#{"t_start": 1718269167.041471, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
273.925915,119,13569.353003
3342.256793,1000,13606.679134
3542.028235,1000,13612.015363
178.423936,90,13612.5248
3931.356166,1000,13617.949213
3598.160243,1000,13623.844718
3560.424603,1000,13661.140219
3412.390061,1000,13667.174771
3622.450447,1000,13671.905152
3461.942148,1000,13677.311938
185.766211,72,13677.774385
186.638934,68,13678.210243
3418.83919,1000,13708.549431
130.883955,58,13708.917889
3569.328207,1000,13715.573893
3836.123235,1000,13720.736351
115.970868,56,13721.017728
3639.705206,1000,13726.904278
3447.879906,1000,13756.297137
3637.317029,1000,13761.869326
3565.783776,1000,13775.682991
3410.22477,1000,13781.80986
3744.507895,1000,13811.810234
3686.389583,1000,13817.072755
108.30445,63,13817.416735
3732.869299,1000,13822.618593
146.001085,77,13823.007094
3788.307082,1000,13835.665762
3772.841771,1000,13863.781483
3772.067555,1000,13868.99704
3736.284344,1000,13874.297246
45.618649,63,13874.622929
3710.201675,1000,13880.158394
3734.708984,1000,13911.009658
3435.380612,1000,13916.384833
3527.357987,1000,13921.659477
1673.676669,521,13924.264403
3703.634799,1000,13929.45871
3707.638442,1000,13960.538688
3688.17504,1000,13973.81653
3448.615673,1000,13978.798496
3717.311169,1000,13984.403027
3697.113333,1000,14015.974426
3906.972298,1000,14021.041701
3887.133467,1000,14034.704579
3707.086561,1000,14041.005519
3815.074713,1000,14071.342362
3569.91653,1000,14076.362816
3653.144883,1000,14081.498496
3681.942852,1000,14092.295424
3736.104966,1000,14122.016939
3938.098163,1000,14127.137565
3314.351647,924,14131.903273
3668.714906,1000,14137.135981
3641.831269,1000,14174.661072
3978.337405,1000,14179.715842
285.333148,98,14180.232208
3672.884505,1000,14185.473816
3622.707369,1000,14191.563784
3776.847878,1000,14229.682018
3668.960846,1000,14234.633839
3674.631148,1000,14239.944081
3858.269786,1000,14246.62764
3918.519889,1000,14276.752491
3720.384394,1000,14289.892334
4064.473958,1000,14295.996433
3774.914479,1000,14303.231864
1061.696926,318,14305.471563
3324.588107,920,14331.45294
3595.674631,1000,14336.652301
3736.57341,1000,14350.867414
3830.77146,1000,14358.567078
3890.768702,1000,14384.402344
3917.486272,1000,14389.589967
3692.518728,1000,14395.851749
3734.042177,1000,14411.881885
3677.720774,1000,14437.604208
3824.626045,1000,14442.764009
3874.466589,1000,14448.855434
3780.487944,1000,14455.300256
3713.100133,1000,14484.648049
3258.624737,908,14489.399334
3976.508015,1000,14495.015075
3948.382327,1000,14500.49209
3905.774489,1000,14506.562897
3910.656229,1000,14543.747487
3918.544515,1000,14549.472676
3741.587236,1000,14555.841327
3818.642735,1000,14561.275416
258.047784,98,14561.79334
3634.559572,1000,14590.694881
2856.690681,809,14603.339888
3781.679581,1000,14609.084223
95.352304,64,14609.424215
158.42101,65,14609.767895
2218.349287,644,14613.521167
113.242835,49,14613.787021
3798.990369,1000,14641.289786
3964.875997,1000,14647.119234
116.286124,48,14647.427855
3631.54438,1000,14653.850387
3728.356493,1000,14668.607025
4034.74776,1000,14696.163545
1410.00458,391,14698.768935
3929.528377,1000,14704.955369
555.910396,191,14706.093232
3809.057111,1000,14711.804617
3661.642934,1000,14726.119204
135.95668,61,14748.511641
3677.764016,1000,14754.603098
189.33925,72,14755.065582
2421.96515,704,14759.139
385.194697,141,14759.854465
3827.049185,1000,14765.038698
4018.758427,1000,14771.347407
4063.554395,1000,14807.477578
3890.22682,1000,14813.085384
3840.203791,1000,14818.455437
3700.025759,1000,14824.655644
3813.815012,1000,14853.63528
3825.432572,1000,14868.255127
3549.379409,1000,14874.700293
3736.96517,1000,14881.000812
1304.139777,394,14905.376311
3461.432256,897,14910.514071
3933.350407,1000,14916.204177
4085.04181,1000,14931.103893
228.569374,121,14931.89294
3534.550008,935,14937.397336
3891.403467,1000,14964.08742
4014.241956,1000,14969.767402
3744.082721,1000,14976.51475
3839.487741,1000,14988.371004
138.327927,76,14988.785222
3709.423064,1000,15015.465221
133.064219,56,15015.758896
3990.412759,1000,15020.792616
34.61365,32,15020.971298
3817.24718,1000,15027.400238
4016.527783,1000,15042.732463
104.959642,63,15043.059919
3909.049674,1000,15069.575614
2119.49982,590,15072.533124
4146.432224,1000,15078.009808
71.522494,46,15078.304237
116.316621,53,15078.645882
76.398695,40,15078.904922
3074.421535,898,15084.69175
2471.646847,624,15110.972141
3959.387271,1000,15124.94425
3895.96538,1000,15130.052473
3912.955967,1000,15135.85217
183.480003,84,15136.393768
4028.246435,1000,15166.088526
3853.801379,1000,15171.382884
86.970079,41,15171.607432
176.640963,87,15172.0525
3712.819074,1000,15183.954594
3649.558594,1000,15190.523646
4002.689989,1000,15219.060488
3950.726026,1000,15224.422681
2797.665318,758,15228.348413
64.864435,35,15228.535413
1553.633533,454,15231.018604
4188.016808,1000,15246.677873
3957.628904,1000,15274.289613
371.853945,132,15274.979613
3855.704105,1000,15280.119222
3558.829114,1000,15285.709284
3875.130655,1000,15292.275401
2857.79638,720,15326.959325
4092.660286,1000,15331.886072
514.007318,167,15332.731903
3837.322235,1000,15338.061746
119.468222,59,15338.451975
3801.919621,1000,15345.051537
3906.230178,1000,15374.333222
114.006311,65,15374.734679
3799.438856,1000,15381.149934
3958.362939,1000,15386.189532
4133.027354,1000,15391.303514
4124.606645,1000,15423.198782
3954.90603,1000,15428.623505
3851.549674,1000,15441.94625
3907.602968,1000,15448.939553
4110.528132,992,15478.797676
4163.428698,1000,15484.09591
4075.289205,1000,15489.456817
3815.321926,1000,15504.719956
3955.42606,1000,15511.526388
148.958981,67,15511.968858
224.226405,81,15533.567065
917.84831,260,15534.895343
3384.95587,833,15539.2904
2124.61438,539,15542.209643
159.105617,85,15542.667365
76.481939,47,15542.919369
3834.393236,1000,15548.811887
4031.10244,1000,15564.451273
3968.603052,1000,15591.604212
772.446185,216,15592.744365
179.455682,79,15593.156911
3878.905954,1000,15598.851017
3923.833046,1000,15605.176354
3835.01047,1000,15619.683044
3484.309123,827,15644.321989
158.789384,68,15644.690167
3873.229766,1000,15650.442248
3725.411332,1000,15656.443927
3895.967231,1000,15662.51122
3884.685723,1000,15698.307377
3788.393837,1000,15704.645612
4047.30629,1000,15711.26855
2969.492272,787,15715.827637
1113.971152,339,15718.100222
4082.871599,1000,15745.466282
3816.896226,1000,15759.286935
55.277126,36,15759.5233
3961.975346,1000,15765.751491
3835.914133,1000,15772.724638
3950.54975,1000,15800.118004
4173.586949,1000,15806.404276
3821.310581,1000,15820.451088
496.165976,167,15821.565625
3946.89829,1000,15828.044615
2235.405187,552,15853.592475
91.981399,45,15853.85477
3956.310564,1000,15859.165086
3854.531895,1000,15865.229257
184.736009,77,15865.766618
3873.813996,1000,15879.77529
2343.757849,586,15883.101003
4225.063983,1000,15910.061673
4040.83673,1000,15916.201483
4088.92477,1000,15922.570101
3230.105898,820,15927.31375
4197.176459,1000,15963.195323
3857.307687,1000,15969.656851
47.030154,29,15969.859322
4140.369199,1000,15976.120074
4114.420661,1000,15981.31978
4224.663554,1000,16008.240096
4084.363937,1000,16024.122968
3759.471328,1000,16029.902547
4106.429107,1000,16035.480333
3983.138179,1000,16062.939953
3937.81353,1000,16068.981774
261.459197,84,16069.522822
4094.218998,1000,16083.995973
4038.268997,1000,16089.863984
3993.144693,1000,16118.386183
3877.343042,1000,16125.004068
3956.956193,1000,16130.476103
3854.823257,1000,16136.321819
4018.465112,1000,16165.334114
3975.687336,1000,16171.971574
4057.656007,1000,16177.624314
190.926014,85,16178.047149
4191.128714,1000,16183.297796
4020.197322,1000,16221.926646
4121.422056,1000,16227.467108
4214.844695,1000,16232.857451
147.314021,58,16233.158084
3991.645604,1000,16238.17526
3830.288782,1000,16268.546762
236.204564,91,16269.18812
4231.566451,1000,16283.201878
2206.729235,559,16286.312559
3948.938047,1000,16291.320199
4021.464305,1000,16297.027099
4171.083107,1000,16327.167848
3969.827035,1000,16340.876988
3955.202499,1000,16347.140458
3941.21499,1000,16353.726198
4250.676678,1000,16382.003649
4398.107969,1000,16387.20138
4149.426913,1000,16399.066824
3909.192751,1000,16405.466655
3880.168558,1000,16434.758511
4187.169274,1000,16439.927215
4170.30469,1000,16445.056555
391.143667,133,16445.774725
4249.520719,1000,16459.74498
4161.234537,1000,16488.295488
4103.595812,1000,16493.74687
4007.160082,1000,16499.289243
4327.507581,1000,16504.609493
131.117575,71,16504.985399
421.589396,127,16505.655347
4010.175586,1000,16543.513123
4007.4445,1000,16549.008477
479.914917,176,16550.081782
4047.161517,1000,16555.384842
1146.331984,323,16557.16745
78.538198,36,16557.386719
3772.775463,1000,16586.417075
4420.518072,1000,16593.403277
4274.465737,1000,16598.861317
4267.196979,1000,16604.252887
4040.149355,1000,16633.594088
4120.023566,1000,16640.123701
3883.296408,1000,16653.924016
4077.605405,1000,16659.086144
4147.77951,1000,16688.182178
1767.113486,470,16691.440729
4208.462367,1000,16697.383314
2689.924903,668,16700.989136
4113.344158,1000,16707.243423
4369.821985,1000,16735.20132
230.387541,82,16735.730568
354.110178,136,16736.608021
3944.248991,1000,16743.329627
217.769421,79,16743.838851
4119.736447,1000,16750.081965
3144.018814,820,16754.400862
4174.522725,1000,16784.388771
3841.147869,1000,16791.081566
270.03007,99,16791.732362
4209.288075,1000,16798.276577
30.639702,27,16798.45279
4357.27639,1000,16804.358604
55.599382,34,16804.543366
4173.132025,1000,16828.969323
50.526014,28,16829.164558
3865.08537,1000,16845.913291
229.249793,104,16846.602346
4231.451142,1000,16852.436733
154.360225,63,16852.841521
4167.243166,1000,16858.118375
4034.969474,1000,16881.92369
356.689391,121,16882.876503
4200.872918,1000,16890.750163
4346.8958,1000,16906.218453
4164.686469,1000,16911.413104
1349.501585,359,16913.22534
2447.631318,601,16935.885508
4277.542003,1000,16943.718545
591.987438,195,16945.254376
4110.922971,1000,16961.323814
4265.593707,1000,16966.449255
4150.280669,1000,16992.845721
262.151021,146,16993.875378
4286.791511,1000,17001.24135
4160.286861,1000,17008.232282
3235.355317,771,17012.303707
4181.117468,1000,17049.091239
4012.159888,1000,17056.87324
4088.030118,1000,17063.196132
4245.129494,1000,17068.345716
4188.682332,1000,17092.500972
4129.433955,1000,17108.534362
4201.104244,1000,17115.2879
214.044565,96,17115.809869
4207.302282,1000,17121.090822
4173.453459,1000,17146.464277
4207.996895,1000,17154.422026
4193.821511,1000,17161.16156
4103.089473,1000,17167.581768
4248.938032,1000,17193.701163
161.401859,70,17194.184216
4350.977511,1000,17201.656614
4405.68849,1000,17217.299255
1863.375271,480,17219.886337
1520.018571,404,17221.948635
4203.383992,1000,17226.968992
4191.079462,1000,17255.080141
4064.306426,1000,17261.695659
4259.762797,1000,17277.145231
4059.967089,1000,17282.161824
4456.934863,1000,17309.276733
3924.736895,961,17315.485924
4116.022108,1000,17321.968033
203.903342,68,17322.407986
4223.502127,1000,17336.487172
2995.604124,763,17361.735076
4375.670613,1000,17368.430385
346.056737,113,17369.169558
128.41675,46,17369.470851
4388.073158,1000,17376.02052
335.456992,122,17376.818959
4144.700185,1000,17383.162715
4269.625574,1000,17419.230863
41.757815,25,17419.380662
4247.069649,1000,17425.665267
2631.983231,657,17429.860884
92.994308,52,17430.196064
402.732953,137,17431.08213
3932.713885,1000,17437.550169
226.125659,80,17438.059399
746.208772,210,17439.190257
4321.248633,1000,17465.89747
4127.494313,1000,17473.216281
4404.445563,1000,17479.3558
2147.479106,563,17482.918891
4193.367483,1000,17510.311157
4208.88156,1000,17517.255064
4199.228571,1000,17523.932645
3344.850906,819,17537.707245
4251.598428,1000,17542.728766
4121.655463,1000,17570.411689
4201.790678,1000,17576.972057
4168.793795,1000,17582.430019
3983.542869,940,17592.548367
232.553287,93,17593.050782
4266.854873,1000,17620.268939
3977.658472,1000,17627.245877
2285.984723,561,17630.771009
4203.079695,1000,17636.190076
3978.055295,1000,17671.647791
852.87088,249,17673.343609
4219.647624,1000,17679.708819
4377.834271,1000,17685.275209
103.725742,71,17685.734631
206.473324,104,17686.404978
4423.51449,1000,17692.043948
732.778013,214,17693.198922
4117.32233,1000,17720.209941
404.919409,129,17730.067683
141.471635,54,17730.366714
4366.49051,1000,17736.162945
4083.796091,1000,17741.783432
172.074478,70,17742.161946
4214.967491,1000,17769.668149
105.415154,45,17769.957906
4199.435325,1000,17776.324805
3972.272501,1000,17790.717174
4142.674909,1000,17796.065273
4154.466959,1000,17801.381287
634.970869,193,17825.027904
4120.886051,1000,17831.261937
4200.658972,1000,17837.375439
4365.131033,1000,17850.821109
4163.26518,1000,17878.607245
374.237013,129,17879.422445
4265.727684,1000,17886.01194
2520.128815,610,17889.624995
4357.740147,1000,17895.168011
4403.573064,1000,17900.882138
45.193265,36,17901.076012
4422.361488,1000,17927.869519
80.8121,46,17928.170534
76.177432,39,17928.42159
4266.494775,1000,17935.169305
4207.479022,1000,17941.59383
4060.694936,1000,17947.639233
4216.53862,1000,17974.68353
26.007671,28,17974.878788
269.991493,120,17975.72192
4181.547212,1000,17982.160408
4277.421529,1000,17988.483643
4080.202422,1000,17994.360529
4126.447359,1000,18022.277567
3062.886501,750,18035.82899
4214.216025,1000,18041.187812
331.935601,114,18041.804018
4229.835712,1000,18047.20199
125.635352,52,18047.48081
4263.070058,1000,18077.231876
130.223153,62,18077.642205
4229.341037,1000,18083.983459
4280.74883,1000,18097.516272
4353.97479,1000,18103.267982
4255.977634,1000,18131.780525
4165.002509,1000,18137.828083
4543.28502,1000,18143.25396
4492.894049,1000,18157.341682
4387.521115,1000,18184.528761
847.113108,308,18186.516355
4158.225029,1000,18192.724672
4297.262956,1000,18198.222657
4328.953544,1000,18204.544481
182.150697,63,18204.990759
4288.211632,1000,18241.650456
4250.48684,1000,18246.972139
169.424683,55,18247.29414
4409.124981,1000,18253.648431
4430.959191,1000,18260.116491
4165.241016,1000,18286.205368
4004.944552,1000,18301.302719
4376.756721,1000,18307.227686
4246.496804,1000,18313.655752
4354.773056,1000,18341.773623
4517.170251,1000,18348.041818
4220.666632,1000,18362.388104
4216.774097,1000,18368.763635
4303.460758,1000,18394.858572
4313.486375,1000,18400.882008
4452.249699,1000,18407.154875
4493.745633,1000,18421.737498
4329.946481,1000,18449.242377
4211.305814,1000,18454.609136
4394.791963,1000,18460.916932
4489.74195,1000,18466.951413
4302.900448,1000,18503.038447
113.97032,53,18503.325226
4390.042863,1000,18508.722094
4233.322777,1000,18515.175215
4211.447365,1000,18521.482318
4364.047456,1000,18549.979207
297.92927,95,18550.59613
4119.751299,1000,18564.592708
4271.977174,1000,18570.372117
4353.845218,1000,18575.757943
4316.052277,1000,18603.537852
4317.005986,1000,18609.919117
2281.284694,560,18621.50766
4478.727568,1000,18628.0092
497.714769,159,18629.05154
4409.090278,1000,18635.711485
4059.523358,1000,18663.677874
1679.391209,409,18665.821868
95.637151,41,18666.03129
4201.466727,1000,18680.002977
4305.77091,1000,18686.637156
4460.06939,1000,18714.527926
30.725573,23,18714.665832
4199.410775,1000,18719.917695
4214.231808,1000,18725.088018
4434.702157,1000,18731.673086
523.081836,155,18732.687424
50.78484,33,18732.904002
133.218915,61,18733.302999
4310.293255,1000,18763.366353
4156.474366,1000,18768.592851
107.320693,51,18768.859073
4219.515458,1000,18773.971586
4497.967622,1000,18779.326442
4167.61082,1000,18816.189401
4318.507624,1000,18821.422718
4530.04439,1000,18826.55323
4288.640151,1000,18832.511918
4397.164234,1000,18861.599966
264.193538,94,18862.163561
806.401675,227,18863.525765
4452.235903,1000,18877.445362
142.027473,52,18877.694361
4434.262968,1000,18882.806119
4429.309221,1000,18889.041124
4357.420859,1000,18919.617476
4635.830432,1000,18924.829412
4512.910072,1000,18937.679384
1502.144781,362,18939.442413
4302.739949,1000,18946.314603
4424.504597,1000,18975.919834
4523.923739,1000,18981.213894
4504.720712,1000,18994.692641
107.200855,50,18994.991409
4613.082689,1000,19001.916981
4570.646772,1000,19030.273097
4385.686018,1000,19035.398236
127.858669,62,19035.727533
4467.378855,1000,19041.133551
4464.386135,1000,19055.993377
4193.186644,1000,19083.621968
85.538988,50,19083.897162
4498.702419,1000,19089.317174
130.552225,59,19089.642725
4380.315988,1000,19095.066375
4447.708916,1000,19101.353149
4418.750518,1000,19138.313909
4068.216347,979,19144.010499
1970.075977,512,19147.074794
4130.68995,1000,19152.757715
4486.104463,1000,19181.136093
4164.770208,1000,19186.531269
4478.140803,1000,19201.37387
4534.553385,1000,19208.166134
4400.975539,1000,19237.250277
4314.042466,1000,19242.678541
53.229942,44,19242.914896
4243.545078,1000,19248.830254
2941.623028,687,19261.326045
132.630902,53,19261.666578
273.096583,95,19262.278497
4486.117595,1000,19269.00549
4215.363685,1000,19295.068467
82.865669,77,19295.481155
335.024237,121,19296.130856
4472.871702,1000,19302.073683
4284.90295,1000,19308.599889
4517.03432,1000,19323.062532
4408.9647,1000,19348.859635
215.982373,76,19349.276105
195.50326,75,19349.68058
4504.10968,1000,19355.470552
4253.699169,1000,19362.010522
4369.373123,1000,19398.657363
1010.584733,293,19400.20429
4618.877896,1000,19405.358308
4414.048954,1000,19411.168777
4362.550261,1000,19418.12825
104.274252,39,19418.401301
4549.806414,1000,19447.582408
4463.377938,1000,19460.694821
160.994049,84,19461.09455
4398.5296,1000,19466.511277
4363.099492,1000,19473.496123
274.195998,112,19474.284888
4367.087612,1000,19504.435534
104.352455,45,19504.661622
234.263317,95,19505.12949
4306.769834,1000,19510.120235
810.901616,232,19519.300826
4351.93613,1000,19525.680763
4187.465144,1000,19532.655197
4458.369784,1000,19560.586698
4353.578322,1000,19565.871126
186.367612,74,19566.316422
4219.344983,1000,19573.455792
4201.042905,1000,19579.848017
402.023969,112,19580.537524
4393.628997,1000,19608.947084
4569.730468,1000,19614.142084
4451.787458,1000,19619.444129
4407.168677,1000,19627.635469
924.988147,250,19629.390323
4462.370314,1000,19659.351395
551.314686,182,19660.285726
4487.371438,1000,19665.419318
4372.0474,1000,19670.720498
91.48271,40,19670.937471
4537.394549,1000,19703.123912
51.099574,36,19703.344437
2672.111778,671,19714.954473
400.659123,145,19715.786659
4419.82355,1000,19720.713572
4570.464893,1000,19725.761612
4538.003552,1000,19731.786651
4502.56151,1000,19763.11731
4492.261091,1000,19776.288571
4211.219354,1000,19781.540486
603.969039,173,19782.450911
4432.196276,1000,19788.770422
4217.9627,1000,19818.22933
4499.570932,1000,19823.335832
4439.82364,1000,19837.391131
4313.031198,1000,19844.161351
4108.645243,1000,19871.716252
4609.273418,1000,19876.930429
351.901108,125,19877.585911
4537.258183,1000,19882.692226
4597.510835,1000,19897.563699
4387.3606,1000,19926.25039
332.156043,122,19926.852259
4244.829644,1000,19932.022052
3844.865337,906,19936.739889
4511.434857,1000,19942.033014
4368.780896,1000,19974.662239
4496.97893,1000,19979.883827
4529.618165,1000,19984.909842
1175.730632,288,19986.312982
4439.215241,1000,19991.36025
4512.654827,1000,20024.233902
282.662192,94,20024.793635
4633.721263,1000,20030.060985
4499.381141,1000,20035.251194
4548.79656,1000,20040.42184
4481.966431,1000,20070.533592
4604.08269,1000,20085.357112
4070.878468,1000,20090.542569
4568.737688,1000,20095.9396
4301.162981,1000,20126.023613
213.502125,93,20126.526899
557.458787,170,20127.421817
4570.62565,1000,20132.795542
4295.275182,1000,20146.193153
4417.332256,1000,20152.64613
4585.519726,1000,20183.841894
4188.011469,1000,20189.106665
4434.821425,1000,20194.132951
4338.642883,1000,20209.478262
4533.561543,1000,20237.879634
229.761376,93,20238.332633
84.305652,39,20238.522008
4491.363964,1000,20243.566137
4487.29601,1000,20248.786673
4166.588768,1000,20255.004136
4430.167522,1000,20294.171911
4534.115732,1000,20299.389189
4337.454765,1000,20305.675926
4333.980373,937,20312.218589
4493.940628,1000,20341.536191
592.83747,194,20342.53397
171.64064,82,20342.958459
4329.535405,1000,20357.280212
4517.895459,1000,20364.329897
205.815654,73,20364.803594
262.843937,98,20365.436128
4510.331704,1000,20393.728679
4464.571662,1000,20398.754822
4618.007364,1000,20412.098548
4798.315095,1000,20419.534368
3313.334005,750,20425.448525
4208.844385,1000,20451.228656
221.760107,84,20451.692945
4637.768801,1000,20456.827684
4333.401261,1000,20462.18686
4592.297912,1000,20478.284428
4636.811931,1000,20504.871505
4636.35482,1000,20510.086937
4613.293689,1000,20515.825384
83.352667,38,20516.070835
435.177597,158,20517.091721
2915.272215,642,20521.401056
97.062394,52,20521.756682
136.550376,55,20522.138935
109.94425,65,20522.581217
4718.545995,1000,20557.585278
968.147768,290,20559.328061
4451.17265,1000,20565.425515
4056.196886,891,20570.889234
4431.855323,1000,20577.053716
4644.909724,1000,20612.142292
4336.32113,1000,20618.669897
4479.491417,1000,20625.101522
188.859178,99,20625.729434
4314.749011,1000,20631.734707
4762.062017,1000,20658.389275
4448.838421,1000,20665.291063
4474.735166,1000,20671.948111
4421.796753,1000,20678.919442
4425.83147,1000,20706.079216
241.412674,92,20706.569355
1950.348535,477,20709.12942
4467.984898,1000,20714.980536
530.728177,159,20716.017492
4717.275521,1000,20731.250074
4618.800354,1000,20758.527296
4354.309374,1000,20764.202707
1902.119121,468,20767.144922
4698.887103,1000,20773.615677
3454.601666,783,20779.421309
4688.677583,1000,20806.944103
105.570318,42,20807.214931
4694.677305,1000,20812.748288
4627.178748,1000,20819.358968
4399.175214,1000,20824.959483
4173.737813,1000,20852.903731
4454.249798,1000,20858.797691
4358.639301,1000,20864.764137
2913.108843,677,20869.07894
4507.59863,1000,20875.740863
4536.378622,1000,20901.79408
4583.561407,1000,20909.032591
247.491011,80,20909.553596
2497.238988,621,20913.596967
117.796445,50,20913.92284
4393.633991,1000,20919.913998
4405.565965,1000,20947.346261
4718.489184,1000,20952.768266
4558.504717,1000,20968.086662
4709.513911,1000,20974.555392
4464.611929,1000,21000.922473
4554.883709,1000,21007.186876
3123.9645,697,21011.784724
4431.431468,1000,21026.073724
4709.192569,1000,21052.428639
4567.892998,1000,21059.214402
4570.199288,1000,21065.796925
404.025713,127,21066.670521
4533.538966,1000,21073.562666
4620.316475,1000,21107.676086
4721.000689,1000,21114.649927
4538.233475,1000,21121.600049
4527.0019,1000,21128.194789
240.208558,95,21128.703038
4596.218358,1000,21153.081203
315.818264,90,21153.657409
4452.525384,1000,21169.660925
121.62415,54,21170.040725
4490.025503,1000,21176.786887
4320.037788,952,21181.981025
4033.87914,928,21205.932977
4443.689675,1000,21212.008101
4674.116451,1000,21225.453411
572.797995,172,21226.616747
4567.476898,1000,21232.589157
4527.705173,1000,21259.416111
103.213574,37,21259.634789
4364.873247,1000,21266.045003
596.663471,166,21267.041145
162.469671,80,21267.568669
1462.533496,382,21270.16543
113.444759,66,21270.555557
3675.324466,824,21284.421669
4211.817124,951,21289.578347
4678.54065,1000,21316.898063
4430.406901,1000,21323.857888
4649.222631,1000,21330.933512
174.205432,80,21331.47856
4656.573405,1000,21344.892743
4516.92536,1000,21375.045711
4802.464441,1000,21381.36635
102.09164,46,21381.64673
4525.419627,1000,21387.084011
4840.509043,1000,21392.34393
4367.521729,1000,21427.863414
4563.828584,1000,21434.812249
4511.159497,1000,21440.182894
4613.931842,1000,21445.258059
4698.313291,1000,21470.254767
1989.588659,471,21473.921285
4752.102052,1000,21489.89908
4441.41858,1000,21495.128036
4647.688129,1000,21500.364414
4309.723105,1000,21526.586922
4612.508696,1000,21533.911736
93.210375,89,21534.500782
4562.508421,1000,21548.770411
139.048383,49,21549.016886
4337.429806,997,21554.083206
4451.68187,1000,21582.441705
4657.056342,1000,21589.587088
314.884194,101,21590.163384
4545.966268,1000,21604.275218
4364.907227,1000,21609.447582
4447.658997,1000,21639.919336
4744.9596,1000,21646.149258
567.12382,198,21647.254484
4657.667519,1000,21652.595697
482.948454,144,21653.307548
4587.142366,1000,21691.841903
4659.156604,1000,21698.709837
4541.099509,1000,21704.30091
4413.396535,1000,21709.537993
4581.893922,1000,21714.451856
4527.850649,1000,21751.141529
4688.048173,1000,21757.233388
1203.192449,336,21758.968376
4617.703522,1000,21764.127484
2834.426443,645,21767.420526
162.785626,66,21767.743562
4579.93707,1000,21795.353683
4513.383241,1000,21804.492376
4659.178671,1000,21809.990165
4555.583468,1000,21815.218523
190.171269,60,21815.533756
685.001338,219,21836.168421
4234.032449,1000,21843.90852
4576.805486,1000,21851.622716
619.09653,201,21852.978401
4674.756727,1000,21859.683083
4405.483353,1000,21882.783308
4625.003951,1000,21890.045045
118.309937,56,21890.470035
2683.843743,662,21895.621669
688.489662,195,21897.143771
4377.729119,1000,21904.460749
4518.943978,1000,21937.428579
4608.694764,1000,21945.101675
4540.596036,1000,21952.974042
4632.383546,1000,21960.237336
4588.404591,1000,21965.500419
4475.127271,1000,21997.23184
276.521035,99,21998.006118
4449.480518,1000,22005.838124
4536.050697,1000,22013.151082
4611.8801,1000,22018.907545
4255.786714,1000,22041.433159
76.721849,50,22041.695842
4510.70302,1000,22057.915861
4524.422515,1000,22064.952869
4561.212193,1000,22071.357147
4622.913761,1000,22095.15575
4616.655462,1000,22101.959148
4382.606913,1000,22114.95711
4444.243551,1000,22121.215764
234.026438,84,22121.660125
4579.896979,1000,22145.329469
4455.33623,1000,22152.307038
4683.736402,1000,22168.272258
4685.257117,1000,22173.775453
4608.548797,1000,22196.649109
4587.577946,1000,22203.457999
4563.825039,1000,22211.304538
4429.966171,1000,22222.171444
4489.319132,1000,22246.238045
4600.447216,1000,22251.710479
240.532812,83,22252.254833
4822.651913,1000,22259.678119
4563.724948,1000,22266.599674
2748.344928,589,22290.214629
4718.138539,1000,22298.52823
4744.861241,1000,22304.741336
4707.242256,1000,22311.103912
4358.917895,1000,22338.683304
4504.583013,1000,22343.887865
4433.25568,1000,22358.624522
306.604682,101,22359.351475
4624.18708,1000,22366.152437
4706.541222,1000,22392.999949
4832.62378,1000,22398.673953
4780.210234,1000,22404.251479
4247.973052,1000,22420.116652
221.746321,69,22420.59408
4669.64275,1000,22446.132285
4584.710065,1000,22451.485404
4778.374154,1000,22458.473705
1129.087271,306,22460.630155
4448.58372,1000,22477.225518
3895.672437,860,22499.418856
313.874867,91,22499.90842
57.661731,31,22500.07402
682.368597,189,22501.090469
3034.246802,664,22504.659521
4548.501018,1000,22511.413556
195.955088,79,22512.027063
4354.287369,1000,22519.684242
4331.374267,1000,22553.351192
411.984373,140,22554.121452
4622.197173,1000,22560.239592
4495.251192,1000,22567.782233
4744.991852,1000,22574.773592
890.286999,229,22576.430193
4534.12965,1000,22601.452196
4468.717855,1000,22615.484551
4617.606553,1000,22622.95928
4613.977936,1000,22629.978917
4757.024903,1000,22655.063647
4596.079182,1000,22660.715268
153.900723,57,22661.019971
4620.05606,1000,22676.706147
4421.742642,1000,22683.704278
4661.110809,1000,22707.477796
1084.296887,298,22709.089746
4680.102428,1000,22715.538152
4666.343263,1000,22723.105059
4382.300003,1000,22730.636128
4455.617881,1000,22754.814293
4535.37491,1000,22761.028924
148.99165,59,22761.407725
1298.834687,333,22763.62519
4254.39978,900,22769.899763
2499.681006,569,22774.225286
4625.653687,1000,22807.799143
4672.312467,1000,22813.639189
4549.590284,1000,22820.235707
4693.125997,1000,22826.868871
4596.298957,1000,22854.402726
4709.871479,1000,22868.043422
4785.857387,1000,22873.548794
4597.201398,1000,22880.083309
4696.33238,1000,22907.512196
4583.17956,1000,22913.251169
67.034768,33,22913.42252
4656.601049,1000,22927.082469
4665.363157,1000,22933.324645
560.512904,178,22934.532326
4671.894236,1000,22962.980267
4287.222327,1000,22968.2285
4392.612081,1000,22973.505896
1591.383757,358,22984.008513
4690.919805,1000,22990.962095
4604.039357,1000,23018.466778
4619.348311,1000,23023.979551
4668.039567,1000,23029.622537
4573.739425,1000,23045.687882
4526.34892,1000,23071.364522
4730.893829,1000,23077.355503
335.792537,118,23078.099899
4675.983297,1000,23084.833223
4644.331761,1000,23091.833211
4655.618091,1000,23125.165153
