#{"t_start": 1718269167.1760573, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
112.644153,57,22257.396402
4446.676652,1000,22264.677759
4536.451483,1000,22290.796423
3965.945548,887,22298.515459
75.52975,34,22298.718065
4675.228545,1000,22304.969859
4768.286572,1000,22311.362518
4634.914119,1000,22338.837195
4573.947531,1000,22344.07951
4484.275479,1000,22358.897446
4603.107887,1000,22365.697966
4612.688263,1000,22392.631465
1009.810584,263,22393.994265
4494.412987,1000,22399.690783
4593.041815,1000,22414.653463
4615.48121,1000,22421.493606
4600.294208,1000,22446.750953
113.932388,56,22447.030515
4595.807314,1000,22452.735667
4450.195875,1000,22459.781489
4893.454365,1000,22476.54145
4458.29986,1000,22499.489369
4548.336284,1000,22504.864496
4657.48679,1000,22511.771104
4560.742314,1000,22519.428715
67.26412,36,22519.693912
4775.761103,1000,22553.326163
57.581538,37,22553.52501
4477.145662,1000,22559.574853
4453.027065,946,22566.592286
4663.057648,1000,22573.667938
450.324997,140,22574.662501
4650.647246,1000,22600.177232
4562.665936,1000,22613.877119
4691.839009,1000,22621.234077
4532.010791,1000,22628.256974
4509.3747,1000,22653.737465
2801.187246,606,22657.038398
112.865157,48,22657.336368
236.904736,93,22657.901741
4679.727248,1000,22672.80172
781.429052,208,22674.265594
3764.385103,860,22680.313663
4417.065885,1000,22686.933452
4210.199467,1000,22710.339474
494.491984,159,22711.36451
2741.730889,638,22715.645747
4406.438486,1000,22723.193133
4456.343175,1000,22730.721135
213.211267,89,22731.343834
54.740753,37,22731.602049
294.785257,100,22732.300903
4512.812465,1000,22756.103902
4514.735749,1000,22762.550582
276.70582,79,22763.102084
480.524247,144,22764.106168
417.616748,119,22764.933272
4556.009648,1000,22772.057332
4784.34917,1000,22806.289874
4519.161258,1000,22811.816182
4750.934821,1000,22818.313828
4685.694723,1000,22824.924372
2090.342397,475,22828.223344
4625.789416,1000,22855.417686
4713.799538,1000,22869.03462
4710.127314,1000,22874.804685
4579.148005,1000,22881.322097
4667.197078,1000,22908.498837
4527.989421,1000,22914.239694
4764.077517,1000,22928.005395
4533.909143,1000,22934.413824
4853.191226,1000,22962.858902
2951.461237,653,22966.301116
1742.393281,401,22968.380418
32.178553,22,22968.493825
317.201432,99,22969.010757
2825.643166,648,22972.462915
4478.099981,1000,22987.269381
180.56782,66,22987.762982
258.78359,75,22988.328341
4712.0601,1000,23016.214475
4596.320101,1000,23021.919703
4446.053622,1000,23026.849112
4773.05273,1000,23033.746223
2813.230036,713,23047.856055
4749.720358,1000,23072.961126
452.611185,169,23073.903286
4505.386372,1000,23080.39346
1942.355146,455,23083.489862
4555.021613,1000,23090.490007
4452.728733,1000,23124.150464
167.863271,59,23124.463727
4657.984948,1000,23130.317903
1049.275431,314,23132.190667
4812.50085,1000,23138.545169
4506.232982,1000,23145.480738
4819.122277,1000,23172.405997
4648.770908,1000,23179.925039
4598.722524,1000,23185.422963
186.4268,71,23185.869922
4706.899943,1000,23192.500101
4695.669609,1000,23220.185939
1136.987728,300,23221.814589
4732.562493,1000,23227.898266
4819.319139,1000,23242.481278
4571.348588,1000,23248.694198
4448.882132,1000,23275.532463
4589.381393,1000,23281.510044
27.472072,24,23281.667334
184.171296,63,23282.07803
341.975867,136,23282.967967
4541.191297,1000,23297.342168
97.403829,44,23297.651971
4651.931058,1000,23304.229102
4603.352219,1000,23331.150991
4545.683211,1000,23337.631124
4743.13914,1000,23344.364413
4713.302746,1000,23359.926969
172.762206,60,23360.275568
573.632613,158,23361.145756
4641.063722,1000,23386.924597
4826.514959,1000,23393.250274
3447.405191,777,23398.569848
4718.339679,1000,23405.131235
4598.193896,1000,23440.842939
4538.114705,1000,23447.102319
4685.372208,1000,23453.10072
4744.507788,1000,23459.692647
106.529724,50,23460.043171
4598.686999,1000,23487.484692
3027.852179,698,23491.239448
4601.905036,1000,23505.736595
546.934075,156,23506.747408
164.954721,59,23507.12952
4483.344834,1000,23514.024682
4596.390481,1000,23542.266654
4599.405075,1000,23547.257682
4671.094762,1000,23553.243689
4331.155965,1000,23559.978151
4451.129731,1000,23588.418873
4272.190273,912,23593.289071
173.618517,72,23593.673164
4633.185768,1000,23598.939858
4194.039929,862,23613.122119
4830.462991,1000,23641.238194
4736.295199,1000,23646.349766
4505.053103,1000,23651.562776
4442.963187,1000,23657.57814
4386.367187,1000,23665.702269
4663.794068,1000,23693.115703
4718.330354,1000,23698.394749
4455.074653,1000,23703.588715
3442.463695,789,23708.00981
4708.295119,1000,23737.726089
4481.232278,1000,23751.362056
4588.457932,1000,23756.460057
4423.543369,1000,23762.202338
4634.243753,1000,23792.855947
4546.879045,1000,23798.233687
4508.871029,1000,23811.960583
4621.187204,1000,23818.456037
355.249215,101,23819.167034
4865.77723,1000,23847.491321
4606.510493,1000,23852.939045
266.17187,99,23853.548814
4724.823031,1000,23866.915085
1335.520894,341,23869.294115
4652.784874,1000,23876.261255
4769.013273,1000,23903.564015
4559.448186,1000,23908.749399
4740.979856,1000,23914.941807
31.401803,25,23915.100724
4386.856412,1000,23931.001748
4707.829717,1000,23957.382438
1300.590422,367,23959.514136
4484.791477,1000,23965.278242
4683.176212,1000,23971.795803
4266.685652,887,23977.876703
924.541697,228,24000.83839
4584.32636,1000,24014.433499
4668.901849,1000,24020.358291
492.582252,149,24021.305086
1388.4254,332,24023.299273
4332.302772,1000,24029.677256
4659.330726,1000,24057.894247
4852.243441,1000,24071.585054
293.818565,108,24072.299237
633.49155,175,24073.421119
4514.348867,1000,24079.226934
4839.004589,1000,24084.972794
4491.997878,1000,24113.187089
4761.813513,1000,24119.030209
3466.017096,753,24131.714766
1593.084747,393,24134.255036
4610.041893,1000,24140.919217
4697.223733,1000,24167.940559
4678.139313,1000,24173.84099
3181.584348,757,24178.737248
151.447139,58,24179.109494
4667.170711,1000,24187.182799
1611.852721,416,24189.878358
4605.001088,1000,24218.495997
4822.363686,1000,24223.948828
4638.079326,1000,24229.369673
2420.494629,581,24232.761625
193.011647,123,24233.431766
4683.403884,1000,24269.8035
4827.030936,1000,24275.426797
4637.8383,1000,24280.823587
4526.711147,1000,24286.132705
2353.79264,598,24311.022742
4735.481644,1000,24325.879999
4869.053269,1000,24331.557256
4791.072322,1000,24337.383211
4921.832547,1000,24342.562724
639.137644,185,24365.245187
4759.19015,1000,24371.997194
4615.00887,1000,24380.834212
4532.569185,1000,24386.510566
4823.401648,1000,24413.12231
4627.897255,1000,24419.993476
3682.596237,825,24425.404934
2158.003112,515,24428.738635
4399.294273,1000,24442.689465
4856.989256,1000,24472.439917
2.227415,15,24472.536942
4532.465798,1000,24478.80083
4689.468756,1000,24483.903643
4695.714095,1000,24489.226422
239.916549,98,24489.78856
1903.645512,433,24500.367111
972.263633,261,24525.753269
4783.048416,1000,24531.396137
83.597997,38,24531.602797
4669.345319,1000,24537.024627
4797.472425,1000,24542.150213
4879.618403,1000,24547.369724
4776.6325,1000,24583.562367
4631.853793,1000,24588.891209
4720.318235,1000,24594.577306
4743.871,1000,24599.924104
4873.451102,1000,24626.536673
4713.422095,1000,24641.249223
144.988401,61,24641.575705
4515.496977,1000,24646.977543
440.179556,131,24647.695258
4267.164031,1000,24653.22679
4813.203335,1000,24680.977565
4761.81838,1000,24687.475254
4859.545043,1000,24693.350883
4834.863955,1000,24698.791654
4487.308155,1000,24726.583896
4622.446173,1000,24733.559904
856.995584,243,24735.182315
4531.266713,1000,24749.516015
4568.903253,1000,24777.179567
163.780272,66,24777.639841
4749.733975,1000,24784.60276
4601.586337,1000,24790.606139
4550.305567,1000,24795.946544
4893.463837,1000,24830.982422
1496.309409,352,24833.451334
466.4486,138,24834.419144
4638.847191,1000,24841.248537
4.018111,16,24841.354799
4581.600817,1000,24846.862007
4821.681936,1000,24852.263303
4741.354879,1000,24878.431296
4827.401688,1000,24894.116144
238.640856,82,24894.652059
4518.037989,1000,24900.336592
336.48105,123,24901.062041
4464.960772,1000,24906.70198
339.713724,108,24907.281321
4707.890959,1000,24934.543985
4663.628243,1000,24950.099253
4688.896436,1000,24955.48695
1871.499158,454,24957.935405
4635.4931,1000,24963.596516
4635.466081,1000,24991.103096
4669.722735,1000,24997.709928
4499.02309,1000,25012.488757
3808.135832,810,25016.876743
1650.01312,381,25042.07389
4682.162644,1000,25048.479579
4824.065305,1000,25054.775643
4709.523784,1000,25060.051403
4591.053546,1000,25073.356493
4598.049366,1000,25102.868413
4742.949762,1000,25108.842618
4768.057896,1000,25114.565107
4475.151821,1000,25119.862645
158.933932,60,25120.152869
4739.769533,1000,25147.076937
4515.867476,1000,25153.734748
4367.715997,1000,25160.475087
4630.445228,1000,25166.480564
4842.291772,1000,25192.117872
4768.433735,1000,25206.617776
4137.87545,968,25212.945941
4721.591592,1000,25219.252599
4064.744244,850,25243.280744
4721.778875,1000,25249.927223
4741.55025,1000,25265.250063
4592.7191,1000,25271.710171
4583.29949,1000,25297.565119
4682.128693,1000,25304.027387
4493.004837,1000,25310.799858
4822.210313,1000,25324.07111
4840.284743,1000,25350.241225
3738.901993,816,25355.976092
4840.88456,1000,25361.555254
452.511493,134,25362.423385
4663.482113,1000,25368.789978
4855.447629,1000,25404.413675
4579.579512,1000,25410.742509
143.573051,56,25411.0774
1233.951599,296,25412.966325
4657.352381,1000,25419.216638
4658.866387,1000,25425.51661
4858.889788,1000,25450.956015
4834.65842,1000,25466.740295
4457.800774,1000,25472.92888
90.828499,50,25473.206387
4974.52263,1000,25478.652502
4831.369357,1000,25505.234268
4815.949936,1000,25511.259459
4485.310721,1000,25526.251181
4762.848027,1000,25531.80436
4713.987884,1000,25558.373295
4931.809543,1000,25565.120098
1273.321822,320,25567.039037
4662.77107,1000,25581.663341
4749.118421,1000,25587.804285
749.030438,211,25589.183496
4717.196254,1000,25618.184971
2960.473184,624,25622.291115
1773.115439,394,25624.691379
4768.517596,1000,25630.43135
4593.504548,1000,25644.013002
4600.903879,1000,25671.724483
4627.000291,1000,25678.379917
4848.210403,1000,25683.858923
4753.357366,1000,25689.766219
377.335931,108,25690.406787
1638.667989,424,25713.451493
4723.779839,1000,25728.200386
4603.675787,1000,25734.507231
4741.185547,1000,25740.85602
4551.64858,1000,25766.272332
454.711629,148,25767.146501
4694.556715,1000,25776.87336
4923.7833,1000,25783.23853
4375.553992,1000,25789.888969
-1.644591,15,25789.986083
4858.118357,1000,25815.703806
4726.064259,1000,25821.638181
2895.97434,636,25825.704143
4878.849004,1000,25840.670723
4795.788668,1000,25847.053033
4694.95551,1000,25873.637648
1645.898133,377,25875.834325
4598.095595,1000,25882.702892
4763.09199,1000,25892.014144
4834.45963,1000,25898.841386
4584.685962,1000,25923.067161
4735.539057,1000,25929.592141
4829.979978,1000,25936.039855
4872.695633,1000,25951.419249
4665.929307,1000,25976.316557
1328.202069,306,25978.293076
4743.132608,1000,25984.262555
4791.980785,1000,25990.933934
4665.547516,1000,26018.258062
224.389786,87,26018.729973
312.723759,105,26019.293438
4807.900487,1000,26033.897437
4836.582935,1000,26039.388541
4584.011943,1000,26045.919404
4261.337873,1000,26073.894181
222.207982,66,26074.248935
4666.122529,1000,26079.71832
4728.433217,1000,26093.790616
1718.043638,456,26096.373513
4819.536267,1000,26103.020118
4597.847352,1000,26131.604073
4478.052349,1000,26136.939892
4923.099148,1000,26151.462823
387.294738,109,26152.178227
4700.255054,1000,26159.085732
4802.613691,1000,26186.272415
4710.157412,1000,26191.844713
4679.89418,1000,26197.236198
119.562568,42,26197.511506
4833.764643,1000,26213.245103
4706.535844,1000,26239.784761
4742.71756,1000,26245.165046
4614.544218,1000,26250.744223
87.575429,40,26250.958519
1947.919618,427,26253.649164
4857.705999,1000,26260.43317
5000.7974,1000,26291.550551
333.269157,155,26292.358022
4628.552652,1000,26297.739301
3186.049752,746,26302.367814
4680.45103,1000,26309.165692
4589.005484,1000,26336.213037
3527.04167,754,26348.752678
4760.289713,1000,26354.313153
4783.361127,1000,26361.223644
4697.449606,1000,26388.541908
4817.022535,1000,26394.508315
4733.614863,1000,26409.098003
4348.820782,1000,26415.481385
4869.686775,1000,26443.949894
4183.739273,1000,26449.332705
4279.022005,897,26454.131436
4834.962253,1000,26469.936806
4579.960858,1000,26497.185404
4969.248798,1000,26502.878742
4455.014475,1000,26508.577159
4186.224779,1000,26514.609625
1396.012175,344,26516.857949
4749.618196,1000,26553.01834
4552.115138,1000,26558.915792
4756.42182,1000,26564.800033
4377.669298,1000,26571.05527
4724.095714,1000,26598.020293
4299.749669,1000,26612.944912
4755.111167,1000,26618.753134
2406.74251,560,26622.028454
599.24488,146,26622.968195
4604.387158,1000,26629.229536
4572.109534,1000,26656.859083
4969.254588,1000,26670.877904
4631.66154,1000,26676.615721
3662.168957,738,26681.508689
4393.734397,1000,26708.741103
4624.845604,1000,26714.783295
4762.162303,1000,26724.250709
4872.611118,1000,26730.705153
4768.164041,1000,26758.862396
4552.949643,1000,26764.618725
4465.468598,1000,26770.396453
62.074816,37,26770.608297
4582.807658,1000,26776.872783
4656.609946,1000,26804.02885
4747.099476,1000,26810.107436
4496.799299,1000,26815.945755
2991.573837,663,26819.6018
844.938941,198,26820.883485
4239.527965,1000,26857.338544
4834.727371,1000,26863.525989
4718.166427,1000,26868.895813
1777.837631,421,26871.146028
4741.293135,1000,26877.222742
4747.43882,1000,26905.536782
4633.276436,1000,26919.669729
33.865877,31,26919.840547
4823.987248,1000,26925.333961
4706.38189,1000,26931.093948
412.238327,139,26931.844819
4599.346438,1000,26959.374153
4833.204824,1000,26965.106946
4802.648859,1000,26972.902166
4719.928194,1000,26978.41645
4826.653297,1000,27007.075859
4735.667928,1000,27013.072798
4905.526153,1000,27018.301166
4634.233482,1000,27032.312837
4766.019857,1000,27060.904491
4618.550772,1000,27066.706365
1081.410713,257,27068.288844
1769.141753,419,27070.836905
4753.164708,1000,27076.372011
4471.868873,1000,27090.289528
4528.794062,1000,27117.73777
4938.309642,1000,27124.058706
4481.081585,1000,27129.406433
4745.034332,1000,27134.876575
20.677238,28,27135.049918
4576.074724,1000,27171.297153
4517.033246,1000,27177.324245
4860.136063,1000,27183.009897
4633.978864,1000,27188.146154
4579.130453,1000,27216.422994
4537.545843,1000,27231.505815
4722.67808,1000,27236.525459
4550.392467,1000,27241.703996
4961.575255,1000,27269.932968
4823.88838,1000,27276.690825
4617.683044,1000,27291.40282
4824.724542,1000,27296.36625
1944.946651,470,27298.845614
4773.953575,1000,27330.623075
4498.573916,1000,27336.015931
4824.83906,1000,27341.154287
4673.4399,1000,27355.160504
4673.88029,1000,27385.226339
4610.44597,1000,27390.46639
4682.776036,1000,27395.632606
4801.104265,1000,27400.931352
4642.38816,1000,27439.076079
4768.041784,1000,27444.643108
4717.491296,1000,27449.750015
4537.750032,1000,27455.373341
4694.559381,1000,27485.424826
297.801589,84,27485.876951
4405.155923,1000,27499.063653
4949.592387,1000,27504.149067
4587.913196,1000,27509.595559
4480.967343,1000,27540.358697
4740.600557,1000,27545.727116
811.072449,203,27554.667199
960.448977,235,27555.869333
93.235548,42,27556.086424
4516.182622,1000,27560.779364
4863.694383,1000,27592.615884
4903.299781,1000,27597.973033
4210.560294,1000,27603.071715
443.826713,126,27603.68224
4616.488561,1000,27617.680456
4775.220937,1000,27646.6708
4611.97153,1000,27652.069325
4860.311103,1000,27657.272974
289.763241,132,27657.936811
706.750002,183,27658.888074
1203.204272,292,27660.413531
4419.539344,1000,27673.927618
4565.389678,1000,27702.867852
4864.890194,1000,27707.989532
4770.409802,1000,27713.196935
4785.479917,1000,27718.433799
4823.905393,1000,27751.230603
4840.217437,1000,27757.033098
4727.134521,1000,27762.469106
4916.701727,1000,27767.590859
4761.634136,1000,27796.181933
4873.194604,1000,27811.339634
4844.51951,1000,27816.751429
4383.396652,1000,27821.994241
4539.16909,1000,27849.659267
785.583496,225,27851.230909
1322.140793,301,27853.341119
5009.655027,1000,27859.560984
4851.014873,1000,27873.025515
5011.61046,1000,27878.544119
4619.754178,1000,27908.503689
4862.128376,1000,27914.060632
4700.190046,1000,27919.336303
4677.147289,1000,27933.473815
4762.82555,1000,27962.726348
4848.410177,1000,27968.229763
174.584775,57,27968.599163
1926.73873,470,27971.391567
307.481766,110,27971.988622
4893.278615,1000,27977.380057
4921.154792,1000,28013.59161
2539.636169,550,28016.595028
4968.450086,1000,28022.508504
4467.16861,1000,28027.983974
5000.669547,1000,28034.095669
1292.892125,337,28036.307485
4960.636831,1000,28072.602266
176.890687,64,28072.940081
4936.774871,1000,28078.810496
1201.330511,318,28080.492866
4674.452945,1000,28085.952981
637.512154,187,28087.159633
4956.00193,1000,28115.126544
4896.959385,1000,28121.273229
4963.125026,1000,28135.042482
4586.645476,1000,28141.486927
4731.950732,1000,28168.812052
2338.630791,588,28172.513808
4832.437289,1000,28178.839908
4711.929388,1000,28194.434197
168.555293,77,28194.867615
3621.740292,807,28199.53615
1181.010589,294,28222.172054
4360.244307,1000,28227.632484
4482.993209,1000,28233.517949
4874.956851,1000,28239.889498
3516.964054,738,28253.389419
4230.160869,1000,28279.715615
4693.613651,1000,28285.467822
1010.273672,252,28286.827788
4662.696221,1000,28292.985559
4831.030935,1000,28299.525743
4972.925985,1000,28335.272017
4914.463977,1000,28340.715026
2589.104174,556,28343.816764
4500.846131,1000,28350.356469
4679.861298,1000,28378.555039
4914.10399,1000,28392.149316
2136.166308,477,28394.713058
4566.921078,1000,28400.985412
4620.066901,1000,28407.548855
4977.477291,1000,28434.753258
4641.741332,1000,28440.39595
4711.683375,1000,28454.1392
4758.818957,1000,28460.516085
4571.233474,1000,28488.849587
4436.332339,1000,28494.481694
4814.882993,1000,28500.304713
4250.531829,1000,28515.527454
4946.134483,1000,28542.489783
855.214081,211,28543.87131
4921.808502,1000,28549.334297
4668.903864,1000,28555.810167
4890.344872,1000,28561.476846
4982.815811,1000,28597.821854
1183.959391,266,28599.459463
4675.67159,1000,28605.635686
4578.208366,1000,28612.047107
450.122997,205,28613.205283
2057.106369,500,28616.41367
4944.916988,1000,28643.145822
4504.461299,1000,28657.598288
4811.50845,1000,28664.150382
4910.783321,1000,28669.926366
4132.589819,1000,28696.14379
4593.098634,1000,28701.840206
4701.74758,1000,28717.154164
4881.500967,1000,28723.147059
1380.968595,329,28725.036588
4871.864517,1000,28752.591786
4695.924661,1000,28759.354225
3164.351239,684,28763.575457
1555.749836,381,28773.95031
4851.551608,1000,28778.715712
4714.397266,1000,28806.19721
4812.406887,1000,28812.859422
208.856782,76,28813.315847
4287.791707,1000,28819.428025
4988.400457,1000,28834.294599
4622.247433,1000,28860.672691
4944.52599,1000,28867.187226
4550.553005,1000,28873.665019
2763.031931,617,28877.346435
4560.512999,1000,28905.084845
301.254751,112,28905.696192
4704.711253,1000,28920.463639
1798.477951,424,28923.215641
4829.759747,1000,28929.888437
1772.337919,427,28933.147444
4881.814884,1000,28938.782539
4826.959276,1000,28965.199954
665.153289,174,28966.322393
4982.339327,1000,28973.805078
4764.748398,1000,28980.269584
4336.50246,990,29008.168937
4608.850234,1000,29013.851907
4761.259877,1000,29019.227465
4893.909674,1000,29033.374678
4384.790231,1000,29040.134434
4346.761655,1000,29068.147185
4686.134431,1000,29073.981452
4897.714984,1000,29080.307528
4026.467043,852,29094.210926
4485.626352,1000,29121.028412
4860.441343,1000,29126.902875
3886.256466,888,29132.508984
4921.401329,1000,29138.60972
4887.314648,1000,29174.601499
4904.534991,1000,29180.432839
1898.334827,468,29183.451131
4645.485347,1000,29189.603158
4642.998883,1000,29195.622535
4260.788286,1000,29232.117443
4974.802642,1000,29237.7111
4661.093905,1000,29243.214968
4134.261385,1000,29249.625296
4593.388798,1000,29277.086045
4393.273258,1000,29292.741203
4790.258066,1000,29298.145889
5030.724809,1000,29303.526069
4888.07854,1000,29333.298588
4747.926187,1000,29339.287818
4464.4552,1000,29353.220412
5056.405516,1000,29358.64886
4426.325892,1000,29389.123368
4640.257283,1000,29394.702605
4948.140841,1000,29400.035633
2031.027326,524,29402.874617
4218.49116,1000,29417.627755
4496.685309,1000,29445.527205
846.084515,216,29446.661952
4674.410416,1000,29452.147576
187.189698,68,29452.512503
4906.32452,1000,29457.910284
4655.192683,1000,29486.395673
4466.218864,1000,29500.443567
4894.907958,1000,29506.668736
4719.180978,1000,29511.882445
4924.44773,1000,29540.640185
4303.202704,1000,29546.463414
2559.208208,576,29557.871367
4628.250532,1000,29563.628171
1771.751908,443,29566.051862
4259.579354,1000,29571.201976
4797.627571,1000,29601.148277
4415.072778,1000,29606.327973
4726.984417,1000,29620.109705
2677.761864,604,29624.665634
4387.50301,1000,29654.081885
4960.123681,1000,29659.082239
4673.908186,1000,29664.51772
828.001581,220,29665.713818
2496.989043,633,29677.550336
4618.200398,1000,29706.876694
4834.55166,1000,29712.195464
4833.672325,1000,29717.36071
4619.482302,1000,29722.761094
829.130752,223,29723.947614
181.811249,78,29724.357098
4650.728955,1000,29757.651784
4683.579227,1000,29763.047561
600.320099,158,29763.997008
4860.998964,1000,29769.472147
4472.332389,1000,29774.74239
2067.977157,470,29777.126895
1341.646377,354,29802.31533
1784.24285,398,29813.246653
4833.308688,1000,29818.730779
4674.961663,1000,29824.527372
703.507788,173,29825.486453
5053.930767,1000,29830.845404
4636.740424,1000,29860.380224
4885.736953,1000,29874.059569
4724.147125,1000,29879.550195
4245.282843,1000,29885.893872
4726.620957,1000,29914.615903
4984.474652,1000,29920.461899
4786.812215,1000,29934.167346
4089.119585,837,29939.434682
1547.32306,381,29942.011148
418.175975,123,29942.872525
3847.801544,918,29971.43302
4910.190421,1000,29976.742395
490.082541,134,29977.462403
5005.156146,1000,29982.728863
4391.138256,1000,29996.97298
1021.721572,268,30020.986624
4404.429433,1000,30026.210922
1019.789271,251,30027.56538
3610.1949,803,30031.993139
4028.30173,868,30036.33423
3146.919816,703,30040.516507
4525.320923,1000,30078.23578
4876.531214,1000,30083.806449
4681.970129,1000,30088.936853
5107.39379,1000,30094.415015
4989.599856,1000,30124.51169
4380.546544,1000,30138.882297
1122.416962,286,30140.384407
646.767722,148,30141.130498
4544.334445,987,30146.317199
1590.854957,382,30148.679441
5026.850191,1000,30177.77414
782.430525,209,30179.138057
4759.215344,1000,30185.092512
1862.326581,453,30187.542869
4514.668908,1000,30202.666734
804.345229,213,30204.04568
4471.434431,1000,30232.575929
2547.232526,614,30235.911219
3012.148675,690,30239.825176
4592.24049,995,30245.284142
4223.341747,1000,30259.245713
4579.788184,1000,30286.820708
4834.927063,1000,30292.885934
3247.155523,702,30296.599737
5001.208103,1000,30302.268569
113.447735,60,30302.626343
4343.621742,1000,30317.083516
4745.931118,1000,30347.06003
4406.471528,968,30352.56311
4856.119433,1000,30357.871616
2251.177752,513,30360.82279
5088.900533,1000,30388.182955
4441.993812,1000,30403.175841
4775.653649,1000,30408.547064
4929.959748,1000,30414.127609
4542.924531,1000,30441.821563
4908.319167,1000,30448.642098
4508.245979,1000,30463.046146
4781.891685,1000,30468.492321
3683.15436,774,30472.881217
1305.241574,322,30496.219166
4384.334573,1000,30502.507092
4083.478965,877,30507.478986
4769.73023,1000,30521.166053
4848.162279,1000,30550.466967
4940.898878,1000,30556.598575
4743.314631,1000,30562.070285
4943.237602,1000,30567.542268
4919.89514,1000,30581.146912
1970.599608,433,30607.23673
4520.575859,1000,30613.246681
4768.511345,1000,30618.571824
3413.97105,838,30623.200864
2485.460404,598,30626.430011
4693.195784,1000,30662.88016
2757.150904,686,30666.628461
4777.003418,1000,30672.31074
5041.01669,1000,30677.647338
4949.824881,1000,30704.912586
597.337302,173,30706.244433
4881.335593,1000,30720.841707
4703.143066,1000,30726.287717
548.432317,162,30727.159773
4998.184584,1000,30732.849288
4377.273948,1000,30761.069553
4760.84434,1000,30767.658879
4856.639225,1000,30781.647342
4704.938842,1000,30786.892939
4798.411264,1000,30817.312741
4904.520891,1000,30823.007441
4758.096381,1000,30828.302204
4925.531938,1000,30841.758181
3829.012971,834,30871.1547
4426.153248,1000,30877.153441
4944.27635,1000,30882.692067
846.921475,203,30883.852881
4418.512668,1000,30888.990149
4680.101246,1000,30927.319093
4265.966466,1000,30932.990244
707.225014,172,30934.097936
4421.277707,1000,30939.570379
4392.655985,1000,30944.736373
4763.855422,1000,30973.389598
3899.051093,822,30987.605623
4611.407346,1000,30992.897789
4580.335007,1000,30997.926623
4726.795303,1000,31027.340742
4810.275278,1000,31034.086025
4689.499653,1000,31048.16127
4766.025962,1000,31053.286136
4892.452343,1000,31083.71678
4479.250558,1000,31090.30366
4683.199602,1000,31095.897086
808.330362,230,31097.089586
5117.84926,1000,31111.183647
4853.652943,1000,31141.645568
1883.244902,425,31144.004536
1875.827092,477,31146.901303
4761.23864,1000,31152.109208
4496.728581,1000,31157.394388
4692.813593,1000,31172.416126
2318.11662,535,31199.409986
4744.554405,1000,31204.602615
4979.289538,1000,31209.74398
5068.929645,1000,31214.961665
4740.551275,1000,31251.901042
3504.784376,804,31256.556903
4567.946602,1000,31261.660913
2552.279524,569,31264.533735
4443.012189,1000,31269.816701
4572.760775,1000,31300.398339
2222.058136,544,31312.323695
5047.281508,1000,31317.891333
4717.602077,1000,31323.188728
172.266368,65,31323.542427
4417.759506,1000,31352.551275
4578.462746,1000,31358.772598
4563.751848,1000,31372.029648
4840.094737,1000,31378.415513
4883.735836,1000,31408.02656
4532.173234,1000,31413.503736
2116.997734,576,31416.382243
899.25473,242,31417.628567
4552.651433,1000,31431.037513
947.740418,238,31432.593181
5009.449809,1000,31461.042788
4727.303411,1000,31465.941777
4398.094059,1000,31470.671227
124.825008,54,31470.933999
4870.670748,1000,31475.735092
4591.806169,1000,31507.064721
191.836671,80,31507.475133
1690.474565,378,31509.350829
4558.47013,1000,31514.043467
4980.781029,1000,31518.784883
3153.363291,665,31521.854531
4530.819315,1000,31545.113707
4582.024529,1000,31557.841592
4152.259316,1000,31562.579531
4813.350185,1000,31567.395741
4986.478671,1000,31572.101938
4813.298473,1000,31595.968673
4967.811958,1000,31608.726768
287.071103,90,31609.176409
452.077511,129,31609.825047
1355.037937,321,31611.457741
4994.673674,1000,31616.274539
