#{"t_start": 1718269167.1723788, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
445.515648,140,21649.442473
4629.948174,1000,21654.366628
4702.927046,1000,21693.489635
146.730479,55,21693.861773
87.205159,47,21694.185675
4432.33583,1000,21700.758871
4503.219536,1000,21706.114819
4517.127632,1000,21711.216855
4575.796345,1000,21736.874103
4443.780687,1000,21753.331871
4453.682111,1000,21758.917018
4657.99001,1000,21764.079372
4658.812433,1000,21789.779099
4556.029487,1000,21797.611403
4236.118857,1000,21806.195885
4680.674421,1000,21811.452853
4637.20157,1000,21836.222463
4476.327774,1000,21843.983198
4489.481162,1000,21851.672272
4593.028872,1000,21858.63635
4429.909357,1000,21881.671209
4532.120339,1000,21888.548228
75.896482,44,21888.891998
562.696417,167,21890.196323
4499.407982,1000,21897.972625
3015.020202,688,21903.014743
4505.697894,1000,21918.093336
4034.110239,1000,21943.484882
228.148868,104,21944.303583
4698.67664,1000,21952.175235
4641.680992,1000,21959.576638
593.903148,164,21960.585353
4858.78122,1000,21982.584162
4432.506959,1000,21997.72087
4476.298042,1000,22005.554424
300.451004,104,22006.362287
4575.211741,1000,22013.562215
4564.62075,1000,22036.505886
4730.846626,1000,22050.312304
4543.360553,1000,22058.026744
4334.378197,1000,22065.048745
4571.987853,1000,22071.39317
4581.278364,1000,22095.230706
4565.193814,1000,22108.058192
4275.006846,1000,22115.064369
4723.380233,1000,22121.268616
190.586445,78,22121.675573
4431.927107,1000,22145.38609
4461.944428,1000,22152.362037
4528.021369,1000,22168.310506
4564.298216,1000,22173.802329
72.935527,34,22173.986681
4621.796016,1000,22196.924765
4394.636697,1000,22203.816225
4608.592217,1000,22211.661428
4869.534194,1000,22222.443508
4681.37365,1000,22246.442788
4617.454881,1000,22251.988121
4528.249779,1000,22259.401192
4629.667338,1000,22266.334867
4520.877484,1000,22294.995735
4649.09102,1000,22300.732204
2561.002337,600,22304.547162
789.373161,211,22305.931484
4566.343856,1000,22312.39798
4647.811138,1000,22339.613037
4784.386887,1000,22344.941675
2983.257979,648,22357.431729
210.950658,64,22357.882819
4432.010308,1000,22364.705631
4455.566841,1000,22371.712292
4497.086949,1000,22397.328213
4435.493082,1000,22402.947395
4628.820751,1000,22418.699123
4629.417943,1000,22425.442656
4492.946468,1000,22449.821535
4857.149912,1000,22456.536649
4667.931036,1000,22463.64306
4583.54086,1000,22479.632526
4450.051409,1000,22502.385045
4718.856049,1000,22508.418078
4578.69257,1000,22515.950385
124.580159,55,22516.377267
4616.542523,1000,22523.347833
4671.776326,1000,22556.517648
1716.512429,440,22559.328858
552.799346,153,22560.308407
4676.577021,1000,22567.870311
4514.090229,1000,22574.863678
1120.815033,323,22577.252025
480.919388,130,22578.111877
335.339297,102,22578.750399
4268.927122,1000,22603.310094
4684.444779,1000,22618.097317
4681.734426,1000,22625.333161
4631.739277,1000,22632.212629
4746.365199,1000,22656.904931
78.112689,36,22657.120091
4453.857622,1000,22662.881992
4539.613855,1000,22678.93862
4575.093704,1000,22685.800719
4514.606705,1000,22709.172559
447.628535,125,22709.883771
264.321879,84,22710.427111
4375.437388,1000,22717.321619
4573.659882,1000,22725.253795
3201.887993,704,22730.164823
4574.436438,1000,22754.431825
4673.197425,1000,22760.583774
138.773657,80,22761.098925
4590.169682,1000,22767.948052
4638.683348,1000,22775.416216
4526.791899,1000,22808.563851
1364.030968,306,22810.180799
4913.678099,1000,22816.58322
4699.84923,1000,22823.255205
4810.616751,1000,22830.062822
4526.037238,1000,22864.983999
4367.42043,1000,22870.425345
4509.564895,1000,22876.628566
165.974792,69,22877.107653
4765.287085,1000,22883.465992
4455.209565,1000,22910.301702
3149.166996,752,22914.689898
4657.29604,1000,22928.501008
4682.996156,1000,22934.981048
4492.335545,1000,22963.310841
4408.661749,1000,22968.536757
4383.824163,1000,22973.825582
3837.495444,873,22988.27805
4784.733595,1000,23016.180205
4427.014724,1000,23021.890334
196.491063,68,23022.214117
4582.505891,1000,23027.205546
4665.403562,1000,23034.17793
4704.537261,1000,23069.45469
4569.564331,1000,23075.070022
4547.916752,1000,23081.564395
4666.58791,1000,23088.560863
4822.28292,1000,23095.542913
4628.073401,1000,23128.140011
4429.240349,1000,23134.280211
4912.212242,1000,23141.00517
4349.549419,1000,23147.772556
4657.640047,1000,23174.280733
3492.844724,750,23180.469737
4771.980774,1000,23186.071492
4549.257175,1000,23192.699132
4781.928887,1000,23220.350491
4524.15808,1000,23226.004487
4613.711977,1000,23240.906097
4485.093901,1000,23246.811803
4620.936539,1000,23274.114983
29.525671,25,23274.246149
4595.632233,1000,23279.912072
4560.760506,1000,23286.193215
4568.743068,1000,23300.882218
4303.795029,1000,23327.84344
4532.321432,1000,23334.314853
4787.317798,1000,23340.784464
4585.848874,1000,23347.659433
4702.514737,1000,23382.616332
1423.95049,387,23385.074753
4751.588084,1000,23391.084053
4832.430984,1000,23397.747082
185.928735,63,23398.181175
4591.915695,1000,23404.765816
1538.209711,399,23407.347105
4446.839572,1000,23442.971179
4909.986194,1000,23448.931653
2010.511601,497,23452.063825
4550.069668,1000,23458.571775
4821.35263,1000,23486.359432
113.681697,48,23486.612945
495.861325,135,23487.337937
4638.722078,1000,23501.516835
4563.549933,1000,23507.515849
149.007275,80,23508.034477
4536.326048,1000,23514.910347
4639.541773,1000,23543.038594
93.994375,47,23543.274957
4753.837262,1000,23548.18538
97.147263,44,23548.404839
285.337047,95,23548.891898
3558.046933,806,23554.09317
3993.768201,832,23559.723635
87.053006,41,23560.009619
4824.025211,1000,23588.443845
4687.47607,1000,23593.783453
4495.181933,1000,23599.050226
4813.389152,1000,23614.229524
661.225329,196,23615.597835
4578.970891,1000,23643.109975
4822.652279,1000,23648.23755
4387.82951,1000,23653.437758
295.385138,103,23654.049792
3817.460762,833,23659.612409
4875.891492,1000,23689.258104
4681.104359,1000,23694.675762
3999.720668,869,23699.227801
367.887488,153,23700.016416
4459.179903,1000,23705.240758
4629.623042,1000,23735.144599
4556.949415,1000,23748.831661
4739.016024,1000,23754.004542
4795.373604,1000,23759.236747
4644.000066,1000,23790.277708
4372.980126,1000,23795.670273
4594.079976,1000,23809.41078
4727.250599,1000,23815.090991
1897.875735,422,23818.070736
4607.137712,1000,23846.65212
4663.237907,1000,23852.022645
4703.621503,1000,23857.549871
814.756955,223,23858.671082
4748.570747,1000,23873.666941
4613.850051,1000,23901.557873
4581.986806,1000,23906.763354
575.128274,166,23907.627127
4890.990738,1000,23913.669275
4729.331053,1000,23929.464392
4729.74814,1000,23956.20283
4456.472483,1000,23961.822544
3725.031955,839,23966.759496
4504.366789,1000,23973.404281
821.329578,229,23975.014683
4752.185227,1000,24010.787169
57.345294,40,24011.02541
4684.751811,1000,24016.510146
4525.487856,1000,24022.780774
278.85904,86,24023.296741
4845.587026,1000,24029.67321
21.385364,27,24029.857303
4598.862659,1000,24058.064817
4822.540573,1000,24071.746998
4622.191077,1000,24077.765846
4810.978278,1000,24083.446124
4633.480382,1000,24111.521216
388.56723,123,24112.320748
238.749329,78,24112.827905
4732.276243,1000,24118.734572
4722.856906,1000,24132.952283
4682.50799,1000,24139.539413
4615.479716,1000,24166.643753
4816.897245,1000,24172.545212
4781.423994,1000,24179.00368
4634.427083,1000,24187.076489
4908.859141,1000,24216.19549
4536.128855,1000,24221.630867
4545.818551,1000,24227.009258
4607.820171,1000,24232.677196
249.960883,76,24233.106044
4308.344319,1000,24269.461959
4642.120248,1000,24275.108611
4489.210744,1000,24280.505152
4626.416636,1000,24285.810079
37.959928,25,24285.943365
4551.372116,1000,24313.571654
4698.080775,1000,24327.871319
4682.258164,1000,24333.792153
4558.765621,1000,24339.274157
4521.722766,963,24366.240765
4760.460352,1000,24372.846257
5006.069605,1000,24381.603451
4617.004562,1000,24387.291249
4597.989787,1000,24414.096657
78.74006,40,24414.3729
4693.572079,1000,24421.265598
4724.486579,1000,24427.722234
4343.557394,927,24441.456153
4533.111692,1000,24470.966133
4544.95829,1000,24477.433902
759.795599,217,24478.652574
52.75917,28,24478.810936
326.206855,101,24479.361074
353.167238,120,24479.952896
4692.879207,1000,24485.062044
4584.396362,1000,24498.712678
4718.529454,1000,24528.30787
4929.715435,1000,24533.65349
4608.304961,1000,24538.980359
300.426906,98,24539.501209
305.440486,86,24539.957185
4692.885395,1000,24545.138266
4707.987876,1000,24581.288768
4684.755698,1000,24586.658842
3338.071127,712,24590.451776
489.080145,140,24591.20784
4666.176575,1000,24597.036529
82.831522,41,24597.235647
117.820586,46,24597.460155
4845.550336,1000,24623.033774
3656.568961,832,24637.740898
4623.819874,1000,24643.13132
694.533244,214,24644.28985
4705.601587,1000,24649.690506
1758.01913,438,24652.166757
4626.422534,1000,24679.619657
190.695588,73,24680.138804
4911.252998,1000,24686.820014
4771.032794,1000,24692.715831
4530.483426,1000,24698.146715
4809.171979,1000,24725.743582
1118.587912,299,24727.845835
4881.966249,1000,24734.745495
4772.796093,1000,24749.174119
4558.065948,1000,24754.556223
4635.229328,1000,24783.717295
4682.491065,1000,24789.939394
4773.553728,1000,24795.242638
4860.126437,1000,24808.30081
4195.963903,1000,24837.088279
4620.1144,1000,24843.553009
4705.190204,1000,24848.869499
4789.962675,1000,24854.472512
1931.950843,429,24876.925999
689.140429,200,24878.380858
4311.165282,1000,24894.073486
4537.08646,1000,24899.857524
4719.098631,1000,24905.585169
4623.786121,1000,24932.304957
4475.612581,1000,24939.457669
4754.328526,1000,24953.765254
4812.257782,1000,24959.159719
4788.63897,1000,24985.682823
4649.107572,1000,24992.685491
4506.647227,1000,24999.245567
4779.12135,1000,25013.71711
242.123414,91,25014.226791
379.074035,111,25014.825055
3490.548602,784,25042.223338
4652.876222,1000,25048.608071
132.05338,86,25049.124143
4672.301386,1000,25055.350072
4675.734868,1000,25060.616934
4514.712198,1000,25096.839021
1208.42562,357,25099.194452
4411.345417,1000,25105.662644
329.523898,93,25106.207398
197.268198,67,25106.597087
3420.401228,830,25111.273792
4723.426809,1000,25117.07371
4841.977699,1000,25142.807504
1348.62267,340,25145.201426
4696.320973,1000,25151.901419
1033.879228,276,25153.808775
4665.780141,1000,25160.544948
128.695176,47,25160.852466
4711.146324,1000,25166.789365
235.204619,84,25167.227931
9.085109,15,25186.552367
4870.196655,1000,25193.068003
4914.948606,1000,25207.641455
4557.706618,1000,25214.178665
4644.770204,1000,25220.461769
4672.093398,1000,25245.44286
4840.083636,1000,25252.010581
4756.82928,1000,25267.461758
4780.093172,1000,25273.548927
4714.506655,1000,25299.600935
1594.990648,372,25301.998779
1591.657224,368,25304.569587
82.03013,36,25304.805128
2923.238332,687,25309.563779
4306.063498,1000,25322.987713
4419.692134,1000,25348.847336
498.141137,134,25349.788194
4530.095572,1000,25356.777954
356.075426,100,25357.32042
4699.94887,1000,25362.980326
4728.481659,1000,25369.23819
4787.123178,1000,25404.963199
4835.336834,1000,25411.263148
4808.289866,1000,25417.623927
4755.573453,1000,25423.872488
1086.913219,272,25425.546081
1621.929706,362,25427.473373
270.30148,88,25427.939897
4712.372496,1000,25463.24596
4675.554057,1000,25469.680132
4573.235546,1000,25475.400702
1432.262538,348,25477.313174
4539.114506,948,25503.263661
4718.72735,1000,25509.446299
4736.759785,1000,25524.473788
4307.411138,1000,25530.225845
4511.433253,1000,25556.265171
4945.313255,1000,25563.037258
4849.185729,1000,25569.325923
4796.821184,1000,25583.758652
4597.873207,1000,25590.288375
204.510988,61,25613.422703
2590.684678,579,25616.961224
4644.855252,1000,25623.498081
4728.87712,1000,25629.389436
4711.669654,1000,25642.855947
432.989795,133,25643.622932
4903.48237,1000,25671.243393
4723.369443,1000,25677.901813
4766.061282,1000,25683.452518
1544.585877,359,25685.601029
1878.898835,509,25688.55645
4801.567769,1000,25723.781147
4747.155836,1000,25729.890426
324.144202,100,25730.536679
4420.279518,1000,25736.760939
324.383621,97,25737.377182
396.22472,124,25738.157657
4861.957781,1000,25744.514094
4654.714422,1000,25769.787555
4745.089472,1000,25779.406716
4736.241511,1000,25786.237404
4520.579284,1000,25792.700277
4419.324979,1000,25818.016882
4828.295148,1000,25824.291959
4679.811844,1000,25839.224221
585.730058,169,25840.37172
95.345643,62,25840.762779
4798.001555,1000,25847.146859
4726.331009,1000,25873.723884
4701.989007,987,25879.897597
4746.937595,1000,25886.728931
4619.603702,1000,25896.381803
4707.475566,1000,25920.651318
4894.041515,1000,25927.129442
4768.850775,1000,25933.573153
4535.239464,1000,25940.429292
4909.801937,1000,25974.095196
584.183432,165,25974.984997
4746.7821,1000,25981.415229
4626.211793,1000,25987.336566
4805.088397,1000,25994.326
4538.692343,1000,26020.882485
4885.175474,1000,26035.493051
350.797224,104,26036.078906
4814.83786,1000,26041.854554
561.681307,155,26042.886539
4376.158967,1000,26049.68562
4756.607109,1000,26076.897249
4646.055819,1000,26090.976293
4750.322368,1000,26096.55237
260.969951,91,26097.0929
4632.776336,1000,26103.797845
4582.301943,1000,26132.253304
4641.275302,1000,26137.553543
4675.121136,1000,26152.247459
4615.894388,1000,26159.154473
4689.605961,1000,26186.338265
4734.765325,1000,26191.901145
4697.911485,1000,26197.305055
425.64113,122,26198.106094
5034.474386,1000,26213.838358
4713.19247,1000,26240.276566
293.718705,92,26240.771607
859.194506,227,26241.992855
309.655734,96,26242.512067
4699.286335,1000,26248.189242
674.672021,196,26249.202096
4624.31473,1000,26255.297688
4639.361239,1000,26287.566669
4854.118043,1000,26292.771224
1959.540882,478,26295.332465
642.699542,153,26296.173532
947.544994,246,26297.502545
44.901643,33,26297.683559
140.543444,57,26297.991962
2059.839966,450,26300.730834
4402.196923,1000,26307.546238
3120.833165,747,26333.458677
4638.174234,1000,26347.360212
4399.346566,1000,26352.792659
4564.217628,1000,26359.453616
171.276035,59,26359.860405
362.3073,98,26360.537283
4696.677077,1000,26388.002672
4110.669797,860,26392.939317
4631.81822,1000,26407.676202
4801.923798,1000,26413.934494
165.829763,75,26414.419476
4554.929178,1000,26443.076545
4543.557777,1000,26448.460104
4657.824618,1000,26453.800794
4299.99878,1000,26469.537346
562.499794,164,26470.605193
4533.63371,1000,26497.851403
4719.467827,1000,26503.428071
162.506671,64,26503.779564
559.166705,148,26504.622419
4940.742701,1000,26510.291407
4739.476826,1000,26516.688301
4916.338218,1000,26552.825421
4747.506705,1000,26558.722183
494.056397,127,26559.554196
4941.767113,1000,26565.415951
128.357839,58,26565.785647
4372.961424,1000,26572.072181
4702.492608,1000,26599.034808
4694.285874,1000,26613.952164
4737.786958,1000,26619.592464
4809.028586,1000,26625.942502
4367.702879,1000,26653.568475
421.092994,123,26654.294389
4642.804537,1000,26660.112809
4887.969444,1000,26673.994459
4609.257898,1000,26680.360998
4881.63738,1000,26707.63243
1705.535046,365,26710.128109
4296.161931,1000,26715.827875
507.592795,153,26716.626568
4419.334888,1000,26726.522161
1042.285713,256,26728.177336
200.647715,99,26728.816263
618.164958,156,26729.82212
4824.436942,1000,26757.976903
5037.500344,1000,26763.787597
4735.247402,1000,26769.645788
4748.830194,1000,26775.239937
1220.581127,288,26777.556275
4908.912841,1000,26804.71751
4785.213722,1000,26810.789896
234.670909,87,26811.318493
4934.152448,1000,26817.025239
4801.936126,1000,26823.126851
4768.342055,1000,26859.364126
4845.823974,1000,26865.42452
616.20755,167,26866.303412
4762.354958,1000,26871.613292
162.505371,60,26871.933879
4937.061602,1000,26878.08628
4231.976611,1000,26906.332611
4570.041106,1000,26920.463984
4408.767891,1000,26925.958317
4635.519194,1000,26931.719026
4492.476238,1000,26959.24868
4686.453615,990,26964.891353
1495.402003,361,26967.215069
434.385611,111,26969.907131
4525.549459,1000,26975.215527
4729.409095,1000,26980.827754
4970.072311,1000,27010.059916
786.401823,249,27011.452577
4730.527236,1000,27016.670043
4799.327134,1000,27030.261692
4729.508979,1000,27036.984255
4915.828731,1000,27064.838124
4663.628202,1000,27070.899785
184.50876,78,27071.320471
4171.09049,857,27076.054561
133.955881,50,27076.351108
4893.37607,1000,27090.268102
4862.750415,1000,27117.712963
4282.649199,1000,27124.040926
4995.423607,1000,27129.387865
4804.808209,1000,27134.855673
4927.871308,1000,27171.109273
4794.565995,1000,27177.129783
4489.860435,1000,27182.848213
3453.518473,741,27186.612234
4810.953021,1000,27214.403516
1353.456936,339,27216.759762
4663.900699,1000,27231.768295
4883.790802,1000,27236.776087
4799.212955,1000,27241.943326
4867.933255,1000,27270.270847
4879.755289,1000,27277.004414
4970.955758,1000,27291.64478
4879.993026,1000,27296.604724
4675.357492,1000,27327.897207
4616.639286,1000,27333.887654
135.330721,63,27334.195354
4741.160996,1000,27339.3587
4948.869877,1000,27352.849828
4820.628844,1000,27383.357468
4576.069685,1000,27388.621513
4256.472713,1000,27393.785853
4804.994491,1000,27399.032086
4781.383029,1000,27437.166386
4638.032128,1000,27442.822467
4547.925657,1000,27447.903985
510.48782,146,27448.658809
4890.201628,1000,27454.002391
4727.048081,1000,27484.059681
2645.645841,610,27495.731205
5045.424932,1000,27500.67404
4770.059927,1000,27505.779481
4602.820122,1000,27536.683074
4404.929963,1000,27542.042315
4726.120039,1000,27555.210872
4498.637291,1000,27559.943903
1890.2034,481,27562.352659
838.280982,255,27563.733919
4604.024747,1000,27595.66022
684.097934,179,27596.617354
236.278848,92,27597.11232
4528.534453,1000,27602.290514
4847.705305,1000,27615.666856
4819.773301,1000,27622.705752
2393.238301,568,27648.14643
172.291082,62,27648.479134
742.656426,237,27649.762527
97.836125,74,27650.165401
4464.966605,1000,27655.522208
4779.057442,1000,27660.682314
4796.337131,1000,27674.266908
4790.46162,1000,27703.111338
4724.162813,1000,27708.238699
4363.343979,1000,27713.446116
4806.54733,1000,27718.686325
4723.849058,1000,27751.497056
4648.140768,1000,27757.335365
4707.648081,1000,27762.725715
322.012449,101,27763.251545
4758.169073,1000,27768.339529
5100.658059,1000,27797.146544
2864.359893,601,27801.194651
4664.038846,1000,27815.408947
4925.805091,1000,27820.611337
541.486461,146,27821.404619
400.42619,109,27822.026506
4621.741184,1000,27849.692824
4506.920766,1000,27856.488892
4568.633629,1000,27870.443334
4455.07096,1000,27875.731493
4808.750026,1000,27904.882235
644.603426,163,27906.010817
4925.388375,1000,27912.125342
2125.07362,477,27914.705668
4575.938879,1000,27919.989348
4557.677282,1000,27934.310164
4969.834022,1000,27963.358588
1194.814246,299,27964.931107
4812.252173,1000,27970.807106
478.730853,141,27971.569354
4662.604475,1000,27976.961294
3640.254241,766,27981.469538
4748.096603,1000,28017.402725
4612.66505,1000,28023.329936
169.44153,62,28023.671263
4998.484137,1000,28029.060223
4762.718648,1000,28035.412017
944.57633,226,28058.797207
4879.620395,1000,28073.076439
3684.132334,776,28077.558283
867.245332,217,28078.912265
1117.972601,294,28080.465439
1669.805164,403,28082.579475
4465.251527,1000,28088.513164
4901.486816,1000,28116.507639
2054.843549,480,28119.647781
2398.28616,576,28122.676879
4821.786035,1000,28136.836566
1445.881582,347,28139.176005
4872.512499,1000,28145.188968
306.399593,101,28166.935646
213.708494,81,28167.468096
4405.909222,1000,28173.646411
4891.997601,1000,28180.201725
4941.643089,1000,28195.570048
4895.822623,1000,28222.33249
4914.940365,1000,28227.79949
4742.238857,1000,28233.682057
753.711657,205,28234.793909
4044.977148,1000,28241.301272
4759.173567,1000,28277.005329
4632.626336,1000,28282.482308
4771.707312,1000,28288.148311
4744.262273,1000,28294.514185
4893.84007,1000,28322.676623
4413.411292,1000,28336.591449
149.260235,66,28336.944016
2763.985768,592,28340.182434
92.897192,72,28340.577522
4149.490856,1000,28346.553426
4491.641756,1000,28353.220899
4730.616806,1000,28380.780979
4846.876428,1000,28394.402936
4276.441574,1000,28400.607153
4901.744242,1000,28407.138141
1389.876917,404,28431.249667
3143.274262,690,28434.945263
3116.890255,719,28439.100782
4853.614809,1000,28452.695015
4737.790098,1000,28458.844069
4958.916719,1000,28487.513035
4864.606645,1000,28493.082941
4719.895201,1000,28498.796487
4807.030939,1000,28513.942913
4997.655177,1000,28540.881615
4756.646835,1000,28546.86012
4713.659794,1000,28552.86873
4619.303909,1000,28558.785734
1340.708612,320,28560.585205
4615.448156,1000,28596.925271
4164.541333,1000,28603.003928
405.11096,163,28604.069965
4792.740878,1000,28610.604096
4346.283459,1000,28616.747196
4752.752352,1000,28643.446779
2088.499293,504,28654.934679
3683.082091,788,28659.875359
4623.547669,1000,28666.404024
4848.854076,1000,28671.800607
4665.630465,1000,28697.960392
1555.45351,392,28700.130649
666.935572,191,28701.384238
4648.027217,1000,28716.714408
5020.535319,1000,28722.723672
4648.063514,1000,28749.820907
4400.333636,1000,28756.693474
4357.779655,1000,28763.059268
4769.959166,1000,28776.520921
4821.441605,1000,28803.610394
4747.067035,1000,28809.790814
4975.387847,1000,28816.069903
4343.077664,1000,28822.39579
3866.890952,878,28836.208948
4634.422236,1000,28862.877503
4621.957581,1000,28869.427173
4636.195732,1000,28875.68501
4952.178157,1000,28881.664689
4433.244077,1000,28917.927173
4320.779408,1000,28924.420378
3485.652308,701,28929.101571
4435.594154,1000,28935.928911
4738.716268,1000,28961.749286
4823.801739,1000,28969.397966
901.475866,264,28970.970261
4735.441409,1000,28977.355931
4832.135444,1000,28983.990039
4822.199816,1000,29011.467005
977.553402,251,29012.854101
4233.726992,842,29017.422838
4895.70711,1000,29031.132077
321.233048,105,29031.784216
3008.411613,692,29036.39816
4912.579959,1000,29065.040347
701.662045,215,29066.202101
215.930476,108,29066.784802
436.718829,117,29067.474864
4738.43205,1000,29073.325285
4638.329929,1000,29079.598674
4733.022839,1000,29094.416668
4230.596748,1000,29121.231967
4814.021165,1000,29127.163449
4033.766895,821,29132.334829
4560.390897,1000,29138.419802
4558.442708,1000,29174.442823
4843.835266,1000,29180.242371
4426.597758,1000,29186.505231
4636.20412,1000,29192.610567
4754.556423,1000,29220.199837
1902.954937,410,29222.633124
976.629373,254,29233.157201
4769.421217,1000,29238.611689
4789.399657,1000,29244.25459
4551.801686,1000,29250.6221
4806.461383,1000,29278.161919
4861.159927,1000,29293.641091
4953.703312,1000,29299.017912
1432.673062,392,29301.140423
4728.468077,1000,29330.252486
5057.350651,1000,29336.887831
4934.587105,1000,29342.323674
4828.538562,1000,29356.248286
4393.189236,1000,29386.683868
4747.328579,1000,29392.357795
4343.240316,1000,29397.666464
4703.734456,1000,29403.063719
4871.753409,1000,29439.902358
4815.570104,1000,29445.711393
4440.734676,1000,29451.117501
4108.565292,934,29456.203945
4856.371131,1000,29461.610844
4208.61722,908,29497.987136
4934.361761,1000,29504.439459
4735.174842,1000,29509.739883
246.980816,77,29510.15208
4736.338807,1000,29515.475195
4679.36472,1000,29544.638632
4929.311616,1000,29558.378697
4469.70968,1000,29564.136819
4690.669988,1000,29569.437713
129.797898,68,29569.779372
4882.444189,1000,29599.709634
5046.488421,1000,29604.860282
4594.676112,1000,29618.503336
4542.228085,1000,29625.56394
4882.640389,1000,29654.602553
4953.432515,1000,29659.705549
4718.343955,1000,29665.143817
4971.676736,1000,29679.235222
4939.978226,1000,29708.291886
4632.378706,1000,29713.497537
4751.707251,1000,29718.760834
4680.778853,1000,29724.147518
4688.111444,1000,29757.442054
4821.564117,1000,29762.809957
4835.88332,1000,29768.457818
4315.894195,1000,29773.703925
2330.87221,523,29776.411291
4898.157253,1000,29813.808811
4522.71902,1000,29819.294752
4896.700058,1000,29825.077666
2635.534024,629,29828.554416
4914.175562,1000,29857.614179
3782.083334,809,29862.600099
4855.612366,1000,29876.090957
4750.063707,1000,29881.818926
5031.636397,1000,29911.08146
4537.652208,1000,29916.995998
4471.639509,1000,29922.475904
4632.57564,1000,29936.368038
4435.002607,1000,29966.623919
1369.054091,352,29968.445929
1052.592153,255,29969.902891
4752.187713,1000,29975.216567
4433.248625,1000,29980.50385
4319.192476,1000,29994.212864
4747.980336,1000,30022.737122
2456.966895,615,30025.853587
4259.682159,1000,30031.387925
4778.863739,1000,30036.372188
409.806756,125,30037.014268
1453.943058,332,30038.876304
4278.819667,1000,30076.906589
4669.345014,1000,30082.616553
4675.99343,1000,30087.659198
4827.880375,1000,30092.978575
4761.835066,1000,30122.952379
4679.506129,1000,30137.630272
4834.035286,1000,30142.827277
4483.28625,1000,30148.38973
4885.681895,1000,30177.503546
4886.784232,1000,30183.736024
4828.801739,1000,30198.123713
5014.329637,1000,30204.585412
4503.922002,1000,30233.080422
4626.904712,1000,30238.554264
4866.466164,1000,30244.152671
4775.327886,1000,30258.058002
4903.082443,1000,30285.678245
4345.195756,1000,30291.628385
4365.185528,1000,30297.035908
4782.929813,1000,30302.761851
4813.010906,1000,30341.284633
4275.687589,1000,30347.19456
4395.22118,1000,30352.892334
4667.72841,1000,30358.175171
4789.255278,1000,30363.683315
4736.784701,1000,30400.676481
3448.312072,802,30405.017807
2186.889211,473,30407.593006
4509.683103,1000,30413.148019
4619.008481,1000,30440.532819
5055.420318,1000,30447.442017
4403.147703,1000,30462.041643
4658.368006,1000,30467.46008
988.111904,265,30468.996527
4834.516096,1000,30496.11716
4550.290647,1000,30502.430406
5000.476153,1000,30508.230475
4657.299098,1000,30521.755389
4572.811187,1000,30551.212011
4776.996687,1000,30557.129717
4634.447917,1000,30562.647091
547.0741,164,30563.523133
2772.195112,663,30567.153734
4563.586912,1000,30580.804915
4669.563048,1000,30610.231874
4337.696586,1000,30615.876786
4604.945374,1000,30621.429595
4680.380688,1000,30626.783447
5005.76435,1000,30663.275248
4311.132677,1000,30668.682975
4662.095855,1000,30674.326343
4781.52837,1000,30679.922992
4374.026048,1000,30707.84812
4426.110803,1000,30721.969988
3771.834566,756,30726.089746
4380.29688,1000,30731.762859
537.980559,165,30732.668717
4562.980246,1000,30760.817926
4730.296925,1000,30767.460771
4755.647294,1000,30781.482342
4560.548885,1000,30786.726449
350.379211,108,30787.262309
485.296487,143,30788.023846
4602.673195,1000,30818.571475
4333.381215,1000,30824.326787
4708.607372,1000,30829.455456
1332.305131,324,30839.364728
4903.242878,1000,30844.702617
4581.70006,1000,30875.558837
4600.223986,1000,30881.110204
4699.922994,1000,30886.510813
-5.194752,14,30886.584169
4592.856778,1000,30899.730659
4774.904334,1000,30930.24869
4953.563086,1000,30936.024795
4725.111963,1000,30941.389873
3649.790322,835,30945.635705
4438.437179,1000,30974.810702
4683.412277,1000,30989.550498
4989.921895,1000,30994.807103
4784.212628,1000,30999.696863
5070.742555,1000,31030.031712
4243.459969,1000,31036.23859
4793.43145,1000,31050.018948
4924.689296,1000,31055.188342
4306.234062,1000,31086.064121
4256.830302,978,31092.309489
4546.163682,1000,31097.650434
4630.117346,1000,31111.876807
4602.358095,1000,31142.233083
4524.768832,1000,31147.991677
4701.858779,1000,31153.168518
4598.437826,1000,31158.515884
4734.564305,1000,31197.522134
4876.727535,1000,31202.91696
4886.959041,1000,31208.079435
4945.764266,1000,31213.182226
4329.708445,1000,31241.755051
4634.231982,1000,31255.862396
4750.748207,1000,31260.998252
4382.158123,1000,31266.111307
133.533863,58,31266.407863
4768.284598,1000,31296.284744
4472.228099,1000,31311.340583
4716.674143,1000,31316.888044
5016.728247,1000,31322.16759
4752.571813,1000,31327.975605
4464.247394,1000,31357.402602
2384.480668,578,31360.555724
4686.856035,1000,31373.950039
4548.899099,1000,31380.562084
4899.153644,1000,31409.985142
4966.418814,1000,31415.128707
4541.641711,1000,31420.175512
4828.174398,1000,31434.350338
4486.175997,1000,31462.355325
836.640414,189,31463.277952
2519.704172,609,31466.268459
4481.67243,1000,31470.996405
4589.086849,1000,31475.799001
4533.432813,1000,31507.127012
2481.385307,529,31509.759953
4868.655642,1000,31514.429932
4677.320082,1000,31519.151882
4876.855281,1000,31523.854122
4149.809992,916,31546.73084
724.607298,175,31555.451378
4567.78922,1000,31560.288989
4472.406837,1000,31565.033719
4306.502356,1000,31569.793063
5031.821775,1000,31593.599483
1710.647745,401,31595.538753
4536.89727,1000,31608.281481
