#{"t_start": 1718269167.1836321, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4482.847838,1000,22559.843357
172.939134,78,22560.342242
74.22532,38,22560.585335
4658.028384,1000,22568.174039
4561.436734,1000,22575.165981
4295.617771,1000,22600.539982
4638.945094,1000,22614.338169
4621.141585,1000,22621.739536
4673.754295,1000,22628.763118
723.311024,184,22630.055351
4604.87792,1000,22655.084462
247.183547,100,22655.628891
4585.074797,1000,22661.315663
4562.634484,1000,22677.087242
4345.326441,1000,22684.08442
242.660928,77,22684.624604
4581.521349,978,22708.038048
4629.84345,1000,22714.180121
4734.486386,1000,22721.791534
213.784912,68,22722.260897
4696.30853,1000,22729.790606
4648.638259,1000,22754.158519
4709.317053,1000,22760.23719
4535.501148,1000,22767.014922
4741.939634,1000,22774.380512
798.550439,234,22776.19786
494.923588,137,22786.186682
640.496949,203,22787.248824
4758.271983,1000,22810.995528
4460.884785,1000,22817.451546
846.909277,224,22818.971838
4491.500483,1000,22825.58301
4571.473221,1000,22853.207524
4590.505613,1000,22867.035875
4844.150542,1000,22872.367368
531.965229,166,22873.422644
215.65647,117,22874.178379
4487.873292,1000,22880.709418
360.398451,120,22881.481552
4705.50837,1000,22908.636692
4530.399997,1000,22914.37103
4742.08339,1000,22928.149485
4586.136744,1000,22934.580387
4486.915197,1000,22962.991817
79.061188,44,22963.22663
4622.51561,1000,22968.456138
3194.008808,749,22972.435801
1996.632548,477,22983.455245
546.082761,170,22984.629984
4619.421742,1000,22991.54347
4498.725897,1000,23018.922558
4522.215293,1000,23024.381219
4552.263037,1000,23030.249122
4596.666662,1000,23046.320228
4742.460343,1000,23071.817502
4728.148632,1000,23077.907802
499.288632,130,23078.756934
4640.651653,1000,23085.547314
1127.154537,320,23087.787624
4730.048113,1000,23094.77508
4730.96535,1000,23127.45585
4638.47829,1000,23133.62338
4537.611383,1000,23140.23331
1475.245569,355,23142.703296
4328.972639,1000,23170.274905
84.270609,39,23170.479578
4658.542307,1000,23177.622373
4494.577268,1000,23183.297465
4811.302262,1000,23189.705627
125.871641,51,23190.047638
4415.120629,1000,23218.090136
170.028754,63,23218.433033
143.086855,60,23218.756634
3748.752263,865,23223.459423
4364.295451,1000,23238.242684
4639.869262,1000,23244.266197
4681.60386,1000,23250.649891
4494.330904,1000,23277.190095
956.131572,229,23278.44893
1036.492134,302,23280.424745
4606.482886,1000,23286.69702
87.133854,46,23286.988367
4639.260422,1000,23301.695109
4560.721693,1000,23328.647807
1757.84935,390,23331.16957
4535.985587,1000,23337.650732
1471.506936,359,23339.949611
4745.538619,1000,23346.826727
4546.635605,1000,23381.79787
4735.865518,1000,23387.813399
4554.230649,1000,23394.20874
4422.398781,1000,23401.049991
4716.543546,1000,23428.38675
4585.288392,1000,23443.129986
4591.035708,1000,23449.058032
4712.865094,1000,23455.467898
4732.508769,1000,23462.192691
4534.804486,1000,23489.174051
324.230599,115,23489.795775
4702.074925,1000,23504.012234
4622.260682,1000,23510.641212
4574.864009,1000,23517.372658
4727.412746,1000,23544.924338
4367.448599,1000,23549.861923
4628.576166,1000,23556.628575
1767.859137,428,23559.609243
4848.368898,1000,23588.131723
4601.422038,1000,23593.472501
4818.084679,1000,23598.739945
229.469815,81,23599.173117
4432.750119,1000,23614.393755
131.607549,52,23614.756021
4685.432659,1000,23642.491477
4658.656697,1000,23647.565133
4477.640474,1000,23652.774611
4606.353096,1000,23659.210392
4587.449148,1000,23688.975532
436.385615,116,23689.558066
4763.455337,1000,23694.990515
4759.994067,1000,23700.208659
4508.593162,1000,23705.442219
4529.991353,1000,23735.345401
4709.798499,1000,23749.029672
290.017568,106,23749.592973
192.715217,64,23749.958224
4604.860107,1000,23755.083843
4791.771097,1000,23760.504788
4933.411747,1000,23791.399421
4450.578885,1000,23796.782941
4624.885139,1000,23810.514971
4794.839627,1000,23816.555361
4561.601564,1000,23845.490957
4434.112185,1000,23850.877832
3553.119519,801,23855.437229
4862.395423,1000,23869.230492
4790.11346,1000,23876.198883
1046.198384,266,23899.529376
4408.761963,1000,23904.905576
4487.440546,1000,23910.306001
316.599329,107,23910.990321
4421.477128,1000,23917.339252
4764.033593,1000,23954.053754
4701.196045,1000,23959.334962
4322.747321,1000,23965.107255
4552.252446,1000,23971.610278
4756.405311,1000,24000.045562
240.175632,77,24000.481132
426.758617,124,24001.139589
3728.801504,821,24013.780333
4603.245182,1000,24019.503052
3377.967349,762,24024.258221
1642.813712,420,24026.809552
4700.352827,1000,24055.325259
340.93912,116,24055.989874
4501.217944,1000,24069.771878
4475.770469,1000,24075.881083
4740.96242,1000,24081.492772
1347.814896,362,24083.632646
4429.696595,1000,24111.724663
4614.342803,1000,24117.838539
4407.402109,1000,24131.856248
4376.344927,1000,24138.352639
97.512411,44,24138.660938
3909.76654,822,24164.695995
1301.661836,299,24166.613448
4724.114497,1000,24172.514918
1367.977995,334,24174.668027
4534.362164,1000,24180.926307
4341.149031,1000,24189.211042
4408.710144,1000,24217.948122
2621.799903,567,24220.990482
4319.578886,1000,24226.448138
4687.085369,1000,24232.039592
317.056186,117,24232.760184
3606.344991,784,24267.957268
4515.662799,1000,24273.519649
570.861374,164,24274.501563
4454.523393,1000,24279.920458
4347.714936,1000,24285.188241
439.092715,116,24285.816207
4700.243078,1000,24313.395783
667.683877,203,24314.739444
4473.954639,1000,24328.845549
4577.74904,1000,24334.80596
4736.831516,1000,24340.177453
4765.965522,1000,24367.731558
86.674968,43,24368.019775
609.018494,160,24369.130541
4471.376868,1000,24378.481104
4443.751566,1000,24384.137976
4750.68532,1000,24389.55561
30.65371,28,24389.709416
4674.90701,1000,24417.180668
4645.196721,1000,24423.902328
752.810825,200,24425.191797
723.456297,207,24426.524802
4426.414694,1000,24440.839722
77.723423,38,24441.045713
4691.536253,1000,24470.484383
360.057246,127,24471.305073
4611.823162,1000,24477.711
810.686639,241,24479.089384
4792.530248,1000,24484.144442
3475.47144,820,24488.523309
4610.946541,1000,24526.261467
1367.280762,369,24528.40326
4595.505297,1000,24533.737815
4723.009292,1000,24539.065882
4612.281846,1000,24544.259382
4762.970978,1000,24580.247027
47.512769,34,24580.464472
4711.093019,1000,24585.943563
1005.445764,239,24587.221602
4706.71556,1000,24592.573411
4719.411254,1000,24598.270006
4497.304325,1000,24624.292964
4850.909728,1000,24639.543127
4837.855614,1000,24644.935354
4680.243618,1000,24650.33601
4630.04475,1000,24677.390356
4642.793028,1000,24684.481475
4873.869748,1000,24690.629727
157.809444,78,24691.04771
4853.574901,1000,24696.448656
4755.180215,1000,24723.552306
412.279204,149,24724.597887
4599.864467,1000,24731.612072
4597.423289,995,24738.335584
4552.439679,1000,24752.039533
4560.984467,1000,24780.454159
4672.094666,1000,24787.215617
4654.552902,1000,24792.614753
4675.575335,1000,24798.048228
4912.197921,1000,24833.80926
4627.765008,1000,24840.672128
4600.128575,1000,24846.302446
4670.441358,1000,24851.691015
4174.177869,1000,24877.651254
4745.292868,1000,24893.442691
120.954771,59,24893.827796
4418.187326,1000,24899.649878
4775.322169,1000,24905.381556
4841.740209,1000,24932.041144
653.308027,185,24933.336182
2297.547733,498,24936.827227
4740.889459,1000,24951.866238
4870.992334,1000,24957.242359
4921.438269,1000,24962.908752
4846.925062,1000,24990.207958
4707.539148,1000,24996.895788
4385.059385,1000,25011.793329
1043.805752,254,25013.172124
4772.711147,1000,25041.618829
4580.038995,1000,25048.087692
4747.098908,1000,25054.435189
1725.136868,410,25056.685915
4754.055751,1000,25061.849358
4526.972411,1000,25098.393243
139.046237,51,25098.727582
4476.243915,1000,25105.26471
4809.454141,1000,25110.948891
4570.117423,1000,25116.744823
3526.199314,767,25140.198066
4701.115087,1000,25147.754615
4784.508069,1000,25154.458851
4814.458361,1000,25161.173782
2091.184648,516,25164.469714
570.803166,154,25165.283286
4795.327606,1000,25190.745739
4654.26933,1000,25205.261681
418.7454,117,25205.902063
4677.52927,1000,25212.434445
4708.388319,1000,25218.814831
4849.673244,1000,25243.716967
4743.665553,1000,25250.355945
119.418055,65,25250.747206
926.835385,236,25252.229904
4693.792327,1000,25267.685654
4623.960312,1000,25273.736555
4631.055622,1000,25299.805786
4700.698708,1000,25306.573393
4519.911556,1000,25313.227778
4154.880842,886,25325.485608
4778.350076,1000,25352.059257
4858.409488,1000,25358.525787
931.159617,261,25359.934961
4825.215849,1000,25366.294582
4759.029257,1000,25380.469663
4879.124815,1000,25408.070156
591.025109,170,25409.163451
4721.611352,1000,25415.557217
1319.321561,331,25417.53513
4795.563077,1000,25423.78061
4670.315688,1000,25449.246158
4833.054694,1000,25464.932053
4669.505474,1000,25471.339047
4664.415149,1000,25476.833699
4752.21085,1000,25503.035771
4691.28908,1000,25509.24975
4584.265148,1000,25524.260528
829.505989,230,25525.620493
4520.927577,1000,25531.270794
4642.402924,1000,25557.659586
4652.624994,1000,25564.432424
4805.727494,1000,25570.50728
4739.60326,1000,25585.047672
4735.378598,1000,25614.235597
4918.465546,1000,25620.636536
4677.735526,1000,25627.020066
4773.51762,1000,25632.14207
4551.395894,1000,25667.603216
304.651472,93,25668.155333
4598.172546,1000,25674.774309
4851.70425,1000,25680.833015
4461.793612,1000,25686.504121
4822.315058,1000,25712.870777
4807.120745,1000,25727.626151
4818.947168,1000,25733.956525
4742.77002,1000,25740.246845
2713.673946,595,25744.04554
50.698237,30,25744.229918
4483.527728,1000,25769.487812
3740.083227,778,25777.870764
4706.277484,1000,25784.392917
4914.933192,1000,25790.961932
4241.903558,901,25815.990647
4683.465848,1000,25822.006445
4881.880993,1000,25836.672723
4775.712522,1000,25843.285332
4915.124409,1000,25870.584078
5012.645044,1000,25876.089343
4893.577099,1000,25882.949722
4833.4038,1000,25892.286446
366.39609,118,25893.113179
4370.644614,1000,25918.08314
4767.628622,1000,25924.096357
4610.516471,1000,25930.61762
4896.765318,1000,25937.145784
1358.76745,351,25939.609803
4935.285108,1000,25973.452998
4657.123669,1000,25979.597655
4671.427126,1000,25985.495344
4484.452681,1000,25992.350753
4760.054848,1000,26019.34449
4866.124032,1000,26033.953223
4694.156115,1000,26039.444525
4692.615321,1000,26045.992366
4723.764196,1000,26073.948909
4799.894244,1000,26079.413472
342.345712,121,26080.073991
4669.981697,1000,26094.144449
4494.546202,1000,26100.327462
4641.749498,1000,26129.526327
4528.272478,1000,26134.867354
4825.097669,1000,26140.225603
4653.560957,1000,26155.66602
4616.036762,1000,26183.582315
5001.466589,1000,26189.204174
4756.58511,1000,26194.475634
4631.737863,1000,26200.681604
4647.795613,1000,26216.237209
-7.197854,15,26237.013519
624.432446,157,26237.827423
4867.106781,1000,26243.177529
2520.952066,563,26246.312963
4536.564739,1000,26251.871109
4830.62743,1000,26258.625874
4962.298007,1000,26290.191298
4793.127376,1000,26295.402547
4637.718789,1000,26301.218758
4775.751245,1000,26308.036789
4734.70456,1000,26335.252893
93.886811,45,26335.500591
4708.791489,1000,26349.379505
4653.076705,1000,26355.129886
4746.451459,1000,26362.02372
4841.56919,1000,26389.164913
4850.278726,1000,26395.267486
4595.022642,1000,26409.861204
4940.940722,1000,26416.226419
4586.3153,1000,26444.552787
4768.528002,1000,26449.943057
4792.060056,1000,26455.460991
4609.327096,1000,26471.366325
297.594132,100,26472.017786
4761.981271,1000,26499.159346
4971.315396,1000,26504.651086
139.014144,55,26504.999713
4620.803134,1000,26510.646049
1356.285271,351,26512.817424
4555.076655,1000,26527.790581
4721.300681,1000,26555.119724
505.749047,157,26556.01039
1952.685394,452,26558.848616
4601.81229,1000,26564.735755
4445.699641,1000,26570.988943
4630.138682,997,26597.934511
4536.471083,1000,26612.859491
4518.125417,1000,26618.680732
4622.169415,1000,26624.840262
4724.690293,1000,26652.556615
4812.634635,1000,26658.53696
4681.289574,1000,26672.396596
4716.486632,1000,26678.433774
4137.278224,859,26684.070664
1286.381395,322,26706.911782
4491.911532,1000,26713.33109
994.577434,243,26714.609959
4895.990051,1000,26724.03604
4779.355961,1000,26730.490655
1091.891016,307,26732.477733
4832.853655,1000,26760.472682
4857.91721,1000,26766.130962
5000.168818,1000,26772.02667
478.757725,135,26772.839663
1004.107843,259,26774.200617
4654.948961,1000,26780.826772
4654.122458,1000,26807.909229
4660.717318,1000,26813.958211
4842.230935,1000,26819.394703
4525.513715,1000,26825.488
4706.873017,1000,26862.136185
4767.751078,1000,26867.674655
120.223291,56,26867.97761
4778.341862,1000,26873.367137
5053.566749,1000,26879.4466
4997.20362,1000,26907.731968
4967.57944,1000,26922.00195
4717.229057,1000,26927.502291
1570.891724,424,26929.998935
4687.989729,1000,26957.517087
286.966448,80,26957.945028
4458.846974,1000,26963.424881
4377.289556,1000,26971.501219
4688.154264,1000,26976.853458
4767.713725,1000,27005.346233
4672.93137,1000,27011.712142
4862.74943,1000,27016.944196
4413.926126,1000,27030.59912
492.714287,154,27031.608649
4879.769629,1000,27060.221342
4926.786243,1000,27066.066041
194.207479,75,27066.512948
4682.477486,1000,27072.430976
402.032582,117,27073.066812
4765.560551,1000,27078.705746
4918.940384,1000,27114.443836
4856.921047,1000,27120.581528
4709.265547,1000,27126.20143
2682.383545,648,27129.712758
2652.858571,548,27132.65832
4905.7226,1000,27159.863055
4577.349098,1000,27174.75972
4678.959131,1000,27180.776892
2475.091966,582,27183.80332
4581.754758,1000,27188.995655
4866.275461,1000,27217.526794
4899.473017,1000,27232.338228
4721.340227,1000,27237.350694
4858.622154,1000,27242.507979
1885.775134,467,27267.32368
4688.282997,1000,27274.266911
4620.915918,1000,27280.741817
4077.296352,1000,27294.504839
4753.803424,1000,27325.273577
4722.36405,1000,27331.583463
4770.545776,1000,27336.859024
4695.031385,1000,27341.960955
4352.055978,1000,27380.46175
145.517552,81,27381.034172
4760.115084,1000,27386.472462
4655.395296,1000,27391.674689
4679.002582,1000,27396.8647
970.173373,267,27398.326773
4622.900318,1000,27436.43795
4848.277842,1000,27442.024875
495.450671,144,27442.854481
4774.677253,1000,27447.932405
4869.28278,1000,27453.148237
4543.772705,1000,27483.159938
4797.863383,1000,27496.946391
2636.35092,652,27500.169055
347.049184,106,27500.718651
599.206611,157,27501.496789
2871.194685,608,27504.604041
4899.000644,1000,27510.192656
4862.097358,1000,27540.819675
397.891013,112,27541.425238
4854.591677,1000,27554.644711
3915.231905,1000,27559.398722
4714.74054,1000,27564.619738
4850.052936,1000,27596.455847
4426.508616,1000,27601.683568
4451.946612,1000,27614.810988
4814.98863,1000,27621.852791
4871.069236,1000,27649.822851
5008.54675,1000,27655.205645
4835.92832,1000,27660.339857
4589.786907,1000,27673.829278
4696.872527,1000,27702.79134
4880.92447,1000,27707.918711
4493.447182,1000,27713.125237
4603.11999,1000,27718.359913
4521.965472,1000,27751.153029
1793.235039,452,27753.654326
4685.674401,1000,27759.359498
4787.10748,1000,27764.694706
1073.126153,265,27766.051269
4822.34963,1000,27794.267822
4736.50794,1000,27800.884692
4715.649377,1000,27815.124793
4731.22771,1000,27820.361996
4862.694802,1000,27847.742075
1276.283495,345,27849.989227
4395.338327,1000,27856.771119
4606.697979,1000,27870.658758
4650.083635,1000,27875.982104
4737.566628,1000,27905.1768
4991.475306,1000,27911.472816
868.437084,246,27912.803475
892.032824,251,27914.160646
4891.444562,1000,27919.435803
4631.714343,1000,27933.606688
3242.82626,728,27961.460129
3514.787051,756,27965.366598
4768.28554,1000,27971.258906
4705.722079,1000,27976.653518
4985.430064,1000,28012.797935
4595.418585,1000,28018.501883
4610.861705,1000,28024.281264
4928.032791,1000,28029.680478
4745.593084,1000,28036.168887
4918.334574,1000,28072.488305
371.462951,105,28073.042517
1510.880918,360,28075.054939
4655.309572,1000,28080.814635
4856.210892,1000,28086.351914
1899.699239,458,28089.302883
4556.389141,1000,28117.363556
4870.482044,1000,28131.224287
4550.893734,1000,28137.301482
4778.576972,1000,28143.467624
113.541587,56,28143.799094
2226.526342,504,28168.108283
4926.753695,1000,28174.271141
4477.056273,1000,28180.841923
5023.338939,1000,28196.090701
294.590852,85,28196.551017
4755.830492,1000,28223.327539
4892.777481,1000,28228.913933
4514.457624,1000,28234.668851
970.334643,248,28236.327343
4792.971554,1000,28242.652525
5005.885801,1000,28278.194248
1632.897124,404,28280.398322
284.23153,99,28280.931443
1555.208027,374,28283.142862
4860.198805,1000,28288.729372
4781.906167,1000,28295.183182
1068.320195,250,28296.914029
4830.705952,1000,28333.125126
4830.517787,1000,28338.514377
4285.891179,1000,28344.083819
2452.495257,600,28348.008098
4162.483847,1000,28354.788919
4663.211207,1000,28381.951533
4303.385963,1000,28395.689682
1088.637661,282,28397.401868
4989.20843,1000,28403.864231
5036.820462,1000,28431.784577
4861.883935,1000,28437.445849
4654.973418,976,28442.81385
1142.370718,280,28452.378814
1343.573537,340,28454.387455
4664.866692,985,28460.705329
435.587943,125,28461.580582
4559.578053,978,28489.532133
4974.81599,1000,28495.165069
5005.378539,1000,28501.146269
2650.544291,584,28513.680198
4675.379893,1000,28540.615214
4168.526747,1000,28546.637753
4900.181551,1000,28552.581041
1023.887815,241,28554.271873
4611.098485,1000,28559.852006
4794.732456,1000,28596.130286
36.702327,31,28596.335058
4847.804369,1000,28602.429002
4389.809051,1000,28608.960237
4713.675502,1000,28615.222768
4918.27765,1000,28642.083668
3598.921175,779,28655.074209
4740.936864,1000,28661.418669
417.745008,112,28662.151351
4713.681007,1000,28668.277667
4340.783915,1000,28694.64206
4566.24991,1000,28699.839806
4684.546987,1000,28715.299664
113.079309,53,28715.617491
4869.499871,1000,28721.729079
4471.025174,1000,28748.621379
4636.639428,1000,28755.45172
4896.219771,1000,28761.939744
4801.275557,1000,28775.694189
4838.264237,1000,28780.528342
2223.775909,521,28805.429909
4909.256116,1000,28812.105498
4806.688109,1000,28818.132671
4675.756594,1000,28824.578172
4761.513494,1000,28859.423073
4836.40625,1000,28865.877073
4441.248166,1000,28872.469972
4413.685054,922,28877.997987
3501.779413,781,28882.546509
4704.869554,1000,28918.988141
4931.392155,1000,28925.48184
4517.651589,1000,28932.545846
263.693516,106,28933.359653
4664.110778,1000,28938.936054
4387.487839,1000,28965.394539
4590.867632,1000,28972.861156
4527.936219,1000,28979.325295
3798.768805,834,28984.906953
4812.793426,1000,29012.260192
4719.705276,1000,29017.644814
1860.079164,449,29028.096952
1720.772555,418,29030.605972
461.040097,142,29031.457159
2432.814934,562,29035.140368
4823.288895,1000,29064.075584
1641.494716,376,29066.093217
4627.856525,1000,29071.866408
5012.679703,1000,29078.025413
4384.382591,1000,29093.078476
4730.257493,1000,29119.904022
4877.881224,1000,29125.527596
4914.404843,1000,29131.944418
852.729409,219,29133.24305
4909.764383,1000,29139.41068
573.987199,168,29140.496365
4607.109437,1000,29176.177108
5027.399531,1000,29182.315508
4767.207087,1000,29188.481744
4241.024362,1000,29194.521063
4471.304647,1000,29222.10547
4737.653289,1000,29236.74023
3461.200111,739,29240.760004
4853.634584,1000,29246.848863
4600.011202,1000,29274.325171
4770.778225,1000,29280.868919
2054.647478,508,29293.114139
4747.055893,1000,29298.502146
4369.089981,1000,29303.911075
4620.572147,1000,29333.75826
5011.963553,1000,29339.668309
4137.986992,1000,29353.597635
4486.281694,1000,29359.099459
4538.591392,1000,29389.497655
4449.922495,1000,29395.07531
4506.710563,1000,29400.415107
5025.773297,1000,29414.566633
4190.697628,1000,29442.936777
4898.8775,1000,29448.407357
4940.005523,1000,29453.919924
4780.043244,1000,29459.331019
4349.595372,1000,29496.209445
5029.145996,1000,29502.237132
4119.232295,978,29507.993125
4637.441189,1000,29513.151978
4526.403043,1000,29542.150609
4483.843353,1000,29556.052341
247.176534,84,29556.511495
4357.025496,1000,29562.097507
4787.473654,1000,29567.718364
4933.660743,1000,29597.395629
4664.215277,1000,29602.708744
4872.320911,1000,29616.258356
4424.970145,1000,29622.330387
4946.581346,1000,29652.694189
4723.136174,1000,29657.525617
5010.538577,1000,29662.903189
4836.499266,1000,29676.59992
455.285254,135,29677.445588
4830.117869,1000,29706.790308
4808.413871,1000,29712.114604
4957.879716,1000,29717.277491
270.072235,105,29717.832372
1670.210757,403,29719.990191
4111.247171,1000,29725.387591
4776.299996,1000,29758.634026
4842.170356,1000,29764.198767
4284.224473,1000,29769.645921
4312.240111,1000,29774.914663
4300.047391,1000,29803.566829
4841.721871,1000,29817.683217
4279.658144,1000,29823.439075
4888.290625,1000,29828.941617
4796.782651,1000,29858.083325
4524.392309,1000,29864.059819
4620.009116,1000,29877.562735
4817.500375,1000,29883.591478
3342.03806,746,29911.167018
4227.79241,1000,29917.095568
4912.304113,1000,29922.557017
2940.182853,620,29934.18767
4777.245281,1000,29940.527734
4846.52201,1000,29970.06181
4691.97662,1000,29975.378132
4827.374945,1000,29980.646647
4487.157908,1000,29994.39402
4837.552875,1000,30022.899245
2455.578581,571,30025.774131
4862.588751,1000,30031.309407
4905.494574,1000,30036.291474
5061.453277,1000,30065.452001
4828.626448,1000,30080.030483
4823.954037,1000,30085.260404
4870.375541,1000,30090.432418
4966.41161,1000,30096.224353
4532.309367,1000,30126.401369
4883.496839,1000,30140.397324
4509.913876,1000,30145.621837
4440.521765,1000,30151.75676
181.175779,63,30152.133301
4796.88616,1000,30181.358201
4246.481939,1000,30186.929745
4512.643045,1000,30201.935947
4594.69795,1000,30208.442908
4594.723925,1000,30236.226014
4891.204619,1000,30241.997303
4717.089617,1000,30247.270807
4994.796185,1000,30261.305998
4627.667363,1000,30288.855211
4883.320575,1000,30294.860446
4781.369603,1000,30300.439351
4994.563721,1000,30306.317741
4670.047453,1000,30344.789442
4281.898607,1000,30350.421009
4969.072368,1000,30355.977007
4825.235517,1000,30361.51283
117.808448,48,30361.764191
1454.935874,349,30363.613099
4241.615555,1000,30400.598602
4221.168811,1000,30406.028232
4451.792779,1000,30411.637035
4851.314209,1000,30416.976805
4471.278565,1000,30445.535002
4600.476584,1000,30460.478621
184.864939,70,30460.861501
4647.057338,1000,30466.287178
4742.01562,1000,30471.963262
4264.449044,1000,30499.728306
4278.195965,1000,30505.221523
2251.207788,502,30508.354991
4895.024523,1000,30521.861061
4562.134059,1000,30551.350377
5065.68815,1000,30557.221401
4409.972717,1000,30562.749309
4979.638366,1000,30568.31179
2227.187883,541,30579.377017
2410.006205,539,30605.780032
4712.473695,1000,30611.886928
5025.969435,1000,30617.303663
4599.719183,1000,30622.863771
4289.076391,1000,30650.394284
4975.083028,1000,30664.748698
326.430152,126,30665.434082
4821.131188,1000,30671.031144
762.073038,198,30672.190442
3940.710323,890,30676.89927
4684.112199,1000,30703.976636
4420.479861,1000,30719.161762
4719.606441,1000,30724.623566
2253.506664,561,30727.66337
4426.836664,1000,30733.33576
5165.619871,1000,30761.764863
4942.147549,1000,30768.208083
4242.174683,1000,30782.136551
4785.737831,1000,30787.361142
4424.091262,1000,30817.864527
4862.406992,1000,30823.613952
4787.27877,1000,30828.791935
4591.030069,935,30841.907358
4720.505591,1000,30872.445863
5001.962213,1000,30878.178849
4868.047541,1000,30883.799553
4832.532615,1000,30888.943672
66.039989,38,30889.128235
2351.194051,569,30900.265518
4231.997592,1000,30930.685128
4712.280504,1000,30936.442671
1442.874912,332,30938.210073
3758.048823,874,30942.821449
4774.121195,1000,30970.509617
1332.037446,390,30973.56217
4893.049029,1000,30988.690276
4982.540975,1000,30993.948447
4873.893226,1000,30998.899044
4972.789874,1000,31028.83385
4732.422669,1000,31035.279277
4106.85536,1000,31049.192867
4196.299397,1000,31054.352598
2267.673899,488,31056.85779
4832.894723,1000,31088.216353
5024.277158,1000,31094.289057
4655.985839,1000,31107.911108
485.335735,144,31108.706168
4323.562339,1000,31115.069057
2011.024192,479,31142.086153
4944.095442,1000,31147.845234
5043.668175,1000,31153.025965
4545.293106,1000,31158.369398
4938.670223,1000,31197.376644
1812.321938,411,31199.731024
4520.507163,1000,31204.872843
4826.254472,1000,31210.02972
4530.219734,1000,31215.255859
5052.204688,1000,31252.198936
4199.225705,939,31257.554261
4916.392685,1000,31262.601243
3179.357742,660,31266.024519
4472.316245,1000,31271.409694
382.725521,107,31296.490029
4940.549466,1000,31311.504033
1449.324558,356,31313.370934
5030.525864,1000,31318.941729
3354.206137,792,31323.143301
4744.214832,1000,31352.071329
58.26944,37,31352.314709
4520.220097,999,31358.571409
4880.020537,1000,31371.825581
2906.880422,656,31375.896646
4624.837668,1000,31382.507106
4272.751758,1000,31411.560565
4747.179106,1000,31416.592164
4424.284461,1000,31421.707654
4900.681108,1000,31436.276438
4471.948394,1000,31463.787483
1790.086245,425,31465.875276
4630.821457,1000,31470.610601
4410.630432,1000,31475.406702
4590.953035,1000,31488.010141
4761.399029,1000,31511.633327
4861.712963,1000,31516.288808
1321.885196,347,31517.967028
4913.425327,1000,31522.618143
4011.062987,926,31545.516814
4854.496098,1000,31558.240504
4924.184202,1000,31562.968125
4540.956696,1000,31567.81149
5143.291188,1000,31591.488776
4810.698131,1000,31596.372705
4515.810234,1000,31609.143837
2859.634594,638,31612.340728
4417.107255,1000,31617.155173
