#{"t_start": 1718269167.0451381, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1511.041157,362,22657.05367
180.996908,79,22657.541864
168.720781,72,22657.974164
104.18001,46,22658.258076
4195.604769,1000,22673.190852
4538.313609,1000,22680.225787
4650.828893,1000,22686.878346
4469.90412,1000,22710.268155
209.61103,73,22710.739836
4705.620916,1000,22717.671574
4604.180763,1000,22725.585373
4509.943627,1000,22732.552981
4546.794654,1000,22756.35572
49.340646,36,22756.587853
4538.613895,1000,22763.063358
4780.016323,1000,22770.036217
4726.81392,1000,22786.542065
131.513022,54,22786.82613
4596.905099,1000,22810.465795
1818.513286,420,22813.151586
4594.065064,1000,22819.721079
1114.405519,275,22821.608253
4335.354436,1000,22828.261174
4389.235676,1000,22855.479381
4434.394394,1000,22869.096134
4794.922073,1000,22874.84345
4471.474333,1000,22881.367451
332.253579,110,22882.073039
4433.306689,1000,22909.156096
4568.312706,1000,22923.103255
561.233394,191,22924.210476
149.05638,52,22924.484825
4466.334287,1000,22930.170241
130.456652,64,22930.58129
4768.238891,1000,22937.232533
4469.115573,1000,22965.135423
4693.32968,1000,22970.356258
1017.061777,278,22971.854561
4616.554328,1000,22986.354642
4566.570128,991,22992.977662
4790.244525,1000,23020.365187
4611.861414,1000,23025.536085
4621.305815,1000,23031.825671
4663.433014,1000,23047.95358
4693.689736,1000,23073.069545
4491.081464,1000,23079.395028
4397.187761,1000,23086.222833
4888.29765,1000,23093.222738
4311.45248,1000,23126.248818
411.068488,123,23126.90709
587.696864,158,23127.831326
4639.422695,1000,23133.984597
4610.436616,1000,23140.636137
997.475109,243,23142.324029
4308.398805,1000,23170.008734
4817.870304,1000,23177.058093
4701.478286,1000,23182.836446
4814.770554,1000,23189.052145
4765.732737,1000,23195.513506
4624.219692,1000,23222.765174
14.659551,19,23222.867449
4673.682205,1000,23237.521379
4700.636425,1000,23243.629205
4412.105716,1000,23249.986269
2292.279846,543,23274.156122
4528.853058,1000,23279.769765
4535.310236,1000,23286.056179
4636.164002,1000,23300.740042
4329.555264,1000,23327.703593
4782.162967,1000,23334.174523
4780.358636,1000,23340.63984
4432.836448,1000,23347.515456
4604.259774,1000,23382.476106
4868.476071,1000,23388.49337
208.750803,89,23389.05442
4675.42093,1000,23395.536058
2797.466555,629,23399.870446
4589.140512,1000,23406.360043
4648.629602,1000,23441.975552
4731.702084,1000,23448.137381
4403.374002,1000,23454.326295
4547.160698,1000,23461.043442
3360.342773,764,23486.990829
325.181243,96,23487.504377
4487.624458,1000,23501.686378
4588.693482,1000,23507.693501
4589.491331,1000,23514.58002
4918.6754,1000,23542.790752
4343.280413,1000,23547.71461
4799.028086,1000,23553.805597
4774.909636,1000,23560.573438
985.152545,260,23562.383702
4827.513818,1000,23590.300765
159.435479,54,23590.588091
4790.953988,1000,23595.921591
4719.320971,1000,23601.46084
4416.072766,1000,23616.985107
4707.019578,1000,23644.139642
1455.163705,359,23645.949719
1615.909066,445,23648.273188
4774.368258,1000,23653.473402
763.921,202,23654.675896
4684.908538,1000,23661.491694
4753.976554,1000,23690.799047
4788.880142,1000,23696.128099
4527.249087,1000,23701.329313
4519.761967,1000,23706.602348
4735.988683,1000,23736.509584
4531.513155,1000,23750.208173
1870.37651,435,23752.412868
117.546119,44,23752.638887
4594.540696,1000,23757.80105
4850.358705,1000,23763.816647
4655.27855,1000,23794.229971
4723.304762,1000,23808.003851
4479.62134,1000,23813.318706
4773.249587,1000,23820.214512
239.614662,93,23820.872618
4491.234828,1000,23848.82014
4688.581237,1000,23854.438744
4579.532783,1000,23867.909636
4476.295522,1000,23874.87899
4529.759041,1000,23902.527116
4497.446349,1000,23907.6998
4736.511855,1000,23913.72964
4817.845092,1000,23929.525028
4613.273071,1000,23956.279083
4741.447703,1000,23961.89388
44.748371,27,23962.038025
295.424836,110,23962.621284
223.636242,79,23963.037444
4579.368858,1000,23969.319745
4502.085446,1000,23976.112163
4591.981053,1000,24011.723713
4620.874874,1000,24017.146138
4561.146076,1000,24023.494354
91.37549,46,24023.770081
4439.616015,1000,24030.184836
1089.156421,290,24032.086179
4704.492794,1000,24059.939518
4684.930225,1000,24073.932162
4466.300482,1000,24079.737945
4847.571556,1000,24085.482761
507.210715,138,24108.197463
146.652872,55,24108.505729
4516.564529,1000,24114.957036
4796.699675,1000,24120.519129
4604.775455,1000,24135.101922
285.145863,107,24135.793606
241.350848,72,24136.259955
38.424016,29,24136.447469
4769.955771,1000,24163.695709
3264.424535,711,24168.261434
4798.738008,1000,24174.162131
4624.158476,1000,24180.524535
248.745855,104,24181.090709
4779.391501,1000,24189.379707
4568.062442,1000,24218.111908
2020.880542,509,24220.813729
1797.81477,434,24223.28061
4610.665287,1000,24228.649717
4350.350625,1000,24234.323403
141.571069,50,24234.601411
4794.827186,1000,24270.960606
4712.635267,1000,24276.551714
4672.01821,1000,24281.978225
4763.303994,1000,24287.299946
35.462035,31,24287.475732
4662.167195,1000,24315.342438
4612.101898,1000,24329.40067
4468.689512,1000,24335.352898
4742.500148,1000,24340.71939
390.020939,120,24341.357563
4842.149416,1000,24369.231928
4532.427637,1000,24378.590712
451.930482,131,24379.303744
4678.221577,1000,24384.968354
674.805259,191,24386.001835
363.56575,104,24386.563815
266.837147,74,24386.961961
4747.733756,1000,24413.641283
834.956384,243,24415.317844
4668.232322,1000,24422.170548
367.872736,112,24422.890212
4531.840086,1000,24429.315409
4834.12625,1000,24443.223066
4723.820161,1000,24473.053643
4699.041857,1000,24479.27225
4566.697713,1000,24484.326826
4432.220608,1000,24489.690669
313.655566,110,24498.5588
4847.707397,1000,24528.152245
4729.53469,1000,24533.513531
4739.990942,1000,24538.84032
4751.094365,1000,24544.029926
2137.784221,488,24546.591841
4712.387056,1000,24582.770043
1728.991098,416,24585.008143
4773.166057,1000,24590.336407
325.180985,118,24590.979931
4582.590502,1000,24596.826519
4795.837896,1000,24622.028012
4567.58327,1000,24637.947407
81.928089,37,24638.148136
4765.538567,1000,24643.538298
4440.933579,1000,24648.939028
4847.523641,1000,24675.526477
4768.455966,1000,24682.650203
110.903166,47,24682.989744
4890.27173,1000,24689.505013
4612.377143,1000,24694.866922
142.56442,63,24695.211549
551.457112,161,24696.084247
4557.973682,1000,24723.050085
4850.406192,1000,24730.066892
4783.224382,1000,24736.99491
35.793349,28,24737.195331
4857.958203,1000,24751.061383
4685.012401,1000,24779.14408
4700.1746,1000,24786.010113
4512.053615,1000,24791.740311
4770.006395,1000,24797.145714
4516.98075,1000,24832.492469
855.401768,248,24834.232483
438.343262,134,24835.174501
4033.758583,817,24840.755666
617.94045,177,24841.92618
4607.657867,1000,24847.349391
51.589677,37,24847.548553
4828.904622,1000,24853.017162
722.977378,196,24854.207578
4780.971842,1000,24880.860802
4369.11592,1000,24896.206824
4788.086106,1000,24901.798178
4614.518281,1000,24907.342758
4717.968187,1000,24934.582863
4631.138849,1000,24941.63189
4668.778892,1000,24955.545046
4806.679328,1000,24961.167329
4789.405673,1000,24987.964138
862.364574,256,24989.756799
4612.853894,1000,24996.488522
4541.937176,1000,25011.475506
1233.484504,332,25013.276135
4233.056321,1000,25041.716077
4685.570018,1000,25048.187709
4597.486902,1000,25054.53973
4802.738837,1000,25059.815785
4635.9445,1000,25073.111032
76.999751,40,25073.326542
323.622522,111,25096.794733
4715.706731,1000,25103.517792
4781.021357,1000,25109.388862
188.303714,57,25109.685744
778.721065,226,25110.907071
4644.840574,1000,25116.694158
4540.013042,1000,25142.296305
4493.118852,1000,25149.206574
767.254747,193,25150.472391
4618.616716,1000,25157.311485
4862.916062,1000,25163.931666
4668.340374,1000,25188.992161
4799.833529,1000,25203.891518
4731.978422,1000,25209.993932
113.423614,47,25210.301224
4781.040959,1000,25216.840581
4690.605317,1000,25241.775655
4795.113009,1000,25248.152642
4946.086194,1000,25263.588353
4711.599074,1000,25270.122604
4753.906233,1000,25295.900331
4751.381418,1000,25302.237374
4688.08274,1000,25309.199186
4703.279289,1000,25322.699349
4781.012842,1000,25348.446517
4783.293981,1000,25355.470625
4371.826335,1000,25361.181134
4570.367361,1000,25367.632904
4957.801242,1000,25403.132375
3926.218225,908,25408.933793
435.726941,127,25409.749825
4621.57937,1000,25416.113424
2335.634908,591,25419.644058
4731.275936,1000,25425.911073
2597.823096,572,25448.804039
4843.251674,1000,25464.45756
4512.320125,1000,25470.884208
4843.453164,1000,25476.436399
4548.305251,1000,25502.486428
4840.519607,1000,25508.797936
4744.459896,1000,25523.75432
4673.402137,1000,25529.672112
4751.356303,1000,25534.976764
4682.18352,1000,25562.252529
4627.834571,1000,25568.677795
4569.140992,1000,25583.155726
4672.773661,1000,25589.579043
4747.718395,1000,25618.578839
4775.769547,1000,25624.950155
4489.177811,1000,25630.673388
1441.792345,404,25632.651799
4673.406352,1000,25668.191071
5005.502837,1000,25674.791461
4564.657203,1000,25680.872783
4802.319556,1000,25686.545346
4871.828889,1000,25712.895883
4691.100553,1000,25727.652208
4623.15251,1000,25733.982054
1184.612817,297,25735.832082
4749.652075,1000,25742.310074
441.869396,123,25743.035214
464.738322,141,25743.870709
1059.778446,251,25745.400508
73.218682,30,25745.587619
4782.810319,1000,25770.914049
4570.944081,1000,25780.530472
785.604631,215,25782.012595
4866.50037,1000,25788.750969
1613.588468,404,25791.363233
90.762582,40,25791.621858
4560.112983,1000,25817.12304
4732.575355,1000,25823.25139
582.55086,180,25824.378712
4825.813344,1000,25839.308216
1009.44804,276,25841.130515
4564.976163,937,25847.117159
1411.029103,343,25849.330568
4532.681827,1000,25875.675005
4572.210039,1000,25882.510699
4568.89744,1000,25891.835577
602.30524,178,25893.081001
267.806819,87,25893.689761
4714.418708,1000,25918.569626
4619.175865,1000,25924.645081
4889.187981,1000,25931.167005
4615.313042,1000,25937.724073
4509.646993,1000,25972.033315
3681.856752,791,25976.523446
4917.863146,1000,25982.807987
4892.269113,1000,25989.001708
4740.783954,1000,25996.061425
4554.878057,1000,26031.361011
5025.216659,1000,26036.856058
4771.054119,1000,26042.752446
3986.465373,838,26048.499254
4451.879642,1000,26075.935852
4597.779438,1000,26081.413199
959.13615,253,26091.383922
4803.599345,1000,26097.009766
4707.060367,1000,26103.68843
286.130737,95,26104.299821
1126.952734,275,26128.823643
3101.031965,644,26132.261659
177.735782,64,26132.598558
4607.007373,1000,26137.892747
4292.603916,1000,26152.650175
4555.660402,1000,26159.550146
4666.205995,1000,26186.716003
4544.163994,1000,26192.247624
4829.557508,1000,26197.706293
1893.723981,432,26200.696704
4592.989017,960,26215.999506
4705.580196,1000,26242.080336
4782.620848,1000,26247.741146
2151.956614,475,26250.240947
4567.347344,1000,26256.657921
4480.335193,1000,26288.666597
277.024763,127,26289.324216
4687.344279,1000,26294.510153
4757.100246,1000,26300.107054
4656.76555,1000,26306.815837
3593.889441,811,26333.319121
2868.54352,630,26336.807517
4603.64846,1000,26350.638057
4710.780657,1000,26356.673735
4981.064027,1000,26363.597859
4669.672002,1000,26390.415978
4653.394683,1000,26396.819724
4785.878003,1000,26411.279273
2140.702429,549,26414.783907
4410.854731,1000,26443.398671
4478.253288,1000,26448.781142
676.500717,176,26449.713766
455.5361,140,26450.459888
4783.318653,1000,26456.062589
4675.464059,1000,26471.966155
4634.758169,1000,26499.136967
4707.245846,1000,26504.601775
4832.59998,1000,26510.278349
123.302445,85,26510.788464
1118.508357,266,26512.42957
4882.381206,1000,26518.757115
4786.62801,1000,26554.791777
170.575029,70,26555.180254
4769.148916,1000,26561.454522
501.00671,124,26562.146495
4759.449317,1000,26568.044704
4823.725227,1000,26574.269724
4864.24172,1000,26610.011641
4603.436352,1000,26616.125709
4887.607844,1000,26621.719497
4569.859708,1000,26628.078339
40.002024,26,26628.231339
4905.920313,1000,26655.859919
1750.545567,439,26658.506824
4210.724869,1000,26672.365848
4806.726429,1000,26678.368931
4649.980919,1000,26684.786474
353.606037,131,26706.519046
4901.924446,1000,26713.042755
4657.094888,1000,26718.331758
4690.067419,1000,26728.534813
4674.366689,1000,26756.687269
4817.091749,1000,26762.589767
928.628497,266,26764.197777
4624.292384,1000,26770.053798
2273.544208,553,26773.250314
4804.550422,1000,26779.616687
4899.615844,1000,26806.806548
367.918776,99,26807.404433
4729.004492,1000,26813.518792
4487.09182,1000,26818.880019
382.511068,129,26819.673241
4549.945836,1000,26825.741215
4640.617793,1000,26862.402034
4466.430476,1000,26867.927811
4446.389002,1000,26873.288141
4540.340995,1000,26879.40367
4976.256894,1000,26907.68615
1023.712967,282,26917.92372
2909.603278,671,26921.663913
4822.049449,1000,26927.115852
4569.79805,1000,26932.898693
4750.722972,1000,26960.335562
5006.7375,1000,26966.23353
492.382018,145,26967.167564
3110.777316,756,26973.32199
4816.910066,1000,26978.882361
1834.680036,415,26981.144124
4763.038649,1000,27010.383419
4876.627814,1000,27015.621827
4780.94409,1000,27028.969338
4891.756206,1000,27035.643639
4856.525724,1000,27063.667529
4660.651366,1000,27069.801013
473.095014,145,27070.64131
4857.274064,1000,27076.146044
4910.611107,1000,27090.057515
3076.822685,716,27115.856401
4817.660961,1000,27122.190939
710.395683,195,27123.355024
4767.769019,1000,27128.734158
4736.58996,1000,27134.115591
4539.716986,1000,27170.297721
4717.019572,1000,27176.362011
4933.111882,1000,27182.219789
4531.069669,1000,27187.354106
4892.032096,1000,27215.323283
28.086662,28,27215.5182
4888.072356,1000,27230.829953
263.844806,70,27231.202933
4844.533178,1000,27236.241956
4099.548735,929,27241.090055
4598.71632,1000,27269.015052
266.920777,88,27269.628995
1030.274147,240,27271.30495
3158.388413,724,27276.185195
4869.57448,1000,27290.990524
38.897052,31,27291.154533
4635.270926,1000,27296.154205
4754.085321,1000,27327.277892
4747.496311,1000,27333.429844
4807.342754,1000,27338.605186
5050.491648,1000,27351.827209
4742.166621,1000,27382.514009
4892.235148,1000,27387.817885
4579.845695,1000,27392.983705
1780.767805,435,27395.230375
4148.235343,894,27399.958273
4839.3539,1000,27438.077999
4491.136381,1000,27443.733872
4746.719827,1000,27448.809198
4723.249692,1000,27454.160587
4711.222356,1000,27484.21724
1626.261399,383,27486.493596
4289.021886,1000,27499.65306
61.520782,51,27499.91037
4922.627413,1000,27505.024178
4504.009585,1000,27510.707485
3792.905713,805,27540.202279
4533.185706,1000,27545.574914
4788.193322,1000,27558.385496
4667.292512,1000,27563.305867
4773.073182,1000,27595.240409
4892.092752,1000,27600.551322
4762.411226,1000,27605.5117
4812.122517,1000,27620.210002
4592.951006,1000,27648.587888
2691.425941,661,27652.210206
5021.061596,1000,27657.413116
4655.519047,1000,27662.55776
647.302401,172,27663.412658
4857.881304,1000,27700.724233
543.202204,164,27701.580507
221.623975,83,27702.013615
4831.551054,1000,27707.149604
4744.470837,1000,27712.368261
4448.346846,1000,27717.552125
4859.624702,1000,27747.691309
4757.056692,1000,27755.961283
4746.521438,1000,27761.515466
3946.671413,880,27766.131669
676.829638,167,27766.982904
4717.884478,1000,27795.413155
4731.184843,1000,27802.039272
172.410019,62,27802.441155
4775.692743,1000,27816.45935
897.391564,257,27817.812303
4706.271196,1000,27823.160598
4790.133284,1000,27851.043664
4757.221942,1000,27857.763278
565.753976,154,27858.656412
4800.740467,1000,27872.194987
4552.678651,1000,27877.676642
4936.475131,1000,27907.295198
4659.331293,1000,27913.151578
4769.840624,1000,27918.449755
834.471417,220,27919.621946
4674.499425,1000,27933.798832
1518.38529,368,27959.707655
554.592061,147,27960.587363
801.406298,208,27961.611122
4838.972654,1000,27966.832572
374.231905,123,27967.545036
206.649002,79,27968.055626
4828.662538,1000,27973.817773
5089.051893,1000,27979.441604
4956.554554,1000,28015.486937
4430.682448,1000,28021.249816
4798.367387,1000,28026.853397
3603.040117,787,28031.289029
4945.963067,1000,28059.810211
4805.586057,1000,28073.867512
112.793506,48,28074.119441
3290.923097,737,28078.539724
4710.793422,1000,28083.86879
4948.288712,1000,28090.058526
4802.186166,1000,28118.190942
4747.634506,1000,28131.904945
4923.192672,1000,28138.121684
5033.251825,1000,28144.185663
1464.538781,332,28167.39035
2295.368641,527,28170.852387
232.345665,83,28171.398119
4786.210713,1000,28177.560804
4912.401652,1000,28193.187198
2555.771988,569,28196.491637
4853.429945,1000,28223.264438
1371.466149,309,28224.94403
5038.032305,1000,28230.84431
4466.392027,1000,28236.644192
4404.153763,1000,28242.938785
4635.755747,1000,28278.470675
4700.538685,1000,28284.225539
255.321963,100,28284.776667
1678.184876,391,28286.887417
4956.950178,1000,28293.037358
3054.534962,657,28297.372955
4798.548515,1000,28333.501742
4370.889326,1000,28338.899128
87.717101,65,28339.251304
4806.628429,1000,28344.946374
4829.883794,1000,28351.487388
4706.831619,1000,28379.512706
4261.211207,1000,28393.110294
487.158282,127,28393.79974
4723.337622,1000,28399.840157
4920.769601,1000,28406.303016
4622.69671,1000,28433.826174
4657.336758,1000,28439.482872
4761.641506,1000,28453.110102
4679.675664,1000,28459.284913
4557.038382,1000,28487.903358
4798.258074,1000,28493.502593
4425.623835,1000,28499.211745
4456.869592,1000,28514.381833
4628.513064,1000,28541.327833
4777.934364,1000,28547.250412
4611.350028,1000,28553.341166
2395.367181,527,28556.651976
4869.564955,1000,28562.383738
4741.610539,1000,28598.714154
4895.41189,1000,28604.802444
4846.422576,1000,28611.336433
4391.618495,1000,28617.438821
673.923832,196,28618.614559
4189.261081,1000,28653.77125
4522.235452,1000,28659.981289
4757.571471,1000,28666.51252
4877.588631,1000,28671.908698
1715.194022,395,28694.989909
4784.602392,1000,28700.255828
4665.979066,1000,28715.693885
4531.174417,1000,28721.811729
833.455571,222,28723.024212
4900.000538,1000,28750.150134
4315.551241,1000,28757.029241
1151.719402,285,28758.96419
638.791256,236,28760.431012
4753.469376,1000,28774.523096
3752.924502,851,28778.544893
5042.212585,1000,28805.926127
5002.178829,1000,28812.62216
4807.434626,1000,28818.674876
4344.44209,1000,28825.119945
4377.15719,1000,28859.905669
2644.02393,666,28864.246959
3171.747733,671,28868.614472
4753.29867,1000,28874.989344
1676.792148,459,28877.731375
4635.591845,1000,28905.443304
4720.398099,1000,28920.136846
4829.959596,1000,28926.631091
4615.281233,1000,28933.819907
4732.68538,1000,28959.870817
4553.789259,1000,28965.881184
4612.407394,1000,28973.321075
4629.138995,1000,28979.785096
4985.102057,1000,28986.473524
4694.436277,1000,29013.530222
4795.107819,1000,29018.917453
2351.242077,549,29030.130304
4778.613749,1000,29036.628392
4865.267307,1000,29065.245533
3490.18635,802,29069.868003
4808.063421,1000,29075.717215
3190.02002,747,29080.520176
4692.957381,1000,29095.228673
4793.893112,1000,29122.023924
4504.007142,1000,29128.154679
4641.920652,1000,29134.259238
4892.021314,1000,29140.503826
4583.185467,1000,29176.204375
493.311731,115,29176.828886
605.04587,183,29177.812572
946.295908,239,29179.331776
4793.186759,1000,29185.759493
4588.129259,1000,29191.785879
4841.474959,1000,29219.372879
4683.838338,1000,29234.242509
1678.423356,407,29236.462562
4631.621114,1000,29241.900049
4852.213449,1000,29248.249003
4842.789477,1000,29275.620782
3080.141581,698,29280.188882
4404.289071,1000,29295.293375
4611.385716,1000,29300.663586
4816.091819,1000,29329.602219
4897.754848,1000,29336.35078
4967.79908,1000,29341.847752
4184.115468,1000,29355.772519
4442.659838,1000,29386.20929
4899.880284,1000,29391.835825
186.725981,103,29392.437871
2490.121608,582,29395.53506
4932.099461,1000,29400.877401
4586.277803,1000,29415.112155
4627.996021,1000,29443.447004
4999.529922,1000,29448.85928
4941.898672,1000,29454.378262
4846.363595,1000,29459.794562
2683.47737,548,29485.663337
4410.756927,1000,29499.736405
4220.313829,1000,29506.069976
4767.463741,1000,29511.334609
9.400699,15,29511.416974
4828.304144,1000,29516.797789
4254.209839,1000,29545.97021
2262.843156,544,29557.213781
4923.032709,1000,29562.900007
4380.394709,1000,29568.370721
4488.394621,1000,29598.203048
4790.938064,1000,29603.383882
4697.336959,1000,29616.965552
4946.515787,1000,29623.290741
513.319437,149,29624.45692
4747.623496,1000,29654.01836
4479.391602,1000,29658.979134
4376.854872,1000,29664.412491
5001.773528,1000,29678.348486
5045.943296,1000,29707.577194
4680.166136,1000,29712.841347
4565.678931,1000,29718.043681
4736.658389,1000,29723.448388
4858.184492,1000,29756.750429
4585.831548,1000,29762.03261
4860.594534,1000,29767.796042
4766.684067,1000,29772.989069
4439.296559,948,29800.849633
2485.983923,581,29804.595442
4246.098104,1000,29818.583103
4594.098313,1000,29824.405434
4900.913579,1000,29829.808184
1682.3893,426,29855.386052
5046.764548,1000,29861.843127
5080.880381,1000,29875.314917
3320.0455,736,29879.353784
4717.798334,1000,29885.635415
4768.418519,1000,29914.362526
4484.053671,1000,29920.270483
4911.259083,1000,29933.974416
4800.749373,1000,29940.244833
726.422414,196,29941.571263
2837.101008,675,29969.096922
4364.094526,1000,29974.483189
4453.634576,1000,29979.79738
3270.70376,679,29983.392704
4729.165364,1000,30020.206516
4635.624593,1000,30025.492372
4818.675442,1000,30031.027709
4252.603533,1000,30035.994331
850.287345,200,30037.006722
4909.334121,1000,30066.347485
4726.976902,1000,30080.879185
4826.346128,1000,30085.970336
4951.669405,1000,30091.173151
4478.006991,1000,30120.747886
4949.470151,1000,30127.288519
905.947418,249,30137.186714
4213.971135,1000,30142.386492
5003.596602,1000,30147.768246
4855.446018,1000,30176.93067
4671.505163,1000,30183.280346
4410.749316,1000,30197.558293
828.187672,205,30198.880209
4374.731295,1000,30205.344342
4561.237778,1000,30233.727557
4734.598097,1000,30239.203433
603.566785,168,30240.232557
4793.717821,1000,30245.688076
4988.261698,1000,30259.645641
4316.075769,1000,30287.225896
4695.160551,1000,30293.274892
2381.724631,538,30296.125131
4405.22494,1000,30301.712807
1185.662318,293,30303.469598
5027.829253,1000,30341.99285
4907.001361,1000,30347.865014
4628.677622,1000,30353.554865
4927.368954,1000,30358.847682
4928.905458,1000,30385.977684
1075.204659,240,30387.493078
1421.347628,401,30399.226589
4777.307562,1000,30404.796415
5062.242888,1000,30410.262901
672.711353,185,30411.391904
1764.298557,420,30413.631285
3818.54308,768,30417.850564
4526.60061,1000,30446.495038
1430.706009,336,30448.693347
4715.209257,1000,30463.109843
4439.853308,1000,30468.54734
4504.787492,1000,30495.59415
4654.247188,1000,30502.052964
4225.274354,1000,30507.712273
5048.19253,1000,30521.378613
4581.818827,1000,30550.693733
3595.903809,794,30555.777849
4960.428605,1000,30561.18645
4750.893891,1000,30566.523163
4446.281382,1000,30580.258999
4599.188086,1000,30609.691817
4094.995779,1000,30615.345795
4712.910128,1000,30620.887597
4089.271135,864,30625.451537
4463.588893,1000,30661.928537
4570.251577,1000,30667.394402
4646.273425,1000,30673.064899
4500.919236,1000,30678.501945
4636.157542,1000,30705.947666
4591.62669,1000,30720.666619
4429.417719,1000,30726.117469
4457.829773,1000,30731.788538
4226.851477,1000,30759.699263
4600.868254,1000,30766.501018
4753.72311,1000,30780.638872
4897.695827,1000,30785.870117
4621.873512,1000,30816.147415
4578.8274,1000,30821.910929
627.103735,177,30822.867026
4827.152456,1000,30828.214967
4759.082258,1000,30841.686148
4539.724895,1000,30872.100912
4604.985878,1000,30877.953444
4761.095044,1000,30883.544632
4503.078453,1000,30888.744662
5048.884318,1000,30926.942827
4422.449611,1000,30932.628597
108.430439,58,30932.993837
4898.220736,1000,30938.617622
4210.969816,1000,30943.866865
2312.535618,584,30946.841771
4722.074018,1000,30985.379632
4819.720781,1000,30990.749305
2742.741604,633,30994.101254
4694.337097,1000,30999.050761
80.603386,37,30999.24135
4682.439797,1000,31029.261976
578.861693,152,31030.39612
2198.098183,523,31033.720132
692.219375,167,31034.707373
4795.043302,1000,31048.726336
4710.592774,1000,31053.859569
280.04186,87,31054.330378
4334.312502,1000,31084.951216
4666.084755,1000,31091.428791
4981.384022,1000,31096.902595
796.097981,203,31097.970571
1497.237708,332,31108.134162
2332.240894,557,31111.518793
3823.884342,850,31141.147179
4768.219758,1000,31146.917624
3396.213326,798,31151.096557
4785.48085,1000,31156.321536
4931.440044,1000,31171.096564
512.250562,137,31171.989984
1720.471662,385,31198.164346
4576.525543,1000,31203.547702
4861.174434,1000,31208.690478
4260.099462,1000,31213.823395
4528.430828,1000,31250.679549
4676.161497,1000,31256.484059
4552.309232,1000,31261.589908
4459.911504,1000,31266.72755
4493.892344,1000,31296.645974
4399.277297,1000,31311.656562
4958.218044,1000,31317.210272
4817.188192,1000,31322.491512
4910.597124,1000,31328.323762
4544.736651,1000,31357.728196
4084.756389,1000,31370.977966
4595.205602,1000,31377.111278
3617.734327,789,31382.326386
4673.382536,1000,31411.444084
1042.671228,294,31412.968334
1653.244107,417,31415.04424
3821.805033,824,31419.206399
4641.741611,1000,31433.055544
1723.843255,415,31435.770101
4980.63335,1000,31463.447649
1214.329755,298,31464.897094
4452.274908,958,31469.487281
4516.062269,1000,31474.236937
4163.470743,1000,31486.83705
4848.101325,1000,31510.510051
4930.387436,1000,31515.17408
4714.673642,1000,31519.859484
4856.041966,1000,31524.617153
4698.861331,1000,31555.752493
4582.483693,1000,31560.583125
4765.460606,1000,31565.336116
4801.895755,1000,31570.092642
4861.092715,1000,31593.899065
4515.16866,1000,31606.504421
4545.820476,1000,31611.612937
4820.267639,1000,31616.428767
