#{"t_start": 1718269167.0605333, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3419.616962,1000,13143.422164
3379.32298,905,13148.960018
3410.21582,1000,13154.318326
3561.68234,1000,13160.583499
282.216148,121,13161.309669
3387.497916,1000,13191.214078
3712.795119,1000,13196.625673
170.667093,72,13196.979951
109.369949,72,13197.332465
3669.974214,1000,13211.140704
3614.491681,1000,13217.571322
3413.76435,1000,13246.318493
395.460454,149,13247.098735
833.407634,246,13248.353809
3658.408461,1000,13253.677427
3622.164533,1000,13259.020311
3606.18607,1000,13296.049019
98.212696,64,13296.374037
3715.824586,1000,13301.381397
4.510985,15,13301.453541
2516.295636,728,13305.327281
3572.00082,1000,13310.829142
1257.869834,381,13312.797285
3606.188717,1000,13351.745513
3627.399355,1000,13356.920975
15.991388,25,13357.069501
3331.789727,1000,13362.469086
3648.505063,1000,13367.817931
3694.230898,1000,13398.422058
3683.056358,1000,13404.890698
3681.663221,1000,13410.603807
3720.97533,1000,13415.871705
3375.326608,1000,13445.928166
149.091345,87,13446.368032
3614.370589,1000,13451.373919
3651.374844,1000,13457.995281
3276.573005,1000,13463.442467
3766.70457,1000,13492.264486
44.672223,30,13492.472116
1089.260306,321,13494.66155
3547.359383,1000,13501.135306
2863.842902,772,13505.483393
3452.187293,1000,13518.980348
2515.770902,688,13523.278183
3586.858553,1000,13554.387837
3745.761641,1000,13559.502982
3823.841049,1000,13564.702793
3654.087791,1000,13578.466614
3582.569044,1000,13607.690142
545.378393,206,13608.749097
3562.114155,1000,13614.099901
2590.113887,692,13617.84515
3481.030169,1000,13623.715112
3469.276565,1000,13652.747206
3564.065419,1000,13667.066942
3476.108199,1000,13671.79555
144.232673,62,13672.096846
100.78224,60,13672.396347
26.716088,26,13672.52375
1070.174142,316,13674.110976
3672.396477,1000,13680.16301
34.698381,34,13680.3811
3900.392514,1000,13710.448836
3644.684145,1000,13717.083189
3498.987252,1000,13722.181662
153.600146,64,13722.526262
150.105817,75,13722.934583
3397.941923,1000,13729.234429
3872.022719,1000,13758.380337
3615.461594,1000,13763.879198
2962.252583,823,13776.684094
3624.345352,1000,13783.093876
3688.105019,1000,13812.770344
3847.423548,1000,13818.071114
3540.494478,1000,13823.226144
3837.962884,1000,13835.986523
3660.236403,1000,13864.02404
43.922707,29,13864.191988
3562.237257,1000,13869.392463
3488.336416,1000,13874.685392
3818.322488,1000,13880.238355
3872.68069,1000,13911.070374
3625.163023,1000,13916.44618
687.158817,272,13917.894708
3737.541844,1000,13923.107427
3813.938795,1000,13928.154707
3727.016822,1000,13959.264024
941.045368,314,13969.302191
92.975109,53,13969.580763
3536.356102,1000,13974.459994
3503.005334,1000,13979.441896
2143.782188,557,13982.723076
3641.314437,1000,14014.260845
178.477918,87,14014.780692
3635.514607,1000,14019.871598
21.782667,25,14019.998352
3505.644538,1000,14033.650334
3642.213616,1000,14039.605421
530.449185,192,14040.945347
3905.90443,1000,14071.29562
3777.532675,1000,14076.314376
2780.608487,727,14080.050388
680.28596,210,14081.126679
3614.447325,1000,14091.794764
243.783275,96,14092.46715
3786.412836,1000,14122.134111
3695.577088,1000,14127.25808
1825.034686,533,14130.01705
3600.754803,1000,14135.185732
3842.011024,1000,14172.83026
3729.161419,1000,14177.81106
107.044968,54,14178.093014
3717.632764,1000,14183.289974
900.477583,293,14184.837604
3803.707198,1000,14190.836519
3475.646359,1000,14220.730412
3548.894525,1000,14234.051843
82.193614,38,14234.243181
3805.271302,1000,14239.512506
3768.269861,1000,14246.084007
3500.526995,1000,14276.334734
512.084553,211,14277.440631
392.781023,146,14278.197422
3506.528065,920,14291.189341
3710.943399,1000,14297.28309
3983.337904,1000,14304.64316
3768.791345,1000,14331.236157
3996.281535,1000,14336.435548
91.208023,50,14336.69708
3745.51723,1000,14350.942354
1514.709868,427,14354.255853
1991.931466,555,14358.506906
3865.877361,1000,14384.354235
3605.904061,1000,14389.539668
162.30695,66,14389.89181
3713.775685,1000,14396.21735
3530.857161,1000,14412.282699
2668.545223,687,14436.283077
4023.729875,1000,14441.412101
4113.729343,1000,14447.210641
85.774948,63,14447.616148
3834.193155,1000,14454.036973
3754.783366,1000,14462.576339
3734.337065,1000,14488.861527
163.930437,87,14489.323455
2248.931466,593,14492.81816
3633.890101,1000,14498.189135
4042.876322,1000,14503.904639
3813.510452,1000,14533.557363
2943.875622,758,14545.573609
3642.531442,1000,14551.739383
4007.240734,1000,14557.715422
3920.124062,1000,14586.174212
3883.322262,1000,14591.956868
100.815921,50,14592.230724
3836.646364,1000,14605.957206
3746.8478,1000,14611.816521
3806.8971,1000,14639.206804
1418.963568,404,14641.630205
3704.125539,1000,14647.518538
3874.95,1000,14653.940521
3933.918255,1000,14668.689014
3636.957878,1000,14696.254635
3812.94174,1000,14702.706632
3919.943424,1000,14708.78994
54.460473,29,14708.944517
3936.676024,1000,14714.334484
3688.044363,1000,14750.871233
3844.782773,1000,14757.126695
3827.161889,1000,14762.397579
3922.291632,1000,14768.131425
3630.119696,1000,14795.359992
517.365594,185,14805.364678
4065.2084,1000,14811.332534
3795.460643,1000,14816.677415
3981.497817,1000,14822.492913
3982.828248,1000,14851.492167
2694.364456,698,14856.000118
1913.474498,522,14867.554518
4062.470776,1000,14873.978979
193.808574,74,14874.455698
3595.328988,1000,14880.768399
943.025266,267,14882.291188
2992.638267,831,14909.319636
3724.307632,1000,14914.602938
3803.152129,1000,14929.599475
3709.877818,1000,14935.692074
152.243404,94,14936.207361
3805.686824,982,14962.994825
3876.159541,1000,14968.38806
13.81351,16,14968.491997
3823.532939,1000,14975.144737
3838.388872,1000,14987.088258
3998.458449,1000,15013.885196
3841.587293,1000,15019.127545
3679.649949,1000,15025.048166
3677.17707,1000,15031.607309
3947.343268,1000,15067.393987
3549.253842,1000,15072.464069
4138.783922,1000,15077.932342
106.03463,74,15078.408223
3513.296154,1000,15084.853723
3880.742175,1000,15113.128902
3919.359676,1000,15126.938296
4089.451088,1000,15132.27207
152.305602,63,15132.644597
336.438238,152,15133.540977
3972.270034,1000,15139.808195
38.28656,27,15139.983017
3874.982611,1000,15169.075356
3708.843853,947,15173.973583
3991.548288,1000,15186.383877
2177.45082,568,15190.20278
4010.684623,1000,15218.708519
62.82843,49,15219.029133
4124.991117,1000,15224.394053
1031.617914,287,15225.869131
3868.731857,1000,15231.266487
3954.380036,1000,15246.923924
4009.25882,1000,15274.474393
3708.641164,1000,15279.607079
3985.694552,1000,15285.08077
486.407354,204,15286.40483
151.875878,64,15286.82023
3857.516344,1000,15301.842273
3944.240726,1000,15329.153195
15.467614,17,15329.233041
176.456336,73,15329.595481
2256.292977,557,15332.363553
67.735287,43,15332.588564
672.027525,262,15333.920513
3696.98205,1000,15339.620841
4055.412991,1000,15346.219632
4037.131896,1000,15376.443094
3872.799662,1000,15381.689863
661.779925,204,15382.763711
3936.61523,1000,15387.755577
3974.652016,1000,15393.032546
4131.863494,1000,15424.908315
3152.243046,820,15437.344782
3950.346881,1000,15442.814087
4152.851851,1000,15449.906842
4210.200466,1000,15479.585919
4027.248866,1000,15484.863505
3763.630318,1000,15498.648431
1684.379625,466,15501.953866
3868.645499,1000,15508.974296
304.562664,118,15509.756998
4096.627281,1000,15536.535258
344.001109,111,15537.109839
3972.050265,1000,15542.524767
2026.237759,538,15545.450536
1362.718203,369,15547.791661
3889.909344,1000,15563.303589
2072.429612,530,15587.875008
3759.565084,1000,15593.517497
3848.087707,1000,15599.289796
183.758775,77,15599.78848
4128.602259,1000,15606.044882
93.22289,63,15606.412452
118.972893,59,15606.720996
3535.688147,956,15641.076802
4017.714257,1000,15646.459311
3864.789446,1000,15652.381049
223.48052,86,15652.890843
4207.716066,1000,15659.137969
4093.058139,1000,15687.325058
217.728725,89,15687.790353
4115.038387,1000,15701.416375
151.662763,57,15701.787977
172.255881,74,15702.269345
215.206343,92,15702.869231
4102.57611,1000,15709.547649
4266.886931,1000,15715.467487
4065.878054,1000,15743.264455
110.482511,69,15743.635129
3918.982095,1000,15749.305266
1416.282611,384,15759.642399
1642.263388,427,15761.976791
3660.11603,1000,15768.858399
3781.8114,1000,15797.198468
47.465946,33,15797.36208
3839.195581,1000,15803.017617
3940.000048,1000,15809.071562
3980.55901,1000,15823.617914
2010.48407,497,15826.811826
186.377942,86,15827.354124
59.506274,38,15827.60275
4008.578039,1000,15855.683851
100.147117,50,15855.94205
3886.874382,1000,15861.246311
94.586257,48,15861.504553
3958.552993,1000,15867.989533
3862.815743,1000,15881.878966
4167.232208,1000,15908.683979
192.662411,68,15909.066354
4013.257309,1000,15915.240823
2576.160235,682,15919.438109
3993.954768,1000,15925.672662
308.412146,107,15926.267745
130.274357,62,15926.592824
3933.48729,1000,15962.357014
4114.681192,1000,15968.776088
204.791847,91,15969.379349
4084.514133,1000,15975.712255
4168.732615,1000,15980.973715
4238.172851,1000,16007.795566
3991.776386,1000,16023.682227
4005.17238,1000,16029.457235
142.326904,89,16030.032573
2898.157123,740,16034.178225
3674.186447,1000,16061.417346
122.433422,59,16061.797876
93.540544,50,16062.120518
2282.675866,622,16065.705134
409.074192,144,16066.629985
4256.084234,1000,16081.28206
4059.577663,1000,16086.971232
1363.568918,352,16089.238816
4075.739528,1000,16117.791938
3899.025452,1000,16124.36424
2185.020251,566,16127.595605
113.76937,58,16127.925746
3955.842471,1000,16133.676385
147.496004,70,16134.045427
156.361682,78,16134.45905
3911.510387,1000,16163.349545
529.757189,176,16164.361983
3890.41803,1000,16170.927062
3965.682532,1000,16176.883525
4042.497476,1000,16182.036246
3824.972614,1000,16220.403825
3945.470825,1000,16226.212169
4206.198694,1000,16231.568909
192.289996,77,16231.987809
3892.933124,1000,16237.116465
2379.58109,592,16240.159175
4257.503372,1000,16279.430098
3882.790516,1000,16284.741966
3962.357558,1000,16289.965069
3956.919088,1000,16295.390544
4030.606044,1000,16325.482292
37.638711,28,16325.659696
280.725805,134,16326.533772
4129.484705,1000,16340.284698
4086.383832,1000,16346.47525
4222.315591,1000,16352.954693
4049.02345,1000,16381.419105
3988.12273,1000,16386.638656
3900.435033,1000,16398.349282
4177.827158,1000,16404.752859
207.642314,69,16405.197346
3872.956166,1000,16434.535379
418.00076,165,16435.391685
4015.106719,1000,16440.538295
113.238777,65,16440.867438
1323.872363,376,16442.76632
4011.717124,1000,16448.129501
4072.325679,1000,16485.269064
3996.095502,1000,16490.694449
4107.443845,1000,16496.036158
3574.710156,882,16501.004496
4267.969998,1000,16506.331249
3914.938241,1000,16544.097271
2317.464839,572,16547.203192
4113.64753,1000,16552.809784
4300.44932,1000,16558.336749
4329.655838,1000,16587.408961
4088.555506,1000,16594.225785
4115.373133,1000,16599.673993
4038.45617,1000,16605.084581
4322.944657,1000,16634.605804
4191.602327,1000,16640.955272
1988.791366,539,16644.116577
201.931484,78,16644.525109
4390.913374,1000,16657.832002
3835.938791,1000,16663.304562
4282.941756,1000,16693.405602
4075.074628,1000,16699.002892
3789.252434,934,16704.007385
4142.050149,1000,16710.27837
126.396085,60,16710.591938
4155.392728,1000,16739.374028
95.350793,46,16739.690706
3954.409145,1000,16746.251918
569.966491,172,16747.430895
340.673834,138,16748.32418
3809.213547,933,16753.330366
4212.196737,1000,16761.117631
3510.046111,831,16788.805742
4344.277111,1000,16795.204456
4344.395199,1000,16801.661499
4255.791615,1000,16807.157052
3032.712539,773,16830.651295
198.170749,75,16831.174244
1152.589574,306,16842.804975
4337.693675,1000,16849.485458
115.024311,50,16849.75535
4194.779952,1000,16855.456517
109.018546,54,16855.736547
3984.159352,1000,16860.822881
3930.662552,1000,16886.110498
229.442245,79,16886.733567
4208.057296,1000,16903.533353
4236.720178,1000,16908.781813
4150.349529,1000,16913.88373
405.318603,146,16914.591622
336.868303,104,16934.491767
4080.235907,1000,16941.983721
3950.025185,1000,16949.387804
4255.710677,1000,16964.325655
4361.95743,1000,16969.475906
4432.08264,1000,16996.967799
210.137516,74,16997.499921
3861.377247,951,17004.748427
3971.143756,1000,17010.717416
4143.056165,1000,17024.321262
4039.232895,1000,17054.545575
4167.73114,1000,17061.554775
4173.314433,1000,17066.779921
4092.393776,1000,17071.928834
4172.553823,1000,17106.548626
4243.697517,1000,17113.279901
61.007672,40,17113.54407
1007.934434,253,17115.198866
3740.676646,1000,17120.50857
4221.913644,1000,17145.748318
4165.281487,1000,17152.940506
508.920701,177,17154.886486
4191.818309,1000,17161.534938
3667.898557,1000,17168.012367
4187.241141,1000,17194.158576
4092.173659,1000,17201.6301
4183.605205,1000,17217.271401
4322.802538,1000,17222.51488
148.242097,76,17222.897175
4475.267048,1000,17249.43894
155.057197,77,17249.934291
4109.399701,1000,17256.897633
4074.637672,1000,17263.432154
4304.617205,1000,17278.484612
3765.792359,945,17304.248068
533.168121,185,17305.334689
4296.019755,1000,17311.8263
4344.961688,1000,17318.298836
3958.441989,1000,17324.788371
2678.183941,634,17336.484419
4160.863454,1000,17363.40211
87.965686,50,17363.755604
3970.756058,1000,17370.310776
3968.406097,1000,17376.859467
4221.670075,1000,17383.195533
150.072712,65,17383.550724
4310.016896,1000,17419.66288
3964.906702,1000,17425.963595
4174.845465,1000,17432.377346
4396.158848,1000,17438.704614
4186.070699,1000,17465.309054
506.774973,185,17466.520938
100.77883,44,17466.809737
100.579963,52,17467.150424
4157.32485,1000,17474.509544
355.094274,109,17475.164282
579.517168,202,17476.36809
4255.737005,1000,17482.571893
4069.003517,1000,17509.912779
4172.134181,1000,17516.826768
4272.966357,1000,17523.532885
232.619951,90,17524.124845
4036.902797,1000,17538.79147
207.940719,90,17539.23551
0.655805,14,17539.309394
79.260928,63,17539.633138
4186.721011,1000,17566.087061
4478.702248,1000,17572.880356
4061.960049,1000,17579.031016
4124.223827,1000,17589.538865
192.625178,92,17590.042308
4186.808333,1000,17616.323445
4343.124322,1000,17623.242608
4273.83111,1000,17630.02889
4042.683645,1000,17635.513313
2493.773827,630,17638.784612
4231.754639,1000,17675.134472
2625.561981,657,17679.188716
605.073003,215,17680.471351
265.432829,95,17680.997661
4305.24085,1000,17686.715544
4139.368817,1000,17692.300274
4365.528377,1000,17719.13661
151.632503,59,17719.518437
4203.684522,1000,17734.469075
4107.322767,1000,17740.119018
4222.729531,1000,17745.614489
4343.049194,1000,17773.762416
4208.278798,1000,17779.873514
4080.266706,1000,17793.94615
179.409902,110,17794.583854
4142.408759,1000,17799.7853
3997.732468,1000,17828.332543
107.475492,75,17828.786297
4341.695823,1000,17834.959074
4245.02327,1000,17840.508523
4066.406852,1000,17854.128423
4316.413821,1000,17882.326616
3999.978665,1000,17888.728663
4093.683946,1000,17894.362539
4398.667571,1000,17899.530659
4139.476994,1000,17926.662439
110.652149,53,17927.009311
139.920227,63,17927.414652
229.824006,79,17927.916131
4235.298916,1000,17934.662477
4191.001838,1000,17941.09057
4255.57714,1000,17947.227789
4460.410232,1000,17974.146611
444.340214,161,17975.259121
524.687044,156,17976.384027
4417.054402,1000,17982.651979
4270.499688,1000,17989.082646
142.372981,59,17989.469937
197.732722,98,17990.114882
4452.277647,1000,18017.051202
3030.246658,738,18022.182223
1013.266798,299,18024.216693
4336.164965,1000,18038.658253
4202.811829,1000,18044.065473
4349.897472,1000,18049.46206
4116.494719,1000,18079.67653
4201.457426,1000,18085.885427
581.295616,202,18086.963336
237.99583,82,18087.3665
89.004814,37,18095.502973
4077.766996,1000,18101.260115
1931.602183,516,18104.005916
4272.102372,1000,18132.692804
4064.484862,1000,18138.601372
4352.340913,1000,18144.056898
79.377309,41,18144.302841
166.764549,68,18144.709445
439.980618,120,18145.422615
4131.681924,1000,18159.533392
4553.625406,1000,18186.938491
4205.192931,1000,18193.117119
4239.884448,1000,18198.572593
421.531586,125,18199.25122
4331.44614,1000,18205.90091
3292.078949,763,18240.977913
104.842789,43,18241.244254
846.969435,261,18242.678339
4117.469079,1000,18248.163783
4305.168707,1000,18254.548554
4155.251146,1000,18261.016259
4152.118268,1000,18287.115009
163.188526,64,18296.524231
4342.15186,1000,18302.518268
803.430003,204,18303.718848
3949.165055,1000,18309.844062
4400.034117,1000,18337.948947
4256.239355,1000,18344.401347
4231.869476,1000,18358.780023
4326.890303,1000,18364.979817
280.242759,107,18365.671497
4341.464858,1000,18391.71894
4424.662234,1000,18398.149109
129.836133,66,18398.503132
4336.250918,1000,18404.437611
4235.579051,1000,18419.466729
138.199862,54,18419.761507
23.681086,25,18419.896916
134.66775,59,18420.21594
1457.454513,352,18422.094933
3200.474943,778,18448.423859
4369.515617,1000,18453.791175
4174.775718,1000,18460.047502
4287.824497,1000,18466.018569
949.5597,238,18467.407126
4426.619532,1000,18503.501525
4238.517575,1000,18508.898462
4216.652279,1000,18515.393228
1584.173302,406,18518.161488
4019.161346,1000,18524.084421
937.119454,242,18525.533379
4189.71318,1000,18562.362712
4238.09317,1000,18567.846553
13.073264,25,18568.003402
233.13373,72,18568.463065
4346.422598,1000,18573.956054
4359.326662,1000,18580.219989
4501.049707,1000,18607.813575
4446.874689,1000,18622.29928
4179.502025,1000,18628.816558
4295.387413,1000,18635.460361
4407.591828,1000,18663.487319
4289.118493,1000,18668.766804
283.035698,114,18669.384438
4411.535599,1000,18684.12245
119.051326,54,18684.474032
4463.170158,1000,18691.231064
4184.029354,1000,18718.188748
4467.424136,1000,18723.311561
4372.464598,985,18728.546458
4470.664167,1000,18735.905261
1615.606684,424,18762.395426
4463.648002,1000,18767.666856
4392.884844,1000,18772.773568
565.229277,197,18773.787349
15.845567,28,18773.932468
4060.287146,1000,18779.287978
2873.164882,669,18814.186057
4429.85026,1000,18819.682153
283.17392,148,18820.440996
146.354744,66,18820.780976
4430.995397,1000,18825.912335
140.156291,59,18826.22024
4236.459485,1000,18832.095325
4326.914348,1000,18861.209608
1873.175629,461,18863.995712
4326.362259,1000,18877.804853
4007.106221,1000,18882.927382
3969.023091,1000,18889.190791
4464.185924,1000,18919.739168
2438.134515,642,18923.109378
4397.322797,1000,18936.027302
4117.373664,1000,18941.45929
4427.220212,1000,18972.220123
1895.434986,447,18974.599282
4413.991701,1000,18979.911334
258.270307,99,18980.430466
4699.433938,1000,18993.782616
4441.300046,1000,19000.505143
309.303827,117,19001.328284
4209.218167,1000,19029.828731
4200.752242,1000,19034.952573
4384.438362,1000,19040.334689
564.886334,164,19041.230152
4448.617779,1000,19056.098709
4315.297218,1000,19083.723489
4248.99369,1000,19089.148663
4353.747747,1000,19094.571917
4481.686237,1000,19100.766678
155.807635,59,19101.146886
4357.643547,1000,19138.143333
3600.82011,819,19142.919537
1665.645913,402,19145.262879
556.435623,156,19146.198708
4344.477254,1000,19151.837323
3352.496271,826,19157.284311
4500.659157,1000,19184.800534
4337.540011,1000,19199.098829
283.560785,91,19199.764937
4141.841001,1000,19206.634507
4440.584648,1000,19213.354917
4477.220463,1000,19241.435777
92.84968,49,19241.703038
74.461749,54,19241.992062
4221.575258,1000,19247.903547
130.166675,67,19248.292223
4269.819127,1000,19262.678641
4376.106479,1000,19269.436629
4458.969547,1000,19295.397156
4235.644272,1000,19301.18564
1051.067332,276,19302.990243
4400.84718,1000,19317.936854
4632.432644,1000,19344.226636
4468.756527,1000,19349.618828
2237.050916,504,19352.401424
4444.32182,1000,19358.69778
4346.188789,1000,19365.196004
45.30578,26,19365.351217
4431.811053,1000,19401.349918
4313.563276,1000,19406.574126
4517.555501,1000,19412.68815
4461.796181,1000,19419.712766
172.309911,81,19420.279668
4422.700893,1000,19448.963309
4483.286548,1000,19461.991815
4409.78292,1000,19467.762187
4295.176022,1000,19474.794752
4511.238762,1000,19504.787027
4489.250512,1000,19509.774817
3099.36315,745,19521.956145
176.198318,67,19522.384946
4276.894991,1000,19529.267807
4652.634617,1000,19558.002876
4469.14541,1000,19563.240308
89.349433,40,19563.450974
71.482493,38,19563.664061
4470.330751,1000,19569.412251
4313.159794,1000,19577.001234
4353.547681,1000,19605.834691
4504.077714,1000,19611.047834
4546.320754,1000,19616.240335
4517.47111,1000,19621.83895
27.172868,26,19622.007028
4412.166338,1000,19655.10084
4429.07401,1000,19660.272252
195.031424,76,19660.647103
4477.916555,1000,19665.81246
771.262888,209,19666.910528
4257.141638,1000,19672.276115
154.213253,70,19672.68648
4160.15345,1000,19704.80582
4363.012022,1000,19718.121141
4514.304304,1000,19722.95305
4291.453957,1000,19728.237265
4180.212588,1000,19760.245514
60.097572,47,19760.499938
4260.207803,1000,19773.612026
107.933613,41,19773.825485
4407.141005,1000,19779.194592
4502.301714,1000,19784.652614
4288.530548,1000,19814.895211
178.037817,57,19815.198159
4594.640577,1000,19820.4966
4413.893463,1000,19833.753545
213.158861,78,19834.25258
456.170387,148,19835.197062
36.980789,28,19835.378007
166.880426,66,19835.807494
4279.743298,1000,19842.441934
366.0547,122,19843.292895
4261.78665,1000,19871.064335
4435.669636,1000,19876.288034
4516.96533,1000,19881.345779
4371.329544,1000,19895.946913
4488.294969,1000,19925.01317
4505.114442,1000,19930.082812
4381.808484,1000,19935.274993
4542.734545,1000,19940.555126
4426.699662,1000,19973.190221
4433.084505,1000,19978.500913
4277.664551,1000,19983.590623
4428.755366,1000,19988.445237
4625.392534,1000,20019.627059
147.633673,64,20020.049994
4405.193321,1000,20027.072049
4425.758841,1000,20032.12053
217.481319,76,20032.517082
4306.477257,1000,20037.756742
303.368802,134,20038.442126
248.975429,95,20038.933421
379.758031,118,20039.540585
4703.326933,1000,20069.323975
4529.045217,1000,20084.455352
4457.374102,1000,20089.678015
4450.543626,1000,20095.004622
2900.495858,692,20123.31997
4476.64666,1000,20128.796795
4381.929279,1000,20134.169282
4423.375919,1000,20147.842891
152.443704,87,20148.403678
243.395494,101,20149.053876
4648.518419,1000,20180.810122
4600.750152,1000,20186.138788
4404.830024,1000,20191.360757
75.163966,39,20191.570005
4587.806197,1000,20197.160015
4490.686458,1000,20235.160717
4477.316286,1000,20240.265565
173.924339,58,20240.548763
720.451962,185,20241.468548
4478.442263,1000,20246.645715
94.810993,41,20246.856993
946.268722,258,20248.205899
4422.536828,1000,20254.252314
225.254716,72,20254.760352
4328.561526,1000,20293.971529
4482.55704,1000,20299.200409
4392.68108,1000,20305.439928
4522.738418,1000,20312.411899
4502.37575,1000,20341.675652
4255.785688,1000,20355.534429
4687.329554,1000,20362.702318
4263.910777,1000,20369.362308
4322.629236,1000,20396.651227
244.487867,94,20397.12159
4573.718588,1000,20402.195228
106.540984,48,20402.451731
4298.49171,1000,20417.366926
4413.526439,1000,20425.240873
4297.789781,1000,20451.086879
4437.782219,1000,20456.248807
4478.154301,1000,20461.588459
3394.8217,787,20476.01943
4466.564055,1000,20503.252928
4513.001659,1000,20508.296274
211.68357,80,20508.720025
274.426923,81,20509.158704
4184.824107,1000,20514.773531
4348.824477,1000,20521.396208
451.294586,137,20522.339323
4718.376258,1000,20557.387991
4389.159405,1000,20563.613912
4632.649081,1000,20569.47022
4453.055023,1000,20575.633763
108.931831,56,20576.000833
4599.995566,1000,20603.311141
269.423613,95,20603.816242
222.927127,81,20612.241729
3685.364292,835,20617.710957
267.534883,79,20618.215065
101.100975,44,20618.493905
4647.350081,1000,20624.929891
4463.74574,1000,20631.053488
312.340225,98,20631.580294
4385.286784,1000,20658.240036
245.079847,80,20658.65067
4327.272032,1000,20665.628694
4474.305985,1000,20672.311862
4484.818855,1000,20679.284804
369.652968,106,20680.023686
4605.551523,1000,20706.896844
4600.976733,1000,20712.327743
4458.448821,1000,20727.566095
4639.368215,1000,20734.163588
4610.853783,1000,20760.896751
4446.793084,1000,20766.900244
150.433195,59,20767.28178
4556.025735,1000,20773.753959
4717.352173,1000,20780.715605
4482.483528,1000,20808.373216
94.800864,43,20808.606408
4618.816394,1000,20814.355349
4478.600862,1000,20820.777847
3190.268409,733,20824.798322
4420.383777,1000,20852.749837
4411.67778,1000,20858.614869
4379.644817,1000,20864.605282
4537.34457,1000,20870.98589
929.974439,289,20872.848947
324.690586,113,20873.62639
4580.195674,1000,20899.935132
639.366605,190,20901.11581
4556.594638,1000,20908.299001
4567.399293,1000,20914.810715
4352.315167,1000,20920.801392
4393.115305,1000,20948.079971
4439.891319,1000,20953.695906
4738.473447,1000,20969.027266
100.867337,51,20969.37908
411.014802,137,20970.333537
4700.839032,1000,20976.305013
4556.074769,1000,21003.007393
54.53802,36,21003.238337
4452.85829,1000,21009.464841
4210.807449,1000,21015.931591
318.667376,97,21024.6343
4404.360236,1000,21030.346774
4344.011739,1000,21057.549001
4313.634514,1000,21064.252633
4527.795308,1000,21071.082192
4646.810361,1000,21085.850646
302.523759,141,21086.559903
4450.385337,1000,21113.076249
4627.98979,1000,21120.08621
4431.390478,1000,21126.692075
4765.711848,1000,21132.298282
4640.955452,1000,21166.96871
4651.633951,1000,21173.826159
4798.859875,1000,21179.679084
4186.242226,1000,21185.292557
4466.475089,1000,21209.767153
328.776529,105,21210.443269
394.029501,130,21211.280756
338.421886,103,21211.961844
2233.470636,508,21222.10841
4447.36423,1000,21228.80028
4565.63101,1000,21234.385779
2877.735754,629,21259.164835
4686.923685,1000,21265.519986
4589.868165,1000,21271.899029
4328.919705,1000,21286.618582
4251.277846,1000,21313.035531
4622.082022,1000,21320.090515
4291.656563,920,21326.449109
4462.599239,1000,21333.047579
4315.590241,1000,21346.392692
4240.943479,1000,21377.107349
4542.349151,1000,21383.011287
4283.281211,1000,21388.449766
4463.204758,1000,21393.56814
264.096179,86,21394.00051
4462.319536,1000,21430.460061
311.541966,96,21431.174941
4359.171401,1000,21437.146469
4632.030384,1000,21442.429081
4567.866672,1000,21447.508725
179.292411,68,21447.85098
4599.726846,1000,21474.120887
4423.26983,1000,21490.022257
4271.43331,1000,21495.260806
4638.161854,1000,21500.507744
4618.509866,1000,21526.788257
63.629189,40,21527.101131
4496.951406,1000,21534.337856
4586.614273,1000,21548.647455
4489.211912,1000,21553.73415
4436.651968,1000,21581.951072
4520.055957,1000,21589.168396
4447.397579,1000,21595.160197
3890.222922,882,21607.940383
4490.733197,1000,21638.030598
4688.040118,1000,21644.471144
4673.891224,1000,21650.177303
4394.112357,1000,21655.075006
4402.576993,1000,21694.432322
4488.763292,1000,21700.977849
902.715029,220,21702.14331
484.710175,155,21702.946512
4549.781372,1000,21708.209484
4554.405183,1000,21713.164485
4638.87345,1000,21749.454699
4509.185413,1000,21755.82915
4303.331959,1000,21761.054463
4567.245421,1000,21766.249216
4597.382301,1000,21792.979117
4536.979999,1000,21802.163043
4552.40699,1000,21808.409686
4538.104883,1000,21813.625244
4468.386215,1000,21839.352615
4539.089087,1000,21847.182262
109.6605,48,21847.557921
4609.785307,1000,21855.450815
4664.518914,1000,21861.005808
4511.328742,1000,21884.625221
4550.109317,1000,21892.106369
402.950756,117,21893.005404
4862.465591,1000,21900.759254
4475.315397,1000,21916.490991
4538.804969,1000,21940.928459
109.541618,71,21941.484404
1330.577886,300,21943.847089
438.159753,143,21944.973552
164.399039,70,21945.524342
4484.792534,1000,21953.396825
4359.319672,1000,21960.558112
4510.587399,1000,21965.782975
252.55739,76,21982.965429
4485.664106,1000,21998.246874
4559.895253,1000,22006.076029
4304.477175,1000,22013.349831
4446.799807,1000,22019.058751
532.845193,169,22037.224648
4676.785967,1000,22051.346086
4613.440691,1000,22058.971108
4656.284561,1000,22065.940106
743.266209,244,22067.554152
4495.675112,1000,22091.761819
178.321291,86,22092.187555
4559.914816,1000,22098.331016
4511.063768,1000,22111.306967
4663.475901,1000,22118.281204
4546.176076,1000,22141.476214
4320.474357,1000,22148.050835
4566.262093,1000,22154.899964
4567.897654,964,22170.373494
4287.57023,1000,22193.056644
4596.737716,1000,22198.993689
3823.246949,891,22205.423799
4368.764591,1000,22213.271861
4557.179112,1000,22223.812584
4532.152468,1000,22247.577934
4731.798761,1000,22253.381968
246.48796,86,22253.988858
980.358035,243,22255.74657
4627.58952,1000,22263.168135
