#{"t_start": 1718269167.0488062, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4519.165166,1000,22169.260434
393.337025,113,22169.942419
4629.328215,1000,22192.609178
4586.544007,1000,22198.462933
4262.994673,1000,22205.636891
4577.316311,1000,22213.487585
4798.106234,1000,22223.995484
4596.704932,1000,22247.729443
2994.828532,657,22251.290377
4272.853811,1000,22258.543957
296.835383,100,22259.330417
4535.932351,1000,22266.289232
4633.125556,1000,22294.950021
4561.585576,1000,22300.698144
2121.975198,565,22304.26965
240.960138,82,22304.806596
129.03722,53,22305.154667
4557.438823,1000,22311.55116
4471.980711,1000,22339.008456
109.634491,48,22339.25575
4440.219622,1000,22344.538202
4608.329215,1000,22359.421798
4554.544183,1000,22366.222605
4497.97226,1000,22393.050856
4776.410772,1000,22398.736722
2675.882131,620,22402.001623
4261.183145,1000,22417.598198
4621.725376,1000,22424.392766
111.919641,53,22424.736532
4648.367226,1000,22449.297372
4701.670031,1000,22455.75837
4483.607598,1000,22462.801568
4451.179613,1000,22478.961638
1035.973968,281,22480.706708
2129.076607,486,22500.573213
4581.846815,1000,22506.049589
4485.179443,1000,22513.275192
2252.527284,495,22517.111296
4603.353445,1000,22523.992896
457.622111,144,22525.001952
1807.488225,420,22554.547734
4448.685117,1000,22560.750047
4648.989612,1000,22568.341451
4617.276672,1000,22575.335831
4807.36642,1000,22600.696722
546.463514,170,22601.56124
4619.531867,1000,22615.631204
4705.12526,1000,22623.105227
4647.304906,1000,22630.125202
4609.42951,1000,22655.171514
69.228904,44,22655.406835
4210.548566,1000,22661.063778
4496.690988,1000,22676.762419
4573.065432,1000,22683.760525
4616.795772,1000,22707.519616
4658.765669,1000,22713.539767
4374.782045,1000,22721.034574
4613.400289,1000,22728.614265
4588.670066,1000,22753.347974
271.864428,101,22753.84785
4700.453196,1000,22759.808264
2867.60307,671,22764.253111
4797.163209,1000,22771.312497
4545.291362,1000,22787.43249
2943.804333,695,22809.460529
4522.10066,1000,22815.680201
139.025095,77,22816.175458
4574.115925,1000,22822.851419
4577.756642,1000,22829.613967
4505.757296,1000,22864.62333
4772.627437,1000,22870.118963
4359.954257,1000,22876.181731
4752.530919,1000,22882.615816
2308.369273,516,22886.037243
4313.871449,1000,22912.66965
4715.263287,1000,22926.365671
4407.031204,1000,22932.460246
4778.352406,1000,22939.180307
706.070564,204,22962.45732
4598.485491,1000,22967.716365
4578.274649,1000,22972.976268
4469.48628,1000,22987.979163
3341.51501,725,22992.693919
4634.791771,1000,23020.060611
4587.947178,1000,23025.302868
4722.854219,1000,23031.492674
529.841091,163,23032.640453
4496.514774,1000,23048.806064
4528.270037,1000,23073.68832
4375.401825,1000,23080.147582
4874.32183,1000,23087.030959
4301.399094,1000,23094.026332
4473.573695,1000,23126.865504
4292.735188,1000,23133.000301
4457.345687,1000,23139.475441
4774.934234,1000,23146.355773
4882.028381,1000,23173.132522
4486.37929,1000,23180.670112
4667.765215,1000,23186.285491
1591.401473,388,23188.9072
4548.319102,1000,23195.389643
82.385722,35,23195.600438
199.149066,92,23217.915931
4568.940307,1000,23223.339334
4546.345599,1000,23238.080056
4581.984674,1000,23244.148854
3320.522664,764,23248.978
4648.431119,1000,23275.780917
4677.753735,1000,23281.785507
1045.063069,306,23283.786728
4606.899657,1000,23298.214713
142.110889,48,23298.531858
4683.100949,1000,23305.074
64.289963,39,23305.328968
4576.160675,1000,23332.240483
375.758111,112,23332.966232
163.177619,65,23333.387547
157.863141,51,23333.718404
276.182249,117,23334.475761
2465.867821,592,23338.316667
4506.040425,1000,23345.095803
4729.977125,1000,23360.542578
4624.534867,1000,23386.342291
4782.571956,1000,23392.546643
4781.446544,1000,23399.323
4608.929298,1000,23405.845658
4279.017179,903,23440.936048
4690.860163,1000,23447.19574
4654.91746,1000,23453.187841
4405.119962,1000,23459.776083
4397.98815,1000,23487.30568
78.672823,49,23487.572716
106.042623,49,23487.833694
271.343527,79,23488.250774
4563.136875,1000,23502.445797
644.302294,189,23503.472899
4611.992478,1000,23509.915797
148.912759,63,23510.355675
225.728927,79,23510.906552
194.986882,82,23511.479701
2222.265063,487,23514.836192
4561.16331,1000,23543.000836
4526.347805,1000,23547.911848
2673.322038,587,23550.89419
4685.138022,1000,23557.978627
346.340345,106,23558.717517
4678.448554,1000,23587.475568
4646.012844,1000,23592.825288
4704.141948,1000,23598.088855
4588.907217,1000,23604.32515
4659.890756,1000,23641.121784
4797.140544,1000,23646.253851
109.959757,65,23646.576338
393.821983,140,23647.30209
470.227428,126,23647.981981
200.699903,100,23648.549013
4686.451488,1000,23653.749903
4666.730562,1000,23660.404264
300.258732,137,23661.361821
4655.656228,1000,23690.689518
4635.727871,1000,23696.030396
114.405502,44,23696.262306
190.171113,59,23696.57302
4461.088806,1000,23701.776801
369.810883,116,23702.381146
4335.263972,1000,23707.824628
4506.34627,1000,23737.595614
4670.476683,1000,23751.24569
39.156195,27,23751.383928
4420.938628,1000,23756.482442
4725.304198,1000,23762.198762
4855.2609,1000,23792.873704
519.294513,155,23793.708793
4773.669513,1000,23799.087468
4612.58575,1000,23812.800351
35.363053,25,23812.93495
4733.497669,1000,23819.711094
4193.987615,904,23847.415628
4497.221659,1000,23852.844488
4460.121861,1000,23858.272406
4787.771628,1000,23873.063267
78.768528,42,23873.35659
4743.729608,1000,23901.344616
2384.847338,520,23904.129191
4799.517618,1000,23909.330724
4321.51447,1000,23915.599869
4651.256966,1000,23931.525149
4706.775478,1000,23957.8277
206.21875,66,23958.171596
504.531052,146,23959.040962
4495.692765,1000,23964.83063
107.76216,50,23965.131422
3275.848878,730,23969.834133
4721.022845,1000,23976.657464
4765.613631,1000,24012.197733
4670.609208,1000,24017.584869
522.208573,165,24018.622203
4590.24949,1000,24024.948941
179.014915,74,24025.392607
4566.609413,1000,24031.957536
4607.925814,1000,24059.821789
4653.828947,1000,24073.81554
4487.235026,1000,24079.621493
4588.976075,1000,24085.367544
4791.665187,1000,24113.604307
4257.223398,1000,24119.393723
4826.276329,1000,24133.728204
4740.894424,1000,24140.366422
4693.784843,1000,24167.417493
4310.784038,1000,24173.32049
4680.252716,1000,24179.774191
4794.923359,1000,24187.853329
4597.58082,1000,24216.870955
4803.451215,1000,24222.322272
4563.700349,1000,24227.686843
4585.582347,1000,24233.360547
4611.774577,1000,24269.731024
567.338392,148,24270.528145
4779.661946,1000,24276.134682
4770.126282,1000,24281.550559
4723.102501,1000,24286.863664
4272.507978,1000,24314.675416
4624.532955,1000,24328.801194
4888.467822,1000,24334.764802
4519.85128,1000,24340.147847
327.65284,113,24340.726824
4675.341943,1000,24368.40419
4710.465347,1000,24374.728144
395.355479,112,24378.554892
1165.590557,333,24380.353737
4526.241536,1000,24386.025529
2956.776508,680,24389.699896
4797.271107,1000,24417.133387
362.481053,101,24417.830631
4600.76992,1000,24424.518765
4759.544288,1000,24439.176252
962.850211,263,24440.600729
1799.329565,467,24443.128328
4604.982939,1000,24472.940716
4669.145679,1000,24479.169916
4760.16568,1000,24484.238873
4480.809784,1000,24489.588877
341.008942,114,24498.484716
4731.363633,1000,24528.076536
4795.947731,1000,24533.443011
4616.916511,1000,24538.769578
4640.619193,1000,24543.955583
4784.485749,1000,24579.840767
4624.939542,1000,24585.451546
4682.344775,1000,24590.787752
4461.294907,972,24596.466618
1967.660754,469,24598.83702
4799.782655,1000,24625.06542
4368.026147,1000,24640.128833
181.384248,66,24640.484537
199.992373,80,24640.91707
2375.776312,529,24643.772996
4703.943504,1000,24649.173318
192.813818,112,24649.779642
4554.671257,1000,24676.625594
4429.780371,1000,24683.731861
4534.736697,1000,24690.077736
4838.17872,1000,24695.455471
1181.965984,292,24697.047911
4723.644891,1000,24724.288468
501.731675,160,24725.410672
4647.502963,1000,24732.425919
4882.072994,1000,24739.010226
4684.263365,1000,24752.721291
4327.702583,1000,24781.298819
4790.281999,1000,24788.010698
4685.690106,1000,24793.270154
4615.76953,1000,24798.68567
4752.50273,1000,24834.656934
4582.040806,1000,24841.480082
4509.433632,1000,24846.987198
4850.777558,1000,24852.388496
4718.221996,1000,24878.556446
4808.282166,1000,24894.240905
4485.511081,1000,24900.016557
4540.937525,1000,24905.743886
2723.674827,650,24909.204753
4567.417942,1000,24937.03006
1006.396363,313,24939.351619
2950.990328,655,24951.882433
4639.451073,1000,24957.257335
4617.085226,1000,24962.913857
112.298202,52,24963.210784
4634.879572,1000,24990.548567
4468.144437,1000,24997.208224
4939.939009,1000,25012.089268
1029.691065,279,25013.602811
4689.207219,1000,25042.135928
4461.850595,1000,25048.55022
4720.130367,1000,25054.853406
4276.811232,1000,25060.127683
4765.441987,1000,25073.431709
2339.179652,522,25099.661843
4770.768959,1000,25106.07273
4822.923578,1000,25111.742273
4555.123038,1000,25117.531187
4689.564352,1000,25143.345538
4638.531425,1000,25150.179777
4787.163059,1000,25157.019276
4781.613153,1000,25163.673107
4436.830248,1000,25188.677567
135.27608,65,25189.135988
4735.730304,1000,25204.015424
4850.258803,1000,25210.127876
4677.927088,1000,25216.666641
4852.567795,1000,25241.616277
4884.919379,1000,25247.967361
449.142819,137,25248.926298
4641.676808,1000,25264.310222
4519.769676,1000,25270.843849
4309.188103,1000,25296.675897
4680.72103,1000,25303.011123
123.327974,62,25303.445
4801.178551,1000,25310.317449
253.957506,96,25310.895336
4628.19672,1000,25324.168413
469.960915,124,25324.849391
4695.817506,1000,25351.202405
868.529517,239,25352.880899
92.299654,39,25353.154744
-4.341734,12,25353.239514
4492.483483,1000,25359.461703
4714.937307,1000,25365.719569
4757.114478,1000,25371.344272
416.927346,132,25380.702485
4655.956528,1000,25408.331552
117.345315,52,25408.665964
4265.307529,1000,25415.107266
4483.05417,1000,25421.109531
3160.145784,684,25425.512776
1620.624489,400,25427.636659
4890.205435,1000,25462.845228
4702.235138,1000,25469.285673
4667.887836,1000,25475.081436
4811.898756,1000,25480.527559
4898.396865,1000,25507.312586
4656.136415,1000,25522.138299
308.623894,119,25522.914625
2462.631746,527,25526.195552
4549.601941,1000,25531.777523
4458.38613,1000,25558.293897
4892.978779,1000,25565.070347
4467.974698,1000,25571.080191
4761.476028,1000,25585.646103
4554.581672,1000,25614.792124
4765.807736,1000,25621.22812
4688.72992,1000,25627.630282
4921.395352,1000,25632.621293
4747.728487,1000,25668.157618
4823.352104,1000,25674.752621
4578.000051,1000,25680.842123
4786.358511,1000,25686.513106
273.126919,97,25687.069411
496.840455,134,25687.841193
4643.542442,1000,25723.00063
189.782867,73,25723.472911
4772.710649,1000,25729.580911
4920.483327,1000,25735.841858
4868.309909,1000,25742.321456
4817.34979,1000,25767.543943
4644.523314,1000,25777.29435
415.154874,115,25777.97051
4820.848335,1000,25784.48347
128.129811,48,25784.819722
4573.772381,1000,25791.366281
4859.110095,1000,25816.906875
4716.217092,1000,25823.012679
4426.793519,1000,25837.778179
4528.600996,1000,25844.3273
4719.972027,1000,25871.448357
4605.953077,1000,25877.144481
2101.438397,460,25880.138183
4721.517941,1000,25886.959881
4313.419748,901,25895.931427
4808.987646,991,25920.27529
1706.825591,441,25923.022106
4692.827183,1000,25929.54739
529.726788,173,25930.678092
4792.383684,1000,25937.200426
312.17844,111,25937.979506
4732.283154,1000,25972.228577
4440.088476,1000,25978.108852
4831.668013,1000,25984.132423
4234.96719,932,25990.247538
4700.907777,1000,25997.118419
5023.708276,1000,26032.333716
4601.873259,1000,26037.819129
4204.523367,1000,26043.966366
4701.024942,1000,26050.740096
841.973708,214,26073.529621
892.731578,231,26074.747759
4683.047173,1000,26080.234531
4822.544554,1000,26094.304095
2570.501543,616,26097.892825
4790.845467,1000,26104.642462
4701.587526,1000,26132.967059
4636.914993,1000,26138.27508
1606.890936,386,26140.397773
4681.992378,1000,26155.847004
4643.962379,1000,26183.751289
378.522963,123,26184.374655
4465.189278,1000,26190.022362
4737.279878,1000,26195.312081
4919.961578,1000,26201.730971
4981.846343,1000,26237.745592
2402.36883,535,26240.581851
127.465057,54,26240.871686
4901.300387,1000,26246.343245
4660.058105,1000,26251.907976
4678.092665,1000,26258.653337
4566.175181,1000,26290.241193
4763.046902,1000,26295.448395
4963.433928,1000,26301.246689
4764.063963,1000,26308.065401
4555.865145,1000,26335.285525
4470.906889,1000,26349.182403
4450.083375,1000,26354.832391
4495.195047,1000,26361.735295
4691.544728,1000,26388.967808
4285.218876,1000,26395.000126
4489.869164,1000,26409.590649
4963.428443,1000,26415.965865
4821.240629,1000,26444.367464
394.709009,121,26445.035378
4622.653071,1000,26450.398778
4940.699973,1000,26455.986477
4699.137739,1000,26471.890482
4703.646681,1000,26499.074199
4322.98737,1000,26504.527169
4833.714858,1000,26510.208796
497.743828,143,26511.066499
851.740365,209,26512.362853
4747.504972,1000,26518.689727
4741.948717,1000,26554.733273
4970.150404,1000,26560.926962
72.915337,38,26561.175447
4626.530714,1000,26567.022954
367.869884,119,26567.758366
4885.61141,1000,26573.981335
2226.302274,668,26598.883973
4787.277913,1000,26613.802128
4837.681858,1000,26619.488339
4748.010903,1000,26625.815257
4983.109837,1000,26653.43849
4879.308585,1000,26659.350457
4895.48655,1000,26673.206795
4311.529148,876,26678.574026
314.092738,84,26679.117084
864.779953,238,26680.712893
4900.15211,1000,26707.969049
4537.653398,933,26713.859373
4748.456177,1000,26719.216944
4538.049136,1000,26729.537847
638.578356,173,26730.655742
4734.948871,1000,26758.812359
955.310479,285,26760.513716
747.116461,211,26761.647747
4924.313247,1000,26767.412368
172.107735,74,26767.856981
4145.041747,921,26773.252264
4813.182156,1000,26779.620724
89.273023,45,26779.914113
4818.237063,1000,26807.092684
4632.175568,1000,26813.190383
3387.499269,748,26817.249079
424.061212,141,26818.000159
4807.742636,1000,26824.166183
4805.096312,1000,26860.514624
220.832216,72,26860.977401
4764.761187,1000,26866.762846
4934.880401,1000,26872.082914
1026.699528,262,26873.545979
98.832877,49,26873.861144
4791.463802,1000,26879.874635
4633.709702,1000,26908.16532
4929.163416,1000,26922.433964
259.784237,94,26922.929981
4523.591021,1000,26928.606114
4890.608368,1000,26934.356901
4404.540326,1000,26961.571909
4556.423087,1000,26967.725335
154.780263,69,26970.129005
4929.244182,1000,26975.427851
4682.525175,1000,26981.051432
4794.969035,1000,27010.283641
4561.880982,1000,27015.534006
148.525238,64,27015.865963
4665.155806,1000,27029.28117
2444.010577,592,27033.168162
4593.888016,1000,27061.726895
4250.166869,1000,27067.491972
4790.728099,1000,27073.334248
51.597529,36,27073.542021
4448.135911,1000,27079.164219
4925.855473,1000,27114.897364
4200.777179,1000,27121.080116
4778.101825,1000,27126.676827
4806.592467,1000,27132.066083
4043.095176,1000,27159.115154
4639.039231,1000,27174.083724
4815.119192,1000,27180.182952
4561.983079,1000,27185.358513
4829.550443,1000,27212.675884
4328.215687,1000,27219.568716
1525.769635,347,27230.440305
4879.634995,1000,27235.593954
4920.446522,1000,27240.773604
4581.604058,1000,27268.592475
707.251967,200,27269.98819
4476.723998,1000,27276.751384
4638.744492,1000,27291.478164
4854.019768,1000,27296.442875
4831.006861,1000,27327.642945
4552.80721,1000,27333.723884
4235.356515,1000,27338.880429
323.155212,112,27339.436968
4690.013292,1000,27352.913481
4723.081784,1000,27383.429298
4669.195977,1000,27388.700985
4472.998681,973,27393.718039
4555.830983,1000,27398.96399
847.554183,232,27400.195838
4919.808749,1000,27438.317455
1427.302821,332,27440.092149
3818.097741,811,27444.669703
4569.413425,1000,27449.768981
4879.386271,1000,27455.369829
4817.767909,1000,27485.425504
2259.724786,536,27496.436162
2915.196591,673,27499.719654
892.857455,244,27500.98313
4550.640267,1000,27506.084514
4898.425336,1000,27537.001949
4550.336551,1000,27542.358311
4627.929127,1000,27555.529484
4677.557027,1000,27560.239317
4334.015994,1000,27565.750569
3996.543871,856,27596.615541
4752.767288,1000,27601.841564
301.153651,89,27602.286895
4859.162928,1000,27615.605543
237.712663,83,27616.190225
4837.055138,1000,27623.233658
166.114804,73,27623.746915
4797.382785,1000,27651.3188
4775.191137,1000,27656.593907
4839.078137,1000,27661.758189
4511.473967,1000,27675.711838
4959.727596,1000,27704.166028
1060.818749,269,27705.530046
4648.135279,1000,27710.723043
1917.892387,471,27713.207356
4777.214447,1000,27718.440744
4730.585531,1000,27751.232545
4875.004197,1000,27757.013483
741.020958,201,27758.174061
4775.535565,1000,27763.520922
2247.837989,559,27766.361571
4649.224987,947,27794.271327
4249.057703,1000,27800.887413
4801.876358,1000,27815.147043
4449.880531,1000,27820.389622
4640.935224,1000,27847.746362
4677.949624,1000,27854.511366
4588.668279,1000,27860.540381
4797.939854,1000,27873.943841
89.104521,44,27874.18411
4765.118595,1000,27879.73709
4876.858979,1000,27909.851382
4721.509476,1000,27915.279366
4673.758523,1000,27920.542131
4512.379734,1000,27935.013324
4863.146956,1000,27963.918759
4678.855439,1000,27969.66004
518.912224,149,27970.560004
4784.968286,1000,27975.959013
1846.406182,432,27978.389902
4857.777063,1000,28014.579331
4584.903125,1000,28020.246321
3.919848,15,28020.328207
4770.189626,1000,28026.01141
4864.506171,1000,28031.666675
398.228819,121,28032.462115
4669.471038,998,28060.988999
4419.895373,1000,28074.875762
4540.707887,1000,28080.675464
4605.55207,1000,28086.149647
595.835053,167,28087.227091
655.412806,182,28088.39781
4674.064016,1000,28116.387229
4789.413422,1000,28122.310126
4542.096014,1000,28136.308873
4655.849053,1000,28142.638631
678.200567,194,28143.796184
4445.993659,990,28171.282934
4681.634044,1000,28177.445872
4566.66379,1000,28193.075057
4586.66916,1000,28198.940603
4575.213065,1000,28225.527801
4271.048456,1000,28231.410601
4833.662349,1000,28237.395861
4236.691159,896,28242.942321
4673.71613,1000,28278.474744
2022.43947,533,28281.365633
4800.319377,1000,28287.117066
4892.704785,1000,28293.2976
4675.307206,1000,28299.845949
3728.951074,884,28334.936507
4815.497065,1000,28340.370289
4709.323718,1000,28346.282515
4392.327299,1000,28352.921731
1055.347698,264,28354.777421
4817.323235,1000,28381.980222
4770.692773,1000,28395.704396
937.5847,254,28397.223268
4360.857464,1000,28403.687195
4111.497435,1000,28431.660285
3914.630717,860,28436.387109
4750.81548,1000,28442.002006
4689.597321,1000,28455.798199
4760.03619,1000,28462.454732
10.031281,17,28462.574738
4894.805235,1000,28490.411336
3300.603588,737,28494.680827
1089.914154,257,28496.03357
5014.759539,1000,28502.179389
3619.164399,1000,28517.181513
1132.38562,262,28539.54879
4877.409467,1000,28545.78139
4801.413998,1000,28551.423658
4648.01675,1000,28557.721401
4842.575486,1000,28572.347703
2707.693064,597,28597.42223
4850.443959,1000,28603.485515
1652.559566,430,28606.297102
4700.978498,1000,28612.610559
4732.217849,1000,28618.809199
151.933289,55,28619.139299
4766.662226,1000,28654.295953
4779.764938,1000,28660.554643
4876.399353,1000,28666.984197
4199.220422,1000,28672.381832
181.223313,65,28672.768901
4734.496423,1000,28698.87496
249.219916,103,28699.422487
4829.998183,1000,28714.856391
4641.962245,1000,28721.062817
4831.608949,1000,28726.650223
721.323863,221,28749.22702
4440.656,907,28755.438056
4709.582647,1000,28761.938792
1394.508749,317,28763.901428
4481.703639,1000,28777.211391
4231.932191,1000,28804.34649
3215.667688,671,28808.433696
4916.39182,1000,28814.913826
4563.642978,1000,28821.139451
4389.434122,1000,28835.85353
5000.523719,1000,28862.399869
4864.19558,1000,28868.909083
4158.531942,919,28874.777657
4946.092771,1000,28880.851988
4638.628919,1000,28916.926796
4404.234007,1000,28923.419393
3929.9072,823,28928.871425
1126.858956,278,28930.844435
4741.524922,1000,28937.250463
4347.123029,1000,28963.14481
4918.323741,1000,28970.875042
4836.528021,1000,28977.238813
4141.881472,1000,28983.867164
4897.167776,1000,29011.36656
3398.952039,715,29015.304144
4843.157965,1000,29028.76456
4523.322846,1000,29035.055645
4673.523016,1000,29064.0348
4885.466416,1000,29069.710149
4618.701508,1000,29075.526505
4937.167815,1000,29091.030987
4952.858175,1000,29117.511589
5000.520929,1000,29123.22636
4841.309137,1000,29129.662475
1030.405178,260,29131.201116
787.889836,217,29132.480421
4696.429524,1000,29138.567575
4829.37557,1000,29174.587724
4774.684186,1000,29180.390171
4497.832355,1000,29186.650495
3994.371782,860,29191.926719
4793.193708,1000,29219.512654
4776.943127,1000,29234.36939
4760.05442,1000,29239.821235
2953.796332,641,29243.383017
4500.94461,1000,29249.792932
1926.886249,446,29273.738683
4813.304604,1000,29280.227055
4902.281205,1000,29295.324442
1081.262766,269,29296.796267
4692.524882,1000,29302.153708
4814.085895,1000,29331.520793
4382.794039,1000,29337.907047
2735.848338,618,29341.259374
1771.279547,441,29343.657451
4716.165172,1000,29357.580473
5083.294321,1000,29388.029818
1312.15552,323,29389.795876
4835.920249,1000,29395.380677
4722.453894,1000,29400.721809
4414.013881,1000,29414.915077
4530.93967,1000,29443.269574
4725.09407,1000,29448.709181
4709.236775,1000,29454.224526
1934.699863,437,29456.592143
4910.77918,1000,29461.998594
775.890851,210,29486.141804
4741.296653,1000,29500.197107
4594.137022,1000,29506.467753
4552.176839,1000,29511.707324
4912.613483,1000,29540.394467
4898.947933,1000,29546.274076
4529.258588,1000,29559.986571
4477.500705,1000,29565.753916
4828.445235,1000,29570.929353
4139.430804,1000,29600.88115
4823.112725,1000,29606.054746
4712.57741,1000,29619.741003
4586.186843,1000,29627.227599
4638.995386,1000,29655.746224
4992.173108,1000,29660.952507
4861.974318,1000,29666.383061
4242.645612,1000,29680.682184
4569.052232,1000,29709.508017
4433.987612,1000,29714.697109
4567.94032,1000,29719.981758
5116.996053,1000,29725.377773
4893.782459,1000,29758.626509
4408.360361,1000,29764.174421
4801.372635,1000,29769.640307
4831.14153,1000,29774.911788
5000.400898,1000,29803.548733
4437.905899,1000,29817.67247
3206.594266,704,29821.554507
4345.118466,1000,29827.476915
2373.39392,578,29830.415931
1539.717057,387,29855.884187
4821.607415,1000,29862.258664
4623.806363,1000,29875.74024
4514.669601,1000,29881.374956
4582.629786,1000,29910.747853
4822.044305,1000,29916.561423
2163.08307,488,29919.331077
4727.793498,1000,29924.778087
4639.451367,1000,29939.121606
4524.146983,1000,29968.856522
4810.163556,1000,29974.259637
5068.273125,1000,29979.571401
4668.544474,1000,29984.934733
4731.961933,1000,30021.688082
133.976983,57,30022.011229
4630.398169,1000,30027.215065
4371.579027,1000,30032.673501
4605.5034,1000,30037.745042
3851.709457,796,30065.895407
4084.192088,1000,30080.461521
4517.194835,1000,30085.622121
4692.936118,1000,30090.810412
4915.893137,1000,30096.664463
4654.037285,1000,30126.840941
2535.328295,572,30138.50042
4483.429099,1000,30143.743515
4723.904532,1000,30149.542856
4617.87229,1000,30178.591004
592.105835,177,30179.747476
4997.415662,1000,30185.618633
228.453687,81,30186.050919
1285.516133,315,30187.7605
4313.934582,1000,30202.902373
4623.713694,1000,30209.401504
914.27888,235,30232.934483
4270.258078,1000,30238.441831
4484.272873,1000,30244.038254
4340.116474,1000,30257.938263
4836.155325,1000,30285.564116
4591.306089,1000,30291.444485
4624.624681,1000,30296.926031
4731.919388,1000,30302.619927
4117.411039,1000,30317.066853
4294.879244,1000,30347.067166
3206.836943,651,30350.645894
4816.326958,1000,30356.187675
725.470183,197,30357.231065
4841.993665,1000,30362.76923
4537.620689,1000,30399.620497
4731.217646,1000,30405.150916
4822.256955,1000,30410.659195
4757.354914,1000,30416.106388
4664.604956,1000,30444.369109
4822.618999,1000,30459.611461
3540.755576,779,30463.84994
1838.996398,404,30466.030657
797.174471,211,30467.168731
4943.254354,1000,30472.830527
4242.685219,1000,30500.707454
4807.730833,1000,30506.146419
4415.03051,1000,30520.005005
2393.068552,550,30523.021257
4356.940796,1000,30552.812012
2987.636322,709,30556.846318
4899.203367,1000,30562.327736
4695.162284,1000,30567.818233
4935.108755,1000,30581.406601
4872.939473,1000,30610.853971
4429.271149,1000,30616.471019
4859.455244,1000,30622.020381
4816.391168,1000,30627.396207
4581.156276,1000,30663.886203
4880.292603,1000,30669.298564
4635.342857,1000,30674.91995
4658.517563,1000,30680.545959
4810.339732,1000,30708.597114
4818.676686,1000,30722.58389
4898.473871,1000,30728.019677
495.064157,135,30728.783246
4647.741967,1000,30734.419909
4460.87987,1000,30763.220464
3528.5346,791,30768.147013
3166.090648,758,30780.830294
3903.011269,849,30785.271151
4823.522192,1000,30815.456622
4895.233613,1000,30821.24103
1543.10843,385,30823.508333
201.708572,77,30823.952659
4776.135753,1000,30829.115735
923.322325,227,30830.325204
4738.468903,1000,30843.778964
4347.939289,1000,30874.67818
4663.904659,1000,30880.135917
5129.49407,1000,30885.740311
4357.038161,1000,30890.736218
4879.780154,1000,30929.281852
4424.112434,1000,30935.089773
4491.519255,1000,30940.474128
4431.455155,1000,30945.588354
4334.054675,1000,30974.673939
4917.052052,1000,30989.498814
1259.633138,306,30991.069204
4495.906968,1000,30996.267245
4993.330969,1000,31001.226629
1871.631843,488,31028.37677
4884.531075,1000,31034.925988
4571.748223,1000,31048.911324
4291.529267,1000,31054.06211
4641.659283,1000,31084.620736
4752.849522,1000,31091.131079
4322.962536,1000,31096.636808
1328.045532,295,31106.548975
5017.025104,1000,31112.498813
4830.314362,1000,31142.785687
4891.404386,1000,31148.531126
4571.041257,1000,31153.684886
4256.001324,954,31158.812187
4577.003315,1000,31197.813262
4515.211557,1000,31203.20759
4270.984224,1000,31208.361085
4410.888618,1000,31213.479189
4710.979482,1000,31242.075451
4465.283333,1000,31256.151519
4432.151433,1000,31261.269352
3151.898754,687,31264.74824
3928.849818,872,31269.349394
4804.385642,1000,31299.809257
4387.066836,1000,31314.252961
4601.088941,1000,31319.829266
4771.580613,1000,31325.354187
3478.190963,736,31352.775174
407.00001,124,31353.588567
4605.144514,1000,31359.649207
4866.373314,1000,31372.909729
4652.779458,1000,31379.458685
4637.807242,1000,31408.982389
2841.689267,671,31412.67353
4343.277822,1000,31417.712599
4626.199293,1000,31431.110304
5042.85479,1000,31437.654308
4714.622341,1000,31464.844827
4521.972047,1000,31469.638852
5020.242066,1000,31474.388194
4493.015009,1000,31486.989806
4773.249528,1000,31510.676359
4445.078403,1000,31515.32764
4181.063748,1000,31519.998913
4073.682773,917,31524.357151
4802.308106,1000,31547.623976
4661.034894,1000,31560.33707
4419.159457,1000,31565.08237
4708.544371,1000,31569.842888
3769.807956,854,31592.941368
4867.281222,1000,31597.779114
4912.138767,1000,31610.588856
1172.342464,323,31612.226217
579.91107,170,31613.044648
1058.720716,245,31614.223908
4849.156827,1000,31619.0391
