#{"t_start": 1718269167.18728, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
153.92672,85,13620.679952
3661.995609,1000,13650.218121
3648.99907,1000,13664.225827
178.602874,73,13664.730686
199.333024,78,13665.262083
1342.415265,428,13667.617437
3723.9243,1000,13672.335782
3379.528112,1000,13677.926875
3576.810391,1000,13708.260707
3712.707744,1000,13715.001834
3496.512969,1000,13720.18604
3794.82671,1000,13725.919442
3782.835696,1000,13755.340476
3559.213486,1000,13760.988728
3785.136558,1000,13774.803295
272.443802,107,13775.385824
3752.759762,1000,13781.480111
3461.122245,1000,13811.517042
3689.370911,1000,13816.774553
3661.039234,1000,13821.991799
342.574153,114,13822.593418
3110.410437,851,13834.100958
3753.51364,1000,13862.559352
185.239256,107,13863.120576
3707.32382,1000,13868.349888
3194.650113,861,13872.919464
153.59474,64,13873.254606
206.052137,84,13873.69119
3640.994628,1000,13879.064556
3698.903666,1000,13910.062119
3759.366673,1000,13915.433863
3685.740521,1000,13920.711645
2530.077332,728,13924.389518
610.244226,221,13925.489961
149.297402,55,13925.767553
3903.580144,1000,13956.328541
3834.253711,1000,13970.421367
3813.343381,1000,13975.363803
3616.988562,1000,13980.422261
3554.198741,1000,14011.792818
3752.395468,1000,14017.480443
3684.766285,1000,14031.063863
1625.266623,444,14033.38795
2884.247061,704,14037.273705
3863.612235,1000,14068.547323
4016.309507,1000,14073.568794
3724.395943,1000,14078.676544
3782.279712,1000,14088.586887
52.634132,33,14088.802659
1363.132155,389,14091.466037
3626.365044,1000,14121.369996
3792.855111,1000,14126.459427
3610.18024,1000,14131.649779
3573.686195,1000,14136.876537
31.678019,32,14137.047315
3714.786844,1000,14174.57067
73.662453,47,14174.798859
3754.965441,1000,14179.878805
3802.328245,1000,14185.10774
3808.887943,1000,14191.154816
3643.049296,1000,14221.000737
547.297379,199,14230.329463
2399.173094,629,14233.45213
894.003176,274,14234.792897
3692.094442,1000,14240.160486
55.306459,38,14240.410109
3826.544214,946,14246.801973
3930.653442,1000,14276.839992
129.758826,63,14277.178986
304.292601,123,14277.818324
267.879652,159,14278.643005
3654.13249,1000,14292.206238
217.015474,87,14292.723731
3916.313904,1000,14299.10279
3821.579243,1000,14306.42122
2410.96308,1000,14332.561766
960.944616,281,14334.018168
3373.122992,906,14338.757463
3701.034476,1000,14354.029393
3937.032238,1000,14361.413186
3745.210524,1000,14386.447731
2750.031345,696,14390.097455
3778.132176,1000,14396.490112
136.956886,74,14396.96467
3689.942634,1000,14413.052911
3697.759869,1000,14438.492474
3918.434352,1000,14443.650976
3740.750048,1000,14449.970309
115.470373,48,14450.278499
3908.584966,1000,14456.952262
3851.18574,1000,14485.780622
3855.98934,1000,14491.195335
3944.466017,1000,14496.664417
3788.274516,1000,14502.330113
3045.078926,818,14530.701778
3348.603124,860,14543.67984
3905.59814,1000,14549.419148
97.40906,52,14549.750148
3898.043316,1000,14556.050177
164.390204,63,14556.383587
102.998834,60,14556.724341
3901.090912,1000,14584.997303
3924.009644,1000,14591.019911
3751.223386,1000,14604.712476
3914.380679,1000,14610.45845
99.396555,58,14610.784247
311.238696,102,14611.428137
3800.92923,1000,14638.792263
181.513064,80,14639.354463
2290.902033,611,14642.789825
56.219172,39,14643.020125
617.407177,168,14644.0137
268.461796,152,14644.913549
1074.658816,316,14646.886462
128.330712,63,14647.29109
97.320622,52,14647.625407
3561.916207,1000,14654.046542
3826.21796,1000,14668.779774
3132.252925,845,14695.36305
3899.923642,1000,14701.87296
3865.986586,1000,14707.962363
3320.12361,1000,14713.432901
3897.976645,1000,14749.871709
92.523814,51,14750.175629
223.836551,92,14750.716316
3888.525119,1000,14756.974265
3401.839527,883,14761.611215
2449.860744,725,14765.347059
3861.96149,1000,14771.738336
3917.464642,1000,14807.862942
1256.68125,401,14810.227491
3784.099408,1000,14815.579807
3737.971099,1000,14821.187338
3623.962015,1000,14850.196124
2035.680754,536,14853.659812
179.659257,71,14854.117461
3926.016049,1000,14868.738977
55.128677,33,14868.951796
3821.821716,1000,14875.395843
155.354304,61,14875.78892
3946.50048,1000,14881.933154
90.79462,44,14882.183478
3912.669139,1000,14910.090446
1989.434135,547,14912.871694
3986.823468,1000,14927.641987
153.114507,63,14928.052235
3899.046694,1000,14934.402669
3921.89578,1000,14961.320838
3844.058506,1000,14966.515087
793.440751,227,14967.824268
4003.601165,1000,14974.431765
3610.171436,1000,14986.376125
-0.044264,26,14986.559747
3953.140059,1000,15013.417734
4053.122892,1000,15018.711417
900.043955,293,15020.202372
3706.272826,1000,15026.470164
3848.339392,1000,15033.030406
267.804685,114,15033.778377
3820.884017,1000,15069.076087
4012.602051,1000,15074.133171
226.949051,76,15074.533809
3924.469552,1000,15080.551499
1200.316003,348,15082.794988
3873.833678,1000,15111.399632
3936.693776,1000,15125.322273
3880.637645,1000,15130.437879
46.379512,35,15130.619546
1510.962543,407,15132.984814
3806.55964,1000,15139.213276
97.583641,53,15139.555073
1347.109716,357,15141.852417
4148.880533,1000,15170.588787
100.148639,52,15170.858856
3965.850955,1000,15182.501521
34.40971,32,15182.706877
4072.945407,1000,15189.277503
242.5432,84,15189.856355
3662.249261,1000,15218.341802
4258.90398,1000,15223.810401
3833.649467,1000,15229.030787
239.190568,98,15229.552787
4037.349118,1000,15244.886015
33.293727,26,15245.067995
4069.502231,1000,15273.030981
3785.50221,1000,15278.164293
2905.362747,763,15282.233098
3894.298418,1000,15288.291837
4022.347028,1000,15303.293871
1707.114846,483,15327.706016
4023.192946,1000,15332.678905
3984.659797,1000,15338.023997
3863.367993,1000,15344.624363
4037.635172,1000,15373.937311
152.449533,77,15374.400232
1071.951979,317,15377.245857
2713.896702,738,15381.12288
185.087475,68,15381.452828
4070.820718,1000,15386.495254
3817.13495,1000,15391.665046
4121.005819,1000,15423.556192
3995.94129,1000,15436.984125
2573.205009,697,15440.642252
3823.189033,1000,15447.30159
3979.487081,1000,15454.385417
4222.153077,1000,15482.892891
4067.07634,1000,15488.243241
3985.414657,1000,15503.136136
1683.989162,493,15506.632938
4192.44144,1000,15534.155271
3910.776114,1000,15539.41144
3774.953861,1000,15544.818795
209.263499,119,15545.520204
33.378011,28,15545.716049
3802.930911,1000,15560.779215
4091.036888,1000,15588.639247
3877.527146,1000,15594.227707
4327.313862,1000,15600.190087
3804.519311,1000,15606.380425
2492.155841,653,15618.760931
4118.957218,1000,15644.482179
3955.253707,1000,15650.227482
4108.973323,1000,15656.222967
4010.370989,1000,15662.294652
3865.347418,1000,15698.100271
4289.23738,1000,15704.424161
3794.416581,1000,15711.053291
3755.010351,1000,15716.986453
4023.256265,1000,15744.534076
4113.834955,1000,15758.24028
121.718855,51,15758.573811
3455.192658,868,15763.830239
4059.546407,1000,15770.803289
310.240877,103,15771.522327
4050.620374,1000,15799.153709
4142.437643,1000,15805.267051
3814.821224,1000,15819.241016
3962.715318,1000,15825.906142
4003.154079,1000,15854.203931
201.841874,109,15854.804808
4064.105187,1000,15860.063604
3282.856436,843,15865.338111
3938.222633,1000,15871.08816
4001.057841,1000,15906.126095
4163.80243,1000,15912.332798
3799.952734,966,15918.13072
4076.896242,1000,15924.44597
4231.54653,1000,15951.570237
3991.949977,1000,15966.383679
3836.845798,1000,15972.949117
4342.382839,1000,15978.582381
4159.179437,1000,16004.801365
914.393996,255,16006.449888
125.447781,51,16006.778974
3912.319406,1000,16022.673098
92.578199,42,16022.941857
3844.33463,1000,16028.712637
128.267736,55,16029.067923
172.042166,109,16029.773413
95.977472,45,16030.062858
4100.135578,1000,16035.592554
3890.99749,1000,16063.05926
277.455195,98,16063.58655
4272.234081,1000,16069.720002
200.869145,74,16070.141444
2116.311318,592,16082.255765
195.782854,92,16082.846833
4061.799514,1000,16088.553235
4166.737364,1000,16117.153022
1967.027601,580,16120.884429
3918.298798,1000,16127.079376
1022.775065,309,16128.758744
3985.253592,1000,16134.484886
4218.469898,1000,16163.386273
4102.211148,1000,16169.816453
4060.51866,1000,16176.035054
475.258618,180,16176.931996
4183.599246,1000,16182.094826
3934.210895,1000,16220.50041
4115.559366,1000,16226.269057
139.740419,56,16226.568498
998.997348,281,16228.077781
148.905121,73,16228.469494
3995.138736,1000,16233.819471
3872.483642,1000,16238.845278
4084.048303,1000,16269.49595
3829.07623,1000,16283.391001
3995.042968,1000,16288.696615
4325.720766,1000,16293.812273
4033.507807,1000,16323.891778
4036.695011,1000,16329.759842
4213.173342,1000,16343.856158
4214.001053,1000,16350.125802
261.0077,119,16350.958206
131.033607,64,16351.406581
2425.140987,603,16377.84035
4107.565799,1000,16383.389704
3837.183927,1000,16388.539022
4064.843655,1000,16400.768566
4015.796966,1000,16407.320104
4264.134259,1000,16436.130117
4285.495725,1000,16441.252708
4221.90504,1000,16446.483376
1260.838083,342,16448.363143
593.499939,227,16457.987396
4222.587869,1000,16486.716378
231.781336,112,16487.315886
4231.565888,1000,16492.752251
3267.44351,762,16496.795372
2688.231905,699,16500.795799
2476.44516,593,16503.903383
1168.920921,288,16505.422523
4217.78865,1000,16543.281077
226.153711,79,16543.676908
4017.869776,1000,16549.236624
3908.211744,1000,16554.640762
137.755192,59,16554.951332
4142.000554,1000,16560.573844
3967.230589,1000,16590.090244
4190.512562,1000,16596.461864
3985.958714,1000,16601.880527
4054.915155,1000,16607.31241
70.162033,35,16607.53213
4114.540583,1000,16637.6084
121.921237,49,16637.926279
4200.408954,1000,16643.866179
4256.848854,1000,16657.146226
4247.107667,1000,16662.609907
3884.973259,1000,16692.612662
201.478204,81,16693.143813
3856.413493,1000,16698.765045
4082.772075,1000,16704.10998
1279.465004,332,16706.811774
4147.759935,1000,16734.701523
4111.083447,1000,16741.42721
3944.212456,1000,16747.95867
4341.297429,1000,16753.360442
3705.608842,1000,16761.140562
4240.412941,1000,16789.812513
3942.8515,1000,16796.364295
3854.752398,1000,16802.601354
4097.937091,1000,16808.369537
4216.076851,1000,16843.010687
4212.341699,1000,16849.591965
139.728076,52,16849.874926
2843.613695,707,16854.032606
158.862049,76,16854.426947
4197.457071,1000,16859.529622
4167.148728,1000,16884.205724
4165.912784,1000,16901.395906
3962.922964,1000,16907.053752
4056.776507,1000,16912.198279
3904.23057,1000,16937.48959
27.920652,27,16937.702075
4070.886723,1000,16945.575398
4122.376901,1000,16961.481033
3862.646756,1000,16966.607501
4313.381605,1000,16993.130098
4211.406623,1000,17000.41911
3198.104085,763,17006.102291
166.267582,74,17006.586807
4288.975025,1000,17012.050817
4197.565725,1000,17048.782876
4053.042313,1000,17056.581094
4251.793827,1000,17062.950048
1515.387924,402,17065.001515
4279.411103,1000,17070.183637
3931.461288,1000,17104.38696
4037.274858,1000,17110.947876
4250.943019,1000,17117.227133
4051.6984,1000,17122.402841
289.08244,110,17122.998992
4033.197744,1000,17149.044312
4207.22494,1000,17157.035743
60.694666,39,17157.310952
4100.855926,1000,17163.73504
4130.608098,1000,17170.006166
4026.517945,1000,17196.580736
4191.518248,1000,17204.137504
4155.777284,1000,17219.184591
4149.870289,1000,17224.240182
4027.480508,984,17251.155885
4027.6997,1000,17258.049338
307.219295,91,17258.640797
240.888376,95,17259.262576
4150.40229,1000,17265.806389
4446.888083,1000,17280.246192
422.444504,156,17281.056074
4443.384434,1000,17307.791396
4184.453294,1000,17314.33675
4340.938751,1000,17320.820857
4081.092383,1000,17326.999276
4028.823177,1000,17361.686149
4138.900172,1000,17368.37898
4245.407816,1000,17374.92767
236.822943,103,17375.602836
4258.893256,1000,17382.008438
4347.938506,1000,17409.498829
4208.908894,1000,17424.300674
4018.027443,1000,17430.712635
121.096845,47,17431.016609
30.985538,33,17431.230993
4127.696172,1000,17437.696696
3994.536709,1000,17464.147177
3282.702742,839,17469.643979
4278.023453,1000,17476.776769
1323.000125,355,17478.90642
55.35873,48,17479.194457
198.055478,74,17479.638555
4047.596574,1000,17485.74348
160.683669,65,17486.099719
3861.363372,1000,17514.135955
550.755596,205,17515.544261
4003.208166,1000,17522.330306
4282.208516,1000,17537.326561
4080.634071,1000,17542.370109
1410.614308,346,17565.439347
85.014004,39,17565.709602
4137.168798,1000,17572.517818
0.117291,26,17572.688518
4028.320789,1000,17578.851766
4251.598038,1000,17589.360188
4109.131391,1000,17615.484371
4189.015744,1000,17622.423158
4177.245201,1000,17629.296109
57.638225,35,17629.505518
294.400227,102,17630.110095
4083.972636,1000,17635.580788
4010.559249,1000,17670.901615
4274.615016,1000,17677.557717
4294.760753,1000,17683.23723
4384.077289,1000,17689.127865
463.046957,142,17689.892533
26.960886,26,17690.032366
183.033247,73,17690.425269
4077.208408,1000,17716.929621
4162.134041,1000,17732.055389
80.293105,51,17732.336492
4204.967426,1000,17738.04562
4126.287517,1000,17743.712971
835.730375,271,17745.175069
4224.220754,1000,17773.289471
4153.081519,1000,17779.406832
4235.237868,1000,17793.484195
128.983978,78,17793.936061
4049.936492,1000,17799.178319
3786.33541,976,17827.533297
34.9317,26,17827.686967
4244.927993,1000,17833.886336
4217.167901,1000,17839.501487
185.797931,70,17839.879229
326.242114,91,17840.37254
184.974642,62,17848.826817
179.654032,63,17849.151673
4449.939719,1000,17854.622711
206.891558,70,17854.989257
52.281634,28,17855.133154
295.149653,128,17878.034994
155.915755,70,17878.524437
4129.338987,1000,17885.04218
4163.373601,1000,17891.033182
4273.299812,1000,17896.419224
4244.644647,1000,17902.19522
4199.202751,1000,17929.268604
3943.101868,1000,17935.965555
2010.186243,526,17939.351416
4145.689567,1000,17945.798004
4460.55559,1000,17971.976847
4193.980787,1000,17979.205783
4381.010844,1000,17985.233236
4141.182702,1000,17991.621539
114.691644,56,17991.927063
4187.71342,1000,18019.209824
4315.047336,1000,18026.017381
4211.289216,1000,18040.144627
4209.654766,1000,18045.546317
4292.210888,1000,18074.882693
4331.702826,1000,18081.505334
4461.0685,1000,18087.295221
4258.160489,1000,18100.993106
118.582627,46,18101.247485
4356.092729,1000,18129.424776
3900.857554,903,18135.141262
9.524584,26,18135.307492
4292.234407,1000,18140.83184
4271.0802,1000,18146.494311
57.092704,35,18146.678813
138.612793,67,18155.207342
4063.920645,1000,18182.330613
4289.390654,1000,18188.790366
4327.502507,1000,18194.656496
163.116137,77,18195.074804
4360.122061,1000,18200.759271
2095.56567,545,18204.372947
199.085912,85,18204.977158
4223.346528,1000,18241.613081
4312.237475,1000,18246.934069
4218.435745,1000,18253.265037
4342.903446,1000,18259.734674
4080.319941,1000,18285.821873
4198.667711,1000,18300.922368
331.950787,117,18301.64495
4108.725175,1000,18307.596301
4094.482867,1000,18314.025694
4272.093274,1000,18342.14694
4264.387596,1000,18348.372844
198.311646,92,18348.915445
136.701333,56,18357.473572
4465.520787,1000,18363.663875
4365.340326,1000,18369.959268
4292.411515,1000,18396.189446
228.376374,85,18396.73962
4102.786263,1000,18402.543555
2891.185964,748,18407.409993
271.822503,89,18407.992087
4210.867568,1000,18422.365736
4180.728815,1000,18449.923309
4512.116077,1000,18455.272311
4294.677865,1000,18461.674654
3951.170302,1000,18467.609354
4290.194847,1000,18503.70967
4234.196895,1000,18509.12363
4402.094575,1000,18515.668339
4202.539419,1000,18521.897311
3680.344043,878,18549.673318
407.50105,121,18550.459104
54.38284,32,18550.664415
4309.434552,1000,18564.625907
4167.38226,1000,18570.397871
417.952522,135,18571.114068
4138.566807,1000,18576.795654
1854.091568,420,18579.5193
74.050916,39,18579.743572
4200.987475,1000,18607.307998
4243.595278,1000,18621.798984
4303.322799,1000,18628.304712
4563.218253,1000,18634.920538
89.580095,40,18635.200239
1938.239786,488,18660.649874
4505.805887,1000,18665.817598
4406.391655,1000,18679.758147
4246.534853,1000,18686.399358
268.494827,94,18687.018835
4388.959008,1000,18714.875532
4242.421307,1000,18720.074285
115.908362,56,18720.362455
4240.662658,1000,18725.534979
4336.528607,1000,18732.268919
3340.78697,789,18761.362715
4360.487362,1000,18766.689105
4561.47539,1000,18771.792681
3153.191301,736,18775.712466
4344.616189,1000,18780.855684
4229.756058,1000,18817.810361
191.036156,88,18818.270424
157.820773,76,18818.674153
4461.747747,1000,18823.852935
4388.91805,1000,18829.167656
161.172665,78,18829.669983
4176.653212,1000,18836.266412
252.253177,90,18836.803254
4337.590628,1000,18874.079988
4470.608009,1000,18879.015776
4405.480918,1000,18884.362424
106.177776,104,18885.03334
482.8129,142,18885.950103
4087.720553,1000,18916.561204
4290.510077,1000,18922.349453
575.106892,171,18923.220568
4329.457233,1000,18936.132108
4322.762314,1000,18941.655365
4393.833059,1000,18972.346653
78.983908,41,18972.563038
4413.628565,1000,18977.939368
4476.086626,1000,18983.120752
4554.057178,1000,18997.155827
4372.816881,1000,19026.640637
167.537226,68,19027.011388
4338.829235,1000,19032.250941
433.810589,139,19032.965724
4455.000188,1000,19038.174999
123.056839,62,19038.512558
4353.887885,1000,19044.424359
4458.870304,1000,19081.092211
68.5476,40,19081.301395
1309.444924,323,19083.010539
4330.825782,1000,19088.421518
4593.225512,1000,19093.842552
321.311542,148,19094.663325
4302.77902,1000,19100.89919
4324.444106,1000,19137.920535
4001.606852,881,19143.059913
4485.570794,1000,19148.929879
4083.171026,1000,19154.855373
207.413663,72,19155.327583
57.342043,36,19155.563944
4435.20052,1000,19183.416907
147.942391,65,19183.764593
4175.854822,1000,19197.790988
587.357718,184,19199.091137
468.523946,153,19200.210148
223.181966,80,19200.766507
4276.660298,1000,19207.57879
4397.671216,1000,19236.735193
4066.754796,1000,19242.171434
4539.472939,1000,19248.104361
2199.803862,536,19259.489888
4351.257984,972,19265.721256
4297.840436,1000,19292.540108
4415.090736,1000,19297.943374
4436.00974,1000,19304.318659
359.448818,114,19305.107693
4211.829796,1000,19319.974806
177.776902,70,19320.423972
4398.716477,1000,19346.275683
166.044276,74,19346.674108
4423.526767,1000,19352.121408
154.756675,53,19352.427762
4368.814733,1000,19358.749914
2792.223672,658,19363.061062
4231.520286,1000,19399.471912
292.256931,97,19399.979457
4312.270579,1000,19405.135022
4235.978715,1000,19410.926552
4272.670322,1000,19417.879804
4197.713184,1000,19447.148064
4514.35691,1000,19460.280817
4187.609625,1000,19465.465157
4357.090488,1000,19472.38155
164.378216,63,19472.824757
4638.813109,1000,19503.205834
4459.198468,1000,19508.355245
4325.419821,1000,19521.78561
4392.44897,1000,19528.624507
656.92473,195,19529.988878
4493.951055,1000,19558.520196
4379.875382,1000,19563.784867
4485.63517,1000,19569.544522
4220.987769,1000,19577.129282
4533.485869,1000,19605.931758
4322.427343,1000,19611.147218
4184.949446,1000,19616.35554
4447.223451,1000,19621.991998
3656.780961,854,19629.626366
4484.160208,1000,19659.469952
4223.822638,1000,19664.601754
4511.975905,1000,19669.882105
4308.714015,1000,19676.089897
4363.697003,1000,19715.528905
4516.018325,1000,19720.475056
192.146913,70,19720.814557
522.432713,145,19721.520781
4441.730588,1000,19726.657223
4473.739928,998,19733.001754
4542.159302,1000,19763.982177
4411.219652,1000,19777.24767
4522.362411,1000,19782.413608
4414.400329,1000,19788.768705
4361.504181,1000,19818.191708
4184.843815,1000,19823.292552
283.655018,111,19823.85011
681.413324,207,19832.940954
4342.953804,1000,19839.409152
4284.37755,1000,19868.10863
4613.164742,1000,19873.334508
4446.953011,1000,19878.4958
4330.772174,1000,19892.200847
4440.299903,1000,19898.810238
179.592546,71,19922.543542
747.060226,228,19923.681086
475.533318,146,19924.405895
132.068279,61,19924.716264
4314.11641,1000,19929.776283
4478.891658,1000,19934.97611
4203.492524,1000,19940.250723
4586.049597,1000,19972.891293
283.41099,101,19973.423759
3481.801761,861,19978.024535
1254.172146,334,19979.669794
4426.435819,1000,19984.696603
253.149621,96,19985.165211
187.924412,68,19985.497877
4335.87082,1000,19990.495716
4730.971561,1000,20023.173241
4618.199847,1000,20028.783174
4413.827775,1000,20033.895986
4397.694504,1000,20039.111312
4541.69301,1000,20068.770025
4586.905432,1000,20084.022518
3851.239768,892,20088.657902
4367.236995,1000,20093.97456
137.508511,51,20094.248066
4463.533349,1000,20124.334979
4641.242758,1000,20129.691194
4341.616995,1000,20135.03571
4473.946381,1000,20148.942208
4472.718511,1000,20180.697208
1739.496362,424,20183.042658
4515.774619,1000,20188.266264
4463.617961,1000,20193.371004
193.83779,89,20193.805189
54.837491,29,20193.945647
206.856748,87,20194.411951
173.844361,72,20194.861346
2600.902802,594,20207.548333
356.819053,117,20208.365295
182.948828,68,20208.840178
4409.315071,1000,20237.377339
2522.537228,580,20240.253057
4512.650296,1000,20245.361207
67.976728,35,20245.542001
4327.422552,1000,20251.03405
4639.286067,1000,20290.925272
85.628993,46,20291.172708
4319.551023,1000,20296.470313
4407.313454,1000,20301.829963
1045.509248,317,20303.995505
4465.909764,1000,20310.929897
4553.589206,1000,20340.553046
4552.876139,1000,20354.062145
4446.934024,1000,20361.298718
4578.246877,1000,20367.891891
4532.965448,1000,20395.567826
3275.946592,748,20399.284036
4529.08882,1000,20412.930739
4696.46954,1000,20420.490139
2969.530227,699,20425.998837
26.971019,26,20426.20362
4152.109731,1000,20451.717189
406.981753,131,20452.407843
4497.408561,1000,20457.528328
4625.233922,1000,20472.102068
4425.93871,1000,20479.2669
4570.408905,1000,20505.534795
4392.491425,1000,20510.84137
125.098402,79,20511.261732
4505.960077,1000,20517.232471
4403.480197,1000,20533.04824
137.077945,72,20533.553537
4433.823275,1000,20559.267406
517.311931,148,20560.302855
226.035555,104,20561.052343
4342.318631,1000,20566.748242
278.147013,89,20567.262573
4405.642066,1000,20573.463747
3485.438293,844,20600.358211
668.830434,214,20601.518292
900.990384,275,20602.944259
4530.699486,1000,20617.209996
4578.300694,1000,20623.653485
89.44108,57,20624.016654
4343.291356,1000,20630.243415
4426.723916,1000,20656.979352
4411.222836,992,20662.55466
4506.908623,1000,20670.033276
4427.739462,1000,20676.996425
4515.765569,1000,20704.477461
4430.43393,1000,20709.936805
4496.752961,1000,20715.985165
4533.64863,1000,20731.217608
4496.587552,1000,20758.480774
4452.800896,1000,20764.166514
3877.089962,836,20769.494427
4548.436062,1000,20775.908277
4381.981657,1000,20804.230252
4543.714626,1000,20810.192711
3735.763788,845,20815.372739
4660.72004,1000,20821.552202
876.419549,261,20822.913548
4709.829116,1000,20849.5907
4417.872653,1000,20856.465887
4724.214972,1000,20862.814207
4639.953493,1000,20868.864918
4477.977611,1000,20875.520081
4722.542187,1000,20901.584829
4630.90898,1000,20908.817626
4477.52505,1000,20915.3312
87.366078,45,20915.624114
4642.900235,1000,20921.615492
4522.24896,1000,20948.731696
4648.044107,1000,20954.573076
4252.846889,1000,20969.901612
4496.750467,1000,20975.939936
4361.522107,1000,21002.599033
363.099811,126,21003.411044
4312.204636,1000,21009.638718
524.597299,167,21010.79779
4327.913684,1000,21025.204552
4595.155785,1000,21030.846533
4645.975707,1000,21058.229032
4494.442787,1000,21064.874332
4535.126983,1000,21071.761026
4526.362048,1000,21086.3138
4675.546496,1000,21112.777723
4769.759854,1000,21119.787884
4483.39458,1000,21126.394139
4567.498953,1000,21132.039011
513.840037,160,21132.887548
4536.305382,1000,21167.725393
4517.378561,1000,21174.635092
4550.298489,1000,21180.287802
301.019421,105,21180.881315
4619.330261,1000,21186.748094
657.916417,186,21206.257566
4631.167562,1000,21212.454633
4465.840931,1000,21225.879066
2841.538318,652,21230.063699
4424.455873,1000,21235.50929
4506.511612,1000,21262.8392
186.36201,70,21263.290383
4762.591497,1000,21269.837686
4488.452862,1000,21284.703699
4497.43243,1000,21290.127584
4541.768812,1000,21317.691423
4394.664715,1000,21324.603697
4457.734299,1000,21331.595535
4541.597707,1000,21344.994758
4535.431624,1000,21375.274958
4571.356355,1000,21381.516802
4368.198031,1000,21386.952093
4542.526909,1000,21392.211867
68.051515,36,21392.382843
4573.175767,1000,21428.017584
718.755267,234,21429.843541
4655.638682,1000,21436.161866
4360.647356,1000,21441.495057
4783.003161,1000,21446.514738
4505.420036,1000,21472.230682
487.30732,148,21473.3812
4514.258102,1000,21489.485968
4615.877016,1000,21494.723274
26.667417,25,21494.849555
4609.144304,1000,21500.086227
4671.956743,1000,21526.239359
4371.119896,1000,21533.600007
4590.06262,1000,21548.013849
4469.868247,1000,21553.1191
4600.717495,1000,21581.162891
4395.395611,1000,21588.382546
378.280517,111,21589.14562
412.80699,146,21589.990316
4624.067325,1000,21604.107581
282.120824,93,21604.594389
190.239933,62,21604.914792
4626.127373,1000,21610.06694
956.00822,305,21636.21687
564.100908,176,21637.362601
4593.238433,1000,21643.847152
4617.485388,1000,21649.632865
4555.886704,1000,21654.529283
4389.442576,1000,21693.7387
4554.979013,1000,21700.393325
4309.800738,1000,21705.758708
4405.034035,1000,21710.918306
4400.933293,1000,21736.362815
4665.863837,1000,21752.902491
4673.170106,1000,21758.587922
4267.790783,1000,21763.749121
4419.8721,1000,21789.272511
1247.185221,329,21791.844491
4522.133126,1000,21799.678189
220.231643,80,21801.653912
4592.68633,1000,21808.018291
142.866961,58,21808.331182
4246.64167,1000,21813.544943
4215.080389,1000,21839.297726
4148.986966,1000,21847.127495
4600.13201,1000,21855.058427
4501.710008,1000,21860.692301
4508.44043,1000,21884.226671
4612.51633,1000,21891.677123
4519.775879,1000,21899.464843
4571.850157,1000,21915.512488
4553.409601,1000,21939.581611
4707.134137,1000,21947.44612
4667.415509,1000,21955.31663
582.148295,171,21956.602718
4292.882141,1000,21962.809364
239.739003,97,21963.279157
171.90029,63,21963.582992
1581.508991,393,21965.567132
4579.368007,1000,21997.401626
4526.899643,1000,22005.234913
2213.978057,541,22009.440413
3940.730449,905,22015.495366
147.533983,64,22015.907466
4401.896599,1000,22038.402836
4422.349652,1000,22053.139424
317.78582,121,22054.076765
4623.986751,1000,22061.451909
4277.783572,1000,22068.263658
4633.188221,1000,22092.264937
4486.758755,1000,22098.486092
4572.971582,1000,22111.463251
4313.686233,1000,22118.441022
687.583593,196,22119.583881
187.925977,84,22120.024559
4673.712503,1000,22143.312251
4730.579987,1000,22150.298389
4653.946784,1000,22156.971555
4597.992328,1000,22172.144701
4612.086517,1000,22194.864478
4726.906835,1000,22201.190766
4408.02871,1000,22208.947088
4483.614276,1000,22216.631146
4514.562291,1000,22244.576945
97.844259,42,22244.802224
4658.660327,1000,22250.207795
4566.975722,1000,22257.022699
4254.697568,953,22264.038346
4531.03832,1000,22290.290469
4524.439376,1000,22298.622759
1949.747392,455,22301.353812
1719.081895,412,22303.995969
4372.009738,1000,22310.31063
4520.895836,1000,22338.063222
4403.009794,1000,22343.241825
1970.05678,438,22354.076494
3246.817013,767,22359.293322
4672.077735,1000,22366.094445
4629.455774,1000,22392.921271
148.589078,67,22393.283198
4423.45671,1000,22398.956523
4535.143717,1000,22404.604788
4609.958098,1000,22420.519862
577.942095,167,22421.68411
1293.055327,328,22423.890005
4576.593899,1000,22448.591176
176.649715,68,22448.94229
4521.755906,1000,22455.326291
4571.283296,1000,22462.369848
4669.117465,1000,22478.564241
4645.059307,1000,22501.461068
4532.26595,1000,22507.221235
4650.642214,1000,22514.618488
516.127959,151,22515.788515
4627.876263,1000,22522.853328
205.882895,66,22523.281664
4617.427397,1000,22556.451577
4792.878086,1000,22563.210542
4587.426423,1000,22570.63903
4573.005003,1000,22577.749868
4584.142876,1000,22602.415746
236.538419,83,22602.88279
446.719875,122,22603.570749
4621.691432,1000,22618.465381
4558.399228,1000,22625.66296
4312.617991,1000,22632.519858
4334.108874,1000,22657.187425
4610.442135,1000,22662.945947
4394.272385,1000,22679.016897
4723.052221,1000,22685.861024
4531.292039,1000,22709.228371
291.480181,93,22709.747216
4648.670527,1000,22716.510228
4516.25927,1000,22723.978988
4712.287253,1000,22731.50043
4529.655542,1000,22755.421674
4526.368046,1000,22761.809884
4515.18698,1000,22768.723436
4465.956933,1000,22776.279935
542.804176,185,22786.493807
32.206802,30,22786.650368
4712.737733,1000,22810.287294
4533.985873,1000,22816.71081
3993.926914,896,22822.715427
4629.426692,1000,22829.478055
