#{"t_start": 1718269167.1912258, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4356.010393,1000,21902.578648
4593.817848,1000,21917.761749
4393.519449,1000,21942.994028
4591.558641,1000,21950.865265
4667.864599,1000,21958.409151
4541.253077,1000,21964.084523
4521.519164,1000,21995.215463
456.795528,134,21996.185585
4604.005388,1000,22004.016245
4538.09912,1000,22011.615716
4637.714494,1000,22017.702341
4505.728068,1000,22040.158406
2185.230568,527,22052.084964
372.41227,126,22053.048411
4656.58019,1000,22060.51218
4384.081396,1000,22067.379172
41.014105,31,22067.585038
143.697827,69,22068.041092
4730.415946,1000,22092.093575
4446.408404,1000,22098.250933
4718.837293,1000,22111.227831
93.042346,44,22111.537872
4447.008575,1000,22118.511452
164.169789,70,22118.929029
219.497149,76,22119.371465
4640.273125,1000,22142.491731
4493.918957,1000,22149.420046
4278.290706,1000,22156.095975
4550.424813,1000,22171.490952
4367.678928,1000,22194.204462
292.550684,86,22194.662142
4433.787237,1000,22200.945737
4550.798778,1000,22208.652244
348.316009,115,22209.554769
4439.266918,1000,22217.178679
4607.927896,1000,22244.991997
4650.076843,1000,22250.397982
4525.165901,1000,22257.302675
4457.837431,1000,22264.596925
163.622486,84,22265.142092
4512.85652,1000,22291.174106
1707.812615,473,22296.695724
82.231621,48,22296.946654
4543.803138,1000,22302.817682
4724.152761,1000,22309.123901
4562.227584,1000,22316.102783
419.870971,127,22337.788981
4621.469485,1000,22342.963348
4514.507312,1000,22357.462459
4704.948579,1000,22364.288848
4466.370373,1000,22371.294596
4673.633388,1000,22396.947783
4635.584512,1000,22402.577951
4726.434179,1000,22418.30894
4331.581848,1000,22425.056296
4442.097219,1000,22449.518512
76.401846,35,22449.694804
163.926082,72,22450.046041
4580.959803,1000,22456.871211
4634.887062,1000,22464.015015
4547.537581,1000,22479.93013
4632.638033,1000,22502.633721
4602.811225,1000,22508.748289
4703.684405,1000,22516.320157
4410.092707,1000,22523.297556
4691.104115,1000,22556.467516
4628.417496,1000,22563.230326
4499.848588,1000,22570.656497
3912.41738,815,22576.427376
4614.641674,1000,22601.404907
4594.05804,1000,22615.470076
4621.704226,1000,22622.944755
4449.103198,1000,22629.963573
4633.833547,1000,22655.015054
31.976711,28,22655.160491
988.812064,234,22656.434026
4486.141497,1000,22662.200264
4477.04986,1000,22678.132004
4405.036919,1000,22685.129854
4516.213317,1000,22708.544623
223.033401,72,22708.931904
4673.891803,1000,22715.376018
4635.656627,1000,22722.94381
544.208107,147,22723.983415
4595.511301,1000,22731.504431
909.428868,266,22733.279387
4820.095025,1000,22757.081989
4635.729033,1000,22763.610791
4712.087155,1000,22770.611811
4806.657895,1000,22786.914165
4428.865155,1000,22810.587543
4619.485029,1000,22817.043236
4282.529811,1000,22823.710601
4584.805555,1000,22830.561687
4535.727728,1000,22865.353668
129.451974,50,22865.642688
4737.84863,1000,22871.07603
4353.323351,1000,22877.469833
4746.237159,1000,22883.833588
4665.250046,1000,22910.579805
4653.1861,1000,22924.586167
4767.630421,1000,22930.330052
403.8115,119,22931.092704
2381.115682,534,22934.666883
2146.868653,470,22937.831313
37.766891,25,22937.997578
4510.122728,1000,22965.668428
4560.594867,1000,22970.941562
138.724323,56,22971.241555
4736.91824,1000,22985.530811
4464.72092,1000,22992.335244
4684.701995,1000,23019.697229
4626.869649,1000,23024.986307
4656.913083,1000,23031.105985
4691.865257,1000,23047.193761
507.286692,152,23048.339177
467.468954,137,23049.289335
4681.986721,1000,23074.107611
4802.109777,1000,23080.601177
4684.226715,1000,23087.527942
4945.788763,1000,23094.518293
4767.668617,1000,23127.234659
4701.944728,1000,23133.403249
4823.215915,1000,23139.972207
137.567937,79,23140.527985
4408.1784,951,23147.00437
320.907066,102,23147.669302
4654.830087,1000,23174.190614
4496.303896,1000,23181.717268
4354.5768,1000,23187.616427
4636.455965,1000,23194.22606
4698.187031,1000,23221.619755
4502.836305,1000,23227.648615
4454.685522,1000,23242.269839
1076.881197,289,23243.991042
4806.160987,1000,23250.355585
4627.541284,1000,23276.921074
4461.078077,1000,23283.16957
4699.400563,1000,23297.560363
4703.558416,1000,23304.14222
98.321464,47,23304.450078
4686.513967,1000,23331.369354
4110.248286,1000,23337.851061
761.556662,194,23339.090305
4815.290216,1000,23345.944259
4600.046665,1000,23361.196534
4759.014177,1000,23386.973513
4591.593446,1000,23393.314578
3432.237279,777,23398.638237
4571.050383,1000,23405.194359
4723.400207,1000,23440.893639
382.00755,114,23441.544752
4633.089361,1000,23447.760883
1514.371817,374,23449.858914
4737.139201,1000,23456.312731
4613.623397,1000,23484.545274
4562.1296,1000,23489.880089
4706.005245,1000,23504.116132
113.116672,48,23504.427213
4754.794399,1000,23511.088468
4340.569923,1000,23517.784693
4852.801198,1000,23545.232358
348.076369,111,23545.75736
1723.652983,428,23547.852794
588.011479,180,23548.76674
509.747254,149,23549.519816
4413.074255,1000,23556.152898
4750.681654,1000,23563.117624
4606.771425,1000,23590.828428
4852.323856,1000,23596.165479
4644.886896,1000,23601.7818
4582.704977,1000,23617.343463
4692.494094,1000,23644.353501
1345.022647,332,23646.03282
4825.165559,1000,23651.231824
4476.613976,1000,23657.136318
4392.227122,1000,23664.120965
4600.863518,1000,23692.78843
4360.470235,1000,23698.068873
4674.199376,1000,23703.258412
4709.137706,1000,23709.051875
4510.864639,1000,23738.519506
4510.195216,1000,23752.079275
4726.087451,1000,23757.229706
84.365725,54,23757.513506
4413.229012,1000,23763.499327
4828.539439,1000,23793.940193
2423.983307,550,23796.893753
245.198646,87,23797.366066
1117.036516,294,23798.947711
575.316225,152,23808.156244
1173.639118,320,23809.842553
4476.843047,1000,23815.66586
4784.196441,989,23844.752402
143.503743,61,23845.081139
4432.504958,1000,23850.468759
4520.970371,1000,23856.077164
4715.328044,1000,23870.08742
4631.722118,1000,23898.75945
4559.725196,1000,23904.146843
4544.154475,1000,23909.383937
4528.144764,1000,23915.655467
4526.549269,1000,23931.590132
4892.199758,1000,23957.846088
4752.809735,1000,23963.598948
4825.022461,1000,23969.952801
376.364697,130,23970.814554
4806.932082,1000,23977.646378
4725.438784,1000,24013.03675
4549.321038,1000,24018.508153
4818.90649,1000,24024.834018
4717.450347,1000,24031.359333
4700.252219,1000,24059.272175
435.157958,109,24059.916741
107.169864,48,24060.190861
749.906043,231,24061.416289
4738.721759,1000,24075.572423
821.714607,245,24077.022427
4803.390059,1000,24082.625038
4601.38545,1000,24110.627586
4721.15061,1000,24116.923233
1763.131037,421,24119.168578
4581.376132,1000,24133.4844
4445.356226,1000,24140.114974
4399.327924,1000,24167.174384
397.233841,110,24167.880231
4693.171645,1000,24173.780519
474.82339,147,24174.730357
4813.228482,1000,24180.983575
4413.738176,1000,24189.275535
4563.719057,1000,24218.002838
4694.133374,1000,24223.461117
234.26621,88,24223.918249
194.687799,65,24224.260495
4587.284642,1000,24229.692859
2834.811913,605,24233.21473
502.794346,150,24234.016147
4771.268768,1000,24270.39367
4489.07062,1000,24276.000134
163.416467,60,24276.310013
4568.869616,1000,24281.733719
4573.62197,1000,24287.052263
4613.393681,1000,24314.898121
2286.831527,519,24326.377988
4621.815095,971,24331.896381
4712.175954,1000,24337.750957
4800.300311,1000,24364.438183
4517.374621,1000,24371.273612
168.23855,82,24371.760456
4645.99325,1000,24380.616002
4768.504689,1000,24386.291657
4402.48598,1000,24412.859841
910.331997,235,24414.444307
2027.062352,448,24417.532018
623.179199,184,24418.800675
719.871524,194,24420.137404
4738.450026,1000,24426.665817
4773.71445,1000,24440.95692
1705.89593,377,24442.999262
4771.868651,1000,24472.814689
4390.74084,1000,24479.044076
4635.084065,1000,24484.109035
4625.243467,1000,24489.460508
4662.761165,1000,24527.326202
364.736944,101,24527.876169
4610.396782,1000,24533.244889
4711.508186,1000,24538.572388
1370.90015,334,24540.331841
4727.73349,1000,24545.512306
4829.857705,1000,24581.673603
4379.360274,1000,24587.034978
425.386474,129,24587.706077
145.594327,53,24587.975223
215.945018,75,24588.376296
4779.176927,1000,24593.958687
4638.828643,1000,24599.422279
4503.737609,1000,24625.921625
584.839577,181,24627.092108
4777.636119,1000,24641.705737
4633.161757,1000,24647.107594
142.610253,59,24647.437668
4612.827229,1000,24652.957647
4786.182536,1000,24680.645003
4586.78659,1000,24687.226215
4762.156105,1000,24693.098493
4664.058169,1000,24698.536479
4885.711207,1000,24726.252887
111.136788,59,24726.66812
4679.627702,1000,24733.637679
4676.942558,1000,24739.927474
4809.536239,1000,24753.656149
4842.680385,1000,24782.547271
929.82628,244,24784.250157
3263.498076,748,24788.971267
4899.576209,1000,24794.17296
4597.142098,1000,24799.489464
4643.276623,1000,24835.85661
4882.049845,1000,24842.601845
4558.871521,1000,24847.885307
356.813826,108,24848.509512
4712.211295,1000,24854.058003
4661.690023,1000,24880.708248
4457.451769,1000,24896.05591
4766.566181,1000,24901.647449
4792.629836,1000,24907.193426
4854.055959,1000,24934.430921
4555.261761,1000,24941.481965
4755.910918,1000,24955.394917
4808.279424,1000,24961.016429
4648.858392,1000,24987.812381
4779.248237,1000,24994.668625
4360.198362,1000,25001.233999
4788.662493,1000,25015.368904
4818.809481,1000,25044.419072
624.104629,183,25045.532381
2921.322525,682,25049.700774
4690.990973,1000,25055.892144
4671.884218,1000,25061.108725
1299.274114,334,25070.901919
4783.375511,1000,25099.712819
4560.717506,1000,25106.090426
1091.007413,298,25107.855985
4689.145171,1000,25113.593526
4688.386191,1000,25119.030487
621.419416,188,25119.97202
4702.764004,1000,25146.822054
789.065433,212,25148.233973
4868.311168,1000,25154.970521
4772.430035,1000,25161.690228
4783.484192,1000,25186.676536
379.965372,107,25187.378765
2410.879439,531,25190.993386
4739.957885,1000,25205.479608
4685.178183,1000,25211.936117
389.957662,124,25212.748619
4613.908949,1000,25219.074318
4743.469678,1000,25244.025845
4783.494231,1000,25250.642591
4415.249504,1000,25266.032985
4530.180605,1000,25272.361869
4732.02826,1000,25298.286503
801.626435,233,25299.684641
4630.285175,1000,25306.420641
1209.593195,325,25308.749828
4748.560148,1000,25322.254538
817.586093,212,25323.466874
484.609714,144,25324.256581
4718.146782,1000,25350.480081
4487.705114,1000,25357.308163
4612.648811,1000,25362.970327
919.593827,226,25364.549906
4678.811944,1000,25370.42369
4822.652288,1000,25406.39799
4766.329648,1000,25412.689812
132.957759,51,25413.028013
4589.222607,1000,25419.268204
543.831783,148,25420.154116
624.266352,167,25421.19681
4942.435531,1000,25427.227725
1269.371472,331,25448.864434
4737.04311,1000,25464.538871
4953.825279,1000,25470.966414
4756.977889,1000,25476.484325
4660.655615,1000,25502.588065
1311.114153,338,25504.857241
4804.8234,1000,25510.890456
344.373527,103,25511.557665
4869.122267,1000,25526.54983
4657.187631,1000,25532.047131
4808.270704,1000,25558.690748
4774.682975,1000,25565.392661
2287.285152,501,25568.396663
2946.070571,642,25580.947675
2829.752239,627,25584.504728
4837.170521,1000,25613.740665
4726.467045,1000,25620.063814
1020.953773,278,25621.895615
785.634085,215,25623.286499
4789.247305,1000,25629.221093
4674.519089,1000,25642.65423
4659.678179,1000,25670.176278
4477.548318,1000,25676.835894
3768.006439,851,25681.75347
4440.103321,1000,25687.471321
4565.119866,1000,25722.605435
4631.982255,1000,25728.710291
4750.707309,1000,25735.002476
4711.634922,1000,25741.403899
458.963941,124,25742.258899
9.051105,15,25742.356793
4737.861799,1000,25767.558264
4241.329543,1000,25777.322522
2770.582047,619,25781.089332
4763.599529,1000,25787.87564
4897.340101,1000,25794.343114
163.156619,67,25794.775944
4824.705007,1000,25819.815196
4890.670084,1000,25826.378312
4567.923485,1000,25841.317768
1118.473624,317,25843.322819
522.019759,151,25844.296672
4530.450873,1000,25871.395476
4775.502945,1000,25877.115927
4795.834933,1000,25883.953739
1402.817083,343,25886.178854
4702.217076,1000,25895.783948
1015.508568,267,25897.583301
4613.00305,1000,25921.792566
4633.373114,1000,25928.318945
4821.961839,1000,25934.688819
895.825275,239,25936.358314
4676.945925,1000,25951.686637
4712.946902,1000,25976.605363
4713.087617,1000,25982.861715
4644.92637,1000,25989.104124
4722.451387,1000,25996.127906
4698.970122,1000,26031.40799
4211.473396,1000,26036.908839
4534.991657,1000,26042.86063
325.081909,98,26043.527663
4787.695205,1000,26050.302969
4819.539915,1000,26077.429146
4847.144773,1000,26091.476194
4458.986344,1000,26097.109367
4626.490797,1000,26103.819012
4628.855925,1000,26132.266528
42.746234,28,26132.41444
4764.880086,1000,26137.707057
4776.382971,1000,26152.451913
4919.187131,1000,26159.354655
4663.090107,1000,26186.522786
1225.352082,331,26188.525951
4286.203553,1000,26193.806175
4922.649298,1000,26199.784292
4694.083022,1000,26215.409029
4882.597187,1000,26241.566199
4838.418037,1000,26247.16936
1738.955677,441,26249.561011
4721.366912,1000,26255.791361
4963.033401,1000,26287.985261
264.329978,86,26288.437459
4491.718053,1000,26293.577533
4717.928913,1000,26299.018952
1825.497834,411,26301.71753
4833.429895,1000,26308.526965
182.243985,78,26309.029182
4873.339979,1000,26336.088519
4785.651065,1000,26349.975702
2707.366109,576,26353.097078
358.553357,102,26353.6438
4805.155294,1000,26360.553853
4693.909042,1000,26388.011252
650.311267,191,26389.04193
130.218235,55,26389.339586
4881.399097,1000,26395.489429
4506.372641,1000,26410.069325
4772.846718,1000,26416.439266
239.910945,78,26416.943226
2602.349878,617,26443.116718
4689.358529,1000,26448.499276
4736.691738,1000,26453.84147
583.78851,159,26454.719115
5019.437139,1000,26470.626556
2910.339185,634,26474.768599
4780.624138,1000,26501.467245
4743.704683,1000,26507.212841
4709.22981,1000,26512.914826
4733.566124,1000,26527.887638
4859.893317,1000,26555.199999
4790.615332,1000,26561.487945
4642.5229,1000,26567.332059
4831.378748,1000,26573.556015
4842.919428,1000,26609.375338
4775.921863,1000,26615.475942
521.682282,158,26616.331258
4878.402415,1000,26621.988193
4659.12616,1000,26628.312245
2481.650079,548,26653.244505
923.611041,246,26654.708356
4504.521463,1000,26668.936312
4919.430175,1000,26674.36871
4771.938295,1000,26680.841978
823.369636,209,26682.292421
281.245138,83,26682.838413
4765.247315,1000,26710.101733
4254.241613,1000,26715.80436
4416.967588,1000,26725.509799
4683.893933,1000,26731.970194
4740.971986,1000,26760.049341
34.820525,29,26760.206209
4560.495681,915,26765.424857
4870.719368,1000,26771.203128
4560.078077,1000,26777.485093
4790.174493,1000,26804.64603
4860.797537,1000,26810.717936
4618.817508,1000,26816.49156
217.859865,83,26816.937411
4779.078393,1000,26823.029557
829.891497,216,26824.253254
182.544449,62,26824.579825
5005.877689,1000,26861.050089
4966.239174,1000,26866.794923
4792.595277,1000,26872.121614
4946.386424,1000,26878.269106
4497.752198,1000,26906.524485
2561.866273,564,26918.287113
723.795889,176,26919.246387
4801.522454,1000,26924.739892
4720.010745,1000,26930.502909
4753.609002,1000,26958.013468
4807.019572,1000,26963.507594
4192.80098,1000,26971.572362
4119.912156,1000,26976.92925
4679.600146,1000,27005.430484
4349.616778,1000,27011.77812
2327.798234,565,27014.709764
4678.650067,1000,27019.9497
834.118442,229,27029.331283
4848.247538,1000,27036.045914
4620.573419,1000,27063.98794
4625.452254,1000,27070.128967
4423.97881,1000,27075.599189
4747.209609,1000,27089.506117
277.784744,101,27090.112005
4686.794286,1000,27117.541889
4870.237908,1000,27123.901105
4302.587683,1000,27129.247067
4901.275847,1000,27134.709807
202.496695,75,27135.165627
868.869338,233,27157.729143
1655.351107,420,27160.475559
4454.580337,1000,27175.322313
4670.239593,1000,27181.273508
4479.309377,1000,27186.405204
4743.690161,1000,27214.135549
4634.858671,1000,27220.909378
4536.908242,1000,27234.866534
4710.002565,1000,27240.049177
4658.510983,1000,27267.636711
4611.836571,1000,27274.557834
4808.904103,1000,27281.033852
4785.736711,1000,27294.726589
4733.2465,1000,27325.540605
4826.771333,1000,27331.854817
4707.832512,1000,27337.088625
361.374986,104,27337.626348
4835.058647,1000,27350.679674
4610.954505,1000,27381.491505
4952.02529,1000,27386.820509
4087.022424,895,27391.483376
4752.621932,1000,27396.670532
4565.173031,1000,27401.971458
4777.943104,1000,27440.12852
4763.848098,1000,27445.666912
4586.690862,949,27450.507646
4578.659668,1000,27456.369264
4591.890711,1000,27486.219975
4783.080889,1000,27499.388574
319.707597,94,27499.866461
4086.901372,1000,27504.977429
4425.233554,1000,27510.696102
4987.598519,1000,27541.208938
4396.513798,1000,27554.453354
4387.034284,967,27559.065593
4810.117351,1000,27564.14674
177.258921,77,27564.645214
428.722029,130,27565.511016
4698.397688,1000,27597.175453
4435.306329,1000,27602.345796
4464.473325,1000,27615.754479
4947.009444,1000,27622.79494
2194.684567,465,27647.669588
85.44659,55,27647.952932
102.392251,54,27648.238733
4842.911099,1000,27653.706778
4334.105828,1000,27658.808705
4669.126923,1000,27663.90426
5068.401169,1000,27701.254004
1970.796851,456,27703.605351
4669.725065,1000,27708.745252
4634.072995,1000,27713.973216
1106.513765,267,27715.357765
2066.052237,459,27717.752861
4891.403603,1000,27747.967205
4921.937451,1000,27756.229938
4794.011432,1000,27761.743789
4927.856879,1000,27766.92287
4863.579167,1000,27795.379447
4775.763036,1000,27802.005585
4940.941244,1000,27816.078655
4352.337395,1000,27821.281824
925.995292,230,27822.602229
4731.580103,1000,27850.39512
4154.071623,1000,27857.149047
4581.699575,1000,27870.939968
4756.877533,1000,27876.328995
4579.591621,1000,27905.577218
777.546041,194,27906.928287
1025.122513,276,27908.838026
4264.859782,1000,27914.325315
4625.541951,1000,27919.622485
4676.454647,1000,27933.823552
2601.288085,568,27960.823379
4830.987388,1000,27965.978756
2217.873303,460,27968.732912
4923.466415,1000,27974.355867
4762.634032,1000,27980.052882
4747.948364,1000,28016.013215
4891.330805,1000,28021.861848
1331.219497,341,28023.832171
4793.711088,1000,28029.22564
4807.524826,1000,28035.617202
4823.21255,1000,28072.043929
4978.683207,1000,28077.741143
4644.093627,1000,28083.179913
313.654123,89,28083.644404
4660.240899,1000,28089.818683
4830.177446,1000,28117.941964
1577.014764,410,28120.348382
5044.641102,1000,28133.930112
4530.444017,1000,28140.436285
179.433506,63,28140.814023
385.163954,124,28141.556062
4712.738981,1000,28168.889764
4988.42779,1000,28175.051479
4612.134543,1000,28181.657178
4980.736841,1000,28196.740025
914.22946,230,28198.128545
4733.972801,1000,28224.756154
4707.91004,1000,28230.658101
3195.169734,706,28234.504372
4886.622623,1000,28240.983045
4588.827185,1000,28276.723223
4734.170715,1000,28282.141921
4653.339574,1000,28287.862371
4482.775668,1000,28294.186335
4861.876949,1000,28322.399438
52.40273,27,28322.537893
4682.836851,956,28336.210753
4576.242087,1000,28341.662381
1211.358418,289,28343.22851
4768.640526,1000,28349.753455
4718.276712,1000,28377.980217
4590.882591,1000,28383.340728
4751.161478,1000,28397.303518
1168.510233,265,28399.017866
4503.181021,1000,28405.480659
4362.60002,937,28432.783082
4679.381035,1000,28438.458555
847.449995,221,28439.619983
5046.07535,1000,28453.280138
4986.672183,1000,28459.494486
3853.454906,799,28486.964163
4020.692973,822,28491.353478
4660.382253,1000,28497.128303
4648.803274,1000,28503.381825
4871.588023,1000,28518.182095
4598.693005,1000,28545.343045
4646.089394,1000,28550.923052
276.243274,87,28551.498057
3959.185386,819,28556.796446
3431.50456,787,28561.193997
4740.212321,1000,28597.54692
5058.141686,1000,28603.613207
4468.277695,1000,28610.147278
4480.100387,1000,28616.326292
4864.614105,1000,28643.066956
4404.753154,1000,28657.504746
4921.325024,1000,28664.057215
940.126696,242,28665.644519
476.903194,140,28666.51115
3805.50042,828,28670.979023
221.877525,90,28671.465128
127.890021,66,28671.820163
2280.524377,582,28695.815523
4901.909016,1000,28701.405184
968.258631,267,28703.157666
4707.338608,1000,28718.465349
647.054247,213,28719.857056
1590.657861,412,28722.146848
4880.55125,1000,28749.132798
4451.319591,1000,28755.985259
4860.093365,1000,28762.408925
18.149797,27,28762.577868
4879.375573,1000,28776.15713
2717.968998,617,28779.096908
739.267182,203,28780.131424
4438.44953,1000,28808.024643
552.783895,166,28809.137401
4540.457544,1000,28815.519999
473.493433,126,28816.272011
4571.995682,1000,28822.617276
3709.939422,795,28835.95647
4581.256741,1000,28862.559306
4351.046295,1000,28869.085232
4218.180011,1000,28875.392246
3969.914979,909,28880.905314
4882.344284,1000,28917.020237
4677.103134,1000,28923.512991
4904.738312,1000,28930.205739
4491.866444,1000,28936.768018
2675.95986,565,28960.290348
3151.82195,652,28964.059526
4731.768602,1000,28971.636171
3302.329996,718,28976.256785
255.617646,84,28976.801566
4377.846922,1000,28983.422657
4370.64988,1000,29010.951085
4544.665057,1000,29016.53614
3493.723301,810,29028.918648
4441.493488,1000,29035.236901
4858.177016,1000,29064.155382
2270.272291,571,29067.260076
4722.005265,1000,29073.116412
4760.367276,1000,29079.374594
4554.579198,1000,29094.223631
3895.016797,899,29120.493541
4466.400046,1000,29126.226582
4408.553911,1000,29132.589163
369.901209,123,29133.317807
4861.956675,1000,29139.494154
4773.699963,1000,29175.339653
4644.72303,1000,29181.315343
4808.638869,1000,29187.506446
1521.773844,372,29189.848685
4879.840056,1000,29195.888511
4611.886481,1000,29232.363782
4848.504256,1000,29237.93112
4730.427772,1000,29243.467016
4797.976623,1000,29249.868458
2738.782558,604,29274.824253
994.736244,247,29276.393364
5076.390864,1000,29283.103553
672.064127,157,29292.996075
2250.219967,488,29295.659419
3952.077602,866,29300.291807
4201.117619,834,29304.885162
4864.804895,1000,29334.842468
4675.621405,1000,29340.564362
4777.989571,1000,29354.504816
4635.00643,1000,29360.262813
3414.009311,799,29389.309656
4736.78053,1000,29394.888551
1123.85185,281,29396.382649
4515.636462,1000,29401.749361
4577.577159,1000,29416.247767
521.60309,156,29417.292637
4632.655307,1000,29445.253837
4517.57154,1000,29450.643324
4571.250958,1000,29456.094188
4750.554341,1000,29461.501959
4416.218057,1000,29498.370606
4766.884651,1000,29504.81537
1280.309444,371,29506.871794
4802.955921,1000,29512.069671
4898.436382,1000,29540.870188
4452.044054,1000,29546.654342
4545.14856,1000,29560.397265
4771.916019,1000,29566.142484
4135.864976,1000,29595.207098
1978.702634,449,29598.393518
2763.897607,656,29601.769386
4931.399237,1000,29615.254017
4370.419198,1000,29620.915359
3963.26183,842,29627.381964
4338.732748,1000,29655.814074
4433.530369,1000,29661.041306
5012.811882,1000,29666.470222
5064.650902,1000,29680.825903
1681.854864,433,29706.550004
4771.310671,1000,29711.897738
4527.343958,1000,29717.047132
2002.802412,498,29719.698249
4945.145568,1000,29725.092908
4544.464636,1000,29758.348647
5042.411857,1000,29763.86827
4662.672375,1000,29769.357258
4745.5425,1000,29774.63092
1292.688207,346,29776.403857
4435.727206,1000,29813.801931
4653.667702,1000,29819.288291
3055.584991,625,29822.907391
4025.004882,910,29828.081446
4883.524218,1000,29857.014355
4687.506056,1000,29863.11938
4760.840336,1000,29876.607371
503.929401,153,29877.449794
4679.142512,1000,29883.459177
4817.492407,1000,29912.375533
4521.265927,1000,29918.375647
4205.420144,1000,29923.820092
4230.18408,1000,29937.999867
349.120958,108,29938.70623
945.742067,268,29940.462519
4333.864438,1000,29970.004978
4304.158081,1000,29975.320346
5109.596911,1000,29980.592711
4727.318817,1000,29994.330208
778.482075,198,29995.597419
4992.181413,1000,30023.879928
4416.813244,1000,30029.282301
4745.310506,1000,30034.347928
4660.838915,1000,30039.857231
4448.742707,1000,30077.687591
4659.818433,1000,30083.332339
1420.728531,323,30084.942844
4514.968129,1000,30090.108873
4337.647781,1000,30095.831133
4906.891975,1000,30126.008109
2752.146911,655,30138.242918
4595.710521,1000,30143.484487
4942.051384,1000,30149.241299
3807.483602,828,30177.178543
4401.165762,1000,30183.461976
3766.212995,850,30196.833251
73.713121,35,30197.059879
4732.322054,1000,30203.519905
4755.173458,1000,30232.095856
4591.791272,1000,30237.647964
4576.77122,1000,30243.281393
4431.488793,1000,30257.155715
4717.094181,1000,30262.878961
5012.177101,1000,30290.480201
4326.492957,1000,30296.158938
4870.848605,1000,30301.770476
4822.199599,1000,30316.163167
4727.270428,1000,30346.236254
4694.765514,1000,30351.895495
4800.948697,1000,30357.274226
4704.437327,1000,30362.806714
758.050171,180,30363.761034
4527.760398,1000,30400.766469
1357.423133,314,30402.474199
1884.111879,409,30404.67005
4634.301876,1000,30410.138143
5030.521472,1000,30415.632089
4720.110315,1000,30443.785264
4809.92351,1000,30459.127868
1208.343123,294,30460.725194
4937.055337,1000,30466.150168
4614.655725,1000,30471.828502
4845.124621,1000,30499.554169
2580.483022,575,30502.789676
4304.900248,1000,30508.604904
933.60781,211,30517.825735
4950.716978,1000,30523.358623
4413.319543,1000,30553.193245
1450.934547,343,30555.2435
5022.074137,1000,30560.633029
1510.615774,363,30562.56094
4168.240026,1000,30568.098461
4582.762175,1000,30605.038268
4767.999995,1000,30611.166168
4537.251218,1000,30616.698708
4674.08131,1000,30622.249133
4362.546888,1000,30627.620205
4346.306144,1000,30664.125428
4321.625052,1000,30669.5516
5100.506518,1000,30675.14288
1384.917509,367,30677.110567
4359.759586,1000,30704.243114
4776.638902,1000,30719.368513
1892.606005,437,30721.758664
4992.238113,1000,30727.193922
4266.411337,1000,30732.880358
1474.311941,336,30734.662938
4752.764695,1000,30763.648618
4807.231511,1000,30769.686744
4318.753157,1000,30783.464224
153.023419,58,30783.770056
2402.654536,524,30786.491797
4983.787784,1000,30816.863974
4663.892181,1000,30822.537121
4987.518216,1000,30827.89673
4761.832612,1000,30841.369426
4280.18635,1000,30871.74239
5025.348525,1000,30877.633137
3979.044648,991,30883.161397
4771.52695,1000,30888.397829
4812.590089,1000,30926.524881
4661.504512,1000,30932.21489
4224.242757,951,30937.681557
5081.808496,1000,30942.953299
4413.061232,1000,30970.713476
4699.469782,1000,30986.713233
3966.741924,864,30991.282489
4483.480359,1000,30996.469875
602.237368,153,30997.207303
4533.04177,1000,31002.241666
4942.925753,1000,31033.210851
3492.427355,806,31046.392568
480.782545,152,31047.175863
4588.363132,1000,31052.302263
4567.62018,1000,31057.516953
4526.448389,1000,31089.005416
4670.349212,1000,31094.91488
4632.828796,1000,31108.587971
4599.401727,1000,31114.934872
4325.534191,1000,31144.971833
4250.44773,1000,31150.446625
4857.552607,1000,31155.671956
5040.636037,1000,31170.32049
660.437799,180,31171.494475
2171.316746,563,31198.744172
4820.689802,1000,31204.021731
4690.169693,1000,31209.175997
4629.644232,1000,31214.347523
4606.232507,1000,31251.282016
4963.220936,1000,31256.98672
4850.61594,1000,31262.064793
4912.494748,1000,31267.249605
4834.276271,1000,31297.294681
4570.170716,1000,31312.168901
4658.137057,1000,31317.731869
4733.927366,1000,31323.020489
4682.730041,1000,31351.929541
4779.719468,1000,31358.254129
4193.080914,1000,31371.51008
4464.592167,1000,31377.787388
3869.615433,893,31383.684512
886.076415,215,31408.103148
710.412064,164,31409.078124
4500.750499,1000,31414.386053
4702.447467,1000,31419.431535
4596.994748,1000,31433.382754
4544.745351,1000,31461.629756
4570.938983,1000,31466.53277
4892.350567,1000,31471.232145
4780.424283,1000,31476.073982
1665.259824,388,31477.947598
4490.840987,1000,31509.330396
998.784499,271,31510.671373
1560.217559,333,31512.210927
3573.76274,760,31515.749825
1299.464313,305,31517.211309
4379.443194,1000,31521.854699
4452.567889,1000,31545.114663
4960.739176,1000,31557.843333
4489.496187,1000,31562.579994
4707.495323,1000,31567.396837
4797.08418,1000,31572.10203
4866.56223,1000,31595.96915
4430.468697,1000,31608.726816
5013.092942,1000,31613.674296
4409.497766,1000,31618.503253
