#{"t_start": 1718269167.0374718, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4604.253773,1000,22508.355122
68.4058,38,22508.62112
4670.311681,1000,22516.161119
127.949978,50,22516.54928
4490.25541,1000,22523.514957
4815.504499,1000,22556.683064
4491.78658,1000,22563.459736
645.809143,191,22564.94512
4431.740351,1000,22572.208043
47.450138,32,22572.432022
4428.230789,1000,22579.362982
4140.189259,1000,22603.893634
94.978255,53,22604.172011
4793.183492,1000,22619.269402
4520.215339,1000,22626.398008
4526.792931,1000,22633.217838
4487.198496,1000,22657.846754
4144.82293,1000,22663.634007
766.079573,273,22674.641058
4603.16851,1000,22681.668977
4569.447205,1000,22705.861884
4541.791623,1000,22711.597274
931.914305,273,22713.357204
4592.708511,1000,22720.813483
4663.141211,1000,22728.415725
4718.36059,1000,22753.213322
310.24271,106,22753.736943
4543.035225,1000,22759.658199
4641.973914,1000,22766.376792
84.03404,45,22766.690895
4437.675595,1000,22774.003548
79.274473,38,22774.298702
4573.225922,1000,22807.850412
327.064447,91,22808.326683
4539.785574,1000,22814.288448
4713.48673,1000,22820.927379
4741.760246,1000,22827.571751
145.481485,55,22827.955283
460.612254,143,22828.952482
4673.572542,1000,22856.002764
4814.848835,1000,22869.621862
4594.471171,1000,22875.527491
4729.445418,1000,22882.003516
180.032967,64,22882.414979
4693.37398,1000,22909.44556
4398.333597,1000,22923.420138
4728.873627,1000,22929.013436
4692.357507,1000,22935.548201
4572.324175,1000,22963.79319
4600.607509,1000,22969.016956
4609.666191,1000,22982.572145
4654.12706,1000,22989.646691
4531.220894,1000,23017.351468
4627.367958,1000,23022.952366
4686.599192,1000,23028.179829
4656.465149,1000,23044.234581
4669.741255,1000,23070.255881
108.956261,44,23070.490706
4531.870254,1000,23076.328498
4544.726739,1000,23082.869799
39.492591,32,23083.09441
4638.260191,1000,23090.094174
4764.433026,1000,23123.891165
34.141996,29,23124.039839
4549.089639,1000,23129.792705
196.539468,63,23130.197052
4810.330817,1000,23136.180506
178.298783,69,23136.665108
4522.106003,1000,23143.646046
4591.739514,1000,23171.019567
378.668079,152,23171.818676
2768.657243,639,23176.930531
191.09952,80,23177.43652
106.720776,45,23177.713022
142.45437,68,23178.146026
4731.645212,1000,23183.753371
4664.739044,1000,23190.255233
136.388156,82,23190.819912
587.741382,185,23191.931786
374.283261,107,23192.629503
2681.836925,579,23218.02939
4709.934411,1000,23223.454078
4910.030425,1000,23238.21637
2787.535189,606,23241.924932
169.422233,72,23242.355278
849.489403,207,23243.589216
4530.116589,1000,23249.946784
4715.137521,1000,23276.566946
4746.71128,1000,23282.712807
4620.080119,1000,23297.05486
4669.966563,1000,23303.684688
4715.118609,1000,23330.615792
334.008641,95,23331.229197
4483.60832,974,23337.539102
190.066136,98,23338.177742
4456.154374,1000,23344.945423
4755.884981,1000,23360.427918
4906.785959,1000,23386.227649
59.40381,36,23386.424075
4590.156242,1000,23392.641996
4676.188187,1000,23399.423902
4590.806042,1000,23405.941026
4619.578501,1000,23441.55263
4832.355243,1000,23447.793418
4084.27589,1000,23453.908929
4507.172044,1000,23460.556286
4542.619732,1000,23487.907715
1503.42628,404,23490.074361
4760.282485,1000,23504.318315
4427.270272,1000,23510.959712
2947.447228,668,23515.524023
4552.545478,1000,23543.549348
4503.50685,1000,23548.452132
4553.38444,1000,23554.753963
4729.214324,1000,23561.596974
1725.150399,436,23564.632936
71.883287,35,23564.876372
3545.975789,806,23591.177242
4618.671925,1000,23596.516555
4640.230857,1000,23602.174987
4645.932149,1000,23617.752444
4435.164192,1000,23644.697248
4836.840248,1000,23649.88925
414.320997,117,23650.479365
4643.820841,1000,23656.055179
4778.094652,1000,23663.033076
4444.670106,1000,23692.054983
4628.780237,1000,23697.292439
4642.047068,1000,23702.490769
4496.354545,1000,23707.956994
4427.341372,1000,23737.709082
4485.382437,1000,23751.355564
329.519133,115,23751.923434
395.755675,129,23752.570986
4769.627109,1000,23757.727101
1061.89144,310,23759.387783
51.569709,30,23759.575829
4642.151455,1000,23790.591421
4538.692274,1000,23795.98113
4561.269043,1000,23809.720169
4640.049857,1000,23815.457726
4614.029813,1000,23844.688061
4390.112931,1000,23850.071851
4603.218201,1000,23855.700586
4614.210897,1000,23869.535451
31.630927,29,23869.736506
4498.64563,1000,23876.704874
4548.8495,1000,23903.927325
4520.535642,1000,23909.119855
4770.292463,1000,23915.354481
4840.694851,1000,23931.264124
4323.87483,897,23957.081293
630.014737,179,23958.017949
4601.188117,1000,23963.774253
4772.754373,1000,23970.130272
12.848104,17,23970.242767
4711.668702,1000,23977.083852
4688.067044,1000,24012.579826
150.411196,64,24012.944406
4637.472427,1000,24018.363552
4723.454816,1000,24024.713637
4896.602575,1000,24031.215093
4738.021565,1000,24059.183906
4614.448738,1000,24073.146334
252.082917,98,24073.725122
4432.579243,1000,24079.532852
467.1185,142,24080.34161
3326.926419,734,24084.533191
4386.856964,1000,24112.700802
4763.833659,1000,24118.656569
1357.820874,326,24120.38295
383.129997,122,24121.024526
4640.14399,1000,24135.723414
415.420744,110,24136.435579
4748.551363,1000,24163.682929
4629.859959,1000,24169.922049
311.711822,97,24170.447584
4625.059055,1000,24176.653495
4618.099791,1000,24184.712568
4424.313727,1000,24213.813924
4786.556445,1000,24219.594893
1981.771928,460,24222.19571
4749.906845,1000,24227.556216
4467.543916,1000,24233.23197
4635.065434,1000,24269.588217
4641.931533,1000,24275.236142
4536.858071,1000,24280.631105
4612.059906,1000,24285.937045
4824.582436,1000,24313.509139
4774.609531,1000,24327.862937
4740.00882,1000,24333.766991
4671.819432,1000,24339.27714
4758.529752,1000,24366.449266
4677.336815,1000,24373.044737
4424.295346,1000,24381.794388
4552.461093,1000,24387.485918
4635.105906,1000,24414.305663
4526.934936,1000,24421.198888
3108.494787,739,24425.985562
4574.423382,1000,24440.407026
4610.32859,1000,24445.950358
4758.964134,1000,24476.236403
4609.212038,1000,24481.65796
4577.568396,1000,24486.884483
4733.434699,1000,24500.546245
4205.83974,901,24529.63104
1191.715319,317,24531.343386
4844.300356,1000,24536.76429
4727.304011,1000,24541.924284
354.490599,95,24542.393885
4390.427799,1000,24569.006074
4539.105078,1000,24583.816546
4323.456056,1000,24589.147259
4664.43723,1000,24594.860975
390.426457,101,24595.467875
4721.836101,1000,24620.360581
4844.983546,1000,24627.476176
4835.612343,1000,24642.046741
4625.008195,1000,24647.450786
4392.020682,1000,24652.970333
4700.176686,1000,24680.626948
644.01051,188,24681.998058
4832.20912,1000,24688.235178
391.003781,112,24689.388757
598.551028,157,24690.219239
1087.741382,280,24691.727543
4708.312533,1000,24697.129761
326.383006,105,24697.695539
676.922141,195,24698.757002
4765.336744,1000,24726.496593
4675.990064,1000,24733.484553
4635.252391,1000,24739.836499
4780.072387,1000,24753.560392
2569.562751,552,24779.248461
4551.033142,1000,24786.108151
4689.162108,1000,24791.815079
2020.452641,492,24794.359069
4501.627975,1000,24799.670637
4598.486138,1000,24836.050148
4045.88765,867,24841.913899
4591.181608,1000,24847.340829
424.1087,153,24848.191382
4569.123888,1000,24853.720311
391.991002,122,24854.440721
4840.645666,1000,24890.105894
1587.417986,395,24892.543199
4534.002887,1000,24898.618096
4735.406791,1000,24904.320269
1125.595401,276,24905.807784
4495.505273,1000,24932.556304
2319.78986,529,24936.262096
132.066317,56,24936.654953
4825.822482,1000,24951.769816
2276.291782,525,24954.585603
870.275997,239,24955.87979
4686.100035,1000,24961.533183
512.328632,147,24962.333678
4654.539941,1000,24989.416104
4653.643246,1000,24996.168645
140.226203,49,24996.489179
4741.802067,1000,25011.475579
4772.39338,1000,25016.902127
4521.696265,1000,25046.155145
416.619449,110,25046.857607
4572.349997,1000,25053.175387
764.837043,215,25054.503619
1300.633072,326,25056.283573
4681.680684,1000,25061.477613
4905.139206,1000,25097.895576
299.573565,121,25098.68707
407.619081,134,25099.602721
4498.354488,1000,25106.024395
4746.544885,1000,25111.697356
4335.155195,1000,25117.485615
4572.124791,1000,25143.286111
4466.486073,1000,25150.124977
4654.192418,1000,25156.964449
4579.309849,1000,25163.625398
4793.518109,1000,25188.61749
4756.289986,1000,25203.550856
4540.048203,1000,25209.648528
4642.604029,1000,25216.187931
4758.189113,1000,25241.179095
4674.423173,1000,25247.454471
4766.572352,1000,25262.93539
325.465572,100,25263.589071
4139.807443,1000,25270.122587
4834.780881,1000,25295.899714
4898.640933,1000,25302.236614
1750.168191,446,25305.31052
4667.412784,1000,25312.032193
4656.734273,1000,25325.141357
4532.999923,1000,25351.579306
4727.975875,1000,25358.186352
4796.43308,1000,25364.063632
5025.698279,1000,25370.088655
4694.300471,1000,25405.967945
5063.410431,1000,25412.241499
4599.726749,1000,25418.572176
1038.597538,240,25420.006103
4685.15662,1000,25426.229774
4859.958855,1000,25451.797699
1937.547353,469,25464.180908
4769.336893,1000,25470.60741
162.552043,62,25471.007634
1065.133405,272,25472.593108
4600.925115,1000,25478.043164
4216.412225,892,25503.766378
4835.009933,1000,25509.896739
4780.450097,1000,25524.913385
1156.92524,283,25526.629367
4747.904301,1000,25532.138379
1894.481376,476,25534.662461
4729.941684,1000,25561.87604
669.075554,198,25563.240981
4693.385723,1000,25569.518878
4811.399908,1000,25583.95698
4609.651771,1000,25590.485478
4471.120001,1000,25619.484033
1181.178001,301,25621.503399
640.60855,166,25622.576191
2905.906735,644,25626.633586
4636.712913,1000,25631.904043
4649.295047,1000,25645.576563
4067.802026,880,25672.880623
4910.685398,1000,25679.389132
4784.00021,1000,25684.889014
4727.58166,1000,25690.809608
4400.025431,1000,25725.89395
4782.364865,1000,25732.351
4760.122226,1000,25738.530183
4628.503981,1000,25744.883978
4652.737091,1000,25770.169783
136.701436,73,25770.637979
4243.935562,1000,25780.259644
851.069697,213,25781.708741
4798.872992,1000,25788.465572
4910.134936,1000,25794.933278
4702.425063,1000,25819.973739
4902.160976,1000,25826.535689
4258.725584,888,25840.781562
4954.575835,1000,25847.163282
677.095229,203,25848.473533
4726.781208,1000,25874.891097
4490.415359,1000,25881.481974
4738.070113,1000,25888.131769
4684.72772,1000,25897.825256
4719.296452,1000,25922.035264
4805.549771,1000,25928.561858
4773.559801,1000,25934.931156
4549.19364,1000,25942.053717
4516.775029,1000,25975.301299
4653.211176,1000,25981.761359
5004.135586,1000,25987.685336
4744.04441,1000,25994.690678
276.521988,112,25995.516387
4647.05189,1000,26030.942168
4674.969716,1000,26036.435581
238.521735,107,26037.025969
4746.519456,1000,26042.96777
228.667475,95,26043.624129
4577.999606,1000,26050.393992
4512.196159,1000,26077.528477
546.812655,144,26078.311897
4705.605917,1000,26092.369656
4709.836863,1000,26098.090148
4597.937186,1000,26104.841741
4696.322284,1000,26133.131284
4817.430816,1000,26138.444655
4571.206964,1000,26153.347912
4761.341812,1000,26160.197219
350.217913,118,26160.956072
890.679982,237,26183.750968
4782.67847,1000,26189.376404
4852.067723,1000,26194.646512
3386.024689,753,26199.116702
4736.775918,1000,26214.801677
4198.923981,1000,26241.091772
2582.675549,560,26244.10431
4064.581131,850,26248.954194
4685.243447,1000,26254.910855
611.536769,185,26256.209419
4658.07399,1000,26288.337196
4782.331912,1000,26293.478232
4910.476139,1000,26298.906737
4877.471433,1000,26305.452062
4952.259487,1000,26333.309994
4656.26504,1000,26347.200382
4840.88546,1000,26352.638666
4841.032175,1000,26359.220267
2063.781124,534,26362.90568
4607.999509,1000,26389.886791
4506.106378,1000,26396.131525
1210.52362,307,26398.209969
4737.514266,1000,26412.589005
4818.198461,1000,26419.044704
4848.6016,1000,26446.989444
4665.508463,1000,26452.273861
4827.173599,1000,26458.446171
4734.652885,1000,26474.213157
4787.422535,1000,26501.031994
4722.678279,1000,26506.783818
4743.919859,1000,26512.386731
4614.95842,1000,26518.71331
1510.413712,380,26529.796238
4643.72082,1000,26556.889309
4902.657671,1000,26563.124299
51.741336,34,26563.306792
4504.576682,1000,26569.33379
4539.67354,1000,26575.56477
1663.421012,406,26598.874982
4875.145431,1000,26613.792926
4542.310511,1000,26619.482899
4166.989575,1000,26625.808046
4938.661961,1000,26653.431258
4772.862137,1000,26659.34502
4793.349415,1000,26673.20002
16.951375,25,26673.344845
4003.926068,1000,26679.530354
806.390196,208,26680.944228
1463.485319,411,26683.662574
4969.746776,1000,26711.038917
4896.029356,1000,26716.541616
4758.565306,1000,26726.383363
4595.771879,1000,26732.84714
4838.822242,1000,26760.8028
4589.034126,1000,26766.477179
4723.121382,1000,26772.379651
4693.115213,1000,26778.639031
4562.268938,1000,26805.898763
864.842056,230,26807.283822
4567.337142,1000,26813.40097
4881.592524,1000,26818.768558
4.001436,14,26818.843865
4861.225875,1000,26825.000682
4921.410368,1000,26861.52894
4793.734975,1000,26867.212373
4746.795033,1000,26872.553481
4706.625219,1000,26878.69042
4799.748842,1000,26906.949694
4908.007453,1000,26921.131262
2983.213737,673,26924.804218
4718.882614,1000,26930.565651
4762.45976,1000,26958.078384
4656.338942,1000,26963.555092
2002.562711,496,26966.74984
4905.83666,1000,26974.26479
4594.083878,1000,26979.852275
4613.470834,1000,27008.85297
391.488677,107,27009.598969
4932.190187,1000,27014.971806
4105.674766,1000,27020.215127
4858.167665,1000,27034.736641
4541.331316,1000,27062.965625
4961.51468,1000,27068.968937
4517.766977,1000,27074.61084
4618.560857,1000,27080.208959
4798.696863,1000,27115.909419
79.831458,53,27116.179092
684.353072,192,27117.283959
4778.225479,1000,27123.711021
4815.733353,1000,27129.058994
4943.254768,1000,27134.486964
415.399167,110,27135.136508
2959.482817,643,27160.379251
4600.414532,1000,27175.24651
4667.542691,1000,27181.22599
4622.432654,1000,27186.361762
4680.904029,1000,27214.021644
1461.568023,389,27216.726509
4268.19637,1000,27231.771464
3827.177848,818,27235.860204
3751.454129,821,27240.151081
4178.958716,1000,27267.717832
4608.43666,1000,27274.643271
4764.729023,1000,27281.119717
4172.932331,1000,27294.827898
4055.735239,903,27325.051679
831.800451,197,27326.22729
4950.445349,1000,27332.520936
4889.793307,1000,27337.701445
2776.188913,621,27340.850621
4858.757562,1000,27354.742379
4908.389828,1000,27384.913225
1797.99825,419,27387.110773
4630.466323,1000,27392.310483
4714.663972,1000,27397.524842
4744.908693,1000,27435.676916
4571.627441,1000,27441.091246
498.44942,141,27441.975275
4669.757304,1000,27447.198522
4667.503741,1000,27452.346336
4774.747938,1000,27482.172097
1183.965718,308,27484.160474
4929.25448,1000,27497.73163
4473.721171,1000,27502.732859
4873.993347,1000,27507.932812
4620.202772,1000,27538.876522
4593.015095,1000,27544.242532
4774.704268,1000,27557.267237
4822.100305,1000,27562.018865
4832.293355,1000,27593.921613
4978.628705,1000,27599.244971
4622.558298,1000,27604.274523
4729.802429,1000,27618.468096
4723.297195,1000,27647.290005
4923.07335,1000,27652.713442
4685.594939,1000,27657.877959
4853.251695,1000,27663.012327
4340.729545,1000,27700.319938
4858.151657,1000,27705.432856
4791.614672,1000,27710.624234
4636.533449,1000,27715.836002
459.68442,148,27716.610838
4775.351704,1000,27746.510028
1507.236816,358,27751.318454
4783.584724,1000,27757.11227
4591.196571,1000,27762.55391
4665.907502,1000,27767.677406
4842.376141,1000,27796.259954
4838.997286,1000,27811.421167
4773.485423,1000,27816.840477
4926.426503,1000,27822.079733
4347.078433,1000,27849.736879
2899.924721,639,27854.168302
4767.82422,1000,27860.258398
4460.256306,1000,27873.674045
4809.257779,1000,27879.227493
4847.11048,1000,27909.323784
4588.811374,1000,27914.755887
5002.857909,1000,27920.045454
4701.508164,1000,27934.338093
4818.755004,1000,27963.411304
4759.314773,1000,27969.03909
4866.182086,1000,27974.63669
2569.197228,588,27977.845697
4766.184705,1000,28014.072221
4609.046101,1000,28019.764968
4773.083428,1000,28025.443789
2487.749181,569,28028.516914
4640.272642,1000,28034.717751
4517.774277,1000,28063.058425
5059.694586,1000,28076.914398
4817.576217,1000,28082.491079
4942.087215,1000,28088.375901
4430.451405,1000,28116.36499
4651.035464,1000,28122.295339
1073.24023,286,28132.032026
4595.89807,1000,28138.28238
4679.277386,1000,28144.323417
4879.040336,1000,28171.918047
607.936854,176,28172.877509
875.195433,198,28173.982086
4678.620014,1000,28180.552028
128.172477,47,28180.860481
892.236183,220,28182.377697
4806.39657,1000,28197.383454
4517.561636,1000,28224.098657
4919.114289,1000,28229.827892
4458.208893,1000,28235.526784
552.62729,148,28236.586933
4704.537136,1000,28242.892263
4978.803122,1000,28278.427516
4494.238896,931,28283.736609
4234.5955,1000,28289.331257
1084.14401,287,28291.205688
4891.349975,1000,28297.747963
2058.862485,484,28322.523966
4898.120159,1000,28336.432591
4859.995465,1000,28341.880789
4576.848518,1000,28348.093635
2523.869534,609,28352.115537
4949.66851,1000,28379.985905
832.498303,236,28381.227323
4721.026395,970,28394.695319
4691.60072,1000,28400.93387
4716.6089,1000,28407.482373
822.859896,210,28408.955856
4772.11559,1000,28435.918648
4276.960347,883,28440.894692
4370.48649,1000,28454.654568
4623.692225,1000,28461.101105
4960.201195,1000,28489.335721
3027.916,653,28492.983331
4370.541124,1000,28498.709229
4958.976985,1000,28513.837201
4324.732298,1000,28540.772416
4908.536588,1000,28546.793195
4862.051996,1000,28552.73898
365.772073,106,28553.488545
4507.802171,1000,28559.287982
4917.932802,1000,28595.392432
926.159325,228,28596.905432
4802.812185,1000,28602.985798
4825.613313,1000,28609.521673
1795.263715,417,28612.132315
4134.715675,1000,28618.274002
1982.863534,434,28641.768152
4813.478018,1000,28656.032806
4677.853057,1000,28662.451997
3480.393707,762,28667.26611
4711.777571,1000,28672.686065
406.177828,103,28673.339817
2040.236269,454,28696.472142
3795.505744,922,28701.720273
4914.888875,1000,28717.035979
4914.423554,1000,28723.031263
4843.14726,1000,28750.15713
4796.249722,1000,28757.036254
4732.134805,1000,28763.385917
4379.608455,1000,28776.805303
4978.941834,1000,28803.90973
4594.027037,1000,28810.146734
4736.386381,1000,28816.387217
2115.968041,564,28819.918187
4490.038169,1000,28834.800109
4726.45385,1000,28861.167682
4402.841548,1000,28867.681676
1872.142513,443,28870.669708
4598.743213,1000,28876.77402
4288.522727,1000,28882.663479
4672.0298,1000,28919.099349
4405.603054,1000,28925.592953
4759.005903,1000,28932.650277
5023.539472,1000,28938.478657
4974.177305,1000,28964.767289
5085.948449,1000,28972.287201
4507.478628,1000,28978.751246
4644.412631,1000,28985.414994
3422.259261,818,29011.678848
2799.931233,696,29015.493088
4513.832956,1000,29028.961079
4778.046599,1000,29035.270321
4737.88856,1000,29064.207926
4718.65225,1000,29069.885823
186.66016,63,29070.214196
796.376723,195,29071.294102
4662.244593,1000,29077.39721
4516.429961,1000,29092.578676
4837.652924,1000,29119.38612
4571.38091,1000,29124.906368
4742.665136,1000,29131.382212
4348.028022,1000,29137.364214
4433.08706,1000,29173.540101
4362.067399,1000,29179.183522
4527.71572,1000,29185.636616
4380.412847,900,29191.044905
4715.750915,1000,29218.646538
4911.564415,1000,29233.570853
4864.792808,1000,29239.023821
1746.684225,427,29241.340976
4514.216324,1000,29247.555319
4824.528547,1000,29274.96136
4191.925234,982,29281.453348
163.361959,72,29281.955131
4487.577487,1000,29296.681725
939.98063,214,29297.822246
4717.4317,1000,29303.193246
2278.632381,559,29329.784657
4541.196636,1000,29336.506987
1451.520181,368,29338.554692
2552.561061,610,29341.871835
4774.383946,1000,29355.79719
5023.569719,1000,29386.233689
4690.360593,1000,29391.861945
4714.006656,1000,29397.227847
517.454279,152,29398.029036
4893.612505,1000,29403.43693
1098.052986,316,29413.755222
1403.321265,353,29416.068423
4260.855693,1000,29444.286078
4256.950788,1000,29449.622494
4783.759623,1000,29455.139936
2825.626931,684,29458.843441
4246.755266,1000,29495.719747
4996.976304,1000,29501.566109
4644.974712,1000,29507.642081
4334.541033,1000,29512.794655
4725.360106,1000,29541.724411
4531.8717,1000,29555.685863
4751.772466,1000,29561.15405
4718.898896,1000,29566.908747
4970.771326,1000,29596.189081
4813.530884,1000,29601.941505
4698.128945,1000,29615.428612
4061.639883,1000,29621.090556
918.27648,229,29622.866689
4664.776295,1000,29653.075803
4512.187579,1000,29657.924136
4653.786766,1000,29663.318674
4600.410943,1000,29677.042364
4697.903378,1000,29706.485236
3240.025175,737,29710.469143
1010.534533,248,29711.764826
4625.958704,1000,29716.898195
4978.636513,1000,29722.263609
4409.424975,1000,29755.626916
4783.872297,1000,29760.863816
4328.927432,1000,29766.681672
4469.357717,1000,29771.869781
5049.492439,1000,29777.048627
4835.247882,1000,29814.502926
2432.739212,530,29817.402209
4479.173646,1000,29823.08427
4558.615141,1000,29828.697216
900.534424,226,29829.857625
1568.284813,362,29831.735559
4901.01931,1000,29861.508076
5097.932332,1000,29875.008335
4711.937513,1000,29880.509338
4259.234789,1000,29887.085139
4570.915213,1000,29915.715156
5139.45882,1000,29921.411188
4296.446242,1000,29935.126324
365.877755,96,29935.695502
4594.437736,1000,29942.336684
4991.911062,1000,29971.496313
5004.723407,1000,29976.802886
4659.337908,1000,29982.063545
4830.235572,1000,29996.089359
287.33157,85,29996.674423
4976.113198,1000,30024.7027
4156.352421,1000,30030.187621
4814.698684,1000,30035.162579
4893.401966,1000,30040.960988
4724.372696,1000,30078.649531
5057.919611,1000,30084.156049
4583.012796,1000,30089.302475
4190.944147,1000,30094.815502
2440.187115,559,30122.051258
5038.117477,1000,30136.887158
1675.594042,370,30138.872572
4786.710541,1000,30144.092081
4258.258255,1000,30149.998244
4796.809657,1000,30179.020008
4683.689397,1000,30185.023528
4590.201014,1000,30199.622723
4113.42008,1000,30206.089212
173.117218,88,30206.663096
119.107204,53,30207.009706
690.362776,209,30208.390552
2646.872697,618,30234.173846
4847.195361,1000,30239.700697
4833.07162,1000,30245.228804
4560.881859,1000,30259.172573
4935.698733,1000,30286.766186
4746.225355,1000,30292.83151
611.914061,181,30293.793678
4531.436989,1000,30299.20115
4567.837891,1000,30305.056935
4905.393574,1000,30343.582948
4668.055268,1000,30349.310471
4167.949481,880,30354.306154
4406.307584,1000,30359.746245
1767.308191,410,30361.969857
4775.014778,1000,30389.655477
4836.759225,1000,30404.334564
4864.340448,1000,30409.740202
4374.945217,1000,30415.307489
4671.460857,1000,30443.303362
4383.181134,1000,30450.031548
4508.663776,1000,30464.230067
4734.974139,1000,30469.806597
4906.604604,1000,30497.027383
1981.154773,484,30500.365198
4159.239443,1000,30505.779245
4700.372332,1000,30519.67579
4691.859677,1000,30525.435868
4823.368034,1000,30555.239728
4915.581142,1000,30560.612664
4477.7115,1000,30565.928889
4833.380365,1000,30579.696943
4871.041023,1000,30609.117977
294.215408,100,30609.66662
4304.59277,1000,30615.32184
4789.252248,1000,30620.8634
5053.637759,1000,30626.190753
4747.538585,1000,30662.643939
4802.273797,1000,30668.103103
3581.703345,834,30672.880801
336.432008,129,30673.566221
4740.518895,1000,30679.086221
4885.224766,1000,30706.673471
4675.803489,1000,30721.185636
2363.37049,556,30724.218147
4479.629008,1000,30729.770087
4119.85322,1000,30735.280097
3024.893118,617,30761.5731
4827.468236,1000,30768.086117
1298.06211,311,30769.934785
1987.214456,454,30780.812911
4209.098371,1000,30786.040469
4190.414029,1000,30816.339098
3524.909415,754,30820.670488
4746.907435,1000,30826.2397
4922.852359,1000,30839.65972
4867.682237,1000,30844.995666
4490.890006,1000,30875.837961
212.483445,72,30876.22496
4357.11995,1000,30881.79073
4695.142299,1000,30887.144702
4783.572049,1000,30900.433657
4400.542196,1000,30930.85046
4251.042359,971,30936.454566
4581.069857,1000,30941.804764
5024.521158,1000,30946.895376
4776.240931,1000,30985.442271
4496.305545,1000,30990.802681
4663.879748,1000,30996.01855
5033.610417,1000,31000.966979
4722.319311,1000,31031.616364
4490.452687,1000,31046.113635
4639.060529,1000,31051.284719
1467.241621,344,31053.022605
4955.19729,1000,31058.385151
4856.358652,1000,31089.92838
4734.874407,1000,31095.633754
5014.077541,1000,31109.363353
479.997129,132,31110.189723
4661.892966,1000,31116.649894
4778.005994,1000,31146.60945
4873.063234,1000,31151.871217
4951.575907,1000,31157.131637
3625.100589,796,31170.725699
4838.053972,1000,31200.581883
4541.767808,1000,31205.683876
4662.107432,1000,31210.834057
181.089889,58,31211.125273
4710.978472,1000,31216.522472
4585.296449,1000,31253.368134
5003.848757,1000,31258.995353
4504.359192,1000,31263.975589
4614.582888,1000,31269.263066
4701.804182,1000,31299.707794
4872.606424,1000,31314.16631
4580.832561,1000,31319.742648
4971.365233,1000,31325.252995
4102.166634,874,31353.573305
4798.702663,1000,31359.638886
4694.828463,1000,31372.899208
4969.22503,1000,31379.442688
1645.924401,370,31381.891096
2852.602007,635,31408.999848
4791.287299,1000,31414.332567
4528.960217,1000,31419.384796
4839.374749,1000,31433.278591
2951.983451,658,31437.587016
4437.069115,1000,31464.796488
288.600313,96,31465.269754
693.690605,171,31466.121511
4823.024625,1000,31470.85186
4746.610778,1000,31475.647973
1181.556656,289,31477.066279
4872.131581,1000,31508.427748
553.000552,190,31509.365445
4130.038773,1000,31514.063457
4727.208623,1000,31518.815457
955.378499,246,31519.920665
4604.694799,1000,31524.685466
4491.483414,1000,31555.817203
4851.617555,1000,31560.645949
4567.954473,1000,31565.401737
4594.865262,1000,31570.158743
4907.725308,1000,31593.964899
4655.170769,1000,31606.573178
5003.319161,1000,31611.685948
4807.743365,1000,31616.494292
