#{"t_start": 1718269167.179689, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4667.2574,1000,22506.05674
294.806566,109,22506.818947
4569.716649,1000,22514.168699
224.852226,88,22514.850301
4275.724761,1000,22522.06622
4729.417221,1000,22555.301508
4577.404816,1000,22561.753152
143.187959,55,22562.181526
4536.075152,1000,22569.718432
4750.650727,1000,22576.810355
4713.838707,1000,22601.677209
4517.203168,1000,22615.827932
4630.165233,1000,22623.305574
4576.214168,1000,22630.313597
4472.655503,1000,22655.289473
4462.950656,1000,22660.94675
4288.973168,1000,22676.647981
55.19955,39,22676.922983
4537.587943,1000,22683.919174
4392.188806,1000,22707.614527
4427.668263,1000,22713.675386
589.329265,191,22714.9603
4686.599831,1000,22722.567488
4524.400754,1000,22730.101577
4823.706939,1000,22754.384539
4870.497086,1000,22760.525033
4408.090489,1000,22767.325896
4391.412331,1000,22774.725443
489.499028,134,22775.766532
4572.112365,1000,22808.800512
4461.478011,1000,22814.897784
4526.256863,1000,22821.581584
4395.99758,1000,22828.240689
4681.382583,1000,22855.429653
427.690379,157,22864.36736
4430.057309,1000,22869.878145
4808.618998,1000,22875.90693
4601.351986,1000,22882.351474
163.487425,54,22882.699147
4673.866857,1000,22909.655632
764.818323,218,22910.862908
2259.475488,508,22913.91901
4583.459869,1000,22927.648067
4619.617417,1000,22934.017411
4671.797268,1000,22962.537627
408.533147,106,22963.104533
4711.449127,1000,22968.337135
4487.532233,1000,22973.621295
1792.863875,418,22984.619072
4770.851905,1000,22991.532501
654.846984,186,22992.70717
503.69981,131,22993.489172
52.492873,43,22993.745871
4757.452985,1000,23021.183824
4665.560427,1000,23026.145681
4694.649679,1000,23032.759554
334.727457,95,23033.427741
3188.510816,726,23047.60995
4730.204545,1000,23072.777548
4622.477719,1000,23079.079993
4468.42938,1000,23085.894717
4537.210457,1000,23092.893758
4494.747542,1000,23125.964153
4778.041445,1000,23132.014347
4712.968806,1000,23138.337875
4795.584628,1000,23145.289131
3987.416905,851,23171.454448
4510.977947,1000,23178.795458
110.248664,45,23179.084119
4705.344624,1000,23184.614413
4422.579261,1000,23191.213138
4420.014223,1000,23219.067629
4563.865758,1000,23224.504044
4692.72588,1000,23239.498533
4769.368403,1000,23245.286699
4453.690704,1000,23272.876277
102.921191,47,23273.121806
4377.16579,1000,23278.518473
4426.085322,1000,23284.881186
4373.155811,1000,23299.489067
4552.666091,1000,23326.467011
4354.113931,1000,23332.934477
4395.603437,1000,23339.38058
4347.598707,1000,23346.257935
4573.563612,1000,23381.237924
4729.440426,1000,23387.281741
4650.67834,1000,23393.627025
4451.169129,1000,23400.485434
4381.774791,1000,23406.945097
4862.24679,1000,23442.56646
394.350039,133,23443.42492
4730.253455,1000,23449.315835
225.018125,89,23449.88929
241.735409,95,23450.502416
2098.070322,496,23453.704318
4470.043045,1000,23460.34607
4781.683636,1000,23487.715719
4419.347627,1000,23501.900645
574.64674,158,23502.757324
4615.234721,1000,23509.03365
237.405127,93,23509.681925
1568.397172,367,23512.244026
4461.396736,1000,23540.73618
164.559478,59,23541.101744
2695.647561,622,23544.480299
1033.354148,291,23545.888622
4707.313844,1000,23550.903513
4551.323735,1000,23558.0313
4526.86088,1000,23586.919963
4473.3592,1000,23592.271362
4865.054259,1000,23597.543893
56.472705,37,23597.731254
4651.573997,1000,23603.896117
4949.59195,1000,23619.341662
4724.07412,1000,23645.908181
4749.819131,1000,23651.098685
4561.832669,1000,23656.959022
3219.608414,684,23661.743423
499.950099,148,23662.775117
4753.533636,1000,23691.829319
4769.32317,1000,23697.063205
4638.675906,1000,23702.263185
4523.959403,1000,23707.709245
201.762294,66,23708.155745
4642.663745,1000,23737.836099
80.826735,35,23738.027197
4649.995716,1000,23751.633777
4533.176589,1000,23756.748298
4199.38531,934,23762.134334
4359.282698,1000,23792.798199
4577.550101,1000,23798.175984
4774.88474,1000,23811.90323
190.561188,75,23812.299647
4685.332707,1000,23818.909252
4569.635724,1000,23847.292276
215.388633,116,23847.919763
441.207305,144,23848.693808
4718.37141,1000,23854.313924
4689.713178,1000,23867.785187
4770.006246,1000,23874.754267
1306.919101,350,23898.867432
4720.305773,1000,23904.252423
4642.17806,1000,23909.508162
443.437474,142,23910.428846
2509.220502,561,23913.930959
4839.317773,1000,23929.744439
4656.299833,1000,23956.423961
4450.757319,1000,23962.046462
410.11983,127,23962.71987
66.019647,39,23962.929652
4645.155435,1000,23969.214058
4445.300087,1000,23976.007715
1335.573478,320,23999.823467
4712.016337,1000,24013.451115
4740.956381,1000,24019.056798
4550.487764,1000,24025.305634
4318.894452,1000,24031.875062
4855.761946,1000,24059.735133
4690.770587,1000,24073.729377
4772.614178,1000,24079.534635
4463.077129,1000,24085.279781
4618.508269,1000,24113.521401
4847.064598,1000,24119.302866
375.169317,124,24119.955332
4238.175169,1000,24134.446196
4685.548355,1000,24141.093477
4602.405727,1000,24168.129304
4421.127427,1000,24174.029967
527.257382,155,24175.033773
288.825253,100,24175.683804
2049.007211,480,24178.784853
299.63745,97,24179.408395
1300.485622,347,24181.373898
4646.629054,1000,24189.732932
4675.621974,1000,24218.375743
191.896127,67,24218.727341
113.353312,49,24218.982655
4836.419923,1000,24224.437357
112.703565,58,24224.745329
4746.319093,1000,24230.192244
4634.130015,1000,24266.750631
4639.633407,1000,24272.22027
1432.380239,371,24274.458982
4765.097431,1000,24279.890049
4573.472672,1000,24285.154476
772.310461,204,24286.253383
4771.031247,1000,24313.99578
4422.915178,1000,24328.19252
875.181109,226,24329.418734
4678.249095,1000,24335.358039
4777.269296,1000,24340.723651
4632.726109,1000,24368.443511
4998.275878,1000,24374.738813
2613.907085,603,24381.198946
4720.959232,1000,24386.879503
13.624576,30,24387.04189
4619.79083,1000,24413.779545
4851.82105,1000,24420.67243
4877.196998,1000,24427.167069
4743.532895,1000,24441.383317
4725.615118,1000,24470.881152
148.574231,55,24471.237647
276.886707,102,24471.893852
4543.989109,1000,24478.238633
4550.614133,1000,24483.385272
4720.970161,1000,24488.68824
4821.792687,1000,24526.461145
4791.537767,1000,24531.98356
4435.437675,1000,24537.370758
4583.683265,1000,24542.495926
4492.470937,1000,24569.17863
4822.88732,1000,24583.939988
3088.801026,686,24587.607024
47.789724,37,24587.795309
112.144059,49,24588.040184
115.84629,49,24588.305968
4717.326037,1000,24593.873974
4851.83573,1000,24599.353658
4711.526547,1000,24625.836403
4780.626237,1000,24640.669641
4705.954563,1000,24646.06148
4573.039326,1000,24651.506009
130.86624,61,24651.883874
393.021657,218,24653.101509
143.217623,52,24674.158679
4904.142283,1000,24681.191276
4599.86393,1000,24687.632046
2734.501117,592,24691.347648
4325.800323,1000,24696.74683
394.089075,148,24697.544124
29.524018,26,24697.686734
4496.102151,1000,24725.155247
506.239632,134,24726.095138
4815.600078,1000,24733.100238
4796.722459,1000,24739.501146
1416.862225,367,24749.809245
4735.81517,1000,24777.559384
49.253298,33,24777.79048
4783.288063,1000,24784.741883
132.584787,53,24785.086076
4770.807004,1000,24790.987235
4397.24461,1000,24796.349561
4867.544537,1000,24831.503881
4710.028298,1000,24838.499672
4773.275692,1000,24844.610039
4871.308605,1000,24849.933858
51.864992,33,24850.109313
4725.755362,1000,24875.62609
1098.992049,282,24877.557663
4637.030868,1000,24893.354631
4648.808361,1000,24899.248757
4599.958347,1000,24904.98515
4654.066994,1000,24931.567966
4270.299557,1000,24938.617558
4400.828443,1000,24953.166073
4730.435413,1000,24958.565339
4655.685603,1000,24984.927465
4690.439743,1000,24991.919561
4611.969617,1000,24998.481457
335.30799,118,24999.297902
4811.813091,1000,25013.758927
400.021268,113,25014.388626
113.673016,46,25014.635723
4735.418976,1000,25043.489763
4656.258033,1000,25049.693282
4342.471288,1000,25055.885939
4950.605634,1000,25061.103382
4653.969914,1000,25097.460173
4729.420527,1000,25104.131182
1415.517137,367,25106.275891
4666.533809,1000,25111.966527
4506.983834,1000,25117.704201
4532.967476,1000,25143.616346
4687.255532,1000,25150.4253
203.746556,95,25151.049189
1587.754056,358,25153.470777
4641.89105,1000,25160.229061
2278.721067,519,25163.711203
4635.132492,1000,25188.753502
4522.71494,1000,25203.662168
4768.507363,1000,25209.762998
269.257137,78,25210.272971
4751.164256,1000,25216.812021
4782.514324,1000,25241.7384
289.076998,99,25242.329189
4706.796566,1000,25248.825392
2223.416774,475,25251.862494
4503.786088,1000,25267.310783
4858.940301,1000,25273.422597
640.512364,182,25274.417373
4660.342928,1000,25300.591716
4706.418405,1000,25307.521213
4056.811249,1000,25321.07529
4602.413406,1000,25326.753035
4551.880874,1000,25353.73656
4722.944337,1000,25359.813882
4604.856743,1000,25366.161541
1610.4421,386,25368.436034
912.453196,230,25369.648017
4539.816584,1000,25405.46406
1039.377348,246,25407.038986
4740.216826,1000,25413.365594
3679.086034,794,25418.329003
4640.550828,1000,25424.592832
43.70597,29,25424.778417
4574.587665,1000,25450.198693
4659.727586,1000,25465.97216
4812.972674,1000,25472.262334
635.335485,160,25473.154829
4768.815493,1000,25478.600762
4926.530269,1000,25505.177307
4879.683226,1000,25511.199416
4721.872066,1000,25526.191577
5017.523894,1000,25531.752347
4818.927937,1000,25558.305624
533.571716,152,25559.322608
4710.213282,1000,25565.973745
4644.007017,1000,25580.692642
4674.428271,1000,25586.641717
4998.033767,1000,25615.686361
4747.696706,1000,25622.209972
4918.014764,1000,25628.403622
804.308577,211,25629.447493
4813.990121,1000,25642.932714
216.701877,94,25643.479398
4874.951372,1000,25671.069067
4421.926566,1000,25677.72769
1208.278953,325,25679.63957
3259.113076,719,25683.543428
1424.828434,381,25685.825422
4712.527588,1000,25691.658481
4652.010662,1000,25726.856643
1178.274093,300,25728.792524
681.022858,173,25729.909359
4531.254777,1000,25736.153086
4593.770282,1000,25742.621609
4505.768388,1000,25767.836716
4217.896669,936,25777.211224
4541.310821,1000,25783.599998
4482.923087,1000,25790.228986
4701.833699,1000,25815.912521
4660.881696,1000,25821.903088
430.134811,146,25822.823678
973.815078,248,25824.370064
4614.271805,1000,25839.306937
4667.14771,1000,25845.732886
4675.328861,1000,25872.560137
4656.171021,1000,25878.547584
1543.612344,414,25881.427617
4676.157563,1000,25888.06237
4813.359863,1000,25897.756505
407.628676,133,25898.618304
4518.707854,1000,25922.840254
4918.241735,1000,25929.365882
4708.89445,1000,25935.797673
4531.374312,1000,25951.211587
4572.71522,1000,25976.093513
4147.344273,895,25981.864753
4719.38844,1000,25987.811793
4626.003863,1000,25994.82346
4550.135688,1000,26021.282524
4708.2837,1000,26035.896516
4198.107854,980,26041.522131
4843.669465,1000,26048.305075
4585.392525,1000,26075.752579
111.809514,45,26075.998719
2506.949142,577,26079.167627
4755.656435,1000,26093.23304
432.656865,125,26093.918242
4915.786844,1000,26100.040781
2053.968417,468,26103.250938
3499.703831,747,26130.457793
4587.230675,1000,26135.804217
4459.130822,1000,26141.168552
4969.885731,1000,26156.883343
4783.424198,1000,26184.486277
4710.48219,1000,26190.117661
4730.905407,1000,26195.415197
4813.487234,1000,26201.90306
1804.749074,441,26213.719841
4654.226681,1000,26240.176355
4801.721028,1000,26245.58785
4003.845556,1000,26251.151871
4475.555218,1000,26257.830585
4389.757793,1000,26289.555424
4741.883813,1000,26294.751795
4767.07276,1000,26300.429183
4842.868869,1000,26307.19486
4618.936871,1000,26334.577755
4688.269877,1000,26348.484567
4766.103546,1000,26353.973123
821.885813,210,26355.431017
4764.343521,1000,26362.330481
4702.80299,1000,26389.404598
1248.36426,304,26391.051847
4309.295671,1000,26397.644029
768.372505,201,26407.178519
565.750031,168,26408.073283
4406.824015,1000,26414.405094
4345.821368,1000,26443.063641
4923.530273,1000,26448.447395
4814.587537,1000,26453.787581
4608.375569,1000,26469.522843
4830.97269,1000,26496.772596
4948.541382,1000,26502.530974
4919.241034,1000,26508.241939
217.676936,75,26508.635833
169.905908,64,26508.971562
4818.193649,1000,26515.101812
1435.525704,336,26517.247531
4831.453513,1000,26553.406964
4672.054026,1000,26559.356673
4687.076654,1000,26565.22368
67.339338,37,26565.459834
4724.756225,1000,26571.738642
4772.264171,1000,26598.702526
1186.463875,293,26609.385629
4763.322301,1000,26615.486672
4826.485093,1000,26620.980398
4761.58132,1000,26627.386935
4637.538498,1000,26655.007461
4578.35334,1000,26669.208129
4681.438688,1000,26674.639026
860.032932,266,26676.339369
1085.78521,268,26678.074771
3134.83565,813,26683.469072
4888.005714,1000,26710.836465
4687.241336,1000,26716.353043
4661.176586,1000,26726.185133
4812.245499,1000,26732.648988
4748.863849,1000,26760.61342
4567.564598,1000,26766.28348
55.845554,30,26766.464569
4582.11165,1000,26772.373389
4197.075241,1000,26778.627022
4795.348429,1000,26805.884555
4887.736941,1000,26811.911429
4486.426072,1000,26817.51227
274.74994,83,26817.957203
4228.665043,1000,26824.125135
4937.672332,1000,26860.488445
4320.697408,1000,26866.342613
233.531615,102,26866.873121
4589.626258,1000,26872.205428
4581.275556,1000,26878.348997
4741.823575,1000,26906.605901
4640.261626,1000,26920.756411
4567.971329,1000,26926.224929
4701.172405,1000,26931.988498
4234.214113,1000,26959.515805
4498.565446,1000,26965.277123
4439.64335,1000,26973.038447
4767.495325,1000,26978.572216
4810.890884,1000,27007.261266
904.233954,230,27008.871435
4876.018866,1000,27014.389843
4544.45055,1000,27019.637958
4851.775332,1000,27034.005954
3652.769095,857,27061.615338
4459.467073,1000,27067.381919
4741.036807,1000,27073.223759
4484.073978,1000,27078.859813
4935.100329,1000,27114.595107
4612.293577,1000,27120.752896
4554.636392,1000,27126.367262
4420.603622,1000,27131.757967
1847.054056,441,27134.159882
4641.21863,1000,27170.354629
4860.765182,1000,27176.397462
4679.98594,1000,27182.234626
78.726897,51,27182.511028
4923.350859,1000,27187.627537
4794.092712,1000,27215.73932
4754.93118,1000,27230.967951
4873.276807,1000,27236.015291
253.963913,89,27236.478161
4890.235625,1000,27241.653769
1183.090491,294,27243.131526
4893.758469,1000,27271.919661
4887.414879,1000,27278.532092
4231.183363,1000,27292.828745
3796.602298,872,27297.15795
356.653184,110,27297.757733
4704.665349,1000,27329.306157
2521.90998,635,27333.134148
4748.796803,1000,27338.31601
4741.830862,1000,27351.49654
4630.113704,1000,27382.217812
4922.775535,1000,27387.524163
1367.853254,354,27389.35545
4800.270386,1000,27394.504387
4784.733734,1000,27399.792963
3844.818385,804,27436.88968
1564.273178,363,27438.819207
4624.969426,1000,27444.411267
1316.207811,321,27446.046581
4799.216287,1000,27451.160748
4300.290601,1000,27457.234664
85.239056,44,27481.027853
4635.716051,1000,27495.338741
4418.404371,1000,27500.258767
4066.504442,1000,27505.364601
4501.285593,1000,27511.223979
4852.097031,1000,27541.610984
4184.320866,1000,27554.812811
5006.634834,1000,27559.559592
1276.856553,323,27561.179071
4902.058762,1000,27593.023884
4673.235772,1000,27598.38124
2586.763285,552,27601.220025
4912.114586,1000,27606.183434
4633.251472,1000,27621.215627
219.00155,65,27621.671808
4828.910767,1000,27649.685229
4706.829747,1000,27655.075788
4467.857088,1000,27660.210077
430.183103,152,27661.000728
3373.405172,718,27664.583164
4641.381239,1000,27701.969857
4617.241897,1000,27707.105608
2446.134424,565,27710.016128
4752.169368,1000,27715.251309
4735.672591,1000,27720.607859
100.794596,49,27720.901883
4664.335133,1000,27753.693139
4708.647908,1000,27759.394835
4878.704482,1000,27764.732823
4778.643422,1000,27769.90845
433.24739,146,27793.542218
4653.631163,1000,27800.154601
4572.736158,1000,27814.512775
4669.695858,1000,27819.768111
4089.263968,855,27824.492588
1895.654495,436,27848.894097
4949.779963,1000,27855.679043
4190.262135,1000,27861.48578
4931.872445,1000,27874.991015
3372.177635,727,27878.977366
117.513426,66,27879.324563
4944.972829,1000,27909.437996
894.351459,230,27910.685379
1903.943549,465,27913.213855
1074.431737,254,27914.583915
4666.935147,1000,27919.874684
4697.339092,1000,27934.156018
4611.762562,1000,27963.240318
3262.62452,698,27966.940612
855.295339,217,27968.310881
4142.483601,1000,27974.008494
4634.157939,1000,27979.685337
4717.611212,1000,28015.672817
4758.680764,1000,28021.473626
4540.310703,1000,28027.046703
4523.170359,1000,28032.949597
4784.904716,1000,28061.433025
44.794895,26,28061.588792
4759.523116,1000,28075.479009
4705.937341,1000,28081.188588
4983.905617,1000,28086.807864
4920.536809,1000,28114.768304
4810.908481,1000,28120.982674
4787.423359,1000,28134.689869
4816.990804,1000,28141.161129
523.283171,149,28142.049001
4960.407086,1000,28169.433245
883.642407,207,28170.792145
4863.950212,1000,28176.955206
4809.037502,1000,28183.699894
4725.380999,1000,28198.464832
4362.409837,1000,28225.095873
2984.58938,620,28228.539118
4981.530289,1000,28234.364456
3014.962476,674,28238.854019
193.840486,87,28239.380219
4749.142086,1000,28254.554982
3444.088799,719,28279.15111
4923.993254,1000,28284.912524
4599.638312,1000,28290.682184
5137.143226,1000,28297.25439
4627.396676,1000,28333.3813
475.044129,134,28334.094861
4742.291108,1000,28339.506151
4696.907581,1000,28345.277828
4614.021327,1000,28351.848226
4851.682275,1000,28379.75225
4574.185014,1000,28393.368912
4913.621861,1000,28399.346097
4894.58739,1000,28405.808422
4754.499494,1000,28433.394074
4939.09416,1000,28439.057776
4820.533079,1000,28452.645608
1194.56583,282,28454.310259
1186.724934,308,28456.149563
4756.143997,1000,28462.872161
4601.153144,1000,28490.608822
4395.947864,1000,28496.303573
4951.615515,1000,28502.484021
4633.639845,1000,28517.422415
3596.426921,792,28543.331882
4594.069217,1000,28548.881265
4560.473684,1000,28555.313833
1904.242488,491,28558.060102
194.731215,73,28558.455654
4524.381447,1000,28594.389482
4610.955072,1000,28600.618859
4844.713886,1000,28607.04411
4773.143579,1000,28613.273639
4914.495402,1000,28619.4844
3279.815525,767,28644.629983
4132.711561,1000,28659.416473
2297.968771,477,28662.541626
4677.679087,1000,28668.599735
4407.028292,1000,28694.935852
4886.942439,1000,28700.228716
4831.22117,1000,28715.65757
4783.57654,1000,28721.76506
3089.353918,629,28725.334217
527.60344,168,28726.252533
4531.178805,1000,28754.123026
4713.342758,1000,28760.727316
4458.247032,1000,28774.764559
4767.807447,1000,28779.501721
4547.649173,1000,28807.229289
4574.84371,1000,28813.802877
4553.555186,1000,28819.951845
1270.914337,341,28822.150286
4548.951685,1000,28836.661314
4230.850103,1000,28863.424683
4597.061407,1000,28870.007744
3997.676202,1000,28876.185231
4769.692784,1000,28882.118757
2192.792516,501,28915.193938
1469.74567,349,28917.498261
4709.245532,1000,28923.991668
4516.040585,1000,28930.768754
4671.934221,1000,28937.158136
4779.397572,1000,28963.063474
4681.091011,1000,28970.78796
4645.664315,1000,28977.155539
4832.636206,1000,28983.78502
2699.055717,649,29009.129059
4463.120596,1000,29014.837071
5030.541192,1000,29028.280669
4600.627182,1000,29034.539574
4498.488013,1000,29063.593904
4681.903188,1000,29069.245279
4813.657106,1000,29075.038895
4469.125089,1000,29090.517608
4872.972823,1000,29117.00202
4790.793956,1000,29122.780308
831.901458,208,29123.903041
4186.937294,873,29129.665442
4877.098291,1000,29135.497921
1257.334962,345,29137.728325
4625.25668,1000,29173.858333
4383.588412,1000,29179.549227
4588.445329,1000,29185.918344
4838.079256,1000,29191.979072
4880.442952,1000,29219.563335
4863.263777,1000,29234.403364
625.53343,185,29235.408263
4590.900596,1000,29240.856929
4860.560201,1000,29246.970387
4118.173422,1000,29274.431014
4660.261188,1000,29280.991443
5026.325039,1000,29295.902763
4773.733703,1000,29301.256518
4561.975766,1000,29330.405436
4670.423749,1000,29337.018648
4445.281904,1000,29342.44177
1756.59083,396,29353.098717
4558.651967,1000,29358.51854
4783.77875,1000,29388.99726
1879.550352,427,29391.442392
4472.953164,1000,29396.842683
4915.055082,1000,29402.220747
4629.281261,1000,29416.841145
4764.211452,1000,29444.885944
4778.274073,1000,29450.27877
1113.468964,279,29451.841642
272.526303,86,29452.296541
4878.250748,1000,29457.696517
4701.842004,1000,29486.131318
4665.241014,1000,29500.185353
1730.255627,382,29502.794494
4899.566431,1000,29508.492642
4619.541835,1000,29513.684957
4786.170712,1000,29542.760163
4231.021387,1000,29556.607256
4601.788442,1000,29562.207385
2746.248045,677,29566.05413
1029.324043,263,29567.509944
5096.320272,1000,29597.091903
4690.199865,1000,29602.502234
786.698372,224,29603.658811
4664.752564,1000,29617.253838
4432.817983,1000,29623.754331
4614.154417,1000,29653.552521
3479.654452,793,29657.398018
4583.037883,1000,29662.76631
4667.696092,1000,29676.464724
4442.579399,1000,29705.940354
4854.933178,1000,29711.308227
4863.252284,1000,29716.437148
4417.771591,1000,29721.795118
1421.498504,327,29723.566353
603.640951,157,29724.395909
1265.883578,297,29726.004764
4250.863652,1000,29759.218219
4317.936394,1000,29764.926044
4819.294527,1000,29770.243163
4988.494466,1000,29775.499702
4668.359736,1000,29804.274312
4393.828361,1000,29818.297643
4952.235885,1000,29824.120695
4892.728068,1000,29829.533751
500.803084,137,29830.246118
4386.177032,1000,29859.630921
191.224821,96,29860.270518
4980.520513,1000,29873.967495
4852.472206,1000,29879.460008
4284.439373,1000,29885.785455
4937.338471,1000,29914.508248
4420.511723,1000,29920.371615
867.609505,214,29921.542779
4594.131509,1000,29935.255479
4642.44603,1000,29941.867382
4792.870071,1000,29971.106273
4531.541342,1000,29976.419399
4379.649331,1000,29981.681567
4716.592841,1000,29995.634215
3059.478803,689,30022.226344
4771.898354,1000,30027.422776
4769.552361,1000,30032.858805
545.036201,137,30033.53319
3333.937536,717,30037.1485
1734.63335,410,30039.565598
4842.549811,1000,30077.464764
4610.488613,1000,30083.133881
4834.693083,1000,30088.200291
4499.332623,1000,30093.595529
4635.860079,1000,30123.625622
4343.122918,1000,30138.146708
1575.481302,354,30140.041476
4784.626482,1000,30145.251583
4460.777143,1000,30151.334973
4299.035588,1000,30180.487119
120.386031,46,30180.787742
4388.281232,1000,30186.457847
4915.894339,1000,30201.371133
2020.247962,456,30204.320648
4781.555829,1000,30232.831034
4572.566286,1000,30238.333508
4824.062328,1000,30243.930717
4545.488707,1000,30257.832277
4522.461056,1000,30285.457117
4804.048722,1000,30291.343236
4411.630987,1000,30296.820077
219.893647,89,30297.283245
4532.587084,1000,30303.049048
296.816463,86,30303.564814
4575.801892,1000,30342.090577
4610.873683,1000,30347.941018
4321.284798,1000,30353.622396
4619.035001,1000,30358.950251
357.911064,89,30359.49991
4593.818996,1000,30386.647908
4534.177972,1000,30401.916461
4927.180598,1000,30407.310339
5008.894753,1000,30412.86241
1130.483118,271,30414.321306
4640.274739,1000,30442.070198
4809.097408,1000,30448.874248
4771.771012,1000,30463.238967
4308.927047,1000,30468.703922
4767.1549,1000,30495.797017
4765.357424,1000,30502.179653
4826.301325,1000,30507.910948
2106.730211,524,30518.904325
437.928795,130,30519.613057
4826.064563,1000,30525.371639
5031.331148,1000,30555.175489
2810.192434,696,30558.663314
4353.725938,1000,30564.258049
4979.949391,1000,30577.993395
2828.785219,627,30604.692953
4583.266222,1000,30610.822873
4841.48897,1000,30616.423645
4853.807106,1000,30621.971436
4565.85048,1000,30627.346143
4477.336761,1000,30663.839155
4569.933415,1000,30669.251394
4118.410088,1000,30674.868403
4676.139128,1000,30680.502519
4206.391736,1000,30708.562421
4424.240707,1000,30722.536964
4149.522894,1000,30727.973034
4908.384149,1000,30733.641233
3978.521154,1000,30762.186327
439.095076,114,30763.045563
4405.696834,1000,30769.218889
4371.653161,1000,30783.055703
2713.229763,598,30786.158978
395.896151,134,30786.870608
4962.831242,1000,30817.284974
4270.131921,1000,30822.976425
4905.13935,1000,30828.276235
4635.329436,1000,30841.732718
4640.544391,1000,30872.21911
4902.81701,1000,30878.011244
4500.986671,1000,30883.614666
4685.855684,1000,30888.786268
4773.392603,1000,30927.046757
4705.719295,1000,30932.723491
4995.324099,1000,30938.360639
4723.905467,1000,30943.620074
5049.91682,1000,30971.717382
4836.464643,1000,30987.412445
3348.144509,756,30991.392936
4151.475976,1000,30996.572394
2632.654781,594,30999.471032
4272.579647,1000,31029.690916
4416.456147,1000,31035.967071
4812.721518,1000,31049.787033
4880.791527,1000,31054.95404
4511.618744,1000,31085.76889
5004.679638,1000,31092.167703
4829.936839,1000,31097.531607
4564.023971,1000,31111.729276
4630.584841,1000,31142.105771
4462.4413,1000,31147.865337
1542.416493,396,31149.915924
197.836885,76,31150.319582
4624.837277,1000,31155.538863
1871.24041,490,31158.183783
4355.561133,1000,31197.194896
2344.372981,548,31200.308056
4862.035053,1000,31205.402361
4466.557143,1000,31210.550438
4736.9547,1000,31215.834381
4669.769071,1000,31252.757738
4962.723847,1000,31258.407645
4826.731644,1000,31263.401957
4526.664152,1000,31268.680184
707.506578,175,31269.600567
3993.19333,917,31299.612068
4691.045965,1000,31314.063787
4481.615643,1000,31319.641193
4599.328056,1000,31325.15753
4579.223559,1000,31354.311435
4610.502642,1000,31360.23219
202.752831,85,31360.703593
4541.417964,1000,31374.134537
4757.445062,1000,31380.74719
4698.50452,1000,31410.163977
4981.345759,1000,31415.273726
4235.116083,1000,31420.318049
4541.068266,1000,31434.530535
4442.611481,1000,31462.489835
4680.408901,1000,31467.390372
4953.552854,1000,31472.088636
4812.999368,1000,31476.9205
4506.853495,1000,31508.281871
4490.613617,1000,31513.066951
2076.320218,492,31515.360622
4469.423335,1000,31520.037402
4449.296976,1000,31524.817391
4329.311289,1000,31555.950652
4755.716535,1000,31560.7719
4981.146338,1000,31565.531225
4601.299855,1000,31570.28515
2088.35245,470,31591.476078
4919.931669,1000,31596.3613
4338.870869,1000,31609.131744
4807.900475,1000,31614.075608
4301.37569,1000,31618.89218
