#{"t_start": 1718269167.0565622, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4566.382943,1000,22392.327948
4507.685169,1000,22397.84178
4356.030384,1000,22403.448218
4117.747114,1000,22419.235
4375.135542,1000,22425.959418
37.900679,25,22426.121258
4750.868661,1000,22450.371721
4659.746516,1000,22457.264832
339.885935,128,22458.164966
4491.514472,1000,22465.436594
4514.603964,1000,22481.034577
4353.110494,1000,22503.658318
3336.250756,769,22508.421312
4470.258151,1000,22515.94071
4371.010219,1000,22523.001573
4520.326455,1000,22556.176921
4594.277638,1000,22562.84847
4641.976244,1000,22570.328613
12.236296,16,22570.439897
4650.531365,1000,22577.575699
599.506956,188,22578.77526
4614.01238,1000,22603.339849
4930.30484,1000,22618.0943
4794.358198,1000,22625.340713
4549.049838,1000,22632.229014
1928.755626,430,22653.844277
4697.127869,1000,22659.496312
407.639454,165,22660.365931
3781.11964,863,22674.882758
4814.156728,1000,22681.910846
4314.001425,1000,22706.049359
66.529725,42,22706.291586
4640.694947,1000,22712.088178
2643.472475,616,22716.321083
4518.641442,1000,22723.821181
138.596447,49,22724.163937
100.576679,56,22725.102708
4709.306815,1000,22732.076115
4721.118929,1000,22755.903376
4410.919949,1000,22762.350495
742.744513,207,22763.772027
4687.588139,1000,22770.775808
4683.361884,1000,22787.071027
122.191706,51,22787.338222
4631.566628,1000,22811.075541
4618.313675,1000,22817.531724
3623.468789,800,22822.914879
123.881807,54,22823.260726
4335.526086,1000,22830.059489
4599.629707,1000,22865.007246
4658.340837,1000,22870.451665
4536.898847,1000,22876.624934
423.257582,123,22877.479354
4629.134955,1000,22883.839479
4643.744962,1000,22910.616729
214.776234,89,22911.14245
4583.917838,1000,22925.099866
4717.849032,1000,22930.916197
4730.291538,1000,22937.599761
4402.894124,1000,22965.401962
4719.216165,1000,22970.649012
4565.764094,1000,22984.69712
4854.617884,1000,22991.614349
251.623984,86,22992.169171
259.801196,91,22992.739864
4624.816533,1000,23020.10658
4735.754368,1000,23025.340423
4641.937612,1000,23031.54845
178.128828,66,23032.01468
4727.695606,1000,23048.154361
4664.642817,1000,23073.207708
1978.173797,473,23076.179247
4812.762821,1000,23082.717906
4813.573343,1000,23089.718721
68.289168,31,23089.935815
642.012035,219,23091.46856
4799.638962,1000,23124.897355
4783.988101,1000,23130.816705
4474.919625,1000,23136.912041
4675.266738,1000,23143.891952
4755.565003,1000,23171.200566
4577.112256,1000,23178.466599
162.768353,57,23178.822704
1315.625643,353,23180.898312
4299.590224,1000,23186.575562
72.00139,38,23186.826469
4482.497807,1000,23193.444227
414.432726,140,23194.358388
498.871878,142,23195.243642
4683.533049,1000,23222.522964
4492.380394,1000,23237.107053
4389.872022,1000,23243.248745
4364.216191,1000,23249.574948
333.549747,115,23250.29197
263.498354,94,23250.858724
4729.19761,1000,23277.393392
4561.061738,1000,23283.707634
4607.390161,1000,23298.128652
4674.376188,1000,23304.680659
4691.781108,1000,23331.598752
2917.702837,641,23335.748961
243.811858,82,23336.279872
4453.211658,1000,23342.887216
4394.398685,1000,23358.568605
4794.265381,1000,23384.575159
53.192858,37,23384.814339
432.683053,141,23385.610379
574.644946,181,23386.589336
4835.431404,1000,23392.832528
260.924963,77,23393.318787
4689.257467,1000,23400.168979
4400.930989,1000,23406.640445
4596.524334,1000,23442.258178
4659.256434,1000,23448.364619
893.194783,205,23449.477539
4661.2782,1000,23455.928708
4592.316275,1000,23462.631132
195.819891,80,23484.677441
203.011866,70,23485.057183
420.28066,117,23485.674293
4706.551831,1000,23491.024632
4668.412259,1000,23505.460261
353.380922,146,23506.404744
224.718561,77,23506.904667
4733.164363,1000,23513.799961
4764.962703,1000,23542.065818
4865.664285,1000,23547.112062
2980.859002,674,23550.507792
4433.492619,1000,23557.457269
4868.789002,1000,23564.419729
4853.083502,1000,23591.859786
4656.423033,1000,23597.171354
4704.258653,1000,23603.066298
4704.123461,1000,23618.580161
4773.720447,1000,23645.324614
2313.770848,590,23648.421324
175.879819,65,23648.772491
191.570377,64,23649.106495
4824.052601,1000,23654.384533
4643.658666,1000,23661.151853
4474.888632,1000,23690.512887
1002.524088,278,23692.092558
2338.729583,535,23694.879169
4723.332011,1000,23700.105063
4694.244056,1000,23705.327551
4716.659949,1000,23735.231949
4354.755282,1000,23748.919323
4547.980701,1000,23754.088914
4593.937733,1000,23759.318925
4573.852397,1000,23790.35939
2453.655549,633,23793.787342
4714.992797,1000,23799.168241
4293.60136,1000,23812.878307
4688.761578,1000,23819.639121
4703.274829,1000,23847.877897
4671.256511,1000,23853.366097
4700.277041,1000,23858.698952
4752.324975,1000,23873.663046
530.504579,153,23874.72778
1475.908862,363,23898.946185
4492.155794,1000,23904.331474
4706.615593,1000,23909.581027
4676.43672,1000,23915.848344
2749.838492,615,23929.239308
4814.484542,1000,23956.064385
4706.159427,1000,23961.659212
135.825618,50,23961.926777
4694.549224,1000,23967.928624
1088.239975,322,23970.065344
4676.003017,1000,23976.9034
156.091532,55,23977.268042
4534.246589,1000,24012.75376
4597.675396,1000,24018.128989
156.366438,65,24018.555347
4666.487382,1000,24024.887622
4471.230671,1000,24031.406685
4457.176434,1000,24059.336649
4466.512601,1000,24073.315375
4613.353435,1000,24079.118086
227.518777,93,24079.674911
4438.430649,1000,24085.419193
4337.869679,1000,24113.662566
293.343977,89,24114.242436
642.626557,165,24115.26074
86.326073,39,24115.497673
4796.357899,1000,24120.985479
1674.142631,445,24132.090974
4664.183607,1000,24138.597301
36.508557,30,24138.806921
4619.316462,1000,24165.982771
4644.117834,1000,24171.887468
1579.023554,368,24174.248173
4614.587847,1000,24180.595062
383.915238,120,24181.256566
4431.988927,1000,24189.56938
4755.251095,1000,24218.26832
4678.829669,1000,24223.72394
1328.03079,362,24225.62366
4724.588037,1000,24231.142435
516.159352,156,24232.088453
4650.0086,1000,24268.545779
320.87783,95,24269.05658
1939.965228,556,24272.066344
4579.452934,1000,24277.712808
4721.102511,1000,24283.053229
4851.060193,1000,24288.429612
4484.535608,1000,24324.908785
4600.304263,1000,24330.483005
4839.55756,1000,24336.333863
4596.546202,1000,24341.642401
1727.38764,498,24366.148823
4716.383753,1000,24372.783906
568.04198,147,24373.654853
4563.373103,1000,24382.358476
4669.827625,1000,24388.039032
4276.624997,1000,24415.01751
4595.999122,1000,24421.888494
372.546567,140,24422.789075
4597.004547,1000,24429.220351
340.133344,120,24438.374513
4636.18602,1000,24443.783886
254.709566,98,24444.320068
4720.795086,1000,24474.357766
4907.802083,1000,24480.279926
4586.982442,1000,24485.404931
4810.927283,1000,24499.053916
4698.355828,1000,24528.658678
4858.950763,1000,24533.991338
1316.392414,323,24535.827659
680.389182,176,24536.778117
558.568697,154,24537.57088
1492.374775,401,24539.604334
4649.511763,1000,24544.790635
275.719962,97,24545.301966
4217.591495,945,24581.139823
251.314584,82,24581.602364
4700.812005,1000,24586.958175
4582.833362,1000,24592.307539
4637.445111,1000,24598.048111
4522.149451,1000,24623.884472
4513.644596,1000,24639.288116
4743.511173,1000,24644.678263
4669.550064,1000,24650.078638
4618.948421,1000,24677.016761
4930.797352,1000,24684.122221
464.8536,137,24685.002542
4601.647982,1000,24691.108697
4688.067887,1000,24696.507323
4660.956854,1000,24723.593368
4529.733132,1000,24730.609457
4762.19559,1000,24737.54819
180.573074,69,24737.998688
4757.242775,1000,24751.696892
4796.803023,1000,24779.970409
283.211412,90,24780.600425
540.116591,149,24781.640191
4555.196581,1000,24788.327605
2878.921353,669,24791.864828
520.730193,129,24792.494248
4595.772632,1000,24797.917881
282.26541,96,24798.399499
31.729452,27,24798.531979
294.909336,90,24798.987328
4627.007412,1000,24835.078147
3448.033068,848,24840.87031
4635.687779,1000,24846.486725
4525.210374,1000,24851.87663
4718.592296,1000,24877.853225
4340.074465,1000,24893.640304
4871.38497,1000,24899.511243
712.461278,175,24900.466525
4669.910015,1000,24906.180718
4782.707797,1000,24933.056156
4639.599492,1000,24940.243964
4597.415477,1000,24954.371612
4575.112307,1000,24959.827977
2395.806015,526,24962.864643
4392.956834,1000,24990.124599
4830.19888,1000,24996.841282
321.003039,96,24997.431268
4471.627274,1000,25012.278435
4359.884462,1000,25017.667221
4526.62905,1000,25047.084795
4630.381204,1000,25053.446259
4890.496158,1000,25058.896702
4593.438869,1000,25072.138443
236.234332,84,25072.580151
79.656924,41,25072.795928
3643.168345,794,25100.738356
4758.845734,1000,25106.965184
2735.644243,631,25110.542386
837.507085,227,25111.804431
4854.683067,1000,25117.589307
-4.970683,16,25117.677157
4761.538558,1000,25143.53404
4614.33643,1000,25150.356079
4921.053925,1000,25157.19543
4732.288456,1000,25163.826145
2963.345181,634,25167.206328
4797.611827,1000,25192.935178
764.922118,226,25202.874182
4713.436306,1000,25208.963395
4557.425365,1000,25215.502898
4634.731185,1000,25240.550717
267.881105,95,25241.119303
4645.917182,1000,25247.386593
4619.82779,1000,25262.871023
4700.727856,1000,25269.404433
460.009485,128,25270.241274
4745.807779,1000,25296.029135
3479.985098,811,25301.091291
4678.479324,1000,25308.07432
4707.537762,1000,25321.583131
4672.512297,1000,25327.186803
4474.501143,1000,25354.271592
4543.039238,1000,25360.256446
4484.147288,1000,25366.630419
4749.904614,1000,25380.782896
4586.744092,1000,25408.426788
2406.644156,551,25411.830935
4748.296636,1000,25418.1746
150.716129,55,25418.505471
4490.875136,1000,25424.774341
1270.703597,301,25426.491091
4576.077134,1000,25452.149369
81.953523,47,25461.762806
4904.347104,1000,25468.209125
4649.995407,1000,25474.157096
4576.12459,1000,25479.626799
409.411954,136,25480.358356
4650.533267,1000,25507.124804
4716.863998,1000,25521.934569
4635.266876,1000,25528.181776
2739.839295,644,25531.602985
4703.330965,1000,25558.059978
4790.917284,1000,25564.835698
4646.903933,1000,25570.866637
4693.885447,1000,25585.428291
4399.798947,1000,25614.593217
236.506863,72,25615.022936
1052.332043,290,25616.81787
999.731507,272,25618.575356
4811.422856,1000,25624.946028
1274.213834,287,25626.875298
4743.706048,1000,25632.070833
4762.768611,1000,25667.492254
4775.396871,1000,25673.967956
78.802546,40,25674.248133
4868.355776,1000,25680.450984
4530.140373,1000,25686.10566
4880.414837,1000,25691.926439
4850.127035,1000,25727.151755
4682.310325,1000,25733.496444
415.25249,153,25734.451023
4525.821228,1000,25740.782355
4745.304679,1000,25766.225375
236.913763,82,25766.709036
4728.396896,1000,25776.383289
4776.09395,1000,25782.705438
4730.192887,1000,25789.399876
475.013933,124,25790.201363
4707.943697,1000,25815.908221
528.577561,138,25816.670424
510.02665,174,25817.630069
2275.402564,547,25820.862755
4434.694037,952,25826.973951
2577.341606,574,25839.207673
4782.619059,1000,25845.648479
4735.522073,1000,25872.513342
4473.875375,1000,25878.485989
4481.714604,1000,25885.32021
4295.527255,1000,25894.839239
4556.258708,1000,25919.471636
4719.180427,1000,25925.68915
430.343183,143,25926.627535
4737.311989,1000,25933.178709
4614.839001,1000,25939.882387
4732.166277,1000,25973.692461
4841.585845,1000,25979.85826
4892.069217,1000,25985.757019
4783.895194,1000,25992.623257
3625.246554,827,26018.652501
4217.831035,940,26032.907315
4683.299822,1000,26038.394274
4524.067471,1000,26044.637078
4669.026296,1000,26051.381238
4728.700878,1000,26078.389062
294.444761,88,26078.86762
4685.902514,1000,26092.921476
4711.587469,1000,26098.780461
1515.861254,378,26101.379637
4859.017482,1000,26130.366799
248.80981,77,26130.774368
4990.934255,1000,26136.113056
868.692462,218,26137.258984
4575.912572,1000,26151.829935
4718.927939,1000,26158.745291
3823.375453,801,26184.899765
273.316236,89,26185.380165
942.533422,237,26186.729508
4762.153282,1000,26192.258475
230.20108,83,26192.698546
4638.687363,1000,26198.266831
439.314405,136,26199.211082
4657.441869,1000,26214.887659
4851.944169,1000,26241.158726
4765.0285,1000,26246.682307
4805.08493,1000,26252.23582
4937.696606,1000,26259.008382
4826.631346,1000,26290.523685
4632.906234,1000,26295.739375
4333.708641,1000,26301.600467
4713.917659,1000,26308.413375
4578.163981,1000,26335.593996
4703.765816,1000,26349.472543
4552.788791,1000,26355.210409
4371.367591,1000,26362.107213
4789.343812,1000,26389.256128
4926.33712,1000,26395.353163
4852.881036,1000,26409.943028
4718.997359,1000,26416.312904
4838.932873,1000,26444.642266
4833.150168,1000,26450.037086
5012.463287,1000,26455.546709
4662.325289,1000,26471.452133
795.413528,215,26472.854466
4794.640106,1000,26499.904092
4726.22643,1000,26505.474039
4636.615127,1000,26511.095084
4822.564348,1000,26517.472821
4861.142134,1000,26553.621615
4842.353525,1000,26559.590365
759.171569,182,26560.781794
4706.451802,1000,26566.628415
282.401419,92,26567.230503
4196.63502,1000,26573.452605
69.950873,41,26573.701476
1308.005264,342,26575.776262
4953.937212,1000,26611.415767
4485.048455,1000,26617.468674
4828.59843,1000,26623.318217
263.767372,114,26624.053653
805.08126,232,26625.657172
858.218799,237,26627.073998
4777.865794,1000,26654.690948
4846.363035,1000,26660.479625
416.585404,113,26669.545318
1082.861788,291,26671.121882
4640.61154,1000,26676.882772
4710.276341,1000,26683.493526
4518.6436,1000,26710.844944
4760.32572,1000,26716.387239
148.402991,51,26716.660133
4702.002984,1000,26726.533294
4645.049997,1000,26732.997573
4624.228821,1000,26760.924288
4441.592613,1000,26766.615847
4760.053639,1000,26772.524702
4585.985307,1000,26778.77914
4853.888506,1000,26806.036241
4644.00283,1000,26812.065328
1381.410897,334,26814.089718
3616.926342,728,26817.992974
527.319885,148,26818.782267
895.774867,229,26820.206204
4894.356181,1000,26826.180794
53.451335,39,26847.961961
4781.511358,1000,26863.139428
3990.736981,1000,26868.570818
2254.249539,527,26871.382189
4693.298384,1000,26877.472063
4613.113464,1000,26905.776311
409.803061,111,26906.37462
851.592667,207,26907.4987
4822.931446,1000,26921.743824
4733.741992,1000,26927.201989
4734.082042,1000,26932.982822
1740.061944,391,26957.110918
4596.69652,1000,26962.504394
4762.73838,1000,26970.677793
420.002806,115,26971.283472
4772.492932,1000,26976.59649
4644.845273,1000,27005.053636
994.95236,229,27006.550648
647.2142,168,27007.706586
584.664732,190,27009.035636
2240.145637,488,27011.895774
4894.505693,1000,27017.126527
4681.786916,1000,27030.796571
4725.249253,1000,27059.429214
4764.730124,1000,27065.336759
1082.478326,298,27067.114169
4610.560546,1000,27072.990489
4603.616035,1000,27078.635268
4719.729572,1000,27114.376096
4666.549139,1000,27120.457518
4291.898852,1000,27126.131945
4668.640797,1000,27131.530465
2250.706818,585,27134.754947
3847.450236,906,27170.379381
4863.757376,1000,27176.428999
4717.439732,1000,27182.277144
4560.361065,1000,27187.412275
4394.491892,1000,27215.402897
4820.34864,1000,27230.726844
4742.249069,1000,27235.812216
4678.240589,1000,27241.009755
430.71376,127,27241.63768
4832.904764,1000,27269.791835
4835.101179,1000,27276.56922
4890.310723,1000,27291.308993
4745.794532,1000,27296.300097
105.927803,56,27296.57694
219.285398,72,27296.934618
4671.925348,1000,27328.289513
338.309976,115,27329.033782
373.701362,115,27329.77758
41.42012,32,27329.984982
4653.585112,1000,27335.5363
4517.502777,1000,27340.685053
4787.858565,1000,27354.524791
4266.30898,972,27384.585604
4733.231083,1000,27389.831015
4746.170827,1000,27395.001394
1330.971483,318,27396.649492
2243.111291,524,27399.444899
4648.261334,1000,27437.571723
4812.133138,1000,27443.23334
4639.618227,1000,27448.306902
4660.601185,1000,27453.538866
795.48304,215,27454.923618
3138.217622,716,27483.150268
1232.380694,343,27485.360645
4491.973185,1000,27498.632622
499.990218,128,27499.255665
1803.443605,534,27501.95753
48.60674,28,27502.097634
243.509077,96,27502.588015
1280.894919,304,27504.147511
4944.403852,1000,27509.562714
407.733525,129,27510.44381
211.23844,73,27510.954966
4620.249614,1000,27541.436959
469.816243,140,27542.18986
4330.59662,1000,27555.356162
203.802112,72,27555.742611
4752.759209,1000,27560.447822
108.474688,51,27560.706941
4813.226958,1000,27592.531041
4456.044905,1000,27597.887822
4669.837958,1000,27603.007593
4705.535326,1000,27616.64046
4739.8495,1000,27623.683562
4617.563588,1000,27651.265741
4816.568699,1000,27656.544853
4375.904137,1000,27661.71176
2859.449613,677,27665.096883
4567.0036,1000,27702.482814
5002.273271,1000,27707.61959
681.370261,183,27708.568653
4969.91775,1000,27713.776565
4637.814835,1000,27719.014004
4488.120904,936,27751.487212
4776.370825,1000,27757.307296
2105.114139,509,27759.982005
4424.128755,1000,27765.31357
4498.446109,1000,27770.523733
4849.909576,1000,27799.906439
4535.456111,1000,27814.335115
4979.657654,1000,27819.586936
1585.991985,419,27821.846623
4265.851403,912,27848.905926
4819.767426,1000,27855.689157
2.927349,16,27855.793893
117.460936,58,27856.172183
4946.36172,1000,27870.225231
4821.498286,1000,27875.453297
4865.020625,1000,27904.541073
4843.760944,1000,27910.990367
4733.518801,1000,27916.396943
4965.284824,1000,27929.821234
1660.118044,388,27932.200876
4486.792605,1000,27961.844595
4615.748175,1000,27967.089175
4298.278194,1000,27972.986624
343.276932,104,27973.550006
4678.541633,1000,27979.135168
4661.663404,1000,28015.219748
4758.797225,1000,28020.949806
4487.846333,1000,28026.581771
316.629485,105,28027.151697
4760.318144,1000,28033.051307
198.920203,68,28033.498005
4636.461167,1000,28061.944628
4507.986919,1000,28075.83461
4969.256049,1000,28081.519288
4647.633451,1000,28087.180975
4594.072296,1000,28115.146368
4451.247049,1000,28121.311645
4938.074888,1000,28135.063124
4980.848819,1000,28141.515476
4901.634975,1000,28168.831637
4839.676752,1000,28174.993304
1023.8522,248,28176.622875
1292.707103,340,28178.858848
3615.291533,782,28193.05413
1160.434543,261,28194.721608
328.350184,117,28195.349466
4717.659073,937,28200.833926
4872.656824,1000,28227.220973
4942.40868,1000,28233.110721
-1.972693,16,28233.196957
4742.92079,1000,28239.519772
4602.694417,1000,28254.696365
4793.026166,1000,28280.818879
5030.531361,1000,28286.570255
4873.686895,1000,28292.657503
1149.015269,290,28294.48112
1263.660684,309,28296.557851
4772.225127,1000,28324.274664
4687.191315,1000,28338.263243
4909.731869,1000,28343.758428
4400.774246,953,28349.990681
4781.233825,1000,28378.216469
3735.606766,821,28382.628792
3287.834017,731,28394.836438
4992.033445,1000,28401.110848
4826.442542,1000,28407.674839
4292.668341,896,28434.319832
4705.244297,1000,28439.968991
4960.416591,1000,28453.657007
4552.440623,1000,28459.91329
2170.462954,492,28463.342229
4735.525971,1000,28491.010465
4820.696286,1000,28496.735747
4821.314061,1000,28502.943169
4662.012802,1000,28517.827712
32.573945,24,28517.957414
4408.491692,1000,28545.129297
3505.259137,780,28549.352952
2564.763578,556,28552.947382
4776.582593,1000,28558.873542
4673.875399,1000,28594.885051
4623.747919,1000,28601.041496
4255.128714,1000,28607.531376
4899.400489,1000,28613.752255
4784.064843,1000,28640.931882
4145.435741,1000,28655.097485
4810.385093,1000,28661.432285
4658.725973,1000,28667.709648
1024.382981,269,28669.156202
4676.109188,1000,28695.454589
4851.857382,1000,28700.881335
4732.182203,1000,28716.264916
4645.74039,1000,28722.322625
4877.232492,1000,28749.318167
4898.97981,1000,28756.172901
4413.808434,1000,28762.591988
915.818194,237,28764.068511
3307.583425,831,28776.508595
53.156055,36,28776.684187
4584.932161,1000,28803.77829
4609.096949,1000,28809.977015
4752.215297,1000,28816.244311
4881.739201,1000,28822.57511
4567.359995,1000,28857.825971
4762.166616,1000,28863.852355
4568.824518,1000,28870.456313
4302.777256,1000,28876.588624
286.577084,97,28877.167839
4399.941361,977,28904.791371
4793.349897,1000,28919.379908
4917.577284,1000,28925.872891
4900.013351,1000,28932.988295
4886.655417,1000,28938.704421
4330.477343,1000,28965.068834
4823.564107,1000,28972.567435
466.599339,142,28973.484123
4641.373251,1000,28979.948051
4743.437911,1000,28986.64209
4210.544894,1000,29013.66101
4855.100126,1000,29019.043493
4888.015808,1000,29033.113148
2071.865416,459,29036.176348
4691.631681,1000,29064.900199
4640.913119,1000,29070.559698
3908.524809,892,29075.879671
4799.634072,1000,29091.324247
4906.022246,1000,29117.86482
4629.462974,1000,29123.521676
4551.53371,1000,29129.985415
1664.051974,383,29132.248148
4506.458101,1000,29138.314791
1072.829392,255,29139.962421
4411.138864,1000,29175.752415
1863.499054,387,29177.839565
4845.043762,1000,29184.277387
4342.810992,1000,29190.384913
4465.845434,1000,29196.440349
4729.593814,1000,29232.929266
4219.357633,1000,29238.423009
4702.495521,1000,29244.019107
4732.009773,1000,29250.402496
4437.015427,1000,29277.915168
1567.399896,369,29280.400586
4985.433331,1000,29295.460907
4277.231216,1000,29300.830699
935.650045,240,29302.127285
4906.602139,1000,29331.492267
4732.381669,1000,29337.882588
4682.156054,1000,29343.315311
4960.207006,1000,29357.239384
4769.919399,1000,29387.665609
4435.588628,1000,29393.327644
5089.651853,1000,29398.628991
3398.839006,707,29402.462072
347.126912,134,29403.190084
4944.051486,1000,29440.030951
4397.491499,1000,29445.836632
4500.625177,1000,29451.24425
4995.38467,1000,29456.686899
4530.802622,1000,29462.093445
4624.980814,1000,29498.961867
4685.403601,1000,29505.392746
4739.909131,1000,29510.696868
4779.456837,1000,29516.038276
4994.543269,1000,29545.229485
4744.465221,1000,29558.943989
4840.354939,1000,29564.687243
1374.398082,357,29566.67751
4722.008856,1000,29595.881042
4873.29391,1000,29601.721026
4464.809406,1000,29606.918696
531.520971,148,29616.010582
3745.326649,900,29621.143088
4857.694459,1000,29651.904748
4924.27881,1000,29656.811433
4805.441092,1000,29662.112368
4949.555517,1000,29675.825731
1651.861679,348,29677.85381
4434.427278,1000,29707.1482
4828.946432,1000,29712.460731
4876.479895,1000,29717.630714
4546.537081,1000,29723.038907
920.517979,212,29724.158273
4413.19275,1000,29757.450795
4824.50032,1000,29762.805435
4509.7252,1000,29768.468017
4731.04998,1000,29773.71288
4488.260249,1000,29802.165978
3879.91029,831,29815.506536
4443.220007,1000,29821.006408
4757.165107,1000,29826.884389
1669.879657,433,29829.132713
70.838607,44,29829.372519
4808.347586,1000,29858.54481
4891.163415,1000,29864.481692
4758.519931,1000,29877.994933
4532.709907,1000,29884.085793
4689.968302,1000,29912.901563
750.45383,224,29914.20899
651.419305,167,29915.290134
4723.365672,1000,29921.048211
4641.092448,1000,29934.768583
4928.047981,1000,29941.202413
4906.857763,1000,29970.645917
1273.896298,312,29972.284409
4412.598459,1000,29977.607148
4492.136042,1000,29982.873981
4955.111221,1000,29997.125133
4630.670893,1000,30025.024816
4823.251376,1000,30030.523898
4706.533462,1000,30035.494125
4731.335683,1000,30041.40993
4563.81116,1000,30079.049861
1861.297836,469,30081.836937
4812.597852,1000,30086.833699
4566.210256,1000,30092.078946
1963.795171,450,30094.719025
4372.769586,1000,30124.833917
4767.682315,1000,30139.161096
4434.256693,1000,30144.3838
4728.591074,1000,30150.330789
4395.326337,1000,30179.380463
462.540227,163,30180.444719
4901.309806,1000,30186.191512
4680.979232,1000,30201.031397
4892.902563,1000,30207.527609
4938.678636,1000,30235.512118
4547.557187,1000,30241.234077
4704.193604,1000,30246.559861
1418.651344,350,30256.992344
1521.031663,370,30259.000027
1015.859276,283,30260.551224
297.522863,115,30261.181896
4826.453502,1000,30288.759267
4420.413064,1000,30294.770931
4626.419736,1000,30300.341988
4705.37482,1000,30306.178377
4532.368737,1000,30344.673452
4449.971197,1000,30350.319056
4589.285758,1000,30355.887921
4671.154384,1000,30361.426234
4714.499619,1000,30388.9413
4713.266198,1000,30403.784542
4764.131758,1000,30409.179673
4478.071196,1000,30414.751724
4790.724012,1000,30442.583857
4838.286526,1000,30449.361515
4801.973794,1000,30463.668006
4482.23768,1000,30469.178316
4985.764198,1000,30496.308932
4660.457178,1000,30502.603653
2839.903149,641,30506.100485
4572.782981,1000,30519.964041
3933.724788,923,30525.311319
3794.765907,801,30553.930846
4575.908418,984,30559.111789
4865.957524,1000,30564.670013
5077.264555,1000,30578.406754
4957.035549,1000,30607.581454
4427.345993,1000,30613.549609
5150.392759,1000,30618.903721
4928.032037,1000,30624.360512
410.135966,132,30625.055347
4521.586845,1000,30661.521046
4474.68546,1000,30666.988896
4803.52682,1000,30672.665637
4640.002111,1000,30678.046252
4933.792159,1000,30705.375561
4750.167599,1000,30720.249416
4579.101837,1000,30725.70634
4771.653668,1000,30731.37911
4963.434554,1000,30759.217166
123.332136,68,30759.655395
4494.46347,1000,30766.459143
4552.224926,1000,30780.602555
2998.12645,646,30784.013664
4541.592241,1000,30789.336506
4468.333873,1000,30819.827716
4749.69114,1000,30825.50492
5100.133857,1000,30838.844491
4745.376759,1000,30844.129445
4699.779816,1000,30875.041289
4477.93296,1000,30880.509807
463.928356,129,30881.300884
5031.977127,1000,30886.688186
5112.269017,1000,30899.830932
4877.354762,1000,30930.350209
4528.420927,1000,30936.127736
4718.689955,1000,30941.493478
4852.375719,1000,30946.583697
4523.632811,1000,30985.100211
4581.058075,978,30990.381794
4794.939937,1000,30995.60246
1841.74086,473,30997.915781
4874.454267,1000,31027.253073
4622.628767,1000,31034.042231
4602.201943,1000,31048.135848
4677.864011,1000,31053.267996
1488.004313,368,31055.211869
831.866799,242,31056.452138
2875.520591,641,31085.294357
181.784589,84,31085.844806
4617.667823,1000,31092.245615
4431.936333,1000,31097.617295
5056.608342,1000,31111.806838
4495.737463,1000,31142.189382
4371.595753,1000,31147.949159
854.5407,208,31149.050694
4720.642269,1000,31154.226806
4753.417214,1000,31168.526932
2918.654321,614,31172.520788
4384.293403,1000,31201.962552
3667.566889,879,31206.488092
4532.817924,1000,31211.607098
2877.647712,674,31215.166531
4896.474126,1000,31252.107049
4465.146088,1000,31257.789418
4390.172648,1000,31262.830421
4522.951377,1000,31268.046751
4621.157504,1000,31298.23832
1257.49461,312,31300.227236
4507.37016,1000,31314.600282
4891.568157,1000,31320.172948
4265.95557,1000,31325.768415
4365.026778,1000,31354.941692
4342.421247,1000,31360.788259
4439.041496,1000,31374.209942
3061.96735,696,31378.810549
4775.353486,1000,31408.395475
4605.25657,1000,31413.823951
4505.956125,1000,31418.866693
4912.088143,1000,31432.619719
4679.781515,1000,31461.092344
5004.102266,1000,31465.984278
4222.101557,1000,31470.721267
4629.048475,1000,31475.516608
4616.554901,1000,31488.119362
4576.581182,1000,31511.743964
4485.653036,1000,31516.399312
2540.409621,581,31519.143484
4677.696207,1000,31523.831805
4761.225694,1000,31547.115106
5018.43582,1000,31559.836786
4434.51707,1000,31564.583043
4798.154914,1000,31569.340758
4378.420568,1000,31593.138141
4553.605118,1000,31597.975831
4910.640135,1000,31610.801433
4461.358173,1000,31615.700469
