#{"t_start": 1718269167.1684098, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4461.796023,1000,22013.933737
4523.564724,1000,22036.805214
4617.25591,1000,22050.769971
4566.851934,1000,22058.439444
4576.209389,1000,22065.436532
4342.03263,1000,22071.677055
4346.432904,1000,22095.605418
4556.465924,1000,22108.466888
4493.561612,1000,22115.452936
4447.018178,1000,22121.576545
125.986994,53,22121.850813
3393.078907,775,22144.114114
4244.663665,1000,22151.094445
236.875878,84,22151.654063
4410.763101,1000,22158.420458
4571.51572,1000,22173.221652
4384.081521,1000,22196.003534
4511.565929,1000,22202.708902
4599.595911,1000,22210.550354
4548.550431,1000,22218.072468
4563.867304,1000,22245.682179
99.651605,49,22245.946416
691.890086,233,22247.1993
4393.479742,1000,22252.917834
4604.843255,1000,22260.386965
4406.405258,1000,22267.312108
474.396044,153,22268.392605
439.404641,117,22289.034251
4563.144257,1000,22297.340544
4459.087705,1000,22303.306546
4444.671393,1000,22309.611952
4752.508648,1000,22316.626924
4679.341403,1000,22342.688387
169.163664,58,22342.995674
4535.492845,1000,22357.499086
4567.960371,1000,22364.325191
43.666236,26,22364.506618
512.113568,183,22365.788939
4634.380819,1000,22392.699501
602.995321,164,22393.563984
940.842091,251,22394.863172
4504.019305,1000,22400.580623
4484.521249,1000,22415.812305
160.863068,58,22416.2155
4328.110768,1000,22423.033389
4432.41571,1000,22447.903734
4501.431376,1000,22453.914941
3131.280495,691,22458.778275
831.345284,210,22460.259341
873.278125,215,22461.774004
337.229478,101,22462.487407
310.092373,93,22463.154208
215.941607,77,22463.755967
4654.248742,1000,22479.725797
4714.054214,1000,22502.464433
120.423303,45,22502.704625
4560.587512,1000,22508.833017
4717.175642,1000,22516.412164
4613.431049,1000,22523.377991
4544.322431,1000,22556.546586
4703.577942,1000,22563.322417
95.841801,62,22563.804924
384.549527,123,22564.76161
532.332318,148,22565.913748
4717.781179,1000,22573.062245
4488.973227,1000,22579.887267
4301.905293,1000,22612.423378
4579.133657,1000,22619.579078
4705.468806,1000,22626.664177
4418.418847,1000,22633.474241
3222.450123,714,22656.340293
4558.815628,1000,22662.096457
804.300623,213,22663.394635
4545.956936,1000,22679.504385
4767.622279,1000,22686.266679
178.711792,65,22686.639144
4600.975591,1000,22710.016751
4448.878178,1000,22716.830324
315.70352,117,22717.735348
4310.682396,1000,22725.631078
4690.749656,1000,22732.585755
4710.636054,1000,22756.388892
78.075358,43,22756.665868
4796.077882,1000,22763.158173
4589.365571,1000,22770.131767
4671.281786,1000,22786.583164
504.614674,146,22787.346795
2163.072684,502,22808.356428
471.137922,145,22809.12332
82.346532,36,22809.312208
4570.368977,980,22815.393913
4753.044507,1000,22822.074701
4517.957085,1000,22828.774529
4692.287074,1000,22855.835736
4301.088836,1000,22869.452643
4667.178099,1000,22875.350058
4777.546749,1000,22881.829503
212.572011,71,22882.286154
49.95541,28,22882.47183
507.289762,153,22883.456271
660.241377,192,22884.789835
261.271161,88,22885.357845
4461.646388,1000,22911.991548
4506.276672,1000,22925.786158
125.928656,49,22926.04738
4572.701967,1000,22932.097868
4414.869016,1000,22938.817034
4602.568758,1000,22966.339655
4446.639633,1000,22971.611194
4557.894118,1000,22986.062156
4853.426339,1000,22992.772007
4532.326286,1000,23020.152797
165.971058,66,23020.577735
119.189863,56,23020.941457
4545.002845,1000,23025.938545
4735.838844,1000,23032.465717
4762.324688,1000,23048.631576
988.460282,264,23069.566756
11.522321,17,23069.661013
4624.619559,1000,23075.321196
4842.3076,1000,23081.82229
640.232204,187,23083.132527
2538.524368,562,23087.066964
652.602005,166,23088.228535
4598.450143,1000,23095.213157
4717.294095,1000,23127.856928
806.519452,244,23129.436504
4615.349202,1000,23135.450168
4865.98222,1000,23142.369887
4682.239325,1000,23170.016468
4778.376589,1000,23177.096644
4782.695887,1000,23182.83934
4598.295264,1000,23189.098086
4850.823848,1000,23195.536166
4643.860761,1000,23222.772729
4683.241315,1000,23237.430998
4381.068151,1000,23243.53815
188.862545,62,23243.905809
4575.939887,1000,23250.26515
85.446885,39,23250.50298
107.29775,37,23250.724118
4701.631123,1000,23277.260024
4524.471641,1000,23283.570348
4742.168037,1000,23297.989569
4539.985883,1000,23304.543808
2518.577437,589,23328.804851
4725.421924,1000,23335.276556
146.327955,55,23335.631592
453.524896,134,23336.499169
1258.46601,294,23338.413717
287.362445,88,23338.984739
4710.750102,1000,23345.815163
4473.860486,1000,23361.092966
813.852786,228,23382.276822
1518.462926,395,23384.826488
4514.68915,1000,23390.79677
4374.148604,1000,23397.440658
4166.623096,1000,23404.07156
3024.337566,637,23429.082951
4694.555476,1000,23443.81343
4578.896792,1000,23449.700935
4513.750838,1000,23456.154179
4733.849531,1000,23484.416147
4701.68163,1000,23489.750114
4552.317869,1000,23503.958848
4029.072371,846,23509.504982
231.679236,91,23510.140027
4794.258824,1000,23516.909385
4120.614654,885,23543.996639
4453.405713,1000,23548.925357
4718.652518,1000,23555.386487
4655.47572,1000,23562.289642
4573.845728,1000,23590.200848
454.156146,148,23590.988632
504.531251,143,23591.754475
4453.873139,1000,23597.066647
4741.82016,1000,23602.9637
3915.29818,857,23617.546857
210.615049,67,23617.986959
4525.414995,1000,23644.843671
116.637366,43,23645.055068
718.635521,197,23646.060101
1325.050136,389,23648.096352
4709.745644,1000,23653.292295
4670.220759,1000,23659.888174
4562.417394,1000,23689.45632
4641.546423,1000,23694.883312
4730.682417,1000,23700.109914
4528.064147,1000,23705.336486
4632.941475,1000,23735.240531
4729.582044,1000,23748.926218
220.364836,72,23749.29344
4683.647401,1000,23754.46409
4489.948776,1000,23759.779624
4686.237324,1000,23790.764568
974.203617,269,23792.217675
4802.986472,1000,23797.602936
4626.763803,1000,23811.324297
4150.327016,1000,23817.621982
4757.764989,1000,23846.30696
4569.241531,1000,23851.6848
4754.026253,1000,23857.230901
4621.302068,1000,23871.670285
4640.694461,1000,23899.985445
266.489894,81,23900.426485
4530.629458,1000,23905.743572
4778.436031,1000,23911.346934
4314.950331,1000,23917.745065
4443.183615,1000,23954.349702
4697.388368,1000,23959.704638
229.110413,88,23960.27088
23.84944,26,23960.44093
4571.651695,1000,23966.146832
4240.483571,1000,23972.750099
521.227128,159,23973.845487
196.085508,70,23974.33706
3223.732184,719,24000.716505
4525.26525,1000,24014.309039
4695.133581,1000,24020.196454
1226.37533,308,24022.122461
4902.192461,1000,24028.298936
176.419471,59,24028.71564
4823.324545,1000,24057.032961
4860.152701,1000,24070.740966
4387.438347,1000,24076.883867
4465.426103,1000,24082.473042
4720.679059,1000,24110.46148
2282.807527,495,24113.674999
4696.86692,1000,24119.428732
4537.791727,1000,24133.797205
4788.365374,1000,24140.451333
4210.078065,1000,24167.485374
4640.915858,1000,24173.384296
4748.410451,1000,24179.841914
4871.094117,1000,24187.923267
1403.649073,325,24212.565052
4896.709152,1000,24218.617939
4463.295974,1000,24224.071455
399.270472,118,24224.693254
4457.56787,997,24230.122178
707.711078,227,24231.446297
199.830366,67,24231.846998
4740.439627,1000,24268.321946
4772.041175,1000,24273.917184
4719.263425,1000,24279.447975
4570.400922,1000,24284.674207
4728.195448,1000,24311.880885
4859.831334,1000,24326.588623
499.004747,144,24327.374518
4710.258276,1000,24333.210035
4564.084631,1000,24338.8196
157.54049,61,24339.118665
4624.675667,1000,24366.278934
4766.427475,1000,24372.879614
587.082063,181,24373.948357
425.958359,111,24374.604352
4574.185424,1000,24383.378355
4704.273243,1000,24388.899223
603.539578,175,24389.849656
393.270996,107,24390.435211
3821.672158,848,24417.043335
4561.470284,1000,24423.775547
4800.694352,1000,24438.534129
4870.664101,1000,24443.943245
4590.015143,1000,24473.937476
4688.006632,1000,24479.924846
4374.330212,1000,24485.034975
4508.12079,1000,24498.683986
644.834761,178,24499.639344
4777.044283,1000,24529.252293
4734.129759,1000,24534.560464
4727.450847,1000,24539.896535
4890.967934,1000,24545.078965
4501.403275,1000,24581.228771
4744.77375,1000,24586.596697
254.42782,93,24587.098463
4513.470421,1000,24592.43841
4559.929227,1000,24598.157293
4756.086587,1000,24624.117435
4575.028257,1000,24639.422795
4551.473866,1000,24644.808548
1962.383969,484,24647.425632
4416.931008,1000,24652.94547
204.343544,71,24674.091092
315.82883,92,24674.740318
272.303651,98,24675.426163
3211.865495,691,24680.287592
4659.343689,1000,24686.949204
4506.795702,1000,24692.828868
731.122541,196,24693.884556
659.993671,188,24694.917246
97.315619,38,24695.120869
4581.720706,1000,24721.839437
1015.540109,246,24723.56658
4140.322294,911,24729.960563
4618.903433,1000,24736.888721
4752.189327,1000,24750.799476
4363.456315,1000,24778.840634
380.09992,113,24779.629604
4724.562625,1000,24786.451616
4796.26354,1000,24792.04266
4835.272498,1000,24797.459262
3541.989147,773,24831.388611
166.183504,58,24831.796188
4589.795798,1000,24838.775258
4695.954992,1000,24844.826575
620.524554,213,24845.908275
285.108657,95,24846.419218
4869.795439,1000,24851.80949
4663.933803,1000,24877.801278
4689.698778,1000,24893.581554
1610.940116,406,24896.233922
4532.308276,1000,24901.822015
254.758302,95,24902.418151
79.497482,34,24902.631399
1303.124345,316,24904.370836
4787.937294,1000,24930.831126
4627.905542,1000,24937.749701
3.806709,18,24937.889888
4463.822648,1000,24952.645962
4405.184711,1000,24958.046429
4874.440186,1000,24984.306623
248.277502,100,24984.951242
4800.68009,1000,24991.945066
4870.554671,1000,24998.506343
4817.303908,1000,25013.142306
4757.018168,1000,25041.581215
4747.449046,1000,25048.053939
304.271375,101,25048.660033
4691.013948,1000,25054.934744
4716.330786,1000,25060.21172
4775.52959,1000,25096.332683
424.498385,132,25097.196683
4745.679382,1000,25103.896545
32.918455,32,25104.083043
1271.709166,309,25105.889161
4734.473756,1000,25111.561329
4718.736923,1000,25117.349896
359.130938,114,25117.941221
4516.285658,1000,25143.953088
629.372212,171,25145.155977
4626.184215,1000,25151.858652
50.944715,36,25152.09541
446.322086,114,25152.877595
4893.094135,1000,25159.677794
85.459672,40,25159.939587
4759.845311,1000,25166.051383
4853.323031,1000,25191.623044
4667.477172,1000,25206.081178
4661.366376,1000,25212.619602
4596.362865,1000,25218.971742
4709.343349,1000,25243.898871
4834.078234,1000,25250.526567
523.76052,158,25251.492245
4623.110711,1000,25266.936442
4711.60833,1000,25273.112051
915.108026,224,25274.331777
1167.327264,331,25296.381814
4615.027724,1000,25302.716748
4564.668909,1000,25309.639862
4907.352712,1000,25323.051386
4642.965924,1000,25348.926961
4757.835439,1000,25355.953933
4927.633971,1000,25361.536569
4475.697248,1000,25368.026332
4684.959944,1000,25403.53314
4706.379623,1000,25409.956508
4581.088756,1000,25416.295766
463.366217,130,25417.071734
4687.08737,1000,25423.279976
4623.206701,1000,25448.787484
4790.067823,1000,25464.451227
4541.684948,1000,25470.878943
4635.433105,1000,25476.412345
4817.338076,1000,25502.49126
2097.002837,481,25505.664707
3330.099664,784,25510.374406
118.390025,51,25510.678381
4755.08949,1000,25525.675395
3926.44108,854,25530.541152
4809.036287,1000,25556.686312
1319.447233,350,25559.117521
4740.625129,1000,25565.78659
4764.517734,1000,25571.867424
4635.249315,1000,25586.43665
4755.845255,1000,25615.500614
1454.484899,357,25617.779994
4655.592963,1000,25624.256851
267.483403,82,25624.698453
3104.183042,777,25629.318462
4802.98488,1000,25642.768953
4749.682267,1000,25670.294787
4625.291834,1000,25676.953785
226.54431,80,25677.468984
4632.650568,1000,25683.086577
81.328345,49,25683.353785
88.57446,53,25683.64053
4740.587681,1000,25689.533652
157.786537,62,25689.896029
1594.648019,415,25712.833408
4951.805941,1000,25727.588919
4826.757676,1000,25733.919807
4764.037192,1000,25740.204808
4690.839601,1000,25746.45489
201.090354,72,25766.138381
4647.054503,1000,25772.295176
4925.921934,1000,25782.055913
4749.297284,1000,25788.784389
309.098236,114,25789.521795
4712.869395,1000,25815.313865
4841.071579,1000,25821.126558
4552.763469,1000,25835.818045
1341.923582,349,25838.231849
4879.727456,1000,25844.738337
2089.354307,528,25848.144353
4727.777822,1000,25874.586107
4807.822616,1000,25881.114281
914.229825,234,25882.869378
1593.226934,418,25885.57251
4965.093424,1000,25895.120601
4816.103646,1000,25919.660892
4783.171633,1000,25925.946184
4717.767189,1000,25932.500482
4628.691849,1000,25939.159767
4782.467982,1000,25973.111434
4765.920425,1000,25979.18586
4900.067169,1000,25985.078196
4842.692971,1000,25991.902659
4982.470014,1000,26019.00504
1335.39169,344,26020.875208
1792.277766,395,26032.17104
4859.4223,1000,26037.65676
2675.746667,604,26041.183005
4678.208003,1000,26047.932168
245.503116,82,26048.503098
4817.111293,1000,26075.912884
198.061651,108,26076.502225
4457.117974,979,26090.513467
4655.696907,1000,26095.99187
4979.355177,1000,26102.60319
5010.490824,1000,26131.268047
4905.939321,1000,26136.612528
4562.819105,1000,26151.04436
4533.430582,1000,26157.966613
105.400107,62,26158.370265
4511.466019,1000,26185.637736
4604.2181,1000,26191.259829
1507.416805,372,26193.225321
4685.074384,1000,26198.99483
627.722005,176,26200.23448
4483.842451,1000,26215.825455
4779.485953,1000,26241.916439
4693.304038,1000,26247.569745
4912.595299,1000,26253.177225
69.272667,41,26253.445924
2714.582861,610,26257.656344
5039.219167,1000,26289.415618
4807.367523,1000,26294.611234
4457.700693,1000,26300.256203
3399.356972,766,26305.315907
4591.621856,1000,26333.17464
4603.543124,1000,26347.06506
4700.187967,1000,26352.50367
3965.539807,872,26358.202283
4774.130315,1000,26365.249246
4744.208327,1000,26391.640558
4676.04118,1000,26398.275492
4677.576074,1000,26412.65362
4625.447399,1000,26419.110729
4500.969211,1000,26447.016153
4744.760596,1000,26452.303787
4705.558953,1000,26458.528756
4747.138979,1000,26474.279774
4850.739381,1000,26501.068534
4810.702097,1000,26506.828644
2324.325061,533,26509.609732
4677.740029,1000,26515.900535
2720.148686,583,26528.155272
4188.548376,1000,26555.441899
4618.460246,1000,26561.722212
4916.745964,1000,26567.585093
4607.61903,1000,26573.807947
4058.202086,1000,26609.599194
4647.051167,1000,26615.703125
4647.660673,1000,26621.236612
9.153771,16,26621.339394
4606.610715,1000,26627.717822
4634.684492,1000,26655.342283
4714.51604,1000,26669.511015
50.566973,32,26669.678417
4713.735744,1000,26675.185102
4398.588752,917,26681.218177
4710.644466,1000,26708.450086
4701.790659,1000,26714.568966
4858.405959,1000,26723.979717
4944.536788,1000,26730.433725
4851.813065,1000,26758.590461
4789.909716,1000,26764.370867
4683.471702,1000,26770.179168
4756.247908,1000,26776.403929
4449.051901,1000,26803.558124
64.293871,34,26803.758218
4627.440328,1000,26809.841723
1380.672268,344,26811.948156
4898.114117,1000,26817.544404
4946.655679,1000,26823.707223
4637.34763,1000,26859.991689
4716.34146,1000,26865.940203
4735.998118,1000,26871.239124
4493.665398,1000,26877.325989
2889.155385,616,26903.268767
4687.692517,1000,26917.680852
86.026176,45,26917.926852
574.404986,159,26918.785196
730.546722,212,26919.938255
203.037451,84,26920.391286
4540.880828,1000,26925.8858
4884.774634,1000,26931.64697
4442.708234,1000,26959.178407
1003.050327,280,26960.679641
4787.77053,1000,26966.67252
4677.717554,1000,26974.179654
4650.194898,1000,26979.764517
4387.556239,1000,27008.779988
4594.191234,1000,27014.323425
4864.696339,1000,27019.569601
4929.107133,1000,27033.910198
4504.76922,1000,27062.314609
4909.767839,1000,27068.199301
4877.51725,1000,27073.935325
4810.134634,1000,27079.545712
4736.917146,1000,27115.270467
1201.647343,333,27117.08404
2828.881857,625,27121.279682
496.51082,153,27122.194947
3292.181819,793,27126.553049
4646.049516,1000,27131.94253
2435.195843,584,27135.226602
4767.74346,1000,27171.460414
4746.855778,1000,27177.490915
2237.554472,502,27180.519774
4773.960136,1000,27185.672806
2031.865115,448,27188.032716
100.809911,41,27188.246336
4446.847238,1000,27216.549215
4584.469103,1000,27231.603647
4792.767031,1000,27236.61847
283.69499,99,27237.131904
2675.275853,559,27240.080861
3608.0222,846,27266.601595
4625.509228,1000,27273.57784
4857.994181,1000,27280.069522
4888.175261,1000,27294.000476
895.778656,218,27295.075755
4986.936911,1000,27325.954838
4565.816167,1000,27332.262647
4535.254873,1000,27337.449318
666.89459,175,27338.389829
492.943749,128,27339.016073
918.501055,244,27340.250806
4648.770517,1000,27353.983421
4765.342306,1000,27384.273409
4922.234498,1000,27389.524077
4919.705755,1000,27394.671649
4950.741527,1000,27399.966518
4823.209225,1000,27438.085495
4867.68533,1000,27443.730491
4256.661078,1000,27448.808269
4948.632653,1000,27454.194268
679.406763,184,27455.380344
4729.44022,1000,27485.431843
4703.184771,1000,27498.654525
5018.454123,1000,27503.726472
4625.276803,1000,27509.051229
4514.971919,1000,27539.910784
4216.050405,950,27545.018226
4768.096499,1000,27557.899167
4458.292924,931,27562.372363
4759.744882,1000,27594.322168
4552.050148,1000,27599.656122
3987.953503,812,27603.704535
4824.403013,1000,27617.709877
4821.036652,1000,27646.694834
4408.45662,915,27651.620927
318.283927,100,27652.177735
2432.416569,623,27655.453509
4700.785117,1000,27660.601516
4880.575105,1000,27674.172797
4733.253749,1000,27703.044902
4747.812446,1000,27708.169672
4783.131948,1000,27713.377719
4673.404914,1000,27718.61587
2336.076657,511,27745.803029
4540.534934,1000,27754.250439
4692.475193,1000,27759.930906
4588.10575,1000,27765.258475
4802.486424,1000,27770.478981
4782.961656,1000,27799.867388
4659.830817,1000,27814.282142
1058.533614,312,27815.992261
4544.094766,1000,27821.181638
4611.023402,1000,27848.743596
4418.002506,1000,27855.525803
4606.937744,1000,27861.35599
4834.739891,1000,27874.853637
4683.658611,1000,27903.861447
4738.090249,1000,27910.439524
5017.038864,1000,27915.862448
4840.658142,1000,27921.128349
4960.721054,1000,27935.797377
4899.934207,1000,27964.479994
4673.960632,1000,27970.333455
4841.758833,1000,27975.73173
4802.188012,1000,27981.509194
4837.418465,1000,28017.442972
4758.331317,1000,28023.365359
5009.778352,1000,28028.763602
4719.701776,1000,28035.048035
4981.985241,1000,28063.347633
4669.204129,1000,28077.205003
4605.98417,1000,28082.729071
4709.514784,1000,28088.697993
4649.061933,1000,28116.700812
4541.94128,1000,28122.532467
4370.122505,1000,28136.645323
1857.578973,478,28139.79495
4875.175329,1000,28166.952808
3142.088647,723,28171.70335
2087.247676,524,28174.738406
700.744278,206,28176.091444
4692.397212,1000,28182.77312
4185.50098,1000,28197.72842
4493.667368,1000,28224.372201
4001.732172,860,28229.259961
4713.191884,1000,28234.961447
1385.837505,383,28237.677551
4907.557777,1000,28252.79459
2764.364884,619,28277.173678
4620.972236,1000,28282.68597
4919.167457,1000,28288.317913
4644.377987,1000,28294.721018
4693.0912,1000,28322.841336
4947.040315,1000,28336.761021
4413.500414,1000,28342.218873
836.939096,229,28343.484692
4431.609189,1000,28350.024032
4588.3574,1000,28378.248566
3599.131316,772,28382.374096
4903.604524,1000,28396.171537
4806.588088,1000,28402.56117
4062.253753,902,28408.574566
4638.418966,1000,28435.566964
4930.779241,1000,28441.229013
4827.40878,1000,28455.007292
267.116525,91,28455.546196
4796.736239,1000,28462.176022
3361.3807,707,28488.537711
4436.719923,911,28493.694439
825.570899,235,28494.958353
4812.13364,1000,28500.888202
4648.597035,1000,28516.070728
4625.98948,1000,28543.080255
4526.468075,1000,28548.677724
4825.344029,1000,28555.084741
4478.04219,1000,28560.686488
4857.313463,1000,28597.032983
59.774711,29,28597.230843
4624.686246,1000,28603.29561
837.010458,210,28604.66766
4338.026743,1000,28611.201204
671.17286,180,28612.218669
2637.41704,559,28615.727101
4830.041245,1000,28642.523589
4268.326639,910,28656.35396
1423.353189,332,28658.437467
4449.174106,1000,28664.99028
2752.761709,616,28668.546311
4721.415693,1000,28694.887808
4719.43226,1000,28700.160599
4357.84568,1000,28715.597315
4172.912701,1000,28721.711571
4601.666846,1000,28748.596885
4604.691522,1000,28755.424708
4753.652595,1000,28761.916313
4140.281489,1000,28775.680515
3667.107813,819,28779.562717
2005.787193,471,28804.164644
470.511046,134,28804.875113
4628.435668,1000,28811.471638
4747.884331,1000,28817.485603
4080.294991,1000,28823.92812
4184.659219,1000,28858.884727
4418.15548,1000,28865.220535
4493.82538,1000,28871.882411
4554.358057,1000,28877.852752
369.750031,102,28878.504465
4713.692964,1000,28906.081182
4636.074318,964,28920.690553
1238.228106,297,28922.618272
4824.796084,1000,28929.250846
4686.919719,1000,28936.042496
5042.769981,1000,28961.866517
3432.139306,738,28966.592585
2510.061706,579,28971.41396
4495.395508,1000,28977.83872
5088.025408,1000,28984.483879
4372.093642,1000,29011.918665
4712.774672,1000,29017.33394
4564.791247,1000,29031.022105
4914.576372,1000,29037.699944
4556.174831,1000,29066.037342
4468.19305,1000,29071.803399
4790.856141,1000,29077.956297
4762.658943,1000,29093.025713
4029.80718,910,29119.361434
223.329148,81,29119.799836
4503.65994,1000,29125.406884
4336.653818,1000,29131.828403
4961.113583,1000,29137.867995
4944.552432,1000,29173.978613
4874.626067,1000,29179.68955
231.109709,96,29180.310788
4638.506644,1000,29186.568359
4771.380144,1000,29192.671155
4380.285711,1000,29220.264148
4772.43274,1000,29235.044569
4591.72464,1000,29240.489257
4536.234947,1000,29246.503553
4748.552256,1000,29274.027671
4811.276982,1000,29280.52002
5002.474193,1000,29295.530227
4985.574724,1000,29300.898706
4768.634471,1000,29329.934759
4915.581319,1000,29336.61562
4879.089758,1000,29342.078092
4955.689454,1000,29356.003469
4537.718942,1000,29386.439753
5039.973309,1000,29392.105505
4288.171184,1000,29397.424948
4942.795315,1000,29402.816049
4562.094471,1000,29417.556818
226.855478,85,29440.146542
4776.764475,1000,29445.919106
795.130724,210,29447.022366
4187.643805,1000,29452.513531
4614.607933,1000,29457.912055
4813.260301,1000,29486.395607
4240.103595,1000,29500.443403
4749.962752,1000,29506.669152
4912.851548,1000,29511.883989
4856.299401,1000,29540.640607
3409.718921,715,29544.905177
4740.250342,1000,29558.62679
4977.90192,1000,29564.377623
4897.475776,1000,29569.665486
2085.602395,490,29596.49844
4299.009277,1000,29602.111141
4395.113518,1000,29615.605617
1094.118674,250,29616.977386
4868.689362,1000,29623.349656
4506.066767,1000,29653.326658
4613.625494,1000,29658.175393
4414.952443,1000,29663.610668
4630.212476,1000,29677.414863
746.80789,201,29678.709921
4812.049831,1000,29707.866679
1811.164738,441,29710.251774
4780.133508,1000,29715.381793
1423.304468,373,29717.332962
4518.156924,1000,29722.730034
4761.080494,1000,29756.056172
4807.064296,1000,29761.31457
4465.047397,1000,29767.125145
4820.598254,1000,29772.271466
4532.204687,1000,29800.313612
4544.221766,941,29814.643069
4786.475932,1000,29820.115924
1168.654803,289,29821.738261
1361.191323,305,29823.668342
4746.021618,1000,29829.148134
4321.320786,1000,29858.307869
284.707793,100,29858.90889
4819.566887,1000,29864.788592
4710.078327,1000,29878.321805
3487.795215,849,29883.500842
4749.772895,1000,29912.413013
4876.952816,1000,29918.41473
349.559243,107,29918.993321
1039.932004,264,29920.436581
4916.599211,1000,29934.141581
4820.106443,1000,29940.470775
4686.907541,1000,29970.015363
4423.772901,1000,29975.330571
4944.848605,1000,29980.602619
4491.676513,1000,29994.338441
4347.941479,1000,30022.851294
4934.416739,1000,30028.077518
234.7428,78,30028.550763
4767.224254,1000,30033.776659
4634.135479,1000,30039.043532
4558.748443,1000,30077.047456
4728.992147,1000,30082.74263
3602.241348,762,30086.557023
5065.061612,1000,30091.799045
4668.481818,1000,30121.562282
449.578992,141,30122.484596
4423.122414,1000,30137.247125
150.536941,67,30137.607273
4259.150508,1000,30142.803972
4779.731915,1000,30148.358194
4482.255782,1000,30177.474329
4754.754202,1000,30183.7132
4785.253093,1000,30198.094842
4297.407621,1000,30204.556781
1833.561601,431,30207.368935
4938.726222,1000,30235.362926
4811.79675,1000,30241.082942
3239.092023,676,30244.693484
4792.375845,1000,30258.608031
4667.977836,1000,30286.230733
1415.275689,332,30288.019637
4768.453999,1000,30294.050008
2553.548715,616,30297.299197
3525.403461,845,30302.137904
4845.149283,1000,30316.554158
4800.404396,1000,30346.614629
618.897087,168,30347.554432
4644.60621,1000,30353.247534
4396.888748,1000,30358.528912
179.223762,90,30359.072448
4293.262124,1000,30386.211393
4963.323604,1000,30401.547455
1192.837771,293,30403.109202
4581.955004,1000,30408.486469
4837.341668,1000,30414.064327
4316.411484,1000,30441.737916
3601.493569,760,30446.994153
5035.163142,1000,30461.672984
412.659174,130,30462.376877
4916.271908,1000,30467.793669
4559.558885,1000,30494.705951
4846.674777,1000,30501.331485
4320.60563,1000,30506.881265
5029.248418,1000,30520.635661
4503.649337,953,30526.140078
4274.437089,1000,30555.893348
5035.981373,986,30561.245583
4688.815298,1000,30566.603934
4888.959938,1000,30580.319307
1507.261526,386,30605.924572
4855.151761,1000,30612.023765
4961.059494,1000,30617.423095
1524.511772,375,30619.619472
4203.146403,919,30624.539282
4984.604858,1000,30660.994775
4668.003745,1000,30666.462932
4807.182385,1000,30672.152741
4465.051467,1000,30677.473616
4506.739766,1000,30704.694184
5127.154318,1000,30719.721167
4664.457242,1000,30725.181798
4409.617186,1000,30730.860556
572.04952,163,30731.73831
4665.945999,1000,30759.661498
4625.866603,976,30766.313067
4079.866433,1000,30780.460242
4896.498556,1000,30785.689902
1368.982491,330,30787.417903
4624.777994,1000,30817.925878
4396.564091,1000,30823.6756
4891.265298,1000,30828.848641
4795.003578,1000,30842.311692
4395.625851,1000,30872.96716
4670.980926,1000,30878.580362
4575.056808,1000,30884.226379
4565.939983,1000,30889.315086
4876.902597,1000,30927.752201
4365.320131,1000,30933.412642
4606.784062,1000,30938.943018
1772.93152,437,30941.314935
4983.628918,1000,30946.4033
982.436351,245,30947.653221
4507.698592,1000,30986.268188
4922.389462,1000,30991.57583
4734.214047,1000,30996.738647
4402.927716,1000,31001.740097
4877.916341,1000,31032.599681
4252.256655,1000,31046.88836
4793.315269,994,31051.985007
4792.044565,1000,31057.173875
4893.748803,1000,31088.608971
4785.781583,1000,31094.601247
4693.859434,1000,31108.23892
386.711468,124,31108.92628
4666.282813,1000,31115.323948
4925.968366,1000,31145.363189
4053.711853,1000,31150.768967
4550.229369,1000,31155.993569
4998.342357,1000,31170.72058
4871.326525,1000,31200.54582
1430.625508,350,31202.315509
221.625948,81,31202.736079
4441.304399,1000,31207.911393
4750.442907,1000,31212.998573
3495.425135,750,31217.309511
4418.654674,1000,31254.135722
4841.943229,1000,31259.604547
4496.502935,1000,31264.60548
5017.391186,1000,31269.88793
4714.851841,1000,31300.482911
3474.539788,780,31313.62648
4789.576605,1000,31319.201003
2510.451702,556,31322.13328
4459.145636,1000,31327.93612
4639.98183,1000,31357.367444
2368.605881,583,31360.548929
4610.494755,1000,31373.940115
4535.380302,1000,31380.552177
4181.53088,1000,31409.9758
4616.819723,1000,31415.122081
4662.916086,1000,31420.170073
4909.708104,1000,31434.340492
394.139758,124,31435.150188
4229.815981,1000,31462.955502
4256.972089,1000,31467.836029
4601.568053,1000,31472.526459
4322.968543,1000,31477.38435
4821.973587,1000,31508.755418
4491.519668,1000,31513.493706
4958.919488,1000,31518.23898
4882.121335,1000,31522.894673
4158.024364,1000,31546.150074
4772.355595,1000,31558.879969
4325.788537,1000,31563.605399
4569.038985,1000,31568.425162
1769.010067,421,31570.4022
4525.811274,1000,31594.209142
4673.252465,1000,31606.850893
4645.882572,1000,31611.931915
4732.759949,1000,31616.74308
