#{"t_start": 1718269167.1606534, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4769.732321,1000,22684.527054
4401.340953,1000,22708.086905
4416.558843,1000,22714.234051
4788.36697,1000,22721.848586
4475.171943,1000,22729.373605
4646.703925,1000,22753.858992
579.159347,169,22754.723506
2619.67911,585,22758.267539
4820.284456,1000,22764.885039
4759.970043,1000,22772.001884
122.912833,57,22772.444519
4436.937429,1000,22806.559561
4605.188032,1000,22812.141011
158.997039,95,22812.753124
4775.919166,1000,22819.295459
442.753929,141,22820.274125
4460.036663,1000,22826.904147
4332.262585,1000,22854.423603
4448.354882,1000,22868.046909
4603.459556,1000,22873.573115
4471.571401,1000,22880.107191
4815.496585,1000,22907.509969
4600.621084,1000,22913.246651
4711.573293,1000,22926.900341
4612.894327,1000,22933.129865
1374.090801,340,22935.42689
4441.353339,1000,22963.671882
174.758415,99,22964.194023
4644.225513,1000,22969.427642
200.764644,78,22969.829954
4799.846995,1000,22983.681547
4466.846212,1000,22990.652508
4473.349853,1000,23018.186321
4685.929221,1000,23023.714215
4653.762988,1000,23029.294946
4619.178174,1000,23045.35782
132.211504,56,23045.751827
1381.946547,346,23048.25515
4725.818214,1000,23073.250432
251.877331,84,23073.701155
4470.001331,1000,23080.18682
4799.569194,1000,23087.081804
4613.341645,1000,23094.074628
4662.797775,1000,23126.881035
604.2088,169,23127.890293
4510.162055,1000,23134.030287
1437.622505,342,23136.101747
811.700111,248,23137.837768
4607.78674,992,23144.734065
32.664468,24,23144.904343
4469.729342,1000,23171.952817
4498.598041,1000,23179.396068
4633.604531,1000,23184.911008
2537.649659,619,23189.001118
3336.881418,767,23194.001649
2968.314918,680,23219.699542
4336.028694,1000,23225.158541
140.813317,61,23225.586476
4725.51165,1000,23240.557653
4766.831131,1000,23246.423381
4454.431171,1000,23273.805121
368.324397,123,23274.454133
4496.07433,1000,23280.165772
4355.544071,1000,23286.443264
4538.512651,1000,23301.135312
4730.997776,1000,23328.093995
1066.369177,314,23330.124362
4674.241824,1000,23336.597475
4459.376618,1000,23343.242188
252.640409,86,23343.850538
4653.866513,1000,23359.450662
1131.67976,344,23381.210711
4459.860994,1000,23387.25731
4478.169537,1000,23393.598875
4644.545343,1000,23400.457711
4606.77611,1000,23406.918166
4551.996179,1000,23442.539025
4536.982204,1000,23448.578333
4043.533298,897,23454.219483
254.952139,80,23454.734859
4700.16844,1000,23461.510988
4827.178524,1000,23488.564539
4664.286989,1000,23502.768138
4536.477753,1000,23509.044307
4207.227557,907,23515.278164
4787.645222,1000,23543.33373
4660.226392,1000,23548.240242
4722.657358,1000,23554.517452
3668.671956,814,23560.055326
4732.421096,1000,23588.481878
653.314844,208,23589.597275
4470.463985,1000,23594.931566
4662.780326,1000,23600.28897
4778.613153,1000,23615.726869
4537.168657,1000,23643.20381
4447.099517,1000,23648.353921
4707.071599,1000,23653.550915
441.331821,159,23654.49632
4680.295488,1000,23661.300065
4636.542995,1000,23690.620729
4613.20991,1000,23695.955702
4536.945292,1000,23701.154231
4691.925589,1000,23706.428598
240.633528,104,23707.026124
4438.545887,1000,23736.903139
4588.901759,1000,23750.58769
4711.510102,1000,23755.679357
730.508974,192,23756.667497
2179.62101,477,23759.189888
4672.512859,1000,23790.22989
4718.293426,1000,23795.631783
4389.803667,1000,23809.372894
4903.254304,1000,23815.037368
3114.903456,660,23819.699809
294.146592,119,23820.539246
471.497298,148,23821.584152
4458.079377,1000,23849.333234
184.452304,66,23849.687307
4834.956528,1000,23855.32334
4662.719348,1000,23869.070676
4799.323966,1000,23876.041334
4730.857407,1000,23903.395232
4458.441075,1000,23908.581947
4671.940182,1000,23914.746932
4216.403427,917,23930.060811
4614.919293,1000,23956.666308
4365.836579,1000,23962.306239
4451.567842,1000,23968.435182
4512.923042,1000,23975.180736
4677.340659,1000,24010.929989
4720.803373,1000,24016.430212
4703.408375,1000,24022.684011
138.147396,48,24022.971954
328.182101,116,24023.668257
4870.83808,1000,24030.084136
346.846436,119,24030.863872
4846.276851,1000,24058.878298
4493.885389,1000,24072.803439
4695.674576,1000,24078.62294
61.885636,40,24078.856988
219.153769,73,24079.291866
4480.906428,1000,24085.036828
54.154345,37,24085.257116
4653.333468,1000,24113.493944
4578.184028,1000,24119.283318
4757.762594,1000,24133.618146
384.577601,100,24134.263469
4688.10494,1000,24140.926957
4777.784339,1000,24167.947876
4806.728697,1000,24173.848654
4689.733814,1000,24180.242389
350.804642,116,24180.871823
4427.088682,987,24189.058296
4854.623632,1000,24217.826842
2345.530228,539,24220.687568
4716.953508,1000,24226.162908
4616.582943,1000,24231.724341
3999.540275,855,24267.438434
4556.224803,1000,24272.923735
4677.834373,1000,24278.528074
4568.846498,1000,24283.806239
4986.818179,1000,24310.79523
292.313928,109,24311.510759
4701.904003,1000,24326.288186
571.675828,158,24327.14433
4644.371429,1000,24332.939371
4604.309301,1000,24338.615183
4322.069792,1000,24365.570269
4807.603475,1000,24372.273702
785.954321,225,24373.603742
4809.371601,1000,24382.303323
897.126647,268,24384.005833
4544.816531,1000,24389.432424
4741.222131,1000,24416.82348
4590.597149,1000,24423.569799
4786.625038,1000,24438.36471
535.262246,140,24439.120527
4604.101488,1000,24444.528541
4619.73701,1000,24474.636307
1447.793018,369,24477.048624
4606.757942,1000,24482.312714
282.515872,79,24482.732241
4767.026901,1000,24488.007843
313.788213,104,24488.56724
4725.176961,1000,24526.309521
810.534434,203,24527.536155
3624.953801,860,24532.199024
292.202791,116,24532.803752
168.58374,66,24533.141257
4830.644689,1000,24538.467954
4667.937803,1000,24543.649441
4362.15793,1000,24570.624787
883.545434,226,24580.946997
4689.95411,1000,24586.349178
371.852661,113,24586.945142
4325.574286,1000,24592.296108
4695.369346,1000,24598.028152
4646.797073,1000,24623.910645
4588.210753,1000,24639.282092
4562.052073,1000,24644.666327
3710.97207,834,24649.170655
4567.237492,1000,24675.865362
4603.274818,1000,24683.005932
4526.200074,1000,24689.478698
4617.493436,1000,24694.845795
276.891333,85,24695.30674
4721.938653,1000,24722.078925
4819.430301,1000,24729.098351
4430.402759,1000,24736.009742
4715.671019,1000,24750.140588
489.622246,154,24750.968714
4887.581469,1000,24779.057834
408.60994,139,24780.028241
4537.140177,1000,24786.822697
4610.080165,1000,24792.322534
226.215081,75,24792.691292
180.754723,66,24793.021478
4518.099397,1000,24798.448863
4497.498504,1000,24834.371539
4200.744654,905,24840.575326
4669.657749,1000,24846.228178
4676.909686,1000,24851.615996
4636.721771,1000,24877.547736
111.629408,58,24877.970682
4752.997578,1000,24893.726547
550.979929,162,24894.784579
4701.389748,1000,24900.450683
391.007038,124,24901.199525
4623.549287,1000,24906.819025
4825.92682,1000,24933.933783
4687.147882,1000,24941.061344
312.979332,106,24950.210111
4637.877388,1000,24955.597011
4669.504617,1000,24961.236494
4644.463761,1000,24988.058651
2986.525824,698,24992.933298
4381.79441,1000,24999.486669
1364.620408,314,25010.183792
2026.306357,540,25013.127979
4894.484099,1000,25041.56193
1520.959444,359,25044.053128
4828.282993,1000,25050.191371
4624.44828,1000,25056.360054
251.09545,86,25056.834982
4605.132263,1000,25070.07958
4557.228497,1000,25098.565803
4451.392202,1000,25105.122665
4787.723584,1000,25110.819834
4717.656744,1000,25116.609407
4814.839504,1000,25142.218588
4889.86078,1000,25149.12535
3833.812661,845,25154.83061
4774.452991,1000,25161.549213
4735.989643,1000,25186.550478
4787.817657,1000,25193.066206
4604.066232,1000,25207.638902
4595.701843,1000,25214.176283
471.391936,154,25215.183534
4739.915787,1000,25240.249534
4608.792571,1000,25246.436609
4660.577634,1000,25261.934161
4704.33605,1000,25268.465653
4618.551446,1000,25274.389114
4659.946592,1000,25300.55914
4609.003156,1000,25307.476305
4492.487582,1000,25321.042031
58.420677,37,25321.283167
88.23507,43,25321.564143
805.340512,206,25322.863605
4315.963736,1000,25348.68315
4630.566554,1000,25355.706835
4886.943903,1000,25361.337838
174.788255,68,25361.751167
158.510351,56,25362.113929
3367.340448,781,25367.253107
1700.158922,416,25369.575009
4730.313042,1000,25405.373209
4643.970096,1000,25411.660457
255.413318,72,25412.106154
4748.208272,1000,25418.43862
4711.782734,1000,25424.708672
3886.42184,881,25449.43086
4542.021778,1000,25465.134576
4.215121,15,25465.231532
1515.862615,365,25467.582031
391.093594,130,25468.421679
4754.840056,1000,25474.322815
4924.642592,1000,25479.787583
1240.832487,310,25481.456568
4609.542588,1000,25508.35924
494.220541,150,25509.259526
4863.71743,1000,25524.268946
4445.38385,1000,25530.052154
4846.213434,1000,25556.044629
280.149205,87,25556.658062
4363.503518,1000,25563.430574
4892.671116,1000,25569.660934
4688.47559,1000,25584.122258
4625.488104,1000,25613.392091
310.144114,105,25614.020291
4749.921262,1000,25620.386137
4913.96971,1000,25626.77237
4688.628274,1000,25631.967898
4726.469792,1000,25667.38976
4629.154436,1000,25673.865111
138.62086,50,25674.215066
4677.848625,1000,25680.402101
4704.037639,1000,25686.060359
4823.709567,1000,25691.874102
4909.416604,1000,25727.112472
4702.130285,1000,25733.454524
4834.527026,1000,25739.695595
1277.314731,316,25741.873104
4778.83293,1000,25767.142907
4657.69318,1000,25776.867998
3434.255544,741,25781.442009
3678.203927,809,25786.975974
4925.114415,1000,25793.443467
4522.813975,1000,25818.644176
4507.020265,1000,25825.039091
312.355084,130,25825.887809
4867.498426,1000,25840.848054
4724.886051,1000,25847.235665
4710.8524,1000,25873.801461
4586.326854,1000,25880.084492
4591.676423,1000,25886.900756
4426.58867,1000,25896.567605
4826.143852,1000,25920.8032
4378.331228,1000,25927.304489
4833.966739,1000,25933.719972
3588.616917,794,25939.166877
4919.168587,1000,25973.118135
4766.768338,1000,25979.192981
61.310473,36,25979.425819
4646.265416,1000,25985.321333
4825.372858,1000,25992.163365
810.24298,217,25993.683403
4488.570648,1000,26020.382852
394.779195,130,26021.091809
4700.524085,1000,26035.720494
4593.584653,1000,26041.440918
540.480933,160,26042.452404
4538.306537,1000,26049.297472
4968.351622,1000,26076.563368
4943.175787,1000,26090.674556
342.771113,104,26091.201002
4344.004346,1000,26096.813139
4741.076726,1000,26103.489601
4868.80241,1000,26131.998043
833.958514,210,26133.114681
4795.087922,1000,26138.433317
4584.993172,1000,26153.368943
4725.808702,1000,26160.204121
286.106466,95,26160.815237
4497.987349,1000,26187.928719
4701.701078,1000,26193.263083
4770.834457,1000,26199.044217
4967.958862,1000,26214.725368
4474.316883,1000,26241.007749
4805.146251,1000,26246.522264
4679.903531,1000,26252.07434
4572.106759,1000,26258.84532
4732.98503,1000,26290.369136
4686.060286,1000,26295.586735
4598.496654,1000,26301.437495
4738.254359,1000,26308.252266
4872.482277,1000,26335.442384
4430.475818,1000,26349.319852
4638.546011,1000,26355.041904
4505.769046,1000,26361.942082
473.464281,143,26362.929273
4895.283286,1000,26389.87808
4916.271834,1000,26396.15889
4875.924759,1000,26410.68306
75.377997,40,26410.927481
4865.755964,1000,26417.33544
69.880232,38,26417.579874
4801.392672,1000,26445.725232
4769.549091,1000,26451.054664
4145.515004,890,26456.112349
4745.267936,1000,26472.013609
4985.585697,1000,26499.157208
4728.055798,1000,26504.647167
215.61596,86,26505.197992
1152.036088,272,26506.891298
942.603345,255,26508.219427
4387.822785,1000,26514.161834
370.994403,109,26514.872055
254.205834,81,26515.400151
4538.786013,946,26551.207974
340.178315,97,26551.842727
2112.756272,476,26554.654905
4540.350864,1000,26560.85551
4599.70855,1000,26566.702602
2631.165656,593,26570.330552
4785.634558,1000,26597.349293
1371.797243,350,26599.581241
4243.671518,1000,26614.494115
53.105522,31,26614.694602
4649.912927,1000,26620.21868
827.972799,216,26621.553634
4767.21503,1000,26627.917223
66.525199,35,26628.123171
4822.740076,1000,26655.751957
4799.999727,1000,26669.87161
4885.952713,1000,26675.418905
4855.65437,1000,26682.043688
3565.076044,755,26707.618212
2031.477334,444,26710.664177
5015.588085,1000,26716.227823
4480.949767,1000,26726.028847
4936.685402,1000,26732.492398
1226.64981,316,26734.534679
4951.192618,1000,26762.186424
4694.55004,1000,26768.025795
4934.3089,1000,26773.808499
4917.068112,1000,26780.333116
4842.831872,1000,26807.457332
1141.151765,301,26809.253825
4648.081569,1000,26815.174826
132.343949,61,26815.500538
4781.22855,1000,26821.246215
682.541735,166,26822.368226
2501.885485,621,26825.884102
4768.300481,1000,26862.57412
4701.767438,1000,26868.074636
4858.305448,1000,26873.479456
679.014405,172,26874.588105
1037.02058,282,26876.462104
4755.82208,1000,26904.832473
4687.657319,1000,26918.999022
4406.497848,1000,26924.505342
4313.863565,1000,26930.261662
4633.802128,1000,26957.775433
4919.489488,1000,26963.215291
2279.288353,520,26966.563972
238.605378,89,26967.136618
4778.676299,1000,26974.56773
4635.278929,1000,26980.145053
4580.720168,1000,27009.283267
4545.394642,1000,27014.707424
4655.428243,1000,27019.9465
1747.587939,396,27030.417461
4990.696672,1000,27059.084441
990.627519,242,27060.611853
4638.708046,1000,27066.426994
4838.337699,1000,27072.353995
4796.843453,1000,27078.014326
4683.219038,1000,27113.772324
4716.100123,1000,27119.672409
4529.56124,1000,27125.510495
4485.170153,1000,27130.90153
4818.114058,1000,27157.715037
4685.833938,1000,27172.797859
4592.381128,1000,27178.892337
1842.730271,415,27181.247257
4791.323498,1000,27186.37782
4914.279611,1000,27214.088328
4861.093779,1000,27220.868048
414.988177,130,27230.341863
4505.345422,1000,27235.493435
904.965774,241,27236.711699
4409.033208,1000,27241.880672
4483.772096,1000,27270.177824
4817.074453,1000,27276.918978
230.753933,81,27277.443512
4658.950508,1000,27291.980245
4428.34915,1000,27296.946972
4761.958209,1000,27328.335588
4664.842612,1000,27334.221535
4509.089375,1000,27339.384825
4585.557374,1000,27352.881109
4773.585763,1000,27383.386048
551.360966,170,27384.269818
4664.656481,1000,27389.519813
4963.704972,1000,27394.66707
4762.384986,1000,27399.96239
4659.011061,1000,27438.08128
4625.767088,1000,27443.726874
4541.722702,1000,27448.804111
4839.736818,1000,27454.18815
4790.415239,1000,27484.245057
4807.872201,1000,27497.764169
825.121221,219,27498.819195
393.266737,111,27499.383377
4887.334955,1000,27504.475606
187.465415,72,27504.858024
4720.512734,1000,27510.522605
4191.218279,1000,27541.076282
4702.728167,1000,27546.447197
4817.1054,1000,27559.112555
4867.990332,1000,27564.202641
4796.064482,1000,27596.111441
4888.864542,1000,27601.356092
4866.405769,1000,27606.319345
4771.83014,1000,27621.394973
4855.997606,1000,27649.474398
2816.600657,612,27652.842219
4697.986116,1000,27657.980384
3015.129271,651,27661.365263
4684.461068,1000,27675.217155
1569.916499,393,27700.652355
4909.020692,1000,27705.780164
4752.590606,1000,27710.995943
4877.101327,1000,27716.169526
4915.58902,1000,27746.007457
4954.306773,1000,27754.427155
4610.23746,1000,27760.099092
4751.847525,1000,27765.412739
4958.951201,1000,27770.653094
4561.862506,1000,27800.069128
4883.084185,1000,27814.446841
4791.775893,1000,27819.701369
4813.469166,1000,27825.18973
1111.327023,315,27848.964011
369.293229,115,27849.703741
4886.260935,1000,27856.499804
113.169662,67,27856.943126
4959.023829,1000,27870.796585
4744.122943,1000,27876.141298
3199.698877,688,27879.797717
4650.163547,1000,27909.912776
4841.99608,1000,27915.34177
4693.411638,1000,27920.626146
4497.352884,1000,27935.126668
4857.424496,1000,27963.975066
228.84152,72,27964.353834
4851.920657,1000,27970.205086
4632.29143,1000,27975.603282
4310.629255,1000,27981.370237
2976.830945,735,28015.83833
4743.607203,1000,28021.658533
4749.294788,1000,28027.215472
4958.311769,1000,28033.151223
4599.61709,1000,28061.619128
4552.390638,1000,28075.509873
4665.664597,1000,28081.218671
4802.037322,1000,28086.839562
4586.782934,1000,28114.800009
4270.941273,947,28120.733137
3640.440756,770,28133.073571
4660.67508,1000,28139.497345
4764.79078,1000,28166.624592
4835.88828,1000,28172.948549
1038.382116,284,28174.653533
54.551012,42,28174.929755
19.651072,20,28175.060627
27.407905,25,28175.224874
4602.136786,1000,28181.840753
4742.116413,1000,28196.902117
4961.457348,1000,28223.658062
4664.195641,1000,28229.314158
4536.191724,1000,28235.015205
3313.740609,725,28239.872906
4559.806573,1000,28255.082195
4232.168195,1000,28281.121354
1434.703299,362,28283.287405
4901.072335,1000,28288.87564
979.736567,245,28290.47856
4764.088367,1000,28297.034172
250.018351,93,28297.626601
4409.765413,1000,28333.717268
2190.331831,481,28336.29424
4598.940785,1000,28341.741171
4892.282217,1000,28347.952419
4937.617962,1000,28354.723855
2666.546871,587,28379.732954
4868.133377,1000,28393.347803
4456.079837,1000,28399.319097
410.684974,108,28400.017133
4519.852752,1000,28406.496849
4818.703376,1000,28433.953103
4606.340983,1000,28439.608365
1891.381559,464,28442.188492
4436.378085,1000,28456.008746
4877.118877,1000,28462.715968
90.487117,36,28462.967894
4823.347385,1000,28490.686859
4174.544512,1000,28496.387659
4917.227279,1000,28502.573491
1357.637623,329,28513.454818
413.100844,137,28514.337443
4685.592652,1000,28541.285888
4805.751691,1000,28547.194868
1781.37261,390,28549.310434
975.717276,226,28550.643571
4899.941877,1000,28557.072949
4332.072068,1000,28562.922656
4950.356023,1000,28599.219427
596.830587,144,28599.99581
4766.629325,1000,28606.284688
4800.741032,1000,28612.580803
4526.847811,1000,28618.788428
2720.003522,569,28642.952551
1474.519483,335,28644.745506
3955.152115,801,28658.248132
4070.818524,1000,28664.801157
4883.403455,1000,28670.462252
4814.608948,1000,28696.650657
628.619456,184,28697.620445
4947.655451,1000,28703.696828
4705.989248,1000,28719.005034
1012.363428,262,28720.6424
4905.913861,1000,28726.221518
4555.775947,1000,28754.080641
4492.0338,1000,28760.689822
3704.91942,821,28773.804946
4986.101198,1000,28778.579307
426.931667,115,28779.160658
3696.167257,781,28805.398878
858.030359,200,28806.645499
570.581294,173,28807.778141
4915.849371,1000,28814.307074
4261.866127,1000,28820.492853
4378.724641,1000,28835.297966
4425.334918,1000,28861.749149
4764.456589,1000,28868.260917
4380.339425,1000,28874.654048
4746.330901,1000,28880.730885
4963.307818,1000,28916.802559
4725.16421,1000,28923.29522
1896.030528,431,28926.094482
4679.397706,1000,28933.271013
4338.973797,1000,28938.874464
4779.640133,1000,28965.311978
4641.489796,1000,28972.78671
4473.021861,1000,28979.250391
4830.637986,1000,28985.928435
521.63397,138,29008.112105
4611.352145,1000,29013.800726
4721.613156,1000,29019.18047
201.733524,81,29019.599026
4742.935589,1000,29033.842385
4580.046875,1000,29040.606206
4731.761692,1000,29068.578092
2236.194448,478,29071.298191
4416.882934,1000,29077.410499
127.214946,50,29077.732714
1815.66784,436,29080.535341
312.717351,131,29090.438088
4336.706424,1000,29096.007178
4476.796773,1000,29122.722469
4494.237766,1000,29129.093894
1287.949028,314,29130.976406
4698.295534,1000,29136.931786
3369.395498,860,29172.205639
4757.225232,1000,29177.847227
263.419208,96,29178.466539
4438.889385,1000,29184.922559
4699.315203,1000,29190.971711
4712.11704,1000,29218.572689
4395.033447,1000,29233.494878
1629.819295,415,29235.751286
4913.387547,1000,29241.197738
4968.536997,1000,29247.405916
4992.438531,1000,29274.813288
4719.158018,1000,29281.428522
475.607822,161,29282.539672
4595.224408,1000,29297.117703
336.573859,87,29297.57568
3078.03758,636,29300.975625
4919.035681,1000,29330.032709
4361.49648,1000,29336.70112
4697.322806,1000,29342.157255
4900.74468,1000,29356.081647
1898.349189,452,29358.536476
4219.564675,967,29388.841606
4833.016468,1000,29394.420694
4659.614328,1000,29399.744301
4398.376156,1000,29413.797926
4485.777087,1000,29442.122841
4444.879202,1000,29447.757244
4872.285662,1000,29453.247278
4922.979749,1000,29458.662881
4495.907849,952,29486.990946
4537.790704,1000,29501.030039
4981.202282,1000,29507.183508
574.936825,178,29508.133072
4682.124924,1000,29513.300147
635.687562,188,29514.321455
4662.487644,1000,29543.444382
4364.047543,1000,29557.226169
4816.111226,1000,29562.928566
4217.032481,1000,29568.369879
4433.396926,1000,29598.2262
4297.577976,1000,29603.398025
797.763689,194,29604.402413
4810.999165,1000,29618.031589
4991.346737,1000,29624.876878
4888.298829,1000,29654.208331
4567.737447,1000,29659.233783
4944.31462,1000,29664.671642
4758.342961,1000,29678.671686
4761.753272,1000,29707.83607
4953.911545,1000,29713.058505
4433.197231,1000,29718.294246
4465.0853,1000,29723.697498
4327.066335,1000,29756.998449
4227.086184,1000,29762.288924
4742.767633,1000,29768.019251
3536.20252,816,29772.25347
4773.877841,1000,29800.286394
4684.385144,1000,29814.94206
4887.257761,1000,29820.428538
1593.29172,390,29822.721643
4726.534079,1000,29828.391778
4862.719401,1000,29857.415318
4684.816105,1000,29863.460331
4394.539034,1000,29876.950097
4195.106905,1000,29882.856585
1319.931393,345,29885.049866
4758.096856,1000,29913.782669
4944.966824,1000,29919.762208
191.495426,76,29920.179127
4568.642956,1000,29933.882123
4895.923333,1000,29940.156823
4855.603715,1000,29969.746005
4576.353035,1000,29975.068181
4426.260488,1000,29980.366396
4590.669178,1000,29994.032349
4774.998433,1000,30022.575797
4408.674363,1000,30027.768984
4641.507833,1000,30033.159496
45.23292,26,30033.285578
4977.534691,1000,30038.423915
4685.945383,1000,30076.500247
2399.149456,600,30080.02192
5010.351151,1000,30085.259297
2810.107886,655,30088.630655
4684.981732,1000,30094.06976
4848.080058,1000,30124.134301
4847.751859,1000,30138.562169
4953.8924,1000,30143.795391
1112.065667,259,30145.166314
4963.880318,1000,30151.23331
1201.399184,293,30175.758965
4561.580749,1000,30182.287966
2992.14149,646,30185.786526
4722.090209,1000,30200.565967
4613.855928,1000,30207.044065
4632.815455,1000,30235.109458
4537.031972,1000,30240.782281
4444.991997,1000,30246.165101
4742.84937,1000,30260.129748
1127.932162,260,30261.621789
4821.899175,1000,30289.157662
4848.125094,1000,30295.123617
4448.655917,1000,30300.696572
4782.184063,1000,30306.63019
4443.706583,1000,30345.079462
4227.786051,1000,30350.722863
4612.605606,1000,30356.241775
4948.631505,1000,30361.770208
1182.58017,321,30363.473101
4464.414519,1000,30400.434951
1332.087948,304,30402.136868
4147.000746,1000,30407.536606
4694.582585,1000,30413.090599
4523.123754,1000,30440.451736
4281.802525,1000,30447.36782
294.657267,85,30447.924131
4498.200521,1000,30462.443775
4907.389745,1000,30467.861081
74.565469,40,30468.080257
4323.197442,1000,30495.064422
4722.175737,1000,30501.61642
4496.591284,1000,30507.205973
4483.596492,1000,30520.926904
2544.36413,594,30524.433651
4207.153389,1000,30554.217664
4725.617778,1000,30559.508027
4785.695458,1000,30564.995009
5000.276936,1000,30578.743722
4914.008694,1000,30608.00066
4856.164675,1000,30613.867906
2790.147759,651,30617.276363
4446.211263,1000,30622.838036
4843.699648,1000,30650.357937
710.459752,226,30660.476395
948.945963,236,30661.754885
4846.785494,1000,30667.220781
4794.547017,1000,30672.890157
4665.56374,1000,30678.32389
4926.513472,1000,30705.750024
4652.779923,1000,30720.49043
4772.138625,1000,30725.942816
4888.679651,1000,30731.616232
557.216177,168,30732.54108
4555.372176,1000,30760.635434
4765.027394,1000,30767.317577
4457.547121,1000,30781.34946
358.719369,135,30782.049296
4514.516292,1000,30787.279321
4687.210641,1000,30817.773271
1944.668205,467,30820.400591
4521.694204,1000,30825.985256
4452.12852,1000,30839.382503
4939.884759,1000,30844.720578
4604.616902,1000,30875.575866
749.268142,228,30876.818397
4848.074044,1000,30882.360495
4864.833706,1000,30887.699728
4070.454056,1000,30925.584995
4561.331926,1000,30931.438871
543.613949,156,30932.295658
4594.993242,1000,30938.013346
4685.105941,1000,30943.281752
4413.467742,1000,30971.188621
3714.668007,854,30986.254431
4786.224578,1000,30991.561045
2896.164041,644,30994.988918
4587.358476,1000,30999.880244
4329.975781,1000,31030.282212
4692.900951,1000,31045.039258
4511.490129,1000,31050.204432
4848.860918,1000,31055.37526
4648.045028,1000,31086.298244
4378.861139,1000,31092.662401
4747.177192,1000,31106.324151
4726.65061,1000,31112.247368
4348.600964,1000,31142.554756
4525.50606,1000,31148.301208
660.905203,159,31149.137501
4248.475713,1000,31154.304602
4194.261165,935,31168.234331
4566.523598,984,31198.274751
4737.573525,1000,31203.624992
59.925383,37,31203.804845
4495.179461,1000,31208.970293
4888.524705,1000,31214.118128
4285.190713,1000,31251.040081
4977.401906,1000,31256.764437
2999.226927,665,31260.220066
4360.968145,1000,31265.263576
4958.349704,1000,31270.537937
4712.931959,1000,31301.267656
4555.569599,1000,31315.577096
4478.868503,1000,31320.998414
5003.86832,1000,31326.686486
4883.103238,1000,31356.002428
4736.221694,1000,31361.631516
3226.195052,679,31373.1609
4919.942256,1000,31379.772464
5036.558624,1000,31409.250036
4725.726771,1000,31414.538013
4622.756741,1000,31419.583968
4407.905345,1000,31433.569461
4476.516052,1000,31461.776503
0.164882,26,31461.903194
4709.618992,1000,31466.805791
4293.9434,1000,31471.49952
4335.758767,1000,31476.33753
4458.957158,1000,31507.694419
4791.678163,1000,31512.509756
4553.241874,1000,31517.206246
4518.200886,1000,31521.849673
4962.089435,1000,31545.108711
5039.901791,1000,31557.83604
4641.658544,1000,31562.575391
4487.257206,1000,31567.390757
4555.464588,1000,31572.097253
4455.47993,1000,31595.963567
201.338905,77,31596.335899
1683.528267,370,31598.131327
5053.682181,1000,31610.961977
3592.339396,819,31614.965695
