#{"t_start": 1718269166.0505288, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
59.198005,35,17318.0686
222.845054,114,17318.808487
3431.11122,1000,17325.33543
153.10445,73,17325.767429
3946.589894,1000,17331.314094
3197.69343,1000,17366.907659
1198.89423,589,17370.763063
363.38932,156,17371.785266
2733.482394,648,17376.028902
1251.341251,502,17379.315644
2741.539469,788,17384.261685
4150.899895,1000,17390.481286
3114.676286,1000,17422.375544
3642.146943,1000,17428.731366
607.400384,311,17430.740889
31.503,33,17430.954233
4203.012846,1000,17437.421033
677.042582,239,17438.966637
1647.884723,511,17441.752696
80.643682,41,17442.022006
67.409505,49,17442.342636
2961.197106,1000,17469.384213
2045.647609,628,17482.158203
3341.251845,1000,17488.102538
4092.917469,1000,17494.589057
364.871026,145,17495.541069
407.973747,169,17496.650549
4008.860596,1000,17525.27891
1985.888767,677,17529.826294
30.645592,24,17529.970631
4126.6818,1000,17543.856024
1202.595355,376,17546.241217
2102.408073,654,17550.471044
722.038875,229,17551.804666
461.857087,175,17552.750036
3134.170026,1000,17580.50852
270.80053,117,17581.145469
3385.395636,1000,17586.984422
4064.23726,1000,17592.497446
54.574008,34,17592.686019
406.822206,149,17593.47797
599.253375,190,17601.091295
3874.344289,928,17629.785919
1703.412505,496,17632.741956
-0.145587,13,17632.819816
169.341727,87,17633.320486
6.331613,15,17633.398842
3225.929931,1000,17638.565006
491.117916,224,17639.709479
2112.507586,664,17643.804199
3832.592721,1000,17650.298559
257.80756,154,17651.376225
779.019309,332,17683.036881
3157.206881,1000,17688.966181
1609.516537,485,17691.589181
3322.527976,1000,17697.432545
17.280398,47,17697.736413
1859.761004,551,17701.293447
1042.797264,401,17703.831747
1975.402928,510,17707.008356
2000.742182,658,17732.101711
290.736479,102,17732.653754
-0.96541,10,17732.707725
273.08728,99,17733.268249
41.874274,36,17733.470392
562.675193,207,17742.926025
2096.551525,840,17747.449234
3569.525962,1000,17753.81864
2819.647676,949,17760.285901
11.824441,20,17760.414958
3387.573033,1000,17787.633478
141.334293,91,17788.117751
758.311597,239,17789.377877
3583.954783,1000,17802.853617
236.626326,122,17803.67248
1322.485219,430,17806.681449
4282.011761,1000,17813.520573
2448.24465,992,17841.086837
1140.710734,583,17844.25772
1409.114885,386,17846.195083
3360.910125,1000,17851.727693
1460.601978,1000,17866.4128
3379.625064,1000,17894.154581
1365.133696,425,17896.391243
30.497371,40,17896.601999
3105.370586,884,17901.205239
4119.895714,1000,17907.205282
4177.732977,1000,17922.51012
524.869265,182,17923.688816
3264.853914,1000,17950.22524
1044.91223,303,17951.819257
654.527472,294,17953.398329
936.658501,264,17954.855933
3437.855331,1000,17961.699061
28.164506,28,17961.89522
3280.673777,1000,17969.056836
471.672956,159,17970.279442
3144.619609,1000,17997.101959
3202.459339,1000,18003.818698
3216.251137,1000,18010.329959
514.389277,161,18011.296185
2607.447848,664,18015.749886
148.244709,95,18016.419709
1653.658386,470,18039.325464
27.221537,30,18039.478276
734.944885,309,18041.154554
1372.049078,459,18043.631437
445.684037,163,18044.514512
1508.483828,486,18047.422921
1937.918646,504,18050.149337
299.604751,180,18051.251893
3315.899167,1000,18058.288585
910.72842,371,18060.882627
4237.06456,1000,18089.537044
838.793722,358,18091.370307
1646.837282,549,18094.110289
3585.797115,1000,18108.001593
1173.626877,347,18110.426124
452.724197,232,18111.825571
87.631943,57,18112.173946
3341.247407,1000,18118.704686
3038.360489,1000,18146.15955
22.389509,26,18146.315728
3615.358032,1000,18151.797404
1796.789685,418,18153.941997
108.706231,57,18154.2633
290.780159,147,18155.131813
3242.247253,1000,18169.893588
4141.853086,1000,18196.895671
1052.960126,443,18199.31904
352.056032,150,18200.131416
3225.190775,881,18205.910388
1086.072025,324,18208.162212
389.831857,164,18209.22186
3400.516089,1000,18215.665158
3232.318185,931,18250.416613
4242.301216,1000,18256.852556
3176.620679,1000,18263.348774
527.711897,167,18264.517559
4201.814348,1000,18270.888806
82.237571,72,18271.240621
3160.748672,1000,18297.283327
1549.231811,476,18308.427523
3492.98743,1000,18314.857741
153.583948,80,18315.372055
922.678495,297,18317.293871
833.830885,353,18319.622279
4080.371672,1000,18325.783095
2668.721306,886,18352.799446
577.259112,192,18353.860208
3289.879363,1000,18359.923831
3222.223952,1000,18369.551264
47.366826,32,18369.752938
3177.234349,1000,18375.186925
4322.133972,1000,18402.327435
3261.94913,1000,18408.687691
3316.553768,1000,18415.180239
32.410368,27,18415.342141
176.876358,81,18415.828619
3259.948321,1000,18423.726895
356.634106,175,18424.623654
689.667113,214,18448.551718
831.22215,275,18450.031506
348.255621,155,18450.882584
1563.877225,485,18453.476742
4275.339193,1000,18459.36239
3673.755238,839,18464.535563
2251.727934,1000,18474.093053
1195.89479,363,18497.769986
1230.624934,572,18501.547394
4326.43176,1000,18507.140777
-2.476101,10,18507.194676
493.48489,231,18508.462238
4100.011138,1000,18514.649135
5.475731,25,18514.811671
3353.604489,1000,18521.394983
3392.941208,1000,18557.709687
1305.473599,404,18559.792097
340.276063,214,18560.935658
742.708555,227,18562.153305
1125.401632,569,18565.223496
-1.188148,10,18565.278272
3390.838291,806,18569.875774
824.414338,329,18571.76993
2771.289614,681,18575.342287
1446.44743,449,18599.108055
3472.945237,1000,18605.932077
3625.050391,1000,18612.38732
2352.13872,1000,18617.561313
4147.503459,1000,18645.091656
2633.568849,764,18650.214407
285.149021,123,18651.066607
3324.491067,950,18657.631371
292.478837,109,18658.343402
3520.376705,1000,18672.544816
3461.869275,1000,18700.385867
4122.341001,1000,18707.131395
8.719403,25,18707.29283
1148.659218,452,18710.212004
3210.914664,917,18716.048531
3637.773985,1000,18729.226156
124.102985,69,18729.603418
3507.337743,1000,18759.270292
1981.732317,615,18763.14377
483.034716,216,18764.300365
1771.076945,532,18767.138171
203.004075,84,18767.570273
429.480358,196,18768.566414
1214.408117,317,18770.201695
4292.724827,1000,18775.389378
2130.90168,577,18778.519337
1345.931495,378,18805.65437
3439.925875,1000,18812.839111
1580.052225,398,18815.506114
279.48745,111,18816.171808
3442.504949,1000,18821.534401
42.706921,64,18821.869799
3561.650084,1000,18827.064866
3201.208029,1000,18855.076474
922.596568,387,18866.767527
195.265032,90,18867.400443
4201.020996,1000,18872.948929
12.927968,30,18873.118982
4290.763649,1000,18878.135062
4135.829863,1000,18905.686032
454.224163,201,18907.271626
1927.046411,516,18910.988392
3583.463851,949,18925.948108
208.886604,94,18926.428717
1579.020914,405,18928.523366
664.633355,207,18929.590444
4328.145152,1000,18934.830173
40.104549,48,18935.094202
267.304041,130,18935.708867
382.279597,136,18936.343769
105.502116,53,18936.591807
3149.008923,1000,18965.892092
479.562566,169,18966.995944
296.587156,132,18967.859451
4280.072475,1000,18974.23636
754.890892,212,18975.361233
3681.413656,1000,18983.914554
1536.809887,487,18986.507727
-0.629237,31,18986.690937
4072.122763,1000,19015.546229
1492.555821,571,19019.819927
188.680434,118,19020.548866
1460.258014,603,19024.183391
1087.69159,273,19025.850707
2551.776789,785,19030.334719
3957.855768,1000,19055.794097
1351.981699,414,19058.272295
4129.418942,1000,19065.47223
237.373934,109,19066.232227
803.583662,319,19068.464074
1113.368686,364,19071.002501
4340.712358,1000,19077.794698
4320.780209,1000,19101.265719
143.625585,103,19101.930364
4087.995095,1000,19112.321413
1577.815896,641,19117.315677
4290.537739,1000,19124.450572
949.504338,314,19126.474336
5.646831,37,19126.713274
4314.383138,1000,19150.270473
4290.876387,1000,19156.258414
651.212925,313,19167.117543
3169.428815,1000,19174.100842
2979.969173,1000,19180.766347
3321.413874,1000,19203.610268
1501.997934,462,19206.508706
512.575971,205,19207.795871
3792.263217,1000,19214.439835
1139.436499,427,19218.029975
2461.458264,685,19223.137283
-2.544333,11,19223.207716
3694.684957,1000,19249.017001
313.406387,149,19249.830142
420.913307,186,19250.870763
290.326133,131,19251.618868
1838.057734,573,19254.617029
43.42599,37,19254.812797
3430.131497,1000,19260.906752
28.683036,31,19261.10633
117.922182,53,19261.448569
1748.864534,431,19264.223115
4113.956649,1000,19279.584027
4207.571495,1000,19305.362086
1416.661271,352,19307.799027
-2.471473,23,19307.938479
267.058139,122,19308.664781
3337.269144,1000,19314.686529
3421.089353,798,19319.538721
1182.3166,377,19321.94691
606.388851,232,19323.205646
1057.150368,453,19325.906918
3036.501532,801,19356.984586
276.276371,127,19357.815568
381.001663,161,19358.869185
3374.870069,1000,19365.441271
48.407811,72,19365.875114
3373.639905,1000,19372.791104
1703.182617,499,19375.886477
4342.380085,1000,19402.881152
3417.64315,1000,19408.607887
1201.322855,480,19411.524659
3546.908049,1000,19418.453308
4357.245438,1000,19425.537313
1550.882957,450,19450.085175
1494.29667,460,19452.607995
3375.965115,1000,19457.673643
3871.17507,1000,19472.40274
1626.599806,647,19476.956004
1681.163612,471,19480.316751
3750.926586,872,19507.975505
3842.329502,1000,19513.181484
118.810607,92,19513.674314
3330.061245,1000,19522.931906
3685.355923,1000,19529.765291
22.599608,40,19530.044778
3628.84461,1000,19558.435893
1337.717224,545,19561.317778
1064.748168,286,19562.807804
4223.483076,1000,19568.242584
3671.945127,1000,19574.524617
625.549673,261,19585.238324
3915.066412,1000,19611.985123
-1.840893,10,19612.034514
1001.684168,282,19613.502343
506.044106,151,19614.271484
4294.856113,1000,19619.512431
4239.961361,1000,19625.592624
4017.104484,1000,19632.615844
516.367965,209,19657.824916
531.332786,287,19660.68361
3450.386319,1000,19665.786167
3705.826444,1000,19671.035965
1220.017621,388,19673.163754
4202.544445,1000,19680.153815
3218.197379,1000,19710.482524
3.15092,18,19710.569395
3541.65269,1000,19723.46343
3661.577396,1000,19728.727971
3650.144023,1000,19735.411169
701.310566,221,19737.129053
2568.389306,615,19765.077857
1510.670037,423,19767.282923
872.53928,223,19768.501694
3994.106792,1000,19773.634936
3496.573026,974,19786.582206
1900.620459,485,19789.810723
1860.424297,754,19817.890798
3339.3425,1000,19823.056621
-3.02201,10,19823.104474
3502.920072,1000,19828.230923
4141.316214,1000,19842.102929
-2.809472,13,19842.193686
2501.043019,1000,19870.516989
1128.371473,494,19873.055198
3347.860083,1000,19878.287459
3661.874342,1000,19883.330776
4344.001622,1000,19889.085689
882.290826,377,19900.472333
3604.532541,1000,19928.571665
3708.959262,1000,19933.657809
3335.435958,1000,19938.795842
1476.280292,592,19941.954915
158.319999,76,19942.362241
3453.354872,1000,19974.40179
3575.387622,1000,19987.591406
30.534324,32,19987.757399
4385.684472,1000,19992.955088
4390.472589,1000,19999.826692
2892.924534,674,20029.030177
3288.424087,1000,20034.147877
1078.570739,272,20035.582791
5.150712,13,20035.64878
1173.1793,467,20039.241615
1136.98757,428,20041.458299
102.928168,42,20041.677981
3629.625116,1000,20047.822608
3354.643286,1000,20078.70093
3841.876608,1000,20084.019948
225.092641,106,20084.584701
94.594423,51,20084.84228
3230.577222,1000,20090.08372
1951.914255,784,20094.913464
3063.436758,771,20099.284569
966.738396,250,20125.13023
364.203831,168,20126.088955
104.860674,58,20126.39878
416.950011,127,20127.065722
1525.788081,472,20129.594366
1363.543178,421,20131.871708
3529.731138,1000,20137.201692
354.022666,176,20138.142348
187.965131,105,20138.684647
1421.639649,374,20140.677111
813.302936,322,20142.35261
1054.833931,548,20145.926339
886.484678,403,20172.709995
115.270449,57,20173.111818
492.302374,227,20174.712095
698.047051,301,20176.834001
1423.636457,351,20179.295147
4408.180624,1000,20185.177805
602.133473,276,20186.609427
2093.02376,510,20189.286133
165.165134,73,20189.700473
2769.149773,682,20193.231189
5.946351,16,20193.309089
1695.164076,635,20218.400987
3709.358925,1000,20234.030596
4213.786709,1000,20239.603673
3809.747573,1000,20244.694161
1042.905822,396,20246.753077
372.852921,201,20247.819215
3999.756306,1000,20278.836882
382.410103,151,20279.870462
3524.222141,1000,20287.481688
4251.180049,1000,20292.797059
1653.245316,638,20296.199933
3163.267489,926,20323.012044
714.740849,208,20324.634194
487.014838,147,20325.784242
4353.462932,1000,20332.938658
4302.303194,1000,20343.495477
3611.702373,1000,20348.70984
387.167459,108,20349.251575
217.244828,75,20349.643789
1047.789067,257,20372.497466
422.977791,138,20373.559976
4235.037798,1000,20380.807598
1658.778308,452,20383.608421
2401.812484,619,20387.316088
4.710783,12,20387.387411
11.720414,27,20387.557611
3603.157061,1000,20402.30122
726.516641,284,20403.790546
2625.544887,603,20430.284579
937.979735,374,20433.120602
4574.512321,1000,20439.633819
4354.775972,1000,20445.48575
972.415496,289,20446.910108
3019.774221,904,20451.504944
4452.622111,1000,20478.714939
2605.36694,653,20483.498271
4343.066065,1000,20490.623138
3763.7206,1000,20496.729839
22.087457,43,20496.964136
4381.023622,1000,20520.196765
803.14462,309,20522.121888
3877.782666,1000,20537.618047
1097.8604,281,20539.546883
3995.776383,1000,20546.038076
4319.927189,969,20551.671785
1526.103681,427,20573.289552
8.663568,17,20573.381639
76.163268,44,20573.618714
330.21191,194,20574.671679
2550.091396,648,20578.848084
2779.756151,1000,20594.761904
3637.621721,1000,20601.344945
2.860114,13,20601.414369
179.416887,79,20601.843649
3732.90403,1000,20607.109407
-7.718983,20,20607.2189
666.29767,304,20628.971751
2833.943519,674,20632.966
1657.867938,447,20635.686122
2037.33284,537,20639.456198
445.467979,127,20640.349757
3338.595996,821,20654.670054
21.296709,26,20654.840847
3140.693041,913,20659.834673
57.180478,48,20660.076978
47.183077,65,20660.412071
971.194007,396,20684.348554
795.919054,340,20686.447078
727.503365,281,20688.367445
3694.392273,1000,20695.191224
1835.25986,504,20698.623729
3552.686747,1000,20704.521904
4168.815168,1000,20736.140231
1067.766071,335,20738.406897
4398.997235,1000,20745.327407
2580.927999,669,20749.638057
3970.799459,942,20755.510884
1500.360006,435,20758.097035
746.119692,308,20759.864778
4426.632442,1000,20792.758542
1148.762201,513,20796.300705
4345.564716,1000,20802.925028
2512.735202,629,20807.146064
1186.929571,449,20809.865098
3608.432333,1000,20833.916945
3660.179516,1000,20849.054648
1787.228987,431,20852.003828
3645.340905,1000,20857.730686
3621.188913,1000,20864.070446
2574.603386,955,20889.758645
3839.806551,1000,20896.159275
2292.851666,652,20908.896332
1943.446553,494,20912.113284
1445.686832,411,20914.789339
3429.442809,1000,20942.62974
3889.322159,1000,20948.193728
2909.264088,806,20952.542848
4076.321728,1000,20958.921214
4231.018268,1000,20964.992409
3731.341365,1000,20991.854519
1229.250131,336,20994.142195
3476.170009,1000,21000.265439
345.861877,149,21001.149876
359.224074,163,21002.182106
4129.326728,1000,21008.405695
1291.66776,341,21010.610163
3942.332209,1000,21044.411023
2094.757078,798,21049.587732
-1.552303,12,21049.665279
4356.876255,1000,21056.18735
22.460607,47,21056.511521
3889.477134,1000,21063.349147
15.684572,23,21063.498098
4129.242228,1000,21088.301225
3325.976924,940,21097.843234
298.587414,98,21098.477334
1142.018842,363,21100.924037
1580.786255,392,21103.655274
2426.772945,1000,21110.675614
3725.825688,1000,21137.041326
2552.676234,620,21140.405068
3715.204287,1000,21155.116731
4175.939328,1000,21162.219548
458.574425,169,21163.308455
4507.257409,1000,21169.52704
3895.205471,1000,21194.861941
636.19387,176,21195.749238
-1.640321,12,21195.81438
60.616405,36,21196.004348
1391.024804,512,21198.940053
1709.988883,489,21201.972747
4330.375853,1000,21217.341528
1545.103755,385,21219.84067
470.451962,141,21220.676108
765.464287,206,21221.882174
559.3133,170,21222.90134
2397.862227,818,21249.716666
170.663889,63,21250.127353
2356.497108,612,21254.201371
3425.063922,806,21259.487016
4164.819884,1000,21265.788447
1700.837027,664,21271.563957
1354.247017,501,21293.21112
88.851159,78,21293.63426
1143.165116,437,21295.996396
4065.03464,1000,21302.253076
3213.413483,821,21307.434384
270.257289,113,21308.232848
4181.956365,1000,21315.614365
4127.346116,1000,21344.696271
2998.382271,803,21348.951711
3578.346057,1000,21355.085619
4575.229825,1000,21362.901975
3678.872891,1000,21390.724449
3653.4627,1000,21399.460588
4275.493127,1000,21404.917971
272.268814,139,21405.678372
3663.485243,1000,21412.318042
480.505845,175,21413.694422
1762.735825,457,21417.132846
1164.563918,435,21441.789154
3921.11559,1000,21446.808148
4519.741268,1000,21452.580884
196.108041,81,21452.980966
2154.902725,579,21456.020362
4729.748733,1000,21461.386676
4597.44333,1000,21492.289237
4287.135375,1000,21497.586898
4393.556983,1000,21511.149508
467.686967,186,21512.256276
4480.692159,1000,21542.572428
3000.468977,688,21546.282361
3950.674652,1000,21551.557199
830.572088,313,21553.198666
4590.707149,1000,21558.77241
1063.158143,356,21561.122617
3647.156317,914,21598.05284
3678.001977,1000,21603.353941
4129.555951,1000,21608.412971
3438.428156,1000,21614.149323
4434.067017,1000,21645.161208
4357.641945,1000,21658.986819
604.552201,232,21660.187728
3858.156565,1000,21665.149835
4406.478442,1000,21671.20751
146.838426,75,21671.725617
1037.322397,401,21674.496462
307.741316,138,21675.450843
1772.443319,460,21704.193937
3823.600777,1000,21709.428689
4114.302614,1000,21722.980343
4213.719454,1000,21729.574381
1078.574746,431,21732.653757
4002.978494,1000,21761.570418
3461.061119,919,21766.376063
295.797105,125,21767.027584
114.741244,54,21767.319192
4506.729313,1000,21773.697864
2798.833519,1000,21779.015647
4332.60796,1000,21810.255419
3519.47946,918,21814.962594
1506.400167,585,21818.010164
4073.117305,1000,21823.437827
1869.324173,460,21834.990847
650.46302,184,21836.314992
2726.750722,1000,21864.875774
2795.773149,1000,21870.303958
1853.347298,480,21872.883907
1311.779896,496,21875.691316
16.049437,29,21875.872926
287.160525,140,21876.723203
1299.672359,490,21879.488464
102.358718,55,21879.818363
3760.8496,1000,21918.055179
-6.835455,14,21918.127015
-2.6797,10,21918.175667
1388.804009,339,21919.918419
2286.51948,881,21924.620532
3748.533378,1000,21929.997934
-1.981234,12,21930.063411
1425.615869,548,21933.014174
3869.775651,1000,21963.758334
-3.106067,13,21963.822664
710.324094,203,21964.809938
3951.469793,1000,21978.513665
355.606741,99,21979.042159
2517.878894,1000,21984.363342
3823.338551,1000,21989.713222
4121.004601,1000,22019.395413
4588.79316,1000,22024.734056
1204.302662,321,22026.572145
3878.777195,947,22039.981465
2031.281923,519,22042.748925
2392.196794,549,22046.342381
2680.963763,1000,22074.881607
925.749006,404,22077.064826
1112.022136,270,22078.526085
4235.230139,1000,22083.922823
4265.734538,1000,22098.984479
3991.97981,1000,22127.19837
3823.273539,1000,22132.534153
3877.765595,1000,22137.98444
594.941005,301,22139.640666
4288.201881,1000,22145.789093
4367.378494,1000,22181.213271
3625.460229,1000,22186.713174
3772.194109,1000,22191.988068
4293.3017,1000,22197.424665
3817.72892,1000,22227.270406
4593.782079,1000,22237.653276
4532.761241,1000,22243.366263
340.278581,127,22244.064392
3936.003995,1000,22249.457104
4222.880111,1000,22278.911747
3744.011772,1000,22284.417872
186.255108,74,22284.828928
4466.106152,1000,22298.717879
52.015993,44,22298.955997
832.50553,233,22300.279759
4198.97905,1000,22306.572876
4263.212711,984,22334.880165
4273.645336,1000,22340.218869
4406.342997,1000,22353.668444
476.587503,170,22354.608265
4022.913215,1000,22361.355285
543.568126,206,22362.707396
3667.439701,882,22389.678992
4324.177168,1000,22395.027345
3222.672344,720,22399.17897
196.350651,92,22399.765946
3932.300843,1000,22413.811548
551.649605,228,22415.274702
18.263633,38,22415.524373
161.835665,79,22416.078295
490.350832,203,22417.48564
2126.438986,789,22443.237033
238.477707,78,22443.637909
4497.67135,1000,22448.831169
1511.259893,505,22451.431609
3761.27819,1000,22458.347185
3925.71534,1000,22488.957606
150.796278,69,22489.315406
318.954134,110,22489.881712
3823.35684,1000,22495.216163
2176.991128,546,22498.231872
4259.605397,1000,22503.774772
2816.624866,780,22508.340844
1299.807657,319,22510.563255
1344.737326,365,22535.789186
1721.951382,427,22538.104128
4320.974581,1000,22544.195684
4338.892443,1000,22549.362495
678.169115,253,22550.628424
4345.445583,1000,22555.913523
-1.41225,16,22556.004173
3982.515268,1000,22585.207739
1062.908679,410,22587.491806
4150.039953,1000,22599.823012
82.464737,38,22600.062038
4138.850681,1000,22605.430062
2752.094017,644,22608.869531
4211.29436,1000,22637.14794
141.896785,63,22637.58487
3823.819885,1000,22643.367952
4403.06346,1000,22657.382963
4054.761752,1000,22663.129378
4069.413649,1000,22691.087328
4438.910013,1000,22696.502394
3867.370635,1000,22701.912661
232.582949,89,22702.480328
4062.07477,1000,22709.828658
1652.129959,637,22736.620268
1381.180165,521,22739.9532
1185.340209,294,22741.526874
4325.881333,1000,22747.342797
987.450651,254,22748.754144
4137.918127,1000,22753.81139
93.65037,48,22754.048747
3850.902929,1000,22791.027637
345.413592,125,22791.872961
2382.317575,600,22795.464566
1442.147817,429,22797.729763
4222.819599,1000,22803.084764
4672.987837,1000,22809.181253
25.563668,32,22809.351135
3832.692515,1000,22836.928642
4390.581099,1000,22852.326718
4226.433455,1000,22858.400442
3795.799517,1000,22863.602618
4425.893879,1000,22889.108989
4078.398548,1000,22896.005286
4146.795698,1000,22910.730798
3665.094002,1000,22916.515059
4205.377668,1000,22941.617418
4482.217679,1000,22948.612722
3807.436112,1000,22955.536758
439.55798,164,22956.606748
398.660758,188,22957.813951
14.344195,28,22957.993059
4344.8904,1000,22972.288291
1111.854661,408,22994.125977
4110.952128,1000,23000.893695
1553.520308,425,23003.801309
4299.794088,1000,23010.32474
11.758136,25,23010.490193
1223.630373,426,23013.308224
539.346353,163,23014.387181
4352.075973,1000,23051.511827
4009.921998,1000,23056.761156
42.64374,37,23056.955281
2975.834963,1000,23063.350157
4396.682766,1000,23069.653224
245.16617,105,23070.337713
18.454797,28,23070.511946
568.499569,171,23071.437546
4006.978702,1000,23099.434366
511.169007,134,23100.146592
4083.626181,1000,23109.38771
4223.339161,1000,23115.557178
4348.029814,1000,23122.154609
2386.030288,571,23125.305042
1552.563948,611,23149.602061
3401.765712,801,23154.917075
4022.709945,1000,23165.632463
59.227908,42,23165.921402
4031.945161,1000,23172.135597
2986.414772,828,23196.309306
4065.146007,1000,23203.158926
4284.553485,1000,23209.826252
1280.999637,293,23211.729558
4128.158093,1000,23222.055826
4011.196671,1000,23246.691777
4509.808679,1000,23253.267066
1024.600849,255,23254.911801
4212.076381,965,23261.495794
1673.412465,634,23265.571981
2137.897582,813,23278.504232
3343.381771,785,23303.302981
4083.260841,1000,23310.267243
38.26092,49,23310.639899
360.028419,92,23311.272141
54.913163,43,23311.551604
3968.776676,1000,23317.537957
6.584931,16,23317.623105
0.830792,18,23317.720577
4391.231478,1000,23323.810642
4223.07695,1000,23360.186502
4084.865918,1000,23365.790258
4515.502371,1000,23372.154013
4454.353899,1000,23378.444312
4495.221371,1000,23405.536377
381.016019,116,23406.286475
165.793765,87,23406.84986
2413.287258,830,23413.022828
1538.051274,524,23416.625737
4505.107899,1000,23423.268865
1466.116738,351,23425.350592
2668.054193,676,23448.309152
183.400642,81,23448.741843
4710.445292,1000,23454.856981
3052.71435,722,23459.55896
4353.931855,1000,23469.109683
4302.632321,1000,23475.757399
3891.80776,1000,23500.113842
581.623246,168,23500.943775
895.634848,356,23502.814135
461.588101,137,23503.553776
4799.804256,1000,23509.726146
1199.448052,451,23512.874951
1349.25255,498,23518.471198
4572.443307,1000,23546.124998
345.187177,113,23546.680646
4175.517333,1000,23551.744586
341.807276,142,23552.569896
-5.088817,14,23552.666928
1664.281273,399,23555.20653
742.151595,260,23556.882818
739.767182,244,23558.552616
625.918821,219,23560.077806
4618.588987,1000,23567.172644
1741.03841,655,23599.470581
3879.4569,1000,23605.855208
333.079641,108,23606.567372
3805.779019,1000,23612.373519
3970.961262,1000,23619.167496
4403.374061,1000,23645.538133
2185.807223,745,23657.686277
4164.687977,1000,23664.666604
3297.13687,811,23670.660455
1514.944009,485,23674.328361
3472.637939,823,23699.113993
4376.211216,1000,23704.292885
3032.730708,799,23717.371869
4138.567401,1000,23725.209214
695.650377,261,23727.254916
1512.458102,368,23729.937309
2651.041779,622,23751.661282
0.316644,12,23751.721954
4041.393856,1000,23756.805397
4388.562965,1000,23762.592197
-3.800908,10,23762.656679
22.872844,19,23762.778964
4750.157858,1000,23779.036808
3866.211,1000,23786.231051
6.874026,36,23804.829956
1908.267957,670,23808.318885
996.712204,283,23809.812473
4022.347413,1000,23815.240675
245.759473,94,23815.900667
2871.465225,1000,23822.959501
1113.759517,383,23825.923518
4599.902819,1000,23859.607744
4120.589589,1000,23865.537869
68.676923,38,23865.786604
4421.084981,1000,23872.550529
2320.27572,646,23877.052272
4505.736137,1000,23884.627907
3180.913015,733,23908.836209
4355.865794,1000,23914.968611
4715.299665,1000,23921.836934
4673.472437,1000,23928.510383
4732.606747,1000,23955.805714
4022.727926,1000,23969.603542
1520.120918,523,23973.071558
3035.414082,1000,23979.940844
3264.60823,773,23985.276213
2137.875899,530,24009.011995
4129.719677,1000,24014.480618
4526.627948,1000,24028.503927
4561.330637,1000,24035.29309
45.026406,33,24035.525312
1054.570923,362,24038.065781
4010.519018,1000,24064.594317
3888.222688,1000,24069.872478
3860.368358,1000,24075.819141
0.606625,12,24075.888966
2671.422294,1000,24090.564618
3979.488248,1000,24118.688053
4079.975901,1000,24124.175247
4008.938902,1000,24129.727183
5.003108,22,24129.85635
3781.576243,804,24135.009429
4305.500065,988,24171.177227
2.457089,13,24171.247661
2939.204699,661,24175.23284
255.245209,95,24175.841356
2543.759277,808,24181.05639
4817.975703,1000,24187.049134
23.283501,30,24187.24433
3779.017329,1000,24193.87426
4437.043772,1000,24221.401839
4575.156327,1000,24231.692684
1969.669079,665,24235.524705
3998.756247,1000,24241.238114
4072.02389,896,24269.466383
2300.306665,535,24272.354975
4248.588503,1000,24286.140467
422.119628,147,24286.937879
4137.100096,1000,24292.948027
3241.624094,806,24298.144916
2109.007344,619,24323.287693
41.129017,40,24323.504036
3140.377459,1000,24328.918724
4429.255592,1000,24334.834819
1168.561106,324,24336.632586
2130.719333,658,24349.350091
4412.309449,1000,24376.857993
2491.98441,799,24381.080189
2822.962019,1000,24386.777023
303.878561,118,24387.415802
4171.532221,1000,24393.056938
4207.4864,1000,24408.16535
18.232066,16,24408.261873
4787.539425,1000,24435.419086
3723.55862,918,24440.077151
45.802603,45,24440.317583
4278.700291,1000,24445.727852
60.4438,37,24445.927251
1638.452025,623,24450.244825
151.075349,79,24450.797157
195.69917,68,24451.254375
3938.225711,1000,24485.298391
4480.419593,1000,24490.659739
4329.502318,1000,24496.353503
4514.878293,1000,24501.657641
4115.291964,1000,24531.24448
4520.570769,1000,24544.623504
3059.910024,711,24548.376982
4624.563856,1000,24554.778617
1732.785036,442,24557.179212
1563.31201,410,24582.437875
4259.431836,1000,24587.812763
4182.898482,1000,24593.176815
641.295932,192,24602.645189
2578.729107,817,24607.374138
4574.782183,1000,24612.968562
1701.369804,481,24638.365932
65.691855,44,24638.599451
4613.979888,987,24643.905733
4165.311546,1000,24649.324141
279.9885,143,24650.095204
66.731369,35,24650.28451
17.958412,33,24650.464073
3296.402262,743,24658.20128
25.413088,38,24658.445681
22.451788,25,24658.606022
4427.092206,1000,24686.781881
4197.316966,1000,24692.21727
4622.417551,1000,24697.619176
4063.007684,1000,24703.568338
3429.564612,833,24739.969355
4220.316047,1000,24745.780228
4607.39457,1000,24751.109758
54.713348,55,24751.405504
94.922733,41,24751.626688
635.387735,204,24752.725141
4423.672729,1000,24758.607781
2142.47111,739,24785.907747
3866.596396,1000,24799.839785
347.24046,90,24800.292406
285.612418,107,24800.822362
9.558114,21,24800.933625
944.192035,348,24802.782084
50.004158,30,24802.950656
3983.989138,1000,24808.207658
4258.061136,1000,24813.891934
2308.335016,559,24840.136176
4111.478209,1000,24846.153955
4262.622532,1000,24853.643712
26.340706,37,24853.872952
4313.277639,1000,24859.740917
103.132259,44,24859.981822
587.222076,209,24861.117804
3910.213988,1000,24888.552057
4549.17844,1000,24894.540647
4455.532016,1000,24900.411647
676.662237,177,24901.370223
