#{"t_start": 1718269166.21497, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
94.810503,54,17553.288736
1139.708836,375,17577.583671
184.006913,89,17578.115273
1156.947185,562,17581.190117
3476.494442,1000,17587.069168
2499.419802,810,17591.505839
1214.8876,350,17593.400612
194.809101,96,17600.424031
1477.208781,429,17603.186417
248.315411,119,17603.944601
4216.108832,1000,17632.848216
44.566491,37,17633.064234
986.858414,322,17634.766223
2431.558399,753,17638.613189
1227.390574,423,17640.91075
195.137987,124,17641.711056
869.391732,394,17644.252295
216.683297,104,17644.923739
1289.757387,469,17647.937399
4033.467021,1000,17683.88731
3163.371439,1000,17689.793535
308.775361,160,17690.660582
3424.703769,1000,17696.348732
2056.018382,513,17699.654927
1.749893,22,17699.797379
2763.049988,847,17705.192997
60.614376,67,17705.589106
1632.730654,465,17729.808414
3124.073107,1000,17743.566561
39.98244,39,17743.779204
3000.372715,732,17747.722987
3141.883139,766,17752.593641
-1.735406,11,17752.669807
3234.972679,1000,17759.538139
461.738835,195,17760.793892
1703.518044,451,17784.994977
4072.716286,1000,17790.290197
137.371182,53,17790.566924
4113.195866,1000,17804.462399
4005.754936,1000,17811.441066
241.510326,135,17812.330876
3148.326843,780,17838.946186
121.953132,58,17839.253204
2326.455831,736,17843.284471
3473.000256,1000,17848.549465
2926.14708,798,17861.079446
3203.95417,992,17867.865854
2533.595427,615,17893.150339
333.84245,113,17893.821602
47.515015,56,17894.141565
887.927878,283,17895.632277
2112.766247,511,17898.236425
3931.372953,1000,17903.665203
24.783472,33,17903.875545
30.985544,49,17904.187654
646.528331,171,17905.283191
564.574222,181,17906.446062
3220.327159,818,17911.765321
2440.688438,748,17946.305432
2338.521972,750,17950.282398
662.157896,284,17951.77203
1484.088842,419,17954.027086
7.553827,26,17954.167072
625.394276,280,17955.993899
344.469914,141,17956.957319
-4.474641,10,17957.025824
3238.992972,1000,17963.923198
2328.596706,997,17971.057159
71.142747,69,17991.91711
4326.937244,1000,17998.399487
3341.315194,1000,18005.213039
4227.007227,1000,18011.506854
149.924508,87,18012.076745
3182.570038,905,18018.262134
3768.725263,1000,18043.593225
9.758698,21,18043.707883
288.009299,99,18044.244027
2316.909827,754,18048.608122
2629.405233,816,18053.761777
1817.116797,469,18057.061482
1145.945084,434,18060.100827
3138.932102,1000,18088.904931
330.611547,156,18089.735979
32.319827,43,18089.961929
3295.71816,1000,18095.023756
512.898159,154,18095.83625
149.101962,113,18096.430209
3156.694852,1000,18111.012597
360.530658,154,18111.945456
3312.399261,1000,18118.465035
4139.025245,1000,18145.930393
1240.578522,489,18148.755604
201.942682,93,18149.279831
-0.658919,44,18149.529421
1532.615153,408,18151.619186
55.6603,54,18151.904525
10.024602,31,18152.054941
1366.364129,402,18154.1534
4238.562737,1000,18168.867056
1000.982964,296,18170.771205
1153.086914,310,18193.812077
2369.181947,672,18197.510845
3272.396035,1000,18203.485627
523.144642,177,18204.645027
1697.20857,469,18207.921738
1651.505503,516,18211.273877
4112.037859,1000,18217.691336
486.539683,202,18218.989263
850.655796,259,18249.452214
58.877818,29,18249.632342
622.983814,180,18250.748172
1462.335286,451,18253.649464
3542.763671,1000,18260.11703
1344.48172,532,18263.620523
3205.221929,1000,18270.213522
3394.861976,1000,18296.240392
27.230764,54,18296.504881
3244.528574,1000,18310.845743
815.948502,204,18312.1573
37.287783,24,18312.31171
3136.870478,1000,18318.811511
3574.904086,1000,18324.925775
1061.680057,299,18326.848671
12.09173,20,18326.965739
488.005803,204,18349.954815
262.008453,91,18350.477564
156.684902,90,18350.988056
686.127488,233,18352.346663
4159.771578,1000,18358.202918
4417.804165,1000,18367.903162
1638.672283,642,18371.658264
1921.448386,761,18375.708773
3162.583634,1000,18402.882807
4117.581338,1000,18409.376392
880.121808,250,18411.137245
116.030758,54,18411.515126
187.657131,100,18412.217474
229.508565,109,18412.868039
4157.184213,1000,18421.103007
3446.078252,1000,18449.173554
-5.437487,9,18449.221357
976.97916,282,18450.752898
-1.553436,20,18450.859996
3732.821233,1000,18456.208946
2395.497851,1000,18462.592572
535.319017,187,18463.713453
4133.74235,1000,18473.354858
-4.219228,12,18473.420816
1165.891972,315,18475.06363
3448.869371,794,18501.889377
3187.301633,1000,18507.389353
810.929614,237,18508.681616
367.477664,162,18509.554672
345.206309,167,18510.56042
1007.743948,397,18513.157596
341.761628,104,18513.837748
4.310597,16,18513.942493
37.41302,36,18514.178179
1005.701165,425,18516.961235
0.334312,11,18517.033095
3279.178454,1000,18544.994987
3214.397977,950,18559.150453
529.223156,232,18560.382554
393.890514,190,18561.406809
4037.859249,1000,18566.837237
565.084148,195,18567.88321
347.526265,118,18568.555248
3464.182175,1000,18574.166849
373.861747,115,18574.767686
4048.924971,1000,18602.062179
1898.861238,788,18607.401676
2425.835687,1000,18613.719682
672.645276,295,18615.219709
32.600286,41,18615.438962
604.657452,245,18616.639654
1661.621105,411,18618.688016
-4.16217,9,18618.735512
3477.754117,1000,18646.633819
153.353032,59,18647.015305
260.960426,120,18647.819245
3202.288608,1000,18654.749635
23.04219,21,18654.893867
198.399029,104,18655.610968
2.926884,13,18655.700473
3403.97521,1000,18670.262326
2940.673749,706,18674.475763
1986.994262,473,18677.019573
3472.356338,1000,18705.766191
1175.264219,484,18708.894304
3984.415023,1000,18715.286538
4153.318487,1000,18728.537511
3918.76261,914,18757.505158
587.390387,243,18759.056232
3307.525908,1000,18764.999012
41.905465,35,18765.185505
3958.16967,1000,18770.372486
3490.460416,1000,18775.586662
2097.033888,514,18778.37806
3372.385616,1000,18809.878621
696.91556,199,18811.342551
3438.289984,812,18816.777905
2857.35673,785,18820.916784
165.80717,84,18821.358029
366.295499,143,18822.094473
1126.727586,299,18823.64288
17.652266,28,18823.789888
3582.470017,1000,18850.655493
4186.239054,1000,18866.718154
3705.230207,1000,18872.389833
4358.48651,1000,18877.454665
4177.349423,1000,18904.703499
1790.486773,826,18910.861666
4242.052048,976,18925.955157
10.687369,26,18926.083946
869.097225,313,18927.69258
3462.197737,1000,18932.802713
3248.147329,1000,18960.40821
869.349008,363,18963.264317
2943.833286,711,18968.16111
3654.639254,1000,18974.451103
3353.415151,1000,18983.011588
1177.390179,285,18984.518432
3488.729917,1000,19012.750506
454.208418,138,19013.721323
1441.379854,452,19016.966766
3466.246505,1000,19023.564501
2793.2338,779,19028.244942
3306.980154,876,19033.278928
508.076136,221,19034.408976
685.446111,208,19035.502361
529.324314,209,19056.569232
3781.113037,1000,19063.480394
3441.229771,1000,19070.517647
27.993296,41,19070.800113
4172.926402,1000,19077.590464
4199.47621,1000,19101.06552
1199.483036,378,19106.529216
550.737021,189,19107.956077
1311.783096,395,19111.018753
4268.002337,1000,19118.807356
4209.696578,1000,19125.65563
3194.349875,1000,19131.264614
175.413977,76,19149.773141
3576.098438,1000,19155.683187
4199.459995,1000,19171.29998
99.79382,83,19171.882886
3259.763663,1000,19178.684111
355.260005,199,19179.988625
658.108209,291,19181.748821
549.340472,258,19183.14188
1400.08528,431,19202.731548
3868.324797,1000,19209.021402
3446.697846,1000,19216.235188
4396.375837,1000,19223.668193
1407.812334,421,19226.519326
2342.956859,1000,19251.74534
3307.478355,1000,19257.234764
110.419864,45,19257.501472
762.564119,262,19259.121766
4186.626327,1000,19265.560371
3330.240387,1000,19280.915214
3778.284143,1000,19306.81422
3412.281337,1000,19313.00202
85.416583,52,19313.283025
3.466097,18,19313.380362
185.094172,81,19313.847941
3576.734967,1000,19319.956887
4298.515417,1000,19325.918401
109.987544,71,19326.375478
3210.98474,1000,19358.766055
3366.020103,1000,19365.3342
2003.139839,532,19368.720586
1837.064642,731,19373.930548
3610.475833,1000,19401.175308
25.820876,27,19401.308327
3759.019905,884,19406.316235
4325.80645,1000,19412.23596
3015.983659,873,19418.3257
80.607639,48,19418.662033
3627.886679,869,19424.771028
2480.620474,596,19450.294065
3514.001536,1000,19455.504597
1257.351266,349,19457.303014
388.019304,146,19466.085353
18.939104,35,19466.315074
3527.844355,1000,19473.210681
3680.096508,1000,19480.312804
3614.757214,1000,19508.603992
160.030233,72,19508.985813
35.455458,22,19509.10135
3393.168844,967,19514.196811
4470.793217,1000,19523.52089
2537.175177,715,19528.42808
3499.412716,1000,19557.155703
3806.88336,1000,19562.446591
707.832313,233,19563.642471
3949.321908,1000,19569.244434
605.686017,223,19570.58302
3563.746391,1000,19586.183707
297.968542,144,19587.197063
2416.524856,666,19611.645741
3713.082928,1000,19616.81231
1493.684042,591,19619.967085
4231.403932,1000,19626.179507
374.002252,150,19627.152289
379.842004,150,19628.203859
3585.952338,1000,19660.119208
901.120177,294,19661.584016
2008.50862,496,19664.130497
2212.384331,562,19667.06224
3004.29995,985,19672.259778
298.520316,170,19673.201565
3799.464509,1000,19680.2799
3701.465616,1000,19710.500681
3607.529933,1000,19723.398574
4221.73602,1000,19728.66835
923.65663,425,19731.326833
205.187742,67,19731.772954
4254.25437,1000,19763.219627
3626.15066,1000,19768.483546
3929.143733,1000,19781.061958
57.911608,35,19781.244887
4431.590739,1000,19786.998132
2035.88106,615,19791.241074
2015.597338,850,19819.410851
4209.513847,1000,19824.488366
4070.42702,937,19829.323385
359.216395,159,19830.14851
3626.160292,1000,19844.752923
3760.054892,947,19872.078417
840.73768,234,19873.293503
3445.997334,1000,19878.492418
797.426447,338,19880.177329
4229.481923,1000,19885.586192
3291.274729,774,19890.159317
2891.521174,776,19926.389968
3662.676233,1000,19931.404464
2667.921726,801,19935.506527
3564.945901,896,19940.16396
3668.953531,1000,19972.240458
1303.251233,333,19973.969074
481.648099,216,19975.135676
356.135035,143,19983.972194
4276.561386,1000,19988.983389
4210.903967,1000,19994.590652
139.864479,49,19994.926442
2568.117073,664,19999.588076
3782.122393,1000,20030.447604
582.329666,273,20031.850629
3555.333558,1000,20038.229717
54.110065,36,20038.41013
3490.444845,1000,20043.843362
1662.409691,676,20048.128333
4500.693,1000,20079.040104
3928.888089,1000,20084.289556
3707.715483,1000,20089.503662
3810.81972,1000,20095.49964
18.960485,32,20095.67378
1669.92054,418,20097.938164
4126.330429,1000,20128.044674
490.622269,195,20129.088976
656.607811,225,20130.3094
242.698458,85,20130.764335
3146.745522,821,20135.185513
126.060242,74,20135.576705
734.531473,300,20137.147269
1134.276029,447,20139.494465
3654.331152,1000,20145.449433
3519.789706,1000,20176.345839
1871.993377,541,20180.077106
155.393087,71,20180.542637
36.69241,29,20180.732451
3702.921554,932,20185.923958
2562.191034,611,20189.129795
314.055379,106,20189.748798
3751.757293,1000,20194.818873
954.343384,307,20218.293933
3928.88398,925,20233.430236
71.22321,33,20233.643231
3547.206159,1000,20239.275813
4352.9239,1000,20244.363523
2199.621741,686,20247.939801
3772.004801,1000,20279.060374
1021.770338,273,20280.77199
1685.617682,729,20286.824485
2479.235737,733,20290.739335
821.309407,323,20292.434041
3367.680972,1000,20297.725172
916.813554,252,20298.996431
47.252053,41,20320.50525
3679.396897,842,20327.019348
730.71978,235,20328.797153
662.349743,191,20330.142441
1609.086758,671,20334.579422
465.166313,130,20340.22021
3.495651,13,20340.287726
1026.969552,429,20342.541777
16.611706,31,20342.699864
1859.948006,546,20345.567143
1997.369835,505,20348.16817
4473.771026,1000,20376.151797
1696.270578,396,20378.934292
3651.039283,1000,20385.212364
1599.568702,585,20388.828504
534.045189,218,20390.236078
3833.968099,1000,20404.415935
32.529329,29,20404.576554
3325.345376,735,20432.560074
2179.613756,552,20436.207004
2615.738397,1000,20442.598656
4403.044615,1000,20447.769376
24.279187,40,20447.968287
4344.588405,1000,20454.695539
254.409468,101,20455.200449
4442.592308,1000,20481.710409
4071.975303,923,20488.603163
262.303569,131,20489.451738
2362.198774,584,20493.235589
878.694263,247,20494.808842
953.938416,360,20496.758538
-2.95274,18,20496.856969
3604.672819,1000,20520.096824
3396.66927,1000,20535.355402
1367.96645,355,20537.841291
195.517915,104,20538.559345
2885.672622,799,20543.78899
4085.419415,1000,20549.947739
1241.18896,318,20551.653924
117.825977,49,20551.917053
1722.841254,436,20573.584255
4238.619484,1000,20579.8909
2472.979411,572,20592.877641
332.983455,107,20593.627501
150.740861,68,20594.102767
989.725401,409,20596.921109
3766.566438,1000,20603.003761
1706.337013,418,20605.173149
212.198755,83,20605.610167
3803.884357,1000,20631.417514
1558.702836,414,20633.69428
3642.598806,1000,20640.553158
1971.534427,763,20654.468683
877.300594,252,20656.00332
1489.206989,381,20658.027753
72.864566,61,20658.343441
697.265367,235,20659.587046
1479.863927,400,20683.434338
4126.414487,1000,20689.991756
3596.834756,1000,20696.714721
3650.390728,1000,20702.953878
152.246575,57,20703.317091
2543.654805,609,20711.457796
1474.224912,391,20734.724518
4325.010546,1000,20741.548793
4331.350122,1000,20748.207579
2540.411221,699,20752.658143
2404.449755,606,20756.352054
2647.611518,954,20788.256667
3809.296552,1000,20795.198747
1439.320544,391,20797.89925
4348.988346,1000,20804.53381
4362.272592,1000,20810.658922
3865.867617,1000,20834.857234
56.66389,50,20835.172062
4519.648416,1000,20850.482674
3587.576218,1000,20856.364379
4233.519799,1000,20862.776132
4311.24271,1000,20888.57871
3903.810399,1000,20894.977476
824.641683,291,20896.787622
1356.180911,500,20908.603946
2764.232579,669,20912.96103
0.677438,21,20913.097668
4242.771387,1000,20919.247373
3353.689877,812,20945.815131
4439.287696,1000,20951.143466
4211.84665,1000,20957.295249
95.715793,52,20957.626393
1309.784674,361,20960.213009
3783.452809,1000,20965.994901
4418.63829,1000,20992.928369
1945.553085,498,20996.20787
2261.868129,838,21001.208656
0.342471,12,21001.284122
1572.646242,591,21005.079159
16.567051,32,21005.285121
3259.546792,842,21010.500628
4124.084477,1000,21044.300667
1916.434557,445,21047.186363
41.016632,26,21047.355359
684.332778,196,21048.627886
2903.724126,717,21053.264631
2190.473006,516,21056.701341
446.360987,117,21057.506697
4400.692768,1000,21064.269335
3432.236894,1000,21088.916175
4453.670006,1000,21099.006419
794.823133,330,21101.27825
163.682624,96,21101.94734
1311.015914,348,21104.371254
343.534398,162,21105.499277
391.682315,133,21106.425449
3044.580843,866,21112.515325
4307.127555,1000,21138.431092
2903.414854,698,21142.2392
2497.05382,577,21154.582001
3810.241965,1000,21161.685305
1612.530816,660,21165.736243
3898.653044,1000,21191.697324
4104.459354,1000,21196.962379
2619.426393,674,21201.062065
4285.028272,1000,21216.276442
3699.657835,1000,21222.613786
3994.003002,1000,21250.611176
8.000207,21,21250.748106
3889.470974,1000,21257.380088
3192.686359,827,21262.558682
3803.82812,1000,21270.582311
3814.69531,1000,21295.012083
4549.103085,1000,21301.179286
312.10523,138,21302.006953
4476.488175,1000,21308.441217
26.795279,33,21308.665215
3966.526087,1000,21316.058738
606.449352,252,21317.840445
3750.080504,1000,21346.325085
1976.894082,775,21350.470389
4426.437029,1000,21357.347729
3560.806833,1000,21365.153418
4387.73681,1000,21392.243968
195.292287,112,21392.790035
510.221128,162,21393.614287
555.290091,174,21397.96107
2687.433319,705,21401.8367
1788.385967,682,21405.547901
4353.700998,1000,21412.203429
2446.152113,829,21440.413428
98.270163,64,21440.751724
4044.847775,1000,21445.810976
1109.396011,409,21447.913973
4295.228597,1000,21453.630081
3324.841867,832,21458.041345
1931.886047,690,21487.093313
3769.177061,1000,21492.687207
205.904066,87,21493.165979
3957.075023,1000,21498.429478
405.346607,197,21499.4756
3826.819437,1000,21513.286903
213.274295,109,21513.944502
751.571746,313,21515.96903
3819.665138,1000,21545.796511
4152.455741,997,21551.046251
57.967843,45,21551.278289
451.03786,218,21552.403544
3801.343948,1000,21557.841255
2050.040326,695,21562.510604
211.356407,88,21563.128997
4099.861577,1000,21600.11897
4380.003899,1000,21605.127711
62.881883,34,21605.306684
1346.132576,508,21607.929002
2216.502662,547,21610.744044
4678.058398,1000,21617.375416
3551.474238,1000,21656.115064
4424.374303,1000,21661.293442
45.439103,35,21661.477359
1871.33257,528,21664.060443
3919.959002,977,21669.606311
3856.861305,1000,21702.549784
212.1523,102,21703.092875
140.911935,71,21703.458472
4256.873183,1000,21708.717339
737.22776,268,21718.205368
2995.406528,680,21721.920296
4205.17782,1000,21728.282715
4100.527278,1000,21758.331262
3671.598803,860,21762.795635
4211.180726,1000,21768.027651
518.069442,144,21768.736723
1690.257901,643,21773.311764
337.764992,152,21774.130459
1483.606213,536,21776.954898
520.772638,149,21777.73763
2893.339156,688,21807.412028
2521.387993,730,21811.180474
1031.867668,348,21812.968252
2914.994642,765,21816.902246
3957.422298,1000,21822.31734
3309.751232,860,21836.417447
4067.408584,1000,21864.922696
623.540239,230,21866.167205
565.062493,219,21867.345699
3921.470507,1000,21872.759777
4212.111111,1000,21878.437628
1821.906413,460,21881.198245
539.715552,185,21882.30822
1564.5284,390,21916.984641
13.48972,49,21917.261123
55.841057,35,21917.462815
3755.997253,1000,21922.689435
849.693227,314,21924.382764
3846.22168,1000,21929.759831
3980.514554,1000,21935.81609
4037.2423,1000,21965.698623
352.257729,126,21966.36081
13.512456,24,21966.49885
3882.442064,1000,21980.272847
1858.267273,443,21982.630871
3741.005709,1000,21987.830414
3856.28519,1000,21993.978127
3720.051924,1000,22022.975996
2362.674354,578,22026.166115
1681.872415,563,22037.523951
2614.875826,1000,22042.915428
2748.687785,629,22047.000229
758.581795,239,22048.452339
2139.634137,524,22074.18337
4026.600102,1000,22079.589479
4480.712262,1000,22085.119212
485.93897,204,22086.531941
4104.20566,1000,22101.82472
4309.592877,1000,22129.322537
4473.643071,1000,22134.721278
2216.605763,863,22139.432687
646.227982,240,22140.985311
2685.162222,1000,22147.174282
1617.495431,472,22179.463605
44.591478,47,22179.71318
4422.727741,1000,22185.162921
3928.563275,1000,22190.526699
364.894635,104,22191.067734
4360.422781,1000,22196.403105
1423.984657,518,22199.70379
26.813315,37,22199.942417
3887.83742,1000,22234.160006
2092.095077,805,22238.78963
1054.910715,377,22240.842022
3775.40781,861,22245.659213
585.015427,169,22246.572289
4200.76574,1000,22252.009157
1730.038064,483,22278.614652
2191.220796,549,22281.696498
229.298811,95,22282.211771
1840.540808,472,22284.780019
1950.96575,714,22297.130367
3836.927041,1000,22302.865907
424.442423,165,22303.938327
2349.634681,628,22308.04842
4441.511769,1000,22336.154682
35.205294,34,22336.335134
4157.405003,1000,22341.672611
859.786256,232,22342.840726
3896.12068,1000,22356.7346
4296.300531,1000,22363.568855
4336.427115,1000,22391.003186
737.687185,385,22393.090705
2836.462824,631,22396.417849
3185.535402,820,22401.156263
4017.985482,1000,22415.592597
481.3939,138,22416.561857
4036.063614,1000,22443.591361
1140.631068,462,22446.017241
773.75519,330,22447.712026
627.452497,199,22448.749226
154.382432,60,22449.07031
4227.324877,1000,22455.143117
49.502242,40,22455.425073
133.267551,76,22455.960927
4124.509159,1000,22463.004666
2164.134047,791,22491.25606
80.002909,39,22491.464487
1946.093408,554,22494.456278
3873.628257,895,22499.532134
290.887819,126,22500.207144
20.344791,29,22500.361713
4155.473301,991,22505.683689
4560.934847,1000,22535.195405
4118.329158,1000,22541.256726
12.480872,44,22541.522966
2747.714361,963,22546.711867
2153.361265,746,22550.431817
3961.245477,1000,22555.710712
947.446362,390,22580.918806
2607.056207,675,22585.318761
4411.313333,1000,22597.474754
155.2377,78,22597.896285
4412.255229,1000,22603.459881
5.516372,65,22603.828061
3948.292615,1000,22609.185447
4380.059376,1000,22637.630069
4554.578984,1000,22643.367718
3888.572729,1000,22657.384199
4426.980117,1000,22663.146119
2630.358114,1000,22691.089194
2575.637397,639,22694.547681
3754.804517,1000,22699.939459
4205.79559,1000,22706.009754
4051.08611,1000,22736.057871
2120.890019,527,22739.524057
706.807813,279,22741.007269
2085.185058,759,22745.422632
4287.215126,1000,22750.760807
4537.813707,1000,22755.85362
4157.714971,1000,22793.430796
3924.829832,919,22798.386596
4401.585365,1000,22804.008553
4345.005461,1000,22809.841832
4086.568558,1000,22837.634359
2393.776189,597,22841.726163
1855.500916,447,22853.304566
3918.116741,1000,22859.215228
-3.758537,11,22859.27537
4345.379834,1000,22864.471002
4272.061201,1000,22890.199908
4244.98622,1000,22896.99
3003.853023,725,22910.047848
3607.908324,908,22915.288602
4035.672315,1000,22940.189917
3886.678733,1000,22947.071062
4465.944472,1000,22954.079565
4031.265121,1000,22969.112941
1171.835745,314,22970.75278
4484.88864,1000,22996.117768
3987.625924,1000,23003.037091
4436.072001,1000,23009.588512
3428.650331,799,23014.87435
1942.757409,632,23018.664197
527.013321,151,23019.481909
3870.217799,1000,23055.958885
2676.048714,924,23061.797957
4039.550871,1000,23067.978953
4032.898777,1000,23073.776262
4061.821016,1000,23101.719145
37.761961,50,23101.982974
1113.553862,415,23107.992984
3899.696563,1000,23114.056727
1057.717605,364,23116.435879
3908.854286,1000,23122.948519
4349.309374,1000,23149.290274
3277.258293,723,23154.096774
2567.477605,669,23162.647067
781.062271,263,23164.36667
980.191884,345,23166.702051
247.455448,81,23167.272382
4239.66784,1000,23173.104316
4551.510805,1000,23198.698308
2988.209605,697,23203.5868
4087.28832,1000,23210.210202
207.959361,77,23210.709437
234.245213,84,23211.255179
4399.711557,1000,23221.629398
2297.889651,526,23224.496122
4190.536695,1000,23249.778582
589.242214,231,23251.265256
184.222435,89,23251.797436
2717.481843,643,23255.947814
806.856764,290,23257.942844
4421.418252,1000,23264.619386
4461.922569,1000,23278.686243
650.513687,219,23299.858272
4008.502768,1000,23306.406636
2144.439458,529,23310.310145
4575.57561,1000,23316.535186
3731.352828,838,23321.390118
4274.236422,1000,23349.056868
3035.482017,712,23362.147252
4595.211028,1000,23367.847406
343.707353,128,23368.668544
4423.22511,1000,23375.253075
2146.212145,537,23378.42511
-2.834938,12,23378.495542
159.296694,88,23379.016796
4002.500541,1000,23406.176228
161.586526,87,23406.739842
2424.172567,873,23413.221609
1017.070007,429,23416.180681
4372.53241,1000,23422.798232
4521.395383,1000,23447.763913
117.352208,58,23448.077338
3888.740563,1000,23454.087634
4761.326073,1000,23460.681925
4005.457999,1000,23470.229873
3954.34962,1000,23495.923214
521.512375,191,23496.872352
3826.110406,1000,23501.847883
3988.544652,1000,23507.708728
4214.69696,1000,23516.792897
857.843044,226,23518.25113
4106.423062,1000,23545.919715
3488.765762,792,23549.890562
3024.054741,679,23553.716278
24.594721,36,23553.947152
3086.175713,1000,23560.661065
4006.288233,1000,23567.845419
4012.578134,1000,23601.944942
2822.594753,619,23606.168286
3301.132886,808,23610.913314
4408.791765,1000,23617.440253
2541.678268,604,23621.474527
4452.09459,1000,23647.27982
3970.593526,1000,23661.925384
478.371222,134,23662.86203
4511.58944,1000,23670.132153
785.744217,185,23671.574255
3778.480742,957,23678.273475
4542.834637,1000,23703.022729
4285.259575,1000,23717.115712
2942.491092,1000,23724.953118
4664.931227,1000,23732.299436
2278.169001,564,23752.983052
1476.29717,459,23755.322042
108.09887,54,23755.602051
532.126516,191,23756.607396
4070.769749,954,23762.0731
4209.616617,1000,23778.235976
502.982976,129,23779.240548
4025.38171,1000,23804.720303
1247.88989,297,23806.268397
3917.882986,1000,23811.518044
4383.21473,1000,23817.580212
1699.105812,406,23820.446647
1484.835602,472,23823.842397
795.76851,335,23826.474705
4019.634553,1000,23859.927329
1896.713205,675,23863.857567
3810.378338,1000,23870.491351
3221.104572,746,23875.68956
1068.742702,368,23878.297386
4627.973211,1000,23905.204562
4257.922466,1000,23911.393801
4134.121494,1000,23917.807305
2799.88004,952,23924.580703
4400.069975,1000,23931.066149
18.381572,23,23952.631536
90.590105,44,23952.902123
24.047006,30,23953.090887
814.765888,203,23954.243295
4436.336408,1000,23967.551599
4027.313192,1000,23974.179796
-5.901409,12,23974.263123
64.974092,58,23974.671522
4331.115707,1000,23981.585479
4255.158056,1000,24008.631952
3845.200562,1000,24014.107158
391.592771,151,24014.889055
3947.519984,1000,24029.068824
150.23925,85,24029.669413
118.676546,43,24029.973209
9.827399,17,24030.093748
4098.358454,1000,24036.919497
4498.766404,1000,24063.624863
4317.494128,1000,24068.966703
3537.970154,802,24073.652036
250.388301,84,24074.152712
1234.058095,300,24075.931544
4130.668594,1000,24090.637106
3914.503063,1000,24118.707413
3917.089732,1000,24124.227749
4666.243758,1000,24129.766113
4126.330256,1000,24136.192472
2911.197555,716,24170.66081
15.4316,19,24170.76616
295.526959,99,24171.304677
16.427082,33,24171.483284
4359.559668,1000,24177.738754
2808.409627,1000,24183.759513
1385.364619,312,24185.732227
4485.435834,1000,24192.320765
4336.695181,1000,24220.146135
3823.678239,1000,24230.387583
10.156073,20,24230.496284
2445.95682,509,24233.486187
-1.569033,32,24233.689139
3724.965963,1000,24239.257506
3884.02521,1000,24268.189183
3124.032696,755,24272.257403
1344.263969,322,24274.104441
690.90625,204,24275.338732
551.795356,156,24276.190539
3948.330862,1000,24289.820319
1170.835818,303,24291.86445
3805.281034,894,24297.556174
4219.950628,1000,24324.814242
4224.901889,1000,24330.268527
4114.23328,1000,24336.229247
4258.149739,1000,24351.015837
4146.300962,1000,24378.196721
4305.667762,1000,24383.662478
4064.728681,1000,24389.311141
185.267702,105,24389.889776
4671.366887,1000,24404.625097
4085.49407,1000,24432.526324
921.976298,213,24433.684835
4551.481568,1000,24438.647572
3906.687368,1000,24444.045305
4722.484982,1000,24450.498727
4046.149799,1000,24484.700934
34.710614,25,24484.827539
3108.77123,1000,24490.146641
279.602134,116,24490.811233
4355.802136,1000,24496.473017
4333.099482,1000,24501.784269
4398.586235,1000,24531.368612
4454.235584,1000,24544.739083
4457.472381,1000,24550.378318
298.199581,116,24551.126109
4048.318723,1000,24557.103595
4390.647953,1000,24585.533639
1220.532399,316,24587.234081
4660.284323,1000,24592.59468
4448.662004,1000,24606.74683
2531.406487,591,24609.953406
478.423908,159,24610.813824
4532.803049,1000,24639.175539
4562.250472,1000,24644.561895
2880.859135,674,24648.212773
3265.081991,834,24656.050278
701.733289,210,24657.491368
1158.194034,366,24659.751522
4543.946124,1000,24687.9204
1167.231551,290,24689.459652
4039.9591,1000,24694.770234
4092.500303,1000,24700.212546
1789.734943,444,24703.090635
4204.006218,1000,24740.442274
4257.452176,1000,24746.238246
4373.081143,1000,24751.587863
274.004983,113,24752.196876
1249.431533,283,24753.724896
4300.7595,1000,24759.817231
3917.757673,1000,24788.833595
248.554585,89,24789.386067
2964.676937,1000,24802.613578
99.868631,46,24802.873146
2011.899528,726,24806.697146
1547.443924,358,24808.567336
3850.837923,1000,24814.270104
38.558865,29,24814.427799
3841.416302,876,24842.917283
4056.696437,1000,24848.364141
4321.384426,1000,24856.168804
108.61025,43,24856.410489
2514.903196,858,24861.261107
976.62964,329,24863.202641
4437.28217,1000,24890.585392
4452.278031,1000,24896.894344
4334.153042,1000,24910.615043
4652.953579,1000,24917.054963
929.314928,332,24918.843542
4521.382936,1000,24946.664036
4344.350847,1000,24951.951912
1767.612425,427,24954.251346
4180.068317,1000,24959.671337
1140.618199,308,24969.954129
4114.843096,1000,24997.543491
4218.175376,1000,25004.270051
3727.439416,838,25009.198489
3897.222265,1000,25014.587511
4100.49546,1000,25051.618332
4245.977828,1000,25057.750595
3344.125336,794,25061.827839
2951.351813,1000,25067.110683
4182.481936,1000,25094.144498
454.891909,195,25095.510389
668.137147,211,25096.988621
1149.214008,286,25098.870923
3924.640819,1000,25113.653012
2801.475518,742,25117.855848
3167.135114,1000,25122.954853
577.888774,199,25123.993133
47.607626,33,25124.168106
1333.232336,378,25126.205267
4057.700144,1000,25154.456628
4569.958202,1000,25161.213625
1445.449679,329,25170.097528
21.177252,32,25170.304186
4143.161565,1000,25176.198592
2588.590184,771,25180.543999
4040.879383,1000,25207.473611
3964.549804,1000,25214.011814
2885.928724,1000,25228.682928
478.39682,188,25229.678373
2110.579791,496,25232.325731
1210.65604,392,25234.439528
1827.160137,454,25258.21324
4474.767152,1000,25264.16563
4650.255491,1000,25270.69981
3947.611055,1000,25276.581387
220.02681,85,25277.135725
