#{"t_start": 1718269166.218951, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2339.562555,607,17520.487881
2961.062734,1000,17527.155175
1310.676136,506,17530.408816
881.340456,387,17532.597071
354.035677,109,17533.189434
1851.478707,1000,17547.503458
2779.591735,715,17551.924118
3051.200493,1000,17579.666888
422.192723,195,17580.743988
4362.350797,1000,17586.52096
181.43424,87,17587.098305
3894.792446,1000,17592.569193
3410.299104,1000,17605.033332
112.259184,78,17628.407716
745.753846,320,17630.455987
5.755645,31,17630.640342
3888.388205,1000,17636.154194
1313.309764,596,17639.186455
875.119772,411,17641.563989
104.994446,66,17641.990577
3050.462285,1000,17648.393674
4265.846622,1000,17684.300155
736.238532,308,17686.035475
2246.314417,643,17689.940159
3224.801568,1000,17695.492233
531.027024,171,17696.596237
260.353978,88,17697.163923
3480.080717,1000,17703.569988
4422.228931,1000,17730.933411
496.006745,163,17731.826219
3874.588233,1000,17745.591899
60.536845,39,17745.801168
-4.925585,10,17745.854763
3220.25072,1000,17751.827873
4007.671156,1000,17758.740563
1486.379209,511,17783.450851
298.584091,97,17784.051547
3326.751138,1000,17789.439851
458.379861,163,17790.296612
392.789925,153,17791.110182
2416.548202,669,17802.888745
1004.17922,423,17805.816619
1733.68665,487,17809.217041
1864.235462,628,17813.451395
68.117542,51,17813.780069
2830.314768,846,17840.487208
304.958607,140,17841.249384
328.50684,109,17841.881678
4069.190427,1000,17847.078821
4056.212308,1000,17852.616938
632.97346,277,17862.658634
644.659233,203,17864.074699
4111.697602,1000,17892.12
210.009487,112,17892.737848
4176.622228,1000,17898.087328
2171.34607,703,17901.838788
3267.727102,1000,17908.047997
4205.179859,1000,17923.291189
333.02889,150,17945.199657
3453.321988,1000,17950.669743
153.880438,72,17951.057684
3347.480012,1000,17956.920315
932.306184,300,17958.925554
103.225597,59,17959.318116
477.362155,206,17960.760397
4178.716286,1000,17967.828235
25.432071,27,17968.036094
1710.450531,501,17991.977598
22.128028,26,17992.120594
57.248,54,17992.428347
2913.347888,841,17997.950574
3566.712823,1000,18004.72728
2471.069287,777,18009.742293
1299.30364,340,18011.830138
3314.62291,1000,18038.540503
1217.06649,497,18041.187038
4300.720605,1000,18046.874693
-0.379885,20,18046.983231
1412.763876,441,18049.368686
4045.323552,1000,18056.054273
2447.983719,651,18060.618967
193.781435,81,18061.186989
14.943068,24,18061.3552
3119.913604,899,18089.318897
4190.392383,1000,18094.384346
2538.670995,703,18098.134625
14.52095,50,18098.402806
949.832112,330,18108.993325
4145.033516,1000,18115.267088
1464.442584,362,18117.77685
-1.949793,10,18117.847722
2177.93173,537,18142.806814
4188.410723,1000,18148.530828
398.685102,123,18149.225923
3271.623941,1000,18154.455583
3441.387495,1000,18169.191017
3290.713784,1000,18196.256183
81.99346,52,18196.541483
1638.911929,456,18199.038954
1774.886826,490,18201.990384
735.181828,274,18203.782192
1267.436297,400,18206.545217
50.854204,27,18206.737123
726.134934,306,18208.775314
-2.207635,12,18208.853115
-7.611817,16,18208.958078
22.712802,27,18209.135381
1496.959784,379,18211.598931
1325.397462,547,18215.09975
3991.898998,1000,18250.294783
97.620665,53,18250.622235
353.956105,112,18251.336792
3562.381391,1000,18257.799016
2290.458239,567,18261.465256
453.392352,178,18262.61714
851.987396,310,18264.806759
4389.913005,989,18270.961293
2497.528963,810,18296.059721
203.936642,153,18296.809842
479.499225,147,18297.59374
2259.477208,590,18309.555696
1962.633502,605,18313.445505
2100.681735,877,18319.154543
838.993823,373,18321.544663
2167.264522,643,18325.403302
434.659511,156,18326.408981
236.348708,98,18326.991691
27.201856,23,18327.129884
507.66912,168,18349.91025
651.408995,286,18351.537178
319.737221,133,18352.322397
3438.699972,1000,18358.181032
1715.67043,543,18364.91325
4253.591809,1000,18371.129277
3229.305341,1000,18376.435895
1331.547964,549,18401.167321
1162.852024,343,18403.064183
71.720521,53,18403.40273
902.638221,295,18405.319963
4082.49644,1000,18412.029638
293.465371,154,18412.972336
4185.58247,1000,18421.19542
4128.878443,1000,18449.264879
69.726681,52,18449.544797
1856.745298,561,18452.569527
445.077832,200,18453.634067
115.555359,70,18454.008952
370.751407,199,18455.071697
10.245908,22,18455.18896
2417.954733,654,18459.238762
672.019602,321,18461.324861
3343.646235,1000,18467.35294
-4.484585,27,18467.526732
645.326892,230,18468.763159
762.272894,226,18473.778627
3205.51283,1000,18501.620757
670.642577,189,18502.760983
3334.491408,1000,18508.21052
950.162566,270,18509.664465
4234.32015,1000,18516.144188
313.052503,103,18516.819869
4219.625077,1000,18544.778241
3643.676451,1000,18559.246212
3272.122633,1000,18564.615829
3253.440622,1000,18570.361273
1552.591023,497,18573.018975
1007.493538,395,18575.090749
22.962821,23,18575.216006
2100.249685,1000,18602.611808
3318.694875,1000,18609.301422
1537.542793,432,18612.153102
1539.553453,460,18614.68352
27.10308,25,18614.807607
37.769655,52,18615.062005
3597.637391,857,18619.360661
662.601981,189,18620.342377
161.902868,89,18620.819889
3575.845412,1000,18649.34122
4554.596945,1000,18656.256188
1854.690799,709,18669.118855
874.208775,321,18670.871737
954.561089,412,18673.404581
545.450963,262,18674.886309
1767.047855,443,18677.279123
0.10403,12,18677.345528
2.521884,13,18699.438116
3074.119924,1000,18706.241553
4374.314526,1000,18712.697746
3251.451457,1000,18718.524615
1666.387442,450,18728.750387
412.387217,166,18729.668976
-2.820582,10,18729.722337
3683.025968,1000,18759.431116
3612.831021,1000,18765.309363
-4.232582,12,18765.373574
761.353791,282,18766.877785
638.175892,224,18768.031204
2556.287823,682,18771.527513
3403.820325,1000,18776.871235
825.873084,379,18803.486842
539.923122,234,18805.131455
3664.855685,1000,18812.287773
202.458631,106,18813.090545
1232.604708,326,18815.237799
666.209844,249,18816.732042
-0.109855,30,18816.903783
3522.745862,1000,18822.149745
340.323051,147,18822.896684
288.992836,119,18823.520472
3578.477225,904,18849.575866
3664.16176,1000,18865.699095
562.949483,199,18867.088644
1719.069672,473,18869.907084
1589.780615,433,18872.16267
4045.504259,1000,18877.252004
146.833349,87,18877.688621
704.302798,262,18878.960571
1007.774151,302,18880.45167
3273.203294,1000,18909.344386
62.815479,61,18909.772367
761.203883,280,18911.735355
3986.1954,1000,18926.704907
1225.346767,353,18928.5366
3552.127377,1000,18933.735026
262.758106,98,18934.270455
112.006312,68,18934.634933
2190.830755,659,18960.310872
4338.634029,1000,18967.595092
4286.139209,1000,18973.990955
116.619535,63,18974.32296
211.928004,118,18974.948454
626.095163,262,18976.336761
572.477543,231,18980.834345
1665.858225,479,18983.364576
1233.173586,506,18986.0443
2705.728856,741,19012.949198
3349.41463,1000,19020.172914
3278.748364,1000,19026.272633
1242.366172,684,19030.111113
2567.546333,624,19033.748765
328.233648,159,19034.558006
3646.257406,1000,19060.563333
2301.129931,613,19065.102306
3468.762115,1000,19072.061277
3555.449655,1000,19078.882125
1498.26901,437,19081.363011
3402.087704,1000,19108.378962
2284.011449,1000,19116.153337
3567.871409,1000,19123.457985
2958.768577,644,19127.4929
747.777222,229,19128.728202
20.385928,31,19128.894354
1142.412416,281,19130.428104
3480.360108,1000,19154.162771
4175.477726,1000,19169.675451
1023.343785,347,19172.109851
1357.5336,414,19175.021692
1180.883531,572,19178.804948
3532.232825,1000,19201.719157
2977.380245,797,19206.728267
1501.668894,375,19209.095999
297.060303,127,19209.926413
1304.681231,528,19213.472425
3277.888359,1000,19221.421611
1325.094905,384,19223.992984
90.979854,62,19224.395262
0.213847,11,19224.46706
24.52967,19,19224.589028
443.915532,142,19225.557717
52.264959,34,19225.801719
1045.482691,363,19228.273554
3592.955023,1000,19253.123302
25.080099,26,19253.250548
813.398814,329,19254.946122
4254.248518,1000,19261.108521
646.853874,196,19262.369746
3717.104468,1000,19277.728576
1027.712627,445,19280.588634
3494.349056,1000,19306.46375
526.340171,226,19307.975726
780.858055,260,19309.526267
3633.008521,1000,19315.535766
1584.669749,515,19318.657271
3981.883752,1000,19324.627393
1763.271905,777,19355.530189
1244.273553,491,19358.742605
3649.881914,1000,19365.3119
227.321768,146,19366.188826
1567.766895,474,19369.365006
517.395873,217,19371.011356
810.677278,327,19373.258746
1676.280131,448,19375.980674
3230.905878,1000,19402.967191
3885.850467,1000,19408.703396
4160.52354,1000,19415.250327
331.286213,138,19416.224111
268.53651,99,19416.91611
2768.465334,764,19422.261951
3455.271075,1000,19450.555325
3684.529458,1000,19455.76923
2161.962577,1000,19469.834939
3961.857779,1000,19476.866978
605.985655,197,19478.252575
371.499533,170,19479.445884
3722.835634,1000,19507.999106
2628.711512,1000,19513.194387
1091.47964,295,19514.788476
4264.088857,1000,19524.29582
4290.468322,1000,19531.265597
1897.131521,473,19556.501835
3679.541891,1000,19561.806031
4112.863169,1000,19567.116271
1440.207723,386,19569.43266
3843.551654,1000,19584.798016
1942.234009,551,19609.305126
3459.453398,1000,19614.482018
4343.802931,1000,19619.740501
4150.608148,1000,19625.907634
850.672595,371,19628.411091
2501.233045,704,19657.327354
177.794704,94,19657.83831
160.022041,108,19658.422736
1805.023378,511,19662.366124
1698.17384,432,19664.593243
3221.455616,811,19668.778159
1513.146914,413,19670.984525
662.67879,198,19672.060433
2186.090256,639,19676.092693
1770.771306,499,19679.746293
277.999879,138,19680.822443
67.824179,37,19681.110066
22.245987,24,19681.296827
921.621408,419,19708.236563
1599.934287,402,19710.262732
3549.092406,939,19722.87455
4190.847722,1000,19728.067438
103.239287,56,19728.36703
1077.14769,281,19730.037036
260.083504,131,19730.892704
2032.112818,619,19735.221833
1102.78917,414,19762.699596
3304.313728,801,19766.868593
1124.210381,493,19769.489236
4292.735647,1000,19782.077928
4300.986051,1000,19788.017183
60.171226,34,19788.236164
2037.236347,818,19817.004751
4349.230496,1000,19822.223106
3750.179674,847,19826.5125
4245.210235,1000,19831.678469
65.956309,37,19831.880137
4153.942159,1000,19847.102112
228.738122,133,19869.589471
3857.536248,863,19874.083231
4343.044874,1000,19879.227557
609.124922,277,19880.624572
32.069373,38,19880.815412
4387.67239,1000,19886.363173
716.375508,260,19887.83062
1828.771818,497,19899.707825
4368.512214,1000,19928.003171
1968.10117,524,19930.659537
3783.114431,1000,19935.792974
1691.2177,399,19937.817809
4222.789183,1000,19943.112063
268.875103,112,19943.726125
1704.776232,653,19973.918693
21.58864,23,19974.03716
1031.549972,287,19983.684374
3547.233555,1000,19988.691396
4327.166088,1000,19994.211923
711.181242,195,19995.534437
745.002402,296,19997.613079
1854.067091,440,20000.711687
1498.856629,506,20028.760386
4358.681901,1000,20033.880428
780.484188,316,20035.554056
22.233412,35,20035.744501
4228.326552,1000,20042.12337
489.030281,201,20043.265113
4117.26262,1000,20049.533629
2194.242808,563,20077.738628
122.073473,65,20078.156563
122.350415,76,20078.632882
4590.399358,1000,20083.935201
2647.830735,688,20087.498757
4403.10404,1000,20093.433821
4402.510667,1000,20099.060038
820.123341,216,20124.709808
742.509177,288,20126.333663
4229.593804,1000,20131.700248
4448.719936,1000,20137.030342
3470.58141,1000,20142.29864
1343.058341,532,20145.793308
1020.135932,380,20172.423304
3608.063764,1000,20179.437336
1850.552238,604,20183.157814
2598.279666,703,20186.858778
3666.621078,1000,20192.109144
3505.524552,1000,20228.359475
157.34657,56,20228.748604
16.759962,60,20229.16555
2648.568567,670,20233.523489
3173.946868,751,20237.905601
2209.657679,550,20240.701158
3497.062518,914,20245.353551
36.926388,31,20245.512144
1892.183205,787,20274.435992
637.331161,277,20276.412005
3447.385087,856,20283.658066
26.655369,24,20283.803136
3686.680484,1000,20289.402839
2601.670479,1000,20294.681459
289.54847,148,20295.477927
296.473279,110,20296.086812
3276.255526,1000,20323.499142
1760.436816,470,20327.179813
503.923487,153,20328.363838
2640.70989,955,20334.78537
247.772242,82,20340.134027
49.290031,27,20340.27329
4180.545739,1000,20345.52194
2.982468,13,20345.589224
185.54602,62,20345.904776
323.367982,107,20346.472833
3009.573669,789,20350.500129
3451.370348,1000,20379.367204
2102.951576,500,20382.594455
2484.864913,631,20386.366402
3796.003607,1000,20401.231673
1043.175883,464,20403.680704
2637.378993,766,20431.482388
3861.448542,1000,20438.167331
120.15322,101,20438.821523
2122.559747,599,20442.617418
1031.096471,246,20444.038617
1001.338833,279,20445.438335
1049.228608,470,20447.760441
729.576552,245,20449.008933
3724.581946,1000,20475.371707
4420.308028,1000,20482.497908
3878.528487,1000,20489.764513
4326.352641,1000,20495.984719
863.988924,240,20497.287488
30.84298,23,20497.411848
3553.164379,1000,20520.730392
9.977757,22,20520.870219
3887.169689,1000,20536.252203
3626.542597,1000,20542.966938
3428.905773,1000,20549.226444
506.799715,214,20550.380781
62.129025,33,20550.557205
3806.40382,1000,20575.363318
4426.972021,1000,20581.970496
935.529852,290,20593.077175
292.215111,141,20594.063733
58.678437,42,20594.358247
2106.833055,539,20597.993578
3570.755197,1000,20603.86439
961.179551,413,20606.015977
4250.476652,1000,20631.861118
671.969857,244,20633.197887
3543.838183,1000,20639.908028
189.83188,84,20640.499259
3736.749038,1000,20655.878234
2118.003027,810,20660.148052
362.026203,112,20660.759949
3412.263511,945,20688.355672
0.177581,16,20688.4678
1140.405969,301,20690.585007
599.458221,156,20691.684894
3518.117927,1000,20698.396083
3654.662477,1000,20704.306175
2975.916758,771,20734.428795
290.362434,89,20735.006604
3438.857107,758,20740.159536
3986.498793,1000,20746.926273
1136.924277,289,20748.789697
3709.811105,1000,20755.039789
2396.106197,633,20758.787233
4272.208139,1000,20791.503219
812.582082,202,20792.89643
80.179421,43,20793.193391
4366.846915,1000,20800.019
204.933042,78,20800.520247
1456.050673,395,20803.077206
1548.50928,679,20807.607315
585.726491,170,20808.699966
1595.688853,585,20811.870222
3738.413997,1000,20836.278422
3766.333315,1000,20851.645444
3163.112792,923,20856.915193
3996.718359,1000,20863.338782
3547.561595,1000,20889.207392
984.549385,435,20891.992083
3816.393313,1000,20898.292275
3866.593487,1000,20913.438796
2307.598283,652,20917.650278
3722.386415,1000,20945.244178
3876.099083,1000,20950.563046
3718.768766,1000,20956.60206
909.197969,334,20958.742496
821.7638,314,20960.91343
3749.643605,1000,20987.246159
4496.908847,1000,20993.809685
2657.460005,715,20998.247975
2713.971214,1000,21004.456647
4121.126717,1000,21010.69147
3635.947128,1000,21044.491266
440.859613,192,21045.736162
386.580838,161,21046.780205
3430.241478,1000,21053.25344
7.099389,19,21053.375619
3720.361711,1000,21060.172278
1334.013973,568,21063.962869
940.257645,307,21065.938901
1072.005177,271,21086.484959
3836.304324,1000,21095.972974
3425.62061,1000,21102.674399
2625.574879,726,21107.775682
181.886012,72,21108.276672
554.063009,193,21109.630234
585.626876,172,21110.830961
3600.086107,1000,21137.12563
4628.075163,1000,21142.623217
3215.397986,928,21157.403596
4529.279486,1000,21164.244675
387.636707,114,21164.928537
1398.144886,576,21168.543267
903.841414,236,21170.087842
3915.896531,1000,21195.241104
496.641066,233,21196.465578
4014.592823,1000,21202.560985
2963.003902,793,21216.510954
174.976132,81,21217.122859
1440.259202,371,21219.54706
3941.852198,1000,21247.222227
-1.604524,11,21247.294023
32.52629,27,21247.470078
4412.387344,1000,21254.084948
42.278945,41,21254.373469
3732.356258,1000,21260.764055
141.217187,55,21261.091654
3683.04144,969,21268.742568
1559.594995,412,21271.481095
4048.507421,1000,21295.81866
57.514544,35,21296.022518
239.874288,99,21296.670943
1268.380221,490,21299.804648
1040.224661,305,21301.643458
3885.568209,1000,21308.015102
3739.728362,947,21315.025556
3491.803896,806,21343.2557
3750.853322,1000,21348.471086
2321.310077,567,21351.575103
389.992513,117,21352.349524
1038.627392,262,21354.145431
4374.47191,1000,21361.870574
1284.275324,360,21364.675283
4444.50584,1000,21391.892559
1399.921905,605,21398.469426
3912.712335,1000,21403.962367
420.8161,153,21404.791358
4284.244239,1000,21411.114691
774.187921,291,21413.40307
4446.208794,1000,21442.109936
4023.636294,1000,21447.132135
3701.760969,1000,21452.868701
213.314341,72,21453.241706
4217.497263,1000,21458.538469
4400.412983,1000,21489.512573
592.72144,243,21490.815548
3488.709316,841,21495.28233
3958.323945,1000,21500.538734
3819.057516,1000,21514.538891
-5.441339,10,21514.602658
3825.1337,1000,21544.678755
3832.878988,1000,21549.95483
3.564879,34,21550.142246
4377.25761,1000,21555.344612
854.636718,318,21557.062542
3775.239477,1000,21572.18689
2892.275287,710,21599.128671
4409.433117,1000,21604.168197
3779.673361,1000,21609.314007
4379.948619,1000,21615.404418
21.638545,31,21615.621241
517.10721,200,21617.021163
3736.945966,1000,21655.868109
995.388681,391,21657.89768
2997.613573,772,21661.85052
976.311032,347,21663.546535
4245.525456,1000,21669.049607
2453.204485,761,21674.310255
60.429614,59,21674.718466
3893.904203,1000,21706.529397
4363.028019,1000,21719.838097
941.55876,266,21721.290687
295.405252,145,21722.08462
3765.321363,1000,21728.488766
3814.064925,1000,21758.496351
4072.97281,1000,21763.672873
3536.973713,1000,21768.857728
4404.155872,1000,21775.342803
593.629319,265,21776.737898
3906.379312,1000,21808.053081
4038.912227,1000,21813.197809
848.089297,214,21814.302608
4399.532924,1000,21819.56261
2922.795951,1000,21833.789138
1281.383445,366,21836.414298
3777.315516,1000,21864.919173
1282.773407,349,21866.805148
452.929594,145,21867.594025
-1.524111,11,21867.654885
96.733263,85,21868.133051
818.907319,201,21869.215519
3701.88063,1000,21874.610101
4607.998977,1000,21880.486695
3888.952,1000,21918.57087
2197.110766,512,21921.269522
4437.332854,1000,21926.642311
1035.870291,386,21928.721235
94.685783,58,21929.031979
2540.929283,1000,21934.863585
64.163713,83,21935.448695
216.678028,114,21936.24614
2566.292411,636,21964.196111
1001.997642,400,21966.216998
170.682519,96,21966.737647
3227.048854,839,21979.645515
4298.245943,1000,21984.952969
41.748813,46,21985.191954
16.880179,30,21985.345968
4275.565606,1000,21990.865868
137.876035,71,21991.292588
4410.438547,1000,22020.713797
3691.232508,1000,22026.221954
3880.026548,1000,22039.943942
143.669988,65,22040.285813
14.484579,27,22040.42457
1387.07832,355,22042.322432
451.720401,168,22043.315067
11.832523,41,22043.601552
4218.008655,1000,22072.633139
342.159361,137,22073.358109
4386.734542,1000,22078.761457
1577.822455,624,22082.132753
1078.283292,309,22083.795115
2329.003568,587,22087.621952
922.933308,335,22098.326008
3914.226365,1000,22126.654443
4648.569915,1000,22131.982199
215.19715,124,22132.661618
1449.354146,396,22134.82233
4068.399764,1000,22140.446654
1118.480557,410,22142.752689
146.853597,88,22143.270888
358.243757,145,22144.233888
727.527677,285,22146.12808
4300.493896,1000,22181.4486
4000.675069,1000,22186.954718
4079.965959,1000,22192.227388
3957.710748,1000,22197.75469
4302.664107,1000,22227.574533
3008.087938,1000,22237.965673
406.068901,145,22238.812329
154.722433,54,22239.103517
20.025424,37,22239.304645
3162.266745,800,22243.816642
2585.470842,573,22246.905253
4511.096447,1000,22252.378646
273.431793,93,22252.987848
4392.704364,1000,22282.360631
4489.764239,1000,22296.166345
938.239875,254,22297.633396
2204.332572,807,22302.280064
1810.275259,698,22306.793714
2898.156892,1000,22335.116663
3769.884913,1000,22340.456005
125.014778,60,22340.769954
3628.675458,1000,22354.248487
4038.254789,1000,22360.944627
4110.257137,1000,22388.846708
616.108074,239,22390.136666
3483.537953,903,22394.957049
3682.621718,1000,22400.678853
2793.484691,1000,22414.974097
4082.271998,1000,22442.388305
2189.88266,797,22446.568956
4643.207194,1000,22451.813326
2853.732723,907,22458.118628
-8.403171,13,22458.210163
4325.832594,1000,22488.814794
404.658908,113,22489.39972
4480.973548,1000,22494.716319
3616.29697,849,22499.543833
3866.765204,1000,22504.913126
2790.460758,620,22508.738883
4207.654221,1000,22537.776698
3966.236835,1000,22543.857365
2722.672528,695,22547.518964
4021.752098,1000,22552.565055
2379.128804,919,22580.603636
90.672617,58,22580.949287
484.362235,241,22582.511106
4193.056128,1000,22588.450719
453.142776,127,22589.160784
2525.761633,679,22599.71911
4572.249957,1000,22605.113941
382.187632,150,22605.914361
4302.677023,1000,22633.553082
567.739641,240,22635.075935
616.479599,207,22636.465354
3850.944716,1000,22642.452217
4268.625695,1000,22656.470919
4360.310601,1000,22662.142334
3924.687214,1000,22690.157568
4514.450761,1000,22695.584235
2259.963188,614,22698.904661
3941.710527,1000,22704.775235
479.646715,170,22705.859797
123.339325,46,22706.15135
2525.57634,1000,22736.216484
4166.513548,1000,22742.182379
1531.637949,557,22745.505416
4147.175868,1000,22750.831599
2.087885,30,22750.97742
272.778962,103,22751.481904
3852.075101,1000,22779.489872
4602.905097,1000,22794.284864
3940.631669,1000,22799.57266
4048.252639,1000,22805.581445
2833.548552,1000,22811.050963
545.712653,197,22833.616047
1202.780696,368,22836.189483
2641.965304,980,22851.487784
2349.327931,820,22856.630722
2820.407166,1000,22861.96077
172.789583,72,22862.335237
4659.621816,1000,22887.474053
3942.859687,1000,22894.462111
2231.626017,488,22897.62158
4051.799242,1000,22912.137288
734.167857,207,22913.442769
1431.095694,554,22916.577754
2131.501385,523,22919.397849
4189.855882,1000,22945.342654
3830.07554,1000,22952.353299
4422.617693,1000,22958.996299
4479.789759,1000,22973.080229
4122.277256,1000,22999.166155
2267.193282,761,23004.405263
4038.860131,1000,23010.886833
4547.874066,1000,23017.396388
2277.830671,814,23052.971114
4203.869343,1000,23058.63385
19.291991,29,23058.836403
4031.971795,1000,23064.996285
4518.424421,1000,23071.260697
4031.329926,1000,23099.25746
1012.669407,424,23101.497668
4455.487618,1000,23110.943333
918.03219,331,23112.926684
4149.642239,1000,23119.600322
4218.915992,1000,23125.389031
4650.408835,1000,23152.376065
537.781464,182,23153.564966
4042.962838,1000,23164.278043
2691.790349,966,23170.587968
4082.882305,1000,23176.013078
2545.819346,614,23199.685007
4014.714763,1000,23206.589341
30.384942,28,23206.770898
1919.957588,480,23209.894409
67.011287,34,23210.115368
179.380547,79,23210.627659
452.40701,188,23211.84839
4481.264125,1000,23222.128986
4017.406841,1000,23246.811581
40.681044,23,23246.962138
4501.788094,1000,23253.534815
3877.795156,1000,23260.291267
250.328415,141,23261.252601
4716.781909,1000,23267.806697
25.327691,26,23267.973707
2407.234999,577,23279.113661
1198.426483,517,23302.326559
4220.799666,1000,23309.163108
4598.024729,1000,23315.670333
462.366947,150,23316.52565
4293.963965,1000,23322.415277
3712.24098,894,23358.18521
3894.484697,1000,23363.996372
4066.404435,1000,23370.046786
2178.131889,562,23373.833261
2766.331615,1000,23379.840848
4696.710097,1000,23407.078385
4033.94733,1000,23414.464223
1426.979916,375,23416.987096
4046.678357,1000,23423.610493
2083.99772,452,23426.257877
3493.261925,809,23449.837258
3107.009905,981,23456.084675
2248.312778,622,23460.202902
4106.200458,1000,23469.75187
4124.411885,1000,23476.339138
1894.226696,678,23498.923046
4516.661759,1000,23504.108907
4007.609822,1000,23510.490175
119.678328,44,23510.796877
4365.884982,1000,23519.851551
4074.063558,1000,23547.082035
303.000051,133,23547.731852
4175.678437,1000,23553.060695
4464.253142,1000,23559.703186
72.543443,35,23559.946831
9.88517,31,23560.162585
4301.306079,1000,23567.288013
4316.200875,1000,23601.483863
4236.576122,1000,23608.167491
3968.401496,965,23613.734956
635.123167,259,23615.525336
3937.731262,1000,23622.227404
3973.461061,1000,23647.901539
3641.53513,868,23661.850881
2473.669566,851,23667.8423
3090.573973,1000,23675.381974
4414.442044,1000,23700.74526
4666.027413,1000,23705.977001
36.658145,33,23706.152285
332.020102,127,23706.840151
3675.32176,870,23721.775917
2914.862178,1000,23729.446924
2325.198502,587,23733.485405
45.619046,38,23733.730124
3910.19228,1000,23756.353343
247.464481,100,23756.873334
4513.542207,1000,23762.715876
4226.316547,1000,23778.995534
4410.410592,1000,23786.169209
4279.907726,1000,23809.787933
4252.405208,986,23815.165707
3889.843631,1000,23822.222834
4454.579934,1000,23838.614765
4108.730404,1000,23862.455911
1718.342458,387,23864.865349
2070.996371,606,23868.835951
1476.953359,406,23871.665501
606.912526,193,23873.010114
3965.738554,1000,23880.227534
1417.441892,466,23883.855809
3857.47805,1000,23909.641993
4769.631516,1000,23915.929115
945.783001,260,23917.621381
4473.009428,1000,23924.719464
4239.703477,1000,23952.621556
133.659283,67,23953.035218
-5.004423,10,23953.100017
4698.594988,1000,23958.218425
308.347151,124,23958.867325
1634.724254,368,23969.477374
29.836412,30,23969.676
41.609404,44,23969.968175
4157.47125,1000,23976.742333
182.639842,65,23977.2003
3987.246398,1000,23984.067149
4714.304455,1000,24010.499255
0.143708,22,24010.614914
9.275019,19,24010.71085
422.63626,164,24011.545359
4862.419782,1000,24017.053142
4113.602907,1000,24031.885165
245.775828,84,24032.436606
4180.913708,1000,24039.383322
339.271449,206,24061.198444
4552.142098,1000,24066.632574
4605.649097,1000,24072.05821
413.164535,121,24072.804534
3976.293549,1000,24087.14491
33.170473,61,24087.561891
366.914028,157,24088.647063
38.731056,25,24088.819109
4410.570541,1000,24117.209722
63.502238,41,24117.453426
343.442455,107,24118.091529
3038.748016,1000,24123.52558
991.206271,356,24125.531346
3682.862107,906,24130.673857
62.173446,45,24130.965705
4070.082918,1000,24137.430883
2360.084391,781,24172.0523
1196.377324,307,24173.95121
1604.810431,581,24177.695964
44.434063,45,24177.987774
323.159671,166,24179.066028
4084.848854,1000,24185.034148
4263.555661,1000,24191.561677
2920.956114,645,24217.726069
4476.000155,1000,24227.869289
3998.261996,1000,24233.540056
19.010913,27,24233.708654
3197.20324,1000,24239.276186
4430.950593,1000,24268.207029
21.039748,24,24268.334507
701.012448,216,24269.492815
28.237931,21,24269.605269
662.690192,280,24271.121973
4741.27754,981,24276.649626
3959.786458,1000,24290.410517
1027.044304,273,24292.206419
2165.855659,794,24297.292069
4218.221796,1000,24324.596877
4287.837266,1000,24330.043807
4731.441631,1000,24336.006435
4837.27089,1000,24350.766183
787.674517,235,24352.174166
0.308098,13,24352.252112
3958.490745,1000,24379.322391
2907.701507,1000,24384.993871
1590.283013,387,24387.110228
1655.83698,435,24389.465175
4411.558606,1000,24395.604129
336.540214,126,24404.947479
919.206964,232,24406.505015
3002.698748,758,24432.747028
4456.633837,1000,24437.797486
4747.371963,1000,24443.108183
4073.516228,1000,24449.285316
83.971265,41,24449.570577
1599.554299,520,24453.185019
2721.602297,611,24484.691715
558.202935,191,24485.666627
3175.68686,1000,24491.084513
4363.691015,1000,24496.728385
3999.685534,1000,24502.042898
3183.144075,1000,24531.629329
1158.936662,268,24533.080467
4166.478454,1000,24546.406533
4065.454017,1000,24552.419807
4122.536558,1000,24558.29956
1876.910053,568,24584.285907
4445.136659,1000,24589.634621
4274.130936,1000,24603.483471
1538.501289,474,24606.314263
25.433343,23,24606.451783
4254.503183,1000,24611.889848
4660.156464,1000,24640.255567
4229.463292,952,24645.381718
4212.146496,1000,24650.793713
2182.643385,738,24658.594318
892.192258,295,24660.259149
1304.512715,317,24684.304988
3948.406747,861,24689.399269
9.41051,20,24689.499622
4400.095891,1000,24694.815458
4630.85883,1000,24700.259159
815.715764,213,24701.631444
3136.076463,989,24739.158718
103.518713,54,24739.481982
945.656485,328,24741.223904
959.451723,321,24743.245598
2670.649374,639,24746.813357
4376.934069,1000,24752.170482
3957.240651,1000,24757.969062
4214.753001,1000,24786.967967
4442.725023,1000,24800.61275
890.396435,297,24802.167624
4068.297056,1000,24807.473001
4453.470887,1000,24813.123694
2191.313459,491,24815.80044
4365.951345,1000,24845.078065
35.892389,39,24845.278969
4252.067539,1000,24852.691978
145.162146,110,24853.304889
4130.416388,1000,24859.208725
485.246755,158,24860.082922
2927.285737,1000,24887.482219
2413.508296,582,24890.790663
4232.774185,1000,24897.125562
2342.015441,813,24909.73004
4259.843755,1000,24916.179015
1908.920808,510,24918.989195
3194.552154,702,24945.138174
4078.278604,1000,24950.491153
4423.513669,1000,24955.883397
4136.218472,1000,24969.907752
3874.164053,1000,24997.500178
4507.451128,1000,25004.223785
1519.071265,388,25006.668109
2723.14029,907,25011.594705
