#{"t_start": 1718269166.2036142, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
659.345812,211,17369.211169
534.163918,197,17370.500652
2517.127615,678,17374.941243
4156.482069,1000,17381.470702
1347.564462,543,17384.706396
4048.220142,1000,17412.705629
116.184097,59,17413.056471
1154.468139,572,17420.63424
3937.555624,996,17426.923854
423.073838,194,17428.132762
3073.340836,1000,17434.599069
3976.874642,1000,17440.698371
4094.73314,1000,17467.575767
563.737481,281,17469.417032
236.223871,124,17470.227582
809.065814,248,17471.842061
3271.720563,1000,17486.716792
687.545365,226,17487.939504
476.223543,166,17488.951044
1050.845855,537,17492.476203
3821.724141,1000,17521.100801
3885.59196,1000,17527.813913
1234.269103,302,17529.747267
969.535422,369,17531.90974
3269.730466,1000,17545.967126
556.210811,194,17547.219399
4261.374524,1000,17553.234367
329.394339,206,17576.405372
732.473019,286,17578.213161
4057.718346,1000,17583.673985
1308.366235,405,17586.113206
1085.576553,347,17588.416063
1912.73981,624,17591.628385
902.708399,381,17593.687316
2815.688118,879,17628.471287
413.971674,131,17629.381907
228.807898,96,17629.956676
131.106693,63,17630.332633
19.597607,39,17630.565457
4157.754829,1000,17636.091896
31.674818,44,17636.317307
3218.479342,1000,17641.721689
3090.723683,1000,17648.145305
4062.748649,1000,17684.078505
3310.685912,1000,17689.982871
960.595432,422,17692.26349
3274.988042,1000,17698.262762
57.946445,44,17698.546697
4230.940851,1000,17704.948427
742.788378,338,17728.568283
1398.900069,448,17730.936588
1057.564456,339,17732.798518
4296.891084,1000,17746.542056
4080.430486,1000,17752.695032
805.293448,426,17755.65204
2822.007575,1000,17783.707735
392.181962,167,17784.732606
3950.309798,1000,17790.028142
1463.221048,393,17792.096839
4103.442179,1000,17806.495061
842.910525,267,17808.364369
1660.14191,754,17813.472586
1379.313389,419,17837.96553
525.326819,158,17838.807631
55.636014,57,17839.110668
1347.765174,425,17841.388701
4160.532631,1000,17846.641291
1542.460867,668,17850.43333
4237.148191,1000,17864.811903
50.633365,32,17865.031612
762.267281,272,17866.83088
3189.006823,1000,17894.457489
2858.486282,989,17899.577576
3303.078911,1000,17905.293807
1577.038761,422,17908.077187
41.203525,37,17908.334423
1074.39461,512,17911.610537
35.688411,47,17911.886269
846.213888,340,17922.903731
18.734076,23,17923.052926
943.140056,307,17945.95027
3423.877746,1000,17951.311476
3149.218399,940,17956.837971
455.119368,157,17957.909759
98.008102,56,17958.280473
4148.529961,1000,17965.2222
3541.473297,1000,17992.589408
2720.983025,796,17997.837993
2947.99346,933,18004.135666
3149.79668,1000,18010.574579
3275.298655,1000,18017.296134
3600.187554,1000,18042.824905
3732.828056,1000,18048.511719
9.141371,29,18048.676864
235.116288,112,18049.275708
4188.082976,1000,18055.92771
-2.996466,20,18056.068651
1432.627464,612,18060.358179
3287.312006,1000,18089.102984
1277.530111,357,18090.959934
32.760931,34,18091.12133
3709.738441,1000,18096.230048
1140.474881,314,18097.926197
1458.984075,653,18110.583725
783.191986,342,18112.648436
2714.760758,784,18117.763116
1052.337375,362,18141.789783
1552.205293,487,18144.444483
423.657086,172,18145.456668
115.419496,114,18146.144638
4140.083002,1000,18151.629698
1701.430647,412,18153.74416
134.883996,99,18154.304971
4298.748025,1000,18169.043234
138.802646,83,18169.539394
4106.746482,1000,18196.574395
2649.290325,757,18200.785196
3212.91998,1000,18207.542655
932.868895,274,18209.319804
19.971639,21,18209.456918
110.605062,92,18210.056798
3303.915061,1000,18216.485586
1178.109959,296,18218.389386
4253.971466,1000,18253.57247
840.837347,245,18255.154742
48.870643,36,18255.386931
2917.289328,682,18259.798781
3371.146524,1000,18266.77061
3567.61163,1000,18272.267778
141.58025,69,18272.617237
4334.649574,1000,18298.949052
297.760568,139,18308.100175
338.398712,124,18308.895292
70.162755,59,18309.274376
2440.138476,954,18315.407235
4168.62022,1000,18321.899354
161.846753,81,18322.409109
133.922836,74,18322.813746
82.209078,60,18323.137824
2476.267888,1000,18350.947909
-0.780762,12,18351.015817
-2.184694,12,18351.083486
28.26646,22,18351.206939
3293.889085,1000,18357.038967
684.425796,269,18358.68528
1925.885377,556,18365.507715
3367.38925,1000,18371.602001
290.545559,97,18372.123977
3253.551222,1000,18399.091088
3286.436758,1000,18404.982273
1411.801448,468,18408.013931
4356.074928,1000,18414.549068
-6.71757,9,18414.602986
2602.773663,692,18421.000552
3248.545239,1000,18449.07107
444.831192,185,18450.063229
73.416462,38,18450.280503
15.90916,23,18450.407476
3428.4372,840,18454.8996
192.93578,77,18455.310181
42.905845,34,18455.494839
3195.350323,1000,18461.792558
34.977645,32,18461.984441
8.128261,24,18462.128791
3123.215955,1000,18468.122085
4296.256179,1000,18499.318517
1130.60844,337,18501.562573
718.336068,331,18503.498095
4113.157289,1000,18508.932002
237.822725,118,18509.565333
489.571531,286,18511.35107
4040.359179,1000,18517.927176
-2.777438,11,18518.005561
845.095882,387,18520.64193
999.15847,442,18544.806407
3377.018412,988,18559.206034
805.271546,216,18560.350432
502.515975,184,18561.342201
1338.969644,361,18563.292498
4398.572294,1000,18568.786173
1106.047275,493,18571.709895
3394.160761,1000,18598.216619
3922.005766,1000,18604.636397
4138.622767,1000,18611.4749
1438.279847,488,18614.330527
479.741707,223,18615.443958
814.82875,370,18617.253914
4143.932506,1000,18644.73296
3615.710087,1000,18651.47712
341.1453,104,18652.198665
3457.962368,1000,18667.480984
976.811232,360,18669.463329
429.0666,162,18670.344506
304.902709,126,18671.040298
2571.691117,711,18675.251943
3316.915823,1000,18703.575687
74.365389,48,18703.90701
1198.669571,375,18706.385195
516.405282,153,18707.374167
581.28462,321,18709.448079
394.910671,125,18710.254387
4114.786632,1000,18716.510944
2908.142171,709,18728.096112
4145.964171,1000,18757.541934
300.074196,140,18758.43216
742.174459,306,18760.395219
330.344936,200,18761.745769
359.71414,131,18762.541368
3373.522949,1000,18767.843478
3316.835782,917,18772.565518
197.233457,95,18773.069117
1.086051,32,18773.23467
675.075916,205,18774.283567
1533.323523,654,18777.83147
20.549633,30,18777.982899
3379.38969,779,18807.793173
300.287412,106,18808.536157
3294.877488,1000,18815.564964
2344.1321,696,18819.380235
1697.240162,526,18822.138561
1253.723234,532,18824.899439
20.00276,25,18825.034383
641.060259,246,18826.298546
35.365687,45,18826.539783
2885.246102,762,18852.756065
3681.433043,1000,18868.666703
4071.149359,1000,18873.961486
4470.911814,1000,18878.872989
490.050525,192,18879.822274
3624.385061,857,18907.380789
2627.396337,615,18911.764152
3741.769985,1000,18926.731359
13.070646,29,18926.880046
3239.709433,1000,18931.964969
92.704436,38,18932.162963
358.868342,140,18932.922724
3201.886683,1000,18960.574301
3264.324776,1000,18967.81278
3969.280186,1000,18974.168627
752.471632,212,18975.29704
351.962695,172,18976.20315
1092.022701,312,18981.141645
1962.216556,803,18985.359354
4371.714141,1000,19013.879771
3392.854911,1000,19020.982922
1421.439202,395,19023.359843
906.363875,416,19025.902107
326.937059,130,19026.750554
3736.391793,916,19031.713298
3515.397501,1000,19057.374973
69.563913,38,19057.59971
591.581206,217,19059.024952
343.470588,191,19060.342021
3468.950135,1000,19067.583928
4344.392672,1000,19074.513983
265.896239,111,19075.229026
3696.14809,1000,19081.519331
878.942978,237,19100.340917
2434.939588,1000,19110.440083
1429.39902,403,19113.572961
1534.038775,443,19117.024004
3254.215073,1000,19124.183096
-2.427912,11,19124.253493
1769.040778,550,19127.653812
2429.838104,740,19149.756054
4174.518367,1000,19155.661162
3389.748267,975,19171.099842
28.704302,39,19171.374185
3389.557888,1000,19178.210218
457.482369,124,19179.023307
1660.843994,635,19182.814045
3474.757141,1000,19205.918456
4.5605,13,19205.99992
4090.907493,1000,19212.445836
4151.828877,1000,19220.303366
1126.536995,503,19223.820932
1329.170516,510,19227.325286
3597.336311,1000,19252.403802
2849.154262,842,19256.966181
411.401398,149,19257.85196
238.914957,90,19258.391454
391.932015,181,19259.557853
544.476754,163,19260.607637
3036.959136,831,19265.93049
45.940884,29,19266.118091
2187.554314,544,19278.569213
3875.554508,1000,19304.321691
1400.910478,347,19306.68642
4348.265634,1000,19312.904629
435.143661,197,19314.014601
21.666035,22,19314.146863
260.249755,81,19314.628594
668.614243,242,19316.066218
904.542,251,19317.564367
4229.767851,1000,19323.605839
3553.711473,1000,19355.839193
4215.126301,1000,19362.378829
3517.593291,1000,19368.877063
3429.013127,1000,19375.669153
124.344569,74,19376.079257
376.696308,185,19377.067782
4199.214226,1000,19404.013988
4102.716605,1000,19409.838497
867.326231,274,19411.651485
1790.467217,709,19416.561235
212.126846,114,19417.357526
697.093533,319,19419.590413
149.651304,92,19420.234545
458.650716,219,19421.766366
4149.848102,1000,19450.183632
775.740759,384,19452.290559
1317.441872,581,19455.227786
4252.393016,1000,19469.089069
4200.637327,1000,19476.122551
842.952882,248,19477.867277
2019.204018,781,19505.70508
591.555042,215,19506.799545
4313.649207,960,19511.764544
17.394765,27,19511.903177
4237.428242,1000,19517.061188
1232.452332,456,19523.775761
228.263385,102,19524.433487
1213.163746,381,19527.086156
3689.74843,968,19555.938053
2023.370452,830,19560.361414
1508.405051,450,19562.732952
3488.109134,1000,19568.181289
-0.678455,23,19568.319259
3694.40033,1000,19574.622225
546.651581,200,19584.906278
3042.350928,821,19610.790512
375.635939,111,19611.356271
3404.204621,1000,19616.52805
590.466373,250,19617.840408
4270.339202,1000,19623.589655
2532.789277,587,19627.436647
3436.495951,1000,19658.183283
681.614355,180,19660.465455
1209.522491,311,19662.036017
225.246272,92,19662.51347
1341.696226,518,19665.179564
1788.97697,497,19667.765758
34.743363,33,19667.934612
14.948155,50,19668.190063
3568.649746,1000,19673.610194
4504.00407,1000,19680.782351
725.086028,289,19707.1935
4211.443008,1000,19712.221792
1887.161311,713,19723.735802
4071.654869,1000,19729.032317
3519.412016,1000,19735.912491
4160.986689,1000,19766.215145
1189.746553,318,19767.901639
4229.108506,1000,19773.083196
998.465929,306,19782.110873
4375.796253,1000,19788.051637
883.206456,324,19790.299571
3446.716214,1000,19819.535073
3603.788736,1000,19824.601852
4353.630222,1000,19829.774714
1581.538426,492,19840.688063
873.799869,376,19843.313738
71.419844,44,19843.625873
2765.842665,685,19869.891066
2087.724876,562,19872.800052
102.103262,53,19873.072102
4297.17657,1000,19878.295429
417.718908,191,19879.232184
4325.32026,1000,19884.412671
3650.210742,1000,19890.400704
451.344351,134,19900.164519
682.103733,211,19924.44303
4324.391921,1000,19929.390019
639.822521,276,19930.792922
523.089389,154,19931.587889
3825.574229,1000,19936.722271
1609.078251,462,19939.089514
3771.641431,1000,19944.5585
913.874761,277,19972.636672
4434.993005,1000,19985.909316
3692.307242,1000,19990.982096
998.460033,287,19992.51858
119.692677,86,19993.020211
4149.807975,1000,19999.907357
1415.78913,415,20002.928566
22.241397,23,20003.109417
1993.308767,493,20030.323785
459.921048,123,20030.949901
3523.167424,1000,20036.183393
3862.936795,1000,20042.565727
1673.969757,706,20047.057335
1348.312768,387,20049.373774
4253.116443,1000,20080.160397
1504.513422,372,20082.140384
4254.80216,1000,20087.274213
59.21485,40,20087.481033
4391.631081,1000,20093.408661
45.061544,28,20093.564228
1029.770726,309,20095.263346
1264.143134,541,20098.246755
1586.218439,421,20125.176121
42.735032,33,20125.372001
320.258026,120,20126.033075
1000.152871,432,20128.328067
3515.926396,1000,20133.721887
4282.043112,1000,20139.011108
4319.462152,1000,20144.985484
790.93822,319,20146.661827
2915.622037,782,20176.399982
3348.576173,1000,20182.944345
516.389827,160,20183.812677
4041.27627,972,20188.901799
3785.22895,1000,20194.086733
165.174855,83,20194.493407
3846.329355,1000,20231.504503
1426.614796,374,20233.918267
3504.760037,1000,20239.482323
250.359422,183,20240.414306
772.767304,324,20241.999951
719.676056,189,20242.986831
312.943895,116,20243.593053
744.874855,219,20244.727254
4158.729199,1000,20274.870875
1120.435362,283,20276.861012
589.673829,259,20278.567356
419.674395,190,20279.845357
3381.987004,1000,20287.447153
1662.383486,479,20289.995314
4507.907073,1000,20295.297505
2022.318709,592,20298.40045
588.224802,208,20320.866581
3426.656502,801,20327.061674
2038.812,582,20331.243079
35.504153,35,20331.472506
2396.050072,635,20340.383763
156.463114,70,20340.764026
198.824601,80,20341.186808
600.558616,171,20342.079416
1255.052894,358,20343.939779
770.027437,225,20345.121376
1771.908758,464,20347.537418
441.478117,151,20348.305437
1096.986814,329,20349.993421
375.367786,122,20372.103731
771.222097,220,20373.769569
3832.216288,1000,20380.976728
3177.30791,957,20386.759168
2403.367489,659,20390.969665
745.633574,311,20401.432072
3486.09696,1000,20429.944517
4418.358804,1000,20436.907919
4495.211751,1000,20443.224004
3714.354302,1000,20448.310637
25.809493,33,20448.480299
686.265165,268,20449.820328
267.032927,97,20450.320298
313.220415,101,20450.85959
1251.131084,485,20454.954432
4418.761305,1000,20481.331058
2561.391819,685,20486.64095
3929.385422,1000,20493.226973
163.555949,60,20493.61573
4348.961801,1000,20499.212718
199.47747,81,20499.720587
3772.364152,1000,20523.300893
324.84056,112,20532.750793
178.1121,89,20533.323972
3240.888743,840,20539.218566
2258.729351,543,20542.81113
3406.604921,857,20548.301486
3643.530799,1000,20573.016944
821.003246,307,20574.682154
1699.233768,479,20577.788456
4420.419285,1000,20593.63771
721.031505,285,20595.632795
920.212839,266,20597.408026
3285.255949,847,20602.596622
612.277658,168,20603.474559
4071.526006,1000,20628.893409
4403.617772,1000,20634.793486
3459.815748,1000,20641.865384
3796.875457,1000,20656.868021
574.000316,174,20657.781282
4185.764521,1000,20684.984214
3994.912362,1000,20691.805233
3800.00731,1000,20698.510882
1312.464397,562,20701.860308
4404.700414,1000,20712.296515
223.852237,156,20713.150627
3791.838548,1000,20740.978613
857.895565,341,20743.365591
1994.441728,515,20746.754479
899.494883,232,20748.250337
661.19877,268,20749.977875
409.406788,186,20751.18974
201.52531,98,20751.817804
226.826834,86,20752.332982
3686.001405,1000,20758.33916
54.447597,47,20758.607342
48.650182,29,20758.773843
1693.867982,657,20789.094064
4573.796112,1000,20796.018111
3784.861599,1000,20802.651083
3591.403708,1000,20809.189344
170.30618,91,20809.680778
3886.194223,1000,20833.725374
4490.947404,1000,20848.859715
1481.563742,609,20852.932187
3817.190427,1000,20858.705866
81.780911,36,20858.941614
3.141855,22,20859.086365
3737.005959,1000,20865.158833
371.248646,149,20886.168094
2633.016708,1000,20892.320771
607.897322,192,20893.548669
1915.263804,539,20896.921279
498.769722,202,20898.189358
2658.685977,652,20911.070786
369.223476,186,20912.281147
1008.210119,419,20915.009809
4306.977935,1000,20942.86612
3932.240279,964,20948.152156
259.287565,94,20948.653247
656.62619,290,20950.21687
4511.139154,1000,20956.181326
381.800525,132,20957.047396
650.275198,268,20958.763488
2121.685047,574,20962.350299
623.442275,188,20963.441935
3851.626284,1000,20990.162059
211.720461,97,20990.786844
4493.324057,1000,20997.260773
3956.682727,1000,21003.381983
1466.183526,565,21007.022439
912.716858,324,21008.88711
4135.968787,1000,21042.692626
3701.599894,1000,21049.176994
3587.872082,1000,21055.678282
65.314201,33,21055.905664
3750.3283,827,21061.637852
4336.595935,1000,21086.827122
3489.239066,756,21094.822338
2487.490858,649,21099.004293
453.794216,164,21100.118232
1518.192434,388,21102.822266
790.646143,332,21105.133408
1070.687927,381,21107.832325
1680.562125,417,21110.74742
3872.639213,1000,21137.063339
1123.985849,320,21138.791962
4331.216408,1000,21144.61473
1022.639069,373,21155.6694
3550.196635,900,21162.100635
1362.648075,350,21164.265854
873.412647,233,21165.662954
682.118619,196,21166.859604
25.050396,50,21167.186034
1081.522583,442,21170.076225
4411.170114,1000,21195.236477
160.226863,76,21195.635967
402.739158,134,21196.340067
3883.474482,1000,21202.403444
23.386584,22,21202.543548
3711.298703,1000,21218.009331
3804.457892,1000,21245.607569
3933.427481,1000,21252.136218
2878.285014,710,21256.871154
4339.65304,1000,21263.169492
4030.358964,1000,21271.171438
3947.542843,1000,21295.533361
511.20857,212,21296.831861
1969.894508,552,21300.333361
3844.466102,1000,21306.535544
583.801311,240,21308.174454
4033.271576,1000,21315.554003
96.835372,47,21315.886039
3766.363762,1000,21344.862738
1012.550182,260,21346.239105
4491.07729,1000,21351.635746
3610.643782,1000,21358.977454
1959.081377,540,21363.197064
4550.549696,1000,21390.879776
3627.574436,1000,21399.62222
4374.648035,1000,21405.078845
3841.266171,1000,21411.522959
3859.299677,1000,21440.858355
3662.886929,1000,21445.916404
3945.582841,1000,21451.598218
4211.049575,1000,21456.88944
2049.686471,550,21459.835968
2273.008225,840,21489.939217
375.013612,138,21490.683762
3796.037906,1000,21495.969192
4409.257505,1000,21501.238307
1895.649864,487,21512.223235
103.955767,77,21512.680199
3983.470854,1000,21542.993364
4285.473164,1000,21548.282889
4132.279824,1000,21553.546115
3704.394138,1000,21559.24835
4344.737464,1000,21596.823041
994.092642,374,21599.125911
2811.737916,737,21602.880102
1103.218869,398,21604.841933
2554.039298,1000,21610.004339
3690.062426,1000,21616.342712
538.469284,177,21617.581899
3887.169929,1000,21656.272546
3810.529483,1000,21661.450988
1265.512217,306,21662.940241
4366.340673,1000,21668.193314
432.984897,179,21669.430242
4352.284101,1000,21702.427269
4333.765792,1000,21707.720904
991.997272,389,21709.689698
45.979314,27,21709.836417
2116.716531,527,21720.805456
4032.524841,962,21726.583838
941.417913,348,21729.030353
2107.853419,798,21757.825506
427.804946,137,21758.562954
4251.482749,1000,21763.738131
3691.649531,919,21768.532093
4225.602362,1000,21774.983912
3759.923878,1000,21780.528021
-3.071195,26,21806.407351
38.277768,43,21806.645581
3873.048298,1000,21811.839977
1202.900175,305,21813.404635
1141.89594,476,21815.860835
1578.88963,631,21819.200468
1969.048434,705,21823.026446
1540.363213,531,21835.003594
3935.587723,1000,21863.903251
1306.653971,522,21866.678891
4491.457618,1000,21872.094876
4359.454873,1000,21877.772657
4532.297554,986,21907.477073
981.504503,261,21917.486348
3770.577179,1000,21922.712729
2363.088652,857,21927.321009
2708.109224,694,21931.061035
3730.43216,1000,21937.506435
142.589667,66,21937.969985
1024.161709,423,21964.356419
37.849853,40,21964.551263
3782.108821,1000,21978.245291
2798.867182,734,21982.167487
3961.946939,1000,21987.354281
3929.430558,1000,21993.349875
1129.431644,273,22018.664756
28.681945,27,22018.808051
1985.790825,671,22022.341679
452.438207,174,22023.278367
374.275071,207,22024.395225
4012.344681,1000,22038.17475
3978.588027,1000,22043.741461
4367.525084,1000,22072.738518
23.318815,24,22072.862864
4490.252376,1000,22078.261632
4027.500773,1000,22083.655769
4153.988882,1000,22098.688255
4110.58074,1000,22126.934781
4394.131749,1000,22132.263326
3801.784086,1000,22137.719872
1452.910666,487,22140.572716
4125.116489,1000,22146.733142
4415.764385,1000,22181.931828
4415.83335,1000,22187.45387
1691.295493,440,22189.771359
3980.059853,1000,22195.074508
617.453655,243,22196.371047
4434.707906,1000,22226.232082
3924.411083,1000,22236.536093
223.843697,85,22237.080342
3931.656621,1000,22242.830766
-1.887864,10,22242.888382
4033.971013,1000,22248.314012
3030.256198,746,22252.419456
749.252309,307,22277.919473
1478.365548,407,22280.346418
1006.430517,294,22281.93757
4187.591248,1000,22295.687859
4418.707954,1000,22301.442927
4485.823615,1000,22307.851846
3822.869428,1000,22335.990103
14.474231,26,22336.133123
1123.421246,300,22337.746555
2533.276,589,22340.863576
4372.993212,1000,22354.345697
372.872335,113,22355.028156
4031.367663,1000,22361.817242
4162.657659,1000,22389.555166
-18.237596,24,22389.683872
4260.457665,1000,22395.025151
1411.764296,517,22397.920814
855.007221,317,22399.895304
535.891923,200,22400.922993
2925.506137,1000,22415.271725
696.580759,284,22417.25192
429.365701,153,22439.488037
1986.435498,478,22442.188223
4192.900956,1000,22447.396798
4172.133598,1000,22452.88697
3873.324978,1000,22459.926962
572.190166,233,22461.569438
4449.450028,1000,22491.289069
3537.756959,1000,22496.691982
3266.002833,797,22501.220931
4055.075105,1000,22506.664174
3995.520915,1000,22536.115461
236.75567,82,22536.562101
2154.247622,581,22540.217003
2069.379664,479,22542.934793
2237.835868,534,22545.91147
4465.317532,1000,22550.884941
3952.444117,1000,22556.216202
26.865357,23,22556.342382
1632.016463,658,22583.398082
4203.645019,1000,22589.214274
3978.535469,1000,22601.493402
988.623072,294,22603.03099
4436.88829,1000,22608.469856
4048.58771,1000,22636.652775
507.232321,195,22637.999258
4371.051798,1000,22643.660707
163.849918,58,22643.974457
960.19624,367,22645.964452
4500.13497,1000,22660.238834
4514.643918,1000,22688.224875
3837.231216,1000,22693.683892
7.46136,14,22693.756979
4432.583108,1000,22699.160993
3988.312636,1000,22705.075285
12.813977,29,22705.263495
3913.425056,1000,22735.230993
1223.641366,291,22737.275881
1928.50691,770,22741.758446
3992.371032,1000,22747.590394
4271.455046,1000,22752.704521
4095.688692,1000,22781.03509
4076.466666,1000,22795.544151
4030.400364,996,22800.801035
475.110936,190,22801.828851
4738.097344,1000,22807.975391
3813.737798,1000,22835.154576
1471.949057,399,22837.946069
3932.794324,1000,22853.307115
1541.275806,377,22855.729586
4007.609806,1000,22861.07021
1103.90865,430,22863.31802
-1.369385,12,22863.3801
4223.880409,1000,22888.859739
297.293001,108,22889.615756
1240.374194,420,22892.551278
582.995835,159,22893.660214
4138.380035,1000,22900.176482
4006.985424,879,22913.892375
4449.84661,1000,22919.363082
4298.415241,1000,22945.288076
94.913012,55,22945.667804
4722.766001,1000,22952.678014
8.43528,20,22952.815786
1502.103367,554,22956.563926
4325.52108,1000,22971.047961
29.585942,24,22971.184142
2656.192938,1000,22996.682895
137.954119,63,22997.125005
4608.478139,1000,23004.031929
3885.951666,1000,23010.537706
3787.309681,1000,23017.112934
1627.80774,555,23051.338612
1283.147964,351,23053.171789
94.831767,47,23053.422171
1546.848066,562,23056.378906
1191.147611,414,23059.06962
1374.63187,374,23061.443334
180.434224,78,23061.909761
3720.134794,863,23067.206599
4092.293868,1000,23073.146421
4534.508671,1000,23101.098816
172.537263,78,23101.512114
237.541482,96,23102.015641
4123.366075,1000,23111.532854
689.334917,216,23112.8274
80.978441,46,23113.103549
4438.774336,1000,23119.805389
556.862422,170,23120.889378
4118.937183,1000,23147.065362
2518.629652,574,23150.878082
4568.716854,1000,23157.419361
1925.301304,712,23166.312244
4339.72214,1000,23172.389759
2613.042085,643,23175.886394
4085.491788,1000,23202.261451
1044.148953,372,23204.818444
415.951951,200,23206.158931
47.49091,35,23206.40507
4484.421176,1000,23212.909589
2781.795751,992,23222.987845
4695.536995,1000,23247.836818
2734.443681,661,23252.200366
70.596618,50,23252.529731
3798.256488,1000,23259.199365
2785.318886,1000,23265.775555
418.055853,166,23266.931568
10.571116,17,23267.049716
4509.652309,1000,23300.798132
348.799664,116,23301.556769
4199.985322,1000,23308.291132
1344.970238,330,23310.76533
608.148241,153,23311.756555
4637.273239,1000,23317.683564
4609.361237,1000,23323.794655
4130.470096,1000,23360.172301
341.220568,137,23361.057009
4112.567785,1000,23366.624514
4077.918672,1000,23373.110765
32.352578,38,23373.375896
4454.619876,1000,23379.451651
4129.355869,1000,23406.653781
1848.845973,430,23409.448461
4053.760798,1000,23416.917891
3900.682203,1000,23423.54823
3733.413044,865,23447.652938
4111.775398,1000,23453.581153
3100.722153,1000,23460.134996
4155.992356,1000,23469.682448
159.206346,76,23470.212722
-5.046619,13,23470.303472
4139.997016,1000,23495.977814
3927.15031,1000,23500.915768
39.099257,39,23501.10806
4548.130012,1000,23506.793293
3847.432188,1000,23513.561317
3234.320658,750,23520.871615
3912.799099,1000,23547.79995
1698.465666,484,23550.272657
2401.625841,917,23555.731694
1962.708917,725,23560.671608
489.112956,139,23561.639477
4044.220331,1000,23568.941702
4357.636637,1000,23602.851742
4298.742601,1000,23609.339471
183.383572,79,23609.772918
3816.40904,940,23615.575308
4409.114223,1000,23622.273255
4029.455668,1000,23647.947188
4708.034415,1000,23662.824872
1258.27865,438,23665.886689
87.257447,62,23666.285347
3517.536376,904,23673.235715
3932.900364,1000,23699.175411
2401.404934,812,23703.375506
4269.834965,1000,23717.652398
3973.586175,1000,23725.489853
60.297684,33,23725.747523
793.483863,265,23727.825149
1138.203796,396,23730.630129
4362.883546,1000,23753.977668
4396.27674,985,23759.102096
3845.026763,1000,23765.468966
4629.056944,1000,23782.321691
4115.855981,982,23806.66256
1792.042618,415,23808.870496
3652.488152,852,23813.39519
2426.942752,601,23817.223339
4211.605033,1000,23824.403992
2330.776843,577,23837.881006
570.67953,199,23838.988792
83.076115,51,23857.710065
4111.487331,1000,23863.173167
4643.597516,1000,23869.714666
3962.248935,1000,23876.683709
2416.098807,799,23882.767659
0.7528,12,23882.86039
1356.724818,428,23905.280176
4479.879988,1000,23911.483371
836.274065,216,23912.842954
4573.024197,1000,23919.40805
446.16307,162,23920.569589
394.096459,117,23921.457009
57.450969,37,23921.738815
1255.503745,428,23924.720762
4417.46383,1000,23952.622523
4419.778274,1000,23957.818427
149.385006,66,23958.165243
2483.991014,789,23971.377126
3949.673077,1000,23978.207392
4145.953495,1000,23985.083714
1773.230459,426,24008.295677
536.644896,158,24009.112888
4744.038801,1000,24014.580512
2592.498235,629,24017.862674
1855.555855,494,24029.511161
4297.692795,1000,24036.340588
741.293566,252,24038.110798
4641.382046,1000,24064.603102
3501.849712,770,24068.646494
3165.871196,1000,24074.471163
4039.553725,1000,24088.937369
4188.21101,1000,24117.313008
388.676353,105,24117.946013
479.76324,169,24118.8572
4127.122084,1000,24124.39675
3876.391418,1000,24129.932925
145.352033,84,24130.449452
4548.797518,1000,24136.915324
4296.172296,1000,24172.866306
2488.626929,768,24177.820806
833.575968,304,24179.786456
100.191712,62,24180.184849
25.04007,44,24180.466581
1046.361206,351,24182.440677
4340.230175,1000,24188.726322
4576.451483,1000,24217.321727
4166.537293,1000,24227.464796
264.690682,98,24227.992317
4119.925144,1000,24233.679983
4286.111281,1000,24239.251802
1556.660368,365,24241.38552
-5.232811,12,24241.456858
195.299865,78,24241.920618
787.500305,211,24243.173606
4603.51136,1000,24271.769729
229.168539,96,24272.289458
4615.062065,1000,24286.075411
4341.673073,1000,24291.986784
1724.428685,405,24294.550435
46.115772,36,24294.786154
63.971615,47,24295.093823
354.741017,129,24295.92065
61.558755,36,24296.151607
4551.18151,1000,24323.653988
4142.022212,1000,24329.076097
1486.182666,520,24332.150097
2413.031538,611,24335.755695
94.276186,56,24336.05493
2490.007006,586,24348.099657
2609.368901,590,24351.870753
2667.392559,645,24377.130199
4144.887598,1000,24382.458397
4050.063508,1000,24388.16257
4220.043882,1000,24394.089897
4594.515359,1000,24430.477862
4737.898261,1000,24436.004304
4234.486595,1000,24441.176213
4121.683903,1000,24446.822236
2992.459762,823,24452.520549
4649.376896,1000,24486.228063
42.631801,31,24486.391398
3881.34058,1000,24491.908922
479.252927,142,24492.7774
4264.311231,1000,24498.178262
4100.642512,1000,24503.764525
2169.330709,509,24530.472578
3903.973475,1000,24543.856108
4068.517252,1000,24549.304893
4611.762993,1000,24555.570544
443.720898,175,24556.526198
4591.959561,1000,24584.956842
4511.851133,1000,24590.309303
4477.841716,1000,24604.218616
4190.975168,1000,24609.878662
4456.779856,1000,24638.253743
4058.904554,966,24643.439761
4223.359435,1000,24648.86233
2424.363906,608,24652.134929
3837.479725,848,24660.580642
4445.251295,1000,24688.798272
2442.822526,713,24692.570821
1599.866142,358,24694.475055
4744.482521,1000,24699.919674
1026.950335,261,24701.535056
4028.91338,843,24715.653022
661.593581,239,24739.614877
4619.068372,1000,24745.431011
1618.568975,628,24748.729151
-1.122427,11,24748.788725
2809.466731,638,24752.245629
4411.657421,1000,24758.056061
4103.127871,1000,24787.053932
492.36916,180,24788.221109
3254.596654,1000,24801.616041
4659.766875,1000,24806.933728
701.474767,228,24808.12153
2925.667282,901,24813.262945
4417.368842,1000,24842.326904
4345.516847,1000,24847.885181
4023.370108,1000,24855.663316
600.884347,243,24857.073138
