#{"t_start": 1718269166.2076187, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2518.41862,779,17731.632044
3258.838754,1000,17745.399473
2982.213384,850,17750.315652
4079.681582,1000,17757.130169
4167.494179,1000,17784.973322
309.771148,172,17785.897474
1239.981315,429,17788.175501
54.625656,61,17788.505287
119.448167,82,17788.935969
3227.355808,1000,17802.323158
384.384663,166,17803.434275
1948.50717,544,17807.24033
1428.238027,469,17810.50607
520.272993,262,17812.28671
1583.357874,504,17815.540267
3139.32939,1000,17842.889818
4089.180248,1000,17848.092967
4268.991345,1000,17861.958401
327.312754,99,17862.655383
4187.929759,1000,17869.402001
702.225617,279,17892.537643
62.232036,55,17892.850642
682.993263,295,17894.552978
1162.252823,334,17896.302988
140.08624,99,17896.8234
16.33052,24,17896.949756
4293.694665,1000,17902.202728
3383.810355,936,17908.073624
3864.111704,1000,17923.31573
804.892673,353,17946.492004
286.189451,137,17947.211359
2293.166162,709,17950.955031
3450.701753,1000,17956.784416
392.435551,216,17958.251487
3324.828038,982,17965.064285
3237.578561,1000,17992.463597
3456.950303,1000,17999.044829
3200.065219,1000,18005.908392
89.899594,43,18006.217659
778.599818,284,18008.022678
142.985783,74,18008.470712
4051.578792,1000,18014.829685
3443.683391,1000,18040.92958
433.325235,225,18042.138711
3645.2708,1000,18047.828954
103.113632,92,18048.326432
-3.768434,10,18048.380599
2694.604731,787,18053.270352
4503.172033,1000,18060.290374
293.070593,141,18061.281893
169.017437,76,18061.816176
4112.30857,1000,18090.201998
3889.471235,908,18094.778856
4315.111183,1000,18108.935552
400.137369,214,18110.410154
3037.910362,831,18115.507838
4188.910998,1000,18143.522674
3229.045333,1000,18149.253513
104.956065,46,18149.513663
4344.67924,1000,18154.75769
123.150086,69,18155.164531
-5.945938,12,18155.23519
244.959552,95,18155.796788
45.493623,32,18156.000135
3394.481025,957,18170.572406
1060.635181,503,18194.737313
3746.935339,1000,18200.187641
747.930436,238,18201.718908
2059.603374,545,18205.331033
2518.788058,708,18210.111052
1026.055567,462,18213.087653
3252.825185,1000,18248.328455
4100.416297,1000,18254.698303
1024.875409,281,18256.516629
3113.430139,1000,18262.997751
530.631011,143,18263.998587
2700.750633,883,18269.906118
30.912439,58,18270.191541
4022.792282,1000,18296.217531
3568.51528,1000,18310.466599
324.506468,157,18311.475815
2508.975891,775,18316.456768
4508.22204,1000,18322.859198
485.660947,191,18323.931158
1740.335816,479,18326.942963
27.073999,31,18327.128714
3294.662869,1000,18354.662704
1828.183298,510,18357.718956
15.052075,26,18357.874288
4243.701064,1000,18367.545438
1309.952012,497,18370.62219
1082.991634,322,18372.333479
1920.591913,461,18374.765225
605.347057,223,18375.943978
3933.092231,1000,18403.170099
4329.405337,1000,18409.693758
4105.515963,1000,18418.220226
254.621386,130,18419.102328
3414.622577,1000,18424.575329
3260.854557,1000,18452.740115
2922.586228,846,18457.365179
979.585514,460,18460.579642
58.617961,62,18460.943351
2506.404284,1000,18466.924861
4042.587791,1000,18497.969548
142.482238,81,18498.507
3246.767894,1000,18504.651491
95.23223,46,18504.91022
4252.636854,1000,18510.377719
109.269941,46,18510.678823
419.341517,155,18511.693486
732.714481,291,18513.596178
355.352986,121,18514.388109
3690.371406,921,18520.565759
3621.095497,1000,18556.950768
1899.256076,447,18559.230538
65.951966,45,18559.468023
156.273091,78,18559.877543
852.435743,225,18561.087061
2557.723356,1000,18566.50253
371.817294,159,18567.369551
878.112166,263,18568.871338
1022.432591,276,18570.635026
3575.920062,1000,18596.88712
2480.757849,703,18601.478148
3457.93224,1000,18608.209209
3402.480056,816,18613.405766
12.647325,25,18613.551033
1714.594717,520,18616.178545
3610.512221,1000,18643.303579
678.721523,275,18645.085352
25.816519,39,18645.337198
3334.622293,1000,18652.127365
426.819657,204,18653.534324
3348.670445,1000,18668.556685
4285.034122,1000,18674.374396
3414.313016,837,18701.311455
90.360982,58,18701.710113
117.067891,60,18702.124661
341.785045,163,18703.245013
3535.010159,1000,18709.805424
2128.678557,555,18713.387634
1249.865139,373,18715.716847
15.055252,21,18715.847879
3532.200704,982,18728.936325
4025.896235,1000,18758.511673
-2.615495,27,18758.68631
3364.325696,1000,18764.690402
651.328548,236,18765.949962
3378.604537,1000,18771.123881
7.007968,20,18771.223893
2852.269409,825,18775.512466
963.73687,405,18777.75369
450.117658,172,18781.799598
390.907897,186,18804.530753
0.310919,17,18804.650543
4007.042679,950,18811.381161
3366.198678,1000,18817.798871
522.901556,198,18818.838418
48.195169,46,18819.079409
21.973109,34,18819.25615
1827.986673,510,18821.935799
1402.617099,359,18823.796706
4499.051602,1000,18850.662184
1659.662309,627,18855.13216
1790.221672,789,18869.340181
185.802627,69,18869.702121
2656.683364,794,18873.907146
3471.096346,1000,18878.816786
843.05403,393,18880.76881
219.467902,102,18881.279382
316.279836,98,18881.783987
463.437521,164,18904.994745
4504.915373,1000,18912.341561
34.629685,52,18912.705175
3554.304763,1000,18927.422865
3046.720655,1000,18932.51908
3418.247855,1000,18960.00043
2317.336318,606,18964.748074
3404.413561,1000,18971.356687
379.494888,197,18972.68914
705.961377,317,18974.420094
4184.166292,1000,18982.981314
3288.473917,1000,19010.692641
1496.518607,608,19014.98185
9.158379,31,19015.199287
561.583926,273,19017.203139
390.398786,180,19018.572371
3479.050987,1000,19024.834991
1276.615751,417,19027.423554
1072.459359,349,19029.341042
46.345725,43,19029.568025
961.116266,268,19030.981987
61.491118,61,19031.309238
4266.985027,1000,19056.908241
956.734884,405,19059.518466
157.837797,102,19060.221444
2327.680263,985,19067.355065
1612.385429,397,19070.13271
372.102984,172,19071.315554
1972.195557,566,19075.174278
869.52653,384,19077.773516
3389.709916,1000,19101.233674
3370.761708,1000,19111.514457
400.865486,181,19112.920198
3597.487458,1000,19120.709737
4312.286926,1000,19127.17958
4428.29781,1000,19150.683719
1337.66145,380,19152.7483
4212.465682,1000,19168.146919
4400.164207,1000,19175.158539
597.562444,178,19176.354117
32.120038,35,19176.582844
4192.427308,1000,19182.772096
124.571213,80,19183.203615
618.984706,185,19184.188571
3696.296041,993,19207.49306
4258.120129,1000,19214.116135
3699.947502,1000,19222.067318
195.717846,85,19222.651973
207.580929,117,19223.409254
225.212888,112,19224.133437
30.81121,28,19224.315217
4236.065549,1000,19249.917689
303.421552,116,19250.580199
3459.667988,1000,19256.014717
3.080032,16,19256.11045
114.261683,65,19256.497444
2226.158549,564,19259.978737
48.090157,34,19260.198646
3468.687639,1000,19266.609426
3761.100851,1000,19281.990584
3563.49195,1000,19307.925686
3530.972478,1000,19313.94513
421.290093,180,19315.016247
1084.897528,362,19317.172504
1861.793476,543,19320.607095
3804.928868,908,19325.977348
4219.576773,1000,19358.360448
94.248072,73,19358.838584
2300.043401,639,19363.016637
15.280325,32,19363.225632
4012.988959,1000,19369.861292
4239.175803,1000,19376.378843
2561.952621,730,19401.948369
3473.817943,823,19406.649553
404.282459,186,19407.685506
4112.327224,1000,19413.925439
272.837648,96,19414.604441
93.425213,82,19415.183416
824.43988,347,19417.619547
4104.676985,1000,19424.630475
1215.311352,374,19449.048008
4302.919795,1000,19454.30422
200.513857,103,19454.831382
1225.140004,401,19456.884888
612.460384,283,19466.424535
3573.522512,1000,19473.331484
4226.948063,1000,19480.445978
2481.824965,790,19507.576636
4438.178151,1000,19512.766443
479.192307,210,19513.942831
2179.278945,703,19517.429789
-5.134196,20,19517.528355
3449.873867,1000,19528.177513
1026.554437,426,19531.157134
4116.386496,1000,19559.251683
760.036846,244,19560.507016
3830.300294,1000,19565.741676
0.863636,11,19565.800359
290.672025,134,19566.518544
4145.019923,1000,19572.702531
440.185433,137,19573.571579
53.876815,72,19574.030268
3873.106725,1000,19610.204552
3875.139649,1000,19615.375391
3922.981161,1000,19620.674421
3250.999051,947,19626.68714
228.784773,92,19627.293345
1170.661678,465,19630.556496
3826.410659,1000,19661.799062
3285.562358,811,19665.956716
545.638354,228,19667.180749
2172.407774,843,19671.608489
1226.384486,340,19673.514077
1436.832018,399,19676.208787
2697.953477,814,19706.698727
359.129134,135,19707.434018
412.162838,159,19708.276542
3076.433634,824,19712.359643
8.596599,48,19712.594034
68.327541,61,19720.894998
3227.768763,827,19725.025662
4258.843005,1000,19730.622916
1032.228368,441,19733.637906
629.97339,240,19735.379526
91.460866,63,19735.870197
2135.829332,541,19763.808474
3459.911797,1000,19769.058645
1938.403266,596,19772.116387
970.75766,487,19782.077058
4398.775868,1000,19788.014913
1207.678521,551,19791.97848
677.618951,245,19816.721322
263.754707,124,19817.370097
784.792639,324,19819.070881
-2.055782,11,19819.129729
3837.615943,1000,19824.228888
107.555154,52,19824.489758
3444.382214,1000,19829.655409
3764.259764,1000,19844.083693
1264.797789,323,19846.337054
571.567284,203,19847.853664
2034.036123,858,19873.877561
4328.279851,1000,19879.02726
3573.981194,1000,19884.183833
117.187974,62,19884.527301
362.828079,144,19885.427953
1080.370102,441,19887.990899
4442.964536,1000,19925.736045
599.610252,304,19927.208077
394.568731,119,19927.790603
136.334535,63,19928.102417
2716.518138,636,19931.34845
3833.190735,1000,19936.474083
4316.354396,1000,19941.703622
44.61013,28,19941.852591
795.752561,226,19943.041546
212.555736,74,19943.440767
813.133638,221,19944.833764
317.404669,108,19971.977468
2532.030353,1000,19985.259983
247.346504,100,19985.764242
966.861679,383,19987.673618
515.662414,177,19988.571841
3682.746632,1000,19994.049536
477.495349,180,19995.253432
1747.781732,446,19998.386071
640.827522,268,20000.269758
3682.257295,1000,20030.935469
4060.772825,1000,20036.169333
164.168826,83,20036.605807
4405.094007,1000,20043.034637
1395.482132,615,20046.993409
1395.688678,606,20050.741735
4317.190389,1000,20081.271305
36.328046,29,20081.422148
673.957456,193,20082.431438
27.051756,27,20082.574492
143.150903,59,20082.861799
3934.552978,1000,20088.021899
2783.574972,1000,20093.983275
351.070229,117,20094.627131
987.958226,412,20096.87596
575.455146,175,20097.815071
1933.243634,522,20125.361721
2233.590354,587,20128.506589
437.482256,139,20129.25895
909.692785,249,20130.604043
2005.868937,473,20133.149546
623.409467,188,20134.165823
67.661466,39,20134.37594
1309.644699,521,20137.127358
-5.098956,10,20137.179919
3949.520697,1000,20142.439548
1271.873415,386,20145.172971
2331.855655,1000,20175.957142
3364.571755,877,20181.919271
734.78919,279,20183.455145
4099.589949,1000,20188.695563
4100.90632,1000,20193.895154
1576.987519,626,20228.196785
1044.463607,326,20230.414425
1015.35194,327,20232.516235
41.774858,27,20232.689234
1867.743031,445,20235.506301
2320.111305,1000,20240.774619
3505.211168,1000,20245.897202
2571.086089,628,20273.733912
4269.259862,1000,20280.569213
1644.146485,487,20285.285376
3755.518166,1000,20290.687972
603.135849,211,20291.802851
1511.133825,543,20294.653865
549.572384,262,20296.080467
26.171308,22,20296.20728
29.753921,43,20296.435863
3445.992834,890,20323.137133
3554.787019,1000,20330.690719
186.855428,93,20331.304871
3749.734954,1000,20342.171946
3511.872235,1000,20347.393105
1900.456783,449,20349.69213
56.910875,36,20349.880284
2.919132,27,20350.009779
4222.263126,1000,20378.666848
200.000858,73,20379.18085
4179.389511,1000,20385.423118
2276.116499,916,20391.204444
256.404307,136,20400.678227
4515.812331,1000,20405.909925
220.344102,103,20429.647478
648.142561,184,20431.099309
120.440364,60,20431.57137
3926.716158,1000,20438.243139
565.983037,151,20439.220519
879.630402,335,20441.35371
2919.190082,703,20445.320836
454.925701,145,20446.033766
780.851158,369,20447.860357
2378.177042,578,20450.78669
151.67236,68,20451.164395
3598.375868,1000,20478.314563
1421.610765,539,20482.18083
19.985157,38,20482.477462
3279.097292,1000,20489.749524
874.724372,239,20491.298096
3706.576092,1000,20497.270064
1115.388693,421,20499.608686
598.080682,170,20500.678474
1319.963182,354,20520.224585
3939.114131,1000,20535.518617
511.321774,134,20536.463522
2706.500868,621,20540.724127
86.478961,42,20541.010523
1617.888744,404,20543.559557
4462.322033,1000,20549.753823
1738.111931,690,20553.468137
1017.201714,350,20574.67855
4270.828309,1000,20581.241642
3566.005077,1000,20597.212142
3988.972894,1000,20603.242782
130.248026,74,20603.619399
3683.16241,1000,20629.078409
338.372504,164,20630.152673
88.824132,45,20630.447157
3644.179388,1000,20636.430166
3704.331221,1000,20652.173771
3904.044731,1000,20658.120706
3331.006554,950,20685.064721
48.571551,49,20685.357651
-4.291083,12,20685.42959
2172.948281,591,20689.447626
261.109872,114,20690.251822
2723.142313,755,20695.333791
3838.014522,1000,20701.694771
4367.871163,1000,20712.146631
4323.43343,1000,20739.694085
4348.759434,1000,20746.498548
4417.461852,1000,20752.875911
244.878645,102,20753.531093
10.406974,21,20753.667099
11.608526,20,20753.796236
2875.092143,761,20758.306229
4469.628725,1000,20790.923892
2788.414517,643,20795.358166
4258.673616,1000,20802.036162
3781.835814,1000,20808.648766
480.711445,228,20809.904616
2411.25814,622,20813.251944
1352.419304,405,20834.150565
211.612675,95,20834.745445
3713.297104,1000,20850.01508
1152.321199,313,20852.121682
4338.996397,1000,20857.837981
2735.491508,647,20862.073803
1180.606153,323,20863.970759
3710.217752,1000,20889.955197
870.150377,236,20891.465071
499.47922,143,20892.380921
3826.309652,1000,20907.317078
198.094765,110,20908.035388
1599.870205,390,20910.578066
3723.0182,1000,20917.093609
3842.788543,1000,20944.741132
3483.815864,1000,20950.062471
2108.902983,573,20953.160758
1810.910395,708,20957.818556
4230.474108,1000,20963.966863
4427.766589,1000,20990.744282
2690.967365,723,20995.572365
389.711638,152,20996.484543
1915.315674,482,20999.360581
3769.565904,1000,21005.640612
279.432715,118,21006.400552
804.699261,292,21008.096289
4027.846795,979,21041.726857
2241.819085,522,21045.105389
3671.751691,1000,21051.593112
2636.579665,638,21055.750697
3808.004329,986,21062.536731
1314.294771,352,21064.804097
486.555662,244,21066.374892
319.301812,136,21086.143517
2343.731624,625,21093.415488
176.160056,81,21093.849019
619.591036,164,21094.727346
4456.438481,1000,21101.299081
3129.234431,865,21107.353975
3480.715164,797,21112.934618
2630.303039,634,21136.779311
4475.622059,1000,21142.219456
1199.178593,470,21153.874567
55.455782,45,21154.16022
4534.90841,1000,21161.263044
1789.59627,672,21165.413289
2555.852089,624,21169.38549
4352.59497,1000,21194.717229
626.112948,197,21195.717222
1337.174618,389,21197.898479
1070.805224,401,21200.30894
4342.142273,1000,21215.441811
184.285974,93,21216.09833
2080.399557,525,21219.667161
4384.90075,1000,21247.350833
3805.354962,1000,21253.954548
4143.010756,1000,21260.410782
4096.948175,1000,21268.159433
3978.796613,1000,21293.142792
182.184445,73,21293.538285
3921.895222,1000,21299.526514
3636.104093,1000,21305.655807
1031.386153,417,21308.475119
1343.017126,548,21312.55357
4449.169926,1000,21342.560844
197.626317,95,21343.035752
218.114951,96,21343.516131
1917.591147,685,21347.074437
4668.722185,1000,21352.697657
3669.986702,1000,21360.231561
96.335545,61,21360.7086
327.763554,197,21362.248369
889.687259,366,21365.097942
3698.097393,1000,21392.206445
4151.40935,1000,21400.953902
347.024576,107,21401.549136
1324.034013,519,21404.374779
4152.599284,945,21410.085628
3901.70832,1000,21439.891814
597.347208,245,21441.17429
2412.948032,668,21444.593657
2269.110103,910,21449.205326
4344.793965,1000,21454.968309
4233.281954,1000,21460.312461
4542.386877,1000,21491.249668
3796.668302,1000,21496.547737
3697.974357,1000,21501.837856
1453.417304,545,21513.221766
4379.221848,1000,21543.491355
1890.744551,823,21547.832008
3200.465461,816,21552.13254
3014.261111,690,21555.741799
3878.863831,1000,21562.096585
2717.069275,700,21597.565858
972.179619,288,21599.302302
146.799769,58,21599.604677
660.598745,303,21601.142452
2366.927767,528,21603.795656
4630.486415,1000,21608.893653
2246.684343,607,21612.111832
1080.277709,340,21614.491136
4414.904824,1000,21645.429799
2535.686086,1000,21659.201153
3655.284054,815,21663.274382
225.138422,96,21663.742394
3679.546166,1000,21669.322758
1428.747898,486,21672.683173
4373.43236,1000,21704.877894
4142.828098,896,21709.567946
111.391611,48,21709.82709
1818.796057,437,21720.309016
3879.331436,1000,21726.209234
3821.255769,1000,21733.380785
3922.247892,1000,21761.995045
323.56503,148,21762.762346
1799.260369,429,21765.001002
1059.910619,267,21766.412259
4563.359495,1000,21772.799464
3794.393078,1000,21778.08426
3329.480938,867,21808.698769
4661.209507,1000,21813.813253
2906.866908,647,21817.156245
3980.127792,923,21822.15841
4365.450984,1000,21837.145243
121.781952,63,21837.595345
1769.843693,417,21862.83619
3819.012474,1000,21868.143661
1012.465493,306,21869.793244
13.001503,21,21869.906414
4138.278826,1000,21875.406287
4377.688639,1000,21881.253308
791.835345,198,21882.441129
2719.591011,719,21918.803901
59.250979,34,21918.990912
1745.665282,440,21921.3077
278.641628,121,21921.951511
4536.641515,1000,21927.328181
1693.5599,455,21929.777837
4662.338182,1000,21935.838064
3891.964314,1000,21965.716469
4456.153195,1000,21979.492725
3807.812418,857,21984.047462
832.306476,337,21985.812815
3119.07559,740,21989.840667
3947.910385,1000,22019.470931
17.684431,29,22019.613018
4118.893431,1000,22024.989688
2794.479943,736,22037.364782
3867.061923,1000,22042.7321
3903.931475,1000,22071.984716
532.238441,233,22073.15842
4038.630928,1000,22078.559834
4238.619947,1000,22083.95597
4364.594366,1000,22099.073754
3667.250013,922,22126.814585
4193.710817,1000,22132.14187
3937.451442,997,22137.580635
787.918056,270,22139.040358
3930.780698,1000,22145.121848
3672.401685,1000,22180.633489
3199.227424,801,22185.004241
342.428836,130,22185.770274
4047.689571,1000,22191.063257
689.343367,237,22192.317599
2970.82641,708,22196.10499
4444.569057,1000,22225.940578
1732.702379,422,22228.511962
3822.963996,1000,22238.822479
3.126363,13,22238.894682
1636.127268,533,22241.872051
1349.363124,326,22243.72677
91.431728,42,22243.952362
4490.12878,1000,22249.347445
3398.858952,883,22278.057016
2260.468473,858,22282.900876
661.778574,215,22284.067821
4663.278429,1000,22297.97034
4149.980838,1000,22303.879951
190.790546,84,22304.430837
4430.49526,1000,22333.117365
379.068496,133,22333.896146
4462.559589,1000,22339.265599
4262.376788,1000,22344.512536
310.75524,116,22353.285125
102.564976,66,22353.678614
847.619817,323,22355.57835
1176.00888,458,22358.66466
293.213075,147,22359.696534
548.239846,147,22360.729213
17.032384,29,22360.93445
839.054724,299,22362.910184
4100.704404,1000,22390.45819
4082.364207,1000,22395.785545
3729.44929,1000,22401.483457
3127.046769,744,22414.330769
4443.281906,1000,22441.870631
2091.440839,468,22444.308839
4189.337057,1000,22449.520107
1768.12986,484,22452.170551
4100.872747,1000,22459.155229
3638.522871,1000,22489.510747
4602.774924,1000,22494.835522
4103.999563,1000,22500.471019
4068.8878,1000,22505.841199
3880.164389,1000,22535.353329
332.925881,109,22535.948003
696.747332,209,22537.080003
243.985959,84,22537.5344
838.783843,227,22538.755311
3838.902372,1000,22544.897089
3875.339013,1000,22549.965843
4009.045711,1000,22555.195343
1511.403972,367,22580.212901
2561.727675,840,22585.579993
414.380223,131,22586.29604
1042.466289,356,22588.245482
2065.442816,535,22597.846917
3676.783466,1000,22603.410531
262.103438,103,22603.993687
3921.057516,1000,22609.33132
4067.005494,1000,22637.830853
184.246088,88,22638.437263
4698.334769,1000,22644.003345
4588.642251,1000,22658.069705
3905.302365,1000,22663.842371
79.553008,48,22686.410486
2644.233261,1000,22691.998885
4415.546423,1000,22697.406054
4032.937445,1000,22702.990592
3912.396142,1000,22710.248116
2923.528194,619,22737.075406
1029.863923,371,22739.468811
-2.481955,11,22739.525479
512.380766,151,22740.315605
653.740489,175,22741.265307
319.486035,119,22741.912151
4301.308108,1000,22747.749031
343.362194,172,22748.683314
237.423152,126,22749.302948
3824.364246,1000,22754.357191
3860.479534,1000,22791.507096
2531.504716,594,22795.115241
4239.023932,1000,22800.390625
1389.117315,519,22803.305387
4576.648203,1000,22809.312857
4058.293767,1000,22836.927576
3415.169236,835,22851.229819
4611.436703,1000,22857.427409
4148.95428,1000,22862.698182
4349.504427,1000,22887.954077
4388.689963,1000,22894.938696
4454.221732,1000,22909.798564
2281.903989,604,22913.297488
1107.055786,413,22915.625298
1342.936493,379,22917.844887
2979.983076,1000,22943.222773
1475.013476,376,22945.815572
3785.5374,1000,22952.826022
3015.430134,686,22957.421172
874.369924,233,22958.917876
4116.761078,1000,22973.016208
4367.179668,1000,22999.079303
1429.89162,411,23001.86913
465.622671,142,23002.869155
41.276437,55,23003.256516
3763.408283,822,23008.617348
1502.148232,514,23012.015377
2025.822275,515,23015.423913
3983.629847,1000,23052.290323
873.971603,243,23053.568242
3988.09165,1000,23059.441813
3999.403762,1000,23065.510955
4479.563023,1000,23071.722712
4143.165976,1000,23099.718297
4061.406985,1000,23108.918979
1801.966816,626,23112.667562
435.822944,161,23113.67167
4330.938738,1000,23120.397335
4408.240196,1000,23146.533416
3855.462028,1000,23153.145663
4174.405254,1000,23163.857074
171.918319,60,23164.249557
3965.678283,1000,23170.766901
913.37134,221,23171.933206
4042.537,1000,23197.147685
4521.237277,1000,23204.126973
3848.168018,1000,23210.729547
4381.308281,1000,23221.193248
513.089016,126,23221.879219
2947.759946,1000,23246.510522
2769.156312,734,23251.398307
4187.093375,1000,23257.941489
1292.56779,426,23260.926107
4081.048317,1000,23267.484193
4146.396409,1000,23301.212739
4380.43131,1000,23307.890764
169.938243,80,23308.500261
4.47889,24,23308.680709
166.047431,90,23309.342314
166.945937,69,23309.862481
1068.025352,378,23312.438589
46.696864,27,23312.616725
273.47829,142,23313.507117
4552.580509,1000,23319.17973
4206.489408,1000,23346.756097
2273.481555,817,23360.771659
951.342947,357,23362.762164
3422.634052,791,23367.261123
3967.233403,1000,23373.82295
4009.917282,1000,23379.83288
95.98753,56,23380.163702
3229.489923,708,23405.543952
4233.582811,1000,23412.8095
3160.873302,800,23418.19454
3707.880412,1000,23424.711878
4155.148002,1000,23449.442315
1713.560503,411,23451.932734
1497.599884,349,23454.185135
3876.093367,1000,23460.787409
4018.813202,1000,23470.335349
3921.547049,917,23476.34343
2087.018905,481,23497.946172
423.93967,152,23498.708296
-4.893366,10,23498.755601
969.30576,332,23500.400025
3331.299139,795,23504.61269
4017.02282,1000,23511.135202
4039.371792,1000,23520.190521
4553.04345,1000,23547.320761
3710.501795,867,23551.755405
4101.918058,924,23557.659106
864.888978,262,23559.484061
3020.505769,1000,23566.525778
4.357547,16,23566.650721
3528.408751,900,23600.376215
1972.337978,496,23603.555609
185.603279,115,23604.354383
676.928351,201,23605.776029
654.274516,269,23607.517821
5.000696,22,23607.663089
4042.857338,1000,23613.455616
4422.753866,1000,23620.255776
4066.128233,1000,23646.363646
4330.738877,1000,23660.660544
1853.951196,442,23663.746726
2847.049385,678,23668.610434
3838.796469,1000,23676.068931
4278.168563,1000,23701.267692
4208.359684,1000,23706.508656
30.288773,32,23706.681862
575.047588,209,23716.362276
1015.550661,272,23718.494301
111.854614,68,23719.027525
4501.677951,1000,23726.865264
826.553484,206,23728.431391
2004.116438,496,23731.921556
4216.940039,1000,23754.921769
197.012141,94,23755.41004
3167.907729,696,23759.040496
3812.047162,1000,23765.394458
4297.348531,1000,23782.231941
1412.195004,459,23785.35898
84.128895,52,23785.69806
4877.404738,1000,23809.407184
4420.268213,1000,23814.779644
481.398554,173,23815.969964
4569.606086,1000,23823.029771
4075.469357,1000,23857.686781
3720.023895,829,23862.116199
10.198462,16,23862.214625
4717.078357,1000,23868.603314
4396.339452,1000,23875.570985
2488.518521,792,23881.469568
297.520324,101,23882.256531
3935.645779,1000,23908.514513
1247.608761,288,23910.094909
4202.232357,1000,23916.457193
484.866622,170,23917.569595
4340.520668,1000,23924.671611
2879.812142,679,23929.042851
3296.185888,777,23955.070992
3947.133003,1000,23968.679152
4519.450005,1000,23975.375201
4785.121146,1000,23982.275935
4316.617372,1000,24009.159655
559.164811,142,24009.891373
3926.425784,1000,24015.366856
56.712659,44,24015.597646
4399.64411,1000,24030.02284
2248.222491,517,24033.463616
247.403219,130,24034.375898
4055.419928,1000,24061.616521
4289.064691,1000,24067.047884
4484.459337,1000,24072.546968
52.804915,33,24072.744728
1395.1538,410,24075.303116
2704.745173,877,24089.057104
3284.559251,764,24116.01
3859.804919,1000,24121.547239
150.804243,58,24121.854296
1090.462525,344,24123.83299
4161.11681,918,24128.903155
162.674044,67,24129.302941
4647.006545,1000,24135.689058
17.509616,49,24136.006093
4530.490133,1000,24172.04579
4355.739823,1000,24178.413845
4278.587385,1000,24184.385343
415.218905,141,24185.297922
4689.726869,1000,24191.84896
4134.382979,1000,24219.800114
4300.96195,1000,24230.025179
4698.021594,1000,24235.686805
4526.117168,1000,24241.434975
-1.870916,11,24241.501302
4332.658337,1000,24270.24824
4457.817664,1000,24275.906112
4138.032971,1000,24289.488017
4613.528367,1000,24295.954826
75.097706,50,24296.275172
4337.364476,1000,24323.756198
4429.90134,1000,24329.187845
3891.876646,1000,24335.152112
831.719049,256,24344.7153
4136.988762,944,24351.010854
1460.209533,501,24354.015073
793.102183,274,24377.062579
4325.045891,1000,24382.38491
4702.580558,1000,24388.087625
4240.589572,1000,24393.993364
4267.934145,1000,24430.395071
3984.820427,1000,24435.933445
4228.485904,1000,24441.101328
-0.487226,24,24441.230884
4354.326483,1000,24446.893445
4313.851524,1000,24477.297643
3903.877047,1000,24487.228264
243.484167,112,24487.818236
2940.506057,624,24491.249241
3102.110881,1000,24496.870902
4445.903051,1000,24502.184188
4636.592315,1000,24531.779306
51.465572,44,24532.012619
4462.858797,1000,24545.366894
3269.504379,724,24549.365156
4415.49513,1000,24555.622874
3692.203654,1000,24584.067612
473.752054,196,24585.121452
674.040661,272,24586.587986
4225.976962,1000,24591.947915
4455.999183,1000,24606.030761
2011.855051,602,24609.358942
4129.934663,1000,24637.748345
182.025249,97,24638.262447
4021.157743,1000,24643.631505
2663.923653,624,24647.008242
3742.804088,1000,24655.645078
3073.410858,1000,24661.583775
18.642284,31,24661.736979
4352.85153,1000,24690.018198
489.65789,168,24690.902284
4121.243979,1000,24696.289993
2819.803745,633,24699.725238
222.717245,84,24700.182542
3.737764,22,24700.302169
616.518289,197,24701.57676
221.994369,91,24702.173812
4557.435686,1000,24739.698729
4018.206127,1000,24745.509687
4171.618668,1000,24750.81941
0.474674,11,24750.893315
3400.873878,1000,24756.411699
4554.176836,1000,24785.428678
4164.552813,1000,24799.415085
4192.091911,1000,24804.654855
3687.877867,844,24809.105023
4151.30383,1000,24814.818289
2329.554778,552,24841.244447
1586.041004,526,24844.523408
3139.073467,794,24848.724678
4152.339203,1000,24856.548816
4474.847699,1000,24862.232466
3761.905296,836,24888.722103
40.684772,41,24888.955768
19.624318,23,24889.087221
1571.387975,496,24892.008283
2073.527288,681,24896.332853
4481.253055,1000,24910.099561
27.99327,23,24910.224324
3840.797081,1000,24916.71118
2834.867654,695,24942.362689
4157.634959,1000,24948.217313
4584.862011,1000,24953.562878
3177.161371,721,24957.473065
4224.545755,1000,24971.883125
3764.178686,882,24998.614838
4227.802996,1000,25005.391466
24.704489,30,25005.570326
4216.2308,1000,25011.104704
365.388096,130,25011.810762
4461.043988,1000,25017.264202
4212.562417,1000,25054.930713
4119.815293,1000,25060.247334
4294.774347,1000,25065.624036
4083.559365,1000,25070.570545
4440.346923,1000,25098.89756
4027.399755,1000,25113.678711
4401.521192,1000,25119.245651
412.314639,147,25119.970557
393.866838,105,25120.47289
4506.582794,1000,25125.685526
4100.942973,1000,25153.782241
3636.933126,752,25158.963512
7.47386,27,25159.140252
4288.170651,1000,25172.374116
4473.65666,1000,25178.06931
4160.596309,1000,25204.948108
4397.074563,1000,25211.075306
455.979636,175,25212.219137
864.933915,319,25214.306656
1989.971441,494,25217.535684
1689.357513,489,25228.829148
74.734917,52,25229.104525
70.290614,59,25229.419737
4259.025828,1000,25255.803958
3993.928697,1000,25261.711087
707.468256,284,25263.466986
4037.103203,1000,25270.000406
51.800761,34,25270.22214
2375.204271,837,25275.11505
1936.810246,504,25278.330375
