#{"t_start": 1718269166.058475, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3068.507224,1000,17674.09782
3888.11802,1000,17688.759126
182.474739,69,17689.146954
787.662793,208,17690.278687
3261.474799,1000,17695.863272
452.489832,178,17697.012562
1987.872126,910,17702.837627
3850.672872,1000,17730.353711
1952.0617,545,17733.33286
4049.816686,1000,17747.060182
351.739102,115,17747.684144
1566.464779,571,17751.218331
56.641096,32,17751.424969
3301.733836,1000,17758.314527
4172.328249,1000,17785.921803
18.244506,37,17786.117601
533.223425,212,17787.244118
3135.956113,1000,17792.512047
557.98925,261,17802.010408
330.824449,116,17802.674837
20.675552,55,17803.053635
3368.991993,1000,17810.007041
4213.416785,1000,17838.338042
3006.788816,1000,17843.76405
786.964733,319,17845.347306
2063.808383,894,17850.297003
-3.557816,10,17850.351432
3465.202022,1000,17864.657492
3267.313032,1000,17892.606431
4232.954199,1000,17897.985574
3250.130955,1000,17903.314655
630.827727,202,17904.585663
3129.737784,1000,17911.146043
681.160096,258,17912.652771
4268.515775,1000,17948.477619
4207.270217,1000,17953.778146
4076.609712,1000,17960.344871
923.472903,297,17962.426852
552.560467,272,17964.336515
3587.188163,1000,17991.913669
1495.844769,367,17993.939614
3387.695529,1000,18000.80265
902.45663,281,18002.671979
3221.939998,920,18008.870373
354.332528,160,18009.834445
358.17145,204,18011.054692
659.629952,217,18012.447094
184.798886,100,18013.102178
3279.321414,1000,18039.568506
3128.19146,1000,18044.980785
150.862782,58,18045.294327
1244.195082,388,18047.673911
419.288242,141,18048.436259
4300.059097,1000,18054.798754
821.673723,220,18056.345761
3488.754972,1000,18063.359234
188.920097,97,18064.0404
1186.691987,365,18088.549507
2372.559354,1000,18093.631798
4113.569253,1000,18107.357905
3993.842703,1000,18113.808102
1379.900921,443,18116.688958
4080.003895,1000,18144.473617
4067.59412,1000,18150.262693
1473.100713,394,18152.219502
1793.682724,465,18154.69177
3294.751415,1000,18169.425697
3163.380119,1000,18196.483938
3646.550811,1000,18202.246572
1576.201927,390,18204.799146
392.308787,148,18205.838658
3369.934356,1000,18212.479045
28.436888,31,18212.680314
1235.845296,365,18215.006605
72.980278,65,18215.425949
2445.083268,981,18250.496924
1286.20915,527,18253.873852
1712.691623,835,18259.277453
4163.212972,1000,18266.114385
1633.505534,472,18269.282884
263.48986,101,18269.813196
3040.576297,747,18273.530008
1269.615158,341,18296.272258
20.468023,34,18296.439398
3970.923379,1000,18310.709947
3193.902729,1000,18317.140318
27.390812,28,18317.335049
2060.901372,504,18320.625504
4298.633456,1000,18326.762335
4222.398234,1000,18354.294991
1135.768216,397,18356.67244
97.370633,47,18356.954919
3334.600912,1000,18366.537223
141.075669,69,18366.983766
613.652176,244,18368.531157
11.758921,24,18368.681787
3408.757669,1000,18374.271469
3901.1859,1000,18401.399822
1854.494749,573,18404.799575
2828.116189,886,18410.652906
408.539847,180,18411.917521
2192.862268,688,18418.250132
2341.02129,731,18422.580342
37.257533,30,18422.7408
303.776964,136,18423.430202
3539.83416,1000,18451.550834
106.505872,48,18451.807885
152.973659,59,18452.123299
1752.60286,585,18455.245862
253.738515,137,18455.980964
3279.787608,1000,18462.320776
669.905512,266,18463.915759
1012.159569,293,18465.657944
3396.414303,1000,18475.080694
2519.213373,782,18501.78625
273.879055,192,18502.943123
24.358713,25,18503.077381
157.537268,78,18503.51437
2170.502298,581,18506.666886
4298.670155,1000,18512.494104
786.394136,321,18514.594666
1755.264313,545,18518.204041
3627.55088,1000,18546.136436
4358.403119,1000,18560.358892
4077.368984,1000,18565.749468
798.578826,267,18567.2289
2.349765,12,18567.294424
2226.829914,680,18571.310072
311.859306,116,18571.915071
400.237088,124,18572.56622
2361.245005,581,18575.617973
60.950883,32,18575.78535
993.25678,306,18598.71901
614.897354,177,18599.854764
64.865622,52,18600.189933
29.054766,37,18600.429269
3327.430882,1000,18607.19989
2907.351055,826,18612.591084
3497.85774,1000,18617.720678
746.461262,299,18619.252421
1545.776687,360,18621.151085
596.787695,280,18644.908742
234.646587,81,18645.433001
4490.672743,1000,18652.218658
2551.091356,600,18656.358605
2.039692,22,18656.511857
4022.103701,1000,18670.933832
35.072081,31,18671.114039
187.612935,111,18671.72051
3432.828811,1000,18677.486076
3952.754212,1000,18706.295895
3398.460219,1000,18712.752598
4457.784232,1000,18718.600383
4362.185892,1000,18731.855748
2588.815982,805,18760.635738
521.437197,232,18762.180895
182.044343,91,18762.723551
78.097205,54,18763.008331
3720.864962,1000,18768.298096
1006.736628,430,18770.496619
1375.154961,407,18772.611255
2629.569645,731,18776.546588
4212.039298,1000,18807.35521
2535.035276,698,18812.392079
411.951681,146,18813.497669
337.428811,110,18814.265846
2359.272603,709,18818.358073
1244.337897,357,18820.242783
1886.170486,573,18823.215426
2967.075766,836,18827.570247
656.860925,265,18850.51379
3359.524321,1000,18866.603186
4210.889343,1000,18872.337826
4341.697282,1000,18877.425498
3507.315992,1000,18904.557274
88.666022,58,18905.016079
679.007195,313,18907.484683
3755.807432,1000,18914.568966
1461.211514,467,18926.098553
564.398448,241,18927.326239
3651.60498,1000,18932.413769
3404.882605,1000,18959.777866
261.603299,103,18960.594047
262.603477,154,18961.802145
2183.003012,696,18966.870529
324.741345,144,18967.812282
1212.627403,355,18970.132256
2191.197174,595,18973.931788
496.582215,329,18975.676336
4111.137789,1000,18984.232062
4293.934979,1000,19012.316551
185.593439,84,19012.912325
175.88482,83,19013.492997
4086.27253,1000,19020.670145
972.607765,499,19023.676927
4316.295318,1000,19029.580198
746.548371,341,19031.382482
3016.816712,1000,19056.970955
692.374055,199,19058.171403
38.334643,31,19058.366939
3613.148377,1000,19065.576449
4203.164031,1000,19072.53343
3630.348074,1000,19079.322068
3136.786227,1000,19102.704612
4364.076235,1000,19113.255759
32.902435,35,19113.528627
51.719607,31,19113.770904
859.102636,313,19116.209676
205.720393,82,19116.849444
1847.352025,523,19120.919689
3251.705815,1000,19127.369725
4226.666141,1000,19150.87463
555.000778,278,19152.387834
1421.236801,458,19155.260653
4223.849502,1000,19170.834595
50.511483,40,19171.117611
1224.067316,443,19174.226888
3493.989833,1000,19180.883327
1040.115983,289,19182.501853
3578.213353,1000,19205.521937
3489.808141,1000,19211.933535
-0.019171,11,19212.00565
2105.013588,510,19215.583797
2.741634,21,19216.108716
647.934082,211,19217.763311
4481.48713,1000,19224.955356
213.124258,93,19225.596121
3062.15822,723,19249.494204
114.094158,57,19249.796282
2473.702225,726,19253.729957
48.507274,43,19253.950714
1993.586058,531,19256.95478
1459.677407,462,19259.804874
3339.239501,1000,19266.215652
331.324507,119,19266.983311
4321.794612,1000,19282.364405
638.526767,210,19303.017493
3761.631056,1000,19309.534024
1294.396351,368,19311.874146
369.696715,198,19313.031845
181.405596,87,19313.502187
4383.157327,1000,19319.543983
3143.639742,839,19324.476296
3209.911585,932,19356.387961
4308.085527,1000,19362.928574
2707.623826,729,19367.556393
4643.911008,1000,19374.558758
119.923674,48,19374.847903
4329.128169,1000,19401.988435
3852.766131,1000,19407.671213
4307.446726,1000,19413.859831
642.181658,294,19415.939785
55.443799,49,19416.284163
1473.564244,430,19419.293037
3467.832942,1000,19426.473214
3753.859385,1000,19453.69781
2851.417211,728,19457.369614
371.228398,151,19466.154648
2612.738585,667,19470.68903
592.043477,164,19471.840743
632.316763,207,19473.29438
983.956286,438,19476.379135
2186.855024,563,19480.396472
528.84786,259,19482.436435
1257.930664,350,19506.671957
2030.155068,492,19509.244844
1065.117879,434,19511.434186
168.42121,115,19512.035491
2077.055343,563,19515.053789
3412.940193,1000,19524.596513
743.660993,316,19526.796577
1880.225838,841,19532.676133
4372.325699,1000,19560.407548
754.469264,295,19561.969215
3881.124843,1000,19567.280818
3202.855797,1000,19573.510361
3574.670917,1000,19609.793886
4282.756795,1000,19614.964807
4406.1227,1000,19620.24679
3527.792541,1000,19626.483785
3369.720262,1000,19657.427168
3654.761589,1000,19663.944793
-8.237876,20,19664.045073
510.060774,200,19665.081743
3433.429954,836,19669.409152
703.99208,204,19670.478009
3058.35282,896,19675.818776
1989.033703,809,19681.844443
3628.435278,1000,19711.540228
1801.06946,465,19721.816839
3450.041826,1000,19726.914529
42.882353,38,19727.112271
3859.52339,1000,19733.275277
4302.942534,1000,19764.379384
3939.860979,1000,19769.636407
278.303422,104,19770.160375
323.043076,144,19770.910284
626.585995,230,19772.076942
3464.986629,1000,19784.806252
3501.337604,1000,19791.551944
153.255639,63,19792.047201
4466.66703,1000,19820.771031
2501.036518,787,19824.74047
1299.119059,350,19826.551932
4568.080553,1000,19831.717949
21.852056,29,19831.869333
1517.592678,663,19844.670485
550.818883,204,19846.093422
2562.777859,1000,19873.390613
1417.875855,412,19875.560477
3591.139589,923,19880.259908
56.260172,46,19880.495928
1101.658199,440,19882.704498
1947.714003,769,19887.22996
2682.760094,832,19924.185363
3728.874251,1000,19929.12041
3537.765532,1000,19934.213334
1997.260244,561,19937.124666
2670.269371,691,19940.732477
4254.271463,1000,19972.791065
3560.813626,1000,19986.06278
3458.14407,1000,19991.137429
1150.420564,303,19992.758396
2516.355029,701,19997.468408
2797.130413,1000,20028.976804
4007.461511,1000,20034.09707
123.792848,58,20034.420509
4448.235159,1000,20040.783489
2614.53961,722,20045.026626
2040.151363,600,20048.714726
544.612422,185,20049.848893
932.352209,378,20052.391657
713.488561,190,20078.083133
0.835407,13,20078.164363
4072.809433,1000,20083.57546
4096.952336,1000,20088.768416
2463.579732,660,20092.889272
1087.375816,440,20095.315791
3458.8071,833,20100.157986
4464.049934,1000,20129.92157
14.280758,36,20130.117221
202.08291,132,20130.832773
2376.545772,599,20134.060284
364.982257,136,20134.793077
2279.173753,608,20138.011491
123.992233,68,20138.360692
4481.058658,1000,20144.351874
652.008797,207,20145.404913
4333.175175,1000,20176.217597
1973.776159,600,20180.356689
65.351344,43,20180.637878
2202.905806,576,20184.027063
975.223897,407,20186.146093
593.692094,222,20187.30661
32.76064,25,20187.435716
160.583439,62,20187.760969
3803.092974,1000,20193.013985
2529.187281,763,20227.871197
-6.649548,15,20227.975345
2466.235734,1000,20234.536221
3576.417145,1000,20240.019025
1209.393234,487,20242.445722
432.012711,194,20243.465184
1277.148254,388,20245.461559
3763.614782,1000,20275.831667
3767.455217,1000,20284.051054
1543.226745,459,20286.738225
3822.632054,1000,20292.07199
8.60866,12,20292.134677
4405.37642,1000,20297.440838
4466.128054,1000,20325.439032
2522.419814,682,20330.543972
4459.981288,1000,20341.610841
1439.315702,416,20343.778233
3554.107488,1000,20348.973167
1224.15669,536,20373.653579
4300.550413,1000,20380.890108
101.536262,53,20381.259886
11.859,39,20381.5252
105.093014,64,20381.908594
4180.748973,1000,20387.930466
697.17335,199,20389.216201
15.648953,26,20389.383699
3671.999353,1000,20403.783243
41.33579,39,20403.983493
639.186954,232,20405.175739
3104.676763,740,20433.351544
3251.732722,829,20438.740422
395.718868,172,20439.85314
4375.161689,1000,20445.650486
1936.534023,536,20448.298716
533.540617,181,20449.229502
867.970032,361,20451.07518
3808.033665,1000,20478.14699
3157.314455,909,20484.864799
406.653838,150,20486.034959
356.213976,110,20486.861408
1901.700513,564,20490.615837
4184.12288,969,20496.553881
3458.868808,1000,20519.730943
547.50946,212,20521.047042
3618.292937,1000,20536.431813
3646.559809,1000,20543.14441
255.508996,104,20543.775906
4582.759898,1000,20549.960901
155.272232,85,20550.422226
3376.264566,806,20574.07096
300.109974,136,20574.814674
709.462668,234,20576.313805
-1.414754,20,20576.445126
1115.695278,430,20579.259323
3267.67584,920,20594.641848
1124.503274,474,20597.848482
603.594408,173,20598.965245
3533.046389,1000,20604.678469
-3.461345,12,20604.740101
2986.979799,764,20628.905582
3392.345723,872,20633.987742
784.173478,270,20635.762488
1608.478618,507,20639.322043
4349.124172,1000,20654.88577
2.655068,23,20655.036973
1797.07098,428,20657.42469
1058.803665,323,20659.137961
766.962937,292,20660.664019
3226.126339,1000,20688.577413
61.689232,48,20688.91386
114.295126,63,20689.356062
2069.688871,506,20692.86444
1721.211846,599,20696.82008
239.649201,76,20697.345926
355.063124,156,20698.441905
361.056857,162,20699.42878
2057.502052,741,20703.85191
1097.887893,273,20710.172148
2032.757757,542,20713.124832
3780.49442,1000,20740.905139
1835.752807,460,20744.124146
4238.810572,1000,20750.592206
391.105082,129,20751.443945
1234.57188,325,20753.4455
4457.721453,1000,20759.388474
2624.017482,707,20790.158589
4093.447088,1000,20797.066566
1601.715733,391,20799.722323
4484.408104,1000,20806.325275
4484.116806,1000,20812.146428
77.315405,49,20812.411611
-3.908988,22,20812.530508
3521.976603,1000,20837.033007
4185.242855,1000,20852.421747
4382.500117,1000,20858.14899
709.265952,299,20860.107292
554.931404,216,20861.521261
3509.146823,1000,20887.424265
251.511175,121,20888.145257
802.934805,315,20890.14206
1587.220846,399,20892.69358
3917.975148,1000,20907.634037
3964.33531,1000,20914.150676
544.282627,205,20915.485965
11.461575,52,20915.824736
3760.511182,1000,20943.611267
4432.187645,1000,20949.041685
2061.491967,869,20953.73973
57.786537,34,20953.947385
3493.246975,1000,20960.768826
4512.137814,1000,20987.048517
3627.256043,1000,20993.587161
814.433523,321,20995.737641
1036.770155,284,20997.428309
3645.875723,1000,21003.551603
3648.042301,1000,21009.778391
237.046546,82,21010.310277
2105.969835,506,21040.915185
3920.670432,1000,21047.393142
3724.3299,1000,21053.861227
3074.893963,781,21059.159948
901.716605,340,21061.530388
583.790206,166,21062.639207
3689.549936,1000,21087.630279
1634.64809,430,21093.916244
3723.843404,1000,21100.199505
4454.404498,1000,21107.164819
2182.493404,527,21110.890707
3434.632527,823,21136.250631
268.076773,100,21136.792107
4270.907085,1000,21142.224103
4456.079009,1000,21157.417065
4329.688725,1000,21164.289392
3888.460619,1000,21190.54255
2330.984622,713,21194.201966
572.891605,217,21195.325907
4000.789136,1000,21201.145314
27.355353,31,21201.34397
3618.223582,1000,21216.586157
2011.493554,728,21221.288061
4566.151206,1000,21249.121979
39.632443,41,21249.389536
4062.549868,1000,21256.067051
512.334186,196,21257.293907
4350.47737,1000,21263.609657
2410.849734,605,21268.935878
3485.117026,1000,21293.778346
3549.903329,1000,21299.775996
2421.088524,719,21304.107446
2091.816165,607,21308.106824
1812.468422,690,21313.234093
90.414251,48,21313.609941
1611.602484,422,21316.61639
1055.155298,278,21338.842098
421.948391,172,21342.646086
4570.373596,1000,21347.80924
4111.158271,1000,21353.608374
196.803154,100,21354.310629
4387.073103,1000,21362.037386
4367.677085,1000,21390.143572
3977.888651,1000,21398.83548
259.054721,105,21399.423012
490.324956,183,21400.433657
2010.553285,507,21403.193198
4209.919789,1000,21408.922485
-1.083583,12,21409.001029
3384.871464,1000,21416.586358
4343.37487,1000,21444.29015
4126.708282,1000,21449.357985
2850.341457,1000,21455.121872
1490.346516,382,21457.147718
3869.388691,1000,21487.977303
4135.264489,1000,21493.442601
4357.624621,1000,21498.703602
4426.614011,1000,21512.409058
1058.580763,242,21513.842651
4450.776586,1000,21544.064746
735.93455,182,21545.04673
3678.011619,1000,21550.328587
3490.251898,775,21554.357242
3910.97185,1000,21560.232795
1512.122283,399,21562.995281
22.873423,30,21563.205428
631.288724,279,21573.534447
1669.312618,600,21599.596241
591.673461,268,21600.97056
3548.959421,1000,21605.997212
1329.226035,485,21608.489033
3912.748778,1000,21614.254243
2574.344578,600,21618.453469
393.999382,133,21619.385129
2478.699886,617,21647.239551
3960.057068,858,21660.136918
4456.511907,1000,21665.104248
4408.695305,1000,21671.144518
231.40362,89,21671.759677
614.478874,218,21673.264932
2575.197693,703,21703.819024
2043.213554,494,21706.510222
934.00242,261,21707.827679
702.712532,297,21709.32346
3841.744521,1000,21722.851357
4034.663922,1000,21729.426881
4310.090494,1000,21759.237136
4659.133695,1000,21764.440121
77.673303,62,21764.758444
3588.309477,1000,21769.905613
4224.92641,1000,21776.412772
33.036295,26,21776.548728
734.609153,242,21777.825227
3066.252227,765,21807.912881
1233.263942,297,21809.447346
1872.858637,472,21811.865565
23.992022,36,21812.048259
2112.193448,597,21815.110077
945.81993,337,21816.855163
372.541093,150,21817.640365
426.240279,196,21818.695774
1963.654818,510,21821.486867
3479.896009,769,21834.607941
3762.194121,1000,21863.66181
1822.693314,738,21867.576999
541.556253,230,21868.845613
3876.47981,1000,21874.229537
-3.626247,41,21874.450607
3657.153226,1000,21880.302867
2795.315367,1000,21918.448922
2244.015597,899,21923.19103
2696.746876,942,21928.261393
2897.210908,1000,21933.807982
761.066653,286,21935.823822
890.715388,380,21938.476601
253.768977,111,21939.230331
1849.492499,503,21965.723027
2.841802,12,21965.780672
573.017057,208,21966.890499
3754.544554,1000,21980.660952
-3.362644,12,21980.725711
3974.678339,1000,21986.005745
3679.238716,897,21990.982354
909.6325,368,21993.274935
4612.471661,1000,22022.468774
764.909929,255,22023.847296
4026.896993,1000,22037.635733
539.476416,153,22038.445191
4531.504632,1000,22044.052895
1998.647185,553,22047.561263
118.563172,77,22048.018163
2908.591726,685,22074.698327
1106.521581,413,22076.934076
3757.031582,1000,22082.3392
4288.314453,1000,22097.01334
3155.107819,841,22102.795299
11.310679,20,22102.935527
4760.275955,1000,22130.217282
4551.35782,1000,22135.62572
85.639352,38,22135.831186
4402.791772,1000,22141.537736
1183.856585,476,22144.325854
3105.248839,748,22158.332553
881.583029,235,22179.929491
250.630538,108,22180.503088
3628.125104,1000,22186.012698
3965.813963,1000,22191.305422
504.785971,128,22191.980664
2424.2943,644,22195.42963
4151.828759,1000,22201.618497
488.823852,208,22226.397295
554.409247,212,22227.65814
3742.897343,1000,22238.049339
4344.918652,1000,22243.717164
2760.233465,679,22247.375311
698.578896,244,22248.695712
686.059836,234,22249.964172
4380.680952,1000,22279.508028
2832.132346,659,22283.070411
4002.454355,1000,22296.942809
4573.478661,1000,22302.68435
4570.843906,1000,22309.065037
3823.185771,1000,22337.120745
3921.341623,1000,22342.400761
3666.909101,1000,22356.150017
4540.58986,1000,22362.973199
3799.782891,1000,22390.535658
4106.888394,1000,22395.863463
4525.283663,1000,22401.564026
4367.196102,1000,22416.092208
1225.597045,303,22439.400099
3734.807936,1000,22444.878677
3866.025544,1000,22450.064135
2905.502716,1000,22456.446263
516.661975,232,22458.079645
244.709036,108,22458.838276
4387.496964,1000,22489.318489
385.564096,144,22490.061212
4025.031157,1000,22495.401692
338.851806,112,22496.02216
464.44186,185,22497.013098
545.284326,244,22498.424755
3476.862262,1000,22503.933111
19.860513,31,22504.101292
3940.545893,1000,22510.29869
4514.325445,1000,22539.015348
62.849717,60,22539.35202
3975.422162,1000,22545.50426
3913.258425,1000,22550.511777
125.282896,65,22550.833044
4128.586182,1000,22556.143227
-5.341387,10,22556.19843
4083.158906,1000,22585.44293
4005.945777,1000,22597.601299
349.719633,127,22598.295479
310.997312,108,22598.937578
3864.954178,1000,22604.47454
4117.500062,1000,22631.733407
1142.238192,452,22634.717086
4399.515104,1000,22641.025062
4616.397452,1000,22646.442812
3865.452194,1000,22660.716984
1357.334841,343,22662.600458
4105.60742,1000,22690.597575
959.91683,273,22692.09286
2933.216347,945,22697.192856
3961.332548,1000,22702.731339
4588.400091,1000,22710.042496
3960.939842,1000,22739.301709
3286.924226,797,22743.620839
886.977006,361,22745.907227
762.373645,326,22747.751589
184.499944,82,22748.214513
2372.609375,601,22751.223452
3506.914574,798,22755.29822
120.340084,61,22755.611113
724.374751,285,22780.059415
4161.510438,1000,22794.75746
2815.238297,1000,22800.047015
-3.099105,11,22800.107265
4070.873161,1000,22806.161233
4046.946155,1000,22832.946882
4480.151246,1000,22839.868311
4279.333663,1000,22855.161449
2816.961937,657,22858.855565
1816.768268,655,22862.207626
4037.353803,1000,22887.24723
951.384319,357,22889.744923
4240.771497,1000,22896.586265
4018.021558,1000,22911.220553
2167.488118,545,22914.517139
4253.952596,1000,22939.217643
762.809082,267,22940.939036
3809.336654,1000,22947.857384
2339.778456,823,22953.648285
323.833375,152,22954.696195
2755.939527,714,22959.354453
1627.473206,554,22971.019202
794.974719,193,22972.066181
4298.084541,1000,22997.775786
3895.702536,1000,23004.665491
4014.293817,1000,23011.157797
4443.491861,1000,23017.645739
3735.10638,1000,23054.180896
3935.328377,1000,23060.200363
950.106452,340,23062.238513
817.221628,341,23064.284361
-3.035602,11,23064.350797
4183.824274,1000,23070.693385
591.243177,215,23071.853535
4012.120456,1000,23099.849557
4416.218581,1000,23109.048061
4383.194959,1000,23115.189673
472.723594,165,23116.269727
4322.771452,1000,23122.810033
4458.387438,1000,23149.125491
2175.454571,521,23152.613488
398.705817,131,23153.469134
3971.93876,1000,23164.181475
1946.096395,473,23167.391704
3947.755145,1000,23173.232474
4486.991712,1000,23198.81685
2434.143964,574,23202.84297
1223.764792,413,23205.663106
719.157372,221,23207.162428
1805.05821,462,23210.156798
4213.322541,1000,23220.732366
3227.257355,854,23225.383687
1370.750342,341,23246.392659
4480.263765,1000,23252.961926
4132.814333,1000,23259.659681
4434.803312,1000,23266.232959
3027.702202,675,23278.289088
3931.721613,1000,23304.454201
4148.730362,1000,23311.497644
1719.078509,420,23314.152191
1842.834992,429,23316.683579
4096.802054,1000,23322.573189
547.408043,176,23323.699385
4438.841164,1000,23360.073663
4067.848258,1000,23365.679289
2976.172499,716,23370.192044
1664.843883,466,23373.310426
3948.807677,924,23378.970327
4602.035821,1000,23406.110964
4320.258605,1000,23413.416715
3762.728261,1000,23420.043586
3151.211256,1000,23426.409575
1417.8519,346,23428.440638
4433.186167,1000,23453.369049
4603.493755,996,23459.865948
4404.819386,1000,23469.415172
2215.896182,556,23473.175735
61.229128,67,23473.607263
3849.916742,878,23497.843165
2721.250223,673,23501.188148
3151.505721,1000,23506.852402
711.005645,245,23508.439821
4576.08735,1000,23517.522236
946.005974,367,23519.961719
4586.880396,1000,23547.206283
1028.273259,381,23549.115182
244.779048,93,23549.586317
2045.991469,483,23552.097726
673.73525,186,23553.238888
4360.358188,1000,23559.882801
3785.300743,1000,23566.954009
3491.674061,750,23599.827321
1083.675351,283,23601.44855
1419.143325,375,23603.924915
4238.837926,1000,23610.223523
1484.739564,569,23613.56461
4291.123245,1000,23620.365214
4417.164298,1000,23646.478191
546.026002,226,23647.622741
123.424859,58,23647.919917
3270.545999,732,23660.878189
4237.020336,1000,23667.898957
3488.919863,841,23674.342075
4062.287971,1000,23700.01855
3935.948265,1000,23705.210585
3836.087523,1000,23720.351202
566.764741,143,23721.471283
3896.935703,1000,23729.188843
1582.358159,497,23732.686266
2532.634636,622,23753.592308
2942.980319,1000,23758.770733
2421.278543,590,23762.382465
3924.49566,1000,23778.568964
656.823968,282,23780.764839
3624.860797,868,23805.107068
4742.479935,1000,23810.334759
1057.853317,258,23811.697856
1555.729101,423,23813.969368
4295.278709,1000,23820.758409
3870.838008,1000,23837.386555
839.221741,215,23838.691375
4578.142517,1000,23862.523203
431.848717,161,23863.491805
4589.45177,1000,23870.060163
4081.25232,1000,23877.029501
4444.476433,1000,23884.607983
4096.405332,878,23909.615265
-0.667702,11,23909.675395
4444.178258,1000,23915.941744
3979.509473,1000,23922.959797
640.173808,277,23924.838219
2002.344018,726,23929.510471
3977.411342,1000,23956.574283
4452.78174,1000,23970.638083
2938.545587,1000,23977.44403
1727.969028,439,23980.436335
4331.217492,1000,24007.846756
4161.969969,1000,24013.17414
4687.994346,1000,24018.515056
128.013005,51,24018.820972
966.517682,257,24028.999044
4423.39354,1000,24035.83431
4173.02877,1000,24062.760328
3268.321918,728,24066.7478
2359.277765,631,24070.084656
4105.96698,1000,24076.061458
49.341226,40,24076.301705
4296.421117,1000,24091.039407
4553.733712,1000,24119.053658
4542.394334,1000,24124.592706
4906.651174,1000,24130.136648
1221.625128,307,24132.100111
1651.507049,424,24134.840571
4332.562661,1000,24171.096085
512.52937,189,24172.117613
3171.429894,1000,24178.470222
1222.56281,458,24181.356079
2804.456149,1000,24187.411554
1899.454751,466,24190.430346
1323.247887,345,24192.80291
4424.661282,1000,24220.545938
2045.197624,510,24228.124943
4057.618167,1000,24233.809646
4380.211857,1000,24239.383966
797.436358,309,24241.18245
4332.979402,1000,24269.972017
2764.692981,1000,24275.637683
2486.540453,548,24286.725259
1425.692461,429,24289.047406
3216.251234,1000,24295.455729
3373.848745,811,24322.084919
414.484854,157,24322.931701
4647.07371,1000,24328.336875
1127.706325,410,24330.574696
253.181223,80,24331.07676
19.025876,22,24331.212524
2680.648985,678,24335.343957
3717.220013,881,24349.22444
4463.761004,1000,24376.751995
196.554947,86,24377.204823
4021.531179,1000,24382.526757
34.027451,23,24382.650622
4684.690632,1000,24388.354426
4372.993115,1000,24394.298217
4488.314732,1000,24430.677472
35.888915,30,24430.860721
3906.291064,1000,24436.343343
3001.303848,1000,24441.532846
4733.497073,1000,24447.235482
4583.34596,1000,24477.613194
430.595253,120,24478.352529
236.405387,86,24478.841401
2317.418703,560,24486.274514
532.259386,145,24487.050645
4365.449439,955,24492.359358
4009.687336,1000,24497.843376
1320.543782,485,24500.414874
4718.123082,1000,24529.989784
0.080693,22,24530.109231
4039.404895,1000,24543.517992
1343.043099,449,24545.88646
4660.098833,1000,24551.746076
4396.247218,1000,24557.648805
4627.282068,1000,24586.082849
81.89653,81,24586.51738
237.693548,91,24587.002504
2954.975153,1000,24592.36075
26.442112,22,24592.479358
815.374184,220,24602.089478
4720.560096,1000,24607.808298
242.843192,129,24608.521059
4367.498819,1000,24636.955421
3860.1408,1000,24642.277645
3980.474093,1000,24647.681418
2679.573032,592,24650.892983
220.382084,124,24651.558634
2196.535363,516,24658.051847
4488.467141,1000,24686.265037
1939.933863,637,24689.829356
2440.629058,779,24693.970788
745.646097,255,24695.352403
2784.334293,611,24698.677952
3882.173489,1000,24704.847312
2884.427622,1000,24741.920576
4004.544649,1000,24747.677691
928.075396,314,24749.335236
3957.046489,921,24754.335115
4451.48936,1000,24760.430815
3009.408978,938,24789.131531
4446.104182,1000,24802.391468
0.220821,12,24802.459212
192.116102,79,24802.903981
4422.437251,1000,24808.164609
760.196945,183,24809.133226
684.270756,250,24810.569836
3240.65687,819,24815.219006
4459.994902,1000,24844.51229
3883.690607,862,24851.170369
4505.209901,1000,24856.905798
4043.085406,982,24862.493284
1286.09454,411,24865.038129
2459.049773,864,24891.520368
4191.173464,1000,24897.832202
4066.747757,1000,24911.584456
4168.253177,1000,24917.909269
4612.088255,1000,24945.680994
3126.1503,1000,24951.014855
31.228113,34,24951.194337
4662.809808,1000,24956.602755
4477.794788,1000,24970.791595
3739.812462,1000,24998.306592
420.037111,164,24999.370562
4348.779208,939,25005.735818
4421.036194,1000,25011.269095
4101.884453,1000,25016.720953
2862.24726,1000,25054.244625
369.052568,110,25054.978401
22.56825,18,25055.084666
4598.589331,1000,25060.400314
3170.714015,760,25064.51663
1470.816828,360,25066.357361
2941.607093,1000,25071.3199
3994.116214,1000,25099.837129
4584.255029,1000,25114.577198
928.260083,304,25116.263586
4309.517005,1000,25121.460576
4413.570013,1000,25148.469566
12.561528,36,25148.707233
4565.526266,1000,25155.399529
4193.116788,934,25161.66878
172.948918,66,25168.856104
4653.22588,1000,25175.014941
4648.780509,1000,25180.59453
4044.591932,1000,25207.497996
4068.144516,1000,25214.035398
909.328041,296,25215.971083
3771.270316,893,25229.73059
2609.732941,626,25233.0798
401.835541,125,25233.759909
4410.82878,1000,25260.553936
909.282373,225,25261.900256
1277.193908,328,25263.946894
2230.253047,522,25267.359255
144.642499,53,25267.705454
4448.526969,1000,25273.92601
4465.708587,1000,25288.627656
2384.89976,767,25315.210571
849.483652,290,25317.269901
4140.799588,1000,25323.391207
4403.983771,1000,25328.844574
1213.692433,334,25330.848543
4408.226329,1000,25358.614722
4185.83685,1000,25365.463129
4127.255927,1000,25371.412968
3558.377519,777,25376.080595
2599.766167,642,25379.254242
4123.878752,1000,25406.140146
4603.637933,1000,25412.498929
