#{"t_start": 1718269166.2266872, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1058.894019,367,17861.806232
680.761189,270,17863.696707
3303.101026,1000,17891.809825
3424.591133,990,17897.215862
2667.28696,853,17901.696681
5.630185,33,17901.874517
13.840523,25,17902.008692
1551.037499,446,17904.623189
654.282782,224,17906.062111
472.708811,216,17907.474013
389.912905,130,17908.382823
3321.027415,1000,17923.599636
3396.145797,1000,17950.123416
71.182492,48,17950.3798
4290.000247,1000,17956.057146
47.369552,44,17956.356451
4.885493,22,17956.506936
819.57617,314,17958.62475
3977.906344,1000,17965.592035
1036.805196,431,17968.751815
3301.850898,1000,17995.857637
541.133544,277,17997.602332
4050.707125,1000,18004.360721
1033.469564,445,18007.420611
-5.132423,38,18007.65133
3038.695186,785,18012.478332
370.431734,157,18013.506078
27.105646,40,18013.767818
24.417945,33,18013.987592
2972.135911,786,18039.127197
4148.568805,1000,18044.524884
3786.535351,1000,18050.213276
3328.839549,1000,18057.156723
397.710428,157,18058.263203
841.189714,278,18060.20188
4110.124462,964,18088.786789
715.86702,340,18090.584301
3968.780258,1000,18095.656399
1770.843777,577,18107.145643
2121.917119,662,18111.561472
10.643658,21,18111.689092
315.048411,115,18112.385363
4214.540835,1000,18140.720417
3482.459855,1000,18146.372765
3493.050578,1000,18151.826824
3064.466216,1000,18157.529566
3338.875978,1000,18172.435118
3499.306245,1000,18198.998267
2393.851998,791,18203.912713
15.013259,24,18204.069838
367.230568,205,18205.466914
1.972449,21,18205.616653
354.937938,118,18206.460048
3438.438723,1000,18213.014965
2427.10771,729,18217.693446
607.901455,179,18218.842531
4239.837275,1000,18254.025094
2580.58969,738,18258.802285
3930.54534,989,18265.492746
-0.150916,12,18265.58531
1144.567688,452,18268.754137
1075.424902,446,18271.008782
1634.905275,422,18273.119989
4300.375526,1000,18299.539773
271.929536,102,18308.486075
2544.272377,1000,18314.916145
259.606793,135,18315.783442
72.180732,35,18316.008492
1.496134,26,18316.175225
163.991163,83,18316.707716
223.935586,91,18317.323024
100.207154,47,18317.651434
369.542581,171,18318.767917
3736.61194,1000,18324.88007
87.692298,51,18325.231355
62.737908,48,18325.561591
601.374205,270,18327.225561
75.578399,42,18327.473706
2456.712713,1000,18355.010089
4169.738017,1000,18364.441069
134.157553,59,18364.827041
4290.838004,1000,18371.058021
129.495604,64,18371.38949
745.303492,310,18373.048291
1004.790611,391,18375.114943
3062.137717,1000,18402.257233
1095.991016,308,18404.143726
661.402986,216,18405.553964
3999.949821,1000,18412.264778
3274.110813,1000,18420.555599
722.391623,304,18422.19714
931.19074,463,18424.594595
3331.324654,1000,18452.759438
1251.350369,500,18455.429442
2384.490955,1000,18461.722353
4324.730016,1000,18467.7598
1582.106838,662,18475.079636
492.234547,161,18497.71271
3274.699442,1000,18503.975078
3919.332656,1000,18509.396628
1021.08398,310,18511.309102
2548.339707,748,18516.202906
65.009201,37,18516.445639
2197.715902,666,18520.908973
4188.185735,1000,18557.242289
616.671135,285,18558.679157
19.821298,26,18558.817684
3661.571991,1000,18564.184291
4178.378818,1000,18569.849726
357.631177,109,18570.546211
530.244947,204,18571.634063
482.019923,154,18572.441894
3506.545132,1000,18599.128827
1040.235288,267,18600.859378
2052.702234,498,18604.059478
3021.812957,905,18610.269897
3480.870255,1000,18615.930457
3404.240977,1000,18621.028569
4189.81428,1000,18649.606172
316.549685,149,18650.63682
275.687165,105,18651.365148
854.369282,288,18653.358327
73.321061,33,18653.58533
3628.546393,1000,18668.594591
3299.485257,1000,18674.408723
763.94959,209,18675.507449
1697.42404,536,18700.728942
482.056982,207,18702.153876
3289.453742,1000,18708.780067
4077.032385,1000,18715.176441
338.803988,167,18716.18472
3456.55442,1000,18729.351573
4173.07466,1000,18759.007232
741.675299,221,18760.42512
117.901478,61,18760.834517
66.444641,35,18761.073219
1157.914267,321,18763.018058
3535.563978,1000,18768.29557
511.802107,185,18769.238669
1462.300621,388,18771.247016
1323.607029,422,18773.43848
1090.533721,416,18775.62632
979.127028,381,18777.719423
64.014828,53,18777.990704
258.865549,126,18781.80446
4204.263928,1000,18810.245676
1012.236152,459,18813.715876
3332.437331,1000,18819.409709
3697.871673,1000,18824.628356
3464.218427,1000,18851.847159
653.397111,198,18853.239968
597.26051,244,18854.959689
3427.533164,1000,18870.313061
424.164142,133,18871.012707
198.172182,105,18871.545479
1086.516516,338,18873.358225
1429.389013,403,18875.429488
1946.45855,839,18879.522812
3930.775726,1000,18908.026175
775.711118,402,18910.843216
151.146117,60,18911.263898
1093.575242,474,18914.586079
4355.26369,1000,18928.816792
590.94343,197,18929.815646
4186.279092,1000,18935.073195
4387.407668,1000,18963.661419
4230.860477,1000,18970.377931
1234.803207,386,18972.976396
1373.812993,360,18974.89854
319.038201,132,18975.598792
3351.651179,1000,18984.157967
3138.403633,860,19011.278404
259.202246,93,19011.938873
3643.69189,1000,19019.220176
3356.473243,1000,19025.343506
3347.895104,1000,19031.016559
4209.889659,1000,19056.582591
174.485487,70,19057.001246
4331.350097,1000,19064.037974
1167.338114,521,19067.674393
5.848715,49,19068.016494
3647.051561,1000,19074.909906
360.006471,165,19075.972934
484.722276,240,19077.635656
758.900746,240,19079.263354
360.034395,105,19079.884251
3777.586161,1000,19106.345213
105.556699,45,19106.655765
4080.952516,1000,19114.398122
245.685931,113,19115.280109
3243.335112,1000,19122.734123
4402.310955,1000,19128.806136
1416.631593,357,19130.752964
2039.838758,538,19151.75675
3961.280172,1000,19166.885517
4038.307837,1000,19173.871429
3478.361873,1000,19180.540613
2782.173016,730,19201.68604
1314.660673,451,19204.526917
3551.233616,830,19209.774693
3541.517195,1000,19217.142711
30.482936,44,19217.487991
4129.853929,1000,19224.698872
190.187517,83,19225.259271
972.116026,303,19227.408663
2400.17261,731,19250.9169
71.072798,81,19251.376437
2951.978159,843,19255.919125
677.227901,275,19257.556043
3355.916509,822,19262.786687
4241.831361,1000,19278.146653
3293.630054,1000,19303.89744
1514.589968,368,19306.380395
3455.687703,1000,19312.661158
4362.092056,1000,19318.572173
3348.179372,1000,19324.542479
1703.148275,717,19355.053285
25.322371,36,19355.28897
351.763875,223,19356.745879
169.201048,92,19357.347868
3327.837156,1000,19363.897267
902.261682,440,19366.672798
3504.55632,1000,19373.671774
-3.03588,10,19373.736569
4373.520493,1000,19401.017482
1688.661654,427,19403.225967
3366.872895,797,19407.879596
735.031064,211,19409.033383
3448.001949,1000,19415.674805
1845.316395,480,19419.036767
4240.89286,1000,19426.206537
1324.657985,524,19450.88442
4202.528084,1000,19456.09815
4213.638966,1000,19470.276644
3547.414743,1000,19477.309971
3785.463721,1000,19506.428954
3471.045942,1000,19511.579876
2047.607822,860,19516.062279
114.915805,95,19516.525731
364.44578,165,19517.337636
2180.770423,966,19527.678412
63.111259,34,19527.915081
4290.756109,1000,19556.757023
3596.675157,1000,19562.056908
2424.353472,577,19565.044365
2286.671239,646,19568.741209
4262.257275,1000,19583.897848
159.481932,76,19584.49265
470.474147,148,19585.601887
1793.18686,457,19609.378593
3558.84452,1000,19614.554801
3740.576317,1000,19619.819832
1335.361796,428,19622.279846
527.146668,218,19623.690361
669.781001,200,19624.984005
4149.221241,1000,19631.93296
4306.108717,1000,19662.731868
508.929666,209,19663.814682
1086.374673,310,19665.403157
3642.57391,1000,19670.633626
3721.57647,870,19675.872297
3417.159865,1000,19707.447331
321.058196,103,19707.99763
1952.727804,554,19710.780602
494.699431,164,19711.584796
3970.039697,1000,19724.53591
5.650149,38,19724.733636
30.947334,35,19724.904321
410.325887,160,19725.763217
1197.045944,496,19728.391404
485.37726,140,19729.163507
3322.680365,799,19734.564136
203.880958,72,19735.105316
3314.158265,1000,19765.658605
3271.859852,1000,19770.913288
4271.462616,1000,19783.526315
1059.390421,323,19785.4432
0.154851,12,19785.519675
4240.863628,1000,19792.462193
3597.0889,1000,19820.986138
1058.777864,289,19822.458218
3607.085847,1000,19827.547486
1401.113227,355,19829.386411
54.419449,35,19829.567468
4305.465205,1000,19843.974862
3532.427705,1000,19871.779301
3521.492035,1000,19877.01416
1466.389953,350,19878.771775
3720.913886,1000,19883.911318
3429.183897,1000,19889.800107
1700.069986,737,19925.928093
1079.213535,332,19927.535463
1115.03077,370,19929.397758
3990.84133,1000,19934.50744
3494.863324,1000,19939.687591
1491.526753,478,19942.224603
3344.761467,1000,19974.267106
2193.047249,590,19985.4153
3365.040964,1000,19990.472996
-2.804583,10,19990.52465
1670.697132,408,19992.690456
1433.667019,358,19995.025454
439.700376,222,19996.580668
49.55808,30,19996.790572
2092.181107,534,20000.548192
3606.146599,1000,20031.131325
1000.935976,416,20033.286391
1582.06489,441,20035.616123
2292.009979,606,20039.922564
540.753865,167,20040.786332
362.093236,122,20041.415047
169.928661,65,20041.756192
444.35244,222,20043.00421
2353.642104,1000,20049.268564
110.617426,54,20049.611139
522.274541,171,20050.736392
1405.237193,576,20078.982235
1344.374539,336,20080.788541
749.939419,264,20082.19043
4244.16579,1000,20087.335089
3683.42056,1000,20093.251092
1.076584,13,20093.321476
4531.873145,1000,20098.932886
266.687496,108,20099.626637
4435.247542,1000,20129.447811
3655.923419,1000,20134.843158
126.768247,66,20135.195067
3598.888398,1000,20140.474642
1687.227131,397,20142.526683
3213.200358,1000,20173.373916
3890.585353,1000,20180.321843
313.294931,110,20181.042593
2217.905446,574,20184.314761
3429.795172,1000,20189.576644
2304.95683,679,20193.082302
3024.503756,721,20227.747001
3655.362822,1000,20234.31688
2400.148902,638,20237.978358
1425.186174,426,20240.144883
3805.58391,1000,20245.227124
2206.899332,583,20248.301363
4389.818486,1000,20279.539798
3358.500886,1000,20287.16906
325.508836,135,20287.91301
3595.51895,1000,20293.204262
3656.308814,917,20298.045335
-4.4004,15,20298.118669
4579.385467,1000,20326.568497
174.881504,70,20327.117614
3957.529436,995,20333.991406
404.079782,135,20334.876226
1507.147325,623,20343.037828
499.367104,201,20344.096915
3501.801998,1000,20349.274642
400.468674,167,20350.126804
3535.51525,1000,20378.838859
4338.678692,1000,20385.12897
4164.773992,1000,20391.450023
191.619622,83,20400.58039
760.488278,363,20402.5052
163.387028,61,20402.819669
4342.015961,1000,20432.042088
564.946877,160,20433.164952
3788.8842,1000,20439.661671
1426.384305,358,20441.930017
3679.138539,1000,20447.232805
2119.156472,560,20450.026569
125.582668,74,20450.421124
3621.220329,1000,20477.351626
1707.99926,662,20482.069123
2452.985131,680,20487.276548
4446.817235,1000,20493.814193
122.942828,49,20494.131097
2327.570597,556,20497.22982
346.234084,180,20498.207189
242.896832,153,20499.034203
547.716656,154,20499.984568
4357.930711,1000,20532.297891
331.500632,104,20532.967077
1172.639884,307,20535.101373
263.296089,105,20535.893821
3612.78926,1000,20542.651293
1960.873012,467,20545.61398
29.455355,26,20545.781122
1108.458954,421,20548.474798
1055.525652,416,20550.720417
280.890799,122,20551.377257
1290.185026,394,20553.497509
3529.093544,1000,20578.943071
887.083853,279,20580.827912
21.607347,21,20580.961943
3968.867428,1000,20596.929044
4345.146188,1000,20603.009923
1799.772819,690,20606.588846
3774.4237,1000,20632.464168
492.875129,153,20633.310455
3585.356214,1000,20640.056434
3570.68092,1000,20655.53479
3986.890347,1000,20660.839789
2669.371949,1000,20688.847664
868.758239,338,20691.22885
4270.07759,1000,20697.942096
4465.556592,1000,20703.949546
4171.968377,1000,20735.493391
451.167231,247,20737.107138
2599.940057,1000,20744.10474
201.497521,88,20744.684322
4565.280566,1000,20751.139585
1110.401269,286,20752.900786
4118.785554,1000,20758.878278
3866.891382,1000,20791.612597
3620.124338,1000,20798.515815
7.084991,29,20798.715976
68.521734,51,20799.061819
250.281573,117,20799.812828
4498.296972,1000,20806.417994
4.290602,18,20806.534143
1277.397595,524,20809.729607
544.575292,146,20810.518923
2811.236419,638,20832.424568
41.46158,41,20832.683192
3727.880415,1000,20847.696257
307.549393,151,20848.759525
56.921825,46,20849.084953
4457.610336,1000,20855.270879
696.437701,200,20856.37028
499.001609,235,20857.7733
1432.043979,391,20860.334496
93.080072,53,20860.681444
3938.419501,1000,20886.664896
2881.724014,768,20891.440372
3833.176727,1000,20897.731877
20.181795,33,20897.946032
-0.398175,11,20898.017736
91.735196,57,20898.389063
173.935036,96,20907.644419
4350.73934,1000,20914.160505
494.995862,216,20915.568167
3516.946278,1000,20943.364312
2101.563333,769,20947.578623
4342.082945,1000,20952.952443
946.013391,399,20955.527223
3710.473139,1000,20961.972613
4120.318676,1000,20988.504971
624.76945,251,20990.126527
524.309047,161,20991.164636
3551.842517,805,20996.454483
1207.428562,376,20998.702462
565.224961,295,21000.446171
37.025895,31,21000.628448
4232.262698,1000,21007.025962
2.807491,17,21007.132876
249.863999,91,21007.624267
404.64936,174,21008.617704
1446.901862,400,21019.846793
4559.409331,1000,21045.016003
3585.980515,1000,21051.50376
1740.933392,445,21054.367632
2464.278253,899,21060.541743
56.391287,64,21060.987568
1235.121183,487,21064.194102
43.914265,39,21064.444957
452.546793,183,21065.62256
3124.465244,701,21088.433098
1113.823506,442,21094.832583
3540.206704,1000,21101.441599
1321.072613,568,21105.397102
3532.585081,1000,21112.420054
3595.426289,904,21137.836183
462.911091,161,21138.705798
767.706726,319,21140.444091
4537.036429,1000,21155.192494
3213.576813,919,21161.77658
225.027678,106,21162.460912
1310.904265,361,21164.663011
1189.947966,490,21167.693255
55.959757,36,21167.928801
4462.912613,1000,21193.49755
3770.250718,1000,21199.041198
753.553009,329,21201.075876
4232.813022,1000,21216.297078
3907.262893,1000,21222.627298
4174.404195,1000,21250.625851
3341.854718,871,21256.416994
4053.555594,1000,21262.721046
113.87304,89,21263.300183
38.576875,25,21263.472398
747.742029,285,21265.325236
1877.141225,750,21271.63256
3803.121903,1000,21295.966057
2637.920555,1000,21302.22994
1612.335321,469,21305.110329
4066.665039,1000,21312.183616
2187.738393,847,21338.604115
3221.572547,865,21345.965757
2932.109694,640,21349.367067
152.561282,60,21349.690269
1368.40282,395,21351.92518
2749.251929,1000,21359.322399
3978.094183,1000,21367.116591
3779.072361,1000,21393.498198
319.334274,139,21394.205392
449.539688,172,21398.579901
558.894561,163,21399.496049
3856.667028,1000,21404.952452
389.357827,206,21406.093018
3899.728246,1000,21412.969559
4461.540675,1000,21441.810098
4317.175717,1000,21446.84548
4375.072275,1000,21452.594735
213.03592,99,21453.09963
4414.346057,1000,21458.384687
4295.816818,1000,21489.358248
88.575762,45,21489.601894
4550.73989,1000,21494.932255
274.960844,124,21495.579481
659.063381,180,21496.506526
1945.931176,778,21500.6129
1962.648492,478,21511.465067
4020.95037,1000,21517.720947
3986.776007,1000,21547.206747
1163.881692,554,21550.157168
2722.267497,1000,21555.361623
4030.258256,1000,21561.602604
4262.258604,1000,21598.98186
3917.716886,1000,21604.044371
1264.727231,459,21606.382465
-0.23716,11,21606.442513
4.86812,25,21606.578154
3019.919953,875,21611.063286
4216.499514,1000,21617.818718
848.31073,240,21619.499006
3872.581654,1000,21657.694162
1095.067053,435,21659.972035
24.056,25,21660.100062
3945.424552,1000,21665.05998
1673.637923,434,21667.321618
92.920717,58,21667.64111
1301.527423,489,21671.020458
937.721464,259,21672.809178
-0.598262,12,21672.89196
2723.832777,648,21703.202461
841.881813,236,21704.428884
3845.2694,1000,21709.661522
4099.91166,1000,21723.238683
3766.990621,1000,21729.956386
26.99205,21,21730.103304
4328.735144,1000,21759.679816
2180.411144,551,21762.543882
2145.036736,585,21765.601983
3692.134059,1000,21772.020757
829.117719,295,21773.537129
4205.894179,1000,21778.854121
3869.9212,1000,21810.092199
4308.91584,1000,21815.236407
87.995335,44,21815.461202
984.651098,278,21816.884986
4556.211885,1000,21822.300454
1862.341652,433,21833.335295
53.497867,50,21833.69562
1276.748183,481,21837.07594
22.648682,19,21837.213385
559.533371,190,21861.42799
2441.676184,985,21866.516287
4112.517035,1000,21871.932817
341.897961,167,21872.830147
2367.23868,591,21876.237692
148.67275,111,21876.92219
3271.459225,856,21881.864958
1699.950422,491,21917.140538
4623.618777,1000,21922.379297
3865.411187,1000,21927.76117
4059.637947,1000,21933.214648
842.904835,303,21935.342597
808.259951,307,21937.498518
4088.741416,1000,21967.025091
4421.737164,1000,21980.750356
240.682382,92,21981.24821
1881.250842,508,21983.922903
3903.238016,1000,21989.250074
3809.004653,955,22018.755092
4363.697566,1000,22024.061642
3914.105107,1000,22037.84874
4102.772189,1000,22043.314544
4244.248812,1000,22072.429503
1090.760718,405,22074.575599
4438.427628,1000,22079.979876
4437.397262,1000,22085.622067
-1.621545,11,22085.699878
4441.040009,1000,22100.993732
2798.937227,1000,22128.682005
991.225784,385,22130.739744
4422.153611,1000,22136.176041
3964.981271,1000,22141.869334
2106.005886,539,22145.190078
3808.835305,1000,22180.692031
4300.307732,1000,22186.19996
1172.102141,413,22188.415964
4116.92333,1000,22193.665277
1407.020605,327,22195.434096
1959.520099,492,22198.347979
3754.91542,1000,22228.161988
3782.624555,1000,22238.521419
1140.353526,450,22240.979
2910.188756,680,22244.814329
1441.388242,503,22247.526452
4269.657285,1000,22253.132017
4062.487319,1000,22282.477213
3889.741233,1000,22296.300308
4426.645374,1000,22302.044695
3890.203113,1000,22308.475394
4467.574813,1000,22336.529068
3827.005299,1000,22341.848432
4160.637416,1000,22355.483976
4531.698934,1000,22362.290812
4094.327603,1000,22389.941834
4117.859563,1000,22395.274528
4268.081189,1000,22400.993906
38.313672,45,22401.221015
478.092655,162,22402.05427
4053.782065,1000,22416.824852
4359.21226,1000,22443.783269
4232.997452,1000,22448.991996
782.910803,276,22450.41563
1216.609948,434,22453.000215
172.857722,91,22453.643019
2828.027874,652,22458.236808
389.049844,124,22459.108706
2122.968446,855,22488.721902
83.956341,47,22488.966793
4429.342354,1000,22494.267922
4090.469334,1000,22499.906371
3867.939861,1000,22505.276344
3494.602999,903,22534.266162
1070.243273,394,22536.400452
3941.969029,1000,22542.456927
797.044838,282,22544.011154
3868.874686,1000,22549.178223
4315.894292,1000,22554.344172
4232.539157,1000,22583.252591
695.536866,206,22584.606073
24.325018,59,22584.994825
4383.755174,1000,22597.201525
401.153596,154,22598.044192
4480.755294,1000,22603.609388
4341.303352,982,22608.893689
1.090123,12,22608.95457
3566.77569,893,22636.58231
4488.301628,1000,22642.543321
4694.942298,1000,22656.561648
354.530321,161,22657.43435
3934.302205,1000,22663.202267
3923.059885,1000,22691.138094
4050.896242,1000,22696.55196
3921.60546,1000,22702.00069
673.255591,164,22703.042827
444.533608,153,22704.016379
4221.727831,1000,22733.941249
3156.487933,762,22739.071414
4714.674138,1000,22744.688095
4520.310793,1000,22750.177173
313.771072,126,22750.809204
16.450754,28,22750.945671
2326.356799,541,22753.739563
4082.578731,1000,22782.234833
4121.086914,1000,22796.596745
2829.941501,1000,22801.904669
4709.729324,1000,22808.048907
436.491341,146,22808.813339
3988.824655,955,22835.965653
2286.385625,874,22841.967769
1310.137697,487,22853.852247
3305.524139,832,22858.690244
1626.308604,352,22860.498851
1416.879084,378,22862.434047
-5.715397,11,22862.493092
4198.483885,1000,22887.68372
421.507696,154,22888.760586
4014.441234,1000,22895.672213
1563.440089,383,22898.127344
-0.962951,11,22898.197975
3822.561618,1000,22912.704828
4205.398975,1000,22918.437851
4309.204341,1000,22944.005013
4343.25963,1000,22951.014707
4184.845806,1000,22957.749068
3012.126409,952,22971.79649
4059.736075,1000,22997.47707
3935.565009,1000,23004.384863
3283.224453,860,23009.940384
642.872873,185,23011.164048
4433.940698,1000,23017.620351
3752.973378,1000,23054.149005
4096.169748,1000,23060.191056
4267.928994,1000,23066.231276
4273.675638,1000,23072.333831
1210.510467,356,23074.253297
126.592145,60,23074.574901
4138.115604,1000,23102.499778
4000.999744,1000,23112.084999
4084.878523,1000,23118.606952
3984.929161,1000,23124.660516
966.070155,300,23146.808953
1666.359304,416,23149.519915
1676.874209,572,23153.342588
1498.695255,577,23157.103554
-5.290365,10,23157.168679
4427.776262,1000,23168.070424
1195.157888,419,23170.622527
-2.493146,11,23170.688565
4049.877389,1000,23176.103903
1451.117623,499,23198.995938
591.980487,180,23200.261502
4492.118949,1000,23207.133199
3195.532318,1000,23213.670711
1160.68483,287,23219.732864
1045.869528,286,23221.288613
1900.750656,500,23224.00742
3741.21399,883,23248.346499
4062.598722,1000,23254.859768
4393.636246,1000,23261.669608
4337.260872,1000,23268.22429
4185.032111,1000,23301.965982
1178.408647,430,23304.780016
4085.878572,948,23311.481076
4490.563333,1000,23317.450047
1170.183355,328,23319.243665
81.517104,74,23319.701843
12.82983,20,23319.829648
2666.670366,1000,23347.448439
4437.329889,1000,23362.38027
4066.199063,1000,23368.121934
4280.345022,1000,23374.751979
4493.793203,1000,23401.516113
3031.164293,756,23406.398892
367.186266,151,23407.375002
60.115084,74,23407.853269
57.684699,35,23408.080145
4577.881555,1000,23415.536189
4070.935306,1000,23422.137537
3031.73113,1000,23428.178992
4119.496228,1000,23453.100459
4593.841184,1000,23459.616189
3197.891903,745,23467.38367
1252.196801,321,23469.625467
1853.420228,461,23472.745704
136.564462,59,23473.125868
1010.295019,276,23474.907124
4615.797248,1000,23499.422263
4033.772008,1000,23504.648061
3796.876563,863,23510.231465
3947.318249,1000,23519.285544
3363.560256,766,23545.518538
530.95156,161,23546.313735
4398.607226,1000,23551.378447
4199.836164,1000,23557.703664
749.005976,246,23559.417406
3474.315537,787,23564.897146
4594.486319,1000,23599.628615
2224.746486,544,23602.925995
3557.432523,857,23608.608582
4379.653861,1000,23614.526496
4448.091583,1000,23621.334751
703.077281,285,23623.109131
-1.254206,22,23623.25646
3837.303061,894,23656.257156
682.898412,187,23657.49885
182.524038,62,23657.933229
1103.079916,389,23660.650109
792.398896,192,23661.990586
1566.189858,409,23664.841963
4098.005647,1000,23672.351289
563.937502,148,23673.47166
2974.445382,979,23699.234653
1547.461169,390,23701.243616
917.949124,349,23703.062414
558.332916,189,23704.048
75.802159,45,23704.275738
3907.52752,1000,23719.016949
4298.631966,1000,23726.855217
4613.507899,1000,23751.392677
3807.661534,1000,23756.467998
94.985359,62,23756.792473
4020.99505,1000,23762.618678
1146.897476,455,23765.543451
4131.196772,1000,23782.416106
4203.749131,1000,23806.806555
4125.24147,1000,23812.115436
4404.945311,1000,23818.366891
4303.760393,1000,23825.679712
2465.499781,817,23858.451056
151.803648,73,23858.847792
3960.346843,1000,23864.581107
4246.08983,1000,23871.281701
424.488819,115,23872.084133
4206.856683,1000,23879.190318
4129.505217,1000,23905.807911
3991.672248,1000,23912.122933
4156.319584,1000,23918.603567
395.779259,105,23919.335985
453.075355,116,23920.152331
85.08334,41,23920.455359
4127.62768,1000,23927.31634
4134.59113,1000,23954.844347
1778.905226,407,23956.872187
458.533398,153,23957.628165
3906.563864,1000,23972.090209
3359.486654,757,23977.286347
2587.738768,1000,23984.149885
3810.874581,1000,24010.55961
4617.70957,1000,24016.040856
4400.803155,1000,24030.619973
1326.394965,426,24033.424355
4076.735863,1000,24040.334063
3148.708158,1000,24066.33164
1022.734712,281,24067.809576
4168.771159,1000,24073.514148
267.531509,89,24074.064685
4703.909488,1000,24088.46646
2536.326098,566,24092.352952
163.24722,88,24092.925836
4416.369747,1000,24120.506259
1545.448972,382,24122.583602
4541.350239,1000,24128.142496
2995.750397,1000,24134.391079
4176.459394,1000,24170.687781
4381.229055,1000,24176.793434
3971.572167,1000,24182.934788
4363.949863,1000,24189.248145
951.957675,319,24191.344465
4185.413114,1000,24219.425885
4236.15567,1000,24229.621427
3115.659701,679,24233.558294
4242.721733,1000,24239.141662
2897.440634,934,24244.68646
1516.500447,429,24270.02565
4005.277126,1000,24275.6895
1410.106396,306,24277.281856
25.467466,37,24285.666981
4340.738262,1000,24291.506124
523.912863,197,24292.736049
4449.467254,1000,24299.146278
4067.193851,881,24325.524045
4291.316986,1000,24331.072173
4237.722462,1000,24345.195908
1968.252298,642,24349.643785
1770.841629,412,24352.112718
901.197021,287,24353.834928
1760.689808,593,24378.532713
4119.513743,1000,24384.078072
3933.91624,1000,24389.664416
1051.577081,374,24391.704914
4475.439057,1000,24406.86073
4536.408712,1000,24434.275831
2299.345836,523,24436.863071
339.168498,141,24437.564733
2360.251793,601,24440.709789
4307.885772,1000,24446.226178
1992.947628,525,24449.861524
758.088041,209,24451.313019
1588.991075,489,24478.071003
3605.413823,826,24486.974067
1409.401402,355,24488.869229
2248.33113,505,24491.720424
1863.849969,667,24495.501194
4065.742572,1000,24500.804606
4174.518491,1000,24530.390234
4331.25726,1000,24543.772127
989.878879,408,24545.938188
2.820988,23,24546.061032
1102.119102,266,24547.457315
4492.183747,1000,24553.710549
-9.794589,18,24553.826554
21.905359,28,24554.007081
3588.387128,835,24558.823429
4443.130316,1000,24587.045575
4420.178203,1000,24592.404053
4608.591098,1000,24606.546365
240.289789,111,24607.151979
3906.335273,1000,24612.73439
4378.521875,1000,24640.927737
4605.863329,1000,24646.3163
4227.603723,1000,24651.730459
213.735654,95,24655.419945
4504.10751,1000,24661.428326
1584.454312,432,24686.542599
4212.814331,1000,24691.984247
787.530487,298,24693.577526
3830.764493,1000,24699.003552
331.002027,133,24699.722718
0.111689,24,24699.853933
1920.876646,636,24703.915466
16.003369,22,24704.059245
4025.720747,1000,24741.222297
2759.702377,632,24745.09503
3319.843936,795,24749.267438
4134.903156,1000,24754.694339
1609.227856,392,24757.042797
26.864134,46,24757.34401
1839.971313,458,24760.228197
2690.060501,614,24786.818195
1607.544191,413,24789.455935
1704.539096,392,24799.515025
1870.780082,678,24803.080988
4369.562183,1000,24808.319661
257.630958,102,24808.858428
-3.103513,12,24808.923496
977.177476,218,24810.140539
4238.402786,1000,24815.820239
4742.730049,1000,24845.097543
1759.642408,440,24847.391108
4300.698142,1000,24855.100568
322.401676,142,24855.95448
4239.127417,1000,24861.606028
1957.277018,639,24887.027903
18.459666,28,24887.182041
1741.790795,510,24890.068187
3475.341522,799,24894.987258
2979.028467,694,24899.158211
4161.566927,1000,24913.149424
1058.771179,270,24914.915765
4251.05373,1000,24942.608336
1086.90096,250,24944.23976
4497.870194,972,24949.607822
3830.831988,881,24954.33837
499.892103,143,24955.116761
4598.010432,1000,24968.913176
30.26562,23,24969.071576
709.784478,182,24970.351593
69.633393,46,24970.672544
4259.423966,1000,24998.186456
4246.741423,1000,25004.991902
3183.036061,1000,25010.588145
4717.53255,1000,25016.035858
7.480064,21,25016.149668
4547.878719,1000,25053.580616
461.685406,132,25054.476507
624.859368,233,25055.777096
3234.299922,774,25059.911492
1832.891332,471,25062.360129
4467.759854,1000,25067.594443
2532.193957,539,25070.28701
4316.587937,1000,25098.532223
551.149867,187,25099.757006
4216.444793,1000,25114.494789
4339.263538,1000,25119.886785
258.937604,105,25120.394393
82.430927,48,25120.619188
1442.290388,482,25123.100393
417.974265,134,25123.79944
4027.282251,1000,25151.444491
3794.739456,839,25157.205868
901.634934,347,25159.501677
4378.912544,1000,25172.72908
1480.793651,361,25174.792323
3592.372599,860,25179.63523
4340.815686,1000,25206.432597
4151.10648,1000,25212.881128
2397.679358,617,25216.916694
4672.973825,1000,25231.046266
13.562033,30,25231.208156
4062.509657,1000,25257.886757
4335.739907,1000,25263.801393
3915.091549,1000,25270.334831
1290.65488,289,25272.221066
4208.157283,1000,25278.1045
172.106413,100,25278.755199
1734.926821,459,25311.815812
4232.879792,1000,25318.425098
234.807304,101,25319.030782
1901.095108,480,25321.918188
3165.583595,804,25326.554647
4196.203974,1000,25332.152092
4156.623085,1000,25359.905916
1928.233982,581,25364.255486
4267.45066,1000,25370.450751
922.715194,328,25372.19871
2124.332325,464,25375.189274
4075.711714,1000,25380.19229
4149.576014,1000,25407.401061
4020.780467,1000,25422.382004
4479.046557,1000,25428.408904
2568.112057,610,25431.853214
4320.000052,1000,25458.724634
3083.058541,1000,25464.903856
4566.975406,1000,25471.323926
601.69948,215,25472.611975
