#{"t_start": 1718269166.230468, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4082.151319,1000,18009.248575
631.836815,243,18010.705522
754.811117,389,18013.192083
42.930147,35,18013.421378
194.641848,89,18014.003872
3967.829254,1000,18040.306649
383.007298,142,18041.094262
4125.261461,1000,18046.779009
753.861686,196,18047.836549
1893.812428,478,18050.423054
121.250289,62,18050.786918
3533.323784,1000,18057.813288
866.800824,323,18060.068809
98.47886,59,18060.484757
2644.676661,780,18088.101365
3211.529522,804,18092.210594
509.917378,238,18093.37351
45.483001,33,18093.547419
934.398227,306,18095.154653
3794.533751,998,18109.36712
298.586446,112,18110.16197
283.430164,91,18110.738252
1475.607269,344,18112.815454
639.729028,278,18114.485206
3462.377486,1000,18142.671286
629.269196,285,18144.2304
603.551778,242,18145.623632
569.624831,243,18147.087318
3244.395367,1000,18152.446627
4321.197414,1000,18158.261744
132.496013,81,18167.106158
3393.775065,1000,18194.621833
1111.653181,311,18196.32988
4225.212807,1000,18202.067951
1124.484486,362,18204.436895
1605.986561,494,18207.88228
3223.102142,1000,18214.328841
340.429283,147,18215.275786
40.628514,36,18215.507907
3119.941913,1000,18250.690937
3497.463899,1000,18257.140464
2454.675067,582,18260.905247
43.444915,32,18261.110874
539.935016,231,18262.605843
1027.037988,312,18264.777425
1325.215741,535,18268.672312
115.14356,78,18269.111514
4084.389855,1000,18295.190063
3185.934894,1000,18309.069216
4297.525839,1000,18315.497808
2550.745166,641,18319.689602
3584.544137,982,18325.731865
12.992684,22,18325.883407
298.036985,142,18326.761605
4139.957449,1000,18354.294802
3424.189612,1000,18360.413374
1015.714209,484,18366.795059
462.351302,203,18368.114396
1734.649879,559,18371.433013
4036.712643,1000,18376.745258
1183.838339,367,18400.411628
82.67663,51,18400.755822
2129.056803,642,18404.484102
3330.340336,1000,18411.116309
3170.404042,1000,18419.59846
908.507025,259,18421.101176
15.00906,21,18421.214704
883.211283,345,18423.057542
48.189769,38,18423.249706
4350.846703,1000,18451.358576
53.102179,35,18451.546082
2763.946163,784,18455.737494
190.709837,74,18456.132071
1641.444684,534,18459.577997
3361.464682,1000,18465.675319
979.46332,413,18468.176406
3238.70552,1000,18499.347766
48.923958,47,18499.658992
2603.975036,793,18504.493975
1193.189608,382,18506.560245
1.96481,12,18506.624671
3412.654381,1000,18512.440214
985.342379,247,18514.055954
2197.619885,647,18518.343008
1113.956986,305,18520.461575
627.645068,210,18521.640899
417.558361,135,18522.34499
4158.886335,1000,18558.601273
2813.400769,898,18563.425941
836.184124,339,18565.250548
1056.731639,342,18567.13208
336.54631,140,18567.883767
4407.496216,1000,18573.559962
1857.057567,460,18596.960866
3616.380071,1000,18603.46256
2903.920906,757,18608.632859
3433.358178,1000,18614.745008
730.145947,195,18615.728776
1094.096834,400,18617.677933
24.265354,21,18617.781435
3576.056446,1000,18645.379638
2236.73381,629,18649.588268
4206.422149,1000,18656.50208
690.589806,228,18658.052529
43.681137,35,18658.281674
3362.676282,1000,18672.486466
2211.299876,531,18675.590774
887.382802,388,18699.755253
198.416026,101,18700.458935
2592.637926,819,18706.029291
4102.579341,1000,18712.486354
2219.639045,615,18716.333973
472.902201,148,18717.12764
177.934564,76,18717.526807
40.975872,40,18717.733868
3061.603985,894,18730.367635
1996.107505,627,18757.780408
2784.638049,796,18762.867398
3470.632086,1000,18768.165058
1675.712177,482,18770.62765
4169.057363,1000,18775.857478
-2.345069,10,18775.917877
1276.185238,434,18778.264401
3557.290418,975,18809.496624
4289.944268,1000,18816.409696
570.213272,169,18817.374182
169.496847,73,18817.753802
3473.019567,1000,18822.980597
4266.261574,1000,18828.165611
2706.986729,610,18853.861323
6.660209,23,18854.022074
176.246625,119,18854.860978
576.760216,266,18865.723934
768.190534,312,18867.898002
1192.941982,486,18870.622776
8.339191,23,18870.742554
1178.670386,529,18873.540995
3448.12678,990,18878.466802
435.211401,112,18879.000732
558.206888,192,18879.953892
4350.359364,1000,18908.574976
3637.01839,1000,18915.582945
600.036198,231,18925.623418
4134.803722,1000,18930.734614
249.951634,102,18931.240999
1988.111248,528,18934.090861
1559.463471,400,18936.105696
61.590713,36,18936.269691
3176.235843,1000,18965.437017
-2.77524,10,18965.502866
774.071542,230,18967.006115
417.766519,114,18967.751662
1952.304146,554,18971.422725
-5.083284,24,18971.593946
4139.463036,1000,18980.498513
1363.010138,450,18982.860363
1929.054348,573,18985.892967
0.126362,12,18985.956629
271.179176,99,18986.491615
2033.307308,922,19014.753308
3611.461152,1000,19021.756192
3793.026947,1000,19027.822329
1108.210721,353,19029.751012
470.273037,181,19030.715064
2244.601556,658,19034.511268
2924.776255,850,19059.400683
3681.800369,1000,19066.625575
3713.605999,901,19072.892762
4012.651068,1000,19079.627839
1237.442706,355,19081.601519
2632.20151,641,19105.99188
3446.727901,1000,19113.626165
4279.426248,1000,19121.359622
193.590066,104,19122.066958
3048.954824,801,19127.20357
301.49484,96,19127.722371
264.289566,158,19128.576129
3410.688859,1000,19152.093524
745.632773,228,19153.394534
4226.559968,1000,19168.833987
4288.293739,1000,19175.85144
-1.844049,24,19176.00858
4236.141873,1000,19182.322237
710.270472,190,19183.351852
115.934476,66,19183.709089
2616.533238,1000,19206.937124
4255.350974,1000,19213.473789
3521.566113,1000,19221.420866
186.316048,65,19221.879897
962.095076,280,19223.756086
3451.403683,1000,19249.490681
174.141074,65,19249.833661
1512.920966,435,19252.293331
3823.940921,1000,19257.79828
1958.00277,499,19260.955203
2640.611477,631,19265.018323
2999.780009,818,19279.206236
4141.904065,1000,19304.962904
1253.311779,486,19308.250501
4210.543832,1000,19314.271657
3997.166241,1000,19320.399473
3996.322785,1000,19326.361415
2313.473251,566,19355.908748
1776.11271,508,19359.232778
315.675241,159,19360.273028
2360.215158,1000,19366.729893
252.047415,106,19367.365663
1279.275342,532,19371.247939
179.876909,108,19372.06844
3439.538743,1000,19377.978508
1297.259452,355,19401.555899
3563.823142,1000,19407.219631
-2.111444,9,19407.269425
19.707531,32,19407.446971
4265.920691,1000,19413.566393
1864.925601,499,19417.085482
1590.155461,676,19421.816168
3770.933066,1000,19450.260915
625.023767,320,19451.993375
4194.176585,1000,19457.143348
547.016052,196,19466.139791
20.393819,22,19466.283792
3778.917383,950,19472.815206
3765.999598,1000,19479.848047
12.7387,22,19480.021028
3556.594798,1000,19508.454996
3705.548183,1000,19513.665991
-15.127896,14,19513.74684
1799.910614,452,19516.063464
14.541188,29,19516.205166
684.058714,231,19517.3385
3911.379209,1000,19527.841111
1258.024086,333,19530.167507
3517.063315,1000,19558.528679
-11.178979,26,19558.665869
544.125181,256,19560.007736
1173.234984,340,19561.806585
4108.224233,1000,19567.094217
1676.761626,412,19569.566184
3582.373365,1000,19584.920699
3121.354579,801,19610.750172
3260.165247,916,19615.477244
11.998037,17,19615.564937
412.056231,125,19616.218996
2826.622176,790,19620.40846
3748.933173,1000,19626.677275
3920.611616,928,19657.208787
3857.605213,1000,19663.730191
3466.529053,1000,19668.891267
153.302629,79,19669.309989
418.503561,195,19670.335975
527.220943,157,19671.191537
1880.475191,773,19675.858216
922.035321,243,19677.57148
4135.588805,1000,19708.742522
341.40958,104,19709.282734
4028.606626,1000,19722.22435
3754.158551,1000,19727.333424
3184.668989,1000,19733.554638
3283.095984,1000,19764.58961
2238.91377,654,19768.020952
3866.205691,1000,19773.207036
3939.302233,1000,19786.19932
4441.546904,1000,19793.249618
22.875711,31,19793.494056
1459.17462,429,19818.74267
1111.10283,411,19820.899625
361.440864,180,19821.834386
406.31922,138,19822.528387
1128.416938,359,19824.318555
3440.488922,1000,19829.468462
3850.560694,1000,19843.780111
528.191015,228,19845.371755
3535.501375,1000,19872.856501
581.599714,228,19874.067009
834.637749,363,19875.960516
4162.420372,1000,19881.044971
4266.954032,1000,19886.603192
4312.647711,1000,19924.514696
3448.155133,1000,19929.455614
4291.997642,1000,19934.568279
4279.272248,1000,19939.745917
1705.164678,471,19942.237512
4252.461448,1000,19974.281981
1706.090371,726,19986.116787
2366.84579,1000,19991.202229
2721.877282,822,19996.263182
3820.308626,1000,20003.436537
1413.525551,552,20030.891028
383.862665,121,20031.5219
3538.861141,1000,20036.753994
1205.180411,448,20040.23202
4014.732575,1000,20046.138439
2311.668927,692,20050.353283
2524.104427,592,20078.717925
4427.775235,1000,20084.03425
-3.234708,10,20084.087713
4.234762,24,20084.22342
4316.058804,1000,20089.440448
-1.601271,12,20089.503077
3790.815784,1000,20095.499233
3709.882448,902,20125.063393
1767.515135,482,20127.699332
2612.981658,1000,20133.07703
3452.461708,1000,20138.392015
3356.141301,1000,20144.38412
476.115428,170,20145.248448
1967.035139,483,20172.352708
2230.982485,622,20176.738823
1294.610824,541,20180.453052
761.523523,311,20182.43804
3286.248981,1000,20187.714631
23.343085,42,20187.93577
314.472419,131,20188.634313
1724.122527,483,20191.20452
1181.012334,346,20192.981268
3689.751128,1000,20229.467188
503.224249,218,20230.906902
215.279668,127,20231.724354
1718.663078,439,20234.528468
3398.704692,986,20239.943946
3010.931419,849,20244.2701
965.809999,439,20246.541692
1680.532861,488,20249.113311
507.789823,154,20274.730851
3919.032003,1000,20281.369982
245.202936,117,20283.826954
2180.530492,548,20287.035415
3409.435129,955,20292.108731
2.730022,19,20292.209501
2452.363701,709,20295.963039
389.237283,180,20296.934801
3710.843954,1000,20324.677144
4356.81254,1000,20332.014737
4471.930258,1000,20342.761104
1471.985181,388,20344.789245
1350.039046,409,20346.93215
4215.194349,1000,20374.167903
727.550245,268,20376.270889
3581.531782,1000,20382.975735
3649.294129,1000,20389.078373
3228.824756,772,20402.345767
378.400261,189,20403.333007
1652.076718,470,20405.771976
4401.010317,1000,20435.793794
4091.362616,1000,20442.216996
1492.365072,403,20444.546896
1159.581457,277,20445.907781
86.32682,39,20446.099381
3658.113957,1000,20451.145461
2111.76079,627,20475.624259
3033.887099,797,20481.202976
3563.068121,1000,20488.697999
3817.935054,1000,20495.122578
4249.506192,1000,20500.733661
120.474312,80,20501.236898
3877.495109,1000,20533.575956
430.289144,132,20534.502596
1909.3448,833,20540.3309
4381.909475,1000,20546.778458
974.516272,274,20548.542684
3525.98072,1000,20573.248559
4174.658237,1000,20579.434518
4401.331472,1000,20595.388601
3609.952712,1000,20601.830029
84.431401,50,20602.100488
3587.848474,1000,20607.359062
53.489264,40,20627.541332
3547.989834,1000,20633.46032
3430.573145,883,20639.376224
882.008649,257,20641.200461
3287.991309,792,20655.258732
188.369384,65,20655.670281
1473.859961,404,20657.82521
4410.054151,1000,20685.012451
3588.986026,1000,20691.812257
3799.725023,1000,20698.523004
3409.158029,871,20703.745708
204.688951,92,20704.238677
202.532103,96,20704.760297
1139.025967,444,20712.01684
218.057567,90,20712.506377
3346.412782,1000,20740.111423
3875.267587,1000,20746.89584
3718.899876,1000,20753.269579
3846.134852,1000,20759.229644
1352.132979,353,20780.937396
1434.361933,348,20789.922195
459.536814,133,20790.855444
4039.337862,1000,20797.754066
3646.864129,1000,20804.384929
243.987393,107,20805.133456
3558.184952,1000,20811.157892
757.609939,346,20813.020169
4157.841078,1000,20837.619338
1148.624586,437,20849.212715
1888.905357,719,20853.873342
3520.436753,1000,20859.765629
3239.18849,832,20864.841194
3748.120744,1000,20890.957947
4288.341575,1000,20897.251523
3943.027089,1000,20912.383639
3783.651816,1000,20918.684665
145.068799,77,20919.099983
383.057744,179,20920.063719
1056.724397,329,20943.943311
3735.497498,1000,20949.348383
394.798058,164,20950.231898
3138.125853,825,20954.939135
4666.233562,1000,20961.549122
91.381088,56,20961.856261
810.084068,200,20962.980846
4239.877499,1000,20989.625999
3558.745816,1000,20996.205695
4473.399954,1000,21002.224532
905.81961,359,21004.535904
2156.133522,670,21008.625293
3842.84835,1000,21042.435095
1152.559804,323,21044.524902
3757.446932,1000,21051.012144
436.648376,174,21052.147449
1130.11359,299,21054.06018
-1.448543,10,21054.124719
1413.525037,551,21057.852465
2910.032081,795,21063.281984
505.142389,189,21064.500044
4211.652035,1000,21089.135815
497.363997,185,21094.152448
4659.987433,1000,21100.502948
506.235046,223,21102.057487
2220.306215,837,21107.931387
3884.904507,1000,21114.913572
4359.897204,1000,21140.330707
4501.042836,1000,21155.036699
106.20411,76,21155.533204
785.300216,294,21157.596655
2298.040048,967,21164.234704
3631.444647,1000,21190.499372
4585.720209,1000,21195.638485
4158.024785,1000,21201.532532
1738.08205,646,21214.275565
2616.973826,1000,21220.977474
807.635057,230,21222.328756
3508.30806,1000,21250.281216
35.856642,45,21250.574679
316.996543,137,21251.468315
4416.385438,1000,21258.102573
296.473174,143,21259.034733
4352.482795,1000,21265.340883
3986.990691,1000,21291.980936
389.098613,113,21292.576244
4370.975016,1000,21298.366533
4247.028535,1000,21304.436471
4384.887112,1000,21311.340615
193.234373,103,21312.142331
3888.18379,963,21339.258895
1372.898686,345,21343.904461
1063.452715,271,21345.296244
4352.42612,1000,21350.624356
1656.110668,676,21354.97979
4656.340686,1000,21362.781196
3549.202684,1000,21390.646951
4001.866405,1000,21399.37167
3902.577425,1000,21404.834038
4361.728272,1000,21411.101202
3986.574223,1000,21440.634761
3846.145075,940,21445.421828
1057.645028,268,21446.735128
3863.514427,1000,21452.514331
3830.34041,1000,21457.753965
4560.011454,1000,21488.711076
688.364205,279,21490.229042
12.681386,34,21490.40916
4062.424211,1000,21495.721447
4021.314737,1000,21500.973195
4135.830674,1000,21515.036609
77.372151,43,21515.314721
4551.304127,1000,21545.303124
3562.431118,901,21550.04155
4293.421911,1000,21555.260861
1185.069775,318,21556.953111
3919.19461,1000,21572.013535
4153.223736,1000,21600.537276
3442.790607,970,21605.39126
1637.054074,600,21608.490405
99.445436,58,21608.787058
4351.17643,1000,21614.657087
3293.896867,845,21644.669836
3864.809109,1000,21658.548211
3787.319103,1000,21663.585139
544.141821,151,21664.333958
3746.929379,1000,21670.076505
4379.428709,1000,21702.948965
2527.063315,596,21706.180017
202.134981,89,21706.64404
227.463074,67,21707.0095
4150.48264,1000,21720.308551
44.959763,34,21720.494463
4137.645011,1000,21726.402634
567.022807,219,21727.943511
2374.743966,578,21731.99646
1410.79433,359,21734.805882
3174.958091,730,21761.589482
2765.51486,697,21765.215986
4132.82728,1000,21771.591703
57.737989,30,21771.764541
33.634607,37,21771.974885
1142.303312,334,21773.71947
2029.589542,822,21778.066827
1.872409,11,21778.125666
160.266799,61,21778.453958
1729.198638,502,21807.130032
1158.882231,323,21808.84156
110.711611,53,21809.112899
3161.376713,831,21813.373287
4443.45175,1000,21818.571825
408.001518,187,21819.587753
1925.650172,464,21822.108042
1797.609785,732,21835.180155
953.920201,296,21837.232102
1710.440329,478,21862.933316
4287.601951,1000,21868.238575
3814.149929,922,21873.201119
3486.351928,871,21878.181509
175.228602,93,21878.693228
4240.490423,1000,21917.044375
297.808771,126,21917.752258
3871.056622,1000,21922.972619
4403.04453,1000,21928.354428
4105.189636,1000,21933.9242
4349.354466,1000,21964.413432
1916.757951,527,21967.164531
4041.001654,1000,21980.894745
330.795333,114,21981.507642
2495.930738,548,21984.409725
881.724862,312,21986.037833
4301.301575,1000,21991.636156
2730.656431,1000,22021.039409
3242.950224,767,22025.209404
39.725593,39,22025.419474
4165.85113,1000,22039.206652
213.552218,90,22039.694441
3710.094513,1000,22045.636968
3602.358765,1000,22074.236525
3982.110502,1000,22079.64255
41.738805,34,22079.824407
4016.081492,1000,22085.377075
39.51739,23,22085.539341
4019.382747,1000,22100.821729
2848.056195,1000,22128.59302
4622.614033,1000,22133.968746
3753.616251,1000,22139.410198
1420.188268,331,22141.48418
4157.486104,1000,22147.738686
4313.71396,1000,22182.762386
4245.822482,1000,22188.295651
608.865227,173,22189.200735
867.435125,297,22190.749361
4506.272407,1000,22196.071366
4492.355533,1000,22202.407006
343.808636,138,22226.677608
268.406636,92,22227.22937
4581.92202,1000,22237.612695
4168.537715,1000,22243.329779
1819.029523,448,22245.755512
4050.045388,1000,22251.194016
70.3426,47,22251.448866
131.683299,78,22251.868095
132.080008,58,22252.180961
1231.039901,347,22277.913661
24.109901,36,22278.144829
3230.289076,744,22282.382978
551.182731,181,22283.364245
1553.150195,387,22293.769853
3804.03659,1000,22299.360107
691.731007,207,22300.571686
4429.043563,1000,22306.891044
3722.445303,1000,22335.22737
814.297559,216,22336.389196
3741.405797,1000,22341.721122
3944.062799,1000,22355.290652
4244.530844,1000,22362.083269
4378.835977,1000,22389.801853
-1.892772,12,22389.865813
4113.079368,1000,22395.206866
4116.565065,1000,22400.927814
1197.999586,425,22403.129076
3271.726618,869,22417.283844
1577.416375,408,22441.072507
3875.475486,1000,22446.316101
3686.718939,1000,22451.460653
4211.912766,1000,22458.379492
2111.496095,504,22461.929058
4637.858482,1000,22491.595947
2930.237071,1000,22497.002803
4196.55398,1000,22502.618488
4254.939546,1000,22508.365244
4338.380121,1000,22537.523992
17.888178,27,22537.670799
3791.38653,1000,22543.740408
4452.823169,1000,22548.962577
2561.8506,590,22551.910438
23.412994,21,22552.019953
4057.236681,1000,22580.449392
2017.734178,539,22583.890085
4322.632868,1000,22589.648178
1211.071004,450,22598.808815
67.553581,44,22599.090806
4105.619459,1000,22604.609829
4664.509597,1000,22631.888767
4473.176848,1000,22638.547355
4456.385867,1000,22644.122647
4831.695721,1000,22658.186768
3946.658281,1000,22663.957893
3927.277421,1000,22691.846053
13.358572,16,22691.9337
3975.061747,1000,22697.34358
1489.508038,554,22700.318788
3725.145639,1000,22706.430754
3943.852564,1000,22736.5052
157.887413,71,22737.001605
708.801354,260,22738.788049
4013.900441,1000,22744.348791
681.970731,219,22745.737648
1315.919853,462,22748.368221
4018.294068,1000,22753.434089
4528.091985,1000,22781.847897
1506.231232,511,22793.584124
2094.126281,569,22796.700763
868.773866,311,22798.345273
4022.872009,1000,22803.889046
1887.027749,480,22807.009102
4135.20018,1000,22833.875671
3967.218444,1000,22840.848856
4463.428682,1000,22855.984781
380.747007,129,22856.66303
3873.447834,1000,22861.990989
207.139201,103,22862.532325
4597.748958,1000,22887.678765
362.141324,159,22888.790729
3998.828132,1000,22895.713884
4612.244924,1000,22910.486407
3986.319918,1000,22916.247011
4334.693956,1000,22941.300605
979.433977,323,22943.547053
127.795005,54,22943.919389
2319.428811,540,22947.643892
3976.528114,1000,22954.652272
3963.785711,1000,22969.576212
2944.973958,740,22973.521085
835.197914,317,22994.965926
2765.924407,1000,23001.80887
1006.758158,252,23003.583785
1522.930152,386,23006.052841
2322.350504,870,23011.80414
35.296032,58,23012.187158
4216.75982,1000,23018.490909
404.557528,176,23019.442724
2007.023375,462,23053.114812
157.609506,85,23053.556648
9.489685,27,23053.695844
3167.707485,743,23057.747833
1411.14672,387,23060.416438
3817.530467,1000,23066.46065
4232.73044,1000,23072.554608
347.486075,146,23073.344534
4057.378479,1000,23101.29846
423.661892,168,23102.181633
3872.904903,1000,23111.700165
3869.614888,1000,23118.119932
13.620901,32,23118.347946
4595.419242,1000,23124.536502
349.598877,95,23125.004542
1830.580835,421,23147.989573
1611.367298,552,23151.667066
2478.619308,610,23155.657587
1002.503766,280,23157.482796
4104.480755,1000,23168.396299
3912.778634,1000,23173.987632
2629.014602,580,23196.932542
824.048824,265,23198.729659
4139.711378,1000,23205.666412
3823.264444,1000,23212.21868
4178.024602,923,23222.04873
1607.621203,412,23224.288133
909.375266,256,23225.681583
97.34312,60,23226.006913
1379.561066,456,23247.881562
6.816991,24,23248.048129
4541.663421,1000,23254.599957
1662.363363,543,23258.232787
1673.732435,530,23261.8794
1060.929873,436,23264.682089
4666.512417,1000,23278.766033
86.589092,69,23279.139052
304.578881,112,23299.670497
302.518473,169,23300.77649
1446.542645,583,23304.58968
4563.189931,1000,23311.632166
364.155177,135,23312.505207
4404.512839,1000,23318.333349
4326.575579,1000,23324.540889
3909.279379,1000,23360.929625
2986.127942,1000,23366.498571
4378.481888,1000,23372.950325
93.865462,52,23373.314112
4537.424367,1000,23379.42337
4525.958654,1000,23406.60827
4612.032496,1000,23413.948859
71.779054,48,23414.281973
1652.253134,387,23416.905631
3788.714897,1000,23423.55415
4159.383443,1000,23448.397491
4124.959513,1000,23454.441206
42.785868,42,23454.71227
4392.516982,1000,23461.344487
4494.274094,1000,23470.890969
4494.44116,1000,23496.439692
1079.081999,351,23498.157643
2914.010757,1000,23503.260633
954.893128,234,23504.528876
4553.791996,1000,23510.980203
4143.973589,1000,23520.036044
4352.925571,1000,23547.261702
410.520529,182,23548.156419
1280.693518,343,23549.917672
4122.685406,1000,23555.770525
666.60666,181,23556.938283
3909.149236,1000,23563.876691
318.468948,101,23564.578993
4429.351262,1000,23599.427018
57.997215,39,23599.634894
4498.998881,1000,23606.070298
4001.727824,1000,23611.912627
1679.628496,599,23615.862096
3084.0054,1000,23622.545051
507.858427,170,23644.007789
4306.758893,1000,23657.312332
660.113105,170,23658.502102
7.755998,22,23658.656627
1092.555836,267,23660.519406
2937.002545,1000,23667.495904
2221.46395,721,23673.120623
406.211073,122,23673.997434
3745.507433,889,23699.211296
4766.627858,1000,23704.387442
1075.213279,385,23706.420043
44.336295,44,23706.656364
4102.426122,1000,23722.454503
3871.85064,1000,23730.075117
3493.314144,817,23752.734698
3953.765832,1000,23757.851705
4063.035211,1000,23763.894423
237.700812,115,23764.634399
1180.341381,265,23766.351594
927.674437,258,23777.568809
3960.172016,1000,23785.003678
2985.193949,669,23807.099204
4269.388513,1000,23812.414704
4841.56016,1000,23818.706149
4571.349167,1000,23826.037196
4436.452361,1000,23859.686532
3972.002949,1000,23865.633815
3845.202819,1000,23872.386698
35.745224,23,23872.546957
3924.971695,1000,23879.687046
4120.047462,1000,23906.194223
4062.827116,1000,23912.555045
3964.805729,1000,23919.066837
2475.066278,857,23925.146373
4348.206295,1000,23953.036817
16.601288,30,23953.22469
3830.214239,1000,23958.350714
2748.225368,620,23970.450827
578.558308,182,23971.657448
4698.213272,1000,23978.486351
4535.301513,1000,23985.363358
4873.215865,1000,24011.504654
4258.536301,1000,24017.006867
362.672516,125,24017.657358
3989.474433,1000,24032.605621
4197.982608,1000,24039.552648
4500.223132,1000,24065.72371
80.501642,37,24065.91742
3183.259879,718,24069.709782
3945.683707,1000,24075.634963
126.074415,55,24075.9581
2220.180298,495,24087.171513
4671.637315,1000,24115.792917
4100.007047,1000,24121.377638
2448.489943,615,24124.870646
3914.199362,1000,24130.456519
4203.53713,1000,24136.921357
4067.678701,1000,24172.877923
4433.52966,1000,24179.331567
4600.319728,987,24185.217396
698.183713,174,24186.345576
1045.492521,360,24188.679428
3113.552842,1000,24195.340328
4236.363012,1000,24227.441911
200.096525,73,24227.845873
771.296726,185,24228.850154
4412.737542,1000,24234.536109
4418.90841,1000,24240.131866
4191.474381,1000,24269.02682
4336.738558,1000,24274.5814
4055.679314,1000,24288.212513
141.203309,58,24288.534139
41.981223,59,24288.854944
3.728076,25,24288.9892
36.611347,27,24289.13379
4246.777114,1000,24295.555999
1570.65653,362,24297.877713
1484.744533,551,24322.714893
4053.717873,1000,24328.118905
4400.785078,1000,24333.899762
4066.481487,1000,24348.429077
853.695434,332,24350.617537
2724.913498,673,24376.146789
4075.845571,968,24381.327651
4398.490132,1000,24387.024332
1967.060695,469,24389.564811
2805.691912,662,24393.475082
3085.964476,1000,24429.981987
4450.988973,1000,24435.637992
3976.123856,1000,24440.74807
4091.66376,1000,24446.224227
3685.665016,1000,24453.153363
4415.916024,1000,24486.747509
4067.780479,1000,24492.291967
2504.732909,811,24496.800671
4658.721789,1000,24502.11172
4124.265652,1000,24531.696349
834.213189,300,24533.319121
917.350316,233,24534.524166
4634.969905,1000,24547.872847
1384.853323,364,24550.072952
4590.548769,1000,24556.247353
4145.445544,1000,24584.681824
4667.388986,1000,24590.031459
4573.886756,1000,24603.894648
2828.035899,650,24607.684799
2919.243204,940,24612.958553
2247.020904,698,24639.520222
4398.804496,1000,24644.90649
2834.809968,1000,24650.321038
4081.093531,1000,24659.635815
4547.516553,1000,24687.783302
4110.272613,1000,24693.117476
4311.885075,1000,24698.526418
4188.864553,1000,24704.661946
98.024442,55,24705.021451
271.227097,111,24705.746057
574.964812,222,24715.800968
4501.526644,1000,24744.263561
4531.294891,1000,24749.583434
-3.763266,19,24749.683728
244.887982,97,24750.204999
0.121392,18,24750.302699
4289.635433,1000,24755.730781
4114.048599,1000,24761.902517
4600.474471,1000,24798.905737
1226.062435,417,24801.023797
4741.012288,1000,24806.317104
4107.326354,1000,24811.916917
4238.4928,1000,24840.662032
3179.908247,1000,24846.567019
3927.433162,1000,24854.134848
3844.551187,1000,24859.973794
28.71872,55,24860.280501
744.406477,312,24862.002733
4049.174028,1000,24889.44506
603.378005,169,24890.409938
394.28101,141,24891.224446
3897.41069,878,24896.792249
3065.852559,714,24900.728724
214.656334,81,24901.167406
58.373183,41,24901.390399
501.397602,215,24910.843162
3109.609772,1000,24917.276357
4457.358949,1000,24944.975866
36.019076,42,24945.249823
1375.34045,447,24947.684996
2121.038172,667,24951.216567
4608.314842,1000,24956.626417
4085.117608,1000,24970.817248
4626.167153,1000,24998.331466
4339.77402,1000,25005.133224
79.391247,40,25005.379933
4512.004761,1000,25010.951621
4448.921118,1000,25016.402698
1281.942779,338,25018.218276
4392.761459,1000,25055.879981
4254.35561,1000,25061.180003
0.339192,23,25061.302905
4125.70328,1000,25066.631857
53.01489,57,25066.924844
532.509924,166,25067.713285
3867.896547,1000,25094.947793
4472.860057,1000,25101.768507
4248.182396,1000,25116.12378
4216.193844,1000,25121.326758
4188.011679,1000,25148.29019
4324.437357,1000,25154.953089
4206.463035,1000,25161.68717
4176.391778,1000,25174.688442
99.691283,60,25175.000806
4123.833453,1000,25180.579828
4536.389101,1000,25207.47643
19.527054,20,25207.606997
3793.994131,1000,25214.145113
2963.721972,662,25218.472544
4303.909413,1000,25232.346432
2107.998882,700,25257.363406
4212.479889,1000,25263.202912
3923.466042,1000,25269.734822
1629.700265,406,25272.385928
4027.013944,1000,25278.268445
4441.559533,1000,25314.863986
295.130534,141,25315.851529
4165.445221,1000,25322.087846
4223.94399,1000,25327.774995
4122.535567,1000,25333.40718
4478.355179,1000,25361.137357
4523.832866,1000,25368.449395
4372.923713,1000,25374.150781
4704.807861,1000,25379.492596
224.166853,101,25379.990126
2827.320653,911,25406.523814
2296.757562,842,25411.835298
4480.366589,1000,25426.855934
4467.285595,1000,25432.380207
4483.625749,1000,25459.294557
47.107118,36,25459.509498
4535.179294,1000,25465.738684
1596.498887,480,25468.804069
4645.581786,1000,25477.061663
163.288369,62,25477.396161
4180.336105,1000,25482.859407
4314.21254,1000,25510.005064
60.684109,38,25510.233604
4277.469926,1000,25516.655933
4490.862909,1000,25522.610888
4293.528739,1000,25536.927237
24.937523,73,25537.405524
3192.250741,745,25563.146447
2279.473326,562,25566.954336
4369.626114,1000,25573.03997
4083.634457,1000,25579.201807
2961.761061,1000,25584.580154
4193.863039,1000,25622.1128
4219.093142,1000,25628.518696
366.00668,123,25629.202841
4439.790789,1000,25634.127541
4306.822486,969,25639.471694
4549.799878,1000,25665.576602
4240.524226,1000,25675.516575
4131.994217,1000,25681.656742
366.504577,116,25682.294816
382.172804,152,25683.124263
4027.904647,1000,25709.067948
243.747607,116,25709.757065
2435.579597,635,25713.743753
2941.350066,698,25718.448086
4716.129904,1000,25724.731094
3561.669672,1000,25730.839337
4393.364852,1000,25756.954874
0.844556,12,25757.019029
3671.461597,896,25762.527653
2079.925113,492,25765.73216
94.550593,76,25766.189286
142.387868,122,25766.921082
4642.654571,1000,25775.451905
4151.036341,1000,25803.084833
1642.82829,533,25806.033367
1691.832824,399,25808.32829
1027.199096,264,25809.626463
3595.388782,791,25813.814648
4463.224968,993,25819.685732
1201.993357,414,25822.288676
302.593638,131,25823.218629
2379.296071,526,25834.748497
3452.605645,811,25861.015554
4422.157315,1000,25867.72575
