#{"t_start": 1718269166.0627027, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1079.79784,330,17496.205174
4060.605013,1000,17524.832809
2323.15012,1000,17531.349142
3010.030219,742,17543.70589
30.636738,44,17543.948313
410.982011,157,17544.943799
624.243705,361,17547.268451
4112.648081,1000,17553.296842
4119.883584,1000,17581.057857
1152.961825,333,17582.865517
520.713365,249,17584.237965
3365.203585,1000,17590.192968
486.865804,174,17591.100603
3432.697053,1000,17603.459439
3900.892876,1000,17632.4012
1824.178317,464,17634.941262
1196.101108,349,17636.737829
41.03973,41,17636.952461
3865.888658,1000,17642.474378
1457.211053,456,17645.415426
3223.499836,1000,17651.964016
3210.56904,1000,17687.474124
297.608027,151,17688.448736
3242.054208,969,17693.763791
56.465246,38,17693.971792
4305.476826,1000,17700.251829
17.356169,22,17700.392916
4171.733581,1000,17706.701676
1398.042042,438,17730.636931
1271.835031,373,17732.659075
305.91284,117,17733.318142
1140.104687,422,17743.935771
3914.662723,1000,17749.498046
284.018987,96,17750.116999
11.413353,33,17750.330344
747.220398,236,17751.853192
543.363644,166,17752.980437
3977.913018,1000,17759.836548
3934.640895,1000,17787.156213
4046.602948,1000,17792.422507
564.649838,238,17801.795152
365.883824,127,17802.483334
4011.761756,1000,17809.42638
-3.930579,11,17809.503151
-4.405836,11,17809.580122
2160.926382,671,17814.076022
4223.572617,1000,17841.597973
864.628925,296,17843.27501
53.09885,33,17843.445085
914.638275,373,17845.308836
3259.901307,1000,17850.816622
4177.934871,1000,17865.270752
178.561497,76,17865.77354
3288.622158,1000,17893.571335
5.181526,13,17893.650848
6.678631,16,17893.748316
21.37331,34,17893.949431
352.735927,115,17894.580117
2138.705778,643,17897.913679
240.296515,106,17898.438404
3617.063507,1000,17903.880257
1086.628687,431,17906.641397
743.289982,309,17908.739762
26.580787,32,17908.963446
3931.853388,1000,17924.131998
4305.29383,1000,17950.603085
3467.010183,1000,17956.299911
20.277019,53,17956.660546
823.971701,348,17959.00162
50.908132,28,17959.185277
3497.489187,1000,17966.181424
1015.232154,314,17968.480402
248.824825,109,17969.322802
2884.072283,852,17995.498809
2507.817407,739,18000.206635
1412.916957,538,18003.850122
88.533918,65,18004.310303
1268.90237,581,18008.2277
735.748012,199,18009.426414
3242.892634,1000,18015.921473
669.741355,176,18017.160664
4287.845725,1000,18042.75443
4377.199077,1000,18048.437395
529.005515,254,18049.813907
3411.596034,1000,18056.586864
2492.152295,602,18060.808001
1027.364556,293,18062.865028
3994.476237,1000,18091.000822
1769.324177,456,18093.236437
285.04553,95,18093.722546
2326.73722,972,18107.29399
365.336315,178,18108.532636
558.507762,188,18109.854102
55.010277,34,18110.096761
1312.620207,589,18113.683985
51.592,30,18113.863954
161.836051,74,18114.30802
4119.40618,1000,18142.51113
4204.307575,1000,18148.215387
3995.721929,1000,18153.466851
4346.635321,1000,18167.946236
487.232951,148,18168.982255
41.150092,54,18169.325574
3197.504158,1000,18196.392632
3400.971766,905,18201.514813
243.757987,91,18202.111682
4198.310946,1000,18208.851816
550.744281,188,18210.078063
585.523835,256,18211.740109
859.667241,237,18213.254441
3260.153493,770,18218.201114
537.577064,196,18219.461853
2575.725361,611,18252.137336
9.348709,24,18252.2927
120.017156,71,18252.75208
163.807222,92,18253.347819
556.766987,270,18255.087369
3510.920205,1000,18261.554428
817.782678,225,18263.015259
3215.299101,1000,18269.833932
345.633407,139,18270.518203
3109.393081,932,18296.208693
97.795477,44,18296.425333
956.125031,286,18297.901598
1024.401491,290,18299.679733
922.694971,386,18310.449042
1031.677207,262,18312.13357
4197.384544,1000,18318.629006
1000.880725,269,18320.358117
3291.428086,910,18325.957477
3138.439524,1000,18353.564332
3459.375994,1000,18359.59641
1596.293142,472,18365.866676
4308.587942,1000,18371.920405
514.066217,213,18373.071034
1053.643837,328,18374.804538
791.208373,287,18376.327394
4294.139365,1000,18403.595237
3315.310799,1000,18410.147738
4282.523925,1000,18418.661084
4325.967411,1000,18424.270614
1970.537849,891,18451.841268
473.987512,218,18453.005778
4191.774449,1000,18458.740384
594.371872,248,18460.501594
701.873568,261,18462.034046
1459.778449,426,18464.583727
586.420229,237,18465.992845
537.791455,231,18467.442535
3281.443636,1000,18498.497852
20.727918,29,18498.690105
3440.903097,1000,18504.832036
182.121204,107,18505.409739
2294.750546,541,18508.334408
2371.635167,689,18512.464084
1200.145266,317,18514.53825
25.547628,27,18514.714947
13.616237,27,18514.891246
554.149252,240,18516.462613
4284.808828,1000,18544.415448
382.140204,179,18545.603701
3522.198928,1000,18559.933565
2503.668571,770,18564.07689
237.175708,164,18564.958358
1510.885074,424,18567.284519
3599.552267,1000,18572.971902
1.338011,11,18573.029592
342.755894,147,18573.796388
576.847531,204,18574.861519
2082.019583,613,18599.578851
271.217259,120,18600.354199
2638.685152,633,18604.429187
403.397077,134,18605.24524
4084.611329,1000,18612.130607
29.375273,41,18612.408602
986.056232,270,18613.932092
181.471737,69,18614.314462
3276.512237,1000,18619.304466
4337.821699,1000,18647.301797
3456.944658,951,18653.878
241.088813,92,18654.513652
4364.918286,1000,18669.359746
3256.632682,1000,18675.157777
65.278649,43,18675.385918
1135.585616,315,18677.088259
1532.657115,447,18702.067635
909.183667,235,18703.687882
912.792366,356,18706.065662
2155.364195,1000,18712.522887
924.777642,285,18714.356627
3739.524698,1000,18727.718883
4032.164855,1000,18757.08482
3964.05583,1000,18763.367685
1359.016495,390,18765.452776
4027.703509,1000,18770.639163
970.342145,363,18772.524719
454.729457,152,18773.324083
186.09222,81,18773.731519
3164.766083,1000,18803.746806
3209.555349,1000,18810.775246
1229.283891,547,18814.770416
4217.444393,1000,18820.308483
3609.799018,1000,18825.50431
198.790037,114,18826.079666
3293.250386,1000,18853.782081
42.121848,54,18854.161062
3572.982506,1000,18869.761265
706.726215,206,18870.842689
1620.799633,1000,18876.029645
3682.33569,1000,18880.927045
954.190846,281,18904.506636
582.448941,292,18906.810296
4269.585176,1000,18913.969659
3425.77294,1000,18928.400344
3293.921195,1000,18933.565208
3742.714561,1000,18961.405555
43.418092,46,18961.766642
-5.124047,10,18961.845103
3750.963641,1000,18968.893521
962.177561,304,18970.889839
4328.287095,1000,18976.688217
737.455259,347,18981.786085
3624.970925,1000,18987.092932
3694.896715,1000,19016.108061
470.189224,217,19017.740744
3360.038539,1000,19024.207407
4422.839815,1000,19030.038162
183.310067,93,19030.54025
1361.087602,364,19032.447634
3644.058677,1000,19058.204987
2629.48126,701,19063.218602
4176.853506,1000,19070.29741
2405.139099,557,19074.15337
-1.86576,11,19074.229684
3816.255729,993,19080.706746
4463.466131,1000,19107.329021
1355.479349,606,19112.029778
281.102008,94,19112.760033
3570.98247,1000,19120.549298
3712.90803,1000,19127.112593
1238.266582,600,19130.378906
4150.228834,1000,19154.05452
3505.443458,1000,19169.547226
2855.763797,833,19175.400912
121.357528,99,19176.071249
3450.007273,1000,19182.370238
189.731866,101,19182.921445
4374.330238,1000,19206.021461
1508.430295,586,19209.733786
2995.381119,853,19215.548473
4165.215074,1000,19223.42323
3518.41772,1000,19249.219824
4428.507248,1000,19254.583676
737.486497,248,19255.991966
2743.148699,748,19260.60577
4335.186763,1000,19267.018161
3769.498817,1000,19282.399256
3333.602946,1000,19308.310866
732.353871,306,19310.166313
3777.672847,1000,19316.15192
2369.467185,656,19320.222519
4384.685478,1000,19326.185399
2898.654238,823,19357.410902
618.932184,185,19358.621718
1095.796672,303,19360.603839
44.310164,34,19360.825618
1161.725391,330,19362.983337
3480.324283,1000,19369.556687
660.704696,200,19371.071706
114.733665,51,19371.461568
808.244709,243,19373.122267
127.044213,76,19373.616992
3850.318311,1000,19379.434159
1036.637056,310,19402.557978
2093.683432,544,19405.780644
4259.037974,1000,19411.539801
266.785223,106,19412.240992
103.930094,42,19412.518785
1304.507108,507,19416.056033
4148.287654,1000,19423.051827
1314.700906,547,19427.132685
3570.162623,1000,19454.106063
3997.786648,1000,19467.496759
3565.528744,892,19473.715025
3540.997078,1000,19480.856373
451.127158,202,19482.448235
3402.150356,1000,19510.023759
40.479995,25,19510.145812
3401.780396,1000,19515.407586
2510.335549,618,19518.45629
3504.722116,1000,19529.410359
120.754702,73,19529.921077
410.278696,141,19530.908545
4360.519301,1000,19559.092243
3910.392578,1000,19564.305329
714.951606,329,19566.036376
395.975846,144,19566.832155
807.511959,359,19568.987264
1699.284793,701,19573.422306
3642.819744,1000,19609.715153
4187.172014,1000,19614.887686
697.374051,308,19616.48926
3545.800414,1000,19621.913674
4173.168014,1000,19628.474379
3150.778805,743,19657.625596
2610.182422,976,19664.006112
3491.897855,1000,19669.179073
4106.883561,1000,19674.838017
1480.877704,413,19677.719352
1079.301129,322,19680.150403
3627.044701,1000,19710.476081
4054.098788,933,19723.058799
186.272119,81,19723.436535
1270.863637,328,19725.112727
3720.130643,1000,19730.701016
2076.273832,547,19734.454891
3481.409051,1000,19765.25946
2914.725937,725,19769.084607
3626.378003,1000,19781.657995
3077.759367,864,19786.60238
1684.608072,505,19789.976818
3558.142453,924,19818.909542
147.899534,81,19819.345324
2834.428101,788,19823.353574
3648.926769,1000,19828.496713
2796.108461,634,19831.774584
73.309974,40,19831.99191
2052.437342,580,19844.248379
284.154626,145,19845.25883
3679.711988,1000,19872.766187
3634.277065,1000,19877.996773
1056.426927,395,19879.953166
3582.635084,1000,19885.283132
423.060803,167,19886.322348
733.143782,198,19887.490284
3592.940143,1000,19925.272268
1486.938515,378,19927.118325
2913.154679,801,19931.147714
445.413655,250,19932.435935
3233.311303,832,19936.700001
3652.858447,1000,19941.932784
824.964343,222,19943.103566
1859.99817,504,19972.551973
3542.344585,1000,19985.828373
1315.634295,374,19987.694015
4388.806285,1000,19992.888831
4192.428874,957,19999.443126
4325.611418,1000,20030.379534
644.423125,241,20031.626504
4257.839338,1000,20036.848207
97.440075,56,20038.286996
375.780309,166,20039.145021
1712.858516,434,20041.394426
1259.073225,401,20043.659516
1072.050629,340,20045.948139
831.102627,332,20047.936793
2598.836124,759,20077.29927
14.587722,24,20077.450073
602.142845,210,20078.78078
4507.008289,1000,20084.08356
273.408431,120,20084.712858
3525.840495,1000,20089.949692
2902.24115,684,20094.220103
4174.387486,1000,20099.954586
2978.252417,1000,20129.749156
3910.356433,907,20134.643452
368.258193,123,20135.303274
20.214612,39,20135.505178
492.404722,154,20136.315142
44.728345,38,20136.52098
321.432364,130,20137.196028
271.683953,119,20137.84218
1780.45964,426,20140.066178
3383.981352,1000,20146.031501
3716.794646,1000,20177.057333
3623.65952,1000,20183.484404
964.387628,284,20184.984077
4179.328753,1000,20190.272176
387.561,163,20191.112736
2159.942927,542,20193.874417
619.992516,160,20194.666704
3920.029177,1000,20231.689041
3772.026604,1000,20237.734062
4435.157441,1000,20242.794352
4053.774527,1000,20248.021685
3662.462266,997,20279.098038
105.252005,69,20279.582618
3715.169272,1000,20287.240446
243.987885,95,20287.755266
3816.783987,943,20292.75938
153.846643,68,20293.126054
1411.141812,413,20295.30266
3996.695665,998,20322.328175
194.72402,69,20322.837525
39.605625,54,20323.257048
927.177798,271,20325.372155
7.266362,13,20325.473463
3390.90965,805,20331.402425
2946.822087,687,20340.631489
855.32859,273,20342.074965
4042.74795,1000,20347.288797
4332.411816,1000,20374.717166
2180.479827,1000,20381.784622
3891.620118,1000,20387.797472
1952.275085,808,20401.483124
147.335022,71,20401.860097
2320.900932,622,20405.094108
2339.557314,634,20432.500477
252.675004,152,20433.565993
4000.713492,1000,20440.050617
486.999919,210,20441.368175
495.419136,149,20442.322581
3649.310116,1000,20447.567904
70.540761,46,20447.794929
47.021207,39,20447.98929
4152.954687,1000,20454.717884
1811.444425,510,20477.484894
91.963188,45,20477.799934
1697.569517,463,20481.040171
4212.936144,1000,20488.545997
3100.406109,840,20493.988986
4230.721696,1000,20499.574894
4170.232662,1000,20523.160211
1570.732548,395,20534.501293
649.935365,190,20535.910599
1277.555876,422,20538.819843
3964.405494,1000,20545.347869
2395.982072,620,20549.219773
1068.382332,301,20550.839668
3796.206029,1000,20575.675024
4327.454501,1000,20582.290568
32.357494,32,20582.511307
3775.004799,1000,20598.431317
548.362377,146,20599.374777
1735.521174,485,20602.307012
1647.633418,495,20604.899282
4224.61523,1000,20630.656122
3722.523798,1000,20636.643472
585.113484,239,20638.321487
1479.663548,404,20641.177057
690.410262,218,20642.828739
78.88531,41,20643.095048
1064.813169,283,20653.595873
4396.175688,1000,20659.284355
4390.185056,1000,20686.760327
2656.864013,966,20693.432168
1255.468918,343,20695.693686
2085.899013,807,20700.885166
3569.354141,1000,20711.417529
540.239205,139,20712.176132
391.275219,177,20713.14312
3678.753673,1000,20740.929748
4536.575175,1000,20747.648236
3652.86468,1000,20754.022709
2239.35739,598,20757.586486
4341.055084,1000,20790.020386
2057.648519,598,20794.154623
4438.09073,1000,20800.925062
3862.083046,1000,20807.535101
3239.738514,813,20812.148632
1306.606313,354,20832.517557
20.592821,20,20832.642109
3484.752218,811,20837.771526
3704.202307,1000,20853.124499
3855.465302,1000,20858.89782
4023.397203,1000,20865.031305
3753.243277,1000,20891.18539
4329.052405,1000,20897.469709
846.155139,233,20907.616805
4405.974236,1000,20914.133343
4496.530674,1000,20920.128827
3834.658187,1000,20947.66408
4324.020965,1000,20953.037472
4196.389831,1000,20959.877182
3675.690025,1000,20965.575414
3761.383687,1000,20992.463056
4345.053961,1000,20998.828091
-1.604729,12,20998.89839
652.019084,240,21000.318477
4346.707181,1000,21006.672734
4130.245681,1000,21040.333595
4025.385082,1000,21046.720552
4299.226027,1000,21053.211908
350.519088,125,21053.999816
3778.599181,971,21060.633451
4064.284832,1000,21086.12829
3980.018427,1000,21095.468655
141.566163,61,21095.862923
3584.422864,1000,21102.543891
294.559986,148,21103.57461
1077.55667,409,21106.422136
3516.720236,1000,21113.447045
4181.41786,1000,21139.184252
2485.792653,581,21142.362137
2305.451737,685,21155.392555
4349.745552,1000,21162.499773
3673.479602,1000,21168.704188
4307.223553,1000,21194.179343
4424.874115,1000,21199.764716
253.297253,82,21200.254485
4102.082602,1000,21215.365804
1036.459721,283,21217.453856
4058.465021,1000,21245.129773
4096.176746,1000,21251.636209
0.345905,23,21251.786374
804.600866,271,21253.594612
3515.2798,1000,21260.126285
1918.668566,512,21263.29579
4492.473075,1000,21271.298171
4404.636641,1000,21295.661968
4311.528864,1000,21301.881404
1843.149591,665,21306.009958
1738.860669,695,21310.841107
1596.245965,643,21315.672328
3904.52031,1000,21344.735586
178.322296,71,21345.117049
837.645137,296,21346.674497
3994.943518,1000,21352.152773
3830.153045,1000,21359.562696
4526.497577,1000,21367.355972
3258.426134,887,21393.1451
3537.808522,1000,21401.975248
550.54388,161,21402.848439
279.160733,86,21403.317538
4114.860183,1000,21409.068928
4326.994977,1000,21416.660086
4024.942193,1000,21444.343972
4503.59178,1000,21449.410954
422.7347,168,21450.700601
232.917221,113,21451.347069
3448.473653,826,21455.739578
3793.455963,1000,21461.09759
2656.98696,732,21490.618847
4526.95002,1000,21495.913009
3958.532376,1000,21501.177976
152.267173,84,21501.636399
4111.058976,1000,21515.836046
3578.315626,1000,21545.722318
4656.929721,1000,21550.989663
2001.256246,481,21553.488291
783.019057,205,21554.560678
3834.693447,1000,21560.483137
180.293913,75,21560.991284
3838.638698,1000,21598.459361
1535.514029,535,21601.324614
4404.603342,1000,21606.362473
4318.418746,1000,21611.517395
307.836294,98,21612.066386
125.453179,78,21612.589839
4413.235777,1000,21619.597219
3829.830469,1000,21657.803679
288.291883,121,21658.45171
2646.213375,1000,21663.491596
262.610221,129,21664.127857
3873.653204,900,21669.106699
4065.153915,1000,21702.21894
4054.467374,1000,21707.532378
827.716242,251,21708.783027
3168.096587,704,21720.647539
3325.736875,790,21725.135043
384.644106,125,21726.009924
320.071314,159,21727.126675
640.582251,271,21729.029488
336.345405,124,21729.90009
80.277875,110,21730.671048
1486.023529,392,21733.577729
1531.917394,578,21759.97928
206.751528,112,21760.56294
879.785529,347,21762.381997
4230.21799,1000,21767.611264
430.848519,222,21768.722749
-3.22697,12,21768.780517
3206.405928,870,21774.561927
4461.687987,1000,21779.92758
3974.854197,1000,21811.073217
3719.590308,1000,21816.220905
77.115954,35,21816.402665
741.452179,277,21817.842616
3398.747249,845,21822.435403
2643.093163,960,21837.175291
3946.38704,1000,21865.579999
203.732307,90,21866.068472
14.257777,20,21866.176932
3867.932949,1000,21871.592417
3702.520504,940,21876.944965
2402.365563,632,21880.550811
1721.855409,448,21883.166216
4039.452927,1000,21921.009379
4208.089228,1000,21926.372008
3928.448075,1000,21931.754534
456.90018,161,21932.618485
3360.745069,775,21937.919905
4046.469021,1000,21967.409716
3809.401537,1000,21981.107708
2017.017441,476,21983.638474
2059.472764,749,21987.499991
2812.173308,669,21991.398765
3891.594389,1000,22020.825292
3842.078919,1000,22026.323174
4123.784817,1000,22040.053284
1413.851958,519,22042.817764
64.772534,38,22043.035448
293.133121,93,22043.657889
1302.838985,316,22045.816314
2950.249714,681,22072.702813
2354.662513,850,22077.268061
4508.495767,1000,22082.673609
4349.638982,1000,22097.420449
4550.970819,1000,22104.435145
4003.788579,1000,22131.287828
4504.523772,1000,22136.727045
1928.316015,703,22140.758178
4246.519978,1000,22146.91894
59.135414,36,22147.158319
824.889857,240,22157.754073
967.747634,336,22180.032103
2298.38944,532,22182.872441
3838.227128,1000,22188.405184
3041.520559,751,22192.333469
50.637315,27,22192.476723
76.766875,46,22192.723184
3660.47278,1000,22198.326098
3881.948365,1000,22228.14147
1106.461202,303,22234.47835
4116.181376,1000,22240.166309
610.68124,250,22241.584381
17.428202,23,22241.721369
4412.523998,1000,22247.225659
2.505128,12,22247.290894
19.332978,23,22247.418332
2606.920697,589,22250.618037
3807.603395,1000,22280.148198
1160.115223,420,22282.415938
4418.126374,1000,22296.212325
4209.864985,1000,22301.960249
1889.013915,740,22306.705224
4352.218239,1000,22335.072581
4550.990951,1000,22340.411545
28.303527,24,22340.543015
4289.060552,1000,22354.01035
18.520585,25,22354.147196
2856.176425,1000,22360.760795
1850.827393,701,22387.126702
3880.10688,1000,22392.535823
3866.215956,1000,22397.960642
245.768812,141,22398.848135
3595.618473,818,22403.293659
261.894814,114,22412.458895
693.779785,297,22414.36548
459.397953,165,22415.424528
4252.679146,1000,22442.787197
3975.704594,969,22447.827228
267.68669,119,22448.441799
1068.130752,290,22449.957765
3798.691391,1000,22456.301364
888.284489,254,22458.090035
4011.637151,1000,22488.765124
954.230193,267,22490.14301
3994.056962,1000,22495.488931
1972.942227,462,22498.019856
3981.359882,955,22503.355687
3850.075083,932,22508.858465
699.259738,273,22510.760006
3952.420777,1000,22539.390316
4102.544893,1000,22545.540413
4295.635024,1000,22550.543209
635.712259,221,22551.627589
4062.933463,923,22556.606382
3922.124917,1000,22585.864395
4369.389829,1000,22598.007099
916.354371,301,22599.837014
48.146288,31,22600.03108
4592.025291,1000,22605.401313
4281.157708,1000,22632.862101
4427.778316,1000,22639.50557
654.654238,172,22640.444433
4490.424447,1000,22645.86166
271.161314,122,22646.520056
4127.270814,1000,22660.791227
1050.150046,288,22662.356399
4557.578614,1000,22690.369615
121.13894,76,22690.792668
3740.230516,1000,22696.209321
338.16359,132,22696.920316
2863.635544,1000,22702.411155
71.05187,42,22702.67804
59.897052,48,22702.981663
328.106919,170,22704.06319
-3.950013,13,22704.146087
1595.218371,543,22708.770047
4386.278284,1000,22737.801423
4446.555614,1000,22743.437263
3111.505744,1000,22749.239408
4021.380742,941,22754.007583
806.423109,271,22755.360089
2397.611377,580,22781.634533
1534.909306,514,22793.386626
2813.05099,1000,22798.789942
4427.583408,1000,22804.501187
1949.48453,710,22808.71966
3722.604997,1000,22836.098777
904.350805,303,22838.218622
4406.230256,1000,22853.580599
3086.475266,674,22857.588169
4474.273665,1000,22862.858015
163.756098,81,22863.283204
4371.168594,1000,22888.683803
4096.876757,1000,22895.614308
3366.790376,857,22909.616055
48.706883,44,22909.862412
3954.673575,1000,22915.600141
4301.105657,1000,22940.533946
3947.833878,1000,22947.427699
4302.758559,991,22954.374968
1950.037033,690,22958.900354
4561.68299,1000,22973.018787
3812.065352,1000,22999.049416
4124.48875,1000,23005.765573
1665.212937,636,23009.956966
644.980288,208,23011.332465
2932.609218,695,23015.931517
685.030623,181,23017.115468
655.280856,171,23018.042439
4044.604076,1000,23054.564795
36.409608,35,23054.750999
2247.054864,748,23059.208838
2731.286922,936,23064.952537
4165.544497,1000,23071.237436
2.263005,13,23071.308455
4328.194846,1000,23099.301236
4265.112355,1000,23108.437381
4435.401092,1000,23114.523659
2018.924258,728,23119.421519
2003.570621,489,23122.511816
674.436987,250,23123.976101
3472.084417,850,23149.454336
4315.880132,1000,23156.065835
-9.787085,28,23156.248128
3949.274756,1000,23167.062691
232.622928,94,23167.725795
4439.526125,1000,23173.48818
1610.476853,600,23196.47814
3486.421275,904,23202.686748
1681.172055,402,23205.43917
1458.124392,345,23207.747477
1767.470866,414,23210.43177
4043.52315,1000,23220.967353
4204.149741,1000,23245.57366
4191.709722,1000,23251.970877
5.985158,26,23252.136904
3710.371734,1000,23258.771433
1314.166489,317,23260.992638
3892.010487,1000,23267.556636
4112.142297,1000,23301.284189
110.628247,41,23301.552426
4240.540651,1000,23308.262104
453.317972,119,23309.142943
3335.214601,884,23314.990827
4381.383565,1000,23320.724552
4512.811801,1000,23348.366714
168.499555,85,23348.924599
4240.432549,1000,23363.623636
4153.503298,1000,23369.570903
51.147571,34,23369.789202
1314.224905,425,23372.583967
3956.667382,1000,23378.805678
4430.875754,1000,23405.932493
1938.949018,704,23411.151809
4310.211349,1000,23417.964814
51.784073,52,23418.299736
1939.276444,476,23421.424243
4498.173846,1000,23427.60675
704.35764,196,23447.792175
1436.734197,568,23450.933627
434.353838,160,23451.966444
18.297407,28,23452.146697
4090.649373,1000,23458.600505
4415.321845,1000,23468.119447
404.226248,155,23469.201721
4036.236486,1000,23475.842254
857.962327,220,23496.318456
4006.912506,1000,23501.262435
4401.255318,1000,23506.952109
4399.586474,1000,23513.721515
4350.508918,1000,23522.767045
3976.050321,1000,23549.226059
4133.011988,1000,23554.916446
3901.915023,1000,23561.694596
3924.931934,1000,23568.987365
-3.809733,11,23569.07303
1239.791835,300,23598.874274
1803.393103,444,23601.334669
3231.865164,1000,23608.019856
591.87298,199,23609.158175
2850.142764,708,23613.214558
4181.231902,1000,23620.012646
1000.038288,245,23621.642763
243.680991,84,23622.167082
3880.859216,1000,23647.867619
4448.150718,1000,23662.684523
4451.091731,1000,23669.916752
2774.352868,1000,23677.215933
3038.131644,1000,23702.168574
2091.83129,585,23705.22243
4430.700677,1000,23720.370393
3012.863789,665,23725.581896
4413.091709,1000,23732.859431
4514.01136,1000,23755.667356
196.105962,72,23756.051532
2.322129,21,23756.165136
373.255685,134,23756.862716
4268.567125,1000,23762.664544
3144.228629,725,23776.759732
1176.600046,414,23779.982352
942.661211,256,23781.970094
4008.993281,1000,23806.581982
4339.131252,1000,23811.851394
4706.431947,1000,23817.977919
4302.132095,1000,23825.2277
3946.260345,1000,23859.165355
0.299497,13,23859.231662
4375.845683,1000,23865.038863
13.126863,37,23865.28223
211.238683,74,23865.76844
2988.266515,734,23870.67637
4396.467553,1000,23877.645156
4017.597957,1000,23904.79367
1644.412929,554,23908.339431
3954.187182,1000,23914.361098
4030.849053,1000,23921.12411
397.405401,145,23922.22388
1914.015302,446,23925.272925
1173.28978,290,23927.143656
912.959052,285,23928.974269
-1.596778,14,23929.063353
766.44138,335,23952.689877
18.984006,29,23952.866036
296.780987,110,23953.539171
3909.348436,1000,23958.627431
4368.852114,1000,23973.318497
4574.386099,1000,23980.197232
1489.530272,478,23983.49569
4130.797458,1000,24010.103678
2562.995035,926,24015.195293
4685.851419,1000,24029.43021
1225.544604,451,24032.478744
4855.103373,1000,24039.428856
3748.332837,1000,24065.617574
2651.911059,635,24068.961533
4094.062717,1000,24074.807265
4335.786792,1000,24089.304847
4333.40818,1000,24117.651752
2218.51237,737,24121.628331
292.425634,127,24122.32065
2581.054649,604,24125.750539
3980.819291,1000,24131.514295
18.497005,20,24131.643294
156.059896,78,24132.147702
124.481827,67,24132.580022
3242.355971,1000,24139.047674
2212.394144,507,24171.944382
4399.854764,1000,24178.265203
51.487269,40,24178.524564
2893.602007,1000,24184.496211
4249.418216,1000,24190.977327
3874.466485,1000,24219.185352
4045.008649,1000,24229.367884
4497.910825,1000,24235.03951
76.149216,37,24235.243367
4425.035906,1000,24240.928334
1223.820343,431,24243.491941
1816.531143,456,24269.135126
4187.544754,1000,24274.705385
3919.471463,1000,24288.323362
4433.150989,1000,24294.590936
4013.17296,1000,24322.385256
4499.487367,1000,24327.784014
819.500263,334,24329.607217
3595.303569,814,24334.454661
4424.405816,1000,24349.059543
874.008194,307,24350.986791
857.903322,230,24352.364076
678.456498,191,24353.510438
4228.053826,1000,24380.471288
3099.187266,1000,24386.166893
285.611617,115,24386.786451
4149.241258,1000,24392.283274
4658.057659,1000,24407.469875
12.158234,22,24407.60229
4113.842787,963,24434.693072
4679.481277,1000,24439.722991
4462.076997,1000,24445.133818
4492.115082,1000,24451.849942
4403.513661,1000,24485.729119
728.614522,178,24486.685957
682.786595,253,24488.030518
4367.758017,1000,24493.78359
4230.030398,1000,24499.056087
4147.918018,1000,24528.602237
3040.999982,762,24532.736171
2422.220294,570,24543.790663
4035.92,1000,24549.205835
4185.842067,1000,24555.508486
4622.65151,1000,24583.959419
4291.988852,1000,24589.301442
4384.421208,1000,24603.142766
671.331311,267,24604.686123
4025.711297,1000,24610.314615
4586.671708,1000,24638.681566
3891.143433,852,24643.258343
4191.049846,1000,24648.682571
75.869733,51,24648.958409
2205.577619,773,24656.53271
4221.590258,1000,24684.80877
1269.454653,383,24687.208423
699.418227,274,24688.761045
2320.24135,775,24692.859078
3066.675881,1000,24698.269041
2974.563613,992,24704.299558
350.279436,176,24705.449866
283.678586,109,24706.160852
325.288755,123,24706.964155
2037.171641,533,24741.136094
4026.513538,1000,24746.93368
2406.854298,771,24751.059175
715.454023,298,24752.665131
4413.336347,1000,24758.537163
3297.924803,759,24785.967914
1619.358133,389,24788.490042
4098.636668,1000,24801.863187
1612.255684,348,24803.74366
2620.099794,854,24808.227846
60.77093,37,24808.425288
418.774397,145,24809.193353
670.101573,219,24810.440346
4146.586584,1000,24816.095277
4064.246241,1000,24845.36959
990.709358,233,24846.561517
4777.762269,1000,24854.132876
59.753145,41,24854.378946
78.219657,41,24854.638447
4494.703116,1000,24860.425124
1951.924292,478,24863.150055
4180.486314,1000,24890.542986
4179.065443,1000,24896.822509
4054.250434,1000,24910.551238
166.77026,69,24910.983808
4405.761793,1000,24917.394893
3615.269117,890,24944.408279
4176.774163,1000,24949.919948
1385.597506,514,24952.687766
2301.727752,556,24955.682778
4098.253479,1000,24969.598088
4276.668305,1000,24997.222668
-2.416186,12,24997.301067
4410.121488,1000,25003.994346
4260.847287,1000,25009.885059
3229.470954,1000,25015.310967
14.372425,51,25015.590362
1167.739304,417,25017.842857
3767.878856,911,25055.026452
4133.73362,1000,25060.350115
4056.345492,1000,25065.725583
535.006547,170,25066.559155
551.606707,199,25067.530225
4070.414445,1000,25094.687647
4016.330016,1000,25101.50707
145.466964,64,25101.957643
4484.405386,1000,25116.259844
4596.821042,1000,25121.456768
4737.837054,1000,25148.465861
4205.338387,1000,25155.142159
4306.094513,1000,25161.862249
2243.904211,540,25172.094151
3050.381489,750,25176.3759
4443.476561,1000,25203.112573
1956.598725,605,25206.64754
1041.839689,344,25208.820072
3954.612894,1000,25215.358001
574.531391,220,25216.797317
4214.707114,1000,25230.979974
33.768236,37,25231.17476
4789.14736,1000,25257.837177
4154.123292,1000,25263.728189
31.712477,25,25263.890682
4139.591163,1000,25270.424747
399.352308,196,25271.705906
626.455891,244,25273.149719
