#{"t_start": 1718269166.222693, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1272.294636,383,18009.823271
3214.166218,1000,18016.412449
4069.562878,1000,18042.135171
43.124571,38,18042.343402
178.382981,105,18042.916707
4226.229346,1000,18048.60703
126.236025,71,18048.989509
2021.328748,578,18052.586898
3347.982525,1000,18059.607496
3487.545097,993,18088.49242
769.406078,375,18090.484713
3178.606189,1000,18095.547345
797.557304,343,18097.379261
2.522212,12,18097.443391
490.074711,199,18098.519069
106.196006,69,18107.31502
4139.55852,1000,18113.754275
1544.878872,427,18116.541598
4218.87562,1000,18144.322877
558.485605,254,18145.818929
1444.197647,395,18148.116831
4271.620869,1000,18153.36472
3922.898649,1000,18167.858885
22.659361,34,18168.096236
2289.443847,556,18171.749285
77.755073,41,18172.013431
4332.688424,1000,18198.638978
20.54416,27,18198.793651
4007.084017,1000,18205.057476
427.541404,163,18206.214464
2279.359975,724,18211.020266
2281.630528,646,18215.160795
41.908022,47,18215.463374
1433.338957,405,18218.068963
452.149591,157,18219.078768
3137.324667,1000,18254.262931
3488.564335,1000,18260.732336
4061.902505,1000,18267.791269
0.557672,24,18267.945549
374.40476,139,18268.802305
1509.830709,474,18271.18807
55.480916,47,18271.418055
2467.649728,750,18296.223061
337.682512,129,18296.854917
1137.916809,379,18299.054024
4501.014951,1000,18313.744749
482.904306,178,18314.887434
1882.001788,552,18318.503907
3486.715004,1000,18324.627626
32.679741,60,18325.014493
2558.757282,688,18350.969177
4273.786366,1000,18356.786603
78.274142,37,18357.008556
3420.134044,1000,18366.608052
109.850749,57,18366.977026
3667.32916,1000,18372.824365
4103.010587,1000,18399.78711
4170.93113,1000,18405.832015
3115.995934,1000,18412.518643
644.977897,242,18413.973073
3419.250918,1000,18422.092684
2204.790125,863,18449.422951
4183.802193,1000,18454.789061
4431.365092,1000,18461.045996
73.353792,51,18461.332697
3197.106974,1000,18467.362763
3358.778117,1000,18498.419929
1206.48064,486,18501.654448
23.738186,21,18501.794634
2358.348186,761,18506.018801
4295.207581,1000,18511.744097
862.361504,256,18513.417949
973.26795,372,18515.852886
139.59535,86,18516.41656
389.356246,168,18517.522293
1992.390848,539,18521.10778
581.871297,188,18522.091187
776.04227,377,18546.174834
988.422008,278,18556.627766
16.156146,53,18556.907041
3764.494821,1000,18562.140193
160.757031,103,18562.696478
1816.271154,684,18566.411331
2346.434615,1000,18572.133057
67.875063,36,18572.323157
3432.698835,1000,18598.989269
3066.33343,1000,18605.815502
29.984538,67,18606.229813
204.002948,117,18606.934467
116.602751,58,18607.310363
86.917136,42,18607.581871
384.258342,119,18608.350047
3624.975171,1000,18614.488878
2392.051392,590,18617.397502
687.319603,192,18618.351706
66.287522,35,18618.53589
29.839338,24,18618.663638
599.040732,287,18620.16298
2035.207604,498,18645.16158
4055.93621,1000,18651.936833
1613.941243,492,18655.334492
163.679885,67,18655.797067
1684.159421,779,18669.136788
3267.480567,1000,18674.93227
300.532259,156,18675.771543
4389.534766,1000,18704.246305
3441.124996,1000,18710.739482
1062.975711,356,18713.037251
1314.468399,343,18715.193299
2484.782378,1000,18728.452173
740.78007,338,18730.302717
131.623199,57,18730.623404
3647.896596,1000,18760.486847
299.576777,88,18761.083586
4203.841007,1000,18766.656487
3555.208255,1000,18771.790234
1194.259474,302,18773.376667
691.528388,321,18775.041079
3034.633957,1000,18805.569006
473.875708,227,18807.158465
4188.955551,1000,18814.368012
673.4143,187,18815.504583
84.530801,39,18815.738926
1905.817709,511,18818.558148
3012.479023,718,18822.322621
1.808483,11,18822.378475
4251.804164,1000,18827.566766
2183.351602,911,18855.208816
2488.46424,646,18868.627701
468.966933,158,18869.471761
651.973779,283,18870.962303
1547.50971,411,18873.131457
2146.245185,552,18875.944578
1566.113847,534,18878.54151
3947.706612,1000,18906.462397
3943.105111,940,18913.222782
2.80015,19,18913.355703
654.053315,204,18914.785813
1774.782021,498,18926.364415
3307.262685,1000,18931.460654
742.78756,321,18933.167349
3432.428819,892,18960.064197
1330.51443,639,18965.027877
748.140069,229,18966.525706
856.097456,222,18967.977892
1314.840744,520,18971.442154
1270.646568,332,18973.514992
-9.178816,13,18973.586142
26.193262,37,18973.780387
2267.587708,607,18980.283848
2601.224601,677,18983.840335
3485.588922,1000,19011.850748
1.621066,13,19011.942504
4257.842684,1000,19019.223715
880.69554,379,19021.612854
4274.054496,1000,19027.677025
192.60729,87,19028.15048
4107.863522,1000,19033.830858
3378.587716,1000,19059.573137
3597.112265,1000,19066.800844
3525.115619,1000,19073.758031
4145.857685,1000,19080.340333
1480.247627,476,19100.44559
622.939282,261,19102.12937
25.186475,26,19102.297137
18.087243,31,19102.497848
3335.404722,1000,19113.038932
4091.81254,1000,19120.824806
341.419912,156,19121.887417
3475.442334,1000,19128.100282
731.299559,223,19129.336097
39.203543,44,19129.592176
402.933487,162,19130.430141
3565.328817,1000,19154.166404
4380.226328,1000,19169.679999
164.549991,81,19170.245723
401.582401,133,19171.180682
953.731346,257,19172.981182
139.553735,61,19173.412345
24.102266,43,19173.71438
3226.609881,1000,19180.394562
3693.557357,1000,19203.24517
4285.042845,1000,19209.556378
1463.893565,720,19214.424491
3461.010908,1000,19222.376323
45.763963,76,19222.876948
3441.731762,1000,19248.697203
4309.893541,1000,19254.111363
3996.673908,1000,19260.087706
3412.057576,1000,19266.498917
3680.764974,1000,19281.879879
4184.11506,1000,19307.822161
4388.727404,1000,19313.840843
1410.742413,549,19317.110077
785.011086,219,19318.447373
2214.012775,580,19322.099566
4273.915705,1000,19354.09988
1382.882906,544,19357.587556
2054.214982,550,19361.183874
3292.482307,921,19367.078543
464.458002,193,19368.366573
615.85276,164,19369.603967
3594.341689,1000,19376.191213
1103.964807,336,19377.990185
20.846594,30,19378.149929
24.763698,30,19378.326019
283.163031,123,19379.121159
2104.934073,605,19403.804384
3482.351514,1000,19409.598806
1556.25681,547,19413.20401
4389.97401,1000,19420.23027
332.408673,164,19421.377817
3594.51515,1000,19449.877179
3003.688455,891,19454.570848
18.56513,31,19454.732016
3492.50912,1000,19468.398372
4083.994764,1000,19475.430321
2486.60971,622,19479.816548
1395.576517,578,19506.072144
3847.033416,1000,19511.215439
2033.056266,522,19514.056793
263.589168,88,19514.510987
1704.908389,445,19516.687678
1114.776952,396,19522.910318
689.222003,207,19524.240916
4284.169533,1000,19531.205719
4365.955869,1000,19559.283165
1252.943094,402,19561.391474
2294.547506,658,19564.804223
513.425604,175,19565.727588
2227.86478,944,19571.370519
407.904076,168,19572.47188
3323.552275,1000,19608.935189
1387.860145,498,19611.51615
360.740439,169,19612.395849
2252.792569,611,19615.546842
1837.921318,504,19618.181113
464.619864,228,19619.407122
4.663338,56,19619.709192
966.952967,235,19620.977618
929.426484,423,19623.636133
172.622828,62,19624.037208
3803.852599,1000,19630.821543
4304.829712,1000,19661.98483
96.708555,52,19662.247767
1323.087032,575,19665.217846
400.330305,131,19665.875357
25.919081,35,19666.057862
697.556048,206,19667.166541
3523.701251,1000,19672.451617
1084.457437,308,19674.319633
502.605521,251,19676.032024
976.220778,262,19677.877649
1432.40316,431,19681.191381
3512.747479,1000,19711.071023
2148.585609,582,19721.930724
1291.890139,336,19723.567854
3732.639054,1000,19728.856112
1730.822912,470,19731.864425
77.636261,62,19732.300067
4367.97265,1000,19763.622609
949.780673,392,19765.640794
1277.435387,508,19768.359741
3649.148233,1000,19773.489777
1868.964355,512,19783.613875
3620.537016,1000,19790.050217
3560.175244,1000,19819.337431
1971.613266,523,19822.051509
2297.11161,892,19826.562502
3658.701379,1000,19831.729862
3561.455358,1000,19846.886165
3138.579959,890,19873.370024
2861.59431,729,19877.19272
1123.620445,458,19879.487721
4283.803233,1000,19884.732497
1206.249042,352,19886.936865
2605.424381,623,19890.585362
2770.250834,1000,19927.786016
4379.676335,1000,19932.874188
3568.632279,1000,19937.983214
70.364288,35,19938.164093
1413.663793,512,19940.896263
1447.941071,615,19944.250351
4367.00932,1000,19984.28309
264.003589,120,19984.893891
3627.543694,1000,19989.919727
11.420588,22,19990.03451
3815.361974,1000,19996.00648
1068.615366,285,19998.011836
3723.48614,1000,20029.335648
3357.829554,916,20034.027203
843.965052,247,20035.321399
4178.405105,1000,20041.683242
1732.884985,446,20044.366597
1580.796772,395,20046.901008
3623.110891,890,20077.037439
869.809426,206,20078.348614
879.235778,297,20080.053789
4374.751543,1000,20085.228903
3545.950102,1000,20090.494951
68.698786,44,20090.709666
4067.121511,1000,20096.758277
-3.419254,12,20096.82359
127.362526,93,20097.322513
3545.934823,1000,20127.442776
1508.181806,636,20130.861012
3737.66062,1000,20136.215281
2277.964213,593,20139.326514
154.211135,78,20139.742939
124.376966,59,20140.055771
668.592455,206,20141.162771
4357.217166,1000,20171.495458
494.354805,180,20172.765444
3486.631058,1000,20179.755169
4278.996367,1000,20185.519715
4267.92178,1000,20190.788165
1427.104525,587,20193.782668
737.297244,302,20216.873363
3208.299082,946,20232.174202
3651.807118,1000,20238.125954
26.174641,34,20238.308158
4213.891979,1000,20243.343165
629.692156,208,20244.429901
3783.966208,1000,20274.432766
4129.153436,1000,20281.100451
1879.264437,502,20285.898029
3659.312297,1000,20291.237576
1603.956492,427,20293.482914
57.992,45,20293.722523
3124.468483,719,20297.527529
3371.892883,1000,20325.669563
2482.965417,622,20330.311876
518.397679,156,20331.362665
190.867174,107,20332.064099
3591.30332,931,20342.41236
2893.39952,773,20346.458772
369.04707,150,20347.230329
3601.143886,1000,20374.708788
2814.121293,820,20380.55613
2308.396067,770,20385.270842
51.772136,32,20385.463212
2473.613798,675,20389.680054
1138.06922,303,20391.681614
798.202189,229,20401.541281
4683.951612,1000,20430.115546
1044.13259,292,20432.37744
4119.399328,1000,20438.934459
183.914157,69,20439.380676
4347.105424,1000,20445.251287
1442.790237,361,20447.03339
114.463025,54,20447.301223
4232.752063,1000,20452.494866
545.631732,269,20474.89112
268.075228,95,20475.556382
429.804851,149,20476.599404
759.479908,296,20478.671364
1289.789169,367,20481.249944
17.40373,20,20481.406305
4409.440527,1000,20488.848475
4316.140456,1000,20495.219868
2243.963973,512,20497.994208
3730.310506,1000,20521.402907
2343.241125,645,20534.294838
2579.104436,1000,20541.261643
99.978117,61,20541.67744
1827.511579,770,20546.560387
3519.377462,1000,20552.243278
459.420506,145,20553.029908
3609.795235,1000,20578.371539
3697.794128,1000,20594.263659
3818.637287,1000,20600.883524
2539.150589,667,20604.459863
3300.355839,989,20630.066233
3648.799648,1000,20636.022195
931.518741,375,20638.655281
715.202414,286,20640.664804
3619.956808,820,20654.947444
3621.242234,1000,20660.328856
3643.960414,959,20687.903287
1484.810099,471,20691.218994
1503.407675,438,20694.143922
2203.051309,557,20697.895387
182.197127,73,20698.407031
103.028055,43,20698.676579
337.027334,159,20699.614579
4441.313022,1000,20710.246792
3880.808453,978,20737.103463
2455.839996,955,20743.788368
3801.908217,1000,20750.268915
3805.234719,1000,20756.442464
578.213259,151,20757.333661
4134.396782,1000,20789.74985
3610.009747,1000,20796.662481
4488.226141,1000,20803.283312
3897.47483,1000,20809.689741
4540.424489,1000,20833.74106
4320.110039,1000,20848.87682
196.878383,83,20849.46288
3682.326036,1000,20855.563873
21.091217,20,20855.673313
3729.628397,1000,20861.954784
115.714821,52,20862.294584
2828.243757,1000,20888.114066
808.654019,281,20889.902598
4422.274703,1000,20896.303326
3402.473973,883,20910.550513
3954.417978,1000,20917.065431
2778.413274,777,20943.403044
4264.30847,1000,20948.835861
1598.467071,367,20950.823806
32.632839,39,20951.033872
1022.116678,417,20953.282263
914.769542,271,20955.058603
553.971353,165,20956.205084
551.874763,234,20957.722084
3709.915009,1000,20963.876837
14.558747,21,20963.999988
1996.074748,744,20989.130128
3775.525568,1000,20995.7323
1630.425827,412,20998.179811
2277.018085,512,21001.251601
1204.851261,340,21003.4285
3021.661891,890,21008.940286
4401.546384,1000,21042.745003
559.58381,151,21043.724076
4484.075501,1000,21050.209646
2454.704533,633,21054.294098
1346.664309,320,21056.452642
125.891817,48,21056.783469
522.722024,162,21057.900059
3954.727617,1000,21064.63554
28.523278,47,21064.937704
733.674773,212,21066.30234
2296.45612,598,21088.448108
3508.427624,888,21097.72611
4314.657985,1000,21104.565948
3768.451545,1000,21111.58587
3796.361845,1000,21137.709962
4303.564785,1000,21143.327273
3821.591399,1000,21158.775313
1019.516142,242,21160.612728
1064.72282,296,21162.522299
3996.972992,1000,21168.729532
4191.138627,1000,21194.184887
291.274272,94,21194.681977
468.770899,176,21195.568381
4343.082231,1000,21201.480079
11.19307,32,21201.682866
156.706263,73,21202.144841
550.293616,274,21203.887907
1201.311931,432,21215.399487
4061.713148,1000,21221.879835
130.258544,63,21222.256178
4399.539974,1000,21250.218983
4627.77344,1000,21256.845063
925.592309,336,21259.04333
2377.34601,584,21262.634907
553.591118,218,21264.075155
83.872164,36,21264.307127
4547.520133,1000,21272.169393
4272.92726,1000,21296.558561
1522.48608,402,21299.175192
333.764367,130,21299.957924
1123.136542,300,21301.766757
3814.831333,1000,21308.1637
2695.635227,709,21313.464008
4313.731287,1000,21343.13607
2308.88696,532,21345.881972
1164.137916,415,21348.057237
1996.882358,798,21352.597438
4272.389488,1000,21360.115781
3860.781052,1000,21367.910878
3780.521039,1000,21394.023503
4578.909551,1000,21402.923488
1106.914028,348,21404.820588
3878.902422,1000,21411.157758
3948.791792,1000,21440.613795
4484.129692,1000,21445.68028
3576.082965,1000,21451.325902
2363.308175,920,21456.212985
1635.245047,611,21459.47129
4437.461962,1000,21490.444533
2674.612517,604,21493.660876
837.946758,278,21495.129302
2008.463022,520,21497.835728
167.973591,87,21498.301683
116.595218,93,21498.789486
656.10519,181,21499.745245
1841.310323,436,21510.254613
130.501183,54,21510.570043
2253.610512,625,21514.328249
4480.076661,1000,21544.451951
3648.387287,887,21549.120853
3904.672648,1000,21554.360698
828.120403,299,21555.920571
3658.76708,1000,21562.348714
3764.474659,1000,21599.548435
1376.249236,310,21601.123098
191.236196,99,21601.629664
4439.888407,1000,21606.681115
2386.70917,605,21609.804679
1724.637986,450,21612.213698
3.343025,13,21612.30543
3666.716839,1000,21619.31381
3881.088654,1000,21657.549266
643.257205,231,21658.78214
3037.895559,733,21662.4759
3837.66175,1000,21667.559152
303.130126,92,21668.175299
1283.823222,322,21670.401219
260.45637,113,21671.183036
173.740602,66,21671.639307
487.390025,210,21673.089242
1791.05457,455,21702.339819
4175.976978,1000,21707.642266
4104.773231,1000,21721.035156
2751.00212,661,21724.767694
3401.574082,921,21731.227791
3927.480155,1000,21760.511427
243.243574,95,21761.016724
2933.95269,816,21765.255334
828.927837,358,21767.150275
3838.272358,1000,21773.529241
4443.944034,1000,21778.846543
3829.711871,1000,21810.086373
4281.099128,985,21815.146602
3076.991105,796,21819.350092
4286.528821,1000,21833.514031
3166.525943,843,21862.049318
4229.263534,1000,21867.284136
4328.721914,1000,21872.69862
968.811172,371,21874.723817
4431.352955,1000,21880.596915
4401.695532,1000,21918.664859
2703.173508,714,21922.440056
2360.990759,568,21925.507739
576.523329,169,21926.413213
172.115638,71,21926.794711
44.450248,43,21927.024483
93.191712,46,21927.270199
3955.94024,1000,21932.654354
3841.702927,1000,21963.407669
3894.402249,1000,21976.924424
4198.211595,1000,21982.343662
50.279666,31,21982.505092
733.18555,230,21983.716822
2261.240633,529,21986.469335
1613.78132,422,21988.712907
1091.528427,410,21991.17512
20.006054,34,21991.378978
1925.647874,514,22018.303376
3705.945486,1000,22023.593794
669.465289,204,22024.695162
1633.83475,416,22027.126754
3902.575242,1000,22040.725696
3607.589678,1000,22046.788142
4432.291726,1000,22075.269474
22.018917,47,22075.529662
3808.421577,1000,22080.926737
3807.464178,1000,22086.849684
1090.461175,281,22097.184033
4337.36543,1000,22104.190696
3949.456929,1000,22131.066344
1979.390324,440,22133.445652
4381.091279,1000,22138.886096
26.650398,29,22139.041918
4329.599877,1000,22145.127521
1153.552211,456,22157.128157
409.393943,168,22158.3194
4349.930894,1000,22183.988525
487.585127,199,22185.137232
3489.857101,767,22189.287189
4265.347328,1000,22194.567334
594.771804,167,22195.475453
342.780583,150,22196.272053
4139.660139,1000,22226.129445
3765.707148,1000,22236.422639
881.745647,356,22238.637096
62.41545,54,22238.930601
1688.822904,621,22242.413788
4153.143911,1000,22247.869336
14.939571,41,22248.090766
4631.595661,1000,22277.316517
795.303913,342,22279.491761
4099.404895,933,22284.54523
532.334054,213,22293.986222
3963.633329,1000,22299.599239
72.612036,56,22299.936161
3677.681164,1000,22306.213438
673.24903,191,22307.46323
83.884168,41,22307.729531
4516.203272,1000,22335.885626
4288.281169,1000,22341.213531
2776.361886,1000,22354.73562
4513.403162,1000,22361.511071
4477.220677,1000,22389.299142
1191.307148,327,22391.066113
544.980234,234,22392.334528
1140.160555,400,22394.460312
4548.86856,1000,22400.179644
4503.040569,1000,22414.348606
3056.345483,879,22441.255419
823.819699,318,22442.908157
3961.982564,1000,22448.102823
4217.0289,1000,22453.858657
4381.797192,1000,22460.903666
4053.893287,1000,22490.791662
187.28309,74,22491.176239
599.029254,167,22492.069847
167.734239,91,22492.564862
1232.532049,336,22494.379465
4104.438607,1000,22500.017015
849.05293,371,22502.007792
4621.526755,1000,22507.623025
4002.449318,1000,22536.909391
2830.562581,676,22541.205407
909.060086,252,22542.576326
2955.661915,764,22546.714549
3863.27947,1000,22551.695849
182.550616,64,22552.038645
342.078835,123,22552.692634
4524.093928,1000,22581.249391
4117.094542,1000,22587.377125
3911.804459,1000,22599.716224
3920.421799,1000,22605.110729
1856.1469,537,22608.027217
3685.850057,1000,22636.048357
4254.260338,1000,22642.127753
3858.409986,1000,22647.542603
3951.886504,955,22661.550933
67.315454,43,22661.78054
990.853092,295,22663.521965
36.252209,32,22663.712855
827.451714,225,22687.304295
4217.30529,1000,22692.837712
4210.019705,1000,22698.242611
634.370136,262,22699.640708
205.173245,72,22700.022959
4103.856522,1000,22706.110234
4552.609017,1000,22736.170842
3495.913822,931,22741.773038
5.490616,22,22741.892101
4146.912664,1000,22747.727864
3873.935901,1000,22752.830805
3990.327463,1000,22781.184205
4016.493073,1000,22795.675925
4289.059778,1000,22800.954862
4124.529481,1000,22807.118471
1885.391597,469,22809.599657
2495.160643,588,22834.42992
707.29923,204,22835.857271
4005.918336,1000,22851.306461
4020.794891,997,22857.475454
3784.186839,1000,22862.743475
1198.712957,324,22864.536608
1049.852606,304,22866.289751
3312.42411,835,22891.253917
4437.58586,1000,22897.957919
4511.781807,1000,22912.476139
68.488932,59,22912.837607
1283.489441,446,22915.408893
2270.94303,518,22918.367575
3898.292037,1000,22943.90498
294.913949,111,22944.670131
4433.408039,1000,22951.681072
4001.767779,1000,22958.369717
3993.197611,1000,22972.553846
4208.835926,1000,22998.485358
1546.124267,391,23001.157067
4653.91877,1000,23007.797018
283.839299,147,23008.768114
3219.470469,697,23013.376862
186.485905,97,23014.018893
3414.85449,811,23018.933139
833.901047,266,23051.588458
4365.195945,1000,23056.839595
4344.714144,1000,23063.240771
52.871249,48,23063.528605
1978.963165,490,23066.535388
4471.900204,1000,23072.586653
1897.774648,483,23075.29582
3824.840492,1000,23106.686122
1414.536184,486,23109.689164
500.821557,182,23110.77792
3517.152703,880,23116.311238
2233.533389,808,23121.671434
3027.253054,1000,23147.913896
2852.002172,1000,23154.525828
2445.345653,647,23162.933795
702.20189,242,23164.516245
1558.45541,392,23167.194076
1786.091024,609,23170.991448
4527.870239,1000,23196.055558
4285.634153,1000,23202.891382
3277.378566,828,23208.452402
3585.55692,774,23213.513192
3622.573777,892,23222.910309
1038.793396,309,23224.585907
123.649059,53,23224.874244
1218.881599,361,23245.983016
3957.223229,1000,23252.517739
4561.622802,1000,23259.189058
2823.60076,1000,23265.765516
4201.525387,1000,23299.589294
8.687784,21,23299.726319
4043.227279,1000,23306.268266
4409.139618,1000,23313.281138
4298.625124,1000,23318.983628
116.574744,74,23319.394559
326.633444,122,23320.170345
2127.91971,819,23346.610094
3900.562413,1000,23361.684208
4179.816155,1000,23367.335711
2373.109227,747,23372.147005
3915.150865,1000,23378.410848
4529.545116,1000,23405.515795
1631.393569,399,23408.09687
3112.92907,710,23413.546481
4551.784592,1000,23420.151589
3889.19341,1000,23426.494866
4443.055445,1000,23451.246708
4198.972096,1000,23457.70041
104.059929,48,23458.010288
626.536061,192,23459.283798
4349.736671,1000,23468.835286
2407.582576,574,23472.742896
3330.284511,786,23496.722209
2985.212247,1000,23501.678408
391.866356,151,23502.492732
3923.424521,1000,23508.485524
4156.497279,990,23517.502789
1242.74984,402,23520.197453
4122.171661,1000,23547.32205
1273.604086,316,23548.909827
3905.839115,1000,23554.558899
62.071397,32,23554.765923
4103.365648,1000,23561.544564
1105.532967,412,23564.412806
4059.200151,1000,23599.259299
-3.082158,11,23599.317178
4631.896932,1000,23605.708824
328.739348,122,23606.505837
4216.914313,1000,23612.313216
4247.185154,1000,23619.106879
3998.95021,1000,23645.458013
4481.510932,1000,23659.418156
938.160129,270,23661.303355
2383.959359,732,23666.376392
4139.659629,1000,23674.005883
2522.500477,564,23677.830883
4078.292214,1000,23702.649142
2087.734157,518,23705.344435
14.952584,25,23705.488577
3911.851751,1000,23720.832138
451.800827,165,23722.125016
49.758114,35,23722.399314
4401.993641,1000,23730.007871
4112.429278,1000,23753.535787
4027.26076,1000,23758.706873
2855.465905,663,23762.828096
4339.800589,1000,23779.13236
4515.198682,1000,23804.649666
4214.363002,1000,23809.87694
3957.442192,1000,23815.388358
1493.725859,360,23817.926517
317.143538,135,23818.881203
746.788445,241,23820.582207
45.366358,26,23820.766243
-0.354986,11,23820.842754
4090.35533,1000,23837.469803
166.393392,75,23837.942703
4053.518084,1000,23861.707984
-1.30119,21,23861.837484
4602.35696,1000,23868.189101
4192.305664,975,23874.985916
101.492945,54,23875.3613
1902.621808,491,23878.890907
4446.935558,1000,23905.609568
4561.18162,1000,23911.876445
3907.054477,1000,23918.335632
563.893356,225,23919.909453
4058.279448,1000,23926.831601
1795.695239,400,23929.402452
1728.554735,430,23953.584851
3789.364534,1000,23958.642115
4242.56961,1000,23973.37848
4490.177996,1000,23980.267153
1074.585556,389,23982.951597
911.073797,221,23984.478195
4742.208495,1000,24010.803605
4568.798401,1000,24016.288378
3904.221333,1000,24030.931265
4063.688239,1000,24037.783482
4502.151718,1000,24064.330921
37.047072,49,24064.613278
3851.393077,1000,24069.875639
1986.067641,460,24072.513581
685.416706,269,24074.238923
2204.239795,528,24077.382229
4318.718178,1000,24092.299199
973.019602,251,24115.75783
2214.288938,505,24118.700289
20.940473,57,24119.002059
4564.895627,1000,24124.543519
3719.210075,1000,24130.099765
186.816524,86,24130.644526
2456.650945,592,24134.472513
4180.176448,1000,24170.759072
4069.37188,1000,24176.875319
80.994997,35,24177.100191
4425.104689,1000,24183.191773
4100.793427,1000,24189.556991
4566.181221,1000,24218.005484
4704.303594,1000,24228.153404
4301.137755,1000,24233.856895
16.211292,26,24233.999211
4493.798674,1000,24239.553665
3098.401783,1000,24268.483039
4473.352947,1000,24273.969229
1268.505694,492,24276.758701
18.13979,21,24276.866983
1048.435523,250,24286.384544
677.303544,212,24287.525635
4274.409523,1000,24293.678044
762.1352,186,24294.879645
2263.308582,517,24298.20715
4512.171828,1000,24325.358736
1527.148538,488,24328.022455
136.21062,57,24328.340019
2172.786396,518,24331.286114
4351.371111,965,24345.180228
3785.657791,1000,24351.776064
4638.286359,1000,24378.887084
2734.525941,1000,24384.49518
4639.231029,1000,24390.008904
4325.429526,1000,24404.767077
4324.96865,1000,24432.648219
1.188941,12,24432.715443
361.517271,123,24433.403512
4655.472246,1000,24438.364803
4194.287809,1000,24443.739244
4258.874668,1000,24450.102663
4265.3884,1000,24484.407201
4095.205902,1000,24489.706863
2492.268142,545,24492.922758
4262.580609,1000,24498.294975
4221.138086,1000,24503.918709
362.141793,115,24528.450646
4294.040551,1000,24533.845974
4255.562665,1000,24547.174676
2642.190413,848,24552.383922
697.634652,275,24554.159063
4520.22026,1000,24582.689229
-6.017823,19,24582.791246
4137.409132,1000,24588.165644
4502.749181,1000,24601.95066
73.544432,45,24602.197845
4340.862543,1000,24607.926354
1962.462418,545,24610.881251
3121.039748,1000,24639.243866
4027.318946,1000,24644.630259
4522.579244,1000,24650.044615
4199.195715,1000,24659.356475
694.058511,273,24660.759554
3046.939355,726,24687.492206
4679.921377,1000,24692.836889
4747.97327,1000,24698.246205
4535.742133,1000,24704.35793
4242.646208,1000,24741.462922
3069.386334,1000,24747.255773
3822.544022,950,24752.361319
3948.030752,1000,24758.201637
3858.310131,1000,24787.197644
2002.151387,461,24798.080112
3344.419248,778,24802.044555
4512.225289,1000,24807.351789
4517.4252,1000,24812.998789
4241.101172,1000,24842.010533
3866.329145,1000,24847.62124
26.310547,23,24847.747066
4279.63057,1000,24855.518274
4346.975456,1000,24861.174753
4798.692942,1000,24888.622346
2964.324017,680,24892.634693
3759.190353,890,24898.198877
4552.747583,1000,24912.034662
1392.005938,483,24915.169877
3755.851881,944,24942.486468
466.416086,151,24943.469727
140.170831,54,24943.823491
16.099562,37,24944.062299
4352.656359,1000,24949.611316
2965.366863,626,24952.979766
4293.934052,1000,24958.377635
959.891653,377,24968.76862
4279.115938,1000,24996.43828
4367.883019,1000,25003.068828
458.010457,143,25004.084058
2582.786412,793,25008.821685
2195.80748,680,25012.471725
1456.150584,346,25014.343215
1152.322517,443,25016.761673
4327.283978,1000,25054.339686
55.410352,39,25054.612738
4281.243205,1000,25059.980157
42.521466,27,25060.113796
506.885334,201,25061.150427
4206.397452,1000,25066.478393
4683.465655,1000,25071.425443
4272.072425,1000,25100.052545
4340.471442,1000,25114.771836
920.739681,334,25116.57356
4472.64182,1000,25121.752406
9.963285,23,25121.874426
4500.068881,1000,25149.024971
3401.252389,1000,25155.748687
4813.525212,1000,25169.163977
4153.067449,1000,25175.244594
1236.066634,279,25176.752863
525.215027,153,25177.66257
4288.872896,1000,25204.535843
4287.828221,1000,25210.635194
15.875441,88,25211.211465
4451.908262,1000,25217.750794
4214.354553,1000,25231.727097
2727.479944,667,25256.442283
39.466071,60,25256.844018
4031.796747,1000,25262.668431
651.226725,176,25263.804932
1088.175297,322,25265.909837
4167.438497,1000,25272.406338
223.747945,108,25272.997648
4238.787728,1000,25279.026874
4032.899393,1000,25315.692585
4581.551125,1000,25321.928353
4251.648632,1000,25327.612785
4345.239096,1000,25333.245229
985.633265,341,25335.052251
507.258807,149,25358.21932
561.386232,223,25359.424164
1966.84956,698,25364.447662
3949.878657,1000,25370.596609
2175.260714,627,25374.251874
4222.981583,1000,25379.516921
4530.63475,1000,25406.530418
1638.180295,557,25410.09874
3798.029707,1000,25425.095351
168.445181,82,25425.609092
16.334734,32,25425.809221
4176.727701,1000,25431.451676
3.791134,20,25431.558727
4554.438131,1000,25458.388345
4304.067513,1000,25464.535056
4080.653156,1000,25470.959271
1044.283412,346,25475.266976
2028.456474,527,25478.175711
4248.598048,1000,25483.866075
4201.142223,1000,25510.864514
4356.558744,1000,25517.284964
926.882438,328,25519.146986
2635.875058,611,25522.914274
4147.951731,1000,25537.232682
4148.133417,1000,25564.765198
4386.16325,1000,25570.934665
18.449688,33,25571.132238
1116.29629,295,25573.005481
1401.373815,456,25576.096723
4686.549654,1000,25581.569111
4298.276532,1000,25618.488565
4272.628612,1000,25625.006814
4552.48991,1000,25630.786689
27.092205,47,25631.016637
52.256267,38,25631.201847
4561.298049,1000,25636.534038
3296.555194,1000,25661.714103
2724.72454,672,25669.651914
4560.975899,1000,25676.314591
4717.810075,1000,25682.26366
864.453537,292,25683.853088
2168.64485,500,25686.777585
4355.799735,1000,25713.001818
2740.442338,980,25719.443619
4298.877291,1000,25725.684263
485.979185,180,25726.658922
4425.645171,1000,25733.103781
3989.412737,1000,25758.872983
4289.660032,1000,25765.42104
