#{"t_start": 1718269166.2113168, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4057.208668,1000,18050.023211
1181.267254,474,18053.202554
3976.423563,1000,18060.223447
2426.380416,591,18086.862982
3029.908274,950,18091.752295
24.87705,27,18091.89066
3295.494175,1000,18097.078338
2289.323229,697,18109.857327
4095.461361,1000,18116.077682
4208.439515,1000,18143.972736
263.363572,125,18144.647761
2064.302169,634,18148.372039
4190.019856,1000,18153.607884
-5.107011,27,18153.747119
371.440329,151,18154.617948
517.055672,255,18156.150838
127.334978,61,18156.54005
1296.830339,535,18168.373749
76.771432,40,18168.653761
166.354134,76,18169.155246
4138.541737,1000,18196.223051
4318.703725,1000,18201.965192
1239.142683,537,18205.538845
29.91902,28,18205.737899
48.392063,31,18205.959864
3181.741876,1000,18212.575017
1488.267763,416,18215.229645
619.791128,180,18216.387773
338.242973,122,18217.173647
887.501696,405,18248.590257
29.46729,32,18248.793404
2974.270261,861,18254.273547
192.133465,151,18255.250364
3476.314307,1000,18261.718315
431.775099,167,18262.797502
1478.329023,385,18265.599798
4282.464263,1000,18271.520912
4176.764126,1000,18297.616234
556.702423,247,18299.115279
150.219763,54,18299.451472
3385.255981,1000,18314.153943
2569.07955,792,18319.31583
25.857517,21,18319.451018
172.611999,97,18320.070161
527.971584,236,18321.584049
4169.771156,1000,18327.642675
26.471169,37,18327.864682
3358.868296,1000,18355.401251
2022.413486,873,18364.037282
4125.434633,1000,18370.395265
12.898271,22,18370.53094
227.851765,88,18371.006401
750.951988,281,18372.503479
158.969856,76,18372.904039
-0.317002,25,18373.035088
-1.82391,17,18373.124755
4115.914725,1000,18400.123052
4130.868668,1000,18406.211443
160.946544,104,18406.856684
454.652867,238,18408.411469
17.055166,30,18408.607702
3316.287718,1000,18415.093657
1.512546,12,18415.165679
697.711825,283,18419.125583
432.86321,188,18420.310879
207.01491,100,18420.852684
2571.909911,1000,18448.925404
513.496215,203,18450.01134
4239.892754,1000,18455.378089
4134.896766,1000,18461.662402
4114.53571,1000,18467.711253
4043.419948,1000,18498.808142
3784.177884,991,18504.857583
4054.22208,1000,18510.315236
284.307571,161,18511.36987
678.687357,284,18513.226516
3280.865041,1000,18519.943858
877.588191,365,18522.003222
230.904816,101,18544.228739
1196.445701,327,18546.398333
1192.699051,543,18558.124542
3159.867092,1000,18563.47158
3326.933354,1000,18569.000283
1253.126737,604,18572.466916
29.167587,42,18572.687177
972.518317,276,18574.124052
1500.156766,461,18597.719443
285.174618,146,18598.672705
3434.068189,1000,18605.060272
1118.751762,475,18608.502932
641.426799,330,18610.68886
2376.669926,599,18614.259225
308.142301,108,18614.789353
9.40817,25,18614.912311
4246.389841,1000,18619.953174
3123.918087,969,18647.968831
4322.725188,1000,18654.897112
2190.089033,645,18667.667917
4245.602608,1000,18673.444468
4072.906534,1000,18701.348545
131.864802,56,18701.734329
116.660088,50,18702.078664
4073.045959,1000,18708.710964
3578.437117,1000,18715.108186
4300.028267,1000,18728.382023
3152.856734,893,18757.194545
1786.256826,721,18761.867028
28.376027,24,18762.017133
2294.778042,961,18767.202577
4033.274487,1000,18772.34097
1155.669372,514,18775.010709
1758.60209,560,18778.056335
3236.369202,938,18809.011936
2621.282397,741,18814.405422
3282.031536,1000,18819.978409
2272.887735,1000,18825.184289
3008.730939,772,18850.962586
6.092854,19,18851.109796
3468.367248,1000,18867.1306
2493.171656,567,18870.435065
4648.285405,1000,18875.645815
1669.996272,438,18877.782292
2478.064378,680,18881.116922
4017.663727,1000,18910.283726
1626.312583,434,18913.324996
199.427754,159,18914.439001
742.408984,202,18915.854881
3604.238858,1000,18929.744003
4069.853357,1000,18935.000251
4141.579521,1000,18963.534187
420.967569,190,18964.980433
4414.784315,1000,18971.594465
227.078794,112,18972.357539
557.685781,199,18973.520076
3978.348221,1000,18982.08156
931.435775,417,18984.285523
3401.673985,1000,19012.442695
1085.84773,302,19014.569582
4254.793885,1000,19021.575576
2680.087055,768,19026.260081
3454.976309,942,19031.460478
1593.130789,443,19034.14583
3315.320954,815,19058.708012
3164.670094,1000,19065.927252
1452.222753,405,19068.758832
394.319891,193,19070.108053
806.084761,336,19072.424215
35.212831,24,19072.591151
4318.625553,1000,19079.348856
247.862334,127,19080.100755
4182.982404,1000,19106.594472
931.503461,437,19109.951691
546.365547,182,19111.363358
182.650945,116,19112.263611
4056.81874,1000,19120.050853
2142.046642,513,19123.549153
1825.68205,575,19127.197103
4291.744562,1000,19150.702262
1587.614485,398,19152.875742
-4.959563,9,19152.933798
3551.041613,1000,19168.355449
241.185597,99,19169.043614
1085.371879,428,19172.047364
1982.644384,612,19176.298458
-0.565991,15,19176.396215
1157.685046,354,19178.713983
3078.832299,910,19184.035745
120.56144,59,19201.435637
3455.300825,957,19207.45374
3021.023415,889,19213.290634
510.243647,237,19214.954261
1201.870707,333,19217.886659
418.043766,137,19218.962116
3463.771162,1000,19226.005591
911.25741,393,19228.629873
162.975267,71,19229.056463
325.856979,125,19249.056397
528.773178,246,19250.386724
3380.867699,1000,19255.815885
218.135399,117,19256.511558
1270.759905,598,19260.214106
3594.178381,1000,19266.625942
1064.576857,298,19277.490141
3396.083972,1000,19303.233052
1484.263369,369,19305.682071
2092.68882,648,19309.833282
3480.444985,1000,19315.831113
430.493105,173,19316.864814
380.303934,177,19317.92135
701.176486,218,19319.315355
996.612002,300,19321.251982
1123.80881,337,19323.144326
3503.590167,1000,19355.283398
3549.958053,894,19361.129736
1789.168281,469,19364.227254
20.227887,28,19364.424187
1866.208737,542,19367.784734
1265.251368,342,19370.323579
194.006308,91,19371.01055
1141.61066,348,19373.397232
635.814359,275,19375.092323
201.555149,76,19375.547446
2343.079085,605,19378.931942
647.427724,281,19401.98032
5.750854,25,19402.102824
1922.606975,604,19405.63987
141.745336,93,19406.129186
51.521112,46,19406.383131
2394.39135,651,19410.009638
247.038076,102,19410.68494
1916.464764,508,19414.113567
2568.151243,757,19419.429404
101.869889,69,19419.911943
3524.842064,1000,19427.180669
532.173691,171,19449.683327
9.073595,48,19449.926969
2250.864299,534,19452.830567
3543.563228,1000,19465.899192
1793.075803,729,19470.863055
882.760853,354,19473.349299
1702.65924,670,19478.063932
4294.728156,1000,19506.957076
2382.613673,702,19510.58861
49.310039,44,19510.815737
466.902771,206,19511.884889
957.57853,476,19514.477133
3653.187042,1000,19523.884727
4191.416859,1000,19530.81817
4107.892475,1000,19558.987206
1968.431013,557,19561.915172
2975.133803,789,19566.020392
20.172227,29,19566.175669
1077.978851,282,19567.837881
3806.143417,1000,19574.098418
3415.915298,1000,19610.259613
307.816656,120,19610.882571
1679.170359,665,19614.315733
188.348308,90,19614.77608
4209.269491,1000,19620.057734
4368.965468,1000,19626.287097
337.684638,111,19627.004672
3603.769596,1000,19657.839704
4386.056776,1000,19664.326164
1593.023508,461,19666.717461
3463.527533,1000,19671.997344
3079.115347,849,19677.486974
3783.439259,1000,19708.636894
4204.364448,975,19721.466519
4237.592938,1000,19726.552001
378.671099,161,19727.402887
970.267737,274,19728.888252
3564.339206,1000,19735.710304
702.790874,195,19737.227017
3709.507129,1000,19767.097935
3582.510715,802,19771.283078
47.806951,37,19771.466595
476.379044,272,19772.880566
622.717656,283,19781.779309
1469.242432,419,19783.980196
3622.002174,1000,19790.538532
1925.277337,540,19817.275554
3639.237194,1000,19822.472674
350.154287,151,19823.201702
252.60449,87,19823.639179
4359.316491,1000,19828.790868
4164.892638,1000,19842.921296
307.368978,99,19843.618694
4322.647338,1000,19871.520949
4123.580106,1000,19876.761163
3780.256028,1000,19881.774104
2879.147645,671,19885.518375
3694.585311,1000,19900.518297
1339.037585,438,19925.789816
3685.203346,1000,19930.769241
935.814946,374,19932.693589
677.083957,238,19933.888473
3444.490275,1000,19939.043368
3642.982492,1000,19944.502596
68.136113,41,19944.78811
3716.36079,1000,19984.701818
264.712017,117,19985.272208
1714.287734,402,19987.273197
2277.510747,531,19989.971452
3682.760368,1000,19995.919895
4163.301414,1000,20003.070353
4508.131093,1000,20032.905772
4379.883695,1000,20039.289192
246.798214,116,20039.898554
4463.529264,1000,20045.78897
2500.919512,661,20049.783159
4255.569693,1000,20080.486305
2585.792793,1000,20085.664117
3581.856452,1000,20091.497358
486.467078,236,20092.780705
51.967383,50,20093.064481
2883.405162,816,20097.516272
198.855579,93,20098.038561
546.335865,278,20099.827505
3104.403862,891,20129.031878
4261.411959,1000,20134.426136
4451.567246,1000,20139.693873
3696.211046,1000,20145.657848
114.501482,74,20146.055263
1496.967934,374,20172.720429
494.653425,168,20173.903515
3386.723179,1000,20180.814362
4394.95036,1000,20186.343143
4145.803808,1000,20191.629263
1715.536034,481,20194.059584
4005.749602,1000,20230.938162
586.533511,157,20231.947108
415.751682,181,20233.111007
2129.081217,842,20238.063789
146.737824,68,20238.423543
16.467942,23,20238.546764
3154.010733,721,20242.110539
1670.791034,620,20245.331099
3697.82332,1000,20275.70903
4197.686875,1000,20283.926982
239.657632,125,20284.685467
271.117538,152,20285.629588
570.97489,204,20286.734632
3486.937419,1000,20292.059148
3613.951805,1000,20297.357545
1418.257074,535,20321.832465
3704.296866,1000,20329.457023
4307.194943,1000,20340.76595
640.494486,363,20342.654917
252.634918,123,20343.295387
581.010515,251,20344.610376
4563.952365,1000,20349.792533
5.20133,13,20349.86134
4347.564529,1000,20378.4509
3800.296189,1000,20384.801715
4476.611726,1000,20391.069385
845.068259,310,20401.504151
445.825592,182,20402.463599
80.284927,49,20402.714076
4453.349092,1000,20431.875626
3645.762173,1000,20438.492233
1418.383693,388,20440.982349
3684.394427,1000,20446.487439
1778.665176,629,20449.62785
3656.026293,1000,20476.260116
1153.943959,312,20478.444416
30.993598,22,20478.598125
62.505004,36,20478.850374
277.183686,110,20479.620344
4041.585409,1000,20487.151546
183.429143,71,20487.648584
522.880617,156,20488.690673
3031.148134,720,20493.355697
3637.529556,1000,20498.988125
193.026787,102,20499.598209
1127.284659,476,20519.919189
186.508008,77,20520.394961
267.883514,98,20521.009527
0.333577,10,20521.071283
2833.898785,659,20534.016528
125.833058,73,20534.528631
195.040604,107,20535.319448
2119.718666,494,20538.768069
1357.475846,564,20542.539127
178.934614,63,20542.919287
3838.069355,930,20548.806517
1972.228385,540,20551.711444
3578.963054,828,20575.646108
346.350276,143,20576.582743
2025.103412,484,20579.753979
4334.537418,1000,20595.737396
538.186276,253,20597.419946
3081.912404,840,20602.566714
3037.599181,813,20606.813044
961.551038,434,20629.37631
4272.604438,951,20634.960659
437.336607,199,20636.335588
3660.068832,1000,20643.434272
2838.125075,766,20656.814541
2731.974278,646,20660.199013
4520.266861,1000,20688.020275
1221.973438,468,20691.313832
4247.744277,1000,20698.025282
1531.951114,468,20700.881107
2565.878338,672,20709.621845
198.980394,84,20710.075505
2574.584146,619,20734.553008
3773.033207,1000,20741.36393
4372.429506,1000,20748.037028
4126.199024,1000,20754.326124
338.578441,112,20755.00736
400.499318,168,20756.045526
1660.647695,511,20759.026552
2411.620066,607,20789.050906
2537.900055,651,20793.566756
3658.08899,1000,20800.366929
3760.739924,1000,20806.974372
3182.923108,739,20811.260747
3788.936601,1000,20835.558769
852.450361,343,20837.753788
3661.769753,1000,20853.110184
4271.205019,1000,20858.882082
3969.170939,1000,20864.990885
3893.794882,1000,20891.166807
4161.334409,1000,20897.453326
3732.795566,1000,20912.599195
3512.493522,1000,20918.834281
2905.365299,773,20945.20522
4064.836514,1000,20950.517525
547.327503,215,20951.681533
2552.947912,984,20957.828337
3950.855393,1000,20963.976345
4137.070885,1000,20990.753977
349.516106,152,20991.735013
4026.042245,1000,20998.130341
167.455219,59,20998.492255
1556.568832,406,21000.903432
97.777179,49,21001.21187
366.705294,113,21001.927868
44.881109,50,21002.248235
529.373161,229,21003.722518
3970.688089,1000,21009.951984
470.443686,177,21019.752217
86.413899,54,21020.042521
1.570111,11,21020.101649
1381.998196,536,21042.317734
4293.072835,1000,21048.799854
122.876218,51,21049.130574
864.126684,351,21051.407846
1139.868601,331,21053.536499
468.839311,205,21054.859473
637.060165,237,21056.483775
301.008649,136,21057.420366
4546.47428,1000,21064.189042
1346.00131,523,21086.374476
3884.650683,1000,21095.845159
-1.780915,12,21095.92219
22.015688,40,21096.180366
1242.411311,433,21098.977544
1292.470849,390,21101.665056
4410.41909,1000,21108.678747
770.052024,256,21110.467689
4026.635295,1000,21136.845502
690.902842,289,21138.406879
3791.296828,1000,21144.155895
756.079897,320,21154.842479
594.021687,234,21156.434267
21.732943,22,21156.588502
995.620411,290,21158.732934
137.238312,61,21159.193073
3496.832416,1000,21165.66156
1241.779595,316,21167.642695
2062.149375,581,21191.132574
3670.913502,1000,21196.332985
954.010942,435,21198.876959
4262.362436,1000,21213.768476
4523.494468,1000,21220.52376
3945.921382,1000,21248.294533
974.633568,275,21250.09254
192.049805,106,21250.784596
3998.874798,1000,21257.417794
75.358195,46,21257.719424
3780.737878,1000,21264.041107
1959.03671,477,21268.498865
1830.896815,516,21271.886488
1702.991873,698,21294.559274
3764.925146,1000,21300.672759
1494.136727,543,21303.93846
1153.737989,328,21306.054675
3777.794475,1000,21313.302987
1930.406755,468,21316.649381
4376.040175,1000,21345.441758
4163.237579,1000,21350.774906
167.61959,85,21351.239157
31.214153,31,21351.407334
3972.347056,1000,21358.695836
767.9007,198,21360.244296
4003.632697,1000,21388.910594
362.747776,104,21389.447269
0.810217,11,21389.499595
210.073329,87,21389.947782
1642.037056,392,21392.042511
3913.11501,1000,21400.799649
2171.080793,533,21403.714746
4277.886021,1000,21409.615554
3799.631728,1000,21439.552038
32.616268,30,21439.700511
2977.424178,853,21444.105286
3929.248513,1000,21449.170703
17.068339,31,21449.334281
4384.580065,1000,21455.101114
2511.138943,597,21458.263248
42.203902,25,21458.399149
4640.159499,1000,21489.37263
909.292857,330,21491.129477
726.038311,184,21492.084514
4211.841508,1000,21497.383676
2244.978423,575,21500.432155
3696.018144,1000,21514.403995
3988.962508,1000,21544.516702
2362.63608,524,21547.264921
318.09237,196,21548.29134
4394.02764,1000,21553.555808
4293.718292,1000,21559.260646
4474.683106,1000,21596.833967
188.200224,72,21597.278198
3937.46705,1000,21602.686696
4199.371639,1000,21607.754553
743.782337,264,21609.118639
1259.080978,456,21611.462298
4226.895084,1000,21618.337549
3575.296248,986,21656.734936
3824.627753,1000,21661.906262
3812.527977,978,21666.799839
1729.142995,691,21671.352567
4368.584546,1000,21703.881633
3581.063353,1000,21709.121554
4069.230638,1000,21722.644749
4044.071478,1000,21729.205402
2663.677176,721,21734.541273
4226.077166,1000,21762.75909
4416.880916,1000,21767.990492
534.302881,209,21769.013409
4373.041806,967,21775.338721
4.25563,28,21775.486211
3779.196798,1000,21806.790504
2269.91789,637,21810.112705
3736.497547,1000,21815.255919
751.860177,257,21816.576162
2764.764793,707,21820.373446
432.111156,124,21821.07001
2587.214739,934,21835.277436
4625.692543,1000,21864.083822
3991.859979,1000,21869.487233
4471.701211,1000,21874.919361
4151.215583,1000,21880.787975
2582.922183,1000,21918.834169
28.726951,40,21919.054141
416.465712,217,21920.192101
2557.483475,947,21925.26002
3469.892847,865,21929.910594
3975.642009,1000,21936.008286
3893.374376,1000,21965.839891
30.286094,33,21966.008889
877.925494,225,21967.307907
3803.970412,1000,21980.999994
1197.765001,291,21982.54675
487.921165,202,21983.612575
10.37944,22,21983.727484
125.622647,72,21984.115912
4019.006472,1000,21989.45188
1609.162964,405,21991.881575
4517.076334,1000,22021.241437
4220.289372,1000,22026.827662
267.07907,106,22027.468883
3848.318761,932,22040.664422
77.13332,61,22040.991312
72.22785,64,22041.337191
4208.389208,1000,22047.463451
4214.83475,1000,22075.886861
1580.91139,436,22078.243063
87.163924,61,22078.572794
4512.918692,1000,22083.969097
4010.627305,1000,22099.091933
1448.986543,392,22101.821465
4120.775428,1000,22129.320261
1263.727864,481,22131.895865
4345.770601,1000,22137.345213
3888.193121,1000,22143.041952
3901.637973,1000,22158.754598
3939.339541,1000,22184.334665
1142.855507,439,22186.813696
1004.103771,337,22188.625181
3761.12896,1000,22193.881885
3889.228128,1000,22199.785565
361.096495,161,22200.834526
3809.599451,1000,22234.873006
4189.092671,1000,22240.582948
3840.814259,1000,22246.163572
2.627811,27,22246.312705
4108.699317,1000,22251.749362
1967.021113,764,22279.990177
4647.401606,1000,22293.708039
4184.797032,1000,22299.299432
1881.716382,426,22301.83744
4508.83887,1000,22308.279093
4400.284257,1000,22336.344005
4388.004142,1000,22341.682079
4534.228036,1000,22355.266474
3244.347347,935,22361.639479
56.051428,33,22361.855514
368.167824,120,22362.639523
751.103734,228,22386.068237
1895.855436,695,22389.816484
1000.447106,268,22391.265935
-23.205342,22,22391.385074
4085.386298,1000,22396.71387
3996.396304,1000,22402.362628
4002.473795,1000,22417.230764
4485.015965,1000,22444.095627
1045.399193,341,22445.890706
284.301042,115,22446.49834
2801.846996,720,22450.209118
3880.913169,1000,22456.70413
707.234689,243,22458.41375
86.338158,51,22458.772288
3172.021982,715,22463.810491
4496.117242,1000,22493.001415
235.935886,84,22493.459116
4434.616029,972,22498.907187
2362.157862,884,22503.685843
2162.249524,571,22506.857228
3916.176932,1000,22536.289276
3908.748432,1000,22542.35213
3852.284938,1000,22547.67789
3840.333885,1000,22552.723252
4183.968496,1000,22581.284958
4122.33925,1000,22587.409775
445.597554,185,22588.430404
3786.608876,1000,22600.778185
245.516522,98,22601.273575
1247.467978,468,22603.775269
4223.559869,1000,22609.136419
4468.514681,1000,22637.564271
765.967847,241,22639.181692
390.760249,172,22640.139667
3336.478138,754,22644.225142
1295.310424,340,22646.064665
3.595747,21,22646.17802
3853.815793,1000,22660.454526
3791.759375,1000,22688.46056
4213.347987,1000,22693.892178
1149.067709,275,22695.384187
4660.137804,1000,22700.767784
4618.49239,1000,22708.224714
3792.960887,876,22736.272819
3776.067102,1000,22742.228406
3856.541848,1000,22748.081046
4194.869664,1000,22753.157433
3665.481282,1000,22781.553527
3906.881249,1000,22796.000341
3647.859438,1000,22801.290689
3994.631964,1000,22807.458803
2321.148429,789,22833.027939
4675.752827,1000,22839.966371
703.709666,302,22841.982183
192.628784,92,22851.20004
4011.753261,1000,22857.399814
3300.50244,729,22861.251508
4436.335701,1000,22886.102709
4630.840768,1000,22893.018265
4463.993125,1000,22899.583992
2801.798984,1000,22914.074768
175.716381,87,22914.535209
4460.876391,1000,22939.272272
3026.513633,713,22944.109255
3986.500229,1000,22951.119252
4110.692286,1000,22957.847478
492.531785,216,22959.235047
1482.858825,408,22970.124208
4531.511857,1000,22995.281053
309.611176,129,22996.184569
4302.937321,1000,23003.105315
4545.062912,1000,23009.651372
4365.752053,1000,23016.268493
3833.852294,1000,23052.96816
2799.493591,1000,23058.626184
4564.403862,1000,23064.81763
1914.831311,496,23067.976094
2739.305238,1000,23073.773425
4440.323294,1000,23101.717244
3805.879923,1000,23111.195736
13.670785,21,23111.321797
4321.689785,1000,23117.708405
31.058898,49,23118.050904
4119.212547,1000,23124.281506
4253.564789,1000,23150.930377
1608.205115,589,23154.791428
2474.503012,651,23163.225847
1962.952515,466,23166.326634
3631.99543,1000,23172.39857
3015.116189,1000,23197.748724
4515.178912,1000,23204.732455
4574.564665,1000,23211.304193
4506.685621,1000,23221.672315
2420.891278,579,23224.825366
2601.532331,1000,23250.202771
272.530726,116,23250.941443
4383.640763,1000,23257.406114
4114.073133,1000,23264.127367
4592.447556,1000,23278.275172
4355.843682,1000,23304.466955
1416.074479,354,23306.818872
426.134636,115,23307.638734
6.220954,13,23307.736601
3852.630735,1000,23314.526368
184.440462,96,23315.101828
4665.205967,1000,23320.85161
4286.540452,1000,23348.502054
238.248051,81,23349.033959
685.789841,183,23358.936938
4474.874927,1000,23364.667134
1542.204804,568,23368.072695
3581.864787,798,23373.340456
788.050147,307,23375.326538
3986.023146,1000,23402.144108
330.186908,88,23402.711598
202.319053,98,23403.324004
814.24555,262,23405.036216
4565.706834,1000,23412.256252
4288.970108,1000,23418.97319
1140.2624,285,23420.836736
4127.493289,1000,23427.090232
428.71974,167,23428.068778
196.889624,73,23447.544488
4232.730648,1000,23453.450668
4213.229052,1000,23459.994377
4329.996329,1000,23469.543298
4573.392813,1000,23476.146703
4183.196509,985,23500.298653
4210.614035,1000,23505.737617
4193.977278,1000,23512.423939
3932.326072,1000,23521.478497
3865.165039,1000,23548.238573
4102.610104,1000,23553.706125
205.088911,71,23554.163236
4081.286701,1000,23560.894128
113.004473,50,23561.242095
2812.653537,727,23566.366467
4270.181166,1000,23600.723123
259.890503,96,23601.342628
4117.936459,1000,23608.028618
42.930051,39,23608.260754
2912.882792,970,23613.877743
1991.492323,475,23617.186191
4019.430012,1000,23644.053036
3172.604481,1000,23657.451212
4457.566929,1000,23664.431772
355.296509,93,23665.078655
4069.850598,1000,23672.615615
192.947395,84,23673.2637
303.607363,118,23674.086146
775.386863,200,23675.480374
1399.03077,524,23678.930661
4002.483521,1000,23703.555264
653.424249,252,23704.857229
3837.287315,1000,23719.894219
3465.60464,769,23725.920284
4531.494679,1000,23733.112292
752.401877,253,23752.076495
3930.361223,888,23756.588364
1838.109782,458,23758.967516
4693.279255,1000,23765.308212
2649.905102,917,23781.479912
3224.930335,748,23804.911818
3781.293547,1000,23810.142081
4453.302904,1000,23815.742389
1844.356664,608,23820.033231
147.333496,64,23820.485618
4288.089625,1000,23837.116376
3891.723634,1000,23860.944171
4383.715066,1000,23867.228451
1804.973879,600,23871.351819
1142.820574,297,23873.421684
733.94066,176,23874.649366
4640.220218,1000,23882.058139
172.459186,84,23882.713319
3883.715331,1000,23908.840233
4382.903211,1000,23914.996079
39.825088,29,23915.177244
3968.278578,1000,23922.112116
3785.738484,1000,23928.723665
4096.314054,1000,23955.931717
2917.18553,1000,23969.829592
4504.729057,1000,23976.59551
43.778586,33,23976.828236
3775.830114,1000,23983.701388
4768.447902,1000,24010.218548
4254.218143,1000,24015.700788
47.992722,37,24015.893843
4719.813686,1000,24030.428717
3312.001978,761,24035.577486
4678.625612,1000,24062.52133
4109.581372,1000,24067.951344
881.093101,214,24069.08701
1211.327474,293,24070.636018
3099.034484,1000,24076.704907
3097.247996,1000,24091.530777
4453.479701,1000,24119.393586
3236.840101,1000,24124.93123
3970.594274,1000,24130.564668
29.778184,25,24130.726521
4121.734274,1000,24137.192789
90.31404,68,24137.633066
3684.008121,850,24172.618386
3961.444659,1000,24179.073084
709.294966,263,24180.761652
4584.030353,1000,24186.748326
17.263757,23,24186.897881
2933.126529,717,24191.590306
3886.741959,1000,24219.610761
3844.203555,1000,24229.820556
4438.011906,1000,24235.493529
101.026526,53,24235.77327
342.287562,107,24236.361297
961.367512,260,24237.858374
3317.02479,1000,24243.714301
4192.236185,1000,24272.260607
779.463197,187,24273.28778
4365.324499,1000,24287.058344
4618.658295,1000,24293.120019
982.919005,298,24295.039869
4269.396918,1000,24322.731096
303.621784,110,24323.317099
323.327781,144,24324.081611
923.028483,249,24325.419042
2232.273951,746,24329.492977
4059.877663,1000,24335.46223
4070.941438,1000,24350.149202
4131.109732,1000,24377.461822
1459.021845,499,24380.12601
4028.958644,1000,24385.816655
4653.901121,1000,24391.257903
4058.251992,1000,24406.28129
27.86513,37,24406.540379
4389.809519,1000,24434.055483
1224.590889,330,24435.681713
4442.18531,1000,24440.816649
4071.70174,969,24446.145689
4417.240309,1000,24453.077594
690.881911,242,24478.118615
1507.661986,369,24484.620927
4525.389789,1000,24489.922155
4590.996821,1000,24495.630725
3950.481005,1000,24500.933165
4185.306687,1000,24530.519769
3849.781278,1000,24543.904386
1755.492074,559,24546.855078
4105.940638,1000,24552.969452
2889.294774,1000,24558.851062
33.894114,51,24559.179811
1201.344126,486,24584.578516
361.155472,124,24585.247079
4081.439443,1000,24590.598999
4478.961252,1000,24604.539625
774.549958,297,24606.321311
4410.943672,1000,24611.770516
4407.635905,1000,24640.133399
2649.975097,865,24644.792905
4203.800976,1000,24650.207529
4594.870619,1000,24659.523586
2851.352128,728,24686.048045
4186.922064,1000,24691.543955
4267.219829,1000,24696.938054
4209.232305,1000,24702.779859
4019.765969,1000,24740.190858
32.1911,26,24740.329393
2583.123681,600,24743.948776
3861.417763,1000,24749.287904
150.929761,66,24749.636881
4066.533846,1000,24755.069647
3933.920145,1000,24761.174804
4554.273325,1000,24798.280877
4118.758479,1000,24803.480299
3990.636234,1000,24808.725555
3861.177037,1000,24814.431065
54.408826,56,24814.73959
1245.292343,355,24839.845194
2986.702777,722,24844.443848
3398.076612,1000,24851.84946
1723.669367,411,24854.177727
-1.350901,10,24854.238254
4200.141925,1000,24860.05646
1655.224872,562,24863.265674
4041.144204,1000,24890.64689
539.506386,139,24891.487653
2872.359907,1000,24897.786161
-2.883178,11,24897.846461
4559.797961,1000,24911.622943
4400.209311,1000,24917.919937
4673.090522,1000,24945.698679
4565.210028,1000,24951.02037
3598.357159,887,24955.813416
4155.841966,1000,24969.817073
187.423333,77,24970.359055
1720.418435,591,24995.25152
4241.633543,1000,25001.813558
4453.374048,1000,25008.194667
4552.336159,1000,25013.564532
4522.352924,1000,25041.722217
26.621156,58,25042.133556
2665.860912,672,25055.200473
185.457951,93,25055.685615
1286.732037,454,25058.243162
3415.679948,857,25062.629481
2145.231546,714,25066.450155
2968.255709,723,25070.036739
4163.767942,1000,25098.186677
4054.834939,1000,25113.020236
3943.932258,1000,25118.715332
4575.755946,1000,25123.75636
4555.132908,1000,25151.386841
20.930168,35,25151.61685
393.143328,139,25152.528413
5.221751,23,25152.678866
1483.037129,447,25155.774188
4229.383389,1000,25169.188713
4498.810402,1000,25175.2668
4631.944366,1000,25201.907238
1846.972582,635,25205.698871
83.867807,78,25206.119854
546.521903,152,25206.952945
4125.785264,1000,25213.491583
52.081494,55,25213.852772
4276.39013,1000,25228.526287
4474.746163,1000,25233.900527
4183.526445,1000,25260.729295
290.513293,119,25261.4434
4163.779363,1000,25267.8554
10.796218,28,25268.037557
4205.502138,1000,25274.175532
138.502302,81,25274.619382
4188.332373,1000,25311.102434
1360.7548,430,25313.843556
93.867599,67,25314.285917
164.69173,75,25314.781036
4240.709884,1000,25321.145745
4688.659645,1000,25326.938127
2026.653124,669,25330.727309
325.872974,144,25331.519735
313.817629,135,25332.245285
4288.825269,1000,25359.997269
4064.408729,1000,25367.207737
1504.498195,526,25370.246918
3674.069819,1000,25376.092094
4163.209446,1000,25381.047654
4406.931674,1000,25408.490048
4254.526696,1000,25423.480238
570.602465,190,25424.733437
1811.853086,553,25427.930387
4157.458952,1000,25433.501522
1572.913741,519,25457.656887
61.960749,40,25457.896941
4245.430112,1000,25463.997338
4411.341799,1000,25470.428798
1975.718492,463,25475.45931
4826.810462,1000,25480.941066
3092.157573,1000,25507.911279
4449.014402,1000,25514.116241
3845.917167,1000,25520.225234
4341.032042,1000,25534.704112
3590.418645,870,25560.975666
4472.203622,1000,25567.572416
4198.220803,1000,25573.73719
160.585186,76,25574.266835
4234.923856,1000,25580.128907
4230.855614,1000,25607.806167
4193.780756,1000,25623.281702
2584.154114,804,25628.424049
1720.288938,620,25631.545394
4424.83324,1000,25636.918329
4506.75151,1000,25662.199242
4495.672669,1000,25672.211253
304.787407,132,25673.063159
516.902643,160,25674.164021
1521.842863,375,25676.73135
758.39677,240,25678.272279
4151.498891,1000,25683.92368
3951.566914,1000,25709.956795
4131.188603,1000,25716.493765
4229.364772,1000,25722.860044
4542.787025,1000,25728.920203
4561.969527,1000,25755.33948
4317.463766,1000,25761.125328
473.49747,162,25762.239361
4411.38927,1000,25768.495902
4626.420703,1000,25777.021373
4327.58114,1000,25804.574329
3854.860298,1000,25809.96506
4305.868957,1000,25815.657614
1573.950134,492,25818.442279
4430.38599,1000,25824.614052
3980.439632,1000,25860.337116
4181.736638,1000,25867.015216
843.121696,269,25868.862212
4409.645506,1000,25874.401014
4647.572488,1000,25880.628638
