#{"t_start": 1718269166.1955035, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
14.066241,25,17388.718934
7.417171,26,17388.890002
232.548464,116,17389.65389
2092.878025,501,17414.33273
810.518205,293,17420.327843
3255.077338,1000,17426.629088
4266.55233,1000,17433.048747
50.630826,48,17433.359668
568.34428,197,17434.633099
4271.863829,1000,17440.727998
221.712227,107,17441.306927
245.728743,91,17441.86525
1502.739492,530,17465.827215
4164.48787,1000,17481.040327
686.950812,355,17483.365194
64.831154,38,17483.60425
313.856283,97,17484.198846
4120.393921,1000,17490.120583
505.020451,185,17491.335329
3203.332528,1000,17519.958757
975.722654,300,17521.930099
1590.773656,634,17526.117514
1603.614452,537,17529.719053
3212.345075,1000,17543.610884
50.107011,25,17543.752373
1746.004504,444,17546.581041
4083.565623,1000,17552.698564
93.037148,59,17553.018248
3990.793584,1000,17580.782154
15.082375,17,17580.873504
1797.167016,545,17583.845483
231.224249,97,17584.379814
3920.045741,1000,17590.317325
620.950201,208,17591.407157
288.778689,109,17592.000089
1155.714363,394,17600.663561
3116.729409,1000,17629.810351
2720.970257,770,17634.242205
2752.148134,1000,17639.367012
0.245401,23,17639.487239
2861.16687,936,17645.322508
3321.582875,1000,17651.868436
4063.270842,1000,17687.382256
4151.204117,1000,17693.01766
3295.345243,1000,17699.140374
1414.449983,472,17702.140808
1618.137256,492,17705.279064
1982.444351,524,17729.847011
15.396993,17,17729.935512
2664.740117,678,17733.630328
3399.231438,1000,17747.354256
1219.260639,466,17750.172419
29.882351,36,17750.404612
362.099566,115,17751.147063
4334.360004,1000,17758.025414
4091.49024,1000,17785.65944
1045.437016,422,17787.910022
2287.916035,717,17791.67855
118.272668,52,17791.955249
1274.250815,371,17802.036759
845.195141,252,17803.661628
4136.043988,1000,17810.643877
2130.678694,642,17814.866982
920.218534,236,17838.142315
1031.657936,345,17839.969675
779.086191,325,17841.760258
19.265378,30,17841.939858
767.65557,321,17843.686058
476.533358,145,17844.412091
4047.135456,1000,17849.864295
2059.964829,610,17861.309161
2792.09938,1000,17868.135739
492.925386,200,17869.459947
2773.370079,814,17895.572082
4212.59232,1000,17900.774541
801.175678,224,17901.995267
114.301325,57,17902.300868
400.065845,134,17903.024562
64.738959,38,17903.226163
4250.620278,1000,17909.844755
775.33973,216,17911.143384
990.003336,487,17923.034879
599.91342,162,17924.06217
610.376122,261,17946.635988
1416.14098,439,17948.942192
3414.699782,1000,17954.254776
500.680302,170,17955.343225
590.718268,199,17956.707686
3249.128687,1000,17963.596462
1580.261737,409,17966.462715
4316.187236,1000,17993.556675
640.170442,176,17995.150573
1609.44033,461,17997.959751
3251.079572,1000,18004.734731
107.219023,62,18005.181906
790.382717,275,18007.094373
1468.630031,413,18009.59035
115.185483,55,18009.921493
38.564012,29,18010.091358
7.231818,21,18010.217204
3271.888761,1000,18016.873784
1302.816107,399,18039.252724
543.938569,180,18040.211024
4041.551004,1000,18045.626777
445.74583,166,18046.809925
1186.359427,290,18048.375711
4172.845091,1000,18054.76192
3479.36578,1000,18061.778405
979.871049,467,18087.379368
3116.373253,1000,18092.493114
11.570297,26,18092.619861
2355.595827,737,18096.448641
218.843378,105,18097.016123
4383.785345,1000,18111.663774
3492.526514,1000,18118.137608
3578.609234,1000,18145.649906
572.562996,252,18147.177093
2929.722528,722,18151.103006
19.468444,18,18151.192571
424.708091,162,18152.005157
3055.716055,1000,18157.752892
3265.33837,1000,18172.660087
2149.552608,620,18197.116634
282.272829,113,18197.73569
624.354644,220,18198.939269
4069.781916,1000,18205.236993
4227.950925,1000,18211.917781
4122.741797,1000,18218.332992
701.8229,218,18248.548115
1012.792665,256,18250.147688
1629.714814,467,18253.138433
1.292448,16,18253.241972
3524.663857,1000,18259.703594
243.741934,148,18260.660607
987.551759,319,18262.723032
3241.763144,1000,18269.58501
9.356262,15,18269.658102
870.260656,310,18271.174887
4151.215259,1000,18297.22362
1114.133929,449,18308.213823
3627.416372,1000,18314.643463
4106.713754,1000,18321.137878
3344.467194,1000,18327.230534
3424.818312,982,18354.656127
2015.195703,848,18359.84913
2639.834941,751,18367.947858
3249.644866,1000,18373.6167
1.156807,19,18373.715412
139.577744,69,18374.077754
365.071418,176,18375.010826
1542.625495,444,18399.023409
782.8746,428,18401.464159
3478.825831,1000,18407.669199
24.297636,23,18407.819646
621.305777,300,18409.818593
1225.614893,345,18412.242658
4327.355486,1000,18420.536387
226.726472,87,18421.008074
78.211112,60,18421.331753
3626.663415,1000,18449.399663
2411.81304,1000,18454.76632
443.10075,144,18455.540799
3614.662841,896,18461.24769
4089.849266,1000,18467.258991
646.169802,291,18468.872612
4292.575993,1000,18500.24021
668.798596,221,18501.721108
3639.037289,1000,18507.254902
744.838797,224,18508.479448
4186.870654,1000,18514.700735
678.417813,214,18516.101023
2286.295862,718,18520.912851
3706.9312,957,18557.031173
2349.111751,761,18560.990834
3089.028488,1000,18566.403367
846.098145,218,18567.590652
3318.846455,1000,18573.275588
4294.169894,1000,18600.137716
355.821113,169,18601.264122
1219.178495,430,18604.010135
2949.465173,917,18610.292806
1615.661221,394,18612.795461
1554.76384,660,18616.219437
3387.738536,1000,18643.353971
976.758307,279,18645.161563
4466.635106,1000,18651.935008
4053.514312,1000,18667.296375
4121.427062,1000,18672.96825
614.92965,187,18674.139183
3838.521725,1000,18702.128585
900.241367,362,18704.622968
4081.43459,1000,18711.09295
1723.185901,668,18715.343334
93.100665,65,18715.746394
2003.305112,551,18718.715916
1118.053788,1000,18731.978633
235.442802,122,18756.446661
151.645708,75,18756.921109
24.71105,25,18757.082292
177.179735,80,18757.588396
1865.025219,775,18762.571228
1835.960997,768,18766.671622
3259.88863,1000,18771.806403
233.785149,107,18772.376814
214.387636,127,18773.044777
27.470025,23,18773.167698
37.809332,38,18773.358228
678.498226,192,18774.352245
3945.031739,1000,18804.626967
1088.647041,379,18807.28263
953.358742,382,18809.960355
1584.862373,464,18813.445767
3601.019363,1000,18819.227211
3392.558054,1000,18824.441859
209.064441,93,18824.934503
4481.012451,1000,18852.251009
4190.202918,1000,18868.218779
598.230977,270,18869.719246
1.938892,17,18869.810164
1106.441239,300,18871.372251
4241.282264,1000,18876.522791
282.963755,86,18876.936931
4361.986666,1000,18881.881425
1043.731786,307,18906.268756
3239.753253,1000,18913.47291
303.492592,102,18914.187969
3438.028451,1000,18928.528197
2307.406969,680,18931.952623
461.449625,166,18932.83861
905.571058,297,18934.493769
721.49521,287,18935.917579
3467.071968,1000,18964.99531
1825.262631,533,18968.480617
1239.644867,341,18970.715328
163.487227,81,18971.290343
4322.386782,1000,18976.949491
947.231038,288,18981.73647
1865.895561,756,18985.740596
122.698666,102,18986.290363
1632.616696,647,19012.600144
3141.662147,910,19019.241747
1992.542988,618,19023.067169
1717.757507,538,19026.38005
4311.518682,1000,19031.854203
201.194702,87,19032.316265
3590.479371,1000,19058.074066
4342.078379,1000,19065.265651
388.255138,168,19066.437166
530.942509,148,19067.472417
1753.510051,744,19072.641644
3494.842037,925,19078.939287
2877.540627,712,19100.452382
3583.415922,1000,19110.571923
810.323077,224,19112.309161
2113.204585,652,19117.390668
63.055628,53,19117.803862
3442.364648,1000,19124.829417
4191.483585,1000,19130.57344
4024.283152,1000,19154.342687
18.188876,24,19154.500507
4340.293281,1000,19170.033783
1107.850936,332,19172.363505
3342.008924,1000,19179.13568
1599.457169,455,19181.932766
226.081234,101,19182.482542
368.472114,179,19183.449831
1805.267314,549,19203.826103
4284.405555,1000,19210.157745
704.749604,214,19211.556316
540.036068,235,19213.165055
4357.411255,1000,19221.102773
484.985327,214,19222.611875
4443.519636,1000,19229.211169
840.457015,232,19249.754579
3495.467373,1000,19255.140356
3413.614409,1000,19261.318059
1056.270946,341,19263.512073
3290.379192,1000,19278.87139
3136.541449,1000,19304.627411
1998.788807,511,19308.080596
2250.224828,615,19311.903962
560.545817,216,19313.134043
227.065037,134,19313.890642
3521.462397,1000,19320.001406
3399.370142,805,19324.708166
218.894059,112,19325.428259
3559.801169,1000,19357.802586
716.347012,309,19359.825277
1092.964404,366,19362.216592
2220.648671,682,19366.59492
1179.258612,306,19368.594116
119.557668,67,19369.106354
1855.942466,763,19374.429842
873.915372,350,19376.456039
4308.338444,1000,19403.414107
3561.936421,1000,19409.188252
3310.969201,1000,19415.867446
4166.783521,1000,19422.864284
81.056817,58,19423.26907
3445.395414,1000,19451.317434
444.870111,135,19452.102849
2795.917786,745,19455.897857
21.032093,38,19456.101268
-1.58794,12,19456.166852
432.684235,228,19457.32137
2583.125906,599,19469.139756
3554.607132,1000,19476.172622
4219.582608,1000,19505.596795
3379.725636,1000,19510.744063
4177.284592,1000,19515.965105
904.402214,374,19517.798463
931.471071,252,19523.429493
2412.462432,1000,19530.321165
4082.391352,1000,19558.60734
4079.920645,1000,19563.84129
256.252064,117,19564.451287
3272.455339,1000,19570.175025
1138.088715,424,19572.92535
3792.267798,1000,19609.289605
4054.392189,1000,19614.468541
30.735079,48,19614.707598
3608.817009,1000,19619.985482
22.980428,55,19620.283068
2034.948711,770,19625.039677
3771.008182,1000,19631.994358
853.122121,212,19657.366256
3573.611512,1000,19663.879684
3789.856138,1000,19669.053953
3673.191719,1000,19674.713704
2790.358614,713,19679.854566
2318.635021,875,19709.621047
887.537612,235,19710.776816
4599.379421,1000,19723.680388
4270.558888,1000,19728.974973
3522.645864,1000,19735.827281
3846.069883,1000,19766.157555
1062.928246,300,19767.738351
964.535449,418,19769.941036
3331.406409,908,19782.061745
4356.744772,1000,19787.994054
1864.919557,724,19793.308017
1879.86431,505,19818.973776
766.86599,366,19820.883874
45.70634,45,19821.117759
3740.969586,1000,19826.18394
3523.569527,1000,19831.362971
3501.11296,1000,19846.38337
4355.651217,1000,19873.581444
4253.194398,1000,19878.758671
507.36308,189,19879.687408
835.25402,269,19881.063413
3516.329977,1000,19886.66707
79.724457,36,19886.895809
3396.58084,1000,19924.706022
4309.581962,1000,19929.661174
3496.343059,1000,19934.773838
3652.540595,1000,19939.962478
-0.345417,19,19940.065885
3754.321043,1000,19972.145533
4069.897669,1000,19985.429742
579.155601,199,19986.408864
682.363759,198,19987.402818
2887.490363,671,19990.834165
656.720944,303,19992.450348
3759.433903,1000,19999.213476
272.427147,121,20000.062757
1260.997204,525,20028.391631
1313.818162,400,20030.409643
4284.976947,1000,20035.619357
93.870634,54,20035.907356
1278.987322,329,20038.763396
1092.148727,295,20040.308742
453.640129,134,20040.98507
2621.26668,721,20045.354731
3981.071613,1000,20051.575146
3719.568897,1000,20081.935611
5.064106,14,20082.011795
3574.178925,1000,20087.145371
3596.243032,1000,20093.056717
3357.427903,1000,20098.615564
1791.718836,416,20125.4857
3632.303063,1000,20130.853532
4285.827314,959,20135.992587
518.935068,257,20137.350923
2900.691638,752,20141.337789
533.326207,171,20142.209537
658.836712,179,20143.897951
1798.63386,508,20146.526698
71.424835,69,20146.894921
4420.188665,1000,20178.242968
2681.527624,768,20183.103791
3664.871024,1000,20188.369732
417.715965,176,20189.301301
3538.184621,958,20194.242174
29.845583,39,20194.433034
3738.550635,1000,20231.422414
552.077452,242,20232.977946
3865.528822,1000,20238.778012
3607.303146,1000,20243.830676
4431.977332,1000,20249.056298
3832.69375,1000,20280.400908
3927.665427,908,20287.448479
4283.633853,1000,20292.751505
4089.064948,929,20297.676608
176.389124,87,20298.124335
848.440288,224,20320.562811
241.814618,119,20321.490249
299.995757,133,20322.464883
3234.461787,1000,20330.083151
3455.683761,1000,20341.238065
3498.226748,1000,20346.468387
1840.74234,424,20348.651949
51.05495,39,20348.842994
405.520568,200,20349.876265
23.556627,43,20350.085311
3654.694211,1000,20378.769389
3878.27245,1000,20385.074819
395.77811,128,20385.842762
4018.820697,1000,20400.773736
2460.960634,622,20404.034381
4456.590596,1000,20433.683393
41.201855,37,20433.920654
19.814105,22,20434.062536
651.071787,189,20435.279987
476.837218,144,20436.206237
4106.395049,1000,20442.599177
3663.916843,1000,20447.772717
4255.496774,1000,20454.4998
3699.802617,1000,20480.663581
1175.511217,424,20483.901745
456.00649,160,20485.150348
76.320691,43,20485.485819
130.322198,63,20485.977398
4423.338929,1000,20492.658198
2102.003737,511,20495.758053
1072.007133,296,20497.36448
3394.10887,915,20520.146183
3982.063484,1000,20535.413111
4320.183402,1000,20542.264701
925.022063,360,20544.499889
3745.03878,1000,20550.542423
3906.725224,1000,20575.340246
2652.045459,758,20580.344518
3578.187701,1000,20596.327032
4167.114041,1000,20602.520852
2362.902148,597,20605.639822
3563.378028,1000,20631.44747
212.011306,119,20632.110784
3624.088414,1000,20638.512969
446.585597,124,20639.382482
1392.542685,356,20641.971926
3827.021896,1000,20656.94032
1443.692008,562,20659.89665
3269.215908,735,20685.827808
-3.714804,11,20685.900363
3617.066177,1000,20692.78869
119.016891,58,20693.168754
638.03014,258,20694.869314
307.673792,131,20695.732697
205.724386,100,20696.389377
1369.670867,540,20699.91141
25.524979,29,20700.085236
740.873419,284,20701.778273
239.631471,82,20702.268202
1308.976214,490,20709.89671
630.589222,174,20710.836862
4446.87551,1000,20738.011509
1829.601431,769,20743.394564
20.934081,48,20743.731207
1975.973742,572,20747.458524
73.286078,67,20747.890388
3732.52211,1000,20754.206243
668.209581,282,20755.923369
3513.091331,1000,20781.359951
4443.900932,1000,20795.017352
1119.442929,319,20797.220512
644.313995,246,20798.918805
2378.180636,1000,20805.524497
255.678973,111,20806.241506
1061.117878,383,20808.709743
4456.658919,1000,20832.611669
3982.495499,1000,20847.612776
2956.587056,721,20852.533334
4076.050921,1000,20858.281732
3617.385237,1000,20864.502029
15.710742,22,20864.619762
556.750525,211,20885.978793
3905.353564,1000,20892.071863
4353.254,1000,20898.373372
4469.137526,1000,20913.519778
3598.300497,1000,20919.599687
4466.380748,1000,20947.14068
4406.807241,1000,20952.505059
181.39943,123,20953.172168
3531.023334,818,20958.536756
4287.866685,1000,20964.624168
69.594123,46,20964.895986
989.656166,370,20987.694639
3905.683762,1000,20994.290693
1127.478461,278,20996.070549
3895.055362,1000,21002.091439
-3.377256,11,21002.160498
3745.132894,1000,21008.374288
2368.502483,574,21020.582053
57.063497,34,21020.763347
1109.758289,277,21041.440795
1555.322915,600,21045.323804
2201.900452,579,21049.08096
4317.689989,1000,21055.576537
3788.197536,1000,21062.464564
3512.693226,1000,21087.462848
488.24311,198,21088.473851
3984.032892,1000,21098.476171
4530.618832,1000,21105.371368
3890.158119,1000,21112.394106
27.299568,26,21112.575983
4204.266316,1000,21138.483113
2502.19981,687,21142.230787
52.724087,26,21142.388903
426.359818,171,21143.494609
623.927493,232,21153.660492
512.301785,272,21155.372195
4429.682833,1000,21162.470248
4375.025365,1000,21168.676674
168.943329,60,21169.069637
3217.486497,786,21193.296501
3763.942505,1000,21198.80866
3863.414482,958,21213.388806
906.598691,244,21215.107061
4363.910069,1000,21221.638683
2135.431569,535,21246.501017
1587.903455,482,21249.651065
1286.727298,492,21252.864372
2498.231815,643,21257.158647
2205.136852,831,21262.371357
3784.81091,1000,21270.377322
81.975601,47,21270.702981
4221.11338,1000,21295.112961
1227.279507,314,21296.983166
4165.627605,1000,21303.179753
4356.293375,1000,21309.776359
3919.490569,1000,21317.195765
1840.55527,694,21344.240199
727.477133,190,21345.239926
760.583827,287,21346.75912
4107.443997,1000,21352.272909
4346.771823,1000,21359.72751
4374.740705,1000,21367.521353
1268.000936,554,21391.468482
215.083874,111,21392.075509
3833.869229,1000,21400.830745
3865.202578,1000,21406.311389
1152.972654,299,21408.075249
3386.28923,1000,21415.60033
3961.90722,1000,21443.560279
4313.2459,1000,21448.624516
4392.695989,1000,21454.340381
4563.572874,1000,21459.676163
864.019139,389,21487.083947
1085.119524,458,21489.819655
902.371624,403,21491.940924
497.143498,135,21492.664887
3634.081217,1000,21497.942311
60.796835,42,21498.164925
3626.097145,1000,21511.820596
4369.91412,1000,21542.135253
3804.946529,1000,21547.522297
1567.979991,498,21550.181398
3963.590816,1000,21555.384569
1889.177616,492,21558.238436
3899.338786,1000,21573.448815
3850.396351,1000,21601.530548
1263.535495,457,21603.822253
2728.704083,1000,21608.922858
1213.172056,513,21611.579577
4513.613748,1000,21618.485553
525.881287,152,21619.549951
846.290526,329,21645.739338
2258.233484,540,21657.04444
979.736976,264,21658.444237
4192.504399,1000,21663.477194
3944.712809,1000,21668.940666
4264.111511,1000,21675.89652
4299.38306,1000,21707.377061
3417.247398,778,21719.529452
4401.97919,1000,21725.199057
3968.067175,1000,21732.242458
4405.748598,1000,21761.257596
350.866563,190,21762.250628
1771.942344,649,21765.63148
29.878112,53,21765.911778
1587.823066,611,21769.028314
3.89731,20,21769.133232
4135.575478,1000,21775.633583
3639.286453,1000,21806.940697
4212.866112,1000,21812.114871
4329.6122,1000,21817.269722
4480.990549,1000,21822.69101
2054.757777,476,21834.159599
4512.937589,1000,21863.31944
1085.076691,379,21865.270701
4193.536298,1000,21870.693198
3891.204902,1000,21876.302025
3676.212501,1000,21882.128936
377.223478,138,21882.894684
870.726791,308,21917.135151
1998.328291,525,21919.856708
2779.017724,1000,21925.209456
1127.435586,410,21927.409234
4405.230118,1000,21932.793725
4313.338597,1000,21963.544995
3846.060195,1000,21977.075799
-2.264616,11,21977.141122
3900.613613,1000,21982.536384
26.158295,33,21982.705905
4009.618685,1000,21987.904086
3887.420161,1000,22017.769945
112.741922,56,22018.070378
1152.380498,308,22019.640221
19.373035,22,22019.753896
1279.37954,377,22021.770382
3180.599597,789,22026.092121
749.59135,216,22027.41618
726.526899,274,22037.083723
1902.637834,468,22039.595918
55.34196,31,22039.771176
4144.767175,1000,22045.726755
3915.853196,1000,22074.304637
2491.346122,897,22079.155383
4335.993428,1000,22084.554528
2149.748555,565,22096.885151
283.476691,140,22097.799132
15.943758,49,22098.124094
3674.476312,816,22103.874678
1140.424649,405,22127.685149
2016.21379,510,22130.398044
1694.142325,588,22133.568665
4232.656755,1000,22139.00895
1118.40158,278,22140.764107
82.051824,53,22141.073058
2719.913056,1000,22147.27934
957.611143,244,22157.919397
365.770052,115,22158.734161
1122.031201,375,22180.96413
174.766804,92,22181.451306
235.909774,71,22181.821849
4048.436201,1000,22187.341723
3951.976402,1000,22192.607753
3760.25048,1000,22198.214275
3520.051215,806,22226.800622
228.14371,93,22227.387263
4408.617035,1000,22237.77104
1669.174696,413,22240.102015
1932.320503,465,22242.764469
888.601949,280,22244.314095
4347.637178,1000,22249.714322
76.038299,59,22250.033121
598.480469,264,22251.48978
4468.788346,1000,22281.002587
4092.620939,1000,22294.697048
22.123235,27,22294.844469
1222.198023,465,22297.567051
328.50375,150,22298.385195
3950.060248,1000,22304.376886
4524.10355,1000,22333.064874
2813.384661,658,22336.678474
52.287719,35,22336.866776
4132.981749,1000,22342.15767
414.655371,132,22342.83098
4258.194321,1000,22356.721123
3825.890586,1000,22363.554645
4245.814054,1000,22390.994138
565.167675,249,22392.344472
4477.408074,1000,22397.759417
3915.046254,1000,22403.332069
377.838166,137,22412.667358
116.450672,56,22413.027282
1232.280086,487,22416.230479
3828.838913,1000,22443.35112
983.999944,438,22445.653091
4022.571217,1000,22450.809703
2804.115064,669,22455.203707
3630.117931,1000,22462.247616
266.931283,129,22463.155403
3788.208315,1000,22492.498561
37.372045,54,22492.79461
3739.254497,1000,22498.295544
2397.086815,892,22503.224284
4144.495696,1000,22509.198903
3215.500984,782,22536.96249
4070.361327,1000,22543.010156
3913.290724,1000,22548.31858
3652.493007,936,22553.042835
25.122529,28,22553.190511
3746.807229,1000,22581.859821
303.729033,89,22582.436986
4521.719734,1000,22588.390367
4288.929611,1000,22600.738439
2459.194065,613,22603.998902
2436.750584,592,22607.257887
1361.63099,503,22631.827269
298.240481,109,22632.541212
1119.728958,425,22635.289683
3173.559329,781,22640.340015
26.845948,26,22640.480677
2985.146793,658,22644.043924
1786.182807,680,22656.321799
3998.030935,1000,22661.980557
3487.524836,773,22688.765012
46.548221,34,22688.944893
947.178052,242,22690.284256
4183.757187,1000,22695.702556
35.624698,43,22695.939044
339.734284,120,22696.593191
375.590534,133,22697.318179
96.847483,55,22697.616009
2776.808338,724,22701.49487
1494.943666,344,22703.671292
4036.228522,1000,22733.590574
4352.106516,1000,22740.082241
3943.05796,1000,22745.841014
34.100404,32,22746.017357
261.720435,120,22746.686256
2569.624793,885,22751.279259
289.084521,139,22752.00022
3787.826348,1000,22780.161385
107.971307,45,22780.476511
4215.061572,1000,22795.062881
1256.088867,437,22797.371328
4213.355359,1000,22802.705316
3875.883322,1000,22808.822239
4471.664178,1000,22836.282349
4259.768403,1000,22851.710697
4561.225358,1000,22857.844646
4291.615511,1000,22863.08387
733.255394,209,22864.246629
4164.441499,1000,22889.924621
381.756827,130,22890.833506
3248.36847,825,22896.450819
3020.588813,743,22909.691284
417.979228,120,22910.345151
783.5126,277,22911.866587
-3.326884,10,22911.928137
93.363609,45,22912.21639
2462.407555,621,22915.832421
2972.895313,679,22919.544225
3816.341072,1000,22945.537514
3819.268261,1000,22952.547424
4044.788168,1000,22959.179084
4039.72983,1000,22973.245648
4593.840503,1000,22999.362524
3455.620174,841,23005.062407
216.381553,120,23005.787008
1301.831283,344,23008.060878
3527.782809,862,23013.759953
4442.41633,1000,23019.749662
3937.216439,970,23056.060546
1535.800531,536,23059.524086
1319.194794,418,23062.090651
4410.867983,1000,23068.297018
3732.223619,986,23073.972543
474.925762,135,23074.703131
4133.875125,1000,23106.042322
4244.71264,1000,23112.217296
1531.426608,542,23115.669997
1012.16149,371,23118.143586
3502.841431,888,23123.776858
1019.380497,348,23125.55406
2207.228457,526,23149.393571
50.668298,38,23149.640941
50.432842,36,23149.877149
4280.975236,1000,23156.489138
639.006704,251,23162.312476
6.601075,16,23162.417185
4352.096897,1000,23169.084823
2532.992488,875,23173.902962
1565.067994,406,23195.810763
4316.577762,1000,23202.602141
403.264582,145,23203.619134
2927.796931,674,23208.127329
4106.735103,1000,23219.014493
11.50686,20,23219.123487
4476.704587,1000,23224.563015
309.755184,136,23225.302073
2188.95292,799,23249.408877
637.745736,226,23250.920585
4104.178223,1000,23257.379536
4152.184327,1000,23264.103901
4443.719963,1000,23278.257524
4410.172002,1000,23304.442785
2060.956696,711,23309.422093
4382.387229,1000,23315.878642
4253.371698,1000,23321.677593
252.982588,72,23322.137489
292.73464,114,23322.864281
1759.778582,465,23347.057036
4242.688854,1000,23362.061795
2810.701322,1000,23367.752792
3861.540093,1000,23374.388406
160.175118,58,23374.745501
783.69457,220,23376.042552
1099.696602,327,23377.976509
4444.197052,1000,23405.037664
4594.555308,1000,23412.255164
1410.527499,351,23414.706818
377.372694,137,23415.656793
3058.685521,1000,23422.258537
4121.245399,1000,23428.286903
140.378186,52,23447.62838
4213.463114,1000,23453.550153
1945.765923,566,23457.204157
1224.940193,441,23460.150355
1767.795617,468,23465.979085
856.757388,205,23467.413286
4069.798506,1000,23474.181243
343.711525,99,23474.820848
478.26765,133,23475.678293
1789.259708,656,23498.329152
4213.320419,1000,23503.437804
1520.481213,383,23505.616341
1537.263696,378,23508.063995
492.637039,176,23509.204962
2169.535675,497,23512.647794
4248.171018,1000,23521.701849
692.4875,229,23544.554149
2.599429,12,23544.619345
585.034525,208,23545.67699
277.8042,88,23546.116694
4176.093103,1000,23551.16794
4280.481718,1000,23557.399009
4239.149493,1000,23564.362489
1496.72378,391,23567.240095
3936.718248,1000,23601.448069
1724.855352,469,23604.589465
4027.048205,1000,23610.722988
1022.883181,362,23612.839039
3132.784801,1000,23619.635592
4110.400308,1000,23645.876821
375.572646,109,23646.432604
4079.141581,1000,23660.749909
4673.818008,1000,23667.771895
1034.077158,345,23670.462473
1152.087585,415,23673.648451
4342.301118,1000,23699.473901
4812.971336,1000,23704.660018
4301.062091,1000,23719.588103
538.135087,250,23721.547449
4189.227559,1000,23729.243702
3536.47688,766,23751.858107
325.176149,109,23752.396409
2274.004583,800,23756.46621
3313.31531,815,23760.947104
68.536449,49,23761.276536
4067.185752,1000,23777.320459
147.780157,57,23777.763481
2961.816425,745,23783.462268
3837.167682,1000,23807.59055
4267.328882,1000,23812.917121
78.477576,39,23813.126965
511.450636,182,23814.098459
1552.094851,390,23816.660121
41.252293,27,23816.849801
2778.651839,874,23823.020572
1077.729457,254,23824.993788
84.283314,59,23825.457812
4287.548447,1000,23859.267101
169.618727,88,23859.710776
4416.57537,1000,23865.700766
4541.96561,1000,23872.46912
384.944005,154,23873.541126
4547.89008,1000,23880.818078
4099.90611,1000,23907.561335
4059.525019,1000,23913.432384
4147.328872,1000,23920.069156
3945.743268,1000,23926.97983
4245.312655,1000,23954.597083
1797.015236,656,23957.854184
66.683663,39,23958.0599
4148.71761,1000,23972.636949
4022.798203,1000,23979.489616
3115.240203,1000,23986.289755
145.586528,59,24007.427021
2148.820905,732,24011.155572
3055.575553,1000,24016.655888
2638.567751,880,24030.597322
4664.858531,1000,24037.42327
220.411036,88,24038.041647
3056.912392,1000,24064.546783
4021.528746,1000,24069.817237
2720.515525,580,24073.215673
1404.399029,336,24075.279058
4121.586268,1000,24089.877086
1682.284515,385,24092.507083
3104.800238,694,24118.544987
4268.019116,1000,24124.032245
3124.169241,831,24128.573564
1226.734314,290,24130.309682
3906.062653,1000,24136.774554
4712.659937,1000,24172.731556
885.059278,288,24174.580034
4488.788069,1000,24181.009698
4061.423172,1000,24187.022805
4056.536772,1000,24193.652092
17.922298,36,24193.888291
4133.220179,1000,24221.388064
4078.581571,1000,24231.703442
4644.085896,1000,24237.378201
119.115492,69,24237.777972
56.506193,35,24238.002463
3107.200155,1000,24243.845845
2800.834211,601,24270.227402
4625.369589,1000,24275.886602
3901.560729,1000,24289.461276
4014.706446,1000,24295.928231
3996.153772,1000,24323.472415
4171.035515,940,24328.565511
440.524963,118,24329.211618
4482.813574,1000,24335.176993
4431.649106,1000,24349.835068
4826.645655,1000,24377.207036
482.367335,169,24378.051848
3202.159483,1000,24383.478119
4444.454504,1000,24389.159124
4516.995138,1000,24395.259364
4087.351881,1000,24431.714919
4756.468003,1000,24436.926763
3900.651907,1000,24442.180989
961.108238,342,24444.027084
4160.133241,1000,24450.46407
4705.302307,1000,24484.684814
4129.766569,1000,24489.991001
4171.364126,921,24495.273181
1304.662877,297,24496.861017
213.995243,92,24497.341261
84.126895,38,24497.53918
2103.415592,552,24500.465789
4178.718366,1000,24530.043193
4272.903641,1000,24543.447059
763.048947,201,24544.511621
4020.618093,1000,24550.092884
4535.324096,1000,24556.242916
4218.092501,1000,24584.674348
3946.114108,1000,24590.026135
2161.120047,708,24602.278592
2946.552405,1000,24608.008855
4457.007658,1000,24636.449191
3968.248512,1000,24641.767661
630.032529,170,24642.676882
3770.322067,1000,24648.097847
3265.21267,811,24655.7232
647.636109,186,24657.026656
4398.312769,1000,24685.304925
4326.378519,1000,24690.892151
2005.948432,512,24693.635415
155.877456,76,24694.034019
4105.567851,1000,24699.472651
4444.031157,1000,24705.827804
164.866285,87,24706.394348
4260.042889,1000,24743.485654
4530.8094,1000,24748.904914
4084.350908,1000,24754.324811
4417.252616,1000,24760.420425
3011.160515,684,24787.495757
2916.512481,897,24800.511178
8.253988,22,24800.620034
4108.144907,1000,24805.916148
4622.673863,1000,24811.506621
4182.501363,1000,24840.197715
4110.128486,1000,24846.178445
1477.073902,325,24847.903959
34.9418,25,24848.038403
692.757135,241,24851.433485
3264.896288,1000,24857.240442
4168.899835,1000,24862.904698
4107.999795,1000,24890.302895
4675.897755,1000,24896.567198
1417.584581,515,24899.489019
4494.421658,1000,24913.543035
420.923439,128,24914.389815
3790.79692,1000,24942.128467
4201.225745,1000,24948.013326
3929.617107,1000,24953.34558
603.340265,236,24954.635556
4427.007256,1000,24960.050996
1570.822152,405,24971.113715
4166.096342,1000,24998.606509
4070.921248,1000,25005.384187
89.760317,46,25005.66
11.302543,23,25005.79829
