#{"t_start": 1718269166.0883229, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1260.534623,414,17844.265757
299.840218,118,17844.855884
315.285189,147,17845.576213
1736.845569,467,17848.087039
3163.642062,1000,17861.928831
4071.458946,1000,17868.725963
4.13774,12,17868.805215
1072.054037,534,17893.523425
4197.880413,1000,17898.768679
1010.346568,300,17900.354779
15.466274,22,17900.473571
17.347055,30,17900.635497
1796.218065,489,17903.296819
1285.973658,407,17905.883722
3302.339719,1000,17912.326084
3298.823983,914,17947.724016
4083.804209,1000,17953.013408
1267.766793,490,17955.923497
349.397774,143,17956.902599
3582.362938,1000,17963.794502
18.438811,33,17964.028131
3185.550087,1000,17971.182345
877.249521,276,17993.190065
231.470709,98,17993.727527
631.412252,236,17995.644996
4022.750127,973,18001.945023
254.163555,99,18002.603059
3148.935528,1000,18009.287325
1001.63377,386,18011.62546
1462.619823,618,18015.791508
4134.11401,1000,18041.690587
1671.146142,486,18044.321503
3235.108706,969,18049.842691
317.026461,137,18050.586074
3581.521004,1000,18057.597053
4008.137288,1000,18087.074101
441.253774,190,18088.076699
350.880917,184,18089.019417
4127.763541,1000,18094.090636
3383.317024,1000,18107.98701
464.878881,145,18108.998549
3585.415247,1000,18115.277997
1138.336974,308,18117.396154
3122.642672,1000,18145.031508
59.475599,54,18145.361663
1032.30854,333,18147.376296
3284.463119,1000,18152.688261
458.649973,199,18153.70783
957.237764,267,18155.242172
3311.841724,974,18169.850092
3427.333229,1000,18196.852572
3036.804161,1000,18202.689296
71.103649,69,18203.139967
723.016692,218,18204.567204
2909.099373,912,18210.72495
789.683711,381,18213.176351
22.816693,43,18213.437305
41.608923,40,18213.69525
3248.503298,1000,18248.940977
17.444393,25,18249.098339
1093.126228,452,18251.943892
4274.920353,1000,18258.407575
3090.008612,737,18263.193516
327.407013,146,18264.215119
174.590742,119,18265.094791
630.872861,209,18266.713408
4219.523677,1000,18272.263468
3128.799093,1000,18298.483165
40.551342,30,18298.674305
3486.065527,1000,18313.356241
31.53155,24,18313.510457
1559.570323,489,18316.652068
4232.746208,1000,18323.043694
3290.617592,1000,18350.841736
3278.943248,1000,18356.643938
1083.004768,459,18359.487018
638.397782,175,18360.579798
3341.702216,1000,18370.200893
206.705337,85,18370.722798
2614.017857,770,18374.801722
543.370109,259,18376.170622
1007.214673,260,18399.211569
1449.81206,360,18401.285809
2062.444808,689,18405.423348
391.804479,168,18406.514052
109.116806,64,18406.913502
554.246567,192,18408.167927
996.877854,465,18411.347691
717.374974,345,18413.557564
1174.41996,370,18415.780135
32.263577,50,18418.221939
26.557809,26,18418.400471
423.49292,192,18419.704453
46.550837,32,18419.910255
4032.557686,1000,18425.233215
3390.398842,1000,18453.408632
3440.31486,1000,18459.283019
4222.128428,1000,18465.421346
3567.863685,1000,18474.870111
55.107299,35,18475.052474
10.206799,25,18475.183539
805.58149,257,18498.433095
2803.447428,826,18503.649875
1754.156623,724,18507.579958
272.981111,162,18508.467963
978.135798,452,18511.079097
488.802925,182,18512.269535
2262.873645,626,18516.36562
610.218031,250,18518.03479
3374.830367,1000,18545.976478
3472.739157,1000,18560.224834
696.138901,271,18561.682226
731.054847,285,18563.221618
117.577498,104,18563.782954
98.323446,65,18564.132421
557.078626,198,18565.198613
961.134344,463,18567.729968
723.332143,254,18569.221309
3308.964588,1000,18574.728623
2769.419304,691,18599.928733
2752.446611,769,18604.857507
1200.069688,467,18608.224761
275.112201,116,18608.972413
31.220097,25,18609.133914
473.521507,161,18610.210886
569.17476,207,18611.541559
3503.249905,1000,18616.94024
-3.812973,24,18617.05669
3377.490118,1000,18644.43386
309.915174,133,18645.294228
1484.571478,496,18648.572363
595.95724,252,18650.323405
1266.943284,311,18652.480306
35.633168,39,18652.749036
4197.68197,1000,18667.938315
2772.091568,783,18672.326999
3556.07347,1000,18700.156761
3521.732161,1000,18706.914057
919.554079,463,18709.904253
4259.092639,967,18716.060268
1947.69637,549,18718.989138
-1.395365,11,18719.049727
3070.958339,892,18731.725446
1044.674746,281,18757.144408
3883.959201,1000,18763.413143
16.555188,31,18763.579898
3428.206959,1000,18768.842862
899.61759,364,18770.707074
814.0699,211,18771.790181
3143.712495,1000,18777.138256
26.180554,48,18777.390159
87.606698,55,18777.674481
207.699836,86,18778.117653
389.604418,157,18803.573496
4434.078734,1000,18810.58933
1489.204534,360,18813.325726
196.09615,91,18813.990718
653.813588,278,18815.709729
782.855523,240,18817.1269
3563.714552,1000,18822.372609
14.254131,34,18822.547091
188.071863,113,18823.120293
3493.207448,1000,18849.670935
127.076992,70,18850.156213
19.747358,60,18850.616825
3211.8864,1000,18866.694952
1061.57881,341,18868.948664
1580.548804,625,18872.218506
225.994539,88,18872.690946
1570.653731,410,18874.863121
1453.099358,483,18877.221563
1427.197623,345,18878.898506
3806.842254,1000,18906.965385
33.942694,49,18907.353137
3083.522499,910,18913.817727
277.445457,127,18914.70868
457.022213,210,18916.181922
985.566864,378,18926.802714
946.889459,290,18928.308651
851.179037,317,18929.933186
30.002378,44,18930.147094
3343.456423,1000,18935.394742
922.846157,390,18937.238209
2643.488581,766,18965.259026
3378.762538,952,18971.546465
655.307592,304,18973.472296
1005.116375,311,18975.124828
3486.570162,823,18982.748325
115.26396,61,18983.071075
990.684877,367,18985.015648
3190.397175,1000,19013.365372
4179.044011,1000,19020.555347
219.545821,78,19021.029412
237.122306,95,19021.607577
2177.284214,632,19025.403673
1563.406805,401,19027.864576
3334.188203,1000,19033.563514
361.273482,173,19034.45144
100.363869,65,19034.781646
2299.452526,533,19057.672871
3579.475984,1000,19064.799164
1070.056203,460,19068.014239
66.670498,51,19068.370193
-3.808046,10,19068.44089
3526.236711,1000,19075.311545
238.778648,97,19075.93634
1169.069718,316,19078.116346
1191.586904,376,19080.497063
2155.821123,620,19101.532823
3778.571539,1000,19111.849663
964.451322,383,19114.831708
3661.920984,1000,19122.387871
146.334236,67,19122.819301
2323.372707,694,19127.248868
1235.678154,337,19129.06702
1063.534806,339,19130.917587
3653.315081,1000,19154.725711
3693.733547,1000,19170.266832
233.767433,83,19170.847728
3591.165072,1000,19177.729434
3539.694872,1000,19183.737184
3183.102421,1000,19206.974107
46.736425,33,19207.183997
3639.858186,1000,19213.756511
3498.092567,1000,19221.706552
3451.152967,1000,19228.444611
2389.092085,571,19250.952969
1508.848779,497,19253.617652
2615.54209,736,19257.787874
3809.159225,1000,19264.172963
3569.118287,1000,19279.533704
3077.468657,742,19303.616723
1226.264528,564,19307.429562
344.757873,191,19308.616593
3497.512377,1000,19314.637378
4413.152709,1000,19320.795991
3361.991443,1000,19333.766997
4167.352954,1000,19359.153367
1260.114594,512,19362.500783
1509.741481,617,19366.473639
4398.409822,1000,19373.439853
4062.260214,1000,19379.260977
3710.62757,1000,19406.413671
565.474809,266,19407.885266
1939.251107,570,19411.243817
759.683221,290,19413.16046
1632.565603,452,19416.353203
4269.995296,1000,19423.347846
4294.22386,1000,19451.399929
3773.705444,1000,19456.61106
958.529192,453,19467.158029
1365.941723,564,19471.047506
1109.401927,464,19474.309737
882.429551,382,19476.995998
3663.037452,1000,19506.22522
842.242534,342,19507.992084
1869.476535,591,19511.026004
80.384096,48,19511.275139
1032.489034,311,19512.918993
1529.348348,414,19515.133525
856.671402,339,19516.791158
942.81711,401,19523.036359
1732.666998,444,19526.000251
2739.102677,710,19530.961306
36.337195,40,19531.241444
896.149176,280,19555.362594
4164.411555,1000,19560.795195
1500.616023,584,19563.845448
3111.322914,751,19567.966047
210.885017,88,19568.494572
538.232317,257,19570.03582
59.186607,43,19570.294515
1098.806834,436,19573.131677
313.372721,151,19574.063775
3612.845055,1000,19610.256788
1727.214009,447,19612.576615
3838.39059,1000,19617.744451
2361.200342,604,19620.996703
4216.48043,1000,19627.403525
3605.361502,1000,19658.181653
2845.788554,742,19663.33689
1744.732059,441,19665.594687
4304.678633,1000,19670.832684
4180.703067,1000,19677.002877
288.322714,132,19677.933037
1248.423915,416,19681.123117
599.220504,263,19707.324003
4383.491615,1000,19712.350349
4329.962387,1000,19725.358135
4128.138148,1000,19730.995877
3761.325905,989,19738.194697
628.325124,255,19763.917013
3573.614952,909,19768.69148
4321.121023,1000,19781.270634
1221.250251,326,19782.985003
4305.59883,1000,19789.156698
4255.273999,1000,19818.684736
319.441024,109,19819.269276
4455.167544,1000,19824.367189
323.09629,111,19824.91747
2913.663855,832,19829.231255
759.757249,242,19830.483963
2164.986836,497,19841.640475
125.529831,56,19842.031838
2828.511638,683,19846.804195
3615.655704,1000,19873.939475
3611.313173,1000,19879.085376
4331.680725,1000,19884.242673
3848.849674,1000,19890.173337
3610.223784,1000,19927.513383
1259.576755,379,19929.410174
3359.14352,1000,19934.522208
3746.249813,1000,19939.69965
366.35092,156,19940.529132
2903.732997,681,19944.198117
2060.384278,569,19973.896511
3620.257721,1000,19987.113981
2581.249031,588,19990.093155
4237.81716,1000,19996.041534
2577.169846,1000,20003.19203
3819.385078,1000,20033.027459
3658.659932,1000,20039.410523
3998.617591,943,20044.74583
967.946981,255,20046.404323
55.361026,40,20046.644516
479.897812,150,20047.539776
3581.188351,1000,20078.41323
3671.776684,1000,20083.769907
1234.037608,310,20085.372394
242.647605,110,20085.946978
3019.880311,732,20089.802306
4162.803485,1000,20095.805027
158.356565,77,20096.227821
3768.802676,1000,20126.362545
3498.015976,1000,20131.725014
3461.703076,940,20136.75677
3646.870998,1000,20142.03238
3671.297661,1000,20172.616571
1399.071368,419,20175.568669
-3.094716,13,20175.659455
4139.197812,1000,20182.403671
291.580009,133,20183.124227
4491.93343,1000,20188.389156
3375.436944,790,20192.542784
1480.163084,394,20194.515363
824.308716,344,20218.076483
4276.982319,1000,20233.710612
3093.227863,712,20237.870014
4303.605483,1000,20242.928718
244.735408,130,20243.610686
1507.297105,601,20246.737201
1093.372035,295,20248.294936
1557.400368,420,20275.536235
2532.893052,751,20280.543772
1097.150087,282,20283.991646
2854.903224,669,20287.832377
3515.231057,1000,20293.13377
690.843333,214,20294.241511
1439.864085,403,20296.429683
3558.947219,1000,20323.925261
4055.647352,1000,20331.377975
38.305792,50,20331.705352
1946.64269,480,20334.848688
3531.557528,1000,20345.020704
3336.133109,836,20349.34347
1293.926505,560,20374.425341
3733.818045,1000,20381.556
4154.201896,1000,20387.553661
3483.702916,948,20402.016034
3231.101459,767,20406.012841
161.776913,60,20406.332477
1057.374141,252,20431.391566
168.013624,83,20432.044704
720.075355,205,20433.498158
472.839359,180,20434.685542
4340.228266,1000,20441.123277
3945.375913,1000,20446.624961
4440.121363,1000,20451.712581
4322.666398,1000,20479.000474
4344.216794,1000,20486.529095
2661.133516,1000,20493.133874
2785.671917,696,20497.177242
4219.853435,1000,20520.442626
2947.570998,820,20534.427033
35.522138,46,20534.748681
1969.559911,758,20540.05893
3673.488888,1000,20546.518097
176.430869,68,20546.958319
15.465529,31,20547.157403
4362.277975,1000,20552.761536
15.927666,25,20552.894253
3540.52282,1000,20578.19158
3702.665336,1000,20594.060469
1697.15607,713,20598.852254
4474.63831,1000,20604.581043
58.523343,45,20604.81358
115.360208,69,20605.171855
3574.157081,1000,20630.962245
2387.009167,1000,20637.018692
127.233364,61,20637.445358
3765.86458,1000,20653.131504
4229.621507,1000,20658.91546
1881.096492,562,20683.619966
396.241799,117,20684.323952
403.885945,229,20685.699156
685.907852,198,20686.990429
3694.306211,1000,20693.88798
729.283799,294,20695.82629
443.333981,121,20696.621666
1797.116245,489,20699.826844
4315.770282,1000,20710.448912
1444.893525,390,20712.574281
1108.903924,304,20735.467639
113.577199,93,20736.071671
128.576826,96,20736.695186
4439.938986,1000,20743.663007
3576.181317,1000,20750.163703
1033.87949,396,20752.669788
2373.224537,684,20756.855791
593.897463,232,20758.181547
107.518134,56,20758.505988
481.524552,148,20759.359845
812.442761,219,20760.601279
1296.915683,327,20788.994626
3746.677431,1000,20795.925138
2035.833904,506,20799.398257
4265.591041,1000,20805.999498
3694.785804,1000,20811.869819
1585.147022,570,20833.557981
4285.380065,1000,20848.656887
3776.732898,1000,20854.972961
3706.205409,1000,20861.087654
4455.19011,1000,20887.029704
3821.236755,922,20892.824757
810.152579,231,20894.302979
738.79158,243,20895.859752
645.320055,200,20897.056871
3853.127781,1000,20912.161896
3992.328039,1000,20918.492527
4362.001964,1000,20946.070994
4519.827726,1000,20951.403974
2416.462608,583,20954.766932
3414.990909,1000,20961.406283
3687.062462,1000,20987.807932
4363.277011,1000,20994.405633
1.098656,22,20994.557483
76.46405,37,20994.812515
752.58034,302,20996.679926
2015.795684,814,21001.547266
169.766785,102,21002.197981
3678.79273,1000,21008.412169
4307.916843,1000,21042.220351
4084.967383,1000,21048.701414
3585.006524,1000,21055.164828
4492.258957,1000,21062.088813
3811.781296,1000,21087.203748
2690.872848,612,21094.427113
2179.503001,622,21098.330763
350.953742,172,21099.441801
1035.873225,318,21101.654904
4369.792007,1000,21108.664876
4171.118821,1000,21115.645984
3948.721465,1000,21140.894002
3434.144448,1000,21155.736068
316.692078,108,21156.487357
642.354459,177,21157.754323
522.751603,195,21159.231722
935.349577,240,21161.014055
4505.114918,1000,21167.196222
20.905482,26,21167.366102
368.449094,101,21168.02622
31.172973,33,21168.241855
4505.360321,1000,21193.77841
2841.171688,721,21197.668861
515.043545,192,21198.820675
199.91205,65,21199.207903
3421.663667,1000,21214.137212
4645.049439,1000,21220.854995
3825.581548,966,21248.423832
4284.292782,1000,21255.099672
3675.483104,1000,21261.400803
2642.873726,629,21265.46823
3907.860869,1000,21292.082491
1063.536285,385,21294.126676
4322.142599,1000,21300.168882
1462.014373,405,21302.6142
4249.685203,1000,21309.116708
3558.96353,867,21315.570387
17.672951,23,21315.732418
3792.003967,1000,21344.7744
3816.085856,1000,21350.100839
311.647317,129,21350.79952
458.652887,139,21351.55643
3849.242911,1000,21358.857671
2054.462999,486,21362.655351
2319.76401,526,21366.747504
3828.649623,1000,21393.319616
4335.232163,1000,21402.155545
3979.645167,1000,21407.670809
3874.64705,1000,21415.111738
34.303186,32,21415.363807
1947.582463,739,21442.090415
3762.322288,1000,21447.120153
260.77473,127,21447.767848
4231.409172,1000,21453.507181
4136.323363,1000,21458.814338
3839.41947,1000,21489.786482
372.219431,162,21490.658486
1400.346199,558,21493.624693
3253.448546,798,21497.802335
4209.813926,1000,21511.40529
3689.462719,1000,21517.643972
3883.690413,1000,21547.169075
3909.534623,1000,21552.42713
3998.630422,1000,21557.836623
3826.301196,1000,21573.00885
4290.816086,1000,21601.241477
3842.587939,1000,21606.280354
935.626022,351,21608.084244
4030.936222,1000,21613.714047
4405.175199,1000,21644.784181
2738.147264,697,21657.033723
68.681135,60,21657.362045
1107.38839,426,21659.601599
819.190222,319,21661.228638
989.821615,229,21662.358537
3997.176064,1000,21667.405036
4305.597664,1000,21674.225029
2617.373812,988,21706.130219
3081.560421,864,21718.667492
3679.12715,1000,21724.140238
3960.102362,1000,21731.080633
1783.01251,621,21758.469537
3775.967407,1000,21763.659147
2295.13822,604,21766.828985
288.634386,114,21767.440919
984.554883,378,21769.328022
127.414961,70,21769.692973
163.238714,81,21770.143061
1404.269799,375,21773.315472
568.135487,173,21774.246058
3559.273793,1000,21779.55536
1109.66599,465,21808.01335
3647.076355,1000,21813.158189
550.216639,170,21814.024661
933.380111,389,21816.037172
1125.063125,478,21818.54779
4589.985582,1000,21832.422559
3673.00061,1000,21862.105667
3733.986311,856,21866.562877
3724.397596,1000,21871.978528
1662.895012,632,21875.494397
1014.780342,261,21877.101566
3781.476255,1000,21882.866987
947.020591,357,21917.367411
539.910893,165,21918.230187
78.890486,41,21918.430688
3963.060739,1000,21923.710913
3490.098529,882,21928.467063
766.266416,233,21929.718879
4522.622692,1000,21935.725036
1433.284957,360,21938.251688
4200.439432,1000,21967.691568
4488.999015,1000,21981.363471
651.392292,166,21982.243913
4517.259458,1000,21987.431281
2883.226595,1000,21993.415492
4460.17681,1000,22022.575231
591.01132,165,22023.462904
3804.159834,1000,22037.269093
4481.460476,1000,22042.626831
924.64356,266,22044.357304
1376.671366,515,22047.592146
4528.59529,1000,22076.014882
4327.275022,1000,22081.408789
3918.150441,1000,22087.441206
4385.981634,1000,22102.724803
694.892373,187,22104.102174
3846.531562,1000,22131.042475
2599.673562,884,22135.840787
262.03104,119,22136.495873
24.614416,35,22136.685888
3719.640116,1000,22142.381214
1745.083973,593,22146.144273
4173.925448,1000,22181.487936
3724.720695,842,22186.141621
14.07457,43,22186.379396
1247.260345,306,22188.023635
4141.160812,1000,22193.283545
596.34571,217,22194.441581
560.860215,150,22195.256441
676.957057,192,22196.278192
3705.503923,1000,22226.119431
2142.901853,520,22233.856925
4304.007416,1000,22239.526987
127.058975,56,22239.824182
3611.790574,1000,22245.416343
2696.884041,950,22250.562928
58.310382,44,22250.818565
3869.365132,1000,22280.332354
1062.737686,403,22282.512207
3955.599177,1000,22296.320743
147.990605,54,22296.647821
4370.953823,1000,22302.391324
4215.991875,1000,22308.801037
4064.901882,1000,22336.855947
1553.307894,405,22339.036608
2958.622109,783,22343.12958
901.062037,341,22353.097526
140.26523,53,22353.371797
3859.156601,1000,22359.81473
3992.846233,1000,22388.010847
1870.539322,486,22390.635245
3919.959129,1000,22395.966272
522.508524,194,22397.016112
4266.613579,1000,22402.654257
582.635099,226,22412.441283
1378.839099,518,22415.796179
3084.541806,1000,22443.058109
68.577927,56,22443.349334
1864.62433,423,22445.573913
34.077122,44,22445.802222
4583.505022,1000,22450.954919
4358.389752,1000,22457.696567
387.334763,181,22458.971714
4238.723787,1000,22489.410726
1667.01451,420,22491.589743
581.544785,164,22492.471728
24.017797,60,22492.799867
2171.131652,692,22496.543432
4588.275761,1000,22502.161684
3922.152134,1000,22507.783583
2.003364,11,22507.861203
2371.727755,593,22534.917366
3375.594028,789,22539.180555
3799.637844,1000,22545.33379
4490.023675,1000,22550.365436
4477.666686,1000,22555.620764
3740.858055,1000,22584.762886
1068.706805,326,22586.662125
4588.52112,1000,22598.854704
3712.394252,846,22603.52876
3864.02674,1000,22608.929347
100.418297,50,22609.18253
1409.388414,526,22634.453076
4519.686664,1000,22640.792629
3983.72636,1000,22646.208484
4562.474484,1000,22660.48268
35.678972,28,22660.632956
22.556016,31,22660.798303
4654.575073,1000,22688.802319
2018.286591,515,22691.621939
4014.544721,1000,22697.028092
1940.484635,549,22699.984719
4324.986836,1000,22706.039705
3031.952449,1000,22736.07575
1071.795211,263,22737.923528
1625.495183,469,22740.643628
4054.770189,1000,22746.421643
4603.455738,1000,22751.632002
4703.521337,1000,22779.647141
4184.062276,1000,22794.435718
4584.653436,1000,22799.722412
4334.193734,1000,22805.735689
4176.568187,1000,22811.200907
4446.553196,1000,22839.382396
16.497067,22,22839.534484
3341.825699,819,22853.636908
3535.141982,909,22858.985158
4389.260858,1000,22864.180834
1034.129143,394,22866.450276
4627.034742,1000,22892.574663
4265.02557,1000,22899.184127
4402.540323,1000,22913.674962
3927.221833,1000,22919.226436
4135.355536,1000,22945.051297
484.476565,187,22946.340621
2068.247474,494,22949.863844
43.735273,48,22950.194173
2777.474996,1000,22956.992782
4454.473848,1000,22971.433123
526.408193,229,22972.655486
74.262595,32,22972.825096
83.562344,48,22973.082044
3958.844003,1000,22999.135086
67.910909,40,22999.413433
4365.149894,1000,23006.098167
4042.041688,1000,23012.708688
4374.161122,1000,23018.909011
523.052148,199,23019.986395
4248.44271,1000,23056.465364
2899.47847,1000,23062.797733
1897.347893,644,23066.733798
4504.23948,1000,23072.774995
4381.189295,1000,23100.738869
328.275344,118,23101.363924
1590.436229,521,23107.902083
1127.317426,443,23110.55805
2857.437516,683,23114.767138
69.46328,38,23115.016296
670.089878,175,23116.162309
297.785509,118,23116.933562
4525.010774,1000,23123.41687
3814.201937,1000,23149.787335
4614.551406,1000,23156.399915
4037.154121,1000,23167.227868
4307.379126,1000,23173.105177
3812.075678,1000,23198.653758
3993.626288,1000,23205.588924
543.028494,154,23206.645329
24.062663,26,23206.813334
2830.413634,1000,23213.333047
2970.594207,1000,23223.38406
1453.292187,538,23245.477897
4235.554057,985,23251.773647
4243.841643,1000,23258.361989
69.356218,53,23258.732765
340.698307,146,23259.756477
3933.347056,1000,23266.330311
2995.087587,707,23278.533692
1108.432449,299,23300.166951
1740.557913,457,23303.155307
4130.393086,1000,23310.101281
3611.43692,884,23315.745636
773.589922,300,23317.408778
3843.79227,1000,23323.444888
3905.311992,1000,23359.815586
2987.44687,723,23363.964557
4193.239716,1000,23369.98267
4401.518205,1000,23376.47024
2738.602971,624,23380.15886
369.121348,135,23401.829889
4162.681612,1000,23408.288357
3898.008295,1000,23415.748745
3921.214747,1000,23422.350619
4545.507384,1000,23428.38172
1637.651768,467,23449.955315
-0.036505,10,23450.010168
342.499486,152,23450.915218
2157.16912,691,23455.37484
4692.950025,1000,23464.639412
4128.225249,1000,23471.609711
1666.074741,559,23475.224105
4269.686311,1000,23499.697073
136.993925,64,23500.013095
2343.268487,542,23502.804957
3877.590946,1000,23508.8326
3897.170222,1000,23517.912492
4190.553402,983,23545.588099
576.847979,170,23546.437065
4101.658016,1000,23551.500036
3241.145693,819,23556.608089
3071.270959,1000,23563.522424
137.648986,78,23564.06587
4024.889778,1000,23599.026585
4181.235815,1000,23605.26512
2072.845324,712,23609.69695
58.501901,41,23609.920573
1880.331765,653,23613.754481
1191.376456,323,23615.981526
2765.30583,652,23620.394289
4287.627456,1000,23646.496103
4079.299414,1000,23660.800438
4317.266864,1000,23667.815582
257.291908,77,23668.416402
3790.577494,1000,23675.908273
1364.951197,499,23679.174182
4511.145193,1000,23703.776296
2467.292331,568,23706.773396
4706.420806,1000,23722.642297
3941.353174,1000,23730.239889
1760.380344,596,23751.734789
2035.535072,685,23755.175623
3926.087848,1000,23760.485117
1230.036267,298,23762.50997
2230.09197,522,23765.866447
3937.013377,1000,23782.762447
245.776917,88,23783.386877
2970.948445,1000,23807.546937
4419.3271,1000,23812.88773
4152.177514,1000,23819.331633
606.144856,152,23820.401682
1713.989128,442,23823.543908
2931.391712,735,23838.193639
124.962051,56,23838.501546
959.80125,344,23858.746847
1586.67121,592,23861.917991
4255.06229,1000,23868.266776
2314.231392,548,23872.088053
4325.762516,1000,23879.178894
3814.699171,1000,23905.843432
4129.516468,1000,23912.136025
2842.026319,723,23916.733821
4092.381369,1000,23923.856934
407.87345,105,23924.532988
2241.997602,549,23928.06918
56.028661,54,23928.416733
2578.191319,600,23953.694422
3672.495373,803,23957.730437
523.714106,178,23958.655212
4120.771519,1000,23973.359835
4189.634295,1000,23980.241554
1983.784959,655,23984.763016
4096.084304,1000,24011.045948
2834.288763,912,24016.076169
238.772374,81,24016.498262
4097.16394,1000,24031.162428
250.916192,76,24031.660325
1751.905365,427,24034.536018
4299.469662,1000,24061.766503
771.337977,330,24063.589395
4502.443482,1000,24068.942413
2073.211343,474,24071.483119
1100.937052,376,24073.902152
4500.033662,1000,24088.251592
866.328245,239,24089.900729
644.203636,179,24091.135612
3449.455055,785,24117.954433
4495.846243,1000,24123.386539
4113.152727,1000,24128.931669
4314.142345,1000,24135.276969
4526.173756,1000,24171.457165
4485.688898,1000,24177.681894
4309.52136,1000,24183.716942
2665.178495,587,24187.459747
4086.132028,1000,24194.093442
3705.720386,867,24220.874963
4241.890767,1000,24231.132169
714.811535,193,24232.260202
4470.192348,1000,24237.923727
4418.348785,1000,24243.782852
3961.309971,1000,24272.334551
1369.323553,344,24274.312433
3118.3641,1000,24287.977773
1238.679398,330,24289.83933
3149.160697,740,24294.638972
3991.947005,1000,24322.418582
1360.619943,457,24324.852803
4675.979686,1000,24330.302601
4278.691401,1000,24336.265223
4182.091045,1000,24351.040465
227.960751,111,24351.705409
3086.593629,1000,24378.828476
2086.562453,526,24381.682292
364.183928,176,24382.62713
2902.627393,1000,24388.331317
4164.455065,1000,24394.278293
2119.412332,675,24407.221591
3427.551681,767,24433.409889
3621.023916,844,24437.593338
2939.103875,789,24441.753475
4135.119671,1000,24447.525482
1622.411694,458,24450.69988
4514.45428,1000,24484.882707
4177.376452,1000,24490.195534
4687.385151,1000,24495.909876
1782.347804,399,24498.010013
3719.954287,1000,24503.520864
4130.509101,1000,24532.949863
18.18012,35,24533.138754
4550.184661,1000,24546.468448
4133.754529,1000,24552.465642
3973.887577,1000,24558.345045
975.643154,242,24582.602557
1146.242854,360,24584.52738
1427.981884,511,24587.279287
4361.530813,1000,24592.639378
4155.753253,1000,24606.790541
4243.431776,1000,24612.239819
3138.293032,1000,24640.565952
4420.330864,1000,24645.956804
3992.336505,1000,24651.368294
1046.863427,249,24656.00155
4054.711199,1000,24661.865587
4034.135428,1000,24690.147106
4073.262457,1000,24695.499511
100.34995,44,24695.746126
2181.867106,489,24698.400046
229.580611,111,24699.002829
1303.755692,309,24700.717353
4097.070656,1000,24715.863859
106.245514,44,24716.148789
4263.357914,1000,24744.554273
4403.940362,1000,24749.859738
1074.19184,340,24751.72963
4449.486642,1000,24757.402421
10.25995,19,24757.526631
2333.58215,727,24761.937061
936.583583,233,24786.274098
4017.481326,956,24799.902389
4415.113633,1000,24805.132261
4464.443906,1000,24810.514274
4602.142502,1000,24816.156224
4205.748269,1000,24845.417855
3989.41554,998,24852.820426
4693.922308,1000,24858.737265
3241.182323,718,24862.754866
1262.997587,432,24886.961748
4485.136464,991,24892.710084
4072.595656,1000,24898.871902
2351.664353,585,24910.210805
3224.7048,1000,24916.697067
565.869997,206,24917.815491
4020.063602,1000,24945.584517
2386.091567,611,24948.86007
4484.130602,1000,24954.21406
923.91008,335,24956.030199
214.427211,92,24956.529182
4215.520807,1000,24970.706097
109.710931,49,24971.041268
1556.922044,507,24995.353948
3897.688011,1000,25001.915658
3699.459604,939,25007.974013
101.60466,40,25008.186124
682.056225,253,25009.528471
4644.536815,1000,25014.924267
4500.123099,1000,25051.998429
4287.500472,1000,25058.091669
112.009646,45,25058.348389
4441.315738,1000,25063.525276
4250.701875,1000,25068.657058
4422.313826,1000,25096.30202
3996.292376,1000,25111.467958
409.570145,178,25112.437663
4548.27726,1000,25118.171591
4278.62224,1000,25123.258514
3183.373927,755,25149.118205
326.609607,114,25149.868287
4217.12836,1000,25156.639787
1603.492231,383,25159.219328
1307.574111,321,25161.319078
4229.792788,1000,25174.386273
4325.675851,1000,25179.958148
2358.776173,561,25204.288807
4240.297247,1000,25210.383667
4605.082784,1000,25216.923041
4178.357402,1000,25231.076199
4254.536466,1000,25257.730712
831.065958,262,25259.283954
4711.156346,1000,25265.323889
291.507362,115,25266.075737
4163.734674,1000,25272.568366
3208.706153,1000,25278.488269
288.387728,97,25279.12008
4416.498735,1000,25315.783009
1651.141679,427,25318.580479
828.807508,210,25319.839775
58.796265,42,25320.092379
827.316863,265,25321.685126
543.710359,148,25322.623429
358.8793,115,25323.375893
1827.75579,418,25325.691659
4207.320305,1000,25331.310866
4678.517574,1000,25359.047738
2379.870912,560,25363.03863
4094.999979,1000,25369.486094
837.112088,254,25370.848276
4176.49107,1000,25376.658561
4101.14399,1000,25381.636744
1278.159223,440,25405.603197
4222.758504,1000,25411.940343
4050.08237,1000,25426.926261
4003.823971,1000,25432.45185
172.149871,79,25432.879179
4486.19538,1000,25459.851527
1240.750625,300,25461.643496
4155.358984,1000,25468.013941
4712.717612,1000,25476.373769
4024.550059,1000,25481.84055
4087.635043,1000,25508.897699
157.12212,74,25509.341268
202.288511,77,25509.803231
4101.230693,1000,25516.232301
4572.701311,1000,25522.146157
4564.660737,1000,25536.462438
1881.838718,413,25560.040426
833.003683,212,25561.423605
4054.184526,1000,25567.994085
3066.080023,1000,25574.206834
4555.543404,1000,25580.112093
3914.237742,1000,25607.743939
4805.365864,1000,25623.235782
4398.40725,1000,25629.44162
3893.816738,1000,25634.367755
248.439707,82,25634.83361
482.387274,158,25635.811639
