#{"t_start": 1718269166.1913395, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
61.565229,37,17696.558193
102.725235,53,17696.899636
1058.110849,463,17699.885014
3287.486285,1000,17706.213917
3700.838765,968,17733.085212
750.82314,322,17743.167933
3217.51015,1000,17748.603945
2157.889293,676,17753.034216
501.386372,177,17754.261415
498.292816,197,17755.629392
3934.523199,1000,17783.686939
2677.695617,859,17788.40827
389.221083,199,17789.444983
46.173028,35,17789.632444
384.887748,156,17790.446304
85.99681,55,17790.731851
4154.090987,1000,17804.680975
3046.74132,1000,17811.659951
3468.165149,1000,17839.564006
135.425707,85,17840.013243
4036.173991,1000,17845.322553
733.889038,306,17846.914305
3293.874305,1000,17852.453428
2.526297,21,17852.564147
-2.503644,19,17852.66489
1320.909512,444,17863.874556
3190.914993,1000,17891.963521
1.16015,26,17892.112846
313.258065,133,17892.8528
1019.898601,277,17894.4581
1240.323226,318,17896.13058
1724.050483,421,17898.264223
1326.329392,419,17900.472878
1501.392566,619,17903.936663
3323.841416,1000,17910.535827
152.75668,92,17911.077507
940.918109,388,17922.319448
3432.846952,1000,17949.090717
522.135822,211,17950.200283
1253.300079,395,17952.2845
28.589347,23,17952.410582
3288.380975,919,17958.118364
719.786169,215,17959.541104
178.207262,105,17960.275421
3080.142418,1000,17967.295368
225.554767,114,17968.170568
2661.761392,637,17992.842437
3921.28246,1000,17999.500442
25.222953,26,17999.673154
78.540284,64,18000.099081
2795.352747,848,18005.953137
333.095515,157,18007.031562
893.119364,254,18008.570648
78.140737,48,18008.859241
-2.746487,11,18008.92551
3430.796617,1000,18015.357814
352.634115,167,18016.534243
4362.958623,1000,18042.234177
2.519175,35,18042.434334
4190.344701,1000,18048.115411
3908.329898,1000,18054.419357
3141.747527,1000,18061.438207
1563.812889,503,18087.313428
438.767996,209,18088.390785
3358.658196,1000,18093.473289
461.868033,151,18094.259805
3984.970462,1000,18108.244555
0.089257,11,18108.321208
-3.046292,13,18108.411813
3454.847223,1000,18114.72221
3682.120964,1000,18142.8574
4341.53311,1000,18148.580167
748.138792,221,18149.825872
3298.901163,1000,18155.087036
1.254652,19,18155.197925
2469.287717,1000,18169.982149
2416.95331,575,18194.626139
1200.018107,491,18197.311328
417.170693,180,18198.293633
124.456948,67,18198.657822
1296.44233,381,18200.816864
4316.276711,1000,18207.574521
18.571508,41,18207.840899
3303.879094,1000,18214.288817
3720.424008,977,18249.372895
514.230753,198,18250.599641
881.876273,358,18252.902612
3430.040706,1000,18259.365615
4145.327745,1000,18266.246541
3311.70068,1000,18271.931897
180.451526,69,18272.279172
-4.510665,11,18272.347342
3215.131468,1000,18298.590963
1887.662812,555,18310.41147
3232.284393,1000,18316.838017
3892.85194,1000,18323.182335
304.340448,108,18323.786978
3499.567843,1000,18351.611353
4057.450901,1000,18357.458664
327.461388,183,18358.579049
2855.943004,845,18367.274
918.420853,289,18369.082565
720.587621,333,18371.061334
4158.278053,1000,18376.365508
106.225211,55,18376.6617
3612.972276,1000,18404.020683
4193.561072,1000,18410.627006
1550.682476,469,18413.670873
441.753665,173,18414.710646
3438.256627,1000,18422.758036
11.103369,29,18422.900788
1942.805655,592,18448.788648
1636.008879,703,18452.574681
3072.924801,838,18457.106217
2831.377086,796,18462.315422
1038.982062,488,18465.229616
1492.438647,393,18467.655131
56.035512,34,18467.835883
19.570541,27,18467.980295
497.550325,210,18469.140551
3468.616736,1000,18500.528912
75.705236,39,18500.787116
34.160406,44,18501.084752
3208.306832,1000,18506.742818
-3.926795,14,18506.818628
3909.009875,1000,18512.70966
268.908742,151,18513.697047
611.697196,236,18515.242026
1538.942705,435,18518.13577
24.818231,33,18518.371526
908.113815,297,18520.413466
100.59361,40,18520.653455
665.758353,237,18521.93018
4181.221938,1000,18558.197817
398.024137,180,18559.145493
2011.963129,588,18562.293956
26.393963,22,18562.412313
3193.248686,1000,18567.842483
4047.510143,1000,18573.514938
4369.188801,1000,18600.44026
1284.196672,421,18603.198426
3996.902517,1000,18609.954625
449.538751,207,18611.295571
457.514058,191,18612.543009
3932.14506,1000,18617.663068
3087.561335,952,18644.959835
57.037143,27,18645.133058
4166.305122,1000,18651.90467
3568.641878,1000,18667.275012
3670.151564,1000,18672.940474
1008.131374,438,18675.442199
2429.349455,735,18702.002203
2730.904131,673,18706.526086
1779.645422,503,18709.775734
3723.581825,901,18715.520062
4382.461572,1000,18728.744642
815.428617,329,18730.548126
636.036363,214,18731.741698
4244.318007,1000,18761.836699
3.568397,14,18761.923429
1854.689973,811,18766.329876
682.186379,253,18767.649312
43.107401,28,18767.796169
2736.181152,821,18772.000756
3621.058144,1000,18777.354594
979.716212,299,18803.569729
362.630106,129,18804.475431
3567.36375,1000,18811.571679
3271.480249,1000,18817.935486
2676.37763,714,18821.691158
160.763602,78,18822.092038
57.387025,42,18822.313106
670.243308,297,18823.848737
245.400885,127,18824.508181
551.867409,239,18825.730289
850.093808,290,18827.264577
908.000207,340,18850.701138
666.014383,292,18852.809697
2833.875591,740,18866.98735
1362.005091,423,18869.575466
285.731492,139,18870.304344
4004.453743,1000,18875.528091
1868.65089,505,18877.986514
70.002326,58,18878.266157
3247.520953,779,18904.244807
9.311006,19,18904.393912
611.444327,183,18905.838751
1037.369667,282,18908.059793
1667.167809,451,18911.221378
1369.866162,550,18915.075021
2627.068823,766,18927.97224
3510.128614,1000,18933.105821
3281.472565,1000,18960.822205
451.488263,215,18962.509701
3562.02312,1000,18969.425199
991.08887,282,18971.321894
137.23672,56,18971.720564
4376.173713,1000,18980.549272
1006.542795,279,18982.011363
2200.09562,1000,18987.317877
264.905061,142,19010.400063
4163.853953,1000,19017.550085
580.63822,183,19018.949206
94.350339,62,19019.424742
39.58862,24,19019.602175
3399.019385,1000,19025.67202
3144.122796,1000,19031.296571
1848.273826,522,19034.378226
2076.772391,811,19059.002236
3264.843444,931,19065.745012
354.87057,119,19066.572815
4300.426347,978,19073.376919
3095.873468,903,19079.444318
215.563028,85,19079.94786
3509.718289,1000,19106.41381
246.360444,105,19107.170449
912.811624,303,19109.521189
435.410281,128,19110.513837
205.294099,120,19111.444437
3217.842689,1000,19119.23531
421.178771,190,19120.709298
1123.744703,307,19122.767714
561.293501,240,19124.318203
3376.263478,1000,19130.168991
36.547022,37,19130.358907
4165.612966,1000,19154.063642
1342.64141,547,19166.432889
1200.998604,526,19170.080168
2624.260088,707,19175.04792
575.591785,283,19176.938928
160.404732,82,19177.47526
1044.075835,358,19179.820948
990.252072,281,19181.561852
1248.16823,359,19183.501834
1733.402683,709,19204.891862
5.31525,29,19205.074454
3432.068803,1000,19211.455643
18.411801,24,19211.612451
201.122054,76,19212.10689
61.215731,72,19212.612763
1123.5659,324,19214.889064
3504.718954,1000,19222.816387
302.933541,142,19223.735957
4267.267888,1000,19249.448874
1740.659047,431,19251.86346
4307.137972,1000,19257.358581
3325.692874,1000,19263.715846
4296.019207,1000,19279.076403
2033.414923,535,19301.80077
131.418365,83,19302.342758
658.560033,169,19303.449389
3546.842901,1000,19309.935005
53.401966,47,19310.236838
149.403488,88,19310.799871
2365.7837,661,19314.71745
4276.203863,1000,19320.89238
575.594961,192,19322.054908
307.235323,112,19322.667462
3404.294665,874,19353.979038
4238.396107,1000,19360.417178
3619.744597,833,19365.849493
873.489784,282,19367.568036
4271.716228,1000,19374.560121
715.960792,328,19376.454381
1270.023315,335,19378.24337
346.385979,121,19379.022468
4014.09585,1000,19406.190552
3360.316038,1000,19412.086538
-4.227399,10,19412.153286
932.922674,257,19413.905826
4102.05221,1000,19420.925833
3984.280049,1000,19449.557836
106.298871,73,19449.926673
13.946454,34,19450.118209
4434.668299,1000,19455.337982
2528.047905,693,19467.153349
3021.423413,798,19472.693166
2456.150799,943,19479.323896
784.66321,211,19480.942157
4323.864049,1000,19509.032147
4169.106517,1000,19514.297878
171.331593,82,19514.701938
4254.795149,1000,19524.174022
3612.262417,1000,19531.130385
792.061025,272,19555.198963
389.643544,169,19556.227619
214.024568,105,19556.796216
3566.102895,1000,19562.097252
135.294875,48,19562.351324
4186.460796,1000,19567.731102
3553.05465,1000,19573.980629
648.072573,168,19575.078707
4361.890326,1000,19611.039925
3364.657544,1000,19616.218364
3510.011351,1000,19621.596219
4353.365356,1000,19628.14119
10.648975,21,19628.290453
3836.999807,1000,19660.185198
587.071342,179,19661.08529
3362.243219,1000,19666.205037
2644.286862,749,19670.106876
1660.329411,640,19673.667849
4.356378,12,19673.746465
3883.795865,1000,19680.942385
3291.52257,924,19710.552151
71.947626,55,19710.819461
4165.138938,1000,19723.726593
4165.717703,1000,19729.021649
281.157357,122,19729.769718
3487.353408,1000,19736.842155
310.579535,159,19738.076178
1098.242498,307,19764.074018
2199.013586,545,19766.901285
105.930889,62,19767.226627
3337.907938,973,19772.29784
24.017291,32,19772.460399
4343.231032,1000,19785.309483
3957.425632,1000,19792.197671
1187.702748,334,19817.337712
1451.289058,358,19819.222786
4414.230507,1000,19824.313491
274.135099,117,19824.892744
170.543996,102,19825.4173
4095.632467,1000,19830.609152
3294.404027,916,19844.774863
4391.266548,1000,19872.379313
4359.487235,1000,19877.603686
777.876751,314,19879.17628
619.808554,267,19880.517096
1229.530295,546,19883.311531
1111.476046,438,19885.901757
502.990509,207,19887.160223
3919.969006,1000,19924.951941
4278.729861,1000,19929.911016
2191.181,862,19934.31133
2853.413454,790,19938.352599
2225.690598,859,19942.919268
2163.289582,927,19974.58838
1350.650268,516,19985.34356
104.951212,61,19985.646009
28.916516,37,19985.832501
4502.343654,1000,19990.899179
2419.937105,697,19995.045685
1354.309703,374,19997.66785
4555.189171,1000,20029.093651
1203.248409,359,20030.885105
306.094831,163,20031.741067
4500.196201,1000,20038.109721
3519.490381,1000,20043.468903
2629.443887,1000,20049.744025
85.94951,67,20050.183411
3411.667338,891,20080.239355
303.145519,123,20080.891985
953.207264,248,20082.208819
396.763792,150,20082.960294
3559.676045,1000,20088.125364
1216.40191,557,20091.66031
614.205921,165,20092.560477
574.83613,244,20093.904136
3071.125678,899,20098.960269
4362.4336,1000,20128.894562
3405.613731,1000,20134.289382
662.248362,272,20135.738558
-2.676634,17,20135.825795
186.67551,67,20136.175807
556.503744,163,20137.031293
236.602975,95,20137.555766
527.477096,261,20138.907027
4008.737185,931,20144.521022
-3.645324,9,20144.565942
2570.069661,1000,20175.120828
241.677656,135,20176.071775
42.645536,48,20176.411537
1444.137639,369,20179.012049
3659.83779,1000,20184.916771
554.44505,260,20186.264617
3738.612819,1000,20191.556754
4214.867997,1000,20218.583224
3463.025916,1000,20234.176561
1911.631774,788,20238.654876
1777.694258,494,20241.11131
376.812017,153,20241.855996
3971.037635,1000,20247.064646
509.849307,170,20247.956584
175.543934,75,20248.356156
212.731326,104,20248.902178
2890.905379,753,20278.605306
4340.870169,1000,20286.449225
4353.872632,1000,20291.792817
3745.168264,1000,20297.109978
2015.268441,844,20323.768367
-2.086983,31,20324.010562
3747.180901,1000,20331.43197
3678.093786,1000,20342.278461
22.727526,34,20342.452561
68.694836,37,20342.638517
4396.927829,1000,20347.843009
154.206901,83,20348.273781
27.015905,22,20348.393187
4429.006926,1000,20376.47367
3116.876456,903,20382.515211
4430.079844,1000,20388.593275
4323.433249,1000,20403.114933
3860.769089,1000,20432.428628
3640.016363,1000,20438.984154
923.602012,246,20440.582106
629.187219,259,20442.208615
445.664411,185,20443.287989
3932.80774,1000,20448.367574
4250.211121,1000,20455.09389
3500.445483,1000,20481.537974
2808.447362,668,20486.708586
4216.382487,1000,20493.290522
212.168855,109,20493.996484
340.372149,136,20494.847999
496.820249,131,20495.557497
3296.874794,911,20500.701014
3454.155697,776,20522.875211
201.437504,78,20523.361674
1233.786675,328,20534.27457
3354.55969,946,20540.876507
3146.606672,692,20545.297852
673.527586,264,20547.003535
306.461818,156,20548.009689
4129.934637,1000,20553.462157
3628.85926,1000,20578.891856
3912.983537,1000,20594.818183
2667.892503,1000,20601.354838
3632.591852,1000,20606.605937
505.358651,132,20627.283978
240.728479,92,20627.836654
3831.220696,1000,20633.710869
4526.538159,1000,20640.567952
3163.458251,907,20655.428113
2474.543439,588,20658.564862
4337.959617,1000,20685.897361
3614.545149,1000,20692.78537
4211.003137,1000,20699.386877
493.846599,138,20700.214303
615.288496,204,20701.430668
3797.001833,1000,20711.906446
4091.359578,1000,20739.380634
1323.334639,318,20741.607095
3683.347396,896,20747.590962
4107.502966,1000,20753.957129
1811.518218,498,20756.951308
2445.317928,645,20780.355374
4020.622268,1000,20793.737227
953.886864,359,20796.216781
4497.806878,1000,20802.837164
3604.000622,1000,20809.346434
725.69228,247,20810.681249
1321.471623,510,20831.819125
3669.563335,1000,20838.135247
1384.067818,542,20850.519217
1221.687905,454,20853.414794
3598.511942,1000,20859.242245
3579.521015,1000,20865.289383
2494.493582,657,20889.323739
3568.458925,1000,20895.724186
4039.2175,1000,20910.72389
3878.239706,1000,20917.238757
241.501083,90,20917.769032
56.785774,34,20917.95226
1941.183837,509,20942.698609
43.898737,41,20942.95876
27.364561,23,20943.088787
3578.19923,1000,20948.556048
4016.509532,1000,20954.031055
67.336989,47,20954.357137
456.163109,133,20955.283296
4205.772527,1000,20961.790062
3013.728516,704,20965.940876
4439.867001,1000,20992.868463
4389.792447,1000,20999.156641
3710.408653,1000,21005.417728
3579.813192,1000,21020.21637
4224.290431,1000,21045.457972
2858.322025,766,21050.427357
1036.487112,448,21053.319299
3540.575309,1000,21060.107764
15.038698,30,21060.317166
3793.357767,1000,21085.869665
309.456913,112,21086.414096
4481.36507,1000,21095.890563
3567.588654,1000,21102.583309
2687.644956,643,21107.059364
753.822018,216,21108.611044
4597.762936,1000,21115.592251
3745.89205,1000,21140.828219
2457.092247,688,21153.686296
206.18846,77,21154.143487
302.014956,134,21155.003823
4051.202135,1000,21162.105279
476.584657,257,21163.713641
3665.355355,1000,21169.990323
3652.225333,931,21194.837006
3801.018137,1000,21200.543672
767.974635,246,21202.11222
234.254357,100,21202.748347
3715.040352,1000,21218.232988
131.822037,68,21218.660372
3794.855483,1000,21246.257007
3622.656463,1000,21252.785373
1506.595252,432,21255.773209
3600.62204,1000,21262.028729
4276.508288,1000,21270.003033
4521.616896,1000,21294.572513
3326.538076,874,21299.921516
4347.2191,1000,21306.087025
2191.701322,609,21310.289552
3908.211631,1000,21317.679069
898.159932,377,21342.997037
4361.519978,1000,21348.182639
3864.955198,1000,21354.150904
3753.725358,1000,21361.873707
905.524866,246,21363.792691
4382.511139,1000,21391.293039
268.765513,103,21391.84807
458.128504,215,21392.958022
14.545391,19,21393.059617
855.371428,342,21398.262614
4631.728903,1000,21403.757493
3887.032553,1000,21409.662954
2436.407498,842,21416.145722
3923.324237,1000,21443.944993
1126.246991,285,21445.346498
4596.053391,1000,21450.92772
3928.085169,1000,21456.271052
3706.382566,1000,21486.901144
3657.782832,895,21491.979702
1833.147791,763,21496.041922
3782.849964,1000,21501.314214
163.237285,98,21501.842059
327.22995,93,21510.540354
4329.591711,1000,21516.715199
312.747613,121,21517.496174
1622.10915,448,21544.118605
19.728558,41,21544.338466
109.828684,91,21544.836614
3800.793854,1000,21550.113141
3807.067365,1000,21555.319018
4168.469548,1000,21561.537878
2059.855451,466,21573.179032
1909.706132,650,21599.556587
131.661478,55,21599.842712
3702.56089,1000,21604.859197
1311.050666,475,21607.318888
4401.271655,1000,21612.680343
1141.347608,409,21615.550021
3845.822062,1000,21646.326171
3316.967446,895,21659.444059
299.380852,133,21660.129303
1816.538203,470,21662.467474
4292.3914,1000,21667.54596
20.67646,37,21667.768056
4077.600114,1000,21674.68358
168.457335,103,21675.394378
3030.948291,1000,21707.058107
3593.142817,1000,21720.372757
504.115006,137,21721.126948
4349.401884,1000,21727.250959
4059.425926,1000,21734.542892
3887.168827,1000,21762.766281
3252.924061,784,21766.876914
2629.41394,627,21770.109149
142.330051,66,21771.64956
14.210173,29,21771.813664
3580.476854,1000,21777.088894
1350.580601,531,21780.042269
108.491456,57,21780.436324
472.549609,179,21807.169929
1178.374491,472,21809.630444
4561.602381,1000,21814.758104
-3.690031,12,21814.818073
2838.407212,695,21818.461298
229.958062,91,21818.957622
302.366765,130,21819.667765
1439.364989,594,21822.886745
3393.923007,1000,21861.121404
3901.881667,1000,21866.255221
285.292572,126,21866.933876
4233.699025,1000,21872.348747
3752.491411,875,21877.363128
-9.995324,11,21877.419682
47.638141,29,21877.574704
1048.836034,275,21879.115042
4291.375466,1000,21917.422786
3759.343415,1000,21922.653679
1687.689383,409,21924.863587
2704.555856,745,21928.870645
1633.33176,615,21932.177672
3867.655129,1000,21938.924077
4054.982967,1000,21968.303818
4098.126481,1000,21981.874634
3996.444533,1000,21987.065515
946.667788,234,21988.310993
3869.815718,1000,22018.177058
2067.70774,545,22020.976609
4262.469662,1000,22026.517804
34.594611,33,22026.721575
1805.104659,486,22037.593602
1615.471513,550,22040.566603
4372.364135,1000,22046.606367
114.383921,68,22047.011141
966.584153,351,22072.055334
3847.203265,1000,22077.370178
80.958413,44,22077.607313
4092.395503,1000,22083.012466
1371.924644,413,22085.442758
1447.592712,367,22096.425973
3754.965435,1000,22103.307455
4382.954308,1000,22130.449465
3646.936352,1000,22135.869744
1491.139806,372,22137.893688
4367.197029,1000,22143.709359
4146.699688,1000,22179.502194
4503.037567,1000,22184.917324
4241.560024,1000,22190.321453
330.020751,112,22190.90168
3873.27551,1000,22196.232904
3981.270343,1000,22226.082857
-1.294835,17,22226.183375
4304.42353,1000,22236.475632
1074.947355,387,22238.855158
4380.766159,1000,22244.44753
4026.451155,1000,22249.848564
414.434106,164,22250.765439
60.298457,35,22250.954343
27.453638,35,22251.142811
4061.903578,1000,22280.656864
4126.816002,1000,22294.357591
1880.916033,495,22297.24377
4564.175907,1000,22302.990384
9.759617,20,22303.120614
4390.241936,1000,22309.435624
2346.120823,551,22335.073247
4493.788144,1000,22340.415642
3731.698601,1000,22353.883449
2884.387497,781,22358.91908
4364.389337,1000,22387.300039
3861.77309,1000,22392.703735
4458.000107,1000,22398.173448
1117.770421,358,22400.314776
2802.23303,1000,22414.513831
214.289838,97,22415.135598
569.813015,166,22416.283492
2160.161793,589,22441.254662
4366.242672,1000,22446.48842
182.806971,103,22447.00288
29.260731,22,22447.113018
4386.992005,1000,22452.520302
987.42116,360,22455.024796
3915.401766,1000,22462.068582
4164.936036,1000,22491.67117
356.469415,181,22492.648456
4125.605793,1000,22498.118215
4350.248158,1000,22503.656873
178.786026,86,22504.120052
442.870626,178,22505.084858
1417.938326,532,22508.340647
42.598738,32,22508.563564
1505.764165,506,22534.970877
-2.238608,11,22535.030155
4179.624404,1000,22541.06345
4463.844817,1000,22546.523647
86.917539,52,22546.784419
3925.125416,1000,22551.773174
1336.222373,353,22553.652409
255.805702,101,22554.195045
4265.686472,1000,22583.065739
4364.930462,1000,22588.932485
3801.238083,833,22600.360825
2099.135513,771,22604.49442
4419.791413,1000,22631.778887
1507.200685,370,22634.232208
1618.520423,398,22636.836178
3983.329469,1000,22642.750165
4027.286681,1000,22656.764629
4268.884466,1000,22662.469022
3708.87411,1000,22690.466177
4405.160383,1000,22695.879619
3893.26722,1000,22701.261836
4635.055809,1000,22708.728256
811.034206,211,22709.872589
1524.606678,602,22736.473669
40.56519,38,22736.739623
246.022838,83,22737.323323
4344.469598,1000,22743.040458
2591.240776,638,22746.876782
3868.127645,1000,22752.051225
3139.066252,798,22756.141638
4011.499822,1000,22793.755693
3830.300925,1000,22799.073759
4125.088083,1000,22804.931845
393.154818,167,22806.011476
2945.689157,1000,22832.79596
1566.907435,390,22835.459881
4060.523904,1000,22850.937592
4179.769003,1000,22857.173309
379.175337,146,22858.008
3950.007303,1000,22863.234605
673.779992,252,22864.657069
4277.736149,1000,22890.424214
3951.128438,1000,22897.198683
1280.202567,456,22900.13037
670.182862,222,22909.973
2441.412798,862,22914.971581
4150.66051,1000,22939.799978
61.05911,49,22940.115542
4283.182072,1000,22946.989631
2589.7371,683,22951.814297
3802.006502,1000,22958.495883
4534.167431,1000,22972.664959
741.549432,319,22994.052578
3792.660981,922,23000.300323
4471.547068,1000,23006.934397
4290.671213,1000,23013.545706
27.707695,24,23013.704539
881.712778,296,23015.664824
896.613751,297,23017.503268
2422.615946,887,23053.454824
954.109454,292,23054.972035
4154.215136,1000,23061.130884
203.986352,106,23061.767997
4472.154973,1000,23067.943208
4258.515014,1000,23073.749802
21.686019,30,23073.915771
2018.807321,485,23099.128923
4486.266648,1000,23108.261309
973.054945,368,23110.467145
3897.9429,1000,23116.752462
3392.896292,828,23122.209173
4112.068745,1000,23148.485384
3949.816404,1000,23155.097307
4073.801605,1000,23165.831447
4509.427162,1000,23172.035184
4426.033042,1000,23197.268444
4325.488011,1000,23204.256327
3690.444372,907,23210.246274
223.240077,95,23210.861886
2097.775149,519,23218.692343
4072.250179,1000,23224.127664
421.868292,192,23225.17448
3005.929712,1000,23250.631022
3973.4686,976,23256.874364
4609.312133,1000,23263.638113
193.256496,102,23264.29426
4382.227938,1000,23278.41887
4596.289718,1000,23304.63727
628.674258,224,23306.102298
4471.29773,1000,23313.130315
741.021263,283,23314.833165
904.594304,240,23316.262367
3915.293549,1000,23322.096713
4438.153598,1000,23358.524265
3947.660266,1000,23364.301414
4532.618032,1000,23370.407163
3288.873279,751,23375.38032
1355.35219,333,23377.350136
2697.77224,853,23403.381618
3712.819185,1000,23410.505723
4353.22906,1000,23417.348507
4188.895046,1000,23423.944934
4135.039702,1000,23448.741201
3919.187911,1000,23454.885455
4.642446,37,23455.123386
909.527701,264,23456.827126
4600.876731,1000,23466.205434
4287.142194,1000,23473.069898
3076.396071,723,23496.670204
1144.472159,292,23498.089365
197.272439,87,23498.530629
4097.398708,1000,23503.663854
16.726572,31,23503.832381
4420.728301,1000,23510.125275
1874.373369,454,23513.293527
3996.337163,1000,23522.341863
4180.948047,926,23548.504613
811.633112,252,23549.799648
4612.141149,1000,23555.659848
4127.371436,1000,23562.507668
657.953933,167,23563.670545
482.615376,182,23564.938055
408.35565,108,23565.689815
1231.890485,302,23568.031877
4446.035007,1000,23602.102723
4206.008921,1000,23608.697532
27.039455,28,23608.852033
3793.926758,1000,23614.825604
4504.648315,1000,23621.606953
-1.91207,21,23621.744731
4588.079204,1000,23647.496402
865.697458,309,23657.393331
457.803471,117,23658.212375
4182.011165,1000,23665.189305
2765.158654,979,23672.572477
2177.45117,519,23676.259245
4039.552742,1000,23701.411861
4373.912907,1000,23706.659333
1816.368629,453,23718.235412
66.74809,87,23718.91785
4254.122147,1000,23726.754808
3832.62106,1000,23751.337199
1844.098364,455,23753.60217
-2.969903,11,23753.658374
4278.742737,1000,23758.828283
4010.044103,1000,23765.140729
567.557913,172,23766.264497
285.581354,99,23776.252307
226.706525,99,23777.020798
2153.156661,723,23782.632343
1726.162681,652,23805.202403
1653.757671,398,23807.218926
3861.963088,1000,23812.554852
742.704152,263,23813.964014
2839.100858,1000,23820.788849
4134.572375,1000,23837.415867
4568.830094,1000,23861.199012
2957.89689,1000,23867.496797
770.984896,201,23868.869679
15.949641,22,23869.023063
1395.26437,463,23872.251568
3041.852974,1000,23879.372244
4518.713221,1000,23905.941743
4651.002048,1000,23912.275128
3600.400652,1000,23918.77124
4337.489672,1000,23925.789012
22.486594,49,23926.102729
4083.9666,1000,23953.923867
1828.099977,433,23956.063043
-4.592811,13,23956.132307
1894.471017,625,23967.594077
133.371607,58,23967.978258
4129.584466,1000,23974.630792
203.333051,92,23975.279126
-3.881692,10,23975.348836
133.630957,60,23975.769717
0.477191,20,23975.910116
4073.401132,1000,23982.801759
3973.850295,1000,24009.557616
216.794516,102,24010.073577
4584.294427,1000,24015.561722
4557.656676,1000,24029.967209
59.5909,50,24030.320439
3763.790172,898,24036.429578
3886.141256,1000,24063.22603
4146.353709,1000,24068.601753
4228.737239,1000,24074.416978
4404.220813,1000,24088.873311
4556.211696,1000,24117.26056
23.375673,28,24117.427063
4128.505642,1000,24122.880808
4637.08883,1000,24128.419367
509.935106,211,24129.670028
4488.310282,1000,24136.085887
43.44543,27,24136.260737
4167.87691,1000,24172.261986
4366.441928,1000,24178.669344
3394.438658,1000,24184.638934
4521.152198,1000,24191.132286
2913.604321,634,24217.347194
23.267333,35,24217.532445
3853.825215,1000,24227.675865
4593.652121,1000,24233.308358
64.770492,53,24233.64057
1552.548306,363,24235.601778
1221.00213,412,24237.936342
4173.704598,1000,24243.78588
68.235699,35,24243.989654
4202.236587,1000,24272.516859
3953.786487,1000,24286.303658
2849.470897,1000,24292.232658
4122.37299,1000,24298.646126
4207.608725,1000,24325.743416
3925.813362,1000,24331.329274
3707.161223,801,24336.072487
4465.607966,1000,24350.835518
433.936047,144,24351.698572
4722.166953,1000,24378.817492
4155.931526,1000,24384.407534
4079.220352,1000,24389.93997
4007.644247,1000,24404.679054
4315.306525,1000,24432.577132
4637.265488,1000,24437.633767
2855.221475,1000,24442.944683
103.829503,61,24443.276585
2864.566745,1000,24449.48813
11.495298,21,24449.638764
3481.566875,875,24483.395272
4362.304952,1000,24488.679935
4080.256868,1000,24494.416269
3224.254016,772,24498.486527
3702.975279,937,24503.736557
226.638727,86,24528.149477
648.229211,247,24529.494321
2895.768944,974,24542.820844
4508.754386,1000,24548.055035
904.396816,222,24549.406757
4471.352823,1000,24555.663023
4198.858427,1000,24584.104826
-2.221433,12,24584.168604
4328.627943,1000,24589.516003
549.968666,138,24590.260953
475.791134,192,24591.299644
2984.732804,1000,24605.314301
69.821228,35,24605.524171
3910.067067,1000,24611.055023
14.862076,54,24611.34624
4162.030303,1000,24639.71097
4372.684379,1000,24645.099689
398.436194,146,24645.886999
4099.103905,1000,24651.297992
4381.000626,1000,24660.562081
4725.490029,1000,24688.778503
2047.34329,594,24691.912684
3936.99072,1000,24697.31471
704.28315,232,24698.567841
4584.984274,1000,24704.741395
308.785617,89,24705.322424
4059.051392,1000,24742.40246
2273.1808,554,24745.698444
4496.36091,1000,24751.029876
249.984572,75,24751.433608
4330.00432,1000,24757.063046
4251.24054,1000,24786.073796
1797.800209,535,24789.500946
1803.633699,615,24800.683323
4193.468331,1000,24805.975591
253.611815,77,24806.386481
4314.908996,1000,24811.994151
4347.043478,1000,24840.783177
4057.504998,1000,24846.626463
4017.621942,1000,24854.232199
3987.494665,1000,24860.053155
4329.265955,1000,24887.453252
3.844042,21,24887.570836
1201.297351,351,24889.558913
2911.359757,963,24895.472922
4246.034799,1000,24901.159593
4721.279801,1000,24915.700548
4173.287521,1000,24943.325348
1961.071004,493,24946.348143
2017.031068,506,24949.018186
4117.830142,1000,24954.377893
3213.396014,1000,24959.795594
458.560139,184,24969.239769
3027.493734,1000,24996.879692
4588.278606,1000,25003.546787
487.591537,187,25004.870727
4175.698943,1000,25010.503603
24.327793,36,25010.696523
440.155911,149,25011.501938
4274.192542,1000,25016.956458
4426.289577,1000,25054.580508
4287.821779,1000,25059.961351
32.099297,35,25060.138665
3862.622913,1000,25065.510407
4552.599326,1000,25070.460821
205.731119,83,25070.885209
4255.319304,1000,25099.292746
1465.203311,364,25101.808412
141.261063,55,25110.729343
806.722535,289,25112.29389
3994.954614,1000,25118.02975
4585.138691,1000,25123.118612
4034.735318,1000,25150.580501
4269.43011,1000,25157.407879
4754.657968,1000,25170.687057
4344.974326,1000,25176.520299
1213.065642,288,25178.21828
4500.825898,1000,25205.086033
4500.859315,1000,25211.241269
4058.973458,1000,25217.780563
4711.02239,1000,25231.756411
4094.419005,1000,25258.49028
4196.38944,1000,25264.468814
986.432331,353,25266.776278
4105.12222,1000,25273.136617
4199.599018,1000,25279.186963
2326.064922,816,25314.582424
2869.425185,1000,25320.967426
4055.643207,880,25326.109982
4375.539702,1000,25331.723337
4289.198579,1000,25359.470554
3971.825275,975,25366.436403
21.714428,18,25366.563735
4252.468324,1000,25372.216089
