#{"t_start": 1718269166.1998107, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2720.859391,690,16978.721658
3096.162527,1000,17009.967408
103.85551,61,17010.298146
1264.317493,454,17012.686833
4126.067085,1000,17017.994918
3365.633532,1000,17022.95322
2924.960313,907,17029.229262
2526.227799,909,17060.515536
1619.075675,480,17063.399527
652.138567,205,17064.488742
3186.582596,1000,17069.659329
1176.505714,389,17071.722876
803.406837,249,17073.005804
3124.299247,1000,17078.875774
2564.422296,656,17112.595899
1580.958888,722,17117.206861
967.323434,279,17118.741112
-5.478642,34,17118.917105
349.203974,117,17119.514861
160.847816,88,17119.959766
3021.453821,1000,17125.146715
3875.792663,987,17130.479067
4131.738295,1000,17158.570897
4096.203977,1000,17166.029805
-5.248054,10,17166.095223
32.497679,38,17166.344216
336.339061,170,17167.457321
1150.482604,353,17169.74543
1339.954386,459,17172.255752
4082.97614,1000,17177.669179
3176.702666,806,17205.096846
217.171798,99,17205.791524
3981.237139,1000,17212.656971
566.320759,205,17213.890924
4265.436759,1000,17224.401012
528.396037,188,17225.370986
1308.538333,403,17227.374562
1749.905341,513,17230.134054
3138.419145,1000,17258.648829
2857.945107,1000,17265.191898
3086.010675,1000,17271.860783
466.169809,146,17272.668176
3211.338034,1000,17286.089325
71.004451,37,17286.313059
50.534605,51,17286.618949
1022.629852,333,17310.401846
3158.390348,878,17316.075361
3268.887479,1000,17322.558325
3549.420529,1000,17328.612443
4397.782267,1000,17342.056329
4061.242234,1000,17370.215649
49.679464,43,17370.49759
4049.591349,1000,17377.047019
2473.608242,766,17381.946053
3273.417953,1000,17388.058301
2387.736359,596,17413.549817
3999.284832,1000,17423.78854
412.011776,180,17424.9449
4117.327182,1000,17431.362559
40.026244,34,17431.582025
3998.356493,1000,17438.050388
3993.559278,1000,17464.565989
3261.191962,1000,17471.069427
2203.113431,639,17483.879543
988.725368,377,17486.164355
1178.939131,399,17488.318016
3033.77926,1000,17494.881243
703.025468,194,17496.154834
492.964919,144,17497.100376
305.384471,149,17520.138121
732.113031,245,17521.748748
2399.452771,616,17525.796155
456.300062,232,17527.435332
1431.180031,416,17530.108881
4021.304509,1000,17543.967306
3385.011249,970,17550.245933
3368.56777,1000,17578.079208
355.839534,175,17579.04286
3143.972805,790,17583.336322
328.623743,147,17584.15922
3039.362595,1000,17590.111563
4128.560674,1000,17602.272261
169.922654,80,17602.788525
2424.510619,744,17630.247522
3358.558958,1000,17635.814409
-1.631946,11,17635.871607
1318.138831,383,17637.84129
3197.712327,1000,17643.637252
3122.246267,1000,17650.129858
1338.504586,444,17673.887249
688.8106,321,17684.411866
1447.225608,460,17687.145644
195.556878,99,17687.783778
866.893341,273,17689.405065
3992.048526,1000,17694.85029
2922.424539,840,17700.270385
612.414682,172,17701.368568
-0.025248,23,17701.50728
11.701,71,17701.944155
3044.064996,1000,17729.605093
1592.036378,547,17732.544456
4287.738786,1000,17746.301954
1461.757498,574,17749.612658
4250.056057,1000,17756.372319
31.242936,32,17756.595109
2530.669219,742,17761.516712
3388.117881,1000,17788.524399
182.288424,111,17789.100533
4130.091734,1000,17802.536047
35.973546,24,17802.698684
242.608711,107,17803.413228
14.576714,41,17803.699988
3930.093682,1000,17810.682095
103.249952,62,17811.113693
33.82169,47,17811.441516
394.642842,187,17812.669019
2841.740917,800,17839.329393
23.575789,33,17839.504844
3481.849723,1000,17844.851986
147.477283,68,17845.182974
289.599609,123,17845.79818
3144.664554,1000,17851.329477
1642.614461,501,17862.521785
1958.795932,1000,17869.276735
2381.791147,626,17894.433445
569.291317,180,17895.385976
716.132382,258,17896.734251
621.755422,249,17897.981689
3348.150073,1000,17903.33448
405.739547,190,17904.547335
597.310878,229,17906.017106
19.746208,21,17906.15192
3175.714567,1000,17912.560804
2992.056612,800,17947.329094
4121.00831,1000,17952.606191
-8.397796,11,17952.665873
191.358676,89,17953.143046
2723.478636,691,17957.497867
4353.660716,1000,17964.406555
2229.566093,671,17969.293394
97.854577,80,17969.908248
62.897079,46,17970.263356
4135.808824,1000,17997.068039
751.330173,320,17999.198668
673.350873,249,18000.856141
3055.318144,1000,18007.689215
119.222552,67,18008.097939
4239.415584,1000,18014.39272
3832.579143,1000,18040.590431
1021.937033,326,18042.353356
2774.552248,828,18047.114413
1067.031236,421,18049.392561
945.8938,434,18052.094763
294.85396,151,18053.157765
12.00997,23,18053.319614
3992.26289,1000,18060.339874
3940.426471,1000,18089.089812
3015.105064,1000,18094.154285
1447.988478,422,18096.3826
2498.239859,831,18109.889972
19.568183,19,18110.025196
3419.692447,1000,18116.245169
3877.929981,1000,18144.099455
78.700768,49,18144.366817
3036.057824,1000,18150.154922
1008.578932,328,18151.775868
4104.178286,1000,18157.465085
3285.898324,1000,18172.370132
2157.141311,517,18196.301432
2417.333115,575,18199.446743
4139.916751,1000,18205.906901
336.078694,112,18206.706007
4199.296582,1000,18213.224618
948.113427,396,18215.775443
2877.75872,803,18249.725206
3468.858432,1000,18256.135454
449.745944,170,18257.234472
4335.372721,1000,18263.775094
4162.577075,1000,18270.328922
2860.916954,842,18295.577634
3366.536683,957,18309.349189
720.997043,373,18311.746968
80.33192,37,18311.984979
1485.27018,654,18316.188076
553.089345,182,18317.390382
488.615182,194,18318.672628
2370.620931,741,18323.265223
975.832528,268,18324.841978
3315.01618,1000,18352.646089
3529.017828,1000,18358.531819
2713.561841,796,18366.908457
880.563019,380,18369.295692
1333.141354,447,18371.832194
17.082806,29,18371.985292
2283.527971,668,18375.54131
3476.769133,1000,18402.689545
-5.110891,12,18402.755505
354.865383,106,18403.433775
1228.998325,393,18405.990658
1588.755904,493,18409.187728
2996.327072,706,18413.861362
4125.004657,1000,18421.994936
11.36334,23,18422.120682
123.133619,55,18422.418492
746.712393,285,18423.888254
50.681588,57,18424.174902
2664.087063,820,18451.368189
1327.856629,471,18453.883421
1182.876843,360,18455.80939
4214.219631,1000,18462.144612
1252.331198,330,18464.119855
438.125761,161,18465.079144
3066.215235,1000,18474.553166
540.998277,213,18475.686548
880.301444,305,18499.395044
127.332396,76,18499.898382
1128.487325,514,18503.135753
-2.451704,10,18503.193536
488.010365,166,18504.101959
3651.107562,862,18508.778651
859.110352,257,18510.202005
95.024397,53,18510.548632
4237.49202,1000,18517.093628
3851.241927,964,18544.816626
3144.232581,935,18558.931586
4006.235951,947,18564.015925
464.021194,217,18565.184131
1556.036766,650,18568.797034
109.077582,52,18569.1288
4180.358185,1000,18574.633982
1002.743292,324,18597.462854
3315.199063,1000,18603.930771
949.590306,386,18606.734484
1241.055607,309,18608.726694
951.767447,421,18611.478228
985.823845,277,18613.194383
2196.756815,612,18616.323093
446.659752,220,18617.394167
53.063538,38,18617.581073
547.113501,210,18618.642611
118.660834,45,18618.883458
1144.872405,307,18620.485635
1662.268126,695,18646.822932
1070.043712,469,18650.039595
4287.016681,1000,18656.949744
7.15621,20,18657.087521
433.570643,194,18658.379844
3993.266001,1000,18672.576722
-0.471454,12,18672.655025
985.552088,294,18674.455156
1715.224079,722,18700.624431
1628.07131,684,18705.301472
3150.772659,791,18710.41239
265.715796,83,18710.947287
1335.794493,428,18713.728365
1339.118181,347,18715.869102
3451.813592,1000,18729.052434
33.263108,40,18729.269554
3823.625806,1000,18758.904537
3113.184582,993,18764.83694
1686.902694,470,18767.335025
1174.719466,318,18768.957071
146.199063,64,18769.275055
347.113358,149,18770.054434
1435.85174,419,18772.208359
993.11542,289,18773.714949
28.233236,31,18773.869594
4348.469402,1000,18803.990273
375.562644,142,18804.989
4350.077165,1000,18812.12917
694.773234,308,18814.357246
802.090496,359,18816.528329
610.233198,206,18817.648015
4237.793898,1000,18822.87413
1324.872744,572,18825.834744
3105.725092,1000,18853.50572
2714.951938,626,18866.88066
3412.059575,1000,18872.513867
4361.635559,1000,18877.581644
3171.528176,1000,18904.884226
4332.341458,1000,18912.243918
1294.603553,345,18914.660957
4238.24071,1000,18928.881818
1143.881162,375,18930.750254
4019.184797,981,18935.88461
930.959783,296,18959.456175
4224.157175,1000,18966.887913
3327.935854,1000,18973.416203
4282.282693,1000,18981.981164
-1.179441,10,18982.035405
3680.748892,1000,18987.341233
4208.407718,1000,19016.505186
3469.609808,1000,19023.207359
3778.126144,1000,19029.143391
10.102021,22,19029.263263
1697.953028,474,19031.757769
4283.491976,1000,19057.425898
3479.229255,1000,19064.529744
1989.389335,550,19068.372237
1631.43638,461,19071.566069
3507.488276,1000,19078.382006
8.565182,26,19078.564352
4308.000924,1000,19101.963228
1416.143484,352,19107.364667
560.427599,230,19109.150418
3506.081567,1000,19116.926409
4447.931217,1000,19124.102778
3145.862713,923,19129.590846
34.703886,23,19129.714229
2289.178076,576,19150.881946
3984.383728,1000,19157.029091
3377.846424,1000,19172.737503
-3.212255,11,19172.814302
3340.448605,1000,19179.55721
559.043162,207,19180.913971
0.928466,12,19180.992442
4023.438295,1000,19203.822235
2358.200167,640,19207.820226
3987.939699,1000,19214.50231
3482.009286,1000,19222.454344
15.125577,22,19222.601065
325.204332,158,19223.624461
8.156925,16,19223.728022
293.256544,90,19224.309719
1811.663798,483,19227.669304
2364.99733,655,19250.701813
1440.629191,596,19253.885572
223.709915,114,19254.480737
897.94841,343,19256.457646
3695.744401,1000,19262.74151
1368.518087,579,19266.443922
1870.721513,600,19279.255171
2869.435087,743,19303.342375
3950.581524,1000,19309.830894
350.327388,217,19311.221052
389.659584,203,19312.487126
395.884726,121,19313.140588
-7.814079,10,19313.194522
3532.376199,1000,19319.204206
3380.784643,1000,19325.173266
201.91901,92,19325.765718
142.311106,80,19326.280778
1490.699042,424,19354.902292
4023.508138,1000,19361.440604
41.403364,38,19361.688689
2398.750053,568,19365.42573
3429.387887,820,19371.021312
657.190962,234,19372.670662
1260.753612,295,19374.539815
668.388485,205,19375.768813
2319.34627,881,19402.140418
2342.371767,744,19406.428014
3130.779502,802,19411.060162
3230.44684,1000,19417.969779
1976.360939,550,19421.818969
2287.121685,576,19425.998188
3405.198601,923,19452.933342
2385.410696,566,19455.782185
158.232163,95,19456.283231
2422.274562,706,19468.448162
574.148747,255,19470.240074
3914.127011,1000,19477.272654
2432.328161,1000,19506.409613
-1.997322,17,19506.49331
646.779441,208,19507.549748
3570.872067,1000,19512.740157
4332.520986,1000,19517.834957
328.413378,161,19522.892692
2946.651773,851,19528.693352
41.034946,30,19528.903538
3669.717261,1000,19557.536486
3769.242876,1000,19562.800461
94.055079,56,19563.08802
73.756969,38,19563.282218
3814.437074,1000,19568.821027
4194.333519,1000,19583.993796
4511.831773,1000,19611.116391
467.58284,152,19611.897756
504.125083,269,19613.294309
4346.177007,1000,19618.491298
2871.415631,763,19622.849034
3688.541786,929,19629.034432
26.685831,34,19629.272416
3590.034144,1000,19660.885006
3706.251158,1000,19665.992551
3692.399747,983,19671.164303
2575.259618,614,19674.775095
1071.232415,346,19677.189399
434.65202,185,19678.511844
3715.734824,1000,19709.379764
3602.776208,1000,19722.290339
1593.951828,715,19725.946462
3408.605828,1000,19731.745408
2714.585501,758,19737.307965
707.207262,204,19763.005892
283.545481,131,19763.701369
3961.371463,1000,19768.954719
743.844399,237,19770.159394
161.03531,73,19770.545697
3685.928009,1000,19783.160335
4299.187818,1000,19789.430884
904.293622,295,19791.584669
2337.506458,550,19818.051794
139.694545,60,19818.367903
6.537319,21,19818.473956
4171.196767,1000,19823.593395
1211.045535,341,19825.325846
926.631736,386,19827.333022
3459.900638,1000,19840.949967
64.398597,36,19841.200958
3642.420025,1000,19869.7288
1975.869654,813,19873.965702
553.538943,198,19874.998138
2312.709831,561,19877.915879
962.145568,425,19880.026689
3391.184614,1000,19885.400177
705.285032,269,19887.068564
4513.879034,1000,19924.862467
799.355309,237,19926.03309
3614.103097,1000,19931.025789
4033.974593,1000,19936.156426
4499.659513,1000,19941.377003
249.153069,119,19942.007984
1179.262367,494,19944.848412
74.556977,55,19971.711354
4539.32598,1000,19985.014561
2897.639287,757,19988.799045
472.872302,198,19989.818258
3908.61681,1000,19995.699474
70.156577,34,19995.938834
3500.622084,1000,20003.090225
338.491584,175,20028.71039
3538.240651,1000,20033.834274
3492.629916,1000,20040.233208
148.941605,59,20040.527342
4476.05184,1000,20046.515341
775.807675,233,20047.908976
3707.077864,1000,20078.797036
1141.983829,434,20081.168493
3613.168638,1000,20086.327356
4160.004248,1000,20092.18793
4523.727084,1000,20097.652251
4322.591367,1000,20127.764044
4174.868916,1000,20133.146446
2663.095953,666,20136.701864
2671.56087,651,20140.119164
1128.377191,326,20141.859595
1261.039764,344,20144.368263
1462.334323,412,20146.522825
4408.746805,1000,20177.751455
1834.167237,493,20181.068084
259.433224,122,20181.871625
4363.653019,1000,20187.188992
2820.907787,643,20190.617716
219.910253,91,20191.087502
2104.152406,837,20216.901884
1159.48949,291,20227.842544
4123.775239,1000,20234.403843
4276.605185,955,20239.661288
43.143857,32,20239.818979
1451.476459,434,20241.96936
913.025442,374,20243.931011
451.619943,171,20244.799618
1458.150354,406,20246.933242
12.150607,27,20247.073275
4235.76796,1000,20277.945236
1305.754179,368,20280.348572
4447.242189,1000,20287.909392
188.956919,74,20288.30187
3858.434613,1000,20293.589252
3749.68527,1000,20298.83266
4297.890909,1000,20327.669509
12.662801,26,20327.873488
1273.949626,468,20331.17441
3490.474997,1000,20342.072478
518.069007,154,20342.863413
2283.281539,679,20346.427295
652.021299,259,20347.750902
3848.238131,1000,20375.507807
648.406128,234,20377.265671
3547.979933,1000,20383.752275
3303.407945,1000,20389.934684
161.245904,57,20390.302287
3419.039014,1000,20404.474281
3430.410616,1000,20434.239195
3803.467042,1000,20440.696324
875.106952,345,20442.819947
4584.450759,1000,20447.967803
1358.434454,578,20450.916492
1456.139297,408,20454.62829
4433.167208,1000,20480.841208
4142.358529,1000,20488.352079
4148.333221,1000,20494.806012
1947.066928,539,20497.729351
1954.403805,836,20520.074634
3390.898716,855,20534.267154
1083.548989,449,20537.463165
4375.243484,1000,20544.062733
3905.690206,1000,20550.178018
3620.863627,1000,20574.897432
137.007491,70,20575.355675
246.634944,122,20576.154429
3578.017252,1000,20582.801459
3137.310766,816,20597.508281
4400.248961,1000,20603.477961
4208.545338,1000,20628.896736
4170.238894,1000,20634.796658
704.66946,299,20636.865087
2458.832483,592,20641.041522
67.257579,41,20641.353539
3645.928414,1000,20656.508661
1935.779772,479,20659.03883
4374.952772,1000,20686.482385
1926.638238,517,20690.076271
3939.232599,1000,20696.79357
100.931086,51,20697.149436
3501.795596,1000,20703.35346
3556.889724,1000,20734.76524
3268.498796,873,20740.702539
784.392976,307,20742.851232
2204.361088,547,20746.486646
2092.952279,546,20750.007762
3668.844123,1000,20756.198125
183.529611,73,20756.653525
839.481048,339,20758.605022
1175.214972,331,20760.495234
4327.570042,1000,20793.56373
462.380548,195,20794.910413
4054.525985,1000,20801.619512
4294.079027,1000,20808.23236
1950.025796,759,20812.418926
4355.2738,1000,20836.925854
4342.006805,1000,20852.313327
474.549761,240,20853.722394
3929.907347,1000,20859.614781
543.541485,219,20861.048514
900.163922,346,20863.248842
3943.779558,1000,20889.099615
4248.707125,1000,20895.498808
1764.38934,466,20898.382711
58.493634,39,20907.265554
4124.559272,1000,20913.782964
2714.049088,708,20918.240672
609.335308,179,20919.208729
3446.244394,819,20945.813274
3585.494161,1000,20951.141579
4210.338263,1000,20957.290176
3886.635654,1000,20963.486525
188.855176,100,20964.068657
2509.923561,679,20988.782597
4296.666921,1000,20995.414166
3625.490101,1000,21001.392166
3603.073259,1000,21007.713198
2077.783099,925,21040.918118
3794.701088,1000,21047.395611
1718.473153,535,21050.868401
515.242674,173,21051.996424
4375.216796,1000,21058.665222
1500.444616,554,21062.480151
397.429769,165,21063.543638
805.709844,200,21064.830835
15.046566,20,21064.959473
3606.143058,1000,21093.519465
3834.75167,1000,21099.725422
3681.876505,1000,21106.689922
3836.589297,1000,21113.715008
904.240587,361,21116.229976
4095.946342,1000,21141.340496
3847.46658,1000,21156.320424
4397.493072,1000,21163.336469
469.473047,183,21164.424793
4566.626318,1000,21190.627563
3822.554588,1000,21195.793459
259.049091,118,21196.411263
3278.576533,783,21201.114468
3042.928343,789,21214.836422
224.168592,83,21215.421154
681.817411,183,21216.765205
4462.48114,1000,21223.021842
4543.088441,1000,21251.024304
4133.992556,1000,21257.658769
2606.475108,766,21262.437783
4044.634693,1000,21270.449983
628.374875,240,21271.908923
540.290032,229,21292.07743
1501.780791,554,21295.038425
2834.938086,655,21299.124035
432.501698,125,21299.877179
876.812199,409,21302.346552
2165.834644,606,21306.138272
1593.041498,601,21310.289364
4293.787736,1000,21317.678327
3607.372721,1000,21346.203446
4072.943547,1000,21351.593153
3740.927388,1000,21358.926418
3769.481926,1000,21366.72228
3692.104976,1000,21393.264256
4570.393195,1000,21402.10392
92.617775,73,21402.500108
3546.861246,939,21407.722001
2596.215111,676,21412.633802
2365.886028,810,21440.610092
4334.039244,1000,21445.677657
4275.173548,1000,21451.318501
214.269113,74,21451.743825
4205.611872,1000,21457.023357
4277.994599,1000,21487.856836
3782.275188,1000,21493.318417
3785.823983,1000,21498.578272
3924.753286,1000,21512.287148
1948.14184,693,21516.630075
3189.738198,742,21544.980471
589.708982,178,21545.912665
251.9422,88,21546.36129
4434.216173,1000,21551.641945
3904.797234,1000,21556.88908
625.955288,238,21558.415906
1505.387606,342,21560.651414
4292.247541,1000,21598.147181
564.861809,149,21599.062738
3926.037746,1000,21604.118873
3647.656128,1000,21609.255911
3584.556817,904,21614.65298
28.105942,33,21614.883536
3879.550408,946,21645.444144
474.240308,125,21646.18103
1242.290671,513,21657.301807
40.741065,38,21657.499599
466.047777,182,21658.469367
2691.221415,624,21661.662426
1549.832681,603,21664.636026
4215.518953,1000,21670.540949
4324.493824,1000,21703.269789
3899.069117,1000,21708.528494
4148.257687,1000,21722.001655
4311.366471,1000,21728.381572
225.277992,81,21728.949852
882.481956,258,21730.759018
635.852488,242,21732.513798
2540.579238,680,21759.763669
4210.306697,1000,21764.967559
1095.46819,374,21766.937544
3259.984037,814,21772.378895
1261.946289,458,21774.777513
927.490989,380,21776.776782
3754.954769,1000,21808.09329
623.165435,211,21809.191454
1586.951523,595,21812.234309
2971.940794,770,21816.204347
4168.171447,1000,21821.571243
481.823655,188,21822.589948
4276.226632,1000,21837.708895
128.031175,58,21861.133593
398.603557,123,21861.729396
3968.855919,1000,21866.931301
770.780307,319,21868.678243
101.660065,56,21868.979517
3594.977425,888,21873.761694
4292.139716,1000,21879.550977
359.883767,146,21880.426945
904.02507,264,21882.010832
2418.332589,634,21918.028427
3949.432266,1000,21923.277188
4298.496887,1000,21928.668586
3540.217945,1000,21934.378106
618.74188,183,21935.669981
1800.357265,446,21938.761299
831.29442,247,21964.078832
2590.993672,686,21967.751511
4291.42533,1000,21981.394461
4504.626039,1000,21986.62205
538.413965,243,21987.874809
239.489155,105,21988.452907
479.08176,157,21989.396836
4373.600853,1000,22019.09931
4102.334839,1000,22024.436323
3725.93806,1000,22038.217928
4496.986268,1000,22043.794288
3918.674151,1000,22072.776382
1154.009421,305,22074.413442
1697.586258,413,22076.649772
261.666948,134,22077.368101
1934.61405,686,22081.071943
5.520173,19,22081.174379
4193.047408,1000,22087.167108
3972.707305,1000,22102.453244
583.666975,180,22103.76384
356.434771,156,22104.926401
60.661983,43,22126.512087
2122.943794,565,22129.511692
671.080349,228,22130.72906
4590.600806,1000,22136.163724
210.20007,91,22136.656088
3958.318839,1000,22142.351337
4522.843484,1000,22157.850831
36.008407,34,22158.093018
4164.876245,1000,22183.813349
2298.839493,548,22186.900959
3755.090046,1000,22192.176402
3894.166281,1000,22197.688267
4630.801773,1000,22227.511503
2525.767027,689,22235.988548
3742.688772,1000,22241.79339
3982.88468,1000,22247.288981
4445.280808,1000,22252.835881
48.469639,34,22253.058842
4150.816769,1000,22282.422338
3873.214714,1000,22296.234577
55.76388,54,22296.561227
4164.748408,1000,22302.304541
1903.513906,464,22305.283715
1157.40833,282,22307.132869
16.692419,29,22307.322275
3746.853054,1000,22335.55398
38.996152,24,22335.682494
4503.485139,1000,22341.010623
1181.903729,402,22343.106666
4154.397079,1000,22357.052836
4458.440341,1000,22363.882755
987.97879,261,22387.275747
3808.036078,1000,22392.679795
2605.693277,943,22397.792787
1689.069713,591,22401.195524
1030.886053,283,22402.650465
3191.418044,843,22416.527173
29.882715,57,22416.928119
781.141199,221,22439.608957
2390.304861,562,22442.738757
4174.04937,994,22447.898311
3881.761666,1000,22453.576705
3959.218346,1000,22460.622906
723.966496,188,22461.948019
-3.127877,10,22462.018468
3833.135572,1000,22491.629773
1152.129473,357,22493.561614
1583.612529,554,22496.556716
83.765568,50,22496.824688
123.390688,59,22497.140049
3974.464464,1000,22502.757113
3047.064444,742,22506.83937
4246.721644,1000,22536.271458
970.314122,238,22537.558258
2527.314968,1000,22543.629178
4185.533622,1000,22548.847343
3540.511809,820,22553.012862
4272.908131,1000,22581.643219
1323.43467,313,22583.674256
2222.086724,516,22586.781968
4435.939982,1000,22599.014747
4312.760437,1000,22604.525334
2125.302098,798,22608.785518
4444.68213,1000,22637.084332
16.470114,30,22637.291607
3990.261962,1000,22643.104757
392.704689,129,22643.804657
1389.451175,342,22645.661184
4103.530229,1000,22659.935823
4300.389304,1000,22687.896814
4600.275394,1000,22693.381454
407.383676,153,22694.195946
4212.504394,1000,22699.602963
4085.844839,1000,22705.604184
531.77607,180,22706.736354
1528.188392,586,22734.037484
4458.459236,1000,22740.444331
3989.839214,1000,22746.212518
307.865389,113,22746.857152
4318.359006,1000,22752.032368
3995.212038,1000,22780.206155
4544.250417,1000,22794.858861
735.409974,286,22796.368245
2785.43031,950,22801.403611
4385.305778,1000,22807.568289
49.369148,65,22807.90604
3922.548588,1000,22835.059878
2213.701996,773,22840.449093
788.718023,226,22841.942446
4533.306678,1000,22856.836285
482.414922,231,22858.160018
3273.066511,711,22861.857129
4571.986993,1000,22886.842438
620.050568,163,22887.969033
4535.832129,1000,22894.953476
4446.481609,1000,22909.812199
1733.122288,443,22912.302339
4230.84076,1000,22918.128011
210.236099,104,22918.641489
18.347972,22,22918.750323
9.844514,21,22918.854098
3375.693152,785,22943.092741
20.735729,22,22943.244391
4025.051081,1000,22950.255606
4210.066403,1000,22957.042381
12.109021,19,22957.165399
3943.414681,1000,22971.56963
2497.713843,1000,22997.171166
4771.08178,1000,23004.078419
4413.988532,1000,23010.581135
4041.236359,930,23016.735772
4305.228795,1000,23053.33762
4100.095968,1000,23059.12239
482.661252,163,23060.223641
2675.318978,626,23063.977779
4482.0602,1000,23070.340739
4387.436983,1000,23098.219568
4452.876311,1000,23107.380383
4161.119765,1000,23113.392273
4490.583209,1000,23120.128906
4161.637728,1000,23125.768664
996.075353,344,23148.497017
31.721226,32,23148.705365
523.453631,162,23149.760836
4255.029223,1000,23156.373723
35.873363,35,23156.601866
3808.433068,957,23167.152796
1862.323672,651,23171.190029
3658.177675,1000,23196.275951
256.02504,141,23197.136548
4004.449062,1000,23204.113432
163.754938,89,23204.722908
2277.071393,759,23209.730561
63.756084,41,23209.99769
2761.01504,1000,23220.574836
4499.911459,1000,23245.198969
741.489233,197,23246.245947
68.635806,43,23246.517687
13.603164,40,23246.777533
4281.986243,1000,23253.352538
3989.290971,1000,23260.093071
3847.410263,1000,23266.6637
3851.285174,1000,23300.435845
2818.198901,660,23304.75373
1617.664318,625,23309.128119
4505.889155,1000,23315.646731
4066.651206,1000,23321.430044
3633.780607,813,23347.86875
1732.284018,405,23359.206165
1807.887783,615,23362.84433
3974.115589,1000,23368.662654
3789.288499,1000,23375.248545
478.848238,151,23376.140444
320.559904,119,23376.843953
4194.963972,1000,23403.779266
4177.427662,1000,23410.927882
4436.259134,1000,23417.745141
4138.483658,1000,23424.305782
635.378355,251,23425.772513
235.71193,150,23426.652608
64.674534,37,23426.868955
4523.432167,1000,23451.656472
4080.363848,921,23457.599516
165.582214,88,23458.167435
4467.071979,1000,23467.661788
4251.368857,1000,23474.409035
3998.181923,1000,23499.039675
4462.191708,1000,23504.235868
3082.264595,1000,23510.647741
4114.013396,1000,23519.702975
1611.523705,631,23545.130766
71.490519,46,23545.360104
1037.846468,350,23547.115616
2664.495764,624,23550.271447
3819.893121,1000,23556.263938
3928.683631,1000,23563.161631
4213.731484,1000,23598.321968
1302.884393,369,23600.276492
1898.79958,514,23603.54893
4754.717335,1000,23609.897326
-2.662968,11,23609.957222
3994.452012,1000,23616.226449
3967.673272,1000,23622.857322
3173.405951,686,23646.823934
4595.578195,1000,23661.282769
58.950668,62,23661.715872
4400.510111,1000,23668.852517
4477.055441,1000,23676.286375
238.589966,96,23676.933711
2714.580776,936,23701.58523
4169.605555,1000,23706.852443
-8.728916,24,23706.981766
4478.554977,1000,23722.993533
3871.388343,1000,23730.542962
19.988864,32,23730.768198
4059.777981,1000,23754.073866
3075.170366,746,23757.950928
4390.766964,1000,23764.059186
915.60846,230,23765.53713
4090.494475,1000,23782.402937
4087.108235,1000,23806.808329
4239.416025,1000,23812.115364
3390.943216,827,23817.135395
4270.724617,1000,23824.305159
1436.52886,364,23836.343458
38.876678,46,23836.665005
1047.429864,382,23839.008385
2407.059154,606,23860.530751
1143.516285,271,23862.151449
3937.722967,1000,23868.526958
45.540072,36,23868.777344
10.236627,27,23868.965725
590.347305,174,23870.178436
1898.461146,525,23873.836193
4165.017494,1000,23881.149596
-4.615437,10,23881.227415
4465.287095,1000,23907.820285
-0.052378,16,23907.903043
4210.240369,1000,23913.865869
4291.693736,1000,23920.572961
2851.815271,1000,23927.419202
651.985165,236,23928.933854
4142.986914,1000,23956.103985
4098.27796,1000,23970.046436
4475.425959,1000,23976.824611
2498.473278,595,23980.902509
4237.903519,1000,24008.141587
1621.22816,513,24010.786825
4789.524163,1000,24016.269234
3990.711874,1000,24030.901462
4516.898753,1000,24037.748919
2899.553075,915,24063.817603
150.469825,60,24064.164952
47.601839,32,24064.346249
4243.128343,1000,24069.635396
4793.031819,1000,24075.574517
159.062736,58,24075.915449
1850.804455,414,24078.339431
3894.943559,1000,24093.3932
2930.91388,1000,24120.889551
1313.28119,301,24122.536512
4180.300581,1000,24128.09953
1084.872356,262,24129.615523
1685.282855,403,24132.166829
1116.027093,377,24134.603711
3047.052645,1000,24170.874241
3024.706198,1000,24177.004852
4113.307512,1000,24183.118405
4384.63007,1000,24189.46186
1941.416036,487,24192.758916
3842.115029,1000,24220.478543
433.389907,131,24221.167656
634.182472,231,24227.251786
4499.602853,1000,24232.854109
4157.065215,1000,24238.511575
1960.021315,617,24242.078608
3920.472341,1000,24270.781958
277.797756,108,24271.359842
4105.343533,1000,24276.977005
4077.7547,1000,24290.8395
4074.223786,1000,24297.264554
563.788658,176,24298.400942
1599.174192,516,24322.946763
1447.028596,374,24324.923503
81.482028,39,24325.133298
4519.201092,1000,24330.6349
857.193191,198,24331.902128
1048.583695,292,24333.582261
311.445374,142,24334.487186
3156.711763,728,24347.111318
4512.072506,1000,24353.530737
-3.856875,12,24353.602573
843.78268,228,24376.443379
-3.799827,10,24376.501411
4105.682574,986,24381.748716
710.4232,314,24383.460804
4197.317236,1000,24389.142917
230.537388,110,24389.753828
-5.181841,26,24389.893114
4491.150118,1000,24404.625854
4251.120481,1000,24432.528138
0.664652,12,24432.597627
2729.603926,676,24436.033604
-6.72617,11,24436.088458
4277.792439,1000,24441.266078
1619.532675,527,24444.120466
56.83587,45,24444.364551
1104.735207,297,24446.024448
1823.755895,494,24449.439734
4125.312852,1000,24483.907573
4774.996769,1000,24489.203551
2190.097456,749,24493.604203
4075.130755,1000,24498.87608
482.373048,166,24499.758833
4044.001507,1000,24529.325151
4216.891193,1000,24542.796296
4290.578655,1000,24548.029577
4593.460567,1000,24554.399611
4075.139897,1000,24582.893772
166.093454,109,24583.477396
4279.93526,1000,24588.83202
