#{"t_start": 1718269166.0680208, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1474.310239,462,16341.010136
1774.336938,582,16344.430192
3954.517847,1000,16354.749242
3119.12754,1000,16362.37743
108.948577,89,16363.070489
2995.891696,1000,16388.67216
2027.334826,657,16392.179179
3095.000203,1000,16397.861164
4164.241772,1000,16405.152966
2733.382225,1000,16412.385062
86.455739,40,16435.219279
350.741906,145,16435.954119
875.729096,236,16437.180133
112.079658,47,16437.43224
4067.19821,1000,16442.611482
3899.646255,1000,16447.885786
874.527617,376,16450.015859
455.462445,164,16451.064475
356.990151,151,16452.019845
2973.729927,1000,16489.088142
4037.328729,1000,16494.583583
2574.911216,891,16499.507845
2375.865316,613,16502.975083
1169.249699,347,16504.815658
3035.728254,1000,16510.81566
3904.84368,1000,16548.4907
39.525829,47,16548.750022
2894.375296,1000,16554.345529
2654.158339,1000,16559.984009
4025.849698,1000,16565.67952
434.71173,169,16566.749374
4206.756403,1000,16596.276415
18.117756,41,16596.498927
4123.557734,1000,16602.262365
340.501023,162,16603.134593
578.145503,219,16604.315495
1405.999509,440,16606.715468
312.642092,171,16607.633856
1519.111318,476,16610.384153
133.768765,68,16610.800882
280.246521,219,16612.237814
178.517635,105,16612.925774
2365.687125,739,16641.632281
449.3957,203,16642.83721
1095.246373,492,16645.61042
14.913498,28,16645.765307
1053.64683,389,16647.985133
3088.247263,812,16660.393486
2967.203928,1000,16666.085251
412.417742,135,16666.96547
2944.663799,1000,16696.976585
30.668237,23,16697.102101
306.930281,196,16698.162874
1959.34659,665,16701.776913
59.472623,34,16701.959088
844.491524,273,16703.448671
269.059165,152,16704.250314
198.8914,79,16704.679672
3864.278005,1000,16709.907607
1415.788848,672,16722.282966
1103.647533,532,16725.996367
3252.114744,1000,16754.049238
3105.030332,1000,16759.294186
4080.427754,1000,16764.522556
158.258682,69,16764.895709
745.788202,244,16766.226366
3136.925821,1000,16803.330053
2176.190591,637,16806.77424
2271.408059,579,16810.45693
78.269977,54,16810.767957
1023.495207,279,16812.171943
4123.374162,1000,16817.162155
595.95226,243,16818.468997
1755.236627,541,16821.38344
4134.183908,1000,16851.085897
27.576863,44,16851.321867
-3.539218,12,16851.38753
4178.534358,1000,16865.089634
696.898692,234,16866.368878
688.540004,221,16867.610472
321.418093,182,16868.804031
3954.267561,1000,16874.250101
365.041449,135,16874.925324
3068.932966,1000,16905.303013
3139.796632,1000,16910.568154
196.204844,76,16910.95575
3118.245248,1000,16924.174291
29.750908,33,16924.352408
3476.527077,1000,16931.287666
154.759166,80,16931.846421
114.300954,81,16932.413959
1187.937226,359,16934.925356
2197.060086,678,16961.436481
256.005403,143,16962.179778
833.019821,276,16963.595176
1006.468182,343,16965.365939
2675.375335,1000,16970.468707
257.40367,211,16971.604012
3355.696075,1000,16978.612009
83.752988,52,16978.908716
885.097922,453,16981.780165
222.945265,104,16982.506879
3050.537814,1000,17013.082892
2350.513035,695,17016.887183
476.971342,156,17017.660305
2051.852072,675,17020.94428
1047.188955,433,17023.145544
68.480156,46,17023.383935
653.444431,235,17024.602591
981.795133,307,17027.686987
634.970926,182,17028.67822
404.491824,152,17029.500218
228.230726,126,17030.194417
2504.17109,770,17060.731663
4108.818354,1000,17066.303241
3160.548779,823,17070.594375
832.370337,296,17072.155492
3048.759167,1000,17077.875547
18.070801,29,17078.044458
3002.544674,1000,17114.004677
2925.338293,1000,17119.795266
94.18847,50,17120.051518
168.313591,81,17120.464512
2073.323669,511,17123.107641
4273.022701,1000,17128.403273
3004.552467,1000,17155.885546
1458.414475,463,17159.121091
1186.537682,398,17161.715392
305.298803,150,17163.597338
4034.373009,1000,17170.088222
4155.714286,1000,17175.48137
2180.16254,879,17180.304537
579.97888,168,17203.956545
3035.687582,1000,17211.026818
3311.132432,823,17216.056511
1505.336775,395,17223.224033
4077.707303,1000,17228.241126
1243.43864,422,17230.552631
3127.512248,1000,17259.112699
3962.883771,1000,17265.655434
2438.37106,613,17269.721674
595.128984,183,17271.037423
3369.466699,1000,17284.542419
4144.048284,1000,17312.340929
3320.542701,1000,17318.811214
4061.113544,1000,17325.337598
586.508198,287,17327.046254
1408.352638,476,17329.682783
3414.06855,1000,17343.123507
210.540554,106,17365.573955
634.261603,220,17367.015713
50.948504,37,17367.257991
2202.572193,708,17371.892848
3440.353575,1000,17378.441595
1265.840246,396,17381.015339
354.117599,167,17382.022254
762.637886,245,17383.598886
48.772943,50,17383.907975
4258.370968,997,17390.043502
3245.344957,1000,17421.962531
3037.471142,738,17426.652024
1568.68598,500,17429.837517
25.93768,25,17429.999311
2924.498638,924,17435.975538
3977.4474,1000,17441.92622
58.156339,51,17442.26059
98.132415,62,17463.454443
580.689721,174,17464.401795
3107.895596,1000,17470.846359
3120.680848,1000,17485.897295
1142.87455,388,17488.009899
866.359311,368,17490.332453
159.104113,85,17490.890392
51.262213,41,17491.159842
1327.457204,420,17493.915592
190.374472,90,17494.506614
39.038064,32,17494.716517
3169.981845,1000,17523.342593
3062.784654,957,17529.737337
470.583656,273,17531.367725
0.56394,12,17531.438943
370.187963,161,17532.325176
5.846439,20,17532.432477
1057.318574,329,17534.189932
3217.773453,1000,17548.700963
647.68975,238,17550.240973
1160.56728,363,17552.333265
0.869046,12,17552.39827
2484.782271,646,17578.209485
3837.645322,1000,17583.667428
1295.826372,488,17586.662274
55.024077,44,17586.960974
4239.040251,1000,17592.473522
932.379137,369,17601.042277
2.20589,11,17601.113083
766.374634,333,17603.260694
1531.31385,387,17605.485008
759.110581,233,17629.955917
2975.448384,1000,17635.580366
1143.412574,377,17637.531309
488.534869,232,17638.693446
499.609968,192,17639.675031
4050.997579,1000,17645.934357
946.814294,438,17648.703041
402.511917,161,17649.806031
774.8029,366,17652.233614
52.973754,34,17652.43509
4109.074273,1000,17687.985427
15.603887,37,17688.224353
4188.282922,1000,17693.742375
4111.446539,1000,17699.981245
3348.054889,1000,17706.31074
747.957017,306,17729.601213
187.320793,91,17730.077976
-0.109782,13,17730.146248
436.629469,178,17731.093858
3021.30981,1000,17744.871296
3957.086847,1000,17750.62168
677.908882,220,17752.041173
2466.649508,647,17756.524015
50.907369,27,17756.711746
891.636823,258,17758.506989
398.210413,170,17759.612201
894.296155,430,17783.783397
172.340375,157,17784.769727
455.922278,146,17785.542523
65.37092,46,17785.785506
3967.258533,1000,17791.09315
1.791363,24,17791.213771
74.892842,45,17791.446931
3205.120334,1000,17805.573556
1705.815753,522,17809.220839
10.62052,62,17809.651637
4159.782439,1000,17838.060168
4150.51271,1000,17843.49861
3055.25521,937,17848.397732
4247.536141,1000,17862.294605
706.858855,218,17863.820512
452.281392,205,17865.252089
4104.801905,1000,17893.099092
4328.75654,1000,17898.406416
3478.503753,1000,17903.842521
3.507216,14,17903.931548
3320.61492,1000,17910.539237
215.880254,98,17911.118593
3294.450475,1000,17947.098633
4406.797203,1000,17952.362011
840.070347,243,17953.671458
3355.464264,1000,17960.208987
170.608382,69,17960.692357
4234.868353,1000,17967.737156
1049.615524,339,17970.347395
109.52033,56,17970.702883
24.431493,42,17970.955474
4295.040672,1000,17997.811903
3908.381326,924,18004.036169
326.135797,171,18005.251148
-1.50498,13,18005.343308
-3.617721,10,18005.414723
3961.149451,1000,18011.704085
1970.237663,817,18017.275678
4174.062219,1000,18042.839771
696.235162,226,18044.06007
2991.426372,1000,18049.747798
350.841439,165,18050.64966
1236.336869,335,18052.98542
3579.618503,1000,18060.005513
4147.401954,1000,18088.867582
3508.603147,1000,18093.944583
2325.698966,580,18097.006719
1517.014671,474,18108.158102
3128.537042,1000,18114.494962
1982.782844,946,18142.386734
4294.396495,1000,18148.084024
58.020465,56,18148.405208
583.844171,267,18149.914495
2789.066007,1000,18155.173743
2633.249216,684,18167.835507
3308.208655,1000,18195.207135
72.153177,49,18195.461332
138.45683,89,18195.943484
884.237448,369,18197.98256
976.067047,260,18199.400198
891.733933,273,18200.971858
142.704802,69,18201.424208
171.809866,66,18201.85672
2958.95402,659,18206.281921
112.082831,107,18207.043879
1265.574467,396,18209.656731
360.0289,185,18210.860657
3369.720115,1000,18217.282796
1206.626239,375,18248.510207
-3.676841,16,18248.612154
3433.811994,1000,18254.985067
4259.650911,1000,18261.452527
167.68245,89,18262.028128
3476.245297,950,18268.747931
1010.960249,389,18270.750135
109.488127,66,18271.071825
1921.607794,524,18273.719748
46.865433,47,18294.99789
4199.283318,1000,18308.823778
-4.928254,10,18308.887832
2120.407302,704,18313.414249
73.926469,38,18313.659082
207.272938,108,18314.35307
1295.831233,1000,18320.847044
2192.519938,1000,18326.970058
3586.146318,1000,18354.501473
3156.383983,1000,18360.630202
57.263613,68,18364.316032
462.568787,161,18365.36886
3391.275783,1000,18371.520525
4001.823013,1000,18376.839204
4361.932971,1000,18404.20898
3379.960441,1000,18410.820386
4166.981115,1000,18419.310054
-0.26987,11,18419.386144
404.713434,196,18420.587575
4073.412473,1000,18448.660595
872.837283,357,18450.596079
1619.424911,634,18453.986841
1663.194106,477,18456.542279
169.341057,88,18457.026497
128.364981,76,18457.523216
2068.119117,601,18461.552629
4314.35757,1000,18467.591933
563.092457,246,18468.928298
1742.395767,771,18498.764559
470.724643,137,18499.671351
719.810909,322,18501.820871
325.742324,180,18502.897515
4082.22992,1000,18508.347183
-1.665857,17,18508.439851
4027.560323,1000,18514.62502
3391.259878,808,18520.085218
1867.028842,495,18544.562956
623.813746,294,18546.513649
11.242308,27,18546.693222
1853.340063,571,18558.517375
3133.664624,906,18563.384542
4252.125658,1000,18568.866365
3908.343407,1000,18574.450535
845.618467,243,18575.73784
3134.414468,868,18602.357144
3488.483964,1000,18609.05687
3211.441279,1000,18615.063965
205.254085,67,18615.397159
41.696139,39,18615.605588
4093.24836,1000,18620.651189
20.083004,29,18620.801485
508.984955,164,18643.750488
817.327173,219,18645.171704
501.291164,155,18646.172684
3070.384662,1000,18653.009203
30.862189,38,18653.271843
172.91789,65,18653.721427
3487.328859,1000,18668.733518
389.7833,230,18669.983303
3588.036636,1000,18675.765285
3524.317816,1000,18704.206169
31.930563,39,18704.474697
4.697452,19,18704.605328
1633.58793,480,18707.728323
-4.534397,11,18707.799471
2907.890783,1000,18714.257464
3017.800417,1000,18727.625635
299.008743,98,18728.161222
200.263843,114,18728.788347
1453.285745,459,18731.33687
573.64646,316,18756.894485
3533.243727,1000,18763.207476
1647.901864,651,18766.687747
737.324065,259,18768.029743
3141.165056,1000,18773.191745
1486.232467,453,18775.542645
4467.447272,1000,18806.184268
297.109391,126,18807.065494
1137.513799,498,18810.556722
60.089387,39,18810.853726
1596.545848,509,18814.592188
235.169537,110,18815.261519
1965.656984,884,18820.125878
3578.264954,1000,18825.331138
1379.634423,397,18827.398621
3400.548629,1000,18855.537447
1530.601319,601,18868.654843
3586.282352,1000,18873.981072
3171.921483,823,18878.047285
1894.928285,555,18880.767704
684.414128,276,18904.217108
4415.655699,1000,18911.666412
625.574586,195,18913.032275
2346.955965,632,18925.813402
70.595826,68,18926.164355
3565.145424,1000,18931.250433
95.510899,43,18931.469662
1890.24524,762,18935.529724
250.285925,134,18936.162827
227.00445,97,18936.611199
3518.774806,1000,18965.927735
3018.470671,907,18971.948691
791.710603,306,18973.79868
761.99849,239,18975.060151
1556.91673,421,18980.573648
81.198764,54,18980.8535
4412.407289,1000,18986.14059
49.354929,60,18986.465956
788.054432,234,18987.696504
3411.386678,1000,19016.973999
780.478952,321,19019.423766
67.929443,36,19019.696354
869.746134,386,19022.059322
17.460523,74,19022.503748
1509.023671,434,19025.111731
3443.750138,1000,19030.83959
1622.134541,432,19033.474265
27.575001,46,19033.710205
2874.121054,720,19057.538738
1370.787533,396,19060.166606
3500.500201,1000,19067.40222
1877.900793,730,19072.474981
831.712089,238,19074.133944
3111.465741,1000,19080.667461
3422.970402,1000,19107.277002
4202.142505,1000,19115.046334
4238.044613,1000,19122.56889
1013.225057,487,19125.710364
4398.514965,1000,19131.331037
3334.030489,1000,19155.237886
3317.413973,844,19169.719861
2050.493782,590,19173.85988
4132.700362,1000,19180.539646
342.012836,150,19181.462238
3843.76295,918,19203.820155
33.129447,37,19204.050885
1192.672208,332,19206.133973
3.225591,28,19206.308735
3673.180706,1000,19212.777627
611.973001,177,19214.022572
4129.407268,1000,19221.972716
129.005424,61,19222.402863
427.080333,131,19223.268847
3410.361612,1000,19249.07587
4098.667776,962,19254.259221
78.035722,43,19254.486563
3454.582597,1000,19260.510936
170.171849,89,19261.08304
404.575194,176,19262.216319
1297.367711,533,19265.649935
737.7895,228,19267.091009
1245.702399,363,19278.374336
1409.788987,449,19281.259318
3146.373078,823,19305.948534
567.327599,244,19307.636561
22.829959,21,19307.782392
3617.654231,1000,19313.803053
749.747184,300,19315.5827
4159.716556,1000,19321.821256
441.463296,164,19322.714393
3399.560307,1000,19354.731939
60.166716,33,19354.947789
4093.486656,1000,19361.486367
1935.644435,486,19364.721857
64.522059,37,19364.97878
2908.938449,700,19369.513716
3755.786811,1000,19376.171064
4359.664172,1000,19403.159176
890.179041,227,19404.329636
269.315623,131,19405.00914
3682.393266,1000,19411.064915
2048.198715,579,19415.009628
753.10512,224,19416.589991
3328.232285,1000,19423.584894
4211.712716,1000,19451.592329
2117.149351,900,19456.277057
1525.266964,442,19466.654068
2294.823956,586,19470.658382
1091.345851,357,19473.165965
288.600836,106,19473.912873
4302.973603,1000,19481.080154
734.60317,335,19505.703254
1436.391293,416,19507.842598
3565.905152,969,19512.864985
4194.600666,1000,19517.960022
1468.131667,533,19525.474522
2206.320604,534,19529.20194
2289.647624,577,19555.401349
3413.605009,1000,19560.830577
3745.942243,1000,19566.057101
438.986939,154,19566.917307
3887.39766,1000,19573.136899
17.251517,24,19573.290554
346.329206,109,19573.952486
4369.659654,1000,19610.175301
3586.879447,1000,19615.341565
2343.747458,576,19618.348251
48.415775,38,19618.551353
1570.409984,510,19621.304058
371.265996,132,19622.123303
3592.11489,1000,19628.722454
4063.299166,933,19658.833146
2020.2395,823,19664.375808
1400.208036,395,19666.414999
936.054837,408,19668.527398
602.932945,276,19669.970829
4106.336774,1000,19675.872787
3646.595127,1000,19707.4847
482.834059,165,19708.365516
75.861656,50,19708.611941
3574.005011,1000,19721.563951
3746.592765,1000,19726.643398
186.041793,118,19727.264157
839.493795,216,19728.423343
4311.940937,1000,19734.996613
3563.99355,1000,19765.634086
21.267292,23,19765.753594
2482.75314,1000,19771.011545
3467.955997,1000,19783.626574
551.00561,255,19785.092116
3966.593691,1000,19791.904534
3981.235637,1000,19820.672387
4401.822919,1000,19825.719806
1326.760871,499,19828.319311
3570.391232,1000,19842.233123
3797.509399,1000,19870.546816
195.74926,93,19871.027386
26.656462,37,19871.210664
3456.064943,1000,19876.427783
4126.408454,1000,19881.489716
2007.996431,773,19885.750668
135.831502,66,19886.162059
4367.088613,1000,19924.155379
4253.817661,1000,19929.09088
308.372131,123,19929.714318
4142.589306,1000,19934.82793
3084.66119,837,19939.132674
1450.69972,587,19942.261684
4026.808491,1000,19974.30345
2306.417423,556,19985.294216
3593.434346,1000,19990.333462
834.908195,343,19992.132348
2409.36195,1000,19998.769998
3439.017535,1000,20029.908487
3673.466007,1000,20035.079983
4207.264485,1000,20041.430573
741.745113,193,20042.478807
401.826793,172,20043.475999
3309.990933,764,20048.315658
1186.102333,341,20050.437595
3847.963397,1000,20081.046772
3786.67947,1000,20086.22259
212.333917,83,20086.642972
1389.075138,545,20089.516693
3080.960101,848,20094.676708
27.889652,24,20094.812653
2622.998144,751,20099.043745
3799.208425,1000,20128.983474
2038.990911,580,20132.118452
1424.265855,638,20135.543059
631.726785,249,20136.858458
443.270892,170,20137.766451
4426.131666,1000,20142.968601
830.759546,231,20144.93984
213.332227,95,20145.420449
4293.756622,1000,20176.244244
3550.739008,1000,20182.855924
4617.47576,1000,20188.115391
4001.326854,938,20193.043806
4426.267915,1000,20229.564979
1967.067406,620,20233.582513
1409.182423,492,20236.600901
997.952365,296,20238.188559
1461.939505,345,20239.923676
13.414594,71,20240.296063
4447.638374,1000,20245.378299
3719.426636,1000,20275.7163
477.639594,155,20276.806357
3635.137376,1000,20284.896703
317.204433,120,20285.641016
3693.246359,1000,20291.023736
664.026814,241,20292.290071
2108.151423,624,20295.585951
3477.129531,1000,20322.731241
4019.967897,1000,20330.337067
30.606283,25,20330.513671
2116.760672,492,20333.760518
136.019204,63,20334.173875
1150.106456,465,20341.694238
4370.762109,1000,20346.916476
948.884292,250,20348.190229
1543.055567,409,20350.29243
1315.914798,518,20375.544368
310.651521,96,20376.296669
1319.0028,323,20378.566782
2129.102559,620,20382.654403
4591.633212,1000,20388.729129
1088.10354,399,20391.314502
3583.861825,1000,20405.314757
2222.938836,893,20434.550249
4442.043605,1000,20440.994997
83.500647,39,20441.232872
3708.487089,1000,20446.721567
4261.015671,1000,20451.820124
1223.581005,484,20475.513163
2975.286817,810,20481.182773
4390.796312,1000,20488.677721
75.539423,35,20488.903517
1683.617047,547,20492.447376
75.579102,48,20492.758826
2500.532429,683,20496.795196
67.693474,43,20497.029784
2191.678575,551,20500.128229
3735.570286,1000,20532.440464
3658.95104,1000,20539.366759
896.043531,254,20541.100847
250.592249,86,20541.686172
977.549391,347,20543.837347
30.833922,25,20543.999655
1613.441663,410,20546.654781
26.45967,27,20546.829317
4070.856309,1000,20552.492577
3535.336451,1000,20577.693347
463.672277,138,20578.595942
14.944348,22,20578.739547
248.493772,81,20579.269521
2280.514045,615,20592.51929
954.971206,360,20595.038925
4388.958,1000,20601.553906
4391.710632,1000,20606.803933
3663.775908,1000,20632.680252
4122.456574,1000,20639.214397
3937.77317,1000,20654.784029
702.647919,331,20656.715014
2527.68617,938,20683.375569
3717.103308,1000,20689.898143
680.642727,189,20691.22968
1928.987972,522,20694.718828
3736.09142,1000,20701.154482
1737.718825,436,20703.762782
2842.033796,717,20712.496734
434.321332,194,20734.655595
3625.152649,1000,20741.463554
4405.312726,1000,20748.139222
1717.085321,498,20751.365881
3625.464609,1000,20757.443286
2075.18115,470,20760.151642
3616.449817,1000,20793.107682
20.010904,45,20793.417853
105.721953,53,20793.783973
4409.116574,1000,20800.579018
675.490074,198,20801.852586
2562.805567,1000,20808.466058
471.170558,181,20809.518392
28.747883,59,20809.836789
3773.868989,1000,20833.886362
449.21104,174,20834.971483
105.412449,43,20835.241614
3814.76123,1000,20850.548436
3874.169715,1000,20856.441835
575.296303,236,20857.844684
4540.030829,1000,20864.162112
3965.646692,1000,20890.157693
3636.495268,1000,20896.558237
-2.506799,10,20896.622152
4452.572117,1000,20911.634516
4385.203723,1000,20918.058603
175.823024,85,20918.518116
318.545967,142,20919.284347
714.936922,214,20942.329983
330.321268,122,20943.138454
4394.674589,1000,20948.60771
172.94703,65,20948.955976
4425.683805,1000,20954.514245
3824.945602,1000,20961.214517
-1.638726,18,20961.3139
4343.339245,1000,20987.692632
3658.741074,1000,20994.278729
2522.983352,623,20998.124053
3866.876389,1000,21004.308455
1760.850207,499,21007.486629
315.011497,135,21008.212441
3939.939767,1000,21041.97479
1042.922905,408,21044.614249
69.069283,36,21044.847942
3668.052878,1000,21051.33537
4426.621799,1000,21057.963019
1342.425713,344,21060.349444
3781.980546,1000,21085.929849
33.807009,28,21086.066374
1458.557749,335,21087.761329
3693.923094,1000,21097.549638
3574.011266,1000,21104.36359
76.030566,79,21104.913356
3995.577058,1000,21111.935074
4257.635651,1000,21138.014849
42.613256,76,21138.423049
4520.512882,1000,21144.149518
307.297906,112,21144.871379
3792.190812,1000,21160.565872
376.681052,146,21161.541876
1285.974189,325,21163.60636
2287.487847,848,21168.862365
909.968332,237,21190.394298
729.029927,265,21191.695339
1934.89736,831,21196.039155
4237.677607,1000,21202.013337
3825.115565,1000,21217.395459
4161.10823,1000,21245.079324
382.80022,174,21246.190349
3740.740112,1000,21252.720139
4137.299636,1000,21259.351666
1661.618645,618,21263.158482
4065.537614,965,21270.960845
12.570554,37,21271.180607
151.973783,66,21271.571176
3908.79463,1000,21295.912131
3648.169134,1000,21302.158393
2862.954419,694,21306.506041
731.57025,200,21307.847
649.499402,172,21309.049999
1822.53633,468,21312.558833
8.770271,29,21312.785138
4443.711609,1000,21342.758649
4027.773718,1000,21347.93968
4262.752238,1000,21353.767364
1980.385573,771,21359.64329
1040.907441,422,21362.940763
1620.855682,610,21367.6877
3916.161342,1000,21393.931011
1674.725253,619,21400.737548
4487.410303,1000,21406.205334
2410.833818,578,21409.806976
4606.147911,1000,21439.729911
138.245667,86,21440.170295
405.136901,110,21440.75105
6.904338,22,21440.864984
918.542677,224,21442.032591
4244.997948,1000,21447.062649
98.541605,50,21447.320638
4495.331402,1000,21453.058201
774.136885,290,21454.577029
1768.956132,683,21458.186228
1131.930989,325,21459.953858
3848.916046,1000,21490.91804
4396.462001,1000,21496.210858
67.060748,32,21496.373131
129.872373,73,21496.754185
888.944492,387,21498.780181
588.852374,246,21500.081412
346.718447,171,21500.994302
14.4847,20,21501.098503
3881.547409,1000,21515.197789
4075.036551,1000,21545.199582
3497.846082,842,21549.648073
4538.29914,1000,21554.864966
19.310874,34,21555.036167
3880.392033,1000,21561.106144
4347.474182,1000,21598.564322
941.592231,358,21600.516958
1292.885297,486,21602.976372
3882.155718,1000,21608.038915
4466.793246,1000,21613.643009
678.279781,256,21615.434631
3577.649088,1000,21646.247114
261.088442,91,21646.759347
699.77004,274,21656.604161
2450.444641,916,21661.356938
3790.976993,1000,21666.337315
4478.163109,1000,21672.813741
3759.280476,1000,21705.010354
3708.116486,1000,21718.363396
4154.649183,1000,21723.83898
347.399964,119,21724.510798
1772.951194,679,21729.270301
309.986604,146,21730.29425
49.531387,36,21730.54689
4476.176501,1000,21760.03779
1898.644702,435,21762.315038
1703.989903,673,21765.834548
187.556333,73,21766.209867
4513.060347,1000,21772.618149
2054.707478,545,21775.480018
3963.049297,1000,21806.779664
3934.088247,1000,21811.974032
421.225946,153,21812.754132
0.323292,12,21812.817515
4131.656508,1000,21817.993612
1312.4648,339,21819.838388
4314.289673,1000,21834.105915
4017.98731,1000,21863.316325
3739.730565,1000,21868.642711
3914.88995,1000,21874.026617
4459.898572,1000,21879.831687
2900.162445,1000,21918.065493
1.689059,16,21918.144185
3907.800918,1000,21923.392312
4224.013943,1000,21928.783104
10.884484,20,21928.891597
1794.926462,482,21931.487205
467.954129,208,21932.602395
3119.353366,731,21937.591214
1111.077452,403,21964.039319
1721.417572,401,21966.025334
4025.327377,1000,21979.811855
12.705076,25,21979.943212
4363.65326,1000,21985.246637
535.09423,143,21985.991285
2014.368487,527,21988.745646
4204.684621,1000,22018.569618
1636.086084,591,22021.645107
832.577616,334,22023.461031
4318.261992,1000,22037.264637
136.315176,65,22037.606806
901.933521,223,22038.78925
3773.241934,1000,22044.501799
2281.372832,531,22047.81289
3789.715576,1000,22076.220584
4203.180893,1000,22081.611678
183.962099,88,22082.098442
37.671844,39,22082.308594
129.715998,49,22082.571213
4382.561211,1000,22097.297977
1412.651721,326,22099.512635
1792.332283,468,22102.772222
37.559258,35,22103.017289
4529.512435,1000,22130.278185
170.135567,77,22130.682305
580.58117,168,22131.583555
3904.779123,1000,22137.024237
1824.956593,451,22139.46686
12.738371,53,22139.814533
2792.609496,1000,22145.964755
4403.916403,1000,22181.350517
-2.898576,12,22181.413017
3444.922688,848,22186.094647
3836.453643,1000,22191.386711
4044.989907,980,22196.617712
3778.483251,1000,22226.482996
77.683093,68,22226.852427
9.009052,23,22226.99734
4513.44114,1000,22237.383404
22.696187,63,22237.777001
4255.172328,967,22243.291774
456.980716,189,22244.328409
313.888992,119,22244.970429
4527.059516,1000,22250.370811
1913.683425,682,22277.950735
756.656476,291,22279.773392
3669.349614,898,22284.637372
372.206404,119,22285.280653
4078.810725,1000,22299.169695
4324.347435,1000,22305.310148
1206.700682,349,22307.596133
4120.526754,1000,22335.802175
4124.599946,1000,22341.129237
4348.671885,1000,22354.619862
4018.51303,1000,22361.373299
4175.635857,1000,22389.213139
932.937077,276,22390.703912
3915.86682,1000,22396.035057
766.439946,279,22397.586476
3969.430785,1000,22403.187983
33.330205,51,22403.48102
736.763865,245,22413.512703
3373.997236,791,22439.965619
4453.473045,1000,22445.377012
3681.533045,1000,22450.543808
3969.756196,1000,22457.11303
4081.317361,1000,22485.701952
1345.204322,523,22490.749841
2707.782575,654,22494.257919
4080.122715,1000,22499.896547
199.777091,72,22500.282727
4273.600286,1000,22505.65219
238.377677,101,22506.19608
-0.268633,11,22506.257652
4287.904896,1000,22535.766427
4366.522672,1000,22541.853859
4064.150791,1000,22547.200984
195.280223,114,22547.78493
3977.038264,1000,22552.828406
4532.060835,1000,22581.381099
1439.579198,349,22583.649965
2726.025604,653,22587.523979
18.259587,21,22587.640657
1689.530571,469,22590.226691
4167.80022,1000,22602.438606
2873.776799,771,22606.660547
4031.903357,1000,22634.431273
25.945104,36,22634.65992
78.432594,45,22634.930796
4309.063465,1000,22641.216859
4247.562824,1000,22646.634383
4119.070679,1000,22660.901992
3848.872019,1000,22688.901528
3391.270151,798,22693.26549
178.066452,82,22693.707136
3848.173489,1000,22699.107017
1886.127366,687,22702.995894
4277.8202,1000,22710.273309
4433.548111,1000,22739.549761
3903.876124,1000,22745.188598
131.694494,71,22745.626191
4334.313276,1000,22750.955921
4067.142899,1000,22756.054084
311.841941,145,22779.688051
40.663311,37,22779.944909
4017.52342,1000,22794.666789
227.801219,110,22795.276006
171.571371,83,22795.720974
104.281277,55,22796.012309
3870.040874,1000,22801.297704
4401.129944,1000,22807.467371
3830.426499,1000,22834.428925
3022.543083,739,22839.588834
687.632428,198,22840.958804
4243.025026,1000,22856.065197
4336.592034,1000,22861.39276
4586.705421,1000,22886.244045
3886.750048,1000,22893.15969
4368.748014,1000,22899.725356
3993.627709,1000,22914.21564
1306.756751,356,22916.131306
4479.428843,1000,22941.167982
392.118304,132,22942.08905
4637.287547,1000,22949.1123
3186.946403,754,22954.307731
3082.807037,740,22959.159377
735.991055,256,22969.297865
2182.410169,507,22971.984126
4531.559762,1000,22997.675617
1470.4833,401,23000.47091
4349.904187,1000,23007.103472
453.921974,172,23008.240594
3917.506818,1000,23014.85391
2476.31363,590,23018.449215
3884.026682,1000,23054.954216
335.033735,128,23055.62362
3994.262872,1000,23061.859721
2314.904377,802,23066.740203
4216.534973,1000,23072.782577
3061.638551,682,23099.030164
2540.725894,664,23102.57225
3954.414512,1000,23112.144485
4085.946676,1000,23118.650394
104.350245,56,23119.046819
190.35924,111,23119.833436
4389.864424,1000,23125.603166
2799.863606,1000,23152.604559
4119.500808,1000,23163.315402
2805.426021,1000,23169.919915
4568.358882,1000,23175.344926
151.663095,71,23175.743066
4522.59178,1000,23202.09252
1137.429075,322,23204.321732
70.663742,34,23204.560723
479.645438,195,23205.860932
154.460683,66,23206.30795
4505.35424,1000,23212.832456
2809.895394,979,23222.873421
3937.673079,1000,23247.665246
449.934007,177,23248.886056
4299.214323,1000,23255.370264
742.610639,184,23256.562307
4210.703515,1000,23263.36074
2902.359692,985,23277.561396
4233.631656,1000,23303.587131
4381.875502,1000,23310.598991
2765.658414,1000,23316.781205
1037.191036,411,23319.019833
4256.76586,1000,23325.329377
4558.947988,1000,23361.629421
412.801528,145,23362.427158
3993.081415,1000,23368.149932
4637.422639,1000,23374.788457
837.300549,313,23376.637967
2547.529078,845,23402.559719
3760.013457,932,23408.58541
2475.055124,815,23414.784797
4073.683328,927,23420.866392
1281.977783,296,23422.936124
1427.866661,338,23424.997372
11.511784,16,23425.090425
999.553232,248,23426.541451
4138.811139,1000,23451.283419
4240.025268,1000,23457.736837
3959.946857,1000,23467.183439
4475.663027,1000,23473.978423
70.093939,34,23474.197981
290.321418,84,23474.740634
4666.161174,1000,23499.322791
737.657831,194,23500.28901
4150.446786,1000,23505.678208
3942.224933,1000,23512.348895
