#{"t_start": 1718269166.0547638, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1046.635237,364,17313.592324
641.287705,295,17315.499179
4030.56009,1000,17321.982949
1033.100193,416,17324.719042
-4.533147,55,17325.09798
150.238362,89,17325.625354
792.98287,362,17327.73597
666.210651,233,17329.004851
618.20164,292,17330.591119
1438.970882,440,17332.871445
3184.656598,1000,17368.893434
3513.577744,927,17374.96395
1844.22232,590,17378.826615
4109.958138,1000,17385.005923
4105.553747,1000,17413.020945
459.777381,176,17414.034647
2836.864873,901,17423.708655
4201.198582,1000,17430.11597
76.665594,47,17430.419822
592.989958,205,17431.744977
254.659975,100,17432.393404
1462.88906,371,17434.791147
413.822694,163,17435.845586
2564.906444,638,17439.813279
2916.749789,932,17466.019138
1329.891699,582,17469.831209
1168.311082,494,17481.72867
2515.170804,824,17486.794814
160.371747,104,17487.355928
403.710141,213,17488.520164
3014.144176,1000,17495.08367
889.934019,319,17497.17783
4145.934469,1000,17525.806417
3471.745514,1000,17532.179723
1560.229802,494,17543.175973
4186.334395,1000,17549.457768
806.635471,313,17551.41114
1308.999972,433,17575.650389
1538.281521,670,17579.711141
843.072366,286,17581.278755
76.837262,43,17581.508754
3262.956836,1000,17587.422637
1160.68818,328,17589.350775
4177.824398,1000,17601.236024
254.362863,173,17602.352356
29.472515,50,17602.674082
2149.294772,524,17628.722205
138.369051,74,17629.235558
4078.582911,1000,17635.002943
582.672837,265,17636.36595
3990.607954,1000,17641.745158
17.492716,29,17641.933213
2155.684225,920,17647.874955
3949.679781,1000,17683.840345
3975.244427,1000,17689.748569
1550.986192,468,17692.280129
1331.102157,353,17694.209976
4068.331645,1000,17700.529225
4109.897783,1000,17706.837381
1729.209019,600,17731.624601
3026.837491,1000,17745.394696
3255.85461,1000,17751.247689
3197.062162,1000,17758.122685
3135.373063,1000,17785.765056
1342.546181,472,17788.285153
83.163011,42,17788.509762
3320.009161,1000,17801.884247
17.991247,20,17801.992333
3180.743689,1000,17808.797516
926.44173,562,17812.643935
30.386993,26,17812.812192
106.748115,79,17813.322422
1872.015076,463,17838.10196
1257.07782,639,17841.519284
558.059578,157,17842.461106
331.059861,144,17843.224972
4029.561338,1000,17848.457436
3996.492956,1000,17862.363426
968.217304,314,17864.561786
3280.121382,948,17892.247834
4322.29638,1000,17897.65975
378.780998,130,17898.306482
1476.240662,465,17900.763345
168.374508,106,17901.34533
3386.142432,1000,17907.370391
3088.448214,1000,17922.674099
4046.866953,1000,17949.40221
221.341617,130,17950.081234
63.524168,45,17950.325708
48.067814,30,17950.483331
4278.023942,1000,17956.143632
4022.528309,1000,17963.013877
153.399383,104,17963.744069
290.557121,131,17964.661912
208.285934,95,17965.32763
2039.384562,546,17969.33013
2046.0758,621,17993.61111
4411.223502,1000,18000.413632
94.630607,56,18000.785969
1520.16674,397,18003.466224
364.076221,132,18004.402498
3624.457022,1000,18010.824237
3178.538984,1000,18017.561171
2030.475257,582,18040.800331
933.197312,320,18042.532361
2076.418798,531,18045.400046
1107.532677,343,18047.537393
4179.123777,1000,18053.625325
3272.568728,1000,18060.647262
3731.779019,883,18088.732028
1703.008416,537,18091.508188
3223.039061,892,18096.066481
17.722194,31,18096.227942
3376.541099,1000,18110.76093
1113.665929,409,18113.228622
26.988216,22,18113.361434
2260.058249,665,18117.733391
4238.81159,983,18145.22085
-9.70505,67,18145.628243
1344.097794,602,18149.122313
1835.899813,612,18152.30648
326.61437,145,18153.040118
4320.164093,1000,18167.358361
3277.948192,1000,18194.847751
24.19305,20,18194.95493
3888.490129,1000,18200.414597
4083.211231,1000,18207.120181
24.708008,27,18207.311174
148.035021,77,18207.835686
22.582209,29,18208.021332
3177.648702,1000,18214.46891
386.101786,179,18215.622398
3970.762943,1000,18250.803986
681.865617,280,18252.604453
1659.563248,411,18255.256508
3071.73793,1000,18261.723631
3868.254665,1000,18268.766467
3488.39469,841,18273.002721
4050.270057,1000,18299.39341
-2.073533,12,18299.470412
1006.070553,299,18309.653401
4091.873749,1000,18316.081069
492.286576,218,18317.512913
3554.062882,1000,18323.747016
62.695138,64,18324.134559
3299.149105,1000,18351.949589
1816.076984,484,18354.711482
45.630042,38,18354.939674
3437.46532,1000,18364.348951
3566.535887,1000,18370.6987
4119.970009,1000,18376.001921
4251.610682,1000,18403.205908
1355.222181,617,18407.194053
1884.569828,552,18410.910454
281.889513,106,18411.652005
56.702111,29,18411.857338
3802.582278,1000,18420.27038
4284.473397,1000,18425.543387
1304.943229,370,18450.340082
3529.901007,1000,18455.701334
26.973547,39,18455.910408
663.406481,337,18457.888156
1227.131443,584,18461.766257
181.669086,108,18462.414798
-1.994731,12,18462.486639
901.831695,329,18464.453403
2498.895877,752,18468.893176
3332.281864,1000,18500.233519
2077.15995,685,18504.378687
483.434962,194,18505.439451
3398.097384,1000,18510.993551
1262.275583,408,18513.661686
1446.13766,636,18517.841166
1782.728779,446,18520.878669
4341.961159,1000,18557.240364
10.522969,33,18557.401562
3767.16794,1000,18562.660185
224.763256,134,18563.391532
1394.579423,357,18565.311799
3332.574381,1000,18571.099449
4312.531322,1000,18597.41681
3817.390758,1000,18603.890952
3060.533691,1000,18610.718895
4357.496164,1000,18616.299907
741.652767,212,18617.333392
2673.353456,817,18643.60154
490.780312,207,18644.944933
248.831235,109,18645.649829
4188.929014,1000,18652.450834
4348.424102,1000,18667.705772
4141.359141,1000,18673.456971
574.657824,189,18674.577543
1084.172411,316,18676.273684
3250.955256,1000,18704.831026
3631.609921,871,18710.465343
40.78815,33,18710.677908
3319.400633,1000,18716.895027
20.443844,36,18717.08901
1553.572481,638,18728.287642
62.727229,36,18728.486298
1236.540849,486,18731.186931
4163.662655,1000,18761.105564
2376.772216,1000,18766.711532
614.421016,217,18767.841598
3527.330807,1000,18772.995646
1792.68144,502,18775.602288
19.461175,21,18775.71867
3433.374339,1000,18806.406663
837.566168,253,18808.178363
4027.827828,1000,18815.280471
95.215377,46,18815.555982
4014.182114,1000,18821.000747
16.938144,43,18821.214561
3389.926504,1000,18826.403537
1705.958081,451,18850.230934
679.962536,334,18852.692242
2368.834687,674,18866.402316
153.997345,86,18867.010014
3818.381993,1000,18872.646112
587.448853,205,18873.762441
1366.514381,573,18876.631835
3401.820272,1000,18881.552883
4267.53321,1000,18910.816114
593.801921,176,18912.051148
53.290895,35,18912.29615
4278.14441,1000,18927.160059
3621.899344,991,18932.203227
883.051453,283,18933.76948
3479.328183,1000,18961.680124
72.472626,57,18962.127613
1064.367266,298,18964.465521
1231.108706,353,18966.848321
3442.715684,1000,18973.408076
4204.858073,1000,18981.971459
1413.85437,485,18984.538812
1183.653753,312,18986.200917
521.320516,258,18987.572322
4265.342956,1000,19016.780663
3411.878299,1000,19023.453058
-5.285682,10,19023.512929
1727.186103,423,19026.102024
1327.258881,609,19029.607111
146.74933,67,19029.950812
3669.223321,1000,19035.560645
4047.889069,997,19061.833156
199.315709,77,19062.432444
4216.632153,1000,19069.589183
324.238418,102,19070.30472
151.543719,92,19070.944376
3536.701361,1000,19077.734298
4153.950947,1000,19101.210326
4196.756359,1000,19111.455762
3352.806114,1000,19119.245461
937.975709,428,19122.355669
4385.414829,1000,19128.520022
3354.332431,1000,19152.036012
3494.542857,1000,19167.200553
1194.691321,314,19169.366145
3789.367836,1000,19176.347893
2643.015411,822,19181.641994
3612.486126,1000,19204.537206
3748.464226,1000,19210.89167
113.809388,58,19211.270577
2529.136441,735,19216.825402
3678.331806,1000,19224.181082
4388.108246,1000,19249.83606
470.223554,173,19250.80577
944.531604,466,19253.343508
1401.657697,376,19255.303605
934.077496,263,19256.869301
4021.505969,1000,19263.174909
1654.595861,659,19276.419827
3423.733889,871,19281.942026
354.047879,109,19301.92952
4429.19408,1000,19308.540157
990.339229,265,19310.148443
652.554159,221,19311.562864
85.003389,43,19311.839124
3057.8327,718,19316.027564
3769.600332,1000,19322.222254
17.337945,24,19322.353286
2586.430577,650,19326.167025
62.351818,52,19326.501179
541.991335,207,19353.858717
2437.84238,578,19357.484377
3487.044363,1000,19364.031876
4375.370541,1000,19370.758627
3357.643561,1000,19377.062013
59.290487,34,19377.235214
385.197747,127,19377.91704
3486.167931,1000,19404.846938
4485.401132,1000,19410.852734
4548.032766,1000,19417.741876
1819.928532,410,19420.612282
4105.099226,1000,19449.370063
2163.79053,618,19452.687196
3171.533718,1000,19457.758263
1565.059751,370,19468.098991
4213.730208,1000,19475.125286
1157.429059,339,19477.507916
668.710179,297,19479.59345
3235.597554,1000,19508.149636
3373.403212,1000,19513.344934
676.793964,253,19514.734853
802.990092,317,19516.285355
592.489443,186,19517.19811
4134.030267,1000,19527.643881
572.01338,191,19528.976796
3889.553142,1000,19557.619972
4351.679292,1000,19562.890705
3289.929437,1000,19568.341105
807.724118,266,19569.936167
4084.536543,1000,19585.398938
819.68156,303,19587.532135
4029.13391,1000,19613.671763
3225.86244,1000,19618.87083
4144.007927,1000,19624.809899
4454.098097,1000,19631.686685
3003.605047,836,19661.797031
1675.364605,523,19664.480333
3416.788978,1000,19669.668365
4227.867037,1000,19675.457458
568.130767,160,19676.585215
22.51883,28,19676.783655
2254.340134,920,19707.745868
4323.026166,1000,19712.744648
3408.305835,1000,19725.784842
3747.417252,1000,19731.504299
4328.118987,1000,19763.046006
3490.151671,1000,19768.309564
4350.521034,1000,19773.451288
242.182819,110,19781.457701
2924.427713,801,19785.946373
3464.362514,1000,19792.944884
3874.031392,1000,19821.359267
1338.039313,544,19824.088518
3654.270914,1000,19829.247662
4397.810012,1000,19843.474931
-3.359748,12,19843.558308
375.280654,154,19844.638427
70.63985,55,19845.021708
3417.422242,861,19871.886059
624.842543,214,19872.981488
4054.730112,1000,19878.211978
215.247735,123,19878.815916
1811.414688,514,19881.398934
283.818563,97,19881.87045
3936.515013,1000,19887.574669
3073.67326,817,19924.439133
1488.337995,449,19926.651776
2159.71981,499,19929.114481
4003.712637,1000,19934.205259
10.593335,38,19934.411773
2098.981251,579,19937.404454
4311.74992,1000,19942.65579
2405.745584,648,19972.85094
3161.719513,720,19984.731319
747.467169,210,19985.771438
117.116312,62,19986.080308
3952.291849,1000,19991.159504
360.721232,136,19991.87499
3469.713224,1000,19998.424407
4305.677252,1000,20029.673582
3540.385415,1000,20034.828169
1753.567937,519,20038.683128
3813.366622,1000,20044.154254
2101.724569,567,20047.764691
4346.542643,1000,20078.638756
2634.553855,704,20082.483539
3551.675533,1000,20087.622423
175.561147,92,20088.099217
1618.581293,649,20092.12847
1088.120904,261,20093.562784
213.2562,93,20094.072945
4167.487593,1000,20099.782267
1849.284936,711,20128.060477
4491.69879,1000,20133.441202
3092.846287,925,20138.35398
4391.142935,1000,20144.345649
424.682482,153,20145.127479
2594.809182,751,20174.07262
1148.185399,292,20176.129551
3679.706895,1000,20182.770554
-5.085132,13,20182.84275
2327.232871,1000,20188.101841
4321.253277,1000,20193.33423
3515.899498,1000,20229.972913
804.507237,233,20231.471995
64.263335,63,20231.876606
3903.991347,1000,20237.890558
212.380292,114,20238.515535
4564.23673,1000,20243.549772
3773.436945,968,20248.610971
4395.764809,1000,20279.872491
3563.961179,1000,20287.484431
39.187585,36,20287.681063
4218.225224,1000,20292.982487
3690.119349,1000,20298.268671
3603.584416,1000,20326.705766
4160.506811,1000,20333.707404
540.125062,189,20334.946848
-6.138679,12,20335.025611
25.903142,27,20335.203316
3618.78333,1000,20345.311162
3646.287041,1000,20350.463474
335.835947,155,20372.951323
2285.942235,601,20377.570231
232.247356,77,20378.100955
4293.389966,1000,20384.494264
727.931989,308,20386.342312
2418.400751,895,20392.096898
1605.308445,515,20403.394773
1594.709287,491,20405.942269
3914.218658,901,20435.367441
1425.365298,375,20437.785296
461.788634,179,20438.944436
97.744914,47,20439.248028
2420.927567,539,20442.668276
79.754062,38,20442.883865
3958.478038,1000,20448.041622
3772.246507,1000,20454.771044
3058.511361,768,20479.361582
133.293437,63,20479.802512
4417.684033,1000,20487.333994
3727.486183,1000,20493.87956
4328.385585,1000,20499.470508
29.990668,26,20499.632108
4390.611307,1000,20523.217805
2297.633101,838,20537.716548
3170.580264,833,20543.263002
3630.329205,1000,20549.506843
3788.604805,1000,20574.212165
154.632785,56,20574.516527
3696.679729,1000,20581.022941
178.255002,62,20581.419163
2858.87919,721,20595.506766
3903.783119,1000,20601.9197
3803.343249,1000,20607.191231
3662.804844,1000,20633.059948
152.359036,62,20633.398046
319.374403,106,20633.969749
2876.640995,743,20639.058973
825.41951,357,20641.619892
4126.421087,1000,20656.738024
1640.59073,413,20658.920907
2053.272187,817,20685.155566
511.131025,163,20686.168944
97.537889,54,20686.520963
76.545133,49,20686.840789
3699.494207,1000,20693.736012
479.737849,239,20695.312562
579.145886,171,20696.437
4242.967378,1000,20702.71177
57.341913,49,20703.015845
1209.333767,291,20704.656953
4467.499911,1000,20736.305094
4633.331182,1000,20743.239881
200.565369,105,20743.974006
3613.431773,1000,20750.454141
60.673322,38,20750.699104
3932.418952,1000,20756.874763
3720.608898,1000,20789.141074
96.453334,75,20789.669316
3589.867022,1000,20796.586154
4517.047117,1000,20803.204019
845.017182,391,20805.877151
797.505525,333,20808.028194
3858.330353,1000,20831.960415
266.304297,85,20832.481156
4185.963975,1000,20838.825218
2447.961937,710,20852.345333
4348.340727,1000,20858.067461
4324.412361,1000,20864.347473
14.330036,39,20864.560493
3999.359628,1000,20890.623867
4339.267809,1000,20896.967028
3066.850649,744,20910.376651
1201.46761,464,20913.398952
3751.21076,1000,20919.523438
3811.35277,1000,20947.067691
2717.857063,713,20950.887555
3725.292146,1000,20956.956598
2051.360992,527,20960.575163
604.645798,154,20961.417133
1.970606,13,20961.488139
170.706343,71,20961.87555
31.724485,38,20962.082965
4237.515698,1000,20988.604131
246.238874,107,20989.295164
3502.870185,1000,20995.897306
4524.331478,1000,21001.896789
2631.868888,1000,21008.165979
19.276454,22,21008.28465
4108.021227,1000,21042.058694
2.850171,14,21042.148885
4143.589048,1000,21048.629872
3506.198737,1000,21055.091789
3084.084895,683,21059.803313
4057.671819,1000,21066.41608
47.298444,33,21066.628785
2045.295524,592,21088.717286
2215.258151,853,21097.787638
308.004511,98,21098.421215
3615.428887,1000,21105.301586
3761.136953,1000,21112.323151
4389.887005,1000,21138.316374
3608.017293,1000,21144.020731
4546.132795,1000,21159.561157
3379.530466,831,21164.970196
1413.704285,380,21167.294205
22.501219,32,21167.502853
4322.882104,1000,21193.185493
4105.889932,1000,21198.667514
1299.006194,323,21200.621018
701.23691,186,21201.810718
4049.532435,927,21216.589039
78.711034,41,21216.908447
4243.917381,1000,21223.164963
3962.553832,1000,21251.167419
49.264427,50,21251.493253
4377.675511,1000,21258.127403
3506.408272,1000,21264.446455
174.955783,78,21264.947639
850.591568,241,21266.498971
2801.450528,744,21272.686862
126.670212,48,21291.834934
1618.936842,424,21294.084357
1125.586463,320,21295.810702
902.595159,351,21298.077304
1695.859665,450,21300.851344
2409.780494,553,21304.177005
101.79341,50,21304.47706
4248.518971,1000,21311.39509
602.169678,226,21313.159585
845.385615,298,21315.334684
1571.997649,369,21317.941052
148.886865,85,21338.815184
141.057258,78,21339.239074
1095.492452,390,21344.109705
3870.938121,1000,21349.380197
1584.117012,405,21351.578079
4581.328256,1000,21358.87411
-3.647714,15,21358.990972
4309.43818,1000,21366.78807
3574.343733,966,21393.179253
3940.558074,1000,21402.0108
-1.861742,11,21402.071195
25.155723,31,21402.235875
4576.940737,1000,21407.766892
2800.303057,662,21412.557636
1373.915258,523,21416.561713
3964.199086,1000,21444.274283
4022.344211,1000,21449.341307
2549.760379,675,21453.392275
537.232306,158,21454.208519
549.13942,219,21455.381433
2560.076333,694,21459.071234
388.527213,115,21459.69008
286.002117,93,21460.197201
2839.148453,1000,21491.153526
4028.002785,1000,21496.439113
4148.590082,1000,21501.733666
-9.513133,15,21501.811807
1093.762606,288,21511.64722
351.695925,119,21512.352804
4421.049179,1000,21542.671189
3865.283286,1000,21548.007957
3869.388066,1000,21553.275555
4570.218738,1000,21558.873025
783.298203,197,21560.157846
3198.69356,811,21596.568113
3049.189372,1000,21602.103669
1189.485312,321,21603.712249
636.45275,254,21604.959085
266.424378,98,21605.454207
4262.868098,1000,21610.612852
138.493176,58,21610.90748
1440.712755,527,21614.229627
4368.636919,1000,21645.226055
8.096932,16,21645.32197
2720.463536,639,21657.21815
2481.662,1000,21662.356345
984.034726,367,21664.154925
3755.599671,1000,21669.833661
1145.008293,273,21671.721776
4491.986715,1000,21704.196336
4134.125108,1000,21709.430108
1228.959401,330,21719.302984
4175.494097,1000,21724.876989
543.492065,203,21726.297585
2398.940467,555,21730.195709
3910.226936,1000,21759.790473
2113.60084,537,21762.589062
1700.982698,615,21765.800349
4262.099973,1000,21772.223085
3912.325732,1000,21777.46258
4371.718737,956,21808.542368
2703.847922,660,21811.935923
2730.818448,1000,21817.076948
1679.434176,441,21819.450612
3670.911949,1000,21833.591799
4304.173209,1000,21862.955342
2322.574457,871,21867.536548
569.214955,232,21868.816195
72.528102,41,21869.036933
4271.850658,1000,21874.421518
140.461888,60,21874.752568
3971.463517,1000,21880.630423
236.22745,95,21881.200285
4468.7735,1000,21919.224694
3096.460752,851,21923.732616
3874.073316,1000,21929.124636
322.966703,119,21929.761842
-3.117309,14,21929.838211
259.362239,79,21930.264395
4293.365047,1000,21936.421705
4315.518962,1000,21966.184753
998.726628,263,21967.711969
3922.654351,1000,21981.384838
4365.690118,1000,21986.62395
2525.499364,649,21990.231462
4110.745736,1000,22019.817524
4593.976955,1000,22025.20185
4576.96749,1000,22038.976195
8.088932,25,22039.122282
282.288678,173,22040.072724
719.022842,280,22041.564362
3741.244104,1000,22047.701636
4548.322373,1000,22076.118695
159.879801,86,22076.585073
4000.650662,1000,22081.977533
4098.475987,1000,22096.58723
4467.117545,1000,22103.473493
3928.083946,1000,22130.605723
3973.12012,863,22135.281914
4578.607954,1000,22140.969402
1437.190965,416,22143.253414
282.636218,107,22143.964113
719.347398,211,22145.366031
3907.012299,1000,22180.867907
4468.095174,1000,22186.375048
200.216488,99,22186.900174
1059.991784,371,22188.889713
4357.244646,1000,22194.149888
3985.171987,1000,22200.074382
4527.45817,1000,22234.296289
3870.128224,1000,22239.977885
4381.194903,1000,22245.567026
2826.435924,1000,22251.002836
820.70341,291,22252.625229
3870.183812,1000,22282.090419
4593.916924,1000,22295.842497
2825.123727,724,22299.939738
4133.004897,1000,22306.201071
4347.087419,1000,22334.662174
1782.616571,639,22338.099388
3890.835552,1000,22343.355642
4413.881803,1000,22357.337343
4425.332424,1000,22364.156947
2345.211771,638,22389.562093
1776.49266,482,22392.169936
4018.077946,1000,22397.527468
59.43291,57,22397.892186
4348.678143,1000,22403.465322
417.176759,113,22412.646368
4532.575975,1000,22440.423678
3546.205745,954,22445.523995
4013.11357,1000,22450.692302
4641.835675,1000,22457.309195
4726.256651,1000,22485.859229
1323.891032,326,22489.877954
646.086764,182,22490.819611
3900.342748,1000,22496.207584
1801.77172,402,22498.473627
1019.351344,372,22500.610729
3851.34025,1000,22505.98083
-0.764649,12,22506.047609
22.049843,20,22506.155304
4493.168148,1000,22535.666049
41.124313,51,22535.941275
2648.870829,1000,22542.025548
125.407973,69,22542.391093
281.981787,126,22543.0541
4387.697179,1000,22548.369524
4577.821239,1000,22553.42617
40.674273,37,22553.624891
3870.012543,1000,22582.355748
2255.92377,510,22585.65847
3848.109775,1000,22597.809169
2239.739018,800,22602.274754
4097.193406,1000,22607.784016
4080.26881,1000,22635.64868
3839.558902,1000,22641.847688
4027.336622,1000,22647.265171
1982.561378,634,22659.489559
904.559612,381,22661.596363
3312.172659,861,22688.864268
69.349131,44,22689.095183
4040.371911,1000,22694.547627
4221.823422,1000,22699.942804
1165.640117,448,22702.469759
4031.013948,1000,22709.818146
3974.12614,1000,22739.047443
1850.069721,409,22741.285313
4237.046006,1000,22747.086916
3904.284415,1000,22752.256256
4633.283315,1000,22780.454391
2691.599588,747,22793.653774
4315.426108,1000,22799.010586
1522.082577,410,22801.201223
4481.735756,1000,22807.372834
-5.334914,19,22807.474877
1434.782386,493,22810.067838
2926.82573,1000,22837.883201
15.737533,15,22837.988672
52.261034,46,22838.310287
760.620738,198,22839.684786
4374.269179,1000,22854.988328
4118.333924,1000,22860.492056
1656.069091,606,22863.610084
1536.471416,511,22866.550429
4132.847394,1000,22892.69085
4525.834811,1000,22899.294049
4518.956625,1000,22913.787011
4070.684066,1000,22919.317894
2425.361356,801,22943.794522
1325.244742,364,22946.304145
2474.35558,583,22950.439969
3888.415143,1000,22957.224777
882.303916,208,22958.561573
1921.007379,518,22970.171683
4019.580551,1000,22995.31004
4299.337986,1000,23002.218629
3993.23206,1000,23008.827574
3746.037848,828,23014.303581
15.208245,29,23014.496226
4463.896239,1000,23051.597822
239.700316,107,23052.152674
4460.812003,1000,23057.487394
4065.127991,1000,23063.868366
4404.058433,1000,23070.216483
379.270283,140,23071.020334
4078.576119,1000,23098.972245
4298.026634,1000,23108.114774
3998.174501,1000,23114.176108
3615.555522,1000,23120.873504
4448.095782,1000,23147.036697
4391.352684,1000,23153.648607
1033.2492,376,23156.099434
579.068343,223,23157.553306
4151.943304,1000,23168.473052
4048.545604,1000,23174.041862
4398.130055,1000,23199.895925
376.478771,120,23200.739106
1748.984397,677,23205.420266
3911.328297,1000,23211.977838
3958.167414,1000,23222.26342
4322.216255,1000,23246.940667
1986.569062,536,23250.618568
4088.41607,1000,23257.009265
4060.772783,928,23263.309437
4094.204459,1000,23277.605281
4231.019483,1000,23303.632616
530.10823,144,23304.575293
140.725524,78,23305.086887
114.734504,71,23305.550809
4607.791495,1000,23312.582151
4.599998,23,23312.7345
4588.423858,1000,23318.538481
3900.037098,1000,23324.764728
3889.893394,1000,23361.153819
64.160997,31,23361.32743
740.320251,233,23362.604454
4344.885122,1000,23368.348438
488.054574,154,23369.341085
3602.316161,841,23374.945554
4185.837943,1000,23401.711657
1562.337313,409,23404.334689
4368.141926,1000,23411.505326
3349.846886,1000,23418.293831
4441.331977,1000,23424.815404
3938.818745,1000,23449.550469
2515.893775,863,23454.950011
1773.91006,446,23457.826866
1937.6056,482,23461.098904
4495.626353,1000,23470.645883
455.908344,184,23471.914983
3969.411835,1000,23497.17747
3996.138201,1000,23502.165264
65.096834,43,23502.395929
4567.111545,1000,23508.339457
4436.748325,1000,23517.422068
1973.690361,443,23520.38345
4520.75959,1000,23547.502628
185.622575,96,23547.972066
70.185596,48,23548.210736
1761.24343,585,23551.213597
3221.749492,1000,23557.41919
4163.599076,1000,23564.383047
503.306069,182,23565.651208
3977.94326,1000,23600.247625
4423.606736,1000,23606.806624
2045.741183,465,23609.59734
4255.167558,1000,23615.729393
4609.348639,1000,23622.427398
4210.763227,969,23647.928138
1976.946133,479,23659.122861
1627.240322,389,23661.83854
4288.297997,1000,23668.972476
2580.464587,659,23674.031677
4119.270028,1000,23699.797482
4189.205254,1000,23704.976695
602.102764,217,23706.138472
3956.240481,1000,23721.702457
615.735425,236,23723.551666
2805.550265,677,23728.786314
171.623276,94,23729.447079
17.214281,22,23729.601517
3896.19773,1000,23753.285836
331.157857,116,23753.875845
4367.425232,1000,23759.055828
4479.089595,1000,23765.385351
4405.099055,1000,23782.188233
1002.908093,253,23784.00603
4080.082766,1000,23808.038512
4345.630015,1000,23813.372407
906.339502,234,23814.622736
4638.57886,1000,23821.615639
-1.748647,12,23821.700384
2808.362596,958,23837.991393
67.356319,43,23838.243712
1058.216782,268,23858.125963
4574.171846,1000,23863.652143
1263.376201,285,23865.487695
4606.918183,1000,23872.23181
27.158554,32,23872.455433
3074.723447,1000,23879.585823
2752.268723,729,23904.714033
1764.277617,443,23907.679138
4135.955668,1000,23913.545634
2709.874627,653,23917.755222
1677.254774,425,23920.755559
240.479643,84,23921.390038
4042.991566,1000,23928.134483
4131.263029,1000,23955.507622
56.568047,37,23955.693021
4121.920321,1000,23969.460509
4271.087034,1000,23976.193173
190.328569,71,23976.694041
3665.740776,927,23983.068332
4598.319526,1000,24009.789022
4508.660566,1000,24015.262101
482.940243,154,24016.064511
3493.939989,772,24028.995522
4067.009429,1000,24035.830125
4655.002635,1000,24062.757155
3942.572692,1000,24068.179018
1096.250122,270,24069.61988
4163.336699,1000,24075.531977
403.202746,133,24076.323122
3125.387366,1000,24091.064591
164.305986,85,24091.650989
3966.800291,1000,24119.522475
2803.446382,745,24123.594533
2777.427069,943,24128.80199
196.01758,98,24129.387966
1471.434733,570,24132.988615
3168.477688,1000,24148.187796
726.968365,245,24170.86866
4247.257835,1000,24176.976093
4021.000496,1000,24183.116626
3212.909193,714,24187.576374
4130.833038,1000,24194.210029
1436.12943,352,24218.284218
1017.086193,331,24220.008625
3823.659598,1000,24230.235575
4415.251673,1000,24235.896111
4011.36461,1000,24241.651886
4031.462748,1000,24270.398878
235.848965,75,24270.811869
3628.576034,866,24275.750044
4137.559244,1000,24289.27571
2436.992871,823,24294.579082
4379.501925,1000,24322.376745
4530.135677,1000,24327.773871
4087.235304,1000,24333.499285
3919.790285,1000,24347.947565
4211.529439,1000,24354.244555
1320.009431,440,24378.102106
1862.980708,588,24381.282616
3166.136134,1000,24386.97824
4120.359038,1000,24392.505922
1913.639847,469,24395.642916
3162.654635,739,24430.392672
6.101159,15,24430.482953
4116.283573,1000,24436.037825
217.219268,103,24436.559383
4384.891974,1000,24441.758345
3920.53947,1000,24447.521153
53.452774,32,24447.747879
1396.270839,453,24450.880539
4400.427306,1000,24485.024738
954.606417,240,24486.277722
4395.210081,1000,24491.756015
1578.280756,360,24493.942153
4124.207477,1000,24499.213674
4561.097252,1000,24528.768339
1319.759124,341,24530.625247
4398.404559,1000,24544.010188
3915.820993,923,24548.961668
4165.266583,1000,24555.303766
4156.596678,1000,24583.759538
4167.454693,1000,24589.104181
4134.977748,958,24602.706846
4402.286679,1000,24608.432858
3974.128613,1000,24636.868738
917.923904,329,24638.590034
4277.013468,1000,24643.966294
4065.079311,1000,24649.385036
4212.929196,1000,24658.569825
4287.906397,1000,24686.747768
1563.827979,361,24688.814426
251.323524,90,24689.294195
115.800713,48,24689.545334
4152.4131,1000,24694.850419
7.818389,15,24694.933913
1248.119848,475,24697.528781
2457.020424,728,24701.675638
2923.892506,654,24705.95393
4445.148124,1000,24743.037998
3997.558103,1000,24748.575111
4553.829486,1000,24753.980516
4351.519973,1000,24760.072608
4363.608783,1000,24789.108132
1332.800194,316,24798.859881
4219.514203,1000,24804.065127
874.224728,317,24805.743085
4537.595846,1000,24811.261587
3757.199918,1000,24839.946842
4249.979491,1000,24846.009031
4461.604377,1000,24853.473369
4332.35858,1000,24859.37673
4429.215928,1000,24865.229702
574.987866,147,24887.588153
1.081982,14,24887.666814
1288.505061,324,24889.49983
215.2123,92,24890.025371
3886.927525,885,24895.477492
1448.509024,512,24898.600635
4039.294271,1000,24912.478689
4247.35322,1000,24918.679328
1934.749876,639,24944.317851
156.635403,69,24944.766975
1889.24835,484,24947.500072
150.874695,72,24947.858609
4345.599794,1000,24953.210423
1597.017037,1000,24958.613018
633.462244,192,24959.655979
4093.024261,1000,24995.484198
3914.955361,954,25001.745328
4606.593062,1000,25008.16639
447.612682,137,25008.896335
3251.865979,1000,25014.277374
2971.166835,1000,25042.608947
918.814066,343,25053.544499
71.851316,45,25053.837119
4446.738556,1000,25059.473335
2918.797962,1000,25064.786792
4484.229698,1000,25069.787812
4119.940149,1000,25097.817822
247.439071,162,25098.878559
4427.081809,1000,25113.675011
-1.077132,11,25113.741106
2044.615367,465,25116.400209
548.208048,221,25117.634438
4302.533699,1000,25122.754649
4348.078842,1000,25150.09156
3331.333458,833,25155.70435
4228.298651,1000,25169.136752
1344.626591,335,25171.29088
4438.646965,1000,25177.073686
103.623167,46,25177.342661
4264.922291,1000,25204.179332
4476.760553,1000,25210.272158
