#{"t_start": 1718269166.0729077, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4323.757431,1000,17468.131117
658.795218,204,17469.467456
266.319718,99,17470.115214
-2.954394,11,17470.187084
2974.546255,1000,17485.328236
569.480005,200,17486.449353
3472.554085,1000,17492.586231
161.518261,64,17493.006297
1323.663859,469,17496.083701
2933.98115,1000,17524.711108
4080.09776,1000,17531.238526
3197.294996,1000,17545.186047
67.645871,49,17545.503623
2933.637832,940,17551.490948
140.625442,58,17551.804486
1596.070844,543,17576.856965
776.029882,278,17578.566545
876.935771,364,17580.561749
4160.649135,1000,17586.242557
1221.604295,528,17589.475605
86.513157,52,17589.736625
588.156801,256,17591.04304
3311.222268,1000,17603.391514
1312.052124,386,17628.537814
4313.166296,1000,17634.470798
345.569143,187,17635.438851
4117.19827,1000,17640.6045
725.054201,365,17642.949535
96.873448,79,17643.459912
1009.550642,288,17645.315323
2967.857822,1000,17651.87012
719.741738,386,17683.772258
182.341753,65,17684.141698
1190.297958,548,17687.368061
945.938982,258,17688.992872
3756.444789,919,17693.983477
238.941977,101,17694.533607
46.931733,35,17694.7227
2643.760951,641,17698.830381
1105.090345,418,17701.512927
1773.309879,483,17704.596956
750.847897,271,17706.266413
4178.538982,1000,17733.324655
4128.870726,1000,17747.0529
2563.071291,634,17750.875363
3523.998157,1000,17757.722544
139.571521,71,17758.218271
4193.149556,1000,17785.837391
734.610472,385,17787.886944
3693.874531,946,17792.847957
845.706793,261,17802.373565
734.875158,330,17804.610886
1092.016909,409,17807.471757
1988.941022,622,17811.805923
533.705292,163,17812.859545
453.227706,141,17813.769628
769.003879,218,17815.176318
4117.730476,1000,17842.628618
40.862759,68,17842.977707
2058.471643,727,17846.668547
2492.00203,1000,17852.204819
3695.176408,946,17866.655717
3442.859717,1000,17894.343993
39.753235,37,17894.538185
3178.37097,1000,17899.718056
1368.822134,431,17902.053014
3846.477047,1000,17908.283565
3533.513655,1000,17923.518764
105.33667,52,17923.854591
3516.014743,1000,17950.360183
3028.959914,725,17954.221302
1318.918795,530,17957.732954
3664.566063,1000,17964.644691
1570.755092,440,17967.764153
4092.317399,1000,17995.201385
1204.713122,487,17998.167174
348.206003,235,17999.730957
1108.980217,334,18001.953231
2847.859894,779,18007.361847
2293.552963,588,18010.902605
72.357997,50,18011.202111
1819.925976,492,18014.434233
150.405178,69,18014.920284
3575.072921,1000,18041.030561
3087.458595,1000,18046.71573
1218.090419,302,18048.347127
525.807356,184,18049.346385
3394.090007,1000,18055.979842
1146.78532,366,18058.555068
4107.717181,941,18087.477918
1844.223142,596,18090.611984
3418.132642,1000,18095.673154
4364.238796,1000,18110.087198
2982.330799,1000,18116.307047
3732.670987,948,18143.903937
914.605478,282,18145.494879
1344.018028,415,18147.929714
1588.106976,498,18150.698769
3375.314719,1000,18156.05649
287.315549,168,18157.126604
411.322934,173,18158.20257
932.428608,360,18168.993634
3236.377404,1000,18196.089947
632.275878,278,18197.640542
722.11044,261,18199.060799
4170.790433,1000,18205.358464
291.564446,130,18206.284677
2016.601857,683,18210.830829
1.837779,29,18211.018414
981.122812,275,18212.796066
2473.123379,757,18217.64505
505.164975,211,18219.000619
720.902949,304,18249.747761
2716.234679,680,18254.079313
27.093165,20,18254.20912
3550.11648,1000,18260.678721
3592.721068,880,18266.86836
301.531592,130,18267.800698
3896.231271,1000,18273.036244
2617.908093,678,18297.495424
324.315849,151,18298.351073
1094.596739,325,18308.688969
4159.87084,1000,18315.11928
1092.011865,300,18317.044702
1870.728636,599,18320.964081
127.09662,61,18321.355735
855.790835,245,18322.86213
4270.760278,1000,18350.652141
550.957668,245,18352.052009
1154.7217,279,18353.643234
2399.880258,1000,18359.686564
2910.012677,838,18368.312085
1901.488351,622,18371.931371
3893.470981,1000,18377.263197
4307.639513,1000,18404.726612
3297.307573,1000,18411.37697
3423.706099,1000,18419.841331
3044.815685,1000,18425.18177
355.560979,160,18448.830845
230.825051,103,18449.387738
4197.474706,1000,18454.754718
3206.732799,1000,18460.9871
2972.086144,1000,18466.960854
19.629637,28,18467.141809
3586.708476,972,18498.005351
1017.659404,494,18501.287973
3401.758593,1000,18506.92559
1500.382419,382,18509.006854
3868.009242,1000,18515.313851
4388.791258,1000,18521.790617
1536.980176,506,18546.60872
4196.1921,1000,18560.736492
3441.692047,1000,18566.147574
3373.86018,1000,18571.890072
1043.256999,251,18573.208446
23.743067,25,18573.341844
1095.647375,476,18596.792102
3295.839834,1000,18603.302029
3167.579085,1000,18610.057242
262.656168,140,18610.986322
887.049685,321,18613.008385
4021.106851,1000,18618.079241
1860.846623,748,18644.151836
270.23855,139,18645.050657
3462.222109,1000,18651.80742
4051.558291,1000,18667.236365
599.428804,231,18668.47611
4134.321584,1000,18674.305282
1178.020983,393,18676.421077
4311.503366,1000,18705.009134
899.28212,382,18707.477861
1602.960448,476,18710.55092
29.549016,30,18710.74492
3381.983448,1000,18716.947031
3357.364949,1000,18730.129362
69.400634,34,18730.314728
4054.11157,1000,18760.107888
516.929629,220,18761.569868
133.511677,72,18762.041025
3279.358425,1000,18767.444325
4386.288071,1000,18772.586087
40.954925,28,18772.730422
4001.255656,1000,18778.067274
4294.841025,1000,18809.408296
2913.029606,878,18815.598512
3164.604757,820,18820.084232
160.324179,88,18820.558543
1523.464811,428,18822.769737
3507.592184,1000,18827.957404
3558.777014,1000,18865.337485
470.491978,172,18866.497531
3658.941858,1000,18872.255104
108.088247,50,18872.524351
322.487015,164,18873.413559
4239.478491,1000,18878.399852
3392.401489,1000,18906.130351
1453.021269,616,18910.672667
887.253347,360,18913.195697
749.681401,231,18914.815202
3463.020348,1000,18929.029497
3677.461155,1000,18934.245083
2500.357405,651,18959.606832
481.223292,135,18960.674003
1973.563225,650,18965.628145
1644.183347,455,18968.602117
3447.333669,1000,18974.837654
4201.690417,1000,18983.402624
40.581436,65,18983.736923
3465.842031,1000,19011.656971
60.544747,70,19012.15474
0.502041,19,19012.288332
3608.883417,1000,19019.589201
1170.034757,306,19021.489928
10.895456,16,19021.586421
1390.164342,413,19024.064979
33.517221,31,19024.251678
339.468081,105,19024.884285
3503.468093,1000,19030.642689
2078.736199,594,19034.127843
4262.807674,1000,19059.906537
4250.231589,1000,19067.137858
1165.755897,376,19069.768201
3264.191441,911,19075.963932
46.117851,38,19076.207997
3678.06765,1000,19082.338001
3897.824226,1000,19109.755381
2322.241689,720,19115.3538
2511.245286,778,19121.355617
1323.536084,567,19125.048163
4184.73275,1000,19130.786402
4113.063389,1000,19154.563099
312.825173,114,19155.311618
4437.974626,1000,19170.891321
1174.039775,451,19174.058391
3341.971363,1000,19180.725132
2701.119232,828,19202.490987
786.378024,233,19203.954893
3439.818839,1000,19210.286745
1514.427627,456,19213.343343
227.929437,91,19213.982586
4037.800647,1000,19221.932431
144.865931,67,19222.405075
3455.470953,1000,19229.042907
3495.299464,1000,19253.773984
965.491402,437,19256.195888
3526.862024,1000,19262.449241
3931.965108,1000,19277.808604
3524.516274,1000,19303.553543
31.04669,28,19303.736792
204.151358,80,19304.256233
1457.602109,434,19307.210344
-3.751408,12,19307.292818
220.414766,82,19307.854137
3332.378217,1000,19313.86938
1011.538473,490,19316.787935
3644.597798,1000,19322.915705
1877.306668,491,19325.808287
134.61097,88,19326.374731
3546.337761,854,19357.807329
3605.522486,1000,19364.378774
669.059285,274,19366.111671
515.146553,229,19367.497023
4129.335469,1000,19374.502829
3450.885346,1000,19401.687671
896.209014,243,19402.944669
3554.219292,1000,19408.673344
1208.699928,484,19411.635485
3555.791551,1000,19418.57167
3499.132779,1000,19425.671628
4452.199319,1000,19453.153986
2537.996566,791,19457.177378
116.031282,73,19457.523565
3605.140834,1000,19472.198174
999.089954,432,19475.240083
4334.657479,1000,19482.564247
2104.880577,613,19508.109104
51.257316,39,19508.313953
3751.880349,1000,19513.514443
729.736022,336,19515.294824
3699.123952,1000,19524.939946
169.028283,107,19525.686507
2287.685407,642,19530.170833
3182.008412,859,19557.784278
4285.119452,1000,19563.040691
288.790396,146,19563.788269
523.087432,207,19564.86308
4516.469519,1000,19570.632706
4488.108941,1000,19586.217269
3493.396982,1000,19612.693144
1775.843802,451,19615.011126
1999.435707,829,19619.371166
1612.509264,488,19622.112451
3879.004839,1000,19628.70968
3877.089721,1000,19660.511941
4197.740772,1000,19665.614843
1933.99794,505,19668.255142
3710.170035,1000,19673.654183
3514.484085,1000,19680.810496
2791.927443,691,19709.351362
3780.336212,1000,19722.279609
1685.79706,442,19724.475119
509.492525,148,19725.240169
899.993533,266,19726.644903
2095.946837,558,19729.704217
3622.288611,1000,19736.742028
3611.554592,1000,19766.804569
3444.427065,1000,19772.028286
172.730856,77,19772.43093
3550.732798,1000,19785.241793
309.85049,101,19785.890162
3732.35892,1000,19792.880574
1878.288362,694,19819.7366
103.051782,49,19819.994625
580.794477,347,19821.782987
3806.77136,1000,19826.854464
1793.459297,495,19829.407997
3903.21471,1000,19843.701311
3464.108667,934,19871.284029
3633.181636,1000,19876.503745
883.828029,241,19877.75025
328.814409,187,19878.687929
3279.469052,1000,19883.791108
33.899264,43,19884.034842
3769.206189,885,19889.162688
4444.695822,1000,19926.776218
3790.571038,1000,19931.802224
643.990785,205,19932.855526
57.300236,49,19933.095773
4155.822137,1000,19938.204899
874.39125,351,19940.083967
1785.985644,461,19942.529274
3564.153573,1000,19974.574996
3539.320563,1000,19987.755802
3319.877055,1000,19992.958175
4341.902471,1000,19999.833224
4319.221435,1000,20030.664042
46.813819,35,20030.836296
4357.679411,1000,20036.058887
4327.82098,1000,20042.442938
1288.508911,512,20045.733921
3683.18051,1000,20051.970693
32.870203,34,20052.209792
3874.605693,1000,20082.433397
73.838028,57,20082.727104
583.907932,234,20083.897502
1689.049775,534,20086.664395
27.281717,26,20086.797484
432.054618,214,20087.909829
17.339374,25,20088.041484
2063.895249,631,20091.965949
3648.671851,969,20097.271457
4326.013272,1000,20127.399089
1044.270002,297,20128.972875
52.636746,54,20129.266918
3713.357242,1000,20134.660695
618.14859,197,20135.712491
4435.72784,1000,20140.979922
3820.245942,1000,20146.938426
1068.965633,306,20173.370525
4315.789268,1000,20180.329082
41.616663,48,20180.643641
3653.204276,1000,20186.231956
540.040763,239,20187.481715
3422.693558,1000,20192.750891
3781.936447,1000,20229.156754
3407.322577,1000,20235.600487
4338.298402,1000,20240.879288
4325.717474,1000,20245.997195
939.370652,375,20247.971675
3611.224806,1000,20279.052935
1188.796317,460,20283.666841
3870.594643,1000,20289.297419
2437.446953,1000,20294.566882
4311.433667,1000,20321.331244
3892.325271,1000,20329.016016
3894.10155,1000,20340.458312
208.27367,114,20341.067475
1695.458594,437,20343.344714
3173.312961,873,20347.890474
4351.679707,1000,20375.657614
39.05816,34,20375.923922
4304.995959,1000,20382.708184
3551.935406,1000,20388.788521
2760.6345,840,20402.464783
2492.062115,632,20405.747026
924.480676,342,20431.217112
3810.546392,1000,20437.974807
4047.687715,1000,20444.194842
1078.340987,363,20446.005761
791.666375,262,20447.300397
440.004524,134,20447.964622
2344.143972,916,20452.754432
1069.99255,416,20476.208464
3634.710502,1000,20483.414657
3953.940225,1000,20490.549712
4441.895779,1000,20496.664696
419.617789,214,20497.829076
560.500885,248,20499.169944
493.314941,202,20500.424126
4403.949951,1000,20532.738571
3454.77643,1000,20539.685109
3681.028112,1000,20546.165601
126.63336,91,20546.753401
227.819337,90,20547.333636
3696.725851,1000,20552.908942
3889.742389,961,20577.951267
318.222395,123,20578.754253
1220.59924,323,20580.928802
3555.869816,979,20596.75907
91.89946,72,20597.22257
4294.758736,1000,20603.279301
3759.024926,1000,20628.620427
2371.468985,1000,20634.487088
3635.151661,947,20641.107119
938.884152,264,20643.065872
4092.299868,981,20657.67087
3900.954014,1000,20684.837178
3457.254915,1000,20691.612487
3819.308351,1000,20698.320942
3509.979496,1000,20704.278113
4381.84467,1000,20735.85945
4169.809784,1000,20742.760859
4017.278438,1000,20749.331906
842.049302,291,20751.21493
3986.269672,1000,20757.312513
2976.796951,742,20781.244164
772.682928,239,20789.567927
146.495256,89,20790.193957
609.152879,192,20791.523796
4173.820058,1000,20798.426586
4307.587457,1000,20805.066356
3643.412531,1000,20811.1003
4018.414267,1000,20835.350014
3730.268481,1000,20850.663156
81.531555,36,20850.9025
16.334312,18,20851.02144
4307.132474,1000,20856.838423
3295.707083,1000,20863.267693
2254.114284,702,20887.278064
28.506751,26,20887.435272
3780.706056,1000,20893.76159
4506.22467,1000,20908.724424
4183.203329,1000,20915.237718
3754.066016,1000,20943.082206
28.71221,31,20943.260468
190.103126,109,20943.900395
1459.520001,635,20947.366699
1159.761664,362,20949.290114
55.124496,46,20949.537848
93.879762,54,20949.8289
1287.525201,333,20951.634851
3736.671427,1000,20957.850157
611.298206,256,20959.849697
1205.45312,426,20962.179605
1175.014654,336,20964.113025
768.214983,334,20966.161448
4000.610463,1000,20993.096655
542.18209,202,20994.496433
3539.880499,789,20999.316343
3662.582465,1000,21005.580634
1455.91471,377,21007.888168
2327.452162,597,21020.232535
393.510963,151,21040.087092
3651.777376,1000,21046.431273
744.980302,336,21048.61268
78.979349,39,21048.865711
3756.66212,1000,21055.339108
4347.342126,1000,21062.252444
3621.374008,1000,21087.332401
4560.374426,1000,21096.981866
2512.549193,635,21101.208739
49.170183,47,21101.537109
3798.936376,1000,21108.546973
4400.975698,1000,21115.527832
4412.737102,1000,21140.807404
3851.254974,1000,21155.619335
2946.147909,813,21161.50512
848.388428,291,21163.376214
4431.353268,1000,21169.597303
4163.651118,1000,21194.909639
3904.188438,1000,21200.603801
61.947302,39,21200.855634
4488.135123,1000,21216.027283
3737.177682,1000,21222.433649
4394.166078,1000,21250.399275
4657.369517,1000,21257.026599
4305.370415,1000,21263.327899
3370.453524,925,21270.879947
3986.303486,978,21295.158644
4374.228462,1000,21301.326802
3864.026643,1000,21307.618731
1615.79508,395,21310.399268
2398.035153,1000,21317.78883
93.606999,44,21318.100671
3914.553261,1000,21346.553258
3755.587821,1000,21351.997134
642.612587,191,21353.264644
3632.413326,1000,21360.874087
826.534347,365,21363.723411
1036.537883,280,21365.900231
4355.671902,1000,21392.756477
1110.837979,299,21394.278477
4577.017676,1000,21403.190002
2989.406658,835,21407.847661
443.254669,188,21409.072487
1343.775189,594,21413.594203
924.65309,341,21416.207267
3772.460213,1000,21444.024076
3831.330511,1000,21449.081898
1428.166165,400,21451.658418
79.902758,53,21451.963269
3952.660255,1000,21457.233201
3771.844165,930,21487.634325
66.482999,49,21487.950058
4339.160327,1000,21493.41834
209.669405,72,21493.814259
2028.657288,762,21497.797536
63.665679,39,21498.005894
2371.375285,606,21501.218273
1554.941952,408,21511.711179
4002.952004,1000,21542.023017
4313.826613,1000,21547.443236
3860.83897,1000,21552.702554
2075.131912,477,21555.194643
2787.708184,1000,21561.325497
1107.360906,295,21563.392641
1538.781202,369,21596.702982
4503.043247,1000,21602.2268
4152.113855,1000,21607.291017
1845.367331,486,21609.795149
464.330677,187,21610.738548
4550.990083,1000,21617.312681
4296.035402,1000,21656.114505
4090.687851,1000,21661.29409
3995.146873,1000,21666.274426
528.091841,241,21667.545767
4064.01483,1000,21674.391771
4326.657344,1000,21706.332356
3756.541526,1000,21719.607357
359.056351,136,21720.347377
4130.497934,1000,21726.224143
3883.050466,1000,21733.380029
129.290526,73,21733.954324
3012.426247,736,21761.060158
-0.36157,11,21761.119724
1389.687076,359,21762.965364
4382.708461,1000,21768.198596
982.617275,384,21770.164672
4445.157714,1000,21776.646806
4187.957581,1000,21807.968969
2618.127275,640,21811.259255
2360.984428,874,21815.755501
4452.237915,1000,21821.115918
1420.995029,572,21832.698937
3827.334912,1000,21862.310364
4353.73636,1000,21867.551886
3775.087302,1000,21872.96515
918.700111,254,21874.333831
2390.990837,578,21877.744679
4559.263449,1000,21907.490847
3985.093101,1000,21921.361348
457.09572,196,21922.400055
3914.077426,1000,21927.782285
4040.408307,1000,21933.213965
2290.635276,561,21937.135871
780.620255,220,21938.653261
4404.235215,987,21967.996099
4117.455091,996,21981.600443
3818.034871,1000,21986.821574
4051.297963,1000,21992.615949
3946.523631,1000,22021.913806
1054.384443,444,22024.315339
-3.760562,10,22024.36924
35.674643,31,22024.535599
1003.502914,390,22026.769783
3563.925362,1000,22040.435425
67.617845,37,22040.629017
4512.33156,1000,22046.664209
303.443723,110,22047.320611
4548.002987,1000,22075.770631
4320.062451,1000,22081.165872
613.691027,160,22082.038725
3882.26048,1000,22096.65413
3729.930286,1000,22103.549106
4390.321325,1000,22130.657367
4182.500243,1000,22136.086221
3751.237224,1000,22141.782304
3619.135953,1000,22157.070388
1194.678452,452,22180.133056
917.984603,218,22181.312722
2553.742695,640,22184.766529
4595.509744,1000,22190.201445
3882.42571,1000,22195.517209
1111.222457,400,22197.813978
6.059937,21,22197.950889
15.146647,44,22198.238433
4460.935155,1000,22228.054003
3790.41321,1000,22238.445491
3994.739942,1000,22244.048347
4048.523516,1000,22249.441496
0.684534,17,22249.536428
2433.589955,937,22278.601191
3937.937976,1000,22284.152225
3941.995511,1000,22298.055209
4367.825793,1000,22303.953717
3318.449826,754,22308.815657
4317.108829,1000,22336.870554
4329.234696,1000,22342.172285
4435.84513,1000,22355.856343
4049.233078,1000,22362.672017
4083.431872,1000,22390.280696
36.834034,32,22390.456214
39.927071,33,22390.634456
1550.166677,416,22392.893547
2123.126801,523,22395.630421
4324.796952,1000,22401.342074
1367.683567,328,22403.036628
1999.271296,504,22414.689691
4381.350639,1000,22442.185795
65.898672,39,22442.38708
2849.276204,763,22446.390929
2565.236915,618,22449.585653
720.091314,326,22451.228928
3974.54178,1000,22458.08737
3668.06427,1000,22488.761509
3894.488466,1000,22494.048344
3838.322176,969,22499.523304
1047.415815,301,22501.135441
3845.087614,880,22505.862526
2210.141242,898,22534.825102
15.099765,34,22535.007342
4370.426077,1000,22541.026478
125.964345,63,22541.410575
4181.3841,1000,22546.824833
903.832366,247,22548.06086
4189.154425,1000,22553.118143
2988.128179,1000,22581.742036
40.347353,27,22581.917285
47.7755,45,22582.208876
3857.618195,1000,22588.210536
3905.399308,1000,22600.568142
4041.24768,1000,22605.923168
4220.23741,1000,22633.534205
1403.725977,321,22635.57231
4479.761026,1000,22641.781489
1572.13412,538,22644.700758
2400.161652,562,22647.740504
1021.294626,436,22658.822164
4475.825211,1000,22686.849384
4227.460492,1000,22692.428805
4097.582487,1000,22697.828925
1866.207004,410,22700.015696
4244.535022,1000,22706.074598
4161.123347,1000,22736.112379
4319.460271,960,22741.920517
4366.261891,1000,22747.754244
4003.491011,1000,22752.86488
3876.545302,921,22780.724095
2971.581832,1000,22795.282429
4475.143707,1000,22800.557723
3696.833893,1000,22806.660451
4436.590084,1000,22833.488404
2037.122345,714,22838.467896
4122.342724,1000,22853.827542
3808.608813,1000,22859.631255
1183.210877,390,22861.54963
4307.186744,1000,22886.439324
2254.53773,598,22890.563169
3967.62051,1000,22897.336681
2008.62157,505,22900.583048
4275.58921,1000,22914.920332
4275.316597,1000,22939.711344
120.718825,72,22940.175675
2976.653299,1000,22947.045825
983.695153,242,22948.824381
83.468438,39,22949.100229
36.246321,32,22949.320848
583.607449,160,22950.422719
3696.992832,876,22956.416467
4262.262365,1000,22970.952348
2877.507518,1000,22996.335812
4266.020144,1000,23003.256061
2144.864555,497,23006.476886
4032.438598,1000,23013.087853
2958.166988,754,23017.891773
763.860127,280,23019.40602
4125.636857,1000,23055.889759
4270.749534,1000,23062.152572
4169.865779,1000,23068.354136
3395.677481,807,23073.077534
3759.962091,1000,23101.032
1327.808185,316,23102.69683
3857.33023,1000,23112.291042
1822.375386,485,23115.365834
4263.959224,1000,23121.97277
272.193991,116,23122.675814
2694.393582,648,23146.686874
1937.929427,461,23149.691062
3031.216444,810,23155.065341
2302.784563,516,23162.617957
113.947323,50,23162.94459
4346.282227,1000,23169.579176
3925.160914,1000,23175.035488
3642.024944,1000,23201.193808
1666.999919,576,23205.186863
4325.60016,988,23211.662333
147.394874,94,23212.271334
3886.75465,1000,23222.507547
3621.295482,871,23246.403494
3951.424675,1000,23252.973934
4577.830138,1000,23259.673845
804.456938,213,23261.159082
4090.515017,1000,23267.71312
1476.081964,379,23277.843785
4432.347239,1000,23303.923232
2951.686127,654,23308.390233
4582.126743,1000,23315.070826
420.379992,176,23316.126208
4384.517681,1000,23321.933773
2453.106326,572,23346.797436
506.297095,140,23347.718263
4229.763575,1000,23362.637224
834.729095,213,23363.781043
42.39393,36,23363.973905
157.714377,65,23364.323266
775.78586,282,23365.881842
4187.699375,1000,23372.259774
516.50057,213,23373.750446
4304.383916,1000,23379.788748
3868.709254,1000,23407.009405
4181.630691,1000,23414.38165
1166.037664,292,23416.386489
4078.526843,1000,23423.008236
4634.625402,1000,23447.958858
4198.628026,1000,23453.917701
596.219672,214,23455.299074
4406.505298,1000,23464.555867
1125.066571,407,23467.388193
194.076843,91,23468.02614
4091.270721,1000,23474.755152
1140.178663,270,23476.496938
507.658901,158,23496.540658
126.300931,50,23496.778639
1567.870555,381,23498.648042
4471.536552,1000,23503.781308
1392.939807,359,23505.84886
1622.313728,380,23508.309172
3611.564003,828,23513.980479
3953.774262,847,23521.969133
938.050114,239,23544.832376
1000.47246,376,23546.720963
116.356156,46,23546.941898
183.089726,91,23547.395952
4044.658555,1000,23552.60279
4027.857189,1000,23559.164246
4595.183535,1000,23566.152304
4428.70277,1000,23600.612012
4105.350613,1000,23607.247984
4399.106449,1000,23613.051015
4649.626398,1000,23619.847828
1449.926296,535,23623.286544
980.447548,371,23645.596519
2380.743289,589,23656.717957
4477.727504,1000,23663.664201
1968.967927,476,23666.942409
3102.699497,740,23672.698239
692.729342,247,23674.489328
4070.531414,1000,23700.125019
63.763473,59,23700.437086
343.079762,142,23701.167949
4266.669354,1000,23706.400323
920.424594,218,23707.572445
1257.436597,438,23719.396116
350.016202,148,23720.556633
3434.241708,926,23727.813632
725.202952,274,23729.774755
3921.926193,1000,23753.406092
4214.802446,1000,23758.576822
131.279626,62,23758.893231
4067.179996,1000,23765.194076
4620.226438,1000,23781.960573
2900.484512,1000,23806.572482
813.500833,279,23808.014871
4071.211222,1000,23813.349749
394.616755,124,23814.009788
11.186114,17,23814.103624
1785.753368,431,23816.915061
-1.01356,11,23816.992623
249.176319,82,23817.573302
416.835141,151,23818.638871
2333.796119,590,23822.804168
4473.012194,1000,23839.096292
289.531071,108,23858.098433
4188.24521,1000,23863.622076
1386.736375,513,23866.921042
1266.384671,447,23869.935169
4254.078447,1000,23876.903846
2874.352891,1000,23884.495481
4385.964531,1000,23910.178734
4339.110664,1000,23916.533499
817.868774,277,23918.386373
69.915476,39,23918.657301
4666.316304,1000,23925.693389
4321.113701,1000,23953.549042
4485.251157,966,23958.449923
4006.741977,1000,23973.103198
3391.92734,743,23978.232391
1691.532233,678,23982.878673
625.574685,201,23984.267215
374.68581,105,23984.992292
4231.140228,1000,24011.217975
2862.71651,690,24015.091664
4082.844336,1000,24029.294261
4315.757754,1000,24036.126864
3569.410466,780,24061.807851
1467.226203,478,24064.485526
446.405098,133,24065.195924
1634.08396,622,24068.469627
4425.791847,1000,24074.257733
2959.327725,947,24088.301028
4162.504052,1000,24116.779656
4756.374406,1000,24122.263456
1297.297927,453,24124.882651
4067.905686,1000,24130.476474
3242.849088,1000,24136.941412
4059.965804,1000,24172.897626
4196.156048,1000,24179.351614
398.97021,161,24180.385094
4382.025254,1000,24186.365882
4052.938648,1000,24192.989329
4696.055989,1000,24220.68806
3356.802412,798,24229.832647
29.41112,35,24230.031303
4555.25937,1000,24235.698072
3934.599554,1000,24241.432146
4016.218495,1000,24270.198799
4353.914332,1000,24275.862552
4017.079388,1000,24289.406625
4698.428551,1000,24295.869698
4069.028796,1000,24323.442069
2.59446,25,24323.57765
7.995097,26,24323.715849
3872.589364,1000,24329.132804
2845.454681,639,24332.857544
19.344855,21,24332.971163
4151.327844,1000,24347.293204
50.053863,35,24347.537094
61.474963,51,24347.92239
4705.947883,1000,24354.220669
4176.655059,1000,24381.10732
3380.764372,754,24385.468205
4543.577443,1000,24390.898462
699.01478,201,24392.025528
4033.45848,1000,24407.20133
4657.931444,1000,24434.559875
4240.54578,985,24439.499048
4081.193194,1000,24444.904558
4035.52301,1000,24451.557484
2006.373598,612,24483.492175
2317.683462,556,24486.411223
2165.861595,675,24490.02137
3907.817464,1000,24495.727148
4676.295102,1000,24501.032349
292.764978,109,24501.619894
685.542074,223,24502.860516
4635.216276,1000,24532.412385
3907.279615,1000,24545.761123
4014.127809,1000,24551.595962
4008.964348,1000,24557.519333
4037.032088,1000,24585.954099
3324.003852,1000,24591.300912
4048.814962,1000,24605.306048
49.63617,31,24605.492064
1747.078221,582,24608.774247
520.232412,171,24609.705655
4230.335723,1000,24638.086972
4342.785866,1000,24643.449725
4611.872848,1000,24648.87277
4434.469535,1000,24657.960308
4441.296923,1000,24686.178308
4378.603576,1000,24691.674268
4060.375412,947,24696.783124
70.836957,33,24696.960844
527.225141,166,24697.865251
4074.88481,1000,24703.86403
2729.63304,722,24739.615091
1533.071146,369,24741.574622
4362.99724,1000,24747.367934
4501.707319,1000,24752.741166
4120.795407,1000,24758.631964
2924.541702,1000,24787.624371
475.047581,200,24788.92221
4051.251095,1000,24802.214275
4305.822271,1000,24807.520174
2137.907108,730,24811.698055
4166.694997,1000,24840.398997
4552.499577,1000,24846.364632
4174.447161,1000,24853.888493
3907.211413,850,24858.927599
1434.538962,353,24860.861527
4193.354164,1000,24888.282248
1183.842481,405,24890.590905
158.64197,66,24890.969556
2963.226472,1000,24897.309534
4388.382144,1000,24911.019068
4221.264791,1000,24917.422947
1867.855694,689,24943.130723
138.003629,43,24943.40935
3177.4305,1000,24949.113901
4557.0138,1000,24954.473415
4246.33571,1000,24959.892496
4234.105713,1000,24995.771991
3856.100595,1000,25002.33706
4067.458615,1000,25008.644832
3211.507539,761,25012.729019
4312.520046,1000,25018.145958
4146.15083,1000,25055.805521
4077.860663,1000,25061.107882
3395.29032,1000,25066.442203
4470.320155,1000,25071.40221
3928.213555,1000,25099.954463
1057.248112,371,25111.035935
2431.871292,531,25114.071226
2893.518817,663,25117.812682
426.478737,137,25118.58163
4403.349647,1000,25123.636479
4668.924474,1000,25151.202271
1601.417548,512,25154.639776
158.700112,93,25155.293242
3043.357741,1000,25168.758087
98.638378,50,25169.080164
1806.127509,466,25172.077811
4258.454132,1000,25177.797118
1029.855728,312,25179.610357
2736.940723,807,25205.362053
-3.093802,25,25205.497724
2858.865463,1000,25211.71172
632.963859,192,25212.967113
931.145731,297,25214.910737
4226.363719,1000,25229.436709
25.689977,55,25229.728703
4446.256396,1000,25256.14735
4424.398357,1000,25262.042461
4673.457288,1000,25268.494427
284.736083,89,25269.075493
3975.882231,1000,25275.067883
2820.837955,984,25311.487186
2044.929521,493,25314.66722
4297.582805,1000,25321.055326
1161.078087,360,25323.325128
4097.200005,1000,25328.782565
785.921185,283,25330.479456
1127.64877,406,25332.738867
1471.786189,389,25334.804845
4603.901966,1000,25363.635849
4356.52141,1000,25369.981441
4669.506253,1000,25375.86374
4168.74745,1000,25380.790081
1266.796978,460,25404.691734
28.755024,25,25404.852069
4475.3585,1000,25411.263899
2575.936807,566,25423.466942
3969.931183,1000,25429.323445
2387.946231,645,25432.964345
1540.897378,481,25435.59886
4537.146135,1000,25462.843216
1840.255012,494,25466.020999
4187.205794,1000,25472.431912
3999.171748,899,25479.616095
151.605947,86,25480.09504
1785.834684,466,25482.605227
4073.579808,1000,25509.746202
4746.295251,1000,25516.178539
1491.474336,498,25519.071934
4642.966158,1000,25525.336586
4679.175705,1000,25560.532097
1653.627515,560,25564.262901
4193.586616,1000,25570.532165
40.536656,50,25570.831933
4168.139187,1000,25577.25544
4129.718224,1000,25582.665573
1413.705301,294,25584.255407
