#{"t_start": 1718269166.083114, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3970.72145,1000,17849.090277
60.235948,39,17849.321735
3959.659452,1000,17863.39009
2154.288943,1000,17891.583628
149.240221,96,17892.128953
1570.466508,651,17895.751847
362.51376,250,17897.061732
4161.129322,1000,17902.314961
3206.026956,1000,17908.629161
1840.742621,764,17922.310749
247.227346,89,17922.886807
1215.922718,553,17947.220806
3848.049908,1000,17952.490409
3014.548373,1000,17958.720844
-7.070274,22,17958.864261
1596.301914,651,17963.392884
305.932235,115,17964.200849
2982.052466,1000,17991.801322
1120.895924,439,17994.223911
378.128154,157,17995.70359
3472.865138,1000,18002.195765
3325.31184,1000,18008.918457
5.681865,37,18009.141388
716.013889,218,18010.448459
4176.996657,1000,18017.126785
3516.000179,1000,18042.723728
4292.52766,1000,18048.406625
1490.799592,448,18050.88186
-6.728531,10,18050.950161
1228.46423,371,18053.56286
3495.50844,1000,18060.584465
3454.720134,1000,18089.302864
27.168446,24,18089.431028
423.138049,167,18090.313276
337.079221,120,18090.926493
234.059985,112,18091.47104
259.976371,118,18092.049815
3433.191221,1000,18097.241874
3511.326698,1000,18111.897903
3192.065671,1000,18118.390212
50.890629,37,18118.652553
3637.079781,989,18146.042838
571.988287,174,18147.091285
3263.646062,1000,18152.441965
3927.475604,1000,18158.260438
1292.340569,401,18169.318716
2112.770444,635,18194.37672
3339.674798,1000,18199.8553
3578.699291,1000,18206.409521
3530.133213,1000,18212.993054
984.90898,486,18216.097558
564.113457,171,18217.19774
4256.688312,1000,18252.377116
3327.23149,917,18258.303511
13.036172,20,18258.432712
1105.724657,362,18260.772281
170.180071,115,18261.515491
1792.539068,643,18266.035949
3203.383456,1000,18271.841021
3542.378772,1000,18297.955933
3350.160061,1000,18312.60272
133.44036,85,18313.14917
1562.15801,544,18316.644236
3658.210073,1000,18323.037226
4166.19708,1000,18350.834635
25.061809,22,18350.959866
1566.289695,457,18353.572287
299.135225,87,18354.05473
2988.141856,997,18360.128664
2513.27092,1000,18369.758348
2378.179195,1000,18375.189273
3291.200048,1000,18402.32819
3307.956134,1000,18408.695819
1143.810829,413,18411.54763
1004.433753,315,18413.550647
27.369741,42,18413.803313
2096.968541,623,18419.870088
60.199566,37,18420.108701
60.748238,46,18420.36766
899.723386,318,18422.084489
3306.95971,1000,18450.149496
1266.981303,335,18451.965688
4446.754273,1000,18457.397037
3286.657127,1000,18463.814475
525.870641,151,18464.712103
410.942356,143,18465.562502
101.354501,60,18465.919625
2378.574885,586,18469.377238
4182.344715,1000,18500.769409
119.482002,82,18501.323929
805.700088,290,18503.09314
4290.232504,1000,18508.537312
154.726142,76,18508.948712
1048.021493,326,18510.835232
2727.295122,843,18516.351516
20.492302,29,18516.541423
617.726961,246,18518.194322
1097.879008,322,18520.432459
4018.480927,1000,18556.854325
3162.570911,738,18560.668095
745.867993,353,18562.568483
74.839226,51,18562.845501
-5.653402,25,18562.982754
202.394701,96,18563.502302
272.598148,97,18564.025134
3245.811721,1000,18569.632413
80.21261,49,18569.947379
3615.796763,1000,18575.344373
213.736042,93,18596.788574
4097.843083,1000,18603.299308
3170.853032,887,18609.300536
-2.872453,11,18609.370983
486.593239,192,18610.678171
910.768445,241,18612.228753
39.77785,26,18612.402911
953.624747,257,18613.856116
4049.100998,1000,18618.86582
1022.267791,479,18643.394792
82.624655,50,18643.716453
-0.256273,18,18643.834482
985.73505,308,18645.828604
2984.681799,686,18650.466703
353.612646,157,18651.555633
195.809134,95,18652.215532
4330.139142,1000,18667.526126
513.835624,198,18668.618884
4113.061393,1000,18674.440684
862.03854,266,18675.850298
604.829475,263,18677.276885
2107.403565,661,18703.792324
3573.416283,1000,18710.322274
3591.501164,1000,18716.587997
523.547158,191,18717.604882
4304.97424,1000,18730.835657
13.370526,51,18731.133553
1363.731473,383,18757.079413
3472.002218,1000,18763.359129
2120.882822,619,18766.667626
77.691831,51,18766.937529
4262.495303,1000,18772.065497
3181.284743,1000,18777.42145
3170.080509,1000,18808.536093
407.558622,116,18809.348926
3363.489767,1000,18816.278464
686.175598,228,18817.560127
2319.875448,1000,18822.795914
983.702645,267,18824.181594
3455.776447,1000,18851.182518
4298.44293,1000,18867.207904
4.78044,25,18867.383637
3038.365197,948,18872.646615
35.071327,28,18872.798148
273.378572,137,18873.545146
2778.137827,718,18877.135414
1018.920119,501,18879.590893
1920.603581,542,18904.438955
1538.907174,417,18907.728426
1809.413781,507,18911.329018
375.22181,209,18912.793775
1485.033735,426,18915.778957
2157.146449,556,18927.425204
89.52545,62,18927.752676
3429.659958,1000,18932.850273
1206.511961,315,18934.61122
4331.485263,1000,18962.90842
999.024949,434,18966.076241
1301.628799,415,18968.78873
597.689419,310,18970.819954
1405.677211,429,18973.599929
3387.273678,1000,18982.162018
4384.446778,1000,18987.467514
-2.701374,20,18987.57035
584.130401,269,19011.597727
3643.786996,1000,19018.84292
3352.51859,1000,19025.072647
3382.14003,1000,19030.804885
97.30287,51,19031.069643
1107.932614,378,19033.425224
3400.347917,1000,19058.986113
1030.043732,316,19061.165778
3506.880666,1000,19068.417991
3244.132511,1000,19075.290256
1196.999469,386,19077.904078
4266.856462,1000,19101.364791
4281.902836,1000,19111.646288
867.927798,306,19114.027663
3915.269538,1000,19121.716192
872.233618,254,19123.36018
447.973824,194,19124.61277
2267.016655,671,19128.628361
2410.156231,1000,19152.143203
1573.551178,481,19155.118181
106.80347,53,19155.465466
4413.361043,1000,19171.058708
3749.266491,943,19177.55067
2036.442131,515,19180.925101
3711.434174,1000,19203.760802
3291.156154,1000,19210.08725
2270.648346,682,19214.716484
4120.278958,1000,19222.665696
853.649398,224,19224.114584
137.300241,51,19224.445343
851.943331,353,19226.879597
428.381783,170,19228.052254
-2.984369,11,19228.118355
65.998393,67,19228.523069
1558.703921,426,19250.196888
2950.847013,775,19254.375286
771.240348,314,19256.144533
3014.029949,1000,19262.394488
4354.750011,1000,19277.75381
84.815359,38,19277.998443
231.267258,107,19278.688624
4092.684278,1000,19304.441126
205.623741,116,19305.205657
592.708115,299,19307.276397
114.150751,61,19307.698398
2039.764273,798,19312.629975
4181.78768,1000,19318.507687
4253.495732,1000,19324.478221
-1.800168,11,19324.549042
1371.091526,337,19333.729821
2726.760185,643,19356.776323
4136.305542,1000,19363.316897
2016.012763,500,19366.520633
2560.673533,624,19370.884353
2132.077268,569,19374.698416
5.091156,24,19374.842036
434.182279,175,19375.890862
1304.22042,531,19378.814095
34.139737,34,19379.033241
431.903155,186,19401.594319
3547.04065,1000,19407.256456
3460.147298,1000,19413.333844
270.392239,170,19414.538031
1793.4016,495,19418.015645
3043.376198,700,19422.913008
863.743462,404,19425.864717
4569.189525,1000,19453.272382
3412.514361,1000,19466.431942
-3.543866,14,19466.521829
2068.270218,614,19470.714754
3705.043612,1000,19477.747659
18.441076,52,19478.113149
4226.320982,1000,19507.027267
613.643203,289,19508.553112
4147.254701,1000,19513.776138
59.013624,42,19514.024206
2745.317485,746,19517.73053
2126.678193,536,19525.173848
2328.66182,631,19529.579457
224.845408,131,19530.497235
3504.680348,1000,19558.767868
2814.802445,807,19563.01059
3553.290855,1000,19568.481092
4359.097767,1000,19574.78784
3389.493093,1000,19610.83968
3740.600137,1000,19615.997156
4127.055814,1000,19621.322677
641.197373,204,19622.603205
3840.588782,1000,19629.255578
3082.815876,730,19658.152817
3119.262934,863,19663.927006
620.485973,257,19665.252928
44.454558,58,19665.539728
4101.085478,1000,19670.768696
3759.413586,1000,19676.923974
637.72723,224,19678.511268
4178.872057,1000,19709.422267
623.624215,229,19710.557661
1487.717366,667,19721.825903
97.428013,52,19722.090811
965.944592,263,19723.360486
4309.62331,1000,19728.61582
3658.403083,1000,19735.270279
4266.781763,1000,19765.818161
1664.575892,472,19768.340625
808.469194,319,19769.987848
3574.812515,1000,19782.596551
2445.463047,612,19786.118633
1156.247423,598,19790.104829
153.321459,61,19790.531288
4296.435529,1000,19819.736475
2556.684918,761,19823.580157
2181.002921,857,19828.000811
1576.895335,445,19830.299738
3799.530251,1000,19844.911067
-1.693735,11,19844.987252
2479.130909,665,19870.849463
29.512003,32,19871.013043
3749.547755,1000,19876.217799
3925.164948,1000,19881.286061
553.160063,213,19882.337875
4430.866291,1000,19888.067499
4319.414863,1000,19925.814636
863.133202,346,19927.493255
3828.571816,1000,19932.574294
3788.968395,1000,19937.687402
4361.786386,1000,19942.962477
703.606762,358,19945.125173
873.819432,363,19973.541229
1521.281007,371,19975.503879
2436.639452,598,19986.614375
4200.811658,1000,19991.734194
4160.981241,934,19997.775494
1036.633797,287,19999.795565
2361.869916,905,20030.154653
899.349167,407,20032.235223
484.617978,166,20033.087162
604.784367,181,20034.037266
3672.734779,1000,20040.430397
-2.582476,12,20040.490911
3476.089108,1000,20046.445377
617.633279,253,20047.959051
354.456035,142,20048.810988
443.689377,156,20049.766184
4262.832039,1000,20080.499891
4175.602662,1000,20085.668876
3510.191391,1000,20091.511847
122.072357,67,20091.864992
4327.132411,1000,20097.337009
3469.29552,1000,20127.461678
4476.941697,1000,20132.829933
28.314298,23,20132.955119
542.603092,184,20133.949266
507.811667,180,20134.919822
4150.550036,943,20139.880518
3597.247423,1000,20145.839584
43.955503,28,20145.994675
127.172896,68,20146.355199
2751.885057,785,20175.974461
649.346932,247,20177.719055
2665.075079,726,20182.499141
1303.696661,369,20184.494355
2349.721981,689,20188.074799
524.970605,224,20189.260051
940.111628,361,20191.197749
2045.36124,599,20194.236439
1664.523819,467,20218.523371
1529.619623,432,20230.480013
1686.790631,424,20233.20597
1419.613653,445,20236.018928
2059.556508,794,20240.17063
388.809644,178,20241.058439
3773.352886,1000,20246.18989
310.362847,100,20246.715585
3050.795752,851,20276.462591
3577.359843,898,20283.972672
1184.369127,284,20285.720364
3124.555255,794,20289.978389
2469.242838,1000,20295.272229
3781.882937,1000,20322.308701
3176.542648,938,20329.493135
1754.162329,747,20334.480741
3288.211152,951,20344.473538
4453.871017,1000,20349.65461
600.508029,184,20350.576009
254.229462,92,20372.65588
1504.415226,571,20377.094715
146.072426,82,20377.669807
507.512976,200,20379.02995
26.88458,31,20379.248151
704.908952,197,20380.569581
3709.095706,1000,20386.681065
766.532535,299,20388.55261
666.788727,231,20390.044163
3508.809067,1000,20404.290749
1338.540578,426,20429.694486
3405.9302,907,20436.125392
7.483062,31,20436.324662
4487.535719,1000,20442.717522
2742.360312,662,20446.216859
112.562502,53,20446.476922
2951.727242,818,20450.577035
3679.237536,1000,20477.515177
67.624813,65,20477.969204
3498.881843,1000,20485.378999
63.716432,45,20485.730538
2603.181726,676,20490.37067
3671.16267,1000,20496.51335
1769.37331,465,20499.03429
4208.880704,1000,20522.58187
565.124411,222,20532.709324
486.85221,209,20534.102387
916.738377,263,20536.02181
4031.555242,1000,20542.780516
3469.852374,1000,20549.075839
3675.05004,1000,20573.773981
225.341258,97,20574.305408
914.19287,233,20575.694556
4334.108072,1000,20582.312475
734.733802,243,20593.092618
101.748124,67,20593.561151
4446.675567,1000,20600.247133
15.096301,27,20600.422094
1637.170904,423,20602.846403
362.004256,96,20603.351171
1658.824246,415,20605.501415
3444.57158,1000,20631.301357
122.642507,53,20631.591819
2999.749707,815,20636.533259
618.6251,236,20638.189382
299.210599,104,20638.919626
4477.053346,1000,20654.507056
668.665917,177,20655.650733
4309.716784,1000,20660.953988
2130.010619,537,20685.80262
815.087592,203,20687.127422
803.529179,289,20689.157327
1537.495427,566,20693.070712
1681.653261,428,20695.8904
3596.957905,1000,20702.212919
2767.295245,744,20711.233312
3547.257433,1000,20738.487623
93.972157,63,20738.9285
2618.705127,679,20743.682268
4377.007827,1000,20750.182247
3512.197061,1000,20756.366903
910.47573,404,20758.726766
1211.211456,333,20760.625837
322.844711,150,20781.164385
3939.851796,1000,20794.736145
4208.445141,1000,20801.465589
1349.010835,539,20805.098547
1031.07476,352,20807.373249
188.818418,105,20808.051782
1159.758184,455,20810.650198
4239.694902,1000,20834.823123
239.080142,91,20835.396043
1409.162114,564,20847.653831
2564.356447,1000,20854.195023
213.862956,86,20854.6675
3763.212595,1000,20860.718718
4315.720614,1000,20886.717025
4599.352271,1000,20892.9646
1783.988868,503,20896.185239
4304.184498,1000,20911.189841
3725.0324,1000,20917.684479
105.618796,45,20917.930627
3832.008311,1000,20945.52197
4125.646625,1000,20950.843888
894.210317,253,20952.209861
3924.959177,1000,20958.533082
2967.620684,705,20962.915071
224.390588,123,20963.626646
3028.77124,680,20988.285342
1991.777803,474,20991.345191
555.903095,172,20992.464284
3714.112156,1000,20998.826358
4276.247257,1000,21005.048423
1606.521498,720,21009.468948
1428.625162,526,21040.297104
8.680886,12,21040.364
3676.09481,1000,21046.759274
2519.824327,624,21050.808342
1400.407923,385,21053.298654
4416.13983,1000,21060.068988
4285.441552,1000,21066.658945
578.121952,296,21087.234942
2392.325312,657,21094.700604
858.863691,296,21096.553256
2780.637093,745,21101.513242
1384.798048,357,21104.00062
4317.140908,1000,21111.021105
269.24396,109,21111.780287
2755.656074,1000,21137.891047
251.779462,88,21138.36412
3816.820976,1000,21144.083392
3767.719139,1000,21159.641643
136.388061,65,21160.136957
1791.800308,457,21163.174146
4549.631823,1000,21169.390713
3732.212697,1000,21194.750697
3641.64172,1000,21200.399832
622.420519,214,21201.770205
539.146983,155,21202.753944
3798.834424,998,21218.214213
43.159151,29,21218.419145
2247.239629,569,21221.802952
238.054506,80,21222.281314
2442.074387,593,21247.572308
3161.700466,757,21252.516652
140.852627,87,21253.094783
4371.202895,1000,21259.698022
3692.999282,1000,21266.014835
4566.322863,1000,21292.52438
588.783086,202,21293.597179
3863.316534,1000,21299.577193
43.834368,57,21299.921009
4206.665809,1000,21306.076304
3699.285329,1000,21313.304641
-6.320922,18,21313.445645
4030.952974,1000,21343.17419
4332.599379,1000,21348.367075
33.445381,64,21348.720197
2040.906455,482,21351.3391
652.240098,187,21352.523552
1297.278029,363,21355.028519
4404.539344,1000,21362.839597
2129.370223,498,21366.713726
2841.897058,714,21391.819742
389.76759,158,21392.636768
3506.529296,1000,21401.429559
736.232527,214,21402.59994
2.199353,23,21402.723804
853.013401,269,21404.19438
826.043788,353,21406.129561
1691.687701,445,21408.801439
2261.226033,550,21412.922967
35.029206,32,21413.174709
335.512712,172,21414.527877
3615.341537,1000,21442.908617
1318.753407,328,21444.550236
222.854776,103,21445.052347
33.11438,24,21445.167341
8.49566,31,21445.318328
4347.553818,1000,21450.870006
3578.759278,1000,21456.228104
1511.407838,454,21458.639934
54.046469,31,21458.808805
3743.158802,1000,21489.7807
4313.540705,1000,21495.110864
736.907777,279,21496.555013
1237.454167,397,21498.639583
3204.448988,803,21511.166275
3807.745601,1000,21517.38507
4159.034827,1000,21546.957383
3865.469912,1000,21552.224601
374.69809,117,21552.843604
3839.744767,1000,21558.336949
4049.299188,1000,21573.546158
528.594398,228,21597.376448
3770.311178,1000,21602.785685
4468.014773,1000,21607.855525
2380.633016,532,21610.591226
3854.070316,1000,21617.113667
4119.069349,1000,21655.973347
665.475864,189,21656.916328
259.209572,116,21657.537723
20.428037,21,21657.646739
4148.015943,1000,21662.75013
2775.156835,1000,21667.867683
3907.786472,1000,21674.783869
2449.197525,602,21704.423302
3802.110339,1000,21709.649329
3461.323758,804,21722.136407
1912.971927,720,21726.548448
1937.552868,501,21730.070254
3217.728318,822,21758.777004
3912.259522,1000,21763.95377
3702.089728,1000,21769.126157
1574.356339,705,21774.069044
4075.716849,1000,21779.378561
16.697804,25,21779.511899
4113.377433,912,21810.276231
3938.262473,1000,21815.420451
749.698102,206,21816.479092
4315.912113,1000,21821.850921
3811.146771,1000,21836.755255
3967.528052,1000,21865.220829
476.68103,211,21866.36281
2158.310203,517,21869.176886
143.632489,58,21869.489642
4056.196057,1000,21874.904132
2030.317946,780,21879.457377
3678.286108,1000,21917.75285
552.22801,185,21918.661258
189.152192,87,21919.120101
686.072513,266,21920.516212
1639.013181,605,21923.738029
244.551902,93,21924.243289
1250.884686,302,21925.876095
2344.499214,551,21928.839304
3899.983125,1000,21934.570833
397.694442,129,21935.477307
4119.737255,1000,21965.495926
4443.06476,1000,21979.243188
4607.297971,1000,21984.562834
4464.454979,1000,21989.945804
1397.361068,543,21993.29061
537.592403,266,22018.612954
526.897163,185,22019.550184
4829.220009,1000,22024.908169
22.816174,24,22025.038006
4263.341204,1000,22038.814104
4356.614763,1000,22044.536352
244.010494,133,22045.464512
845.753001,220,22046.780128
381.386011,163,22047.751422
1940.723314,465,22073.271355
21.114154,54,22073.562086
3806.281414,1000,22078.965866
179.059852,100,22079.504926
185.876276,76,22079.912436
4424.555852,1000,22085.504457
4229.283657,1000,22100.787219
4313.746624,1000,22128.558155
2643.859939,647,22132.016946
4362.858352,1000,22137.466081
4327.8744,1000,22143.1623
147.758229,55,22143.524786
61.254811,42,22143.804141
0.128982,12,22143.883537
1011.034456,444,22146.832772
3736.43849,1000,22182.035909
4354.584952,1000,22187.557252
1443.614333,405,22189.692499
688.823458,251,22190.998821
3835.981629,1000,22196.330197
3848.86797,1000,22226.178779
3679.877358,1000,22236.475091
1412.290632,493,22239.433196
24.688463,25,22239.571381
717.783886,270,22241.050334
4452.205455,1000,22246.612121
-0.853611,12,22246.67589
4430.439649,971,22251.956636
3707.397589,1000,22281.471144
4438.950057,1000,22295.173837
1192.312867,474,22297.93717
704.945679,251,22299.296565
4045.631239,1000,22305.465067
565.774705,192,22306.724686
2656.559767,1000,22335.084418
4067.256266,1000,22340.426401
-4.333124,11,22340.486485
3836.777315,1000,22353.951562
2777.17712,684,22358.293596
1675.076583,396,22361.078716
1870.131342,460,22364.10353
4187.06012,1000,22391.468339
3950.287502,1000,22396.796703
219.726545,101,22397.353596
3832.193853,1000,22402.970657
4131.978074,1000,22417.952871
2395.126741,562,22442.424944
4183.536047,1000,22447.62883
2.358486,12,22447.689083
3443.521382,914,22452.667234
3818.359122,1000,22459.680362
3868.111302,995,22489.901956
2737.376709,689,22493.564916
3904.420908,1000,22499.188811
2095.13906,546,22502.134596
1268.046843,455,22504.576465
2998.068579,706,22508.865935
1151.722017,399,22534.655886
3974.603825,1000,22540.616349
-0.295403,12,22540.69105
40.125947,47,22540.986436
3906.196489,939,22546.178447
4166.682851,1000,22551.151117
4002.350458,1000,22556.499409
-6.819501,11,22556.559532
4233.990884,1000,22585.816542
4622.622705,1000,22597.958754
4003.451249,1000,22603.522468
4031.683453,1000,22608.922765
1493.997224,353,22632.947279
4273.727453,1000,22639.575771
651.95137,267,22641.023834
2.344817,17,22641.115007
210.179221,75,22641.522329
4457.056502,1000,22646.938808
613.461796,263,22656.959458
4011.954537,1000,22662.673923
1084.467421,370,22687.132152
3935.662204,1000,22692.688409
4435.195989,1000,22698.089903
449.576991,193,22699.119344
4546.552997,1000,22705.004105
4345.174895,1000,22734.938525
3079.277822,1000,22741.226202
4152.299925,1000,22747.024112
4236.154043,1000,22752.195752
946.268173,301,22753.76634
4599.093509,1000,22782.238738
4492.286111,1000,22796.614125
4493.044145,1000,22801.921116
1367.948942,343,22804.013827
29.944092,34,22804.250998
243.624333,115,22805.054221
2228.42577,503,22808.042194
4630.920765,1000,22835.204396
2248.157462,760,22840.502493
4034.538001,1000,22855.7091
2446.546003,878,22860.46501
427.135128,126,22861.082184
609.547927,219,22862.21506
2796.592727,729,22866.293254
2134.914546,723,22890.428375
4008.755068,1000,22897.210548
4633.108868,1000,22911.741414
18.199552,21,22911.869727
4165.659392,1000,22917.738417
24.792445,55,22918.063936
4276.147151,1000,22943.456506
120.860872,55,22943.835964
1502.80104,516,22947.39412
3845.707471,1000,22954.403578
4.917239,35,22954.644629
1804.53793,639,22958.822734
4107.173033,1000,22972.947618
4142.355493,1000,22998.966407
4125.657048,1000,23005.69072
4107.131691,1000,23012.284904
901.517736,266,23014.044028
2813.790393,949,23019.726012
3940.066224,1000,23056.200529
1322.675247,465,23059.167724
1616.882272,578,23062.766846
1779.06102,480,23065.647337
4550.431803,1000,23071.857387
4353.535882,1000,23099.852356
4434.972416,1000,23109.055442
4564.750651,1000,23115.198375
3992.619624,1000,23121.815831
4220.438797,1000,23148.059313
1525.653065,533,23151.612129
73.053079,36,23151.849694
4335.534494,1000,23162.568362
438.604105,113,23163.308264
2988.526597,710,23168.120178
1483.275629,337,23170.196218
4241.369526,1000,23175.601967
4086.218682,1000,23201.91482
141.764805,82,23202.492507
267.013668,134,23203.422059
4203.197877,1000,23210.068047
527.172732,215,23211.464369
371.771327,174,23212.592161
1147.168248,285,23218.887443
16.625879,24,23219.018095
1943.920227,626,23222.422418
114.27375,63,23222.770477
1398.629833,486,23225.408359
1189.640852,383,23246.692172
4458.781259,1000,23253.267488
4325.65055,1000,23259.992179
4434.228387,1000,23266.563917
4327.592555,1000,23300.348797
4049.18778,1000,23306.925031
4588.485128,1000,23313.864643
4311.426695,1000,23319.532346
1047.951655,366,23321.866068
4348.85344,952,23349.227033
18.630108,63,23358.403763
4104.870816,1000,23364.20617
4014.176658,1000,23370.270877
1601.951387,545,23373.94617
3262.11315,812,23378.845301
4085.847284,1000,23405.976909
4396.160145,1000,23413.275929
2914.099943,1000,23419.90978
4160.860182,1000,23426.285597
1391.507479,519,23448.32026
2120.187406,526,23451.294892
3657.415577,845,23456.747825
1380.703731,515,23460.163347
4107.598304,1000,23469.711384
4543.184153,1000,23476.312502
3538.973433,873,23499.904705
735.273627,186,23500.823914
4275.935449,1000,23506.38227
860.878321,232,23507.884544
3998.340114,1000,23516.968387
1267.561585,437,23519.853898
565.509066,187,23521.159477
1237.325737,311,23544.600709
2826.562178,1000,23549.627052
4482.743139,1000,23555.426988
157.395826,72,23555.889916
4142.544821,1000,23562.747587
2992.517106,1000,23598.061083
2765.037003,925,23603.429713
-5.294571,11,23603.505723
2806.651072,1000,23609.88659
4371.183935,1000,23616.105395
4421.928265,1000,23622.756604
2655.301186,873,23647.700928
4156.933165,1000,23662.46822
3850.456944,1000,23669.677902
4104.532056,1000,23677.017636
995.622863,334,23679.153857
3032.730081,708,23702.223203
1507.779719,353,23704.081144
4187.11388,1000,23718.641345
4458.103015,1000,23726.478697
4112.407033,1000,23733.593669
3924.712376,1000,23756.273375
308.674466,86,23756.715124
92.005166,59,23757.021556
1078.958397,383,23759.005331
4505.37164,1000,23765.332212
854.835833,215,23776.026054
1558.533227,532,23780.165666
4339.56459,1000,23805.385235
4437.010872,1000,23810.614097
4157.115557,1000,23816.33496
4548.645401,1000,23823.399536
383.501538,108,23824.247788
2932.051611,629,23838.104339
3916.150216,894,23861.217366
2069.176199,761,23865.992184
4415.801565,1000,23872.775793
209.429873,88,23873.388932
24.902793,44,23873.694682
4230.106401,1000,23880.976337
1827.57129,609,23905.004261
34.48148,40,23905.212714
3643.960603,815,23910.19569
1892.492766,438,23912.968737
3798.87856,1000,23919.535795
4208.787594,1000,23926.501399
-6.38279,24,23926.654474
1178.113126,428,23929.403107
14.412295,21,23929.540217
4161.587791,1000,23956.588848
2043.498862,691,23968.617316
3141.290561,1000,23975.301863
1318.227878,346,23977.736743
1838.051492,433,23980.681215
1078.90223,262,23982.48932
4269.651753,1000,24009.350604
2604.838989,646,24012.817438
4223.899989,950,24017.931385
2829.62285,1000,24032.957115
3192.006617,1000,24039.893417
38.097367,54,24040.238665
9.302641,23,24040.386599
4443.548227,1000,24066.400098
1253.25935,303,24067.992614
209.578946,102,24068.532761
4360.348894,1000,24074.329699
4032.135352,1000,24088.75383
3943.639526,1000,24117.171352
3775.985361,1000,24122.639704
40.522245,27,24122.796704
4544.78309,1000,24128.346734
17.937317,21,24128.45709
2123.801746,489,24131.442501
4082.000487,1000,24137.909242
1094.995074,277,24148.431716
3665.420245,822,24174.490281
101.74826,49,24174.808859
21.857396,28,24174.987777
3052.633199,686,24179.425079
4139.422577,1000,24185.395193
1131.675186,304,24187.367915
3875.69615,1000,24193.999974
4191.136485,1000,24221.499569
3002.367877,1000,24231.814632
427.135699,156,24232.758898
4098.90577,1000,24238.44363
2922.237337,1000,24244.26474
91.04072,49,24244.574416
3873.815399,1000,24273.03571
4351.247361,1000,24286.830903
31.667597,42,24287.05562
1005.816379,390,24289.16821
4779.190978,1000,24295.604866
25.940891,25,24295.764663
2827.754844,1000,24323.351554
162.995282,56,24323.653933
2637.472315,627,24327.040664
444.613525,184,24328.04023
1181.66776,357,24329.983683
0.550613,23,24330.10811
4268.948154,1000,24336.071645
4640.64304,1000,24350.822366
4223.71683,1000,24378.042192
1694.503345,402,24380.220475
4636.493993,1000,24385.911823
4508.013414,1000,24391.352904
242.256468,109,24391.95989
660.690238,168,24393.061549
-0.812819,14,24393.161325
566.116059,158,24394.290535
4013.178519,1000,24430.666873
297.21179,80,24431.196057
215.75656,71,24431.680856
4062.993568,1000,24436.938174
2249.493328,500,24439.472011
4263.518965,1000,24444.878473
4217.245111,1000,24451.523092
4692.667657,1000,24485.47658
4643.000972,1000,24490.874724
617.116359,243,24492.335824
4416.469086,1000,24497.819815
-6.689692,12,24497.882021
429.750391,126,24498.540526
4078.750148,1000,24504.196366
4477.93886,1000,24533.501509
2143.387522,555,24544.476571
4016.979553,1000,24550.024372
2576.00837,566,24553.677937
3945.186258,1000,24582.304824
4168.814239,1000,24587.678746
4412.556848,1000,24593.043075
4329.001445,1000,24607.194053
13.237167,18,24607.288205
1090.333189,417,24609.559676
3940.649348,1000,24637.944827
3981.816534,1000,24643.304435
1488.553425,470,24645.848295
449.628296,144,24646.620907
4340.655279,1000,24652.033605
4576.806287,1000,24661.247533
0.987316,22,24661.35694
38.836515,35,24661.529722
1312.251129,341,24686.091301
4686.998398,1000,24691.591402
2570.484262,598,24694.790064
4452.141497,1000,24700.236676
344.761534,116,24700.939321
19.245086,20,24701.070405
3938.656714,889,24706.885504
1980.792192,649,24741.68643
647.010746,169,24742.780608
1050.997028,290,24744.591238
4372.600485,1000,24749.898068
4030.387222,939,24755.001034
3947.000612,1000,24761.109161
4469.786054,1000,24798.22921
127.69237,68,24798.567206
138.185349,101,24799.07607
4455.431333,1000,24804.282479
4403.761077,1000,24809.571795
4230.076447,936,24814.935977
4403.944868,1000,24844.229626
4772.204867,1000,24851.632768
4665.761132,1000,24857.455621
4243.204299,1000,24863.111943
2297.582665,737,24889.003914
826.193002,340,24890.947997
4252.233858,1000,24897.28608
4313.900083,1000,24910.995794
4191.144523,1000,24917.402221
30.40515,29,24917.557488
4143.055862,1000,24945.317161
4382.298505,1000,24950.668654
4596.585664,1000,24956.063264
4024.930025,1000,24970.099426
1744.960445,570,24994.883888
4628.731781,1000,25001.443316
1611.838277,456,25004.598084
4653.407041,1000,25010.325563
809.842783,285,25011.85898
2252.497159,531,25014.750087
278.307366,85,25015.2304
4493.716415,1000,25052.364154
4098.948185,1000,25058.392652
818.392663,219,25059.48961
1083.269028,382,25061.429634
1593.838233,383,25063.480445
1834.265652,691,25067.10679
3904.051322,1000,25072.054132
4430.750699,1000,25100.896073
4822.128232,1000,25115.463041
408.366032,138,25116.187387
4687.115098,1000,25121.386624
4004.778999,1000,25148.379749
4289.488815,1000,25155.051717
1043.922808,353,25157.530495
78.710702,38,25157.78877
1132.732638,392,25160.356769
4299.711625,1000,25173.573618
4292.45275,1000,25179.187432
4688.777694,1000,25205.971817
392.334241,126,25206.648779
4336.778979,1000,25213.114571
4674.184364,1000,25219.580227
4169.277658,1000,25233.314298
4335.048361,1000,25260.127466
3954.971416,1000,25266.342625
291.194446,100,25266.995464
369.572477,131,25267.851198
4345.951716,952,25273.782349
4489.876273,1000,25288.458917
1698.264756,481,25313.139862
2268.593508,518,25316.677892
3163.451664,1000,25322.844536
2188.519224,522,25325.815188
133.060015,63,25326.154007
1815.104393,419,25328.388856
2829.368404,732,25332.586569
2778.349911,695,25358.682109
1090.388266,369,25360.676173
4569.507032,1000,25367.941548
