#{"t_start": 1718361817.3860147, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
267.988533,166,12636.510538
90.163472,62,12636.99332
251.953672,152,12638.175776
116.708246,69,12638.726526
251.452701,138,12639.752558
1006.701689,528,12643.925967
307.096152,177,12645.388824
82.334607,54,12645.864262
426.053368,276,12648.288202
36.889101,31,12648.56278
185.903473,99,12649.43075
1288.174935,714,12655.885699
1569.476104,1000,12698.684864
230.047982,134,12699.781789
1570.961742,847,12705.953714
249.852001,151,12707.025415
722.930621,385,12710.09235
63.574236,60,12710.562587
298.732734,211,12712.2426
304.183703,184,12713.815603
929.890928,512,12718.281166
47.898521,49,12718.707277
245.195219,153,12720.037218
105.417324,81,12720.769417
312.429354,217,12722.659958
377.979936,242,12724.976439
1101.689892,620,12764.015589
109.44464,82,12764.668844
1092.315156,648,12769.546433
1189.733754,669,12774.555605
1419.681493,841,12780.91724
201.489137,156,12782.223018
352.611116,221,12784.167623
1492.451532,834,12791.812557
467.253223,319,12794.857045
1133.217996,701,12834.685738
250.371985,184,12835.950457
285.676741,161,12837.055843
188.968565,134,12838.145994
107.510092,95,12838.912926
205.616542,152,12840.123061
210.035259,132,12841.149087
951.194818,579,12845.848236
1388.444604,805,12852.808292
230.144004,132,12853.969701
882.195438,494,12858.410416
415.482448,217,12860.367756
186.598683,124,12861.541197
283.607712,177,12863.2053
209.933779,123,12897.372489
309.635778,180,12898.910772
192.104606,97,12899.630322
593.788498,317,12902.064631
56.900596,49,12902.419391
228.322173,132,12903.287226
520.046008,322,12905.826807
484.209579,291,12908.263778
638.683945,446,12911.88019
-4.260978,14,12911.994931
38.685822,34,12912.273407
1150.304726,582,12917.217278
394.999993,214,12919.09154
677.801458,385,12922.455645
1187.715749,719,12929.295108
899.173852,560,12967.067276
217.236919,124,12968.056789
289.604452,154,12969.313166
464.740936,305,12971.742572
160.70275,114,12972.673408
922.841181,548,12977.247348
441.12549,271,12979.451769
738.988691,368,12982.491081
215.765521,121,12983.554406
564.554144,317,12986.32969
1487.280365,847,12993.960116
974.891283,523,12998.854549
32.842758,44,12999.240049
1677.411471,1000,13040.322738
465.364266,336,13043.245257
476.61892,281,13045.515456
202.056764,116,13046.465372
26.194885,33,13046.734632
1243.730228,892,13054.392527
478.958221,298,13057.013931
185.535515,89,13057.795845
1285.695364,735,13064.564723
318.049533,182,13066.161147
990.531972,694,13104.730239
1071.843323,625,13110.138079
939.599763,546,13114.520419
1300.366285,725,13120.728837
211.977626,167,13122.196014
1755.760563,997,13131.157922
314.019136,242,13133.303498
211.646828,128,13134.404339
548.644312,288,13169.213411
809.523257,424,13172.704975
31.662463,32,13173.002359
144.77043,85,13173.789073
514.07037,317,13176.567715
331.834605,196,13178.278061
34.479397,30,13178.532786
164.084567,100,13179.309197
1255.027239,677,13184.886786
470.497743,303,13187.537817
451.762965,279,13189.952821
799.373803,380,13193.269632
199.694772,131,13194.411739
84.435028,68,13195.005036
451.86742,269,13197.383946
391.417477,240,13199.54768
321.86453,185,13201.112461
1874.390121,1000,13241.959999
564.612278,323,13244.508325
52.337451,35,13244.81223
245.492919,148,13246.056489
339.591298,238,13253.341124
1581.745503,856,13260.676455
170.422023,105,13261.579505
252.606085,139,13262.795177
441.523774,268,13265.276552
161.484777,121,13266.327944
139.969344,101,13267.207425
230.892821,178,13268.763203
751.463093,397,13272.184739
479.563624,274,13274.191583
413.661579,208,13309.109591
400.50419,209,13310.829169
627.445505,319,13313.535604
568.677757,286,13315.772203
143.670682,102,13316.560111
650.471429,389,13319.811087
1462.699928,856,13327.230344
73.627958,64,13327.789762
1865.391773,1000,13336.408241
384.721423,301,13338.986385
1980.263136,1000,13380.410874
667.77195,387,13383.581181
57.933376,53,13384.0142
579.851667,352,13387.007808
126.478386,98,13387.873933
130.529855,100,13388.74605
280.822599,156,13390.10747
611.847338,319,13392.87887
308.124491,160,13394.274761
58.674116,44,13394.658726
748.467517,417,13398.266598
260.250778,143,13399.428077
1115.544039,596,13404.622859
315.247803,217,13406.416522
110.982214,75,13407.022753
240.902218,140,13408.14332
188.397784,128,13409.177475
400.926001,217,13410.997212
1460.123956,766,13450.961446
140.425044,95,13451.703908
585.522627,318,13454.475868
210.462332,165,13455.912949
208.755207,113,13456.901202
220.198503,129,13458.038911
282.744463,184,13459.646848
662.604682,332,13462.560912
40.527982,73,13463.197354
1257.421083,706,13469.161925
458.762295,365,13472.148608
582.033371,309,13474.634383
217.296215,124,13475.63735
171.596949,102,13476.461651
520.163683,309,13479.025962
1819.151665,1000,13520.959982
842.50503,488,13525.20825
338.581815,253,13527.420011
84.246894,52,13527.874524
560.266971,309,13530.550703
275.621645,138,13531.670348
371.49182,238,13533.504345
460.42226,264,13535.710569
1196.69465,674,13541.124281
210.639125,161,13542.407846
503.846647,262,13544.507437
178.12124,104,13545.344594
514.24321,269,13580.899219
266.968475,144,13582.202533
1.364755,14,13582.326073
386.733498,248,13584.470723
158.671406,90,13585.184406
190.377399,137,13586.280529
640.118705,347,13589.315749
373.936801,221,13591.246501
96.26429,55,13591.724274
593.864481,336,13594.663155
562.328887,294,13597.251239
373.409807,236,13599.179288
1094.200332,608,13604.209498
397.448387,209,13605.896523
299.958626,156,13607.020131
142.087608,156,13608.239938
71.716188,45,13608.599498
118.5206,76,13609.223296
688.364606,399,13612.473627
1254.000037,718,13652.517472
166.40335,135,13653.648348
19.92553,32,13653.934779
259.594583,170,13655.42363
378.540018,226,13657.410523
115.548387,89,13658.191603
53.084744,50,13658.631217
78.353896,45,13659.024669
474.429846,231,13661.039503
-7.660748,9,13661.117819
423.299502,268,13663.479102
217.028926,166,13664.932446
1148.845559,607,13669.769806
1213.580588,639,13675.045877
125.900325,79,13675.608599
314.05342,178,13676.91052
381.792361,209,13678.437877
1176.625519,1000,13720.661443
49.144443,40,13720.994036
1422.783851,813,13727.967678
1692.54077,840,13735.075243
998.306824,600,13739.922295
498.666635,300,13742.361351
115.118989,98,13743.165503
735.296392,413,13746.542759
42.620502,34,13746.81449
777.394045,448,13783.820957
153.520315,98,13784.747211
1978.187438,1000,13793.687536
1758.147672,953,13801.608454
730.853785,422,13804.819074
462.255214,241,13806.906421
548.525631,368,13809.594606
587.284748,294,13811.734076
1153.718937,619,13816.476304
1599.271855,992,13858.829807
224.386405,163,13860.262305
751.188346,446,13864.180697
130.428745,87,13864.942192
247.967264,170,13866.386535
620.588181,318,13868.948819
593.149947,319,13871.509332
83.216411,89,13872.246938
1265.732288,688,13877.576269
1050.761075,579,13881.691128
413.731072,266,13883.648129
1248.875437,934,13925.794693
313.280857,166,13927.213065
1.477009,13,13927.327935
963.045675,503,13931.628015
1263.193737,677,13937.158463
388.064067,190,13938.660122
2044.270211,1000,13946.897195
1302.871919,693,13985.265139
594.292819,335,13988.362371
1102.483432,627,13994.12206
844.93364,461,13998.074267
731.911776,452,14001.917662
275.226362,202,14003.545356
807.11908,446,14007.127022
58.513776,47,14007.516717
1195.695976,606,14011.966726
391.550816,188,14013.502812
1248.476022,683,14018.890219
188.466044,127,14052.779696
174.464456,157,14054.251376
952.768467,482,14058.752999
1958.178025,1000,14067.706155
361.208903,223,14069.642409
1266.856736,761,14081.509876
333.090416,158,14082.657908
8.783807,21,14082.801825
340.029743,229,14084.475556
356.444539,181,14085.910093
1047.06261,551,14090.271095
1270.381609,654,14130.857603
208.530125,127,14131.968859
-4.313968,15,14132.100591
225.691673,129,14133.227878
640.991939,333,14136.128318
656.32865,417,14139.706016
333.053292,208,14141.352398
97.164436,51,14141.749835
148.177533,97,14142.525886
1716.606157,884,14149.264522
169.684168,78,14149.851732
24.965137,32,14150.08597
308.572775,175,14151.353435
418.486436,283,14153.404859
143.888117,100,14154.200498
507.382835,327,14156.840287
51.113999,48,14157.21867
167.495927,88,14157.924464
442.17535,273,14160.104948
1739.027304,875,14202.155019
930.237231,482,14206.393932
560.328787,274,14208.635145
-0.981135,15,14208.759088
49.568588,31,14209.005651
84.432548,61,14209.506521
191.754943,118,14210.466715
212.874017,125,14211.487036
609.410236,479,14215.264456
132.514179,101,14216.080046
62.60783,47,14216.45985
927.318148,523,14220.423457
801.194332,433,14223.554647
219.313633,151,14224.723541
819.932217,458,14262.993402
4.537996,20,14263.200891
144.390433,77,14263.986308
569.038917,284,14266.777209
615.559096,349,14269.797909
119.726384,90,14270.577454
908.517123,481,14274.691202
242.425354,154,14275.916608
964.112192,477,14279.639369
884.586297,482,14283.438471
908.508132,494,14287.511244
734.697908,390,14290.68659
917.929835,553,14295.216331
456.805261,236,14331.524323
750.813911,417,14335.515846
309.175676,171,14337.034669
237.766673,132,14338.200468
3.164459,14,14338.323792
968.902358,480,14342.558292
-1.937832,15,14342.690597
262.296331,139,14343.818142
206.414704,127,14344.852911
615.137204,335,14347.475209
1084.519199,577,14351.734091
1873.58266,970,14359.626369
92.713297,88,14360.336913
492.016974,295,14362.739529
1862.653883,1000,14405.414842
292.376445,187,14407.085419
557.457661,282,14409.597792
1166.325401,591,14414.555051
151.925367,89,14415.343227
13.965688,35,14415.626373
143.848155,92,14416.36861
469.897422,251,14418.408398
122.690977,60,14418.889956
439.245209,230,14420.892663
288.28341,180,14422.42651
409.884847,213,14424.149566
541.779482,311,14426.682426
105.604297,65,14427.207031
260.367791,167,14428.568595
123.246773,67,14429.117196
140.828046,76,14429.739687
140.665516,91,14430.481749
17.417949,26,14430.693583
517.848645,237,14432.614906
452.373602,227,14467.727601
1359.96928,722,14474.583361
634.239798,330,14477.470554
96.997085,61,14478.003398
38.181006,36,14478.31814
1406.56626,827,14485.066015
238.566018,127,14486.079768
176.122134,122,14487.110813
13.090916,22,14487.306245
520.294139,294,14489.767693
129.727533,94,14490.532327
213.620433,157,14491.801949
672.5681,307,14494.262533
313.054468,165,14495.613046
394.162663,233,14497.525217
1974.542738,1000,14539.391971
439.524859,224,14541.573049
890.586598,445,14545.488228
306.406498,182,14547.08681
723.766175,366,14550.270702
1096.583095,600,14555.607468
1045.928238,579,14560.528677
739.187699,400,14563.73079
310.760463,136,14564.824325
836.446853,443,14568.440197
109.251408,81,14569.102592
1945.470027,1000,14610.83556
269.299675,184,14612.453923
543.618382,294,14615.129167
232.04336,129,14616.334516
658.055301,390,14620.032428
2050.923979,1000,14628.685509
74.406326,56,14629.1509
515.167525,255,14631.196647
886.357378,451,14634.831701
1187.785385,626,14671.858521
810.230121,414,14675.852903
200.680019,98,14676.775038
124.881896,69,14677.424914
91.615836,48,14677.895965
1835.85571,912,14686.805813
1548.511096,849,14694.380896
391.2213,172,14695.790235
165.984415,115,14696.639259
1913.860745,925,14703.460905
504.469749,274,14705.506185
2114.321034,1000,14746.196507
679.72614,358,14749.685925
288.906708,185,14751.539944
30.064478,45,14751.984028
1203.512837,571,14757.273751
311.859858,203,14759.041972
58.768785,41,14759.398566
777.634151,441,14763.232193
451.048514,232,14765.046341
442.951364,308,14767.466198
333.215786,183,14768.915578
411.179911,246,14770.835488
39.905623,39,14771.140695
1680.940025,844,14809.384899
216.428182,120,14810.540296
93.939799,65,14811.166763
40.88197,33,14811.472946
361.339043,156,14812.966976
382.096749,175,14814.834668
121.364422,64,14815.4828
167.084616,132,14816.783837
227.429288,119,14818.004719
365.355421,173,14819.769663
142.552156,76,14820.525595
30.208543,24,14820.776564
42.645227,46,14821.230291
850.71213,481,14825.74689
1475.503653,742,14832.124352
1321.954337,672,14837.408652
708.855165,391,14840.511197
1283.639615,721,14876.054785
244.211254,121,14877.223139
1158.898268,507,14882.513881
395.030423,196,14884.498878
1304.655648,711,14891.444202
270.252985,142,14892.859005
1839.730528,1000,14902.229198
149.236995,98,14903.011793
1375.273,689,14908.451529
74.867463,57,14937.206909
250.711466,103,14938.184863
234.480692,133,14939.458197
455.01186,216,14941.504059
139.603991,71,14942.2113
2101.367116,1000,14952.690539
1055.406967,540,14957.892289
263.7346,126,14959.143707
309.480762,161,14960.722554
1525.304533,813,14968.368421
1889.22774,967,15004.43381
394.895138,226,15006.668052
52.05929,43,15007.092242
251.788353,118,15008.244493
166.217214,109,15009.28663
341.889555,183,15010.999842
199.532897,118,15012.148999
187.568868,149,15013.937429
41.952045,36,15014.372533
893.518286,459,15019.348592
241.036083,176,15021.148232
1392.987653,732,15028.440512
112.009768,64,15029.053882
15.942141,19,15029.236522
519.993539,258,15031.699247
1032.507276,515,15036.392606
1523.47549,816,15070.879359
843.559848,471,15075.381641
2108.717705,1000,15086.003752
229.327033,136,15087.344202
2.354042,14,15087.492079
550.876902,332,15090.800966
-0.421096,16,15090.953977
2052.298003,1000,15100.732242
277.716712,169,15102.360567
465.209528,236,15104.515341
2119.675688,1000,15140.580942
534.403711,295,15143.495527
718.920041,326,15146.848341
20.54941,31,15147.200127
943.997835,547,15153.079363
1653.144375,853,15161.38409
851.459989,439,15165.555187
1832.878993,928,15173.882592
255.30493,127,15174.915432
780.382685,418,15206.243222
656.205804,342,15209.447288
394.202673,215,15211.568785
1719.725593,937,15221.209018
33.068223,36,15221.564598
513.511272,263,15224.204213
574.347312,354,15227.658514
115.520052,54,15228.147058
401.283442,199,15229.974758
941.146395,416,15233.874399
292.159897,150,15235.269158
709.496987,361,15238.67341
374.824139,215,15240.673269
527.954507,273,15242.824708
1112.686545,555,15275.013098
871.831473,459,15279.389927
173.587781,97,15280.356765
378.45014,200,15282.385276
640.256083,333,15285.814215
190.248566,92,15286.737204
1941.963851,1000,15296.779502
418.851243,207,15298.828869
1565.05997,753,15305.926261
601.020912,342,15309.041959
113.694286,66,15309.584615
649.974466,357,15339.749875
58.727855,76,15340.412813
1305.932825,708,15347.004296
370.101824,160,15348.577596
78.166826,56,15349.159722
379.453399,217,15351.435492
26.617347,36,15351.779478
1334.992419,647,15358.084728
295.764838,194,15359.994743
1231.747237,548,15365.408921
1.197832,15,15365.55194
2.76179,21,15365.757277
147.369719,87,15366.592516
238.581788,137,15367.900345
1275.297413,656,15374.127522
1.391981,12,15374.24308
2157.85907,992,15410.662707
574.05613,286,15413.371022
1407.13678,716,15420.630732
212.008283,111,15421.74532
322.968331,180,15423.47549
1511.358922,766,15431.072807
329.469489,204,15433.055414
363.680382,191,15434.945235
1476.118175,679,15441.407685
1141.718873,597,15474.592428
180.694065,133,15475.762605
1861.748386,1000,15485.1117
1819.327594,856,15493.664155
113.30607,57,15494.229011
691.284669,319,15497.307598
679.101244,303,15500.256805
1838.069848,882,15508.805729
585.993411,314,15539.342757
-2.745276,15,15539.473434
209.711727,115,15540.478689
1193.871796,552,15545.262044
87.797444,52,15545.686446
1137.167569,589,15551.175128
122.204351,78,15551.944386
1950.957404,910,15561.025518
1358.321542,650,15567.57018
842.625999,430,15571.771714
685.70395,561,15577.101455
491.935282,281,15607.344872
125.762952,65,15607.916125
496.76951,296,15610.519011
2217.662749,1000,15619.234148
860.726498,394,15623.036352
345.560189,235,15625.376244
1048.89143,636,15631.749205
476.903347,231,15634.108268
512.200524,248,15636.583937
7.255536,20,15636.777687
1014.390461,523,15641.802299
655.458683,324,15673.922964
1391.443488,675,15679.72454
1464.015094,699,15685.051339
187.124115,107,15686.072662
147.310666,113,15687.149297
303.126652,160,15688.658433
276.424068,138,15690.012277
964.148954,480,15694.846989
417.167798,219,15697.036499
965.91119,437,15701.380398
-1.955394,14,15701.512873
815.016534,434,15705.835797
109.508568,78,15706.585334
429.163673,227,15709.141634
576.027594,287,15741.017017
147.301848,108,15741.900913
2276.735641,1000,15750.02836
1207.668664,616,15755.202851
533.358182,240,15757.541502
612.38258,243,15759.951497
832.402552,368,15763.588084
1052.390466,494,15768.483599
292.773376,149,15769.952176
1206.566095,617,15776.039118
544.747297,275,15808.320119
52.179793,45,15808.689799
3.277308,14,15808.802819
160.198358,88,15809.523607
1768.377392,835,15816.152554
633.134158,323,15818.450943
1928.163571,974,15827.468812
577.531906,235,15829.78892
271.386761,139,15831.156985
1113.179557,526,15836.429173
109.680133,65,15837.080058
361.74022,212,15839.196088
152.702336,100,15840.199875
983.864796,458,15875.685115
669.029419,281,15877.906648
390.287938,219,15879.720888
172.364878,80,15880.373388
183.474493,102,15881.204461
371.691202,180,15882.526736
213.227759,115,15883.359328
82.000374,64,15883.840385
141.146961,87,15884.438526
266.238237,153,15885.488418
383.037931,197,15887.084178
58.126075,37,15887.408244
1069.410121,509,15892.128625
119.374262,66,15892.795498
283.209467,152,15894.335366
694.743302,423,15898.452569
1324.583494,578,15904.231412
374.971887,222,15906.408831
28.568515,32,15906.709526
212.454681,101,15907.700601
818.617416,401,15911.563865
142.963371,89,15943.034669
117.751597,71,15943.510602
22.497642,23,15943.665292
245.423323,133,15944.588611
157.76368,85,15945.163344
849.636549,361,15948.108615
277.358396,139,15949.254642
742.041183,387,15952.12559
917.570633,509,15956.186475
1064.04882,506,15960.787212
609.570474,258,15963.279593
62.721487,47,15963.749423
79.330457,91,15964.652659
551.611655,318,15967.819166
797.742039,412,15971.910748
1496.905528,768,16010.336694
116.352041,87,16010.921524
77.067209,50,16011.253566
35.939802,43,16011.550666
119.753609,75,16012.049615
579.514429,302,16014.25488
304.501864,166,16015.610218
47.513106,40,16015.933944
678.874662,321,16018.303992
900.7057,452,16021.331015
345.350611,175,16022.78372
933.185682,477,16027.173144
156.054167,95,16028.055897
170.185221,110,16029.160675
574.984798,310,16032.17273
188.655104,101,16033.172737
476.457,244,16035.557072
268.957011,135,16036.880452
366.007905,189,16038.743228
109.972843,66,16039.387643
489.03374,245,16041.795908
1250.112966,650,16078.614874
682.687414,330,16080.861277
146.334635,94,16081.610915
125.472065,82,16082.286766
357.268149,216,16083.970813
411.3478,211,16085.36398
224.229144,131,16086.23195
14.357242,27,16086.40507
1003.947395,481,16089.825019
208.014657,115,16090.835222
320.470955,173,16092.386012
2010.820048,921,16101.094385
362.194162,174,16102.785239
67.042614,62,16103.38611
1123.471869,591,16109.211728
227.904215,132,16110.493446
809.002349,384,16145.489833
271.276334,124,16146.31357
1751.557906,778,16151.950616
16.610821,20,16152.080266
382.239356,243,16153.701761
297.641868,165,16154.784685
2213.171664,979,16162.986612
307.558277,161,16164.522492
1066.800506,504,16169.503999
379.754731,191,16171.381341
241.734781,126,16172.635252
224.057757,101,16173.617054
158.411302,105,16174.649956
401.152796,263,16177.277745
560.493126,304,16211.948652
133.78875,85,16212.497641
36.561303,33,16212.710879
1796.604666,843,16218.510927
33.689312,27,16218.68692
349.173025,154,16219.709754
149.288553,80,16220.228975
1140.918569,518,16223.670537
292.453195,209,16225.463471
1156.20693,589,16231.038732
1649.629246,788,16238.582063
2204.383163,1000,16280.071733
1331.166279,609,16284.341722
304.187594,173,16285.483413
353.139785,143,16286.41547
662.547624,317,16288.513367
82.708377,48,16288.82294
56.356993,63,16289.233152
1074.637385,549,16293.313542
57.138484,46,16293.753279
545.798445,256,16296.104243
911.390411,421,16300.175962
711.139088,346,16303.553176
126.756616,67,16304.217722
465.086543,206,16306.230284
406.22675,204,16308.227676
578.747181,264,16344.286957
1215.040366,545,16347.922363
586.614103,293,16349.98908
1086.792441,492,16353.310766
49.976198,36,16353.551531
2157.556814,979,16360.49734
698.239968,302,16363.28343
1485.815355,730,16370.210538
247.220314,187,16372.059891
344.431497,169,16373.703768
1109.209351,552,16412.573928
1345.826902,657,16416.979836
274.846093,125,16417.921835
423.67855,239,16419.507832
1777.441957,810,16424.857061
1307.465211,574,16429.477981
72.225646,65,16430.101359
164.257209,92,16430.9748
844.624667,428,16435.040869
364.39656,207,16437.014284
136.634701,68,16437.697412
637.453291,294,16440.5448
1573.840878,709,16480.622071
571.139706,248,16482.541998
2089.470572,1000,16489.056225
518.149096,264,16490.814543
195.056756,92,16491.430155
937.655091,471,16495.081685
284.623964,130,16496.196398
3.289038,21,16496.398957
1566.998889,742,16503.272065
2095.945412,1000,16546.559821
74.377615,43,16546.901547
554.038736,257,16549.477605
1265.57829,501,16552.695066
5.535876,14,16552.773206
200.482643,102,16553.436181
48.026977,57,16553.812102
883.734268,456,16556.950501
338.799589,150,16557.946357
950.569968,478,16560.864834
478.99985,216,16562.247979
864.93236,424,16565.612806
780.429419,358,16568.786335
694.15153,296,16571.590049
2225.256075,1000,16615.647591
210.027919,109,16616.348485
5.321363,17,16616.458617
725.633126,355,16618.81282
2202.123088,1000,16626.401984
1225.755494,538,16629.943714
101.275646,64,16630.362014
1089.436137,581,16634.908199
129.780982,91,16635.649236
100.052982,49,16636.081496
2026.231773,980,16681.382338
184.409285,95,16682.067279
211.791705,134,16683.01472
957.727312,395,16685.604778
1047.942033,509,16689.631427
71.654245,46,16689.995418
978.409938,497,16693.686454
1232.191112,539,16697.256033
650.686978,286,16699.128416
536.94856,297,16701.431373
133.162913,67,16701.953202
1585.256897,757,16708.311747
607.61422,338,16748.145218
404.69663,178,16749.602998
520.544154,254,16751.410254
218.397429,90,16752.015161
1786.285494,849,16758.544866
292.834111,139,16759.678929
122.423128,80,16760.286059
68.418487,37,16760.541052
683.354782,280,16762.448922
33.564475,28,16762.636186
104.192469,45,16762.931005
380.298296,193,16764.200914
361.387604,188,16765.429013
837.748861,333,16767.831915
762.536835,403,16771.1047
111.935825,71,16771.676924
331.802569,192,16773.223421
216.789035,135,16774.389229
583.195118,287,16777.03348
2025.743416,1000,16821.548485
101.569291,64,16822.070604
1568.542712,670,16827.368045
373.753165,170,16828.518203
362.395892,174,16829.673601
502.066756,183,16830.888353
109.759217,78,16831.406021
400.750389,171,16832.534063
225.477762,116,16833.301223
554.990987,258,16835.126257
508.970095,237,16837.056384
752.959005,380,16840.159018
293.346828,162,16841.417175
32.760054,25,16841.604256
527.887637,259,16843.819527
677.215383,326,16883.795901
17.840481,22,16883.978467
263.488449,121,16884.959105
1495.2336,744,16890.619043
136.691763,82,16891.286079
160.836022,127,16892.333448
110.789553,55,16892.775445
359.584791,186,16894.289525
53.556956,40,16894.613061
1027.37227,430,16897.53391
376.111882,154,16898.565382
2204.879291,1000,16906.062877
509.718929,227,16907.913038
416.275745,217,16909.690399
36.319931,36,16909.986199
147.206912,89,16910.716142
101.257956,48,16911.140495
624.213697,305,16913.727044
1154.373041,494,16954.717425
261.360752,168,16956.069476
156.357296,82,16956.71952
133.483796,73,16957.30599
2021.882615,1000,16964.909326
850.78924,386,16967.486981
994.920095,479,16970.940286
454.560269,206,16972.613729
645.181657,355,16975.461735
1957.534463,938,16983.245637
1427.487505,646,17025.731519
624.043837,296,17028.015071
2180.923129,1000,17035.200332
2084.506694,1000,17042.43846
181.834709,160,17043.641186
2257.891962,1000,17051.606147
219.52797,123,17090.141254
48.104721,47,17090.552034
579.968862,294,17092.952064
470.518048,215,17094.706963
300.341235,126,17095.735396
1136.603507,589,17100.052039
756.434858,391,17102.66707
146.419446,86,17103.237138
1175.160725,558,17107.472481
231.192517,104,17108.309547
2212.211088,1000,17115.858053
503.717022,261,17117.795514
975.913561,440,17159.103338
105.392602,58,17159.568322
83.657996,91,17160.296082
412.664333,197,17161.880398
1231.023358,551,17166.246399
169.645543,87,17166.828422
699.306268,306,17168.878982
1023.504748,453,17171.941209
180.913473,80,17172.590121
581.22971,276,17174.848736
1538.499956,724,17180.528736
493.50806,224,17182.150306
2325.755662,955,17189.527917
203.083711,96,17227.923188
388.176221,163,17229.243403
368.175002,192,17230.804528
1493.747437,696,17235.983542
487.973016,222,17237.473736
764.864127,347,17240.001357
740.973162,372,17243.015988
11.288517,15,17243.137868
152.261059,72,17243.722239
293.832333,201,17245.340685
207.140971,85,17246.032618
232.317015,138,17247.162085
1507.40499,664,17251.832724
178.885337,92,17252.441307
273.1295,129,17253.397259
384.623145,165,17254.730822
575.532001,322,17257.419197
256.011527,129,17258.564671
215.932903,98,17297.012408
894.014149,491,17301.045945
383.695361,205,17302.55022
1948.641591,894,17309.234479
779.40575,374,17312.100957
158.752411,109,17312.993248
48.321185,59,17313.475635
772.812359,350,17316.165316
92.292454,59,17316.558112
203.786592,139,17317.473172
170.714692,92,17318.091617
1150.42908,554,17321.961609
1564.477946,761,17364.120389
2180.034616,983,17371.825318
1112.164005,451,17375.533349
1286.320545,542,17380.026714
1737.183373,670,17385.201897
1495.377397,615,17389.935251
656.687733,301,17392.369563
320.759201,194,17393.960769
1240.174943,552,17434.73782
165.450063,83,17435.456853
417.937679,206,17437.14614
923.077177,455,17440.658595
72.133198,119,17441.496527
958.39087,440,17445.09137
525.871247,234,17446.87693
832.192674,369,17449.821106
843.700744,432,17453.34948
126.652238,71,17453.934673
67.272477,55,17454.385255
2243.281712,1000,17462.230972
529.140305,238,17464.17309
443.506993,233,17501.805252
363.509986,174,17503.444893
193.982977,84,17504.209971
888.035954,383,17507.485323
1893.751218,876,17514.751669
579.845858,249,17516.78385
586.100049,266,17518.943192
31.221515,29,17519.179668
698.995112,304,17521.672798
541.364569,278,17523.697017
1944.110656,853,17530.493621
1102.094911,521,17570.519291
253.629606,117,17571.621818
773.870045,303,17574.505785
1016.510003,430,17578.319028
142.880936,104,17579.161123
685.042277,353,17581.961369
104.224642,61,17582.459559
498.877658,217,17584.234507
237.578048,144,17585.420794
2361.497788,1000,17593.168293
121.226141,58,17593.644621
39.547163,36,17593.938086
836.028708,342,17596.71106
891.680964,425,17600.035058
783.769219,409,17602.76219
277.754523,190,17640.219002
951.702302,450,17644.405134
321.661402,175,17645.957846
30.53521,26,17646.185347
2134.326518,878,17653.444879
835.073104,327,17656.065394
1706.113957,775,17661.9126
926.711609,397,17665.089725
450.226505,237,17666.787907
170.066932,119,17667.588805
412.27369,202,17668.932628
2514.286228,1000,17713.460877
473.412008,192,17715.18647
94.753814,48,17715.603061
859.123959,363,17718.502191
442.489687,198,17720.058255
483.261012,209,17721.692466
368.081942,171,17723.026795
791.651892,344,17725.613051
158.528463,80,17726.155656
502.967953,243,17728.00727
1031.305753,425,17731.423282
2296.931299,1000,17738.206378
6.409851,15,17738.304775
88.658844,63,17738.721386
461.365154,261,17776.765026
2260.763865,1000,17785.858615
379.366255,170,17787.191437
201.111913,99,17787.96216
445.446451,214,17789.679867
543.607265,266,17791.787119
169.12153,84,17792.396384
448.783961,186,17793.715801
1677.260128,784,17799.691599
601.350068,290,17801.627701
226.703219,124,17802.467558
1.044992,13,17802.55291
116.127183,89,17803.154711
1242.020161,577,17807.117706
778.18998,363,17846.323076
930.018537,419,17850.336666
2301.352541,998,17858.762096
635.369368,318,17861.14693
259.970254,134,17862.198367
681.02532,307,17864.622516
44.430751,75,17865.19317
522.127589,236,17866.783045
1783.04529,754,17871.770689
792.443654,353,17874.115735
638.180185,310,17912.374875
362.680745,156,17913.851712
289.66344,160,17915.363966
817.644778,334,17918.511453
1069.958955,479,17922.678295
675.464558,322,17925.262576
1471.389641,650,17930.223536
628.543313,280,17932.346309
695.758367,298,17934.332907
482.230562,228,17935.856725
373.386827,153,17936.858272
2321.184468,1000,17979.284492
2168.535703,903,17987.87519
2014.613903,882,17995.040602
930.157647,366,17997.77357
415.278635,214,17999.381718
183.644109,83,17999.932043
596.741575,228,18001.441141
383.906842,190,18002.706764
605.660684,283,18004.585299
709.468576,350,18006.892641
460.916074,229,18008.391845
875.585353,334,18046.20728
646.147642,286,18048.893457
109.970879,96,18049.850244
209.177236,113,18050.966883
431.19539,195,18052.829757
520.969714,238,18055.094815
206.031523,94,18055.984644
1131.069526,460,18059.91725
1584.523696,633,18064.66471
1165.570197,553,18068.434829
787.010165,332,18070.634113
1837.219339,737,18075.442276
118.904826,91,18076.038761
83.625933,51,18076.370647
1245.400461,594,18116.614149
2321.781561,1000,18125.976275
586.059311,263,18128.091472
19.491518,27,18128.308712
375.185992,173,18129.587823
85.577273,52,18129.934564
880.057674,393,18132.998715
238.58425,129,18133.877803
34.968341,32,18134.087533
990.825459,413,18136.796346
743.808548,305,18138.820722
272.828092,133,18139.6666
479.918596,209,18141.070689
1981.277832,834,18181.76805
804.526433,364,18185.283983
