#{"t_start": 1718361817.2740958, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1097.96648,555,12762.392333
446.567887,276,12764.57826
401.831371,217,12766.333547
810.723901,440,12769.550849
1649.094389,892,12776.200461
1792.438699,1000,12784.182267
503.801597,296,12786.781919
104.646035,67,12787.369035
476.328204,288,12790.111011
1830.120861,1000,12833.055911
268.52977,144,12834.234
97.833737,60,12834.715081
1149.17846,625,12839.35815
400.268699,237,12841.211416
199.698745,134,12842.286266
167.731687,116,12843.235367
491.435564,264,12845.382345
274.889377,139,12846.514052
240.23158,126,12847.572956
768.685153,376,12850.869367
216.773175,114,12851.855281
284.962907,214,12853.736905
343.35877,223,12855.681918
365.543344,292,12858.363342
733.341467,442,12862.418205
73.770284,77,12863.154871
1559.492136,881,12903.171554
976.806545,516,12907.270644
704.10965,410,12910.636067
933.899023,483,12914.562179
939.886671,608,12919.901097
688.404468,422,12923.627937
33.148392,33,12923.944357
882.731842,574,12929.454773
358.729547,227,12931.57099
212.137241,148,12965.639289
166.814697,138,12966.834026
428.170588,266,12968.982203
178.160445,96,12969.765699
896.233294,516,12973.929073
82.723941,54,12974.402844
648.622754,354,12977.350277
1350.468277,719,12983.297072
347.91511,235,12985.361611
415.60283,231,12987.371065
516.984963,288,12989.877984
371.97831,213,12991.764617
293.433664,197,12993.665189
529.769002,295,12996.510765
252.815,164,12998.010854
914.618493,557,13035.528994
625.400502,348,13038.413521
199.014577,119,13039.384725
1083.760604,734,13045.55363
25.998271,27,13045.774671
744.208398,439,13049.370924
107.31593,87,13050.133076
954.582928,569,13055.137039
25.565636,30,13055.401211
270.377786,232,13057.441707
464.754364,278,13059.871963
356.514889,238,13062.161004
1893.240985,1000,13103.578502
274.243451,170,13105.034626
258.498443,127,13106.125977
423.228657,275,13108.492018
1608.167192,860,13115.547791
58.164743,72,13116.139499
535.477913,333,13119.021396
1187.291125,695,13125.124517
391.581391,260,13127.404178
1104.410743,693,13133.721779
440.739571,430,13169.756438
409.00504,421,13173.246271
234.698129,149,13174.585619
111.439789,88,13175.355693
502.433325,280,13177.807312
654.073104,372,13180.852644
249.958697,134,13181.943867
22.611764,26,13182.156671
336.088519,196,13183.750438
291.444321,224,13185.689096
225.667798,198,13187.41385
1031.25051,593,13192.569617
319.905735,192,13194.244313
795.479873,438,13198.159993
-9.621598,13,13198.276462
721.787158,554,13202.935201
76.182224,90,13236.041322
71.618032,53,13236.504306
48.193778,50,13236.941933
1382.565603,799,13243.634973
267.721049,175,13245.09793
565.961229,298,13252.858352
229.106928,173,13254.369022
396.985068,193,13256.061916
988.145485,572,13260.91071
919.568624,546,13265.804907
473.284122,255,13268.025829
111.644585,87,13268.787237
134.281909,75,13269.444429
487.934513,305,13272.098271
1094.948649,591,13309.914677
4.53427,15,13310.037534
314.320927,170,13311.446717
1118.223703,616,13316.419135
73.269028,61,13316.886379
958.160962,552,13321.534093
1458.719397,744,13328.032194
1066.816646,623,13333.370946
506.906724,320,13336.155948
204.237865,113,13337.135921
182.832104,108,13338.07651
796.753822,455,13341.802227
391.598753,236,13376.721777
1117.076446,664,13382.43368
1246.503197,731,13388.63055
1509.743671,819,13395.746643
364.577822,195,13397.468159
261.48361,162,13398.80521
1810.861138,1000,13407.314422
298.396269,223,13409.109599
56.78023,54,13409.548586
167.608357,96,13410.332913
397.781482,235,13445.839891
1007.707407,516,13450.238508
134.501846,75,13450.844026
141.093771,116,13451.756308
-3.652164,8,13451.81496
512.234244,340,13454.779721
218.257197,118,13455.806062
285.169913,172,13457.31032
53.848189,37,13457.642377
944.135342,494,13461.968472
73.72863,45,13462.36412
74.657449,57,13462.866014
973.719153,511,13467.12071
346.926646,167,13468.583458
62.113083,43,13468.957717
483.081251,265,13471.187865
986.525529,502,13475.2072
217.286305,87,13475.910568
267.37865,143,13477.05905
531.120983,342,13513.330513
202.300162,93,13514.199445
955.946338,538,13518.709816
1229.903195,672,13524.522851
60.683132,38,13524.855987
136.495932,94,13525.677929
501.321595,317,13528.449772
97.826344,54,13528.921082
639.672939,369,13532.002077
288.610628,175,13533.36167
9.707429,20,13533.507493
310.693538,213,13535.258524
1450.562655,748,13541.307656
754.296012,392,13544.441339
1124.961168,564,13582.533921
503.277033,275,13584.881656
222.221397,143,13586.00265
936.478265,473,13590.126415
226.666211,138,13591.331749
378.135966,233,13593.359686
788.093414,478,13597.564815
294.121036,206,13599.232181
188.655103,114,13600.148607
1501.206978,787,13606.564241
736.749617,370,13609.450312
655.689787,369,13612.453308
104.836077,81,13613.102673
1598.451776,819,13654.036665
167.837155,118,13655.069577
1965.47188,1000,13663.845387
25.619696,61,13664.382668
1039.725044,607,13669.255459
686.674066,334,13672.092057
1183.125935,651,13677.113187
498.72463,240,13678.867057
1113.73942,625,13717.906648
99.485031,60,13718.436195
784.02584,461,13722.295774
1464.47218,808,13729.351402
-9.498723,16,13729.491542
81.455178,53,13729.956614
90.369714,92,13730.763266
677.811685,388,13734.014049
5.129041,19,13734.169499
330.693905,170,13735.52281
367.864423,222,13737.230361
220.178461,143,13738.390837
156.103934,93,13739.208469
575.707209,322,13741.842505
753.522185,420,13745.278825
185.920868,122,13746.279229
135.197952,110,13747.1633
515.360354,342,13749.77454
1852.27788,1000,13792.281371
4.449525,21,13792.464302
799.516622,448,13796.308918
192.134882,113,13797.296696
250.988362,147,13798.57003
284.810617,196,13800.234688
1214.077845,691,13805.511657
655.244504,344,13808.253472
352.337915,171,13809.507818
564.945013,309,13811.761851
4.292819,21,13811.912747
1621.06486,838,13851.810467
121.732311,68,13852.445124
258.257898,178,13854.133262
197.998143,108,13855.18499
361.240572,219,13857.271744
130.066347,62,13857.813936
60.175692,42,13858.180868
1355.374577,795,13865.159285
303.596897,158,13866.497528
318.839583,170,13867.875382
430.573545,239,13869.787495
936.231943,550,13874.368686
262.978518,142,13875.398172
97.065066,93,13876.090776
1986.679435,1000,13883.25686
927.400317,420,13920.506811
494.552281,250,13922.875699
485.192118,266,13925.353239
14.794515,22,13925.54717
148.744066,123,13926.620334
-4.243919,9,13926.700146
593.907695,380,13929.878249
1364.950403,720,13935.916667
130.563429,89,13936.645127
667.526218,375,13939.613465
459.518163,223,13941.526122
1851.692667,1000,13949.436582
166.928511,102,13950.198253
225.541381,134,13951.262419
16.742344,19,13951.410634
93.323946,62,13951.911199
4.530162,14,13952.024893
196.46554,101,13985.988621
112.213649,106,13986.968822
98.742335,74,13987.650485
339.741362,198,13989.526461
240.918761,200,13991.423784
13.58004,35,13991.770754
178.082506,105,13992.756072
1078.756641,610,13997.947866
428.414819,233,13999.988047
1079.858206,586,14004.764127
119.404669,73,14005.355254
229.550611,152,14006.571794
256.625926,227,14008.413794
93.497899,55,14008.859748
172.860972,91,14009.548394
38.186147,36,14009.781025
12.064299,23,14009.930492
670.348523,372,14012.638633
25.090107,33,14012.906659
933.137159,531,14017.026793
1270.133237,744,14056.415094
1488.790225,783,14063.645627
914.514384,448,14067.554289
994.790842,512,14077.746706
-1.275682,15,14077.84836
381.419955,245,14079.668139
852.041276,398,14082.754024
1165.757596,640,14087.669726
147.134025,107,14088.544108
658.912808,433,14091.949353
6.344326,34,14092.223806
141.578318,108,14128.101019
796.453877,417,14131.852359
176.67874,93,14132.666041
253.76109,127,14133.775893
101.200259,56,14134.263227
95.756887,75,14134.915252
1203.544636,648,14140.446128
1055.108771,624,14145.311459
578.841009,277,14147.335804
652.892462,320,14149.827457
148.3978,105,14150.594416
504.954571,264,14152.517736
1128.576815,587,14157.116148
370.303859,169,14158.48088
63.076178,55,14158.912805
1270.069228,687,14199.165287
104.321184,94,14199.992652
16.387006,16,14200.133845
261.524364,139,14201.358712
399.636081,224,14203.330517
59.707927,52,14203.787675
498.450139,268,14206.144627
151.568959,79,14206.818796
334.287479,164,14208.161438
664.846805,345,14210.972377
84.838976,64,14211.491957
245.1517,134,14212.585105
777.257447,418,14215.858051
306.721512,152,14217.090497
423.035797,217,14218.768664
389.6045,224,14220.400491
312.541246,187,14221.765922
110.757778,76,14222.311353
202.161272,117,14223.147462
657.249963,422,14226.365615
426.418467,206,14262.584739
2103.110438,1000,14271.794661
63.111767,46,14272.193665
385.074226,270,14274.502642
339.412481,203,14276.117672
672.770826,357,14278.971874
312.410313,196,14280.359765
72.158389,74,14280.935727
380.25495,241,14282.902228
491.747996,239,14284.862092
1003.771589,492,14288.899748
489.087065,204,14290.568853
482.320799,288,14292.93138
870.362358,443,14296.54676
779.283072,396,14334.567641
1811.12884,914,14342.757429
1284.99885,676,14348.1014
287.980643,153,14349.234732
1162.040599,597,14353.938257
29.658789,28,14354.139625
230.124255,120,14355.062417
309.591239,154,14356.304191
487.019999,249,14358.32803
380.877048,212,14360.022781
353.508182,197,14361.634375
28.895598,31,14361.889372
1283.972722,648,14401.128428
402.877976,271,14403.718523
91.446444,64,14404.313185
172.301486,95,14405.161093
178.038796,106,14406.10754
1089.913105,600,14411.38382
186.501488,110,14412.298944
247.033062,134,14413.403567
677.80348,413,14416.847035
1119.53293,624,14422.128688
201.818986,132,14423.185685
1623.378365,838,14430.014377
68.181021,73,14430.608704
1189.050287,596,14468.82447
1751.711565,1000,14478.07024
169.184506,130,14479.210855
1012.825706,530,14483.602229
293.519063,184,14485.005461
1030.876422,589,14489.878535
14.861854,31,14490.142647
-0.151573,14,14490.263589
128.297773,73,14490.830523
1254.630339,698,14496.486816
567.527584,283,14498.799906
823.873964,439,14535.502519
629.998475,384,14539.169937
1309.195897,663,14545.248378
397.072887,216,14547.145667
567.794028,309,14549.824342
1430.999277,766,14556.631294
276.047359,141,14557.88192
3.256308,15,14558.014765
675.948815,369,14561.035155
118.79479,72,14561.614088
251.652006,128,14562.620842
844.528533,427,14566.079223
603.651899,327,14568.749991
423.310088,314,14603.677101
2131.086058,1000,14613.199385
247.010421,125,14614.355722
710.574616,339,14617.509147
75.199893,56,14618.042143
211.517007,142,14619.402096
37.073393,39,14619.77832
299.361268,177,14621.366922
1487.197051,758,14627.944668
741.640496,364,14630.894593
1581.458409,836,14637.610433
1100.242137,571,14674.690365
466.436427,261,14677.156213
0.345503,15,14677.288794
-2.73957,14,14677.422011
455.195993,202,14679.345575
73.933749,56,14679.879195
1486.726846,799,14687.715502
118.206646,68,14688.367594
88.384618,60,14688.934234
766.164988,384,14692.283721
797.120141,398,14695.705227
136.609014,89,14696.368104
188.819165,111,14697.193392
155.656116,85,14697.824183
928.470017,498,14701.474609
349.681046,198,14702.947402
38.038463,39,14703.234453
1055.567086,498,14738.377797
783.31517,472,14742.918487
564.333498,264,14745.48505
872.633973,419,14749.538445
421.590836,228,14751.832306
153.278303,87,14752.694793
18.136995,28,14752.959496
217.262099,143,14754.299982
79.830918,54,14754.811321
359.693521,182,14756.498398
60.225202,40,14756.829592
343.066016,196,14758.534653
140.687107,74,14759.179893
60.310106,56,14759.667935
69.021874,44,14760.050338
267.304327,139,14761.259879
111.691419,57,14761.756417
193.816886,108,14762.696366
854.818936,421,14766.067646
364.364762,212,14767.720522
423.746264,253,14769.705676
886.955044,422,14773.004118
2058.181799,1000,14813.148439
538.105259,272,14815.984987
262.620543,124,14817.212341
613.842734,365,14820.941542
2074.900789,1000,14830.061685
298.497914,165,14831.465818
836.307676,466,14835.126575
693.503327,399,14838.276401
0.100348,14,14838.382676
322.605038,172,14839.731918
1251.113057,645,14874.349869
926.252764,553,14879.851609
609.876364,324,14883.265892
644.767805,320,14886.438528
551.816824,365,14890.007677
223.640787,146,14891.414396
414.071973,238,14893.734864
1091.195038,684,14900.506307
384.091534,239,14902.381891
133.710844,100,14903.179662
504.128093,289,14905.44978
94.857064,67,14905.958424
1266.740821,626,14939.634462
1916.288718,1000,14950.046159
98.504929,83,14950.873486
695.679396,362,14954.419996
395.877539,236,14956.646508
1090.012239,522,14961.716089
955.132881,546,14966.956396
730.4219,379,14970.187013
1544.21183,749,15004.448129
928.840089,479,15009.146458
1307.630325,699,15016.680567
51.321304,57,15017.310198
900.240583,440,15021.722314
481.120946,258,15024.299548
2.055371,15,15024.449446
1530.212349,800,15032.254638
409.773382,198,15034.077265
121.637658,86,15034.876474
888.987546,566,15039.654367
41.083756,30,15039.900571
335.947633,167,15041.275099
1148.920152,581,15074.299131
195.021136,138,15075.615668
159.789941,86,15076.458722
341.392657,193,15078.31044
233.529767,146,15079.924204
55.020207,51,15080.510746
111.874381,61,15081.212236
226.951566,141,15082.829355
1052.358184,539,15088.395139
690.405014,330,15091.649173
844.252097,427,15095.927119
432.755833,231,15098.165362
21.632113,25,15098.407584
309.590453,177,15100.082272
721.124544,405,15103.931519
213.101913,107,15104.872171
1171.028988,650,15110.140576
450.491773,282,15140.300426
226.572852,125,15141.534854
247.226676,154,15143.061101
1014.194765,435,15147.559699
402.136083,252,15150.367315
1644.390915,872,15159.029045
627.957573,314,15162.071769
495.141716,275,15164.714869
901.519361,407,15168.467615
967.975326,475,15172.761743
685.315051,336,15175.503488
1494.863125,726,15209.804599
881.567274,453,15214.396611
552.529084,282,15217.440078
2114.835764,1000,15227.349582
1093.424994,580,15232.769008
315.306536,185,15234.450094
1117.892913,616,15240.285928
378.86325,248,15242.278388
303.589565,118,15243.205255
1067.189027,545,15275.350701
1331.721238,1000,15285.306737
449.895723,236,15287.639248
192.321672,103,15288.669882
-0.961094,13,15288.792749
1175.131011,541,15294.242318
1698.942089,801,15302.034579
211.156691,130,15303.254921
62.95522,60,15303.818284
82.171439,58,15304.368631
714.937949,366,15307.821083
621.478025,313,15310.476768
384.033146,181,15339.163678
140.315462,127,15340.271293
129.49019,96,15341.109261
30.293433,28,15341.353755
915.424094,459,15345.643015
59.381421,64,15346.251927
369.93246,218,15348.351063
2049.826133,994,15358.258086
502.135615,237,15360.589417
880.923539,422,15364.7698
128.096375,81,15365.55593
682.84813,348,15368.898213
962.653739,452,15373.206425
241.136971,125,15374.364953
1640.414508,786,15408.932967
1023.831149,449,15413.074067
469.151886,261,15415.561172
117.716716,86,15416.500338
368.366157,193,15418.506766
19.513946,22,15418.73081
1075.848031,542,15424.117086
1286.505674,656,15430.647952
86.128026,63,15431.26065
117.669433,81,15432.055527
169.544659,83,15432.868029
159.475936,103,15433.882062
761.325655,376,15437.460498
538.172187,260,15439.942055
138.672189,82,15440.73525
316.408221,146,15442.135112
71.873997,57,15442.675201
962.792589,414,15474.169507
572.897527,299,15476.796812
224.096369,99,15477.66231
611.329219,273,15480.151847
102.888186,61,15480.690761
1828.470002,869,15489.264676
341.197162,194,15491.193956
135.007752,79,15491.99458
328.777407,181,15493.820621
1797.220134,929,15502.904912
247.401811,164,15504.489873
314.17595,180,15506.200703
48.592904,37,15506.55556
554.600078,397,15510.334137
211.189491,116,15539.043395
176.382417,132,15540.195305
159.982199,97,15541.043685
354.074614,188,15542.686791
77.243812,53,15543.149533
184.230698,90,15543.931613
986.656546,570,15548.986828
65.889044,35,15549.323061
44.09196,49,15549.791583
1294.019549,661,15556.310788
1003.407568,541,15561.732958
13.182252,22,15561.958501
126.650239,89,15562.847755
1944.685951,1000,15572.713265
-3.104507,14,15572.848285
577.872678,314,15575.82482
928.700004,510,15608.203537
660.311619,313,15610.954385
320.392865,156,15612.248456
859.271078,441,15616.111917
556.586041,275,15618.514612
73.125903,41,15618.88706
93.926796,58,15619.42153
97.208348,84,15620.226992
682.233736,320,15623.325025
379.702262,202,15625.33763
730.777065,398,15629.327555
151.850718,107,15630.407489
125.251569,84,15631.258701
1345.929256,696,15638.215957
288.32521,135,15639.506208
1456.180048,741,15675.419839
194.839416,152,15676.75034
237.090907,134,15677.907015
215.986395,129,15678.993371
612.019294,302,15681.376329
178.240937,100,15682.128866
149.734621,96,15682.868053
901.35202,470,15686.808272
287.11395,171,15688.406693
747.070704,350,15691.948217
681.825393,311,15695.023147
692.235699,380,15698.807814
798.006568,477,15703.559858
762.89098,367,15707.16615
2075.310058,965,15745.31256
210.391975,105,15746.175356
994.964671,490,15750.034448
255.923844,136,15751.059604
623.36895,339,15753.83966
271.991647,123,15755.022951
326.030231,154,15756.488637
501.413169,230,15758.798192
736.019771,364,15762.357679
516.994515,237,15764.713303
1384.88409,681,15771.500721
812.635403,375,15775.179548
2042.387049,970,15813.179669
75.140197,49,15813.569047
981.632374,477,15817.319322
178.565273,108,15818.038181
1500.687337,812,15825.243346
311.034591,156,15826.775627
275.003492,181,15828.559613
147.291532,92,15829.444672
160.040349,109,15830.527797
1016.008698,498,15835.499232
393.928815,200,15837.507079
1289.171089,635,15843.738297
196.376996,83,15875.633719
1041.888163,532,15879.92285
813.702574,450,15883.362347
21.21279,26,15883.551847
1513.802189,691,15889.017989
177.78597,95,15889.921252
2027.533777,1000,15899.63425
975.967337,443,15904.090455
230.40301,93,15904.99475
948.047308,459,15909.475099
1620.509828,837,15946.939087
360.140729,190,15948.509492
161.097056,93,15949.275541
107.832642,71,15949.860726
537.088704,307,15952.100775
175.770448,105,15952.800746
444.92966,230,15954.614717
2231.861485,1000,15963.807869
13.106308,22,15964.027495
633.937836,362,15967.630553
425.165942,241,15970.031259
117.190553,79,15970.804344
533.592348,292,15973.721839
610.037271,302,15976.703779
480.430884,223,15978.845899
152.126307,95,16010.597703
1048.19691,480,16013.913871
5.62313,24,16014.111552
629.193243,338,16016.839573
1065.713664,515,16020.333907
203.58868,91,16020.933031
29.441907,28,16021.142801
155.478132,104,16021.976951
1178.925383,571,16027.147202
98.261204,73,16027.810927
910.87781,456,16032.273213
841.178163,440,16036.591727
1515.685537,654,16043.01759
667.799774,344,16077.445786
142.333062,100,16078.100214
362.294906,171,16079.251699
36.956812,29,16079.442271
18.39015,24,16079.598511
503.275074,226,16081.183378
244.651315,109,16082.067607
672.350908,398,16085.016463
101.199935,70,16085.48321
333.192904,182,16086.681024
821.530879,395,16089.414744
562.785169,291,16091.981976
1234.068475,577,16097.386806
267.230498,152,16098.816699
2105.141196,1000,16108.574229
1090.735605,565,16145.411304
2089.947143,847,16151.510294
537.867797,296,16153.477319
454.451387,241,16155.063159
473.406504,217,16156.4857
719.463054,367,16159.66394
188.314613,116,16160.740964
1.151921,14,16160.875072
1.416009,15,16161.017086
269.198047,143,16162.354219
592.652401,257,16164.77824
162.762721,84,16165.603232
665.88002,345,16169.040494
745.955644,327,16172.240097
151.164891,80,16173.03614
208.224033,100,16174.009197
207.910124,126,16175.241011
2048.831681,1000,16215.239026
940.393892,491,16218.703696
697.082744,411,16221.429675
213.12794,137,16222.344687
550.50531,248,16224.004284
1303.319904,629,16229.812982
408.289227,197,16231.686563
1439.991899,637,16237.796878
1720.720448,886,16278.798728
155.632474,92,16279.420087
471.12228,231,16280.952759
258.067453,142,16281.897282
1249.591815,564,16285.852686
1155.584811,542,16289.417209
241.061611,137,16290.303625
735.88895,328,16292.75564
123.458334,96,16293.64403
1236.085416,537,16298.686141
599.622686,302,16301.641138
207.798451,105,16302.672067
2124.556641,1000,16345.441647
365.767606,171,16346.587486
756.251389,325,16348.756364
2137.280465,1000,16355.570536
425.238135,301,16357.56442
786.554977,326,16360.079454
1107.175517,442,16364.073566
168.201251,78,16364.781289
445.950611,207,16366.746151
240.453213,160,16368.273676
295.236943,143,16369.64902
509.822482,276,16372.377518
77.933075,56,16372.930575
902.474647,392,16411.029125
1160.095388,614,16415.083007
182.698141,85,16415.654213
288.568535,136,16416.559228
489.264765,241,16418.324725
1539.791266,716,16423.052028
232.315746,143,16424.011615
358.875664,165,16425.085117
238.860506,135,16426.08065
125.80218,58,16426.536545
215.056052,98,16427.306454
1417.510199,701,16433.765724
875.592352,473,16438.285725
807.481137,423,16442.386732
132.926044,76,16477.71052
1582.075936,850,16483.572291
1177.575153,601,16487.47607
59.086982,67,16487.923169
2063.297181,930,16494.521754
89.435789,59,16495.004686
140.883697,104,16495.875982
2088.72088,1000,16505.165762
951.479264,420,16509.300731
1037.984231,509,16547.605045
2009.260474,908,16554.260699
345.78943,191,16555.52905
487.387034,237,16557.226109
796.37817,397,16559.716242
57.000253,34,16559.920642
821.566875,425,16562.591507
293.310646,166,16563.789292
93.921557,65,16564.345655
312.641579,185,16565.960229
1698.825862,790,16573.249988
107.624841,76,16573.992449
73.605264,47,16574.451086
1426.647599,674,16615.499062
1890.022131,897,16621.90477
252.31394,146,16623.083551
406.568223,182,16624.549347
100.405468,63,16624.963763
728.179461,394,16627.570199
1383.65856,614,16631.68815
648.952188,327,16634.366001
576.895073,296,16636.853807
1539.12357,855,16681.127707
811.995918,391,16683.857615
470.321257,224,16685.324628
662.103201,312,16687.63659
468.998652,267,16689.832411
434.077555,197,16691.416528
301.647715,143,16692.534913
354.880659,179,16693.713719
197.703052,85,16694.267643
603.534047,278,16696.120751
269.61419,158,16697.162544
305.654709,165,16698.250144
1345.671936,627,16702.923461
511.58045,233,16704.746475
63.812405,59,16705.209203
293.044559,130,16706.373202
49.636226,33,16706.656216
2032.822448,908,16751.165325
408.753595,195,16752.481038
565.929897,250,16754.230188
534.599451,314,16756.789008
2109.294079,1000,16764.081993
1001.149159,552,16767.910555
1143.78336,532,16772.227809
133.330759,74,16772.831928
275.771314,155,16774.119352
2209.743205,1000,16819.32677
269.548817,127,16820.173102
2147.199597,980,16827.768598
25.638396,65,16828.205195
519.660794,254,16829.902243
-3.000733,9,16829.962271
916.3716,426,16832.777171
1046.599712,488,16836.333598
3.953012,16,16836.464053
111.783423,61,16836.95453
192.25143,104,16837.796252
2125.489498,1000,16846.358065
1033.688417,449,16886.782051
1359.703394,553,16891.063771
73.604857,53,16891.497579
1806.267935,830,16897.670629
1059.083377,443,16900.633672
523.340841,254,16902.461951
49.647799,47,16902.84661
992.980501,431,16906.379986
51.882996,47,16906.764759
318.444545,184,16908.26232
57.929993,36,16908.555192
46.596578,35,16908.843292
767.476156,340,16911.690318
1788.144388,759,16954.909231
117.075825,75,16955.511912
150.804293,90,16956.236907
153.401087,97,16957.006774
1296.749845,566,16961.612686
2081.582161,942,16968.065126
238.757547,133,16968.955864
533.53875,249,16970.836268
965.0898,436,16974.405202
1944.702319,1000,16982.520772
397.660219,169,16984.129505
206.405642,84,17021.81971
387.882875,188,17023.43471
1485.58731,657,17028.663861
1442.529742,665,17033.49885
18.150712,32,17033.712352
34.151477,29,17033.915205
56.350764,40,17034.184129
477.620689,209,17035.594835
1709.088752,715,17040.75433
531.430295,257,17042.65666
1005.126435,440,17046.015855
2204.068984,1000,17091.66968
1534.496693,655,17097.013355
1716.486102,793,17102.496988
301.185324,139,17103.413643
1618.300906,751,17109.226682
724.468702,362,17112.022484
1065.871242,490,17115.649496
1130.75819,526,17119.705446
1311.163885,556,17161.877657
245.035338,151,17163.110562
710.70782,326,17165.766789
551.20227,294,17167.740619
394.959007,194,17169.037922
967.580079,496,17172.45512
811.808052,402,17175.724607
702.942312,345,17178.324011
1963.854837,833,17184.468776
1847.171923,829,17228.87665
2.054728,15,17228.997108
331.083809,178,17230.445104
909.64928,432,17233.927209
902.765075,490,17237.225301
914.120429,461,17240.599826
94.216962,84,17241.284441
397.768125,215,17243.021086
70.371529,48,17243.410163
3.312153,13,17243.517214
421.106408,220,17245.288674
43.211251,32,17245.550264
221.467974,137,17246.666673
860.841178,399,17249.659291
335.413418,142,17250.62996
314.135023,141,17251.573951
734.242722,346,17254.054844
164.319138,102,17254.890819
644.912282,324,17257.600612
337.488081,155,17259.002553
402.670059,199,17298.23355
727.534884,365,17301.231679
70.654116,57,17301.699072
671.400244,283,17303.618284
136.930293,87,17304.192892
227.022453,154,17305.250286
148.652227,93,17305.960294
516.629527,253,17307.964375
149.961376,76,17308.639671
41.123118,35,17308.949116
572.07184,273,17311.041227
2257.356146,1000,17318.45898
143.082346,88,17319.037269
1713.037571,800,17325.081892
39.274943,32,17325.3358
563.660661,248,17327.443146
195.869197,100,17364.161078
1667.219636,705,17370.0268
776.495396,351,17372.370948
1194.697725,637,17377.701229
164.301286,105,17378.561628
682.779283,370,17381.616767
177.593147,82,17382.224013
611.322375,300,17384.472406
1369.334296,611,17389.178586
190.084412,81,17389.829233
866.991757,398,17393.05434
1031.003097,502,17433.335452
663.029005,270,17435.680853
1270.233027,585,17440.279339
1832.916732,789,17446.474625
187.08047,88,17447.149173
567.070441,241,17449.055328
2067.600144,984,17456.801642
858.272196,374,17459.833545
165.288419,93,17460.591336
706.458714,364,17463.571893
1442.957932,633,17504.834383
2234.24593,1000,17513.217097
383.820325,187,17514.715074
405.533642,172,17516.122276
234.805634,117,17517.076889
564.803563,227,17518.91501
674.750424,300,17521.373664
28.039808,31,17521.627981
776.890199,344,17524.129171
1142.520956,516,17528.236191
770.009774,322,17530.865769
517.494048,316,17533.39625
153.083588,108,17534.233781
1252.7053,676,17576.340386
959.981552,434,17579.996368
1681.872001,790,17586.399451
902.253429,423,17589.86222
418.069314,186,17591.177586
298.954371,149,17592.181138
745.219293,297,17594.593984
20.714989,26,17594.803901
206.430007,108,17595.68144
604.100352,251,17597.720425
1477.901805,648,17602.322114
18.526784,32,17602.55346
207.722504,99,17603.277471
675.70814,330,17642.155519
40.924251,32,17642.457651
217.11953,165,17643.975623
197.246292,104,17644.933514
142.011546,74,17645.589232
1084.43773,661,17651.133231
306.91202,217,17652.90351
2357.321406,1000,17660.538832
393.587753,188,17662.065402
122.57254,66,17662.590463
1169.251136,559,17666.871276
1300.598095,552,17670.560317
619.369978,276,17708.761848
955.227779,394,17712.585019
1203.356262,511,17717.092692
129.313839,66,17717.608459
309.081559,175,17718.967845
92.818325,43,17719.299184
486.424118,291,17721.59235
1494.782161,781,17727.440317
126.031265,81,17728.092942
2431.445972,1000,17735.457587
2378.435293,1000,17779.09751
773.644278,381,17782.702187
313.677895,170,17784.211428
234.389897,110,17785.134397
130.701307,82,17785.779927
2398.975791,1000,17793.516607
229.188001,123,17794.459753
1040.754882,446,17798.000526
2182.464506,951,17804.461777
38.579868,24,17804.62167
15.764408,20,17804.757118
459.950563,223,17806.2511
471.904489,213,17807.888217
304.818127,143,17845.089794
1494.769002,700,17851.782601
538.54373,293,17854.255667
1532.699739,739,17860.296242
62.739024,39,17860.560219
865.601388,415,17863.712434
490.415696,230,17865.46973
103.225256,71,17865.958403
1269.697487,569,17869.7379
2338.783762,978,17912.389134
74.531892,50,17912.865856
934.102601,438,17917.036889
361.390802,159,17918.505581
768.856469,356,17921.703089
21.175972,19,17921.857529
256.459132,112,17922.749234
187.402541,95,17923.519376
1236.271581,524,17927.674677
497.046307,205,17929.125999
159.359437,100,17929.916314
1062.515128,495,17933.531179
469.573039,251,17935.219929
2350.605102,1000,17941.805395
309.703627,171,17943.083401
2552.120495,1000,17988.005111
771.40628,329,17990.756499
433.545835,200,17992.373548
340.152132,177,17993.827185
262.622459,142,17994.940054
1745.936357,757,18000.454718
205.117764,98,18001.102039
906.631256,369,18003.550754
848.082563,343,18005.831158
2302.934693,1000,18048.73451
544.923167,260,18051.303615
745.757355,323,18054.372321
1336.187538,612,18059.789518
1263.708885,525,18063.782737
168.091945,124,18064.677647
1497.62492,649,18069.09778
1217.993357,507,18072.438405
433.071719,184,18073.641781
275.668005,129,18074.476128
203.085205,120,18075.252913
329.712011,149,18076.231157
987.977529,438,18114.856479
2234.087697,1000,18124.367472
230.987749,155,18125.732364
73.335912,45,18126.130793
488.226268,236,18128.024693
492.588532,251,18129.887339
1438.821821,539,18133.950896
842.963515,379,18136.421212
2421.212012,1000,18143.044361
61.886202,38,18143.297345
500.74963,201,18144.655316
2547.758712,1000,18188.467671
472.777629,231,18190.574829
1045.811185,388,18193.874898
31.173461,33,18194.146725
2319.218848,948,18210.495529
736.954483,305,18212.542337
678.037725,319,18215.096398
1734.728826,754,18221.078444
980.244976,418,18261.743913
310.32555,135,18262.899846
2113.425896,1000,18270.794712
1323.264324,575,18274.612106
338.979465,166,18275.725134
769.021035,363,18278.101902
610.89115,285,18280.03649
556.979516,231,18281.799479
