#{"t_start": 1718361817.2468002, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
400.260705,211,12716.876036
264.735716,151,12718.190986
1551.049897,900,12726.339481
854.202088,493,12764.193717
246.048488,163,12765.500837
377.854916,229,12767.369725
388.933073,262,12769.206796
77.313353,54,12769.570104
313.872307,174,12770.802342
196.573117,121,12771.789227
1502.126174,918,12778.5667
467.503579,244,12780.466872
483.212171,318,12783.171664
761.718346,432,12786.966736
829.968787,630,12792.889631
188.604035,110,12793.946727
6.33956,15,12794.091169
991.257093,604,12833.263135
318.079224,209,12834.962134
1372.039166,823,12841.139562
45.66315,51,12841.546462
163.535853,88,12842.25536
472.238536,324,12844.895979
275.27264,149,12846.107612
321.727208,180,12847.607839
404.892141,249,12849.793798
691.619437,336,12852.725784
1686.493213,886,12860.670833
658.775949,404,12897.492763
866.223247,459,12901.112329
227.934297,165,12902.417496
449.174213,259,12904.214637
157.411968,84,12904.897961
563.784715,327,12907.61078
308.440845,173,12909.032068
109.886216,107,12909.887092
365.585736,205,12911.557987
296.452935,159,12912.853245
594.216534,352,12915.806791
842.423355,526,12920.416388
1057.862169,627,12926.158755
17.882466,27,12926.418597
425.297563,233,12928.655638
308.979114,197,12930.528044
1741.249521,1000,12971.658558
231.360102,187,12973.186411
102.351926,73,12973.780405
246.472152,184,12975.382997
287.265773,129,12976.434123
383.106056,215,12978.179355
634.504208,345,12981.006613
452.206986,218,12982.830634
341.589056,181,12984.422829
942.771712,578,12989.459053
85.614732,77,12990.12975
262.214602,158,12991.51223
251.096803,153,12992.989392
61.976841,49,12993.460466
616.472313,326,12996.604424
423.978213,360,13032.486976
131.584312,107,13033.444182
-6.363856,15,13033.578212
486.104471,291,13036.041468
70.384358,43,13036.394879
189.062563,110,13037.306624
487.347163,299,13039.768756
466.383299,308,13042.454077
1726.829532,1000,13050.731123
726.760409,461,13054.784353
405.461447,224,13056.755453
462.84862,309,13059.474147
434.071078,200,13061.347591
305.435266,215,13063.333132
269.147423,190,13065.097298
244.208482,146,13066.376707
542.799857,328,13101.886857
1158.187233,631,13107.206897
925.123336,513,13111.585427
614.536006,325,13114.183532
840.13858,424,13117.713965
219.025426,140,13118.933908
161.008075,117,13119.960913
253.411708,149,13121.270551
403.650316,207,13123.089449
243.626875,153,13124.431707
111.203861,90,13125.220187
371.539375,179,13126.789794
511.735165,310,13129.644723
660.443949,363,13132.940485
285.788008,138,13134.124551
96.063662,72,13134.738685
-5.029924,8,13134.804286
8.002504,27,13135.02718
41.091413,40,13135.355928
569.473979,343,13170.681266
38.648133,37,13170.998735
507.35632,228,13172.799436
1931.607067,1000,13181.362011
370.750717,189,13182.901493
89.949671,65,13183.433193
496.774192,312,13186.115781
1085.543732,577,13191.129758
475.311856,256,13193.36365
559.182659,411,13196.94288
144.699901,96,13197.848766
1593.515848,1000,13238.748661
605.227588,325,13241.570673
966.765033,622,13251.853559
771.584297,392,13255.25944
1239.980078,688,13261.120306
594.039225,362,13264.338934
397.196788,247,13266.569998
1704.14478,1000,13274.821761
51.459271,37,13275.120742
776.31123,390,13311.595166
1416.1778,741,13317.534383
694.189086,397,13320.902756
143.181992,87,13321.647254
84.78351,63,13322.197426
598.336629,342,13325.184458
949.59339,540,13329.900043
160.574651,111,13330.868078
160.219538,113,13331.80106
329.662653,203,13333.528353
920.526252,503,13337.900662
133.469092,83,13338.615195
382.665547,252,13340.658307
504.089588,256,13342.754013
102.373506,71,13376.285173
122.11062,87,13377.061627
232.410513,128,13378.173086
0.386661,13,13378.289401
46.460679,49,13378.728138
608.898311,314,13381.436527
90.3366,65,13381.968581
205.311204,119,13382.94236
-11.300607,7,13383.000138
865.694752,479,13387.022217
168.607706,101,13387.91536
300.307516,177,13389.458716
314.192368,174,13390.968758
279.28752,168,13392.431372
451.968269,253,13394.638546
111.420438,67,13395.219783
452.679233,235,13397.268358
160.290005,91,13398.058979
1823.54422,1000,13406.56961
854.671757,476,13410.42125
82.3184,54,13410.887209
146.5394,68,13444.860098
1127.801838,641,13450.419479
109.708726,78,13451.045408
338.1845,217,13452.834297
287.361845,197,13454.559927
52.509988,78,13455.243793
13.718281,23,13455.445127
521.530931,268,13457.79164
51.944849,63,13458.342432
853.351226,457,13462.346484
809.43784,454,13466.174
442.963371,224,13468.067477
457.48314,289,13470.578156
207.100697,130,13471.628222
1696.879552,904,13478.927495
780.847,501,13516.717649
248.442351,180,13518.152891
394.600168,284,13520.555968
318.812047,221,13522.487584
175.896625,113,13523.465808
361.911992,188,13525.100137
251.382973,185,13526.718135
383.799922,227,13528.702446
171.744393,102,13529.594536
861.603529,482,13533.474732
900.58916,511,13537.81293
275.503447,165,13539.083121
611.622757,374,13541.971736
817.637345,424,13545.376997
1570.050944,834,13585.75097
1009.763449,478,13589.889368
499.102576,281,13592.341201
606.35424,295,13594.924363
629.507791,334,13597.855855
298.103398,211,13599.544183
327.831734,193,13601.085912
909.164027,492,13605.265194
33.170322,37,13605.563846
364.398006,213,13607.096015
301.493978,198,13608.638317
312.465905,162,13609.952656
240.662026,157,13611.23326
437.521764,206,13612.912787
1222.615071,673,13652.595179
614.822014,337,13655.499971
138.125937,75,13656.161175
373.287572,203,13657.942061
300.59894,255,13660.169799
221.502218,146,13661.44857
816.652066,452,13665.391264
141.079073,82,13666.002899
1073.997599,580,13670.738686
581.491401,327,13673.434999
1674.439044,912,13680.289488
546.649446,294,13716.579278
671.143025,341,13719.628824
201.293245,113,13720.60822
791.760021,419,13724.130866
443.835086,240,13726.195363
5.56801,15,13726.322821
714.822251,368,13729.561601
256.235405,137,13730.763179
70.011135,57,13731.263389
1706.862996,835,13737.973154
57.411486,59,13738.470444
466.101221,301,13740.992972
88.431963,52,13741.409376
185.305945,135,13742.515336
911.882048,435,13746.075354
816.995082,410,13749.227492
1164.993044,593,13788.063329
790.425298,451,13792.080122
1531.356352,853,13799.451896
269.598593,167,13800.779041
88.964607,100,13801.512862
210.679098,98,13802.231629
283.000299,181,13803.530634
177.161418,140,13804.642335
1206.795806,667,13809.8883
131.120918,78,13810.463475
160.870453,79,13811.030454
1842.472683,1000,13852.191963
593.354036,347,13855.534324
367.379362,163,13857.079662
668.486157,407,13860.646009
853.726595,437,13864.484183
500.732768,381,13867.690219
914.541498,486,13871.582348
409.006267,219,13873.449332
96.668344,67,13874.033805
434.278027,244,13875.854012
1511.829488,856,13881.970557
719.973728,398,13918.652839
85.617982,64,13919.247441
599.510244,320,13922.25332
0.711423,14,13922.386236
1107.041764,532,13927.209024
406.053896,281,13929.551459
1139.293478,655,13935.113394
1993.880203,1000,13943.277789
1075.335988,560,13947.815155
361.371625,204,13949.277098
195.492675,148,13950.371521
1827.474361,1000,13992.522763
312.414686,161,13993.894516
1878.834089,1000,14002.394565
37.610383,25,14002.597789
213.275831,122,14003.576934
345.762623,217,14005.324599
618.028158,364,14008.261693
304.75348,178,14009.638795
236.328807,151,14010.627304
411.455976,223,14012.274714
810.250674,380,14015.368053
298.674466,247,14017.19261
283.04654,167,14018.598564
1195.272383,645,14057.239029
100.214476,50,14057.711665
602.18052,347,14060.952665
601.075923,335,14063.962457
888.038409,473,14068.106192
66.011023,55,14068.553152
6.653312,14,14068.675003
-3.563862,9,14068.754626
781.64413,425,14078.116062
967.931906,511,14082.11765
296.481117,156,14083.177915
617.584146,362,14085.943091
767.724821,413,14089.227661
210.238161,114,14090.11649
1165.346766,683,14130.924713
123.823036,82,14131.642591
66.210125,48,14132.062473
82.848448,66,14132.640432
158.898525,99,14133.50507
20.805867,28,14133.749674
296.954065,206,14135.542241
1127.443273,681,14141.285542
928.573014,476,14145.02861
1774.714771,923,14151.888316
120.912265,87,14152.529246
1219.154947,630,14157.47204
235.32406,121,14158.448774
175.673067,137,14159.539296
544.636738,297,14196.168714
1301.132737,654,14202.177643
328.063747,218,14204.095465
1644.893468,830,14211.048742
150.408973,97,14211.839677
1093.838775,542,14216.119979
374.843787,226,14217.961818
1460.580973,753,14223.431455
155.850861,125,14224.374937
861.360588,438,14227.740507
478.537035,271,14265.012153
1812.540368,1000,14273.906687
107.115582,90,14274.649714
2030.525547,1000,14282.467693
271.049303,170,14283.863194
558.369195,307,14286.411431
-4.734762,8,14286.477654
145.058972,113,14287.39466
321.580828,174,14288.810707
69.138345,59,14289.278701
1756.01096,1000,14331.869124
270.41112,149,14333.314094
106.217975,69,14333.964361
708.906435,374,14337.410718
820.622977,411,14341.04369
876.491467,545,14345.614861
2013.407145,867,14352.140715
263.554988,161,14353.549875
179.574771,109,14354.375021
125.206033,115,14355.285712
385.721626,206,14356.953846
1575.623236,843,14363.790159
422.672541,263,14399.672805
483.494086,295,14402.488041
1036.236338,677,14408.648063
427.772696,201,14410.438678
455.849223,278,14412.743847
42.498706,29,14412.986668
176.359976,94,14413.757832
1323.351372,837,14420.757005
587.04852,327,14423.498483
240.510468,134,14424.590019
648.307308,313,14427.131913
117.293687,58,14427.607338
163.696645,92,14428.354194
269.696183,179,14429.818824
546.546504,385,14432.94855
43.069981,69,14433.511543
188.671317,134,14467.864686
467.559243,283,14470.515604
33.45635,36,14470.871366
203.682818,128,14472.155298
633.029059,336,14475.256895
754.980691,419,14478.920634
1815.934814,1000,14487.053144
836.757895,423,14490.595687
181.684643,125,14491.603993
2008.425652,1000,14499.729429
1314.616056,770,14539.754263
265.965602,162,14541.334635
720.187166,431,14545.159856
278.638238,187,14546.803617
1095.033917,542,14551.555776
136.711961,79,14552.287106
338.052513,168,14553.770675
613.685594,392,14557.225654
183.24525,92,14558.040659
524.438909,340,14560.829955
6.830728,21,14560.995547
949.835735,561,14565.498492
1074.460714,534,14569.854848
543.918238,314,14605.006151
103.144337,80,14605.825015
209.718763,117,14606.97488
5.365358,14,14607.112977
1830.902654,1000,14616.422058
1091.020211,576,14621.76279
671.746333,352,14624.84919
262.950142,191,14626.52697
1007.892934,584,14631.300282
1576.870213,855,14638.15657
798.74624,414,14673.851136
266.454297,153,14675.300909
675.070671,336,14678.479454
1320.21419,644,14684.758549
875.119078,494,14689.492768
121.358557,74,14690.136563
768.444919,363,14693.306495
795.052895,443,14696.911299
335.020605,167,14698.15101
289.312363,168,14699.376312
441.44486,239,14701.132702
240.660091,136,14702.135778
534.307286,241,14703.919243
879.944441,472,14739.0016
447.414134,240,14741.303561
616.491194,339,14744.622501
1371.229217,740,14751.858122
85.175853,55,14752.398641
826.816641,448,14756.594056
606.575331,342,14759.562628
283.125705,131,14760.703028
250.754632,156,14762.061326
793.991995,446,14765.694353
1179.926668,561,14770.086202
652.309427,311,14772.512585
333.87386,130,14773.531958
930.228077,452,14808.571698
490.585919,231,14810.760627
777.847129,428,14815.04018
1360.96431,725,14822.308572
224.820474,150,14823.727312
58.907708,77,14824.468017
145.968837,89,14825.294914
352.636538,209,14827.132594
243.449474,155,14828.494458
1179.262377,632,14833.729458
542.886102,293,14836.026501
70.085906,58,14836.487697
89.798428,73,14837.068635
407.61864,260,14839.131419
263.920378,134,14840.166602
853.364958,400,14872.538406
15.03177,20,14872.730646
1785.926289,910,14881.856936
142.322835,99,14882.88244
96.684057,72,14883.623574
348.058523,178,14885.386718
123.352559,64,14886.021327
115.719154,68,14886.681287
1221.201117,592,14892.464558
1812.078856,983,14901.817564
404.653199,228,14903.614128
237.64541,123,14904.58041
466.127777,252,14906.541716
434.232235,230,14908.394339
520.273702,347,14939.884158
-1.75296,15,14940.018659
304.328365,191,14941.839285
210.350752,131,14943.142437
-1.959591,13,14943.264865
178.242725,99,14944.196093
553.992353,274,14947.198053
1960.044832,1000,14957.298782
257.557105,127,14958.543656
-11.37887,10,14958.647244
1217.417131,653,14964.937854
4.326222,19,14965.120664
691.257906,448,14969.193352
1212.467784,565,14973.765202
924.49526,472,15006.097926
570.264007,290,15008.925369
202.867869,156,15010.389779
191.917775,108,15011.412847
334.949991,171,15013.250705
130.813818,85,15014.289464
74.324982,53,15014.924085
275.989802,129,15016.427818
231.069912,131,15017.860437
923.923289,521,15023.051829
335.20624,185,15024.912961
903.77178,497,15029.827651
594.158354,289,15032.559276
66.658939,56,15033.069624
270.819464,141,15034.381026
794.946102,463,15038.379827
81.22077,71,15038.957334
69.590374,48,15039.343604
953.811676,478,15071.052875
1703.513835,844,15079.24711
1068.201931,595,15085.858735
68.504037,67,15086.52687
399.629887,190,15088.420924
126.728592,90,15089.337293
445.198086,241,15091.683082
384.102866,237,15094.054719
92.349775,51,15094.584318
317.171427,239,15096.953409
373.772524,198,15098.848204
394.137235,237,15101.10076
93.989369,86,15101.92877
589.539534,300,15104.69647
658.759276,384,15107.803815
577.433954,335,15138.046484
339.36539,162,15139.618279
1711.73434,906,15148.916253
282.822959,170,15150.76495
777.376812,354,15154.365422
623.40597,348,15157.761894
104.777633,74,15158.46856
289.004122,150,15159.932362
398.188078,178,15161.654595
43.445429,41,15162.042864
115.695775,55,15162.584268
2031.667584,1000,15171.855942
1731.038477,816,15206.514978
411.082708,277,15209.116169
1731.72343,896,15218.320025
1904.873102,1000,15228.157474
78.634214,57,15228.67738
15.399725,32,15228.97246
103.811891,55,15229.475396
633.18257,318,15232.493456
191.823784,97,15233.366914
231.357854,119,15234.457525
776.163742,373,15237.964117
982.034574,462,15242.052634
76.286305,63,15242.555292
303.562083,189,15271.443657
730.514351,427,15275.235324
64.844518,40,15275.608521
32.368343,31,15275.897527
369.781858,194,15277.756237
1488.654243,751,15285.343999
1052.431804,550,15290.827922
1730.434188,923,15300.025712
699.190375,343,15303.217598
381.019989,213,15305.254694
1657.755651,844,15339.817629
65.090445,52,15340.271073
1335.673348,655,15346.32741
83.891925,46,15346.760555
842.015915,416,15350.995027
522.983598,210,15353.058502
49.446868,39,15353.442778
382.270949,180,15355.191111
264.932074,155,15356.730327
162.026914,88,15357.571339
278.61755,162,15359.163471
740.404382,355,15362.651218
446.656725,258,15365.224122
382.152444,200,15367.143564
299.908548,196,15369.020132
363.498704,191,15370.842188
24.271565,27,15371.101839
1113.572709,560,15376.337498
384.716152,190,15405.629421
783.45942,358,15408.721623
244.412677,149,15410.044364
44.936463,30,15410.31659
770.919872,365,15413.739821
282.156564,150,15415.15283
429.135267,210,15417.365939
200.745611,132,15418.734932
46.019795,44,15419.185408
553.832082,439,15423.55561
1579.424063,804,15431.515903
46.95169,45,15431.963601
476.478437,257,15434.511087
373.709074,204,15436.412465
234.736491,165,15437.987608
321.257425,186,15439.755932
362.603495,143,15441.138956
2040.79143,963,15477.5753
66.173043,51,15478.020791
418.403699,228,15480.11619
758.994826,361,15483.530305
891.723462,497,15488.500152
1172.47774,621,15494.714326
2100.558419,1000,15504.46711
404.746029,194,15506.320183
1007.845167,454,15510.632007
541.092912,292,15540.860357
171.911399,86,15541.611849
572.721821,265,15543.923161
589.747671,331,15546.728863
159.373277,99,15547.630274
485.886202,246,15549.982086
1902.716983,1000,15559.912894
393.858498,188,15561.801038
-2.418901,9,15561.89152
460.070871,280,15564.694127
250.498446,119,15565.895798
1642.637866,836,15574.063815
538.459968,242,15576.343052
2084.201107,1000,15612.86827
697.901561,368,15616.12911
1161.891192,555,15621.164968
602.766556,322,15624.333271
1084.798409,534,15629.67509
1302.391808,628,15636.022407
1954.912672,966,15674.280666
1275.795823,642,15679.80892
363.241769,219,15681.454334
86.729771,77,15682.02424
1721.670628,919,15690.07365
1376.777712,685,15696.956447
381.530207,171,15698.644515
80.532367,51,15699.156872
337.149151,157,15700.714911
43.631046,49,15701.206154
264.250806,124,15702.434377
53.810773,31,15702.740567
1559.107413,790,15710.824879
2087.823054,1000,15748.279203
306.240968,177,15749.702842
1966.599934,975,15758.32113
-3.2908,12,15758.438549
328.510745,171,15760.107131
905.106833,409,15764.148151
612.322741,298,15767.098081
189.804972,144,15768.526975
186.558022,166,15770.173325
684.012766,363,15773.803706
353.065958,163,15775.379508
2101.941099,1000,15813.585972
899.038495,473,15817.310063
1311.980477,608,15822.192388
763.738617,454,15826.615977
193.704601,93,15827.511135
510.122041,256,15830.045934
664.015798,366,15833.657062
634.815319,286,15836.555753
1704.615709,798,15844.392501
120.575414,61,15876.015117
104.760331,71,15876.593541
1182.086721,544,15880.978943
1604.672438,784,15886.762394
429.909689,202,15888.524676
111.910558,59,15889.082594
2171.266262,1000,15898.761911
511.332544,263,15901.36279
292.767716,184,15903.256634
875.163837,402,15907.191475
1953.952192,1000,15946.365141
525.897119,296,15948.79964
122.585631,81,15949.466682
156.740632,92,15950.222767
989.87467,481,15953.655856
1228.872147,601,15958.837134
948.299313,460,15963.243008
345.963682,164,15964.886447
656.638626,272,15967.58418
776.39759,417,15971.715327
349.484909,173,15973.446303
1373.122565,650,16010.63146
63.969531,43,16010.921175
207.397102,127,16011.773931
726.362047,338,16014.178999
949.380835,412,16017.503856
284.801013,188,16018.7476
307.806889,147,16019.702691
890.452115,443,16023.007883
2142.836137,1000,16032.494217
365.35735,171,16034.172868
324.947054,176,16035.888073
366.291461,171,16037.566417
733.203301,371,16041.228485
1479.341116,707,16078.638205
628.274631,278,16080.480456
688.942677,363,16083.397499
196.004794,106,16084.163754
456.019377,209,16085.556043
571.650486,265,16087.299178
167.803451,135,16088.181298
1971.548693,1000,16097.026725
118.152534,76,16097.773311
315.013925,163,16099.306609
118.95157,73,16099.996386
257.757165,129,16101.231454
1045.361523,530,16106.402005
1508.267332,723,16145.023204
232.583783,164,16146.117945
754.584352,354,16148.610115
451.433427,230,16150.477106
426.909566,188,16151.713927
188.010507,146,16152.682922
226.656595,124,16153.510921
530.392026,282,16155.364538
377.599534,198,16156.679714
188.656578,105,16157.551712
1501.39074,681,16163.800828
370.816656,193,16165.69211
831.241021,446,16170.115093
353.343123,179,16171.870239
1591.541972,751,16211.356827
704.889131,336,16213.531133
44.480684,38,16213.776738
752.97266,395,16216.658164
681.804086,407,16219.322913
72.800571,46,16219.626839
750.376673,327,16221.796418
35.162925,34,16222.028947
253.267777,144,16222.976876
317.123671,202,16224.43417
603.26134,281,16226.993003
511.248068,249,16229.330165
71.799351,56,16229.868325
403.091763,225,16232.011982
835.050326,396,16235.827301
760.479682,391,16239.597239
1275.449641,588,16278.047786
366.708887,175,16279.217466
1274.211947,661,16283.830286
272.621697,150,16284.827258
1113.901996,547,16288.439463
780.334172,378,16290.892488
2125.876283,1000,16299.924898
475.89983,281,16302.687178
177.390753,100,16303.659656
62.616966,38,16304.022315
1243.422349,612,16343.799937
93.081362,57,16344.179405
747.460316,348,16346.498341
25.886341,30,16346.702789
544.773455,289,16348.627166
77.543228,49,16348.954784
523.881881,225,16350.654
1940.526477,1000,16357.253769
379.515606,236,16358.952493
927.568268,465,16363.02545
252.842213,142,16364.32476
309.786625,181,16366.017951
91.364005,60,16366.588639
365.897023,176,16368.267479
1318.09917,613,16374.264817
356.61809,148,16375.733344
2283.689938,1000,16416.980482
1000.565446,520,16420.557699
656.60348,320,16422.673398
544.48407,261,16424.407061
623.544511,275,16426.360629
1235.59543,628,16431.899257
634.859125,266,16434.437895
408.462911,184,16436.161736
497.801527,214,16438.257042
610.489921,252,16440.692456
1031.733465,571,16479.841123
346.026829,204,16481.269451
497.180515,211,16482.868221
140.617267,104,16483.515412
87.02785,62,16483.90794
17.858084,21,16484.040029
1462.684416,690,16488.567999
62.213823,46,16488.878399
128.460116,81,16489.418472
774.557222,384,16491.985125
11.662446,24,16492.139515
227.737221,135,16493.17289
2231.581427,1000,16502.095579
692.756707,320,16505.07761
1132.307705,488,16543.977974
2138.108432,1000,16552.039622
1374.073924,581,16555.754632
163.529629,111,16556.560145
1603.515058,742,16561.254438
155.99037,100,16561.887952
698.171721,389,16564.789482
340.885934,149,16566.090449
522.952071,217,16567.979627
1187.863321,533,16573.013473
933.859353,398,16612.12644
240.658058,143,16613.275875
1087.677774,573,16617.431584
530.719051,257,16619.105171
364.919021,189,16620.637503
232.766011,136,16621.722868
2045.742354,914,16628.281019
93.507413,68,16628.724909
2129.239813,1000,16636.298504
26.100812,36,16636.61507
122.095283,64,16637.181047
2261.91482,1000,16682.451605
541.945455,255,16684.162169
788.420636,381,16686.743909
440.834695,250,16688.795145
2254.780649,1000,16696.075396
1.048592,17,16696.186364
1951.818497,876,16702.421494
1420.848079,612,16707.509155
1278.739175,595,16749.552127
63.130395,55,16750.003405
1607.262742,683,16754.786469
40.944507,36,16755.084824
200.090699,134,16756.194967
27.938246,30,16756.444884
843.030668,371,16759.458223
3.086268,16,16759.587192
1168.53392,497,16763.048415
77.113838,63,16763.461497
178.195786,98,16764.107835
90.253093,83,16764.648674
47.864084,46,16764.946719
199.994787,114,16765.700428
1562.237348,711,16771.201109
163.57967,87,16771.903429
456.799015,199,16773.512775
279.990499,138,16774.704502
720.000374,357,16778.070223
630.745298,293,16817.303498
666.687203,286,16819.360806
1082.969506,495,16823.033388
2334.465223,1000,16830.388827
9.255731,19,16830.514532
442.868931,241,16832.111917
5.922613,15,16832.209561
668.140652,272,16834.000898
252.529346,163,16835.189971
1049.931636,453,16838.873768
1331.840483,659,16844.343117
864.771671,441,16885.192735
222.48283,99,16885.981017
21.74201,24,16886.157442
727.371075,355,16888.722785
195.744182,121,16889.692444
709.788395,366,16892.667758
420.102575,205,16894.330242
238.172594,144,16895.396789
131.04743,71,16895.872196
277.037432,129,16896.740515
460.54481,254,16898.452492
701.198351,395,16901.096356
190.267369,126,16901.964308
1761.182334,791,16908.434973
153.307833,77,16909.065404
232.801449,113,16909.991488
1099.715103,466,16913.933228
91.587855,67,16914.512254
1470.655588,636,16956.590754
92.600745,74,16957.185613
500.029308,253,16959.223863
430.404131,223,16961.053788
737.939702,326,16963.510686
1399.179031,681,16968.051834
28.167661,25,16968.217399
613.141164,277,16970.149776
1578.531528,752,16976.243698
110.189762,60,16976.73598
342.426967,161,16978.053235
64.97999,50,16978.453949
645.99743,384,16981.546398
2085.263481,939,17026.593225
846.063244,416,17029.84818
538.85125,234,17031.561793
72.455379,47,17031.884624
616.143785,310,17033.989586
1184.45211,496,17037.329431
-6.254607,14,17037.430437
361.804138,145,17038.509408
610.754426,322,17040.928634
259.712028,150,17042.037462
4.26489,19,17042.176588
204.503559,105,17042.954019
388.646963,184,17044.338942
30.510113,27,17044.546204
1051.025604,524,17048.503545
92.712949,51,17048.919958
1153.166474,509,17090.825322
240.366135,124,17091.827696
1682.292788,827,17098.461212
2168.146024,996,17105.191502
424.164924,226,17107.042
279.573214,154,17108.283896
212.716513,118,17109.243804
324.440555,155,17110.508839
1041.430008,474,17114.143579
904.183817,460,17117.341821
620.454841,321,17120.004801
906.782998,364,17160.619116
192.63787,111,17161.501787
843.42357,457,17165.228673
160.145269,102,17166.004266
435.223125,231,17167.562808
642.900149,255,17169.265724
151.209215,101,17169.934502
1168.01362,578,17174.229454
68.561105,40,17174.550169
1653.398704,750,17180.445306
2272.254563,1000,17187.836819
150.501113,82,17188.552006
2057.01044,1000,17234.2932
240.372871,144,17235.257143
214.932883,103,17235.96452
19.299916,34,17236.185532
259.618605,145,17237.168442
1088.277117,503,17240.863262
191.615207,79,17241.506691
310.286131,161,17242.807323
556.777003,263,17244.923627
426.220479,212,17246.651638
2397.054927,1000,17253.819285
133.778654,66,17254.35196
472.275901,223,17256.168493
791.728347,414,17297.35551
877.865635,386,17300.526973
375.49032,174,17301.947577
1239.51951,507,17305.366043
610.086423,285,17307.558061
69.021508,53,17308.017223
537.033049,277,17310.255759
482.298072,290,17312.505857
1629.539294,737,17317.975265
1240.949963,514,17321.475801
180.295158,92,17322.213431
459.817729,223,17324.007856
2256.576811,920,17367.729294
77.022524,47,17368.139239
247.563505,101,17368.996078
740.431122,352,17371.382078
430.167274,216,17372.827068
996.925797,422,17376.492019
950.793812,425,17380.013487
1793.233359,857,17386.6733
22.745764,23,17386.85069
801.428419,370,17389.652875
134.984413,76,17390.259573
1602.673021,841,17433.291722
101.450892,78,17433.971684
89.002084,65,17434.536978
174.573016,137,17435.724898
481.532352,207,17437.410959
1602.702716,757,17443.170641
665.227439,298,17445.657492
-3.116307,17,17445.786362
1982.127997,1000,17453.808542
1709.144221,754,17459.648948
218.246038,110,17460.544708
116.438912,65,17461.075054
29.53748,30,17461.321854
823.791141,520,17501.218811
383.305136,188,17502.969397
535.140413,274,17505.480301
780.444262,318,17508.148033
1514.467425,653,17513.570059
678.699212,300,17516.008434
1324.394812,495,17520.038093
1587.044833,708,17525.42998
1139.003024,487,17529.391359
2103.438393,1000,17573.760039
510.334156,242,17575.999183
1069.812791,444,17579.764975
118.241906,66,17580.287162
1529.14717,664,17585.67262
931.719887,455,17589.396617
2341.049469,1000,17597.112608
290.867721,137,17598.237676
168.211626,94,17599.002579
414.06007,209,17600.482257
432.456561,253,17602.141669
76.503454,61,17602.556197
809.702236,343,17641.340058
602.738715,308,17644.212165
730.242244,306,17646.925974
2112.439469,996,17655.108315
1149.079739,443,17658.465261
1091.494828,502,17662.294786
2086.03159,857,17668.620373
1031.63819,459,17671.871766
517.530386,233,17709.986728
400.353824,201,17711.920424
1075.002815,507,17716.527879
162.083909,103,17717.328251
761.884436,327,17719.88956
172.798177,74,17720.46941
654.026582,296,17722.773226
119.501198,54,17723.204379
28.913787,38,17723.497366
328.073854,168,17724.813785
249.489821,136,17725.771156
1041.966966,447,17729.178487
1030.973306,473,17732.824522
570.082205,282,17734.715035
697.397743,307,17736.769313
246.623397,131,17737.644126
649.766396,292,17739.721345
152.053654,106,17776.457056
224.406066,97,17777.37295
252.932943,168,17778.990542
844.748323,413,17782.900259
981.859699,473,17786.813662
426.139425,203,17788.415708
1365.348403,660,17793.492217
1130.530767,516,17797.532182
57.425754,38,17797.840142
143.813911,97,17798.603059
1307.518388,569,17802.409817
322.503492,136,17803.325544
94.38781,57,17803.70717
49.874079,37,17803.962386
202.396456,119,17804.761253
1839.626537,821,17847.421989
1438.727349,1000,17856.299288
2389.866619,1000,17864.158221
259.554216,120,17865.107795
609.009235,322,17867.273468
1976.647271,882,17873.123046
1813.911508,821,17915.736823
802.587281,370,17919.184215
948.96422,438,17922.970038
2417.067348,1000,17930.733359
1174.444282,484,17934.145264
1811.815374,741,17939.032141
732.156915,408,17941.743463
1685.713143,712,17983.678274
202.826343,103,17984.648626
2268.86187,1000,17993.238405
1844.162146,890,17999.924552
597.17594,313,18002.000621
508.776611,234,18003.551494
666.012116,288,18005.464005
2149.401252,1000,18048.202275
1483.535242,681,18054.772115
1464.607121,663,18060.55598
170.858668,91,18061.301548
421.69029,163,18062.560166
773.846371,381,18065.260982
545.216841,277,18067.184738
1332.652302,657,18071.512354
595.562955,264,18073.238054
127.204461,79,18073.751515
1342.806864,533,18077.259862
30.32343,34,18077.533217
2492.818529,1000,18121.951941
244.087093,128,18123.164048
99.735319,61,18123.748645
788.171685,408,18127.283116
599.679297,232,18129.141862
907.165453,386,18132.036021
927.745791,361,18134.589373
494.261918,230,18136.085937
311.440236,154,18137.110926
179.329076,92,18137.71603
322.347578,150,18138.740451
459.61304,222,18140.167076
637.168251,285,18142.065652
621.764752,380,18144.605677
122.750962,59,18145.068846
2071.026888,1000,18188.929124
1131.744824,451,18192.911486
187.385313,124,18193.933625
1664.145027,744,18208.953954
176.196188,105,18209.651457
185.538115,102,18210.358813
748.501726,334,18212.593025
159.377349,77,18213.222518
821.064111,374,18216.213701
1153.465135,502,18220.082298
-4.7698,17,18220.231622
762.089119,324,18260.078713
382.530208,167,18261.534501
1250.603202,531,18266.026742
503.135383,241,18267.918913
1831.321671,813,18273.627992
2343.701127,1000,18280.314266
1065.731729,451,18283.865448
1237.698966,599,18288.788254
429.006814,233,18290.696887
738.793192,359,18330.503401
239.651835,117,18331.549058
2302.619286,1000,18339.522402
324.464449,139,18340.431249
207.248328,81,18340.983581
604.635018,271,18342.809267
670.40981,301,18344.851824
299.714441,147,18345.841443
515.205187,201,18347.34099
666.619592,297,18349.765472
885.863489,394,18353.000267
