#{"t_start": 1718361817.3902857, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
527.495802,280,13103.644087
95.880482,61,13104.146234
573.616706,347,13107.126578
771.190512,472,13111.166819
1186.092286,665,13116.535384
806.293371,529,13121.172959
651.665202,367,13124.395129
342.364105,205,13126.193437
498.466161,285,13128.788402
75.640617,56,13129.301574
444.762922,256,13131.680249
675.083513,380,13134.942812
144.295775,105,13168.179132
753.634129,462,13172.071532
464.230275,317,13174.844107
272.274571,165,13176.293199
116.648868,91,13177.088131
578.767962,335,13179.869619
1194.506716,690,13185.608536
48.714818,75,13186.26123
1312.229716,715,13192.480168
106.417279,70,13193.091726
293.246111,196,13194.799936
158.734805,98,13195.654204
26.848725,36,13195.965459
303.053708,183,13197.620848
674.687178,332,13200.553334
170.507764,106,13201.418689
529.088251,319,13236.416107
849.121608,451,13240.334435
249.262833,146,13241.582709
455.566427,241,13243.457693
523.87965,262,13245.650494
102.20732,125,13251.925851
633.40066,366,13255.118211
366.912703,243,13257.179115
1202.080515,623,13262.53066
555.832712,287,13265.167129
149.692027,113,13266.158717
370.132857,220,13268.077458
1811.930112,1000,13309.480346
475.285825,255,13311.602315
1394.444677,821,13318.189407
304.191902,171,13319.676767
275.703303,166,13321.070333
12.45151,45,13321.462566
770.415362,505,13325.873766
922.714945,430,13329.627252
72.926747,66,13330.202897
344.869369,215,13332.003113
82.085863,54,13332.450743
68.691085,74,13333.098521
618.36014,311,13335.804271
638.756263,406,13339.27611
269.345255,171,13340.657264
-0.384707,16,13340.786938
212.251519,117,13341.744026
354.61044,207,13376.411566
507.467415,304,13379.095067
36.471626,42,13379.46656
119.496244,78,13380.152124
73.781146,73,13380.769894
573.647726,340,13383.552754
303.80309,187,13385.081185
196.259526,123,13386.141349
650.439175,408,13389.718618
372.617349,203,13391.480154
242.495168,165,13392.919201
1111.679892,539,13397.624323
1121.227994,627,13402.981332
311.115666,181,13404.549333
19.992683,23,13404.749729
77.999339,66,13405.302742
184.040439,113,13406.223915
1860.373482,1000,13448.088542
112.258687,95,13448.902618
911.320955,569,13453.613001
426.878021,258,13455.865273
1752.465382,921,13463.938116
148.490888,77,13464.591664
597.775517,303,13467.048762
468.527786,250,13469.236528
564.057218,280,13471.564514
1143.505236,590,13476.284493
366.214774,183,13477.756323
1915.124199,1000,13519.670114
960.879397,490,13523.939269
80.770481,53,13524.398747
762.723361,446,13528.299069
64.385455,55,13528.779754
609.007048,345,13531.682677
300.80896,135,13532.73839
165.649077,74,13533.296429
1625.055398,943,13540.942158
130.047923,101,13541.74065
150.190974,116,13542.669084
515.913235,303,13545.107189
911.468284,569,13583.315977
74.049534,50,13583.75486
389.875085,222,13585.543904
466.562724,289,13588.011262
1417.300501,760,13594.659343
289.722866,150,13595.979146
323.132722,170,13597.475357
302.69078,179,13598.920473
133.40636,95,13599.688909
188.096312,101,13600.491339
270.005563,152,13601.698302
267.129999,178,13603.215226
246.240927,162,13604.634202
698.236287,348,13607.259606
11.451387,18,13607.398808
50.484212,48,13607.778338
749.927225,366,13610.730842
170.573357,94,13611.501317
344.809281,194,13613.084134
770.342892,403,13650.44207
64.405981,41,13650.786108
943.504411,462,13654.778308
1596.627367,863,13662.345201
886.440867,448,13666.125175
632.094506,318,13668.678466
140.309047,80,13669.311145
395.839135,192,13670.965541
714.803184,392,13674.154008
392.400498,211,13675.765412
219.203295,102,13676.507879
555.078291,295,13678.667594
272.386101,200,13680.171778
800.102249,471,13718.086655
352.630859,225,13720.051721
321.887358,205,13721.725457
227.881693,153,13723.022912
124.76108,91,13723.821924
622.406778,333,13726.701565
454.186395,291,13729.261768
801.686764,455,13733.180112
176.270785,105,13734.01345
245.976427,153,13735.236458
1548.660529,821,13741.882097
168.761337,101,13742.710363
397.860789,197,13744.317114
163.512365,122,13745.318899
1072.341271,637,13783.874936
1218.797983,617,13789.538985
100.551393,68,13790.131883
969.758798,491,13794.418391
88.951484,66,13794.995185
838.964704,508,13799.354513
118.169692,73,13799.956358
428.952737,244,13801.767083
1039.887506,525,13805.900334
-3.691536,16,13806.0385
556.905669,292,13808.299123
-0.534973,15,13808.414038
146.734596,100,13809.152016
501.676951,255,13810.996458
299.509276,212,13812.622599
159.63675,88,13813.333467
1091.408637,635,13851.581879
124.134499,96,13852.484
210.608412,141,13853.810666
515.408425,308,13856.807643
61.551291,42,13857.173979
448.854153,256,13859.413711
263.561401,128,13860.539503
1337.852153,712,13866.717376
96.46612,59,13867.192415
110.072901,60,13867.678262
577.579966,275,13869.883975
383.255105,285,13872.190628
848.26674,462,13875.889418
666.680271,422,13878.947825
363.248974,204,13880.41908
842.494516,437,13883.531937
296.702681,174,13918.569594
-2.896575,18,13918.742555
391.371033,221,13920.801345
93.700897,75,13921.513837
763.15358,422,13925.457676
58.589468,37,13925.781792
990.795342,605,13930.940187
502.594045,365,13934.0284
133.362009,89,13934.742807
1061.920365,521,13938.895612
40.53955,44,13939.246183
976.504653,533,13943.705343
1318.834289,724,13949.336203
756.112482,488,13986.409202
294.911897,163,13987.930792
779.510532,421,13991.929632
1895.846833,1000,14000.574528
457.659898,282,14002.860906
1099.816965,645,14008.055235
-1.739703,24,14008.250034
219.954108,128,14009.279077
295.667375,140,14010.185925
583.940241,335,14012.684455
732.017109,376,14015.650784
170.766418,100,14016.346755
352.409458,224,14018.242096
91.315869,54,14018.662077
418.919913,225,14053.416755
67.379104,48,14053.876272
362.488615,252,14056.208474
521.620316,257,14058.621355
442.78566,243,14060.906499
402.030348,202,14062.744632
907.229433,488,14067.001482
841.060911,415,14070.612041
189.611652,111,14077.395849
683.995846,415,14080.51619
319.111662,171,14081.895481
470.832894,258,14083.655337
383.72808,217,14085.385294
572.559156,429,14088.797523
620.035766,345,14091.5143
179.268723,99,14127.211719
467.648137,272,14129.746331
19.08107,29,14130.006789
717.358431,360,14133.15376
853.716547,507,14137.570777
239.567916,159,14138.948779
1890.385169,1000,14146.693233
117.416835,69,14147.199289
1979.534781,1000,14154.759823
889.943734,457,14158.437255
502.016093,293,14194.799267
129.84888,107,14195.859371
789.773612,415,14199.772091
603.060695,548,14204.596142
1592.188646,1000,14212.829327
372.095914,199,14214.398827
88.640133,61,14214.892699
183.611134,112,14215.783456
1037.176677,543,14219.959826
326.55487,163,14221.151486
573.254508,379,14223.894717
798.416901,429,14227.202017
2025.690772,1000,14270.969965
937.942303,425,14274.606919
1065.59454,564,14279.102771
206.942475,117,14279.898955
151.529953,86,14280.52818
312.963481,212,14282.245973
60.452026,48,14282.646804
12.548172,29,14282.885244
248.023119,150,14284.115546
572.932264,290,14286.523825
1060.287275,494,14290.543287
610.367383,292,14292.938971
1140.858428,703,14333.334232
2017.281243,1000,14342.335032
649.04306,360,14345.292389
556.337232,351,14347.986331
1366.363929,806,14354.220264
236.746734,133,14355.272843
268.892883,176,14356.704325
985.076236,510,14360.82392
59.7976,39,14361.143739
1769.874867,1000,14403.644866
339.026555,187,14405.330312
1093.947923,568,14410.394431
1333.764865,739,14416.544627
317.980395,174,14417.95641
204.7236,138,14419.073541
585.217076,361,14422.217108
651.308492,347,14425.025789
188.56445,143,14426.193051
1745.53718,833,14432.970082
668.274908,356,14469.319793
95.602621,63,14469.91473
490.444856,271,14472.637922
693.019035,369,14475.928721
596.55211,330,14478.814139
960.746386,518,14483.12238
301.870061,154,14484.345829
1760.977711,1000,14492.456589
1237.913906,686,14498.071045
209.013214,124,14499.07931
450.557117,264,14501.242165
1476.822329,785,14541.727889
244.727011,129,14542.864437
1635.531913,854,14550.320245
143.530697,96,14551.161177
1125.646532,501,14555.629087
95.049866,49,14556.063838
1650.04908,1000,14564.30712
300.369162,168,14565.676393
544.17774,275,14567.924245
1528.605505,833,14607.820394
1824.835855,936,14616.48479
55.366179,34,14616.796189
1010.825552,562,14622.006423
506.037805,324,14624.847612
1277.739236,653,14630.312837
920.14529,427,14633.753926
241.749637,111,14634.638195
647.691293,357,14637.495378
267.49308,167,14670.632046
299.794146,153,14672.120376
159.316921,75,14672.883792
1970.442629,1000,14682.408152
1613.140214,791,14690.038489
52.591281,41,14690.397035
123.629383,67,14690.981486
606.038986,349,14694.028645
428.371591,225,14695.8907
1226.941124,653,14700.699935
1023.840991,505,14704.414313
991.04431,475,14739.735026
103.638583,48,14740.187766
993.784196,568,14745.697932
331.720772,182,14747.464456
553.444705,304,14750.447281
320.755448,175,14752.199248
1920.206952,1000,14761.196347
125.575899,73,14761.832206
272.661428,149,14763.129781
464.654367,259,14765.163881
1004.801945,491,14769.025314
204.814108,147,14770.169609
310.969603,208,14771.798459
405.300854,195,14773.317997
2051.332608,1000,14813.611769
72.456758,88,14814.575052
1072.318308,528,14819.913121
238.196121,161,14821.504294
1825.877626,1000,14830.559679
400.47857,239,14832.478709
154.75339,135,14833.546771
581.011469,284,14835.770127
627.381567,336,14838.437045
397.918148,174,14839.794792
442.375369,242,14870.613703
133.742957,81,14871.39581
1132.435949,625,14877.39156
505.43758,264,14880.170803
21.446142,19,14880.390707
383.14528,179,14882.23248
215.774987,150,14883.759254
774.850357,410,14887.784557
117.03833,95,14888.737576
394.283287,209,14890.764818
1212.362361,591,14896.34735
331.550977,184,14898.01579
836.516227,388,14901.839775
36.019948,32,14902.08914
151.249006,93,14902.831928
29.040761,25,14903.031194
944.284923,504,14906.970587
443.974905,268,14937.479151
2035.522252,1000,14947.515916
485.080253,240,14950.203605
1840.012948,920,14959.139971
1325.665547,687,14965.723033
544.751242,307,14968.539227
433.868881,206,14970.218288
1177.943138,552,14974.678147
784.793688,373,15006.249079
209.660261,150,15007.719783
301.020254,156,15009.220101
167.509796,90,15010.064343
796.062391,368,15013.958537
337.045367,234,15016.730603
538.039294,301,15019.766106
987.904517,549,15025.268849
1354.604722,692,15032.012364
1719.643532,1000,15040.657429
114.867678,72,15041.250541
458.80394,190,15042.808304
1119.221717,570,15076.027142
792.468217,377,15079.858759
362.066092,181,15081.936399
130.829861,67,15082.702053
395.532745,185,15084.734037
362.982565,203,15086.772358
110.948791,67,15087.424656
477.73863,247,15089.916289
113.206721,80,15090.695302
570.407674,269,15093.333392
423.917967,182,15095.18619
651.471571,321,15098.301537
602.255307,318,15101.334756
299.921882,189,15103.146665
696.127472,351,15106.139472
389.91853,205,15107.777254
466.773162,225,15109.615956
443.431579,222,15139.108659
188.211628,130,15140.385756
53.368577,58,15140.938323
503.821715,256,15143.481682
437.153185,231,15145.7819
800.727907,464,15150.897561
617.983903,280,15153.762211
44.073305,49,15154.244821
468.305373,275,15156.931131
498.717011,291,15159.755085
634.879835,293,15162.580712
935.405226,450,15166.817466
331.822699,152,15168.210315
4.704211,15,15168.352517
772.834886,442,15172.359097
3.006228,16,15172.498268
0.843071,14,15172.619498
479.898944,213,15174.371325
1553.9385,755,15208.780423
1992.939844,1000,15219.024329
74.349851,51,15219.537197
761.059801,384,15223.301538
112.158565,70,15224.013093
742.467056,354,15227.481502
2068.693211,1000,15236.813832
941.570245,520,15241.505844
218.890459,93,15242.253021
-3.855201,14,15242.363331
1414.811005,690,15275.718436
1730.895924,911,15284.819806
-1.451442,14,15284.964098
920.016448,479,15289.721037
1149.970017,518,15294.943485
272.150565,149,15296.432602
1853.889213,1000,15305.980546
298.470991,164,15307.511927
482.841956,325,15310.287599
814.335667,411,15340.976512
1733.90559,953,15350.150658
441.131834,209,15352.267496
491.731613,261,15354.796999
255.894703,116,15355.943349
51.130388,40,15356.344471
-3.840295,13,15356.475779
288.368081,155,15357.960016
2.477909,21,15358.173956
1684.859488,884,15366.856543
1376.436059,790,15374.36398
220.838106,151,15375.777349
614.771889,356,15406.461162
153.254781,72,15407.098857
5.345728,24,15407.310563
1129.383948,629,15413.051239
457.912417,232,15415.246889
379.362461,197,15417.331836
1932.429596,1000,15427.337186
83.386389,58,15427.91148
8.094122,23,15428.132034
338.001871,200,15430.113554
1784.052509,867,15438.495728
691.034384,362,15441.962597
126.097381,109,15442.999538
279.362962,183,15472.437889
1419.149045,795,15479.497269
366.191496,203,15481.314979
116.042313,68,15481.955511
486.994133,227,15484.261365
1425.807499,728,15491.491723
87.053886,59,15492.096409
191.092011,104,15493.150059
764.067841,373,15496.790892
1263.55339,605,15502.721485
125.660487,113,15503.814076
-3.175894,9,15503.901127
197.091399,111,15504.974274
182.840924,99,15505.918049
117.721813,73,15506.603893
918.52532,496,15538.928384
33.205774,28,15539.173082
88.859332,49,15539.601206
3.044452,14,15539.722871
160.915802,91,15540.517957
514.378136,229,15542.518449
439.238416,222,15544.452887
1001.944545,468,15548.593136
682.422433,397,15552.428821
11.182885,17,15552.604306
2141.229978,1000,15562.606249
268.448589,130,15563.897393
53.151843,43,15564.334067
489.57299,260,15566.980585
635.521747,331,15570.265133
109.22099,99,15571.189658
401.245084,229,15573.37096
1070.895824,550,15606.258724
236.326202,138,15607.473352
38.37664,36,15607.788836
387.978025,194,15609.495332
198.957664,142,15610.742498
2107.915576,1000,15619.479118
324.344725,180,15621.195554
1415.231673,705,15628.191542
238.353035,131,15629.511794
64.760301,51,15630.021453
923.368579,455,15634.629529
952.83197,485,15639.381041
1060.721554,528,15673.510482
61.410994,68,15674.065789
618.489012,285,15676.522054
714.815396,379,15679.781684
1450.836309,681,15684.950071
39.170998,41,15685.328671
30.893193,31,15685.626818
2030.26617,1000,15695.484507
731.984144,364,15699.097993
508.563659,289,15701.967167
507.115335,255,15704.500692
1032.114254,482,15709.560162
1340.649399,643,15744.380959
735.139936,387,15747.500723
406.569256,191,15748.968161
30.85786,34,15749.243853
-1.548228,15,15749.366384
40.168749,30,15749.609972
281.21897,138,15750.673617
118.581271,91,15751.351814
342.43521,184,15752.80363
8.761384,24,15753.015058
579.504587,307,15755.91788
91.509794,72,15756.625376
2073.295612,944,15765.985276
792.990478,370,15769.643745
405.055617,195,15771.61139
223.360496,128,15772.902622
236.873656,131,15774.1654
331.683578,174,15775.845941
964.2255,436,15809.469331
66.178828,39,15809.789557
466.662808,207,15811.372741
1419.617593,706,15817.019272
811.192928,374,15819.772425
297.809192,152,15821.071839
178.076124,112,15822.128267
263.649076,133,15823.40007
2077.286608,1000,15833.242778
884.446308,409,15837.365636
1057.242149,506,15842.345369
131.219923,79,15843.108962
189.34179,114,15844.212687
562.333457,254,15877.360024
411.516677,200,15878.988586
343.075066,198,15880.605902
526.011544,238,15882.419675
2069.718743,1000,15890.493502
961.43151,445,15894.825808
582.006464,302,15897.793566
390.127334,206,15899.780596
954.080959,423,15904.04361
374.511124,208,15906.077112
673.916331,332,15909.311798
2035.673987,1000,15948.129597
662.392399,305,15950.641755
5.73672,17,15950.78053
1988.997459,1000,15958.725534
553.781357,309,15961.686075
804.500514,393,15965.540148
380.303559,183,15967.364267
1935.337314,913,15976.433749
576.85163,268,15979.023371
441.112904,252,16011.731661
115.195108,74,16012.223685
163.035621,88,16012.815124
847.694101,391,16015.913468
1254.917433,606,16020.139717
909.651368,414,16023.37751
289.679199,161,16024.874893
436.839702,248,16027.187508
105.127452,85,16027.969145
344.04131,202,16029.966886
1716.026264,870,16038.499144
300.179396,168,16040.140619
531.101302,217,16042.274462
239.387709,186,16044.022697
183.349761,107,16045.043714
728.17214,369,16079.025229
53.679088,37,16079.266595
58.437038,44,16079.556225
624.001878,313,16081.862256
2220.08837,1000,16088.843686
131.537946,72,16089.427672
136.856201,82,16090.143935
755.636186,354,16093.341945
315.196986,165,16094.85546
578.222401,268,16097.434629
465.499843,234,16099.643931
332.623565,164,16101.216175
501.666583,232,16103.474909
789.591608,331,16106.717095
2060.680393,1000,16147.024257
945.907747,514,16150.916007
258.885438,118,16151.697392
456.71387,232,16153.241758
1155.630256,559,16157.021282
809.412629,513,16161.693724
642.371842,260,16164.118405
344.996318,225,16166.33206
2009.164804,891,16175.107733
1948.869974,1000,16215.107386
1048.477249,472,16218.453839
205.026528,97,16219.093011
394.583639,207,16220.45592
1071.342608,496,16223.753753
296.939088,145,16225.013296
567.162281,250,16227.339818
532.716239,291,16230.08339
627.274884,315,16233.11097
790.495017,386,16236.790201
325.880265,195,16238.663921
767.86775,347,16242.036238
1708.615853,795,16281.06995
379.517106,230,16282.66857
92.447621,71,16283.242819
405.250172,210,16284.686027
1624.825333,685,16289.189874
245.707366,131,16290.034765
1042.29992,475,16293.797228
499.093365,237,16295.965607
256.078443,114,16297.056906
1502.023742,736,16304.234215
1672.750053,803,16345.152276
174.104335,108,16345.864921
87.886428,59,16346.268385
267.115367,136,16347.177072
2178.091738,1000,16353.997192
569.840128,298,16355.980373
2260.303626,1000,16364.045933
1548.707617,782,16371.557143
292.758176,159,16373.126333
420.140163,218,16375.248785
103.866048,61,16375.874058
21.01696,23,16376.10686
359.140893,193,16411.802387
590.411113,267,16413.542639
1144.840067,523,16417.104475
2114.456674,1000,16423.822195
121.417708,65,16424.246961
352.113805,156,16425.268591
277.774977,131,16426.285511
2149.180906,966,16435.045234
495.137132,288,16437.832995
1151.780763,707,16478.744428
20.890352,27,16478.923937
272.07064,141,16479.857519
1900.936174,875,16485.839475
35.256347,26,16485.999975
295.856739,133,16486.848961
285.344996,135,16487.755366
2264.383419,1000,16494.913123
372.283159,186,16496.538957
711.409088,330,16499.679817
1005.552793,454,16503.782154
482.323406,255,16506.267592
99.005969,90,16507.136353
983.815087,457,16545.415406
791.521104,410,16549.238127
333.723078,211,16550.677833
356.901795,158,16551.728229
147.756367,91,16552.266152
148.618087,72,16552.691205
468.675197,241,16554.257913
92.381323,71,16554.724694
1135.692641,522,16558.28168
285.210562,176,16559.364763
1764.450014,820,16565.023519
554.317154,268,16567.35867
944.657964,427,16571.332772
776.692399,321,16574.430716
623.175446,279,16612.318292
414.026378,167,16613.652189
781.538717,327,16616.07974
691.097868,341,16618.344364
869.845757,402,16621.420909
333.534744,144,16622.57656
75.945258,53,16623.009248
1327.904024,629,16627.42323
1828.897287,831,16633.310111
648.053302,284,16635.61961
341.586295,183,16637.23483
286.620174,133,16638.475038
114.626291,89,16639.32413
124.583855,63,16639.922418
1439.72132,632,16681.867755
36.077013,39,16682.153546
1535.702188,751,16687.36606
165.811687,96,16688.159329
1064.523791,501,16692.228904
705.26231,320,16694.329504
111.59226,59,16694.729125
189.524784,92,16695.342778
285.725577,155,16696.364169
633.755316,302,16698.355632
70.013221,44,16698.638729
1769.426259,779,16704.606339
704.5461,354,16707.737877
246.671388,169,16709.366922
41.867005,32,16709.673329
513.006481,260,16748.640546
318.700172,157,16749.927702
1239.333841,561,16753.787626
1743.305717,745,16759.776312
1069.633315,508,16763.266919
837.510709,443,16766.180481
21.270778,34,16766.402212
265.944847,143,16767.483677
811.606276,362,16770.419769
177.975167,102,16771.255099
1987.856219,886,16815.827632
308.106157,162,16817.145567
7.124197,33,16817.415325
1340.981645,607,16821.723808
525.533367,288,16824.056819
470.871984,272,16826.267797
1554.242006,703,16831.046718
94.859921,60,16831.441198
332.092888,214,16832.853807
140.61562,88,16833.438891
1505.575,674,16838.673672
189.575149,131,16839.752528
469.132178,204,16841.357066
1031.848059,462,16845.483187
960.527388,445,16886.096256
541.422165,250,16887.838544
952.089964,397,16891.015708
1271.377609,555,16895.405537
469.910409,206,16896.800494
1231.397263,585,16900.71551
873.477828,438,16904.093881
645.763317,316,16906.681863
402.06242,215,16908.431294
601.507425,287,16910.791104
41.245518,66,16911.380027
993.647219,510,16952.759858
1133.859166,579,16957.253615
463.642017,214,16958.975355
322.997628,181,16960.461487
51.366434,33,16960.732001
937.86104,449,16964.040644
1473.088989,702,16968.726387
695.387135,347,16971.390496
1184.622099,587,16976.118315
286.333735,134,16977.215742
548.942978,275,16979.460423
30.472942,32,16979.723684
109.482389,59,16980.200614
294.127683,146,16981.348441
317.965497,182,16982.962018
211.050808,123,16984.145749
777.646816,362,17024.17877
47.001579,39,17024.500608
459.358722,225,17026.329277
266.590861,105,17027.131481
273.536556,121,17028.040144
1424.403748,632,17032.730488
1714.85882,683,17037.356495
603.831849,293,17039.531279
2237.588482,1000,17047.168682
93.950608,50,17047.531713
210.573456,117,17048.307399
2253.13912,1000,17094.213805
386.287698,213,17095.951143
140.696443,65,17096.483942
1852.901777,814,17102.173943
2215.199325,1000,17109.756002
19.580709,26,17109.967315
285.094066,161,17111.199147
412.981914,198,17112.66605
130.461993,65,17113.18875
560.948594,263,17115.133545
1205.51939,473,17118.622092
671.897377,282,17121.130172
113.594964,65,17159.180478
454.201395,236,17161.065776
750.609777,330,17163.755402
682.930831,354,17166.459733
366.244049,180,17167.673371
983.23581,464,17170.767396
294.2595,129,17171.624051
327.865519,179,17173.070523
422.887388,216,17174.836631
1305.637516,618,17179.646493
209.886,101,17180.474954
1183.749379,549,17184.306963
133.930989,74,17184.807302
2235.015838,1000,17230.695646
409.341744,220,17232.48189
221.030274,97,17233.279213
576.283354,271,17235.159139
1776.58277,836,17241.185501
149.44794,86,17241.883301
221.270143,97,17242.66607
1210.587991,591,17247.462457
704.177399,338,17249.876918
640.800881,275,17251.735332
948.891889,477,17255.347174
2194.344075,948,17300.917855
798.470337,361,17303.484998
802.997584,355,17305.98438
362.694704,145,17307.08416
92.726089,56,17307.546454
668.313922,319,17310.152844
93.881616,71,17310.711951
1261.617931,601,17315.491565
270.028087,139,17316.431286
899.765174,432,17319.300094
275.028915,110,17320.033584
998.422268,448,17323.464795
-1.649844,9,17323.53915
1726.00313,889,17366.958009
463.108674,223,17368.878095
149.337248,63,17369.325854
1002.237753,388,17371.923493
324.518728,142,17372.877509
1415.480761,648,17378.429407
682.873668,300,17380.990092
350.401602,175,17382.264039
361.988652,170,17383.51298
636.194522,281,17385.742218
373.811783,168,17387.047239
418.92779,228,17388.742365
117.236483,52,17389.136613
104.3129,72,17389.714431
258.977738,143,17390.865113
1368.425581,581,17395.610209
388.742572,172,17433.185297
757.15541,338,17436.119286
2134.62986,947,17443.407456
887.496314,446,17446.995146
850.106238,374,17449.988156
100.061872,70,17450.554973
1002.031947,483,17454.511451
219.713622,124,17455.46071
291.304421,148,17456.450373
230.173556,133,17457.513548
300.219148,197,17459.105712
630.646472,337,17461.859606
328.910889,203,17463.521322
288.190038,147,17464.736927
60.640941,44,17465.122625
180.209668,86,17501.479326
128.443156,75,17502.17068
49.338719,50,17502.634835
477.678031,237,17504.841285
76.878627,49,17505.26884
201.33823,132,17506.391556
1123.199346,469,17510.362267
318.538232,212,17512.087828
240.589476,163,17513.40391
238.754448,139,17514.527146
2278.322289,1000,17522.653565
1899.519056,837,17529.1097
131.93612,86,17529.814312
422.330699,190,17531.355245
1540.286661,686,17573.082394
350.73274,188,17574.868643
441.085599,187,17576.540641
135.293747,89,17577.318207
1027.632153,453,17581.011995
764.061768,299,17583.437003
198.296441,110,17584.335948
1224.927245,572,17589.027637
1058.339951,498,17592.664678
1013.998602,493,17596.675045
773.667173,328,17599.352751
399.302696,195,17600.647308
591.450025,270,17602.430263
1732.859866,734,17644.846487
1333.913407,588,17649.846942
121.187317,69,17650.409374
2346.625571,1000,17658.302545
572.203493,297,17660.463194
939.9423,413,17663.792989
1516.290981,677,17668.645531
379.862819,254,17670.333849
17.170942,25,17670.506004
59.493492,39,17670.780495
404.603673,203,17708.415765
61.766562,48,17708.879842
17.065342,18,17709.060151
168.135955,105,17710.089187
253.116671,152,17711.54932
1106.172418,585,17716.808143
2264.909021,1000,17724.629601
246.00725,207,17726.071423
269.409572,131,17727.004911
922.029604,424,17730.401382
126.451968,87,17731.108224
1844.996812,800,17736.612558
166.984069,111,17737.356151
878.860091,362,17739.957249
402.024092,193,17777.600116
393.594172,189,17779.402059
954.228371,452,17783.624004
