#{"t_start": 1718361817.3941643, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1613.42735,887,13108.819313
977.142928,522,13113.113204
659.541091,383,13116.218143
30.426938,33,13116.490667
430.332449,252,13118.691672
428.10492,272,13121.081409
543.680021,280,13123.540799
994.026412,541,13128.356553
761.794934,397,13132.016906
1314.198689,710,13170.471765
209.568678,169,13171.845832
828.209378,466,13175.894181
520.967317,241,13178.001289
834.335892,401,13181.258369
757.549493,512,13185.543658
48.867516,53,13186.005365
133.934683,86,13186.754511
746.238835,415,13190.356341
153.801205,80,13191.053867
128.91845,77,13191.726037
153.441877,94,13192.546332
94.953896,72,13193.17466
1029.452032,615,13198.638856
612.957183,359,13201.686108
1468.355549,834,13241.177998
1072.424886,564,13245.745938
513.872391,282,13253.39413
616.905645,412,13256.929641
216.844377,147,13258.218692
86.159668,56,13258.704856
462.974599,311,13261.326586
183.973562,188,13262.971096
1323.88676,711,13269.315795
858.094351,487,13273.304985
135.088191,90,13273.957999
455.777044,296,13309.600208
255.043037,141,13310.736447
994.779679,560,13315.339365
1190.224841,594,13320.22219
714.120928,357,13323.282883
287.89677,205,13325.073972
643.042823,383,13328.419209
-0.381055,17,13328.567982
288.775624,166,13330.016065
111.925315,67,13330.600457
288.251003,173,13332.028684
948.149812,532,13336.644213
221.22216,103,13337.538956
35.852808,40,13337.8872
941.505438,698,13376.593075
488.02134,258,13378.869936
186.007973,102,13379.770697
557.067728,304,13382.306062
805.490657,436,13385.915063
57.62364,58,13386.419834
201.9525,140,13387.657424
1602.010297,1000,13396.357732
936.906453,774,13403.012562
294.086998,179,13404.562857
32.755163,40,13404.9126
816.599852,406,13408.199387
439.350322,236,13410.111384
9.627618,24,13410.318739
1063.837329,541,13448.497353
1421.441683,710,13454.424346
377.159892,246,13456.56969
343.504372,232,13458.60717
36.880906,34,13458.905359
138.092977,80,13459.603483
1101.755026,582,13464.676012
596.516706,345,13467.509649
961.00781,528,13471.939873
1924.135895,1000,13513.565826
227.52103,163,13515.013007
147.620264,99,13515.869564
80.075884,69,13516.469686
161.226302,88,13517.173018
225.454268,132,13518.237103
979.555117,510,13522.628786
105.430508,72,13523.251797
1519.765649,784,13530.096556
1804.701082,1000,13538.330366
167.536271,134,13539.289713
509.252281,291,13541.55976
283.059008,149,13542.753704
237.049839,137,13543.854896
144.350663,93,13544.603756
105.251894,106,13545.448416
345.591786,146,13546.621267
1320.569194,755,13586.395707
111.327039,65,13586.966831
74.892719,70,13587.568193
41.492714,39,13587.910314
138.574692,90,13588.702188
933.127592,525,13593.284867
107.807162,81,13593.994922
180.381791,114,13594.999194
988.997207,557,13599.702117
240.541457,180,13601.128294
242.620997,176,13602.571817
597.178438,298,13605.16947
276.756295,214,13606.730474
555.531869,326,13609.298401
1131.551129,660,13648.524396
1257.518224,600,13653.799379
1732.961871,957,13662.189059
1597.803365,846,13669.168963
1972.520779,1000,13677.129827
137.652619,97,13677.842393
1453.072212,924,13719.307461
449.447164,262,13721.504795
32.822702,35,13721.782823
36.664639,35,13722.056226
209.303671,117,13723.080479
-2.423975,14,13723.203781
878.33707,477,13727.348044
386.633535,252,13729.565256
410.916184,205,13731.364127
67.772411,101,13732.250537
433.409686,272,13734.428119
377.517818,218,13736.173876
730.650404,449,13739.816136
983.807983,576,13744.509799
502.452518,266,13746.683523
333.468899,180,13748.041552
732.047868,348,13784.440852
366.640113,183,13786.111748
918.936926,522,13790.817795
332.958221,153,13792.152376
826.890334,455,13796.070402
208.044645,132,13797.213453
927.355144,466,13801.055819
93.75579,53,13801.444616
338.114125,185,13802.796909
114.51315,65,13803.258067
1029.704418,572,13807.892792
1908.441667,1000,13815.352307
62.07363,74,13815.929444
341.44422,159,13850.411819
266.927872,164,13851.922467
29.090344,39,13852.288064
498.07301,275,13854.910488
247.928098,149,13856.376761
1259.645827,682,13862.392013
514.310785,365,13865.593066
396.734095,205,13867.268258
612.624421,300,13869.676915
1716.370815,1000,13877.53672
16.891396,19,13877.677573
446.120284,208,13879.181897
1598.935303,867,13919.364486
542.12193,286,13922.044083
1017.082823,531,13926.876878
276.858382,151,13928.14379
702.9589,490,13932.38281
507.606527,299,13934.821243
527.64859,282,13937.078274
1412.134086,774,13943.446891
15.053532,25,13943.645075
112.248956,68,13944.2032
651.472352,384,13947.31219
79.250856,60,13947.79214
327.14719,179,13949.067832
1840.98045,1000,13990.839295
828.743582,503,13995.244544
616.031657,332,13998.154721
255.550998,132,13999.309755
73.225202,50,13999.746375
439.027567,253,14001.852922
1155.712765,704,14007.525152
535.438325,295,14009.778497
222.640995,145,14010.774591
1060.923832,526,14014.91339
446.709484,322,14017.368212
235.410591,149,14018.590385
30.400996,30,14018.820009
479.542692,247,14053.828278
90.474352,75,14054.523355
577.351625,294,14057.275801
13.795428,27,14057.531006
106.089219,61,14058.095396
1241.414767,644,14063.985714
404.912958,209,14065.801281
393.071966,182,14067.392446
1019.672376,523,14077.664887
452.751264,264,14079.629091
681.084433,330,14082.257112
95.836012,85,14082.82301
1589.579656,895,14089.777733
1317.756844,671,14130.453511
234.111419,127,14131.567241
1450.353981,650,14137.240119
1370.443069,709,14143.024663
1343.319686,810,14149.174613
210.647532,140,14150.227583
160.519021,101,14150.946117
361.577171,224,14152.590369
136.983224,95,14153.270069
1711.636787,960,14195.014828
329.756255,162,14196.589213
260.900207,130,14197.931716
118.979081,70,14198.561096
2036.149812,1000,14207.301927
561.798858,334,14210.023931
69.95132,66,14210.557074
1326.871518,1000,14218.488127
-4.734633,13,14218.585665
208.033306,155,14219.723924
572.49955,284,14221.790513
246.11149,143,14222.806986
1799.065779,1000,14265.890462
39.270442,40,14266.288657
28.229318,31,14266.593944
106.915149,122,14267.653255
750.486716,498,14271.961543
172.754276,134,14273.121665
1777.874477,1000,14280.989235
393.352855,252,14283.044342
1124.654897,560,14287.658386
401.302416,208,14289.340816
394.650394,259,14291.465973
412.325522,301,14293.934389
37.255411,39,14294.256274
1169.888787,616,14334.015738
469.515892,237,14336.249343
500.903329,245,14338.413262
669.026156,402,14341.962247
1857.868253,1000,14349.803487
414.652324,223,14351.431446
1046.257789,581,14356.176781
530.116777,354,14359.036252
545.816526,276,14361.278811
698.819081,357,14364.186323
1850.354949,1000,14406.997016
300.793586,171,14408.520995
205.339529,135,14409.725091
59.427293,56,14410.222224
204.43908,133,14411.331223
35.215218,30,14411.584071
293.379567,146,14412.79095
809.524023,431,14416.394426
542.676471,265,14418.547248
801.67642,429,14422.237865
1682.693325,809,14428.806635
1834.723821,1000,14470.597965
107.918339,65,14471.250488
1248.966363,691,14477.549015
35.53888,33,14477.838054
215.92276,128,14478.959973
1551.985409,803,14485.448643
542.947579,264,14487.668088
35.68727,37,14487.988262
683.224917,384,14491.140668
241.103315,140,14492.231585
207.565624,138,14493.353358
349.399297,189,14494.902949
19.26764,85,14495.59681
828.623834,400,14498.871299
717.777967,350,14534.724788
118.512925,90,14535.61289
528.010294,298,14538.439416
114.338882,63,14539.061224
102.571398,66,14539.706688
676.884834,432,14543.690544
112.483956,68,14544.284246
193.871927,124,14545.375047
1338.339725,646,14551.018816
226.562282,116,14552.096565
66.730084,66,14552.679072
1619.531679,823,14559.81296
724.144673,395,14562.974135
705.369805,367,14565.943654
89.544411,56,14566.403564
189.549776,140,14567.542769
303.096314,156,14568.817577
123.689314,65,14569.3466
912.896171,512,14606.390981
138.461117,94,14607.317286
309.718225,214,14609.395302
860.468033,404,14613.062866
412.498648,221,14615.102996
1249.230398,652,14621.186912
215.634896,179,14622.757202
458.203298,234,14624.8091
697.838193,451,14628.636968
923.774996,511,14632.750662
985.646954,498,14636.747018
750.521904,358,14671.589427
149.497709,116,14672.749118
773.182874,390,14676.455868
1933.720435,1000,14686.211666
469.47886,245,14688.547604
685.089054,390,14691.964132
206.992664,143,14693.213312
42.776484,43,14693.587796
283.785197,169,14695.07102
1623.302112,839,14701.277351
529.809951,304,14703.528461
199.741058,136,14704.519441
422.476231,232,14737.535495
1137.371206,656,14743.863614
193.003758,126,14745.09572
261.060796,167,14746.732407
374.830592,171,14748.341942
452.920455,249,14750.832728
370.105992,185,14752.681252
2031.09833,1000,14761.620213
500.32892,365,14764.627654
-6.828828,8,14764.692362
992.779997,509,14768.703527
676.893216,350,14771.431883
435.68333,210,14773.070744
1676.069332,1000,14813.26835
625.310283,318,14816.550713
715.155345,417,14820.801076
1214.686512,619,14826.574489
169.818757,136,14827.769152
23.781797,31,14828.041531
638.118774,309,14830.748527
356.081171,183,14832.21264
1216.320431,702,14837.739005
1170.637917,564,14871.203429
501.384091,248,14873.536421
1721.695688,794,14881.560895
520.763071,340,14885.009397
645.00196,306,14887.999429
82.597093,58,14888.574716
135.412131,67,14889.231306
128.072833,98,14890.186845
76.294416,69,14890.849308
1035.785162,514,14895.715387
1518.643909,769,14902.861285
256.513857,132,14903.891007
596.010033,288,14906.143984
45.056021,38,14906.434219
121.673955,61,14906.918429
1076.019876,525,14939.865326
609.387687,341,14943.166881
1234.794594,662,14950.345196
809.384512,424,14954.486584
266.151564,127,14955.655468
172.324556,95,14956.574459
754.876714,414,14960.65214
596.864626,331,14963.779622
271.640639,166,14965.380748
2123.043403,1000,14973.849271
696.498723,377,15005.300587
650.619245,345,15008.666204
134.638891,79,15009.417422
689.233146,341,15012.788433
332.473863,192,15015.121234
406.962502,218,15017.57047
229.774537,157,15019.12713
209.123598,123,15020.375085
311.023152,257,15022.92866
549.359812,346,15026.406818
103.106651,51,15026.926733
829.778666,375,15030.561553
1218.783498,593,15036.023385
310.416873,178,15037.554589
151.622471,93,15038.292674
221.885743,131,15039.355238
430.227701,252,15041.427721
259.249899,146,15042.624365
238.33837,125,15071.511125
114.000306,109,15072.539759
262.229312,186,15074.351183
632.4573,335,15077.57073
484.849365,300,15080.838773
847.716404,419,15085.457119
304.143303,129,15086.748191
1901.600133,1000,15096.699475
6.73143,15,15096.837589
180.48059,117,15097.949539
970.755447,484,15102.583044
874.313302,480,15106.698105
463.063556,267,15108.846653
354.507506,193,15137.938857
1970.529194,1000,15148.04269
27.230406,28,15148.365049
894.729534,457,15153.20351
212.37482,107,15154.262048
190.959149,131,15155.56045
366.239884,158,15157.078762
1229.28147,586,15162.742581
785.708354,402,15166.536609
131.327991,89,15167.358657
637.053677,343,15170.524176
777.717392,410,15174.039373
318.238203,178,15175.482958
346.392509,171,15176.857176
-0.702066,15,15176.97756
2074.712761,1000,15214.493944
2002.342878,1000,15224.6381
58.753589,35,15224.98036
267.85028,160,15226.580479
540.746889,304,15229.392966
1589.5846,757,15236.479858
478.880206,239,15238.733051
220.081994,112,15239.809872
1158.83915,515,15271.377205
193.967703,157,15272.749424
240.685194,128,15273.866699
139.55851,66,15274.462671
354.917524,218,15276.526747
251.518218,157,15278.019446
666.234458,318,15281.148798
222.636333,134,15282.520364
589.104167,269,15285.317912
611.340877,327,15288.568185
544.282827,263,15291.210174
54.08192,38,15291.605232
1453.836542,756,15299.155972
1972.507621,1000,15308.515543
1308.303241,658,15341.260944
1360.214084,591,15346.807214
57.155281,79,15347.579521
587.21942,262,15350.269204
274.540944,140,15351.69944
323.509713,182,15353.473187
32.043448,33,15353.804393
483.228163,241,15356.160037
1133.267697,607,15362.107533
490.405981,233,15364.430735
275.934852,161,15365.987689
642.570564,384,15369.673079
84.082672,49,15370.128395
161.48981,112,15371.207105
115.570753,73,15371.910469
353.493309,213,15373.888662
162.934662,125,15375.079972
334.763896,189,15376.750313
317.310732,200,15406.097572
431.70799,204,15407.888529
2135.340652,966,15417.055876
564.787869,236,15419.491411
1017.87754,481,15424.232302
281.009923,129,15425.564473
894.775205,460,15430.099208
582.10521,294,15432.980737
339.319818,162,15434.610693
331.894863,188,15436.354213
2053.75008,1000,15473.500316
1346.858045,594,15478.758329
241.80337,114,15479.803355
216.441572,118,15480.853609
608.742542,280,15483.577418
604.783935,311,15486.653466
516.246405,238,15489.058599
645.394476,379,15492.864578
1988.382562,1000,15502.658231
169.471728,121,15503.829863
835.802958,407,15507.719697
807.170984,445,15539.500609
424.293171,216,15541.387808
269.204844,125,15542.480016
1743.385513,838,15549.953377
1218.166272,622,15556.115472
109.656949,73,15556.828599
75.782207,76,15557.61046
47.057924,39,15558.014881
105.797449,69,15558.684155
56.830989,46,15559.146132
915.715441,502,15564.169593
120.401528,66,15564.839045
164.534574,98,15565.83429
571.20792,273,15568.577667
264.453469,140,15569.979993
412.400943,193,15571.802461
98.494021,58,15572.333268
693.656692,384,15575.985464
108.673592,67,15576.630616
1087.408023,485,15608.708725
877.118763,472,15612.740734
540.037475,252,15614.892885
90.269783,49,15615.361229
510.487417,221,15617.402059
2212.036369,980,15626.771658
1233.446738,588,15632.69551
111.630839,68,15633.389569
97.169009,61,15633.996831
588.589745,260,15636.595773
401.903771,222,15638.75681
502.970571,280,15641.424319
222.526564,135,15642.707528
363.710101,211,15673.776341
1018.912124,498,15678.040422
1.205135,14,15678.151802
680.98988,311,15680.705751
2090.157718,1000,15689.16109
389.337865,181,15690.989437
118.372063,77,15691.787266
148.087774,91,15692.698723
38.514845,38,15693.088269
642.769137,305,15696.107879
1089.495607,565,15701.708323
46.059192,38,15702.096156
536.575601,255,15704.629776
98.49588,54,15705.167082
1585.87138,784,15742.041743
492.621771,271,15744.352602
858.598884,441,15747.85808
41.405006,57,15748.30491
2015.989875,1000,15756.842487
1653.740233,857,15765.332845
1545.884493,725,15772.561558
248.213788,108,15773.620738
491.047288,265,15776.169157
468.879003,205,15807.862499
1557.36232,813,15814.386696
77.371256,37,15814.685467
2132.00838,1000,15822.741855
1327.093777,589,15828.504887
791.105426,420,15832.637322
573.990166,303,15835.695322
449.009087,241,15838.119924
236.255955,125,15839.361504
559.206552,302,15842.303257
602.129214,291,15876.105192
976.442315,470,15879.886638
504.555059,249,15881.852661
2096.626235,976,15889.550471
663.077954,348,15892.839758
126.391728,86,15893.702545
62.831514,42,15894.135801
57.517396,41,15894.539115
208.820914,138,15895.899153
154.758398,91,15896.767848
1067.121639,545,15902.175105
757.555994,425,15906.379684
336.350563,171,15908.067193
320.271707,161,15909.606754
389.980213,216,15911.680742
215.339394,109,15943.242889
577.52349,320,15945.463511
176.010462,93,15946.228929
649.431389,342,15949.040831
248.641752,135,15950.151949
96.159773,49,15950.555313
548.385009,245,15952.228282
666.889725,390,15955.29152
136.291921,96,15956.125118
465.120992,263,15958.420933
582.947658,283,15961.109292
819.261617,392,15964.945723
1123.48278,516,15970.079293
112.160204,68,15970.744931
424.05674,193,15972.683501
303.806324,151,15974.177648
497.800637,275,15976.883216
437.991276,191,15978.717812
184.631962,105,16010.540862
227.545766,104,16011.233674
823.571797,383,16013.926764
206.103851,110,16014.828364
1369.062153,640,16019.493205
817.673316,346,16021.955312
570.149623,283,16024.438339
384.910757,220,16026.515225
159.736871,76,16027.207391
148.40778,75,16027.899393
26.05983,31,16028.211256
483.414087,269,16030.844724
264.704016,128,16032.091472
675.843604,299,16035.017533
136.064325,96,16035.962447
782.484425,377,16039.678303
574.44337,278,16042.398791
1147.581627,543,16078.310697
316.455107,168,16079.43409
570.32733,320,16081.768619
103.531689,66,16082.311815
2312.531681,1000,16089.286511
584.926939,281,16091.763978
313.56324,201,16093.599966
56.263084,40,16093.9655
422.663062,220,16096.010707
46.691936,36,16096.371712
263.199292,129,16097.636391
387.715637,206,16099.575278
683.371637,336,16102.81971
669.233279,308,16105.814118
522.129529,255,16108.361709
2064.689833,1000,16148.220391
-0.186481,36,16148.513923
200.725872,100,16149.333324
605.978194,310,16151.556543
1069.905633,543,16155.147574
1409.59588,669,16160.622169
65.732146,49,16161.07461
777.332069,345,16164.312043
212.341951,134,16165.636782
404.081628,216,16167.81266
389.029931,180,16169.558271
36.306868,28,16169.837035
175.802158,100,16170.816058
370.351035,188,16172.678919
736.16186,334,16175.939429
156.061247,99,16176.956822
1023.187336,486,16212.918549
253.777558,138,16213.809316
462.287441,248,16215.548424
369.002705,183,16216.93504
149.886665,103,16217.60793
160.134061,86,16218.162166
185.728749,80,16218.684671
419.646557,191,16219.946802
364.591493,167,16221.059099
141.077188,92,16221.672029
446.94821,278,16223.511498
2164.29223,1000,16232.754602
343.075182,183,16234.50866
930.629857,423,16238.544589
2110.886816,1000,16280.043014
325.893092,196,16281.344735
591.943615,262,16283.263553
100.770425,69,16283.763663
586.568798,288,16285.67047
215.330157,110,16286.38957
439.272469,220,16287.856815
481.171198,272,16289.618487
1278.831574,698,16295.221073
54.170076,35,16295.5502
125.159167,63,16296.153726
1284.842569,622,16302.19085
378.195793,174,16303.87739
184.039541,103,16304.906733
289.780925,135,16306.222808
172.751457,115,16307.362842
177.958532,97,16308.302593
432.546121,209,16343.967998
481.646771,258,16345.67968
2210.706682,1000,16352.521538
205.517391,101,16353.183624
413.584115,221,16354.656965
445.451369,212,16356.061092
1647.628485,769,16362.043091
101.581505,63,16362.61848
193.719093,113,16363.666418
194.76049,114,16364.701158
952.567121,423,16368.730016
1034.1939,450,16373.158106
925.998981,384,16411.084275
898.37675,454,16414.066965
1299.895896,564,16417.994781
1953.880111,769,16423.077372
673.465383,320,16425.18521
68.272407,46,16425.535481
1296.119655,616,16430.804617
86.43273,45,16431.236492
458.965267,228,16433.425372
609.957984,350,16436.73404
1800.688138,852,16478.965343
190.7016,114,16479.714143
541.946201,245,16481.466319
1194.545051,574,16485.359724
142.09309,104,16486.008048
252.927445,131,16486.845494
632.525865,329,16489.056287
310.136676,167,16490.163598
1010.078135,496,16493.740193
2150.575052,1000,16502.758279
2220.594292,1000,16546.094869
231.700478,120,16547.065078
368.966307,174,16548.981004
1029.46608,445,16551.998863
674.675182,321,16554.001639
240.573561,121,16554.802391
713.247893,342,16557.209129
269.124036,135,16558.077316
303.816197,131,16558.888693
992.736907,483,16561.854752
1988.598943,953,16569.827818
440.926823,230,16572.042049
735.894869,384,16611.183276
52.54883,48,16611.560913
272.541582,170,16612.912955
924.056425,447,16616.258447
2150.633532,1000,16623.724501
438.067658,252,16625.507606
-0.617039,19,16625.63834
697.64752,305,16627.651688
252.541089,137,16628.553641
1693.1982,732,16633.902797
1476.462218,738,16640.478438
239.245269,119,16641.608635
144.590506,84,16642.399563
121.303418,72,16679.658352
432.420438,234,16681.405775
200.413086,131,16682.34997
303.147094,148,16683.35805
1053.108346,1000,16690.820401
431.7954,193,16692.365022
591.041575,451,16695.345532
617.080068,279,16697.187894
275.770985,132,16698.060413
53.067454,38,16698.306793
362.111866,178,16699.525015
1664.929079,807,16705.907417
644.244972,287,16708.556568
2359.488874,1000,16753.132972
276.302495,140,16754.1411
37.634824,38,16754.424253
1532.693453,776,16760.637049
1301.114332,652,16764.978982
267.26386,149,16765.970463
975.287229,483,16769.717758
95.790649,62,16770.213145
43.20174,36,16770.498801
493.234858,233,16772.393958
2027.600653,1000,16817.900902
826.365185,388,16820.491051
378.141772,198,16822.037888
2.107793,22,16822.220551
2272.175913,1000,16829.700995
1300.227124,555,16833.375813
711.951016,377,16836.18914
60.477815,39,16836.50181
281.700364,231,16838.375607
167.24145,77,16839.006931
30.741735,27,16839.22904
454.598249,213,16840.934065
63.000046,35,16841.202646
428.410272,229,16843.094062
138.250875,81,16843.811961
31.05259,25,16844.043285
883.538955,385,16884.474364
892.721013,448,16887.767722
319.938409,158,16889.036057
547.477674,401,16892.284457
1466.808362,771,16897.90361
671.750989,342,16900.172569
1928.560248,867,16906.947006
133.010293,65,16907.480119
1022.484372,449,16911.194915
240.105828,152,16912.481425
466.262839,258,16914.681458
354.251974,160,16953.068533
373.410536,194,16954.504741
790.928488,368,16957.435361
1057.803768,454,16961.131599
682.553835,299,16963.365666
120.000902,61,16963.772449
2.13195,14,16963.866231
146.038632,75,16964.364027
19.541836,20,16964.495971
-1.816309,14,16964.592229
681.734303,321,16966.737126
495.809335,239,16968.326541
369.1269,159,16969.384405
311.82123,124,16970.369534
132.549575,72,16970.965768
713.660636,356,16973.8718
94.372392,63,16974.393375
161.985131,89,16975.103358
1211.140453,532,16979.399205
163.028244,85,16980.101424
553.677839,284,16982.427925
422.425437,214,17021.392325
363.637006,151,17022.713139
342.421221,179,17024.191494
1696.354616,778,17030.409494
177.395218,99,17031.081513
574.109867,274,17032.936559
1196.041032,755,17038.125367
148.625987,93,17038.817862
171.58784,96,17039.520039
2161.813144,1000,17047.156136
206.729789,101,17047.866427
13.105262,27,17048.040964
672.078592,394,17051.344923
761.858128,366,17091.920045
300.260919,155,17093.188109
1354.686575,648,17098.352808
1302.794167,651,17102.711366
1549.253861,779,17108.619489
500.449019,224,17110.446908
1824.235627,819,17116.402604
286.748332,180,17117.796011
914.56908,434,17159.055018
550.532601,215,17160.776375
714.892427,334,17163.491774
896.618122,382,17166.428673
640.008471,319,17168.570768
953.172899,437,17171.478998
1087.542157,516,17175.628678
2.499596,15,17175.743963
156.82985,91,17176.403446
174.839107,124,17177.298681
260.477755,127,17178.327875
1703.788494,739,17183.814867
266.699355,121,17184.633048
445.280651,210,17186.294725
750.061926,309,17188.894646
36.698434,44,17189.288812
383.799985,180,17228.39919
1312.624716,563,17232.980258
2.770841,19,17233.136495
232.500151,121,17234.034843
476.124887,210,17235.450299
649.24989,275,17237.300017
1310.404449,606,17241.896013
552.220764,273,17244.102802
756.843963,332,17246.792999
366.121769,165,17248.14697
442.634024,201,17249.518877
1891.908454,924,17256.31508
964.919246,396,17297.357646
2248.79536,1000,17304.845753
78.397929,71,17305.397226
413.448327,201,17306.913889
368.19336,179,17308.441212
177.491275,114,17309.365328
493.876561,214,17311.006154
273.585911,134,17312.03183
1945.32207,858,17318.361346
2160.345519,1000,17325.878727
717.89291,307,17364.41144
561.693332,280,17366.866636
1005.928355,412,17370.100072
1890.102959,866,17376.82089
247.727602,126,17377.851699
373.997504,180,17379.326285
566.126773,245,17381.376993
842.410807,433,17384.631924
188.373768,104,17385.471985
417.984786,189,17386.945945
30.600204,26,17387.147112
772.736282,325,17389.597167
1688.443118,730,17395.53909
1037.723897,465,17435.657332
2176.357441,1000,17443.404071
2596.986204,1000,17451.456998
205.518035,114,17452.381953
461.056025,225,17454.229656
122.21801,62,17454.736331
1008.223403,458,17458.162398
1031.589341,449,17461.823077
1716.088191,794,17504.347479
352.97471,169,17505.862098
1720.47717,798,17512.516868
1751.486505,726,17518.40353
871.264433,401,17521.689334
363.663339,193,17523.124777
2265.071485,1000,17531.016259
385.782244,207,17532.686356
2121.34737,1000,17577.445288
186.685692,110,17578.406793
1025.815079,476,17582.198013
106.015323,61,17582.696125
424.66375,231,17584.584903
680.503677,307,17587.109081
790.318887,373,17590.158388
322.086428,179,17591.354273
977.354519,521,17595.438599
1261.635793,509,17599.555395
1804.473337,838,17641.777474
496.33401,235,17643.952511
75.800269,44,17644.358787
1422.05598,567,17649.246406
14.34688,25,17649.447126
1040.473212,427,17652.923249
95.513432,70,17653.486299
561.968688,236,17655.410696
657.266874,297,17657.721886
1190.447498,465,17661.113781
95.348714,61,17661.602588
2204.400369,989,17668.905662
1091.172531,453,17708.145187
300.628111,147,17709.581393
2015.357203,903,17717.697055
1193.432828,538,17721.905043
405.901086,165,17723.188001
563.220509,232,17724.999049
363.812716,170,17726.148112
574.660491,243,17727.999708
503.016613,243,17729.951385
1874.832989,827,17735.826127
870.310216,423,17738.644772
259.129776,138,17739.722706
441.709412,208,17777.45673
295.161633,128,17778.691983
-0.416146,15,17778.834581
1189.174599,509,17783.593502
63.235925,78,17784.275882
2334.236197,1000,17792.184009
659.232532,373,17794.966328
916.45607,416,17798.278625
233.678699,133,17799.180706
199.444109,108,17799.900461
344.721778,152,17800.912643
158.284399,107,17801.627459
395.552975,228,17803.167836
597.514078,281,17805.059404
179.939926,100,17805.728562
611.246995,312,17843.972749
1711.686104,782,17851.463596
661.981259,342,17854.35908
-2.118313,14,17854.474357
429.781343,223,17856.301766
1908.219375,813,17862.672747
179.439434,104,17863.503956
79.319276,56,17863.936102
32.098523,39,17864.23814
6.215775,14,17864.353309
146.221943,79,17864.987261
2167.541828,939,17871.227386
253.468585,109,17871.956947
1152.425694,546,17875.717845
854.651176,457,17915.864135
789.027828,368,17919.299581
1054.456951,486,17923.433409
890.915282,427,17926.859148
403.655732,184,17928.143908
784.301676,332,17930.732388
11.257427,24,17930.917787
335.72626,156,17932.1073
441.235599,209,17933.491546
2224.435246,954,17939.797542
259.453619,129,17940.659514
133.717141,95,17941.289345
2217.852912,1000,17985.783175
775.084722,373,17989.123973
2003.013044,869,17995.894399
340.723327,172,17997.247689
423.34635,174,17998.63225
1939.77868,859,18004.38012
1326.092146,611,18008.405432
2235.608721,1000,18052.619545
380.277565,171,18054.243405
95.840069,67,18054.885384
2107.58592,854,18062.171875
2204.271175,889,18068.309314
513.257409,272,18070.114785
1107.49016,483,18073.279761
1246.184373,526,18076.698073
1700.309431,780,18118.82069
30.683265,27,18119.093896
604.230902,293,18121.894256
1166.121205,468,18126.188736
1319.444868,527,18130.204703
2164.945895,978,18137.114388
78.992643,49,18137.435585
816.283756,375,18139.901581
955.909838,410,18142.629227
183.063084,87,18143.208748
955.090952,465,18181.317826
477.191018,207,18183.336404
1909.871098,869,18191.472997
611.762521,266,18193.681497
655.152772,283,18195.993027
273.174508,119,18196.9568
1452.963165,635,18210.666224
109.850019,69,18211.105479
619.738348,287,18213.22496
348.786294,149,18214.415869
1719.620222,679,18219.675366
133.314795,83,18220.399162
3.616818,15,18220.529558
653.079773,347,18260.579086
169.514282,98,18261.433294
2332.153277,1000,18269.575447
980.434755,582,18273.496264
13.354335,22,18273.644817
80.395208,44,18273.942602
103.566896,81,18274.471675
920.66412,385,18277.080185
350.998224,184,18278.229447
1862.7686,708,18283.518712
222.034235,129,18284.558233
675.693908,288,18286.884889
893.33404,384,18290.113708
834.733331,379,18330.035679
272.97712,130,18331.203599
1882.566459,771,18337.665789
166.347913,130,18338.564226
1254.601263,620,18342.711705
1122.084435,422,18345.564317
265.12006,141,18346.549691
447.710785,229,18348.417294
1605.079751,763,18354.682181
1092.373257,529,18358.980666
859.107506,320,18398.484195
1255.889972,589,18403.570092
1269.396602,560,18407.677664
494.014509,245,18409.318301
663.214375,261,18411.035267
591.982892,257,18412.738325
447.111482,213,18414.324226
1145.625462,484,18418.224546
507.373353,258,18420.272151
1268.2938,537,18424.324533
189.73634,89,18425.002597
459.596847,203,18426.641812
1315.753611,583,18468.497177
924.984032,441,18472.04393
1085.220493,445,18475.271634
913.350385,438,18478.199659
288.116724,129,18479.046087
713.852564,281,18481.07439
1490.96587,633,18486.160974
177.943641,80,18486.805269
672.868148,338,18489.508602
1454.170154,602,18493.92151
762.871698,338,18533.135639
372.49207,173,18534.82487
1171.167505,516,18539.454114
46.587098,42,18539.783866
64.505738,67,18540.286783
420.594427,181,18541.760159
737.954207,303,18543.817445
100.851212,57,18544.194242
182.377417,87,18544.75874
1341.435072,614,18549.293129
1096.631137,507,18553.109139
1968.554054,857,18559.354115
32.012843,35,18559.630045
967.789118,374,18562.668722
496.335049,215,18600.410278
58.187107,37,18600.780187
577.5681,258,18603.314792
1191.143418,585,18608.494203
1167.382738,483,18611.84514
945.433351,437,18615.04199
1554.113895,665,18620.448867
300.96627,154,18621.685962
769.448792,303,18624.004458
1590.341925,702,18629.063162
2494.336044,1000,18674.089932
16.556467,39,18674.468437
73.573689,43,18674.878045
67.586508,47,18675.298092
172.147999,84,18676.018508
1512.148692,594,18680.555465
544.070721,236,18682.470107
1333.675516,579,18687.087465
2347.058431,1000,18694.164794
2284.691901,1000,18737.677005
1470.807359,647,18744.062073
2342.356489,1000,18752.145822
231.945645,118,18753.093376
252.867408,116,18754.033567
166.065406,79,18754.674196
185.821561,92,18755.422258
383.795384,261,18757.485026
192.379263,101,18758.15498
570.985063,213,18759.549276
2046.175718,1000,18766.860703
247.256393,130,18767.890669
