#{"t_start": 1718361817.4023824, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
9.751729,18,12903.443295
259.623412,202,12905.054123
288.098332,171,12906.437607
170.667547,104,12907.331177
689.203711,374,12910.386186
15.982575,26,12910.598063
123.652309,92,12911.350698
1249.508176,741,12917.614703
1598.247236,935,12926.054426
252.892221,143,12927.427213
322.98195,187,12929.222298
1148.044301,575,12967.124607
64.942875,50,12967.51764
264.119267,208,12969.206818
500.079036,284,12971.465342
692.085352,357,12974.433463
245.460241,160,12975.779225
1772.105776,970,12983.829668
838.458785,465,12987.886445
175.923187,92,12988.687524
760.753069,439,12992.643363
1043.129612,598,12998.312692
477.217001,269,13033.337504
394.098447,202,13035.075786
304.262341,231,13036.9723
631.015516,377,13040.087703
163.801794,112,13041.072493
219.379686,133,13042.248336
2.18742,17,13042.397254
1830.116302,1000,13050.675645
1046.228253,570,13055.68859
255.055129,179,13057.261588
110.151923,75,13057.921768
240.943362,129,13059.055879
591.843605,428,13063.024083
291.563546,215,13065.01932
273.621455,150,13066.328108
1002.970558,646,13104.477134
1290.595493,773,13111.097298
349.163994,203,13112.712355
1394.826886,784,13119.280639
1336.55664,739,13125.769638
1140.706404,593,13131.190764
147.959186,82,13131.939352
355.80906,174,13133.453967
263.461877,293,13168.282298
381.682517,227,13170.269731
76.816587,63,13170.800594
996.009271,589,13175.824904
204.423299,125,13176.919551
209.986376,118,13177.950102
237.700617,134,13179.033814
1818.799095,1000,13187.418306
1196.517123,599,13192.626346
1146.48617,666,13198.534752
743.724478,420,13202.077017
317.173682,184,13235.949658
113.511674,70,13236.561035
394.84716,216,13238.438603
154.243458,120,13239.485719
159.063562,120,13240.523949
229.736006,142,13241.725062
243.842945,154,13242.916677
271.67827,157,13244.152208
41.980582,34,13244.448929
150.024509,84,13245.179497
1535.814352,815,13257.395479
944.146796,544,13262.057961
441.095841,253,13264.33907
1024.763373,542,13269.133825
102.816989,83,13269.859647
213.724754,132,13271.009657
586.327446,325,13273.536086
82.962377,69,13274.040206
23.416708,39,13274.338751
43.194841,35,13274.621665
312.027047,145,13309.031452
530.777526,308,13311.616166
253.243167,177,13313.130405
210.510607,99,13313.913841
22.131579,21,13314.074924
452.132294,316,13316.528348
219.519951,103,13317.340665
493.978673,272,13319.656113
306.308036,161,13321.006333
45.496181,40,13321.354604
285.638266,160,13322.752059
415.610891,272,13325.127197
200.941756,119,13326.167469
1914.671656,1000,13334.799551
437.632063,275,13337.183228
402.514809,282,13339.558571
58.127548,46,13339.935638
1566.270117,795,13379.631185
1374.072008,693,13385.377094
212.133029,147,13386.649366
550.613651,315,13389.410296
114.581275,73,13390.047628
350.271323,198,13391.763808
140.891185,99,13392.628082
271.824328,152,13393.954591
886.455123,528,13398.505999
893.693321,544,13403.196081
488.444,234,13405.212282
48.948394,48,13405.598665
1208.757159,666,13444.399531
310.199515,170,13445.992618
1016.018199,576,13450.855813
125.785676,119,13451.786748
239.97907,170,13453.268683
1770.845025,1000,13462.026069
1239.340943,612,13467.168889
247.150133,149,13468.474321
1091.280259,598,13473.388081
1665.433935,985,13515.031388
1209.405783,683,13520.769874
902.458208,502,13525.140207
747.803098,400,13528.637006
887.999186,441,13532.307451
1556.539042,859,13539.282137
167.670781,89,13539.944012
195.186649,140,13541.067949
260.980927,144,13542.214009
21.276232,43,13542.558196
401.422596,275,13544.764863
58.17833,37,13545.06295
297.925938,171,13546.448804
243.942236,160,13581.146163
137.125153,96,13582.017682
65.331628,62,13582.56537
927.074937,513,13586.853195
534.383587,513,13591.336138
601.512601,419,13594.999726
94.596053,90,13595.791611
149.179431,87,13596.558166
159.17756,130,13597.695801
152.909346,85,13598.381126
305.96306,167,13599.719255
1.603232,15,13599.841247
1009.966165,610,13604.947181
1795.451718,1000,13612.816977
146.145792,99,13613.646508
401.405904,193,13649.112756
170.210714,117,13650.200612
657.09479,425,13653.864623
415.561758,242,13655.990274
841.212175,477,13660.165934
760.938788,408,13663.75446
947.856459,485,13667.694134
1043.235587,550,13672.253817
582.440543,369,13675.211604
1966.473621,1000,13716.756452
43.958635,33,13717.063441
604.25811,276,13719.511203
757.002961,411,13722.950095
585.859809,374,13726.187186
257.756751,169,13727.673808
495.170685,372,13730.943787
592.505666,325,13733.657964
23.917051,33,13733.928892
32.400086,49,13734.32054
209.557343,153,13735.534235
164.067869,131,13736.549155
1158.366134,646,13741.83748
365.416123,194,13743.428681
216.840361,112,13744.338362
2061.201717,1000,13786.132239
593.123815,329,13789.139936
945.846853,530,13793.777203
613.076415,301,13796.340301
74.345709,40,13796.690382
354.470508,200,13798.426102
304.03556,164,13799.831082
456.197321,266,13801.819017
402.786409,228,13803.468006
633.664256,321,13806.167202
43.499471,52,13806.618144
238.596388,136,13807.645386
1995.256279,1000,13815.092699
118.432013,82,13815.730521
108.937281,69,13816.256581
44.34567,49,13816.634323
57.050068,41,13816.951023
593.83348,327,13853.212068
246.841333,136,13854.500042
803.880537,434,13858.544505
460.366818,254,13860.77431
126.087359,91,13861.573995
81.208435,64,13862.13656
68.613265,59,13862.656218
126.594779,66,13863.234997
637.08008,358,13866.329272
648.364488,355,13869.186587
291.745054,181,13870.642956
1239.218199,696,13876.201859
167.661692,94,13876.868794
822.512834,449,13880.133817
578.667501,307,13882.237441
235.703365,160,13883.455866
1225.853624,672,13923.194289
745.814665,453,13927.223472
897.049396,473,13931.26282
456.278495,226,13933.202796
1340.8428,659,13938.471935
559.41719,275,13940.728636
1611.196823,957,13948.515578
703.018148,374,13951.283984
169.338912,96,13985.13896
780.237415,423,13989.059001
47.288181,43,13989.463594
236.423923,162,13990.99622
669.964346,302,13993.741767
875.848287,444,13997.513169
171.904701,112,13998.498039
990.264706,581,14003.343179
745.740026,385,14006.436303
929.265999,504,14010.269991
98.533778,85,14010.877467
468.093287,248,14012.771373
862.760796,456,14016.268909
1721.664337,1000,14057.988405
66.615752,52,14058.468193
44.989301,30,14058.747394
21.372177,24,14058.973494
1808.097529,965,14067.602721
671.066878,338,14070.539772
144.029382,90,14077.197315
542.738043,308,14079.413173
102.622425,74,14080.009401
391.652916,191,14081.551022
360.37487,177,14082.821696
693.594259,401,14085.861511
152.683106,76,14086.462063
1876.267505,1000,14129.6668
687.250977,383,14133.028488
1175.707959,656,14138.754249
658.799191,355,14141.582968
872.597058,508,14145.497918
511.551822,245,14147.307184
416.213505,246,14149.24017
399.834859,235,14150.960598
54.999377,34,14151.20996
307.421523,178,14152.515456
0.155091,11,14152.598705
95.649362,95,14153.274875
1025.520782,629,14158.320355
1038.041781,574,14197.43455
106.471352,66,14198.104177
749.32912,418,14201.787362
438.791455,241,14203.907481
3.893646,16,14204.047866
1020.370852,593,14209.055025
24.399003,39,14209.376026
393.49506,203,14211.027218
333.00722,180,14212.498273
14.155438,29,14212.700179
536.731736,325,14215.255626
1133.879261,627,14220.092873
125.258284,113,14220.913471
464.676181,241,14222.64968
699.848881,400,14225.676944
161.86252,103,14226.467264
124.347647,88,14227.141724
938.848437,505,14266.622141
140.41638,111,14267.584509
664.941609,372,14270.802642
272.284252,161,14272.196021
541.768079,304,14274.773126
99.212645,65,14275.295393
582.461984,291,14277.605878
692.301637,376,14280.419255
150.89805,102,14281.242402
486.783765,268,14283.431404
168.166635,103,14284.274713
715.063038,378,14287.397345
383.387449,229,14289.249166
388.968141,220,14291.056311
282.907945,162,14292.38604
108.469914,62,14292.894597
88.467267,51,14293.313877
144.272502,78,14293.951238
519.943019,282,14296.247967
2042.891487,1000,14339.715913
1008.73152,505,14344.050748
1828.68021,1000,14351.643501
77.925305,67,14352.22375
998.975003,502,14356.300924
85.265365,51,14356.717228
251.908183,134,14357.807213
885.603289,435,14361.319883
752.546317,407,14364.632156
947.33936,486,14402.818139
156.680353,79,14403.581218
396.346143,229,14405.648782
363.612796,216,14407.578119
313.276353,160,14409.002979
833.839874,491,14413.159126
231.087424,150,14414.405858
211.607804,122,14415.473345
1960.277218,969,14423.534681
386.648379,196,14425.129393
345.172649,213,14426.863079
121.622041,63,14427.371909
872.470286,543,14431.794863
421.497601,235,14466.845903
1252.413332,659,14473.21471
390.596904,270,14475.585325
1766.36413,1000,14484.035042
221.228217,128,14484.979536
12.023517,22,14485.133735
87.717892,53,14485.562367
407.831223,297,14488.06899
823.385385,461,14491.836217
12.115991,21,14491.985755
1891.579969,1000,14500.151019
789.832602,416,14536.877969
665.471577,352,14540.269737
450.921743,358,14543.54135
828.963162,371,14546.799529
491.90467,270,14549.130182
103.389229,61,14549.67013
98.592238,48,14550.094955
1978.313267,1000,14558.943141
1245.284625,659,14564.206481
1162.168356,681,14569.756155
289.682057,173,14603.541615
910.957107,525,14608.712175
141.834545,86,14609.546541
1062.383188,508,14614.16153
616.167278,387,14617.771055
420.588602,250,14620.154099
187.492623,118,14621.19593
641.761472,315,14623.959759
711.666321,354,14627.048002
452.669423,222,14628.869515
745.672256,357,14631.742143
282.866826,148,14632.930713
15.826568,20,14633.089877
23.245373,31,14633.344661
984.19306,508,14637.417913
1649.364071,913,14677.71454
104.753537,79,14678.467494
440.439068,270,14681.035255
1608.879313,857,14689.374304
69.19494,58,14689.878903
910.104758,583,14694.975824
321.779177,164,14696.234966
600.553609,303,14698.468874
888.477172,431,14701.637152
1956.051563,1000,14741.150875
186.610795,138,14742.503744
400.309882,225,14744.693734
374.48038,179,14746.430136
264.106096,151,14747.867714
46.319403,34,14748.176496
684.636977,359,14751.772711
379.985955,197,14753.685889
14.752202,31,14753.966201
114.423041,77,14754.684593
814.407834,421,14758.43308
1903.19061,950,14766.371122
604.499568,331,14768.962406
818.215608,420,14772.235421
289.408925,145,14773.370711
1026.16398,590,14809.701821
2089.22506,1000,14819.720704
501.908773,244,14822.126302
618.405396,317,14825.124359
847.504878,442,14829.010692
2063.936203,1000,14837.076132
294.298129,188,14838.570307
536.405542,347,14870.127283
54.064401,55,14870.639116
109.277576,71,14871.325509
622.151068,325,14874.413531
386.849284,233,14876.681824
36.530728,33,14877.000945
153.200763,79,14877.749115
1000.14202,501,14883.024188
1354.797845,693,14889.854234
253.741315,138,14891.186285
741.390401,420,14895.159167
1377.049677,723,14902.022274
1940.650721,1000,14938.441192
1247.10919,623,14944.443021
611.752215,280,14947.579104
788.084194,403,14951.821578
495.978462,252,14954.31404
245.261354,131,14955.528949
687.221114,332,14958.767813
168.407278,93,14959.67127
376.762682,193,14961.521434
861.354425,449,14965.826981
236.423608,142,14967.191778
87.394674,49,14967.620149
825.493037,358,14970.58335
133.206034,83,14971.254681
208.774008,132,14972.327383
62.7913,43,14972.676394
22.113545,39,14972.991896
1014.430409,575,15006.192826
1530.38272,791,15014.224799
563.44791,265,15017.286808
316.006627,136,15018.648482
526.037883,240,15021.069917
1086.400793,524,15026.290733
183.697566,113,15027.441174
941.621796,470,15031.948962
55.462771,54,15032.444406
1037.910033,538,15037.283609
1883.944191,918,15072.821274
97.26188,97,15073.774095
200.223047,92,15074.659392
336.789636,170,15076.301655
535.679242,277,15079.033788
347.548208,196,15081.302399
119.795793,73,15082.143505
265.434788,154,15083.858344
1271.172414,739,15091.28823
328.704086,169,15092.938051
599.951266,282,15095.789474
661.07317,289,15098.589289
494.479051,280,15101.25739
162.129342,119,15102.402202
237.921558,136,15103.67186
412.447473,263,15105.898137
454.677134,259,15107.970659
941.530599,464,15139.522547
448.115705,285,15142.293959
18.159858,31,15142.612208
292.672814,137,15143.972791
849.134696,460,15148.914861
323.379704,243,15151.512243
302.700112,157,15153.119955
341.933186,168,15154.798752
1323.004113,682,15161.394964
1029.905791,473,15165.883127
510.078145,274,15168.413121
12.065633,20,15168.593593
25.926358,29,15168.860097
285.884971,170,15170.44034
87.793236,55,15170.940408
778.554802,386,15174.220795
281.469762,143,15175.376785
881.082152,453,15207.081436
568.214319,299,15209.932664
1126.04769,608,15216.239709
1776.074639,833,15224.580831
570.133856,294,15227.459671
650.887988,350,15230.700778
96.293334,76,15231.436781
868.030577,411,15235.242819
766.246413,373,15238.762917
1410.860411,595,15243.744409
173.023886,120,15272.173078
864.107953,446,15276.20805
1097.743637,549,15281.569019
684.341783,280,15284.501843
1169.327048,616,15290.665044
2031.275788,1000,15300.569217
111.16916,70,15301.21636
94.343684,66,15301.830139
38.788396,45,15302.264407
82.69567,56,15302.795403
350.676933,202,15304.705386
219.895168,127,15305.900047
1794.136397,813,15340.144604
447.234822,220,15342.065382
1111.914009,585,15347.649959
618.590135,339,15351.158237
1344.782219,729,15358.271292
267.289764,177,15360.010031
516.350292,278,15362.744006
760.147879,359,15366.277897
545.271301,258,15368.75157
1313.81843,636,15374.77383
771.72981,362,15405.616745
164.116944,87,15406.345712
200.704122,112,15407.325279
62.688042,69,15407.933573
762.190585,391,15411.450755
145.839102,91,15412.288221
65.160519,61,15412.895893
483.501468,292,15415.722021
510.839654,329,15419.156937
241.224533,111,15420.304819
87.943813,66,15420.972468
1211.950672,604,15426.935585
884.798502,415,15431.025456
961.672896,586,15436.693007
417.897401,218,15438.773913
30.648235,42,15439.156993
1361.45892,737,15473.780416
293.240513,146,15475.059613
463.557948,281,15477.526438
477.954347,209,15479.447841
-4.691719,13,15479.561737
1182.055936,618,15485.508347
677.885538,373,15489.224535
460.590984,213,15491.344876
389.325546,221,15493.591638
1009.798238,508,15498.518021
347.677909,172,15500.188969
601.897439,270,15502.875288
351.379044,159,15504.410546
718.933248,354,15507.788158
260.875252,142,15509.146577
143.631318,88,15509.965255
98.57711,91,15538.479824
347.741996,181,15540.05967
260.0376,123,15541.13474
1584.066898,792,15548.0532
557.565114,272,15550.658283
1278.700177,620,15556.79845
102.015738,67,15557.488344
318.278041,201,15559.488864
2045.804468,1000,15569.553949
400.225499,206,15571.505934
30.274697,34,15571.833394
1107.301607,522,15576.787102
143.435262,115,15605.630452
885.830252,432,15609.395316
1215.338812,768,15616.059907
280.102614,132,15617.27157
87.317147,68,15617.846889
977.200765,488,15622.381333
135.611918,87,15623.24936
701.430676,353,15626.773793
759.290119,410,15630.909783
543.540725,295,15633.878294
741.082649,301,15636.887576
214.486852,107,15637.935471
890.558968,477,15642.480709
804.668974,352,15674.739777
616.407592,302,15677.382516
999.872288,769,15683.497128
837.573077,424,15687.154777
245.979795,134,15688.399123
606.769747,289,15691.314348
283.818094,129,15692.62493
162.509062,125,15693.872596
1607.963654,739,15701.202128
28.777595,22,15701.418492
857.754779,423,15705.637593
62.427392,43,15706.050247
802.728531,371,15709.989434
442.759254,222,15741.205733
321.218348,166,15742.579608
909.687921,435,15746.222412
734.749356,343,15748.882932
234.624848,115,15749.818216
248.191029,123,15750.752498
363.560299,215,15752.370469
1242.951825,646,15758.583289
1070.461561,497,15763.46676
117.800084,90,15764.358267
1651.251712,792,15772.25856
309.014087,188,15774.095875
291.678873,163,15775.670808
1323.512101,703,15811.393024
484.99358,258,15813.489828
119.400424,68,15814.046416
1272.09626,593,15818.476433
202.541851,118,15819.442199
522.726248,274,15821.836493
1939.958193,1000,15831.609197
184.037879,90,15832.504782
216.226552,129,15833.791293
70.608763,37,15834.176255
313.045078,137,15835.569891
548.988841,273,15838.311481
2299.721983,1000,15878.497852
648.374805,299,15880.949861
771.937857,393,15883.859136
458.248804,263,15885.698963
345.451776,171,15887.087315
298.861525,213,15889.025346
1813.88057,1000,15898.703682
311.151999,197,15900.650579
237.69849,132,15901.995029
1646.683561,816,15910.010794
-3.941246,14,15910.145749
428.843828,179,15911.865137
528.670745,277,15944.520534
57.44432,40,15944.796902
624.194821,324,15947.356681
667.682288,307,15949.88963
466.585869,221,15951.523954
531.694534,247,15953.216081
572.368915,294,15955.696559
42.686785,32,15955.966449
100.793641,51,15956.401473
1023.084551,516,15961.144723
1554.723656,694,15967.990853
121.181903,68,15968.658385
352.998055,181,15970.454556
171.449071,73,15971.16589
291.629099,146,15972.644263
366.401949,193,15974.557592
879.956873,427,15978.710229
415.40065,194,16011.127892
210.337424,125,16011.966302
1526.030817,763,16017.803497
214.288422,132,16018.653422
984.38776,522,16022.343361
178.192209,99,16023.198673
1237.603687,569,16028.51546
1026.049524,483,16033.245122
578.107499,297,16036.142531
425.578566,231,16038.425104
360.131967,190,16040.283322
795.333832,415,16044.265174
985.245227,395,16078.653652
1256.615496,629,16083.340288
196.406987,136,16084.287752
919.786262,459,16087.323203
580.375765,278,16089.278883
178.284218,150,16090.58511
1019.644518,478,16094.93087
106.934945,84,16095.705391
401.525115,204,16097.709102
430.52723,190,16099.499036
367.200657,207,16101.49163
42.57255,41,16101.879975
118.486337,76,16102.627676
1702.3072,883,16111.303944
1181.813652,572,16147.264717
949.114416,440,16150.669851
1246.054894,647,16154.948632
2224.741384,1000,16163.424026
350.840116,182,16165.186265
24.904962,27,16165.454412
111.665569,68,16166.136398
130.516318,72,16166.862077
1062.251546,569,16172.473631
714.433156,355,16175.942801
784.816781,445,16212.013378
208.983907,89,16212.585388
326.597987,177,16213.732772
137.35647,104,16214.404939
26.20453,68,16214.844642
1162.049794,535,16218.651654
162.359501,83,16219.202166
1371.220626,617,16223.290486
325.222653,157,16224.509369
741.464192,316,16227.422104
958.938595,501,16232.171678
588.713005,259,16234.66603
175.483844,108,16235.703811
676.340962,292,16238.488361
487.672107,245,16240.880887
744.505118,331,16277.168122
871.417096,485,16280.40512
1940.739973,927,16286.766422
60.629539,37,16287.016538
339.969988,146,16287.987166
503.889031,250,16289.603801
357.012439,182,16290.791515
1964.301172,941,16299.259233
158.108019,93,16300.201797
774.338757,378,16303.879937
338.7473,171,16305.564744
654.591681,357,16309.093431
166.722588,93,16343.714611
1055.067447,484,16346.940695
2019.72211,1000,16353.75783
247.926853,181,16354.968435
617.709167,263,16356.708975
1646.782917,859,16363.77328
2123.545352,1000,16373.40429
662.256508,312,16410.77241
165.982762,95,16411.401329
2185.515733,992,16418.147341
815.36104,438,16421.02829
677.703301,310,16423.083982
251.422174,150,16424.086035
38.975055,33,16424.303055
152.559307,104,16424.978037
5.298771,14,16425.067269
120.073923,91,16425.744279
29.322105,26,16425.946961
923.036308,426,16429.501235
147.126398,84,16430.300134
586.741075,290,16433.080556
743.967775,340,16436.286382
145.072874,112,16437.383398
1181.48546,559,16442.816668
925.16308,406,16480.150351
2076.173381,1000,16486.917167
342.214134,177,16488.107695
531.705439,284,16490.006617
500.035829,268,16491.796107
701.580583,388,16494.85329
245.133532,124,16495.897757
1862.401564,887,16504.098789
874.644365,402,16508.047961
818.780854,366,16545.411165
1124.486352,489,16549.786723
650.221829,317,16551.893273
2236.891587,941,16558.098778
343.345961,185,16559.239974
394.399301,213,16560.523038
2402.496738,1000,16568.306677
618.986913,309,16571.209144
62.729814,57,16571.760101
1170.159194,489,16611.772106
824.547094,399,16614.968684
1967.270109,960,16621.85218
832.874921,392,16624.9096
146.793741,129,16625.766916
427.137043,175,16626.919306
589.435229,302,16628.915653
706.017568,314,16630.979652
337.311241,147,16632.133708
2128.881305,1000,16640.922906
2005.611703,906,16684.434611
345.108594,168,16685.534818
203.469103,103,16686.2231
346.820506,165,16687.57057
32.474446,38,16687.88389
43.514596,32,16688.147928
172.046193,107,16689.020864
52.000052,33,16689.293859
165.63557,92,16690.03603
1312.973556,656,16694.771373
77.919049,56,16695.139886
144.702504,68,16695.598122
-2.939227,24,16695.75716
1209.249331,523,16699.203928
180.756951,84,16699.861982
128.069165,54,16700.272438
620.439217,334,16702.868672
370.475979,204,16704.455992
96.752105,75,16705.053442
110.227926,64,16705.599627
1093.980619,452,16709.849703
1656.563615,716,16752.095301
2240.984025,1000,16759.858257
852.499164,425,16762.789513
200.52461,133,16763.66248
2256.746189,990,16770.982081
506.051226,253,16773.028253
1312.981565,620,16815.447711
65.019053,39,16815.767134
439.720688,216,16817.526446
690.714312,367,16820.052031
934.426408,447,16823.50984
182.042657,104,16824.352573
657.140665,336,16827.016875
712.764515,347,16829.34813
1953.166703,1000,16836.31255
1138.291519,506,16840.429482
179.53505,91,16841.12751
1256.582936,570,16846.22142
613.272996,275,16885.40212
1272.93111,555,16889.548069
333.376282,153,16890.773675
121.474375,119,16891.745251
90.151296,62,16892.260068
307.197796,155,16893.515969
224.238415,126,16894.541273
1001.436655,653,16898.963459
18.646833,28,16899.146779
380.915746,162,16900.223286
883.283774,413,16903.302166
1943.271892,975,16911.331702
634.903468,314,16913.975751
721.478796,336,16953.812985
347.299044,154,16954.927197
565.380346,510,16959.021375
415.388425,185,16960.537489
965.376741,408,16963.612216
265.508148,152,16964.62361
1377.526267,633,16968.847366
2161.432004,977,16976.623615
1401.186333,652,16981.930064
514.24267,244,16984.206236
184.298272,99,17022.020151
289.740588,140,17023.216021
343.067968,142,17024.389481
241.659619,98,17025.19513
156.407528,83,17025.862972
50.954359,42,17026.204937
328.321682,142,17027.288967
574.397139,278,17029.487553
1242.724049,544,17033.345553
234.001645,125,17034.193384
720.090503,342,17036.482983
972.475704,417,17039.519968
442.888173,209,17041.104183
501.383123,251,17042.959199
703.098829,415,17046.146981
531.274372,269,17048.144573
1038.691853,476,17052.28049
285.843704,188,17091.268433
173.27855,91,17092.00979
1029.971512,434,17095.555459
921.804413,442,17098.915818
2430.09249,1000,17105.807253
1843.920861,794,17112.101392
24.125631,26,17112.290597
806.04622,354,17114.967067
911.194507,375,17117.6324
742.102358,390,17120.99439
54.324959,53,17158.959813
639.649085,283,17161.234792
211.353579,122,17162.221642
341.805902,171,17163.622788
451.315893,223,17165.445778
8.994812,15,17165.569657
2355.321922,1000,17172.37796
420.821556,196,17173.985845
33.652543,31,17174.232544
1748.93745,740,17180.04448
753.810976,354,17182.625321
91.823227,56,17183.006034
215.905551,107,17183.734586
936.226903,401,17186.769671
1780.123029,771,17230.80503
372.630236,175,17232.223827
2196.310847,1000,17239.266362
116.330039,79,17239.912076
93.051314,55,17240.358047
146.593137,71,17240.937576
672.7012,338,17243.67379
595.423615,352,17246.523133
291.384329,143,17247.695739
1147.757762,530,17251.377453
0.470183,14,17251.468955
228.202816,118,17252.243854
406.670629,201,17253.740483
1040.87807,503,17257.935871
114.844525,65,17258.520421
344.80221,171,17297.573116
56.961452,42,17297.919051
472.649878,252,17299.987911
135.428187,68,17300.54603
585.552918,295,17302.745234
262.377361,153,17303.752434
500.793365,252,17305.525477
1816.617955,792,17311.7783
139.620227,116,17312.706825
197.948362,109,17313.598073
1966.541362,1000,17320.579714
699.846037,289,17322.845835
727.000261,355,17325.698582
294.276034,117,17326.712911
2257.109733,1000,17370.73778
127.477233,76,17371.249389
2209.072368,965,17379.041762
331.71148,163,17380.453566
230.153388,91,17381.19377
738.149961,390,17384.07417
1074.440977,477,17387.829008
83.658791,50,17388.217734
390.050351,155,17389.344735
457.120632,230,17391.202572
1006.140653,523,17395.466688
2391.580737,990,17439.724443
229.359916,96,17440.469296
1133.836,479,17444.210578
715.4828,298,17446.562456
681.945204,359,17449.404077
530.123246,252,17451.465704
255.231619,177,17452.907794
1308.843236,565,17457.222823
1069.74679,510,17461.37326
319.143105,163,17462.711695
1612.86996,791,17505.30157
777.112881,372,17508.439182
1044.159714,449,17512.183592
230.736335,121,17513.167584
46.250651,58,17513.627517
1410.060637,611,17518.593423
74.509811,63,17519.108139
1099.90071,479,17522.92691
1097.010352,541,17527.038642
515.047625,203,17528.690397
155.117768,83,17529.369457
910.27975,389,17532.529289
763.382629,377,17571.536196
1374.678248,597,17577.043733
632.974368,285,17579.435294
1426.487066,625,17584.471259
510.932614,330,17587.182648
149.593528,91,17587.927981
314.049724,155,17589.194748
12.62859,19,17589.350063
588.544308,281,17591.37461
1497.965371,687,17596.802324
542.191029,278,17599.080202
622.384751,334,17601.336316
725.660765,342,17639.63518
121.524035,72,17640.356167
252.081996,109,17641.368845
515.033739,217,17643.367121
207.392154,135,17644.63963
407.578757,197,17646.370919
78.438433,65,17646.938874
799.341423,329,17649.680705
2321.952222,1000,17657.714373
1001.36931,484,17661.26098
493.627673,229,17663.102643
174.119187,99,17663.895131
479.419213,212,17665.595013
2060.852466,1000,17708.660828
89.25208,61,17709.274437
150.551297,65,17709.916691
529.46887,235,17712.169938
2234.147382,1000,17720.562061
977.768237,461,17724.15092
1970.597265,1000,17731.856492
220.960785,138,17732.791413
1105.165254,542,17736.417114
252.948358,117,17737.201554
1491.887781,661,17778.40642
362.807246,173,17780.035223
222.13275,113,17781.103033
264.867049,111,17782.164317
662.973537,281,17784.68142
852.558603,407,17787.871805
115.005905,83,17788.537569
139.135122,76,17789.151083
515.491994,233,17791.027128
190.72975,74,17791.581057
710.164491,273,17793.546507
601.969712,238,17795.414577
615.330951,304,17797.833067
861.270465,364,17800.353345
997.841277,378,17802.890622
1384.884945,613,17807.093852
467.069414,203,17844.770373
147.19108,72,17845.443914
928.228904,382,17849.140279
1400.04236,578,17854.277249
547.720765,273,17856.516036
405.133729,189,17858.058938
411.112056,223,17859.876963
1736.319979,755,17865.582084
339.598618,126,17866.434713
1598.061893,721,17871.197888
816.310127,344,17873.495584
122.088348,63,17873.907007
140.708063,67,17874.342863
1010.07789,464,17914.189339
709.839423,392,17917.890812
179.774329,90,17918.703549
369.305988,180,17920.391627
573.703512,280,17922.703873
250.539754,148,17923.901673
290.294508,133,17924.961165
2.788125,16,17925.086725
583.957748,245,17927.062328
1066.753005,443,17930.355278
238.909533,111,17931.233291
782.518906,341,17933.591759
116.849886,71,17934.059999
657.205377,316,17936.181793
516.776063,238,17937.734584
2070.954435,885,17979.470064
1627.427372,667,17985.911818
2495.046883,1000,17994.324662
64.501306,53,17994.735373
1765.338162,863,18000.947456
156.270731,70,18001.411319
2410.152166,1000,18008.016467
330.503723,157,18009.060468
327.575871,153,18010.170071
422.638129,213,18047.45324
183.327872,103,18048.414776
1374.653943,589,18054.110704
1660.820301,771,18060.853063
113.11554,62,18061.361971
277.802545,129,18062.354778
1830.630404,777,18067.751983
2367.468349,1000,18074.315452
1277.256456,528,18077.945008
568.849452,221,18115.08924
2162.433964,1000,18124.566324
110.041068,53,18125.032641
594.298996,291,18127.452049
140.387147,74,18128.051122
57.146587,42,18128.390462
1237.74237,564,18132.65183
2342.488103,1000,18139.290288
588.777473,221,18140.776272
965.009113,415,18143.539456
95.728909,69,18144.004861
5.15572,19,18144.131367
1310.139214,587,18183.8338
91.556991,58,18184.389004
257.069232,115,18185.485346
402.816329,198,18187.356776
2249.679072,1000,18196.035319
324.579158,215,18197.761858
2428.140579,1000,18214.097836
237.873545,167,18215.435459
1284.313663,573,18219.868913
145.336439,116,18220.880589
2452.113367,1000,18266.449496
2396.915908,1000,18273.581235
305.635576,200,18274.922629
985.298425,427,18277.738085
105.524971,55,18278.087349
16.160058,19,18278.215066
4.700944,14,18278.308108
1764.93412,709,18283.624183
2359.386419,991,18328.431808
188.229494,75,18329.135588
951.216868,463,18333.183978
407.919707,207,18334.939772
1620.267239,687,18340.049929
1057.421909,444,18343.049176
71.813527,78,18343.574564
758.235503,369,18346.07628
2317.443794,1000,18354.196828
29.835253,29,18354.435999
947.713476,429,18357.930434
785.322728,392,18397.930343
255.760312,138,18399.248563
1299.080912,582,18404.146904
254.330803,132,18405.224399
941.935371,413,18408.069474
111.600328,79,18408.593821
248.260516,111,18409.33519
1643.104796,689,18414.004828
722.458842,286,18416.330539
1463.469925,727,18422.153523
469.13992,258,18423.941736
386.003615,209,18425.596845
130.863304,78,18426.218568
2173.390445,1000,18471.494776
488.33538,254,18473.451152
1177.903343,460,18476.566101
1997.45705,858,18482.728309
1547.265515,599,18487.519598
87.241402,47,18487.892684
183.254794,94,18488.653456
-0.925124,17,18488.791473
669.480493,310,18490.945125
165.587876,86,18491.515182
38.157984,45,18491.869361
597.186717,236,18493.791615
479.273634,219,18495.575451
585.963368,285,18534.613724
2411.638241,972,18542.750994
132.61854,55,18543.120579
539.732437,276,18544.938751
181.795428,104,18545.62359
26.026667,22,18545.766513
789.396192,401,18548.805786
