#{"t_start": 1718361817.4061198, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
463.830213,295,13236.627098
245.987942,156,13237.98025
1113.101528,620,13243.161619
384.317889,226,13245.027496
1066.856373,643,13255.80688
102.544029,78,13256.457214
128.500385,73,13257.05871
1283.542489,642,13262.575906
777.625457,487,13266.960678
389.427983,200,13268.708738
452.652013,295,13271.277457
497.113909,319,13273.719509
1081.889257,654,13312.34565
58.727181,40,13312.695097
199.944069,101,13313.500326
670.38433,359,13316.302749
594.430589,292,13318.680665
534.769424,315,13321.368854
1130.19035,604,13326.643914
321.462913,174,13328.162861
125.154912,86,13328.914413
1232.120855,793,13335.733719
1010.536239,567,13340.501949
1344.839296,722,13379.618548
73.375391,73,13380.259996
123.182972,78,13380.910434
24.518903,25,13381.11546
292.807162,170,13382.507142
255.312228,177,13383.955076
63.569213,56,13384.400768
654.338563,396,13387.828507
1223.994352,712,13394.02966
827.382037,471,13398.116495
19.21062,27,13398.338788
785.534412,444,13402.134475
648.801788,373,13405.351276
105.353645,69,13405.912631
835.928598,490,13409.873395
4.337908,13,13409.978558
22.054515,43,13410.34284
650.377284,323,13446.617403
321.622515,221,13448.546986
401.029682,222,13450.362481
382.012466,220,13452.126405
305.344272,182,13453.720183
808.505779,452,13457.677847
43.114674,54,13458.15051
1720.748119,1000,13466.698139
1840.240667,1000,13474.98781
1795.621669,1000,13516.845944
306.506499,142,13517.987666
1103.412145,655,13523.621483
289.622752,169,13525.092927
268.442558,156,13526.456428
318.437168,192,13528.135122
270.331365,160,13529.534284
345.383835,225,13531.414092
494.855734,291,13533.66087
244.177514,141,13534.82345
587.053539,340,13537.787312
1230.852912,637,13542.717828
1231.937118,731,13582.128396
657.287544,346,13585.067675
396.337543,232,13586.991652
-1.731463,13,13587.105085
1042.047741,567,13592.053279
568.546087,362,13595.225113
1256.572287,800,13601.835732
474.558752,331,13604.706636
198.393939,145,13605.842209
663.313567,401,13608.90075
415.267808,236,13610.813609
153.179166,112,13611.732368
354.703931,192,13613.316293
688.401155,337,13650.07157
299.701597,168,13651.548865
307.371586,197,13653.218858
238.711379,144,13654.482148
429.939607,295,13657.075232
372.057709,210,13658.917529
1295.548823,708,13665.11103
867.359555,438,13668.582535
666.156775,350,13671.539205
201.620252,107,13672.390183
1203.128397,654,13677.390248
526.4114,234,13679.146782
468.752522,260,13681.152687
207.276336,149,13716.247497
210.527036,122,13717.379987
452.876257,249,13719.570083
1339.20783,693,13725.47476
154.250657,120,13726.493347
734.221024,384,13729.869841
201.312826,147,13731.160179
428.874157,280,13733.498822
144.325799,113,13734.401911
174.119334,104,13735.236766
61.266405,60,13735.711056
1825.257025,1000,13743.843492
254.625099,146,13745.032563
389.570252,189,13746.573722
1413.718411,852,13787.212377
580.287113,358,13790.5015
667.04929,352,13793.572765
276.512989,154,13794.918599
368.765482,187,13796.486103
511.178463,314,13799.216342
337.113099,190,13800.7252
660.456233,344,13803.224972
38.384616,62,13803.67695
847.927797,463,13807.519737
185.443012,101,13808.25125
519.345655,305,13810.488359
126.054477,77,13811.038775
41.975001,36,13811.305839
1773.138997,965,13852.256265
489.607362,247,13854.594515
261.524542,190,13856.472214
114.426792,74,13857.141418
372.542286,151,13858.461633
93.46955,63,13859.011352
208.050197,106,13859.94321
868.141374,505,13864.37918
204.841868,152,13865.713292
770.455715,442,13869.279586
222.561511,172,13870.66388
475.786173,264,13872.856069
43.557382,45,13873.248026
339.839906,188,13874.764845
1596.188087,860,13881.005678
339.752852,213,13882.436519
