#{"t_start": 1718361817.2624645, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
775.142803,395,13241.089789
73.112555,46,13241.491982
371.968275,197,13243.025033
329.31378,190,13244.542859
259.413791,143,13245.768534
481.836834,240,13253.044898
307.141863,206,13254.84311
121.859664,88,13255.611742
1347.954035,712,13261.674098
137.083689,82,13262.395957
809.26563,475,13266.677352
92.884935,83,13267.399956
482.900025,276,13269.813854
277.444748,178,13271.357808
667.736165,352,13274.048745
215.538084,125,13275.032421
361.018331,194,13309.877762
551.769796,342,13312.775316
181.078186,101,13313.58494
353.418059,209,13315.229579
453.503655,291,13317.494873
1220.540491,658,13323.125862
209.040019,107,13324.059072
201.164338,166,13325.510746
445.688465,195,13327.213332
-9.045769,8,13327.283498
298.684833,151,13328.602242
383.526743,241,13330.704802
454.59583,252,13332.804692
153.966817,99,13333.671628
303.553943,195,13335.37485
192.135338,100,13336.236155
195.662495,111,13337.200535
751.013252,610,13342.247798
237.347102,158,13376.510757
1769.660016,1000,13384.974945
207.917869,119,13386.006128
642.31883,378,13389.312787
1659.375568,883,13396.998793
213.419934,187,13398.587734
1403.750279,703,13404.649708
511.451627,264,13406.824187
1553.632653,859,13447.494536
621.720522,324,13450.224844
921.960521,575,13455.079421
791.392663,446,13458.982316
83.987943,51,13459.42837
496.975098,265,13461.750722
659.112894,375,13464.985842
937.493478,492,13469.126314
1098.112675,654,13474.449332
933.119536,480,13478.333359
151.340753,84,13479.068719
950.680777,494,13516.790764
143.319582,100,13517.573497
742.660838,410,13521.038546
873.898306,522,13525.583941
926.826589,519,13530.121661
1851.652,957,13538.025874
339.353246,226,13539.682678
666.914505,368,13542.611326
502.357187,264,13544.72534
819.789904,485,13582.145407
61.613531,45,13582.544763
39.500522,32,13582.826843
76.37365,45,13583.222527
-7.818907,19,13583.38958
192.114928,115,13584.390934
1868.221926,1000,13592.925979
838.104727,421,13596.62515
806.017409,462,13600.431578
646.567108,425,13603.963648
282.670925,200,13605.656119
504.005812,300,13607.86493
568.137516,274,13610.067234
366.468722,201,13611.709688
663.795311,365,13648.527981
968.044811,543,13653.311805
1029.295916,538,13658.033225
386.058759,226,13660.005821
107.063631,84,13660.742683
490.032954,300,13663.381792
101.21499,56,13663.875099
1652.730079,952,13671.724728
1265.673434,853,13678.259778
1594.725814,900,13719.561059
326.066555,174,13721.047388
425.807941,270,13723.289762
183.556457,102,13724.185346
1202.370612,584,13729.274369
70.12592,109,13730.231402
773.751338,400,13733.624533
933.587914,518,13737.696137
176.690988,107,13738.587689
454.873011,317,13741.222558
201.487797,124,13742.239181
142.71078,156,13743.51717
1739.971114,1000,13785.195681
160.94816,91,13786.027354
833.197558,483,13790.398854
449.509312,252,13792.597715
46.387149,68,13793.190602
586.48831,352,13796.208173
50.126868,37,13796.523143
0.990189,15,13796.653517
117.796648,108,13797.596678
758.2582,420,13801.061012
429.888886,321,13803.396001
43.391242,36,13803.659307
71.518393,61,13804.116457
201.752532,78,13804.784996
308.417672,190,13806.435209
941.116144,481,13810.033389
60.656848,49,13810.397772
443.943342,262,13812.330937
378.731235,190,13813.868109
115.016615,59,13814.341341
415.00528,251,13816.151381
721.401004,467,13853.524465
-4.605948,8,13853.60787
58.128484,44,13854.011567
270.326194,113,13855.11298
60.099029,43,13855.561013
294.81782,191,13857.345067
147.108023,110,13858.306666
1285.028356,667,13864.162712
89.67578,88,13864.93363
26.12272,26,13865.161178
296.705792,161,13866.525082
67.883695,70,13867.095598
815.540199,446,13870.681839
844.843347,438,13874.354937
1161.548675,641,13879.026823
99.92813,108,13879.804424
365.847001,203,13881.261077
678.640178,372,13883.929445
231.373411,111,13918.42307
1093.234001,636,13924.438323
1431.505161,770,13931.066368
810.150045,444,13934.788779
80.198156,61,13935.286981
144.371481,74,13935.863582
498.690317,263,13937.963169
52.372224,39,13938.279164
73.037368,49,13938.666846
179.814882,87,13939.356766
473.336834,250,13941.475092
1270.963713,617,13946.523788
47.806201,45,13946.890354
1531.396607,785,13986.069124
588.48601,318,13989.046102
45.246386,39,13989.413794
448.521747,265,13991.945162
1258.077166,706,13998.029137
1196.558895,619,14003.2303
495.597992,345,14005.997051
145.088276,78,14006.631503
340.947508,210,14008.335841
1160.996573,681,14013.405382
731.178894,383,14016.314336
769.668058,438,14052.748394
420.219385,307,14055.61809
984.89158,569,14060.947394
2.782201,15,14061.09099
112.592606,68,14061.744747
707.406283,410,14065.345716
27.859484,25,14065.565818
1549.161703,846,14078.450914
408.810896,249,14080.423712
239.77854,147,14081.608338
199.07759,145,14082.672554
544.370223,308,14084.935495
332.815505,167,14086.251628
288.009562,170,14087.608115
582.401544,315,14090.093021
663.932685,373,14128.081054
547.866931,354,14131.286283
783.620776,386,14134.65774
670.844653,337,14137.591388
252.808345,128,14138.715616
43.217493,61,14139.221362
480.67155,228,14141.052242
213.345569,136,14142.116493
960.044216,535,14146.196193
128.096212,74,14146.749181
538.992547,360,14149.536657
1967.987196,1000,14157.151712
482.08005,252,14159.171377
437.82058,231,14195.066792
755.199436,393,14198.893971
395.749326,247,14201.07198
890.579072,394,14204.537596
514.764237,278,14206.953876
50.826423,41,14207.292298
175.819285,102,14208.123116
221.452747,161,14209.432076
83.579978,72,14210.023286
426.593878,235,14211.939144
454.65,357,14214.735623
1505.493226,796,14220.857662
493.160113,272,14222.81452
111.359423,61,14223.262573
74.747498,50,14223.624614
82.700468,71,14224.16379
1050.250911,599,14263.675778
197.991834,135,14264.997396
1449.513329,810,14272.247715
416.357684,224,14274.183202
377.800936,186,14275.676852
1574.733055,824,14282.077874
278.458634,182,14283.569306
153.840351,102,14284.404428
386.483587,206,14286.125421
395.58528,198,14287.739747
858.724319,457,14291.464599
84.123812,67,14292.015852
18.184454,26,14292.228261
782.005192,408,14295.569056
111.886535,66,14296.102739
534.568603,223,14332.405082
1092.871727,587,14337.863179
260.818253,165,14339.322713
651.196366,334,14342.268371
130.123538,116,14343.252112
491.94162,285,14345.57548
239.519305,147,14346.739159
70.550761,57,14347.163161
73.218124,84,14347.788721
1456.639367,788,14353.906638
771.559535,426,14357.274474
739.914566,363,14360.197524
347.37122,203,14361.859332
554.09312,376,14364.919512
638.642504,315,14401.499976
115.599626,72,14402.173686
469.880223,243,14404.485668
202.317318,98,14405.359076
1008.977401,521,14410.005633
570.230248,283,14412.38503
78.457725,51,14412.804462
639.277611,281,14415.178793
109.810217,80,14415.847224
217.344538,130,14416.891903
32.235995,56,14417.349451
256.634395,150,14418.572088
1599.174179,788,14425.169149
119.245696,87,14425.884865
169.011191,90,14426.607013
355.818344,165,14427.953794
1054.807463,571,14432.597732
901.605149,551,14470.739573
543.25858,288,14473.589111
1622.606988,763,14480.219413
1318.026776,640,14485.353518
398.382679,223,14487.197142
1985.955754,1000,14495.385991
210.819826,116,14496.334885
146.019173,90,14497.073039
528.154443,287,14499.418217
1072.748886,572,14537.504105
397.654236,224,14539.643094
74.607383,66,14540.287512
659.605489,351,14543.511952
988.04877,506,14547.95102
684.279127,351,14551.006074
129.789507,91,14551.857802
52.020373,44,14552.254011
255.600846,175,14553.794343
1270.029804,705,14559.893186
1012.549045,631,14564.955062
226.881191,165,14566.304807
105.154117,73,14566.902433
574.844949,303,14569.372295
389.93187,209,14603.404744
682.279553,333,14606.685706
1966.036624,1000,14616.028894
445.496018,247,14618.34394
165.866418,78,14619.097178
426.58614,248,14621.360694
987.835903,508,14625.813065
347.82672,219,14627.6835
523.136188,289,14630.034614
630.326572,436,14633.550507
184.237642,122,14634.528516
1953.18425,1000,14675.093571
40.875893,29,14675.380302
743.32713,404,14679.202586
81.212664,55,14679.730901
220.880331,132,14680.981873
778.754857,350,14684.460066
165.263197,105,14685.525167
1317.260575,640,14691.413228
108.271967,107,14692.347595
368.693506,197,14694.066497
546.0978,299,14696.490546
343.474576,185,14697.865639
1264.067715,642,14702.583753
442.202026,273,14704.583338
635.463742,345,14738.682629
516.434848,283,14741.385033
931.977847,455,14745.805887
382.067293,222,14747.954899
-3.255125,14,14748.077809
1983.936381,1000,14757.604985
699.808793,341,14760.574258
247.149306,142,14761.811136
410.484077,241,14763.845244
196.393666,113,14764.725277
1254.305146,692,14770.167009
525.614556,323,14772.692464
22.309616,27,14772.900264
331.4031,179,14805.185545
1986.569319,1000,14814.914983
815.720473,402,14818.971189
178.901803,103,14820.018921
409.939848,271,14822.652808
1548.458668,757,14829.510358
1822.248427,973,14837.320169
93.716575,42,14837.650931
1917.537734,1000,14875.260592
1135.080216,511,14880.419841
143.906423,91,14881.379937
121.218575,65,14882.037526
1820.012766,938,14891.303915
65.702566,52,14891.820046
2034.737595,1000,14901.427392
291.036733,169,14902.763417
49.802106,50,14903.165715
49.325102,43,14903.502206
4.701997,15,14903.614286
535.014119,288,14905.872024
1128.608698,573,14939.004083
760.501355,358,14942.458158
127.790211,60,14943.051594
373.415887,178,14944.744557
2043.276188,1000,14955.218976
110.347295,98,14956.139172
371.268308,207,14958.156572
1058.262807,587,14963.823069
1384.618322,719,14970.304538
762.055281,450,14973.930676
88.341719,60,14974.421495
289.6613,203,15004.231467
356.277428,220,15006.406435
764.157062,365,15009.924708
405.432437,240,15012.223067
829.355075,398,15016.958099
1809.652247,1000,15026.995397
1993.153495,1000,15036.382679
627.500883,344,15039.221648
385.634707,180,15040.700514
398.83298,215,15042.466676
969.69122,485,15074.769708
929.204085,551,15080.354936
132.702592,74,15081.198254
28.306164,30,15081.542528
1344.542405,615,15088.047086
779.495585,360,15091.589134
41.272048,43,15091.998242
576.487274,302,15095.065915
1017.134838,522,15100.093143
-1.164848,14,15100.227872
457.791481,246,15102.599324
619.635075,302,15105.305241
346.539957,189,15106.820069
65.291942,51,15107.225211
223.265127,117,15108.167136
1842.973349,1000,15144.979628
1127.088131,575,15151.249103
561.137491,271,15154.003213
262.913984,127,15155.279686
548.104749,259,15157.776615
68.793255,49,15158.243377
56.429568,54,15158.761127
133.726794,79,15159.545923
171.312975,78,15160.316089
1992.494631,1000,15169.706322
368.615392,197,15171.507289
343.227508,188,15173.143594
2107.3848,1000,15209.631555
77.49933,53,15210.153903
112.327321,85,15210.978125
487.087508,277,15213.769116
223.064717,107,15214.981656
297.43282,204,15217.159256
1913.024532,1000,15227.093357
164.267464,92,15227.954306
503.296399,308,15230.800875
509.274357,311,15233.716563
440.883548,237,15235.93234
1316.150451,695,15242.17585
771.745318,380,15272.696227
-1.534834,14,15272.818471
37.270925,34,15273.114838
1684.082898,902,15281.69611
1216.420413,540,15287.219838
734.518338,341,15290.642998
334.533802,200,15292.651681
962.474633,590,15298.555979
119.409535,80,15299.348117
1396.819541,753,15306.419286
195.960225,103,15307.387293
436.261335,259,15309.657318
675.405805,347,15339.732812
2073.971525,1000,15349.114472
64.781589,43,15349.573071
435.928431,190,15351.557652
47.59331,47,15352.010356
876.425228,437,15356.279583
368.272198,197,15358.185782
190.937398,122,15359.394935
329.475991,212,15361.49046
190.359763,135,15362.801135
1177.320394,633,15368.967071
730.359585,387,15372.657951
971.686623,447,15376.768161
111.911418,76,15405.075778
371.961815,181,15406.597553
243.730156,129,15407.736878
644.30461,420,15411.507359
217.361938,125,15412.666608
962.230218,470,15417.363284
835.465948,376,15421.228171
162.369025,94,15422.164041
118.612547,116,15423.25758
2235.592493,1000,15433.141104
1123.224943,595,15438.854125
664.54272,342,15442.127981
203.754496,129,15443.334639
223.237759,150,15472.485607
258.091631,141,15473.717566
103.318225,50,15474.155137
145.746421,75,15474.811422
183.054237,97,15475.664938
406.989075,223,15477.621136
449.879718,241,15479.824001
631.777701,313,15482.70915
590.894453,266,15485.408393
1144.31821,586,15491.235194
998.251798,536,15496.546985
162.62646,85,15497.364373
1027.318723,521,15502.488669
127.150907,71,15503.177792
48.040611,37,15503.534143
460.394169,201,15505.476864
589.52136,321,15508.532139
805.833926,426,15540.084466
175.251278,90,15540.871791
142.305002,79,15541.561702
792.094909,467,15545.587538
1510.819321,807,15553.187107
91.389363,49,15553.678657
615.658553,388,15557.553019
325.615115,192,15559.462216
503.854344,251,15561.995008
513.66775,247,15564.460223
1319.64434,658,15571.012046
668.227405,392,15574.753711
23.634593,27,15575.014355
85.645716,63,15575.573299
218.017756,128,15576.809592
203.123141,106,15605.600019
338.577712,238,15607.643171
520.392703,250,15609.84103
104.115111,65,15610.411959
467.147563,253,15612.540531
747.859747,322,15615.309513
220.348655,118,15616.440401
414.333869,283,15618.897909
52.028439,38,15619.240556
169.006851,99,15620.191152
560.829442,304,15623.132029
878.630614,480,15627.922735
84.042642,42,15628.33939
79.217648,50,15628.839524
1165.105036,579,15634.693426
481.425391,263,15637.326734
115.001501,61,15637.91253
468.789687,213,15639.948217
1704.074948,853,15676.805213
8.026915,23,15677.005697
639.294286,289,15679.478487
153.495005,84,15680.176728
129.490518,69,15680.687132
2047.320408,1000,15689.094345
333.858835,159,15690.688513
1474.548728,731,15697.992145
115.709539,93,15698.923526
2039.47308,1000,15709.147833
14.508752,17,15709.310939
141.446132,82,15710.099819
57.918565,42,15710.502088
778.88303,368,15742.884927
37.348372,36,15743.201916
440.599244,248,15745.274664
617.584724,301,15747.687658
1430.693019,722,15753.353931
175.275668,111,15754.406337
193.611457,113,15755.489104
1787.568951,892,15764.27746
1553.402065,739,15771.641089
525.652462,283,15774.425704
1426.465283,681,15810.231812
131.364674,66,15810.720014
1002.26044,460,15814.467878
14.881108,22,15814.645917
732.181234,376,15817.529515
361.919481,195,15818.901801
68.564103,56,15819.358478
517.125073,266,15821.637074
438.644187,242,15823.952525
387.827086,153,15825.476578
240.008608,128,15826.728162
413.532279,187,15828.570418
1341.070138,679,15835.313374
238.932362,113,15836.445854
1070.868765,510,15841.516078
1713.82945,859,15880.033046
101.562403,73,15880.627785
327.608425,155,15881.845884
385.910854,191,15883.23821
804.83193,433,15886.373892
152.380038,122,15887.382126
2293.436598,1000,15896.945603
551.525407,289,15899.773866
470.047391,229,15902.067015
1418.244379,637,15908.394112
108.969871,69,15909.035475
270.374042,137,15910.35111
145.456274,84,15911.148178
115.533169,74,15911.868408
2019.855423,1000,15950.340208
732.051651,344,15952.739476
467.351102,216,15954.420971
1194.347577,643,15960.105314
193.234717,103,15961.108677
649.315602,340,15964.420985
2092.330414,1000,15974.381732
534.200832,248,15976.821514
255.266014,149,15978.246627
529.977688,270,16011.356707
12.851404,21,16011.497583
1063.955804,476,16014.982749
614.411353,296,16017.35899
538.098589,264,16019.1218
281.679154,142,16020.046259
626.991461,362,16022.767808
785.343754,380,16026.257147
647.695784,321,16029.314289
59.555035,61,16029.901628
810.23043,348,16033.305651
631.057191,346,16036.695648
196.381269,96,16037.63478
1065.323693,490,16042.445796
338.318037,180,16044.140907
1668.218955,804,16081.446474
521.334271,275,16083.680401
223.213814,112,16084.440388
199.677432,101,16085.107162
121.506191,58,16085.494072
2000.437651,900,16092.279001
645.805532,372,16095.697036
322.689037,149,16097.155974
82.499473,79,16097.918665
519.618252,257,16100.360088
66.676298,52,16100.857
1038.265624,552,16106.235413
150.165525,96,16107.19238
678.482055,322,16110.360157
1158.848513,565,16146.631447
1011.975189,426,16149.840364
205.547498,118,16150.724152
644.757792,284,16152.599707
599.074035,266,16154.370285
583.936088,294,16156.287622
211.816868,123,16157.225625
314.760307,170,16158.701939
267.573021,141,16160.001364
465.724637,219,16162.052181
1160.147155,528,16167.16611
95.426171,76,16167.932131
455.690569,253,16170.400431
416.007,192,16172.281159
95.836896,62,16172.904172
255.535978,133,16174.196828
1371.674759,638,16212.158069
2060.18849,1000,16218.97333
58.871229,34,16219.201747
210.182094,143,16220.143711
585.825386,278,16221.999234
494.202558,219,16223.442598
611.607483,280,16225.747061
110.102077,76,16226.459053
56.947299,49,16226.930051
131.886383,69,16227.587817
225.680408,123,16228.743187
505.191101,318,16231.758857
368.819565,173,16233.439893
1368.84577,671,16239.900003
1163.943349,538,16277.911429
2013.952196,1000,16284.786038
146.068622,77,16285.297404
175.761569,92,16285.898498
405.162544,204,16287.24498
551.351456,286,16289.119088
134.82784,83,16289.659353
69.770186,61,16290.051097
608.084954,261,16291.83955
25.774158,25,16292.051445
685.736764,355,16295.260698
122.605952,67,16295.89078
314.643965,168,16297.500069
513.64581,262,16300.035022
179.218584,105,16301.066191
45.1026,35,16301.406438
287.562531,161,16302.994603
545.465476,321,16306.11281
1503.095877,723,16345.945516
78.249992,53,16346.311437
1483.440774,698,16351.15657
42.395049,43,16351.441862
26.318681,26,16351.60914
365.240682,189,16352.845067
308.032496,159,16353.895627
301.742136,179,16355.093926
225.854369,120,16355.882785
493.43364,261,16357.614869
344.69141,171,16358.863867
420.177389,207,16360.554524
981.52016,509,16365.247683
866.50818,360,16368.665257
149.426506,107,16369.700943
1720.26254,763,16411.320416
544.488273,256,16413.009631
1284.69933,621,16417.198367
839.640109,443,16420.228703
308.780058,141,16421.153824
988.003961,431,16424.022498
217.185828,115,16424.772471
702.973218,341,16427.317334
938.893979,423,16431.107021
212.728113,103,16432.09633
1942.438262,860,16440.349877
350.200273,170,16441.978233
515.412313,283,16478.823214
2213.225965,1000,16485.653635
2272.021155,1000,16492.265407
1158.354473,560,16496.95437
1870.213708,891,16505.239904
995.821569,416,16509.332082
9.588169,18,16509.510404
75.747378,55,16544.109991
118.713186,85,16544.805297
914.532972,416,16548.162399
100.102949,60,16549.159259
2196.081138,1000,16555.723099
717.02454,347,16558.137231
329.728965,259,16559.727095
174.40476,122,16560.462339
652.634208,289,16562.283071
198.421951,136,16563.184013
261.453442,125,16564.19942
143.9814,74,16564.844748
56.295465,45,16565.236907
49.684883,34,16565.534676
1448.744192,647,16571.422813
2299.039267,1000,16615.575695
1825.325621,847,16621.595347
494.540809,261,16623.706767
713.665976,332,16626.0538
525.985088,245,16627.669037
531.394179,243,16629.275701
830.048871,390,16631.961954
152.022245,103,16632.804881
-3.006307,13,16632.911363
837.044091,396,16636.16879
991.547516,483,16640.649162
1021.277872,486,16681.394902
577.120058,266,16683.275458
592.757256,331,16685.45214
576.586866,256,16687.327953
258.210416,127,16688.374262
76.140559,56,16688.829177
501.507015,213,16690.553285
954.784045,471,16693.998991
527.150883,248,16695.649031
74.255771,58,16696.031538
302.319146,168,16697.137598
286.622783,128,16697.991586
818.039122,406,16700.890703
501.760498,225,16702.644842
96.326791,46,16702.998356
551.051333,272,16705.123412
445.953631,226,16707.144792
672.44486,275,16709.757893
581.383608,265,16748.77549
81.448297,45,16749.143516
692.589694,347,16751.677429
361.027916,155,16752.72743
436.862781,237,16754.407667
301.674392,187,16755.92972
111.226795,62,16756.445526
829.619802,426,16759.88039
357.913484,150,16760.96855
115.287182,62,16761.423773
2270.620792,1000,16768.273967
613.306634,366,16771.243298
555.194303,286,16773.558692
293.982318,183,16775.180665
747.816644,393,16815.618963
885.884265,408,16818.789687
66.343815,47,16819.100205
26.290306,30,16819.301129
-1.148978,24,16819.468014
1556.857388,743,16825.174417
73.983093,45,16825.544508
443.49388,219,16827.225093
181.176192,93,16827.859673
242.772747,134,16828.764468
1474.18241,759,16833.783368
1781.635732,771,16839.878741
868.296817,407,16843.16325
801.356595,390,16846.857378
460.903461,202,16885.362891
547.9584,265,16887.267104
806.536312,373,16890.174613
20.117436,26,16890.3784
265.066479,117,16891.326653
1120.060857,537,16895.5612
1681.625533,819,16901.05846
9.621879,17,16901.171956
182.921174,81,16901.718291
66.158078,37,16901.998459
1090.891591,449,16905.677252
440.002477,194,16907.257398
-0.296699,14,16907.372525
-5.367145,14,16907.487749
1434.936467,617,16912.621371
2154.465295,965,16957.453336
460.667754,239,16959.382168
861.715715,458,16963.029785
1854.878808,776,16968.202706
577.61763,283,16970.184672
1703.086832,799,16976.66413
1778.653214,770,16983.020528
1328.866393,597,17025.168599
330.347709,142,17026.317899
332.828442,184,17027.721626
218.86659,113,17028.602014
1768.139421,810,17034.433731
285.409537,151,17035.449178
108.743564,80,17035.985497
306.336665,152,17037.000002
50.019307,54,17037.375764
599.522974,296,17039.578735
85.566372,61,17040.036426
477.10229,205,17041.587832
501.059259,233,17043.309896
75.672431,54,17043.716112
1018.860918,467,17047.367589
59.788459,37,17047.630644
2003.938494,1000,17093.350821
1507.367202,657,17098.572276
738.800711,317,17100.697098
27.809532,37,17100.949949
413.275116,200,17102.285925
299.910404,132,17103.162854
101.339261,61,17103.56518
2008.883514,1000,17111.356515
198.689739,94,17112.048492
2039.268165,964,17119.276598
894.372978,416,17160.361697
73.285764,50,17160.759208
82.587882,52,17161.176582
-4.198199,7,17161.233373
604.528497,289,17163.589268
528.176918,223,17165.411217
916.026725,413,17168.233322
724.61818,404,17170.934328
2010.707297,947,17178.228623
166.42958,96,17179.017578
2226.844791,1000,17186.409616
45.905979,45,17186.77655
475.496292,223,17188.650561
976.872766,501,17230.431961
48.90014,33,17230.69998
166.699952,72,17231.270807
529.633563,242,17233.258138
676.300709,317,17235.475398
30.100055,23,17235.633657
1961.473143,879,17242.075574
272.716126,130,17243.121176
951.811212,422,17246.538804
121.111667,65,17247.071687
136.750796,60,17247.563975
470.302505,256,17249.438019
1076.978841,606,17253.608681
205.370384,92,17254.345591
2008.703947,835,17298.976324
496.901624,221,17300.789883
1382.918271,610,17305.055506
14.230652,19,17305.20439
2010.133662,1000,17313.12416
77.518472,45,17313.490978
255.344569,123,17314.498501
612.423247,351,17317.020603
29.333132,26,17317.195199
532.826308,221,17318.661412
290.167412,124,17319.487383
876.666825,350,17321.99299
353.068251,187,17323.492671
1490.165981,761,17365.779074
1433.93671,663,17370.976889
633.5724,321,17373.13423
858.570853,384,17376.550584
301.786146,135,17377.654564
159.280265,102,17378.491065
983.721504,598,17383.22089
158.788277,91,17383.91372
769.248998,353,17386.706633
208.106187,148,17387.849395
99.827833,62,17388.331713
1426.885557,690,17393.804475
272.535778,137,17394.920371
362.421134,164,17396.357134
83.303204,51,17432.821349
775.261202,308,17435.501561
1077.922337,477,17439.302634
662.588422,270,17441.336643
566.983473,285,17443.525506
1169.594963,545,17447.870925
560.340699,302,17450.329228
53.392472,39,17450.640078
1856.811986,807,17456.943674
1479.956374,661,17462.320321
893.863116,370,17465.399223
859.125265,390,17504.584197
210.62106,85,17505.351671
487.154486,238,17507.337701
278.874479,145,17508.586749
957.605859,484,17512.614374
1114.667745,490,17516.591247
346.518451,233,17518.476361
103.108192,65,17519.008041
523.518598,263,17521.163334
1057.669388,437,17524.381011
386.171343,188,17525.865594
23.879647,31,17526.118135
1318.629648,586,17530.893779
164.734885,123,17531.890769
94.100801,50,17532.291462
537.136236,276,17534.454427
95.949637,55,17570.79518
2315.269726,1000,17579.782635
4.360663,14,17579.894021
242.102642,126,17580.884829
953.234493,424,17584.323805
1267.987657,583,17589.106088
2234.737252,974,17596.621247
2287.218998,1000,17639.818171
792.840398,352,17643.139803
93.888899,66,17643.745976
506.275777,233,17645.861121
990.477196,411,17649.360124
345.320962,230,17651.224828
818.658649,372,17654.251599
69.618576,56,17654.709257
891.632293,444,17658.14598
1314.948709,602,17662.703906
495.196023,216,17664.451768
776.811314,317,17666.799099
2096.342837,1000,17710.336502
1813.58111,826,17717.731885
107.477087,71,17718.285074
299.965084,152,17719.463777
160.382767,86,17720.147449
158.130945,78,17720.758303
983.718799,494,17724.619996
131.177133,85,17725.252975
757.517172,320,17727.532334
428.403356,210,17729.237721
728.757258,307,17731.692727
309.476098,177,17732.942356
2288.415967,1000,17739.764381
1733.426443,797,17783.077137
1457.466975,602,17787.980848
252.623701,138,17789.087373
157.33321,83,17789.745892
850.553901,366,17792.586642
80.255698,53,17792.989195
894.67777,409,17796.096135
313.817204,155,17797.328355
1998.049286,937,17803.797519
531.439425,233,17805.359088
1157.216189,586,17846.021384
1462.966665,633,17852.049006
422.932931,208,17853.806138
405.37188,191,17855.369674
32.763103,27,17855.592407
112.815379,60,17856.087754
379.662686,164,17857.435031
530.615335,224,17859.254239
302.531316,142,17860.396662
1189.435255,538,17864.483266
-3.939771,9,17864.55623
599.913157,295,17866.64059
1235.144376,785,17871.834424
320.352189,128,17872.6884
616.064815,254,17874.364606
359.667751,166,17875.572781
1396.791906,623,17917.250075
1109.979638,446,17921.326275
592.591051,289,17923.650405
567.458938,277,17925.862652
544.366626,268,17927.918005
246.317234,101,17928.598571
1795.551446,784,17934.349717
168.452034,91,17934.961501
371.75792,157,17936.015243
280.035585,132,17936.875885
527.921089,284,17938.720767
439.623821,213,17940.142038
896.888436,371,17942.659101
1007.434166,454,17982.404707
315.111437,169,17984.05467
117.382154,87,17984.883393
605.858508,271,17987.375435
943.679387,426,17990.963007
368.651751,176,17992.393027
723.151789,290,17994.76382
468.415719,225,17996.302079
2225.783342,903,18002.745954
1238.728672,517,18006.167277
861.459686,394,18008.754109
383.233536,164,18009.850637
1956.29118,868,18053.364479
553.721203,255,18055.800971
608.603614,265,18058.167912
110.586402,62,18058.676227
753.102216,399,18061.944344
1541.950953,604,18066.26561
530.703155,236,18067.820066
1680.750146,740,18072.690658
175.916097,86,18073.25515
1203.920661,558,18076.879819
65.616211,40,18077.173392
2157.900464,950,18121.056059
380.695163,172,18122.677701
988.018028,399,18126.326453
1720.682476,754,18132.150308
304.602158,145,18133.26731
17.634425,19,18133.400811
821.028353,395,18135.971386
395.717723,175,18137.138503
146.490561,99,18137.786152
479.784905,246,18139.390291
2164.310524,873,18179.646036
167.437353,93,18180.549459
107.142912,58,18181.129314
150.905565,91,18182.008076
1770.40429,747,18189.13134
310.601012,163,18190.63217
183.225914,83,18191.401937
604.892325,327,18194.108297
324.278909,193,18195.695012
255.512218,149,18196.892587
210.57523,135,18197.971046
2111.02151,955,18213.94952
339.915845,152,18215.157428
674.235823,296,18217.52396
1330.758136,582,18222.224232
1026.453574,467,18263.263763
78.342321,54,18263.699293
64.184432,48,18264.082799
201.734295,113,18265.060956
327.124432,156,18266.394029
2587.432753,1000,18273.559562
1062.512782,520,18277.069548
572.223103,293,18278.92903
519.6256,275,18280.876451
928.091024,380,18283.922519
1099.76885,475,18287.771511
797.587804,352,18290.715036
327.684963,144,18328.569463
610.674342,300,18331.289034
1603.060069,649,18336.750038
614.571636,313,18339.067957
1437.77392,603,18343.110549
746.040312,324,18345.297855
808.831423,370,18348.069218
747.922083,544,18352.528266
348.007417,178,18353.989149
403.541293,179,18355.463005
685.799681,305,18357.945898
1807.39513,721,18400.904807
259.200792,127,18402.008451
2396.906519,1000,18409.373443
2294.659769,1000,18416.548994
829.800453,470,18420.29531
528.22303,227,18422.1293
116.393426,59,18422.587389
256.497061,136,18423.487871
1154.583149,499,18427.410895
2269.854462,1000,18472.583114
2372.711561,1000,18479.457652
1304.9016,556,18483.787719
425.164198,245,18485.752984
1015.669996,431,18489.187689
141.574052,70,18489.7171
1847.791347,824,18495.946903
13.794688,26,18496.155457
733.775459,332,18535.705383
89.799033,55,18536.228498
451.589699,208,18538.097624
683.307102,297,18540.549536
1981.403512,794,18546.093566
122.221836,54,18546.455458
1016.338067,426,18549.807969
790.637944,344,18552.38348
2454.843585,1000,18559.704345
827.376176,369,18562.707527
628.206068,255,18600.816931
1614.849727,671,18607.236228
1867.32598,758,18612.599278
930.779311,379,18615.466329
413.028048,187,18616.991137
333.875995,166,18618.33198
1356.159635,538,18622.709333
902.529387,386,18625.413382
1046.766979,523,18629.292007
171.507628,101,18630.111399
2435.644077,1000,18675.289064
207.590816,90,18676.060783
1386.884362,621,18680.811596
316.290239,142,18681.971332
694.628153,340,18684.713538
438.138771,193,18686.237585
2502.865584,1000,18693.467495
23.285796,25,18693.645766
356.082327,164,18694.733385
2214.637132,968,18738.156209
1505.610022,602,18744.091916
707.71272,306,18746.588088
2493.871277,1000,18754.657196
19.077368,28,18754.884383
368.101397,183,18756.37104
168.76205,85,18757.054837
709.207239,309,18759.151881
2227.734434,966,18766.096579
292.488605,135,18767.154462
180.3183,122,18768.124172
119.348601,56,18768.560689
