#{"t_start": 1718361814.0254335, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1005.004657,362,29287.034168
107.151089,79,29287.725755
710.413469,346,29290.766254
584.868433,241,29292.873204
1657.354955,633,29298.399851
1385.986697,732,29337.893287
1027.348208,437,29341.716095
192.63209,111,29342.691573
13.932602,58,29343.201247
46.765959,67,29343.791109
203.068906,433,29347.103096
2031.807057,1000,29355.395499
1196.501391,544,29360.143589
900.311799,395,29363.618019
1184.29616,475,29367.797799
39.3906,34,29368.092084
119.685618,97,29402.350381
1492.065672,626,29407.850661
21.526153,26,29408.078751
1819.572011,723,29413.994697
93.396802,55,29414.404758
2711.169357,1000,29422.892216
137.713202,116,29423.775158
113.896067,70,29424.313684
377.442783,262,29426.546458
639.306202,400,29430.06498
-0.53135,11,29430.16211
1198.094579,473,29434.319334
193.205683,133,29435.488952
69.510414,46,29435.8927
906.397481,401,29472.484145
68.676687,44,29472.865405
521.542547,318,29475.658712
111.804901,65,29476.229647
406.613233,283,29478.71383
453.151331,303,29481.057477
319.473887,141,29482.220521
2210.933118,895,29490.149976
2088.752699,862,29497.560617
2528.421123,1000,29538.711649
5.081701,19,29538.885433
318.079018,201,29540.666718
107.579347,105,29541.599661
300.328975,169,29543.09183
1146.991969,427,29546.860554
116.566912,50,29547.310246
283.225215,124,29548.365789
900.394871,437,29552.254417
896.997744,453,29556.292415
608.170049,358,29559.433688
2362.835204,1000,29568.18906
1997.767323,806,29607.005523
901.376719,500,29611.367597
396.549291,214,29613.252099
935.695774,371,29616.735211
2177.175268,963,29625.332101
800.273424,286,29627.830028
208.0326,81,29628.538669
2614.334924,1000,29637.25168
774.341232,377,29640.537324
435.713839,239,29673.913294
2430.978846,1000,29682.955181
240.121546,124,29684.118633
1676.992694,700,29690.419014
530.668282,340,29693.400379
78.701206,48,29693.820173
-7.347088,7,29693.881392
230.02981,111,29694.854714
745.378637,392,29698.287598
1560.778705,626,29703.85565
78.854169,58,29704.33272
180.546628,96,29705.115255
1572.290222,627,29740.06892
4.399213,19,29740.236377
114.395871,87,29741.001339
1426.895951,921,29749.291083
137.030732,77,29749.982548
1371.585901,577,29755.213547
101.201243,75,29755.930834
596.487353,386,29759.448532
100.801467,51,29759.909274
634.571634,402,29763.481611
1464.392625,556,29768.333952
121.094174,88,29769.117782
1610.138317,576,29773.779455
435.413208,271,29807.016212
1753.300994,687,29813.026137
123.041251,66,29813.601509
45.95006,48,29814.01991
348.678654,158,29815.398769
1154.835498,557,29820.373327
25.865911,32,29820.662271
409.210874,201,29824.500798
1630.158591,595,29829.849621
69.190115,104,29830.755502
123.873518,91,29831.558094
2389.656356,883,29839.320155
2806.911447,1000,29879.588534
161.274525,94,29880.410523
821.870394,410,29883.989203
325.645889,174,29885.533309
251.643618,121,29886.689335
516.798024,184,29888.550714
1251.072768,474,29893.307346
381.036032,169,29894.908826
575.143512,236,29896.95383
525.452517,313,29899.667546
342.03029,171,29901.150153
3.741758,16,29901.288563
616.965756,258,29903.521814
280.656374,166,29904.960715
1587.574242,543,29909.663674
131.478775,89,29910.435066
106.268257,60,29910.953613
156.3859,80,29911.646526
186.107131,125,29943.474661
228.484898,134,29944.655919
851.023381,397,29948.11145
1185.783823,746,29954.956287
1501.681652,648,29961.570405
2236.180988,1000,29970.369927
750.548825,298,29972.951563
666.473296,365,29976.108113
916.487803,372,29979.308471
217.95514,103,29980.214306
409.686577,260,30012.792356
70.529407,47,30013.201206
229.762591,122,30014.265799
335.110251,159,30015.651535
515.784243,355,30018.793792
377.086698,188,30020.57365
20.511445,36,30020.926821
137.163912,96,30021.891071
1028.50928,554,30027.490197
44.843242,30,30027.800096
196.799311,84,30028.627084
205.020126,108,30029.687793
802.491348,320,30032.573987
983.961195,417,30036.185198
306.906105,186,30037.797958
1538.384027,645,30043.38447
2716.227076,1000,30081.829726
128.941399,59,30082.343203
264.91652,164,30083.785333
823.377473,555,30089.055223
1940.509285,994,30099.245106
226.896609,160,30100.641348
357.759137,199,30102.372693
183.259353,92,30103.173259
721.920649,305,30105.841385
113.542361,74,30106.488898
520.798503,219,30108.404397
578.81842,290,30110.912818
619.551067,355,30114.015033
122.853575,101,30114.908651
482.926318,264,30146.613365
666.103715,429,30150.355699
364.248234,241,30152.519249
178.023309,85,30153.333973
672.123676,334,30156.661375
900.052543,351,30160.319717
207.465628,115,30161.514877
250.615609,163,30163.207021
140.917266,75,30163.979354
961.543811,347,30167.447679
2688.776236,993,30176.0162
337.917606,178,30177.583908
1745.738607,1000,30215.390303
67.741036,55,30215.870662
1254.095649,487,30220.189292
3.440352,20,30220.372315
1944.773778,1000,30230.446434
303.036004,197,30232.4105
638.645708,286,30235.192556
1213.890608,522,30239.862276
787.878993,381,30243.166877
2636.916489,1000,30280.581851
469.242027,226,30282.554513
693.533969,311,30285.270382
639.601281,281,30287.870632
403.959792,147,30289.334326
96.218059,91,30290.256197
262.615583,152,30291.818135
1662.314111,609,30298.052004
976.531712,455,30302.58934
45.464397,42,30302.997775
329.569278,203,30304.936407
404.19324,246,30307.079443
2378.041969,861,30314.594453
500.709773,188,30345.096517
1588.82515,584,30350.127828
89.49911,50,30350.515188
1689.330053,614,30355.95301
57.644429,41,30356.358519
308.930154,123,30357.645865
382.321764,191,30359.635353
1754.492694,673,30366.567158
452.407417,183,30368.395509
89.941979,67,30369.045048
19.735402,24,30369.285915
1231.781875,558,30374.607749
1505.487739,543,30379.352044
259.044391,156,30380.715617
129.419225,68,30381.309169
383.329031,254,30411.894327
310.487907,203,30413.681138
268.698151,113,30414.675376
125.550461,82,30415.398277
2466.430096,1000,30424.384647
2177.521883,777,30432.384674
98.463772,63,30433.039761
356.022837,158,30434.643692
229.865539,122,30435.802948
1689.408358,640,30441.874218
1185.672095,503,30446.264915
8.068367,19,30446.431319
211.070007,109,30447.382563
36.890222,25,30447.601696
619.450114,313,30478.560777
177.296063,118,30479.587724
1117.856482,429,30483.361861
66.926222,39,30483.704335
1584.572734,599,30488.958635
1105.36752,427,30493.095392
2833.058094,1000,30503.173265
467.885554,272,30505.975718
172.053735,73,30506.734106
339.886413,179,30508.549345
751.561831,271,30510.900986
22.779677,38,30511.227548
299.821247,115,30512.222837
361.177834,213,30513.984778
112.650304,97,30514.833096
251.079927,151,30544.489778
799.923761,366,30547.595071
1401.155853,698,30552.676509
414.982088,176,30554.009859
959.716635,412,30557.514744
99.838548,70,30558.13015
553.709956,372,30561.680068
1575.671567,606,30567.276339
596.189235,229,30569.493203
356.993665,138,30570.859736
1021.462066,448,30575.193732
1143.570273,571,30611.245452
133.44278,81,30611.784336
68.253423,48,30612.109272
617.795878,257,30613.936474
79.518191,49,30614.287679
600.859755,237,30615.743032
255.572347,108,30616.420378
23.06465,33,30616.645796
1270.450745,517,30620.684186
82.211158,79,30621.378514
19.73817,33,30621.670239
2313.999723,1000,30630.573407
208.853462,121,30631.659851
95.865468,78,30632.391863
338.235206,139,30634.063436
2704.557756,1000,30643.871012
368.033953,145,30645.300084
415.151294,285,30679.098759
94.641766,56,30679.473593
124.27084,72,30679.954476
761.895579,430,30682.821258
1879.423307,739,30688.745699
112.060306,76,30689.407092
60.613993,45,30689.801601
177.520885,122,30690.872006
468.676186,241,30692.966413
1114.739121,597,30698.240209
213.189379,183,30699.875355
503.337726,169,30701.423463
58.109753,38,30701.77923
440.526326,128,30702.982187
12.139315,19,30703.17373
790.355912,311,30706.207442
1924.305047,768,30745.49908
618.144366,331,30747.706777
234.556922,144,30748.674892
2195.745778,1000,30756.577239
360.155602,207,30758.381493
79.359263,60,30758.906082
629.324323,244,30761.03567
309.044547,133,30762.199708
1338.650358,847,30769.743216
923.49146,381,30773.53227
2033.097971,882,30813.703814
466.853176,310,30815.768639
738.912625,385,30818.554183
67.340559,51,30818.974988
983.447491,575,30823.894964
1585.063314,574,30828.913477
384.429558,181,30830.445384
237.363066,150,30831.669734
64.488828,57,30832.131468
436.893479,164,30833.528208
144.73535,104,30834.440197
1147.103163,710,30841.070893
459.394927,203,30843.046826
2344.609208,870,30882.334252
574.356798,270,30884.145961
809.940513,296,30886.531865
191.852298,88,30887.306986
574.25542,276,30889.718646
696.018976,286,30892.211459
190.373597,117,30893.23096
750.231761,269,30895.574812
1061.290072,461,30899.365604
786.999471,393,30902.777722
518.786916,210,30904.618699
1573.871647,727,30911.78731
157.00465,69,30912.490764
56.991198,60,30913.096217
202.895678,107,30914.111809
536.099363,228,30948.129436
1472.690972,633,30952.851775
156.467624,174,30954.373374
339.69343,146,30955.647655
793.581847,441,30959.509465
72.302137,41,30959.845863
-2.122494,11,30959.926314
9.619355,15,30960.038678
1186.990929,473,30963.828799
2712.861058,1000,30972.266664
2160.39648,916,30981.075334
1072.919765,561,31017.835712
2543.410209,925,31025.778365
380.237799,150,31027.102638
107.239803,90,31027.894418
1136.94952,487,31031.992167
1224.782487,423,31035.150944
1260.691028,531,31039.773052
81.33885,71,31040.439103
298.733984,125,31041.631719
1128.197491,444,31045.910302
1305.461844,470,31082.862293
224.764864,90,31083.471427
414.511903,154,31084.637287
2853.036452,1000,31093.27272
1240.782036,455,31097.106198
1236.554832,682,31102.681751
2542.101879,1000,31111.709726
457.753172,192,31113.383197
865.005893,396,31116.835881
907.859685,393,31154.058203
300.431443,160,31155.453821
53.110763,38,31155.785481
185.073283,74,31156.429609
2610.786005,1000,31164.900497
122.419598,87,31165.592326
-6.949708,15,31165.714734
240.820962,114,31166.650608
61.669139,45,31167.020364
2910.072499,1000,31175.485353
2681.883761,1000,31184.172784
565.918972,295,31221.003407
530.692484,330,31223.879606
12.875282,70,31224.489143
412.153381,175,31226.011101
1744.307164,680,31231.722753
592.230749,369,31234.686454
550.33057,381,31237.752005
63.623579,34,31238.02536
1374.277841,543,31242.725662
2076.200442,882,31249.90571
86.390851,81,31250.613517
1120.095102,648,31290.699003
41.472648,34,31290.992369
200.837854,115,31291.987182
1665.281309,576,31296.962545
1281.842122,495,31300.972452
1341.612696,709,31306.821077
2853.343341,1000,31314.690433
416.586092,189,31316.257142
173.148979,112,31317.241625
206.64729,94,31318.066553
2722.79816,1000,31360.64899
390.341417,156,31362.014568
1581.263704,572,31367.023179
98.176529,78,31367.69674
215.070242,156,31368.810375
47.431656,84,31369.436779
120.591073,67,31369.936838
705.342225,249,31371.802452
282.443448,185,31373.421461
64.840645,47,31373.832741
516.435551,309,31376.53883
2034.979876,891,31383.064667
530.230748,253,31384.957123
351.070587,204,31386.54392
2458.866948,918,31429.609988
748.929214,289,31432.131815
255.871263,208,31434.031094
234.163241,75,31434.711237
1016.817872,392,31437.936283
318.658004,140,31439.020283
130.386553,71,31439.55953
2748.098494,1000,31446.829887
2824.126835,1000,31458.614797
83.941022,69,31459.274314
2797.985678,1000,31504.202804
995.205312,389,31507.336615
403.899692,178,31508.775545
173.89941,89,31509.4954
556.969657,350,31512.206872
2681.107178,982,31519.000131
307.181607,168,31520.371135
2920.387169,1000,31528.431181
98.531459,125,31529.5261
1205.847207,502,31570.505985
2010.682414,700,31576.302862
1493.860352,514,31580.207211
1960.166934,689,31584.999085
674.304451,361,31587.938191
24.567778,51,31588.350859
2666.371035,1000,31596.483453
311.323058,178,31598.037619
1022.348659,352,31637.459442
344.424034,135,31638.635812
48.339099,38,31638.960871
34.846778,31,31639.22807
469.561376,231,31641.218937
710.017917,236,31643.140091
188.448006,85,31643.834781
469.269793,206,31645.514015
695.811458,251,31647.456484
1212.169014,486,31650.831843
219.001621,125,31651.838895
1173.025489,456,31655.540254
321.590295,123,31656.460747
296.806626,234,31658.163936
720.621957,253,31660.090345
100.695497,45,31660.457566
117.654148,81,31661.107162
20.526745,24,31661.304502
1084.279355,424,31664.790272
262.047691,187,31666.427751
171.022682,80,31667.130822
332.533429,253,31669.364084
1372.919042,488,31709.812818
2930.566493,1000,31717.734385
1457.594427,611,31722.702015
2952.061872,1000,31730.868998
131.386375,108,31731.729625
196.923003,118,31732.702009
915.522056,310,31735.341191
-3.895374,11,31735.438212
255.54095,116,31736.458417
1031.875368,403,31775.315043
442.429279,205,31777.122377
2146.471584,863,31784.578401
55.563119,51,31784.988915
186.10762,79,31785.626228
338.475581,165,31786.922071
84.531517,61,31787.398241
1343.839533,606,31792.111394
2716.560301,1000,31800.055344
1506.121183,517,31804.306261
632.059283,319,31806.998243
1271.779237,564,31846.934602
207.404143,169,31848.412373
799.921425,272,31850.86786
693.526446,353,31853.897109
96.919501,76,31854.507099
2000.281499,755,31860.633066
351.487131,157,31861.902845
1414.614282,514,31866.086795
611.34431,318,31868.66126
522.32892,218,31870.431499
-13.051028,14,31870.546778
324.643161,167,31871.994663
749.587416,276,31874.251981
-3.440479,17,31874.390493
121.653183,92,31875.140195
50.994547,47,31875.523834
82.67792,43,31875.832827
406.208425,174,31877.010396
718.445876,464,31916.698873
712.06031,364,31920.154436
164.411792,82,31920.93391
367.612229,192,31922.593486
2334.56938,849,31929.302318
886.51762,360,31932.159153
892.023015,359,31935.015036
1239.706149,507,31938.956306
156.751418,84,31939.585168
658.615374,235,31941.394869
293.572225,147,31942.37451
593.512701,255,31944.092357
1536.837649,549,31985.351604
1845.529796,835,31992.709821
1128.844138,415,31996.085533
98.444318,71,31996.656418
680.38721,351,31999.507387
163.579823,71,32000.087547
1555.386892,639,32005.284598
64.688702,42,32005.558159
100.700917,47,32005.872321
130.941795,105,32006.585277
223.629349,130,32007.412095
2651.264941,1000,32014.083721
392.067275,206,32052.30013
33.422215,47,32052.808291
1907.825671,896,32060.955114
208.826248,95,32061.688513
39.036932,37,32061.965888
232.594078,107,32062.796977
312.65573,166,32064.07333
507.790674,294,32066.327994
1304.587254,576,32070.889389
400.339144,156,32072.038859
180.54541,90,32072.635868
2191.708941,1000,32079.06081
66.962971,45,32079.367326
1091.325526,451,32082.386789
119.676078,86,32120.191469
576.849416,200,32122.230609
1889.593124,856,32129.753711
426.514682,215,32131.4747
1931.840555,683,32137.016389
639.881484,202,32138.563352
2725.939943,1000,32144.767133
875.741484,330,32147.001784
508.934914,300,32149.052516
1526.969598,513,32191.043061
144.7842,171,32192.728441
682.580648,373,32196.204331
978.22517,356,32199.094151
14.939799,20,32199.256284
3056.5701,1000,32206.685642
214.365484,147,32207.536698
110.349306,71,32207.95066
296.95669,136,32208.778737
133.311189,79,32209.225002
2103.560446,741,32213.791191
2215.279856,763,32218.818338
6.280952,13,32255.57161
446.796938,289,32258.62127
381.009733,224,32260.89451
1205.993838,536,32265.741324
0.778085,17,32265.880732
91.182057,41,32266.24733
547.628751,308,32268.8259
1809.856433,663,32273.403425
1196.947207,548,32276.915986
215.89529,105,32277.525864
1369.068309,508,32280.419253
2732.625138,1000,32322.060916
1081.421102,416,32331.800075
145.870269,87,32332.635368
510.552667,276,32335.105342
2845.877756,1000,32343.140085
1436.319751,530,32346.649923
907.953322,679,32350.623338
1071.441027,406,32353.360215
254.313701,134,32354.275251
135.9535,66,32354.710497
293.725481,120,32355.566564
2582.088701,1000,32402.280669
1039.92258,395,32405.730504
2904.096688,1000,32412.8541
41.410277,86,32413.364232
272.535606,179,32414.409065
350.29148,169,32415.392121
550.037133,294,32417.092559
1531.591429,605,32420.974347
1146.728552,394,32423.631124
48.825671,36,32423.873657
1628.160773,720,32467.787012
1523.288539,577,32473.02896
338.209105,165,32474.431248
542.512393,235,32476.23956
243.61792,140,32477.182891
2734.562505,1000,32483.488427
716.901223,253,32484.966747
1526.749806,566,32488.776897
2959.226798,1000,32534.538232
115.528669,93,32535.43644
305.960681,127,32536.631824
46.689954,39,32536.994533
131.850362,80,32537.761634
1790.461101,662,32543.307087
1186.571185,421,32546.151093
2803.726621,998,32552.10657
226.076156,153,32553.000847
2872.112471,988,32559.576415
2789.423518,958,32606.132097
880.209293,325,32608.971085
181.270904,92,32609.730058
2016.687978,754,32614.876654
445.385831,235,32616.247664
2012.198657,790,32620.876547
162.048015,137,32621.769801
277.479827,156,32622.834687
1950.975811,797,32665.852465
2465.438675,1000,32675.702267
803.964359,326,32678.307573
190.93104,82,32678.854317
2867.566235,1000,32685.149754
178.314148,87,32685.66665
416.399943,221,32686.940966
219.971802,119,32687.628872
643.337627,227,32688.984942
554.998242,298,32690.988267
850.19886,342,32693.289814
754.14752,283,32695.147784
2676.840611,1000,32742.762817
193.47704,99,32743.628728
434.329438,172,32745.07449
1608.087751,576,32748.969559
567.62744,364,32751.206823
2316.082966,1000,32757.127506
215.937513,87,32757.715956
-2.891224,23,32757.874331
2616.050047,931,32801.776447
1687.966744,671,32808.662558
557.697729,197,32810.474344
395.735114,150,32811.797727
1326.39463,739,32816.957794
1933.780103,732,32821.324733
142.299753,64,32821.690806
226.710183,93,32822.230239
148.244703,104,32822.83211
2447.598505,1000,32829.375138
100.022732,55,32829.744645
1195.646192,537,32872.273381
124.176277,54,32872.829229
1245.332365,443,32877.313212
475.694114,199,32879.060581
1370.177352,670,32884.224407
1241.399432,516,32887.339293
297.584305,132,32888.106547
27.119137,34,32888.301097
1131.565165,427,32890.778644
114.276989,65,32891.156507
786.575129,320,32893.279155
305.12299,155,32894.313652
423.205357,211,32895.738222
282.411914,153,32896.762105
372.406589,151,32897.770655
340.332633,245,32899.414994
906.392403,383,32941.187755
2600.825218,1000,32949.942163
1945.436587,684,32954.286324
147.051538,85,32954.777317
2844.206268,1000,32960.857652
1395.028157,506,32964.259133
2598.555815,979,33010.143815
198.57459,107,33011.234475
1825.20835,594,33016.640799
2535.629822,1000,33023.033034
357.901653,204,33024.367049
276.517281,133,33025.218164
1965.616379,795,33029.897972
119.105687,54,33030.21864
835.838089,346,33032.455237
90.766076,48,33032.773504
952.074734,588,33071.946238
2319.348105,830,33080.222705
230.982766,103,33081.215464
490.253077,201,33083.037832
2572.257315,962,33090.752461
19.476648,36,33090.985845
578.514794,196,33092.211861
205.22536,89,33092.79032
179.236216,76,33093.269896
596.63016,260,33094.884396
706.377797,317,33096.984336
69.836254,48,33097.263305
1212.376687,606,33100.934667
158.38804,82,33132.64601
102.179963,46,33133.130488
2360.769283,1000,33143.366184
2647.81826,1000,33154.759148
212.408606,137,33155.970853
549.617113,272,33158.409944
50.449959,33,33158.673862
1299.611325,505,33162.201929
2914.035025,1000,33168.855096
2283.523063,806,33208.458455
661.564606,247,33211.014008
1221.139553,429,33215.232781
2423.438541,904,33223.730244
338.146802,136,33224.940665
328.167625,134,33226.101897
1942.237825,667,33230.975794
333.803684,214,33232.432492
587.846344,254,33234.141235
286.074778,138,33235.069494
327.652014,182,33236.30165
1639.074237,647,33272.97163
411.060666,175,33274.783262
91.261354,62,33275.422836
2416.7833,902,33284.489941
223.661956,96,33285.397932
249.382728,183,33287.098684
343.60754,133,33288.311117
1966.831693,636,33294.166727
24.729001,28,33294.41475
39.393574,43,33294.786927
202.309728,96,33295.601398
294.61352,188,33296.866187
435.808118,137,33297.758315
131.946298,89,33298.344984
1694.00516,756,33303.274026
1783.368177,658,33339.438746
551.463944,213,33341.630812
2590.100179,1000,33352.025423
2602.994063,1000,33361.629942
2111.958182,735,33367.051887
1117.561923,360,33369.449035
1962.760645,756,33406.286055
1489.551602,526,33411.7044
2859.732614,1000,33421.688159
28.521202,25,33421.911841
147.809845,72,33422.568445
492.185389,179,33424.229167
142.234993,111,33425.260051
2101.450644,752,33432.154399
1404.284055,474,33435.327988
1663.659933,564,33467.50364
2410.294044,890,33476.824688
962.041607,491,33481.89554
599.500777,327,33485.298891
2798.659811,1000,33494.918945
2616.062796,897,33502.539198
628.306632,309,33531.456937
94.444859,54,33531.914787
1539.094002,764,33539.593606
2385.061442,884,33548.692131
1787.015319,687,33555.638127
831.387059,367,33559.158931
3046.042581,1000,33568.83359
1172.61375,425,33598.552184
103.998129,88,33599.266049
280.352899,164,33600.603315
1881.404588,799,33608.611299
-8.875482,10,33608.713209
79.123266,44,33609.149229
258.446189,267,33611.911459
338.03981,180,33613.808988
109.256612,51,33614.334634
217.320034,127,33615.672315
224.056511,140,33617.172156
2776.921066,1000,33627.340501
1612.646997,782,33635.069985
132.806311,76,33635.804878
2008.396218,964,33671.201287
159.497677,73,33671.953396
925.764149,475,33676.825767
120.86332,65,33677.486217
302.183578,172,33679.276719
1595.944461,634,33685.816336
2930.386353,1000,33695.888618
252.459803,127,33697.147
47.955326,40,33697.544027
381.279505,180,33699.3173
1691.490402,579,33704.98594
2185.083438,702,33736.990124
219.316774,116,33738.016268
1038.408008,407,33742.155191
1330.535177,498,33747.366258
244.973063,185,33749.30978
579.187222,304,33752.512257
1177.783665,464,33757.488423
93.173457,45,33757.953675
197.01139,90,33758.866933
1861.005103,879,33767.474758
382.946969,229,33769.72833
1288.360265,490,33800.967104
1856.414061,639,33806.304384
88.869007,58,33806.810105
727.513464,296,33809.836138
210.561283,169,33811.641151
3040.195202,1000,33822.197309
37.347354,32,33822.530556
839.069798,315,33825.826553
174.122541,136,33827.20238
717.01182,366,33830.882679
142.431818,80,33831.671125
2806.482795,1000,33867.798262
1314.353508,477,33871.901807
2768.592052,1000,33880.732913
1852.81538,673,33887.635607
838.733093,447,33892.029657
31.851363,33,33892.346374
302.55156,162,33893.950244
931.887369,529,33898.808833
2948.041758,1000,33936.395811
705.095334,251,33938.430428
505.43361,170,33939.806736
0.558943,11,33939.896719
820.515816,296,33942.304483
274.413093,136,33943.439075
682.771699,256,33945.688581
298.111273,201,33947.434291
365.944223,146,33948.754286
420.067106,231,33953.724947
2096.970813,783,33961.275911
836.359494,403,33965.161435
403.939485,181,33966.990261
30.626473,22,33967.197276
804.954892,427,33971.426905
3010.545092,1000,34009.310326
449.121162,257,34011.419868
553.036034,193,34013.112322
2484.435039,914,34021.348636
-4.191132,60,34021.922556
1379.066232,618,34027.767922
622.151262,231,34029.90015
2953.218237,1000,34070.126734
2879.621931,1000,34078.22599
618.829151,327,34081.094826
80.343649,68,34081.686829
112.159429,55,34082.166777
2997.401901,1000,34091.437844
2421.598113,1000,34101.119051
1391.828652,567,34137.155636
114.824574,59,34137.629987
47.0153,35,34137.911765
2840.323024,1000,34145.772009
150.510203,99,34146.63352
1268.473074,587,34151.762217
83.377439,34,34152.063804
178.129009,96,34152.982164
2246.020057,759,34159.847917
732.419053,444,34164.084343
237.001689,148,34165.518548
2401.922993,1000,34205.991682
1174.207954,442,34209.505225
2761.809524,980,34217.873902
826.423545,447,34221.826054
1723.482526,626,34227.291526
828.827689,331,34230.396251
612.657208,351,34233.632954
339.794894,126,34234.843227
61.682429,54,34235.346758
293.816727,151,34236.762777
22.779246,24,34236.992265
194.906487,102,34237.988929
297.329815,112,34239.078178
331.484045,146,34240.490975
1781.536648,714,34277.653373
583.75455,215,34279.401528
540.166381,332,34282.237552
54.845494,66,34282.816969
42.086289,54,34283.290809
2666.466822,903,34291.015915
2983.209627,1000,34300.025781
404.321515,220,34302.200556
2226.453533,948,34342.878641
677.41992,353,34345.77368
68.106191,43,34346.124366
164.171185,68,34346.680653
405.091053,177,34348.187752
2537.055404,813,34355.217753
950.246377,333,34357.990837
1331.863734,414,34361.486703
1885.9749,666,34367.587298
761.845272,278,34370.315577
622.615556,244,34372.739872
211.365159,75,34373.489626
627.898658,241,34375.846122
675.443656,330,34410.429029
600.715362,304,34412.911967
649.675055,362,34415.891957
126.136848,86,34416.645533
1946.209297,751,34422.950398
915.7395,340,34425.736211
955.075861,449,34429.522935
1374.784963,505,34434.076818
3012.345955,1000,34443.815644
230.650619,150,34477.260464
730.927615,410,34480.61355
97.183237,91,34481.410283
1044.081682,635,34486.980826
472.068573,183,34488.514612
297.768849,113,34489.383828
315.672067,150,34490.396424
1401.582974,468,34494.070714
243.170211,126,34494.990503
333.40926,195,34496.65258
1308.989593,455,34500.73685
57.51276,44,34501.14385
1282.384527,439,34505.377986
83.501855,55,34505.920933
475.969231,190,34507.769988
2140.361779,717,34546.66527
465.578218,269,34548.976505
56.401062,55,34549.42226
1461.023056,693,34555.235825
1277.043391,407,34557.981672
2954.421192,1000,34566.069916
9.463877,21,34566.253678
139.071601,91,34567.052732
1837.350465,664,34573.119117
253.065495,149,34574.526714
637.10059,305,34577.334516
2681.625486,1000,34618.716664
606.782919,252,34620.935242
1559.435435,754,34626.331956
91.984134,46,34626.709819
1452.984923,740,34632.791462
220.007212,121,34633.851752
2961.033916,1000,34643.217088
268.359687,107,34644.220797
156.657282,98,34645.126164
189.254082,145,34679.080983
872.964411,352,34681.926995
256.913722,93,34682.703123
261.906057,233,34684.646347
1305.215589,636,34689.186443
3028.129107,1000,34696.569089
60.930619,47,34696.940614
122.229106,61,34697.418483
172.053845,108,34698.259562
144.325397,74,34698.856895
201.294209,114,34699.794157
249.225579,140,34700.950647
11.299934,25,34701.176318
2818.340517,981,34710.427348
1800.216317,595,34750.130897
1059.861008,639,34755.264008
302.701717,183,34756.716473
969.887306,417,34759.845152
1386.662051,446,34762.650259
875.962416,317,34765.052089
51.848958,34,34765.319527
1749.343457,574,34775.281773
2227.345911,832,34783.237988
1177.085394,425,34821.121819
49.480094,31,34821.394914
814.112324,351,34824.318232
402.702131,265,34826.372633
2906.844985,1000,34833.762992
1294.378143,581,34838.824801
2221.24586,761,34845.863363
0.009061,12,34845.975892
899.789042,519,34850.491494
998.370815,442,34886.944699
1656.264376,574,34891.820608
1975.342636,715,34897.264922
1204.645132,551,34901.779246
54.319914,43,34902.152237
1252.637586,435,34905.953752
708.482798,755,34912.858757
494.645658,206,34914.793065
166.017521,98,34915.621691
185.53959,107,34916.544511
520.339135,289,34919.160301
1231.179276,390,34955.633724
560.058473,301,34958.267369
126.395794,126,34959.367805
3094.717989,1000,34967.332586
1762.646308,500,34971.695181
2927.247662,1000,34980.586601
820.961115,487,34984.827946
2406.558369,953,35025.877421
2208.001051,764,35032.236093
2971.480677,1000,35040.533406
2768.05665,1000,35049.101183
54.275189,49,35049.51868
541.827588,281,35051.9927
1216.385074,564,35057.186866
270.13115,168,35091.288546
312.092982,116,35092.309307
2422.225524,849,35099.563325
46.102055,77,35100.19844
1662.572819,549,35104.950728
295.157066,185,35106.567075
577.317214,226,35108.54266
298.925678,144,35109.800848
322.512266,189,35111.451455
931.316933,560,35116.364008
116.74728,53,35116.830315
106.10189,54,35117.306219
36.198573,32,35117.588386
545.172725,315,35120.358933
1116.845644,609,35125.740544
2831.118644,1000,35166.627229
350.455251,230,35168.552677
369.203626,227,35170.377525
286.07787,122,35171.380184
36.826653,26,35171.597122
40.046955,30,35171.830408
1000.836587,343,35174.551177
2104.936786,634,35179.645092
78.625529,37,35179.95992
3067.281622,1000,35188.774496
1598.570806,555,35225.653792
1919.869808,662,35231.538388
56.980547,50,35231.976921
381.45016,284,35234.304905
62.521863,56,35234.780425
3030.361892,1000,35243.521472
1064.869653,628,35249.003551
311.023981,127,35250.112996
689.909561,370,35253.368165
1138.403118,387,35256.778592
267.851323,156,35258.122828
1818.005129,724,35296.283531
2630.614238,1000,35305.058522
294.218222,150,35306.370826
53.827578,32,35306.650893
232.326776,115,35307.657827
1548.73325,599,35312.786351
25.30224,35,35313.07809
281.90303,152,35314.429
160.621119,76,35315.052056
2167.647942,926,35322.87202
1151.93354,388,35326.300017
1055.092814,361,35361.184426
458.631377,158,35362.617327
292.083333,161,35364.112083
43.406057,27,35364.371442
503.05995,209,35366.26489
283.901596,203,35368.032629
725.170811,340,35371.010614
2029.471233,861,35378.497108
1316.697959,731,35384.894286
2051.973882,730,35391.22942
633.802256,226,35393.220417
355.71845,242,35395.320981
768.725549,242,35429.29807
366.518612,163,35430.847932
399.873899,163,35432.407434
498.901921,180,35434.068407
1623.523129,511,35438.622177
326.961488,236,35440.681717
303.465711,174,35442.200104
1322.529425,501,35446.570076
2158.492204,715,35452.804325
1033.536276,357,35455.899553
3.775274,19,35456.055895
241.570455,175,35457.475231
472.892783,258,35459.703785
816.22001,328,35462.432621
370.295923,184,35495.192309
