#{"t_start": 1718361813.9128916, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
592.608819,297,18981.250179
11.923993,23,18981.455017
416.908893,311,18983.833254
547.34207,455,19023.570457
166.943194,151,19024.898955
1119.727458,585,19030.026447
649.004786,433,19033.64492
190.757228,159,19034.855634
7.93493,33,19035.094195
210.551317,145,19036.147395
1379.423943,963,19042.722051
78.046649,70,19043.17529
388.639288,277,19051.958918
312.646012,211,19053.80096
67.583593,54,19054.273469
223.895777,135,19055.450828
67.923294,45,19055.848431
311.909118,352,19059.206924
34.69036,30,19059.49288
84.746911,54,19060.000951
460.044493,315,19098.099269
110.685058,124,19099.133482
217.434743,172,19100.508953
1302.187962,664,19105.300768
284.022459,171,19106.448389
115.922311,93,19107.141118
438.74021,283,19109.238906
708.17073,436,19112.456856
-4.28083,44,19112.845215
962.098468,632,19117.675788
179.483192,147,19118.837205
-7.682066,12,19118.936592
484.021945,291,19121.213777
117.039908,139,19122.289742
245.894296,179,19123.776156
176.952735,132,19124.926586
60.232438,112,19125.902925
31.317408,33,19126.19156
113.269653,85,19126.949671
41.512416,56,19127.470834
185.456755,113,19164.903382
349.424736,193,19166.591615
423.581339,322,19169.204441
486.991018,272,19171.26466
903.075744,599,19175.705606
71.922153,70,19176.2719
54.384726,64,19176.705636
361.454183,254,19178.431422
620.071778,306,19180.911894
272.01058,185,19182.431877
216.643745,134,19183.530478
882.77405,536,19187.925364
5.999736,21,19188.097775
182.263638,176,19189.498459
43.875819,59,19189.973089
411.79193,414,19193.418078
329.63653,300,19196.050319
461.636882,265,19234.477058
129.611478,106,19235.390256
162.57742,139,19236.496677
834.474632,511,19240.272373
580.593957,330,19242.922375
1428.143839,873,19249.668777
429.534472,398,19252.910816
191.914613,199,19254.474588
409.828752,224,19256.246096
89.573808,67,19256.771078
499.65997,283,19259.008801
133.652889,118,19259.932263
242.03735,185,19261.523453
53.651176,53,19261.98936
32.017663,39,19262.331807
170.44701,162,19263.755421
665.702096,362,19302.857406
169.060507,196,19304.507065
202.636087,193,19306.07068
96.151789,81,19306.718364
549.521182,336,19309.166746
966.935585,1000,19316.900949
395.32556,207,19318.48925
43.875975,54,19318.881121
551.221175,320,19321.368055
8.009193,33,19321.635203
278.257234,177,19323.022185
89.77962,98,19323.796467
534.115636,449,19327.453497
371.995455,321,19330.118216
-4.795343,11,19330.215351
189.913376,216,19332.098148
489.147491,420,19371.307822
151.393672,149,19372.555094
40.512498,34,19372.849081
96.853452,64,19373.389484
42.977093,34,19373.674814
1412.059129,854,19380.7763
86.826666,98,19381.578318
247.817147,137,19382.699508
318.988053,333,19385.411043
653.190241,358,19388.354235
257.075551,210,19390.058744
453.123323,324,19392.689819
832.685574,469,19396.529944
304.270879,204,19398.199362
90.291294,74,19398.795529
563.225897,475,19402.660747
15.000176,31,19402.911926
465.085059,288,19441.427681
15.835826,50,19441.870022
803.74818,459,19445.770815
205.195163,110,19446.736559
166.583943,149,19448.035052
239.485033,118,19449.068678
305.698866,180,19450.512238
31.445749,36,19450.793953
-9.295641,89,19451.510626
286.85603,240,19453.414068
127.926805,80,19454.067072
287.967714,168,19455.43691
289.741835,264,19457.583204
337.120644,161,19458.901021
89.830494,63,19459.411614
287.58825,194,19460.998127
205.903965,139,19462.138288
84.281456,115,19463.083075
160.432601,175,19464.507075
924.333442,574,19468.853608
104.340589,56,19469.32466
66.0753,41,19469.660412
182.51366,85,19470.356231
248.935867,197,19471.865972
727.927511,403,19511.635639
99.177,61,19512.225683
273.234142,248,19514.418304
891.298978,615,19519.646444
56.558756,38,19519.956009
156.272186,86,19520.652922
119.464928,124,19521.65788
106.926409,73,19522.24802
215.487227,247,19524.242054
1337.181024,712,19530.027673
428.413687,269,19532.219564
258.939694,162,19533.370918
193.429065,140,19534.321429
543.993506,1000,19541.21446
317.336914,188,19579.431134
81.497542,58,19579.965362
1515.656503,1000,19588.413297
242.919529,184,19589.912415
387.210687,293,19592.280015
173.8448,120,19593.249518
191.317662,137,19594.359717
1824.515578,1000,19602.042179
699.284057,408,19604.670413
196.554336,145,19605.644876
221.725275,193,19606.942649
539.127699,519,19647.841871
1286.393978,667,19653.756573
1432.469029,1000,19662.111223
469.669861,298,19664.559981
163.541913,169,19665.94729
191.949822,126,19666.964127
103.083525,52,19667.30743
8.918878,35,19667.546181
847.568045,436,19670.512872
1250.368262,740,19675.275961
804.658043,481,19678.879448
4.952319,24,19679.089997
1109.018408,609,19721.975988
324.838334,227,19723.956519
46.156633,64,19724.477419
76.591857,90,19725.216558
310.959466,208,19726.893763
294.342076,239,19728.847953
615.901618,391,19732.045805
1135.642864,640,19736.7262
300.580481,211,19738.013527
139.929043,94,19738.558958
286.020873,205,19739.754604
266.441725,142,19740.579509
561.868756,305,19742.619515
673.571738,367,19745.140054
1063.177546,861,19790.389934
11.518748,24,19790.600404
108.271471,81,19791.312068
5.452673,36,19791.628348
164.083766,96,19792.466812
62.186952,95,19793.208725
339.057854,289,19795.569889
781.168563,543,19800.003346
125.375912,81,19800.655599
36.962875,42,19800.997401
271.665953,159,19802.155247
465.583177,330,19804.365959
1189.352629,657,19808.21438
406.796046,274,19809.85633
37.904002,41,19810.130881
113.596092,73,19810.630736
2.925595,19,19810.756976
275.115285,253,19812.428048
105.082661,63,19812.841151
511.855334,278,19815.037109
294.502089,183,19854.167249
222.076175,162,19855.723256
676.868295,357,19858.879856
493.554375,400,19862.227398
1645.342761,934,19869.373426
87.608778,73,19869.85873
1238.59235,618,19874.0126
430.427821,285,19875.912553
427.636931,283,19877.58865
47.326744,52,19877.93269
378.46039,247,19879.557411
384.028951,224,19881.096217
137.618774,96,19881.86638
35.539839,49,19882.254982
156.440217,129,19883.275175
97.513835,72,19884.820883
132.786966,133,19924.155143
179.52683,131,19925.352117
1694.214678,1000,19933.454876
426.660601,344,19936.014489
668.75982,572,19939.808962
51.603691,43,19940.096705
544.292489,481,19943.230599
100.854387,123,19943.946585
61.051661,51,19944.24233
29.423372,32,19944.426298
32.570632,30,19944.601012
153.594251,92,19945.209025
218.617546,220,19946.643522
162.142371,100,19947.30373
87.916271,103,19947.975207
409.752168,246,19949.565534
28.676773,24,19949.71989
264.30948,188,19951.071856
211.092252,143,19952.093257
408.93226,244,19992.521217
84.419576,71,19993.145289
84.25122,52,19993.602182
-0.888519,15,19993.733831
127.462242,100,19994.612574
984.059155,528,19998.994647
466.497762,252,20001.062274
819.701169,528,20004.817618
161.288599,119,20005.618095
20.392976,30,20005.81904
580.992834,532,20009.370065
399.260177,367,20011.574979
286.429499,222,20012.982867
108.060751,71,20013.447771
959.451897,601,20017.439618
53.697358,42,20017.713011
108.81429,69,20018.185479
534.857087,288,20020.510722
343.883238,184,20060.702101
246.429577,164,20062.131171
124.442753,79,20062.819162
120.870803,81,20063.517136
198.358927,111,20064.444409
216.470073,170,20065.81399
411.041163,384,20068.933245
1277.613386,726,20073.871673
123.75723,106,20074.600782
1492.881125,786,20079.484696
319.444138,241,20081.060999
137.886451,96,20081.712232
75.531781,64,20082.140381
154.581678,129,20083.014426
365.40376,293,20084.981888
31.973939,44,20085.282525
326.386033,227,20086.952961
41.06953,37,20087.255155
100.837075,84,20087.941705
113.484038,72,20088.554383
108.213542,85,20089.281258
59.517311,52,20128.660627
145.563999,86,20129.42271
355.659881,188,20131.071536
83.089174,65,20131.639227
185.529642,118,20132.533706
265.657804,133,20133.520808
420.355322,321,20136.096845
18.871224,41,20136.431912
193.305319,112,20137.280485
-7.604673,47,20137.597303
358.069127,317,20139.726606
392.493004,247,20141.384378
206.960382,168,20142.514465
140.451982,150,20143.52969
843.977989,518,20146.625302
55.55681,50,20146.921541
215.945567,141,20147.792167
40.091661,45,20148.0896
120.26009,90,20148.695742
1653.48843,860,20154.512279
121.752673,95,20155.288046
1708.091199,1000,20203.174305
563.819713,375,20205.956601
256.785951,152,20206.965624
255.860763,174,20208.168895
739.932927,415,20211.083977
888.899034,474,20213.96734
377.757496,251,20215.438598
1602.539646,1000,20221.982278
46.92477,36,20222.215496
538.454012,369,20225.226924
12.2189,22,20225.420401
67.930362,48,20225.842977
70.742053,56,20226.380352
109.711517,77,20266.467911
95.265973,62,20267.019765
305.094199,236,20269.051571
-0.747595,10,20269.133666
170.955071,109,20270.038933
1019.873351,621,20274.682366
157.579542,105,20275.383871
541.521968,270,20277.212976
340.73861,201,20278.569981
682.642919,581,20282.017689
266.679487,336,20284.142853
79.758689,76,20284.656531
279.361964,178,20285.868865
330.179381,225,20287.386817
117.45282,98,20288.053597
128.554313,76,20288.563527
191.542036,134,20289.461354
60.08914,48,20289.77846
58.6933,44,20290.070728
328.671582,186,20291.428512
541.605857,396,20294.843594
576.90456,433,20337.745657
186.018221,131,20338.817381
-5.37107,12,20338.915954
238.818997,158,20340.179712
303.952549,261,20341.931964
203.566343,106,20342.653906
1.639897,36,20342.89711
503.545336,351,20345.256354
42.848723,60,20345.666001
1671.64423,810,20350.551898
260.592062,228,20352.04322
615.74476,343,20354.335348
317.186512,215,20355.793433
57.655944,97,20356.445369
171.907356,136,20357.379208
103.751835,70,20357.843451
43.787248,54,20358.203638
67.940447,54,20358.568224
23.610001,33,20358.7847
203.330559,134,20359.857804
327.148749,241,20361.934289
862.835361,526,20405.686768
103.267717,78,20406.331681
63.289598,37,20406.637529
1076.36786,660,20411.293011
357.13093,202,20412.654813
1623.334755,848,20417.78411
888.417402,432,20420.583643
661.937873,603,20424.517459
800.69159,710,20429.938647
324.745431,194,20470.857021
54.043202,92,20471.637173
139.452077,93,20472.379242
48.550697,30,20472.61492
113.660582,83,20473.291982
41.755708,54,20473.731422
84.348002,74,20474.332884
232.735757,136,20475.3306
281.654,217,20476.794819
312.94115,250,20478.497891
286.856272,158,20479.573328
1688.907305,927,20485.240011
