#{"t_start": 1718361813.9166594, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
263.698436,239,14574.259305
252.581492,152,14575.601648
1490.595187,1000,14618.117062
325.09023,311,14621.069625
43.721213,73,14621.776267
10.925487,40,14622.163668
271.084173,202,14624.048476
14.384479,34,14624.347043
404.289404,496,14628.697378
1166.342627,775,14635.160832
171.041844,155,14636.442007
140.089284,171,14637.847833
183.1032,169,14639.236669
474.52124,651,14644.669179
130.038481,100,14645.49192
14.165953,46,14645.870353
1316.897603,989,14688.225269
60.217899,76,14688.99924
-3.154601,12,14689.10795
40.595679,49,14689.580866
283.954353,219,14691.657273
161.79398,172,14693.206172
559.449425,644,14698.813182
43.148687,79,14699.393777
118.682845,114,14700.226356
120.233892,187,14701.621129
249.945552,143,14702.673215
61.816666,74,14703.219315
58.023378,88,14703.868584
448.654878,322,14706.220266
269.182303,174,14707.495867
166.073272,196,14709.007267
224.208052,192,14710.650508
974.573057,605,14715.373756
90.913612,88,14715.966833
23.401948,32,14716.178527
518.8946,358,14752.885655
75.429712,65,14753.50749
177.127536,146,14754.915562
924.478065,731,14761.656446
-2.841785,12,14761.760751
889.087452,972,14769.895185
77.021074,88,14770.597925
-1.06767,12,14770.693595
79.214303,98,14771.455704
76.122199,67,14771.985511
200.883453,156,14773.217045
240.006597,274,14775.386209
635.113406,731,14781.103323
772.362603,591,14819.109002
1015.173351,686,14825.832644
1601.420235,1000,14834.797379
241.700713,168,14836.103818
36.351083,34,14836.37171
151.37223,161,14837.637069
123.813195,111,14838.484174
103.175472,81,14839.109489
248.796169,175,14840.479177
509.053779,555,14844.822693
390.121002,341,14847.314281
637.926986,462,14850.501775
183.320243,343,14885.14975
250.613315,308,14888.29966
137.079423,157,14889.837744
215.715456,270,14892.525064
335.735029,263,14895.113841
432.745734,332,14898.342282
676.81012,512,14903.046837
252.266305,195,14904.588493
79.838086,69,14905.128095
723.491624,531,14909.372219
441.688762,475,14915.028449
32.881798,50,14915.364881
54.732931,39,14915.639815
298.384958,307,14917.693836
140.890856,141,14918.646271
174.606435,160,14919.721774
496.42427,349,14955.532602
244.760704,268,14958.155476
485.362754,439,14962.382394
31.994665,36,14962.736153
2.636021,73,14963.451985
488.409329,343,14966.66704
75.333107,71,14967.351169
1053.528231,676,14973.446176
69.010153,71,14974.018798
101.403458,119,14974.98371
-3.940104,26,14975.195543
-20.378951,25,14975.401098
370.511093,277,14977.661599
28.257705,68,14978.217116
335.871031,281,14980.496395
417.832891,292,14982.525708
600.918275,396,14985.329935
297.255415,355,14987.79775
83.88811,79,14988.3827
61.193264,54,15021.384338
113.407912,93,15022.273119
116.432167,143,15023.716884
336.403743,316,15026.835844
459.554287,251,15029.311172
232.809721,274,15031.972095
102.808677,102,15032.936374
940.462697,624,15038.83002
288.209203,412,15042.328995
255.561831,193,15043.915397
246.147533,199,15045.54995
752.53434,727,15050.842114
119.581455,195,15052.155656
275.072632,242,15053.765067
16.213345,21,15053.906031
442.162465,288,15088.276007
127.387864,152,15089.770993
128.845137,159,15091.362394
202.917736,177,15093.120555
1444.197083,937,15102.295447
68.156375,77,15103.039514
142.625257,150,15104.470699
185.571503,180,15106.203241
641.215267,471,15110.255381
1339.575268,793,15116.349627
682.419622,1000,15155.347295
1026.84341,1000,15165.168158
661.433857,654,15171.499364
35.036228,35,15171.826762
1076.418309,753,15178.467402
147.551863,144,15179.637934
25.211653,36,15179.929724
49.71935,41,15180.26054
1361.76404,960,15186.882836
117.726268,136,15187.77715
307.344141,225,15189.477906
632.808242,396,15224.7018
165.129019,110,15225.806092
727.66495,566,15231.325803
522.550175,576,15236.754761
-2.235971,18,15236.92639
203.561519,157,15238.416093
186.230487,166,15240.004684
869.367082,656,15245.912096
225.705383,156,15247.171203
158.085467,309,15249.685666
305.886063,230,15251.249334
234.679915,241,15252.907682
563.521959,590,15257.367296
533.071086,460,15292.616882
1099.40186,655,15299.131381
85.052389,63,15299.756359
172.562463,167,15301.379642
752.656691,680,15307.860655
1021.626572,792,15314.95135
59.460725,90,15315.744823
393.468501,265,15317.687419
24.856251,37,15317.937585
1140.159721,1000,15355.622363
138.205844,110,15356.691435
250.063197,163,15358.259367
472.545264,292,15361.095872
7.643776,65,15361.714857
933.79249,656,15368.133809
1485.480699,1000,15377.712131
130.331326,119,15378.83591
115.878922,80,15379.545932
497.744677,509,15383.905548
274.632202,164,15385.016991
-1.472557,26,15385.194214
387.948384,298,15387.167707
827.08237,636,15422.142666
815.042919,705,15429.171322
221.505965,168,15430.810293
68.104999,109,15431.90049
276.536381,212,15433.996311
115.211016,101,15434.989303
259.368576,168,15436.641931
26.721457,30,15436.924914
34.476617,43,15437.364341
94.853098,90,15438.249347
11.819912,34,15438.563734
80.996813,107,15439.579752
124.459447,133,15440.865656
7.370921,22,15441.078498
723.191646,535,15446.235127
908.065534,603,15451.481342
213.112758,196,15452.853859
304.668426,216,15454.397668
267.810236,175,15455.789942
268.704592,239,15457.755522
728.755776,486,15491.810416
300.820011,261,15494.41574
98.39359,107,15495.464627
48.457956,54,15496.0014
19.645115,59,15496.568775
296.578694,348,15500.008939
102.930308,106,15501.047636
522.974396,417,15505.134863
156.095377,147,15506.551894
1511.176744,909,15515.265725
803.583865,623,15520.376121
14.767994,23,15520.528009
52.86586,74,15521.094462
57.773223,86,15521.785737
42.162823,32,15522.037252
80.158261,94,15522.77109
125.756987,92,15523.519259
238.26389,206,15525.176731
359.515041,251,15555.91034
425.711126,322,15559.13361
545.657172,462,15563.69719
219.847805,136,15565.09046
108.229819,152,15566.571171
419.044023,395,15570.462701
629.065492,512,15575.404408
1056.951128,709,15582.146551
239.779579,293,15584.80623
398.811648,395,15588.043775
62.816817,45,15588.397862
224.597344,143,15589.509533
193.320006,172,15590.869557
98.687413,62,15591.364561
845.273285,743,15626.15487
1187.482404,723,15633.264165
1251.274802,810,15641.361676
917.921245,861,15649.671026
349.176069,255,15651.963761
497.370778,415,15655.597515
271.942161,323,15658.321625
436.588011,274,15688.04861
89.313816,83,15688.742732
327.252936,315,15691.76321
21.360734,43,15692.199829
210.779816,176,15693.894235
50.351059,52,15694.405404
251.234522,209,15696.481853
157.3652,183,15698.268763
324.427813,181,15700.038258
138.693575,82,15700.864096
125.519291,80,15701.66401
70.663112,99,15702.659404
236.445341,229,15704.903008
156.333819,181,15706.711961
455.616531,279,15709.449227
180.443341,294,15712.253258
243.883159,169,15713.877059
873.052122,921,15722.675514
184.755835,186,15724.950037
749.176097,578,15757.221102
53.540966,127,15758.43887
514.948587,295,15761.268
394.799422,610,15767.339572
325.405265,231,15769.654964
112.269355,132,15770.964242
58.50404,43,15771.382794
-8.055622,16,15771.53558
167.886121,134,15772.861178
213.634588,121,15774.043426
285.972273,284,15776.855575
112.174896,114,15777.955817
79.363761,78,15778.709671
106.153383,116,15779.829057
36.886194,56,15780.359491
377.70348,208,15782.370488
437.268178,289,15785.231028
93.626201,65,15785.902891
228.922002,252,15788.460783
219.572965,162,15790.060337
214.636927,258,15792.31556
403.088174,263,15821.600883
207.218755,160,15822.852117
290.108028,326,15825.73596
1168.196679,1000,15835.423241
1507.764412,925,15844.591898
375.306051,315,15847.626185
480.480334,436,15851.983798
285.210811,241,15854.439923
171.760758,120,15855.641883
38.618687,86,15856.485478
274.836017,203,15858.500399
466.171257,265,15888.780953
140.452823,118,15889.744797
427.998267,245,15891.865919
930.949691,619,15897.877309
274.306025,183,15899.652384
-6.654652,15,15899.794228
1504.87724,1000,15909.452852
194.770149,160,15911.019342
89.145783,115,15912.179925
64.426807,75,15912.899865
128.721309,87,15913.735415
966.133191,641,15920.114158
230.865354,186,15921.995059
148.178895,143,15923.404719
433.366301,410,15954.757569
204.065604,136,15955.676338
1676.247163,1000,15964.354056
270.022297,189,15966.237891
306.212828,310,15969.272172
1515.052918,1000,15979.159522
617.723034,421,15983.25719
335.47549,232,15985.626593
139.895073,136,15987.000423
274.106316,232,15989.565546
67.784492,54,15990.154734
550.66271,382,16021.441957
74.599591,91,16022.035134
162.574409,171,16023.148201
685.178093,497,16026.995115
67.923571,79,16027.741897
747.327071,510,16032.609046
386.797433,309,16035.641549
1320.053071,898,16044.412618
78.07705,70,16045.101077
47.872462,59,16045.668498
16.849581,26,16045.916961
234.051992,207,16047.82742
255.219949,281,16050.637517
395.844079,346,16054.193691
210.253868,137,16055.617837
68.332562,72,16056.342803
468.168233,268,16059.068214
313.1805,185,16088.350503
212.486434,139,16089.299078
352.135451,204,16090.701575
45.475432,83,16091.269519
250.869469,153,16092.349524
831.390457,498,16096.823227
1069.554916,738,16103.988163
56.754877,53,16104.505346
198.778776,165,16106.154934
18.170184,32,16106.457974
71.179531,93,16107.370563
180.772474,152,16108.830831
84.435781,93,16109.762125
93.180858,76,16110.52193
244.036583,184,16112.321832
101.492367,148,16113.80499
151.444237,148,16115.286149
371.890396,409,16119.504909
282.994249,164,16121.203502
25.009877,42,16121.636657
79.468342,106,16122.726648
167.978884,120,16123.946416
690.834101,562,16156.781508
34.739308,58,16157.172744
308.495672,257,16158.903492
412.934265,275,16160.935373
70.111408,112,16161.901702
575.3258,352,16165.225386
208.707448,151,16166.648911
233.088373,156,16168.154902
284.705238,302,16171.153408
751.874838,437,16175.452394
130.013945,144,16176.860933
4.06237,20,16177.052242
157.186908,117,16178.194574
185.112665,131,16179.498847
436.945725,305,16182.669124
1160.317253,695,16189.894601
219.577404,209,16220.585313
17.174942,59,16221.008569
80.098645,98,16221.731215
202.329583,163,16222.82867
422.793302,417,16225.649238
229.315027,126,16226.502389
98.762642,109,16227.236929
352.92844,236,16229.324954
29.816281,40,16229.709711
42.423797,49,16230.179617
127.344261,118,16231.312962
83.635752,104,16232.296435
34.089924,52,16232.786258
389.939269,422,16236.869607
337.955415,295,16239.737598
591.499354,557,16245.236227
1670.32039,995,16255.640688
408.058063,353,16288.176489
200.361207,162,16289.269806
119.735573,108,16290.006745
441.678647,235,16291.614922
21.550638,33,16291.832155
1197.837526,1000,16299.802076
168.846404,134,16301.085631
98.513449,78,16301.832644
718.697142,548,16307.271222
284.906665,190,16309.167128
647.614538,415,16313.379543
321.3057,314,16316.886819
184.672411,132,16318.254451
205.095296,174,16320.038836
139.565687,106,16321.124391
169.114965,128,16322.435269
225.513208,223,16354.343614
1649.41791,958,16360.81844
120.993314,82,16361.373716
1238.584315,703,16367.617953
143.543804,180,16369.339053
53.720303,69,16370.006814
690.668576,694,16376.772334
382.212772,256,16379.356234
780.811739,535,16385.150335
171.613243,211,16387.308407
459.966204,278,16390.180417
955.759502,548,16424.339599
34.336456,67,16424.786258
474.402378,395,16427.49251
48.416579,66,16427.937907
33.555057,38,16428.194468
1219.448634,899,16435.998663
-1.918708,11,16436.105345
612.478222,377,16439.738659
387.234689,238,16442.075341
284.214889,394,16445.959983
114.405041,74,16446.780358
290.360198,155,16448.581771
121.247594,116,16449.905512
22.402194,67,16450.590371
45.268488,57,16451.164501
318.771033,287,16454.085972
55.642417,72,16454.825666
141.167592,120,16456.051586
220.607037,168,16457.805019
89.366997,98,16488.791754
33.941931,31,16489.00076
360.385592,374,16491.441394
11.048163,20,16491.577843
1199.427005,769,16496.980111
50.065915,55,16497.429688
1212.36485,820,16504.933619
189.469821,210,16506.888687
857.881846,522,16512.011754
725.711691,600,16518.166337
119.913759,151,16519.665904
78.890899,52,16520.200461
226.975391,199,16522.256289
397.797507,250,16555.497892
210.421303,212,16556.814209
18.239797,23,16556.96974
286.990276,275,16558.819205
264.840437,163,16565.741633
327.425021,227,16567.449848
74.098119,71,16568.068282
1158.967738,773,16575.127717
197.802534,136,16576.461724
352.633498,391,16580.36538
232.037415,187,16582.307482
844.56425,443,16586.852413
301.703837,232,16589.244581
1592.501498,1000,16628.294129
303.29145,248,16629.982486
85.065827,70,16630.447054
72.634332,68,16630.919358
825.574683,547,16634.623598
175.24283,97,16635.407162
760.581986,514,16639.647785
620.311594,345,16642.860956
608.97028,483,16647.603972
20.566636,38,16648.009352
1580.952931,1000,16658.350552
306.668515,209,16660.485253
124.590722,102,16661.546952
48.589483,44,16662.003311
414.975241,275,16695.767083
359.283127,258,16697.499206
400.703626,301,16699.533921
24.137511,33,16699.759618
78.059049,129,16700.639715
212.732344,156,16701.687136
130.654364,92,16702.284913
756.696046,816,16708.745332
1113.972389,702,16715.597914
1172.164432,1000,16725.780797
79.073984,93,16726.714449
364.772892,249,16729.268164
105.861633,90,16730.183671
321.513514,255,16763.427186
15.509882,16,16763.532848
412.105789,242,16765.140287
24.468981,31,16765.344462
780.335069,448,16768.348239
854.067618,502,16772.063303
131.273523,124,16773.070209
114.949387,96,16773.851575
71.210847,47,16774.238287
74.876362,82,16774.908578
596.447503,418,16778.460673
121.076671,160,16779.963045
85.043756,55,16780.508807
913.802212,578,16786.306911
27.126968,32,16786.63775
157.8017,183,16788.507885
346.811593,320,16791.786697
1175.04793,789,16831.004463
5.249768,12,16831.094239
1738.905527,1000,16837.934246
583.669835,342,16840.720474
129.708081,146,16841.917904
120.687426,128,16842.969698
-5.929008,10,16843.053128
27.940537,38,16843.364472
158.985181,161,16844.676326
415.695444,262,16846.873145
25.337897,35,16847.198181
187.469645,176,16848.949208
342.837722,202,16850.953024
27.043061,31,16851.253605
118.831887,153,16852.756112
109.304996,74,16853.496642
125.809953,131,16854.835335
514.298454,353,16858.514779
210.014229,171,16860.304286
657.299457,441,16864.897326
28.751061,41,16865.320056
430.320757,299,16899.805888
52.987014,68,16900.259021
954.174325,1000,16907.378924
13.287714,20,16907.54215
88.863327,123,16908.548266
94.033663,67,16909.096995
34.743679,57,16909.563943
360.26802,268,16911.759111
751.059389,498,16915.927428
644.789705,355,16919.03391
134.715592,120,16920.149432
1105.545381,685,16927.063622
149.776564,153,16928.620647
190.913749,299,16931.68018
154.193218,109,16932.793062
35.089753,38,16933.182241
295.101545,257,16967.547565
99.481756,92,16968.154658
124.726437,102,16968.840437
90.672712,56,16969.225438
342.102572,307,16971.292606
127.822195,143,16972.250337
1690.71668,1000,16980.328617
269.367825,165,16981.679239
1505.843002,767,16988.359417
104.238464,181,16990.147299
236.27638,205,16992.226401
708.515506,587,16998.187563
411.881397,364,17034.759804
401.821071,273,17036.60961
48.662345,56,17036.990168
118.302602,87,17037.579788
227.860752,233,17039.145449
45.622994,31,17039.346414
6.073098,20,17039.481047
167.770288,144,17040.457854
784.398109,556,17044.566713
593.456973,315,17046.893101
152.095832,124,17047.812168
38.591404,43,17048.126331
1264.245271,744,17053.925368
100.357548,74,17054.59145
188.782841,151,17056.02665
59.517893,61,17056.597166
548.300692,521,17061.869136
240.930211,166,17063.575453
138.530024,123,17064.822261
282.541083,439,17102.578346
975.537539,676,17107.0928
169.594414,107,17107.805043
288.481814,249,17109.743377
358.513864,297,17112.161282
565.816061,332,17114.769087
171.757909,151,17115.875267
196.323336,156,17117.121233
440.994466,274,17119.05348
62.324948,44,17119.343685
450.534862,553,17123.812844
539.516952,396,17127.690687
199.536095,170,17129.418812
822.323196,516,17169.157453
1608.524778,1000,17176.058561
8.95976,28,17176.288701
351.421437,327,17178.94027
917.33278,662,17184.113381
53.308067,51,17184.530602
192.743869,103,17185.277298
214.571621,122,17186.101852
38.803987,38,17186.362269
704.803737,500,17190.039326
268.154727,204,17191.74364
28.343895,54,17192.214412
163.783295,190,17193.998999
7.198008,30,17194.309587
133.668546,361,17198.008773
353.860449,359,17201.652693
1.749923,12,17201.774323
53.157234,58,17237.214893
580.180114,505,17240.590576
153.382415,145,17241.550544
313.818772,210,17243.094636
372.632255,361,17246.00917
137.305322,139,17247.100699
154.323583,126,17248.107773
101.585468,89,17248.833803
233.778191,176,17250.26133
569.109558,373,17253.022915
99.895448,99,17253.685011
543.559439,450,17256.751193
486.852273,308,17259.270617
26.877917,29,17259.507799
17.030133,61,17260.006205
540.973512,430,17264.004357
809.312646,599,17305.406744
617.128996,572,17309.310136
194.700369,229,17311.099761
35.323886,28,17311.348097
116.10143,75,17312.006563
50.496954,45,17312.403733
257.438185,246,17314.261743
144.480944,185,17315.680681
277.555001,302,17318.146759
175.761857,134,17319.177009
228.183805,202,17320.528266
203.368146,156,17321.57534
73.253641,111,17322.311599
814.03571,458,17325.610113
417.666117,212,17327.347656
326.978714,239,17329.296131
-4.662179,10,17329.380497
992.966191,654,17335.552468
830.319806,564,17374.856642
248.663284,165,17375.95984
1200.15663,653,17380.681625
818.401012,1000,17393.445901
338.285587,227,17395.289007
90.437519,105,17396.149892
315.13057,206,17397.839903
30.492707,27,17398.06141
550.243635,517,17402.931323
725.234247,518,17408.033505
487.619555,248,17410.460575
31.833449,33,17410.780957
118.392152,68,17444.699276
44.279011,35,17444.933372
462.023775,295,17447.283148
237.484787,119,17448.306873
1042.043596,586,17452.81566
67.953407,89,17453.535085
294.654587,154,17454.78482
160.309648,146,17455.965954
354.856594,232,17457.844782
67.339422,41,17458.171594
416.071578,230,17459.800332
378.092011,358,17462.660443
79.055141,75,17463.27261
447.268934,226,17465.102353
116.26437,109,17465.98655
1186.712694,663,17471.739914
134.229009,104,17472.667356
99.729833,76,17473.329708
361.125444,200,17475.228048
83.769841,55,17475.800469
90.223654,56,17476.353788
469.183106,350,17514.178359
45.289582,29,17514.415239
547.269181,308,17516.909515
553.584879,508,17520.989383
735.938094,577,17525.663553
530.948797,323,17527.896379
804.6971,736,17533.807796
130.854874,92,17534.542019
162.874934,134,17535.629176
77.465297,64,17536.15278
263.857854,214,17537.833149
42.56508,49,17538.219177
12.378435,63,17538.764181
25.957709,34,17539.034687
712.988169,472,17543.162387
-5.24896,9,17543.252176
20.583295,22,17543.480974
42.676142,51,17543.960446
1069.067518,590,17584.328673
476.947765,367,17587.28478
175.795288,128,17588.322751
158.609018,104,17589.175786
444.547884,404,17592.468565
66.284365,53,17592.891934
511.456155,431,17596.006209
162.605564,146,17597.201755
71.838526,67,17597.750904
1249.98359,905,17605.008172
121.979838,127,17605.977445
113.807785,122,17606.977593
354.991552,1000,17651.842066
1490.850093,894,17659.04805
207.864952,125,17659.971325
93.280899,57,17660.425547
171.062535,124,17661.366313
114.168431,105,17662.062127
1011.112844,544,17666.303324
437.987981,240,17668.262637
14.065342,18,17668.40982
103.882927,97,17669.201124
224.824505,387,17671.795526
390.511381,253,17673.478374
242.474455,202,17674.965684
62.195043,51,17675.382482
18.422871,50,17675.815822
36.514466,89,17676.599116
98.547974,104,17677.510867
285.53463,263,17679.860743
85.770977,84,17680.639513
75.810066,115,17681.690761
50.971111,42,17682.066947
166.791428,125,17683.27354
220.509005,143,17720.410997
428.793834,347,17723.156694
39.161541,36,17723.429604
452.978661,355,17726.2165
591.569981,386,17729.132089
666.985768,525,17733.198391
231.363581,171,17734.579119
289.376143,171,17735.877078
-1.033299,9,17735.937135
356.288939,261,17737.676736
47.098961,49,17738.000065
152.784068,120,17738.790068
1259.56521,681,17743.552997
73.200881,74,17744.195083
111.295122,96,17745.037954
144.270312,89,17745.815667
155.927994,147,17747.164556
30.727986,59,17747.732384
233.213286,164,17749.297892
102.730953,71,17749.969428
31.182044,37,17750.346388
19.011082,21,17750.558161
255.591839,246,17788.910738
58.756402,53,17789.324912
515.346622,321,17791.860197
812.974157,483,17795.64164
760.035711,425,17798.842254
198.008248,148,17800.010206
63.505439,84,17800.670232
33.74239,33,17800.928294
481.095119,313,17803.197612
552.697046,335,17805.4513
171.325565,157,17806.522321
144.931081,112,17807.286971
46.800315,67,17807.733305
726.111251,583,17812.031009
104.899047,73,17812.673439
1.94325,12,17812.778623
569.964899,370,17816.004575
58.377982,58,17816.529555
125.789882,80,17817.247287
301.998016,189,17819.012344
540.772991,464,17859.153641
441.483939,306,17861.66602
197.434463,160,17862.969246
198.990876,174,17864.265765
80.806217,52,17864.623641
36.892325,30,17864.854119
41.487944,42,17865.197987
263.761573,228,17867.029252
75.314121,68,17867.581649
182.329332,147,17868.725967
242.20056,128,17869.588614
203.339026,118,17870.375569
694.765647,509,17873.793362
186.538055,125,17874.623875
1275.189769,784,17880.244102
320.329728,170,17881.724155
161.676166,133,17882.886742
150.292719,114,17883.938558
327.05957,307,17886.834295
610.105729,555,17927.973303
849.056846,532,17932.000896
40.340749,72,17932.571792
896.442265,560,17936.784706
64.568061,73,17937.271842
382.053819,229,17938.834732
405.292105,254,17940.729226
190.043481,161,17941.926481
109.627233,84,17942.527453
57.042151,41,17942.805133
557.682702,386,17945.428911
139.328392,135,17946.474243
378.481015,249,17948.626217
48.847063,51,17949.07494
112.911623,101,17949.9631
1075.552495,680,17956.234796
-3.463906,11,17956.349262
757.815789,470,17996.282254
1351.584775,840,18002.808991
306.399743,199,18004.135844
284.223827,165,18005.255284
1086.003214,700,18009.956086
80.194121,62,18010.382426
840.979032,516,18013.998691
64.686459,47,18014.379825
162.945204,180,18015.963053
93.351691,65,18016.535538
751.545648,413,18020.218462
64.261878,104,18021.220692
266.193938,231,18023.394857
373.593901,281,18062.178981
43.169783,51,18062.596179
150.355981,75,18063.204798
209.179158,117,18064.166258
180.944262,140,18065.315333
357.818382,280,18067.414945
207.672898,131,18068.487477
455.531531,367,18071.328673
61.305198,52,18071.719477
594.72567,417,18074.540562
311.325923,318,18076.618243
359.840627,276,18078.418926
210.456648,106,18079.126044
133.749063,83,18079.673023
277.329113,199,18081.114904
357.951279,259,18083.332224
81.882148,60,18083.855797
94.109084,122,18084.922335
570.958451,416,18088.717656
140.378493,112,18089.786751
78.022974,71,18090.471179
176.429498,209,18092.467305
675.109042,409,18131.899882
113.435595,125,18132.853338
477.452974,331,18135.412664
373.982296,283,18137.481165
221.462861,129,18138.333264
200.546661,161,18139.412549
397.062261,236,18140.996549
41.196319,35,18141.228566
153.440815,151,18142.267412
124.518581,75,18142.727294
44.81495,40,18142.998876
86.94079,104,18143.701828
346.59731,229,18145.240569
427.254118,217,18146.68652
61.9039,59,18147.084179
373.939523,213,18148.637788
373.793057,240,18150.574516
1141.180042,675,18156.09913
323.343141,255,18158.401997
351.067623,204,18160.282286
44.595238,34,18160.59925
144.223806,123,18197.371939
567.505065,375,18200.400205
171.862413,198,18201.922351
107.300487,118,18202.825413
123.679658,133,18203.972834
188.244845,121,18205.027063
276.148341,189,18206.544999
90.976018,70,18206.981549
383.994388,283,18208.72417
636.486009,364,18210.95573
106.422672,78,18211.434595
76.830098,72,18211.880377
13.835764,36,18212.101521
119.588594,65,18212.534117
592.996297,542,18217.949924
78.740852,60,18218.429818
7.962866,30,18218.675066
480.773086,417,18221.908992
150.19309,107,18222.697859
114.858303,118,18223.710473
85.335309,58,18224.216163
617.20007,349,18227.452387
164.869411,132,18228.721589
449.383978,305,18267.852321
488.080449,328,18270.546277
532.737907,317,18273.046508
189.143003,179,18274.296154
29.927104,44,18274.602853
25.498665,33,18274.823112
125.64445,207,18276.223314
1330.782679,1000,18282.985527
126.340038,84,18283.594823
85.307577,69,18284.095686
130.658174,74,18284.686137
380.569821,257,18286.746984
42.866031,54,18287.173002
637.253602,440,18290.743316
422.888275,1000,18335.983946
85.656672,74,18336.606732
-1.75076,10,18336.682898
168.278998,100,18337.532861
254.878232,217,18339.294844
299.918917,225,18341.134509
18.4596,36,18341.405683
13.274822,29,18341.60045
22.999793,72,18342.079205
89.75356,175,18343.247428
444.61041,331,18345.449401
165.363033,112,18346.187011
257.753805,162,18347.259228
779.876095,532,18351.033157
694.467518,422,18354.466402
49.247208,67,18355.009104
524.885448,318,18357.623876
133.622053,143,18358.799826
-3.406656,9,18358.8741
429.769266,225,18360.701788
847.647656,846,18404.712662
66.239839,108,18405.648746
766.454893,404,18408.904601
267.497651,229,18410.501128
205.091832,121,18411.312043
-3.384744,11,18411.38601
67.401621,55,18411.75006
362.23291,255,18413.464849
114.514166,115,18414.247601
281.017287,187,18415.492893
347.019857,200,18416.833625
75.101803,115,18417.760655
587.929195,489,18421.742957
2.575906,18,18421.890117
257.929204,126,18422.918392
456.514338,311,18425.44256
15.950371,26,18425.654814
58.809927,55,18426.055643
613.698106,402,18429.040772
646.993116,501,18433.237995
400.264316,223,18472.317561
251.796096,153,18473.665083
153.722051,198,18475.33612
265.929249,139,18476.468271
313.566204,226,18478.178065
-2.391962,26,18478.373016
1490.669369,1000,18485.516874
100.653413,73,18486.114558
586.925238,322,18488.727629
141.46641,101,18489.521861
240.529687,169,18490.881448
87.74759,99,18491.684874
91.300986,77,18492.307342
292.159917,252,18494.083104
209.465885,131,18494.95644
483.365487,354,18497.832008
658.534947,374,18500.956257
1035.847602,661,18543.739603
193.030923,127,18544.785746
164.02853,114,18545.683791
136.026861,106,18546.411703
494.209134,329,18548.634234
19.580682,27,18548.814982
138.292207,86,18549.40995
607.286744,503,18553.360139
85.486462,85,18554.056713
844.889996,513,18558.213943
91.094827,74,18558.81483
53.462048,46,18559.190342
97.358367,80,18559.835805
256.579427,183,18561.092694
448.504255,379,18563.827039
338.410277,328,18566.49388
405.363571,307,18569.054806
631.12008,366,18572.282782
582.258332,313,18611.720211
634.591324,418,18614.718799
124.511032,87,18615.290111
618.357523,470,18618.780516
664.669024,373,18621.815946
69.587472,68,18622.37052
51.353418,43,18622.724221
203.549857,130,18623.786411
529.797838,465,18627.464513
597.91963,577,18631.554865
176.407195,157,18632.843577
302.788758,300,18635.152524
581.604897,315,18637.692874
265.68079,162,18639.017714
15.85419,28,18639.26207
74.88531,97,18640.110789
317.215131,297,18679.547186
10.446974,17,18679.690904
558.735611,326,18682.338443
1512.529094,842,18688.909427
99.257301,70,18689.47165
327.95313,193,18691.03046
134.059888,189,18692.566106
414.069394,356,18695.08439
599.930398,390,18697.669809
1197.670755,663,18702.966622
452.017141,267,18705.140965
576.207049,383,18708.472449
10.843634,16,18708.612381
372.844287,247,18710.756696
295.659568,160,18748.552019
109.99284,137,18749.67093
268.062299,148,18750.913136
1715.369685,1000,18759.012233
808.455164,479,18762.508529
37.265469,29,18762.698014
1272.514618,813,18768.647152
308.455865,258,18770.726026
623.413471,346,18773.448111
277.577566,253,18775.611994
111.475792,123,18776.601645
554.615418,470,18817.312595
72.428674,86,18818.064514
20.104473,57,18818.562539
223.803411,130,18819.63736
297.224559,209,18821.310781
37.804563,35,18821.59376
1019.522602,674,18827.023802
56.670538,46,18827.401298
73.183419,56,18827.859598
506.669856,309,18829.960883
875.950876,755,18835.285248
1592.860671,863,18842.242925
513.270036,415,18845.636585
115.04298,53,18846.072777
101.148702,70,18846.645887
503.351386,355,18886.57451
216.045512,177,18888.068643
51.315024,49,18888.466834
155.239219,200,18890.061624
724.730575,435,18893.504728
133.99259,85,18894.183376
283.627818,154,18895.392314
88.51242,48,18895.716598
103.937312,81,18896.267869
336.235067,223,18897.774822
-1.600914,14,18897.867836
520.788392,335,18900.099889
314.004629,184,18901.590031
218.529457,141,18902.745763
191.375867,111,18903.657516
556.947313,395,18906.892241
337.933395,291,18909.12165
94.944175,100,18909.789494
1501.699568,1000,18954.996635
579.188587,364,18957.978412
210.699982,123,18958.965244
1226.582272,769,18964.769518
437.17079,283,18966.503694
166.128695,157,18967.50766
1829.49643,1000,18974.327554
671.938192,360,18976.795913
153.017462,131,18977.892088
288.259585,194,18979.436654
1217.531686,746,19021.199133
94.39191,58,19021.750011
250.098253,233,19023.92891
343.045648,320,19026.729736
390.326721,313,19029.483546
90.014199,54,19029.953264
424.374898,364,19033.012209
1161.460353,626,19037.560991
175.3796,179,19038.769632
80.245933,64,19039.193453
76.130633,65,19039.62701
367.577341,332,19041.997727
422.885679,275,19043.792354
106.012692,115,19044.583899
599.537311,492,19055.655409
153.55752,1000,19099.974283
166.261361,191,19101.477304
247.196977,260,19103.431632
112.775857,64,19103.848065
1671.019885,1000,19110.826425
191.651331,143,19111.949387
512.730995,425,19115.315077
647.012692,329,19117.832392
520.748156,300,19120.211695
5.895334,12,19120.301467
747.544019,481,19124.174489
724.990712,466,19164.73173
