#{"t_start": 1718361814.0301964, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
19.835372,28,18682.904514
47.268443,54,18683.267106
633.585086,422,18686.66803
753.987308,458,18690.345343
349.903619,195,18691.939599
493.48367,1000,18698.984602
631.058345,565,18703.596959
271.612249,327,18706.343641
178.52546,114,18707.338755
66.721075,53,18707.801784
455.476501,298,18710.392774
65.938482,44,18710.775048
911.783482,542,18751.707984
382.980688,225,18753.532257
104.17627,86,18754.223316
56.280327,91,18754.960597
231.486384,162,18756.271034
503.238484,244,18758.249567
548.279512,293,18760.618294
1758.361708,1000,18767.671803
125.505213,111,18768.557861
84.136718,95,18769.331148
123.346885,77,18769.952435
137.855541,125,18770.953226
673.295939,421,18774.337065
261.996224,232,18776.272949
542.718114,391,18779.560571
1524.837157,907,18823.753696
28.099012,61,18824.247244
545.871704,354,18827.116961
324.763454,183,18828.48025
50.780407,69,18828.940778
18.88462,84,18829.508407
398.196913,268,18831.293838
234.667019,287,18833.214732
1107.735694,693,18838.791535
666.02929,365,18841.754389
228.760282,131,18842.753666
202.586571,155,18844.018282
155.826357,123,18845.024165
523.68173,380,18848.222823
54.055219,61,18885.613552
71.895623,52,18886.063562
446.924088,338,18888.881858
127.771354,112,18889.77302
652.608321,387,18892.834225
130.600659,144,18893.982934
353.837343,246,18895.829132
56.476803,43,18896.123198
74.603881,62,18896.538286
66.296238,106,18897.252689
389.559862,225,18898.759545
321.379898,255,18900.553106
352.574007,164,18901.894066
198.31738,102,18902.732133
89.096704,46,18903.108784
39.844539,32,18903.372402
63.609152,47,18903.757039
781.573348,543,18908.20978
172.494342,163,18909.316427
274.859991,164,18910.47402
1168.924691,707,18916.330624
102.445479,65,18916.900574
1041.926954,616,18958.941462
792.348069,398,18962.314645
403.647608,290,18964.223383
249.896718,234,18965.664827
119.389166,96,18966.251382
751.386704,641,18970.418151
193.643592,112,18971.168008
45.300638,53,18971.524265
265.077169,154,18972.56282
32.157119,49,18972.886886
638.175697,329,18975.341395
652.999717,389,18978.201524
581.215798,371,18981.366028
377.615124,342,18983.98973
85.616885,78,18984.599526
249.329469,172,19021.839961
151.344226,113,19022.905885
266.936531,225,19024.923734
34.643762,27,19025.158675
352.266603,221,19027.089694
235.840253,126,19028.199879
155.189089,113,19029.195453
15.465059,38,19029.522964
228.507919,174,19031.05116
493.449539,338,19033.816077
619.585382,420,19036.82185
101.377935,74,19037.323491
1088.60006,657,19041.865809
119.311834,102,19042.526561
408.911145,207,19043.880696
116.060987,79,19044.436566
728.352567,372,19054.454202
119.190178,81,19055.160378
414.962886,254,19057.532943
1121.249854,687,19099.025441
714.745935,395,19102.166357
611.349095,380,19104.785005
61.999817,64,19105.211992
597.560354,404,19108.137845
1058.198852,689,19113.349085
158.60032,131,19114.334635
137.278758,73,19114.829653
216.977815,182,19116.212501
259.222319,176,19117.560045
366.728648,217,19119.283541
223.353225,214,19120.948831
1442.956203,1000,19165.947176
817.592122,489,19169.9565
374.57658,235,19171.622006
37.877472,37,19171.871727
389.28794,275,19173.804729
251.554672,181,19175.287685
421.446377,276,19177.301123
319.67901,202,19178.750093
235.446655,230,19180.6072
142.333465,117,19181.567538
397.30808,234,19183.487555
192.86838,151,19184.725863
93.257635,94,19185.498682
194.442412,196,19187.104589
382.865764,318,19189.664861
939.969411,640,19195.06648
40.368018,48,19195.485601
616.350368,391,19235.027972
278.412815,138,19236.133289
101.20202,75,19236.717288
101.2457,143,19237.870184
362.013324,198,19239.272625
862.080529,630,19244.140797
817.641206,464,19247.661717
129.048226,78,19248.303486
503.492084,373,19251.317649
696.374697,375,19254.309485
50.810736,46,19254.676972
47.379196,38,19254.967716
299.961239,199,19256.545025
72.467051,53,19256.970334
312.594765,334,19259.591936
1109.060792,618,19264.990145
716.037892,393,19304.277214
422.963131,475,19307.97173
785.284754,513,19311.749251
170.618006,161,19312.896657
168.518058,114,19313.830883
540.773429,308,19316.352367
324.963664,247,19318.277125
41.108001,35,19318.531045
155.325923,101,19319.259548
159.37205,101,19320.05497
249.858759,180,19321.495468
965.794716,739,19327.43493
852.204098,541,19332.026208
83.415109,64,19332.568976
47.203469,86,19333.269123
1303.929406,716,19374.989274
42.87179,44,19375.352218
264.92299,180,19376.836662
219.920988,152,19378.074961
207.079761,172,19379.518375
167.636389,128,19380.594613
95.16206,118,19381.560849
230.281354,175,19382.995749
16.010823,37,19383.290342
1285.627582,846,19390.19257
183.818688,136,19391.299168
136.209664,92,19392.049922
517.021793,310,19394.586483
29.13393,37,19394.891255
192.958533,163,19396.226138
230.151308,189,19397.77352
59.801079,31,19398.026437
304.742253,182,19399.499056
784.793844,452,19403.20016
190.666634,130,19440.285866
1005.406255,768,19446.951672
145.905758,110,19447.910179
639.90883,419,19451.35422
114.448206,134,19452.409029
912.802628,519,19456.626856
110.922998,65,19457.15216
81.209912,64,19457.670398
47.420366,40,19457.994333
128.972463,77,19458.621847
183.370165,149,19459.840107
1459.994277,1000,19467.668155
309.848958,308,19470.207826
972.571893,590,19511.383401
30.656492,29,19511.664443
1135.827057,757,19518.305761
1148.367202,761,19524.459925
32.82786,31,19524.71013
706.912381,662,19530.090853
392.3214,616,19534.655347
543.703233,400,19537.447965
493.132542,261,19539.16632
42.954177,33,19539.385123
193.037021,129,19540.255111
54.315238,46,19540.609803
1312.409236,1000,19585.726467
93.794133,101,19586.608044
655.335126,438,19590.155024
849.658943,567,19594.737889
156.656993,127,19595.772753
1820.253738,977,19603.022258
332.279841,201,19604.276715
142.288152,86,19604.854571
298.107517,254,19606.568026
1243.250317,758,19649.558447
593.738337,337,19652.502922
31.741709,27,19652.739114
1577.41646,970,19660.902007
325.344195,222,19662.726808
216.201713,143,19663.90148
444.063986,267,19666.094864
106.281689,73,19666.696544
214.8123,146,19667.687955
52.383211,80,19668.232624
170.492564,91,19668.853793
1227.404303,762,19673.735105
896.261342,727,19679.123699
1093.122705,548,19721.475852
308.91765,243,19723.596737
1275.606619,839,19730.450806
23.845837,47,19730.834303
121.879853,81,19731.495795
363.345928,334,19734.182263
141.21813,87,19734.777261
997.538215,685,19739.071417
110.496281,140,19739.893598
1021.563265,620,19743.965823
206.388047,123,19744.807913
23.557964,53,19745.213531
162.357858,93,19745.9377
233.145596,172,19747.364508
169.605372,107,19786.17114
324.648877,723,19792.538129
59.775871,58,19792.986433
8.98185,17,19793.108007
234.140602,159,19794.405243
854.30791,672,19799.895787
396.875798,257,19801.882477
141.563814,87,19802.466458
54.091859,56,19802.843199
212.339903,136,19803.777484
92.935047,46,19804.077804
218.770531,168,19805.063702
62.403998,126,19805.793997
392.558514,230,19807.133662
205.21498,162,19808.098714
144.023347,99,19808.673751
586.01383,1000,19815.773718
911.744918,664,19859.287284
145.040014,130,19860.386735
774.584626,492,19864.398737
33.372478,30,19864.63393
-0.829362,11,19864.72401
228.661605,159,19866.022964
67.796321,55,19866.474775
313.540587,285,19868.509796
412.143234,209,19869.902833
202.380613,172,19871.041401
1112.306338,665,19875.525388
10.209917,16,19875.632329
913.541851,503,19878.739738
775.891741,579,19882.973068
475.57259,289,19924.604908
913.492138,574,19929.36742
1516.880217,1000,19936.947015
97.776416,107,19937.652363
634.580745,302,19939.667842
271.619744,220,19941.140058
281.947679,200,19942.462424
215.92801,213,19943.723728
639.897672,348,19945.904207
897.743197,536,19949.397675
242.023803,179,19950.668598
1108.148403,660,19994.443974
0.835181,19,19994.610835
1026.09736,636,19999.87187
143.401782,93,20000.635069
353.22311,292,20002.850499
309.733412,192,20004.143024
372.815602,227,20005.675082
215.372587,215,20007.100894
362.507092,265,20008.871007
17.220389,28,20009.066213
275.003526,216,20010.41744
123.92658,64,20010.788943
103.059434,67,20011.176491
220.787003,183,20012.30006
115.188682,105,20012.985554
585.795971,336,20015.201348
762.155069,387,20017.776283
1302.54477,692,20062.138093
562.076104,296,20064.646921
425.010033,274,20066.863741
474.241475,407,20070.010709
309.475346,271,20071.834795
180.801978,138,20072.759504
19.269085,55,20073.116136
1309.478313,1000,20079.439261
92.239219,95,20080.047885
258.527236,127,20080.895234
37.547963,35,20081.134775
198.642714,140,20082.077835
34.09247,36,20082.32061
240.96586,169,20083.461372
64.60266,47,20083.775786
242.249712,193,20085.077291
816.204588,416,20088.289978
337.153061,218,20129.113237
185.395213,118,20130.150373
1.328574,67,20130.737313
844.962678,480,20134.505663
608.340113,395,20137.568206
42.338266,76,20138.067703
384.113493,333,20140.315216
75.783071,44,20140.60708
-6.193996,10,20140.671442
642.787972,359,20143.09166
129.723182,97,20143.751887
16.931318,43,20144.031755
981.855417,583,20147.460296
34.732349,37,20147.701245
112.694865,119,20148.497934
374.948987,268,20150.292539
122.152537,117,20151.076409
672.051185,341,20153.366783
135.413238,126,20154.240085
462.893961,259,20156.369189
241.44464,177,20197.27908
133.003563,139,20198.504157
82.168535,52,20198.963161
276.275779,135,20200.131845
348.33568,312,20202.71702
120.6005,162,20204.059262
755.22002,428,20206.994491
128.603933,81,20207.548637
225.561611,135,20208.510907
507.62855,1000,20214.875782
785.019272,734,20219.619627
884.619206,504,20223.087959
650.399492,299,20225.603842
185.389542,102,20265.952978
874.861189,735,20272.142084
217.214538,131,20273.100432
322.779185,212,20274.534957
756.781913,691,20279.153761
182.052971,133,20279.930933
188.500375,86,20280.431346
45.283495,57,20280.764133
288.61877,149,20281.634178
954.340083,489,20284.748253
37.973781,45,20285.051158
287.853599,157,20286.127026
115.870002,105,20286.837028
58.345723,53,20287.193669
49.535922,67,20287.644582
68.800107,62,20288.065795
113.978646,119,20288.865751
727.284859,371,20291.483865
1157.458757,555,20335.533322
398.039864,239,20337.515333
381.569109,262,20339.657453
1306.307049,685,20344.318364
468.78737,337,20346.557894
326.529519,204,20347.772015
369.403096,201,20348.961558
52.072037,54,20349.274931
218.791498,151,20350.166176
1402.254563,665,20354.556617
68.206229,51,20354.901916
179.164414,167,20356.024411
1931.829894,1000,20403.266358
173.285754,153,20404.478321
17.736891,21,20404.64092
415.06502,227,20406.462809
108.910742,83,20407.138454
766.102934,412,20410.016083
109.49115,76,20410.529639
888.824115,594,20414.448668
546.175482,238,20415.846484
548.565194,309,20417.638616
1401.661315,743,20422.463066
195.634582,150,20423.437543
9.01206,33,20423.657108
1510.340248,852,20430.09276
173.286101,117,20431.190319
62.452331,63,20470.863054
20.073102,22,20471.055663
580.488812,307,20473.542133
1004.695661,600,20477.797534
39.65282,65,20478.236498
139.936003,171,20479.403458
797.745538,513,20482.643837
44.215862,46,20482.913347
71.415539,58,20483.247315
132.590286,119,20483.948362
338.673855,424,20486.649143
767.951968,425,20489.50479
114.961895,66,20489.958444
256.308962,220,20491.436439
165.614621,127,20492.295837
272.108832,181,20493.517731
15.065423,36,20493.770112
47.570273,41,20494.039083
1376.978459,642,20538.823872
92.149974,67,20539.391617
379.533717,237,20541.335899
14.66912,23,20541.525166
1912.130082,967,20548.21078
45.063541,52,20548.539586
206.293493,142,20549.36531
163.530809,166,20550.333526
92.167972,57,20550.670372
318.072919,238,20552.080468
17.357754,24,20552.221602
68.051581,47,20552.499187
28.432466,31,20552.689852
156.505597,105,20553.4049
38.538179,34,20553.631323
1.902109,11,20553.704195
42.38678,77,20554.226403
853.605236,433,20557.135618
351.158387,160,20558.214847
120.11634,57,20558.59885
103.159702,71,20559.076998
558.410807,308,20561.149195
1080.096518,657,20566.462874
197.149335,191,20607.466583
99.877146,72,20608.045205
49.704531,52,20608.457772
565.740826,433,20611.653809
675.18481,370,20614.245635
1946.984875,1000,20620.170662
81.855757,84,20620.723374
46.369378,49,20621.043015
764.054453,589,20624.970174
101.51683,115,20625.746576
1530.110908,1000,20632.954013
499.859743,253,20635.390435
36.741457,47,20674.150625
212.933458,131,20675.300848
736.181361,392,20678.763411
61.500026,89,20679.528192
1082.04341,674,20683.710594
23.791512,35,20683.909218
960.803364,603,20687.369228
279.864176,252,20688.968902
152.499697,128,20689.685709
206.849806,192,20690.879908
189.556737,121,20691.626423
311.668645,203,20692.890479
269.234994,228,20694.42341
247.966064,122,20695.23169
103.26684,57,20695.607666
289.565922,191,20696.884737
243.528895,208,20698.26998
340.672253,202,20699.880863
40.925874,45,20700.250293
969.069211,523,20741.882594
132.292503,90,20742.743065
23.655076,32,20743.052588
249.029594,136,20744.403077
25.102461,82,20745.148115
398.893628,232,20749.854474
28.957441,30,20750.055032
349.293668,202,20751.3952
582.256386,389,20753.962272
422.574513,224,20755.455493
1929.494377,973,20761.926882
250.968545,116,20762.696769
363.559424,305,20764.728786
119.069708,73,20765.206245
70.13633,83,20765.740916
30.539231,70,20766.2885
395.600661,308,20768.799875
34.88406,52,20769.224676
-4.721914,10,20769.306095
108.584888,86,20770.009392
1371.864849,730,20814.257615
338.58652,265,20816.607136
84.579405,66,20817.121901
-1.639193,12,20817.202503
639.185719,403,20819.929963
194.335277,171,20821.080099
91.376779,74,20821.57186
628.476109,373,20824.100004
268.588609,247,20825.731806
1268.94149,636,20829.992597
165.259713,144,20830.947279
284.858197,156,20832.000596
501.507189,326,20834.200023
1673.052071,795,20878.053085
97.42014,61,20878.685527
415.9479,227,20880.963022
25.287357,48,20881.42424
399.426173,250,20883.770304
198.397731,109,20884.642576
156.073767,74,20885.14574
359.53894,241,20886.767728
30.027075,30,20886.970415
54.017786,52,20887.324606
401.608897,237,20888.910747
155.191056,84,20889.474987
97.089807,63,20889.890793
609.469362,405,20892.571308
974.694372,501,20895.960407
243.629055,279,20897.839464
540.26543,293,20899.800144
256.251495,147,20900.787797
64.217546,78,20901.328074
123.459614,79,20901.853291
174.22634,138,20902.776453
315.283096,157,20903.858488
145.567419,82,20904.529524
336.559784,252,20906.545681
1513.921048,953,20952.91454
595.263989,442,20955.885539
8.780404,20,20956.021007
315.076052,203,20957.388636
51.39828,84,20957.95447
252.051718,145,20958.976999
216.11051,111,20959.726428
399.423725,355,20962.110668
725.767903,394,20964.762834
259.967912,179,20965.959478
563.651862,704,20970.717669
292.569952,166,20971.940081
130.34511,126,20972.96669
691.216267,425,21014.25371
1036.960431,524,21019.233149
534.80046,278,21021.126818
468.86197,375,21023.607992
87.308134,55,21023.984932
104.704746,100,21024.648118
832.316198,468,21027.811916
70.455855,48,21028.132467
497.636859,273,21029.932198
633.277296,420,21032.722452
96.439665,52,21033.072485
534.430633,370,21035.556296
351.255734,822,21041.596766
72.112362,46,21041.965496
151.266083,110,21042.847768
783.537609,387,21084.392852
138.947986,122,21085.54582
543.581254,383,21088.528526
22.003931,37,21088.774138
44.860223,40,21089.040904
61.925342,69,21089.518151
85.721663,104,21090.229652
322.352667,159,21091.30635
345.746881,316,21093.599769
186.306856,132,21094.457973
35.605205,28,21094.64763
323.554412,183,21095.840269
186.769285,132,21096.697874
32.425123,38,21096.944811
190.493648,103,21097.62472
1027.155944,488,21100.877391
393.175219,219,21102.352418
64.402437,45,21102.653015
362.055034,212,21104.051694
824.179616,447,21107.241193
1934.783655,998,21153.880796
17.191148,29,21154.141205
29.271694,53,21154.601876
866.080944,506,21158.066463
31.054369,32,21158.273234
434.065258,361,21161.117295
186.398705,182,21162.321707
1074.967994,524,21165.882003
68.060185,50,21166.212733
200.438378,128,21167.073506
315.995957,272,21168.894134
397.002972,262,21170.673436
209.703507,131,21171.545196
307.449923,179,21172.749511
365.196589,187,21174.12581
755.59909,446,21177.772062
282.88266,161,21179.092198
325.501173,596,21222.146193
1428.828303,729,21227.575225
581.457687,379,21230.281759
1309.8033,736,21235.181849
20.771906,72,21235.666261
753.077025,462,21238.769374
365.626555,255,21240.48847
118.260022,117,21241.264592
26.439922,20,21241.396549
638.384772,343,21244.136176
886.309843,469,21247.909581
499.568461,295,21288.406541
109.055368,79,21289.113708
463.018371,239,21291.102022
32.378193,58,21291.539612
1223.63021,731,21296.948603
183.857758,131,21297.855244
45.328892,41,21298.13244
306.597789,231,21299.690822
188.311775,146,21300.661704
1153.244189,729,21305.563447
18.292341,25,21305.729286
280.6489,266,21307.51692
12.448276,20,21307.657593
1584.731268,836,21314.051751
525.68484,253,21316.114083
940.678627,467,21358.224498
1349.013693,941,21365.272557
321.874085,281,21367.147781
149.47324,73,21367.637675
1565.045238,821,21373.138348
187.25788,110,21373.891864
53.12963,51,21374.235929
44.525115,46,21374.548834
1640.329778,840,21380.819443
148.032942,125,21381.832655
396.174907,233,21383.71439
247.711995,154,21384.954698
1.443043,9,21385.026961
169.481358,114,21423.645007
816.683596,387,21427.171575
44.983033,56,21427.601088
5.050185,13,21427.702857
57.023439,70,21428.254321
495.416291,250,21430.218515
318.72227,199,21431.830246
200.634721,132,21432.726412
378.766184,195,21434.040506
22.88149,38,21434.297502
158.324431,99,21434.965832
135.915915,90,21435.565675
135.624849,135,21436.490328
104.747213,108,21437.303792
1055.161221,493,21440.490405
278.074828,196,21441.784764
60.775853,41,21442.05585
270.579273,191,21443.346366
1949.171552,1000,21450.770726
192.001484,156,21451.918705
1062.254491,542,21493.43634
549.838709,283,21495.947384
86.375892,80,21496.645311
29.132543,50,21497.057448
202.055,178,21498.497131
471.099633,271,21500.221205
355.145728,276,21502.096703
456.391011,337,21504.397561
1024.250529,476,21507.89626
779.774256,438,21510.796321
25.000618,42,21511.046497
170.700328,80,21511.523331
87.345427,53,21511.830567
677.663105,378,21514.624434
113.59541,64,21515.147251
171.140631,136,21516.252239
120.491396,98,21517.052822
-3.763657,12,21517.150364
210.451891,215,21518.908836
35.059424,39,21519.228042
109.501965,73,21519.825969
741.821442,428,21559.015562
453.571385,256,21561.584173
73.611842,110,21562.618526
72.475804,92,21563.484656
16.585362,25,21563.70683
657.842126,357,21566.862474
521.414507,250,21569.052837
1483.046976,706,21575.191839
1162.318269,518,21578.664976
1224.818272,731,21584.554143
202.648872,131,21585.625825
842.760517,447,21589.288156
1116.85398,490,21629.136177
238.212998,153,21630.577985
282.808205,174,21632.213044
39.87407,34,21632.533421
549.436796,341,21635.612704
60.715893,132,21636.741314
472.032624,370,21639.56803
314.598505,221,21641.099935
69.08492,50,21641.42926
275.050814,180,21642.626422
76.359521,99,21643.283377
2030.251737,1000,21650.330788
57.907216,35,21650.618059
1034.906331,504,21654.714825
150.883984,160,21656.012015
499.048311,229,21657.877905
43.278809,33,21658.110047
133.989578,78,21658.62558
110.782189,67,21694.365992
459.180759,202,21696.278539
313.10324,174,21697.951143
53.353392,37,21698.300146
97.071648,86,21699.134642
-0.952276,14,21699.269496
112.290397,75,21700.003927
193.497187,173,21701.608641
263.370194,135,21702.823647
48.135135,37,21703.14849
79.325199,78,21703.83136
28.393994,67,21704.419753
467.3962,394,21707.522714
20.956859,33,21707.73791
91.334249,68,21708.181575
150.975242,85,21708.750643
1146.703464,731,21713.604685
1533.526556,1000,21721.665333
44.914614,37,21721.970591
-3.778775,10,21722.051929
175.277411,107,21722.930063
135.657409,75,21723.545799
363.186691,197,21725.135001
245.778964,175,21726.328348
354.677477,190,21763.219636
243.330299,110,21764.363616
214.15017,165,21765.981967
1210.69291,670,21772.245462
288.691008,149,21773.572259
57.537839,53,21774.04344
49.739759,39,21774.375121
124.904565,107,21775.251307
396.714976,201,21776.707932
2017.405182,1000,21784.112994
351.227142,217,21785.908389
722.307592,372,21788.96613
27.551494,42,21789.313692
80.9263,72,21789.910968
833.126019,377,21792.900867
1482.05829,740,21834.186538
90.560762,66,21834.8425
965.787469,921,21843.210146
1028.907834,514,21846.90036
485.715185,281,21848.836492
262.193446,133,21849.88039
487.466692,278,21852.126607
108.197232,90,21852.844553
89.276298,63,21853.351704
1340.262367,677,21858.771079
652.932069,313,21860.895908
474.384776,299,21862.866689
654.135777,356,21900.715422
110.494085,72,21901.437778
196.073646,213,21903.560467
312.681985,160,21905.118821
48.947123,33,21905.444911
731.059181,526,21910.217439
281.898813,195,21911.874929
650.797008,356,21914.298484
763.773414,587,21918.828462
303.686685,229,21920.558803
444.134482,216,21922.329583
890.680819,502,21926.420631
861.045893,544,21930.121409
68.366675,65,21930.553238
1050.50148,490,21969.738746
1880.182076,989,21979.075344
50.335839,29,21979.330234
561.646777,300,21981.535781
934.869571,521,21985.288202
170.067206,148,21986.378144
36.694501,88,21987.024249
290.136524,218,21988.7336
2060.83371,1000,21996.288927
52.569211,48,21996.613328
1191.775771,622,22035.963802
71.626376,40,22036.353106
154.856634,99,22037.341857
340.914979,204,22039.342089
43.397077,55,22039.864071
766.876794,456,22044.237902
15.047556,37,22044.594198
126.919158,79,22045.286488
249.393055,163,22046.714305
1381.061592,819,22053.049507
394.750357,261,22055.077176
281.250424,183,22056.555815
272.253948,169,22057.917827
166.285228,112,22058.816612
979.266633,454,22062.091224
9.669521,20,22062.223087
1240.978595,595,22066.186076
606.213982,269,22102.436276
332.903348,181,22104.226248
168.445356,157,22105.761446
283.296953,211,22107.827771
725.127314,374,22111.503186
323.980334,183,22113.192014
1470.029763,736,22119.390425
-2.354003,11,22119.480816
694.065493,379,22122.56974
168.03095,127,22123.600214
12.588947,21,22123.771371
258.537803,210,22125.469548
132.120963,130,22126.531626
64.599802,98,22127.289463
504.826819,242,22128.937069
771.554733,414,22131.641388
711.417149,380,22134.129288
872.033301,602,22173.401158
653.940622,328,22176.5611
69.75685,47,22177.015108
246.836412,135,22178.342928
100.832327,60,22178.942968
321.505596,169,22180.556458
494.213612,307,22183.314703
111.845188,69,22183.934004
495.26149,273,22186.085869
301.990467,298,22188.320678
582.967418,279,22190.419405
267.258165,136,22191.500983
1040.816154,596,22196.033641
50.81358,59,22196.425324
62.639969,49,22196.756917
662.010167,334,22198.995986
913.468574,549,22236.324689
52.405751,63,22236.934146
528.761804,269,22239.579789
548.757708,362,22243.129557
369.580629,187,22244.959177
1811.355941,882,22253.268017
320.120534,192,22254.814452
66.800973,58,22255.280834
424.828714,267,22257.417658
1149.175012,579,22261.980556
240.535169,150,22262.971763
450.653337,208,22264.331478
153.303423,140,22265.267438
312.01868,167,22266.385359
30.930712,56,22266.781934
236.294319,128,22267.686441
194.128858,118,22268.431657
1976.164163,956,22309.925317
2070.238872,1000,22319.723068
270.103066,154,22321.053329
383.440954,248,22322.868665
328.654562,158,22324.009879
77.246806,76,22324.632929
479.351305,228,22326.495751
948.873513,449,22329.994137
686.457408,338,22332.094691
26.939646,46,22332.37925
67.745647,45,22332.65857
789.667611,399,22335.352003
177.969264,143,22336.311099
114.652231,97,22367.693182
31.067704,36,22368.059205
285.422125,173,22369.856728
25.214208,25,22370.118443
198.60398,197,22372.19557
213.343577,108,22373.305123
404.992611,236,22375.801356
300.590366,227,22378.167154
72.115887,65,22378.845582
724.790304,565,22384.726432
140.856847,99,22385.751
188.768156,97,22386.698516
416.917938,223,22388.748939
148.17148,118,22389.731355
43.775164,47,22390.125483
885.08028,420,22395.488619
1279.775631,894,22401.740874
47.988519,43,22402.025731
835.44577,488,22436.386161
145.616353,90,22437.290746
52.528928,63,22437.922399
187.970778,127,22439.227348
552.024831,358,22442.906194
537.19045,278,22445.752251
9.882656,27,22446.023977
96.554067,70,22446.754159
116.021545,74,22447.496728
81.020178,51,22447.988045
290.550887,151,22449.517665
60.155537,75,22450.240266
34.181451,51,22450.767046
41.112143,57,22451.348068
451.763324,226,22453.638515
157.263091,81,22454.467225
974.459972,1000,22463.461516
94.808231,58,22463.936565
122.924445,112,22464.759696
-4.055622,19,22464.888393
42.607796,37,22465.143169
76.240724,60,22465.552427
53.578178,53,22465.918678
604.625525,282,22467.835785
735.199848,395,22470.475495
132.484009,77,22470.986112
89.945679,124,22471.824793
236.301812,143,22503.439558
89.8716,71,22504.173808
5.364469,12,22504.300769
882.259006,429,22508.694191
19.271858,30,22509.003201
182.18295,85,22509.867006
1603.125524,739,22517.350318
58.068614,63,22517.998968
529.45255,304,22521.125773
192.017527,117,22522.336621
1348.430394,597,22527.813992
786.127562,369,22531.029865
179.69472,122,22532.038054
478.338815,230,22533.545838
153.694029,75,22534.041036
583.479977,303,22536.030375
517.079269,253,22537.708606
296.777843,223,22539.186738
631.440402,353,22572.75932
61.694198,52,22573.291239
225.516703,156,22574.860286
41.226185,33,22575.192675
267.996986,117,22576.376887
324.391551,319,22579.621129
227.794267,142,22581.094816
448.475077,274,22583.909811
161.783733,93,22584.869398
1786.591603,804,22592.750295
302.586008,191,22594.461568
1118.355751,562,22599.321656
380.801592,314,22601.43557
93.928655,62,22601.848391
723.533457,369,22604.346861
130.145627,69,22604.814851
392.988945,203,22635.410846
146.571974,118,22636.623744
174.403063,147,22638.116079
1619.942439,795,22646.34104
26.006128,87,22647.245276
-4.70766,11,22647.361243
66.956325,58,22647.968579
25.143175,34,22648.31161
432.267956,276,22651.171324
825.220144,385,22655.083744
99.593272,96,22656.084907
243.639864,167,22657.821659
1065.431209,499,22662.445401
642.877845,342,22665.481677
396.126597,208,22667.30161
2007.19221,1000,22702.830788
67.092276,93,22703.796046
385.587848,170,22705.559398
934.746797,508,22710.809079
802.633713,404,22714.970327
259.518862,142,22716.413425
258.896321,157,22718.024402
280.918891,198,22720.039693
439.427457,250,22722.64095
157.627973,115,22723.839906
251.445101,182,22725.722372
675.156273,323,22728.882178
565.411238,323,22731.889504
242.633847,129,22733.007968
561.132087,280,22735.422477
99.488985,52,22735.802736
1180.646929,568,22739.612093
1495.19988,725,22774.273751
1123.897348,537,22779.87818
303.818102,197,22781.917759
39.026562,54,22782.468698
156.862646,124,22783.741342
185.995141,102,22784.800944
669.818392,341,22788.299825
1185.598956,615,22794.599187
446.766191,273,22797.245189
1221.427818,709,22803.606595
94.247019,62,22804.068942
1734.325233,748,22836.70853
173.699264,85,22837.568455
310.961427,155,22839.174252
115.281959,88,22840.083736
456.525226,243,22842.522944
155.95001,125,22843.839644
50.10709,45,22844.303598
94.21479,83,22845.156423
119.922032,84,22846.025434
121.038969,139,22847.43014
140.969604,115,22848.601145
314.302755,171,22850.327546
559.546743,431,22854.735996
583.248933,281,22857.623374
30.213486,40,22858.033651
144.058263,140,22859.476739
-5.786787,9,22859.574375
1336.473459,659,22866.086618
100.023821,69,22866.734172
353.28614,173,22868.323275
430.039756,215,22870.216491
1040.040388,475,22900.067487
605.761119,449,22904.337345
1240.657889,581,22910.186566
1227.978924,685,22917.141729
1733.862362,853,22926.094069
1383.446905,776,22934.057317
337.770382,248,22936.399454
312.10676,181,22937.955019
763.6357,397,22967.303796
126.489275,131,22968.443294
2091.156037,1000,22978.002231
1063.471271,513,22983.219635
57.950293,40,22983.624462
276.386287,193,22985.596652
32.982167,32,22985.917346
32.392797,38,22986.323062
15.682913,37,22986.721504
-1.77303,11,22986.860425
346.243743,209,22989.106107
592.584229,287,22992.105875
185.128849,204,22994.245696
157.529923,93,22995.225095
331.070102,143,22996.695341
185.427673,121,22997.958591
758.49615,382,23001.905609
28.839445,37,23002.260022
469.252198,289,23004.979689
1082.606291,565,23035.876956
180.662933,92,23036.680837
1213.489053,910,23045.299873
765.148016,406,23049.519291
133.456663,123,23050.799063
721.124123,376,23054.692546
479.01497,371,23058.531201
23.837426,52,23059.051609
29.200945,32,23059.405581
1629.555787,824,23068.073103
247.691271,188,23070.049479
248.903359,94,23070.987266
55.345035,60,23071.582251
707.583361,397,23101.652735
1601.869829,837,23107.076113
654.498265,329,23109.860045
86.264991,106,23110.814965
481.533582,296,23113.563553
248.027933,141,23114.924495
580.897513,373,23118.730011
159.667118,122,23119.987341
356.359364,247,23122.577618
223.605077,141,23124.038613
941.197442,451,23128.757579
207.789988,146,23130.253141
27.830133,26,23130.521982
2281.108326,1000,23168.000651
45.061359,53,23168.344503
104.110625,129,23169.199819
510.183225,321,23171.347767
501.64107,259,23173.07207
764.911081,448,23176.717326
66.20665,64,23177.310626
840.873968,488,23181.979806
690.739025,434,23186.642305
42.474297,30,23186.985818
1268.167843,1000,23209.5386
226.040046,110,23210.688354
1625.067163,908,23244.164297
68.710781,88,23244.94109
990.810575,506,23249.705603
