#{"t_start": 1718361813.8870173, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
241.524569,198,18629.441205
215.772764,177,18630.661295
678.905206,664,18635.887349
292.398612,230,18637.81089
457.973496,318,18640.525641
285.340085,155,18678.706236
762.934848,543,18683.03234
388.985442,270,18685.108526
533.830241,370,18688.129733
184.466324,136,18689.204192
416.515072,260,18691.312022
139.218518,97,18692.095751
91.683865,85,18692.778421
9.963199,19,18692.928994
37.217242,53,18693.353395
297.081629,238,18694.962614
93.057279,82,18695.500755
603.137606,387,18698.078871
57.745464,46,18698.402207
39.375798,42,18698.747792
376.936175,292,18701.139719
14.965237,62,18701.64806
195.40033,196,18703.239738
89.507582,75,18703.852406
84.237201,48,18704.246213
520.137618,355,18707.26982
270.905275,175,18708.797668
271.187537,180,18710.359222
80.811412,67,18710.942539
728.639578,587,18752.238916
76.786313,66,18752.773671
-2.356909,12,18752.871836
65.631189,44,18753.22846
273.027586,231,18755.092904
122.988863,84,18755.771065
73.099793,38,18756.07824
264.727677,194,18757.653549
39.40918,32,18757.9115
208.885602,165,18759.251043
714.532111,406,18762.23064
312.837406,210,18763.609767
520.758221,285,18765.563843
320.56132,217,18767.255509
9.119789,51,18767.668151
444.562425,377,18770.697008
56.153967,50,18771.10189
1096.566073,593,18775.937824
712.395614,720,18818.774535
169.920263,173,18820.18151
490.108356,263,18822.29771
510.714805,474,18826.091868
829.393579,433,18829.348819
79.196893,46,18829.65681
141.218402,75,18830.167157
550.866584,352,18832.500489
627.339076,339,18835.002234
394.800832,245,18837.000748
410.226212,287,18839.349148
392.854533,278,18841.622717
45.40922,56,18842.026835
314.579742,304,18844.470488
427.126322,271,18846.690424
35.580996,73,18847.316804
982.780511,643,18889.592588
223.753568,168,18890.925043
84.927151,58,18891.388954
292.478247,310,18893.836579
154.676662,154,18895.052467
430.340812,232,18896.671995
81.219356,61,18897.085981
314.318618,203,18898.459042
310.720846,215,18899.881581
192.681231,99,18900.620193
345.471288,239,18902.576801
196.944794,143,18903.751461
248.867649,264,18905.915058
659.000968,579,18910.251691
131.244724,131,18911.318011
245.089116,211,18913.051211
1714.09965,1000,18958.351958
15.08261,23,18958.538089
519.031613,319,18961.184274
697.03812,412,18964.20753
156.889999,110,18964.89084
271.87018,148,18965.798962
487.534772,291,18967.62761
1360.764776,799,18972.920447
464.474656,280,18975.04912
306.786982,203,18976.383722
230.95361,136,18977.446971
116.313156,94,18978.185914
233.766352,287,18980.570603
762.097399,554,19020.633876
310.03994,217,19022.670782
341.840027,213,19024.617935
33.36682,39,19024.958719
8.976284,48,19025.377787
174.179095,127,19026.487046
157.079616,114,19027.485463
205.957518,115,19028.49873
556.423228,410,19032.034333
14.927846,61,19032.533044
53.036153,44,19032.892319
1296.555079,853,19038.996031
157.844203,145,19039.968936
1663.082693,991,19054.140742
46.925771,102,19055.030799
38.192247,60,19055.554019
750.407213,505,19060.340543
920.623137,540,19100.234791
45.745107,47,19100.606754
556.316062,348,19103.292293
339.022129,267,19105.055475
888.95526,586,19109.256888
378.345765,316,19111.411981
251.965975,137,19112.622036
994.754181,711,19118.090291
132.999818,101,19118.902931
199.708987,159,19120.16139
53.840178,67,19120.678536
652.76159,333,19123.303547
270.059342,185,19124.917067
995.564091,617,19166.787383
971.763761,608,19171.526478
155.132248,132,19172.424691
137.658273,146,19173.398975
154.725919,137,19174.50931
886.647817,601,19178.981781
783.414165,606,19183.924139
411.717003,223,19185.753209
222.465062,186,19187.277623
327.086278,220,19189.062434
442.034233,398,19192.276106
489.971106,325,19195.111324
206.022898,110,19196.084924
1201.298933,1000,19240.134647
20.695653,66,19240.668499
294.379562,205,19242.308438
299.460712,223,19244.082225
-2.174341,12,19244.160925
249.121909,172,19245.321042
396.078931,234,19247.178398
252.519496,173,19248.599388
63.143877,87,19249.287129
0.980498,11,19249.375588
492.167543,295,19251.777556
327.424725,173,19253.184456
-1.797831,10,19253.265079
-2.366195,27,19253.479984
258.333332,195,19254.988312
67.59051,45,19255.349761
29.992172,42,19255.679439
236.103391,148,19256.853198
1555.07389,1000,19265.281918
705.620741,400,19304.60582
33.537447,53,19305.029812
9.419233,15,19305.147234
227.309891,148,19306.379964
168.265447,103,19307.135493
267.437677,167,19308.353232
491.116775,339,19310.84611
78.231777,42,19311.159909
1734.49585,976,19318.763014
1055.354749,980,19326.52919
1331.72502,742,19332.783065
208.437999,186,19334.33745
342.137416,197,19371.69253
1168.645976,619,19376.853612
90.616183,58,19377.329831
947.721641,534,19381.759403
553.389027,397,19384.994219
7.621279,29,19385.230153
55.52261,60,19385.723481
218.564513,190,19387.289798
181.676753,85,19387.984196
62.385813,60,19388.476763
955.763519,726,19394.381343
592.405712,385,19397.537236
662.760127,427,19401.007184
273.841173,167,19402.365907
164.833947,106,19403.245168
21.905538,87,19404.002469
659.845276,520,19444.506778
508.993382,345,19447.466583
89.138712,97,19448.314363
163.257046,138,19449.499615
471.846348,293,19451.830353
1252.581303,577,19456.484155
-5.475099,10,19456.565737
422.072451,335,19459.298521
157.063082,96,19460.079563
1091.642491,571,19464.754573
103.000739,73,19465.353395
2032.240247,1000,19473.049219
29.822823,44,19473.411334
39.782905,53,19510.220393
372.288097,230,19512.346088
427.210123,301,19514.99632
408.07772,223,19516.945345
520.292435,423,19520.433947
402.378639,297,19522.838651
137.152507,106,19523.691034
62.713687,82,19524.356787
256.968049,160,19525.65814
321.807069,241,19527.618737
213.260773,167,19528.978337
460.375517,314,19531.528497
914.738434,530,19535.288165
20.430434,20,19535.421055
334.251433,220,19536.959664
85.354482,55,19537.368
1153.930425,583,19541.380116
-0.108247,24,19541.570641
63.144957,48,19541.947816
644.249969,375,19581.895514
562.395789,533,19586.402744
894.677188,694,19592.054347
434.873357,305,19594.520754
80.687832,67,19595.057871
-5.219408,11,19595.147717
29.189729,26,19595.357453
1.316179,36,19595.652178
727.728988,429,19599.11892
1044.374304,648,19603.622196
26.732236,32,19603.824568
1399.783286,980,19610.674869
263.071689,151,19649.106293
629.621213,401,19652.608378
65.139956,48,19653.028653
249.498089,160,19654.446815
823.664635,1000,19662.744389
219.664497,156,19664.025437
735.111027,426,19667.407309
1124.25167,625,19671.519917
174.197762,143,19672.36148
172.419449,160,19673.406007
459.149836,305,19675.528994
124.055257,74,19676.043989
180.633669,106,19676.800624
190.081405,105,19677.616401
384.129313,268,19717.380238
1044.620154,795,19724.307788
93.046943,82,19724.979703
137.473342,135,19726.084976
130.548436,156,19727.331956
1197.599939,1000,19735.278209
231.677456,148,19736.260452
18.849184,22,19736.409431
73.275455,55,19736.790126
26.272086,34,19737.024257
1579.927006,1000,19743.200719
162.952241,94,19743.843131
804.360768,484,19747.536154
270.64585,158,19786.800503
1171.507356,1000,19795.349049
4.708045,13,19795.454678
224.790521,164,19796.795843
107.613588,68,19797.348267
303.688916,195,19798.939569
672.441438,391,19802.022931
380.040738,185,19803.26408
261.988781,133,19804.17714
86.951207,55,19804.503645
448.084756,301,19806.251894
87.00731,92,19806.794066
13.245862,32,19806.978409
-10.366512,30,19807.150487
322.582866,305,19808.948339
329.45757,239,19810.46631
77.39318,60,19810.874664
125.51608,88,19811.458283
697.262927,354,19813.972419
111.475311,98,19814.76042
50.116568,48,19815.122551
455.5055,326,19855.641739
1057.69587,687,19861.585876
468.731108,276,19863.845096
38.011358,30,19864.073307
101.085738,97,19864.85614
156.727848,108,19865.738167
685.789443,429,19868.900554
51.431249,47,19869.209478
593.346326,632,19873.450997
149.265252,100,19874.128443
66.146396,42,19874.414192
865.095786,515,19877.62796
60.342572,61,19878.027652
1816.409971,1000,19924.755545
5.473713,15,19924.899395
787.26163,402,19928.33391
455.799402,341,19930.972827
67.669486,56,19931.410382
284.214401,227,19933.253442
512.774809,305,19935.580544
94.750297,59,19935.975622
1340.869414,1000,19942.621244
147.836573,94,19943.192231
46.413607,47,19943.463981
377.585812,228,19944.809441
27.412681,23,19944.964425
-2.458778,10,19945.03072
189.01096,111,19945.752775
227.415334,206,19947.106486
668.889173,355,19949.410413
920.434185,644,19992.696284
242.036527,157,19994.074996
65.580716,66,19994.654691
177.318107,181,19996.190271
1374.436292,740,20002.246637
54.03604,46,20002.554935
190.241118,101,20003.227949
518.629329,272,20005.075909
213.064331,163,20006.162955
408.983388,235,20007.722832
138.392812,145,20008.688289
102.681983,79,20009.228365
1667.698168,1000,20015.556185
82.032451,46,20015.862588
117.858918,88,20016.451177
445.384154,458,20019.764948
1136.917356,641,20063.888855
294.690232,237,20065.805992
279.940251,177,20067.247452
162.219941,91,20067.980664
1627.690697,1000,20074.947172
420.607564,294,20076.910355
267.924501,163,20077.863658
1161.67154,686,20082.19015
87.033917,92,20082.81383
264.943509,182,20084.037275
363.053586,301,20086.056702
1703.055901,877,20132.383278
159.783803,106,20133.159958
1264.437798,705,20138.499964
83.458738,56,20138.87859
50.370417,61,20139.290894
1798.533302,1000,20145.773469
94.704415,64,20146.149064
867.968465,550,20149.651528
68.847713,69,20150.108671
255.663284,209,20151.51879
288.41601,191,20152.796836
724.384254,386,20155.622593
86.555654,62,20156.128599
186.059608,128,20157.252393
233.254854,133,20197.772332
72.502412,64,20198.33619
1113.682403,617,20203.547114
255.884043,137,20204.680059
317.546776,172,20205.823169
223.054043,153,20206.839521
71.529265,70,20207.307088
182.776268,139,20208.285455
1075.51838,545,20212.047161
321.377686,263,20213.585792
94.784848,76,20214.033121
1384.349478,1000,20220.404382
401.82998,225,20221.882767
121.596329,161,20223.067238
185.560912,139,20224.191502
1186.326506,849,20270.926556
210.693227,173,20272.322223
-1.644086,10,20272.402629
404.591053,239,20274.066164
362.592562,242,20275.696395
935.972033,494,20279.03274
98.620881,65,20279.415281
592.754594,314,20281.24648
557.486666,404,20283.720248
332.607441,256,20285.433138
92.731334,101,20286.136777
958.115122,542,20289.777789
303.180205,238,20291.486257
1064.510343,501,20335.051489
416.060007,282,20337.427982
63.531579,62,20337.9342
304.839568,258,20340.044656
171.647094,130,20340.924369
387.754062,262,20342.690391
213.007322,147,20343.678356
881.958223,532,20347.16424
237.111985,151,20348.073123
63.383688,59,20348.42121
267.770697,221,20349.717182
47.14106,42,20349.963955
-4.585221,9,20350.015531
298.11987,169,20351.063251
79.834714,46,20351.363801
57.187099,198,20352.669478
155.347945,97,20353.316698
246.648411,122,20354.139809
82.688943,79,20354.674847
765.155597,465,20357.823332
54.633186,39,20358.077629
315.478587,201,20359.543514
382.653854,210,20361.319671
37.092093,35,20361.626179
228.776932,231,20403.056148
136.964665,108,20403.981222
975.705523,513,20408.032694
1661.154609,881,20413.966705
555.454863,284,20415.64721
74.116478,66,20416.032255
1897.251825,984,20422.212079
137.889726,107,20422.908484
102.525637,85,20423.460803
543.464079,390,20426.013913
192.524282,167,20427.203288
267.367279,361,20430.369201
459.994917,325,20472.318805
96.998621,119,20473.27508
188.239206,200,20474.901823
212.336565,139,20475.829709
141.79446,104,20476.531236
79.717757,69,20477.001538
672.559208,325,20479.215975
66.9339,65,20479.651874
703.718966,413,20482.290448
137.46038,99,20482.874783
56.922256,72,20483.289188
10.674301,21,20483.411867
451.456829,430,20486.048062
64.859625,86,20486.634716
319.135991,226,20488.169208
95.428663,76,20488.670351
306.0429,253,20490.373407
133.046671,134,20491.276464
303.76955,242,20492.908023
683.325844,423,20495.962271
680.916175,529,20539.982882
800.822211,476,20543.678644
-4.404525,28,20543.86722
88.649456,93,20544.491815
255.367724,173,20545.647213
377.225828,207,20547.043486
219.396544,199,20548.378621
1302.826836,692,20552.462148
130.640066,127,20553.273446
1518.312614,903,20559.361105
100.714271,86,20559.930722
420.331714,239,20561.546392
837.645806,416,20564.729434
487.935871,260,20567.153596
758.383887,482,20610.397161
194.579785,120,20611.206973
523.655998,263,20612.992152
60.708178,58,20613.433992
365.870351,286,20615.312326
878.803459,513,20618.341667
20.070511,25,20618.484988
40.557024,38,20618.703615
155.246764,108,20619.326445
838.876517,519,20622.621327
225.59801,117,20623.41854
683.758319,1000,20630.115807
270.946155,148,20631.113232
223.34,189,20632.795322
91.683042,67,20633.431539
72.309317,64,20634.04824
1093.760856,629,20678.059035
10.826313,21,20678.248515
79.348319,75,20678.91423
178.243174,127,20679.999965
341.857723,183,20681.285403
356.450387,232,20682.646138
1361.607478,731,20686.71195
481.902522,247,20688.282531
722.017608,398,20690.690731
1449.278676,765,20695.619108
599.899797,329,20697.81815
664.291899,446,20701.283176
254.867063,133,20739.307047
93.590589,66,20739.951816
200.613086,125,20741.149032
232.345182,129,20742.403891
41.822867,34,20742.719108
905.344065,490,20749.935074
438.854038,350,20752.254164
1020.08979,482,20755.445282
25.702223,29,20755.643379
337.742713,285,20757.474469
34.808024,34,20757.708393
737.715099,489,20761.004972
79.60544,71,20761.48113
225.96474,163,20762.571765
736.086561,421,20765.365086
984.892257,626,20770.31485
114.272249,97,20771.109621
33.517961,22,20771.289295
281.444455,158,20810.223325
68.818176,59,20810.792902
202.419737,112,20811.91408
398.526824,216,20813.953432
1492.987481,930,20820.999433
884.989901,494,20824.333739
399.677919,324,20826.474845
43.300712,73,20826.948992
52.720351,43,20827.238144
1121.22398,556,20830.979737
82.908251,53,20831.332368
577.100168,312,20833.446274
28.321498,33,20833.663927
119.754308,79,20834.188151
127.759339,80,20834.728122
100.004956,59,20835.125752
328.669133,963,20881.074048
181.750718,129,20882.316312
284.684291,188,20884.040418
40.937209,32,20884.302206
148.042333,128,20885.232694
795.241738,430,20888.135649
115.613648,123,20888.958916
54.038173,73,20889.449568
132.956948,96,20890.083171
39.447408,34,20890.312981
179.184198,106,20891.015933
888.722198,522,20894.501834
12.212829,31,20894.710862
938.819715,513,20898.170135
313.059063,170,20899.3176
146.494502,180,20900.515563
843.265982,517,20904.031874
48.171932,46,20904.407926
221.94164,135,20905.498097
96.530593,81,20906.140318
151.637542,116,20907.0719
54.896395,40,20907.393826
342.38576,193,20947.065265
72.963507,65,20947.74147
1359.577057,804,20954.382385
814.309684,448,20957.394233
537.97198,320,20959.596876
213.922101,183,20960.834815
343.474233,191,20962.111551
676.381784,448,20965.125352
139.943569,93,20965.749034
770.888231,371,20968.268888
2054.997648,1000,20975.715218
567.836842,273,21016.081608
60.749091,39,21016.470094
789.299354,395,21019.969255
220.755617,142,21020.903145
1064.371994,553,21024.569407
39.58758,58,21024.953984
165.986399,106,21025.669298
115.284809,71,21026.172663
566.66304,277,21028.023973
268.238342,182,21029.231585
150.757074,114,21029.980577
678.181874,350,21032.304953
925.03878,446,21035.290212
295.627588,128,21036.16246
72.177185,47,21036.481975
528.581552,278,21038.339857
384.714357,226,21040.094533
416.568069,271,21042.28284
616.355805,396,21083.772846
41.171941,38,21084.146622
646.935992,356,21087.346063
194.21114,129,21088.247276
16.279302,23,21088.404559
4.17314,20,21088.541834
491.963131,260,21090.311531
202.727807,172,21091.479571
1027.161233,628,21095.810422
416.648843,207,21097.158222
211.848742,98,21097.803663
60.802739,64,21098.231717
197.320323,123,21099.045945
525.762516,376,21101.562567
1527.048742,1000,21108.642154
362.315713,170,21109.978762
332.559197,216,21111.705276
26.052188,24,21111.897966
1900.755747,1000,21158.09205
1483.823577,1000,21165.222504
234.49063,149,21166.233315
1687.339322,829,21171.803939
965.579967,476,21175.315557
626.9544,451,21179.003773
211.47363,127,21180.042197
100.267714,67,21218.075071
59.715307,57,21218.657769
1160.126529,711,21224.845015
1699.63489,1000,21231.943124
472.498963,229,21233.474734
55.317745,58,21233.871825
297.912864,157,21234.910701
43.614506,42,21235.188683
1103.729292,539,21238.80847
249.254532,155,21239.853732
503.77619,253,21241.54364
548.848794,463,21245.253556
85.863466,61,21245.74655
222.285842,132,21246.799421
308.729156,168,21248.155778
1102.070882,570,21290.986511
1067.332908,727,21296.456489
321.454048,155,21297.529911
402.328912,290,21299.484528
918.287286,614,21303.6089
44.389334,40,21303.876663
513.295356,245,21305.525912
236.906846,217,21306.981709
418.644761,225,21308.508624
224.344034,146,21309.495001
411.441828,279,21311.730349
735.803202,472,21315.546282
121.07846,69,21316.109489
974.702036,613,21359.47261
242.555997,207,21361.033424
64.681019,79,21361.650744
239.163099,234,21363.33925
861.127305,499,21366.785732
220.829408,161,21367.866584
27.309942,64,21368.292179
518.223796,376,21370.812587
337.271461,209,21372.207394
345.027371,190,21373.49663
61.291001,45,21373.803159
1575.79074,1000,21381.195274
66.054325,54,21381.630506
416.710027,301,21384.065438
125.712069,84,21384.741807
719.472863,498,21426.870504
37.146724,57,21427.319952
562.977356,267,21429.397363
505.458408,432,21432.735406
37.076204,37,21432.983728
67.241444,48,21433.301439
239.521092,177,21434.500591
1302.323117,651,21438.987007
184.530423,153,21439.939317
104.845839,57,21440.273303
61.313958,46,21440.570387
210.864534,138,21441.47972
760.854898,531,21445.085077
366.035357,237,21447.005316
475.321589,263,21448.981459
94.53983,74,21449.508091
994.95288,545,21490.214864
241.898116,144,21491.62828
32.126248,29,21491.929351
176.898824,122,21493.128903
283.91338,218,21495.065552
188.867006,130,21496.201443
208.862935,161,21497.55866
186.810977,104,21498.412284
93.055449,56,21498.810974
554.640236,423,21501.56491
399.342592,298,21503.579269
88.820924,92,21504.198407
109.585294,51,21504.58621
344.380491,251,21506.330038
332.715817,182,21507.747757
99.430622,114,21508.586134
31.419313,35,21508.811341
234.445104,176,21509.957681
1222.883396,984,21517.054009
111.919957,83,21517.73398
259.921105,230,21519.615035
1295.973818,665,21561.133031
151.017405,176,21562.796047
222.29591,234,21564.926364
475.568537,240,21567.03843
11.157488,33,21567.326805
349.593173,261,21569.607976
548.947144,385,21573.492646
838.505552,433,21576.40205
265.996011,134,21577.302903
239.861482,216,21578.753307
2136.25908,1000,21586.833291
134.779643,138,21587.965371
491.005982,331,21590.675429
550.316998,287,21628.781024
670.455981,474,21633.256662
518.788523,265,21635.631342
202.6435,142,21636.846746
358.476268,261,21638.866327
327.786778,223,21640.480941
104.842149,101,21641.172645
600.887142,466,21644.27761
504.425483,357,21646.663454
-4.625924,10,21646.733243
901.162385,595,21651.198301
88.67086,57,21651.662585
96.198827,77,21652.28836
189.704858,93,21653.045559
226.429792,124,21654.054407
744.681497,641,21694.272369
37.484085,52,21694.7624
113.161539,71,21695.426278
194.809072,122,21696.590791
180.617848,131,21697.850639
1720.12184,1000,21706.793507
15.50879,23,21706.963512
73.43756,40,21707.257977
173.235347,152,21708.274741
179.731135,142,21709.223305
150.368722,192,21710.512979
356.70427,338,21712.750771
468.591691,288,21714.754645
55.233714,73,21715.33584
518.366365,251,21717.379003
351.250849,264,21719.549234
603.392682,497,21723.62854
804.110215,383,21726.494
129.908336,149,21762.983504
38.334262,31,21763.304759
118.922928,81,21764.141114
489.762308,313,21767.255136
191.899833,88,21768.087948
635.546881,462,21772.323979
229.771693,144,21773.606645
458.375185,345,21776.375717
39.402572,32,21776.605677
261.818705,151,21777.682657
267.906476,189,21779.003221
500.88479,252,21780.783138
200.627952,160,21781.927461
74.231229,71,21782.516203
312.103732,237,21784.460632
54.713046,52,21784.891283
1454.167656,1000,21793.020226
13.085779,27,21793.206499
13.575268,16,21793.307932
377.849073,247,21794.957631
146.7508,123,21830.992238
55.990041,35,21831.338766
26.386709,23,21831.574757
258.875284,159,21833.216298
383.562774,332,21836.456406
101.49852,65,21837.072731
234.2244,153,21838.573869
687.272284,449,21842.504613
499.996064,263,21844.555059
442.555174,303,21846.703476
200.225354,150,21847.74052
152.984022,93,21848.381228
554.413166,407,21851.540222
1472.228527,773,21857.721421
853.829818,464,21861.057297
248.857526,165,21862.142756
135.983212,108,21862.85479
44.487375,44,21863.141936
316.534332,236,21899.877122
36.544401,30,21900.180598
604.380598,467,21904.803354
513.803811,222,21906.93997
339.278303,380,21910.328129
73.302211,102,21911.220289
432.982105,194,21912.722309
2059.621293,1000,21920.13248
590.037938,489,21924.092619
288.306901,208,21925.799503
358.021468,236,21927.50868
90.485108,54,21927.889419
970.950657,622,21967.033094
847.676608,396,21970.97632
298.781318,151,21972.463284
42.046947,34,21972.795373
487.508188,227,21975.028922
62.522297,61,21975.617886
1034.5097,482,21979.883036
377.083742,451,21983.067856
12.883335,23,21983.231715
396.664884,267,21985.208327
34.348902,28,21985.416512
231.317512,168,21986.652674
71.485263,64,21987.118239
193.621017,150,21988.264723
600.645258,271,21990.494475
17.338591,38,21990.796781
88.951565,66,21991.334741
1499.247501,723,21996.591338
405.981389,265,21998.37269
-9.427776,9,21998.433112
245.74872,196,22034.387848
658.367699,499,22039.295739
1409.950108,854,22047.24009
8.017003,28,22047.473465
554.881307,264,22049.395236
-0.96552,20,22049.528045
696.308654,385,22052.623139
650.914089,285,22054.785913
153.710541,97,22055.568805
59.716459,56,22056.017962
53.887687,40,22056.336697
1260.744711,712,22061.778447
381.79426,157,22062.829814
998.493977,481,22066.034245
30.32103,30,22066.236161
201.627103,129,22067.097565
838.042143,615,22107.137815
319.720383,202,22109.054769
1100.166436,541,22114.193966
167.078083,187,22115.822735
76.651198,66,22116.352019
1878.000348,1000,22124.535779
206.814799,132,22125.601813
361.802109,205,22127.237533
31.926415,35,22127.518767
204.84657,110,22128.287639
47.754831,38,22128.534936
118.409688,70,22128.989631
552.527978,412,22131.684662
1712.580513,895,22172.55415
144.5838,147,22173.986673
82.74542,53,22174.500488
4.209486,15,22174.644289
893.324279,449,22179.005104
439.268287,372,22182.419298
52.523131,49,22182.879161
106.80516,69,22183.513382
986.826078,493,22187.399949
724.088014,372,22190.214772
142.468311,99,22190.945462
659.432073,312,22193.482353
1418.854542,661,22198.129601
82.384477,50,22198.46686
280.070739,270,22200.268358
140.674628,101,22200.933482
265.452148,164,22202.033984
226.00466,125,22236.566279
152.816101,117,22237.721487
938.610473,525,22242.858743
1772.584811,910,22251.640628
1854.664311,1000,22259.805033
14.364928,19,22259.956699
136.15097,90,22260.657418
23.782797,23,22260.832188
376.045517,214,22262.462205
479.658789,265,22264.189523
1580.850134,824,22269.672612
677.044514,324,22305.534853
93.180263,77,22306.276163
155.152324,101,22307.273151
243.718708,147,22308.725126
146.564884,115,22309.870217
1191.565806,619,22315.902971
3.360838,74,22316.644698
1385.008765,694,22322.75564
66.747808,61,22323.189774
33.043758,53,22323.572639
617.330303,392,22326.716591
179.37562,97,22327.58277
101.104007,69,22328.115742
16.426488,30,22328.347925
224.738206,197,22329.826948
389.193953,229,22331.262182
2072.703309,1000,22369.004258
428.511824,216,22371.272737
105.902367,59,22371.897899
276.847167,133,22373.27212
1302.114359,632,22379.876496
349.752911,169,22381.587494
137.143482,70,22382.315955
999.207937,673,22389.031693
360.564148,223,22390.889724
438.504814,318,22395.387057
808.04954,405,22398.403783
120.967702,101,22399.08635
195.538743,170,22400.21648
42.119899,44,22400.512829
155.193501,126,22401.361692
827.792395,449,22404.35465
425.486466,266,22437.600029
627.471439,370,22441.374879
-7.822956,59,22442.006268
149.238687,117,22443.19939
685.251463,424,22447.538993
116.213609,76,22448.27703
536.909553,303,22451.324505
38.174772,69,22452.01286
2111.075232,1000,22461.386318
135.789859,88,22462.161419
56.798546,51,22462.610279
82.423504,54,22463.084619
342.319996,151,22464.339826
1005.859565,497,22467.748711
130.977232,119,22468.546309
946.776034,519,22472.021288
333.596463,168,22503.923598
120.804668,76,22504.708469
120.716219,101,22505.740327
818.431927,368,22509.520267
126.961627,94,22510.468637
76.170693,66,22511.144831
435.104258,333,22514.525984
150.894182,122,22515.744955
651.619702,344,22519.248269
91.735232,53,22519.793441
370.461466,243,22522.295574
-1.380118,10,22522.406295
281.821333,181,22524.128892
465.054233,327,22527.116142
304.753069,182,22528.709139
485.106523,300,22531.318925
79.118016,64,22531.848043
37.036004,45,22532.203976
874.991875,442,22535.118941
251.660678,199,22536.413431
40.904332,63,22536.830791
246.692025,246,22538.455573
52.931051,60,22538.857166
1917.295841,1000,22578.741234
178.662,129,22580.064415
72.586175,62,22580.699846
1259.037697,661,22587.528733
22.53526,42,22587.982316
96.129373,46,22588.441714
8.052987,21,22588.661577
375.327368,219,22590.814506
370.70161,175,22592.362167
172.500123,101,22593.28855
250.457314,179,22594.870295
367.332081,210,22596.693516
222.157328,225,22598.650796
1928.896695,890,22604.819652
83.15419,90,22605.433321
330.116158,174,22635.972146
257.681496,167,22637.681871
178.11868,126,22638.961184
87.109597,83,22639.827318
1267.080878,696,22647.040206
111.952884,112,22648.199783
679.671297,319,22651.48367
176.898722,97,22652.47058
323.139782,172,22654.225734
1403.37579,697,22661.060475
68.628723,61,22661.647548
944.856409,452,22665.69476
54.42602,52,22666.144407
-2.157075,18,22666.303135
684.63128,308,22668.688708
1147.357375,531,22672.258103
183.80179,108,22672.978228
238.686718,137,22702.499969
290.583977,149,22704.050722
18.774706,42,22704.487411
437.37404,229,22706.864426
279.690532,223,22709.151093
632.199035,499,22714.30491
1977.955506,1000,22724.592181
218.770789,186,22726.532654
50.107192,61,22727.1535
629.250099,342,22730.370023
485.938059,251,22732.645603
2161.181896,1000,22740.030045
2018.830088,1000,22777.689968
609.279311,347,22781.329546
34.709314,20,22781.532105
741.91283,462,22786.293046
111.229902,64,22786.915849
55.816491,37,22787.304246
368.624256,203,22789.406574
784.908277,397,22793.478072
69.027666,73,22794.219321
88.090918,63,22794.878442
73.588846,44,22795.321494
1620.447104,726,22802.031546
503.42176,246,22804.109697
887.489107,486,22834.35987
202.607437,196,22836.093256
82.320257,103,22837.058986
688.548175,400,22841.163609
345.403803,260,22843.836673
111.747246,67,22844.52569
559.584163,242,22847.026076
226.919665,139,22848.411863
966.426324,446,22852.928657
-4.057586,10,22853.036155
150.663904,95,22854.056727
145.917655,120,22855.255391
147.359213,75,22856.013508
502.15531,411,22860.280526
582.857018,338,22863.713934
575.719734,279,22866.332919
652.284884,1000,22900.928001
1665.492274,813,22908.927196
37.868407,90,22909.830425
231.751943,182,22911.697976
83.516942,69,22912.39522
1104.86294,630,22918.823328
93.771639,91,22919.792148
173.797228,110,22921.007717
241.446133,162,22922.715014
43.062379,38,22923.099554
681.480704,519,22928.470905
576.333657,296,22931.556303
412.986147,308,22934.612993
107.957444,113,22935.67187
94.866484,52,22936.162489
352.468129,219,22938.077772
302.28319,218,22939.995399
25.351692,25,22940.207622
258.068312,159,22967.470683
183.973364,104,22968.377128
87.067651,119,22969.40679
567.710282,392,22973.010936
427.987991,278,22975.717842
-6.616913,13,22975.855809
176.578358,102,22976.891931
90.442537,52,22977.432769
888.967391,446,22981.974761
493.235801,278,22984.825791
566.897138,467,22989.77379
288.646112,174,22991.586689
163.334461,98,22992.625596
121.435978,63,22993.297535
132.840418,99,22994.314826
150.526582,157,22995.961459
173.487536,126,22997.2495
294.359194,164,22998.948916
401.395643,226,23001.314583
547.082124,255,23003.738971
131.956624,93,23004.638197
856.275112,466,23034.782068
232.7383,148,23036.000341
349.660788,180,23037.569843
71.280629,48,23038.003842
111.216929,60,23038.546014
246.245496,143,23039.837042
228.264228,101,23040.740316
461.051339,284,23043.526025
2010.490608,950,23053.337009
318.18678,194,23055.372054
153.645729,83,23056.224941
633.420524,338,23059.728648
34.510678,42,23060.155791
1278.467859,615,23066.648889
1154.633591,671,23073.44087
405.307756,264,23102.066022
56.10256,37,23102.286955
283.106209,233,23103.855183
543.264185,330,23105.956232
289.791017,278,23107.881881
-4.942443,11,23107.97487
329.100748,292,23110.547633
407.464263,334,23113.638012
1674.79038,818,23121.956089
1262.699598,641,23128.65257
34.616299,43,23129.113197
48.503479,42,23129.544178
141.572299,96,23130.519488
621.4959,447,23135.173689
1136.376898,554,23168.063509
68.098501,52,23168.389566
103.299908,125,23169.218987
87.054138,60,23169.630195
546.569345,381,23172.168581
553.198574,252,23173.85417
1981.984591,1000,23183.127617
495.123691,330,23186.680174
472.89609,531,23192.762378
208.20126,116,23194.098673
795.716113,415,23209.926199
821.877289,1000,23244.348599
151.683296,101,23245.239162
654.434831,439,23249.322507
74.065981,113,23250.541962
