#{"t_start": 1718361813.9056668, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1.045326,18,28405.754805
33.073222,55,28406.20211
1185.815513,449,28409.936445
1399.609619,803,28449.784777
849.831323,327,28452.530105
64.589616,56,28453.014732
292.415209,144,28454.260254
158.713607,82,28454.970592
830.829136,517,28459.450971
204.47352,93,28460.263506
300.17971,178,28461.817157
1029.261231,643,28467.424278
603.424832,391,28470.825592
139.247317,89,28471.596713
517.392751,379,28474.197797
92.573808,45,28474.520678
57.82974,60,28475.008832
38.898361,44,28475.383623
273.933018,122,28476.44883
2333.549827,905,28517.665122
227.081532,97,28518.515064
1419.390765,643,28524.097766
2016.977411,827,28531.314281
89.06685,46,28531.716973
83.336499,86,28532.462653
123.790372,128,28533.585575
1096.063832,470,28537.70033
204.822089,124,28538.569856
1603.658444,831,28544.737218
340.691051,271,28547.007179
373.836688,148,28582.311859
608.777231,239,28584.335068
91.667156,63,28584.888017
101.506545,74,28585.536339
2404.163274,1000,28593.945272
95.345242,63,28594.495085
1058.529675,475,28598.655428
649.021477,328,28601.476633
798.582838,400,28604.814881
1997.447592,1000,28612.092695
911.744126,415,28615.702963
1231.596002,725,28656.813122
780.348175,392,28660.242469
1194.644333,476,28664.189824
286.057279,126,28665.215003
462.078901,216,28666.973194
563.16115,274,28669.34787
1229.170367,613,28673.801969
1131.480854,460,28676.913024
1734.186158,883,28719.486699
1437.974079,582,28724.562807
1532.018468,624,28729.812364
311.081933,146,28731.085207
70.551472,41,28731.442913
374.788864,236,28733.505028
1020.006154,402,28737.012323
199.497336,159,28738.180244
2657.481903,1000,28744.915786
30.513326,34,28745.194209
33.675965,32,28745.45594
386.998376,206,28747.146751
981.187676,392,28750.548618
280.813153,170,28752.042597
409.399574,214,28789.118347
148.787852,72,28789.683559
1160.855033,558,28794.563231
909.313972,409,28798.133414
662.924278,286,28800.592653
195.578738,133,28801.745682
806.085384,319,28804.438092
500.280274,332,28806.6863
1765.693324,721,28811.481325
1239.146689,547,28815.847779
13.659955,27,28816.083399
132.190924,117,28817.103696
494.646909,377,28855.869635
620.011789,360,28859.070843
2501.990607,1000,28867.896598
657.445503,271,28870.255543
126.223406,107,28871.165452
13.171877,23,28871.356503
174.302116,75,28871.867349
876.319215,445,28874.862718
807.968619,343,28877.164733
987.930672,411,28879.996455
73.224075,45,28880.391022
161.050991,95,28881.228054
1320.590379,581,28885.865164
605.88686,264,28888.10831
2609.449918,1000,28930.389688
93.647595,72,28931.019359
96.025846,51,28931.464036
731.095419,384,28934.81961
72.627988,45,28935.212017
92.557543,57,28935.692656
389.468875,178,28937.004797
53.905531,30,28937.224908
29.492454,47,28937.571518
46.239557,35,28937.819772
218.10401,185,28939.179809
2440.594419,991,28946.906667
2310.829157,1000,28954.752799
149.388095,69,28955.353604
53.344694,36,28988.946
784.340061,427,28992.731122
2322.113192,1000,29007.128042
822.612219,337,29010.094551
399.602089,211,29011.749806
2587.826701,1000,29019.257829
2690.90524,1000,29027.915174
2590.661023,1000,29070.340811
13.086382,21,29070.508828
197.091663,97,29071.310153
896.182406,431,29075.070301
100.201042,57,29075.569324
897.725453,355,29078.424994
2594.397107,1000,29085.804848
137.755077,142,29087.046667
64.546154,48,29087.465821
548.222118,268,29089.806046
1379.242561,539,29094.519002
2233.394335,1000,29137.092283
857.112483,352,29140.165798
237.060855,169,29141.62596
1252.941399,630,29146.571793
125.890036,72,29147.063028
327.77258,211,29148.55457
2693.131801,1000,29156.775526
466.845369,182,29158.360083
79.65848,67,29158.913913
45.543073,53,29159.377013
140.552237,82,29160.091027
73.421345,65,29160.654829
287.742664,114,29161.648243
1054.448019,710,29201.268384
1139.54459,626,29206.653888
100.734261,87,29207.420159
102.902775,75,29208.080529
64.850547,44,29208.467147
253.577954,166,29209.931875
840.660777,427,29213.110487
783.799191,397,29215.92316
1626.680501,619,29220.983282
463.920459,191,29222.638466
334.700313,238,29224.708536
76.809446,55,29225.189021
199.576224,88,29225.957379
141.149031,83,29226.688915
467.59469,308,29229.397107
110.144306,99,29230.268429
210.54896,138,29231.476775
170.817632,80,29232.176358
760.102353,302,29268.386826
1589.284603,868,29275.949508
132.05759,65,29276.516684
2624.931201,1000,29284.280523
1061.928042,421,29287.94975
378.658097,195,29289.662245
767.463848,315,29292.423132
129.181586,78,29293.105534
1445.401729,535,29297.777172
465.916893,220,29299.696648
244.289331,161,29334.201988
549.776492,215,29336.085553
1080.318691,427,29339.812955
334.393335,171,29341.308214
129.821706,132,29342.467549
229.782162,103,29343.372892
1265.476855,557,29347.650038
2775.673342,1000,29356.062907
229.135671,110,29357.022699
155.529731,72,29357.649426
609.764259,243,29359.779892
192.366359,86,29360.525305
268.756362,154,29361.879488
498.003309,207,29363.701712
1630.5748,691,29403.178713
1231.15124,487,29407.458253
261.441652,100,29408.337235
509.25176,233,29410.383745
2390.751177,866,29417.400827
2607.277621,1000,29425.692612
296.601328,181,29427.279334
545.507215,252,29429.497125
781.546589,451,29433.461642
2283.613526,1000,29475.311227
-2.992132,10,29475.399205
400.756133,187,29477.041302
43.596792,27,29477.278494
77.115131,99,29478.147628
152.510242,61,29478.683619
1365.611033,529,29482.942545
34.165557,38,29483.279452
211.566686,143,29484.549395
155.832722,124,29485.686394
293.741071,167,29487.143527
2336.193444,854,29494.584079
24.424051,38,29494.90296
1387.289111,547,29499.618831
548.826921,211,29501.462157
211.16482,105,29502.380424
604.954942,370,29537.963479
984.016408,442,29541.938096
142.453186,87,29542.706077
39.00584,29,29542.961727
56.568073,51,29543.413347
1402.82758,621,29548.862711
2445.122523,928,29557.117294
2108.208241,844,29564.534361
371.547025,203,29566.310524
523.147633,230,29568.306998
1824.029666,727,29606.421588
314.761036,199,29608.171149
2615.875441,1000,29617.1586
889.281466,370,29620.502992
375.636671,165,29621.99596
440.061577,289,29624.536438
26.097403,38,29624.86791
932.160904,370,29628.10619
434.997504,308,29630.783869
63.735141,33,29631.07041
2418.101481,1000,29639.78924
677.01668,322,29673.876631
1458.83801,544,29678.643863
339.882015,213,29680.562764
503.843147,206,29682.565949
1104.359657,412,29686.331436
296.8783,180,29687.972241
2572.367733,1000,29696.798497
2572.580532,1000,29705.534519
2345.597202,1000,29743.794549
873.344013,359,29746.967241
580.929588,224,29749.082975
2428.021389,1000,29758.238366
2015.525896,792,29765.25799
329.952664,158,29766.631071
407.949139,203,29768.403505
184.592928,145,29769.658428
824.865371,322,29772.243625
2036.124883,889,29810.792366
460.1918,214,29812.645969
274.897718,173,29814.156316
1068.507985,381,29817.479052
282.972586,127,29818.586362
104.271136,70,29819.213171
167.530464,137,29820.509671
30.630603,30,29820.780132
2796.748532,1000,29831.754533
68.787091,64,29832.317195
797.487108,372,29835.591686
2306.530919,926,29843.725359
402.987108,167,29876.677845
81.672451,43,29877.055444
322.30412,166,29878.515057
557.957782,219,29880.43203
1899.23588,678,29886.444329
469.300875,270,29889.135968
231.222056,159,29890.676086
266.981427,143,29892.15639
23.091815,24,29892.420338
2190.72838,1000,29901.363743
164.975362,79,29902.046857
1188.185108,611,29907.340737
187.095945,122,29908.397012
1987.086883,883,29946.812927
1033.239423,427,29950.547266
862.759819,333,29953.60048
280.791406,142,29955.011982
366.466705,151,29956.491309
814.06732,490,29961.557416
1949.024741,813,29968.754032
1594.756801,776,29975.478479
31.452652,37,29975.796861
178.008411,73,29976.424206
55.746026,53,29976.880017
188.811674,103,29977.766007
1485.174293,728,30014.409946
280.879852,129,30015.536387
324.356151,211,30017.373295
827.026013,445,30021.535016
1097.294595,452,30026.097013
57.166246,56,30026.65796
2099.393287,809,30034.20682
84.609465,60,30034.727246
274.24531,110,30035.680304
561.365415,312,30038.38401
112.419559,79,30039.067973
791.044412,417,30042.679812
83.469702,62,30043.217138
1011.026251,425,30046.920437
229.345261,124,30077.725808
45.759575,42,30078.098482
825.178345,382,30081.424434
505.665461,296,30084.018613
502.445776,223,30086.029708
503.410314,221,30088.190471
194.164175,95,30089.140373
390.231935,340,30092.670621
643.702709,279,30095.593167
310.067482,236,30097.960659
87.511075,44,30098.401829
224.772273,157,30099.879298
525.152527,379,30103.178388
633.458219,254,30105.399904
213.099918,96,30106.239376
668.83265,350,30109.273807
96.92379,64,30109.832855
326.821365,130,30110.970093
37.396474,31,30111.240076
189.842003,132,30112.394533
234.223188,120,30113.443438
2781.939684,1000,30151.581673
208.620689,114,30152.637213
171.733813,102,30153.614365
440.67645,309,30156.696522
2441.848337,1000,30166.989641
23.0803,24,30167.225083
39.575338,35,30167.565652
2298.675883,1000,30176.19011
-2.263321,9,30176.263908
1444.738496,577,30181.328012
837.766168,516,30214.907078
1670.592929,642,30220.593709
168.313365,74,30221.270505
299.654188,180,30223.064263
216.988827,104,30224.146495
265.381339,181,30225.997594
385.947154,151,30227.53328
1113.889682,373,30231.320868
814.543264,432,30235.535897
208.526077,123,30236.707672
73.20783,53,30237.167926
2461.5639,1000,30245.876155
340.854367,220,30247.798529
679.494503,353,30279.557479
1169.506853,688,30285.563434
32.526922,27,30285.799493
205.782615,88,30286.592071
23.468911,34,30286.917621
162.269421,85,30287.730447
92.119554,56,30288.265967
1128.389137,723,30295.637104
1798.110244,727,30302.948479
1086.195241,393,30306.560033
840.522224,313,30309.291636
348.074696,175,30310.819713
2750.263523,1000,30348.424349
24.731911,29,30348.676967
204.707532,114,30349.663409
641.687576,393,30352.879347
164.650966,207,30354.7196
588.474029,401,30358.782648
250.054323,92,30359.742476
114.519991,90,30360.686248
1590.19306,728,30368.120798
47.56592,51,30368.631938
2571.947786,1000,30377.896566
280.178493,257,30380.142901
2666.758492,1000,30417.284775
98.778103,58,30417.795164
129.972524,101,30418.682881
312.469021,205,30420.411217
952.461182,415,30424.291819
466.871471,270,30427.059145
622.517101,236,30429.475949
589.990784,235,30431.912419
168.728719,82,30432.775347
469.005327,367,30436.407627
757.076515,491,30441.11373
2589.195986,1000,30478.141053
597.795523,355,30481.192113
226.390452,209,30483.031854
1325.262142,521,30487.615025
23.717982,27,30487.852009
211.832571,110,30488.804916
2204.397346,1000,30498.693026
47.556731,49,30499.205232
1317.578101,634,30505.605733
262.978406,172,30507.376541
213.384981,139,30508.777047
97.790767,57,30509.283242
120.990128,112,30510.258185
299.201655,159,30511.615851
298.441675,252,30513.710272
1309.384247,531,30546.639671
51.904221,39,30546.972367
95.84237,99,30547.798273
1644.701585,641,30552.472866
352.505761,146,30553.530794
185.956997,102,30554.329855
1463.938346,593,30559.534167
27.058659,28,30559.80268
2538.219712,1000,30569.175672
801.2906,361,30572.764836
825.867377,304,30575.65587
1386.401199,822,30613.291699
138.553829,90,30613.987598
674.515655,277,30615.751856
906.147247,360,30618.138237
1029.287614,454,30622.01654
447.865672,258,30624.281855
197.88684,76,30624.949922
275.257787,166,30626.414693
347.909759,188,30628.067753
1179.775525,436,30632.049662
1344.958734,531,30637.537709
2443.065447,1000,30678.635088
152.618109,55,30679.00065
1358.997897,598,30682.993599
309.468908,167,30684.112932
335.172727,119,30685.024011
501.034471,239,30687.107875
905.548583,357,30690.183129
418.115693,263,30692.478234
2053.647346,751,30699.098568
670.089315,254,30701.406724
941.515662,428,30705.510277
846.327024,362,30709.067775
1842.826513,739,30747.2832
-0.299126,12,30747.36877
268.907179,152,30748.38925
408.669678,201,30749.732888
1296.690313,723,30755.510086
13.733751,17,30755.658189
105.756576,55,30756.137225
49.837171,55,30756.616414
98.664128,90,30757.401083
1551.400606,654,30763.120151
349.824053,143,30764.365898
1062.254132,395,30767.836426
1132.602159,646,30774.123896
636.333915,243,30776.54803
220.474832,106,30777.571594
2588.604278,925,30816.766035
370.469085,154,30817.839634
1347.622656,537,30822.350387
287.442629,149,30823.638803
138.838557,60,30824.169999
711.620284,303,30826.815228
2633.656985,1000,30835.351872
384.804513,212,30837.279277
442.49625,224,30839.439501
803.334422,296,30842.291669
156.660001,97,30843.232349
2681.685489,995,30883.320717
46.036089,37,30883.558664
113.666543,80,30884.090553
2635.872278,1000,30892.616746
41.555504,35,30892.922172
88.521934,43,30893.29713
55.35841,32,30893.575588
477.269296,294,30896.132821
366.736137,214,30897.887134
858.953067,339,30900.692455
33.377982,54,30901.167614
2350.764171,1000,30910.559759
745.695281,299,30913.555795
245.301115,169,30947.383049
770.87484,294,30949.373424
178.127214,103,30950.051971
188.428576,101,30950.784026
30.384258,29,30951.020023
336.700712,195,30952.622063
531.575253,236,30954.6829
2649.954923,1000,30963.087832
26.095144,66,30963.629303
198.728689,94,30964.382099
2621.550205,955,30972.471764
651.129621,335,30975.665303
752.908889,359,30979.174969
-5.028087,17,30979.346303
186.357148,113,30980.424611
334.916645,174,30982.062171
1196.127241,483,31018.067609
257.20695,203,31019.717007
1675.887047,588,31024.846585
5.970508,11,31024.942444
235.974983,82,31025.660058
155.278547,93,31026.48107
32.683284,33,31026.770452
305.73088,144,31028.038832
1237.017026,514,31032.352792
2661.616032,1000,31040.605874
2103.676802,801,31048.203326
836.705392,355,31083.81223
18.401778,22,31083.967118
2343.357935,1000,31092.516764
1849.312512,763,31098.92375
2071.413962,1000,31107.336747
201.54633,85,31108.077886
741.941767,284,31110.772387
1362.965897,518,31115.396469
965.924787,428,31152.956467
85.521883,81,31153.661822
1650.760756,1000,31162.375047
430.091967,167,31163.700669
698.55901,290,31166.029957
2.393918,14,31166.144533
246.43234,180,31167.620996
625.17283,257,31169.729646
126.632249,113,31170.656106
892.078835,421,31174.29685
1551.608686,659,31180.002685
24.466438,32,31180.281686
891.917469,385,31183.641946
1124.777261,476,31222.05398
1052.540397,640,31227.628932
772.200555,278,31230.007583
13.784599,58,31230.474094
1803.351838,643,31235.631431
174.593611,65,31236.157073
399.504072,151,31237.360141
1735.067563,624,31242.706159
1890.998854,722,31248.485131
737.236247,329,31251.361053
1525.260233,586,31290.903392
502.721494,308,31293.564171
1486.367831,656,31299.098492
378.604336,196,31300.685711
285.428183,193,31302.247923
365.145794,241,31304.198636
76.989857,40,31304.523267
120.215235,47,31304.905615
63.670589,35,31305.18914
135.245161,68,31305.757476
2277.592903,1000,31313.697822
467.986334,175,31315.144334
2117.443425,885,31322.70439
393.466227,213,31358.513743
1.098295,15,31358.647774
501.469391,343,31361.651182
915.144211,351,31364.72558
24.500613,45,31365.119987
1528.701592,554,31369.591589
975.220627,330,31372.085879
848.972455,364,31375.273497
168.542548,101,31376.157037
229.507502,139,31377.350642
1006.615613,586,31381.775382
1340.324655,594,31385.977947
268.765275,164,31387.300321
427.859729,160,31388.609861
1307.692955,501,31428.170106
2567.393605,1000,31436.966338
157.5592,107,31437.784259
830.018842,501,31441.563492
81.510612,76,31442.12794
725.610922,274,31444.245378
825.409669,385,31446.875052
73.010659,53,31447.229712
231.283818,139,31448.157993
900.021967,349,31450.568937
2606.581048,972,31499.506845
108.648803,63,31500.051945
2356.264399,831,31506.953675
2749.163719,1000,31514.285041
259.337443,158,31515.331319
1696.659147,920,31522.516822
42.568714,46,31522.921485
276.851726,206,31524.628067
594.427971,315,31527.050982
381.162366,187,31528.575379
159.637391,97,31529.426049
230.686337,146,31530.700369
2715.205073,1000,31575.759202
370.996014,156,31577.035417
1082.957218,407,31580.135072
114.987994,64,31580.517167
356.253659,169,31581.638208
115.269609,66,31582.072284
270.633612,206,31583.443799
84.393306,46,31583.749269
527.710729,329,31586.408468
743.204642,295,31588.810954
383.931513,218,31590.566871
1815.485507,614,31595.520137
78.729964,62,31596.04521
824.308176,353,31599.124019
483.331438,296,31638.060801
583.056855,299,31640.668626
600.587054,269,31642.866271
624.773267,265,31645.028695
350.15607,134,31646.120572
259.002666,102,31646.945528
1739.805695,671,31651.719821
239.858467,121,31652.702543
2871.35066,1000,31660.419689
769.031647,333,31663.114774
50.209883,53,31663.549473
1357.451066,598,31668.742158
457.745911,240,31707.068551
2460.212106,937,31714.955618
120.107447,109,31715.777723
1736.231637,611,31720.513556
740.283482,318,31723.080051
265.449567,160,31724.386928
596.162919,231,31726.280673
413.061232,247,31728.295531
941.468236,373,31731.314738
294.425375,164,31732.665298
293.214925,194,31734.272892
66.975707,47,31734.685251
1995.38902,698,31776.143077
702.093234,347,31779.127022
786.191241,477,31783.293515
210.191898,126,31784.389142
232.951564,155,31785.640012
262.786482,117,31786.566378
1534.256829,574,31791.010391
1486.834683,516,31795.033119
2504.512937,944,31802.606966
59.795465,34,31802.882898
93.327048,74,31803.523873
562.433586,217,31805.420278
141.045454,116,31806.42263
2014.194541,725,31847.683357
523.928246,241,31849.763005
97.880782,62,31850.35116
142.285334,95,31851.266372
1362.345693,514,31855.543293
198.886476,87,31856.256251
1703.706676,702,31861.949195
415.629149,316,31864.517632
362.606318,257,31866.612833
279.025808,136,31867.725011
1849.191285,792,31874.247976
583.510784,436,31877.464663
1743.390019,630,31918.828553
220.893385,136,31920.138104
693.223876,261,31922.495174
80.073139,46,31922.864618
412.934183,247,31924.823647
1467.285886,540,31929.077264
22.107682,23,31929.258673
1198.07519,499,31933.231442
2460.078668,1000,31941.040094
69.679885,58,31941.458546
984.649155,383,31944.032665
435.610467,229,31945.575604
1453.205615,569,31987.485759
342.362718,152,31988.912076
40.22685,38,31989.267581
1050.206613,387,31992.53165
1228.436241,583,31997.266777
1544.408411,779,32003.614843
327.22312,177,32005.048675
2745.508094,1000,32011.744137
693.401535,269,32013.529713
116.983842,96,32014.179039
935.190137,349,32053.846078
2637.178088,1000,32062.59004
55.606616,39,32062.895439
460.177399,189,32064.348572
2564.238046,1000,32072.117406
1061.414136,425,32074.787581
647.977171,295,32076.659216
532.048727,250,32078.342449
1072.0894,428,32081.214919
1805.992308,666,32124.123686
16.342556,30,32124.408625
303.18515,226,32126.566808
421.51791,226,32128.400703
70.176806,50,32128.781307
663.680811,273,32130.954648
1547.406221,517,32135.137806
359.945916,171,32136.528586
1302.216122,575,32140.603496
1105.546044,565,32143.965448
1367.851195,558,32147.7362
30.77014,29,32147.935223
1544.237355,556,32189.728715
64.831791,49,32190.23406
55.160763,34,32190.599529
1952.457135,692,32197.154026
415.44953,221,32198.878507
399.273211,224,32200.557455
331.761497,134,32201.576845
498.457631,204,32203.194686
355.728866,208,32204.875259
576.982886,218,32206.348399
1011.654982,653,32210.185873
1556.78993,622,32214.095837
2658.873538,1000,32258.364379
451.171517,248,32260.890089
2015.960507,888,32268.729428
496.364259,301,32270.96607
2457.587733,926,32276.969347
169.90518,75,32277.405452
219.335159,130,32278.143702
181.836724,97,32278.73052
36.09491,48,32279.006531
282.529411,168,32279.947277
2337.698972,1000,32321.038889
242.6723,174,32322.889435
1764.042247,697,32335.102558
2512.396356,931,32342.691621
2333.697694,832,32348.043721
1806.665773,675,32352.154082
126.246373,92,32352.781842
218.87836,120,32353.619133
529.144621,237,32355.221678
1136.5513,426,32396.409445
784.398828,301,32399.314656
998.7684,519,32404.005985
489.756092,296,32406.589838
366.062573,127,32407.61318
216.335632,135,32408.633317
1242.35803,487,32411.858485
83.976307,65,32412.294264
455.326636,272,32413.984558
302.564749,171,32414.974216
2939.467496,1000,32421.152843
1453.286493,796,32464.507084
6.185322,16,32464.676104
554.079397,198,32466.665942
2864.781153,1000,32475.579292
49.174379,41,32475.912429
742.110964,265,32477.695057
2473.812687,1000,32483.943236
1068.486725,403,32486.326492
318.211828,162,32487.455248
1798.483186,643,32491.927756
2483.278458,1000,32538.825976
1608.204037,570,32543.536247
594.007191,242,32545.180308
292.701369,164,32546.276437
98.020541,79,32546.801056
71.880489,40,32547.069603
269.929386,136,32547.922122
1048.108638,372,32550.08444
61.906412,38,32550.302432
884.200564,337,32552.253621
114.440833,76,32552.695123
576.367629,409,32555.272287
128.804229,82,32555.834583
2499.974771,1000,32601.051011
254.164694,105,32602.139055
2682.645528,1000,32611.049579
912.193427,387,32613.64854
1279.074601,486,32616.625918
63.443897,58,32616.961652
192.558392,114,32617.632359
1756.942502,643,32621.433354
13.438283,16,32621.543349
1108.392645,549,32625.25785
211.219922,98,32625.920335
2159.139754,817,32670.712639
278.291257,126,32671.966007
541.475508,373,32675.458627
1205.439865,562,32679.720937
610.404394,337,32681.985278
492.672937,184,32683.12428
1093.274107,390,32685.415377
34.019931,62,32685.778955
2622.909257,1000,32692.018518
171.321375,75,32692.52577
609.776107,213,32693.932276
235.41277,120,32694.716085
1887.547962,823,32740.480543
1170.8571,481,32744.793143
606.93041,219,32746.346959
439.201538,242,32747.972201
2685.92942,1000,32754.058842
2579.791089,1000,32760.408343
42.263239,43,32760.695693
98.829737,50,32761.032989
297.658301,208,32762.450965
1742.082905,664,32805.957176
856.615364,410,32810.037199
2973.931262,1000,32817.407058
25.426208,46,32817.717192
595.774581,401,32820.070588
1267.470549,520,32823.075289
60.446952,42,32823.316539
799.276969,459,32826.263204
131.561573,66,32826.72329
166.145687,103,32827.419205
99.878217,68,32827.876132
208.067057,123,32828.704431
2688.538236,1000,32875.442707
2160.770782,1000,32883.82967
340.012809,153,32884.860007
896.12511,526,32887.970963
740.469349,278,32889.58205
230.108064,137,32890.372126
200.227531,87,32890.877668
328.121435,225,32892.296762
72.682591,34,32892.525948
20.418862,32,32892.738966
49.001286,57,32893.125709
306.998165,173,32894.286862
2009.565653,748,32899.302933
276.704718,144,32938.428798
65.505777,79,32939.259615
1566.638261,826,32947.367563
112.180872,55,32947.847479
752.34382,278,32949.828018
720.020628,365,32952.285907
79.143126,49,32952.614948
580.687005,221,32953.9051
477.424727,273,32955.49896
198.796189,224,32956.80569
79.108451,77,32957.250495
1330.587729,507,32960.389982
413.271053,156,32961.428009
2480.941765,888,32967.417706
2627.667265,1000,33014.859932
204.550546,86,33015.612751
127.877128,53,33016.075807
136.149929,84,33016.713545
568.333858,233,33018.257489
-1.624736,13,33018.344187
2667.211606,1000,33024.741386
942.268908,539,33027.93685
2859.105067,1000,33034.199291
2780.391024,1000,33078.211784
33.158556,41,33078.611407
177.293013,99,33079.57969
225.75043,170,33081.206056
1728.517871,643,33086.667031
313.813501,148,33087.849108
533.380345,214,33089.533938
446.420148,276,33091.528339
2845.300628,1000,33097.883237
86.615901,48,33098.167103
357.432775,166,33099.133853
1072.575942,603,33134.967818
369.185529,162,33136.638958
1249.521146,471,33141.480598
1173.836329,507,33148.327717
1089.576961,415,33152.255893
946.380684,343,33155.413273
1399.2819,648,33160.760457
660.333867,258,33162.469499
135.600704,105,33163.168823
46.839448,32,33163.379336
1662.769569,653,33167.740254
2867.442305,1000,33208.652673
60.019654,71,33209.386256
41.680863,30,33209.694895
510.343059,351,33213.228593
1536.307215,595,33218.901212
585.97787,243,33221.201839
23.994179,25,33221.444058
2466.163961,1000,33229.762596
2176.594574,795,33235.145301
2718.704048,1000,33274.792681
2729.221514,1000,33284.844214
290.460544,142,33286.206371
2817.675706,1000,33295.330901
52.753076,42,33295.679161
1738.346185,665,33300.057524
141.707243,121,33300.850373
498.127271,326,33302.982351
121.151502,77,33332.808285
106.138001,69,33333.548092
379.640816,241,33336.110733
1818.383585,647,33342.802372
199.653164,95,33343.786152
519.43831,216,33346.085206
2029.876934,726,33353.453763
854.425544,506,33358.2465
2650.126771,1000,33366.548674
61.928467,57,33366.932699
681.977335,389,33369.528448
118.198721,75,33370.027681
1583.899035,559,33405.073957
156.739053,83,33405.929446
319.40322,146,33407.466912
185.279449,102,33408.513174
2074.936087,653,33415.164058
121.14328,72,33415.912179
209.465945,131,33417.242735
247.047669,105,33418.312607
152.085854,64,33418.933866
1585.738978,536,33424.011063
558.27825,289,33426.730815
85.954625,52,33427.256533
65.261495,44,33427.676309
223.303283,92,33428.564186
41.873354,27,33428.822317
2296.322715,793,33434.923597
101.559785,66,33435.366385
2473.605353,900,33471.013252
287.34303,174,33472.834717
575.717967,191,33474.835934
17.701165,20,33475.038915
714.323551,271,33477.863688
1310.814108,543,33483.475958
1245.98181,428,33487.798463
32.612272,63,33488.403215
703.548997,352,33491.703071
966.638547,513,33496.758522
1820.07885,651,33502.142648
246.360044,154,33503.185201
276.749662,99,33503.857089
2127.945337,802,33538.185709
2526.045943,1000,33548.481976
93.182267,62,33549.131256
2057.208268,709,33556.246829
200.474512,105,33557.233733
770.310961,330,33560.447562
3087.191653,1000,33569.77367
669.044019,276,33598.445587
155.402467,61,33598.938556
41.99054,35,33599.222867
2823.877328,1000,33608.903188
675.67319,256,33611.553139
206.539584,139,33612.99356
782.86293,390,33617.104467
342.136704,172,33618.956952
344.518335,289,33622.003121
2813.591868,1000,33631.9198
1489.025473,614,33637.813653
272.157333,178,33666.171625
652.634296,259,33668.284602
2857.118943,1000,33678.232447
1265.738966,447,33682.841144
1870.575689,652,33689.530814
266.018417,117,33690.73267
167.821105,124,33691.98307
463.437525,207,33694.05317
607.530045,247,33696.47698
1205.914111,507,33701.477003
2599.076866,1000,33736.499384
644.175669,245,33738.661094
868.790717,305,33741.778513
108.153505,52,33742.340582
1479.814506,544,33748.023443
501.818237,181,33749.940157
38.950785,30,33750.252359
274.50105,105,33751.368887
371.822525,167,33753.115905
855.97429,295,33756.28229
453.246583,217,33758.572124
275.70238,203,33760.601784
2579.260203,1000,33770.368337
1781.507037,616,33802.558312
1671.970644,632,33808.049089
89.615543,47,33808.545901
58.331441,45,33809.009702
826.529992,322,33812.449238
154.738467,67,33813.149112
64.187994,89,33814.069943
275.174623,187,33816.042033
968.2303,549,33821.862729
107.226182,74,33822.624268
576.170894,212,33824.848184
1046.845675,360,33828.513696
159.71801,81,33829.315428
305.428623,174,33831.080947
784.743596,259,33833.628308
1155.537151,457,33838.195982
761.979798,297,33867.44409
1533.451503,529,33871.95935
286.582508,99,33872.707433
58.721391,69,33873.214386
1397.811217,499,33877.457069
827.20706,325,33880.694635
1317.766596,521,33886.056357
264.402145,121,33887.281469
292.255556,159,33888.925512
1017.475344,366,33892.453856
299.019324,149,33893.928448
111.037475,79,33894.734387
726.765641,267,33897.165297
311.483,121,33898.245141
14.719184,19,33898.419844
311.696128,186,33900.248362
213.114662,211,33902.315029
1688.973143,672,33936.606081
1618.409396,607,33941.538872
1412.475024,553,33946.262827
2995.082164,1000,33958.442289
4.100414,34,33958.780627
479.694713,212,33960.820277
1491.608547,493,33965.560413
64.959398,51,33966.08998
2122.798692,836,34003.610786
196.324103,79,34004.256318
962.721674,518,34008.4634
295.328689,171,34009.846179
1433.190335,894,34017.65892
348.821928,141,34018.971553
360.47053,133,34020.164659
2772.665847,958,34029.152773
9.886807,30,34029.431249
506.270208,201,34031.329707
1348.601216,456,34035.849555
2907.920619,1000,34075.015121
40.396632,51,34075.412042
394.02269,200,34077.049929
48.880842,43,34077.403383
557.338145,187,34078.987472
261.670708,95,34079.826542
3069.15191,1000,34088.841533
2142.311902,972,34098.14223
162.347899,101,34099.157856
2568.106592,1000,34139.075148
1703.842225,693,34144.447242
2078.848955,720,34150.61631
2902.661631,1000,34159.66753
1452.224093,478,34164.221055
494.421425,178,34165.969766
85.327921,55,34166.517134
99.759409,72,34167.250309
118.935205,65,34167.910439
547.649403,296,34170.89071
225.189921,114,34172.016234
684.208641,405,34206.431347
83.067259,39,34206.751186
547.071661,163,34208.05826
666.625592,223,34209.803905
1243.702849,498,34213.940889
313.688826,125,34215.041909
1344.09871,674,34220.993591
2316.381913,1000,34229.920108
751.957437,258,34232.287553
341.909374,239,34234.523889
3195.962385,1000,34274.96625
49.778141,28,34275.191746
625.610437,272,34277.384094
212.677219,106,34278.239182
889.349839,365,34281.267386
148.631366,117,34282.294383
274.369964,106,34283.224415
108.659582,49,34283.654623
359.541346,130,34284.797255
2832.55029,1000,34293.215649
2859.010026,1000,34302.667579
989.600434,374,34306.373971
1048.317188,360,34341.528418
47.971844,42,34341.872411
2085.891553,762,34348.165535
3098.937506,1000,34356.789159
76.174801,56,34357.239054
536.967984,315,34359.82226
27.297301,60,34360.327554
2766.108547,1000,34369.533383
2611.781467,1000,34410.71628
661.039284,411,34414.06076
