#{"t_start": 1718361814.0353117, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1981.377133,1000,29757.645234
236.027266,145,29758.920711
212.698936,185,29760.57608
228.943948,176,29762.139395
366.283024,224,29764.132191
122.607037,65,29764.684157
497.632591,233,29766.72393
965.892809,359,29769.803236
234.718711,133,29770.887303
2743.522933,1000,29810.292751
379.952522,210,29812.117093
271.384987,138,29813.321901
988.888154,368,29816.531552
530.056884,203,29818.301192
145.991262,69,29818.903454
773.04083,419,29824.780306
88.874018,50,29825.261348
1180.145242,477,29829.524175
249.801363,207,29831.337403
1167.481851,447,29835.269845
22.821575,23,29835.472229
358.758915,179,29837.046409
630.549376,245,29839.197538
206.266013,98,29840.049567
490.534597,227,29842.017403
2782.64157,1000,29882.304219
487.884325,207,29884.111577
1236.465453,496,29888.856172
1860.271397,679,29895.488212
862.661163,656,29901.175092
1190.842932,760,29907.75874
314.916507,138,29908.95284
145.851174,112,29909.922663
350.007419,240,29912.000849
1163.170043,454,29946.702853
2631.785513,982,29955.69387
92.529728,43,29956.117254
1753.958469,1000,29965.773153
118.641318,73,29966.406936
532.263129,309,29969.085466
602.51393,306,29971.738627
254.275492,138,29972.933514
1038.506782,381,29976.227612
36.560222,101,29977.09612
159.012829,91,29977.878786
259.207311,216,29979.740694
532.284961,291,30012.599442
863.039512,311,30015.312293
391.961585,186,30016.931285
704.255041,330,30019.932534
2562.919122,975,30029.697849
173.723143,77,30030.443323
1049.021699,394,30033.88895
800.373418,297,30036.462959
1652.9233,599,30041.652216
1322.221438,616,30047.010714
375.948886,220,30078.663026
2558.962183,1000,30087.627977
364.750077,245,30090.118396
353.518496,164,30091.833964
1577.523856,705,30099.042437
2446.393354,1000,30107.782548
16.317329,27,30108.018661
1897.369679,799,30114.99518
1195.668667,442,30148.243879
1796.060939,668,30154.296256
2646.418168,1000,30164.599341
824.80191,335,30167.878222
2384.869358,1000,30176.515747
183.199377,73,30177.156957
293.3216,164,30178.599558
1451.404647,551,30212.527705
1511.782897,602,30217.723981
237.0278,131,30218.881973
198.974832,117,30219.958613
1420.075464,553,30225.455656
1165.745866,432,30229.82413
144.228622,75,30230.601547
1427.411858,656,30236.952902
328.335527,168,30238.410638
96.861375,68,30239.001016
393.071516,287,30241.500309
399.433295,148,30242.785105
234.468171,108,30243.723313
1018.578987,420,30247.400012
381.548155,233,30278.113106
265.369844,179,30279.674451
197.909961,140,30280.895507
762.59433,287,30283.40035
1255.424903,579,30288.683451
133.028664,93,30289.637247
383.245143,185,30291.525645
1046.664457,521,30296.866508
534.414638,250,30299.428945
2534.874876,1000,30308.719029
1990.883449,764,30315.385854
2675.493223,1000,30352.769249
1496.995256,657,30359.191229
721.830532,277,30362.065943
743.860404,257,30364.720738
2011.217171,792,30372.603772
2433.670294,1000,30381.40461
154.010812,94,30382.224965
169.014888,90,30383.040802
308.180188,236,30413.451679
223.05934,95,30414.287061
933.787939,482,30418.528717
2555.964593,921,30427.22033
2656.929132,975,30437.074572
25.264292,22,30437.293172
251.65207,142,30438.707396
833.753435,440,30442.712347
2104.561267,863,30478.481462
2260.21009,876,30486.167567
61.238721,48,30486.590109
983.028033,534,30491.403799
237.662962,152,30492.973438
563.193872,272,30495.72418
1862.560496,782,30503.61148
648.241815,254,30506.225839
98.638755,52,30506.766041
59.435446,37,30507.137678
237.030451,115,30508.302476
775.855242,353,30511.400126
2746.355812,1000,30548.23778
1179.934654,526,30552.022126
1257.264289,589,30556.701571
2511.441454,1000,30566.014816
93.249333,83,30566.739649
59.074569,55,30567.24738
252.742764,159,30568.753847
266.496211,120,30569.969288
142.866857,114,30571.099653
2062.777558,772,30578.47423
258.302901,101,30579.440627
109.378457,69,30580.100628
1281.943708,544,30614.618719
26.609992,30,30614.805145
744.811063,345,30616.98981
203.356996,106,30617.702618
883.854629,339,30620.508036
475.871945,311,30623.241062
516.372473,189,30624.901058
1334.680957,503,30629.409359
1297.887926,576,30635.11194
154.020656,62,30635.703853
421.672078,228,30637.981173
903.806435,399,30641.870897
1004.243357,392,30645.730353
1627.108221,704,30682.200092
1621.155755,623,30686.954096
359.728009,170,30688.421083
277.959097,173,30689.906274
224.129569,135,30691.090909
108.623838,77,30691.746619
394.934361,163,30693.174801
196.07618,131,30694.318314
-1.251371,13,30694.430703
124.105176,67,30695.010981
936.016598,315,30697.827183
214.511893,128,30698.953375
366.933947,163,30700.40126
497.304651,245,30702.710929
2838.90588,1000,30712.50702
873.881637,336,30746.881633
-5.079625,10,30746.95108
575.353087,412,30749.71118
1491.724363,634,30754.745436
605.010878,381,30758.066646
48.231621,40,30758.415567
663.343304,258,30760.667881
2596.916166,1000,30769.518237
294.734122,218,30771.674735
192.724938,88,30772.557079
1669.161018,644,30778.945007
94.563583,77,30779.720609
349.590209,163,30813.075901
14.049234,18,30813.195388
114.629936,65,30813.625263
281.511413,108,30814.348534
78.533338,60,30814.759167
178.050817,124,30815.570203
953.766576,459,30818.913262
638.647145,390,30822.22281
609.740477,226,30824.190422
55.356855,34,30824.487518
2715.419193,941,30832.513168
33.168415,27,30832.735836
368.425163,182,30834.33385
589.01104,413,30838.106034
265.489817,162,30839.650894
439.525101,200,30841.574717
1002.979309,362,30845.119936
1917.906434,671,30882.416935
603.023546,236,30883.972518
15.903368,33,30884.227332
151.955867,113,30885.109991
-6.443978,10,30885.183147
2651.439706,1000,30893.857565
1170.369148,469,30897.825043
686.087557,288,30900.186414
2533.263235,962,30909.099285
712.887546,512,30914.179044
270.554151,143,30947.601056
403.183888,235,30949.19781
1455.836197,522,30953.252108
167.267972,136,30954.442106
284.65411,135,30955.619839
2297.360195,873,30962.918644
26.214386,20,30963.082207
1238.224797,597,30967.936623
376.229998,231,30969.950557
247.94461,191,30971.647944
228.994487,112,30972.595849
378.87586,136,30973.8957
226.345643,166,30975.516695
1670.041598,620,30981.510101
642.734388,242,31015.866874
223.31267,117,31016.660716
77.226858,58,31017.045583
270.753318,155,31018.293271
614.091844,409,31021.781671
110.407312,101,31022.673946
91.554592,50,31023.116591
2853.675617,1000,31031.711747
2344.000013,1000,31039.869145
1782.531886,642,31046.038119
812.424197,298,31048.675657
12.288298,18,31048.831866
554.289396,242,31083.548148
59.978429,36,31083.795475
2714.941735,1000,31092.336285
920.941295,349,31095.368393
38.594347,30,31095.613272
25.175354,28,31095.84095
579.224102,361,31098.786797
959.696227,338,31101.548634
2.255984,36,31101.84422
1033.579043,444,31105.611223
12.221014,22,31105.804153
108.622785,87,31106.562891
393.351552,219,31108.508531
1364.289746,550,31113.644716
248.864053,112,31114.607276
2570.600652,1000,31157.117087
648.88065,266,31159.435045
907.929109,371,31162.622965
1837.602992,662,31167.97732
2158.243939,838,31175.092539
1417.980197,582,31180.128072
655.17059,274,31182.518379
1782.295336,662,31222.553501
372.212602,218,31224.453889
2343.504542,954,31232.484838
80.42505,50,31232.885551
376.89538,185,31234.371074
2736.958482,1000,31242.748975
350.414827,147,31243.940442
1331.706887,482,31247.718497
235.644741,114,31248.719345
-6.258427,11,31248.813609
1292.956218,476,31252.977641
487.004816,295,31289.97291
1143.396554,413,31293.549167
416.925607,204,31295.311129
357.06638,201,31297.047239
108.014693,65,31297.568103
1350.221975,503,31301.643536
220.028658,181,31303.10766
618.803716,352,31306.005452
251.891111,124,31307.091048
2643.463064,1000,31314.949956
24.099979,31,31315.195426
2146.496303,807,31322.106788
2244.64996,845,31363.441314
1283.497862,662,31368.957554
2575.478764,990,31377.10616
93.023876,54,31377.594238
1641.311834,670,31382.454422
67.660648,52,31382.774518
1020.776681,551,31386.926956
280.311171,110,31387.827124
1951.565438,935,31431.127316
364.687749,142,31432.36623
821.516978,278,31434.904414
1831.746469,679,31440.285774
1481.803245,587,31444.761532
1031.528834,446,31447.70408
632.692324,287,31449.606558
475.820325,285,31451.800715
31.20817,53,31452.224808
491.94733,212,31458.322256
302.801214,152,31459.754398
136.741685,146,31461.121051
742.55398,291,31499.864175
2273.392243,883,31507.189535
85.745892,49,31507.586816
363.521105,223,31509.389247
1075.746514,499,31513.015622
16.081626,22,31513.14219
103.017359,55,31513.462138
1883.478346,944,31520.425362
1164.406906,485,31524.439037
3002.317279,1000,31569.319933
131.720635,94,31570.145048
1303.249647,458,31573.988443
41.739734,34,31574.267454
665.996724,252,31576.32573
2418.832121,1000,31583.427459
1215.392452,649,31588.649991
808.550236,295,31591.002692
1344.689423,558,31595.532305
748.793426,390,31598.926352
117.958521,60,31599.449179
1239.112331,454,31639.762681
1291.335014,809,31646.416409
279.311266,122,31647.331976
1119.739632,562,31651.297082
19.1655,61,31651.788131
48.552274,28,31652.018171
49.865307,35,31652.298126
331.681489,204,31653.966444
1906.345298,691,31659.188545
1147.681964,576,31663.83709
940.251318,344,31666.82184
2719.790309,1000,31711.650515
1444.217256,502,31715.734559
347.827575,230,31717.373122
1568.909883,565,31721.972919
889.325339,391,31725.160121
198.161333,102,31725.996439
86.40081,46,31726.373135
716.851252,312,31728.923646
250.493802,200,31730.564275
1213.879764,476,31734.470607
99.50802,76,31735.138146
417.578464,148,31736.438912
1176.583644,486,31776.03291
35.025394,54,31776.506686
447.638788,246,31778.631823
339.52773,165,31780.035901
1718.822162,742,31786.33393
1737.849755,647,31791.357859
2775.484672,1000,31799.284779
349.461242,210,31800.959585
41.36575,34,31801.226817
197.769107,121,31802.195821
1238.766793,435,31805.948924
1636.613876,546,31845.555574
759.390348,382,31848.961518
14.775472,19,31849.115272
681.693655,236,31851.307001
215.211288,109,31852.284863
350.518127,198,31853.903434
1174.377892,388,31857.043599
392.293882,245,31859.050242
33.879517,33,31859.313367
839.250597,325,31861.935266
103.226742,53,31862.36818
37.590035,48,31862.7607
496.539571,318,31865.344443
395.708759,376,31868.389807
994.449367,849,31875.399318
413.30682,220,31876.928625
415.180112,249,31914.45623
2722.116362,1000,31923.67272
1692.178944,666,31928.921485
2548.494187,1000,31936.842072
363.235299,133,31937.896645
64.368882,56,31938.339849
45.613189,38,31938.63138
-0.487327,17,31938.749368
297.012909,208,31940.333888
49.814511,46,31940.696144
505.464812,195,31942.057139
1256.74343,477,31945.274388
212.464322,122,31982.84026
3061.731316,1000,31991.993579
263.246562,205,31993.660232
47.015707,56,31994.110064
49.380728,51,31994.528632
1030.045434,474,31998.374794
561.980854,245,32000.380604
407.656946,170,32001.759312
461.516755,289,32004.121951
383.332736,222,32005.796935
2514.97343,1000,32012.434388
1232.973682,520,32053.012965
1035.497114,394,32056.822169
281.845522,119,32057.929123
939.024305,346,32060.827243
106.357392,97,32061.582703
2011.108397,708,32067.01336
322.015161,197,32068.561295
2857.361767,1000,32075.458602
1409.405717,453,32078.512352
217.093507,108,32079.23501
321.074256,159,32080.30877
418.627889,202,32081.663082
274.571575,144,32082.620301
271.300725,168,32121.415323
392.971466,220,32123.536137
655.058831,337,32126.75559
21.023266,21,32126.954285
156.378867,102,32127.733583
641.099999,249,32129.670586
2224.735689,779,32135.968488
454.000533,430,32139.232074
5.70415,17,32139.345324
1081.838572,455,32142.092741
364.650981,259,32143.622274
977.413009,551,32147.345779
618.263644,237,32148.965855
360.079284,213,32150.43881
835.16946,548,32193.351984
558.434167,212,32195.373716
2764.311869,1000,32203.297448
269.428891,142,32204.437659
685.248588,381,32206.97476
2531.967526,959,32212.717207
1363.659006,525,32216.162409
2914.784026,1000,32261.606663
1482.32194,575,32266.728292
2511.785575,1000,32273.949638
163.731454,87,32274.57993
537.494465,188,32275.803068
282.909266,185,32276.877094
1877.506103,643,32280.553484
409.178083,302,32282.329087
198.154841,147,32283.193664
1470.423854,800,32330.431364
1939.091728,740,32337.144751
1750.127117,642,32342.300993
978.827153,515,32345.791679
1826.571417,642,32349.57437
2573.429292,978,32356.172418
2273.827582,1000,32402.944084
131.610424,74,32403.59069
488.914657,203,32405.363293
175.513889,102,32406.252645
997.657798,408,32409.304084
256.030719,114,32410.043007
492.856906,321,32412.200325
350.795073,174,32413.307911
300.730873,130,32414.070873
288.720061,157,32414.979495
753.497252,284,32416.621037
449.789781,222,32417.914988
691.64923,325,32420.047496
1169.766942,487,32423.330994
795.903338,313,32462.911059
1127.019321,426,32467.186977
693.714414,285,32469.957392
86.18026,41,32470.313307
2477.99529,1000,32478.175149
106.455457,105,32478.885953
139.28692,71,32479.373979
192.237284,87,32479.969993
2128.234584,753,32484.436804
903.398727,528,32487.795742
114.216995,71,32488.345428
813.95706,322,32490.583069
1394.407621,494,32532.065996
1378.900499,574,32537.704491
1424.690951,477,32541.834065
284.491329,207,32543.415792
420.714915,152,32544.443844
754.576081,510,32547.805167
1072.714086,396,32550.106984
1393.739869,787,32554.828749
74.636889,88,32555.417951
239.179751,136,32556.349042
210.603478,148,32557.348767
2288.337018,1000,32603.365804
163.32879,139,32604.722664
2843.955776,1000,32612.772126
152.561667,132,32613.672511
34.606067,50,32614.002939
690.744465,306,32615.869054
1576.675501,665,32619.759501
48.132425,42,32620.003061
52.519588,45,32620.265545
433.614363,234,32621.731369
79.49661,39,32621.995626
352.802468,157,32623.06672
2513.63486,1000,32668.313367
109.673449,65,32668.987315
44.95526,52,32669.531613
81.394874,56,32670.098935
536.814385,304,32673.116222
1051.984509,396,32676.607925
2124.652549,1000,32683.403789
510.817965,223,32684.707059
167.58265,107,32685.34644
178.607928,117,32686.02158
593.401115,234,32687.378329
1085.616368,408,32689.904103
165.028329,91,32690.517518
903.616425,492,32693.816475
209.188731,111,32694.541877
2354.005516,931,32741.356333
39.123073,44,32741.749634
2706.594609,1000,32749.215817
475.601088,247,32750.733522
55.49222,40,32750.967486
2197.509816,754,32755.351727
157.736586,104,32755.957162
86.713212,64,32756.33965
2773.932741,1000,32763.070486
30.657554,31,32763.28297
1143.317215,467,32805.269881
1103.837039,422,32809.52974
1365.919009,551,32813.986223
2550.701129,885,32819.627956
677.313752,260,32821.133948
1080.137401,497,32824.011208
32.120846,36,32824.242073
57.404132,36,32824.484774
492.561073,285,32826.405123
312.351874,192,32827.708812
1171.087736,576,32869.51409
2809.197452,1000,32879.417651
489.455039,445,32882.893696
369.002136,137,32883.912922
49.74305,49,32884.235643
170.855204,81,32884.772197
40.723118,28,32884.962495
2974.851842,1000,32890.786856
360.024104,205,32892.075789
260.36178,102,32892.757179
845.892695,476,32895.961325
104.082129,55,32896.323067
51.835433,29,32896.517887
571.842079,181,32897.731255
1351.193361,558,32940.406981
1639.370836,562,32945.983438
195.547281,131,32947.126125
135.137596,70,32947.738259
340.827058,122,32948.667693
108.184429,46,32948.976927
2464.110446,904,32954.721426
265.199474,156,32955.630932
705.696323,249,32957.076859
665.857485,266,32958.652301
221.322685,96,32959.228999
412.084141,184,32960.463923
1328.944341,535,32964.053767
160.281357,112,32964.827877
620.119196,357,32967.227161
144.646663,83,33005.503365
887.225204,399,33009.55962
282.70436,252,33012.164985
118.353415,58,33012.752699
1633.7513,535,33017.212394
1010.453878,415,33019.980648
1526.898381,593,33023.624505
3094.761002,1000,33029.678854
105.337102,73,33030.107605
0.555362,13,33030.184898
160.349904,115,33030.875349
816.193145,449,33033.86459
8.169335,20,33033.994226
779.895194,335,33071.263155
111.81024,124,33072.49763
2649.607564,937,33081.781191
390.505035,223,33083.754821
2960.869048,1000,33091.491667
95.048305,50,33091.802931
2814.797034,1000,33098.14669
2633.869901,1000,33137.435938
662.310185,258,33140.087111
396.339934,216,33142.250353
521.515542,158,33143.802854
1278.560283,489,33150.379176
1671.404325,559,33155.576025
1156.030394,469,33159.635842
1090.118919,390,33162.239246
174.199501,67,33162.673998
2382.685319,883,33168.557625
1006.604832,393,33203.705642
154.324756,106,33204.804284
2901.391544,1000,33214.969408
18.15639,24,33215.201927
1654.72475,572,33220.590145
113.417819,69,33221.247617
644.972549,285,33223.90033
1652.284557,594,33228.754989
1282.368135,446,33231.804652
36.707776,31,33232.01617
12.256762,20,33232.146208
1630.269767,594,33236.156313
145.480123,74,33236.666317
313.566175,176,33268.653661
-3.27302,11,33268.763633
106.672857,54,33269.323229
2596.119649,905,33278.667745
617.339198,224,33280.970527
1011.831894,380,33284.6408
2714.096628,1000,33293.869258
184.217821,110,33294.855252
1430.181002,479,33298.189626
1039.783272,367,33300.580568
51.606962,35,33300.806385
68.283115,33,33301.020583
34.376478,37,33301.263626
22.202765,29,33301.45135
239.863147,108,33302.166668
127.657911,90,33302.749771
445.847868,183,33333.643157
2166.341782,974,33343.785174
1657.491585,601,33350.112911
1540.175739,587,33355.768886
830.868926,307,33358.682152
2664.181659,1000,33366.818767
642.850994,315,33368.923678
1151.95302,448,33402.284795
178.16207,69,33402.982727
1055.459633,360,33406.718427
1647.114668,664,33413.526857
158.507709,93,33414.475306
1637.75925,586,33420.362368
2.200375,19,33420.546523
965.12173,316,33423.480048
400.680572,153,33424.884939
1400.054573,474,33429.504383
637.691759,312,33432.111241
123.68469,55,33432.471987
2873.305648,1000,33467.623707
307.886883,170,33469.398919
808.013588,323,33472.778564
1510.580887,765,33480.734944
207.004721,83,33481.58868
92.546639,76,33482.372859
556.154996,240,33484.862759
325.20207,182,33486.725961
1674.612935,618,33492.551923
1019.039424,625,33498.758491
1894.081717,684,33503.696645
273.487603,107,33531.219178
237.659464,130,33532.317633
1409.043019,548,33537.831785
-0.179072,10,33537.934792
947.201817,337,33541.423022
2815.472606,1000,33551.709877
564.514908,301,33554.764867
355.797846,196,33556.585819
456.827475,184,33558.373895
2337.395868,790,33566.065816
175.073936,74,33566.829839
3174.689853,1000,33601.530077
2079.296323,748,33609.172691
1195.576747,416,33613.496136
654.912037,234,33615.980488
164.205683,76,33616.783159
1239.014955,517,33622.249356
83.433392,77,33622.990104
1874.044036,676,33629.684294
718.350329,264,33632.303325
364.274186,148,33633.753649
1438.512552,591,33666.052229
390.863339,161,33667.362299
458.635571,244,33669.415161
898.116533,501,33674.506952
1034.058089,390,33678.508406
288.727604,184,33680.393163
2276.393897,856,33689.196771
268.005976,172,33690.949185
703.985001,345,33694.391665
72.240126,46,33694.846595
2350.585302,890,33703.633711
852.361107,357,33733.355046
285.066324,145,33734.41866
266.363466,142,33735.454933
228.439267,111,33736.262455
452.829886,216,33738.120689
925.109578,325,33741.390378
90.716642,127,33742.747519
276.59856,174,33744.569866
723.143222,398,33748.724885
53.038631,59,33749.351066
267.591667,191,33751.382718
240.596434,115,33752.574206
517.923044,197,33754.660963
1128.159617,471,33759.615987
240.495609,126,33760.86963
670.298213,275,33763.567643
54.862627,43,33763.991614
1034.098841,447,33768.336621
569.017379,210,33770.389611
2949.268584,1000,33805.738147
2753.088878,1000,33816.018834
483.27566,299,33819.200335
728.183473,439,33823.812474
625.907429,217,33826.066755
1744.853336,659,33832.668772
124.373179,65,33833.308697
987.909324,803,33867.550144
2019.263514,728,33873.518244
1432.887616,528,33878.194983
2987.645759,1000,33888.433723
2229.349863,1000,33897.949144
174.790193,97,33898.819418
126.95223,60,33899.436882
1603.970972,545,33933.515944
2410.919153,827,33939.903784
332.65636,198,33941.51744
197.018515,143,33942.677965
2788.917067,1000,33954.435202
7.658261,20,33954.622066
1000.00766,363,33958.168698
1703.854472,520,33963.083987
1173.57363,447,33967.560108
296.260647,117,33968.724009
1346.399696,566,34003.565123
771.075471,312,34006.096919
2299.178275,943,34013.965041
43.63024,39,34014.304922
21.102204,19,34014.470757
264.605622,101,34015.347991
1107.361081,565,34020.500212
30.963312,45,34020.898179
844.910926,402,34024.77062
242.327126,116,34025.884035
1326.687121,504,34030.522633
46.496547,34,34030.852303
388.72539,147,34032.320976
562.20266,282,34035.126188
2841.937294,1000,34074.39138
666.860582,430,34077.8815
391.647286,233,34079.91616
408.791198,196,34081.625357
552.43604,267,34083.985139
835.023805,300,34086.769291
816.453241,319,34089.743552
1813.595359,740,34096.791929
91.959648,61,34097.368035
243.71269,121,34098.585402
487.487531,295,34101.53265
52.988403,38,34101.914639
406.673111,174,34103.681585
552.629635,212,34105.8208
108.31419,71,34106.502074
732.389173,261,34139.004189
791.7789,284,34141.276712
211.618726,169,34142.569598
544.306173,337,34145.146393
433.375175,209,34146.94578
116.95566,63,34147.493995
1340.856009,452,34151.420442
234.930925,154,34152.867253
233.635444,122,34154.012149
30.255243,30,34154.277575
783.68557,389,34157.734494
1547.186386,707,34164.400434
700.535911,341,34167.813969
1087.595473,370,34171.52408
-4.952248,10,34171.620437
233.677429,99,34172.608502
467.61966,247,34205.596293
1891.387659,797,34212.023058
969.995344,472,34216.102685
2800.513395,1000,34224.848368
397.628442,169,34226.326789
141.574398,76,34227.012805
1410.679958,559,34232.223348
2440.710502,1000,34272.968699
473.647434,284,34275.258237
305.18299,123,34276.240685
2947.187085,1000,34284.68722
2563.642655,960,34292.765114
757.361764,419,34296.545898
926.221689,342,34299.806025
2879.130822,1000,34341.310542
8.157582,21,34341.482155
2846.405528,1000,34349.848122
454.081854,253,34352.071144
274.654339,129,34353.201142
515.437281,288,34355.613125
1106.073005,639,34360.945052
340.548963,263,34363.279773
564.442707,257,34365.676495
569.542662,415,34369.595394
764.338031,265,34372.239866
214.241976,160,34373.841481
2079.826711,1000,34414.181592
1080.119639,375,34417.407868
403.369265,249,34419.591186
35.821394,34,34419.887286
244.569436,115,34420.88026
1717.234334,787,34427.220667
263.48075,112,34428.176486
65.878457,43,34428.55198
2697.043864,1000,34437.712431
313.35052,179,34439.505845
118.53402,49,34440.001477
463.051601,247,34442.45937
435.581274,169,34476.244476
731.733115,245,34478.248818
247.787225,111,34479.156478
73.203155,54,34479.599185
2535.255234,1000,34488.244286
2993.789092,1000,34495.907322
1406.327408,968,34504.82109
261.214613,134,34506.15117
242.953377,119,34507.305644
201.961684,114,34508.404531
34.324801,43,34508.808214
1620.799887,639,34546.923193
54.989577,38,34547.241083
107.756984,46,34547.641192
739.314853,313,34550.338138
286.003062,114,34551.278128
2897.285883,1000,34558.809209
2857.063672,1000,34567.113658
931.949239,293,34569.667692
3042.589056,1000,34611.81932
590.099763,250,34613.835265
378.018448,189,34615.404779
322.873821,181,34616.98415
759.314071,321,34619.798185
3038.113475,1000,34627.271412
43.376895,42,34627.610214
310.277007,201,34629.24544
1841.711844,585,34634.183885
204.069047,123,34635.286492
526.638816,199,34637.113063
1181.679931,382,34640.731683
1663.956096,530,34645.749616
963.272058,332,34681.125962
1409.929045,502,34685.2018
21.599585,38,34685.486683
20.850687,42,34685.810417
1520.378391,536,34689.649588
76.885669,37,34689.953769
1194.47582,405,34692.923386
2922.165899,1000,34700.571515
94.572934,88,34701.345247
2448.930495,1000,34710.791409
2846.584917,1000,34753.771509
493.984681,311,34756.190598
12.978394,31,34756.442338
208.546159,139,34757.466149
301.292141,165,34758.715025
65.940248,30,34758.948284
722.104167,302,34761.007412
388.143355,254,34762.58479
869.073334,312,34764.930913
60.391901,50,34765.32618
3048.283453,1000,34779.363528
299.753601,154,34780.823516
2506.15931,1000,34823.840979
6.864285,17,34823.980295
212.594364,102,34824.814412
529.719362,218,34826.461497
1754.965984,607,34830.722377
654.11217,302,34833.147393
281.137978,138,34834.278824
406.087841,210,34836.11359
469.732,189,34837.765909
599.199537,199,34839.505845
2017.139167,712,34846.130625
2973.120675,1000,34887.432151
3103.62318,1000,34895.477782
2716.815359,931,34903.055291
18.55426,44,34903.439664
327.687863,149,34904.747254
1979.686347,691,34910.964823
799.004523,279,34913.556448
198.85152,135,34914.841938
2981.627571,1000,34956.70557
24.083755,23,34956.907465
2129.283676,733,34962.875739
1300.256796,847,34969.92703
1221.235544,414,34973.546767
896.432083,568,34978.522042
1668.429771,558,34983.540493
1364.826158,535,34988.394188
1011.655303,360,35024.064593
228.053917,91,35024.862117
1916.40645,607,35029.997681
764.064723,400,35033.275394
2821.872993,1000,35041.559148
805.235282,294,35044.085823
150.115861,114,35045.033019
251.480725,139,35046.335615
1404.471248,492,35050.548436
139.563757,100,35051.428996
678.692977,368,35054.791513
220.733857,100,35055.685935
1292.782674,718,35094.686646
-2.339144,10,35094.777059
2634.039758,938,35102.726506
2669.626197,851,35110.175187
645.372488,227,35112.158077
1074.266574,480,35116.371442
683.731971,315,35119.145952
341.312696,149,35120.454094
1872.20641,638,35126.082672
265.981818,172,35159.760361
237.881934,122,35160.823126
111.328871,79,35161.536083
2902.455861,1000,35170.031626
799.461573,324,35172.665119
122.893075,111,35173.561477
151.252098,65,35174.052576
523.819126,285,35176.344371
2921.045225,1000,35184.773606
2411.733116,844,35192.298671
1695.45047,584,35229.405735
2926.59981,1000,35238.014041
708.483456,288,35240.532385
2837.393781,984,35249.122368
2475.965621,868,35256.761164
3263.380575,1000,35297.35395
181.843097,104,35298.283965
82.226579,71,35298.907595
1716.543693,650,35304.559096
1111.211782,389,35307.963983
389.621274,133,35309.127412
700.857565,305,35311.773945
2774.849098,1000,35320.230849
1057.221663,616,35325.531187
899.2689,517,35361.808901
1096.183397,361,35365.157082
829.821913,362,35368.329698
70.69462,43,35368.706478
2567.610973,881,35376.369087
2968.930618,1000,35385.122638
195.585496,105,35386.04894
2500.264781,989,35394.662615
946.367666,325,35429.346584
567.184318,324,35432.436373
1333.766392,451,35436.552778
746.18134,338,35439.50294
91.798253,61,35440.034626
3014.729963,953,35448.345519
540.25964,263,35450.626565
32.726658,22,35450.820417
1422.93644,523,35455.402802
265.745994,158,35456.699731
1932.780876,649,35462.164095
666.126052,372,35496.638788
54.405516,36,35496.966642
376.542755,198,35498.813115
600.336206,323,35501.924077
165.12492,120,35503.115344
109.800312,96,35503.973427
343.035416,197,35505.697003
473.196525,293,35508.259486
222.792056,86,35509.011504
3103.667955,1000,35518.010591
702.379311,257,35520.301312
1167.811623,410,35523.927852
453.250336,217,35525.680921
72.982213,58,35526.11846
51.556322,35,35526.382545
2940.428253,1000,35565.886522
2931.120933,1000,35574.759058
264.212326,142,35576.001507
170.314519,131,35577.181633
710.389851,378,35580.592268
1041.756696,435,35584.090422
780.312684,270,35586.122058
1335.944716,498,35589.767789
746.061349,249,35591.720752
1702.094783,578,35631.129327
282.080987,145,35632.52774
-1.444412,11,35632.63612
609.337374,303,35635.569154
965.32315,362,35638.90316
1833.045339,621,35644.385913
2098.4566,664,35650.058469
20.194895,19,35650.225178
930.229787,312,35652.871844
500.62156,192,35654.408974
2643.703276,1000,35662.396935
454.827761,207,35664.075913
302.779677,125,35665.089592
-7.689555,9,35665.163554
337.170604,187,35699.791112
908.067671,311,35702.788998
739.574228,259,35705.244774
412.435054,254,35707.646336
31.486149,27,35707.902982
3104.332103,1000,35716.806873
1631.096365,560,35721.593183
532.965122,178,35722.896246
3120.609382,1000,35730.964988
3.442668,10,35731.04049
171.913409,111,35731.95151
2819.561876,1000,35773.783858
665.577379,285,35776.522029
338.819622,167,35778.05638
2356.255115,1000,35786.901807
155.189887,83,35787.638549
2821.841485,1000,35795.725548
1296.980367,597,35800.157839
408.547548,258,35801.866676
205.522505,105,35835.70497
2861.58545,922,35844.870644
2865.887136,1000,35853.797183
2618.014199,1000,35862.073125
1300.307942,448,35865.466507
1508.890671,666,35902.621455
2048.37072,726,35909.865357
93.516312,48,35910.320199
514.688239,246,35912.673973
218.879328,75,35913.375185
827.391428,485,35917.739555
2884.159954,1000,35926.497815
2611.063864,1000,35934.03552
565.785592,240,35935.645002
3019.490608,1000,35976.994926
230.920407,105,35978.023224
3037.101289,1000,35987.179301
324.063073,227,35989.220068
1272.645516,496,35993.655584
1584.391262,785,35999.637552
74.602139,42,35999.912222
44.235453,38,36000.16347
722.930721,238,36001.751252
2319.169971,1000,36042.133487
3251.879659,1000,36051.492153
964.702714,360,36054.723101
1133.715687,448,36058.780814
2674.509901,905,36066.222505
163.459963,87,36066.805082
411.311453,210,36068.206354
206.106576,144,36069.149717
431.876288,175,36070.32167
373.333737,164,36071.401263
536.042581,260,36104.306406
820.79235,317,36107.583801
614.912997,344,36111.091914
2151.788461,764,36118.457362
411.498793,162,36120.064359
