#{"t_start": 1718361813.898256, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
70.658873,79,18775.733889
1160.294177,641,18817.862903
22.939765,24,18818.072788
216.842892,131,18819.191122
307.965488,225,18820.999961
309.996617,200,18822.614751
146.116153,120,18823.57
619.657581,383,18826.655781
576.607439,379,18829.445152
362.027447,276,18831.2846
251.196539,172,18832.431161
1603.665514,1000,18840.319096
974.064715,541,18844.648152
13.287934,19,18844.803273
348.621093,173,18846.220537
439.518,267,18848.499075
22.39323,26,18848.722289
150.085625,119,18886.618212
-13.880817,22,18886.808878
115.611327,89,18887.578928
1479.841264,839,18894.256133
170.556855,175,18895.599142
1299.211405,1000,18902.780036
125.29253,182,18904.274016
241.163176,183,18905.772803
516.773635,332,18908.49015
1046.445415,1000,18916.32889
613.273555,574,18958.091908
444.604944,325,18960.7542
162.73215,129,18961.87932
203.920236,132,18962.924087
52.962568,47,18963.246024
428.938176,231,18964.687409
50.58903,42,18964.94781
45.051671,42,18965.205695
208.032095,144,18966.088712
92.356432,83,18966.596269
362.759594,206,18967.9255
20.337742,29,18968.112275
256.556777,199,18969.407444
34.204261,77,18969.912591
29.384329,30,18970.11532
61.137676,55,18970.4825
114.793867,106,18971.190123
58.731206,46,18971.50195
136.733171,125,18972.341435
126.291203,93,18972.963305
476.760811,297,18975.205442
224.489368,135,18976.093023
1220.264821,1000,18984.061858
726.666314,407,19023.381881
248.607388,180,19024.983064
215.447799,136,19026.170734
687.411904,653,19031.851659
176.534329,121,19032.840644
43.889376,43,19033.192535
188.617082,141,19034.319948
276.28332,814,19039.925068
147.10159,134,19040.895092
319.802367,302,19042.95491
105.875143,74,19043.438184
27.193454,32,19043.653089
420.274738,276,19052.575335
872.591349,693,19058.892722
124.81138,61,19059.468919
179.350028,96,19060.378105
259.209369,170,19097.177772
68.296523,58,19097.684641
315.733639,163,19099.067581
401.423785,266,19101.18733
659.914487,507,19104.825295
49.798799,47,19105.142359
64.657113,63,19105.561763
77.548903,76,19106.068598
52.52961,72,19106.556839
185.6035,130,19107.555955
554.981684,290,19109.639196
166.628599,133,19110.543247
99.520779,57,19110.926124
22.375792,33,19111.143131
58.953995,80,19111.808535
210.433752,133,19112.982571
152.597575,104,19113.863595
391.306992,271,19115.830112
369.180069,180,19117.206015
140.295043,145,19118.323246
61.677828,49,19118.722025
109.012363,81,19119.373015
256.811198,204,19120.962585
173.594614,152,19122.134722
334.705095,311,19124.757497
33.635583,31,19125.0287
1106.258043,570,19166.505994
240.968696,182,19167.983349
135.253111,93,19168.738849
292.486261,243,19170.700247
42.107124,87,19171.271916
21.051841,37,19171.521971
122.511975,157,19172.583654
-2.246741,12,19172.667552
65.831513,50,19173.001564
1691.772323,1000,19180.622446
386.336613,282,19182.931342
61.84556,50,19183.339403
1615.953766,1000,19191.457474
192.143141,117,19192.438115
391.547862,219,19194.350201
18.74448,53,19194.812676
189.755224,97,19195.657936
438.694912,253,19233.987334
27.058022,30,19234.251954
730.426008,647,19239.338107
771.47818,496,19243.177682
493.333508,245,19244.958354
973.727478,535,19249.178946
195.64863,125,19250.190468
193.872455,93,19250.952228
119.500455,84,19251.635997
13.831211,23,19251.824915
202.483596,88,19252.543612
9.76533,35,19252.819543
1005.871527,690,19258.262856
519.101753,326,19260.894941
578.956153,336,19263.848501
80.121084,87,19264.61839
223.469584,148,19266.000505
213.183514,187,19303.477705
123.896514,99,19304.293382
218.543916,193,19305.846703
179.427947,117,19306.790132
159.595463,114,19307.627135
730.394949,518,19311.426093
119.382174,93,19312.099269
232.316448,203,19313.641235
174.337468,160,19314.9524
378.484632,251,19317.006171
21.801047,27,19317.22796
73.040144,76,19317.824603
16.251356,24,19318.001939
1604.911039,1000,19325.832715
415.72179,300,19328.282531
6.201991,40,19328.608765
141.914394,106,19329.47858
204.607753,130,19330.612976
356.355174,325,19333.383319
119.134505,102,19334.249323
625.412077,344,19372.828024
224.077481,166,19374.244097
105.908247,82,19374.920581
370.516175,268,19377.131304
334.667508,203,19378.784094
237.902519,168,19380.223971
118.468431,130,19381.290161
835.953986,437,19384.85211
1665.730294,1000,19393.013626
1227.39177,717,19398.874549
546.120178,399,19402.116664
291.80554,203,19403.826283
320.172611,267,19442.177315
165.448354,98,19443.049308
68.744792,46,19443.456079
59.003942,53,19443.903311
52.093583,56,19444.342735
666.595616,430,19448.031557
104.506782,65,19448.601408
748.931331,504,19452.659926
997.126344,1000,19460.798566
606.921247,324,19463.446207
403.11597,494,19467.215178
394.194982,335,19469.895489
46.153323,32,19470.157643
508.417538,315,19472.586079
65.334021,56,19473.047556
636.832069,532,19514.150798
184.819346,133,19515.319882
874.928544,568,19520.099978
33.493095,23,19520.28694
463.908474,294,19522.667141
29.847271,33,19522.934348
345.272033,230,19524.790798
16.631166,21,19524.96302
190.631147,137,19526.077642
170.824156,106,19526.94067
112.96961,143,19528.105145
447.908298,232,19529.985161
107.096557,106,19530.849261
887.883302,625,19535.364589
349.333483,239,19537.036227
1525.427555,831,19579.765281
29.674618,36,19580.105473
44.964834,45,19580.525294
185.429221,110,19581.472139
148.890103,91,19582.205878
142.092957,89,19582.954228
55.689431,49,19583.346945
-3.021019,17,19583.482742
1256.53015,1000,19591.783481
51.822345,37,19592.084362
574.364356,353,19594.933031
1158.117309,640,19600.11108
321.463225,153,19601.13983
531.288695,312,19603.214963
225.590762,187,19604.378023
88.774435,62,19604.792613
-8.483914,13,19604.877757
232.826048,147,19605.867357
237.919712,220,19607.345423
254.581899,165,19608.456849
231.933115,171,19609.757419
33.900532,27,19609.979257
47.821617,39,19610.307378
122.718627,111,19648.355397
67.285176,89,19649.173706
366.627369,431,19652.939281
347.746912,301,19655.609153
396.733824,227,19657.470773
777.142445,438,19661.064224
537.868526,326,19663.745179
21.569047,66,19664.286351
360.681286,206,19665.978007
92.003261,72,19666.571216
1357.445912,794,19671.823533
117.16632,92,19672.367982
76.581133,53,19672.687655
855.907694,571,19676.644341
296.046208,164,19677.909292
577.517748,376,19718.681097
72.066216,42,19719.048098
919.861042,474,19723.185517
680.457434,462,19726.985758
739.69195,487,19730.973003
201.309751,116,19731.921185
852.271729,494,19735.63996
180.514303,143,19736.601941
164.086942,104,19737.286498
1029.879388,923,19742.970927
565.62033,356,19745.449583
762.702099,629,19788.715527
391.741359,368,19791.940519
31.54348,24,19792.14908
338.997899,256,19794.22224
494.54139,288,19796.582514
133.668789,112,19797.491868
31.375499,117,19798.447633
411.705347,232,19800.342997
327.508383,196,19801.86015
964.659479,1000,19808.02204
108.409039,61,19808.383891
864.471232,502,19811.593969
222.24028,135,19812.474188
221.946049,165,19813.697052
169.253517,95,19814.47848
40.321368,31,19814.714673
1331.781373,726,19858.710744
11.644662,23,19858.911148
80.629714,55,19859.391686
568.931698,300,19861.887391
462.317159,255,19863.962946
1298.989139,940,19870.827284
103.204945,109,19871.56623
269.069518,146,19872.542997
311.251734,175,19873.740559
255.566264,157,19874.794958
397.569527,234,19876.296878
466.847309,259,19877.861963
1116.936112,563,19881.745137
64.965331,66,19882.268744
109.85412,67,19882.802719
703.365171,471,19925.997184
52.137265,53,19926.455484
89.678824,53,19926.914317
431.448174,309,19929.376472
92.829535,87,19930.060187
408.25,288,19932.370222
118.74624,72,19932.949399
-1.453332,17,19933.088312
542.046981,284,19935.306149
31.400428,33,19935.524115
417.051052,360,19937.911754
3.5191,17,19938.032625
112.521891,85,19938.593997
294.050404,182,19939.804351
1718.279674,1000,19946.16412
563.97967,322,19948.302296
574.396638,441,19951.281934
287.862944,197,19952.756079
1164.184542,643,19996.663213
955.151613,882,20003.579718
325.051948,182,20004.816858
-5.586212,17,20004.929299
79.726571,68,20005.3912
32.442708,37,20005.638819
1048.158962,575,20009.482858
0.635845,13,20009.571571
1386.637695,728,20014.091242
54.464345,66,20014.522822
145.94252,109,20015.242211
735.13746,443,20018.207793
233.186243,161,20019.495877
269.339331,232,20059.978844
448.575838,331,20062.915167
189.595412,126,20064.000416
281.921563,260,20066.103839
122.66731,81,20066.765965
535.822936,334,20069.469005
79.652552,96,20070.10799
658.897449,493,20073.405167
617.5122,436,20076.347539
69.743204,54,20076.704815
48.263182,77,20077.172128
67.357097,48,20077.458853
916.96409,473,20080.291002
38.119689,59,20080.686201
162.638671,122,20081.511479
13.414557,21,20081.654341
485.361595,234,20083.232429
200.471356,147,20084.219566
922.500042,490,20087.808354
887.651356,558,20131.583404
353.717514,278,20133.676093
95.59284,86,20134.356085
425.501222,337,20137.078983
230.79678,159,20138.137913
16.051338,19,20138.266584
1090.98856,622,20142.454952
620.843516,410,20145.067357
472.557401,1000,20151.427095
870.136386,472,20154.664731
1381.394212,699,20200.046264
297.470128,152,20201.307281
119.924178,164,20202.664989
253.494049,375,20205.548617
476.537281,275,20207.385701
40.411676,41,20207.663073
765.985397,421,20210.625336
135.180219,86,20211.226346
610.223036,373,20213.497872
672.460331,406,20215.921704
93.742696,112,20216.651926
113.182092,77,20217.159384
137.011026,104,20217.833646
309.232608,252,20219.490352
116.584568,88,20220.06515
281.387492,219,20221.509204
929.80814,675,20266.410866
644.966877,446,20270.225735
590.004035,335,20272.900793
78.835042,77,20273.427533
71.510841,121,20274.240968
467.648983,237,20275.835514
535.233716,346,20278.184378
164.405907,176,20279.318633
44.998782,39,20279.546586
910.209645,450,20282.17008
1405.547059,910,20288.209016
1651.642987,931,20334.679856
652.691408,308,20337.295251
535.546275,260,20339.420799
381.676405,326,20341.727035
93.924436,67,20342.175377
12.846128,17,20342.285344
228.829135,189,20343.568615
577.328311,404,20346.292628
693.434786,529,20349.440502
169.681696,122,20350.161581
5.567405,16,20350.254995
204.997292,125,20351.040339
17.70104,21,20351.173698
46.839718,25,20351.339554
40.434953,61,20351.741848
54.969774,88,20352.32148
21.394975,35,20352.555623
107.865261,80,20353.092726
681.655647,518,20356.584629
20.406224,36,20356.827891
683.490219,490,20360.3862
575.125851,477,20403.953966
46.304259,42,20404.275992
283.107244,142,20405.344989
135.344726,83,20406.032175
203.764788,109,20406.920537
53.721451,31,20407.17772
69.845783,69,20407.746534
2.389712,11,20407.83271
183.684238,99,20408.497694
59.779322,48,20408.820364
143.191716,81,20409.367372
102.708876,72,20409.864093
130.304561,89,20410.459763
31.361313,46,20410.771954
350.210364,308,20412.838862
94.256021,85,20413.410616
834.4829,573,20416.845011
96.402039,56,20417.166541
163.753513,138,20417.976379
213.588103,156,20418.98954
304.742945,170,20420.097604
401.370473,312,20422.136039
690.645294,522,20425.547269
856.286802,476,20429.22446
200.219546,129,20430.423573
489.108172,258,20471.829463
470.034717,259,20473.916945
344.177466,188,20475.337787
298.718704,197,20476.66615
247.868214,185,20477.927088
626.678996,360,20480.369563
265.360499,124,20481.202609
498.179644,398,20483.549829
164.319383,106,20484.173316
575.9497,363,20486.478186
56.941218,36,20486.719437
841.91767,403,20489.427961
37.981086,34,20489.654115
2083.158918,1000,20496.719091
192.842759,116,20497.719076
359.83009,249,20539.42291
297.587396,160,20540.736014
231.294401,146,20541.932029
733.425942,395,20544.726774
1114.390577,674,20549.154843
248.914652,164,20550.109984
183.272657,106,20550.736005
106.744198,91,20551.268223
1461.905965,884,20557.028042
28.340697,51,20557.369673
85.805047,51,20557.713328
391.76167,216,20559.166485
2102.36663,1000,20566.872652
127.606472,102,20607.12193
61.08791,46,20607.48456
739.570714,539,20611.575087
348.03138,219,20613.084827
12.612542,23,20613.256115
172.989978,109,20614.038224
18.025276,25,20614.210794
82.277743,97,20614.826729
471.895452,274,20616.524445
758.076728,410,20618.86828
130.222272,77,20619.315991
356.838486,177,20620.355368
98.039654,62,20620.763745
740.098249,466,20623.870146
77.430657,75,20624.37078
232.525589,197,20625.684948
199.414375,165,20626.79305
38.512505,35,20627.021519
47.799677,36,20627.262531
60.800691,53,20627.614346
290.70991,216,20629.064513
13.335101,33,20629.286793
178.795219,121,20630.105385
166.924668,113,20630.854703
104.847387,79,20631.483162
89.370641,100,20632.364911
319.537494,169,20633.970436
1454.968284,1000,20680.999554
825.681276,533,20684.059898
728.282704,442,20686.526514
97.142323,91,20687.076965
52.104196,44,20687.361151
33.925843,44,20687.639933
378.109368,182,20688.825963
979.07937,611,20692.512996
1332.891553,898,20698.472188
19.934349,26,20698.658489
1.438868,11,20698.749085
136.692747,108,20699.634037
34.39028,33,20699.904471
102.034931,83,20700.584068
89.494619,78,20701.223647
84.757763,58,20701.697387
81.326402,56,20739.054777
1673.937657,846,20749.762189
571.556869,297,20751.743898
108.183375,113,20752.487053
176.328125,141,20753.414514
1.033272,20,20753.545289
166.576088,119,20754.335283
301.522109,223,20755.822068
471.6241,290,20757.697914
237.456292,169,20758.832173
266.563862,181,20760.050437
420.720265,298,20762.063912
0.300679,32,20762.274332
-9.069526,11,20762.347836
181.815253,100,20763.023335
1287.840936,794,20768.790507
410.81758,182,20770.279877
84.374431,110,20771.18084
623.751066,304,20811.529902
153.190449,111,20812.640844
244.090675,168,20814.19464
679.400068,342,20817.189259
1403.593177,706,20821.952439
85.195308,77,20822.476128
960.659681,551,20826.158416
429.298557,275,20827.997023
270.673681,196,20829.328311
550.619338,387,20831.911731
289.066522,168,20833.044248
220.007334,188,20834.308364
478.652039,338,20836.659844
262.354406,204,20838.334692
320.338328,297,20878.607928
420.119954,249,20881.111752
851.00838,484,20885.310298
161.08436,104,20886.005952
17.971516,39,20886.270591
228.476147,116,20887.054072
356.670909,228,20888.585811
167.536641,109,20889.317869
234.767242,125,20890.147218
809.486498,448,20893.124442
249.317274,164,20894.228863
240.010461,162,20895.329987
213.226831,117,20896.114421
335.236465,223,20897.620383
331.865405,164,20898.721559
1117.364757,651,20903.092889
246.563416,213,20904.6757
219.902821,110,20905.559458
465.428179,226,20907.366527
372.28651,225,20947.36708
152.613308,90,20948.302813
989.527848,494,20952.652998
411.362282,293,20954.631655
589.693315,360,20957.049048
47.349998,45,20957.347178
1790.191176,934,20963.671964
10.48148,17,20963.786887
140.038901,93,20964.423712
486.519329,271,20966.233678
192.251786,131,20967.114655
1059.116879,538,20970.756853
744.871053,592,20975.420307
730.009005,376,21016.739244
82.030115,75,21017.464866
1002.005725,474,21021.158568
68.365587,59,21021.54445
87.481371,61,21021.951029
2047.349065,1000,21028.654154
66.986478,71,21029.117672
536.148635,301,21031.118733
159.334774,112,21031.851713
1556.326471,876,21037.728369
774.669699,485,21041.457958
1806.08493,1000,21088.105421
98.771531,83,21088.671904
540.775305,352,21091.060686
202.239442,168,21092.202597
55.320091,49,21092.546884
61.780966,47,21092.913101
172.824628,110,21093.749121
810.35012,526,21097.179343
1974.694049,1000,21103.845651
254.017414,164,21104.941007
85.40057,64,21105.370091
54.338124,49,21105.693737
196.142704,129,21106.639533
59.878723,46,21106.999409
1037.333971,515,21111.091957
201.817918,156,21150.415259
208.965482,233,21152.691322
134.309048,124,21153.868495
1014.968231,746,21159.24792
95.971521,69,21159.797677
829.653937,825,21165.576374
538.741241,307,21167.647409
161.994825,140,21168.582226
273.750713,175,21169.760116
5.116968,24,21169.924083
28.163139,39,21170.20332
334.153851,210,21171.602459
229.192357,190,21172.879265
433.864139,266,21174.902956
170.792534,164,21176.237091
98.242117,66,21176.777698
219.638874,154,21178.0419
10.278092,33,21178.311351
550.046367,256,21180.40603
5.658166,37,21218.221132
489.479658,262,21220.830779
253.811448,134,21222.118224
540.610974,295,21224.418285
92.76634,90,21225.025737
361.833883,219,21226.565964
113.732777,72,21227.137258
811.006519,455,21230.445848
1525.123451,703,21235.124164
89.190219,63,21235.54524
303.879623,189,21236.815554
89.661426,44,21237.107458
342.64014,239,21238.717875
51.644917,51,21239.068075
984.297371,539,21242.856251
724.693656,508,21246.967177
813.491418,531,21289.449263
212.659275,149,21290.681185
494.770127,408,21293.583328
145.929602,116,21294.486465
601.451986,514,21298.333366
447.48043,329,21300.543988
1495.568782,747,21305.561822
525.753394,351,21307.928812
1300.083522,607,21312.507506
962.361709,472,21316.33453
741.229883,393,21357.779406
94.812939,99,21358.667798
565.293849,284,21360.898654
124.151839,101,21361.694302
718.80374,804,21367.298686
599.503222,368,21369.757253
883.212681,423,21372.595405
306.183663,267,21374.40744
371.298704,181,21375.628244
12.652825,16,21375.736975
521.806768,271,21377.612849
167.095996,119,21378.586872
103.104459,96,21379.361501
246.268881,207,21381.030974
1466.174233,781,21425.285232
780.358432,529,21429.631071
1358.607071,666,21434.503395
7.294803,23,21434.65328
165.56732,106,21435.371325
136.602842,78,21435.89517
288.973804,294,21438.032473
44.603812,38,21438.279038
124.306527,90,21438.849101
808.705683,396,21441.34311
1765.255973,1000,21448.606463
160.618977,113,21449.428035
1537.233713,1000,21494.457229
-4.921772,10,21494.545025
206.664601,106,21495.475016
92.671708,66,21496.050891
455.798405,224,21497.933958
203.181512,112,21498.793042
308.52788,211,21500.111288
649.032878,361,21502.56031
660.62647,496,21505.958505
1823.236088,1000,21512.773486
418.092199,304,21515.132152
-5.689357,11,21515.219514
95.950025,134,21516.307771
1684.455463,871,21559.113695
196.436223,108,21560.235653
91.691231,65,21560.897734
334.394847,180,21562.592824
136.85882,88,21563.431182
97.138427,74,21564.104914
443.402497,267,21566.457872
57.543788,50,21566.896543
559.212576,344,21569.856238
327.225502,201,21572.481077
294.811386,161,21573.570635
225.3342,165,21574.675187
370.629977,195,21575.98268
136.027145,68,21576.43756
275.024483,197,21577.760012
269.835568,136,21578.676374
-3.01201,53,21579.033163
43.70468,36,21579.274341
172.245446,112,21580.194771
520.529945,1000,21588.388503
136.247351,72,21588.975648
674.123714,405,21627.867971
1237.139746,609,21633.698669
384.413261,197,21635.436691
143.334732,76,21636.093828
333.184917,256,21638.174464
1327.246404,671,21642.854457
549.597453,351,21645.195226
52.811617,39,21645.462136
22.690737,41,21645.736235
131.118916,95,21646.369977
31.079653,43,21646.660227
223.512117,293,21648.755627
330.14815,161,21649.963762
282.560749,198,21651.579008
1030.436099,681,21657.111566
106.105365,84,21657.795519
219.416883,148,21693.976892
1357.354795,633,21700.027046
90.908996,54,21700.529071
86.860237,79,21701.24962
233.459894,171,21702.822646
454.457748,220,21704.750384
923.678894,572,21708.979017
374.7417,238,21710.575
391.756242,215,21712.006695
115.677089,97,21712.643131
1098.382873,549,21716.726256
99.958568,82,21717.401308
2141.309526,1000,21725.524991
699.732432,391,21764.026532
1058.24022,530,21769.229224
119.405223,70,21769.881042
1296.274763,700,21775.917408
2111.102967,1000,21783.184666
238.113749,123,21784.195696
25.944599,46,21784.573374
1890.845838,960,21792.495991
425.466749,397,21795.145425
5.485106,12,21795.226707
53.982947,47,21795.547872
-4.975132,10,21830.738363
400.81376,217,21832.971473
898.52977,482,21837.668992
161.446451,107,21838.707502
64.718073,37,21839.06384
169.327055,125,21840.201924
281.887225,172,21841.616719
180.541027,166,21843.077091
1342.816716,767,21848.537678
246.395918,208,21850.107288
869.783841,581,21854.780353
177.412394,124,21855.777698
757.0896,350,21858.572061
21.538731,37,21858.871201
572.605175,505,21862.264539
175.740959,138,21863.170318
113.619691,132,21898.852572
87.212902,76,21899.637357
152.746577,94,21900.576398
277.674257,149,21902.08719
1553.03228,737,21909.091458
142.338304,136,21910.274667
525.663287,352,21913.050689
61.698344,43,21913.33349
764.995217,352,21915.695399
103.059981,55,21916.124473
60.195864,38,21916.437387
560.325206,1000,21924.491476
222.771688,204,21926.165478
1045.538183,564,21930.051992
378.483963,286,21966.85859
909.761984,419,21971.031255
180.096851,112,21972.149031
261.483792,258,21974.66271
1.464814,11,21974.770264
1042.873178,662,21980.631039
17.465021,29,21980.820348
74.107613,54,21981.185378
558.873862,280,21983.108454
91.304585,65,21983.583323
251.442237,143,21984.653912
64.207859,86,21985.279237
45.255196,64,21985.74746
163.334427,92,21986.419564
456.279348,246,21988.278965
388.061347,276,21990.54942
333.781018,281,21992.844559
1717.917083,1000,22034.294267
201.877666,112,22035.393169
222.001559,181,22037.170689
71.55665,70,22037.870759
913.760243,463,22042.351652
832.15973,387,22045.933352
52.50816,70,22046.546032
130.839209,102,22047.430011
165.06199,129,22048.434049
1350.530588,599,22053.008619
828.579186,473,22056.735137
187.796489,167,22058.080566
154.365676,102,22058.897989
367.935974,185,22060.38659
1099.387923,545,22064.019267
189.364147,124,22064.84577
1531.917907,835,22105.964568
17.861682,36,22106.331979
316.227377,154,22107.830712
1062.768156,590,22113.488094
53.045593,72,22114.122278
61.799529,40,22114.471986
413.237795,291,22116.954068
33.702403,35,22117.239842
624.167729,320,22119.848532
290.831517,173,22121.262093
2094.614589,1000,22129.040221
53.740481,51,22129.375444
186.025752,108,22130.075725
65.590849,72,22130.54725
436.949382,302,22132.520314
168.394854,110,22133.248549
157.638185,104,22133.930128
106.945495,83,22134.466716
200.638776,121,22169.052939
17.973311,56,22169.583415
190.946151,111,22170.695558
136.432391,81,22171.536328
457.043938,224,22173.746985
202.264251,168,22175.384465
285.454755,279,22178.068751
166.110421,208,22180.104028
94.148847,52,22180.601886
169.21078,128,22181.735663
1017.352084,519,22186.139032
159.87089,140,22187.174169
85.528703,64,22187.661564
377.413787,182,22189.063413
354.48878,257,22190.967736
1008.40892,548,22195.295674
22.580622,31,22195.500052
50.726436,37,22195.746028
67.688099,45,22196.053408
88.310264,64,22196.481941
139.60917,105,22197.181463
915.827983,465,22200.298192
1804.004177,889,22241.538769
135.962012,107,22242.552295
1333.360997,673,22249.129941
221.953424,172,22250.741506
489.352837,367,22253.980469
70.51956,54,22254.41013
75.546054,71,22254.984694
60.056526,41,22255.313194
309.938345,153,22256.538447
416.227318,1000,22264.043837
1628.639119,805,22269.406223
1201.119286,633,22308.181576
482.29668,295,22311.067836
296.619338,184,22312.886169
1030.642173,487,22317.678396
609.96845,318,22320.69794
1844.200256,902,22327.795789
20.579974,41,22328.090137
214.712791,131,22329.095766
749.16266,433,22331.911563
208.230196,116,22332.635494
170.836551,163,22333.708873
203.890554,105,22334.413759
341.98943,225,22335.943301
173.400325,103,22336.636944
415.456923,356,22370.821892
106.742705,45,22371.290863
226.146969,117,22372.526066
253.858192,174,22374.323028
156.623119,158,22376.010053
79.527193,81,22376.850964
1742.584379,793,22385.108324
273.19281,187,22386.968211
207.704993,134,22388.19231
413.263246,235,22390.221114
109.309831,90,22390.993847
723.829966,375,22395.956079
396.061968,379,22398.699839
209.883996,110,22399.428242
48.783341,53,22399.778923
693.769308,394,22402.413942
1732.392628,827,22440.371672
392.786963,217,22442.604051
682.254563,423,22446.945413
165.150684,84,22447.791664
1069.319428,607,22453.889724
43.520207,39,22454.305792
527.608894,290,22457.072697
473.499931,312,22459.842743
401.568459,212,22461.710554
257.673549,177,22463.26769
198.974865,92,22464.02612
50.306166,56,22464.481298
624.429497,299,22466.509669
44.356612,30,22466.711845
352.25935,189,22468.008436
139.631693,146,22468.987816
665.711364,275,22470.821556
59.184751,38,22471.067708
129.678177,93,22471.696841
221.012401,279,22504.586433
774.945564,386,22508.543407
1423.540759,731,22515.948322
1361.637949,673,22522.843893
36.814453,39,22523.205718
570.153235,263,22525.656904
57.281277,33,22525.964489
71.254446,73,22526.625163
644.418203,446,22530.512608
73.677342,49,22530.940542
669.190389,331,22533.379137
141.617186,85,22533.930511
122.175858,80,22534.466899
88.594669,43,22534.747658
-2.784323,11,22534.823812
58.912406,72,22535.292837
1041.389629,533,22538.804307
2165.774935,1000,22578.670601
1374.908327,644,22585.294743
1949.263331,930,22594.284269
74.425759,48,22594.695404
321.206254,183,22596.285452
26.174898,32,22596.561701
1454.048027,725,22602.074317
283.325402,132,22602.97109
89.315737,65,22603.413294
1078.020875,530,22636.565545
556.46903,339,22640.050279
824.289178,456,22644.760157
744.338232,446,22649.388991
181.498071,123,22650.671655
1262.899096,701,22657.857965
513.253637,281,22660.449978
282.432896,168,22662.050325
96.281157,53,22662.520359
98.59252,59,22663.076623
160.406721,131,22664.219371
1675.290687,822,22670.546506
157.642624,124,22671.378578
167.950072,165,22672.486008
1059.805721,507,22705.579469
1734.382525,1000,22715.880703
374.681577,237,22718.312068
175.75322,139,22719.708992
27.49001,44,22720.169402
251.008394,137,22721.600136
701.143391,419,22725.94752
188.908853,91,22726.899835
1649.720651,817,22734.368172
170.163202,94,22735.186816
70.989184,66,22735.73097
149.343547,108,22736.456045
1090.969626,489,22739.734612
658.51008,532,22772.392194
178.72355,143,22773.882628
754.346695,460,22778.669861
147.934843,76,22779.466457
158.099835,80,22780.303206
1900.75725,976,22790.316939
-11.670674,12,22790.447358
75.512883,48,22790.929829
267.623529,201,22793.003467
62.867092,41,22793.429391
206.601232,119,22794.645045
168.444291,115,22795.807246
401.077329,375,22799.343126
114.221593,93,22800.179745
72.597755,91,22800.989035
134.682598,98,22801.854172
142.346039,116,22802.868813
45.629408,42,22803.23846
4.024762,16,22803.381268
117.379638,75,22803.98115
97.081684,115,22804.7413
131.318897,83,22805.295962
701.467614,364,22834.895626
125.80857,76,22835.526852
468.288101,238,22837.821853
367.244325,274,22840.646319
34.017079,40,22841.045886
476.760447,279,22843.908273
119.930139,94,22844.881722
59.359464,46,22845.350641
126.170785,71,22846.08417
273.828867,146,22847.5598
48.25325,40,22847.963624
164.197249,78,22848.763829
15.061292,23,22848.997723
82.497038,51,22849.526938
2095.184001,1000,22859.757469
245.258768,159,22861.404595
199.76675,127,22862.695926
2069.433902,1000,22871.871566
107.630256,63,22872.390564
89.555116,57,22872.839273
-1.312873,14,22872.937195
156.56855,105,22873.64393
1287.927761,622,22905.529455
318.457177,185,22907.435971
232.800274,117,22908.618549
1155.215249,692,22915.664928
166.179348,125,22916.918994
1380.979278,671,22923.996175
430.398529,249,22926.579918
66.206195,44,22927.039269
51.379042,44,22927.483582
230.372812,175,22929.293904
87.960748,58,22929.897233
747.494878,454,22934.486311
1093.329088,532,22939.263145
1652.289584,873,22972.933551
219.53414,130,22974.163713
72.688843,52,22974.663346
328.286159,212,22976.813296
447.135442,317,22980.04968
103.114855,78,22980.831534
291.44471,207,22982.957803
255.567315,169,22984.687784
136.473372,88,22985.57634
305.584833,220,22987.998524
214.537293,120,22989.224508
517.115228,263,22991.979358
511.238776,279,22994.916484
865.831707,527,23000.376605
159.43095,145,23001.872433
234.956171,152,23003.29293
776.570213,366,23006.69942
910.96848,438,23036.4266
25.540733,41,23036.784803
299.144282,219,23038.73127
279.990743,143,23040.023951
282.198138,142,23041.33649
302.732585,178,23043.083168
232.278743,104,23044.134192
2115.577456,1000,23054.489417
74.344355,73,23055.259446
1456.548046,752,23063.08875
548.414178,326,23066.535771
761.501078,351,23070.208404
162.620676,126,23071.465915
946.440476,446,23101.924117
341.810122,206,23103.210943
1292.783877,759,23108.437183
289.603883,206,23110.25306
1039.914958,581,23115.751527
967.816881,452,23120.370462
554.773532,277,23123.272737
274.185878,191,23125.252516
171.929151,97,23126.265481
289.335465,125,23127.565986
203.000351,112,23128.747821
1262.694719,633,23135.312837
1333.641422,833,23169.994758
976.891503,461,23173.066352
88.635731,78,23173.592294
215.406018,204,23175.255446
115.449008,137,23176.425797
180.919247,89,23177.211748
70.345261,43,23177.607906
70.962212,40,23177.984109
197.195233,123,23179.111252
7.858422,19,23179.294181
115.568784,101,23180.228478
59.970711,59,23180.801708
452.638671,227,23183.166888
232.882219,146,23184.71094
391.885805,228,23187.230445
1628.572046,772,23207.374075
1001.019562,468,23212.128237
285.71541,155,23213.620618
927.899773,453,23242.885108
504.100277,244,23245.035044
1083.08294,555,23250.321614
233.330077,154,23252.024937
41.938775,37,23252.40652
176.482103,98,23253.484691
223.903598,148,23255.115063
816.242413,708,23262.466025
87.645866,67,23263.138082
0.283274,9,23263.230271
662.812069,328,23266.561797
708.895109,378,23270.535978
608.214659,421,23274.884903
709.083137,433,23279.288189
757.760096,509,23309.864268
312.704015,149,23310.839226
80.325102,62,23311.354203
621.559464,316,23314.118328
290.801649,186,23315.897111
76.274136,77,23316.626582
