#{"t_start": 1718361814.0053835, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
318.681674,233,26399.417871
79.222698,59,26399.899894
746.898342,315,26433.181772
27.317227,45,26433.57027
2366.075688,1000,26442.831434
818.652531,342,26446.087857
789.989402,400,26450.021853
102.460944,95,26450.927791
2504.359643,1000,26460.086356
147.621966,92,26460.782493
306.53395,282,26462.93944
341.809902,136,26463.98009
552.352255,322,26466.308425
1307.733471,525,26500.119859
260.360263,148,26501.535721
250.042332,168,26503.269036
326.601436,161,26504.87586
2303.757131,1000,26514.798343
1518.932777,631,26521.018256
17.599199,78,26526.358482
130.489437,56,26526.843609
1067.44862,452,26530.552758
842.071257,392,26533.703778
99.663033,83,26534.379494
840.61469,448,26538.042889
226.226928,139,26569.400921
2249.678943,968,26578.702049
657.592475,312,26581.828658
712.571469,402,26585.745278
272.716927,109,26586.755969
255.17398,140,26588.096911
1342.549089,887,26595.895624
1788.524098,819,26601.983291
650.099936,319,26604.351533
417.135989,303,26637.537479
1533.279163,650,26643.744236
114.131226,88,26644.557444
187.679867,123,26645.70521
758.451856,296,26648.59085
207.350677,125,26649.781382
256.090709,191,26651.652879
303.360688,189,26653.494002
335.052378,158,26655.029622
1484.726698,590,26660.548264
49.093279,33,26660.838433
216.90359,114,26661.840841
465.160123,378,26664.906345
284.525322,159,26666.182938
161.680958,154,26667.215927
210.61812,119,26668.005122
309.364026,237,26669.754423
-9.915749,12,26669.852411
0.14234,16,26669.98316
2419.024733,1000,26710.581536
142.390797,112,26711.654317
207.182177,154,26713.13214
503.909963,236,26715.457057
51.818574,56,26715.999329
153.165944,134,26717.324993
107.523777,73,26718.028742
893.656634,508,26722.764281
275.918707,216,26724.852184
1132.311629,493,26729.330187
693.056098,346,26732.127384
360.702871,152,26733.304948
1933.483446,744,26738.812869
598.820351,357,26771.902189
263.803246,128,26773.213974
225.944109,112,26774.328906
94.09333,80,26775.116002
233.615805,133,26776.385498
87.110786,49,26776.846266
1444.837883,730,26783.882095
1700.8595,642,26790.376602
1307.157203,495,26795.066503
339.256708,168,26796.525632
43.125168,39,26796.863646
470.098217,343,26799.592092
526.120186,364,26802.178707
334.696386,155,26803.387693
279.067694,178,26804.811904
652.584938,304,26837.196153
131.132072,93,26838.109884
15.572469,18,26838.298663
66.723955,53,26838.82919
242.152158,134,26840.126483
2058.280159,848,26848.273988
463.938697,201,26850.276935
146.39496,97,26851.215854
2352.618587,964,26860.755175
2313.388464,1000,26868.969653
357.81265,230,26870.814883
260.32338,163,26872.107713
1007.424786,546,26906.102753
113.495788,94,26907.024206
76.884144,63,26907.626172
286.92997,206,26909.540727
399.472002,225,26911.668463
89.932208,53,26912.150515
1957.255633,922,26921.027705
132.498454,131,26922.327707
2156.46229,1000,26931.686768
39.354717,33,26931.979396
1010.315731,464,26935.606483
870.109207,415,26938.9054
272.867607,174,26940.286283
175.945677,108,26969.90137
481.493431,284,26972.687705
947.400081,375,26976.282227
1222.900375,1000,26985.779518
311.277383,181,26987.576962
39.418867,36,26987.932695
276.451708,124,26989.139576
669.480152,332,26992.370825
1074.559596,571,26997.698251
343.57504,180,26999.350211
892.018737,387,27002.573902
563.829756,407,27005.888931
122.883649,74,27006.489059
714.376606,348,27037.757477
1534.239692,669,27044.050551
2407.564146,1000,27053.589775
471.178441,313,27056.629682
426.714745,200,27058.517686
39.920678,33,27058.860922
141.328874,80,27059.673226
19.611927,36,27060.039956
492.354463,177,27061.805367
215.317555,137,27063.137506
976.639669,448,27067.234104
141.242677,66,27067.812639
12.874055,47,27068.219271
2375.039038,1000,27105.185632
223.229548,146,27106.583328
1994.940133,837,27114.386218
712.295492,385,27118.09684
435.682697,171,27119.744873
97.333034,117,27120.946635
14.904942,23,27121.178838
150.024299,96,27122.142404
79.922333,46,27122.580384
223.106849,179,27124.333748
139.792123,75,27125.069783
350.208874,176,27126.871782
91.497052,76,27127.662849
60.504077,38,27128.045809
197.635481,138,27129.446371
159.186649,93,27130.345389
233.242659,147,27131.669222
138.73042,87,27132.474306
1468.650523,806,27139.604479
419.094836,289,27170.016394
945.062814,438,27173.930544
1893.032561,834,27181.739453
86.442485,43,27182.153809
346.872736,148,27183.552927
235.201072,130,27184.855926
70.894271,55,27185.37675
41.959508,31,27185.668343
133.562542,99,27186.665986
443.995798,198,27188.639123
711.844415,1000,27198.57594
527.738311,256,27201.031523
992.162692,453,27205.205943
1076.702043,469,27236.789671
35.542555,23,27236.969599
818.173242,408,27240.202205
549.35703,259,27242.41662
763.399427,378,27245.903084
443.152915,211,27247.843998
306.952963,167,27249.454058
78.132779,41,27249.840267
250.846897,107,27250.858516
446.475216,227,27253.087755
2141.731611,878,27261.82452
127.068678,128,27263.108646
2412.286216,1000,27301.09468
707.289018,439,27304.650012
147.525747,79,27305.257604
234.193162,116,27306.123784
47.467451,38,27306.362946
404.084681,234,27307.830872
83.380332,49,27308.152237
509.517471,206,27309.777746
255.940101,125,27310.876129
447.35393,199,27312.62583
84.743852,64,27313.1966
1193.65683,481,27317.652171
1.167439,22,27317.865135
111.688144,50,27318.312481
721.043322,445,27322.674649
837.303583,419,27326.806886
53.603056,51,27327.33308
2479.40131,1000,27338.113504
161.513315,88,27368.96462
756.905118,440,27372.275097
103.795189,94,27372.900467
271.923942,165,27374.014825
811.529148,439,27377.240622
648.156023,595,27382.489228
159.772574,129,27383.709896
2507.6277,1000,27393.355917
68.516975,46,27393.800372
395.568556,278,27396.590317
274.72685,220,27398.741758
968.00275,387,27402.453708
1527.873056,857,27440.469758
238.146555,168,27441.585522
53.069116,53,27441.945744
75.912318,70,27442.431412
265.590219,122,27443.237448
2082.680249,851,27450.572515
46.937175,46,27450.996529
203.493757,186,27452.717079
146.999234,106,27453.694393
152.153173,81,27454.465802
97.789538,73,27455.187135
298.562693,156,27456.718784
491.349713,210,27458.813285
115.906891,103,27459.81348
1226.199052,525,27464.944497
386.864137,207,27466.908177
485.440561,246,27469.285117
951.434083,379,27503.60218
408.387228,231,27505.430605
85.375642,93,27506.064618
157.657085,96,27506.719667
245.18916,149,27507.727201
2329.749418,932,27514.930089
436.826566,266,27517.266062
757.789675,486,27521.752773
164.158778,100,27522.746198
778.504554,369,27526.405407
1521.057538,604,27532.307849
692.623589,350,27535.602851
65.900623,43,27536.012274
1113.96022,441,27571.143282
77.987212,57,27571.609933
27.758724,22,27571.761133
295.471481,193,27573.06014
883.229219,370,27575.564934
-7.416893,11,27575.636326
830.166134,461,27578.90348
381.378174,202,27580.657198
626.585473,347,27583.689598
2210.991581,1000,27593.063565
1091.751959,510,27598.147887
60.298113,44,27598.604958
1273.704406,593,27604.274872
409.404263,168,27637.195857
13.159883,30,27637.396905
439.19893,174,27638.664091
46.223316,37,27638.904547
920.989018,471,27642.028979
142.758729,93,27642.651367
711.275529,325,27644.815645
686.276549,323,27647.497698
286.920535,156,27648.86935
268.896772,192,27650.535468
58.579697,44,27650.915963
2335.925479,1000,27660.07809
354.859244,191,27661.959327
1191.926358,682,27668.528317
972.060024,396,27704.137513
702.720261,312,27706.275077
110.673123,59,27706.663306
26.172985,49,27706.990493
63.373318,72,27707.460248
169.079981,100,27708.114698
233.211073,116,27708.874849
924.341506,381,27711.398081
559.269659,286,27713.643906
2525.627529,951,27721.987684
1748.871856,824,27729.905809
1043.713049,424,27734.054483
173.605092,116,27735.164551
800.658611,414,27771.122955
31.989591,37,27771.367983
126.855101,90,27771.953742
172.606743,112,27772.690922
106.371222,69,27773.171975
65.414045,57,27773.557683
320.822225,112,27774.301182
2327.68217,917,27780.817404
45.775803,43,27781.182488
18.335693,22,27781.374606
234.512216,119,27782.417657
37.799804,42,27782.787793
162.285226,88,27783.554728
2007.997705,868,27791.389697
191.842104,79,27792.14636
1316.880131,491,27797.02813
213.634058,119,27798.219518
518.599129,268,27800.799271
437.508223,294,27803.504579
551.452514,214,27805.640423
153.400156,75,27838.322536
1444.398806,577,27842.094541
63.558788,63,27842.528382
1548.49691,715,27847.678057
672.044131,309,27850.36743
745.13435,340,27853.323301
25.164407,23,27853.524055
484.497157,202,27855.275935
784.742089,287,27857.894161
215.350599,119,27859.009919
38.748985,28,27859.27926
196.047984,80,27860.052719
837.659804,356,27863.506077
1972.658824,967,27905.202426
2245.066308,1000,27911.752665
764.820855,413,27914.965506
189.885807,83,27915.656376
31.7815,33,27915.925731
73.86865,96,27916.735768
-5.150704,10,27916.823946
411.021115,288,27919.384607
906.285737,408,27922.953833
1873.276583,786,27930.332152
305.275968,144,27931.729194
-2.334094,11,27931.843422
1030.846894,523,27936.899926
220.17472,131,27938.173368
1579.137284,732,27976.005749
389.627814,214,27977.410378
584.586051,413,27980.233513
120.881857,64,27980.697968
2079.891581,871,27987.953502
1490.722571,711,27994.418664
814.219582,368,27998.008134
708.339059,441,28002.289623
512.150419,250,28004.675955
417.510002,327,28040.064383
238.542677,117,28040.756404
377.778034,183,28041.992441
274.427954,182,28043.169223
968.106903,706,28048.344217
746.050272,297,28050.77366
273.66467,188,28052.396966
1163.280805,497,28056.705256
33.646574,31,28056.972883
207.818524,121,28058.019307
26.066461,26,28058.24377
36.372544,26,28058.471122
676.917393,356,28061.877759
520.719463,224,28064.007727
147.956009,94,28064.913971
53.416549,83,28065.692128
332.215633,159,28067.223033
526.948444,234,28069.470352
21.321786,45,28069.847057
229.455705,106,28070.838997
1988.93871,1000,28110.83062
94.576166,66,28111.28058
295.384038,130,28112.153509
2520.429681,1000,28119.894887
53.632468,32,28120.174734
1196.389351,509,28124.626477
2133.571101,834,28132.381572
782.972848,332,28135.408077
74.771434,54,28135.912558
233.771562,158,28137.381763
315.472097,140,28138.694498
252.350639,131,28173.39662
264.363079,213,28176.644096
1588.19615,665,28180.807107
1186.636719,457,28184.565691
1476.961331,612,28189.895679
690.646659,283,28192.36134
1000.567039,408,28195.906445
1179.500809,564,28200.821651
361.49315,185,28202.532592
12.246894,30,28202.817159
908.855286,477,28207.573199
464.351946,251,28243.239511
112.091333,80,28243.682655
293.379302,123,28244.39094
370.606595,156,28245.302095
311.005559,218,28246.789834
225.825109,109,28247.677881
68.672666,51,28248.092857
254.016941,158,28249.386518
80.11252,51,28249.804557
379.233957,192,28251.413515
63.109853,57,28251.911913
372.737325,270,28254.272855
123.92646,52,28254.727465
35.718519,27,28254.962969
2505.934508,1000,28263.659965
439.923906,219,28265.555183
1827.046046,738,28272.181756
125.753863,55,28272.730208
1004.938195,608,28311.170496
789.071841,318,28313.416824
157.710596,144,28314.583022
1910.721147,788,28321.203915
88.931059,93,28322.016532
2324.975856,925,28330.057571
116.363351,85,28330.798861
280.179549,115,28331.800241
2661.678525,1000,28340.612106
1273.653923,539,28378.199278
591.984823,460,28381.912403
1140.581308,736,28388.16497
721.133418,432,28391.921776
18.58926,47,28392.331202
226.024614,136,28393.530833
1477.289695,589,28398.61416
801.44007,344,28401.604283
730.529595,372,28404.861422
88.9154,77,28405.533588
1438.505462,953,28446.791248
232.453643,96,28447.540201
210.328969,140,28448.641028
2390.937053,1000,28457.116443
784.274766,347,28460.129885
378.759169,222,28462.067405
943.316264,608,28467.368944
952.353531,382,28470.691936
131.188249,95,28471.515056
1690.663936,697,28476.778078
114.183581,60,28477.298733
42.692289,27,28477.526975
220.631652,136,28478.776104
159.971596,90,28479.563917
605.420966,264,28515.282308
105.137599,64,28515.800998
287.787945,197,28517.408194
1151.431499,422,28521.080994
1161.414802,651,28526.749687
864.355799,371,28529.982189
2052.581374,786,28536.856681
152.171964,58,28537.364659
342.235991,150,28538.464903
189.626166,166,28539.557911
835.028178,341,28541.833294
132.081597,99,28542.659911
151.674087,128,28543.786876
995.53907,516,28582.204572
1623.523473,656,28587.748345
986.597439,424,28591.275253
405.837371,189,28592.888164
295.307767,178,28594.457532
552.134332,265,28596.779848
178.895201,130,28597.919044
106.88213,61,28598.451326
765.176101,413,28602.013759
399.972108,163,28603.383217
569.268126,243,28605.256661
526.910279,294,28607.236412
2262.04366,950,28614.794836
1032.623932,466,28653.637388
376.344652,248,28655.816107
1664.004594,639,28661.372731
86.804916,42,28661.706052
790.118557,337,28664.488801
11.959167,29,28664.727209
-3.566749,10,28664.80274
829.033351,312,28667.314303
216.833181,124,28668.407928
16.049866,19,28668.578734
346.014258,194,28670.292669
350.98756,184,28671.638655
1004.386577,433,28674.537001
1149.724509,534,28678.467284
555.075038,247,28680.552249
1828.394873,784,28722.391417
1399.706287,566,28727.245313
742.178223,437,28730.951941
394.238899,170,28732.438577
680.233649,339,28735.394661
2733.840923,1000,28742.504318
183.717915,85,28743.074472
265.443618,213,28744.534977
604.288343,233,28746.444246
696.581775,345,28749.387422
27.772287,41,28749.74676
343.308547,196,28751.46879
66.183504,54,28751.943976
17.759862,24,28787.342038
417.249074,275,28789.70182
8.537565,30,28789.969259
604.12452,254,28792.186578
97.842134,79,28792.875688
101.070485,106,28793.802875
181.553961,120,28794.847084
606.180699,305,28797.51061
638.911551,287,28800.038529
144.463761,103,28800.885993
146.137371,74,28801.516294
311.277514,152,28802.844323
393.258073,277,28804.985708
232.074253,147,28805.986972
34.34233,39,28806.243438
843.577307,338,28808.514078
2309.38387,1000,28815.914689
2630.336198,1000,28860.19142
47.913498,41,28860.554596
1253.288679,480,28864.793196
46.8887,53,28865.25933
1595.584546,581,28870.351537
2542.047953,964,28877.016481
318.284061,245,28878.573534
2599.37204,1000,28886.687064
760.397701,488,28924.489531
495.588017,299,28927.050112
182.977376,95,28927.878805
1234.517011,478,28932.054955
937.8231,466,28936.027469
1675.323352,613,28940.549659
320.962102,181,28941.886117
402.927598,252,28943.830812
476.623423,213,28945.62547
9.498309,18,28945.765357
2327.658009,1000,28953.569262
81.900726,88,28954.306726
223.128602,111,28955.254988
111.179692,62,28989.07795
1157.509394,480,28993.326881
152.882987,69,28993.934473
283.545347,149,28995.244694
153.251539,118,28996.2825
1197.88378,517,29006.431108
2380.943744,931,29013.734793
246.7391,144,29014.705863
63.219778,33,29014.928849
1310.320818,575,29019.716276
393.787555,201,29021.249475
2004.227187,925,29063.409681
570.397164,391,29066.654579
61.306484,38,29066.987847
1424.262734,602,29072.100319
799.378487,701,29078.09142
295.756925,123,29078.898149
2435.098583,1000,29086.466445
26.218939,96,29087.306906
304.105959,123,29088.37859
56.38613,59,29088.89396
948.92719,447,29092.803209
36.756715,57,29093.3019
63.173179,55,29093.783195
138.255317,81,29094.490026
230.558171,201,29096.246094
69.541087,65,29130.655435
928.880561,389,29134.049602
126.170911,60,29134.573729
1880.97494,940,29142.769017
2.311869,13,29142.882839
273.522061,222,29144.765459
304.295923,219,29146.234385
288.293148,186,29147.503084
199.101247,132,29148.462287
995.698587,570,29152.989926
23.285527,23,29153.176595
2088.813676,1000,29161.819424
972.314311,342,29198.185629
1314.275524,523,29202.792514
492.624704,235,29204.795453
579.788113,286,29207.26856
661.061455,259,29209.547796
3.928881,12,29209.653317
1280.092431,483,29213.252624
29.144911,37,29213.498504
134.655915,115,29214.272933
1002.94851,371,29217.007221
430.113037,180,29218.477752
46.657755,53,29218.940577
1804.516513,829,29226.149254
700.541987,321,29228.972482
73.351155,79,29229.666902
478.142254,225,29231.640784
8.198549,16,29231.779599
1456.896547,682,29271.285359
301.811723,197,29273.009152
1030.247021,479,29277.194564
350.385627,146,29278.468926
139.902418,119,29279.276323
828.635783,343,29281.68654
2369.232003,860,29289.045064
491.038119,261,29291.33537
532.223831,247,29293.495488
55.493322,86,29294.247001
1639.121167,668,29300.077741
758.858552,302,29335.820658
272.372543,242,29337.930208
2784.445809,1000,29346.440029
204.683757,145,29347.401934
289.769904,124,29348.292416
101.618563,73,29348.896781
1491.269921,561,29353.674802
1743.362152,757,29360.268189
1531.598083,687,29366.311396
1320.454212,486,29403.983846
567.37949,251,29406.188909
370.547932,235,29408.256268
2797.883949,1000,29416.454552
310.367025,131,29417.578759
483.775451,418,29421.167353
47.623436,78,29421.852178
308.572245,278,29424.021585
1673.691113,805,29430.981795
17.135314,26,29431.209199
2338.454176,837,29471.745481
53.730986,47,29472.111921
293.853301,161,29473.45681
946.789824,395,29476.92513
138.666387,96,29477.768081
1983.363843,806,29484.4773
1994.301232,780,29491.347937
41.748725,51,29491.793389
2423.048181,1000,29500.427018
45.159956,34,29500.725049
2609.516678,1000,29541.92787
820.390272,301,29544.583595
161.651896,127,29545.705897
1097.596478,495,29550.038418
1670.002111,654,29555.89195
449.247796,190,29557.550247
318.523187,179,29559.128155
440.240752,300,29561.76572
1181.051018,448,29565.703973
1368.044109,544,29570.439832
555.592961,320,29573.24206
15.778505,20,29573.41809
2258.661878,964,29613.637758
373.995771,236,29615.915351
1010.438207,595,29621.270009
258.411808,122,29622.346768
192.084192,145,29623.62262
1076.453128,602,29628.889859
43.483252,54,29629.359129
1104.825413,424,29633.040399
2493.754553,875,29640.679115
436.718613,274,29674.362562
2676.79102,1000,29683.449586
2283.978956,1000,29692.411236
1008.673117,410,29696.001085
1519.848681,581,29701.110216
58.195402,42,29701.496101
441.30552,234,29703.586207
2055.634962,863,29740.528249
1625.087697,666,29746.368523
829.173358,353,29749.697229
1666.288802,710,29756.171016
1079.338681,436,29760.123061
1485.728985,574,29765.194379
2791.149369,1000,29773.586635
2731.966264,1000,29813.184649
40.320517,60,29813.708028
825.911268,310,29816.412314
1445.420956,611,29821.989763
815.130188,335,29827.02043
1001.229174,368,29830.239427
604.79471,227,29832.23584
2729.245135,1000,29841.006288
-2.912604,11,29841.100749
475.225479,174,29842.609281
1309.656777,577,29879.206415
146.448053,87,29879.967235
553.351729,299,29882.57742
1498.398322,551,29887.652319
2380.96338,1000,29897.225358
392.773574,245,29899.349086
49.1152,44,29899.730225
334.03381,171,29901.212436
927.055133,533,29905.830439
220.745617,154,29907.16394
686.731529,386,29910.505601
2372.71428,947,29949.504202
192.309234,104,29950.413394
169.921824,95,29951.243573
1285.855871,619,29957.254231
1750.508294,696,29964.11972
285.747813,157,29965.481317
177.215451,116,29966.48743
519.260377,315,29969.218842
151.942798,96,29970.051173
2669.555309,1000,29978.690964
26.856906,28,29978.931908
117.562646,78,29979.604425
794.583535,453,30013.874465
1321.813636,542,30018.633283
49.081311,35,30018.96757
395.164424,194,30020.808778
428.048504,265,30023.440339
64.130968,39,30023.839278
907.592801,364,30027.548884
168.48871,82,30028.371502
1205.253639,437,30032.429953
1115.595719,683,30038.345415
141.440899,89,30039.116365
1950.241282,747,30045.598407
799.242837,327,30078.182583
102.876515,62,30078.727018
521.054409,364,30081.892138
219.345627,94,30082.711116
1333.640334,641,30088.684463
103.779082,148,30090.214328
398.494836,159,30091.874627
1083.377108,429,30096.337791
2615.221617,1000,30105.405765
101.21891,45,30105.799322
1731.519736,725,30112.111505
287.623753,158,30113.492535
263.356959,161,30114.908416
2594.787357,1000,30153.151541
22.259478,30,30153.439008
244.073228,123,30154.613901
566.2282,278,30157.472889
172.503118,86,30158.357935
171.055259,67,30159.062824
511.312971,225,30161.411834
53.915001,60,30162.037673
1022.457366,370,30165.78515
163.003984,89,30166.693127
-5.600259,15,30166.848813
1.500824,12,30166.96852
25.781205,38,30167.342521
2736.741949,1000,30175.986758
981.043088,430,30179.754511
33.582486,49,30180.182023
23.53459,31,30180.451716
120.960244,81,30181.158835
14.599797,21,30181.342469
1501.965393,608,30215.724796
392.788907,241,30217.814117
238.48106,116,30218.833076
817.62083,328,30221.881816
1638.417532,768,30229.711356
721.017913,355,30233.250555
1269.365377,493,30237.87535
2649.205755,1000,30246.590523
154.025367,111,30247.55975
414.169073,305,30278.89988
1361.215158,596,30284.102101
1338.714317,447,30288.177194
156.235577,76,30288.9306
663.169885,257,30291.554286
241.747535,129,30292.885751
310.54022,183,30294.747473
2751.049259,1000,30304.743301
331.900034,197,30306.461418
219.350071,149,30307.761877
45.039534,52,30308.215956
74.991472,39,30308.556174
1537.361312,631,30314.064228
1293.495234,514,30347.419256
631.441042,258,30349.668707
1697.471982,627,30354.994543
949.889761,375,30358.821645
1952.336587,715,30366.19505
529.524036,193,30368.12958
1025.65119,389,30371.980695
1180.579687,443,30375.981896
322.144481,149,30377.283087
466.604879,237,30379.35315
2731.524503,1000,30416.490454
10.688679,18,30416.649533
88.272765,46,30417.053777
996.195592,379,30420.312616
209.982948,143,30421.572537
2707.916211,1000,30431.672377
151.948274,82,30432.544119
140.77986,80,30433.367462
139.446979,59,30433.970129
2587.483307,989,30443.274199
71.001983,63,30443.823735
55.596617,55,30444.303874
463.266966,189,30445.953023
514.994935,206,30447.752545
5.6716,20,30447.927263
797.741819,412,30479.748485
167.070937,112,30480.733862
693.467321,398,30484.234537
145.561265,79,30484.929975
829.749781,326,30487.797239
657.153711,294,30490.414228
700.754502,387,30494.312178
2098.977799,779,30502.17099
1435.411766,536,30507.64465
1270.215066,511,30512.206086
216.40654,187,30513.736929
167.963088,86,30514.494436
869.340545,413,30546.390299
12.355441,23,30546.594055
223.566511,115,30547.558326
132.130019,106,30548.438194
489.852257,334,30550.863412
564.212914,339,30553.247128
386.735093,202,30554.836
-3.777506,12,30554.93294
803.038974,465,30559.058596
53.962162,48,30559.503417
0.236294,11,30559.607957
2536.303562,913,30568.122904
155.876189,82,30568.92093
2063.392307,753,30576.255766
118.948074,133,30577.487267
329.676034,246,30579.842794
305.853895,186,30611.955456
240.531751,125,30612.803058
71.784977,43,30613.088119
71.534639,54,30613.480374
79.901287,59,30613.938921
2771.031025,1000,30621.177717
684.658768,284,30623.67415
54.128042,41,30624.034339
1936.155309,817,30631.343507
68.297218,43,30631.729487
95.63841,45,30632.153394
293.983436,179,30634.203863
1843.905338,931,30643.323402
2.913378,17,30643.499773
2039.725111,1000,30682.662054
253.85854,98,30683.314399
473.610378,213,30684.842983
436.260394,168,30686.296786
80.727042,95,30687.131826
126.724497,71,30687.756527
105.210039,85,30688.476408
2779.157946,1000,30697.238608
1017.990578,570,30702.381248
75.122149,73,30703.08532
240.227421,139,30704.436416
195.83205,89,30705.300604
568.290574,421,30709.436405
604.935663,246,30711.842407
844.364598,313,30746.286851
356.36149,148,30747.290679
2603.92714,1000,30754.774055
1047.316563,535,30759.441053
1333.069114,515,30763.935274
44.559249,33,30764.231477
1972.012023,714,30770.712462
213.283875,95,30771.657263
374.135633,199,30773.648316
314.066041,258,30776.231904
1488.400593,793,30814.929573
338.669808,165,30816.016128
128.150779,53,30816.373624
951.341874,350,30819.00298
1369.891633,503,30823.285295
1210.86275,428,30827.03422
9.360885,21,30827.221853
293.175294,125,30828.319924
1539.398425,687,30834.109869
1411.061033,686,30840.481823
-0.18326,10,30840.5779
-1.591153,18,30840.745023
938.645549,360,30844.233869
75.483767,57,30844.8182
609.735959,402,30880.481551
198.195053,117,30881.237036
1128.221425,441,30884.149806
927.594602,583,30889.043175
2044.03901,735,30895.454432
422.871205,314,30898.050323
326.16702,187,30899.583081
2011.024161,717,30905.983601
705.354989,326,30909.178888
526.155302,281,30911.993346
21.665558,24,30912.236845
298.087682,170,30913.899528
1086.046122,550,30950.150599
123.577288,109,30950.995272
483.524993,191,30952.566481
516.514451,303,30955.213128
935.400695,406,30958.762221
76.005735,65,30959.339833
491.721479,186,30960.785444
2030.064405,703,30966.475787
2627.082963,1000,30975.381609
129.410058,102,30976.412387
400.484351,250,30978.831127
94.125941,78,30979.604083
15.465481,30,30979.880898
-0.111187,18,30980.052049
294.478835,125,30981.22937
1345.685956,554,31017.911343
556.45422,255,31020.006303
1466.371781,707,31026.183775
519.537394,206,31028.001524
524.250682,247,31030.12425
314.641614,179,31031.59979
2354.641721,1000,31039.750017
426.807146,158,31041.240675
124.026329,73,31041.922683
115.61267,48,31042.377361
1091.272755,447,31046.683181
788.011425,371,31082.752974
122.51731,89,31083.363505
620.318554,263,31085.381606
1610.657929,620,31090.759748
78.771576,66,31091.334312
661.709419,259,31093.597737
496.393564,217,31095.470568
207.353881,100,31096.285825
860.748674,322,31098.914047
2476.669286,920,31106.636526
1240.316309,542,31111.719261
1242.069439,472,31115.812577
101.675682,63,31116.379216
1645.548082,653,31155.87416
25.888995,37,31156.195893
374.577188,255,31158.41733
162.365077,86,31159.167462
42.817138,44,31159.551746
592.873851,233,31161.581355
348.185159,179,31163.05556
497.936333,193,31164.60365
707.59416,255,31166.669757
1227.592736,450,31170.360415
1544.383015,593,31175.487351
1180.133992,471,31179.553918
1081.949358,402,31183.062728
1162.018259,514,31221.807081
138.617028,92,31222.608638
61.372816,41,31222.966764
204.650842,95,31223.794689
83.157467,67,31224.378073
520.685087,264,31226.676447
160.331421,96,31227.512551
1244.629598,485,31231.542036
1188.524745,514,31235.677725
728.205527,400,31238.930415
37.765484,73,31239.566323
313.866089,148,31240.856989
306.723758,198,31242.581135
11.98306,21,31242.761591
485.660299,220,31244.547436
664.640231,322,31246.976131
503.06834,313,31249.708253
114.143548,64,31250.2657
259.870516,158,31251.646907
2815.167367,1000,31294.760793
2625.648232,1000,31302.998786
499.202797,184,31304.489355
215.940653,146,31305.693869
2789.047815,1000,31313.631711
487.172843,260,31315.761886
1574.816165,627,31321.236943
1250.719461,498,31359.433801
227.090153,117,31360.457902
2442.892394,923,31368.375229
242.708372,186,31369.745864
57.4035,47,31370.091919
2036.547676,798,31376.775544
128.295867,64,31377.333428
2293.756968,814,31383.168402
154.80139,69,31383.677501
466.784812,198,31385.190121
2264.847661,798,31427.049408
75.299842,40,31427.399071
2312.742398,923,31435.591695
2522.456252,909,31442.565241
786.585729,329,31445.144721
82.404872,64,31445.581203
790.661194,356,31447.852152
729.640943,271,31449.650884
78.028932,50,31450.021762
633.485476,450,31457.940998
2212.942543,782,31501.147291
393.102385,192,31502.8102
9.684786,20,31502.983478
393.345161,202,31504.611439
2371.442791,1000,31512.483889
1112.269214,503,31515.672141
2923.475651,1000,31523.703358
532.857209,190,31525.171025
352.390565,160,31526.391325
660.520817,266,31528.547144
2036.11622,709,31571.339977
1220.034344,418,31574.778867
268.732597,135,31575.881564
261.872199,120,31576.863018
967.75599,421,31580.064935
246.545423,111,31580.768723
350.638431,140,31581.692464
692.661969,361,31584.173712
209.792331,92,31584.920806
191.199746,99,31585.719954
97.01177,101,31586.546392
215.358968,108,31587.42758
969.065241,388,31590.557014
1001.66747,393,31593.709405
356.883196,153,31594.963294
1459.18702,504,31599.312432
562.415426,214,31637.530756
347.270454,271,31639.898028
554.859682,259,31642.058456
1493.843865,538,31646.444912
142.965075,71,31646.987846
334.539163,231,31648.581288
2380.165813,880,31655.36254
1518.984044,587,31659.724931
1883.179534,916,31667.397372
277.420512,115,31668.413812
265.801275,130,31669.558899
1196.42058,769,31712.301356
1381.37281,573,31716.771561
2137.248671,717,31722.558554
106.179304,86,31723.25476
364.907496,169,31724.641194
620.847282,557,31729.199908
46.820334,44,31729.562738
111.545244,93,31730.318704
275.54379,156,31731.561199
565.551735,285,31733.900583
1463.30977,595,31739.133778
71.272816,45,31739.530505
306.48087,208,31776.675826
121.130997,80,31777.379565
173.036458,108,31778.314974
1501.33578,533,31782.917902
232.359858,107,31783.872334
506.106441,226,31785.708363
75.862051,60,31786.184765
705.851833,270,31788.304076
152.199708,77,31788.91883
1102.63475,484,31792.643061
1400.586579,532,31796.800798
528.617386,202,31798.451316
142.4962,75,31799.067143
324.987102,147,31800.259047
65.15843,56,31800.693803
2771.688986,1000,31844.071502
431.76871,250,31846.296341
191.884464,106,31847.260862
767.194767,283,31849.71215
2121.290835,832,31856.794835
1166.088109,432,31860.310397
2119.74148,720,31866.153968
1297.477872,473,31869.984197
366.489755,193,31871.618751
2932.254896,1000,31915.170731
225.026112,116,31916.341054
143.718199,59,31916.87388
1537.847362,802,31924.062003
866.146497,487,31927.877087
170.394988,128,31928.901679
159.112509,92,31929.629559
223.548952,141,31930.751907
48.608195,35,31931.027828
1939.470409,769,31937.120027
80.436653,60,31937.591137
323.522369,260,31939.557783
937.14898,451,31942.81914
