#{"t_start": 1718361814.0442448, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
38.146741,35,19113.521129
1313.705854,880,19120.223168
338.500726,253,19122.184455
1707.712497,918,19166.608904
89.362307,54,19167.045065
1004.044966,1000,19174.584786
805.009318,652,19179.477672
302.507495,220,19181.250722
120.808268,82,19181.923866
192.039547,183,19183.425096
92.372727,97,19184.223025
39.230036,63,19184.736621
617.504104,381,19187.861523
876.086281,558,19192.380364
334.833123,196,19194.092514
10.16346,49,19194.520027
30.141756,27,19194.755799
731.778972,418,19234.532495
790.86305,449,19238.165895
492.575695,326,19240.465975
1066.750815,790,19246.513821
185.20608,162,19247.844698
226.399781,172,19249.22983
503.768957,336,19251.967546
27.601613,20,19252.130399
400.677551,318,19254.647206
679.306668,415,19257.916482
19.500059,28,19258.14382
160.590803,87,19258.831113
952.897264,569,19263.678765
798.100908,450,19303.544821
158.102389,149,19304.757605
487.407018,263,19306.847508
-2.851137,14,19306.948967
154.764848,149,19308.045353
165.126772,139,19309.050994
461.994302,345,19311.611175
195.175924,104,19312.325553
427.041057,339,19315.054533
63.635492,52,19315.48004
202.13494,105,19316.339079
599.901577,634,19321.238909
1701.011923,1000,19329.309057
235.663027,207,19331.113701
200.707763,124,19332.19557
980.140721,593,19372.845005
215.22647,166,19374.265053
277.064775,158,19375.569224
814.175412,569,19380.294683
299.897671,198,19381.914148
57.864691,40,19382.241726
520.720179,272,19384.45512
73.284435,52,19384.88103
994.434685,696,19390.55632
62.29275,45,19390.926131
90.786486,64,19391.449277
379.105321,203,19393.107068
1343.921659,693,19398.771426
273.73647,172,19400.179019
1122.620015,646,19441.624994
1560.640134,1000,19450.14901
320.524771,242,19452.068918
129.932493,119,19453.015719
252.990561,202,19454.664689
407.75306,227,19456.50878
462.696457,318,19459.103094
21.224438,51,19459.517653
180.897414,116,19460.466213
38.393954,34,19460.745359
577.841943,293,19463.140158
1639.390336,947,19470.554164
150.815887,106,19471.393889
86.820436,65,19471.829479
574.849025,329,19510.955573
552.512122,387,19514.446886
246.379708,132,19515.607944
353.313566,206,19517.400602
175.31853,132,19518.491603
35.813459,40,19518.804279
92.468081,77,19519.435292
1125.916775,793,19525.860574
315.988757,290,19528.221648
67.912811,91,19528.962968
1324.145014,899,19535.614445
23.360298,30,19535.812521
262.65343,172,19537.064474
86.940958,78,19537.606452
72.073273,47,19537.911146
42.633564,51,19538.246678
170.080338,120,19539.03529
102.777754,84,19539.593273
646.914869,459,19579.903891
84.02844,82,19580.680756
204.367602,101,19581.506698
167.815204,156,19582.793365
672.889832,500,19587.040111
56.18853,71,19587.603727
798.768344,384,19590.720919
104.997102,77,19591.348738
390.301428,258,19593.436854
27.003036,36,19593.728311
365.8942,239,19595.66077
17.014793,39,19595.977484
117.74575,74,19596.572826
392.692802,217,19598.327981
706.70415,385,19601.190474
57.942052,65,19601.623369
46.319,59,19602.018795
89.819991,107,19602.727655
1342.163893,894,19608.676766
52.731617,38,19608.965495
51.95581,56,19609.392693
193.471198,140,19610.566167
217.238055,134,19648.838358
205.646739,135,19650.025407
142.756392,121,19651.081698
442.806898,353,19654.185363
25.599452,91,19654.990835
1225.117423,673,19660.552166
539.099541,368,19663.576681
47.91375,46,19663.953752
536.580609,432,19667.35994
-1.281921,10,19667.428458
575.321327,329,19669.67819
67.061423,49,19670.008749
87.231268,60,19670.410562
94.462827,67,19670.807552
1198.725071,685,19675.254586
715.846403,373,19677.990774
110.92583,94,19678.767436
34.428947,35,19679.07441
571.906324,315,19719.392892
292.880781,290,19721.925932
284.605588,141,19723.155463
329.7165,216,19724.964407
131.130283,129,19726.020054
47.385997,35,19726.305429
325.924494,237,19728.219429
75.162711,100,19729.03689
316.635292,296,19731.457937
356.863456,236,19733.389682
39.851702,28,19733.616819
907.92385,646,19737.901253
36.170088,37,19738.117723
678.270046,453,19740.783799
1489.353693,877,19747.087593
1129.846301,878,19792.648036
918.166326,528,19796.918522
233.518915,230,19798.793686
823.535717,470,19802.406611
480.086009,285,19804.301868
836.810585,550,19807.510281
50.752876,47,19807.784237
173.440502,92,19808.33007
150.207345,84,19808.822953
-3.501798,11,19808.885242
370.792734,300,19810.837651
669.001914,513,19814.536632
446.42472,310,19854.776772
67.665208,60,19855.352652
565.95822,336,19858.35113
331.228759,214,19860.192035
66.243831,40,19860.520001
165.288215,147,19861.727519
191.870059,133,19862.819107
-1.426744,11,19862.909908
64.846065,41,19863.237995
44.906944,66,19863.778592
583.239395,392,19866.943715
268.045982,217,19868.448343
535.799929,282,19870.324681
229.422662,154,19871.354201
772.49044,468,19874.523031
211.866786,199,19875.828586
135.166888,93,19876.377642
8.155527,18,19876.483002
67.829068,52,19876.780231
228.757482,205,19878.068555
737.69892,398,19880.714908
120.669053,71,19881.279419
121.814458,119,19882.231623
143.387992,110,19883.096994
455.853708,295,19924.815042
1165.113905,614,19929.852067
59.825734,49,19930.248153
160.135363,100,19931.033227
120.107422,110,19931.923897
561.9292,422,19935.241982
237.717116,129,19936.10305
85.241192,112,19936.843652
270.198347,183,19938.061589
34.02981,88,19938.641098
956.984479,1000,19945.026783
845.902766,534,19948.524234
13.447188,25,19948.676727
644.75983,429,19951.650028
-10.201717,15,19951.75645
1453.217392,710,19996.16759
189.174756,107,19997.042669
196.529304,140,19998.190156
147.648351,104,19999.045906
424.15169,270,20001.260657
351.749693,294,20003.368419
704.398236,395,20006.03531
834.215085,797,20011.150313
30.580778,34,20011.35346
248.101472,212,20012.683243
788.743976,425,20015.489126
70.889854,64,20015.914397
33.011389,30,20016.117414
178.525084,162,20017.200298
532.13377,296,20019.400137
71.961624,58,20019.859748
1521.190906,1000,20066.899286
1486.0531,795,20072.642768
631.092941,378,20075.182484
43.497588,45,20075.486804
367.180436,303,20077.414303
147.626595,128,20078.16614
328.764794,257,20079.674052
67.056844,54,20080.034557
878.96881,561,20083.808807
518.187872,327,20086.013111
561.620931,290,20088.407345
34.860924,47,20088.811867
1043.307195,564,20132.51227
432.985428,230,20134.270287
252.420615,280,20136.54723
610.260445,416,20139.386977
13.516341,21,20139.536003
77.421876,50,20139.873453
339.413951,257,20141.596092
33.169455,64,20142.02786
154.179817,91,20142.639476
126.088164,101,20143.325437
1896.902074,897,20148.851099
96.240128,80,20149.385458
72.337367,62,20149.801155
1691.211238,915,20156.355968
314.034508,183,20197.318499
43.293169,43,20197.697503
175.80095,159,20199.09931
419.859197,235,20201.088845
1114.872887,878,20207.619053
551.994327,328,20209.930549
163.095489,117,20210.746533
193.645561,159,20211.822217
111.153734,138,20212.634522
1958.045233,1000,20218.855288
69.671837,57,20219.229648
565.11843,325,20221.365982
49.525287,45,20221.656529
98.838121,89,20222.243615
239.85595,152,20223.470528
187.93972,94,20224.23361
116.204936,80,20224.921545
193.081824,139,20226.184195
230.284913,171,20267.112169
367.437254,216,20268.962959
213.814796,190,20270.53632
370.798474,259,20272.614085
101.926499,75,20273.130649
491.54262,345,20275.449572
1611.28165,815,20280.674786
123.471008,94,20281.219375
350.268979,182,20282.281407
164.708114,160,20283.301356
181.285212,114,20284.052675
168.839873,116,20284.836006
821.316591,477,20288.072648
153.534811,147,20289.056996
83.155142,70,20289.522534
117.935387,80,20290.053703
142.088642,121,20290.914202
1287.561884,1000,20338.622426
81.618144,53,20339.05619
80.208581,84,20339.743059
72.489679,53,20340.127396
83.247381,74,20340.629983
261.278755,130,20341.501606
199.234422,155,20342.549394
656.203491,478,20345.77384
76.399293,87,20346.345129
69.614737,53,20346.659327
1.957473,24,20346.799296
256.399937,122,20347.518196
-7.515716,10,20347.58116
598.948421,397,20349.933537
493.41718,294,20351.804877
475.577566,267,20353.581461
32.086603,33,20353.805964
140.957993,78,20354.33451
139.748609,102,20355.030334
57.623996,41,20355.306251
258.631559,262,20357.082965
132.991832,107,20357.800961
77.200353,59,20358.193716
9.180221,29,20358.388515
237.046193,142,20359.469675
404.227945,281,20361.875252
83.451013,50,20362.334444
454.405114,261,20403.967547
264.451961,238,20405.814445
581.79113,449,20409.16535
287.781598,262,20410.941651
112.230475,102,20411.6248
350.163873,248,20413.294559
42.589274,41,20413.571063
-2.74408,10,20413.637323
544.631801,306,20415.469514
242.103903,153,20416.35522
530.8621,289,20418.053377
468.405369,281,20419.895381
112.243564,113,20420.638229
281.891252,156,20421.654737
245.660963,156,20422.670785
-5.531407,10,20422.734747
95.105758,68,20423.177849
86.943679,56,20423.543383
80.845328,47,20423.853711
734.944658,457,20426.912024
62.269882,155,20428.200599
470.21521,270,20430.646427
1167.927168,572,20474.547716
945.244224,560,20478.360981
45.8708,37,20478.61241
59.037672,43,20478.908418
225.145905,149,20479.91287
46.689344,67,20480.369234
24.249404,25,20480.53763
121.644324,110,20481.248863
57.114077,40,20481.486865
167.818586,350,20483.549669
184.385128,110,20484.197991
1.153968,23,20484.330941
300.063465,239,20485.83462
311.865354,235,20487.426005
622.082201,346,20489.750003
412.319584,325,20491.939539
154.249668,168,20493.071863
1882.925352,1000,20540.617231
-5.726474,15,20540.739503
759.531337,451,20544.104747
314.259264,251,20545.783325
712.774758,404,20548.483488
152.662775,94,20549.028155
177.762818,122,20549.742566
624.685599,382,20551.995545
257.482299,199,20553.255244
76.808092,48,20553.579739
251.224704,205,20554.95621
30.897412,38,20555.225119
569.472823,388,20557.824864
97.260393,62,20558.239914
222.424326,177,20559.428268
289.437626,431,20562.327173
68.763846,43,20562.622268
830.210152,466,20566.740236
244.761517,125,20607.171169
123.808282,87,20607.861124
770.894112,471,20611.411998
547.202671,291,20613.453248
440.453305,331,20615.64583
189.245219,111,20616.287402
493.482962,286,20617.90883
528.95156,295,20619.619812
139.199578,72,20620.041434
126.247558,114,20620.78615
916.722517,467,20623.889513
161.326171,138,20624.811244
994.560907,574,20628.651526
136.982214,106,20629.369571
11.401435,31,20629.572587
1447.749041,1000,20676.545719
44.167502,74,20677.193257
383.155883,243,20679.333588
71.721214,60,20679.846223
812.685838,421,20682.529512
-4.541195,10,20682.587163
106.580572,110,20683.18642
83.503273,72,20683.577394
83.522181,60,20683.911094
1009.50527,639,20687.605537
201.92208,130,20688.444561
742.41357,430,20691.035473
249.528869,163,20692.044241
157.763987,135,20692.883739
203.071732,418,20695.673607
1114.202557,640,20700.285316
144.198164,104,20701.137228
591.051464,343,20741.181282
621.017608,340,20744.501979
88.870881,79,20745.221798
1494.100976,998,20754.973626
190.393505,149,20755.94434
403.690761,244,20757.533266
1521.823183,838,20763.168109
349.804261,176,20764.343313
678.60323,408,20767.28977
1580.305961,867,20812.439009
467.074356,378,20815.926293
48.684966,34,20816.206482
299.232988,189,20817.620173
78.147305,68,20818.094181
606.567592,288,20820.030455
1149.28134,608,20824.133155
562.614107,296,20826.085796
342.276764,198,20827.406482
8.175695,25,20827.576754
195.400544,127,20828.432003
1113.51843,582,20832.346668
1239.200577,771,20837.846926
51.439971,67,20838.394501
436.038282,318,20878.941426
711.815113,487,20883.659469
706.554514,390,20886.445123
11.287319,48,20886.769082
44.635506,38,20887.029628
38.35704,27,20887.212553
88.135182,76,20887.723517
39.515539,32,20887.936465
143.075934,140,20888.872133
48.775889,54,20889.235354
115.475602,95,20889.865875
5.161004,37,20890.111244
286.151241,158,20891.169148
141.890843,89,20891.760202
116.292353,112,20892.486507
301.547841,259,20894.235185
168.350939,113,20894.996861
369.190788,227,20896.53372
75.383806,57,20896.908765
136.033463,73,20897.411418
224.515865,114,20898.17163
350.118467,237,20899.759034
43.435366,56,20900.131975
55.866908,37,20900.382758
619.918903,438,20903.327006
336.316637,155,20904.524471
33.447017,89,20905.240381
409.478884,231,20907.08619
77.712601,65,20907.601458
944.406796,559,20950.902511
452.768557,246,20952.807363
478.984995,294,20954.795026
126.381728,77,20955.303484
144.199706,93,20955.926232
726.846327,357,20958.359849
301.993885,195,20959.690597
119.187157,80,20960.228333
374.959074,205,20961.607487
83.350052,82,20962.157618
44.40348,60,20962.555148
62.883792,45,20962.856067
69.409238,57,20963.243877
482.168719,384,20965.826081
78.877645,75,20966.323805
767.58003,357,20968.757003
29.964345,50,20969.090689
258.767072,219,20970.562042
585.910273,398,20973.643847
510.244752,312,21013.961672
83.013931,87,21014.831259
817.635827,488,21019.396841
315.327552,195,21020.723287
14.435481,25,21020.885446
303.736334,230,21022.397383
210.907737,143,21023.343135
579.022341,378,21025.910058
404.710213,202,21027.264102
1152.652432,679,21031.760098
455.205765,262,21033.518429
12.144705,17,21033.630426
2039.18273,1000,21040.716069
29.594672,25,21040.918738
801.852644,415,21082.353227
255.606126,171,21084.013645
139.547491,109,21085.04132
361.582681,204,21086.846975
492.061189,217,21088.417641
296.33117,219,21089.906876
93.405249,59,21090.309064
1059.338105,555,21094.196864
195.284206,195,21095.472664
141.240893,83,21096.014994
391.881558,168,21097.108459
84.030284,55,21097.472113
30.924665,50,21097.797577
243.039744,193,21099.084316
771.675383,388,21101.686612
328.3155,202,21103.033082
80.398316,43,21103.319678
351.991647,339,21105.577761
341.579125,185,21106.970952
30.597695,33,21107.235524
552.265998,378,21110.235637
16.667944,34,21110.506704
985.264466,605,21154.048909
327.084587,204,21155.646234
973.546824,625,21160.056397
369.078526,353,21162.570822
27.256252,33,21162.789645
81.023524,85,21163.365591
79.426432,87,21163.961098
36.840957,32,21164.173981
3.0827,34,21164.415477
83.178108,136,21165.332738
1227.924135,710,21170.128175
400.38186,250,21171.789015
62.953238,78,21172.312621
105.669565,108,21173.052662
1900.917665,1000,21218.800013
51.262353,38,21219.187931
636.636007,338,21222.41211
210.067899,114,21223.390706
41.306542,66,21223.843714
367.009738,259,21225.585176
1519.652052,733,21230.890126
482.335892,359,21233.293973
41.902559,35,21233.532909
316.190011,315,21235.631859
68.862646,40,21235.897543
818.312061,400,21238.58844
118.354683,107,21239.30722
2008.973731,1000,21246.912256
319.91441,148,21248.106502
616.51147,526,21290.581348
556.284587,268,21292.511224
90.678292,59,21292.895134
657.712002,460,21296.51259
988.440027,765,21301.679322
5.164294,25,21301.848585
531.543116,339,21304.122987
74.785169,57,21304.50743
342.072341,205,21305.886796
33.476916,41,21306.163841
357.546917,262,21307.929205
371.331304,185,21309.175613
1085.128726,630,21314.208428
85.584241,89,21314.934942
612.180369,378,21356.023811
1818.742789,795,21362.575257
540.408691,285,21364.640067
65.725135,72,21365.12093
652.196502,594,21369.080027
978.525887,605,21373.142792
585.25901,332,21375.393301
41.70243,34,21375.62498
151.904587,88,21376.22289
1267.580418,781,21382.353053
130.879406,59,21382.830078
947.917314,669,21426.305653
245.95066,200,21427.923308
765.609088,385,21430.952599
2097.076578,1000,21438.006329
193.337071,115,21438.731739
1420.953984,705,21443.303076
33.774648,36,21443.545084
320.787257,215,21445.040383
16.066474,43,21445.382255
173.884264,108,21446.273836
979.29695,601,21450.749159
888.954799,414,21490.684381
66.771132,53,21491.19361
60.418909,42,21491.6091
736.372875,366,21494.99943
100.459148,87,21495.759177
69.53768,54,21496.230668
441.663127,207,21497.955183
202.54794,124,21498.847852
107.377462,73,21499.275217
160.48913,145,21500.23623
295.222485,236,21501.841527
41.381505,42,21502.125094
1005.202664,491,21505.449853
74.769913,62,21505.910843
930.626405,659,21510.58675
192.942929,159,21511.532109
125.033271,86,21512.035081
136.608727,115,21512.875727
158.080232,164,21514.129373
805.41262,522,21518.36283
490.560498,276,21520.623923
382.919115,240,21558.072619
111.258201,84,21558.949435
1275.582312,658,21565.206056
852.8788,467,21569.30166
374.504363,260,21572.378029
191.778989,116,21573.154177
1021.606782,634,21577.413213
906.145878,488,21581.039081
960.0811,651,21586.375102
264.324641,132,21587.458658
499.354563,319,21590.07012
861.611553,931,21634.16689
83.066544,78,21634.847637
696.294001,385,21638.043931
958.346517,460,21641.320732
372.799992,225,21642.816722
468.707401,389,21645.418375
1055.054616,539,21649.217922
1858.754975,967,21657.041574
191.779755,133,21658.089726
646.602468,370,21696.479205
136.585243,130,21697.725209
641.876232,336,21700.928876
529.262627,356,21704.124374
226.802326,154,21705.475119
1071.997303,492,21708.967513
326.022165,238,21710.563222
178.226404,107,21711.277137
345.511258,300,21713.24229
106.492484,79,21713.77499
771.025241,510,21717.852637
797.755796,431,21721.388309
46.497903,76,21722.013898
103.36808,90,21722.752008
38.977334,76,21723.375482
243.029935,119,21724.350832
183.298733,100,21725.140509
214.596687,155,21726.197675
955.270855,521,21766.355091
48.715207,51,21766.863254
1366.487454,1000,21775.774251
359.272547,256,21777.606266
26.191827,24,21777.774713
95.608728,85,21778.370229
376.775489,208,21779.837591
54.554845,60,21780.264339
213.778528,105,21780.995918
559.447805,306,21783.40724
206.833695,102,21784.240036
1015.706705,495,21788.322678
21.93551,28,21788.546972
306.413609,243,21790.559903
483.737714,342,21793.185382
80.071937,54,21793.537234
137.587384,67,21793.995919
258.38894,129,21794.856848
367.02459,278,21832.50878
373.827946,233,21834.829172
26.887817,27,21835.082789
118.626803,80,21835.855687
227.110516,113,21836.935711
149.884546,82,21837.750612
482.573907,224,21839.861527
42.24723,39,21840.21157
505.104938,276,21842.532735
154.906798,141,21843.638751
409.460521,307,21845.860583
191.795824,96,21846.541894
671.868528,321,21848.759011
98.791048,97,21849.491129
86.794342,67,21850.038531
236.488563,127,21851.074262
81.77148,60,21851.556214
131.338273,69,21852.104907
823.065921,618,21857.053139
71.152397,43,21857.389417
26.08394,34,21857.66252
57.628139,47,21858.043299
1288.236175,734,21863.066315
1068.921021,576,21903.233022
341.116024,272,21905.897182
1175.632824,545,21910.784741
21.025759,34,21911.083361
945.284115,614,21915.378585
411.364894,337,21918.101465
40.506786,52,21918.528351
359.973206,202,21920.075626
1156.119239,567,21924.684228
55.791731,49,21925.085569
-5.248852,8,21925.151795
555.689609,304,21927.407681
733.492313,464,21930.559503
1119.370811,524,21970.09627
2028.687123,1000,21979.475554
15.684954,17,21979.614358
1097.90594,622,21984.083112
536.974624,304,21986.307273
266.700561,170,21987.55309
174.94707,105,21988.406262
154.3078,90,21989.148124
30.541736,66,21989.69174
276.506013,232,21991.582952
380.7557,425,21994.740267
33.164542,67,21995.197348
145.996849,68,21995.662436
145.955115,89,21996.268649
73.856746,43,21996.560379
39.211454,32,21996.777292
165.43582,173,21997.939769
239.35098,147,21998.916791
75.379003,49,21999.241697
249.612449,163,22035.325914
191.849217,94,22036.244782
12.617042,26,22036.490281
576.074912,268,22039.152207
517.534719,257,22041.600388
673.215333,313,22044.607355
1438.394923,710,22050.302769
93.872661,56,22050.756604
369.834935,270,22052.872892
29.227923,31,22053.102588
349.84418,162,22054.338163
27.589086,45,22054.705354
396.72911,297,22057.105668
593.202337,360,22059.996284
41.029541,68,22060.496005
193.457239,102,22061.160354
588.25544,280,22063.03288
121.368378,95,22063.664823
683.323116,353,22066.022218
122.059247,131,22066.898537
61.760913,39,22101.169744
118.592666,84,22102.028637
804.678835,410,22106.094501
2101.084357,985,22115.378223
53.738269,70,22115.955475
416.210786,197,22117.594546
1694.649299,758,22123.774473
960.52541,418,22127.131558
348.849995,216,22128.632052
1123.678023,604,22132.581774
467.022763,270,22134.34934
430.380271,343,22171.164328
701.599544,496,22176.008673
57.16752,84,22176.821118
433.018299,207,22178.871591
661.70405,286,22181.522383
289.082539,160,22182.961676
767.338613,438,22186.523744
200.797202,172,22187.805258
923.456468,484,22191.512284
202.40341,271,22193.712347
1308.026928,677,22198.397589
899.108115,425,22201.231847
387.926042,171,22235.887107
878.051777,726,22243.043484
306.065178,127,22244.263967
130.616746,94,22245.199162
300.043797,197,22247.193989
89.491399,66,22247.82163
19.424945,34,22248.148228
383.753017,247,22250.45184
514.599618,364,22253.676767
463.897717,287,22255.980067
292.773922,182,22257.436691
549.977497,356,22260.259302
26.085726,32,22260.503466
226.987947,104,22261.313213
794.363102,373,22263.867955
191.520597,111,22264.609847
381.804884,247,22266.258382
865.943509,425,22269.083108
1703.08186,925,22310.625547
864.212164,392,22314.457203
147.317916,122,22315.643741
141.784694,92,22316.580002
-1.20288,14,22316.716546
1212.402326,719,22322.938971
45.232638,57,22323.343996
101.750167,66,22323.823822
21.75343,28,22324.037452
31.754562,56,22324.497032
255.83636,188,22326.025196
14.917387,36,22326.321225
472.845045,316,22328.902575
33.47738,34,22329.141537
121.535832,107,22329.912853
373.729795,229,22331.333638
284.75854,242,22332.854679
41.38705,51,22333.189535
11.364449,27,22333.372246
1295.909816,742,22369.875041
579.566838,315,22373.173804
123.766347,75,22373.952525
275.406897,129,22375.317543
2105.739289,1000,22385.737801
208.782234,108,22386.790064
963.251326,576,22393.543769
533.836008,274,22395.909482
65.701936,62,22396.4166
284.245208,174,22397.656929
183.610717,156,22398.724922
293.719133,208,22400.105742
258.344578,174,22401.276104
238.301094,257,22402.986043
48.347446,34,22403.210046
123.941936,104,22403.9083
474.723374,374,22438.094238
346.81494,335,22441.522148
1066.813929,618,22447.843517
37.320276,46,22448.278548
58.904557,59,22448.879988
1555.347159,689,22455.773355
1129.473778,559,22460.809535
944.780937,464,22464.693099
101.881366,65,22465.136967
454.199292,250,22466.840798
162.100254,93,22467.481056
389.647566,248,22469.145822
51.916717,46,22469.450975
108.654017,62,22469.860095
389.525947,192,22471.145471
177.798452,156,22472.209107
930.710713,517,22507.865591
171.531514,94,22508.819808
207.105289,122,22510.064827
214.571132,124,22511.336523
43.110635,36,22511.693423
1398.294193,804,22519.860508
294.559698,212,22522.042033
659.444242,431,22526.114122
446.204172,274,22528.510579
202.044406,188,22530.141044
906.1996,484,22533.741411
192.929451,94,22534.369889
1014.395785,506,22537.701378
112.031696,60,22538.093652
328.003289,188,22569.397181
53.668142,42,22569.822842
182.110608,141,22571.27512
744.770694,381,22575.133465
82.896555,65,22575.804575
79.322243,38,22576.186384
625.272914,369,22579.93809
728.817116,453,22584.606096
507.661568,371,22588.45212
1166.614874,662,22594.569266
83.440271,67,22595.14869
37.202416,72,22595.775786
468.25036,331,22598.652819
135.819144,104,22599.483944
249.762271,235,22601.065268
1089.676046,578,22604.962208
91.065067,54,22605.340206
77.000186,46,22605.647308
27.922647,30,22605.850271
403.167213,205,22637.006887
419.754906,213,22639.196079
457.307425,235,22641.640363
69.897362,66,22642.338165
279.60721,114,22643.505505
76.72376,60,22644.114384
46.773546,41,22644.521667
855.696734,454,22649.23372
105.867901,70,22649.963032
63.266163,68,22650.674682
18.75473,22,22650.904147
393.705849,236,22653.282787
343.305447,177,22655.09201
1349.831427,754,22662.377157
272.784141,226,22664.389516
132.934615,82,22665.107432
373.408901,231,22667.141556
329.821847,262,22668.983939
2122.344424,1000,22705.368166
19.857343,20,22705.56825
225.413196,162,22707.24669
217.881924,114,22708.425706
41.597419,30,22708.729277
229.860687,123,22710.006985
41.185415,38,22710.384825
152.86797,96,22711.395117
98.929847,50,22711.902688
2018.606397,1000,22722.178541
964.436922,624,22728.510451
193.57602,129,22729.707918
525.464575,340,22732.794797
916.676183,452,22736.441021
563.307683,279,22738.318479
1120.179682,573,22770.71441
88.839569,65,22771.384722
393.803525,207,22773.526328
915.866993,488,22778.599107
394.544613,268,22781.378222
394.317893,236,22783.813419
150.331981,119,22785.043626
54.578729,52,22785.580492
300.480221,155,22787.139108
301.982401,206,22789.269089
975.344018,534,22794.752128
41.095976,38,22795.134527
192.517865,93,22796.050381
16.292079,25,22796.279085
324.779873,228,22798.429566
255.63226,241,22800.622129
312.334934,343,22803.609437
162.872128,93,22804.270189
16.710988,19,22804.393939
468.394631,318,22806.48355
471.857437,320,22836.15075
728.121638,519,22841.401609
56.345976,58,22841.982623
43.101339,32,22842.306391
511.384218,265,22845.066125
1162.797842,589,22851.018948
826.280017,402,22855.161706
1059.948244,503,22860.365468
155.245073,103,22861.414375
173.61637,230,22863.741968
1558.436071,833,22871.304089
398.514758,285,22873.478557
148.765149,75,22900.149824
268.715724,218,22902.212674
274.664089,173,22903.84778
781.242483,512,22908.982653
0.919552,11,22909.097272
45.470356,36,22909.465174
1065.276319,526,22914.832392
122.149781,95,22915.788995
264.974848,177,22917.589488
428.225303,317,22920.983325
79.833756,108,22922.107033
189.058049,97,22923.118006
338.677973,268,22925.871602
-3.170678,15,22926.036351
195.430227,92,22927.018005
905.505055,598,22933.190046
388.688844,260,22935.652295
36.780455,45,22936.075759
574.622022,301,22938.706361
1111.2442,585,22969.709929
37.721692,42,22970.1129
748.145997,402,22973.808001
141.761075,95,22974.74387
91.139664,76,22975.504139
498.715332,349,22979.080828
2070.610515,1000,22989.458382
181.337489,93,22990.428056
987.155367,933,23000.162522
61.908517,51,23000.693591
2032.454213,946,23035.342217
37.100482,50,23035.74993
287.935376,145,23037.014733
80.982125,70,23037.624272
1194.326468,592,23043.168704
777.873697,396,23047.249573
909.970194,448,23051.887345
1682.99594,850,23060.700883
275.235969,159,23062.399277
1253.668204,629,23069.003367
391.480707,172,23070.779995
608.180318,313,23100.548506
71.46782,63,23101.009355
22.431592,37,23101.265437
449.39712,202,23102.469589
266.625486,129,23103.334997
240.197733,196,23104.661536
354.55497,172,23105.72282
319.722169,177,23106.9004
80.615215,64,23107.341007
492.140741,313,23110.058559
540.288975,362,23113.395375
586.061269,346,23116.863519
578.467704,284,23119.738835
639.251634,319,23123.072294
164.908486,125,23124.355667
0.487995,11,23124.470391
765.026743,589,23130.614157
118.140816,112,23131.801901
574.010187,378,23135.709339
61.022973,82,23136.560344
10.297153,15,23136.712515
668.974852,373,23167.800461
349.335375,171,23168.913195
411.375301,225,23170.408424
984.525675,527,23173.993706
101.489593,84,23174.702099
76.698878,52,23175.155588
158.710488,102,23176.022311
16.532284,20,23176.193022
293.247434,203,23178.016547
119.544654,95,23178.898935
345.359301,247,23181.283972
152.360818,97,23182.289011
458.781019,245,23184.881336
266.69897,140,23186.423644
261.334071,175,23188.462065
128.972325,114,23189.764495
769.421948,490,23195.348172
373.379073,362,23210.507651
75.523246,57,23211.059969
50.4383,38,23211.416705
177.763928,130,23212.639625
574.867822,267,23240.775516
619.599734,460,23244.389356
121.790754,122,23245.490058
152.754379,126,23246.65061
1017.969482,509,23251.782837
1120.277292,623,23258.479091
25.260305,41,23258.894742
85.751637,69,23259.588701
169.57668,107,23260.684822
199.279861,93,23261.632831
938.155397,432,23266.00696
-1.08185,19,23266.205662
539.106359,280,23269.145039
338.834139,193,23271.162581
121.105873,92,23272.145973
339.702773,204,23274.234421
305.562327,264,23276.981153
821.344391,410,23280.972687
2232.823482,1000,23315.45482
337.901711,220,23317.503559
372.813731,169,23319.194192
683.391662,462,23324.010066
172.336905,103,23325.082836
235.692448,128,23326.396879
273.500019,133,23327.812683
145.319325,115,23329.00224
729.789784,341,23332.457007
473.098673,241,23334.956309
174.647838,140,23336.394248
36.313486,32,23336.718976
432.535792,306,23339.939782
295.43833,198,23342.00981
503.799519,323,23345.305083
227.096399,178,23347.09098
1648.266882,952,23381.334365
308.536965,159,23382.732127
-4.127505,10,23382.824383
542.926096,317,23385.793774
153.440987,161,23387.402839
585.965757,280,23390.278305
74.046789,106,23391.366622
1188.021679,545,23397.005686
261.652554,141,23398.364596
712.881605,364,23402.149827
1555.687222,676,23409.243304
694.271285,362,23413.083325
465.081709,187,23442.585872
1165.224273,616,23446.705472
1023.668577,535,23451.122354
139.835033,77,23451.834717
32.094344,49,23452.307924
142.666946,93,23453.197203
1713.136797,761,23460.938627
150.116775,77,23461.734592
118.870803,73,23462.4922
37.6349,28,23462.794991
195.951797,137,23464.1472
461.342063,279,23466.915938
472.808352,318,23470.264821
65.279725,55,23470.833133
60.228146,52,23471.358975
105.243578,82,23472.182878
210.805943,149,23473.72853
1032.776541,427,23478.124494
976.341968,452,23510.71419
57.55212,57,23511.094997
787.059357,397,23513.78764
241.024009,123,23514.611022
1198.552652,589,23519.424736
235.16239,142,23520.734381
190.946692,162,23522.255759
273.091647,127,23523.437212
333.182362,176,23525.246124
104.966769,110,23526.385554
191.601403,96,23527.361008
482.182877,406,23531.522286
