#{"t_start": 1718361814.5390828, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
104.730594,125,18953.281405
81.020684,69,18953.939567
801.130995,473,18957.830583
93.432111,71,18958.398351
1744.140666,1000,18971.893577
1059.984348,643,19008.869135
588.715338,483,19013.724735
528.494873,301,19016.874033
583.609097,347,19020.309607
45.828712,60,19020.874614
869.841732,490,19025.287086
125.802986,105,19026.203616
52.66592,60,19026.729342
48.596875,119,19027.777611
1718.184372,1000,19035.786807
200.979823,131,19036.672311
479.668525,323,19038.804775
489.107901,253,19069.760094
745.604748,420,19074.059439
148.91091,125,19075.348823
1570.367539,893,19084.514309
9.135033,16,19084.680115
559.742309,369,19088.259447
114.968086,75,19088.987923
-1.913564,11,19089.101769
139.932031,105,19090.10729
180.847502,208,19092.099407
8.822895,34,19092.428666
1198.257226,1000,19101.054551
81.172626,78,19101.66302
143.98041,98,19102.411125
221.749507,164,19103.481063
82.27224,89,19104.073323
14.88907,20,19104.207238
715.776436,536,19136.747922
348.418495,239,19139.226167
604.97789,400,19143.199922
234.399061,244,19145.647027
16.002049,25,19145.907931
123.323236,141,19147.35676
406.605607,347,19150.903905
288.011514,302,19154.009129
27.999491,59,19154.611173
367.056155,262,19157.33358
210.875377,181,19159.093944
305.205997,233,19161.361977
165.625754,104,19162.383376
32.428369,28,19162.636688
1522.724728,848,19169.832887
312.445301,212,19171.271091
1365.280293,815,19206.07645
382.146537,296,19209.037666
428.181179,273,19211.673193
64.186299,36,19212.043958
176.711614,201,19214.091528
198.556109,250,19216.63711
141.710739,94,19217.604934
167.18442,245,19220.109591
225.140269,202,19222.221098
94.907551,63,19222.887123
662.641331,649,19229.384485
181.160296,164,19231.009011
157.121924,172,19232.646755
567.245415,290,19235.1506
369.306437,234,19236.997374
162.724374,130,19238.016484
64.941631,71,19238.473301
275.569522,151,19265.949343
653.422388,411,19269.761855
132.036049,78,19270.471598
67.715973,68,19271.118775
173.376321,105,19272.194657
224.20345,199,19274.193291
1751.720283,904,19283.201176
94.514013,53,19283.74141
46.226021,37,19284.121072
162.24647,96,19285.103532
98.193803,70,19285.814879
196.495506,170,19287.5542
393.22973,325,19290.848783
65.505601,48,19291.341338
189.490586,196,19293.315714
125.114547,76,19294.077939
241.472415,189,19295.87702
558.121315,296,19298.653391
86.585774,68,19299.282463
1033.28468,598,19304.585311
250.599906,186,19332.678487
678.86921,507,19337.381009
339.973319,277,19340.108312
32.847605,44,19340.542284
317.253878,271,19343.126193
212.466025,140,19344.480806
155.476167,127,19345.744495
115.170581,82,19346.567263
603.698991,371,19350.384405
187.942094,109,19351.490284
206.646966,134,19352.848071
824.960494,473,19357.666629
150.121077,144,19359.158511
1737.933617,1000,19369.139706
288.613681,169,19370.681903
-11.91551,19,19370.850007
113.074235,67,19371.413105
138.467067,163,19399.300049
417.122949,281,19401.48529
1463.284997,799,19408.769729
210.28681,149,19410.224071
136.695545,78,19410.991208
551.714818,326,19414.125586
919.674253,815,19422.571451
98.005487,68,19423.273366
125.152351,90,19424.21768
1161.220561,709,19431.477504
48.791927,39,19431.884765
325.914735,195,19433.818551
1678.237879,901,19468.485586
327.887425,208,19470.179588
1210.958858,655,19475.613323
294.666625,186,19477.437318
521.057076,271,19480.062336
1635.910102,1000,19490.20163
194.716973,143,19491.701503
189.714755,153,19493.3105
248.923053,171,19495.09431
70.979059,54,19495.649578
31.789325,34,19495.994001
301.072149,332,19499.399917
346.188683,403,19503.333026
64.835839,55,19532.182945
60.94951,75,19532.682954
125.172104,89,19533.27779
349.780869,224,19534.774066
303.824751,168,19535.986526
306.163282,287,19538.225424
355.37434,180,19539.496042
394.217034,202,19541.0127
729.823602,541,19545.979075
497.242854,313,19549.047034
46.308423,44,19549.484507
527.701596,485,19554.479012
148.488295,85,19555.358825
835.711291,441,19559.922839
136.002219,114,19561.129042
985.688371,559,19566.959672
209.266042,170,19568.691511
541.216946,391,19601.406534
1587.577405,918,19607.399641
11.979367,16,19607.506437
524.73349,307,19609.846224
571.932584,363,19613.313738
249.057199,168,19614.95444
589.276025,299,19617.905063
496.062024,337,19621.373798
53.010238,47,19621.854889
457.073409,315,19625.069001
373.141974,208,19627.228412
443.515258,346,19630.788379
195.64606,142,19632.249188
46.62642,88,19633.148892
129.978049,134,19634.509654
53.333783,82,19635.34457
1543.531517,754,19670.94018
124.493916,93,19671.477771
563.84764,340,19673.744399
133.43276,73,19674.246507
19.996675,26,19674.419277
1196.787485,881,19681.601221
344.580619,263,19684.149315
432.309447,212,19686.28276
648.895536,364,19690.009099
1005.154965,549,19695.777817
24.412493,46,19696.250063
98.553283,90,19697.203504
330.629805,176,19699.051228
206.781141,210,19701.218692
151.834315,87,19733.671453
701.034702,454,19736.67934
63.786508,62,19737.040077
144.706192,135,19737.821922
522.710578,369,19739.952978
31.774161,41,19740.200675
470.237208,419,19742.984913
115.105577,74,19743.486637
289.728085,214,19744.995004
442.134976,256,19747.092024
623.82446,497,19751.806756
-5.260376,9,19751.893224
1231.506364,680,19758.587056
794.903078,427,19762.897817
46.130786,31,19763.204993
215.007669,221,19765.496106
1893.340993,978,19805.925961
414.103217,291,19807.62025
826.646182,520,19810.875442
38.876318,67,19811.324846
360.930613,200,19812.691573
55.705654,117,19813.647908
80.180169,94,19814.365577
241.427994,131,19815.454117
124.491424,110,19816.387135
1253.598432,673,19822.566818
52.251686,38,19822.936772
213.648708,233,19825.300401
283.442285,183,19827.157978
37.289288,30,19827.469239
88.499747,63,19828.113891
320.58317,165,19829.759415
439.895834,220,19831.98821
411.232937,247,19867.522184
-0.009496,11,19867.597433
544.224274,294,19869.598913
242.74984,150,19870.594676
710.104378,404,19873.329372
1474.253141,762,19878.23623
1213.358275,688,19883.396875
305.65045,317,19886.201463
792.038058,430,19890.409353
92.787267,56,19890.987548
1324.427143,748,19898.700068
289.798092,175,19934.572206
203.662522,155,19935.647646
71.882501,64,19936.08342
89.808913,94,19936.725079
24.9227,27,19936.911666
118.425489,86,19937.494842
711.412719,464,19940.648372
245.918719,131,19941.518819
75.907134,72,19942.000125
1867.277175,988,19948.240296
272.791906,156,19949.255588
303.085194,173,19950.645516
1986.566053,1000,19960.214419
135.948093,92,19961.162754
593.29955,401,19965.316864
440.268602,254,20002.211862
223.666799,225,20003.710586
598.139998,295,20005.685952
36.135978,26,20005.858946
1723.201035,1000,20012.223672
80.212534,80,20012.749052
732.421609,467,20015.877813
114.0876,93,20016.507443
817.137162,460,20020.031832
207.497128,172,20021.599945
88.003643,77,20022.356965
88.392486,65,20022.978032
382.220599,228,20025.209109
130.895221,88,20026.094086
1014.034215,1000,20070.708781
687.798955,657,20075.188332
303.549614,262,20076.863075
181.643529,101,20077.451527
343.029385,282,20079.091822
1257.122231,675,20083.5817
307.544475,136,20084.492126
507.505046,259,20086.400788
417.628894,292,20088.850983
-3.811632,10,20088.93816
100.681804,89,20089.737616
140.283424,82,20090.542852
1648.833587,1000,20136.542673
36.010234,47,20136.856345
801.069295,394,20139.490932
353.902739,283,20141.390523
223.931001,135,20142.299441
352.73213,309,20144.264805
201.244537,157,20145.175498
5.872301,17,20145.274347
55.072758,74,20145.702182
40.31904,59,20146.042864
64.002356,45,20146.301472
875.061829,517,20149.677284
87.480501,69,20150.139254
557.230422,311,20152.211996
845.411034,551,20156.479068
1066.108994,573,20161.900891
234.407156,181,20163.779271
165.988253,253,20166.395633
636.725922,1000,20210.586266
132.317408,110,20211.323164
82.016688,62,20211.682398
335.676973,239,20213.083277
8.583989,21,20213.203636
158.845124,135,20213.988413
312.850437,150,20214.869328
111.266202,61,20215.26744
317.976579,214,20216.660828
41.81005,56,20217.027541
817.858672,417,20219.742535
-2.331241,11,20219.814723
1431.563984,1000,20227.932244
78.496266,103,20228.933446
82.74021,48,20229.411364
16.901163,42,20229.828267
20.81649,22,20230.045842
560.741955,333,20233.451998
56.121084,34,20233.801887
438.419729,245,20272.756149
14.450883,21,20272.89313
136.755104,98,20273.544996
1848.529535,1000,20280.000365
201.721306,185,20281.073211
362.29192,227,20282.434886
60.40487,42,20282.71777
102.645816,89,20283.302892
196.257901,125,20284.144827
639.401344,402,20286.834302
532.368479,281,20288.699573
1188.9668,661,20293.86138
524.953061,301,20296.757453
1138.402645,726,20340.578584
296.393173,206,20341.954806
-3.777144,12,20342.037239
334.967442,190,20343.300042
399.651054,249,20344.991585
981.281828,514,20348.119515
159.572127,120,20348.820943
208.97869,123,20349.541832
526.372931,312,20351.54764
120.562204,104,20352.237969
76.028821,53,20352.590397
258.474233,169,20353.714498
31.605568,42,20354.000671
342.744323,227,20355.529699
232.496099,154,20356.557437
667.759456,418,20359.597002
82.448847,56,20360.081713
103.606479,85,20360.82621
1183.600068,574,20366.333799
-2.816034,12,20366.455309
1083.363173,555,20408.841759
101.60311,68,20409.298845
127.502422,93,20409.924142
41.988774,28,20410.109796
39.558923,37,20410.357356
725.471104,442,20413.309593
1002.638022,466,20416.02795
13.551934,26,20416.180374
1857.515298,928,20422.06683
227.818761,165,20423.130086
241.49766,111,20423.848902
618.976363,359,20426.231204
325.441895,238,20428.210169
61.628534,61,20428.741611
178.041017,138,20430.01711
178.552452,96,20430.930858
166.601115,148,20432.396858
326.86652,206,20434.523242
428.941238,297,20474.66277
1484.948835,838,20480.307588
728.803777,373,20482.519232
256.006523,236,20483.903562
431.776014,221,20485.291801
237.531472,215,20486.732928
616.760127,299,20488.742238
183.360851,107,20489.458267
282.682347,152,20490.469055
678.660329,407,20493.19103
509.498084,254,20495.092974
285.872088,169,20496.599072
1719.494904,924,20543.193585
31.034702,36,20543.433081
301.01809,294,20545.404222
373.928527,194,20546.708674
933.628822,489,20549.717939
299.366751,175,20550.764411
1272.29591,684,20555.204708
364.175157,254,20556.907326
905.273332,556,20560.654822
1019.005392,548,20564.97067
9.611033,21,20565.160779
458.944061,370,20568.813799
359.704231,269,20571.606658
9.503079,19,20571.794848
837.812195,586,20613.667885
268.884377,207,20617.499181
49.378811,39,20617.730162
528.167163,314,20619.560066
602.878944,307,20621.563175
1773.465138,992,20628.20677
1485.148698,796,20634.727804
81.75574,61,20635.297375
31.965587,33,20635.641356
369.214027,252,20638.130961
-19.399957,97,20639.106583
101.697592,87,20639.97124
35.040193,50,20640.449285
78.68913,86,20641.328786
1046.539413,555,20682.643511
13.244068,21,20682.755866
1404.324396,1000,20688.634859
264.443635,165,20689.595186
200.975538,127,20690.374522
23.73429,35,20690.593255
33.704013,35,20690.80969
828.260788,656,20695.098981
74.718147,49,20695.426742
82.488446,51,20695.762763
433.889821,237,20697.361781
40.791608,48,20697.678532
12.247542,52,20698.043876
518.128165,546,20702.60737
2001.228913,967,20748.968034
126.738395,93,20749.584826
80.118385,58,20749.970529
23.301829,42,20750.258357
431.38083,227,20751.771866
347.974268,332,20753.969338
245.876191,172,20755.115743
174.511164,125,20755.874204
6.123208,23,20756.031521
15.491208,54,20756.391235
187.792471,145,20757.383297
50.469387,39,20757.644403
229.297535,120,20758.460285
1304.558433,753,20763.487426
314.942414,212,20764.874343
295.174268,238,20766.694896
483.943653,302,20769.163945
64.765197,72,20769.753804
-7.006828,11,20769.843775
256.457914,152,20771.089945
233.484146,146,20772.327662
231.453709,130,20773.466141
55.108423,39,20773.807729
243.05838,136,20775.059219
151.614197,115,20776.136278
55.921064,75,20776.839736
114.341998,86,20815.626929
463.601998,287,20817.709857
363.108181,189,20818.987946
572.594767,335,20821.236433
148.495397,90,20821.845151
317.755691,161,20822.919306
887.057809,524,20826.403733
162.249147,88,20826.995106
731.282097,383,20829.548638
332.708503,195,20830.846156
70.831643,75,20831.34706
171.933195,145,20832.32672
135.913682,107,20833.036676
17.209905,22,20833.182004
75.399672,40,20833.44837
293.48044,160,20834.507863
54.509084,50,20834.842174
314.169351,308,20837.218657
618.959014,302,20839.698477
943.157227,511,20844.406898
82.387974,66,20845.024757
66.761534,53,20883.439148
-1.934475,10,20883.520946
759.464884,465,20886.731735
150.01218,105,20887.432693
895.026411,523,20890.904885
361.914194,204,20892.251153
770.153954,391,20894.882703
744.279098,369,20897.335561
34.361856,38,20897.594606
57.896943,208,20898.98216
1151.716072,545,20902.617514
4.664556,43,20902.899449
1038.560891,503,20906.863817
394.211324,207,20908.61854
761.122434,426,20912.530838
606.201531,334,20953.143714
938.893871,622,20957.294705
29.94842,32,20957.517313
148.553269,92,20958.169249
53.805808,44,20958.463811
124.349368,69,20958.924347
520.172993,341,20961.217296
383.138394,220,20962.672283
896.377099,514,20966.099601
307.906386,205,20967.490875
220.666504,142,20968.436782
1287.056527,1000,20976.029997
68.967969,49,20976.459612
38.069184,31,20976.7291
704.718392,501,21019.321029
185.121639,151,21020.314397
80.471883,79,21020.825499
13.343778,18,21020.950155
644.207882,360,21023.321984
545.032601,305,21025.374683
149.614814,103,21026.06053
-3.001395,9,21026.120522
1080.672132,611,21030.180842
967.943168,626,21034.318047
330.445266,272,21036.117986
150.982426,93,21036.734839
890.552454,734,21042.378167
363.191941,207,21044.096889
108.202855,125,21045.192822
633.027537,293,21047.935886
666.091434,429,21089.260568
7.706808,21,21089.403911
1701.80745,1000,21096.247739
298.682272,265,21098.009458
182.763985,139,21098.932357
431.40055,214,21100.362965
45.788192,68,21100.825686
178.309281,120,21101.637117
426.538641,365,21104.089191
143.96308,115,21104.87436
166.086501,91,21105.479666
193.652373,152,21106.70064
858.494224,684,21112.144002
476.207807,240,21114.269577
216.82176,132,21115.558459
568.767275,317,21156.205242
8.798079,23,21156.364201
1.510535,11,21156.446381
-7.231065,11,21156.532735
1695.882832,923,21163.312878
278.200327,136,21164.227351
443.696679,498,21167.549938
34.051918,27,21167.730658
1810.970816,1000,21174.787716
413.994688,286,21177.122849
89.166104,72,21177.712519
114.219591,133,21178.80438
477.964122,271,21181.058631
542.928803,319,21183.85616
147.699978,134,21185.104477
215.930416,177,21223.931797
92.256751,92,21224.553142
366.606622,253,21226.362636
107.109841,54,21226.786431
578.574907,351,21229.366421
158.747657,78,21229.884805
650.309053,372,21232.353603
69.274902,59,21232.748151
155.848258,175,21233.91837
1530.365356,823,21239.391092
241.124201,201,21240.728895
97.836876,103,21241.458798
237.366594,117,21242.396185
291.830118,187,21243.87923
655.244773,332,21246.319934
4.125818,35,21246.592307
124.713369,89,21247.302993
505.465346,412,21250.929848
228.654957,155,21252.387583
403.607627,225,21292.013732
169.562994,86,21292.573278
610.001174,344,21295.288357
156.539949,122,21296.19474
177.893619,125,21297.025569
124.434465,90,21297.623002
161.854817,106,21298.322508
776.426981,371,21300.811301
102.065357,93,21301.420573
373.811964,184,21302.638821
732.742315,501,21305.991003
159.340074,123,21306.810898
91.937154,50,21307.139252
146.475855,137,21308.05439
116.814491,120,21308.853374
1290.027979,666,21314.185177
123.020054,77,21314.813846
126.042834,77,21315.443008
465.424371,289,21317.876215
89.450131,94,21318.661833
375.179891,164,21320.075147
180.733771,173,21359.480374
-6.413265,19,21359.629215
87.319772,73,21360.210243
56.62965,39,21360.520038
134.34364,75,21361.099231
69.217863,67,21361.65701
88.03671,62,21362.171137
606.270123,370,21364.914628
386.713352,307,21366.962502
65.489499,61,21367.371508
80.402871,78,21367.893941
140.133192,100,21368.55943
150.254621,105,21369.26626
494.885782,332,21371.482883
1255.960137,707,21376.255341
211.659221,157,21377.456443
79.231921,75,21378.068932
590.494415,408,21381.371061
291.121917,202,21383.003137
271.489405,223,21384.769217
350.304248,281,21386.933027
504.49479,278,21389.547786
123.312991,81,21427.893044
122.393945,62,21428.377914
35.462569,51,21428.795877
1656.991582,845,21434.859953
39.886173,33,21435.085117
513.297328,274,21437.016342
904.635484,415,21440.906488
260.655858,146,21441.978925
140.224534,83,21442.585251
468.803317,480,21446.223041
119.585469,138,21447.2521
45.052865,66,21447.741703
94.146881,66,21448.215106
1542.793212,802,21454.096066
1302.419554,663,21497.179087
455.4681,409,21499.950378
51.141823,59,21500.349576
1386.134829,701,21505.120307
191.107258,182,21506.503353
18.940563,39,21506.799927
22.499708,38,21507.08675
361.666667,265,21508.856491
72.500883,68,21509.342779
1092.183752,644,21513.669905
118.796581,71,21514.220678
151.338124,119,21515.19412
452.133385,354,21518.080379
705.308138,467,21522.005408
-2.891436,60,21522.534512
1569.375663,742,21565.18745
55.69406,50,21565.625108
58.85218,68,21566.22163
245.42945,137,21567.420784
991.339252,515,21571.375937
309.37974,177,21572.547415
88.305107,70,21573.013895
598.394104,571,21576.827448
86.649211,60,21577.232593
514.425373,270,21579.135596
100.512051,60,21579.627401
135.542201,121,21580.617259
140.916444,138,21581.749953
1020.75554,532,21586.108994
9.335064,21,21586.280987
100.242954,66,21586.824013
84.635107,64,21587.347318
27.148495,30,21587.593097
70.845949,56,21588.049983
256.229179,204,21589.721363
1014.713393,601,21594.686698
297.655419,268,21633.533263
134.233052,95,21634.360754
124.60889,80,21635.059163
156.934856,111,21636.006259
2043.235899,1000,21643.109695
591.621209,439,21646.041461
216.803421,179,21647.376754
1024.327885,544,21651.710584
221.142306,165,21653.051954
68.414632,82,21653.708391
553.966743,305,21656.186567
106.335455,115,21657.115301
217.300588,157,21658.216202
388.553964,269,21660.315625
514.915387,333,21663.186255
258.544614,199,21701.518014
920.914019,543,21706.119529
87.072734,55,21706.525973
2089.480417,1000,21713.148352
-1.948346,8,21713.202692
122.327108,64,21713.627259
1010.081406,638,21718.832187
304.847443,135,21719.939238
253.204479,235,21721.870234
413.248741,367,21724.809516
512.259312,274,21726.735487
564.356738,254,21728.786562
48.38876,68,21729.379557
1007.774576,480,21770.204531
197.26291,134,21771.343784
74.668971,47,21771.76226
5.638191,14,21771.886876
15.938832,64,21772.455992
374.736793,212,21774.291407
1552.557499,983,21781.260972
323.682754,214,21783.026569
739.93746,477,21786.948761
858.659638,637,21792.133655
422.875652,267,21793.900044
145.216154,103,21794.585346
779.170595,453,21798.254968
1659.842529,1000,21843.521868
187.223582,176,21844.760461
629.389959,310,21846.924712
70.091706,59,21847.332874
307.415383,275,21849.35387
1162.589499,577,21854.002702
61.398395,80,21854.646114
659.500504,321,21857.175319
1062.916673,547,21861.006322
869.041364,531,21864.834447
31.052772,28,21865.077111
113.115547,94,21865.890312
61.603179,61,21866.420359
43.704311,52,21866.872298
403.322895,239,21868.941652
1951.265756,961,21913.318649
2193.321519,1000,21920.942641
129.500228,64,21921.46684
98.184501,69,21922.024158
54.71246,60,21922.514611
127.757162,107,21923.393322
290.118583,264,21925.549796
1160.289104,548,21929.271244
791.077285,421,21932.337737
86.854888,77,21933.000161
39.512351,35,21933.305969
466.125928,271,21935.663052
387.386611,327,21974.9968
1620.020549,822,21981.630307
40.062768,32,21981.846016
896.267187,542,21985.852432
582.149825,413,21989.07974
385.675828,214,21990.832245
146.956185,98,21991.639023
416.875482,247,21993.47221
189.763614,95,21994.10528
351.303721,266,21995.882713
1694.110805,1000,22003.539974
345.951833,218,22005.453669
225.305391,309,22044.469554
371.08452,192,22046.151742
246.348677,161,22047.491625
593.056389,319,22049.854706
327.441166,148,22051.060018
217.141699,148,22052.211898
267.36782,236,22054.021724
494.192966,362,22056.977954
84.969314,75,22057.589399
277.97409,143,22058.756077
596.059416,435,22061.884507
101.253189,85,22062.460203
360.918519,161,22063.561031
1306.671455,833,22069.914795
520.203449,319,22072.711655
164.600096,109,22073.669594
855.083022,531,22114.427474
1368.889182,650,22119.788243
342.791285,208,22121.481643
207.410267,128,22122.517027
316.464621,177,22123.941242
102.015028,60,22124.432931
250.180229,124,22125.433578
506.982007,262,22127.45032
847.99056,492,22130.65364
1168.881671,749,22135.923377
313.629143,234,22137.98236
794.297588,718,22180.063446
106.51007,153,22181.429439
114.320099,62,22181.986967
119.104157,129,22183.21026
893.447615,444,22186.650822
336.743592,252,22188.570353
29.945757,48,22188.938062
364.310234,188,22190.344421
852.180284,486,22194.240105
370.285937,241,22195.866877
53.259098,39,22196.129123
135.384728,93,22196.758376
342.827843,156,22197.802828
88.143487,60,22198.215923
297.892523,147,22199.19787
187.598883,123,22200.020052
558.677711,354,22202.542219
477.08217,269,22204.891266
668.12727,315,22207.6413
80.96929,68,22208.211222
145.836627,120,22209.158988
367.557126,187,22210.644624
141.092462,71,22247.077416
154.601026,131,22248.316315
342.449312,231,22250.476348
760.253089,402,22253.947674
411.48148,224,22255.73799
99.825437,114,22256.657881
681.171518,345,22259.428128
3.838747,18,22259.569508
138.642945,100,22260.329674
403.993395,313,22262.588017
90.298689,59,22262.976734
56.027635,57,22263.349864
157.719915,84,22263.910552
565.774824,310,22265.971647
55.914269,43,22267.824763
761.251142,478,22271.447987
1185.233186,535,22275.999105
143.581352,130,22277.065893
76.534362,99,22277.880574
374.978078,198,22279.506084
108.116494,96,22280.281496
97.105544,50,22280.676153
2027.666922,1000,22325.578265
338.371955,257,22327.78117
389.776642,271,22329.742463
313.344244,162,22330.765619
1709.31152,881,22336.789153
1893.187222,929,22343.811693
333.891203,207,22345.272932
163.814236,138,22346.391213
96.547808,76,22347.012424
174.005068,152,22348.245272
47.916608,44,22348.594874
219.352041,169,22386.760833
1375.500591,700,22392.863979
1458.401536,735,22398.525309
888.235767,451,22401.54916
51.425482,47,22401.856553
23.938455,37,22402.109651
990.233977,637,22406.727012
320.466767,178,22408.187766
211.501956,102,22409.018127
548.337097,694,22413.970771
1258.366292,650,22456.183684
973.420502,570,22461.255306
-3.465185,18,22461.413843
12.336607,16,22461.554029
14.76771,22,22461.747973
578.494619,315,22464.284292
68.031639,52,22464.633728
396.72649,242,22466.270756
159.006333,76,22466.783958
179.587687,108,22467.513517
226.239451,115,22468.285308
228.411641,137,22469.201264
368.377858,257,22470.913488
850.822579,435,22474.237841
350.969611,286,22476.584255
152.588157,98,22477.355016
415.564076,206,22478.766472
252.512601,177,22479.955997
197.96855,137,22481.064128
448.755035,215,22482.798123
1368.706902,835,22526.447844
121.064707,106,22527.373511
96.98192,75,22528.031772
244.670677,128,22529.13397
1497.356253,728,22534.48095
811.032353,425,22537.275329
327.84314,175,22538.44648
396.907427,350,22541.235547
177.194179,145,22542.423959
272.145364,186,22543.948098
229.348972,180,22545.376346
53.44431,71,22545.855646
133.687967,95,22546.505158
140.473952,114,22547.265722
390.091315,298,22549.362053
78.695977,47,22549.690388
535.601632,275,22551.665902
1333.352114,624,22593.491921
484.752903,226,22595.453843
256.455285,153,22596.781326
104.605481,109,22597.729569
372.544934,212,22599.385269
1750.165424,863,22605.193851
-4.56977,9,22605.252349
18.975994,35,22605.490607
93.359646,84,22606.120784
888.434332,449,22609.802745
93.42901,73,22610.402444
1069.063294,604,22614.878868
548.080391,409,22617.946451
253.994186,144,22619.128082
51.385272,34,22619.404845
232.732606,153,22620.599216
143.555009,124,22621.611646
62.810531,43,22658.549901
479.040641,266,22660.948616
727.765629,629,22666.530424
270.470169,161,22667.717194
1567.138428,818,22673.302312
420.02803,339,22676.075822
84.845617,83,22676.757794
218.615704,133,22677.855086
14.704508,38,22678.167051
804.750525,441,22681.52673
97.086034,82,22682.073
399.90274,183,22683.296722
140.721967,116,22684.077431
306.440098,153,22685.265752
437.020669,203,22686.862679
522.977982,276,22688.983633
745.220919,387,22728.757731
244.665677,121,22729.90819
77.495924,68,22730.552658
936.783179,568,22735.381528
102.962563,91,22735.991804
286.857497,202,22737.346394
68.448052,63,22737.775495
724.197169,330,22740.040556
121.395334,84,22740.734034
93.480972,67,22741.277708
897.316534,431,22744.775711
1195.139592,662,22749.714544
677.718094,347,22752.024527
233.883144,148,22753.207865
431.343115,198,22754.796307
249.430798,176,22756.186157
392.537422,222,22757.966244
228.734694,133,22795.572275
215.559568,121,22796.696299
134.258469,98,22797.599425
174.335486,108,22798.596825
308.445356,301,22801.275505
243.321737,127,22802.387623
149.273749,124,22803.408813
75.473566,80,22803.956393
524.012776,268,22805.733327
1187.866995,577,22810.293235
837.235499,401,22813.570484
92.458512,74,22814.166368
492.849273,399,22817.042222
1641.705835,906,22823.810581
44.780996,64,22824.330227
108.30706,62,22824.835145
412.030393,290,22827.205243
180.809198,138,22865.164321
187.325651,129,22866.390363
6.92013,17,22866.546372
1794.789188,966,22874.591851
92.101409,96,22875.363377
321.273312,148,22876.551719
323.268499,238,22878.458626
27.112433,32,22878.716733
161.621839,117,22879.648781
85.362489,62,22880.148452
217.351118,106,22880.995923
200.206235,120,22881.952456
960.63767,541,22885.731022
360.458428,211,22887.152937
14.31013,17,22887.269261
63.919186,84,22887.870331
1.331839,13,22887.9783
-3.622497,15,22888.092772
1045.757109,499,22892.08617
587.661663,330,22894.766848
195.468314,123,22895.741241
1281.29861,704,22938.193017
158.661783,111,22939.169374
636.830723,299,22941.675452
488.630821,276,22943.948018
119.994915,66,22944.48778
-0.094245,20,22944.651338
174.294035,126,22945.684383
1794.183096,964,22952.976449
292.849011,196,22954.293329
40.733004,23,22954.450422
240.974652,173,22955.635402
411.041856,199,22957.282769
33.786939,43,22957.638041
806.969766,562,22962.249626
1792.246278,974,23006.844397
525.865663,279,23009.430185
1133.618596,1000,23017.466426
1410.785343,688,23022.229862
224.576804,160,23023.398742
1485.785283,703,23029.164305
190.31539,136,23030.281441
737.157946,402,23033.426478
477.621464,425,23073.069394
376.460897,178,23074.71508
1557.610372,1000,23083.127073
117.648411,97,23083.894861
223.903876,171,23085.234555
274.740831,213,23086.717237
30.407661,35,23086.945991
131.508669,133,23087.829587
7.791575,18,23087.947788
289.224914,166,23089.031476
102.974033,75,23089.531893
22.846233,26,23089.708874
163.87991,194,23091.218064
349.007195,250,23093.25183
355.835893,177,23094.700041
1915.247681,922,23112.038056
387.935141,210,23113.990677
236.519235,152,23151.835487
198.838414,88,23152.614924
514.46484,242,23154.478616
58.790605,45,23154.77013
419.939011,332,23156.844891
455.864468,298,23158.677734
27.442973,29,23158.863569
452.679907,249,23160.50428
1557.680409,740,23165.494832
221.945104,126,23166.317717
39.425973,40,23166.565894
623.741075,362,23168.877736
457.558754,245,23170.504511
1160.821813,525,23174.223938
1866.454931,915,23219.226988
37.897171,47,23219.612223
271.356454,183,23220.98855
136.787904,80,23221.519239
300.146147,185,23222.751182
2311.406627,1000,23229.475691
208.275185,193,23230.777906
105.032849,75,23231.281253
743.561025,461,23235.00271
280.497874,160,23236.311524
576.523478,243,23238.288053
375.433907,312,23240.710457
985.198774,506,23244.88817
1373.036092,803,23287.673153
878.000541,396,23290.917884
277.885881,195,23292.51613
142.784845,87,23293.2265
815.912704,543,23297.259137
151.84164,105,23297.967134
80.204868,71,23298.449423
147.550987,184,23299.790348
301.439334,171,23301.166129
278.410189,135,23302.264401
293.628458,200,23303.878485
245.08449,227,23305.718578
199.891452,94,23306.480092
561.602621,280,23308.504974
841.656264,397,23311.385823
1056.524928,493,23315.890476
171.647009,99,23316.81511
140.52932,100,23354.243464
212.89444,109,23355.13767
1051.848937,574,23359.847776
216.58647,182,23361.346247
408.027331,183,23362.83817
195.127413,195,23364.287519
1180.743302,631,23368.859753
128.717657,98,23369.6479
12.005238,17,23369.787503
637.167876,389,23372.952399
1864.573609,863,23378.97383
5.551936,26,23379.191727
-2.281888,12,23379.296918
408.998603,245,23381.444972
40.109883,33,23381.735317
99.228603,119,23382.810848
1651.276182,1000,23427.502196
162.425696,86,23428.203997
663.285746,292,23430.594642
93.359276,62,23431.103807
118.267692,65,23431.558449
495.665014,260,23433.321932
209.965426,134,23434.334779
530.583216,299,23436.806222
205.937219,143,23437.977518
1094.595601,571,23442.385468
517.475042,376,23444.871257
456.725099,380,23447.52533
788.865679,516,23452.129941
95.224785,62,23452.719456
49.31008,49,23453.19126
1241.988058,657,23495.144172
208.552332,105,23496.008815
72.764239,50,23496.420584
25.143467,37,23496.724744
656.391628,425,23500.070185
64.888232,65,23500.511838
54.449095,50,23500.853726
-4.62566,11,23500.929637
88.02705,56,23501.353413
23.267701,38,23501.666635
-5.823203,10,23501.748526
61.426714,40,23502.077312
