#{"t_start": 1718361814.5763361, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
34.02981,88,19812.997077
956.984479,1000,19821.71969
845.902766,534,19827.096447
13.447188,25,19827.355355
644.75983,429,19831.672192
-10.201717,15,19831.827078
1453.217392,710,19870.534191
189.174756,107,19871.259723
196.529304,140,19872.195486
147.648351,104,19872.906228
424.15169,270,19874.75289
351.749693,294,19876.540477
704.398236,395,19879.171857
834.215085,797,19885.526345
30.580778,34,19885.841735
248.101472,212,19887.908204
788.743976,425,19892.148884
70.889854,64,19892.818534
33.011389,30,19893.122586
178.525084,162,19894.786605
532.13377,296,19897.867871
71.961624,58,19898.45597
1521.190906,1000,19940.03288
1486.0531,795,19945.042832
631.092941,378,19947.541072
43.497588,45,19947.837797
367.180436,303,19949.923519
147.626595,128,19950.958009
328.764794,257,19953.215501
67.056844,54,19953.704391
878.96881,561,19959.313818
518.187872,327,19962.658116
561.620931,290,19965.672832
34.860924,47,19966.163017
1043.307195,564,20004.825078
432.985428,230,20006.364587
252.420615,280,20008.235292
610.260445,416,20010.783447
13.516341,21,20010.905929
77.421876,50,20011.203897
339.413951,257,20012.87134
33.169455,64,20013.295522
154.179817,91,20013.887192
126.088164,101,20014.557243
1896.902074,897,20021.415914
96.240128,80,20022.204617
72.337367,62,20022.797671
1691.211238,915,20032.078458
314.034508,183,20069.094183
43.293169,43,20069.381032
175.80095,159,20070.459468
419.859197,235,20072.067809
1114.872887,878,20077.781173
551.994327,328,20079.768695
163.095489,117,20080.548578
193.645561,159,20081.608773
111.153734,138,20082.539755
1958.045233,1000,20090.303926
69.671837,57,20090.865137
565.11843,325,20094.005414
49.525287,45,20094.466245
98.838121,89,20095.399231
239.85595,152,20096.999577
187.93972,94,20097.970839
116.204936,80,20098.819715
193.081824,139,20100.248539
230.284913,171,20137.376269
367.437254,216,20138.823967
213.814796,190,20140.096769
370.798474,259,20141.837951
101.926499,75,20142.347168
491.54262,345,20144.510709
1611.28165,815,20149.598785
123.471008,94,20150.233642
350.268979,182,20151.446025
164.708114,160,20152.51651
181.285212,114,20153.279802
168.839873,116,20154.16017
821.316591,477,20158.366075
153.534811,147,20159.725059
83.155142,70,20160.374882
117.935387,80,20161.151884
142.088642,121,20162.398996
1287.561884,1000,20207.877779
81.618144,53,20208.252775
80.208581,84,20208.834131
72.489679,53,20209.208742
83.247381,74,20209.723873
261.278755,130,20210.625788
199.234422,155,20211.611347
656.203491,478,20214.402698
76.399293,87,20214.925551
69.614737,53,20215.27181
1.957473,24,20215.42726
256.399937,122,20216.219778
-7.515716,10,20216.287531
598.948421,397,20218.877558
493.41718,294,20220.798177
475.577566,267,20222.735683
32.086603,33,20223.003746
140.957993,78,20223.636524
139.748609,102,20224.520813
57.623996,41,20224.881846
258.631559,262,20227.296109
132.991832,107,20228.315266
77.200353,59,20228.908892
9.180221,29,20229.195199
237.046193,142,20230.617508
404.227945,281,20233.497111
83.451013,50,20234.007684
454.405114,261,20272.980802
264.451961,238,20274.566084
581.79113,449,20277.583554
287.781598,262,20279.20298
112.230475,102,20279.800382
350.163873,248,20281.240639
42.589274,41,20281.473982
-2.74408,10,20281.533084
544.631801,306,20283.496588
242.103903,153,20284.514271
530.8621,289,20286.457508
468.405369,281,20288.323046
112.243564,113,20289.084903
281.891252,156,20290.124074
245.660963,156,20291.356419
-5.531407,10,20291.436171
95.105758,68,20291.973585
86.943679,56,20292.464781
80.845328,47,20292.874996
734.944658,457,20297.227184
62.269882,155,20298.796504
470.21521,270,20301.538532
1167.927168,572,20342.685787
945.244224,560,20346.355564
45.8708,37,20346.579746
59.037672,43,20346.829087
225.145905,149,20347.730613
46.689344,67,20348.11878
24.249404,25,20348.269978
121.644324,110,20348.906156
57.114077,40,20349.141361
167.818586,350,20351.359074
184.385128,110,20352.080463
1.153968,23,20352.237303
300.063465,239,20353.828066
311.865354,235,20355.413392
622.082201,346,20357.721111
412.319584,325,20360.318087
154.249668,168,20361.810519
1882.925352,1000,20408.622118
-5.726474,15,20408.721811
759.531337,451,20411.742485
314.259264,251,20413.410962
712.774758,404,20415.758818
152.662775,94,20416.307978
177.762818,122,20417.016866
624.685599,382,20419.456739
257.482299,199,20420.751904
76.808092,48,20421.063354
251.224704,205,20422.389886
30.897412,38,20422.635262
569.472823,388,20425.154092
97.260393,62,20425.560021
222.424326,177,20426.87941
289.437626,431,20430.740285
68.763846,43,20431.153946
830.210152,466,20435.91543
244.761517,125,20474.40781
123.808282,87,20474.99102
770.894112,471,20478.165967
547.202671,291,20480.127372
440.453305,331,20482.1115
189.245219,111,20482.755302
493.482962,286,20484.437896
528.95156,295,20486.401943
139.199578,72,20486.889416
126.247558,114,20487.657049
916.722517,467,20490.765744
161.326171,138,20491.67966
994.560907,574,20495.945972
136.982214,106,20496.935131
11.401435,31,20497.227226
1447.749041,1000,20544.134781
44.167502,74,20544.632594
383.155883,243,20546.259894
71.721214,60,20546.665834
812.685838,421,20549.275736
-4.541195,10,20549.334416
106.580572,110,20549.98
83.503273,72,20550.406857
83.522181,60,20550.779969
1009.50527,639,20554.920751
201.92208,130,20555.790357
742.41357,430,20558.687757
249.528869,163,20559.781986
157.763987,135,20560.698345
203.071732,418,20563.842526
1114.202557,640,20570.12711
144.198164,104,20571.215468
591.051464,343,20611.523165
621.017608,340,20613.899905
88.870881,79,20614.402039
1494.100976,998,20623.215911
190.393505,149,20624.212786
403.690761,244,20625.848828
1521.823183,838,20631.797134
349.804261,176,20633.458714
678.60323,408,20637.417163
1580.305961,867,20682.214855
467.074356,378,20684.291037
48.684966,34,20684.477629
299.232988,189,20685.553839
78.147305,68,20685.947916
606.567592,288,20687.781112
1149.28134,608,20691.452374
562.614107,296,20693.384581
342.276764,198,20694.702925
8.175695,25,20694.872432
195.400544,127,20695.712827
1113.51843,582,20699.9995
1239.200577,771,20706.693347
51.439971,67,20707.307264
436.038282,318,20748.138497
711.815113,487,20751.420221
706.554514,390,20754.006886
11.287319,48,20754.322998
44.635506,38,20754.579242
38.35704,27,20754.758571
88.135182,76,20755.264275
39.515539,32,20755.448073
143.075934,140,20756.341393
48.775889,54,20756.719644
115.475602,95,20757.361605
5.161004,37,20757.608994
286.151241,158,20758.679716
141.890843,89,20759.268873
116.292353,112,20760.023514
301.547841,259,20761.747747
168.350939,113,20762.500584
369.190788,227,20764.01044
75.383806,57,20764.383133
136.033463,73,20764.857985
224.515865,114,20765.668709
350.118467,237,20767.607511
43.435366,56,20768.065286
55.866908,37,20768.368676
619.918903,438,20771.974358
336.316637,155,20773.332638
33.447017,89,20774.126121
409.478884,231,20776.273667
77.712601,65,20776.891417
944.406796,559,20818.991959
452.768557,246,20820.645103
478.984995,294,20822.614967
126.381728,77,20823.157316
144.199706,93,20823.768281
726.846327,357,20826.121054
301.993885,195,20827.432585
119.187157,80,20827.956887
374.959074,205,20829.332623
83.350052,82,20829.868191
44.40348,60,20830.275604
62.883792,45,20830.57303
69.409238,57,20830.95112
482.168719,384,20833.518328
78.877645,75,20834.015581
767.58003,357,20836.610155
29.964345,50,20837.019447
258.767072,219,20838.810156
585.910273,398,20842.309252
510.244752,312,20883.22437
83.013931,87,20883.928691
817.635827,488,20887.213535
315.327552,195,20888.502461
14.435481,25,20888.672653
303.736334,230,20890.193164
210.907737,143,20891.14648
579.022341,378,20893.68352
404.710213,202,20895.024492
1152.652432,679,20899.550464
455.205765,262,20901.30204
12.144705,17,20901.413936
2039.18273,1000,20909.209982
29.594672,25,20909.428126
801.852644,415,20951.387865
255.606126,171,20952.590122
139.547491,109,20953.319678
361.582681,204,20954.68775
492.061189,217,20956.134772
296.33117,219,20957.601439
93.405249,59,20958.038124
1059.338105,555,20961.74712
195.284206,195,20963.042118
141.240893,83,20963.592365
391.881558,168,20964.725064
84.030284,55,20965.0908
30.924665,50,20965.421481
243.039744,193,20966.721312
771.675383,388,20969.315947
328.3155,202,20970.655604
80.398316,43,20970.981914
351.991647,339,20973.725601
341.579125,185,20975.204964
30.597695,33,20975.470361
552.265998,378,20978.837702
16.667944,34,20979.158939
985.264466,605,21021.739844
327.084587,204,21023.090925
973.546824,625,21027.292598
369.078526,353,21029.611071
27.256252,33,21029.831978
81.023524,85,21030.402809
79.426432,87,21030.974743
36.840957,32,21031.183314
3.0827,34,21031.413019
83.178108,136,21032.303311
1227.924135,710,21037.015333
400.38186,250,21038.835699
62.953238,78,21039.463625
105.669565,108,21040.337502
1900.917665,1000,21087.159534
51.262353,38,21087.414949
636.636007,338,21089.715449
210.067899,114,21090.489228
41.306542,66,21090.940435
367.009738,259,21092.865521
1519.652052,733,21097.688509
482.335892,359,21100.078847
41.902559,35,21100.313666
316.190011,315,21102.44712
68.862646,40,21102.718741
818.312061,400,21105.396676
118.354683,107,21106.252331
2008.973731,1000,21114.474053
319.91441,148,21115.942466
616.51147,526,21158.031741
556.284587,268,21160.214145
90.678292,59,21160.670362
657.712002,460,21163.739238
988.440027,765,21168.87215
5.164294,25,21169.037483
531.543116,339,21171.331287
74.785169,57,21171.710692
342.072341,205,21173.104752
33.476916,41,21173.442193
357.546917,262,21175.58655
371.331304,185,21177.095487
1085.128726,630,21182.354547
85.584241,89,21183.152674
612.180369,378,21223.840881
1818.742789,795,21229.575873
540.408691,285,21231.468067
65.725135,72,21231.946139
652.196502,594,21235.892252
978.525887,605,21239.925307
585.25901,332,21242.335754
41.70243,34,21242.615629
151.904587,88,21243.324524
1267.580418,781,21249.4179
130.879406,59,21249.975081
947.917314,669,21293.320911
245.95066,200,21294.950839
765.609088,385,21297.657734
2097.076578,1000,21304.325698
193.337071,115,21305.093125
1420.953984,705,21309.980942
33.774648,36,21310.271312
320.787257,215,21311.99066
16.066474,43,21312.335165
173.884264,108,21313.194941
979.29695,601,21318.168561
888.954799,414,21359.627977
66.771132,53,21360.05023
60.418909,42,21360.389771
736.372875,366,21363.344063
100.459148,87,21363.976248
69.53768,54,21364.341725
441.663127,207,21365.733542
202.54794,124,21366.550757
107.377462,73,21367.040718
160.48913,145,21368.010211
295.222485,236,21369.594206
41.381505,42,21369.875589
1005.202664,491,21373.167129
74.769913,62,21373.590827
930.626405,659,21378.334889
192.942929,159,21379.620924
125.033271,86,21380.313744
136.608727,115,21381.245954
158.080232,164,21382.571428
805.41262,522,21386.649303
490.560498,276,21389.171802
382.919115,240,21428.858153
111.258201,84,21429.526944
1275.582312,658,21434.225302
852.8788,467,21437.464021
374.504363,260,21440.286925
191.778989,116,21441.08638
1021.606782,634,21445.824564
906.145878,488,21449.427778
960.0811,651,21454.247099
264.324641,132,21455.339394
499.354563,319,21458.27162
861.611553,931,21502.157819
83.066544,78,21502.678806
696.294001,385,21505.341637
958.346517,460,21508.647056
372.799992,225,21510.142808
468.707401,389,21512.665191
1055.054616,539,21516.981761
1858.754975,967,21525.079792
191.779755,133,21526.241679
646.602468,370,21565.765286
136.585243,130,21566.904004
641.876232,336,21569.681243
529.262627,356,21572.143578
226.802326,154,21573.172604
1071.997303,492,21576.465129
326.022165,238,21578.060311
178.226404,107,21578.813118
345.511258,300,21581.270738
106.492484,79,21581.918311
771.025241,510,21586.098205
797.755796,431,21589.628985
46.497903,76,21590.251353
103.36808,90,21590.988458
38.977334,76,21591.596812
243.029935,119,21592.527776
183.298733,100,21593.357319
214.596687,155,21594.720723
955.270855,521,21635.762408
48.715207,51,21636.188406
1366.487454,1000,21643.245417
359.272547,256,21644.961745
26.191827,24,21645.120944
95.608728,85,21645.685918
376.775489,208,21647.185764
54.554845,60,21647.668275
213.778528,105,21648.497209
559.447805,306,21650.927051
206.833695,102,21651.755928
1015.706705,495,21655.76799
21.93551,28,21655.996089
306.413609,243,21657.860175
483.737714,342,21660.476442
80.071937,54,21660.939301
137.587384,67,21661.523309
258.38894,129,21662.644012
367.02459,278,21701.683894
373.827946,233,21703.724607
26.887817,27,21703.960975
118.626803,80,21704.661249
227.110516,113,21705.586763
149.884546,82,21706.17512
482.573907,224,21707.713408
42.24723,39,21707.968058
505.104938,276,21709.810538
154.906798,141,21710.733656
409.460521,307,21712.740438
191.795824,96,21713.379562
671.868528,321,21715.934949
98.791048,97,21716.734013
86.794342,67,21717.287258
236.488563,127,21718.329337
81.77148,60,21718.821462
131.338273,69,21719.386581
823.065921,618,21724.45631
71.152397,43,21724.748463
26.08394,34,21724.96958
57.628139,47,21725.28439
1288.236175,734,21731.23672
1068.921021,576,21772.884637
341.116024,272,21775.135536
1175.632824,545,21778.934124
21.025759,34,21779.173345
945.284115,614,21783.865263
411.364894,337,21786.648208
40.506786,52,21787.079483
359.973206,202,21788.74292
1156.119239,567,21793.092973
55.791731,49,21793.419474
-5.248852,8,21793.473901
555.689609,304,21795.610545
733.492313,464,21799.563659
1119.370811,524,21840.860911
2028.687123,1000,21848.21589
15.684954,17,21848.326993
1097.90594,622,21853.320663
536.974624,304,21855.747413
266.700561,170,21857.082857
174.94707,105,21857.919518
154.3078,90,21858.600027
30.541736,66,21859.061742
276.506013,232,21860.571954
380.7557,425,21863.422804
33.164542,67,21863.962819
145.996849,68,21864.524997
145.955115,89,21865.292937
73.856746,43,21865.665328
39.211454,32,21865.941539
165.43582,173,21867.442292
239.35098,147,21868.715909
75.379003,49,21869.140549
249.612449,163,21907.121768
191.849217,94,21907.962711
12.617042,26,21908.193805
576.074912,268,21910.525811
517.534719,257,21912.450839
673.215333,313,21914.519854
1438.394923,710,21920.062484
93.872661,56,21920.521396
369.834935,270,21922.724697
29.227923,31,21922.979406
349.84418,162,21924.299514
27.589086,45,21924.668297
396.72911,297,21926.853416
593.202337,360,21929.274832
41.029541,68,21929.726048
193.457239,102,21930.409942
588.25544,280,21932.605219
121.368378,95,21933.425753
683.323116,353,21936.505002
122.059247,131,21937.65361
61.760913,39,21974.421965
118.592666,84,21975.210617
804.678835,410,21978.852537
2101.084357,985,21986.007922
53.738269,70,21986.514474
416.210786,197,21988.055815
1694.649299,758,21993.964067
960.52541,418,21996.745031
348.849995,216,21998.182021
1123.678023,604,22003.116785
467.022763,270,22005.488211
430.380271,343,22044.80156
701.599544,496,22048.753802
57.16752,84,22049.413444
433.018299,207,22051.097306
661.70405,286,22053.266551
289.082539,160,22054.565383
767.338613,438,22058.141167
200.797202,172,22059.546657
923.456468,484,22062.863421
202.40341,271,22064.712579
1308.026928,677,22070.043829
899.108115,425,22073.773565
387.926042,171,22111.303313
878.051777,726,22117.585768
306.065178,127,22118.606912
130.616746,94,22119.367698
300.043797,197,22120.971696
89.491399,66,22121.511586
19.424945,34,22121.788749
383.753017,247,22123.775483
514.599618,364,22126.711915
463.897717,287,22128.651033
292.773922,182,22129.833206
549.977497,356,22132.163177
26.085726,32,22132.375874
226.987947,104,22133.059654
794.363102,373,22135.842813
191.520597,111,22136.820425
381.804884,247,22138.994129
865.943509,425,22142.617034
1703.08186,925,22186.342455
864.212164,392,22189.31302
147.317916,122,22190.217525
141.784694,92,22190.964309
-1.20288,14,22191.078705
1212.402326,719,22196.415438
45.232638,57,22196.804604
101.750167,66,22197.248416
21.75343,28,22197.434339
31.754562,56,22197.810514
255.83636,188,22199.073305
14.917387,36,22199.315125
472.845045,316,22201.425561
33.47738,34,22201.659033
121.535832,107,22202.532814
373.729795,229,22204.532913
284.75854,242,22206.645245
41.38705,51,22207.09101
11.364449,27,22207.326465
1295.909816,742,22249.542142
579.566838,315,22252.414564
123.766347,75,22253.022262
275.406897,129,22254.066446
2105.739289,1000,22261.934887
208.782234,108,22262.638866
963.251326,576,22268.017042
533.836008,274,22269.952208
65.701936,62,22270.484025
284.245208,174,22272.008322
183.610717,156,22273.347569
293.719133,208,22275.111976
258.344578,174,22276.547206
238.301094,257,22278.65771
48.347446,34,22278.936658
123.941936,104,22279.790042
474.723374,374,22319.441778
346.81494,335,22322.25969
1066.813929,618,22327.460887
37.320276,46,22327.814653
58.904557,59,22328.270065
1555.347159,689,22332.848652
1129.473778,559,22336.77005
944.780937,464,22340.640428
101.881366,65,22341.142473
454.199292,250,22342.851439
162.100254,93,22343.438833
389.647566,248,22345.122547
51.916717,46,22345.491508
108.654017,62,22345.996502
389.525947,192,22347.567069
177.798452,156,22348.820736
930.710713,517,22390.079938
171.531514,94,22390.91358
207.105289,122,22391.960656
214.571132,124,22393.003217
43.110635,36,22393.318773
1398.294193,804,22399.327462
294.559698,212,22400.751046
659.444242,431,22403.635682
446.204172,274,22405.628188
202.044406,188,22407.168458
906.1996,484,22410.726526
192.929451,94,22411.353041
1014.395785,506,22415.307963
112.031696,60,22415.794842
328.003289,188,22453.92166
53.668142,42,22454.314366
182.110608,141,22455.661735
744.770694,381,22459.105497
82.896555,65,22459.677491
79.322243,38,22460.013114
625.272914,369,22463.210362
728.817116,453,22466.369152
507.661568,371,22468.868889
1166.614874,662,22473.588733
83.440271,67,22474.136302
37.202416,72,22474.727887
468.25036,331,22477.407934
135.819144,104,22478.12003
249.762271,235,22479.695179
1089.676046,578,22484.29097
91.065067,54,22484.712251
77.000186,46,22485.06718
27.922647,30,22485.300799
403.167213,205,22523.6238
419.754906,213,22525.590809
457.307425,235,22527.64453
69.897362,66,22528.224663
279.60721,114,22529.204794
76.72376,60,22529.731257
46.773546,41,22530.090152
855.696734,454,22533.379122
105.867901,70,22533.837866
63.266163,68,22534.293393
18.75473,22,22534.438752
393.705849,236,22535.979719
343.305447,177,22537.15272
1349.831427,754,22542.968574
272.784141,226,22544.821821
132.934615,82,22545.427039
373.408901,231,22546.993
329.821847,262,22548.81425
2122.344424,1000,22593.300375
19.857343,20,22593.473984
225.413196,162,22594.878754
217.881924,114,22595.868766
41.597419,30,22596.128401
229.860687,123,22597.197169
41.185415,38,22597.527918
152.86797,96,22598.364905
98.929847,50,22598.776001
2018.606397,1000,22605.507512
964.436922,624,22610.581118
193.57602,129,22611.638406
525.464575,340,22614.115429
916.676183,452,22617.375146
563.307683,279,22619.65014
1120.179682,573,22661.12395
88.839569,65,22661.717588
393.803525,207,22663.569694
915.866993,488,22667.627138
394.544613,268,22669.418157
394.317893,236,22671.014513
150.331981,119,22671.817406
54.578729,52,22672.160117
300.480221,155,22673.299266
301.982401,206,22674.985715
975.344018,534,22679.378254
41.095976,38,22679.686212
192.517865,93,22680.415484
16.292079,25,22680.582041
324.779873,228,22682.115198
255.63226,241,22683.7334
312.334934,343,22686.37094
162.872128,93,22687.091906
16.710988,19,22687.24558
468.394631,318,22689.688378
471.857437,320,22728.992891
728.121638,519,22733.641703
56.345976,58,22734.144213
43.101339,32,22734.423405
511.384218,265,22736.318115
1162.797842,589,22740.400891
826.280017,402,22743.670454
1059.948244,503,22747.75276
155.245073,103,22748.440158
173.61637,230,22749.961663
1558.436071,833,22756.199512
398.514758,285,22758.470938
148.765149,75,22795.641812
268.715724,218,22797.658225
274.664089,173,22799.240386
781.242483,512,22803.62349
0.919552,11,22803.702827
45.470356,36,22803.933419
1065.276319,526,22807.668817
122.149781,95,22808.444329
264.974848,177,22809.888781
428.225303,317,22812.478835
79.833756,108,22813.363987
189.058049,97,22814.147028
338.677973,268,22816.135071
-3.170678,15,22816.237988
195.430227,92,22816.85589
905.505055,598,22821.080052
388.688844,260,22823.201214
36.780455,45,22823.570616
574.622022,301,22826.019725
1111.2442,585,22868.037148
37.721692,42,22868.404271
748.145997,402,22871.871473
141.761075,95,22872.547678
91.139664,76,22873.0577
498.715332,349,22875.830574
2070.610515,1000,22883.658547
181.337489,93,22884.286277
987.155367,933,22891.11831
61.908517,51,22891.533774
2032.454213,946,22935.757828
37.100482,50,22936.219463
287.935376,145,22937.461886
80.982125,70,22938.077967
1194.326468,592,22943.06595
777.873697,396,22946.311835
909.970194,448,22949.987003
1682.99594,850,22955.790822
275.235969,159,22957.106494
1253.668204,629,22962.272303
391.480707,172,22963.68901
608.180318,313,23002.342072
71.46782,63,23002.927197
22.431592,37,23003.284725
449.39712,202,23005.202353
266.625486,129,23006.329771
240.197733,196,23008.190034
354.55497,172,23009.707769
319.722169,177,23011.064691
80.615215,64,23011.57289
492.140741,313,23014.125595
540.288975,362,23017.054106
586.061269,346,23019.521111
578.467704,284,23021.47664
639.251634,319,23023.815369
164.908486,125,23024.844042
0.487995,11,23024.93478
765.026743,589,23029.760923
118.140816,112,23030.68246
574.010187,378,23033.588591
61.022973,82,23034.170055
10.297153,15,23034.293905
668.974852,373,23073.719862
349.335375,171,23075.30691
411.375301,225,23077.386796
984.525675,527,23081.667977
101.489593,84,23082.330588
76.698878,52,23082.735156
158.710488,102,23083.545776
16.532284,20,23083.698026
293.247434,203,23085.289527
119.544654,95,23085.999594
345.359301,247,23087.61499
152.360818,97,23088.258205
458.781019,245,23089.869618
266.69897,140,23090.984559
261.334071,175,23092.399475
128.972325,114,23093.33966
769.421948,490,23097.392254
373.379073,362,23109.851681
75.523246,57,23110.366015
50.4383,38,23110.715606
177.763928,130,23111.94278
574.867822,267,23150.88521
619.599734,460,23154.627234
121.790754,122,23155.416681
152.754379,126,23156.187836
1017.969482,509,23159.345178
1120.277292,623,23163.489888
25.260305,41,23163.760535
85.751637,69,23164.214117
169.57668,107,23164.929532
199.279861,93,23165.645579
938.155397,432,23168.37142
-1.08185,19,23168.494606
539.106359,280,23170.354509
338.834139,193,23171.644729
121.105873,92,23172.256103
339.702773,204,23173.726182
305.562327,264,23175.997595
821.344391,410,23179.726466
2232.823482,1000,23224.131172
337.901711,220,23225.605706
372.813731,169,23226.74773
683.391662,462,23229.861055
172.336905,103,23230.557124
235.692448,128,23231.410209
273.500019,133,23232.482148
145.319325,115,23233.425892
729.789784,341,23236.217068
473.098673,241,23238.178411
174.647838,140,23239.315162
36.313486,32,23239.579071
432.535792,306,23241.768488
295.43833,198,23243.503618
503.799519,323,23246.415319
227.096399,178,23248.024588
1648.266882,952,23291.727273
308.536965,159,23293.028113
-4.127505,10,23293.108164
542.926096,317,23295.622399
153.440987,161,23296.718271
585.965757,280,23298.610202
74.046789,106,23299.360612
1188.021679,545,23303.761052
261.652554,141,23304.895009
712.881605,364,23307.749654
1555.687222,676,23312.860575
694.271285,362,23316.260885
465.081709,187,23354.452152
1165.224273,616,23359.505833
1023.668577,535,23363.821913
139.835033,77,23364.355622
32.094344,49,23364.69239
142.666946,93,23365.31823
1713.136797,761,23371.163465
150.116775,77,23371.780751
118.870803,73,23372.374052
37.6349,28,23372.603353
195.951797,137,23373.72211
461.342063,279,23375.678848
472.808352,318,23377.773035
65.279725,55,23378.1424
60.228146,52,23378.487343
105.243578,82,23379.112338
210.805943,149,23380.414415
1032.776541,427,23384.294619
976.341968,452,23424.418171
57.55212,57,23424.867599
787.059357,397,23428.019135
241.024009,123,23429.02377
1198.552652,589,23433.386592
235.16239,142,23434.490055
190.946692,162,23435.827554
273.091647,127,23436.87757
333.182362,176,23438.313517
104.966769,110,23439.213733
191.601403,96,23440.006888
482.182877,406,23442.926715
955.232649,413,23445.665896
601.746586,291,23447.79717
561.295105,402,23451.340816
446.256681,195,23453.202964
557.540723,314,23492.348804
362.11604,301,23494.803264
184.634191,89,23495.53694
653.256801,390,23498.735169
55.218828,58,23499.20909
844.289196,512,23503.057823
54.471652,72,23503.652936
42.553754,42,23503.995969
592.193081,532,23508.181996
135.025972,93,23508.816867
732.574056,419,23511.594707
60.797823,54,23511.955806
25.500078,23,23512.108169
295.156884,144,23513.059639
955.875897,415,23516.056396
517.32767,478,23520.288032
1454.670432,786,23563.447767
1341.505565,604,23568.164889
160.508086,106,23568.948687
2063.595675,1000,23576.593466
261.974012,203,23577.944481
1270.377545,918,23584.32144
1023.566139,494,23588.695665
747.935545,338,23628.190256
619.43546,287,23630.484545
43.577923,43,23630.836368
174.555066,121,23631.824041
985.673164,465,23635.592129
93.019557,61,23636.084441
230.471734,200,23637.699649
630.112453,271,23639.896784
9.929756,20,23640.052184
2227.353909,1000,23647.138351
344.146289,220,23648.606387
1317.483726,592,23652.898159
1884.588524,1000,23697.730624
17.116489,19,23697.877472
2053.793471,1000,23706.064929
127.096141,84,23706.755417
236.696186,127,23707.79424
686.101515,337,23710.375132
175.733577,127,23711.235835
1098.229085,581,23715.111968
709.941681,310,23717.184871
744.140218,457,23720.688509
69.216104,51,23721.107277
1395.808331,676,23727.155076
116.702504,83,23764.082954
34.173794,35,23764.388255
16.163409,22,23764.559764
361.782972,757,23770.725247
243.356962,232,23772.586935
38.463067,38,23772.886091
243.01356,144,23774.011288
150.552404,152,23775.201514
1074.592946,529,23778.968358
130.18117,100,23779.638824
201.233707,181,23780.867099
462.770896,307,23782.91851
51.842051,39,23783.173213
1145.777839,563,23787.215673
743.866074,377,23790.466115
383.731271,213,23792.4491
488.799268,442,23832.745315
257.6602,186,23834.283649
58.517981,48,23834.676209
2176.550634,1000,23842.839486
165.823772,129,23843.793585
810.152201,370,23846.357544
184.544051,147,23847.3244
330.747792,232,23848.895936
56.41472,72,23849.379145
188.487201,160,23850.452392
137.47525,113,23851.216139
247.320645,222,23852.687694
482.03909,287,23854.930493
130.723928,79,23855.579052
24.686164,35,23855.885888
69.176945,49,23856.313743
160.797433,102,23857.206204
234.62372,167,23858.666168
53.039478,54,23859.137427
225.659247,111,23860.107226
21.315953,31,23860.376465
1191.628219,559,23901.374803
461.733562,174,23902.845256
322.967629,160,23904.258033
184.978359,94,23905.085891
89.425971,102,23905.98329
381.808916,334,23908.79972
790.574615,332,23911.511805
1005.407297,465,23914.821889
15.484112,20,23914.958525
172.213831,124,23915.787476
90.97558,73,23916.277398
378.57136,168,23917.407748
276.955959,127,23918.258035
161.419029,121,23919.074263
271.535455,119,23919.876304
53.313391,39,23920.184622
1050.552771,495,23924.361742
823.325306,484,23928.596984
118.562742,76,23929.221334
1893.771201,1000,23979.724962
48.719969,26,23979.916139
679.805617,304,23981.956036
347.019289,162,23983.029135
275.127727,163,23984.092214
337.090697,192,23985.359363
1076.08991,496,23988.642189
587.189719,319,23991.008428
247.639564,175,23992.312205
617.596638,502,23996.123359
918.226363,462,24000.085331
203.714062,168,24001.487804
298.910502,149,24002.726675
2240.817414,1000,24046.480307
26.338481,76,24047.094835
221.492856,116,24047.964875
37.288625,27,24048.167604
836.876071,390,24050.781816
521.533858,265,24052.42554
93.169499,50,24052.732237
385.463411,177,24053.860476
29.21237,35,24054.101718
1.529235,10,24054.168392
936.051938,484,24057.654328
363.479534,167,24059.024135
994.967747,464,24062.852639
446.598319,316,24065.623353
134.736589,81,24066.343214
109.503164,64,24066.907995
755.006516,360,24070.00268
22.770517,26,24070.230697
233.903902,168,24071.711538
634.235437,303,24109.902695
32.841107,22,24110.096635
9.061684,16,24110.237584
313.610243,302,24112.868577
161.530942,102,24113.65873
709.278234,517,24117.693743
455.539409,286,24120.042079
576.412897,257,24121.936086
765.587031,382,24124.589544
523.730349,279,24126.874965
673.575319,338,24129.644483
767.005328,613,24134.97367
830.375361,451,24138.679145
531.192183,275,24141.084387
744.080563,417,24179.582598
187.63683,101,24180.466125
572.640739,293,24182.87198
78.046052,58,24183.350012
120.869995,94,24184.09076
179.208171,94,24184.886196
28.755418,24,24185.097834
20.893275,26,24185.326394
278.043555,203,24187.007551
164.328581,104,24187.864183
26.920047,25,24188.069662
386.790828,246,24189.890773
464.285206,276,24191.84404
470.385811,202,24193.325359
1170.160992,583,24197.650144
48.203738,94,24198.483843
1481.033312,880,24205.759695
785.131722,406,24209.298901
156.445227,100,24210.170908
837.974955,353,24247.847226
178.773857,188,24249.500553
101.50678,87,24250.266011
195.316968,100,24251.145048
53.48208,48,24251.566211
6.460542,22,24251.759269
1326.277498,618,24256.744013
597.488203,373,24259.59093
18.966475,30,24259.83613
19.899188,25,24260.042246
200.776031,117,24260.999052
382.616998,295,24263.348863
1123.94592,514,24267.70638
605.831251,281,24269.984996
596.377436,496,24273.953406
746.860973,385,24277.314301
1658.676041,891,24319.836016
130.827857,96,24320.632255
846.616971,388,24323.803111
