#{"t_start": 1718361814.4429142, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
637.740925,592,19077.510062
232.642057,193,19079.477962
448.532356,335,19082.991924
13.357573,34,19083.356219
244.150588,209,19085.443142
139.90019,167,19087.034397
435.890038,233,19089.32206
155.157145,80,19090.069707
454.171347,301,19092.967395
617.296616,366,19096.362653
266.099312,183,19097.962649
238.636463,253,19099.971851
100.780666,80,19100.595307
665.042754,337,19103.086746
253.41633,127,19103.917985
578.893628,604,19136.962493
123.240153,70,19137.707656
105.38169,116,19138.901689
69.578402,69,19139.594393
922.756178,551,19145.066844
149.431,113,19146.219563
1543.306283,859,19155.048907
162.581887,117,19156.263054
972.199147,783,19163.900022
44.018074,96,19164.744282
90.212851,91,19165.542649
78.469292,63,19166.086102
186.897124,150,19167.301425
328.91194,177,19168.731811
777.05353,490,19172.241024
16.320852,22,19172.386582
80.090742,132,19200.861673
284.145462,247,19203.269829
72.143524,47,19203.726506
569.812675,385,19207.698289
450.488245,360,19211.175396
260.819984,246,19213.666276
37.58842,36,19214.02352
752.739436,428,19218.411948
159.985432,97,19219.405604
1224.263552,568,19225.311313
393.51114,216,19227.483599
1692.721673,1000,19236.537158
184.03094,138,19237.642791
1094.620511,750,19270.373585
81.7799,82,19271.141869
367.683284,309,19274.259498
40.675331,45,19274.698191
106.431099,87,19275.527719
853.302371,532,19280.838333
975.285658,567,19286.609793
74.843645,57,19287.198299
300.14058,154,19288.758067
259.843021,141,19290.173812
144.699062,84,19291.040571
1306.627475,1000,19300.706925
1126.989797,1000,19335.923674
100.275234,110,19337.034836
1045.174948,697,19343.796742
505.715764,381,19347.622684
66.29811,67,19348.31637
53.944648,52,19348.850759
39.920759,74,19349.604868
401.154568,328,19352.933405
64.658075,70,19353.641984
241.913828,124,19354.923029
707.259224,438,19359.399011
106.428499,93,19360.358686
82.535728,64,19361.019702
148.026654,135,19362.398141
115.123973,108,19363.47547
46.325012,41,19363.882651
724.463228,473,19368.562619
1035.944245,724,19401.197654
1563.219965,858,19408.984727
135.351833,103,19409.993361
59.890521,53,19410.505349
-4.958681,11,19410.614436
85.323319,92,19411.50853
1086.485713,755,19419.111068
798.256088,445,19423.737573
512.663883,302,19426.828756
-2.549843,11,19426.940129
1040.116722,722,19434.257926
71.749221,52,19434.757764
428.3439,267,19437.29033
408.070101,1000,19472.149314
467.688446,252,19474.293629
438.224833,325,19477.372882
62.523108,44,19477.781351
125.964356,74,19478.519756
45.243242,47,19478.976437
763.711732,456,19483.395596
1444.133424,1000,19493.796805
460.105088,352,19497.448569
180.495548,100,19498.497577
130.873313,81,19499.284946
54.191328,63,19499.904378
60.455727,43,19500.327383
-5.351552,10,19500.426484
314.656836,161,19501.970084
62.677986,51,19502.500232
5.252831,26,19502.748259
90.257244,89,19503.603317
140.651971,81,19532.578853
1618.766798,900,19539.072761
425.348298,300,19541.257789
369.441933,322,19544.100271
1451.424199,1000,19554.152154
108.078861,75,19554.933415
624.725999,396,19559.013073
116.971588,73,19559.78028
85.921797,71,19560.53639
17.005587,27,19560.811588
84.378419,101,19561.870613
14.946698,20,19562.074706
380.190514,214,19564.310714
460.696243,257,19566.987794
731.244941,412,19600.474203
139.559628,137,19601.386195
136.065975,107,19602.084888
104.096378,83,19602.62803
159.60795,132,19603.477629
382.665527,200,19604.74929
78.236758,53,19605.104171
666.775282,369,19607.548771
723.941389,418,19610.872455
171.100295,115,19611.989698
676.184025,413,19616.037323
1186.881644,555,19621.666554
1939.156147,1000,19631.952214
103.103591,80,19632.761606
119.176044,92,19633.693599
74.606432,60,19634.305934
107.902627,79,19635.106364
505.682259,397,19668.599518
23.880832,49,19668.936886
993.903834,754,19673.707034
80.113326,49,19674.045841
321.181155,150,19675.061546
802.693646,440,19678.287863
291.644941,202,19680.136277
913.469419,617,19686.212543
5.700772,13,19686.347712
962.669768,530,19691.830783
440.793642,246,19694.417789
116.138475,90,19695.350312
6.449034,15,19695.50262
74.555744,69,19696.224812
444.521329,292,19699.288774
142.705173,206,19701.417369
1236.297804,654,19737.488847
199.396704,124,19738.209786
635.096502,327,19740.094868
274.169541,236,19741.652534
392.529107,205,19743.006274
-7.113353,23,19743.164453
325.37634,172,19744.320843
737.986906,652,19749.950907
571.214079,373,19753.444598
77.074081,66,19754.067952
626.734934,483,19758.968194
65.710745,51,19759.475882
258.295057,120,19760.685519
89.171573,57,19761.253373
1490.288959,752,19802.043071
156.752497,116,19802.829887
47.965902,91,19803.448238
1014.436441,623,19807.070313
132.509611,147,19807.928383
102.42616,77,19808.373204
504.983048,317,19810.395654
146.696143,127,19811.225991
424.092171,252,19812.974713
266.515849,213,19814.659503
1289.121054,836,19822.151136
1094.977812,762,19829.823579
1863.345776,929,19870.720268
490.681915,289,19872.660762
32.024274,40,19872.943877
280.039173,192,19874.25251
854.602589,562,19877.809079
1259.450948,574,19881.936456
74.716428,70,19882.494495
84.912616,70,19883.057933
342.91472,257,19885.227705
24.797658,22,19885.435848
38.956379,37,19885.786601
431.248053,275,19888.46344
230.54825,117,19889.595283
285.586414,188,19891.48905
1199.147664,614,19897.844576
638.015423,332,19935.100694
249.460888,183,19936.361488
192.557758,118,19937.167226
196.175061,128,19938.038415
64.488493,84,19938.621541
920.466837,627,19942.752841
1869.429993,1000,19949.122854
702.550513,322,19951.67788
28.254143,39,19952.021878
272.805191,166,19953.515528
374.546006,195,19955.423977
1289.194772,690,19962.412557
612.241953,468,20001.821558
194.47734,120,20002.611679
1182.685935,567,20006.404633
381.126914,254,20008.102641
964.102583,516,20011.276304
469.892614,380,20013.748167
74.793195,63,20014.157255
776.829175,621,20018.502807
80.568128,73,20019.087814
159.659221,95,20019.859742
301.181645,161,20021.291752
134.642796,82,20022.081946
-5.038995,16,20022.242425
428.868026,294,20025.108145
686.109546,369,20028.879275
223.662848,156,20030.488067
381.461775,407,20069.607374
229.00002,144,20070.585052
767.158417,434,20073.570257
362.318206,202,20074.92945
636.984502,330,20077.045405
126.275322,80,20077.512335
143.097089,97,20078.081693
438.697462,288,20079.82534
480.737103,358,20082.215826
534.815876,303,20084.234261
1079.602633,755,20090.341862
149.41176,94,20091.26687
1390.560054,737,20098.738092
78.069938,85,20099.612572
280.146016,172,20137.025531
36.116538,33,20137.243959
622.410901,340,20139.519528
653.629983,339,20141.796012
158.756572,135,20142.706347
183.841498,102,20143.399505
224.831902,129,20144.17588
100.619392,91,20144.705885
1932.998277,1000,20151.043122
135.26376,64,20151.471458
53.466345,76,20151.975211
25.908085,27,20152.154748
110.449561,90,20152.761465
1213.019255,776,20159.303972
1648.187178,1000,20205.551426
230.588925,146,20206.675781
102.174935,82,20207.27113
406.266402,239,20208.951526
25.354012,69,20209.439608
464.370935,317,20211.581305
90.285468,87,20212.089215
1247.642767,754,20216.673218
0.126014,12,20216.749475
576.729995,349,20219.030885
550.46414,300,20220.989683
496.021152,393,20223.963754
150.716469,104,20224.881114
571.743658,358,20228.204461
35.273254,49,20228.665246
42.374329,42,20229.102013
277.050414,276,20231.885501
401.858599,189,20233.821154
906.067059,551,20274.837023
66.643268,59,20275.231552
627.154067,375,20277.75433
1992.65028,1000,20283.883502
164.841546,110,20284.607683
31.962426,29,20284.799831
983.294733,641,20289.088263
1030.378035,625,20294.024779
697.049545,435,20298.277301
1176.273079,687,20341.350471
177.39062,106,20342.065041
611.250616,412,20344.832401
1219.545299,667,20348.893464
599.768515,369,20351.187287
357.426087,163,20352.257976
415.480729,253,20353.945405
120.721046,91,20354.5619
413.048232,230,20356.10478
297.95779,208,20357.486813
101.608612,63,20357.915044
99.77664,62,20358.34165
990.418727,507,20362.741342
1350.973804,812,20408.06783
199.246767,165,20409.169388
1207.116883,675,20413.660609
115.748403,151,20414.53708
1145.168997,547,20417.73787
273.596333,167,20418.832443
27.695975,35,20419.056396
57.187972,37,20419.297799
305.000746,240,20420.855727
132.232723,87,20421.421132
32.368465,39,20421.678296
52.002051,37,20421.916502
147.741299,100,20422.560269
254.375191,136,20423.440526
365.575586,208,20424.786813
63.227635,48,20425.104661
81.763987,46,20425.400793
678.684077,588,20430.256654
242.692753,164,20431.836582
61.071082,51,20432.365194
683.617585,439,20436.882156
73.734124,63,20474.666002
302.521853,236,20476.241366
326.770982,172,20477.39976
24.249437,23,20477.554276
138.459511,186,20478.826528
43.367045,51,20479.163818
40.917688,32,20479.375967
344.211939,253,20481.02306
176.28518,117,20481.708606
103.326052,189,20482.810112
42.6184,42,20483.057288
924.104454,531,20486.397286
677.526403,569,20490.208027
94.97448,113,20490.948578
302.189622,177,20492.137258
813.974179,508,20495.91143
826.681469,411,20499.822546
739.899929,394,20503.946981
1830.833967,939,20548.184749
259.118846,199,20549.341442
982.749674,513,20552.403196
378.379477,242,20554.0514
-2.841025,11,20554.12654
219.241242,125,20554.979627
50.363236,45,20555.278908
300.715882,178,20556.472396
1326.046439,616,20560.623863
94.434596,73,20561.119391
1.378279,19,20561.243259
120.831859,87,20561.829548
66.504374,94,20562.51722
378.554045,416,20566.213309
1634.199247,1000,20612.768251
358.934913,199,20614.117076
225.104794,157,20617.633072
103.15105,71,20618.047174
37.012572,57,20618.378268
727.142889,462,20621.238442
149.523388,103,20621.914065
224.119932,130,20622.783565
1359.966631,822,20628.295647
926.353687,530,20632.269279
410.105262,195,20634.12967
174.25379,155,20635.622888
321.538351,175,20637.325419
874.242894,516,20642.546056
194.385484,107,20680.697781
262.836885,185,20681.868368
1032.515902,617,20685.304182
939.936502,501,20688.40895
79.975051,62,20688.753221
117.768638,85,20689.229655
247.734164,139,20690.076736
162.505161,135,20690.912416
230.179761,117,20691.645252
187.264645,91,20692.211425
20.179831,21,20692.339483
261.617593,150,20693.353085
109.064961,76,20693.867961
219.395066,143,20694.816015
19.1707,28,20695.003956
605.637731,463,20698.115727
422.238442,279,20700.401286
148.674268,107,20701.277627
129.463418,86,20702.023738
1301.590039,825,20747.459118
68.956001,83,20748.092807
356.096334,238,20749.740842
42.343135,55,20750.10797
715.888032,512,20753.513853
1047.867015,593,20757.41918
112.468161,65,20757.858563
43.059726,54,20758.220524
196.348219,177,20759.408291
100.105474,89,20760.005961
29.219522,30,20760.207881
2031.242324,996,20767.118627
336.379874,198,20768.738179
396.076586,278,20771.013947
907.750287,466,20775.098004
570.553197,277,20815.682486
609.467472,412,20818.604547
1244.783085,718,20823.458275
109.369977,66,20823.893796
1086.680672,661,20828.272198
1951.205568,1000,20834.945662
106.705144,121,20835.789441
70.216692,52,20836.215443
136.870225,121,20837.207963
69.84471,72,20837.79861
44.248354,34,20838.075875
934.288646,608,20843.427034
164.063953,150,20844.861265
74.4526,41,20845.249988
725.5616,353,20885.740502
44.089942,79,20886.270787
198.121513,121,20887.083873
898.641013,499,20890.38938
409.463633,410,20893.122928
229.363739,181,20894.343863
1091.104255,586,20898.252598
139.780382,77,20898.767946
903.284287,497,20902.079632
250.659581,111,20902.816086
71.299665,71,20903.298359
56.636255,57,20903.763654
94.964909,48,20904.154995
79.330251,97,20904.936126
68.342853,66,20905.449483
139.092875,122,20906.41392
1225.516046,881,20952.177584
111.838435,96,20952.840064
109.35122,63,20953.264844
121.405128,82,20953.812099
258.094845,153,20954.840394
12.531947,24,20954.997354
64.790097,64,20955.420356
-2.03678,10,20955.487794
131.129378,153,20956.515465
1913.505049,1000,20963.231824
1033.583681,735,20968.161973
303.731362,210,20969.560369
91.199275,95,20970.193272
517.017163,312,20972.560709
806.728458,528,20976.903428
188.687023,99,20977.771616
1388.906001,679,21021.295155
146.617707,128,21022.122893
65.919592,46,21022.43049
216.664617,178,21023.623706
933.849803,585,21027.548479
120.27061,82,21028.0943
374.805097,257,21029.774944
-2.085027,11,21029.848952
1003.173911,962,21036.220891
1119.940647,513,21039.967123
113.623721,84,21040.647526
74.902773,51,21041.051717
144.745861,80,21041.687741
852.663257,498,21045.928393
348.046794,224,21048.024783
352.869275,262,21088.221244
181.347088,143,21089.187501
85.865802,42,21089.469519
181.32811,95,21090.126173
134.180999,110,21090.871464
26.130734,63,21091.311297
344.57785,269,21093.284778
284.005744,138,21094.196181
294.806913,232,21095.71686
62.002552,40,21095.973112
234.013275,142,21096.902993
160.299335,127,21097.754218
1319.944887,746,21102.763246
143.577679,147,21103.743242
203.98337,98,21104.404936
29.391844,50,21104.751158
146.341704,68,21105.200605
723.678462,398,21108.295439
276.8739,191,21109.803333
188.780877,87,21110.48355
87.119069,85,21111.159948
1152.432492,532,21115.956255
583.944084,322,21156.542167
598.803374,401,21159.664369
760.312324,404,21162.537061
98.946871,89,21163.133543
251.968344,181,21164.357745
165.1643,111,21165.100099
491.35792,706,21169.833263
351.768585,223,21171.343377
125.426984,83,21171.902713
370.193258,247,21173.654181
289.253474,229,21175.53048
897.429776,518,21179.766121
715.646485,367,21182.880028
110.694457,72,21183.554079
75.385124,73,21184.197777
317.35856,283,21224.027582
99.341121,50,21224.361725
141.785038,116,21225.141904
41.850375,38,21225.397025
1023.361888,584,21229.714019
88.211637,68,21230.165869
666.634148,334,21232.384551
438.357441,234,21233.949173
244.63346,167,21235.039853
107.893424,97,21235.690399
866.847176,400,21238.364671
44.589029,40,21238.626067
219.097978,180,21239.822034
1304.831346,652,21244.665642
874.809601,474,21248.30645
214.222518,116,21249.306759
45.104566,62,21249.866253
981.931381,497,21292.08157
281.219656,226,21293.68708
150.277031,159,21294.984305
98.493479,77,21295.609284
139.905261,83,21296.215159
90.933766,71,21296.685735
405.549372,323,21298.834202
69.177008,59,21299.233804
54.33688,37,21299.479116
137.599991,147,21300.463795
531.585842,435,21303.35183
255.348989,198,21304.677883
631.415211,324,21306.840662
274.268468,232,21308.381663
615.432736,321,21310.838917
126.124777,74,21311.424537
189.296266,147,21312.603761
155.711871,128,21313.629878
836.413074,516,21317.900201
-2.212641,11,21317.998441
284.013128,218,21319.869653
137.286906,117,21320.90067
360.521312,252,21360.82955
712.972678,392,21363.968656
210.023313,137,21364.895941
137.798759,86,21365.473796
59.902868,49,21365.804719
430.946252,339,21368.061372
214.962523,132,21368.94978
35.495369,48,21369.270061
314.832458,257,21370.985676
142.306195,96,21371.627702
97.602702,91,21372.239233
4.75298,20,21372.379004
894.061963,623,21376.577319
579.457936,390,21379.719506
608.730554,435,21383.235312
3.221519,19,21383.389586
85.40874,72,21383.971282
375.709488,245,21385.792645
102.812825,76,21386.418071
119.01335,83,21387.100234
44.348172,112,21388.0787
48.553496,34,21388.406077
714.533541,389,21429.457109
530.171316,278,21431.623538
220.688975,115,21432.412822
314.493786,197,21433.72162
829.652602,563,21437.609513
260.916583,126,21438.390689
96.220144,128,21440.390463
32.216883,22,21440.544457
235.114096,191,21441.902942
746.191346,441,21445.130206
664.195379,376,21448.038395
440.464306,341,21450.491966
418.734021,216,21452.072183
267.852438,220,21453.697457
783.378236,355,21456.711271
584.249342,280,21459.333921
205.710228,134,21497.628881
134.302182,154,21498.675898
140.228117,89,21499.221764
48.163032,44,21499.510689
698.707657,444,21502.506265
423.328673,250,21504.267909
57.093682,42,21504.535834
1377.656721,846,21510.403187
1871.193364,1000,21517.880471
1682.329262,1000,21526.321339
52.070588,86,21527.07729
136.340203,97,21564.204393
274.017053,146,21565.484488
121.408332,54,21565.957865
785.448711,498,21570.099512
193.647962,105,21570.894522
807.618827,387,21573.441489
99.078142,65,21573.876826
271.137995,135,21574.777151
407.932599,219,21576.246207
1242.042864,712,21581.525213
429.248879,186,21583.049753
1118.914909,532,21587.410409
228.006979,129,21588.465214
183.200286,125,21589.489268
13.444504,23,21589.678124
950.134972,449,21593.296336
24.925085,32,21593.577224
553.838597,337,21633.009875
28.010954,50,21633.480672
60.964169,55,21633.950036
1045.924647,497,21638.044822
91.171859,64,21638.516548
1007.389947,561,21642.355818
109.600236,99,21643.01527
134.385681,79,21643.549799
250.785658,164,21644.642583
402.682758,297,21646.625692
517.396261,249,21648.606392
269.55403,246,21650.546015
122.367893,91,21651.287711
144.791719,64,21651.806325
1530.876221,778,21658.003418
108.113254,96,21658.709225
73.725459,36,21658.98715
1670.724457,820,21702.549756
1744.274746,893,21709.300776
470.409101,255,21710.972147
546.415514,415,21713.707688
98.256105,75,21714.312213
564.941595,294,21716.701512
147.974158,105,21717.567244
19.86825,38,21717.878348
14.463454,30,21718.124871
197.888956,113,21719.051772
343.128311,308,21721.58066
794.579794,1000,21729.387915
1945.915484,1000,21774.703661
181.084844,120,21775.599894
1127.736085,761,21780.899745
184.454097,164,21782.185957
144.510283,118,21783.163454
423.045172,248,21785.194974
212.646349,124,21786.219436
335.615835,200,21787.874211
2059.322611,1000,21795.335026
43.029506,93,21796.092093
221.699831,183,21797.635348
673.46041,401,21837.865307
185.135379,195,21839.65819
498.274535,376,21842.77408
365.754249,200,21844.245088
69.147639,77,21844.777842
1818.000211,1000,21852.229702
43.498702,55,21852.670926
1298.946584,642,21857.778278
1877.417328,881,21863.83012
281.053283,181,21865.346845
10.608001,17,21865.494025
2126.820188,991,21910.692112
71.739094,87,21911.40373
638.385951,533,21915.019322
1117.860015,575,21919.584884
308.504936,186,21921.055504
505.115882,397,21924.291669
237.623551,130,21925.358026
81.406792,76,21925.968869
1816.673273,978,21932.860428
131.045854,113,21933.843501
255.317894,229,21935.836838
976.568329,503,21976.76856
435.315224,265,21979.091545
218.631883,143,21980.207575
416.279364,314,21982.335873
1090.344936,938,21989.472956
9.5819,27,21989.692598
567.89648,401,21992.937889
1165.697301,596,21996.905031
531.229424,294,21998.859931
80.669006,62,21999.346498
263.807534,211,22001.12957
797.046973,413,22004.688845
-2.956086,22,22004.881792
503.444157,344,22044.207958
429.378393,259,22046.474949
1124.781467,526,22050.535905
1.205111,13,22050.642058
110.710164,76,22051.262065
118.218036,228,22052.998319
533.919945,335,22055.6856
7.058007,24,22055.880609
156.529839,99,22056.689236
2095.174585,1000,22064.02449
132.823428,81,22064.577953
360.049085,312,22066.706049
562.960843,257,22068.88497
356.672341,221,22070.81269
227.374069,123,22071.892074
166.214495,135,22073.080899
1192.527853,713,22115.415593
524.195431,281,22117.742726
42.660124,48,22118.132144
271.430245,125,22119.140605
37.773845,32,22119.394027
636.014106,351,22122.254345
151.802887,149,22123.447983
441.197993,331,22126.134348
444.089689,349,22128.600019
1003.810315,475,22131.692314
309.341388,266,22133.447283
352.021587,189,22134.713298
1503.823016,679,22140.671647
30.568873,36,22140.988805
375.795624,306,22179.403636
71.409809,58,22179.952484
229.995819,163,22181.411231
182.830216,99,22182.315506
1056.739099,569,22186.902236
487.368212,388,22189.837548
253.539908,155,22191.046646
257.702578,158,22192.339009
65.369241,52,22192.747745
145.002871,101,22193.574724
811.455856,637,22197.956761
80.650957,45,22198.260216
856.062315,452,22201.284856
246.192381,166,22202.524962
123.156062,57,22203.021594
139.408286,100,22203.895436
208.58423,157,22205.266216
385.231286,370,22208.459415
51.249744,41,22208.794495
422.609056,321,22247.200539
17.645288,19,22247.381672
1447.988517,862,22254.995434
282.965423,156,22256.252996
196.105356,137,22257.358875
636.609771,345,22260.09481
743.600264,540,22263.896178
469.513774,225,22265.402965
10.083617,22,22265.54349
229.020205,123,22267.928003
89.748482,58,22268.291837
228.692405,170,22269.419324
1883.693855,1000,22277.869427
749.27014,333,22280.579422
151.833965,131,22318.040658
1089.128211,743,22324.432808
227.682213,172,22325.869429
395.119746,226,22327.808176
1063.848818,616,22331.962331
1066.595802,587,22335.949655
91.178395,60,22336.392918
22.434626,24,22336.589893
229.037375,131,22337.664227
55.593406,73,22338.26638
1657.591702,827,22344.314768
14.30951,26,22344.485632
302.214256,228,22346.283328
190.263705,148,22347.493175
58.951919,49,22347.884486
150.31488,72,22348.464558
80.174846,52,22348.886969
824.701258,417,22389.28735
164.603335,121,22390.326665
84.429545,78,22391.016262
1262.290501,626,22396.342454
107.163125,82,22396.915342
458.130441,470,22400.061485
82.618131,48,22400.376982
9.637181,25,22400.541438
410.792489,234,22402.108543
957.577855,567,22406.132717
187.447815,98,22406.937569
236.683193,134,22408.037526
621.756043,330,22410.426557
300.325948,154,22411.459345
-3.980012,11,22411.529271
74.55457,44,22411.825086
387.354429,204,22413.398856
-1.998432,10,22413.479964
98.489032,66,22414.0092
137.549702,69,22414.577852
125.441223,65,22415.102951
158.641403,97,22415.893123
-3.852414,11,22415.984757
78.510304,71,22416.550459
1111.923553,721,22459.650647
966.427013,521,22464.09025
140.470469,105,22464.802681
990.228761,544,22468.466136
447.872912,388,22471.056292
116.279841,89,22471.650286
242.326785,113,22472.487627
5.004404,20,22472.653472
637.775776,390,22475.843947
399.381982,185,22477.330368
137.376589,78,22477.903414
38.125555,52,22478.251621
923.205498,410,22481.19966
464.173523,298,22483.592841
1260.287286,554,22524.801293
239.202836,180,22526.431088
198.370246,145,22527.696394
992.937064,553,22532.260422
88.777021,112,22532.988522
742.093452,375,22535.45817
195.41512,129,22536.305221
500.328771,279,22538.160358
258.365605,191,22539.563802
168.220568,130,22540.626294
199.253615,108,22541.512163
1392.322042,684,22546.797673
42.068408,47,22547.1113
190.898556,110,22547.845979
1268.631306,680,22552.711372
16.03488,65,22553.218755
4.105163,10,22553.306252
288.389421,167,22591.333673
79.112077,57,22591.823943
206.142468,185,22593.524293
460.308687,221,22595.435766
20.651725,65,22596.000313
128.803471,105,22596.912047
814.048234,373,22599.854072
1046.931693,570,22603.684409
696.485704,348,22606.076579
215.791892,162,22607.409913
396.707933,198,22609.027753
184.020295,111,22609.940087
162.693621,155,22611.21347
4.171942,30,22611.459498
82.65632,61,22611.958667
1343.571159,648,22616.517343
276.494961,172,22617.919314
51.686146,51,22618.338283
71.682315,69,22618.904808
683.844958,350,22621.707432
760.658625,464,22662.486995
250.455536,151,22663.805929
532.509717,349,22666.85463
818.057,508,22670.313253
35.941772,58,22670.703282
235.899612,108,22671.435509
299.24422,259,22673.233729
922.476567,600,22678.157234
259.724391,224,22679.991577
801.073273,398,22682.748008
1336.402311,720,22688.116782
980.62759,477,22728.524886
517.3217,248,22730.87713
56.391408,53,22731.33708
254.652151,148,22732.619762
229.740787,156,22733.971673
1002.314965,516,22737.690929
334.86971,200,22739.016962
65.68807,38,22739.266458
145.374336,133,22740.25231
609.424677,430,22743.752454
1080.078999,544,22748.123513
170.412967,140,22749.051025
78.310029,62,22749.452375
129.653554,88,22750.039097
2096.627766,1000,22757.605886
654.851556,300,22796.685153
1534.244209,761,22803.446307
120.372816,114,22804.224423
575.800995,234,22805.777494
150.023025,124,22806.621532
545.399674,216,22808.388319
140.287947,113,22809.305213
75.357873,55,22809.756891
63.585283,48,22810.152188
232.432302,148,22811.360488
722.57531,394,22814.573724
303.051508,151,22815.725644
1085.13083,547,22819.38603
177.977666,85,22819.96061
162.37255,100,22820.774945
337.622339,228,22822.63414
500.310292,333,22825.350546
523.996687,271,22827.57754
87.740685,70,22864.950727
208.006122,155,22866.393072
175.969486,121,22867.534426
214.758094,134,22868.754766
123.152211,103,22869.653331
1430.807467,684,22875.084151
225.733743,158,22876.350906
584.317029,454,22879.989032
1083.036547,587,22884.389328
151.321977,112,22885.1425
1069.978218,498,22888.664985
200.085439,151,22889.885048
58.383767,58,22890.314329
881.827601,642,22895.496959
68.856774,51,22895.899125
141.080005,104,22896.75478
224.976622,118,22934.019254
261.397475,257,22936.413495
298.542138,172,22937.892956
-6.044491,10,22937.980343
25.141638,29,22938.235626
730.220739,347,22941.205778
100.837191,71,22941.787881
2134.997836,1000,22949.994931
135.384342,78,22950.54764
1096.314464,648,22954.939182
48.665103,38,22955.197104
2092.287138,1000,22963.319295
48.964674,44,22963.680188
414.151831,167,22965.060584
611.935817,367,23004.4102
1258.867933,640,23010.202366
1164.157865,574,23014.779164
129.402279,98,23015.553407
60.641492,47,23015.93942
158.825785,136,23017.054425
10.437277,33,23017.325855
185.401651,130,23018.328123
2038.32289,1000,23025.573961
613.18028,284,23027.90265
214.747235,218,23029.688722
417.526095,269,23031.898855
2138.892679,903,23075.592106
366.867076,224,23077.650463
77.592765,61,23078.182617
551.291921,371,23081.169717
295.387614,197,23082.716128
15.756125,36,23082.996708
528.022106,249,23084.981197
114.637892,73,23085.534452
372.116535,281,23087.431413
952.465539,429,23090.301191
1266.991768,554,23094.820662
93.692599,61,23095.323924
36.087778,46,23095.700222
112.877738,81,23096.349075
648.887393,394,23109.035686
280.502563,177,23110.632961
1274.245558,699,23153.47958
995.833928,647,23157.657919
2060.598952,1000,23164.182087
24.928967,54,23164.536536
647.064355,480,23167.695049
231.946815,135,23168.587781
491.188059,225,23170.08304
372.124128,313,23172.169088
84.861683,82,23172.716739
1446.261637,740,23179.030731
-3.179475,37,23179.381069
296.704893,199,23218.132286
-3.43191,9,23218.205049
389.779851,300,23220.624571
301.656953,155,23221.661819
410.394924,228,23223.181428
933.024614,430,23226.068933
725.465251,329,23228.284884
136.317253,106,23229.004924
1266.213527,546,23232.897157
106.314176,73,23233.499629
302.623085,182,23234.991085
1400.892033,651,23240.293142
1.452909,10,23240.361597
138.305651,95,23241.000044
40.134219,58,23241.393886
2152.624713,1000,23285.943173
885.408298,460,23289.710459
1130.177218,625,23294.790314
937.035547,419,23297.760798
33.202251,42,23298.041534
205.180737,122,23298.869405
429.096397,203,23300.426923
894.420972,382,23303.5097
1093.555187,555,23307.902809
39.973437,35,23308.134534
95.554402,74,23308.640708
106.749101,74,23309.140337
203.478386,141,23310.059041
1398.372573,699,23316.275649
626.04116,443,23356.59366
356.713187,219,23358.379553
287.416681,176,23359.828505
578.089,287,23362.189673
257.561067,133,23363.271383
8.220518,20,23363.436555
-1.626912,15,23363.55864
600.479907,1000,23370.989428
186.065498,91,23371.73102
994.533676,513,23375.631978
1313.309868,691,23380.616865
26.593404,30,23380.880815
1156.393234,527,23385.730564
1096.567766,725,23427.797982
797.47563,380,23430.911748
82.846853,75,23431.487464
2022.884525,960,23438.884804
1572.770942,732,23444.199686
1981.315629,829,23450.538771
576.96503,293,23453.277093
2104.676382,1000,23498.045831
193.81868,142,23499.213344
85.863815,55,23499.639898
999.033151,495,23503.371298
1624.78625,735,23509.063754
357.357047,282,23510.926948
869.491506,406,23513.633944
96.084339,47,23513.947003
572.083462,254,23515.777114
336.948205,216,23517.646086
13.889131,67,23518.226843
24.368087,111,23519.189667
979.414927,546,23560.523421
395.545515,176,23561.968931
163.939142,98,23562.774788
1183.535321,640,23567.894196
200.555504,164,23569.053533
6.489934,17,23569.183765
921.280638,436,23572.628036
55.777875,66,23573.156631
444.038843,184,23574.602927
234.246679,139,23575.65686
354.229026,263,23577.400789
269.506104,135,23578.291484
498.351754,299,23580.283924
163.404455,94,23580.912215
55.836853,54,23581.268861
81.59633,55,23581.630719
2027.869113,1000,23589.997552
187.334377,97,23590.919869
27.18464,35,23591.254692
630.869615,301,23630.059641
58.530001,38,23630.362508
381.175138,325,23633.022446
330.91264,267,23635.211241
254.628018,186,23636.67509
221.897568,202,23638.314109
169.26558,85,23639.003464
365.450181,163,23640.3131
1172.407279,536,23644.279678
716.735067,363,23646.703528
56.930059,37,23646.952019
87.748776,93,23647.571239
1883.837416,856,23653.803964
466.251594,218,23655.718891
51.630679,51,23656.167289
35.88291,28,23656.414281
346.039245,180,23658.019573
164.689355,102,23658.994329
221.260334,143,23696.384551
34.146502,38,23696.671146
39.962251,33,23696.912398
690.867435,479,23700.798861
1790.568722,796,23707.332212
298.750904,163,23708.650154
75.297237,55,23709.102996
577.831818,319,23711.367275
62.175771,58,23711.758902
299.301253,155,23712.792455
386.123642,168,23713.923143
-1.714024,11,23713.994354
1520.507786,671,23718.484631
407.714262,220,23720.289433
114.447364,66,23720.828618
342.781061,220,23722.661896
1270.404032,836,23766.204359
1318.356164,724,23772.122123
131.713964,71,23772.687144
664.822133,344,23775.381809
511.903349,350,23777.952808
1457.17381,666,23782.413386
37.803291,82,23782.960486
1193.560067,656,23787.675371
168.468634,113,23788.649119
