#{"t_start": 1718361814.413599, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
231.42536,179,18875.940239
182.02468,113,18877.045356
32.809944,39,18877.430723
129.259427,88,18878.31564
1447.109364,1000,18887.676174
886.150348,1000,18895.404131
483.861274,265,18897.174232
688.067108,369,18929.530448
131.180741,114,18930.711123
380.759879,1000,18940.91918
-0.046686,29,18941.213174
336.667422,216,18943.410562
191.891062,118,18944.583637
815.446495,500,18949.464052
73.242373,100,18950.489606
121.391525,73,18951.243891
16.917554,25,18951.502838
119.693945,110,18952.61507
137.446333,173,18954.231599
179.329527,147,18955.503775
238.762307,172,18956.879269
930.302658,659,18968.39725
41.544262,93,18969.006877
117.254038,56,18969.368175
82.168033,74,18969.863918
302.297137,305,18971.898342
167.811636,140,19003.647355
298.671906,286,19006.612864
91.478312,56,19007.169302
137.448728,79,19007.955604
161.369536,118,19009.175974
266.253094,234,19011.468767
54.922606,76,19012.242332
168.151463,121,19013.48567
56.468469,53,19014.038143
196.78415,126,19015.358498
95.777541,72,19016.112465
118.684991,93,19017.094432
30.389905,39,19017.492213
1079.034025,621,19023.421462
42.283846,65,19023.987745
332.865619,215,19025.864832
11.665398,17,19026.01329
43.343063,45,19026.407717
467.59767,395,19029.859895
75.95602,70,19030.476249
136.308817,113,19031.409356
78.41359,70,19031.982495
605.570442,464,19035.525139
895.465302,706,19069.292227
66.392488,57,19069.866415
354.121122,203,19071.958168
487.665977,324,19075.265813
949.243809,540,19080.782182
210.102914,191,19082.793022
467.448042,398,19086.734758
944.755004,546,19092.011947
818.379754,440,19096.147337
1324.047228,752,19102.236506
94.279038,66,19102.70437
29.261826,39,19102.958362
139.698875,115,19103.710869
780.373083,468,19135.270884
1648.143698,939,19144.703378
399.204029,257,19147.341234
12.138781,23,19147.567179
103.205178,74,19148.324838
53.525578,37,19148.709571
167.24009,130,19150.051489
436.778889,440,19154.546993
818.661247,499,19159.58665
25.875066,50,19160.069741
471.428354,275,19162.742041
725.419869,520,19167.281093
291.634065,176,19168.7024
400.550061,289,19170.874684
164.83472,107,19171.599674
281.565031,231,19200.648284
46.405921,45,19201.087463
38.715061,53,19201.600966
197.490406,163,19203.200207
423.191785,230,19205.548524
12.883074,30,19205.856257
251.507484,284,19208.727913
191.379714,237,19211.004097
663.789512,404,19215.110563
607.500339,360,19218.782093
265.520091,161,19220.418727
340.720612,243,19222.972628
458.869685,244,19225.505448
1365.6834,785,19233.128729
373.000084,227,19235.094299
67.158558,64,19235.596281
35.605141,48,19235.964229
194.419012,182,19237.419593
241.244635,157,19238.553329
468.910671,437,19268.672844
151.804025,161,19270.153998
88.47638,48,19270.588068
353.516965,248,19273.075203
1048.266358,643,19279.401323
600.939503,307,19282.525295
37.647526,78,19283.315596
955.42913,480,19288.209682
58.47842,61,19288.835786
244.259149,146,19290.305459
323.284938,172,19292.043871
250.838074,146,19293.531386
75.403656,55,19294.080999
252.689026,193,19295.93031
84.98285,91,19296.780386
194.806817,119,19297.90705
1221.169343,1000,19333.236757
56.464055,52,19333.689326
544.904918,329,19336.793698
1450.900022,917,19345.730786
634.760768,393,19349.751036
134.737796,119,19350.968037
484.629925,447,19355.509619
444.476482,270,19358.26682
146.065874,127,19359.581628
241.955941,137,19360.995255
301.636685,268,19363.706978
90.086843,77,19364.474241
43.273168,57,19365.035827
385.007929,300,19368.006544
102.100682,64,19368.632478
308.859885,195,19370.435986
544.239264,460,19400.69262
1.676213,35,19400.979812
312.89512,167,19402.338093
1158.621126,1000,19411.737972
104.733616,140,19413.063299
1123.574056,925,19422.566741
130.955956,102,19423.633285
229.67608,166,19425.359184
44.007879,46,19425.834238
258.351935,117,19427.000161
136.456347,101,19428.044929
374.565741,209,19430.19242
148.624919,88,19431.09216
848.888399,504,19436.055727
461.917084,257,19465.473265
172.568397,90,19466.076706
383.400373,345,19468.699444
59.461441,65,19469.232703
700.816675,384,19472.219189
482.293775,324,19475.023627
887.449196,472,19479.569344
634.643724,333,19482.762074
237.305788,233,19485.157772
48.399433,39,19485.55821
543.65555,358,19489.271388
391.202218,229,19491.661013
170.613123,147,19493.211549
36.74024,57,19493.815352
553.044377,280,19496.719019
829.081,544,19502.133009
282.998032,190,19532.315074
34.894499,37,19532.561961
42.565114,84,19533.120189
158.028041,181,19534.322588
78.50003,58,19534.720497
344.5551,218,19536.298413
98.332243,78,19536.942495
543.655086,323,19539.334814
24.69562,39,19539.592307
167.552144,93,19540.276274
130.095977,95,19540.996257
512.225657,268,19543.272231
440.787238,251,19545.72337
951.140748,535,19551.005329
43.208831,40,19551.416254
305.343025,165,19553.119291
86.467162,62,19553.769384
67.603035,64,19554.44063
10.432674,37,19554.823995
497.763645,441,19559.373122
135.350008,81,19560.235931
34.031588,31,19560.564445
142.122709,75,19561.348893
-2.890612,11,19561.461653
419.719109,273,19564.305825
632.617134,535,19599.591841
1036.601417,590,19603.469538
301.618479,251,19605.078769
33.571961,72,19605.56309
1466.451005,878,19612.414809
872.357197,464,19616.956104
1146.320799,610,19623.17134
997.411635,511,19628.460583
164.809775,141,19629.894659
62.426605,50,19630.41154
255.519589,186,19632.323965
-4.483098,10,19632.428998
145.431056,85,19633.292023
1191.224902,651,19669.12276
801.514615,528,19672.320254
89.519046,61,19672.768406
904.74893,485,19676.04712
107.654126,78,19676.652731
159.96555,146,19677.721581
258.104576,165,19679.133014
190.273514,216,19681.226754
6.829548,22,19681.452126
182.16929,142,19682.788078
32.646217,41,19683.178996
4.031064,11,19683.282306
138.530141,137,19684.679737
95.85377,103,19685.709095
51.721315,66,19686.365444
267.379394,257,19688.971471
28.168445,24,19689.222617
118.203776,203,19691.354262
1401.18032,899,19700.767616
825.657472,407,19735.554833
942.770062,676,19739.623423
175.827536,99,19740.186422
1628.566441,888,19746.410212
69.048321,53,19746.860011
723.072264,384,19750.466236
177.542052,113,19751.532007
86.988895,101,19752.447125
115.875016,108,19753.448992
1176.67928,752,19761.005665
8.826982,36,19761.365258
176.154737,104,19762.403585
290.149624,262,19765.101899
170.555164,124,19767.467016
579.323136,394,19803.016467
542.320427,547,19806.269879
305.414887,178,19807.303137
1312.07529,650,19811.371895
243.002893,157,19812.387874
327.634709,160,19813.66732
319.290997,173,19815.05443
141.470868,98,19815.835529
1864.423258,940,19824.614776
1766.415426,907,19867.1102
293.884277,183,19868.337369
592.957896,386,19870.944573
446.936166,274,19872.785919
300.543636,265,19874.602486
777.593747,627,19878.593738
44.038513,50,19878.940405
449.532511,306,19881.109674
567.989853,327,19883.726669
94.243439,85,19884.437754
1150.8033,663,19890.837741
226.910463,122,19892.078363
829.354095,393,19896.147546
55.956263,58,19896.742952
490.698005,288,19899.716692
378.161818,234,19935.703562
446.925572,280,19937.611578
206.030467,178,19938.829765
121.306849,91,19939.436415
1071.032486,557,19943.05674
1230.255232,817,19948.283915
4.982702,21,19948.41404
770.26149,427,19951.625144
63.656769,46,19952.032166
540.877251,275,19954.58006
35.328825,36,19954.940939
126.324512,65,19955.587617
365.14537,251,19958.069341
1049.733756,545,19963.669579
217.726827,177,19965.522111
801.173578,494,20003.986211
512.704778,257,20005.709799
212.753351,234,20007.277806
432.963898,264,20009.053065
142.418518,127,20009.826582
104.756351,103,20010.42369
1417.925453,771,20015.382461
342.237705,192,20016.70267
285.198633,264,20018.634768
654.330489,493,20023.033952
526.839432,501,20028.070849
138.224629,66,20028.732388
33.478952,34,20029.083234
20.469559,40,20029.49598
285.640274,1000,20073.008155
46.988437,46,20073.325135
147.071499,105,20074.056533
1537.497168,904,20079.683344
1276.980238,751,20084.689578
310.137248,265,20086.664122
817.748936,491,20091.014165
223.336277,126,20092.207852
587.143108,283,20095.026757
1905.601995,1000,20139.635951
479.707097,234,20141.202647
20.203823,49,20141.535188
263.064299,188,20142.801727
472.621758,265,20144.4587
134.321033,94,20145.007195
0.605758,11,20145.071788
38.630883,33,20145.260322
829.552329,506,20148.366914
216.002432,126,20149.212769
539.831599,290,20151.161547
80.69444,104,20151.850262
552.08889,312,20153.986177
118.533006,69,20154.548607
166.843524,110,20155.446371
209.738721,161,20156.849247
87.360215,76,20157.544314
321.151519,212,20159.55292
775.603671,390,20163.409384
924.147892,533,20205.181796
731.318728,365,20207.905431
956.923057,678,20212.408293
187.20604,110,20213.05352
46.308621,53,20213.363332
147.222947,136,20214.153893
77.579402,50,20214.444361
1401.072611,744,20219.240611
653.928907,419,20222.009005
380.009382,305,20224.514099
155.468485,128,20225.654418
107.736755,80,20226.358254
561.06448,275,20229.013443
149.262602,88,20229.891676
53.259302,41,20230.3037
538.023272,356,20233.945557
131.893584,105,20235.039684
855.797034,563,20275.712586
143.327106,108,20276.436126
66.965912,179,20277.647157
546.231353,328,20279.661735
391.757619,293,20281.366415
268.123505,236,20282.816031
705.745729,404,20285.512557
531.05241,366,20287.959674
121.646294,186,20289.194607
43.788826,39,20289.45225
1361.82715,731,20295.563459
1158.496718,598,20301.555039
936.928749,432,20341.815803
274.711521,214,20343.249142
368.716985,347,20345.580567
38.82092,44,20345.867958
431.087689,325,20347.816353
678.180579,370,20349.976064
843.199832,613,20354.026592
86.082924,80,20354.569399
120.097134,83,20355.125936
198.943499,148,20356.118489
506.925891,420,20359.058126
21.396909,25,20359.258651
399.547849,233,20361.25759
-2.885807,12,20361.362384
416.184447,216,20363.376537
289.86848,152,20364.887349
724.328449,368,20368.601333
560.583177,282,20408.454892
295.466462,167,20409.578011
41.262738,36,20409.819324
226.168994,193,20411.112376
113.167171,59,20411.508214
69.825096,61,20411.909191
1085.951867,613,20415.685116
-4.872731,8,20415.730526
44.53609,33,20415.918597
229.44889,140,20416.732685
76.143298,53,20417.043789
98.239033,90,20417.564998
74.196163,93,20418.171811
426.275882,221,20419.610156
603.56649,432,20422.41716
150.514425,97,20423.039593
110.945401,66,20423.468588
354.14682,187,20424.680865
266.938479,201,20425.989857
364.40906,237,20427.899029
125.906765,93,20428.708955
95.546549,100,20429.620622
286.454028,237,20431.872875
27.327632,37,20432.255182
1138.086301,616,20475.373488
110.215068,66,20475.805315
37.456903,36,20476.049385
18.364363,57,20476.432269
-4.691343,11,20476.504643
1916.340948,1000,20482.909229
250.805604,192,20484.038639
422.436686,247,20485.604874
528.425651,331,20487.832142
214.061924,217,20489.279758
2098.040575,1000,20496.461025
223.233276,126,20497.657653
225.89287,232,20499.910774
416.067933,235,20502.348114
56.68353,45,20502.833225
46.342617,41,20503.276816
1.884803,27,20503.553768
1178.844827,728,20546.555089
53.686794,74,20547.057122
248.260314,154,20548.075781
1669.016146,1000,20554.237719
225.047704,180,20555.457754
1455.429714,758,20560.557863
706.077068,506,20564.396946
151.883503,114,20565.450722
166.201713,97,20566.375799
540.564516,413,20570.579683
1042.560632,612,20613.084353
93.990749,107,20613.812078
145.963191,94,20614.406775
67.39599,36,20614.62855
120.087756,78,20617.649169
212.194601,187,20618.739533
527.105994,366,20621.003588
587.128923,292,20622.945524
556.362882,352,20625.307693
528.921176,314,20627.415771
1817.119567,1000,20635.485205
311.980347,209,20637.535131
650.293035,347,20641.001373
252.42821,201,20643.102506
66.496618,60,20680.745972
1090.247541,543,20683.903077
11.014522,21,20684.022044
529.085641,273,20685.559766
1106.969172,513,20688.714393
747.980729,529,20691.92655
1373.380872,719,20696.71421
129.118841,107,20697.42787
128.400101,121,20698.274611
369.403395,196,20699.880836
217.825789,163,20701.215407
342.682285,534,20705.890876
334.957457,203,20707.736983
382.619455,310,20748.462585
814.717862,453,20751.483537
83.384303,82,20752.036925
600.957087,311,20754.093385
47.517255,83,20754.647664
1463.290104,688,20759.204076
481.36788,303,20761.231848
175.04092,120,20762.035035
297.210342,152,20763.044175
71.105515,55,20763.412531
359.610195,259,20765.109257
41.040222,40,20765.367688
296.159993,206,20767.02371
78.968171,89,20767.750934
132.354493,72,20768.340111
52.000732,70,20768.912265
9.59138,20,20769.076342
96.551382,53,20769.509798
713.094709,377,20772.654041
341.167934,178,20774.222816
755.238854,530,20816.914562
323.142661,166,20818.026099
81.036923,72,20818.508867
493.94534,368,20820.994853
94.529712,102,20821.679158
18.185609,20,20821.817974
183.603434,148,20822.802482
39.800232,58,20823.204113
171.650708,84,20823.771539
124.665083,122,20824.574735
42.247514,33,20824.795302
128.717254,108,20825.505448
177.743538,170,20826.628224
387.63315,212,20828.044968
746.532398,395,20830.679667
1802.292177,914,20837.039987
1280.008042,690,20842.995538
168.150092,116,20844.107461
538.650077,274,20884.410702
247.951053,203,20885.776164
71.78723,64,20886.205702
11.204469,17,20886.320106
1125.10791,546,20889.951765
354.098786,224,20891.438052
84.320146,68,20891.880936
809.364501,506,20895.275036
325.340379,214,20896.706079
533.17152,414,20899.465431
378.665196,197,20900.776258
265.571136,141,20901.717601
38.291114,29,20901.910187
155.962096,109,20902.641476
197.19864,167,20903.856869
50.297794,38,20904.167176
214.037861,93,20904.915971
248.296832,181,20906.337292
206.00818,156,20907.572745
644.253503,416,20911.28973
448.629314,241,20951.645373
88.190458,55,20952.028036
61.734638,50,20952.379295
72.008458,67,20952.836249
1415.99796,662,20957.260365
152.366418,114,20958.0701
1910.495703,1000,20964.749516
668.522549,395,20967.401073
481.554181,263,20969.154242
128.104203,68,20969.607401
593.232073,406,20972.605452
294.165901,150,20973.820862
52.897264,47,20974.193836
557.016616,286,20976.557847
358.62135,200,20978.333766
46.34941,89,20979.166623
48.815194,47,20979.614832
189.132876,151,21019.098543
31.58649,29,21019.310473
196.901455,117,21020.086435
160.887206,83,21020.633448
72.035576,60,21021.025288
135.879233,111,21021.750119
147.542223,93,21022.355558
26.214333,27,21022.538231
338.716096,197,21023.856485
74.703347,63,21024.271508
360.27131,278,21026.145613
71.457694,46,21026.45307
644.388867,288,21028.379123
11.986768,31,21028.578382
253.270337,188,21029.809869
253.237597,116,21030.590808
879.855031,471,21033.698031
482.503263,209,21035.079113
500.430634,286,21036.979636
216.681071,195,21038.314431
198.92648,164,21039.639718
331.793265,142,21040.78835
694.398492,507,21044.965925
247.571001,212,21046.926337
1582.032509,791,21091.030472
191.079242,152,21092.0892
916.827071,580,21096.059287
172.509666,104,21096.737302
647.705617,363,21099.153572
164.784721,105,21099.861621
152.234669,147,21100.847565
255.285441,152,21101.875987
115.130694,68,21102.337905
62.36836,40,21102.606886
115.868733,143,21103.565614
6.536085,25,21103.733103
104.856193,76,21104.243346
582.325824,303,21106.411991
195.903064,105,21107.255575
172.632819,134,21108.307631
1012.715201,545,21112.678891
343.544791,188,21114.364461
269.582598,159,21115.932031
171.346528,129,21155.084576
564.881807,311,21157.433563
232.705872,153,21158.592445
419.236488,252,21160.653251
337.561822,179,21161.844855
41.142111,35,21162.079261
484.837386,291,21164.031971
116.560863,81,21164.578887
142.271521,93,21165.202574
608.456048,334,21167.426151
261.006671,142,21168.389623
97.918806,69,21168.858401
232.403924,178,21170.048237
232.321698,175,21171.235495
358.115775,204,21172.604106
247.518769,177,21173.936538
310.51929,171,21175.339279
413.468669,212,21177.066383
642.476353,340,21179.850616
46.844248,41,21180.194864
127.304033,76,21180.844381
43.747892,33,21181.11905
3.251732,17,21181.263679
-7.692212,11,21181.361963
220.890533,169,21182.798562
888.742579,498,21224.438372
20.19975,30,21224.645983
491.393045,285,21226.693409
314.944121,252,21228.658144
266.140517,207,21230.030012
274.74568,207,21231.39591
8.233573,63,21231.822834
355.896982,169,21232.946521
1002.167613,446,21235.903461
219.165827,147,21236.881481
119.83649,91,21237.497182
75.255999,46,21237.809891
22.813911,42,21238.089442
281.698549,244,21239.706881
43.043992,42,21239.98315
114.262073,88,21240.57602
119.483065,80,21241.099287
65.293303,50,21241.465673
660.328753,336,21244.134256
221.626167,136,21245.114271
860.599689,566,21249.633923
64.87706,53,21250.134823
2129.133242,1000,21296.132055
733.439952,433,21299.008517
515.836079,367,21301.460833
341.982526,498,21304.780175
141.219247,82,21305.327051
310.580036,177,21306.50508
317.055224,233,21308.058878
170.390166,99,21308.719259
102.249655,75,21309.245627
729.158357,403,21312.487017
61.075951,41,21312.81473
203.459435,149,21314.015505
167.312952,128,21315.052298
334.648839,259,21317.193501
390.966183,347,21320.164845
72.313749,43,21320.5401
434.253297,261,21360.615154
760.81083,430,21364.040744
20.292984,26,21364.214669
1706.098857,867,21370.023735
418.163096,328,21372.213597
209.197951,96,21372.867882
126.129615,129,21373.736656
1053.312426,563,21377.694979
757.587472,390,21380.852823
401.463161,329,21383.513822
60.125989,65,21384.04012
361.283767,208,21385.590162
397.803957,251,21387.632444
123.337857,78,21388.356499
370.324952,274,21428.493869
112.234564,76,21429.109059
763.828135,487,21432.746204
1041.21891,875,21438.638729
111.503892,72,21440.281005
1699.260787,850,21446.596256
777.516996,421,21449.65424
412.078448,270,21451.601397
12.075052,31,21451.829628
270.685003,199,21453.286461
1074.329982,514,21457.683472
134.805179,95,21458.585626
319.458374,195,21497.484656
377.067485,326,21499.661952
284.928911,244,21501.311062
863.342652,546,21505.017309
345.769086,234,21506.792123
31.612096,26,21506.983819
241.490034,149,21508.066685
85.221226,57,21508.431515
41.545485,41,21508.682316
589.070106,407,21511.257021
492.493446,325,21513.581564
598.7434,322,21516.167814
562.239613,298,21518.596535
693.470899,343,21521.460068
97.528011,71,21522.085494
255.414038,257,21524.298314
191.319952,169,21525.694758
723.730239,353,21565.065418
210.840991,203,21566.844573
986.646882,486,21570.787922
63.141735,82,21571.324054
61.745778,106,21572.016156
526.538019,312,21574.099087
89.081441,63,21574.51868
87.31442,83,21575.080907
192.831661,113,21575.838206
236.429154,172,21576.979839
711.466419,368,21579.604924
289.114292,180,21581.078611
118.204972,124,21582.095088
189.771639,121,21583.086616
119.996725,65,21583.618104
20.71592,25,21583.824193
190.092976,105,21584.685007
722.202374,388,21587.864134
306.785241,348,21590.713633
477.793125,303,21593.130878
342.040068,301,21632.172668
985.070967,586,21637.235853
89.502029,53,21637.675763
42.604635,69,21638.185779
275.424089,226,21639.785053
453.495103,312,21641.905282
184.621648,98,21642.555489
52.666222,49,21642.882365
150.048621,103,21643.577924
394.670688,172,21644.727874
331.678652,221,21646.198327
414.706659,287,21648.419911
865.123789,511,21652.486446
405.009239,241,21654.433913
928.56891,674,21659.671731
710.536556,1000,21704.900382
57.98338,58,21705.404854
277.598577,139,21706.419437
1885.952707,968,21712.846607
33.783822,25,21713.013361
310.205678,161,21714.162471
184.601556,81,21714.817055
540.082624,266,21716.984624
1525.849814,742,21723.077611
1481.521067,761,21728.894017
811.870152,410,21769.007205
722.777587,327,21771.940002
1552.47208,776,21777.943649
609.612916,393,21780.686352
72.638813,42,21780.978573
1575.234839,1000,21789.15156
2043.449738,1000,21796.59846
528.836041,306,21799.240331
354.337134,236,21838.06593
173.150789,124,21839.215123
1804.563472,972,21846.667354
9.231373,43,21846.966211
1478.541138,675,21852.128458
2004.475948,982,21859.736658
549.117748,267,21861.471255
565.245824,297,21863.469363
115.685675,92,21864.211575
2181.93699,1000,21909.478825
1417.360455,904,21916.143278
570.669929,410,21919.424289
61.124216,45,21919.75312
493.644389,305,21922.20601
731.234981,363,21925.173766
1111.030483,558,21929.052944
431.919178,252,21930.735935
301.132847,153,21931.88608
140.291327,89,21932.649737
537.62617,440,21936.480697
429.687915,192,21974.590406
396.533759,247,21976.849444
80.043125,60,21977.377281
292.680912,189,21979.037735
809.995154,453,21982.26208
-0.722512,12,21982.349941
431.312744,258,21984.246431
719.148116,357,21986.877815
249.00089,127,21987.870992
898.422632,539,21992.295841
106.42356,65,21992.820609
1241.924669,676,21997.31688
255.264778,128,21998.168603
549.161012,395,22001.261093
1133.742993,595,22042.59701
316.019812,203,22044.523561
365.651349,280,22046.963702
654.542299,350,22049.573164
749.334766,416,22052.849977
95.084673,100,22053.608387
369.169292,207,22055.296562
79.506235,68,22055.851388
506.875078,250,22057.893573
176.720503,85,22058.587461
957.474453,498,22062.197508
1066.245936,555,22065.97525
322.549394,201,22067.462939
59.745083,43,22067.835861
42.240742,60,22068.354722
1464.018841,731,22074.759278
27.400243,42,22111.134348
83.441495,58,22111.684937
550.906522,351,22114.812916
37.862116,34,22115.111359
348.114338,229,22117.017492
1136.957049,553,22121.508212
1411.57799,726,22127.330198
416.658276,226,22128.810798
314.954813,175,22129.94817
555.697326,226,22131.421571
460.706646,287,22133.311335
27.32883,36,22133.547646
306.119439,154,22134.550652
416.778882,200,22136.275652
1980.911762,1000,22180.858648
419.047256,342,22183.939995
299.087859,243,22185.819785
34.257673,33,22186.075547
381.076344,184,22187.432764
462.610359,221,22189.129163
188.63143,128,22190.075145
228.326681,179,22191.509256
1874.545064,1000,22198.696568
1213.74813,591,22202.840675
71.262151,49,22203.267951
244.714971,159,22204.657624
85.006071,42,22205.024219
192.886233,164,22206.455759
705.979668,400,22209.739339
65.066375,41,22210.075656
10.485516,60,22210.571295
256.182579,1000,22255.194556
1420.69492,661,22260.461699
89.785533,74,22261.046154
220.62752,158,22262.193345
43.136287,34,22262.413721
671.248249,354,22264.755542
1578.464338,791,22272.167747
511.741013,307,22274.802109
337.390211,181,22276.296203
898.467022,542,22280.719542
163.736611,78,22281.319672
241.59073,175,22319.378462
602.227873,298,22321.914641
123.839566,98,22322.724228
224.882108,106,22323.601234
572.991669,333,22326.395148
1808.768216,829,22332.263458
1438.646053,654,22336.831703
31.845335,32,22337.094517
578.380953,351,22340.063169
145.02648,105,22340.892265
1585.868158,826,22346.761038
1335.766742,662,22389.144346
204.504979,194,22390.814375
1127.421704,561,22395.62715
358.573699,305,22397.830047
888.385882,427,22400.675431
405.140738,202,22402.02697
44.790867,57,22402.411301
46.098965,43,22402.700469
114.351868,92,22403.318206
75.266638,79,22403.848986
197.535239,103,22404.533321
76.644201,63,22404.977562
148.951683,125,22405.991754
928.166695,510,22409.973155
1126.629937,522,22413.715466
46.446641,46,22414.086832
1177.980854,625,22456.060254
23.691154,24,22456.288738
723.48276,369,22459.590561
389.195584,214,22461.476573
37.089895,36,22461.793039
567.711535,281,22464.118319
9.26871,44,22464.41425
657.141133,364,22466.875378
99.438744,93,22467.501812
98.015021,60,22467.908612
135.703045,96,22468.547482
1414.977368,712,22473.577015
369.225863,223,22475.404074
877.320126,407,22478.512307
52.936947,56,22478.890604
426.266104,203,22480.289666
184.158955,97,22481.079663
1.934891,23,22481.261019
18.040732,28,22481.492069
196.586092,141,22482.626498
48.400687,43,22482.970784
178.565459,137,22484.048474
439.651656,208,22485.679265
108.913345,105,22523.095125
-1.023768,13,22523.219762
22.019222,31,22523.516113
150.695109,79,22524.252822
33.102229,75,22524.936566
130.257849,76,22525.651088
454.063822,227,22527.638156
142.023824,131,22528.766121
121.07525,82,22529.48701
1824.321093,1000,22536.55417
131.073318,100,22537.218458
60.962343,47,22537.533569
534.854644,262,22539.370759
75.992144,70,22539.943361
22.133166,31,22540.196659
838.778316,465,22544.006383
515.464579,316,22546.37152
575.98936,356,22548.810921
94.535855,67,22549.292156
1582.824655,833,22592.335616
675.519187,285,22594.872658
-6.560559,14,22594.994276
19.34214,39,22595.333167
1126.690382,639,22600.421574
847.487408,425,22603.276957
166.545651,101,22603.961225
425.061365,220,22605.44862
192.903268,186,22606.886918
1062.453152,497,22610.962394
1492.763532,935,22617.865929
165.715288,114,22618.802355
307.226113,176,22620.224635
383.063628,226,22658.606733
33.148449,32,22658.886346
145.885949,122,22659.950634
1.60457,20,22660.133202
94.963603,61,22660.705632
320.30989,148,22662.081888
72.264503,56,22662.612791
336.325451,217,22664.507009
278.125905,242,22666.619744
1002.811261,538,22670.341339
798.523856,395,22673.014963
512.959692,280,22675.311316
360.276321,189,22676.857326
1329.30746,758,22682.608707
180.195648,161,22683.685847
611.863916,326,22686.145618
438.273788,236,22687.979091
221.2992,219,22689.66576
85.532402,111,22726.94491
1737.267542,823,22734.426825
293.016327,296,22736.568082
163.300231,117,22737.350803
788.170313,373,22739.852846
99.383759,82,22740.527621
81.441223,74,22741.13888
146.444696,65,22741.664156
338.972878,173,22743.069261
100.953576,65,22743.592623
67.309639,68,22744.147463
106.637187,87,22744.850389
318.427748,196,22746.431328
186.349823,94,22747.199703
301.341921,176,22748.506948
211.287872,140,22749.426525
644.903715,330,22751.612483
414.351414,259,22753.586527
21.252184,34,22753.866883
906.448022,478,22757.675105
136.297686,100,22758.476415
538.424061,289,22797.588571
2141.8831,1000,22805.706552
49.476063,39,22805.961179
-4.056047,11,22806.035527
822.172912,624,22811.020511
803.349029,600,22815.820549
614.743531,324,22817.991672
208.626688,108,22818.7095
230.214244,139,22819.63785
67.707713,48,22819.964906
521.860837,335,22822.691035
582.23059,326,22825.353467
81.595365,58,22825.819136
2284.738698,1000,22871.430587
144.087476,82,22872.104321
855.277255,409,22875.177938
9.597412,16,22875.303042
274.857929,200,22876.909389
174.623269,134,22877.988842
260.891995,151,22879.191686
189.230039,109,22880.064078
97.700822,87,22880.75952
883.1606,468,22884.243214
154.292122,109,22884.977957
828.153393,408,22887.74083
231.017384,171,22889.116432
-0.046335,9,22889.184835
1318.841103,674,22894.602884
137.093159,95,22895.359807
151.820579,172,22896.747474
34.061644,30,22897.009876
228.748776,205,22935.097191
126.422929,119,22936.225742
267.532326,170,22937.682985
503.011808,320,22940.469578
313.914481,157,22941.759404
-2.685202,11,22941.848878
66.18648,51,22942.267701
605.035102,289,22944.644422
314.51565,215,22946.405858
95.338709,74,22947.01272
1821.68076,937,22953.906975
101.388238,65,22954.343343
1172.900883,630,22959.256073
236.148572,112,22960.18186
651.835725,390,22963.372101
260.966533,228,22965.253325
1.672859,11,22965.343622
1428.691134,697,23007.753219
160.151627,174,23009.362777
-17.800105,38,23009.69419
182.743544,104,23010.524275
207.062341,96,23011.232783
739.666299,348,23014.075437
401.928614,345,23016.844246
774.58145,396,23019.714005
11.726995,50,23020.058548
414.991372,229,23021.636457
803.477029,442,23024.988008
129.729985,120,23025.971107
74.974537,41,23026.307546
202.419274,140,23027.456599
277.137849,208,23029.156376
1353.047503,646,23034.177271
80.577577,59,23034.658138
47.947707,60,23035.151415
-1.802439,10,23035.233877
285.668585,207,23073.222859
0.987801,15,23073.364758
2146.369245,1000,23081.995366
156.998526,94,23082.729371
80.048257,81,23083.372404
643.551383,328,23085.949993
191.823387,135,23086.822405
123.629015,107,23087.526958
1957.511681,864,23093.95192
281.501065,202,23095.6154
833.742185,416,23108.426502
47.129698,42,23108.793043
268.465075,244,23111.00058
67.291579,57,23111.548932
81.948126,62,23112.121624
1017.313044,456,23152.748933
98.382789,75,23153.406413
10.842763,17,23153.535987
920.396378,424,23156.341417
572.088154,285,23158.09177
172.360447,154,23159.050174
588.535657,400,23161.696002
75.417589,79,23162.22413
1071.258571,506,23165.667508
163.419929,115,23166.411916
62.507866,69,23166.835721
407.434117,194,23168.045447
447.828218,229,23169.579123
820.891656,431,23172.437126
424.188132,175,23173.67409
108.281644,94,23174.482131
327.961181,148,23175.759122
97.46175,63,23176.276088
428.66343,192,23178.017349
89.751791,51,23178.476559
41.821649,37,23178.816545
21.071497,34,23179.134865
38.168291,27,23179.390265
439.041427,194,23218.104085
391.020006,303,23220.567287
48.938497,64,23221.001141
121.325152,86,23221.572312
392.158056,189,23222.829449
564.503455,298,23224.830607
73.172256,54,23225.186865
856.352272,612,23229.31776
1063.678681,555,23233.345863
552.452158,257,23235.454988
2168.483791,1000,23243.399474
478.886509,195,23245.14948
931.426404,418,23284.758271
129.622762,106,23285.626743
84.916641,74,23286.232068
26.305596,31,23286.486149
820.966388,364,23289.468218
195.390949,140,23290.616078
54.966362,61,23291.115751
189.781321,107,23291.993674
358.250827,214,23293.72613
830.527809,360,23296.470912
197.886374,123,23297.301602
420.58157,313,23299.439076
82.631071,64,23299.955976
1352.237144,638,23305.104552
479.559766,217,23306.865162
166.006198,114,23307.734578
57.639839,41,23308.006135
838.096788,430,23310.995802
13.77319,17,23311.144349
623.192674,315,23313.913457
