#{"t_start": 1718361814.4281428, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
611.417293,427,18760.194784
247.150355,143,18761.167864
447.5984,382,18763.716555
862.892673,512,18799.773134
17.699417,25,18800.022523
884.390875,884,18809.002954
210.099208,249,18811.457244
1060.197998,644,18817.526366
40.552791,43,18817.902033
1073.186602,610,18822.809448
394.316693,261,18824.873265
485.405192,278,18827.150526
101.509252,58,18827.597321
267.93063,217,18829.041963
681.944044,405,18831.736834
71.020055,48,18832.053409
133.447961,103,18863.702419
468.693614,351,18867.22094
919.280823,562,18872.807886
518.982581,490,18877.724105
128.416152,84,18878.554226
10.344482,24,18878.786655
415.295396,264,18881.328788
328.681123,227,18883.590601
377.750563,238,18885.819629
369.795873,259,18887.971387
363.246391,212,18889.661623
19.562628,40,18889.97439
114.713828,100,18890.759932
488.620695,294,18893.033232
360.327803,269,18895.081813
1191.543977,582,18898.945672
184.565586,195,18930.519115
1331.799176,753,18938.24852
134.401288,108,18939.334041
547.105646,397,18943.352639
60.689386,72,18944.0868
1498.851186,926,18953.245889
150.225963,73,18953.943734
477.171218,239,18955.989676
226.714984,252,18957.989505
698.211558,434,18967.827706
356.98713,348,18970.117503
1259.505188,1000,19009.705287
1113.193617,627,19016.108709
81.05712,48,19016.618736
432.33393,285,19019.478976
161.351291,128,19020.716059
329.749282,182,19022.409307
352.114961,172,19023.957176
573.874318,293,19026.515704
1037.871566,522,19031.051819
1145.050714,661,19036.083107
239.225398,129,19036.942986
1181.349075,639,19070.783081
128.764251,91,19071.713761
780.900144,419,19076.009038
64.704296,63,19076.652526
75.660401,94,19077.576361
66.672727,47,19078.057822
8.632627,20,19078.260429
387.094051,241,19080.745199
360.375108,247,19083.34936
145.103103,73,19084.075974
357.87883,265,19086.666466
71.333003,82,19087.464715
52.249571,47,19087.91528
32.802005,49,19088.395201
435.930842,344,19091.708364
111.298981,72,19092.402463
25.125977,38,19092.768913
394.97202,294,19095.552658
17.275673,23,19095.755876
203.609142,142,19096.997517
1274.93251,855,19103.578186
220.534874,149,19104.571517
1394.28088,862,19140.616829
389.550314,216,19142.715442
128.795256,87,19143.573229
40.772609,48,19144.050314
8.930091,16,19144.215321
366.387795,335,19147.636191
726.072095,389,19151.610825
81.729415,69,19152.314717
674.649772,340,19155.84389
529.203986,481,19160.632064
194.037719,121,19161.801609
239.527826,165,19163.384849
177.827559,193,19165.101154
204.217972,118,19166.124805
170.911514,198,19167.72139
63.821179,48,19168.115894
351.994055,304,19170.487842
80.526745,50,19170.822249
182.54697,100,19171.495747
842.918254,558,19203.70181
14.921882,21,19203.908042
89.090141,95,19204.911384
62.844397,78,19205.70333
205.734343,155,19207.321688
17.340278,22,19207.530637
460.422547,254,19209.999691
5.165551,43,19210.408199
441.248112,355,19213.960445
887.763889,440,19218.464972
35.789508,33,19218.814534
348.238552,218,19221.04121
155.233951,127,19222.369959
715.946218,625,19228.708109
120.85652,107,19229.722417
572.058989,401,19233.546002
43.977282,54,19234.023063
114.266752,92,19234.81739
108.216613,75,19235.413219
1504.913242,818,19268.413766
1185.842293,695,19275.125628
0.164733,11,19275.231697
687.705886,548,19280.687508
1461.002877,954,19290.38733
897.049715,1000,19300.106343
275.309646,197,19301.955259
50.773017,47,19302.368176
485.505773,261,19304.526112
125.564265,157,19332.381056
51.148819,40,19332.698483
310.369853,288,19335.240459
45.865963,46,19335.673015
273.120601,276,19338.385737
48.88273,53,19338.89247
317.48751,192,19340.801909
1806.604866,937,19350.100933
719.85254,435,19354.546012
162.316522,143,19355.973303
1435.011324,1000,19366.114444
217.847966,192,19368.034208
335.794943,245,19370.334198
150.643758,139,19371.532063
598.921507,454,19401.6851
249.621225,131,19402.774379
1036.639388,742,19409.696972
150.691532,88,19410.570055
368.281014,194,19412.433489
338.639337,295,19415.339254
67.49947,40,19415.771775
399.566105,229,19418.154
188.308344,159,19419.801886
166.214117,101,19420.85241
57.000013,53,19421.402612
90.974954,54,19421.959751
71.937558,47,19422.443067
80.784111,56,19423.020261
338.574687,247,19425.605695
105.692582,65,19426.249005
850.731066,553,19431.909875
218.446451,150,19433.404834
957.895269,513,19465.343747
474.356884,380,19468.091126
296.212015,176,19469.53771
699.752012,371,19472.418757
566.587456,414,19476.064624
1288.072187,856,19484.469369
177.767486,129,19485.792733
369.577382,264,19488.535157
670.543202,388,19492.587711
77.830486,57,19493.187938
365.225453,198,19495.256662
770.890461,475,19500.098084
276.922624,255,19502.598222
160.02409,128,19532.185778
78.850242,67,19532.638042
44.745439,46,19532.942404
631.857455,402,19535.640749
338.689276,275,19537.8353
267.049115,149,19538.940873
76.94793,73,19539.434826
423.721743,230,19541.13821
476.683668,246,19543.239474
96.088378,68,19543.857002
1349.956487,694,19550.722003
254.745348,191,19552.693379
262.632655,257,19555.364079
1346.269837,867,19564.387248
139.287561,108,19565.512577
416.964832,266,19568.256714
661.850689,361,19600.968558
89.408166,74,19601.457701
194.385563,199,19602.760492
567.734751,488,19605.924183
338.048304,243,19607.528879
1022.824189,545,19612.075807
595.457401,481,19616.780106
153.671367,88,19617.659345
482.397815,262,19620.314009
35.910411,34,19620.679607
237.016976,196,19622.680303
1435.096522,1000,19632.98194
200.402834,113,19634.122775
1590.939854,835,19670.766788
606.777719,447,19673.616391
52.803405,71,19674.105503
197.856048,113,19674.867262
492.398947,281,19676.841727
63.995523,81,19677.438415
448.567139,288,19679.913686
282.455778,181,19681.711172
119.794132,107,19682.712061
104.553752,181,19684.519927
73.143102,96,19685.480803
1202.989875,675,19692.436655
276.993426,146,19693.986814
326.104788,195,19696.013853
473.627416,289,19699.046088
1714.747636,1000,19738.171328
1537.550507,837,19743.430552
53.38598,37,19743.677785
251.454117,180,19744.946996
66.477618,52,19745.334045
413.211893,206,19747.036371
359.756505,245,19749.306523
328.473697,332,19752.460815
1821.061945,1000,19762.422179
133.490565,96,19763.407107
132.120642,129,19764.736458
104.535699,100,19765.772817
162.604674,109,19767.992561
409.163567,221,19802.179299
352.044378,227,19803.697209
16.691433,29,19803.868271
356.561472,216,19805.114273
482.298273,270,19806.67799
606.17996,317,19808.519064
440.141582,223,19809.939334
118.502739,110,19810.664349
248.879431,189,19811.899356
740.194143,408,19815.053598
49.818828,61,19815.556666
1790.90919,1000,19824.864636
138.553472,146,19826.325668
79.072815,57,19826.905852
854.384511,451,19831.463043
313.979981,164,19833.089666
706.296492,480,19869.905546
334.81379,186,19871.157467
152.181069,107,19871.867839
636.755985,331,19874.126513
-2.489106,10,19874.193771
85.058685,98,19874.864711
927.23233,619,19878.798206
1162.81305,565,19883.031593
106.615987,66,19883.564787
358.316415,167,19884.978225
161.792356,127,19886.171997
141.621493,121,19887.357537
238.593859,167,19888.980133
135.437526,96,19889.911121
145.707887,126,19891.188948
1445.266417,771,19899.140566
74.973258,115,19934.488336
831.905437,470,19937.713577
917.633649,519,19941.235438
321.986443,205,19942.555598
1816.013315,1000,19948.897541
94.965649,159,19950.069269
161.50238,96,19950.845164
146.778135,87,19951.545859
117.811528,129,19952.678885
811.615522,488,19957.4079
292.691752,179,19959.237827
356.403598,196,19961.254751
120.716214,101,19962.284726
136.832552,121,19963.5255
394.183354,230,19965.926549
89.467397,61,19966.553699
479.237536,272,20003.177137
760.480003,511,20006.59537
241.428728,231,20008.135657
592.854524,379,20010.502881
155.650187,77,20010.9526
49.793079,57,20011.290286
558.031589,352,20013.579016
91.538358,86,20014.139932
212.51926,146,20015.118319
233.647682,199,20016.483228
21.369319,54,20016.851089
274.823952,160,20017.976529
328.860949,161,20019.269736
113.034396,98,20020.081778
108.475606,89,20020.849378
119.732332,114,20021.946285
472.160732,289,20024.751015
37.271832,36,20025.112254
590.350832,434,20029.556434
240.741151,135,20030.939414
36.01611,32,20031.274896
176.845112,97,20032.273196
417.931761,234,20069.614562
1040.144774,642,20074.015211
199.848146,136,20074.922796
153.303698,138,20075.856361
294.60698,173,20076.930764
484.097619,278,20078.552244
397.952126,245,20080.08153
2068.271382,1000,20087.025686
373.35087,218,20088.871662
126.382061,122,20089.965786
318.434423,197,20091.877011
1015.169112,578,20097.738661
556.458737,359,20137.078289
168.43328,111,20137.818057
707.642279,363,20140.249744
16.490049,32,20140.466123
44.692678,77,20140.985512
137.793154,92,20141.599574
746.566583,383,20144.1074
110.520775,69,20144.508519
589.72112,290,20146.187361
2.214465,11,20146.252195
355.240656,206,20147.523898
574.296711,305,20149.554804
30.321894,34,20149.787278
445.454666,400,20152.459116
681.67086,728,20158.423863
35.195841,48,20158.883916
72.894857,61,20159.447766
158.014512,140,20160.74289
913.995163,532,20166.208762
374.011575,229,20204.913473
433.205728,212,20206.547001
90.96215,60,20206.994115
278.860203,180,20208.273024
541.807141,292,20210.305814
262.207847,147,20211.319125
644.575,384,20213.564449
136.297547,130,20214.320487
283.948592,266,20215.976994
103.035058,105,20216.666425
102.249963,94,20217.282325
507.094332,329,20219.425336
164.529544,151,20220.413896
662.327145,366,20223.027824
326.38443,212,20224.816483
80.773547,99,20225.707554
144.361357,105,20226.639058
356.438311,209,20228.651562
132.091643,82,20229.482476
197.021906,261,20232.129274
244.648208,152,20233.686672
401.383797,229,20272.617763
1.626481,20,20272.747192
848.802705,634,20276.977346
219.814907,154,20278.016505
295.018487,206,20279.276139
595.767203,331,20281.200067
1673.800534,1000,20287.740231
27.268833,38,20287.986107
194.361558,131,20288.851067
574.533519,342,20291.300814
427.14542,280,20293.65667
334.249542,271,20296.263993
17.481115,26,20296.509299
107.13471,70,20297.204536
1445.264125,823,20341.558201
222.114787,220,20343.027309
19.241997,22,20343.174714
180.436633,129,20344.045689
1247.038693,869,20349.390868
318.72325,379,20351.814365
1092.786818,555,20355.525579
80.703627,67,20355.973299
557.453156,299,20357.971069
533.189531,299,20360.36761
1007.751566,642,20366.47315
246.905304,216,20368.68505
779.908155,387,20409.213964
11.336155,21,20409.356926
670.816134,384,20411.924496
256.650096,149,20412.919198
499.662633,453,20415.630103
271.966925,150,20416.498976
296.526675,219,20417.797034
204.190254,101,20418.461192
670.588875,333,20420.626076
41.198872,51,20420.956121
702.981014,385,20423.447797
222.204898,169,20424.540691
151.73873,120,20425.325625
102.323632,66,20425.75709
262.060085,224,20427.474491
29.047592,61,20428.007141
84.090144,97,20428.851712
88.456797,79,20429.577272
67.135101,43,20429.988874
19.718781,26,20430.220103
350.548236,168,20431.833059
216.257289,127,20433.12481
-2.927543,13,20433.25676
4.772793,48,20433.761298
5.248348,52,20434.304028
11.905136,50,20434.813376
163.082923,109,20435.931776
36.259541,49,20436.438158
76.811915,105,20474.66778
104.809797,64,20475.093349
60.76757,47,20475.411373
0.673091,29,20475.6005
143.710852,139,20476.533606
1110.312541,640,20480.824284
435.976651,245,20482.262457
206.00028,175,20483.29133
107.058804,110,20483.932486
-2.303578,13,20484.007324
49.12368,41,20484.253835
34.22605,61,20484.607692
127.270702,118,20485.387712
443.997285,313,20487.499564
1493.094514,706,20492.204107
382.370271,383,20494.9046
687.116713,359,20498.189714
1523.669558,782,20543.399877
562.839802,351,20545.753279
166.742191,179,20546.954169
341.4889,228,20548.422188
61.842049,56,20548.74671
388.680521,269,20550.32156
402.172968,258,20551.864774
397.163548,223,20553.305061
35.559064,42,20553.600785
10.300057,49,20553.93467
109.160224,123,20554.780191
192.179541,204,20556.14378
-3.393138,10,20556.210274
319.318561,238,20557.80903
1105.267118,539,20561.449922
540.458139,333,20564.032184
138.802722,111,20565.055985
552.481017,407,20569.052846
132.243985,104,20570.130659
92.733516,96,20571.140193
510.529726,246,20610.892126
331.352297,188,20612.154299
516.128986,261,20613.990337
75.119015,80,20614.498496
45.250585,33,20614.698954
52.727032,52,20617.562424
301.431493,220,20618.84946
709.359834,336,20620.930982
334.565178,227,20622.435736
350.730353,293,20624.401299
1373.175046,853,20630.106442
297.692483,176,20631.515469
1965.147297,1000,20641.259809
696.228025,322,20681.284874
80.1869,104,20681.934712
1071.026596,604,20685.295833
184.575698,118,20685.982968
12.088797,23,20686.116796
129.710441,69,20686.539927
309.983788,154,20687.531195
744.595025,425,20690.078101
122.161127,94,20690.658772
25.073132,49,20690.962587
1157.106293,599,20694.876693
48.616773,46,20695.183644
88.961878,94,20695.806893
624.069428,437,20698.891619
369.833479,236,20700.824709
1525.9731,955,20747.369437
406.613209,206,20748.90375
124.673021,110,20749.634438
150.948149,102,20750.323551
591.107402,321,20752.456951
561.510615,316,20754.550197
144.873548,94,20755.178995
429.048708,183,20756.328843
108.459273,59,20756.73367
46.272316,37,20756.988168
578.383145,460,20760.080621
554.304334,340,20762.349877
178.655744,97,20762.992991
131.091601,86,20763.57081
199.690199,108,20764.279773
728.830307,506,20768.113497
103.064949,65,20768.646704
790.233117,804,20775.544696
621.550755,308,20816.339541
106.170477,132,20817.265013
1474.123035,847,20822.960656
400.318505,223,20824.466409
205.982227,147,20825.432955
712.325148,334,20827.658227
-1.365967,11,20827.729705
16.087278,46,20828.031159
219.795647,124,20828.860604
109.127458,88,20829.446535
289.644427,391,20832.06452
598.817326,358,20834.440466
2002.515866,1000,20842.625473
204.025376,139,20843.949523
37.049437,35,20844.285201
1268.431127,634,20886.946756
669.983209,475,20890.106158
95.298071,66,20890.548966
970.834763,513,20893.97789
81.11108,74,20894.463199
97.914348,60,20894.866168
380.182398,237,20896.446336
365.679801,203,20897.801421
511.601625,312,20899.876286
175.981361,214,20901.303468
266.076155,243,20902.921942
123.051065,98,20903.647502
940.119028,437,20907.12161
218.162945,189,20908.737546
909.64495,591,20952.100324
71.638943,78,20952.645186
309.380184,220,20954.117579
689.735425,395,20956.758921
41.890048,37,20957.010432
474.503281,365,20959.493636
165.476167,149,20960.49895
1018.462563,506,20963.865381
187.432123,112,20964.614787
51.860572,56,20964.992809
226.920522,187,20966.230963
667.060819,393,20968.875168
115.651247,110,20969.60661
373.396855,192,20970.885244
95.340649,67,20971.410151
725.685361,520,20975.608351
447.684155,335,20978.57458
25.876651,48,20979.018976
132.535347,108,20980.057773
185.804175,169,21019.54183
57.507517,58,21019.921254
368.668535,215,21021.335438
926.596229,470,21024.44203
-6.913592,18,21024.560383
266.472316,135,21025.484662
386.716306,311,21027.570152
307.100512,166,21028.660754
41.955333,63,21029.078651
46.631228,74,21029.560279
318.504108,202,21030.910045
432.791326,333,21033.105116
36.091841,50,21033.435293
308.113069,158,21034.479882
300.393222,191,21035.745287
1357.040365,706,21040.935979
25.275908,24,21041.130738
157.130632,80,21041.765397
98.411324,76,21042.374576
1644.913385,852,21087.909535
515.416945,409,21090.690274
752.543267,508,21094.272078
421.020942,307,21096.271241
143.554995,92,21096.875679
191.076519,100,21097.546661
111.714058,73,21098.030514
642.974136,300,21100.030202
322.069089,193,21101.334736
1103.807054,533,21104.930912
103.761807,65,21105.361568
343.748352,256,21107.370034
187.164134,129,21108.376148
148.075811,110,21109.246811
899.681095,656,21114.77373
966.745331,543,21157.332147
78.466446,61,21157.76873
290.39631,151,21158.963677
97.591724,107,21159.835283
91.738536,94,21160.606149
25.023044,32,21160.835973
1012.299443,566,21164.617278
240.232077,163,21165.713079
130.27354,73,21166.206255
103.325701,56,21166.57165
284.783268,208,21167.954612
633.321551,497,21171.313801
135.410834,125,21172.158358
148.293354,101,21172.838566
110.840413,83,21173.448453
178.436059,179,21174.915179
151.389301,158,21176.207447
1574.269912,858,21183.405574
179.500789,146,21184.721814
1445.425261,851,21228.636744
178.688955,122,21229.444758
456.189167,304,21231.4564
155.631025,99,21232.120287
199.802414,238,21233.713395
583.484299,315,21235.790185
81.333682,54,21236.152373
29.081666,57,21236.532965
172.057419,165,21237.636168
129.884459,105,21238.339213
30.916063,57,21238.711936
139.629184,134,21239.605923
66.086156,47,21239.915862
201.480707,139,21240.84625
296.858445,189,21242.263953
34.467003,34,21242.539263
92.803897,89,21243.260847
1121.412031,574,21247.607042
171.512673,100,21248.416825
245.165409,157,21249.784694
1461.910259,721,21293.604765
145.346012,95,21294.382879
2024.153158,1000,21301.320383
582.623054,382,21303.864193
92.188961,101,21304.539459
616.807251,422,21307.347072
479.191786,233,21308.904027
200.60851,162,21310.182616
21.562192,25,21310.385485
387.584522,316,21312.913185
1073.093717,706,21318.746332
528.167381,247,21320.914676
101.417554,74,21359.440204
319.237968,233,21361.275817
550.253515,301,21363.742645
628.849355,489,21367.012241
173.128126,105,21367.720421
176.975397,89,21368.316922
176.981182,114,21369.083837
119.608339,66,21369.524491
818.13994,417,21372.319222
624.876248,499,21375.685688
1882.434619,1000,21383.572548
34.48073,38,21383.879923
754.331023,537,21388.169396
558.23287,312,21428.643204
373.724091,226,21430.443485
55.454301,88,21431.144708
275.863028,212,21432.6222
341.99009,168,21433.742281
1103.853759,594,21437.821774
344.229961,165,21440.004503
20.764639,37,21440.2683
333.408799,182,21441.530833
130.313558,78,21442.124304
179.785252,111,21442.939825
184.156147,103,21443.661858
863.352094,503,21447.518599
213.670575,145,21448.58291
477.253829,264,21450.468173
254.701063,228,21452.141234
47.218389,42,21452.452605
1897.867967,963,21497.831601
438.633634,274,21499.594072
1353.385331,703,21504.408607
64.515573,60,21504.777097
327.852775,195,21506.208833
351.873801,190,21507.645431
187.273229,124,21508.467734
350.93358,204,21509.834016
332.544067,219,21511.14307
602.899176,338,21513.536866
305.180777,221,21515.295719
74.993465,49,21515.696965
398.709366,301,21518.149187
806.083362,386,21521.358419
138.138065,124,21522.450431
896.168598,630,21564.12215
145.309556,72,21564.753216
109.792515,55,21565.23565
129.511547,75,21565.892954
1073.426075,505,21570.098112
124.461802,78,21570.70435
820.5402,465,21573.784709
171.494618,133,21574.671102
418.173512,194,21575.974431
335.872777,246,21577.619678
702.40977,392,21580.580351
273.268064,239,21582.539772
623.237414,342,21585.339576
1600.817562,756,21591.534934
1799.604957,877,21635.518995
41.497152,46,21635.917542
42.865522,54,21636.369556
258.624084,168,21637.689741
440.194874,224,21639.3258
336.482599,172,21640.482459
790.918097,389,21643.104172
837.464355,377,21645.623434
240.809615,218,21647.158127
165.721673,100,21647.971605
199.802919,152,21649.12215
67.130787,49,21649.516119
674.429465,324,21652.154848
63.817702,45,21652.520763
467.462049,266,21654.671681
975.223805,485,21658.425956
242.827703,202,21659.992999
780.935075,397,21663.388469
223.459761,126,21701.048566
61.160303,44,21701.452217
28.479728,26,21701.695054
1495.006789,770,21707.840668
888.784554,647,21712.110104
70.959783,68,21712.553933
412.234189,248,21714.302762
175.313658,139,21715.417226
163.997987,99,21716.229285
294.914156,253,21718.310977
127.802674,103,21719.156369
121.733137,67,21719.705757
32.760086,26,21719.918541
40.63276,68,21720.475646
31.759781,26,21720.690061
364.982074,171,21722.095792
414.324792,267,21724.283181
27.280665,34,21724.561627
30.101086,63,21724.993425
788.316698,371,21727.72286
39.963202,32,21727.984351
750.936995,648,21770.205395
881.907448,452,21774.124517
268.073683,197,21775.646807
302.964793,162,21776.77479
294.865931,232,21778.37792
292.173499,167,21779.565488
747.986468,368,21782.274454
198.592118,134,21783.374517
2004.578062,1000,21791.61076
828.900166,422,21794.478459
360.778538,191,21795.885761
1541.508721,783,21839.466534
743.308821,406,21842.837171
1998.250986,1000,21850.077108
490.085489,290,21852.403958
300.268381,1000,21860.071777
1336.351418,564,21863.893025
287.23624,271,21866.191822
504.720244,354,21869.260283
252.983714,154,21907.157847
603.474616,487,21911.385623
216.789568,138,21912.387275
341.566588,218,21913.821845
27.52559,31,21914.030985
109.214359,86,21914.598953
1423.010626,720,21920.208168
1595.057714,835,21926.826302
3.045189,17,21926.940556
170.727979,109,21927.67264
100.553469,90,21928.276711
1671.948965,1000,21936.052433
374.290925,328,21975.413412
231.889188,128,21976.571179
512.281037,252,21978.789577
973.416088,504,21982.419622
-4.606695,11,21982.500266
276.389451,194,21983.935469
800.836152,489,21987.560087
16.839711,53,21987.995159
324.707435,148,21989.214696
482.847191,521,21993.352866
927.90134,500,21996.684405
303.550394,195,21997.975562
556.967243,334,22000.561052
465.903047,219,22002.354109
574.20344,303,22005.010837
935.711936,679,22047.23741
67.856124,52,22047.645921
625.046905,313,22049.964702
807.671102,399,22053.088344
51.530771,58,22053.51936
618.435186,385,22056.662993
248.804255,217,22058.433536
29.389036,69,22058.996213
457.783099,308,22061.239479
64.401341,62,22061.659153
219.205269,187,22062.929127
1947.982683,982,22070.382059
961.226913,468,22074.491024
1082.669912,657,22116.30168
1923.791578,1000,22124.411349
498.217026,273,22126.607824
232.306372,188,22127.945138
164.100532,87,22128.513148
608.442409,386,22131.03031
54.642199,72,22131.497814
666.426291,319,22133.600087
517.671777,439,22137.098585
954.71557,503,22141.492996
823.841382,556,22182.223076
375.668087,192,22183.961188
161.517841,130,22185.004334
162.035861,80,22185.591544
556.811519,271,22187.6005
73.786948,57,22188.04415
1411.315701,649,22193.13841
447.52087,222,22194.812476
247.610843,133,22195.703846
797.486986,352,22198.070311
326.910457,236,22199.65952
364.055522,211,22201.064993
194.342666,122,22201.901235
12.392448,19,22202.045105
536.036962,287,22204.521372
508.276879,332,22207.420348
202.780921,200,22209.082938
611.766624,310,22247.43478
104.534891,86,22248.259869
460.457263,281,22250.879023
68.298704,42,22251.283967
13.672692,24,22251.50735
147.016231,99,22252.388227
57.929698,74,22252.990691
909.700097,506,22257.057688
65.968663,49,22257.452632
284.784587,273,22259.642603
117.234686,77,22260.221686
182.574246,130,22261.241241
7.984132,14,22261.35394
87.104498,92,22262.015022
1056.489479,1000,22270.378333
1012.85562,524,22274.895449
36.162942,29,22275.135154
125.527344,74,22275.745042
93.218179,59,22276.232824
27.36148,31,22276.487716
434.105715,188,22278.031812
561.564976,320,22280.633379
1226.688804,653,22322.670545
490.198129,302,22325.132873
1850.218181,1000,22332.448092
838.420598,417,22335.298522
1062.991329,652,22340.538844
356.999537,263,22342.472487
835.672837,419,22345.219119
165.100716,97,22346.003669
694.585711,348,22348.8277
876.422159,425,22389.292591
36.735492,46,22389.681041
11.912652,20,22389.860369
379.329863,224,22391.817344
1914.138675,1000,22399.480686
327.706897,236,22401.065392
622.857976,370,22403.537231
219.638447,117,22404.319438
26.077225,39,22404.580147
845.49209,417,22407.928859
1753.692099,831,22413.998911
812.132948,539,22455.138927
693.575956,315,22458.05814
1648.359431,758,22464.468174
102.998001,87,22465.058884
284.939206,221,22466.551806
272.90195,278,22468.422949
3.956944,41,22468.698358
11.657418,23,22468.85599
2020.266419,1000,22476.309841
230.014784,147,22477.481633
365.019107,202,22478.862592
123.850636,76,22479.372404
328.4883,193,22480.803043
1.510757,14,22480.91835
302.573951,279,22483.157089
120.692167,86,22483.833771
118.166666,94,22484.574315
27.101506,32,22484.825289
1442.40053,674,22527.274991
634.776636,565,22532.023475
175.868255,142,22532.951329
485.426043,356,22535.295133
1.930982,19,22535.41842
136.688153,144,22536.361925
-2.66815,19,22536.487788
68.299243,68,22536.936021
238.101484,155,22537.971388
139.087387,113,22538.733101
779.430527,397,22541.944144
2099.537087,1000,22549.357407
1066.55221,760,22591.759704
54.359406,48,22592.187137
189.726424,111,22593.224157
191.815366,115,22594.225701
627.651133,340,22597.17884
692.851822,313,22599.661432
685.666634,325,22601.822728
933.109882,448,22604.8628
531.727582,343,22607.465012
400.830517,252,22609.525868
139.639707,117,22610.487789
32.989966,22,22610.669871
480.351062,341,22613.361804
95.239089,54,22613.721293
1609.851927,782,22619.556958
57.805846,67,22620.096416
118.839109,89,22620.773827
649.991415,535,22662.068115
94.512651,68,22662.703495
310.752286,157,22664.072947
261.194552,193,22665.753438
1800.025443,836,22671.687381
33.469794,79,22672.213221
227.566972,144,22673.23991
1311.862642,598,22678.146222
74.988109,44,22678.509425
290.747012,184,22680.014315
1.389684,16,22680.145966
393.127336,338,22682.473533
208.016535,148,22683.460083
1726.90144,1000,22727.67136
1836.765022,964,22736.026611
96.843092,61,22736.435177
570.102044,278,22738.306942
1009.393491,469,22741.806716
-6.53605,11,22741.896523
644.015858,314,22744.442468
553.384958,317,22747.005585
957.363833,520,22750.619078
561.340296,314,22752.831263
210.898829,121,22753.803171
539.092849,362,22756.678274
763.565418,372,22796.290121
447.284136,433,22800.236606
694.144539,414,22803.752267
1361.604662,663,22808.533065
-2.900013,11,22808.623012
229.597659,155,22809.886503
181.791723,127,22810.924962
529.258106,277,22813.190001
848.760106,400,22816.255172
231.72273,137,22817.180508
26.258825,41,22817.450684
343.812545,250,22819.11773
1461.160902,677,22824.455109
526.423221,225,22826.290046
150.55833,87,22827.004431
326.370726,276,22866.224324
171.753112,154,22867.681674
355.494757,211,22869.563435
41.049006,47,22869.973315
353.587883,217,22871.836246
97.026643,48,22872.226071
286.764759,151,22873.249171
356.455914,259,22875.305411
21.265368,23,22875.489655
48.587049,37,22875.785783
1392.222398,646,22880.962208
1591.754448,781,22886.524648
29.893697,27,22886.705914
220.084948,102,22887.401272
90.736319,68,22887.873883
801.325492,653,22893.12368
237.284152,185,22894.621498
240.791261,192,22896.147465
1026.674587,494,22936.79082
171.975803,75,22937.440711
6.625913,12,22937.545997
704.389975,321,22940.341429
227.342678,122,22941.351457
387.587675,228,22943.228919
1317.637362,634,22948.423534
11.587661,21,22948.596126
389.369569,179,22950.066439
87.08156,84,22950.648499
46.850368,43,22950.940197
140.692519,124,22951.7818
86.748585,57,22952.167945
218.554902,170,22953.322917
94.070804,80,22953.861286
347.441061,209,22955.280165
51.973372,65,22955.722201
90.749965,91,22956.473538
96.238867,89,22957.2116
190.209674,125,22958.241891
726.423071,430,22961.766557
906.349905,558,23002.43253
1106.26517,705,23008.999892
105.142276,114,23009.967139
460.620556,303,23012.341384
578.356147,289,23014.690274
2309.221262,1000,23022.032439
31.192294,27,23022.225475
356.003873,167,23023.425748
14.890305,20,23023.590697
1180.908977,641,23028.846786
547.281725,270,23031.067203
96.616712,73,23031.667052
21.121515,36,23031.96012
1130.078186,631,23073.131055
392.666777,363,23076.524527
458.810285,557,23081.167964
607.074893,419,23084.472687
252.085204,137,23085.540753
-0.418055,11,23085.629567
34.849633,27,23085.847906
213.748221,95,23086.474025
127.111083,58,23086.847646
233.205659,275,23088.656694
914.703739,444,23091.938565
453.719679,318,23094.530721
56.682945,34,23094.810066
928.207006,460,23107.958804
847.494207,512,23112.628019
2104.094289,1000,23156.836536
157.090628,148,23157.747954
242.083933,164,23158.757412
177.183312,116,23159.49669
120.941712,63,23159.91994
318.369003,178,23161.108024
596.092371,299,23163.096776
697.649433,426,23166.015516
17.045538,22,23166.148453
6.050819,17,23166.257885
131.780383,106,23166.908011
1056.564284,527,23170.334252
39.026038,56,23170.706889
752.491193,349,23173.041758
34.477469,65,23173.517443
74.760007,54,23173.961096
415.586936,255,23176.152197
27.87187,28,23176.394698
99.76618,63,23176.961711
207.113125,150,23178.315794
126.671995,130,23179.521303
41.981949,61,23180.094911
972.462412,594,23221.717496
56.714575,110,23222.44449
179.032446,108,23223.169584
11.787582,23,23223.322958
227.844451,133,23224.215571
103.160959,83,23224.773543
1005.869985,470,23227.943922
411.997695,206,23229.330632
1340.535324,633,23234.008602
556.253632,291,23236.38819
6.365082,21,23236.560136
413.533371,286,23238.885095
344.903457,197,23240.457185
246.392392,141,23241.407935
1435.283034,719,23247.71536
106.067082,60,23248.256328
388.532764,292,23286.538105
161.200592,100,23287.355232
82.867744,65,23287.889731
163.190004,142,23289.053218
129.500524,73,23289.650304
207.557448,129,23290.708376
1270.151091,743,23296.550255
241.139671,204,23297.928416
845.383377,439,23301.201952
467.001406,364,23304.152178
1345.923967,981,23311.522988
409.851641,241,23313.635896
15.711963,25,23313.861096
62.654706,44,23314.285766
199.123875,110,23315.347887
725.747167,349,23355.009304
1676.184883,839,23361.899765
1384.681175,1000,23369.331671
724.076806,375,23372.379377
189.815644,148,23373.587218
1384.514745,875,23379.739395
60.412437,68,23380.333339
846.447878,444,23384.353774
1700.289467,813,23427.350787
132.843974,98,23428.131886
453.922948,254,23430.212207
