#{"t_start": 1718361814.4037719, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
294.747222,170,28560.035906
969.922264,424,28564.050515
94.03666,103,28565.059154
265.663318,183,28566.847239
501.561291,301,28569.806568
543.975009,318,28572.867365
106.372728,64,28573.47307
702.280869,390,28577.344652
517.051229,329,28580.434002
1977.952896,824,28615.186528
2550.2429,1000,28624.625582
16.005885,20,28624.812238
2419.117001,958,28634.015609
2717.692476,1000,28643.973779
961.26001,541,28648.984177
2523.773622,1000,28685.549176
31.264929,53,28686.081875
1804.927364,853,28694.296697
89.028058,46,28694.733234
414.694636,190,28696.560707
136.125624,117,28697.682323
556.384896,335,28700.886699
578.687914,239,28703.181666
2533.273327,1000,28713.126835
73.733553,56,28713.641832
1193.050669,557,28746.100048
1.854884,11,28746.189859
22.322455,37,28746.484807
2453.00047,1000,28755.48993
21.512905,27,28755.757042
71.807709,108,28756.792091
108.841869,60,28757.381939
61.371291,46,28757.830599
333.442669,251,28760.146072
1293.586614,1000,28769.689051
180.147488,111,28770.778971
17.250504,21,28770.972196
544.644742,264,28773.700162
191.618625,117,28775.038389
205.382423,148,28776.70251
82.719428,49,28777.195666
309.375844,202,28779.185563
493.240372,287,28781.987498
1003.270638,427,28813.102005
2747.201693,1000,28821.783431
336.26904,196,28823.676171
727.37981,279,28826.366781
129.617348,86,28827.215531
288.239052,186,28828.991876
99.920983,58,28829.547389
646.293585,295,28832.336246
94.396306,66,28832.96897
-3.643775,16,28833.118434
74.54182,73,28833.812392
21.063707,63,28834.424121
25.090054,59,28834.98398
224.495671,105,28835.985842
570.638007,291,28838.812602
19.987618,36,28839.183592
468.658054,217,28841.584183
1095.544698,640,28847.949248
87.137511,57,28848.490874
1525.551416,631,28881.607668
95.543094,55,28882.014797
2351.444327,1000,28896.637094
1481.099616,630,28902.889904
2461.272606,1000,28912.804373
185.325526,101,28913.740905
1802.043872,647,28919.636359
273.86646,130,28948.650415
42.873025,28,28948.836457
20.667024,21,28948.976699
813.868098,431,28952.397111
1957.048664,966,28961.238655
2490.084707,1000,28971.072634
1734.888683,736,28978.168188
15.3912,26,28978.392985
159.627551,77,28979.070791
921.718964,499,28983.562935
548.234569,238,29013.817834
1211.550886,535,29018.058079
72.992415,62,29018.60813
-0.999056,9,29018.688188
323.66823,146,29019.859829
1986.4699,798,29026.829293
865.720672,500,29031.544217
455.717767,278,29034.259584
550.008574,193,29036.092494
370.125214,163,29037.663988
82.470428,66,29038.291612
447.880739,153,29039.790991
130.368932,110,29040.843026
1247.146311,656,29047.15151
650.154278,300,29049.965128
2085.581612,772,29085.760032
145.647811,100,29086.635266
2589.900861,956,29094.993023
1192.538021,469,29099.446805
571.591612,239,29101.789986
1047.22823,480,29106.522032
840.356897,316,29109.575707
130.69992,97,29110.501165
437.750496,187,29112.275253
1728.969069,661,29148.187186
127.734205,78,29148.704863
699.541729,281,29150.975435
112.71845,103,29151.837434
402.246782,213,29153.58215
446.066287,283,29156.030742
311.416441,160,29157.433637
969.078471,536,29162.058426
87.818684,50,29162.494052
617.815927,392,29166.124273
537.424986,217,29168.232736
54.014534,45,29168.695927
1011.87561,415,29172.77259
842.567339,355,29176.314175
1586.867108,746,29183.318992
1521.680582,550,29217.999149
2716.014353,1000,29226.700314
87.969374,57,29227.20015
102.019524,64,29227.755735
16.884106,34,29228.054986
32.786273,28,29228.301076
2524.988799,888,29236.452025
46.674699,41,29236.826036
1515.669119,1000,29246.381688
1514.943846,760,29283.361035
579.419862,238,29285.394842
226.645666,143,29286.652694
214.237095,86,29287.406024
75.464692,83,29288.134245
475.757091,245,29290.289361
556.368891,372,29293.540849
86.403224,75,29294.195687
617.627126,301,29296.832532
69.552397,41,29297.190784
795.647417,311,29299.895041
1273.970798,486,29304.641004
167.444899,81,29305.428642
1102.77499,510,29310.361917
2755.497415,1000,29349.754676
888.729977,472,29353.492949
1002.71667,377,29356.776178
646.369289,385,29360.149388
710.095383,358,29363.299558
775.057105,315,29366.068726
1267.900737,507,29370.70516
1844.088852,1000,29380.027595
1853.049185,964,29419.430711
36.216304,29,29419.68458
1356.193136,548,29424.153014
414.994305,194,29425.824368
118.115779,84,29426.56003
297.29576,228,29428.567314
314.790784,175,29430.105806
541.906245,271,29432.479074
350.787486,141,29433.71891
373.125768,284,29436.2141
152.106655,88,29436.995734
714.183043,291,29439.803409
607.296047,397,29443.668187
815.1807,412,29447.309698
147.304583,71,29447.913178
77.773045,45,29448.323258
2561.598722,1000,29489.340498
2057.999287,1000,29498.088725
291.087694,127,29499.198349
2029.756249,817,29506.287688
724.072663,553,29511.388883
178.56988,80,29512.06875
1473.377989,632,29517.606936
106.654963,71,29518.289737
1079.084425,411,29553.702008
1957.447403,765,29560.407669
49.797385,74,29561.057999
553.856522,226,29563.042904
208.616669,119,29564.088145
232.897628,103,29564.995958
33.407156,37,29565.320891
53.042722,42,29565.69488
284.073682,115,29566.705359
890.445165,458,29570.711593
372.2594,161,29572.121923
2655.867935,1000,29580.946982
2640.114101,1000,29621.769949
79.992609,54,29622.245696
78.397016,74,29622.897303
206.844293,146,29624.176539
151.582334,120,29625.220452
416.707276,301,29627.852055
1440.830986,597,29633.043552
363.823361,254,29635.26419
229.429643,82,29635.980501
121.199965,70,29636.591271
486.414932,183,29638.188684
327.218315,189,29639.832194
950.631508,382,29643.087381
524.086648,383,29646.410316
2359.780285,1000,29655.049454
912.80809,348,29690.649943
423.315644,209,29692.484891
44.54135,34,29692.78268
316.685257,129,29693.912196
1148.716584,449,29697.845815
58.57963,31,29698.118918
81.226988,74,29698.769163
919.081241,429,29702.561082
355.649161,177,29704.081286
1970.485509,806,29712.440365
1548.745405,622,29717.501234
749.946755,317,29720.232973
547.867091,222,29722.188159
251.017288,101,29723.079046
320.208399,163,29724.514795
1784.100429,629,29760.920289
96.252118,74,29761.566105
2513.174266,1000,29770.012383
785.989518,404,29773.291569
222.923535,169,29774.631467
57.56207,74,29775.243307
136.442149,82,29775.99257
182.54616,93,29776.846931
885.909061,430,29780.856952
721.773941,260,29783.141901
1288.543982,496,29787.490811
905.590949,358,29790.627415
107.347499,79,29791.345291
257.442505,141,29823.915943
493.502407,222,29825.951122
668.822397,414,29829.592853
2888.923448,1000,29838.39256
1877.795195,851,29846.146703
73.347945,83,29846.975544
1437.00109,594,29852.386623
20.978925,27,29852.625247
229.547196,91,29853.428949
580.321943,209,29855.200331
269.021131,198,29856.844622
2140.243332,1000,29897.587731
217.110528,139,29898.793079
199.03828,138,29899.989036
616.104782,264,29902.27598
170.802064,116,29903.280926
322.136743,152,29904.597409
155.963541,69,29905.195422
295.06054,207,29906.989241
192.710372,130,29908.114211
124.587946,106,29909.032304
349.177514,202,29910.781583
283.436733,135,29911.949179
165.033741,92,29912.846725
236.67077,103,29913.816909
78.232902,69,29914.45545
39.185492,26,29914.715455
1052.924782,512,29919.263071
2795.708774,1000,29927.455017
954.411441,408,29963.363095
2774.108027,1000,29972.033631
1415.496602,627,29977.44715
351.51737,154,29978.77239
615.112912,310,29981.592873
8.495271,14,29981.726864
-3.311579,10,29981.823467
636.444173,253,29984.132827
67.359153,71,29984.756561
388.265447,174,29986.266331
1098.164697,576,29990.91614
1654.021409,737,30029.786862
143.189571,99,30030.694065
249.659381,97,30031.536013
428.992276,183,30033.120031
276.236671,161,30034.513459
463.472858,254,30036.71536
2580.205214,1000,30045.390659
1567.688445,626,30051.075579
275.45096,129,30052.198167
2354.887863,1000,30060.282343
435.497104,223,30062.08976
1975.758376,852,30102.374637
101.874356,57,30102.871014
1437.502716,624,30108.329715
74.021668,39,30108.651024
466.440986,178,30110.208283
960.524435,550,30115.065991
8.951121,12,30115.183453
786.087666,282,30117.773925
1708.854862,698,30123.528534
69.699587,61,30124.021592
2487.302737,1000,30165.047272
445.131395,175,30166.797545
1445.091886,588,30171.91485
4.333166,22,30172.105062
1026.756374,414,30175.627601
385.673247,223,30177.552079
401.896708,266,30179.868357
14.219134,33,30180.155919
843.980189,344,30183.298772
1476.672088,742,30189.556435
331.082252,126,30190.591875
293.918154,139,30191.714031
143.650204,87,30192.407266
419.31254,281,30194.586981
260.334677,100,30195.368959
156.838435,72,30195.927763
1069.623222,579,30233.711861
276.702193,203,30235.67184
511.866038,219,30237.597116
399.175203,163,30239.015054
61.880393,39,30239.35219
2692.741266,1000,30248.057423
1294.070033,822,30255.3261
1663.839796,633,30260.355309
280.104245,141,30261.457914
260.131653,180,30262.869367
1229.107438,462,30298.737473
163.587739,72,30299.433453
30.450664,25,30299.680009
592.632564,247,30302.042464
948.092462,332,30305.117599
2532.183335,1000,30313.846716
1277.918711,556,30318.994819
381.842706,228,30320.933113
12.294795,25,30321.137709
55.268167,50,30321.537168
369.109771,273,30323.772382
1115.998989,591,30328.553394
123.0855,143,30329.696754
166.602844,133,30330.781917
1173.640068,456,30367.083347
205.150963,85,30367.942475
1929.280969,705,30374.585259
128.68375,68,30375.179586
1530.835858,553,30380.011198
59.634013,56,30380.499759
255.617106,141,30381.730742
221.375731,94,30382.565742
390.936265,241,30384.868127
309.422323,171,30386.476674
134.75013,79,30387.162046
591.183335,408,30390.457374
378.24811,205,30392.04974
430.874032,268,30394.214625
1779.599562,727,30399.950534
28.676842,27,30400.151377
26.922174,24,30400.343984
1372.086154,566,30437.248176
445.816741,323,30440.322463
33.351466,33,30440.623168
2932.650985,1000,30449.419967
156.486529,87,30450.298445
82.809629,71,30451.005632
460.575162,222,30453.184109
212.196032,108,30454.21511
56.759972,63,30454.817437
1895.493689,707,30460.57606
840.425512,331,30463.183827
590.972674,224,30465.005963
612.397771,345,30467.829514
1009.396458,429,30502.762321
8.918206,52,30503.302394
1058.59654,380,30507.213646
287.867831,151,30508.6707
1306.620764,490,30512.856427
172.410433,80,30513.497293
2463.918294,1000,30522.93451
30.87964,114,30523.991277
242.819198,161,30525.324637
2110.551013,775,30531.99079
56.246939,60,30532.516611
81.392712,51,30532.962641
834.666953,378,30536.104475
441.140851,231,30565.648494
155.477865,185,30567.309368
91.674488,140,30568.624807
62.526901,47,30569.08132
377.016752,173,30570.753122
507.434576,192,30572.6189
1451.129638,604,30578.303328
1551.625304,614,30584.284457
398.475925,194,30586.134758
1044.893799,416,30590.15109
125.085629,82,30590.890271
74.475294,45,30591.297989
137.650601,79,30592.026011
39.675964,66,30592.63081
113.482104,76,30593.342379
2475.816937,1000,30602.299968
326.533036,225,30631.077909
480.962182,309,30633.919069
114.123464,104,30634.926172
1163.115518,620,30640.950388
2380.752693,900,30650.134686
503.932609,207,30652.121869
905.127858,364,30655.657553
348.466869,175,30657.354264
67.520034,37,30657.697798
1145.09118,462,30662.180994
1885.104282,909,30697.587713
649.327686,279,30700.071079
2288.97279,1000,30709.564437
2255.758498,798,30717.672378
1380.21878,508,30722.631415
110.265587,77,30723.373798
756.625432,308,30726.334439
289.542503,119,30727.453987
1427.274564,539,30732.512077
178.122577,133,30733.698863
1016.522084,661,30766.193447
151.590279,82,30766.921085
2410.143373,985,30776.411465
86.902971,52,30776.931145
2699.150546,1000,30786.837994
2427.482675,970,30796.354096
2854.981388,1000,30832.865611
2410.777017,1000,30842.063409
1523.702241,676,30848.770589
296.954674,152,30850.270643
2405.823417,861,30858.661814
1451.190074,558,30864.126266
872.334862,376,30867.746196
123.792747,108,30895.797614
71.357113,83,30896.478148
113.87955,76,30897.102476
5.071311,19,30897.256604
1894.676014,747,30903.653755
2827.317493,1000,30913.411803
340.262401,191,30915.288007
143.639186,153,30916.788385
488.344305,265,30919.421255
594.143088,396,30923.238874
339.683205,177,30925.033244
913.098721,349,30928.386246
37.481057,25,30928.615433
34.799351,30,30928.878376
362.387199,267,30931.451435
37.204348,30,30931.747984
755.358163,292,30962.817698
545.206381,368,30965.756331
32.051183,34,30966.03406
2316.257965,877,30973.693613
1542.726317,847,30981.709916
127.056204,78,30982.455733
667.413912,342,30985.765766
592.617711,281,30988.450412
97.112069,57,30989.022294
738.887745,277,30991.692325
445.616945,263,30994.231748
878.4491,426,30998.339146
2575.132263,989,31034.880098
283.032047,211,31036.718772
1157.645638,618,31042.248153
607.353347,339,31045.430103
277.684437,126,31046.553203
67.28896,62,31047.122441
964.604894,344,31050.090847
128.481128,86,31050.923916
587.162097,298,31053.718886
77.432926,96,31054.574237
515.496112,387,31058.253773
1352.902855,523,31063.294761
664.486835,271,31095.218749
920.216,367,31098.19854
320.376386,209,31099.893101
386.467133,222,31101.710365
28.193999,28,31101.939966
48.196699,37,31102.242834
199.98588,117,31103.207098
517.723978,191,31104.873401
1043.088779,420,31108.5965
1817.295761,642,31114.288698
2154.331882,834,31121.820586
2369.371227,848,31129.838143
507.384048,276,31162.919077
1636.213682,662,31168.221451
1968.957776,748,31174.590121
879.843438,300,31177.165551
363.238314,157,31178.530018
206.209344,124,31179.599037
481.273541,197,31181.317923
134.719408,69,31181.91999
73.412587,53,31182.382313
2671.871698,1000,31191.413419
64.097664,43,31191.822268
1106.070443,437,31195.959732
77.256252,55,31196.478647
115.315056,99,31197.346179
773.092664,287,31231.260777
2861.081096,1000,31239.306322
33.299036,53,31239.767566
607.256905,270,31242.119944
283.659884,205,31243.763093
138.110436,81,31244.36319
736.987321,267,31246.387378
1649.629667,1000,31255.181168
325.058255,136,31256.503979
136.962938,89,31257.36107
344.088363,172,31258.993185
322.985508,161,31260.531362
408.552708,198,31262.454004
250.383921,123,31263.628898
407.806002,158,31297.406068
251.643401,126,31298.428192
640.957091,266,31300.582947
286.231013,220,31302.356278
445.2799,259,31304.455225
2821.744784,1000,31312.377739
78.21038,56,31312.769568
92.017273,53,31313.149663
25.616894,34,31313.395862
2951.032664,1000,31321.689678
-1.88124,19,31321.86297
937.117868,380,31325.298404
496.67747,239,31332.421486
321.077283,116,31333.542799
877.124849,345,31368.040608
72.67513,43,31368.373112
2636.53584,1000,31376.914824
46.041234,45,31377.321761
2583.379114,1000,31384.384787
100.145437,58,31384.828001
522.092592,312,31387.260091
510.313507,336,31389.97473
103.825191,49,31390.428575
1659.216046,632,31396.435028
947.41323,1000,31438.787213
506.984587,211,31440.365672
28.46578,45,31440.698311
1016.206314,356,31443.400615
931.411318,369,31445.977075
365.909243,185,31447.200558
59.040645,34,31447.428142
287.487484,158,31448.484285
6.127505,12,31448.564696
2626.446777,1000,31456.281168
65.797356,40,31456.576042
795.017735,293,31459.067264
789.088283,299,31461.771798
2462.759852,879,31504.937557
1652.045214,615,31509.899161
544.16411,198,31511.479882
2343.111782,863,31517.269494
660.011701,236,31519.169291
2742.894397,973,31527.054501
457.358401,161,31528.472505
258.421471,140,31529.694471
813.448908,297,31532.452867
1702.113294,640,31573.978271
358.84051,256,31576.069733
351.278517,155,31577.336976
399.47579,169,31578.719223
1485.885139,632,31582.889401
548.479434,205,31584.471663
1879.52414,667,31589.842809
2346.427374,831,31596.530736
1422.843094,632,31602.216531
1740.288195,612,31643.347435
234.327302,115,31644.285771
271.745291,195,31645.865682
103.740677,69,31646.415196
400.869088,218,31647.888013
841.172626,350,31650.306026
284.808154,128,31651.3352
45.520075,70,31651.899532
696.216531,414,31655.238955
233.394509,121,31656.137188
756.619501,322,31658.481201
108.707013,92,31659.160951
199.343273,97,31659.95207
1147.847137,409,31663.246214
1688.170431,717,31669.431128
58.040878,81,31670.203331
405.785321,272,31672.767568
1626.432878,633,31713.506846
2439.941325,992,31721.283806
688.181049,257,31723.36885
1156.467522,541,31727.780219
2056.850959,997,31736.01514
316.829285,161,31737.430464
1122.044858,393,31740.95205
214.297718,84,31741.743471
152.564292,174,31778.308598
936.835182,355,31781.380219
249.739421,156,31782.746549
2189.255817,785,31788.963639
11.659552,22,31789.119554
110.766614,87,31789.791912
2691.406162,1000,31797.66485
1270.66564,481,31801.484991
845.227583,321,31804.213931
187.295196,84,31804.947321
268.832182,105,31805.859118
221.067614,114,31806.754512
17.661611,25,31806.948812
399.997284,252,31809.009226
2960.138935,1000,31852.986226
249.592872,105,31853.829366
855.929722,311,31856.336305
191.988264,114,31857.270469
145.975137,109,31858.165194
28.820925,31,31858.418709
111.844585,65,31858.949569
160.135252,131,31859.992055
1515.74992,682,31865.495977
782.910803,471,31869.3391
459.246791,197,31870.988287
706.212971,308,31873.554665
214.828071,143,31874.709439
1776.17535,611,31879.357697
105.701541,58,31915.721699
72.869861,50,31916.18171
2419.051557,1000,31924.930243
1719.92435,582,31929.497736
97.074538,71,31930.055404
1158.629075,463,31933.716781
900.158774,411,31936.924167
87.055131,63,31937.419771
2914.893856,1000,31944.516008
45.084395,97,31945.182377
2745.774174,1000,31990.901376
496.697398,233,31992.806358
958.813281,368,31995.795225
123.542362,57,31996.259003
110.287968,103,31997.093386
282.642878,184,31998.594213
2804.238338,1000,32006.32482
1941.588974,831,32011.806983
2750.996887,1000,32057.22515
150.635903,107,32058.238138
2474.79245,1000,32066.010573
30.147147,25,32066.205308
416.260265,184,32067.651236
301.248816,178,32069.084027
915.459676,329,32071.638756
520.01331,216,32073.049471
81.546992,55,32073.368906
1493.522715,554,32076.880606
1138.947824,455,32079.922947
130.845489,146,32080.898393
128.898538,83,32081.449804
750.899667,273,32083.460655
1098.261512,457,32125.618859
443.56434,166,32127.0766
518.070717,188,32128.540042
2170.995984,691,32134.057436
104.907475,65,32134.590271
301.671714,115,32135.531746
11.260476,21,32135.704507
987.923424,428,32138.936715
10.516388,21,32139.081709
1433.33415,531,32142.254515
443.110381,167,32143.250218
61.655238,38,32143.504599
321.215623,121,32144.303733
2468.574633,925,32150.570574
313.710833,219,32152.33705
5.940219,26,32152.57169
2588.527995,1000,32204.623778
107.466145,50,32204.961133
265.626493,206,32206.306621
343.208563,280,32207.942755
991.451689,409,32210.313179
106.618103,70,32210.714177
383.655283,413,32213.411884
1457.104659,590,32217.272264
425.873037,162,32218.339898
86.476238,58,32218.773048
628.589227,227,32220.623054
2709.800901,1000,32267.725019
1906.082368,770,32273.066662
355.043629,207,32274.502548
188.389242,133,32275.358943
313.458062,202,32276.519874
252.470942,149,32277.365345
1279.035708,969,32282.960044
1482.195847,526,32286.629324
386.298903,208,32288.395405
2865.346508,1000,32334.568498
351.640853,182,32336.152934
103.971622,82,32336.868387
603.745223,333,32339.703467
269.718751,151,32340.925099
36.074619,49,32341.243484
2886.961563,1000,32347.649809
32.169702,30,32347.82736
2192.834746,745,32352.38927
2552.757159,1000,32360.162042
2491.285002,1000,32407.171161
2469.745076,1000,32413.744177
1730.342174,703,32417.825858
91.216043,41,32418.06498
43.12885,39,32418.320735
620.714867,266,32420.096049
270.503651,149,32421.104071
366.335592,164,32422.21393
224.837947,137,32423.153685
264.108976,147,32424.145516
1447.800932,616,32429.172613
77.52601,45,32468.494721
828.304486,339,32471.520788
554.678936,431,32475.16898
89.294315,57,32475.595594
899.727303,313,32477.680397
231.402168,209,32479.093189
110.411099,69,32479.557538
-5.122416,11,32479.63178
590.136928,303,32481.425655
153.72272,84,32481.923746
1132.44265,570,32485.24241
2435.575162,940,32491.589664
543.529372,200,32493.138362
2887.185388,1000,32540.954396
595.375377,307,32543.308422
81.586542,73,32543.805159
2735.418089,1000,32550.042969
1715.103003,705,32554.287392
228.101649,149,32555.291434
184.906992,132,32556.180271
68.795188,71,32556.655135
2783.255574,1000,32564.07368
274.148909,138,32565.281616
270.54058,107,32605.663962
8.585674,21,32605.847744
247.298291,86,32606.598658
468.024942,319,32609.315851
565.575929,301,32611.464993
728.457364,282,32613.361057
3044.870927,1000,32619.305122
2822.851407,1000,32625.808621
103.894971,58,32626.202258
818.490595,301,32628.287482
2873.591555,1000,32676.105837
1400.535574,474,32679.577042
158.196984,92,32680.188157
1545.860324,646,32684.1934
326.187063,151,32685.090981
722.291164,371,32687.238207
299.322627,110,32687.87609
1685.590093,560,32691.546183
2817.203999,1000,32698.401788
239.687092,122,32699.365487
141.74311,58,32699.868116
803.180968,279,32741.795509
1140.841524,484,32745.669771
79.966126,43,32745.957458
2050.560129,1000,32752.202297
574.489039,247,32753.631757
278.613753,164,32754.583294
418.857168,213,32755.825967
1485.940904,543,32759.403321
879.077936,280,32761.268221
62.509437,39,32761.525851
729.435281,257,32763.255523
87.999364,65,32763.722281
272.852337,176,32765.149596
107.517795,98,32765.958491
2040.082561,707,32811.645416
95.929875,84,32812.323391
2403.521388,869,32818.095379
47.671338,36,32818.301793
753.873061,371,32820.452066
2690.481032,1000,32826.694726
43.379164,40,32826.965321
373.777114,234,32828.535044
119.85894,57,32828.919251
500.315496,262,32830.676858
208.281663,126,32831.612912
2426.643391,1000,32879.526366
312.532451,198,32880.930233
160.496178,107,32881.630376
1976.113413,750,32886.377964
87.14665,83,32886.86366
302.992674,148,32887.722716
405.087629,258,32889.221072
456.769349,479,32892.146759
360.372335,147,32893.14145
748.379601,389,32895.761495
120.883534,52,32896.104144
249.885902,99,32896.766915
2848.937869,1000,32904.040617
185.057756,130,32945.189405
1373.117451,512,32949.239915
299.720494,203,32950.604447
694.511998,243,32952.202191
734.161339,409,32954.585453
2628.866226,1000,32960.651331
510.291214,188,32961.922763
199.868659,125,32962.759024
598.720381,260,32964.511383
481.885127,185,32965.751252
434.570851,229,32967.350351
2859.219868,1000,33015.629266
260.944961,95,33016.344651
119.590844,51,33016.698045
79.936043,49,33017.03526
12.569988,23,33017.186742
255.179729,174,33018.36812
1129.462786,417,33021.042009
367.469408,281,33024.516649
2506.516285,1000,33030.341128
1276.636765,438,33033.251572
182.155828,162,33034.31281
77.878652,60,33034.769051
523.822512,371,33037.700539
2813.027729,984,33083.837061
728.094381,316,33086.420693
848.949576,424,33089.838725
778.579094,321,33092.00414
2533.817206,872,33097.767825
244.147051,141,33098.593243
581.468428,350,33100.798377
165.020662,66,33101.261941
2249.443885,865,33108.354219
514.259447,303,33111.003158
2611.850125,1000,33155.454301
354.063553,165,33157.006833
61.098522,43,33157.403221
526.657675,218,33159.167648
390.888503,197,33160.503489
1251.763585,661,33164.932371
242.654509,87,33165.513608
19.840171,28,33165.701377
146.907823,102,33166.399155
1581.344303,580,33170.46371
2798.063287,1000,33178.779017
2862.861391,1000,33223.664234
415.658441,200,33225.411619
643.132514,309,33227.87366
411.139197,172,33229.024207
313.676084,145,33230.000709
187.737253,81,33230.543973
1567.207434,498,33233.885062
170.176914,78,33234.413142
201.320727,127,33235.262833
15.402942,30,33235.467103
817.396307,288,33237.543132
216.277994,183,33238.991541
1466.203073,541,33243.219491
749.096372,307,33245.639777
454.21769,245,33247.709614
30.649953,28,33247.953039
1230.71299,646,33289.184349
47.734727,63,33289.771916
158.239554,106,33290.767702
94.05036,84,33291.560188
570.370309,336,33294.614373
669.311607,302,33296.755413
97.969436,72,33297.228431
403.70606,133,33298.096467
2764.094012,1000,33305.016252
187.081039,82,33305.67483
809.95251,308,33308.157272
1073.044301,449,33311.775477
1732.872553,594,33351.682218
28.235916,23,33351.892418
657.816632,255,33354.313961
1231.798388,459,33358.549887
1664.311237,597,33363.818595
1175.556847,418,33366.638516
319.944898,188,33367.899666
2746.318318,1000,33375.15565
2955.384807,1000,33383.209685
579.262609,222,33420.394862
200.65505,82,33421.143451
90.82761,49,33421.585978
102.201062,52,33422.066399
492.196357,198,33423.872107
2022.971609,870,33431.747683
2338.862521,810,33437.192084
37.417809,29,33437.397457
328.119519,273,33439.613115
956.868649,346,33442.428946
2714.70938,1000,33450.525332
2804.796526,1000,33493.870371
1008.746441,421,33497.984225
625.583839,221,33499.881615
2620.710726,984,33507.020219
23.590085,31,33507.274152
2773.614399,1000,33515.37418
905.89738,317,33517.92645
31.52677,50,33518.329154
269.00608,105,33519.120634
342.400869,158,33520.192079
1310.800988,415,33557.544925
2854.681496,1000,33567.14316
1373.714198,537,33571.209435
-3.39469,11,33571.298604
504.432727,313,33573.868684
108.502363,49,33574.274307
1624.848203,611,33579.280653
2961.53233,1000,33587.192659
176.003004,127,33588.055624
1785.700901,771,33628.353937
1420.484507,642,33634.597693
302.546363,119,33635.739163
899.269352,410,33639.195596
2651.737394,915,33646.746147
2301.27682,831,33653.271068
748.287796,339,33655.588809
479.8019,171,33690.405744
586.113599,218,33692.577225
146.871336,77,33693.33672
768.592861,308,33696.262945
1674.602811,583,33701.893811
2589.470307,944,33710.091322
1305.404472,483,33713.855099
1809.251092,673,33719.348435
532.584744,231,33720.905392
907.90141,338,33723.180665
2767.656896,1000,33766.249871
119.570727,81,33767.00041
21.172706,24,33767.232102
380.112061,235,33769.519461
2606.776161,916,33777.420785
1167.626879,441,33780.646699
250.90579,138,33781.65187
561.43841,276,33783.668553
265.939673,140,33784.821121
709.837885,348,33787.433691
1092.150033,378,33790.010354
101.477319,72,33790.491949
23.707685,40,33790.762413
488.116081,257,33825.415592
110.272953,85,33826.253
1147.548116,389,33830.097366
680.335816,324,33833.232594
156.24605,117,33834.409201
426.200677,199,33836.301374
2058.789159,726,33843.244776
684.844331,248,33847.859504
279.775711,170,33849.249945
83.533535,75,33849.858638
19.734911,29,33850.096867
199.00368,100,33850.912196
8.72746,25,33851.117761
645.885069,260,33853.254472
1371.334909,483,33856.648747
128.690677,57,33857.005552
1020.335893,372,33859.705432
2888.301769,1000,33899.926452
1294.236964,629,33906.183067
2137.619165,740,33913.110153
85.695388,49,33913.539668
76.72013,75,33914.17085
1368.918072,478,33918.066039
636.510392,274,33920.300179
1181.097935,551,33924.636147
512.662195,318,33927.366823
162.107017,124,33928.44567
190.880852,94,33929.196648
2633.801475,1000,33966.70928
505.353954,243,33969.070398
722.752919,422,33973.230482
971.482446,509,33978.283853
1143.291125,425,33982.41037
65.353039,47,33982.85836
560.237454,223,33984.989136
341.531967,178,33986.578541
1147.825743,420,33989.934052
541.982874,273,33992.136454
1133.934635,423,33995.673621
769.137667,278,34026.553963
924.053021,322,34029.498826
276.310886,119,34030.602412
927.534466,574,34036.196629
2472.423759,776,34044.01223
1158.453064,448,34048.381242
2890.864738,1000,34057.059743
70.306314,38,34057.356421
1337.43546,457,34061.087558
366.153606,176,34062.520792
132.703196,80,34091.395077
468.303974,190,34093.189114
491.930018,223,34095.271449
17.291281,20,34095.463536
3000.465609,1000,34105.011698
1169.927737,442,34109.419243
2814.24489,1000,34118.985736
568.722763,298,34121.714848
132.385412,81,34122.426533
2154.546436,1000,34158.754863
2532.853325,936,34167.768311
1233.09049,546,34173.099525
1170.520708,467,34177.749129
497.475722,263,34180.316767
686.284394,230,34182.558583
2958.564038,1000,34191.534132
564.33841,253,34193.650199
1839.287237,743,34228.261611
2947.406223,1000,34237.43847
2660.256146,1000,34247.098366
138.054399,70,34247.773211
322.948395,156,34249.277459
320.726327,144,34250.671108
285.080776,146,34252.06625
878.094087,306,34254.893621
2446.340095,1000,34291.200936
726.98876,348,34294.138214
296.458073,226,34296.241639
1134.276079,466,34300.690495
1767.602203,1000,34310.508821
157.458508,95,34311.426193
152.045902,78,34312.193143
191.497108,75,34312.927502
2099.239426,699,34319.721078
45.752619,31,34320.011652
733.464971,425,34324.003227
1016.459602,331,34327.044886
191.697266,136,34356.470865
202.827901,86,34357.17526
300.885555,156,34358.442225
495.690897,203,34360.119556
165.612729,125,34361.210997
579.156951,233,34363.299908
2792.21821,1000,34372.647169
335.149352,200,34374.586362
104.25416,53,34375.077083
358.434343,147,34376.503327
582.356325,198,34378.400858
287.102707,129,34379.639722
866.55123,343,34382.98654
59.248241,53,34383.507723
1727.77134,697,34390.162065
552.165104,216,34392.17607
2290.563579,767,34426.940979
154.476621,120,34427.979883
284.298082,132,34429.116174
433.486244,150,34430.430496
238.957127,143,34431.762079
353.320697,193,34433.569772
242.823674,135,34434.825757
34.669828,68,34435.468225
114.994725,59,34436.026432
371.027606,222,34438.194584
32.677658,54,34438.729724
281.444882,165,34440.42746
301.857505,113,34441.498642
365.375645,123,34442.655231
3024.303399,978,34452.053417
150.440914,110,34453.116085
1937.999943,715,34459.807071
