#{"t_start": 1718361814.5568497, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
87.325233,94,18688.794115
382.713969,235,18690.685084
59.688965,65,18691.195255
716.816673,413,18694.192631
260.67493,161,18695.240928
186.086424,162,18696.299317
1411.847292,955,18737.444417
1215.518018,744,18744.959608
50.456367,34,18745.285707
453.889341,270,18747.735217
645.023301,431,18751.205336
479.903971,404,18754.466407
35.897335,46,18754.844687
278.869664,179,18756.294385
55.399507,53,18756.724556
55.088998,36,18757.01825
101.130565,72,18757.599257
138.272257,110,18758.49458
325.48019,210,18760.18077
1058.070408,1000,18799.418105
194.323464,240,18801.81896
274.358155,215,18804.015219
435.862079,310,18807.197809
81.980764,79,18808.030825
1290.49951,704,18814.935634
1194.90372,740,18821.182127
299.180755,219,18822.906787
134.672437,95,18823.654979
275.897862,215,18825.383343
93.65808,58,18825.858731
69.319156,43,18826.211548
149.427178,102,18827.047666
29.157973,35,18827.33509
367.962762,223,18828.819127
159.522789,139,18829.756582
43.393658,24,18829.915646
82.170139,82,18830.452852
135.820062,118,18831.240004
84.574268,58,18831.623766
169.598424,122,18832.43396
1141.478261,609,18869.385597
602.182013,401,18873.392814
58.205874,46,18873.85679
396.516458,276,18876.643189
92.867041,83,18877.443147
592.010966,290,18880.231134
270.495488,221,18882.441203
255.377942,125,18883.674487
32.266311,61,18884.261989
18.504799,25,18884.511751
498.658954,423,18888.117559
833.438031,486,18891.930084
1008.31963,539,18895.914315
217.959893,132,18896.793986
261.676908,151,18897.804254
405.95678,225,18899.286317
32.167682,31,18929.422442
105.259265,73,18930.17786
230.530501,118,18931.383355
58.700177,55,18931.939853
178.235974,135,18933.346197
72.195575,144,18934.819527
270.99346,181,18936.651532
128.81611,83,18937.491239
26.650348,35,18937.8679
480.511266,303,18940.942078
522.389243,301,18944.002967
533.75502,349,18947.393686
1430.972957,1000,18956.76225
16.283951,27,18956.978263
1064.858753,749,18969.039819
1164.292384,791,19006.0234
36.979674,43,19006.471671
107.137103,112,19007.585428
382.303465,217,19009.771874
170.031087,115,19010.900461
653.20495,407,19015.09067
376.180661,218,19017.372812
1432.870386,1000,19026.606426
646.155458,597,19031.742513
452.746461,288,19034.022091
386.544266,346,19036.445238
89.1388,77,19036.947131
48.370996,66,19037.389257
240.096937,284,19039.274375
187.786163,111,19069.053318
118.66649,112,19070.18777
121.780965,91,19071.120231
197.542343,164,19072.798449
39.792479,51,19073.323448
581.947028,425,19077.647219
97.189442,95,19078.609566
13.376412,43,19079.047344
99.811006,91,19079.98911
65.484032,44,19080.449864
464.262551,396,19084.545996
324.549244,275,19087.217181
335.673941,263,19089.772647
2.550945,21,19089.966287
130.104301,149,19091.398153
206.231038,106,19092.420191
120.382454,86,19093.238153
135.877072,90,19094.08783
180.682744,210,19096.031388
294.377981,148,19097.325846
54.603145,49,19097.753475
166.035073,130,19098.799201
775.17076,476,19102.486487
812.507499,532,19106.020683
471.900134,312,19137.251781
503.251921,259,19139.907504
29.820313,27,19140.181367
52.872411,66,19140.872273
76.875353,74,19141.609628
964.022251,504,19146.611874
296.264735,209,19148.760562
452.802562,269,19151.505952
1250.3688,690,19158.577404
358.694225,297,19161.459614
242.063671,156,19162.956328
412.103781,219,19164.930163
24.716133,26,19165.157712
276.726772,231,19167.082433
389.986454,231,19168.954284
13.841349,24,19169.150883
143.455255,152,19170.303466
301.302182,278,19172.161498
346.494849,209,19201.3218
104.548442,75,19202.048557
199.065905,103,19203.068864
1472.802288,861,19211.656372
633.620106,459,19216.336167
109.346885,83,19217.175938
37.294964,51,19217.707185
387.486591,321,19221.011265
1369.184244,1000,19231.08227
62.616815,55,19231.609804
283.467712,194,19233.401013
430.492574,268,19235.637776
48.520304,63,19236.125479
459.129925,289,19238.34102
92.093383,64,19238.756511
40.497978,34,19238.977094
197.789004,180,19266.937701
1471.391699,834,19274.956856
-4.685774,17,19275.120954
171.430533,115,19276.297789
689.365128,515,19281.421798
1026.377275,815,19289.704345
179.669471,138,19291.110288
1229.574304,1000,19300.765357
3.609354,11,19300.870654
356.90113,226,19302.907821
863.114866,584,19334.294162
246.165535,141,19335.631503
317.489927,255,19338.146427
134.13684,110,19339.225463
-7.961298,17,19339.403182
213.945221,262,19341.946601
275.549904,187,19343.725733
397.698464,232,19346.010531
174.756152,112,19347.159406
197.35269,165,19348.867219
169.960317,109,19349.973843
51.022975,45,19350.43445
18.718452,36,19350.803778
157.153724,133,19352.148646
785.45581,412,19356.343431
181.722395,128,19357.649785
459.207497,270,19360.434482
207.436456,150,19361.972568
132.262425,85,19362.836015
154.770836,128,19364.115153
226.654358,177,19365.842461
113.604321,73,19366.570408
829.594835,482,19371.117787
50.345273,44,19371.478243
744.983348,405,19401.231272
388.900326,315,19403.916861
1298.015545,714,19410.71644
85.828444,83,19411.527259
700.247105,579,19417.315999
899.333432,826,19425.883167
212.518532,203,19427.947841
1871.203711,1000,19437.784609
877.435836,479,19468.476717
1715.078783,1000,19476.958015
387.227479,290,19479.766172
464.625919,226,19481.939856
95.286579,79,19482.688839
400.046622,351,19486.302486
191.779654,188,19488.264443
7.959133,21,19488.477327
230.254844,118,19489.712737
60.428917,49,19490.221261
19.678331,47,19490.704483
68.113994,71,19491.448191
631.363055,362,19495.24187
399.241852,271,19498.062868
207.648892,130,19499.351595
1017.357331,696,19533.730511
199.392879,151,19534.743886
43.909386,42,19535.027458
796.116847,392,19538.036043
40.5119,37,19538.317079
91.578717,66,19538.805675
57.496567,65,19539.245554
98.748057,110,19540.026547
19.651363,28,19540.240613
671.467355,460,19544.172248
484.12068,484,19548.943647
-1.619396,24,19549.179154
125.140552,77,19549.951318
879.916342,517,19555.285769
356.849311,229,19557.643615
50.280152,51,19558.164117
372.466267,249,19560.780583
113.628132,64,19561.451965
1282.073305,844,19599.778082
239.213975,129,19600.639064
954.960477,522,19603.994956
1092.246894,706,19608.845547
344.80488,199,19610.45995
98.569104,111,19611.520403
79.142931,70,19612.22693
137.423711,91,19613.113344
82.182744,55,19613.653541
1207.751102,701,19620.658492
90.471873,97,19621.664034
144.675759,80,19622.460626
308.239987,200,19624.522233
1051.684794,525,19629.939645
421.12438,261,19632.618308
1715.412093,1000,19670.807769
80.554722,66,19671.188197
79.180832,57,19671.519257
576.206028,322,19673.66897
139.59858,96,19674.328597
218.932747,174,19675.498423
137.515772,131,19676.444215
104.681963,76,19677.005347
102.052475,57,19677.420605
680.876859,422,19681.283007
93.528526,71,19681.934958
581.596225,351,19685.417794
519.4736,438,19689.876223
41.390135,42,19690.322859
204.322143,138,19691.787463
21.188036,48,19692.281594
846.451514,459,19697.095362
334.986882,177,19698.951598
1284.702772,655,19735.988092
114.256661,72,19736.469501
89.46367,81,19736.948469
874.070987,436,19739.476331
241.066415,226,19740.882027
1945.877257,1000,19748.336083
60.18252,82,19749.158024
212.535881,176,19750.891827
609.032462,436,19754.96595
130.139721,125,19756.223042
621.016558,341,19759.731126
296.568421,177,19761.507211
60.206004,49,19761.991134
211.808298,133,19763.351475
51.539602,61,19763.976933
479.191917,325,19800.928083
1396.974664,851,19806.221659
138.992572,91,19806.746061
179.209797,157,19807.662719
1133.859125,652,19811.797685
607.302285,471,19815.47427
63.699264,55,19815.919513
103.789352,84,19816.675647
127.148747,86,19817.451862
14.680766,62,19818.016436
690.922512,574,19823.377928
231.469434,213,19825.536962
57.159899,53,19826.067313
1084.648326,549,19831.617917
148.539063,127,19832.878168
9.05183,22,19833.092202
281.945592,207,19868.006693
59.900535,83,19868.572447
735.035493,444,19871.564734
288.823331,136,19872.480713
-4.761427,28,19872.675024
277.713059,167,19873.82434
74.442961,74,19874.31931
46.389062,56,19874.709999
179.153077,117,19875.462816
225.207581,173,19876.483302
95.535902,62,19876.861967
154.478079,183,19878.065914
346.900821,191,19879.375688
320.916879,215,19880.919597
460.143225,355,19883.752356
