#{"t_start": 1718361814.5801096, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
837.6973,766,18803.709242
696.433038,526,18809.056766
1511.6132,863,18817.319199
83.764027,72,18817.947704
53.767241,54,18818.413451
616.294643,466,18822.146813
200.603595,198,18823.699338
1368.978445,739,18829.309435
1026.834958,610,18864.6112
259.922523,168,18866.300137
723.511362,478,18871.073136
98.289646,78,18871.825174
-2.748506,10,18871.922143
64.715294,55,18872.485647
121.421089,69,18873.180548
1420.9561,1000,18883.076872
124.396397,94,18883.9903
298.618649,287,18886.60986
224.405345,190,18888.151557
144.402123,151,18889.360865
61.749901,67,18889.883246
51.942714,119,18890.821075
164.719043,91,18891.522644
118.65489,92,18892.237545
217.032901,165,18893.507931
130.998669,115,18894.413232
116.439316,144,18895.429919
425.825881,289,18897.361153
383.634005,268,18899.126745
147.719783,164,18930.465014
106.032128,93,18931.408208
110.291364,112,18932.568342
919.896363,510,18937.768303
201.846747,196,18939.78898
182.164395,160,18941.402549
103.65535,142,18942.856069
117.304887,86,18943.711032
140.639946,93,18944.639434
60.488715,50,18945.125166
143.8034,66,18945.774533
466.528748,258,18948.265418
31.146277,44,18948.68773
484.938978,399,18952.754664
394.564094,279,18955.275458
538.536399,288,18957.598609
96.369352,98,18958.384501
539.136574,284,18967.174545
435.209006,236,18968.71716
79.271217,105,18969.404346
63.139603,75,18969.906964
273.528194,116,18970.679635
77.085074,62,18971.084546
516.252485,447,19005.565074
39.83505,34,19005.918512
56.520483,71,19006.658433
104.443699,82,19007.470235
322.598478,187,19009.372387
690.358179,519,19014.609395
943.393847,489,19019.61552
841.929112,609,19025.190212
129.122556,97,19026.036304
147.966907,136,19027.228763
751.846886,474,19031.326065
328.808434,364,19034.220917
501.538077,376,19036.844288
158.523231,103,19037.518538
612.624633,447,19069.682973
192.967393,167,19071.398984
8.768925,30,19071.714976
152.910775,93,19072.668776
161.693327,205,19074.750996
1337.686002,783,19082.818214
98.640555,96,19083.810566
281.255774,213,19085.910761
28.308639,25,19086.138486
304.618753,212,19088.197778
74.982465,89,19089.064553
134.282616,87,19089.908437
190.479511,109,19090.955764
37.834015,60,19091.525257
78.301874,51,19092.016694
238.796707,187,19093.791666
452.309085,255,19096.17006
373.51135,214,19098.040117
215.573613,138,19099.14276
802.771386,547,19103.254099
176.151411,121,19104.04405
-3.183242,20,19104.187357
1276.565345,685,19138.206563
466.656878,298,19141.238047
1277.763957,778,19149.0517
74.311002,125,19150.345262
533.412052,442,19154.868542
120.080215,76,19155.661017
283.617017,205,19157.787445
98.455801,69,19158.457777
319.305477,280,19161.151295
528.093532,336,19164.336911
286.515639,265,19166.613865
137.525865,98,19167.409064
310.393345,185,19168.904928
158.842088,160,19170.188784
1469.478411,1000,19206.236831
40.40361,55,19206.805831
49.984727,52,19207.349811
355.804989,203,19209.336007
1.537918,23,19209.553228
511.203291,348,19212.984963
401.001151,228,19215.314676
588.852595,355,19218.949675
10.307127,25,19219.198483
86.065408,81,19220.020152
315.354188,169,19221.77352
191.625728,172,19223.568755
156.007662,135,19224.975839
989.38511,551,19230.428519
1466.408339,735,19236.857806
1101.65062,689,19268.900994
200.579118,136,19270.14805
446.800412,301,19273.117425
5.084112,16,19273.274232
90.049771,69,19273.974247
177.665733,103,19274.966938
217.589762,142,19276.391397
144.683099,115,19277.503592
100.654289,118,19278.657507
238.128368,227,19280.954239
-1.822179,11,19281.067394
210.750389,103,19282.109976
449.889644,244,19284.588985
907.071657,478,19289.463963
501.317361,379,19293.294351
449.620582,367,19296.824053
38.888422,58,19297.372593
11.203331,24,19297.602535
64.313515,51,19298.078289
136.374435,111,19299.106368
187.533,109,19300.173206
236.976751,177,19301.842675
166.312703,124,19302.931872
49.8829,79,19303.588411
244.287179,141,19304.707511
188.42909,190,19332.83378
563.160345,394,19336.408098
448.87063,286,19339.229379
223.814912,118,19340.406014
185.400702,169,19342.036341
1163.315013,942,19351.457939
788.013678,528,19356.831453
628.770056,438,19361.335043
188.274802,143,19362.791122
97.900466,117,19363.9571
234.437919,167,19365.606097
1042.266924,552,19370.891146
1985.927106,1000,19405.869044
145.597767,117,19406.992343
529.345419,324,19410.08812
295.843181,215,19412.167438
337.324707,336,19415.472244
124.722083,85,19416.370334
183.605629,103,19417.433289
147.745651,103,19418.501499
347.424325,272,19421.326874
289.562969,286,19424.290634
142.569042,159,19425.940865
718.649527,624,19432.32151
60.315433,59,19432.925646
134.217019,129,19434.161735
454.848336,250,19436.559772
126.942157,76,19437.262659
555.790976,554,19468.632224
285.563745,235,19470.548568
46.220718,42,19470.891097
420.715654,323,19473.407129
76.868807,50,19473.838551
224.908026,163,19475.309757
156.439077,138,19476.603181
913.876578,675,19483.164604
52.4226,40,19483.593006
687.014329,483,19488.574214
203.774313,124,19489.868206
364.350597,258,19492.562547
223.536873,150,19494.150869
651.71327,405,19498.351988
219.165182,172,19500.044874
36.454006,26,19500.298679
217.031386,120,19501.454503
200.810308,113,19502.584629
799.156154,557,19535.060594
808.174066,444,19538.451359
875.871606,503,19542.199215
1291.503339,1000,19552.017527
82.095489,67,19552.704144
744.894732,407,19556.912845
253.369905,151,19558.47059
404.106008,269,19561.300786
417.698791,247,19563.869988
628.575868,438,19568.403339
123.059861,89,19569.340436
292.578342,140,19600.201942
77.844941,88,19600.788105
64.715975,43,19601.073162
210.834246,196,19602.35504
146.866452,152,19603.340474
303.038679,199,19604.591508
154.753384,114,19605.364811
243.935026,131,19606.234679
527.171724,308,19608.352742
134.356053,86,19609.001062
934.328795,604,19614.556153
1234.984478,943,19624.100079
318.461038,211,19626.256524
747.897212,428,19630.676652
62.972557,41,19631.101556
397.522613,266,19633.819211
110.827074,94,19634.778532
839.423895,737,19670.583158
307.094071,200,19671.741937
340.884123,194,19673.046799
236.04844,158,19674.111067
211.800679,121,19674.927949
120.720628,102,19675.615392
220.02962,239,19677.345603
0.034958,23,19677.522652
180.484541,110,19678.400138
341.241215,520,19683.326564
757.635569,527,19688.642698
510.275136,245,19691.212306
1073.503556,1000,19701.67187
158.366772,122,19734.240324
410.505381,214,19735.666829
1141.805218,624,19739.426061
138.975136,74,19739.846607
104.051351,92,19740.396525
635.200664,412,19743.131116
51.427173,41,19743.410494
552.583647,454,19746.843088
176.595295,116,19747.813096
309.905263,159,19749.355953
1482.603306,905,19758.159304
19.074259,37,19758.550948
328.877184,186,19760.428169
554.661097,346,19763.912601
1177.394891,652,19803.165073
606.49978,336,19805.171413
195.797928,105,19805.776052
997.611456,530,19808.854821
51.071389,85,19809.407015
177.782703,124,19810.22496
37.193271,49,19810.550777
114.001697,127,19811.385982
1639.669475,1000,19819.548637
15.609536,30,19819.821336
314.836773,188,19821.545735
398.263784,333,19824.874821
244.827355,125,19826.125695
505.2443,321,19829.389266
1276.054923,642,19868.49492
229.693582,121,19869.314538
37.016804,53,19869.684214
844.879116,775,19874.927036
157.308465,98,19875.557725
1010.55883,482,19878.592547
929.496756,485,19882.148731
186.694364,120,19883.110271
29.826649,36,19883.418795
43.993596,72,19883.952855
2.595052,12,19884.049968
41.199736,40,19884.4069
599.623399,438,19888.590864
74.460115,89,19889.44323
376.506663,236,19891.815699
269.581997,204,19893.92979
284.986478,208,19896.078933
746.690322,500,19935.103426
294.320165,168,19936.265591
40.481744,32,19936.477207
193.884674,149,19937.493631
312.536246,244,19939.153325
764.184634,414,19941.948214
98.664374,76,19942.430372
56.288835,49,19942.716479
73.061087,76,19943.151443
92.603878,70,19943.563322
124.5001,85,19944.056519
667.511336,541,19947.597994
178.507415,141,19948.510624
1.691763,19,19948.63487
96.208409,57,19949.003491
216.213922,222,19950.704426
44.42346,35,19950.985067
357.30183,232,19952.991815
575.302712,351,19956.390181
316.900302,242,19958.810609
283.377964,241,19961.293204
404.317708,336,19964.772028
770.006056,471,20003.358004
340.981217,259,20005.092142
135.789036,93,20005.711726
218.30152,99,20006.373664
711.738064,361,20008.799765
562.318926,427,20011.360759
598.099608,307,20013.358871
410.196381,193,20014.62431
44.051596,67,20015.08028
137.514229,113,20015.850736
500.425281,286,20017.819159
943.686614,476,20021.876574
428.704117,248,20024.287339
259.466715,152,20025.772171
102.426372,95,20026.763709
827.401619,408,20030.956231
331.665058,207,20033.073427
133.22814,81,20069.127327
305.11198,155,20070.175998
20.198156,60,20070.588421
1005.341201,509,20074.085381
246.606194,145,20075.051172
253.581727,212,20076.465915
695.78115,381,20078.690336
30.414636,39,20078.919976
38.843807,38,20079.138234
23.885102,28,20079.304454
1055.128607,662,20083.712965
1203.60077,706,20089.144738
87.38381,58,20089.63855
78.143331,53,20090.161938
204.889462,124,20091.385379
153.795639,138,20092.69435
60.192768,83,20093.483745
16.251894,32,20093.803368
151.287006,68,20094.509037
57.246114,44,20094.968032
551.573434,246,20097.541884
27.081475,29,20097.838449
258.769588,154,20099.442601
449.931263,309,20137.8462
1860.837593,1000,20144.444378
41.411023,46,20144.713897
82.905071,76,20145.155297
652.467672,360,20147.279618
313.253272,213,20148.683767
250.726647,118,20149.479546
474.086207,300,20151.49361
729.01861,423,20154.448087
493.338719,303,20157.02154
23.871806,27,20157.264715
245.391336,195,20159.127247
1981.803375,964,20205.142989
253.553005,202,20206.685945
7.517733,25,20206.884001
234.697188,168,20208.07194
629.235164,372,20210.670435
24.908735,36,20210.919806
89.519164,52,20211.28036
775.21071,401,20213.628989
957.089017,513,20216.814377
1196.900094,796,20222.047414
1233.98886,650,20227.721458
527.131928,369,20231.386554
-3.796656,11,20231.497596
190.625196,114,20232.671139
224.037619,115,20233.845877
468.591154,241,20272.808403
39.591121,41,20273.076592
65.075966,62,20273.488995
20.063262,36,20273.729328
222.151772,187,20274.969796
184.712656,145,20275.948702
987.754344,729,20280.530103
182.856237,81,20281.000373
11.625607,39,20281.228198
159.879871,159,20282.151592
301.66965,286,20284.054135
322.899458,236,20285.626048
728.361616,458,20288.678378
1184.620339,721,20294.3462
167.184992,159,20295.882246
103.470719,80,20296.643762
392.160532,219,20298.85032
131.596746,72,20299.58452
1109.256631,582,20341.519838
274.292219,184,20342.753296
5.889035,38,20343.009248
46.540803,35,20343.242277
775.363066,561,20346.8761
1235.989369,667,20350.893759
11.381008,25,20351.061671
245.4115,159,20352.111284
1814.533548,1000,20358.900821
80.087995,70,20359.468157
298.724312,177,20360.991824
70.426964,40,20361.34137
43.872575,33,20361.632503
976.645161,513,20366.629114
1874.535902,1000,20411.978079
735.681716,435,20414.707629
109.578813,66,20415.094092
1352.973546,846,20420.303042
458.006169,269,20422.049288
9.411788,19,20422.172186
19.939474,29,20422.361272
1.244876,32,20422.56403
62.770479,41,20422.829358
1784.346854,902,20429.470751
58.533208,42,20429.874468
218.575245,183,20431.609655
366.742262,192,20433.5565
374.40459,236,20435.994278
703.698172,482,20476.905002
56.830054,65,20477.351645
1080.929492,557,20481.053513
670.595445,338,20483.029958
340.043719,181,20484.100991
997.403785,487,20487.281263
39.203349,37,20487.535635
324.36885,254,20489.226253
112.303672,97,20489.876276
35.755907,68,20490.330601
188.048866,125,20491.150839
243.47963,193,20492.450706
51.608832,50,20492.785327
60.749691,48,20493.111964
61.978048,75,20493.613636
662.11264,347,20496.407874
693.555618,319,20499.44015
180.793931,128,20500.773899
1755.412579,1000,20546.610984
286.533771,275,20548.404825
458.21379,359,20550.50585
447.021185,288,20552.224087
57.279174,48,20552.532966
263.28116,195,20553.859393
32.869169,31,20554.073406
26.806619,40,20554.343616
76.70384,56,20554.726717
300.276288,182,20555.952405
608.770118,402,20558.657867
278.472169,152,20559.678358
764.582323,916,20567.03695
884.798905,511,20610.009564
251.844821,203,20611.359459
663.170272,364,20613.905306
1270.670723,1000,20622.69107
564.129449,298,20624.690187
103.939356,97,20625.341723
120.269493,91,20625.949772
215.469061,174,20627.123688
71.950944,81,20627.665828
402.264806,222,20629.143192
1254.757663,665,20634.759828
376.296791,239,20637.070791
491.240306,352,20640.587665
119.339005,80,20641.405397
339.148861,224,20680.760021
138.252811,76,20681.237209
1007.080298,548,20684.372663
312.841592,177,20685.357341
1396.092834,755,20689.938528
113.723727,102,20690.56255
20.571885,21,20690.693874
333.649775,173,20691.773484
608.076742,328,20693.936195
67.725559,52,20694.281665
237.399845,185,20695.513203
45.043713,40,20695.774267
361.811528,565,20699.894846
157.374811,113,20700.820204
526.90318,338,20703.741077
35.589871,40,20704.09241
280.062762,220,20706.028063
1722.808146,1000,20751.824444
562.279294,521,20755.282651
443.031879,261,20756.96903
870.283336,506,20760.381076
819.229896,393,20762.985232
792.219735,428,20765.876179
570.360941,373,20768.926379
641.870897,318,20771.530008
373.956143,217,20773.416387
104.107989,97,20774.276035
1146.087163,782,20818.639974
90.9822,68,20819.11302
389.164801,223,20820.608561
457.953814,334,20822.848667
99.976458,101,20823.547361
357.221877,248,20825.175694
1251.429082,735,20830.072155
293.294602,154,20831.096571
257.04008,184,20832.340978
1001.045718,726,20837.521744
36.699567,34,20837.800285
164.86383,123,20838.805484
77.201454,58,20839.280027
188.603647,148,20840.544542
429.893876,236,20842.692519
127.632769,106,20843.699903
591.27511,409,20885.037009
168.826867,96,20885.685934
212.069386,130,20886.553004
684.51821,347,20888.86835
104.959991,88,20889.452932
92.600906,82,20889.994422
178.424324,106,20890.707364
3.874807,18,20890.821671
817.233715,421,20893.624824
90.223215,57,20894.020924
610.677858,488,20897.262886
196.15569,89,20897.863712
111.913581,81,20898.403565
427.989728,265,20900.161904
160.383955,91,20900.768542
464.690152,254,20902.468564
70.025212,51,20902.80765
382.301297,315,20905.243302
416.764997,249,20907.202777
92.896294,88,20907.941927
131.834941,125,20909.035879
1005.855854,516,20951.834411
1765.871556,966,20958.360932
411.901895,250,20960.04191
21.948991,31,20960.247769
1016.418274,533,20963.796609
83.833539,58,20964.188406
539.603978,331,20966.394188
62.768966,41,20966.675221
68.766956,64,20967.107891
268.195365,168,20968.239237
323.790011,166,20969.340259
259.66507,142,20970.288265
147.067649,138,20971.260273
226.15618,119,20972.220742
538.6685,311,20974.734098
189.876984,145,20975.907318
524.747506,253,20978.138101
629.815839,1000,21023.691251
17.912293,43,21023.974573
523.317037,311,21026.066116
14.182022,18,21026.184996
815.120581,428,21029.035287
340.629695,223,21030.512632
76.012836,46,21030.81959
115.348511,122,21031.618372
898.710672,553,21035.272847
-2.979308,10,21035.338037
195.920106,189,21036.593445
55.094956,44,21036.884908
674.200991,374,21039.645951
426.009945,386,21042.742638
510.4378,297,21045.270477
31.301999,30,21045.540323
175.821946,83,21046.326492
370.74295,207,21048.264979
-6.998986,10,21048.355475
89.543863,78,21087.226401
78.317207,74,21087.720714
93.372878,121,21088.548893
932.659276,510,21092.037159
40.434726,42,21092.371032
556.714386,572,21096.23507
1503.855474,959,21102.659093
669.205233,611,21106.981737
223.568018,104,21107.810215
1121.363773,696,21113.399131
697.074072,378,21155.006139
124.067756,132,21156.017142
405.53424,282,21158.105737
634.877185,361,21160.985418
737.20224,431,21163.859758
65.470568,40,21164.1261
471.468709,251,21165.81578
236.358759,183,21167.032671
494.963708,222,21168.524966
137.567665,191,21169.80918
149.86207,122,21170.626183
157.341991,100,21171.309627
913.203941,460,21174.672544
1589.499597,876,21181.912124
168.333576,115,21182.887222
1741.248683,823,21226.860192
387.793873,301,21229.124351
687.272075,459,21232.167191
1490.006636,714,21236.910959
72.474929,46,21237.21857
1207.782964,598,21241.202601
328.575167,248,21243.184972
2051.904766,1000,21251.285615
109.347349,114,21252.370692
294.433107,194,21291.832303
67.190602,65,21292.261086
499.418718,272,21294.2798
145.259442,93,21295.03527
12.562498,33,21295.305228
23.693814,34,21295.58354
16.569897,18,21295.723696
637.259538,336,21298.002013
817.135141,428,21300.859932
66.746721,57,21301.237413
340.004577,164,21302.321583
131.839233,105,21303.021548
1551.085569,766,21308.132696
536.19047,317,21310.494979
164.242627,135,21311.57247
99.853484,99,21312.365313
129.990363,98,21313.142623
2009.801488,1000,21359.459224
49.087451,50,21359.860861
169.775272,121,21360.811503
104.225704,80,21361.448632
666.917139,496,21365.200312
59.51111,67,21365.653169
151.768374,131,21366.518976
274.94632,204,21367.882017
377.794604,192,21369.172482
24.392871,37,21369.416569
371.278657,188,21370.676077
334.120744,237,21372.260638
1365.126138,686,21376.915622
1383.267095,757,21383.053631
282.003643,225,21384.846147
750.557037,376,21387.804403
124.51683,113,21388.894734
175.704881,105,21427.630483
30.036609,50,21427.998598
1078.930291,569,21432.36684
113.831223,93,21432.984911
565.674494,372,21435.475252
330.83132,280,21437.469952
36.305968,49,21437.782067
861.432996,507,21442.394516
37.03574,53,21442.790743
173.924751,155,21443.894588
394.875037,201,21445.41227
136.603401,186,21446.900749
352.879143,267,21448.854777
597.234329,367,21451.487245
47.676105,40,21451.774224
82.728946,37,21452.064044
360.384652,349,21454.706272
124.000747,80,21455.374202
191.311817,108,21456.321865
52.096203,37,21456.677357
815.813968,410,21497.573027
64.397309,70,21498.121426
134.595379,119,21498.852748
322.766679,201,21500.167185
390.540019,199,21501.514707
185.479471,109,21502.241627
261.649016,228,21503.785882
210.23197,785,21509.342737
255.677964,178,21510.493672
305.613897,210,21511.733361
413.8717,240,21513.542508
1252.363804,576,21518.193815
40.704763,33,21518.463127
164.596268,113,21519.389513
209.317144,126,21520.421552
599.354448,332,21523.323958
236.152687,163,21524.67389
591.274768,407,21564.467194
666.192121,439,21568.314438
82.217116,76,21568.979701
294.025134,172,21570.242476
1383.716731,714,21575.064758
131.218592,147,21576.04915
1385.999956,713,21581.281105
678.118099,377,21584.372055
288.548512,278,21586.650849
412.825474,262,21588.793846
247.977082,133,21589.884794
198.621692,199,21591.515028
770.623597,397,21594.807415
530.528331,300,21633.931161
267.577211,186,21635.547086
189.81342,152,21636.804178
142.700515,85,21637.473815
141.119557,83,21638.103148
679.829622,542,21641.858462
115.89291,98,21642.510331
111.569602,66,21642.9513
191.890966,108,21643.677389
32.490621,34,21643.900652
15.457294,29,21644.099508
143.819654,113,21644.858058
-1.195046,12,21644.939322
1079.171475,679,21649.968169
1494.823345,797,21656.439595
24.552538,46,21656.814722
17.576868,32,21657.074394
155.434123,147,21658.133335
502.177634,266,21660.164377
554.881244,321,21662.905552
793.22677,421,21703.196695
419.243364,219,21705.117504
198.341935,248,21706.979127
1075.052802,870,21712.705475
2113.835055,1000,21720.635438
165.1508,81,21721.302379
176.864113,158,21722.600114
1552.944469,1000,21730.483205
194.255657,133,21731.648057
60.258196,51,21768.591588
47.993225,45,21769.002127
192.733123,99,21769.955916
339.166995,272,21772.328718
22.808796,30,21772.594361
1246.546269,834,21778.858068
18.87875,22,21779.013669
-2.961591,11,21779.09329
187.505457,165,21780.253123
255.353643,226,21781.913184
46.464103,33,21782.186935
452.883429,212,21783.923986
402.182066,207,21785.634753
43.046822,38,21785.948278
303.444563,196,21787.569719
144.090522,151,21788.810805
235.780025,130,21789.8786
409.350546,206,21791.574528
66.610049,49,21791.979284
1449.742349,1000,21799.56285
49.940853,42,21799.931429
44.089517,34,21800.230614
2.765263,29,21800.485265
478.65494,384,21840.573137
458.017271,249,21842.702045
138.739521,206,21844.219877
710.497672,386,21846.912445
300.155641,224,21848.455411
82.188154,47,21848.801101
161.221763,112,21849.713161
395.486707,307,21852.18261
-3.352771,11,21852.27205
239.31887,148,21853.462221
343.826215,188,21854.971182
664.773723,478,21858.72121
605.541585,296,21860.687462
1040.879475,520,21864.289384
422.295255,188,21865.899858
53.570347,41,21866.255801
161.475156,98,21867.106299
260.322256,159,21868.483183
125.440836,82,21869.193768
1211.272419,553,21910.593527
103.943467,80,21911.258143
244.46192,167,21912.483116
131.023529,101,21913.147722
396.167124,223,21914.62034
27.010242,26,21914.799066
538.748912,275,21916.953619
131.252669,110,21917.858253
18.758531,23,21918.047288
2101.292732,1000,21926.047506
-4.175032,12,21926.123931
695.577075,409,21928.860052
59.926314,72,21929.347418
-5.462001,8,21929.403563
1966.068315,1000,21937.513314
468.308018,261,21976.318726
2003.549039,1000,21984.014322
927.611529,509,21987.811008
60.331623,64,21988.337897
406.248754,225,21990.187103
618.764991,372,21993.15588
1646.719911,1000,22000.029884
670.560035,357,22003.038506
237.167183,133,22004.203953
1268.389979,924,22048.376104
615.882609,312,22050.782669
277.791552,260,22052.8019
39.292928,67,22053.302341
330.52848,192,22054.844364
128.315236,65,22055.375615
44.376134,43,22055.727895
771.67127,451,22059.410777
202.396086,96,22060.151583
91.935892,78,22060.674269
104.513951,96,22061.329134
149.972889,64,22061.767216
472.986733,240,22063.396759
131.921661,128,22064.269868
385.696349,217,22065.748769
1110.345389,653,22071.108534
252.129257,144,22072.374423
113.363331,84,22073.114034
651.297309,346,22112.248067
343.237836,192,22113.935915
289.305897,171,22115.417412
45.145783,50,22115.823299
325.822728,221,22117.661801
231.905004,141,22118.797994
36.2665,30,22119.043596
1772.367114,879,22126.16836
1178.491902,571,22130.07936
212.593936,148,22131.04508
413.139734,208,22132.410839
196.632549,169,22133.522534
11.995813,26,22133.692434
1891.14089,1000,22142.083147
162.749309,128,22143.136284
265.425371,121,22180.102213
173.216027,111,22181.102485
176.857521,121,22182.183688
778.999377,392,22185.493911
20.913953,63,22185.959524
148.486152,99,22186.692664
284.504708,201,22188.219801
57.264779,67,22188.733654
273.48518,147,22189.838504
963.970959,495,22193.8045
61.617454,60,22194.254719
389.153052,237,22195.866274
39.014596,43,22196.151921
82.014123,40,22196.424067
642.714479,401,22199.120387
186.988252,107,22199.838756
297.4691,219,22201.29997
354.19252,269,22203.431272
169.08425,140,22204.654705
599.516071,454,22208.575596
281.661081,186,22210.016312
988.423506,537,22250.712887
966.491095,442,22254.499583
199.737319,138,22255.596603
434.24984,300,22258.009718
681.1576,374,22260.955664
775.566324,415,22263.802182
239.033498,148,22264.797766
495.385116,260,22268.083202
358.046443,175,22269.213227
183.814387,88,22269.885008
345.532469,258,22272.128999
1422.405796,702,22278.018862
0.863397,13,22278.125844
149.982987,84,22278.815181
41.513164,32,22279.078333
13.342163,15,22279.201027
1216.320879,622,22320.977941
115.869986,66,22321.519652
593.413282,451,22325.183974
1248.208657,636,22330.173204
99.451183,56,22330.52208
17.519852,21,22330.654831
373.790901,192,22331.875642
146.214181,88,22332.44469
925.238418,473,22335.675581
216.982808,171,22336.969435
617.261685,375,22340.139419
31.227992,31,22340.390276
74.962949,69,22340.922444
120.808143,93,22341.639483
355.937653,348,22343.90129
382.14815,243,22345.633642
297.983729,185,22347.142807
128.190728,100,22347.95183
108.527291,114,22348.872297
355.393393,199,22387.341632
98.997121,110,22388.34821
954.221148,457,22392.281317
87.665974,68,22392.844187
515.614375,338,22395.754872
751.132405,430,22398.761355
-4.874583,38,22399.018315
1589.423838,795,22404.340524
584.113622,445,22407.859483
118.323625,79,22408.506431
136.760834,84,22409.183404
245.083396,139,22410.109657
491.27817,282,22411.987891
191.861944,143,22413.098029
1276.719368,573,22454.38419
785.876283,366,22457.814931
169.341064,137,22459.014992
280.245556,133,22460.187338
19.224449,27,22460.425664
353.573881,320,22463.204363
27.39217,38,22463.516145
40.446215,53,22463.949184
574.808026,301,22465.977632
1134.60789,809,22471.402405
717.545924,369,22474.270015
199.743144,119,22475.247018
204.615987,165,22476.60089
582.617408,273,22478.594056
529.622464,350,22481.126585
3.364306,16,22481.250518
2153.888804,997,22526.176528
376.941754,174,22527.696126
63.692272,68,22528.293482
207.414012,148,22529.572115
133.198827,77,22530.247775
1560.110537,680,22535.030902
11.269568,47,22535.336046
173.17871,87,22535.904977
253.802631,243,22537.51559
506.138481,346,22540.03102
130.889858,70,22540.602907
24.724231,26,22540.816439
351.572674,268,22543.011945
324.442623,213,22544.758914
422.766348,254,22546.574723
439.538679,228,22548.109121
94.131583,69,22548.601005
52.401982,35,22548.853649
94.548957,57,22549.26474
1877.482742,880,22592.729931
838.177735,579,22597.799211
41.1708,38,22598.130238
285.508527,229,22599.835109
427.581055,261,22601.576888
1623.393186,946,22608.414001
252.577456,150,22609.645207
27.552575,34,22609.924774
544.941983,262,22612.075186
404.022576,234,22613.799103
524.575461,311,22615.881185
247.770592,163,22617.126184
62.448109,48,22617.518564
86.40148,65,22618.043576
100.257525,61,22618.545903
55.772553,47,22618.931186
1431.230719,652,22660.999901
556.871416,323,22663.919255
455.379085,226,22665.887358
216.771207,193,22667.470981
1468.411813,940,22673.966063
515.289402,218,22675.762353
132.620367,106,22676.624367
102.005274,83,22677.309667
151.616316,136,22678.429923
170.55403,99,22679.247323
200.703948,162,22680.551444
456.465844,237,22682.148326
53.205775,74,22682.645311
209.324318,123,22683.46245
248.171332,219,22685.039164
1841.997424,939,22729.158007
496.893353,267,22731.622421
153.546912,112,22732.592548
262.403635,155,22733.936495
-1.966896,10,22734.022934
775.52302,371,22736.765045
964.167172,496,22740.138258
478.57795,342,22742.926821
294.85526,178,22744.374479
1409.511358,695,22749.626946
890.11349,408,22752.371612
449.894324,274,22754.574077
1622.924152,771,22797.518499
14.471009,21,22797.709764
342.189623,221,22799.722522
1385.402919,642,22804.892272
698.416287,439,22808.096883
460.118488,266,22810.267488
222.002794,128,22811.313058
454.577167,314,22813.881542
143.586845,96,22814.65761
1088.252023,517,22818.249727
344.658879,252,22819.936615
350.627939,205,22821.596572
138.845254,94,22822.367688
1251.071636,648,22827.674054
31.548189,25,22864.64974
472.554465,349,22867.902534
502.241144,330,22870.806273
299.018546,138,22871.970771
280.811782,146,22873.001028
51.26275,50,22873.359506
286.975161,125,22874.370653
118.786731,83,22875.00837
-6.089979,10,22875.091623
58.901064,75,22875.685906
206.447823,159,22876.964376
960.591156,487,22880.862236
219.932792,148,22882.042028
117.774208,88,22882.747262
657.981738,371,22885.264312
375.297513,195,22886.585199
37.086042,36,22886.826054
244.493385,130,22887.71367
360.089085,283,22889.979275
388.496535,182,22891.39905
289.287777,124,22892.414349
36.476426,74,22893.021409
987.521661,467,22896.788809
71.173814,57,22933.462695
594.434059,399,22937.133174
1.764974,22,22937.319204
1078.205993,677,22943.067062
1432.187608,660,22948.476728
236.227053,132,22949.561135
156.41128,71,22950.144911
514.389508,351,22952.534351
95.936261,75,22953.038797
32.93407,34,22953.271935
1.604573,19,22953.399923
467.632622,286,22955.335905
132.596597,121,22956.244859
1596.686549,747,22962.38797
924.561624,612,23003.651661
269.886614,132,23004.906668
943.727935,457,23009.115858
330.378837,162,23010.455179
107.202195,58,23010.905
97.454757,71,23011.429007
24.860517,30,23011.662491
303.082049,229,23013.565298
713.876071,394,23016.718797
52.608609,44,23017.080449
151.391445,129,23018.128858
878.302085,404,23020.861898
1214.589041,574,23025.142148
1545.433668,738,23031.193908
317.199394,233,23033.060341
0.702787,22,23033.210189
912.711215,427,23072.716572
217.881273,164,23074.254317
454.781131,363,23077.613486
951.214601,509,23081.745559
454.909663,599,23086.372795
452.562136,259,23088.073597
54.41629,36,23088.31304
1215.302187,657,23093.224736
402.503199,233,23095.135287
545.633207,404,23107.813691
554.077319,333,23110.774712
-5.531597,10,23110.870686
59.064703,48,23111.332355
1967.772616,914,23155.467021
63.888734,42,23155.730747
-1.512522,14,23155.81864
1409.650483,660,23159.934925
217.043049,143,23160.889443
144.685762,86,23161.460654
141.040381,71,23161.92788
6.540762,16,23162.033157
171.953922,98,23162.689614
79.194678,74,23163.18634
445.089155,228,23164.676904
1128.782342,610,23168.698767
45.325731,51,23169.038776
437.340299,1000,23176.356078
149.072681,85,23177.127163
129.794584,85,23177.888024
11.654996,19,23178.069507
39.161311,40,23178.422958
516.507128,352,23218.540411
1243.772495,579,23222.776019
137.064294,99,23223.440889
726.741932,517,23226.916007
76.670812,92,23227.532539
203.670773,151,23228.558638
791.165325,489,23231.886341
68.588201,61,23232.379593
376.9611,237,23234.325293
88.050751,52,23234.753246
87.509581,85,23235.444436
301.738643,187,23236.976207
32.559618,35,23237.263831
355.702594,172,23238.64909
-5.751903,22,23238.830543
