#{"t_start": 1718361814.4184265, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
980.419842,768,18693.968118
70.658873,79,18694.478812
1160.294177,641,18731.429976
22.939765,24,18731.667397
216.842892,131,18732.945609
307.965488,225,18735.233076
309.996617,200,18737.245437
146.116153,120,18738.478211
619.657581,383,18742.350658
576.607439,379,18746.09797
362.027447,276,18748.478509
251.196539,172,18749.865387
1603.665514,1000,18757.955957
974.064715,541,18761.972558
13.287934,19,18762.096931
348.621093,173,18763.23692
439.518,267,18765.031715
22.39323,26,18765.2009
150.085625,119,18798.034982
-13.880817,22,18798.2617
115.611327,89,18799.170066
1479.841264,839,18807.726526
170.556855,175,18809.457768
1299.211405,1000,18818.82593
125.29253,182,18820.291287
241.163176,183,18821.749215
516.773635,332,18824.348634
1046.445415,1000,18831.595688
613.273555,574,18867.707102
444.604944,325,18870.959969
162.73215,129,18872.222076
203.920236,132,18873.55729
52.962568,47,18874.038005
428.938176,231,18876.38453
50.58903,42,18876.790706
45.051671,42,18877.193101
208.032095,144,18878.612503
92.356432,83,18879.412827
362.759594,206,18881.397637
20.337742,29,18881.690949
256.556777,199,18883.665048
34.204261,77,18884.40881
29.384329,30,18884.711021
61.137676,55,18885.231522
114.793867,106,18886.149508
58.731206,46,18886.548442
136.733171,125,18887.575415
126.291203,93,18888.320072
476.760811,297,18890.669903
224.489368,135,18891.706667
1220.264821,1000,18898.802502
726.666314,407,18932.464103
248.607388,180,18934.320935
215.447799,136,18935.698661
687.411904,653,18942.353947
176.534329,121,18943.573308
43.889376,43,18944.012739
188.617082,141,18945.385454
276.28332,814,18953.450439
147.10159,134,18954.657831
319.802367,302,18957.13956
105.875143,74,18957.731657
27.193454,32,18957.990407
420.274738,276,18966.796819
872.591349,693,18971.358252
124.81138,61,18971.773697
179.350028,96,18972.406775
259.209369,170,19004.764584
68.296523,58,19005.356775
315.733639,163,19007.0404
401.423785,266,19009.714363
659.914487,507,19014.850188
49.798799,47,19015.354102
64.657113,63,19016.014413
77.548903,76,19016.811935
52.52961,72,19017.558827
185.6035,130,19018.846798
554.981684,290,19021.640699
166.628599,133,19022.861324
99.520779,57,19023.381823
22.375792,33,19023.666126
58.953995,80,19024.36746
210.433752,133,19025.528372
152.597575,104,19026.436862
391.306992,271,19028.814158
369.180069,180,19030.383366
140.295043,145,19031.585352
61.677828,49,19031.986048
109.012363,81,19032.648
256.811198,204,19034.23172
173.594614,152,19035.329599
334.705095,311,19037.41661
33.635583,31,19037.622902
1106.258043,570,19071.124729
240.968696,182,19072.986136
135.253111,93,19073.93242
292.486261,243,19076.444633
42.107124,87,19077.284111
21.051841,37,19077.669367
122.511975,157,19079.274338
-2.246741,12,19079.388842
65.831513,50,19079.911384
1691.772323,1000,19089.919899
386.336613,282,19092.624357
61.84556,50,19093.105828
1615.953766,1000,19101.629445
192.143141,117,19102.524111
391.547862,219,19103.954188
18.74448,53,19104.312833
189.755224,97,19104.961265
438.694912,253,19135.009771
27.058022,30,19135.296849
730.426008,647,19141.866492
771.47818,496,19146.813885
493.333508,245,19149.336109
973.727478,535,19154.820914
195.64863,125,19156.12089
193.872455,93,19157.083143
119.500455,84,19157.955068
13.831211,23,19158.177845
202.483596,88,19159.006011
9.76533,35,19159.332984
1005.871527,690,19165.802142
519.101753,326,19168.452325
578.956153,336,19170.984171
80.121084,87,19171.573238
223.469584,148,19172.551206
213.183514,187,19201.621661
123.896514,99,19202.597324
218.543916,193,19204.528388
179.427947,117,19205.732872
159.595463,114,19206.919036
730.394949,518,19211.992414
119.382174,93,19212.942397
232.316448,203,19215.023334
174.337468,160,19216.631672
378.484632,251,19219.222456
21.801047,27,19219.493518
73.040144,76,19220.261631
16.251356,24,19220.505909
1604.911039,1000,19230.620239
415.72179,300,19233.44883
6.201991,40,19233.802658
141.914394,106,19234.728437
204.607753,130,19235.758499
356.355174,325,19238.291312
119.134505,102,19238.951424
625.412077,344,19268.386121
224.077481,166,19269.908879
105.908247,82,19270.661461
370.516175,268,19273.344584
334.667508,203,19275.324084
237.902519,168,19277.006175
118.468431,130,19278.30453
835.953986,437,19282.677859
