#{"t_start": 1718361814.5527503, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
531.6082,344,18821.585885
24.77922,23,18821.763152
673.123046,415,18825.051048
885.920413,696,18830.124898
112.159666,113,18830.868656
350.309266,292,18863.868351
812.555952,714,18871.002211
8.752682,16,18871.152104
288.208866,227,18873.424691
148.550377,78,18874.214262
70.955663,52,18874.744322
693.625395,590,18880.509693
81.881842,55,18881.064997
372.234941,192,18882.987855
119.951508,164,18884.589176
1019.963107,544,18889.14528
1233.485555,719,18894.732484
-1.540138,12,18894.81198
99.148485,57,18895.192956
267.591586,195,18896.493474
307.101176,163,18897.583811
964.225191,544,18932.02767
174.414558,132,18933.400342
127.884053,116,18934.587649
-3.945619,13,18934.711078
211.515763,190,18936.645812
159.676553,155,18938.268183
1444.590079,709,18945.377144
531.609275,418,18949.460747
82.581261,75,18950.225578
397.506247,253,18952.794764
357.844857,267,18955.192823
1143.368848,656,18966.980993
376.052838,309,18969.00476
42.185183,66,18969.439453
551.86981,353,18971.79341
291.007853,242,19004.621212
298.427291,181,19006.498499
217.480887,179,19008.292164
980.117805,609,19014.448485
646.140154,496,19019.52073
73.139253,50,19020.023286
541.31959,288,19022.699649
163.004314,152,19024.050501
718.320817,364,19027.235996
313.441121,190,19028.900669
627.31719,356,19031.910439
256.664197,183,19033.409742
45.057929,53,19033.797967
614.467165,339,19036.186743
316.469444,308,19038.234077
482.426877,344,19069.809999
239.261225,206,19071.931385
469.426184,309,19075.086071
383.180983,293,19078.055211
-5.705534,11,19078.164811
588.225176,461,19082.964786
312.588377,267,19085.640494
967.826991,550,19090.948549
554.412344,390,19094.667357
260.16331,160,19096.122706
65.672827,42,19096.48935
722.991543,557,19101.008973
185.667185,121,19101.954158
38.479733,47,19102.321659
101.783715,116,19103.074893
573.026121,362,19105.490652
563.606079,354,19136.853627
267.873821,179,19138.718296
219.060648,183,19140.590769
57.082505,72,19141.314564
221.153077,181,19143.047527
271.868831,151,19144.554968
70.000142,53,19145.088897
80.474023,67,19145.779189
829.90073,463,19150.534418
208.147203,288,19153.483579
158.180622,116,19154.67718
151.649494,139,19156.121596
113.202407,67,19156.819102
147.758463,71,19157.55167
169.135866,139,19158.89104
391.716447,181,19160.655962
205.852911,141,19162.043712
177.847749,152,19163.482379
1867.411432,1000,19171.454364
104.540425,107,19172.165199
219.336435,131,19200.57132
639.777739,469,19205.246795
342.591422,176,19207.070989
654.468137,415,19211.090782
60.689856,45,19211.535522
1849.839546,1000,19221.786949
206.592953,145,19223.307468
682.345227,368,19227.069152
825.760306,494,19231.862961
254.437435,191,19233.608139
923.498248,506,19237.720316
52.198348,39,19238.010677
663.536419,346,19267.086303
-5.69235,12,19267.185986
1674.607662,999,19276.883832
61.941485,95,19277.83175
7.141401,21,19278.04395
42.993132,38,19278.398
532.466277,910,19287.632201
94.290092,77,19288.413926
130.763691,93,19289.362456
649.164571,397,19293.372716
290.168695,214,19295.463122
114.810555,86,19296.253775
347.869603,182,19297.97407
181.165815,199,19299.868863
9.209412,15,19300.012031
143.334346,103,19300.989032
391.108683,357,19304.07049
362.958719,337,19333.387057
134.606963,142,19334.661017
150.553959,103,19335.6352
873.52206,963,19345.019682
210.298907,160,19346.620193
908.20593,568,19352.435534
471.035924,515,19357.686496
458.116068,344,19361.231927
487.810625,351,19364.75342
84.524283,90,19365.62726
169.075966,153,19367.178645
152.148839,92,19368.079391
181.089361,122,19369.231665
565.867219,418,19399.369582
1054.542139,574,19404.093824
690.032622,398,19407.831198
158.547322,141,19409.171704
35.805033,39,19409.551719
34.492658,42,19409.981309
132.477422,129,19411.242725
20.455227,36,19411.589907
527.626605,325,19414.729712
520.388824,290,19417.756844
892.153278,709,19425.117356
676.197585,420,19429.40308
56.362533,45,19429.865193
265.87067,277,19432.715214
399.297191,344,19436.025928
85.362336,48,19436.469571
242.291257,131,19437.67317
309.675412,316,19467.029536
251.833305,267,19469.226419
614.956262,340,19471.850846
189.051461,160,19473.177265
240.443728,127,19474.298939
63.063888,50,19474.757306
100.885411,112,19475.760358
274.247472,291,19478.626
1091.144529,577,19484.274583
1469.038569,852,19493.141016
814.520236,458,19497.909258
843.420552,509,19502.910656
589.573017,404,19534.214969
265.480948,118,19535.009751
38.976821,32,19535.223797
430.939629,225,19537.005882
373.651163,300,19539.211514
305.426676,243,19540.999816
43.961164,46,19541.345304
291.904772,198,19543.078266
1153.199972,951,19552.510919
11.369977,28,19552.795334
646.627749,394,19556.876634
318.769515,321,19560.224519
90.562302,60,19560.852408
233.431299,139,19562.307667
88.181353,85,19563.18166
566.365338,312,19566.429304
33.407071,31,19566.75968
1091.881992,626,19601.702043
692.235499,635,19605.834969
13.733587,24,19605.998131
90.212815,111,19606.731459
250.843877,176,19607.940244
102.576101,73,19608.494627
108.995942,90,19609.170893
92.286055,76,19609.773619
1112.389051,755,19617.071904
56.312681,54,19617.600456
338.726836,199,19619.608323
207.532467,184,19621.536064
238.263682,134,19622.888845
9.492556,18,19623.07625
68.910792,45,19623.547084
453.50501,453,19628.232811
141.141398,101,19629.249562
169.638811,92,19630.19456
762.13465,498,19635.286646
248.537688,147,19667.016571
268.929967,117,19667.791085
254.982168,262,19669.550752
75.110932,41,19669.81548
376.269607,278,19671.429677
-2.138094,49,19671.720584
298.985542,186,19672.992209
40.434242,45,19673.290806
341.755452,310,19675.381697
349.131911,257,19677.239593
278.973926,196,19678.855428
312.893367,276,19681.520082
1115.274413,869,19690.243001
739.30118,439,19694.853779
158.557929,118,19696.08355
87.176309,53,19696.645496
790.264868,691,19734.766131
72.084072,77,19735.278406
72.227799,61,19735.684693
753.551225,410,19738.1766
220.03036,195,19739.309029
48.559657,41,19739.542824
101.720447,135,19740.350408
60.6129,59,19740.746019
452.341961,328,19742.917943
1104.932527,569,19747.220791
731.9436,417,19751.228662
1122.401487,570,19756.676536
350.536502,192,19758.671648
4.460613,21,19758.890759
702.84329,367,19762.585022
82.251247,47,19763.063669
9.368368,32,19763.383795
161.179054,150,19764.936801
79.200064,60,19765.562052
114.621477,93,19767.610543
228.339858,385,19802.99928
-4.763785,9,19803.060219
448.934774,221,19804.399502
171.15011,154,19805.282684
30.327424,50,19805.571062
252.68825,251,19807.032169
351.018847,228,19808.355881
58.618107,54,19808.66853
96.555328,67,19809.088994
125.967967,72,19809.570305
108.933739,81,19810.105409
221.524825,156,19811.136653
227.498167,199,19812.458702
63.189589,79,19813.092074
1693.136907,1000,19821.829587
593.932065,497,19826.826901
241.853058,192,19828.796182
789.223963,574,19867.576293
1244.484971,1000,19874.344681
115.511228,67,19874.810868
77.354815,85,19875.358029
421.088918,407,19877.87631
1562.752518,1000,19885.648199
331.631554,210,19887.691698
143.172219,107,19888.738057
363.415231,188,19890.58362
182.768186,159,19892.214993
613.484413,374,19896.082045
1699.167486,938,19938.056617
110.492888,75,19938.571878
1523.331238,1000,19944.973853
343.593263,174,19946.116458
55.685917,54,19946.473052
892.751068,506,19949.895696
30.643496,31,19950.147463
106.866084,76,19950.762894
2007.973765,1000,19960.374932
264.182212,180,19962.209551
726.256419,419,19966.556594
1389.056916,816,20006.77484
210.166991,157,20007.814066
116.947971,93,20008.451384
78.797339,49,20008.778492
132.861524,82,20009.311534
418.699801,221,20010.595817
20.847272,41,20010.835357
474.208076,291,20012.683477
615.603804,355,20015.034051
120.528392,91,20015.652703
311.089221,223,20017.175467
1134.665273,832,20024.509859
254.523013,154,20026.046244
193.424836,112,20027.212939
210.215968,115,20028.393326
957.809064,527,20069.005406
141.279592,206,20070.399724
1087.689156,491,20073.774808
94.130997,128,20074.632657
44.563929,32,20074.847108
1354.790067,726,20079.285647
36.632762,43,20079.573258
125.239334,64,20079.996396
570.701494,333,20082.219386
856.642268,555,20086.036724
130.612226,159,20087.336164
414.547477,182,20088.891005
120.054083,53,20089.339385
314.783684,212,20091.405384
75.501269,74,20092.097284
186.716338,179,20093.83733
509.559623,358,20097.576237
478.199729,386,20137.106867
741.314036,557,20140.839514
168.457038,146,20141.822316
1022.353606,571,20145.371704
319.340481,214,20146.611693
154.317355,147,20147.55664
318.835462,291,20149.498861
630.632883,403,20152.191676
662.279288,401,20155.161608
145.776364,105,20156.060311
63.344656,56,20156.553536
107.366197,288,20159.248952
186.968823,131,20160.452009
45.618646,38,20160.823104
83.700778,65,20161.467024
1053.235299,549,20167.146559
89.889205,126,20204.790309
161.888544,128,20205.774044
418.392069,229,20207.474607
51.307289,45,20207.800863
523.711649,259,20209.605328
153.493095,105,20210.34424
97.584862,82,20210.906059
226.711373,131,20211.708997
120.094857,58,20212.050944
3.561734,15,20212.138582
1303.413417,784,20216.935312
436.451138,250,20218.57225
961.316435,1000,20226.094203
216.840468,156,20227.585423
412.546971,274,20230.291908
115.315334,78,20231.079608
1181.221144,607,20273.391394
74.450949,99,20274.051341
-0.240428,25,20274.217813
141.773455,100,20274.878015
1107.743002,843,20280.253068
40.467002,46,20280.516713
-4.211419,9,20280.569166
42.321349,34,20280.766263
42.883738,52,20281.07076
324.357251,218,20282.375924
157.208198,137,20283.283324
57.026143,39,20283.546389
171.120315,81,20284.091823
46.436801,54,20284.445673
29.859755,27,20284.625134
18.219038,29,20284.819355
265.685981,160,20285.890196
40.822041,48,20286.216928
221.960442,120,20287.02421
1030.085205,568,20290.926799
588.589657,315,20293.571632
234.695032,159,20295.101806
58.202413,36,20295.446994
51.275476,62,20296.0499
505.67793,328,20299.336829
816.887101,500,20340.756558
108.721296,115,20341.527489
491.716552,248,20343.181611
121.807438,131,20344.065457
25.991986,61,20344.478373
123.830451,89,20345.085783
1157.800769,582,20348.599786
258.15299,160,20349.535156
176.843886,139,20350.400891
964.433006,485,20353.613048
411.845763,332,20355.850116
21.962242,35,20356.084418
264.806002,406,20358.928856
789.099934,408,20362.503579
916.980069,527,20367.747462
614.052386,367,20408.420963
75.540439,60,20408.820504
1127.751758,840,20414.301749
694.847443,670,20418.292359
235.475653,152,20419.279291
53.678986,58,20419.652629
275.649299,177,20420.806762
338.044957,189,20422.033672
164.92716,115,20422.773819
78.882889,68,20423.214127
253.640243,179,20424.370173
131.00664,91,20424.96943
283.387975,181,20426.185206
115.224807,74,20426.772615
472.158257,278,20429.174108
385.703061,259,20431.634598
197.050542,1000,20477.486484
371.764064,229,20479.03993
12.051602,22,20479.184592
63.048601,33,20479.409523
607.841948,618,20483.179415
21.704387,44,20483.430877
18.107946,19,20483.541279
569.992334,309,20485.473115
219.177127,192,20486.764922
181.349762,170,20487.904292
223.316224,126,20488.748628
6.142913,22,20488.895417
15.065927,21,20489.031122
92.351843,68,20489.491486
70.576333,55,20489.85539
360.553026,254,20491.537423
285.272163,185,20492.793622
100.608383,91,20493.401728
654.763472,347,20496.178739
70.268017,72,20496.858638
317.525602,249,20499.217565
330.617943,171,20500.99849
152.94208,110,20502.139333
60.468579,64,20502.837
915.636389,654,20545.544898
930.016105,507,20548.80837
629.744848,308,20550.624286
456.074997,258,20552.164746
303.626127,191,20553.459146
316.855464,235,20555.055775
265.752657,130,20555.924832
18.257348,20,20556.059572
460.618529,332,20558.294114
104.417904,105,20559.001408
75.185235,52,20559.356068
305.36623,187,20560.614371
246.965566,127,20561.473605
348.319069,309,20563.891547
173.162783,141,20565.181617
305.307448,154,20566.65395
870.898044,493,20571.711753
339.445685,176,20610.754553
221.923307,218,20612.238642
622.020798,291,20614.237506
375.22148,207,20618.024635
48.508874,39,20618.251637
241.852299,141,20619.073941
167.938078,104,20619.687618
245.765772,207,20621.039271
716.452831,408,20623.761129
220.677737,212,20625.18269
66.908813,84,20625.746665
345.766804,260,20627.492292
387.597445,678,20632.565406
660.762545,435,20636.755919
1.122731,14,20636.897278
1117.77351,580,20642.769288
317.265551,195,20681.368038
363.24789,226,20682.662088
1637.484972,777,20687.160814
190.199399,151,20688.129013
1670.639175,1000,20694.387622
218.518138,191,20695.655198
1559.413468,920,20702.790757
43.337656,53,20703.25541
238.49504,155,20704.618399
410.692998,348,20707.752367
221.859389,218,20747.720042
78.914252,66,20748.241832
205.034138,213,20749.68033
397.701406,292,20751.63225
644.622869,330,20753.816615
1701.923318,882,20759.66772
173.636292,143,20760.633759
701.592666,339,20762.885187
93.321148,71,20763.360907
214.579971,159,20764.405416
37.108148,38,20764.653555
1667.805772,965,20772.420089
358.016504,192,20774.11443
248.245688,152,20775.516909
236.816856,188,20815.3111
1427.226622,1000,20822.244798
844.641386,508,20825.631882
817.532833,412,20828.371415
144.03057,130,20829.244085
544.090993,368,20831.702785
396.262354,300,20833.701896
1369.644941,794,20839.807583
632.587342,402,20843.48097
227.594561,131,20844.729691
1349.063425,722,20887.812257
234.290259,161,20888.881891
1880.936101,938,20895.130966
268.69414,136,20896.041313
93.046648,42,20896.323138
497.014604,319,20898.453904
547.88883,375,20900.947325
264.803642,112,20901.693644
414.464356,261,20903.499271
103.243629,54,20903.940635
518.258743,252,20905.941665
91.177835,68,20906.472692
817.608515,445,20910.312775
1927.304498,1000,20956.008821
669.934088,336,20958.297078
246.602008,153,20959.31862
131.659,117,20960.110404
180.695892,133,20961.000616
261.251946,146,20961.969501
283.207439,152,20962.975885
71.811578,62,20963.390879
1495.680995,832,20968.964799
813.056847,437,20972.101532
1012.686762,487,20976.061853
35.002088,48,20976.481222
472.296291,390,20980.078933
340.836229,184,21019.604218
99.156322,68,21020.056422
66.560181,47,21020.366567
346.028538,169,21021.470472
577.813626,284,21023.348627
243.863199,189,21024.599702
265.843124,164,21025.724125
1906.090453,1000,21032.347332
1432.529882,1000,21039.206294
526.261419,448,21042.80059
157.935651,143,21043.997278
548.691935,283,21046.566999
35.459851,34,21046.882044
256.832392,177,21086.756289
1000.630371,532,21090.400601
327.124593,276,21092.3736
158.51463,123,21093.267984
161.037506,128,21094.111722
203.870862,122,21094.914013
858.114592,730,21099.742965
77.831207,93,21100.363956
371.34225,265,21102.158467
84.62083,64,21102.596106
35.506239,30,21102.79805
1686.212422,877,21109.259416
25.150444,42,21109.597225
65.70661,49,21109.978855
442.307576,206,21111.612947
479.297293,235,21113.630177
1218.468983,1000,21159.974587
203.510144,125,21160.919184
271.466645,186,21162.152386
468.932046,276,21164.002769
582.006051,270,21165.816411
648.667839,327,21167.997751
605.284328,313,21170.103086
74.730232,62,21170.521392
121.274226,89,21171.130439
23.549071,76,21171.642125
614.294728,461,21175.120221
246.265799,158,21176.409053
98.389596,95,21177.183259
107.65676,64,21177.707632
557.751699,337,21180.507733
101.042351,141,21181.68694
607.560165,351,21184.830631
537.501875,286,21224.471946
724.135478,410,21227.522495
19.700977,52,21227.94466
45.380075,31,21228.19027
278.423225,144,21229.152517
68.878634,67,21229.591975
582.096407,338,21231.83336
232.683969,132,21232.712646
-5.274681,19,21232.8406
402.467575,326,21234.999277
1506.368253,1000,21241.772774
130.452853,92,21242.5062
81.78441,90,21243.235779
208.324766,166,21244.47522
79.428226,53,21244.858138
828.705887,433,21248.205758
45.041484,36,21248.51786
94.066009,80,21249.206544
568.490184,310,21252.124336
275.990731,242,21291.93287
545.169578,289,21294.045129
2136.929696,1000,21301.026942
81.031529,76,21301.526819
176.291628,98,21302.176582
285.984295,231,21303.71894
315.773899,206,21305.096429
114.311269,127,21305.941359
1318.070758,711,21311.042809
1244.673042,726,21316.934999
1923.701589,1000,21363.188497
97.511427,101,21363.942036
455.170053,206,21365.331269
89.540547,109,21366.060064
26.090867,26,21366.231517
79.567708,51,21366.566396
13.4781,37,21366.810874
32.779175,51,21367.156734
266.858618,226,21368.669749
826.932237,396,21371.317105
1140.953595,635,21375.601881
53.037778,43,21375.89188
216.288581,161,21377.050578
286.183795,152,21378.293567
238.167869,122,21379.27934
150.063737,109,21380.158726
825.386582,437,21383.691553
581.829811,283,21385.832727
72.313545,73,21386.424285
1469.950997,1000,21432.321897
407.924433,229,21433.856578
818.731593,465,21437.06691
102.017891,86,21437.642757
132.282321,97,21438.241676
192.185506,120,21440.186036
432.984403,302,21442.349693
254.019448,185,21443.678037
110.835184,47,21444.004889
164.435661,130,21444.987768
36.477326,36,21445.285264
231.438532,210,21446.948972
36.577419,37,21447.216897
41.580604,78,21447.790934
27.577067,24,21447.964559
27.010029,37,21448.232867
58.909816,53,21448.620356
595.30099,416,21451.607928
124.145198,104,21452.388838
520.475264,318,21454.823761
374.507537,235,21456.934306
520.149043,343,21497.231732
1933.249063,969,21503.792855
915.634195,463,21507.164076
362.849055,250,21508.824231
367.906216,188,21510.091733
182.99355,130,21510.862261
629.911602,314,21513.015712
70.512748,52,21513.420993
279.018595,214,21515.122821
73.502589,58,21515.598344
18.868151,55,21516.046406
97.478619,72,21516.635534
635.709242,375,21519.696695
78.494374,90,21520.433431
154.509177,113,21521.420198
581.894997,337,21524.323196
156.583643,120,21525.304132
325.365549,228,21563.575298
1149.172519,510,21568.048261
1047.781754,511,21571.815996
182.674406,186,21573.052789
215.179581,205,21574.421552
326.632645,191,21575.707986
991.542856,449,21578.728382
639.192215,371,21581.76935
855.191068,599,21586.679107
227.050755,120,21587.662261
135.850516,149,21588.878739
193.358459,153,21590.134657
255.978605,130,21591.200065
1557.359543,766,21634.207469
251.645312,165,21635.648345
195.035746,149,21636.841641
65.252956,62,21637.339969
238.397738,131,21638.318423
108.868385,91,21638.982255
379.323041,251,21640.695712
475.610657,258,21642.424209
93.074161,59,21642.820716
755.335155,343,21645.118828
335.068615,286,21647.118682
783.589974,491,21651.023034
458.791551,264,21653.170971
7.589668,15,21653.292216
500.934263,270,21655.47212
221.803937,183,21656.962741
190.38566,100,21657.706018
211.82054,148,21658.775848
1290.446285,660,21700.877291
685.6537,477,21705.105676
95.803117,107,21705.914944
77.793713,71,21706.429999
98.461548,91,21707.06823
299.068723,140,21707.983291
500.201133,283,21709.874353
144.89837,124,21710.683348
539.673684,377,21713.164225
351.208252,252,21715.100198
173.99145,148,21716.302729
42.020863,37,21716.607744
150.218774,106,21717.482165
50.860859,58,21717.958097
98.173227,123,21718.966989
88.467049,65,21719.499771
528.961063,286,21721.848717
1005.435108,478,21725.529306
886.077657,477,21729.288685
379.587262,221,21731.233491
816.694717,410,21771.402316
222.670059,172,21772.934118
1158.854221,720,21778.293883
415.481835,233,21779.936523
56.327416,41,21780.212827
637.265504,333,21782.789497
361.730336,191,21784.3513
328.230851,226,21786.217714
426.785679,302,21788.707945
1029.165342,523,21792.78293
288.705973,149,21793.775141
1058.91307,534,21797.914385
573.631022,562,21839.647431
412.888198,303,21842.168554
544.688076,252,21844.068265
772.968435,438,21847.116587
335.528359,200,21848.493429
528.822511,306,21850.989626
274.551149,137,21852.071168
390.826552,265,21854.208494
212.096555,217,21855.923139
404.74241,210,21857.580941
159.586861,112,21858.457797
415.604177,334,21860.678545
132.723935,111,21861.39779
17.758551,23,21861.549454
107.908486,126,21862.379485
57.521697,45,21862.672328
34.306779,43,21862.954982
68.749763,61,21863.420428
38.849577,37,21863.721216
76.514486,67,21864.250966
269.199215,189,21865.886332
300.346251,197,21867.594765
141.509458,83,21868.313265
72.97199,79,21868.998697
143.788724,127,21906.641453
578.019824,261,21908.980986
211.443216,121,21910.010564
67.965788,38,21910.345353
406.95532,189,21911.869567
712.594941,360,21914.251763
146.442798,101,21914.933692
512.998994,317,21917.493183
286.020759,202,21919.09146
552.80555,323,21921.624787
459.262849,268,21923.814233
401.249162,221,21925.626513
18.440815,23,21925.805151
328.18759,252,21927.494302
171.69453,94,21928.124268
1027.513362,479,21931.395273
153.538923,114,21932.360305
625.789023,406,21935.885201
105.704995,87,21936.650982
60.207768,42,21937.019982
42.645122,34,21937.317457
626.16914,384,21977.204868
760.391122,393,21980.414048
184.279335,120,21981.210763
412.561018,203,21982.633126
86.863535,60,21983.080384
83.36396,101,21983.828245
37.829991,56,21984.238868
124.381923,67,21984.728225
113.622374,79,21985.314532
266.99056,292,21987.494167
305.259438,295,21989.920754
149.674961,114,21990.852365
50.462708,41,21991.188687
1668.533003,881,21997.326083
196.513083,90,21997.925323
136.292323,114,21998.682072
347.584496,202,22000.374698
143.800818,169,22001.728286
47.939801,40,22002.081137
643.401396,351,22005.1598
598.792409,448,22045.393409
306.185572,164,22046.817923
356.540316,227,22048.504693
75.537407,58,22048.897413
1248.937396,618,22053.76326
236.040933,117,22054.717994
410.493699,187,22056.247296
520.249918,317,22058.8318
188.205073,125,22059.84676
169.388374,209,22061.262715
462.674841,406,22064.026156
548.737771,281,22065.936784
107.569737,89,22066.551013
21.32706,21,22066.700813
672.873311,324,22069.482487
1219.713862,603,22074.771521
498.809805,357,22114.002081
166.141856,83,22114.72869
871.090108,434,22118.318802
239.783262,125,22119.325531
157.312013,135,22120.420157
429.093097,237,22122.349326
8.03796,28,22122.577555
491.656311,233,22124.458236
85.97449,71,22125.028571
94.049749,42,22125.37157
1113.449249,589,22129.531053
488.744549,332,22131.698114
107.205273,92,22132.304511
107.084186,77,22132.811744
39.124265,30,22133.007064
477.854657,261,22134.782897
1001.19358,647,22140.475096
175.442773,129,22141.567981
-5.543122,18,22141.716768
78.607693,60,22142.212609
415.362182,248,22180.259155
41.414795,37,22180.588718
285.611663,180,22182.206622
848.993972,450,22185.914544
192.288599,94,22186.602206
1014.567453,624,22191.396767
285.223945,187,22192.908806
719.806161,545,22196.772635
43.633524,39,22197.038698
196.418995,170,22198.179825
1682.055807,814,22204.161225
398.476669,224,22206.118294
465.12294,353,22209.088801
27.536235,32,22209.321121
181.414938,102,22210.127942
95.084941,75,22210.746335
-4.274823,37,22211.051802
1814.291893,1000,22255.661168
340.979442,247,22257.64993
1417.365588,761,22263.296
1657.622111,824,22270.585334
522.087364,259,22272.835916
176.068387,166,22274.286395
830.791702,417,22277.711662
30.874264,29,22277.94933
117.312885,76,22278.572453
248.66938,162,22279.897636
86.426226,46,22280.268605
256.035884,140,22317.757816
1231.189458,563,22322.700269
50.585389,58,22323.182916
53.869604,64,22323.708187
654.452525,618,22328.801939
392.664456,238,22330.370617
535.480109,325,22332.46647
384.274017,213,22333.922325
35.018013,34,22334.150664
84.412284,58,22334.551809
632.1476,342,22337.038574
227.391707,168,22338.419375
191.816374,143,22339.659684
1292.821529,593,22343.841909
431.290987,226,22345.465542
112.819914,61,22345.961947
599.205335,295,22348.355671
136.058783,109,22385.903521
262.381531,140,22387.230354
86.352953,105,22388.196684
184.673736,75,22388.854487
652.245331,354,22391.900794
178.164332,131,22392.998902
324.327601,244,22395.121244
91.9628,103,22395.963875
26.057154,40,22396.290136
176.854824,127,22397.148777
509.925511,260,22398.884153
230.618072,210,22400.295578
140.575873,90,22400.902337
1.347165,11,22400.978455
215.008588,106,22401.67746
60.62682,40,22401.944576
852.97709,443,22404.954765
303.477187,303,22407.427785
115.490102,85,22408.124998
103.005486,130,22409.15294
770.464184,370,22411.618813
354.13768,164,22412.848694
1378.271764,737,22455.68409
956.583337,536,22460.49375
280.635169,164,22461.937349
199.155135,133,22463.068942
35.933215,35,22463.356083
251.006697,242,22465.070208
705.238247,344,22467.394361
1040.486346,493,22470.68696
211.488234,105,22471.383112
537.042039,270,22473.472151
377.951725,363,22476.449214
61.065762,40,22476.76605
537.931668,266,22478.663436
203.210461,86,22479.241257
217.857327,174,22480.513753
552.162827,311,22483.017698
151.622991,91,22483.734668
236.922336,149,22484.899097
231.77006,121,22522.351538
51.922201,46,22522.78201
48.422642,55,22523.292774
109.232746,91,22524.143273
614.828342,292,22526.775239
668.957403,362,22529.928846
289.89331,238,22531.845998
84.511958,74,22532.331709
409.16523,273,22534.132309
219.217961,115,22534.886205
449.912559,304,22536.882656
67.992673,49,22537.208788
400.377831,248,22538.888985
564.959448,421,22542.336978
221.545745,172,22543.74577
277.639103,183,22545.22864
757.423208,430,22548.138398
102.135538,62,22548.588418
300.581494,196,22549.98562
509.458193,393,22552.820876
2020.639431,1000,22598.143529
1249.988825,594,22602.253474
368.503717,199,22603.604949
35.775027,33,22603.823962
45.451834,39,22604.09102
401.952714,219,22605.572097
8.414521,16,22605.676351
168.616587,125,22606.691615
90.398098,61,22607.193053
529.851237,261,22609.329646
764.291925,596,22613.952239
519.841572,243,22615.57626
102.187078,109,22616.351288
827.641849,486,22620.28848
554.965766,365,22659.925772
144.865,156,22661.406528
31.509022,59,22661.925673
92.120077,64,22662.528726
94.176337,60,22663.052299
244.155577,122,22664.115021
643.250524,360,22667.19341
353.830831,247,22668.849436
332.803868,192,22670.140994
122.60646,86,22670.717072
88.654594,111,22671.467968
111.783409,108,22672.188467
226.701211,112,22672.976166
82.714214,101,22673.797512
1550.600838,716,22679.686128
96.180206,78,22680.317565
20.20194,36,22680.557952
153.689994,141,22681.513823
45.215826,36,22681.756528
392.578254,304,22683.78868
455.012362,237,22685.585651
385.045393,223,22687.347703
36.438086,63,22687.817801
764.298442,442,22727.855976
133.645248,81,22728.610044
147.036397,86,22729.434228
674.750379,331,22732.414886
117.787698,69,22733.013804
65.399348,65,22733.577053
517.90582,204,22735.261539
245.59095,159,22736.325928
86.877318,94,22736.960343
667.946849,414,22739.74006
313.865691,181,22741.22862
86.423233,64,22741.749027
334.884421,281,22744.026965
808.166156,403,22747.290502
1845.38134,826,22753.039156
1788.921397,922,22797.174741
226.068446,126,22798.341235
367.936588,203,22800.157586
293.283116,165,22801.61235
449.656432,255,22803.713286
313.709022,237,22805.268402
54.573266,55,22805.643337
448.570799,283,22807.781422
444.079086,878,22814.948297
249.431048,161,22816.075606
79.792606,47,22816.398837
888.235064,516,22819.851711
179.39849,111,22820.756425
97.889436,52,22821.175582
59.383216,40,22821.502178
29.567639,28,22821.733099
557.501762,260,22823.854513
148.253815,110,22824.749952
948.467054,418,22864.988178
-1.687661,14,22865.108755
25.847329,39,22865.468121
10.170884,34,22865.794711
133.970833,67,22866.428776
108.613509,96,22867.338505
129.405966,151,22868.715204
627.604098,297,22871.301748
257.337612,181,22872.663178
492.021946,301,22874.975259
35.74509,52,22875.39072
147.434734,85,22876.071162
305.329905,141,22877.206417
1124.068518,640,22882.31919
249.325148,146,22883.364088
231.609247,122,22884.194406
219.196043,125,22885.033552
25.337659,39,22885.295562
507.363999,292,22887.278197
84.51918,51,22887.623745
327.784526,314,22890.123384
4.331138,31,22890.354432
720.50438,475,22894.215454
505.282289,231,22896.056792
361.265731,166,22933.688381
133.325128,67,22934.32265
120.278128,84,22935.09527
8.715875,14,22935.229952
122.43909,77,22935.963354
345.236537,205,22937.739113
56.650169,58,22938.249923
421.187725,288,22940.726325
403.852577,201,22942.376575
2006.002694,991,22950.426233
224.663054,182,22951.658633
872.957877,495,22955.015005
118.987013,95,22955.672055
1707.774341,853,22962.691489
30.979102,32,22962.953805
177.939777,133,22964.050738
1446.352983,670,23006.06478
230.844523,147,23007.431496
555.036557,251,23009.707165
162.635268,108,23010.564199
365.116645,236,23012.419024
67.506151,64,23012.95895
140.335352,121,23013.938222
1979.904133,1000,23021.35657
119.071042,115,23022.156386
132.145036,84,23022.730067
1625.032269,793,23029.192474
413.822649,194,23030.786585
767.249706,394,23033.784028
-5.765989,11,23033.856586
499.109518,235,23071.861245
1531.704231,820,23079.30883
448.373206,315,23081.801939
122.293874,54,23082.227113
224.58685,138,23083.315647
709.943343,337,23085.938883
77.735157,73,23086.407549
808.923858,552,23090.055391
101.903366,85,23090.751506
77.474147,113,23091.6663
51.249567,67,23092.214986
305.797502,147,23093.412278
119.319274,112,23094.323991
51.065843,47,23094.711786
194.044408,215,23096.468335
736.858493,392,23109.143606
741.252305,441,23113.222281
11.999858,21,23113.414758
189.792522,162,23151.371933
348.631661,167,23152.861885
74.373649,80,23153.520646
555.491976,408,23156.20418
9.005241,38,23156.435992
149.663124,78,23156.916671
88.007741,72,23157.35194
325.359628,222,23158.72656
75.850173,60,23159.107634
181.718021,88,23159.692093
188.628823,148,23160.676885
307.939583,155,23161.700795
88.421567,71,23162.180671
557.419447,337,23164.402
