#{"t_start": 1718361814.408905, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1096.465301,816,18759.866561
57.222325,51,18760.277772
1429.18473,1000,18799.495585
104.795783,68,18800.18856
1207.410915,717,18807.484925
35.486083,31,18807.813663
52.724657,65,18808.473167
690.435647,430,18812.715458
173.840905,158,18814.285389
1164.664837,713,18820.43245
101.1573,82,18821.085048
425.084058,310,18823.527826
333.247049,251,18825.545736
700.96808,447,18828.884709
102.997742,68,18829.346543
141.398732,95,18829.978979
475.865315,305,18832.000067
743.412634,468,18867.265865
503.986031,303,18870.290099
106.127855,120,18871.468832
183.594814,239,18873.872836
269.322496,270,18876.615638
-5.001252,10,18876.709403
233.9301,129,18877.964116
1619.486294,1000,18887.406646
248.237013,169,18888.757892
881.101916,559,18893.114117
687.749615,447,18896.334708
39.523496,44,18896.635225
687.953899,425,18899.450298
215.486097,113,18930.443638
152.01732,86,18931.316539
12.016721,20,18931.528991
98.048414,76,18932.303425
1381.046701,1000,18942.520194
238.767971,128,18943.805418
431.358053,324,18946.979547
142.325349,115,18948.086875
488.302028,430,18952.444136
1.974071,24,18952.679496
262.209861,226,18954.744987
-6.365712,11,18954.840773
339.819703,294,18957.245452
140.883105,86,18957.934729
417.232912,227,18966.434506
155.682312,131,18967.291291
92.375218,57,18967.664766
95.372544,71,18968.128636
554.842177,385,18970.670104
53.904951,66,18971.102121
288.928378,197,18972.415726
437.761149,267,19005.770519
1978.476092,1000,19015.94495
51.691371,55,19016.529042
545.184861,490,19021.361625
539.575933,366,19024.664044
660.758251,495,19028.998844
929.388924,599,19033.955136
674.883771,436,19036.985303
719.843822,475,19069.173699
166.340725,157,19070.769278
965.22176,556,19076.474059
972.763895,1000,19086.614003
132.990578,120,19087.775311
396.062042,268,19090.385233
148.984193,126,19091.582181
44.158401,45,19092.01623
1720.617589,1000,19100.748452
-4.108284,9,19100.820552
158.93699,153,19102.010683
507.248897,364,19104.477314
569.455871,329,19135.039964
236.257676,134,19136.346972
769.972779,434,19140.823287
512.704675,293,19143.670907
353.098964,210,19145.797673
30.289944,30,19146.109439
89.128938,93,19147.064707
618.458736,500,19152.171965
1563.650408,1000,19162.244641
211.085295,134,19163.508349
572.005422,315,19166.265697
140.781917,162,19167.577742
438.529234,317,19170.135151
238.53647,167,19171.254964
93.093451,71,19171.729721
74.866444,69,19172.189257
410.188945,242,19201.612618
60.718464,53,19202.125717
83.435541,111,19203.225323
90.182174,89,19204.110243
1311.296227,735,19211.438582
119.428186,98,19212.442505
637.602716,498,19217.508944
115.03914,89,19218.433856
330.964093,231,19220.79532
587.144421,322,19224.174198
926.819067,478,19228.951817
363.128655,312,19231.975442
102.22334,93,19232.861373
437.319009,335,19235.696425
634.234255,302,19238.092519
274.534827,162,19239.142379
655.894597,356,19268.758016
-6.248033,11,19268.863644
861.306355,482,19273.534821
128.594081,127,19274.774887
573.450496,408,19278.777869
312.117242,166,19280.457546
119.926927,87,19281.355531
167.282134,119,19282.547941
146.074559,104,19283.601704
279.843506,167,19285.313452
307.177144,164,19286.992831
36.029741,30,19287.303834
101.310428,79,19288.093293
192.963896,175,19289.867752
37.365558,36,19290.228073
223.790822,177,19292.01564
224.044891,167,19293.708286
39.264111,47,19294.1863
531.949579,346,19297.470478
26.588572,28,19297.730561
168.063634,104,19298.698988
53.726944,58,19299.235527
213.613532,139,19300.58607
619.818779,469,19304.645257
227.546144,152,19332.464011
34.550956,38,19332.765419
215.140724,164,19334.155922
1200.762381,689,19340.857006
599.219816,428,19344.97599
328.544036,267,19347.685547
528.154945,326,19351.02299
161.882821,95,19351.976245
94.77636,99,19352.988005
256.513093,181,19354.846994
191.598028,123,19356.07291
77.206966,57,19356.667248
33.495081,46,19357.130411
274.711129,136,19358.523896
173.743542,134,19359.918031
705.787975,352,19363.500592
1274.675354,1000,19399.388202
514.138618,255,19401.359977
225.845927,145,19402.547714
53.123436,71,19403.166566
528.753644,489,19407.703398
300.872195,201,19409.628298
540.18753,486,19414.341912
299.261563,219,19416.620687
204.99565,137,19418.031275
732.888243,432,19422.512526
475.018308,262,19425.235082
156.12475,108,19426.339692
766.691715,454,19430.988798
1132.153061,591,19436.768512
136.596271,81,19437.516433
628.232988,405,19467.632253
15.05953,24,19467.830389
1140.776539,838,19474.663038
78.247152,57,19475.179559
31.593677,32,19475.465092
135.393776,108,19476.475089
15.02807,29,19476.770379
1.928554,10,19476.874405
222.742647,176,19478.603658
502.215159,323,19481.704333
272.969076,154,19483.203475
1317.524732,779,19491.278913
269.605082,155,19492.911372
1139.875081,660,19499.711632
41.473302,41,19500.116354
1239.39476,724,19534.490992
77.470228,104,19535.187696
1267.827871,693,19540.363401
29.523488,39,19540.660238
1734.191803,1000,19550.009907
352.667033,333,19553.431905
341.093521,253,19556.057901
98.111149,93,19557.009196
39.586924,61,19557.634019
412.649832,200,19559.718239
52.33735,54,19560.29582
540.044677,323,19563.658266
556.131268,417,19567.980762
166.126607,116,19569.195295
556.559828,434,19602.042361
153.452455,171,19603.168469
177.95944,108,19603.81609
228.413824,233,19605.362936
152.444669,96,19605.995898
672.905932,383,19608.649172
1038.841459,737,19615.411475
-3.770941,10,19615.50728
822.363057,513,19620.681869
193.868533,137,19622.091205
157.62069,100,19623.104309
25.306723,42,19623.538373
436.024584,247,19626.073408
86.063957,82,19626.919427
1188.786303,676,19633.868488
743.099594,437,19668.065432
230.802744,131,19668.947729
461.480069,245,19670.50425
1083.591317,514,19673.753994
1588.829787,835,19680.128986
640.753163,356,19683.578701
20.101801,32,19683.909155
78.884496,47,19684.381759
117.010267,103,19685.419303
134.937594,127,19686.676765
31.887863,65,19687.322813
56.622189,50,19687.843346
111.283356,81,19688.671059
650.886353,349,19692.344495
55.287098,52,19692.894518
516.485249,376,19696.827065
136.577082,89,19697.743968
138.071176,86,19698.663183
335.699986,323,19733.643543
988.488236,577,19737.387697
361.155878,175,19738.405198
70.452365,42,19738.649407
734.77137,564,19742.153415
30.798085,28,19742.341986
157.615633,137,19743.25419
115.806539,164,19744.353428
598.649079,398,19747.530255
161.091988,108,19748.534087
83.344526,54,19749.065479
23.167408,35,19749.428716
446.558746,226,19751.605631
18.037688,26,19751.846199
273.759625,158,19753.295079
122.227943,86,19754.100367
188.389383,103,19755.10147
464.847759,256,19757.715162
286.84235,283,19760.597255
541.040481,294,19763.567168
198.087449,96,19764.554822
130.168438,95,19765.552446
240.609398,185,19801.051415
488.225556,243,19802.702858
198.545659,103,19803.39934
608.470183,359,19805.498838
789.063371,436,19808.043241
113.209246,122,19808.740949
374.859046,280,19810.566186
396.685207,281,19812.399779
283.311356,169,19813.759578
296.051187,209,19815.451719
1833.633361,1000,19824.703064
968.93674,538,19830.132925
605.685287,482,19867.918051
232.104849,150,19868.933773
343.979811,211,19870.359285
390.496803,248,19872.028728
1069.025911,550,19875.720809
365.41845,227,19877.079903
24.512105,87,19877.653551
369.31479,195,19878.97502
282.13597,196,19880.287867
577.566213,277,19882.486653
521.870809,410,19885.996799
103.798476,79,19886.777013
259.253899,151,19888.244328
306.094509,259,19890.786124
749.987311,321,19894.087209
106.519299,57,19894.666085
52.234381,37,19895.056448
42.284367,40,19895.466119
31.162498,46,19895.952625
402.694371,268,19898.719071
373.6306,280,19935.349466
6.096003,41,19935.63987
14.798679,15,19935.743668
159.873189,125,19936.592376
209.950179,143,19937.566067
168.921475,93,19938.205743
111.638971,86,19938.795002
513.964437,347,19941.13995
71.457845,54,19941.496547
198.080886,101,19942.169239
101.468054,65,19942.562905
82.231793,96,19943.112624
86.314562,70,19943.523573
441.596941,353,19945.759712
772.119829,725,19950.757489
186.359485,137,19951.885108
1859.005126,1000,19961.734894
369.494387,220,19964.009376
67.853775,33,19964.357682
155.280718,110,19965.495446
-4.34542,12,19965.614152
171.699838,95,19966.594997
638.049968,318,20003.515676
894.24894,475,20006.697286
1116.195279,670,20010.941608
39.697881,23,20011.07671
130.650857,83,20011.578318
699.516725,504,20014.894906
96.236697,89,20015.498786
324.504307,164,20016.623478
93.014631,108,20017.351046
452.443471,285,20019.577705
24.47242,40,20019.909946
89.654692,98,20020.75782
198.569677,151,20022.191971
498.600648,335,20025.461598
247.845499,219,20027.72983
70.973251,66,20028.390647
1391.774259,782,20070.780302
540.311838,312,20072.918854
1957.670057,1000,20079.230919
1039.342822,863,20084.982438
81.011325,65,20085.424361
0.346776,17,20085.534519
1020.393702,512,20089.845592
347.129994,245,20092.212159
245.967462,213,20094.302423
19.407431,28,20094.592777
292.315155,231,20097.009981
68.757194,41,20097.440147
498.976765,361,20136.902255
1869.735281,1000,20143.618573
163.000933,77,20144.066605
306.249543,229,20145.397953
106.003592,80,20145.858639
160.84072,220,20147.16444
925.502924,638,20151.426166
54.571613,54,20151.780684
29.708782,29,20151.975873
43.985682,47,20152.285134
84.359594,67,20152.741192
138.534668,77,20153.259706
46.166749,62,20153.684763
109.549363,117,20154.610554
60.852093,59,20155.092691
508.341671,257,20157.320225
488.42011,268,20159.843977
464.202188,243,20162.220117
1894.048829,1000,20207.817689
1375.810294,679,20212.344029
91.260459,66,20212.725486
90.031265,112,20213.384744
78.148261,75,20213.821591
86.555421,84,20214.309394
796.932981,467,20217.281144
763.189576,483,20220.432218
10.177235,19,20220.556935
137.113516,126,20221.3833
775.877546,481,20225.257262
118.935313,87,20226.039604
115.566016,90,20226.859823
1845.474056,1000,20273.214834
269.006207,163,20274.300726
202.255172,116,20275.065733
49.337114,52,20275.420872
149.398975,159,20276.485892
152.488146,142,20277.447338
82.834284,82,20277.997019
84.723657,92,20278.595392
312.595287,242,20280.006598
76.204365,68,20280.401291
226.693129,152,20281.283117
-0.706379,12,20281.35367
141.628087,130,20282.106723
184.479688,146,20283.064264
109.475746,94,20283.688124
575.47923,376,20286.201666
463.124953,251,20287.887015
134.704585,101,20288.55054
175.104668,188,20289.806113
336.338791,306,20292.137964
11.788122,22,20292.332283
15.42472,38,20292.664143
303.182063,173,20294.220794
278.400846,161,20295.779433
44.201283,65,20296.397833
177.643607,83,20297.211575
222.781148,172,20298.949889
298.738798,242,20301.396893
296.977167,151,20339.84258
123.077542,70,20340.310058
100.251452,96,20340.950549
17.644687,18,20341.071768
1310.645696,943,20347.214564
1089.314347,585,20350.732585
72.113712,67,20351.177019
927.382732,489,20354.431741
456.780748,278,20356.301891
196.200041,109,20357.032683
624.106836,314,20359.296048
266.55272,118,20360.289952
808.95099,443,20364.424038
909.750033,629,20408.004595
201.480926,182,20409.217419
299.500723,226,20410.732376
118.941964,83,20411.289265
666.645113,343,20413.569817
301.55569,163,20414.516984
81.796212,105,20415.132254
96.677651,97,20415.695703
66.397916,48,20415.970305
534.587755,299,20417.725251
213.816041,207,20419.077808
286.143938,316,20421.129936
183.272509,109,20421.840179
479.338116,321,20423.913296
100.263066,60,20424.301733
217.1244,133,20425.1694
653.460086,338,20427.675691
868.987444,406,20431.396074
1121.815725,658,20475.072515
1563.313389,925,20481.219673
220.17077,197,20482.376108
52.00574,46,20482.641723
138.627651,115,20483.321191
450.48094,244,20484.759454
52.599,53,20485.114433
420.761551,217,20486.566359
8.597506,19,20486.695805
55.561136,45,20486.998924
156.867998,108,20487.728125
14.467635,38,20487.98266
77.814151,82,20488.532632
782.679989,418,20491.310054
48.955489,35,20491.541791
549.789201,275,20493.400974
169.632988,103,20494.096638
-1.550047,15,20494.221346
40.570669,39,20494.52253
1895.069725,934,20503.55804
1103.185405,645,20546.005376
251.115153,197,20547.330375
93.147144,77,20547.840775
734.891358,381,20550.092021
171.692455,126,20550.848778
260.961161,170,20551.857913
48.109725,64,20552.238396
186.170677,163,20553.323271
140.850407,144,20554.315484
802.981875,406,20557.051096
169.804432,123,20557.87836
222.510164,133,20558.776455
22.927563,69,20559.240787
74.321972,54,20559.602866
388.928412,191,20560.896713
418.106745,230,20562.485994
51.269899,56,20562.922184
321.383528,242,20565.065053
173.194765,108,20566.07137
331.973226,175,20567.769614
61.080012,56,20568.35112
1198.166499,616,20611.575981
139.275188,100,20612.271674
197.224047,105,20613.051945
283.22865,171,20614.189501
73.027182,57,20614.547802
354.161652,230,20618.460057
278.781954,243,20619.88544
323.897071,188,20621.113646
1324.743837,668,20625.58245
119.915773,64,20626.006665
145.804906,96,20626.653685
908.333789,518,20630.113223
155.012761,128,20631.096204
147.399524,102,20632.008563
-1.30735,37,20632.349993
59.957079,87,20633.170188
241.267136,124,20634.36588
580.782841,331,20637.581305
87.670574,74,20638.342819
121.200522,74,20639.08655
1942.32023,1000,20683.913499
248.129333,146,20684.725349
96.250434,60,20685.052532
205.486011,174,20686.066291
811.501595,426,20688.718655
628.74535,359,20690.869971
86.294437,71,20691.322173
212.90234,152,20692.264345
-2.053912,11,20692.330555
73.359501,87,20692.904469
192.099204,86,20693.491494
815.222832,520,20696.973385
-1.155652,16,20697.078299
239.144424,159,20698.156769
167.524583,141,20699.310929
552.668785,319,20701.959511
-7.0377,10,20702.047744
82.510683,102,20702.94084
1985.411552,1000,20749.475121
1330.721527,646,20753.771638
471.862897,266,20755.527546
417.141443,202,20756.83754
17.950578,19,20756.966301
327.615066,218,20758.43722
38.011058,37,20758.693892
167.403217,91,20759.295807
282.779666,200,20760.641265
612.273657,312,20762.713466
495.996631,311,20764.768472
57.171631,45,20765.061478
484.639413,447,20768.607591
97.433299,88,20769.325574
737.252696,397,20772.632981
56.853113,40,20772.984626
223.375764,173,20774.519318
21.767389,22,20774.71989
645.77615,400,20816.366482
123.289073,67,20816.855902
187.015818,112,20817.609185
16.467368,31,20817.819129
387.352107,237,20819.416451
52.549735,33,20819.640712
356.152252,283,20821.539628
66.761811,51,20821.888297
758.452213,576,20825.725739
766.397853,647,20830.03256
196.530438,110,20830.771946
619.112064,463,20833.864166
809.44075,455,20837.183766
21.7164,36,20837.479344
89.086852,53,20837.913663
1517.383388,779,20844.862031
152.26444,96,20883.666855
31.588625,66,20884.196221
95.231723,79,20884.72626
36.096777,46,20885.034803
527.775283,285,20886.944646
181.383265,88,20887.536837
137.821482,120,20888.332669
104.052801,69,20888.791635
44.519081,112,20889.536677
539.162694,305,20891.555729
47.718767,57,20891.925238
152.774818,119,20892.725215
477.765815,302,20894.758421
1853.500335,936,20900.992682
221.378435,131,20901.868835
112.691473,82,20902.41874
167.212379,122,20903.226149
406.30595,243,20905.177067
699.669223,414,20908.546508
54.496755,42,20908.912567
210.831529,145,20910.198536
108.465979,93,20911.04532
1207.233897,629,20954.110964
447.143989,224,20955.609593
188.713112,172,20956.758675
471.910889,277,20958.650515
1373.064099,700,20963.323354
1265.990035,642,20967.631724
1250.062436,733,20972.853006
54.900519,37,20973.154221
1375.581771,924,21019.256931
939.236187,474,21022.374922
1355.390064,697,21027.059611
221.673035,126,21027.897112
1411.033181,727,21032.691002
321.309358,230,21034.212168
1044.374378,547,21037.84672
377.41787,264,21039.919247
68.33664,56,21040.372549
2.533319,28,21040.600138
136.014196,119,21041.546275
372.289639,228,21043.37785
343.109409,252,21045.579036
243.328052,202,21047.477212
149.261069,113,21086.768625
1076.343914,559,21090.617739
865.982768,508,21094.19943
533.918982,349,21096.481051
32.760078,25,21096.645081
445.256571,216,21098.084793
383.246554,234,21099.641171
300.69509,170,21100.78544
231.421457,149,21101.794388
173.353772,117,21102.583551
464.929768,425,21105.438278
208.808886,118,21106.352272
345.03163,399,21109.506279
697.988443,432,21113.018951
117.174493,93,21113.829873
21.037495,20,21114.022937
87.910616,79,21114.782954
71.307206,52,21115.282322
902.59216,507,21157.460506
91.20788,62,21157.901845
503.821391,296,21160.296216
61.689327,48,21160.691004
1470.144648,722,21165.529696
307.702678,257,21167.234175
88.598213,60,21167.631236
75.717152,110,21168.380156
649.455635,382,21170.947489
334.905932,206,21172.34337
96.578736,68,21172.798105
1370.486896,876,21179.888066
29.998362,31,21180.144657
626.96924,306,21182.750331
866.597859,455,21224.114253
525.667755,315,21226.3221
952.652485,524,21230.141004
336.912307,164,21231.218183
-5.08251,9,21231.278868
731.221472,407,21234.002274
0.262654,11,21234.072146
459.789937,262,21235.801677
239.657566,165,21236.901406
186.205081,164,21238.009693
966.89953,535,21241.612231
79.474663,112,21242.508544
132.803987,78,21243.150321
185.373294,97,21243.9028
360.227054,260,21245.791155
162.417825,96,21246.528559
183.326187,105,21247.358626
121.063041,81,21248.003411
54.516597,58,21248.486361
123.453085,92,21249.278879
-0.913088,13,21249.391878
273.785836,167,21250.96221
1763.104561,853,21295.68046
1138.603706,572,21299.541669
397.074582,274,21301.367457
55.307833,51,21301.702226
47.824128,39,21301.958897
449.677556,254,21303.648671
188.406508,141,21304.596812
24.26018,28,21304.784463
814.506648,407,21307.49455
2001.60557,976,21315.024138
584.729106,304,21317.553518
1063.188526,550,21360.144897
371.364091,193,21361.678599
143.488374,78,21362.325071
486.809488,347,21364.910133
883.238759,393,21367.531324
190.564427,164,21368.626706
44.086004,43,21368.922475
37.707575,28,21369.109754
204.857879,138,21370.03461
161.547696,98,21370.684222
185.723557,178,21371.874237
246.257103,931,21378.451789
82.983101,110,21379.340348
398.240102,320,21381.928939
1883.491444,1000,21427.93359
142.316184,103,21428.743779
247.199633,131,21429.789353
259.071147,148,21430.968789
388.526247,199,21432.390558
514.508331,376,21434.903868
174.742525,98,21435.558661
154.733299,109,21436.317944
215.332082,101,21437.057316
342.875398,242,21438.61872
247.399231,253,21441.511673
101.957721,113,21442.353864
162.250157,122,21443.245397
284.539518,224,21444.850893
127.640389,102,21445.691437
574.744747,288,21447.899055
127.718752,93,21448.576022
1177.914499,626,21453.094928
4.652354,17,21453.227615
1815.087114,922,21498.311842
200.09331,133,21499.102514
608.133479,299,21501.112002
29.743043,26,21501.292081
-2.296838,11,21501.369161
553.670818,488,21504.702291
116.170065,72,21505.179782
1421.958458,749,21510.418454
115.527197,83,21510.907804
367.870142,219,21512.308194
894.968876,561,21516.769459
342.461549,195,21518.355688
238.659533,158,21519.649744
592.394923,362,21522.759918
512.614521,268,21525.000516
88.841401,85,21525.72535
785.847605,617,21567.410378
642.114402,548,21571.61712
56.523987,36,21571.853324
580.070481,383,21574.406264
98.946282,88,21574.993926
260.113413,122,21575.816182
533.661706,295,21577.787901
160.390985,89,21578.383534
696.197737,330,21581.000302
1927.323166,1000,21589.192682
136.860315,63,21589.710701
653.84871,402,21592.943674
313.0622,210,21594.762236
183.840684,162,21632.618759
1835.704628,1000,21640.558951
364.846851,191,21641.856115
264.501158,166,21642.962534
-5.677342,12,21643.041362
384.462628,208,21644.434274
368.240932,257,21646.149354
368.785044,247,21648.029353
172.477339,125,21648.979665
797.903726,439,21652.531106
31.805745,46,21652.904342
908.466156,599,21657.719403
575.977758,299,21659.937512
61.070882,43,21660.275873
280.753534,189,21661.87801
134.976132,71,21662.495116
491.0339,376,21702.390579
1382.914338,715,21707.996623
338.17188,218,21709.453258
59.888003,45,21709.748665
1561.627451,858,21715.762521
194.283745,80,21716.420149
503.724487,307,21718.944543
72.870463,45,21719.314107
312.35319,222,21721.136066
1442.647003,734,21726.766407
14.227425,16,21726.89602
515.899605,291,21729.271133
1512.763251,764,21772.567364
1478.932211,726,21778.08261
518.882793,232,21779.721563
964.178635,538,21783.839504
250.87473,186,21785.377121
347.762072,254,21787.476856
193.482738,152,21788.725554
132.607058,105,21789.58774
507.516278,238,21791.548049
802.873596,381,21794.158922
1417.047686,642,21799.306558
52.615212,46,21799.710582
410.346125,232,21838.523748
108.692062,96,21839.404155
1153.851327,583,21844.104157
1048.018143,536,21847.83113
31.220634,31,21848.051997
89.196657,62,21848.471145
379.880551,200,21850.071447
-4.981465,25,21850.27612
82.64304,81,21850.937929
467.977104,228,21852.752407
157.237052,90,21853.476972
407.19769,220,21855.234827
904.489784,486,21859.030558
444.664284,223,21860.483189
253.585265,194,21861.743189
20.828667,37,21861.987127
558.000774,428,21865.205688
663.779485,320,21867.979151
94.586977,93,21868.784445
613.066591,274,21907.745039
317.472442,234,21909.786263
314.958872,253,21911.904521
255.821443,215,21913.329345
-1.908561,26,21913.500132
94.138946,66,21913.93608
1370.630879,726,21919.501996
312.722011,148,21920.644867
78.686724,124,21921.654812
184.728118,100,21922.471436
213.6011,149,21923.685463
556.790472,465,21927.203639
23.560187,23,21927.364585
140.739253,97,21928.017049
830.296136,448,21931.019799
1307.08812,652,21936.581505
122.072311,89,21937.363539
291.133022,195,21975.565824
1312.479268,666,21981.038783
2074.478957,1000,21988.418104
14.419974,20,21988.582294
86.692797,72,21989.175645
130.477606,116,21990.127415
80.446414,71,21990.705705
51.977191,46,21991.084024
1342.80668,747,21996.389982
204.592781,175,21997.542338
203.749236,218,21998.99521
379.585832,203,22000.735229
435.531517,260,22002.897569
169.105528,86,22003.651114
2080.093776,1000,22048.459862
94.645432,84,22049.033082
337.582702,240,22050.985568
295.112908,218,22052.670894
713.988565,394,22055.807725
64.236271,71,22056.388846
627.50974,391,22059.579589
-9.317038,12,22059.678257
80.768174,54,22060.087824
34.821658,34,22060.319401
43.82701,33,22060.539493
1449.440559,721,22065.445102
550.836844,476,22069.180029
471.74745,248,22071.344828
122.227946,110,22072.311419
151.216039,123,22073.394282
897.934151,436,22113.318303
583.851655,313,22116.01663
56.858464,47,22116.418383
43.173347,39,22116.736975
343.878821,189,22118.279882
980.236696,445,22121.887576
1121.524275,492,22125.865194
603.934735,291,22128.009639
1112.542722,753,22132.934304
288.860234,165,22134.014225
104.977041,78,22134.517087
102.937968,78,22135.162665
63.340031,55,22135.645897
550.748857,316,22138.429029
68.723932,47,22138.842523
69.095596,39,22139.185248
430.665342,208,22141.012829
728.572925,348,22179.82263
128.56175,104,22180.775084
317.326685,156,22182.164176
320.118027,160,22183.636423
1902.29339,1000,22191.318247
527.983806,337,22194.03914
5.871985,19,22194.179021
66.811543,83,22194.765317
234.024789,192,22196.047934
477.207157,231,22197.606543
583.79125,287,22199.532138
113.680495,78,22200.053905
892.025032,438,22203.281406
1117.7158,558,22208.150639
59.150059,29,22208.378748
165.59572,157,22209.593189
408.370309,196,22211.193503
527.228799,413,22250.897316
359.388092,181,22252.539457
381.104532,254,22254.587461
506.935958,271,22256.762705
914.255534,411,22260.037139
341.78555,254,22261.975742
810.240847,570,22265.745142
155.309799,115,22268.065892
110.4881,55,22268.411801
77.185231,72,22268.874188
1044.44728,530,22273.281476
119.701866,137,22274.479731
891.213551,489,22278.492713
150.429803,86,22279.199103
243.861043,116,22280.145199
46.316548,39,22280.458615
256.675532,207,22318.640586
1109.730994,589,22323.662998
426.875539,239,22325.627336
200.298411,119,22326.687152
185.791968,113,22327.648697
1103.143504,603,22331.754791
178.153325,113,22332.489689
319.496859,164,22333.621145
1883.203623,1000,22341.314768
367.914176,239,22342.952438
137.526143,79,22343.450294
74.28324,60,22343.823718
1382.697443,689,22349.157455
228.404506,200,22387.671678
246.682047,122,22388.775648
292.338064,213,22390.587943
1387.927928,737,22396.788264
394.465623,231,22398.341227
629.005962,302,22400.352959
12.016481,84,22400.923134
76.44595,45,22401.22509
823.657948,515,22404.662786
479.418093,255,22406.699491
111.976132,70,22407.275231
132.780517,65,22407.808125
129.454357,73,22408.406261
234.809592,242,22410.152496
622.092531,357,22412.611408
431.640543,258,22414.692461
1600.759506,892,22459.128486
151.554454,98,22459.992232
270.487523,246,22462.158725
172.027144,110,22463.096886
102.077572,75,22463.712258
162.939912,134,22464.653569
155.139663,129,22465.528373
35.739821,37,22465.778876
224.149723,206,22467.165451
115.357752,56,22467.550367
3.009471,12,22467.628801
1.872077,11,22467.702427
274.008365,173,22468.867062
319.563445,234,22470.420455
9.29467,51,22470.759545
200.6307,118,22471.546439
596.589482,289,22473.79406
67.742497,63,22474.309539
541.561073,373,22477.338924
418.2639,270,22479.203564
27.230402,29,22479.398555
1195.238426,605,22484.118048
505.730457,210,22485.757891
668.108088,411,22526.026145
605.132678,393,22529.447931
104.910433,80,22530.149666
62.053588,73,22530.788367
160.009424,107,22531.659018
1690.118654,860,22537.322913
19.227691,35,22537.559431
224.518776,132,22538.441356
104.829235,58,22538.833974
2095.294657,1000,22546.710415
425.039474,277,22548.599043
370.600928,247,22550.359946
15.144331,28,22550.560926
