#{"t_start": 1718361817.6591008, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
89.301981,61,11279.312891
118.40453,84,11280.025774
1604.021924,906,11321.002352
510.419808,360,11324.34426
333.672228,192,11326.132284
352.82713,199,11327.873061
552.324648,352,11330.821278
665.988089,408,11334.343567
4.528441,13,11334.456247
377.154425,233,11336.367367
367.943243,189,11337.911352
69.75198,69,11338.478666
1153.872817,709,11344.038315
440.021004,256,11346.166135
17.329709,20,11346.341075
126.611506,81,11347.047531
51.811026,54,11347.518208
847.823133,479,11351.74328
523.678704,347,11387.815753
641.392169,400,11391.505122
337.364259,211,11393.459426
28.505729,38,11393.814455
1609.772591,1000,11402.418238
126.132816,78,11403.029837
814.960469,463,11406.811501
527.958783,307,11409.314526
396.31098,283,11411.63755
852.411585,492,11415.763448
126.713968,89,11416.525035
674.059233,383,11419.640931
368.697561,198,11421.336377
87.37268,77,11454.767674
151.689082,75,11455.427835
1498.217573,777,11462.75103
264.313267,169,11464.225321
74.752661,72,11464.862374
156.924744,96,11465.70039
576.664602,401,11469.222442
375.202292,216,11471.000411
776.148245,471,11474.818697
143.312871,90,11475.548592
56.72823,44,11475.904573
655.277738,376,11478.944804
7.796034,27,11479.164696
149.942635,124,11480.175942
759.775728,404,11483.575516
616.660992,400,11486.937276
193.758455,142,11488.137145
138.294669,96,11488.96956
980.58705,658,11527.421443
630.778688,382,11530.908554
175.300974,106,11531.751091
453.903716,239,11533.630193
107.48053,86,11534.26434
13.097307,28,11534.468382
145.386838,116,11535.303579
909.053513,523,11538.973327
102.158385,63,11539.387223
753.768396,442,11542.80849
1398.729995,794,11549.470287
461.200543,232,11551.248334
368.18279,196,11554.483352
1087.607923,564,11591.707063
75.900255,68,11592.257855
257.869902,154,11593.568614
791.874485,516,11598.182104
58.631307,59,11598.694131
917.558501,541,11603.417119
99.419661,58,11603.920747
401.430207,227,11605.908154
521.946608,312,11608.532007
1395.075443,896,11615.876449
166.494932,98,11616.622492
293.891836,180,11617.99544
571.195471,351,11620.735934
345.213028,182,11622.218328
-3.226838,10,11622.299868
14.614163,18,11622.448456
904.777671,498,11660.186809
-2.127465,11,11660.283425
231.091708,132,11661.431794
606.740898,357,11664.757482
257.879865,181,11666.473207
421.483176,259,11668.738341
39.451214,38,11669.069686
25.076994,38,11669.40154
672.779462,361,11672.621485
307.119745,283,11675.165462
14.70103,39,11675.504387
70.037245,46,11675.872218
941.509942,529,11680.202425
375.471176,215,11681.941038
971.39627,581,11686.624369
216.020351,160,11687.91919
346.892039,178,11689.376394
442.009116,253,11691.170719
899.542504,473,11728.982463
279.626273,150,11730.40155
159.337114,127,11731.58491
614.67279,388,11735.133887
137.223362,106,11736.066859
272.450511,148,11737.370551
-0.05497,11,11737.468007
383.974136,265,11739.966977
1411.331315,770,11746.524736
334.624191,181,11748.010835
275.054809,165,11749.360322
332.256776,242,11751.342616
477.466456,266,11753.519282
197.823237,138,11754.652684
451.935997,293,11757.028373
592.508527,374,11759.508354
344.647212,178,11794.966422
119.396117,82,11795.698596
293.465032,157,11797.203139
184.694875,88,11798.052057
354.661961,171,11799.649719
603.955505,411,11803.472186
104.514946,60,11803.995856
720.583646,416,11807.795834
566.071742,300,11810.590855
601.78006,344,11813.452556
173.082858,175,11814.872005
500.527585,282,11817.165019
1161.196994,678,11822.715425
-3.894261,10,11822.796798
230.721579,147,11823.965701
621.869684,390,11826.547225
142.786296,132,11827.414919
116.905929,95,11828.050308
303.508395,165,11863.072897
318.456978,177,11864.719069
30.035074,35,11865.054432
1071.643267,579,11870.531999
130.86009,86,11871.3202
117.878604,77,11872.016806
177.44153,119,11873.092597
287.001489,192,11874.909253
42.654801,50,11875.395276
551.151078,317,11878.32418
183.229212,104,11879.230175
11.302083,16,11879.373137
1334.850976,707,11885.048508
1069.732005,534,11889.198298
335.398713,160,11890.507476
718.272547,359,11892.96596
831.764435,475,11896.118963
1238.27217,719,11936.263502
135.046314,78,11936.947343
251.513183,173,11938.553633
610.772137,338,11941.780485
105.518288,79,11942.50534
72.205975,50,11942.95796
700.816174,428,11946.962196
454.14616,290,11949.349528
490.837759,279,11951.624318
396.812107,196,11953.209952
551.399156,356,11956.098311
18.388957,39,11956.407164
234.363087,150,11957.624321
755.973554,407,11960.323945
93.955599,70,11960.788131
694.989699,398,11963.429758
94.623894,77,11963.939754
119.617168,80,11998.228554
-1.988241,11,11998.324223
153.426874,82,11999.106937
52.491505,30,11999.386431
646.811061,476,12003.821719
453.105135,268,12006.523109
318.737518,167,12008.041982
918.827494,535,12012.915974
1653.948666,972,12020.45585
465.639176,244,12022.458288
324.877111,230,12024.341018
259.92659,152,12025.413427
422.465712,284,12027.32237
-3.860695,9,12027.378875
1219.575503,682,12065.674526
75.900957,74,12066.365665
804.681532,514,12071.165039
198.404748,111,12072.238919
469.413381,299,12075.109894
227.94353,128,12076.316589
316.15875,194,12078.145448
1181.538174,675,12084.099204
114.263614,72,12084.688008
433.782906,235,12086.591673
1287.351932,786,12092.710698
-7.200868,10,12092.779279
-4.636112,9,12092.839288
716.903824,384,12095.37551
144.610614,100,12096.042824
5.776202,16,12096.147462
549.818469,321,12098.269933
124.725198,90,12132.162972
255.036743,194,12134.073363
219.102351,137,12135.384196
380.283918,199,12137.278315
123.530766,73,12137.977742
65.916655,45,12138.406887
335.938569,212,12140.588306
-4.318484,9,12140.682063
451.011883,297,12143.490273
1033.46066,529,12148.522725
528.390628,269,12150.872552
386.626615,245,12152.883517
1305.352174,693,12158.54224
1689.395278,1000,12165.224242
214.42859,139,12166.109724
864.527414,431,12203.454245
632.728927,369,12207.076262
317.316417,197,12209.046341
121.453837,77,12209.807498
215.908172,143,12211.191824
279.735031,150,12212.568119
211.264002,180,12214.236633
18.657409,28,12214.49986
838.332243,487,12218.850577
23.452911,32,12219.112113
323.130839,184,12220.622526
333.604972,190,12222.178862
773.059697,481,12225.970657
98.794588,94,12226.59438
36.557127,27,12226.772915
27.656516,52,12227.111384
501.343165,272,12228.918661
45.049657,36,12229.156278
695.386203,381,12231.724035
272.946716,207,12233.111918
17.755869,31,12233.291906
718.389788,419,12270.347456
158.030347,93,12271.228079
197.567198,120,12272.345852
281.331142,185,12274.131173
2.153387,11,12274.238775
594.465582,348,12277.675503
668.942573,368,12281.019737
1086.126192,685,12287.243415
163.550326,93,12288.00353
1447.18127,816,12294.282817
11.506969,28,12294.471067
656.191361,392,12297.069909
188.486446,112,12297.804708
313.450702,246,12299.444244
353.448782,212,12300.777369
704.597105,336,12337.135365
753.523811,399,12341.045246
277.413006,147,12342.478921
937.973299,522,12347.541812
127.758402,94,12348.412831
50.241009,59,12348.942484
456.214327,267,12351.36305
847.059305,475,12355.43137
1174.017627,647,12360.517282
1088.937535,679,12365.011666
343.515324,212,12366.42449
563.297901,389,12402.166635
1271.855665,649,12409.924414
918.690853,494,12414.428168
983.28814,564,12419.552813
563.500104,296,12422.120724
87.9497,66,12422.644144
95.456436,73,12423.213338
579.383835,337,12426.022864
251.392459,133,12426.929369
1407.660426,768,12432.047886
223.612696,137,12432.904359
171.742206,84,12433.431271
926.657695,506,12468.823281
833.934446,450,12473.1061
567.165185,329,12476.054679
762.042474,424,12480.11473
594.04035,391,12483.724032
543.015122,343,12486.8518
418.625347,248,12489.092999
635.295897,328,12492.056244
984.476092,550,12496.576866
253.609223,180,12497.854016
1089.769175,597,12501.810303
198.44653,113,12502.547329
142.661273,74,12533.925741
185.213039,142,12535.357577
129.83092,96,12536.328866
18.109014,37,12536.70066
322.917197,178,12538.421495
-5.313612,10,12538.524997
163.875612,79,12539.325919
572.430771,321,12542.440243
653.290794,398,12546.216629
770.619288,508,12551.161618
390.241121,203,12553.016619
414.012115,272,12555.554802
232.145875,152,12556.974763
24.32203,28,12557.246436
171.522686,103,12558.228338
484.191212,256,12560.444098
155.281567,98,12561.242765
126.882738,94,12562.000594
81.610824,39,12562.31924
814.322789,449,12565.790527
30.269476,62,12566.200464
139.075165,99,12566.846542
902.790696,518,12600.910731
489.714492,311,12603.870266
75.669985,61,12604.459199
477.451272,230,12606.661767
587.430816,328,12609.683702
71.750538,80,12610.422462
575.996738,318,12613.462164
297.300129,180,12615.195564
54.728842,35,12615.540398
193.203574,96,12616.444715
882.327799,492,12621.056986
-3.863996,10,12621.153216
458.878451,211,12623.096341
315.554113,174,12624.622744
999.065875,729,12630.833938
199.734041,139,12631.964536
843.354073,441,12635.016891
454.204191,209,12665.995061
305.005125,226,12668.207664
984.0765,496,12672.938573
294.672536,166,12674.55038
157.489176,99,12675.483184
1183.957399,590,12681.289471
138.937373,89,12682.147506
1659.655173,912,12690.66053
292.056463,170,12692.266033
1425.035516,805,12699.179642
134.205191,79,12699.82874
195.078149,142,12700.871299
597.942255,316,12731.985315
292.708079,190,12733.88428
216.491395,117,12735.06316
338.052734,193,12737.005701
109.042756,64,12737.634093
120.663008,68,12738.332225
144.191044,85,12739.21377
336.588356,188,12741.093589
576.850647,365,12744.846569
252.920324,136,12746.17025
1709.989877,1000,12755.913714
81.716653,114,12757.002308
490.837095,282,12759.69703
24.367772,22,12759.907881
181.869137,106,12760.92022
246.034682,157,12762.310317
706.883253,366,12765.213185
234.268394,145,12766.40106
436.986284,265,12768.352438
212.997136,126,12769.189497
-5.11825,10,12769.255603
184.175625,112,12799.394658
173.071434,103,12800.426702
22.884298,32,12800.752896
1831.884087,1000,12810.6675
541.650526,303,12813.564797
152.368338,93,12814.479644
169.110787,113,12815.60498
584.642923,285,12818.362715
996.433873,541,12823.576366
172.17075,102,12824.494965
22.534592,22,12824.700558
1122.193345,636,12830.354573
90.87363,63,12830.888844
46.843455,63,12831.350388
151.577324,106,12832.133326
186.078952,114,12833.056597
936.553749,469,12836.468528
1032.992536,479,12869.562668
274.229375,167,12871.203505
861.84071,463,12875.853141
185.811894,108,12876.908548
125.358857,90,12877.824901
419.553194,226,12880.119809
831.881324,462,12884.750622
160.471999,86,12885.607151
-4.457337,10,12885.711837
252.307468,173,12887.417235
723.237546,383,12891.041887
398.962014,197,12892.850774
598.939126,322,12895.882139
1516.21632,773,12902.142951
95.439142,61,12902.542069
638.866363,374,12933.888181
607.396051,377,12937.485629
184.389045,108,12938.505811
339.652815,166,12940.155706
437.728123,196,12942.064754
140.420369,89,12942.936622
362.401984,182,12944.72805
101.176389,66,12945.381324
768.05457,449,12949.767188
3.24628,12,12949.885051
298.613112,188,12951.761356
46.272746,42,12952.156523
82.943663,64,12952.767551
131.170156,74,12953.494434
2.459356,12,12953.618907
124.250579,84,12954.436985
422.042967,219,12956.50344
48.89905,46,12956.949343
1759.91234,936,12965.737216
329.905763,199,12967.373727
1900.437407,1000,13004.325689
99.450109,62,13004.912175
152.539816,92,13005.724543
671.595586,399,13009.695756
143.71964,85,13010.524003
305.493468,185,13012.409877
111.115312,54,13012.923007
1116.764533,628,13019.056129
643.466786,367,13022.685793
440.200728,288,13025.475475
1698.024623,1000,13034.663773
496.539976,244,13036.657455
2.739438,14,13064.913076
431.251678,211,13066.747092
76.552458,41,13067.10466
81.273983,50,13067.547186
1609.113983,875,13075.627692
183.12111,90,13076.506175
386.627114,218,13078.646031
211.243756,126,13079.821944
145.231784,107,13080.855982
22.363251,42,13081.292526
167.53342,120,13082.445889
1002.415835,516,13087.479442
26.995634,27,13087.745715
983.406393,494,13092.469872
594.773869,281,13095.14789
540.420996,266,13097.673491
748.189501,390,13101.239077
574.676273,308,13131.87386
639.163665,364,13134.987985
474.313032,280,13137.414739
135.203066,83,13138.180722
65.857096,47,13138.600905
215.927975,101,13139.560961
625.410171,302,13142.459403
791.394772,437,13146.848799
369.091065,231,13149.046758
922.46578,466,13153.539876
66.348438,44,13153.971639
61.927308,39,13154.356395
216.555012,170,13155.982459
422.470944,246,13158.336176
603.622972,316,13161.320427
259.947626,157,13162.804181
1350.260307,835,13198.601277
145.111951,86,13199.354206
449.609084,235,13201.323127
543.111328,365,13204.417965
2031.245143,974,13214.94035
839.144352,469,13219.462271
114.519732,73,13220.183529
149.458782,111,13221.286755
1084.937358,576,13226.994076
1391.260672,759,13234.175646
279.54446,160,13235.648096
110.333607,85,13236.391322
525.157523,269,13266.368646
72.078034,40,13266.715785
157.696681,105,13267.631885
138.702317,83,13268.35941
364.105629,204,13270.145938
59.950843,48,13270.553241
392.167009,191,13272.120179
73.483529,61,13272.562111
715.044542,423,13275.955945
270.753001,133,13277.218701
342.869592,226,13279.296992
739.367846,381,13282.855435
620.000987,332,13286.019203
94.435006,52,13286.543329
131.900714,101,13287.551772
1415.420657,764,13294.82841
237.607827,131,13296.025317
1272.745503,704,13331.053971
783.252696,448,13334.892086
422.847116,228,13336.85756
296.962364,193,13338.507751
1808.496324,1000,13347.262123
348.056499,188,13349.113616
654.724764,358,13352.595897
731.619954,347,13355.962828
202.603948,100,13356.941834
84.751407,60,13357.548805
493.236184,264,13360.187773
189.109767,109,13361.265215
224.171847,115,13362.406671
1200.093122,653,13397.606568
63.070955,44,13397.970315
131.877907,87,13398.679718
49.075652,30,13398.92038
1037.520922,555,13403.768132
1790.887804,1000,13412.16943
1183.336619,770,13419.440323
560.943291,308,13422.337404
276.996883,118,13423.443472
1933.649139,1000,13432.865303
1211.683817,632,13467.972729
263.533052,143,13469.222444
1216.633697,635,13474.345683
454.532693,252,13476.377208
1217.334067,606,13481.634248
76.679285,49,13482.095281
236.926801,135,13483.354195
978.542247,499,13488.145592
364.024977,208,13490.081918
630.659467,353,13493.509072
672.235805,465,13497.95192
376.817262,190,13499.726968
552.024439,297,13532.194343
1698.663241,821,13538.929428
523.887387,264,13540.988358
361.488567,161,13542.256465
622.570241,334,13544.911802
715.33216,338,13547.685064
469.981488,288,13550.339625
1471.427271,695,13557.03087
25.327405,25,13557.262373
64.434636,39,13557.656811
13.198845,18,13557.826174
2039.430347,1000,13598.048571
5.331139,17,13598.186823
224.205406,146,13599.372366
856.528947,475,13603.296608
598.002249,348,13606.107395
1831.07639,945,13613.734893
524.117308,242,13615.825014
1253.292446,747,13622.982468
692.467861,330,13626.144019
340.605335,219,13628.202343
96.808377,58,13628.752633
736.466338,446,13632.982498
475.630475,234,13666.053049
10.573983,46,13666.433413
435.709446,243,13668.426579
522.297059,249,13670.52081
604.134907,314,13673.13038
178.165675,120,13674.107313
1793.395925,988,13681.579775
176.385359,119,13682.591697
308.611605,166,13684.043396
133.440214,75,13684.702726
373.836675,218,13686.725425
212.983638,95,13687.640168
444.069833,255,13690.124156
156.015195,90,13691.028207
273.938607,160,13692.60221
149.205613,101,13693.614788
1152.628843,691,13732.198846
141.069217,89,13732.912178
735.562213,356,13735.78454
508.804043,267,13737.882342
233.911085,141,13739.115714
513.513349,244,13741.10536
148.779728,88,13741.827314
432.837846,225,13743.66405
136.467504,68,13744.219853
944.502342,457,13747.823142
483.351432,247,13749.799075
699.418294,364,13752.946676
1873.028672,946,13761.963126
1338.070315,655,13799.964793
310.562027,131,13800.931124
563.996215,345,13803.445676
191.211535,100,13804.275858
31.052718,38,13804.606363
268.639213,145,13805.86513
431.626892,250,13807.822199
1485.652442,786,13813.792155
1501.395061,745,13819.772624
487.394693,256,13822.035192
1962.842717,1000,13831.567615
935.36581,563,13868.324558
829.933959,399,13871.578005
116.224169,79,13872.260936
404.041017,217,13874.108714
486.272833,232,13875.790923
422.255764,260,13877.684158
550.154005,304,13879.902044
420.857172,208,13881.349495
303.407198,165,13882.536703
319.677403,179,13883.925504
1848.052629,1000,13892.942317
392.896707,246,13895.23836
279.150082,172,13896.892833
14.801036,33,13897.203899
29.859443,23,13897.418168
0.193471,12,13897.528403
750.034873,418,13933.955256
561.027993,305,13936.415823
978.400711,531,13940.727556
7.318504,19,13940.893976
200.193379,144,13942.119325
162.386271,84,13942.810163
230.119806,155,13944.078661
415.660168,205,13945.748575
319.952419,172,13947.14482
1086.034648,548,13951.280881
531.108202,333,13954.169944
705.902521,313,13956.920714
897.080591,497,13961.730134
40.907282,55,13962.303564
1210.693072,617,14000.802509
161.148464,80,14001.449929
1068.351482,514,14005.5619
390.08041,332,14008.240819
1159.210787,576,14012.47317
411.480112,196,14014.057909
21.537182,48,14014.450976
487.732895,221,14016.008833
267.730291,150,14020.945561
686.654721,357,14024.065316
1999.043188,1000,14033.447593
108.901848,83,14034.299493
200.816809,135,14035.593624
825.430672,428,14071.809918
378.649184,215,14073.572304
181.474224,110,14074.397492
1726.217533,1000,14081.866975
2003.203795,1000,14089.487033
227.408642,140,14090.585835
261.790049,129,14091.61224
230.86631,120,14092.638538
639.685589,304,14095.395977
649.508377,317,14098.530195
1462.01201,693,14138.770232
521.208011,455,14142.465309
548.19396,336,14145.058592
320.325422,161,14146.232599
702.660272,388,14149.260686
879.3325,447,14152.563565
433.65484,288,14154.845093
415.191867,198,14156.468473
1647.937437,814,14163.36438
467.778677,213,14165.497431
754.726123,425,14169.778176
639.117829,337,14173.153906
214.330009,129,14207.144744
-0.598289,11,14207.235259
764.944959,398,14210.498145
929.512468,436,14213.95956
133.125847,73,14214.551384
1015.876705,512,14218.595205
304.70084,160,14219.766549
1023.028123,566,14223.89136
1617.163372,831,14230.675543
477.532029,251,14233.074221
51.654324,40,14233.483978
1282.506539,577,14239.07121
232.06796,128,14273.812711
650.174864,356,14276.688534
994.583141,464,14280.256564
1751.009992,873,14287.433645
771.579725,429,14290.95415
943.708474,450,14294.639712
119.301893,74,14295.244844
2077.674852,1000,14304.398007
506.196004,273,14307.090399
524.206515,243,14343.030821
1368.442059,657,14348.203305
251.63906,122,14349.121316
508.470947,240,14350.897728
1339.439782,653,14356.199194
848.758129,376,14359.263864
891.480136,459,14362.984945
725.323519,376,14366.163303
96.015552,52,14366.620087
546.88,291,14369.175642
269.822341,138,14370.441833
802.735557,399,14374.331262
-1.98554,11,14374.445482
45.640295,28,14374.736245
439.184013,238,14410.471637
-0.190139,12,14410.572603
1507.575069,747,14416.815632
31.581766,30,14417.061305
191.880504,124,14418.054409
272.85713,146,14419.25519
447.190206,257,14421.508527
527.599557,255,14423.588865
46.784668,51,14424.000885
942.824807,492,14428.033275
786.026393,335,14430.762889
97.836237,57,14431.226321
2138.152103,1000,14439.943038
-6.459611,13,14440.0671
273.300403,160,14441.677047
-3.362913,12,14441.78654
88.980773,71,14442.469608
192.229858,114,14443.569173
1716.332689,800,14483.878057
212.37888,111,14484.703474
357.239947,159,14485.965352
418.459565,225,14487.952858
355.16411,212,14489.819967
639.529412,326,14492.384638
141.479882,81,14493.046963
504.594719,251,14495.088187
256.429024,167,14496.456427
1357.632193,651,14501.740329
198.719461,105,14502.660116
46.716264,45,14503.058567
1539.158776,725,14509.501129
557.031703,292,14512.155155
478.048309,258,14548.101796
361.093588,184,14549.704924
613.848687,305,14552.449419
230.178652,112,14553.441572
22.388665,20,14553.617639
238.70242,111,14554.592277
798.233855,392,14558.064566
73.604234,62,14558.58732
132.131243,83,14559.244074
140.796401,105,14560.082361
298.502096,150,14561.304677
570.554658,247,14563.281288
47.281879,36,14563.56143
530.77198,252,14565.588532
488.499552,243,14567.581067
978.917323,463,14571.43026
1616.303707,766,14578.107293
670.586385,324,14580.96447
445.559725,212,14616.778481
802.436025,370,14620.262866
6.118338,62,14620.807837
1461.903891,628,14626.328466
413.881998,195,14627.925038
321.516785,174,14629.366077
1963.707634,1000,14637.565383
1997.554365,1000,14645.694933
-1.836963,11,14645.790082
650.627013,333,14648.731751
451.832406,206,14650.557662
33.726012,31,14650.832094
443.844073,209,14687.30154
1842.272453,951,14695.583106
493.407883,280,14697.641987
741.812747,332,14700.075056
319.655297,171,14701.332934
310.06535,170,14702.562968
1961.288531,1000,14710.609565
220.108319,119,14711.399081
134.695364,85,14711.962761
1397.647293,655,14717.429901
446.178049,210,14753.993605
1057.727647,548,14758.934814
1778.418513,849,14765.973743
1026.205304,493,14769.877225
304.415587,166,14771.215832
654.037132,302,14773.640146
299.085606,206,14775.360415
110.075336,54,14775.792963
2128.958413,1000,14783.228692
353.898711,202,14785.006999
1353.734604,709,14826.457795
1696.138719,808,14833.326615
162.545605,83,14833.999938
102.380616,56,14834.45207
443.513903,233,14836.305066
92.355152,62,14836.803301
1520.167951,674,14842.20795
305.617584,178,14843.434007
-1.25979,10,14843.505519
45.804927,37,14843.759084
49.751137,40,14844.026581
447.992427,241,14845.61615
909.559834,395,14851.657234
1035.816453,461,14855.489947
1379.655568,680,14896.450019
1436.733655,663,14902.037175
24.30473,32,14902.295435
624.859294,309,14904.748619
1805.631565,824,14911.007064
-6.634339,11,14911.081992
102.621778,52,14911.430923
279.631483,155,14912.477309
124.898405,60,14912.883129
31.338719,24,14913.039925
66.041328,33,14913.259317
39.709386,43,14913.549258
688.072222,364,14915.973917
1522.654983,716,14921.897766
1008.358751,518,14961.167949
148.245837,93,14962.029082
655.004318,350,14965.356641
971.732549,474,14969.539313
318.326081,161,14970.842263
24.560825,27,14971.055752
434.254793,226,14972.887263
769.78564,400,14976.197404
74.932577,58,14976.624511
1967.010673,955,14983.269365
74.488952,49,14983.60314
1248.328271,592,14988.554111
482.017736,237,14990.647223
8.230826,42,14991.019779
112.984851,54,14991.497827
994.103155,483,15030.306142
495.048934,253,15032.697042
45.420424,29,15032.977301
1216.52336,623,15038.448408
236.52375,111,15039.368407
1408.892767,723,15045.066872
644.903162,317,15047.180964
32.056533,31,15047.391815
148.854964,88,15047.991121
286.275212,133,15048.868126
2045.784604,989,15056.639934
544.283552,384,15059.986033
648.769948,320,15097.338089
550.304651,254,15099.745646
393.547129,188,15101.549273
115.329799,66,15102.174475
478.570459,239,15104.330114
45.01352,37,15104.654368
609.458365,314,15107.195584
174.762913,109,15108.095273
798.165064,471,15111.74991
1546.507094,744,15116.68881
263.505008,101,15117.362315
359.19016,178,15118.585329
890.080311,476,15122.613825
544.459728,290,15125.153691
78.042871,43,15125.532802
1314.64223,550,15164.690356
1182.193981,611,15170.288864
75.101565,52,15170.758474
103.438874,105,15171.680437
310.55102,160,15173.039941
120.959506,77,15173.667496
1938.906981,1000,15181.046916
94.436787,67,15181.48221
728.976788,316,15183.553822
1124.508606,502,15187.417142
1954.922915,938,15195.625695
195.544733,108,15196.57019
220.340347,117,15231.708504
494.091281,309,15234.54097
405.147083,189,15236.322436
134.57894,81,15237.085213
71.740141,49,15237.543403
699.113796,302,15240.367152
377.994812,244,15242.299463
933.222629,428,15245.777056
-1.015056,12,15245.854544
319.597326,181,15247.065623
758.219198,379,15249.599388
321.846013,153,15250.605083
444.983262,233,15252.426755
316.133297,166,15253.78113
204.287389,124,15254.862254
678.453849,349,15257.912608
663.179073,323,15260.75335
2048.826593,973,15302.859646
44.793183,43,15303.25002
622.460166,324,15306.303399
510.477235,241,15308.505796
340.177398,170,15309.903404
331.744093,155,15311.218309
694.313939,327,15313.752839
479.160903,235,15315.303561
453.104922,251,15316.931979
172.748653,88,15317.578344
175.010175,87,15318.29138
138.838419,77,15318.911951
21.46701,21,15319.085342
505.184583,257,15321.160657
15.020907,47,15321.574799
2.638573,12,15321.680554
64.252006,42,15322.040073
1145.275867,592,15327.218475
171.192306,82,15327.934607
89.114629,51,15328.380869
348.697071,153,15329.719518
1303.898725,623,15368.292009
675.037462,372,15371.845044
-1.791352,9,15371.924645
726.826206,382,15375.551973
448.186407,222,15377.465194
72.609606,59,15377.980014
32.987323,35,15378.285604
460.110319,237,15380.275867
7.931355,15,15380.37302
1432.197578,744,15385.545737
986.105609,434,15389.0707
594.626634,271,15391.468628
612.01994,299,15394.086552
831.969519,376,15397.417565
197.10039,106,15398.357018
1004.62973,484,15435.636112
956.296671,551,15440.912518
98.761359,71,15441.597679
351.515618,206,15443.490917
91.738752,63,15444.052348
136.229841,68,15444.659297
1073.767268,492,15448.678017
266.928811,114,15449.491833
594.21535,335,15451.940659
274.232233,144,15453.124051
1079.289221,561,15457.915365
1230.023126,678,15463.89292
722.742346,390,15467.341979
381.828694,198,15469.086942
1667.45968,816,15509.313483
365.261782,174,15510.96745
496.784063,259,15513.316413
30.606688,26,15513.54617
1286.150312,627,15518.36742
894.850219,464,15522.110514
298.63602,171,15523.604707
1274.195612,652,15529.322204
221.592257,122,15530.395576
770.769999,386,15533.792346
161.832269,79,15534.487575
207.650443,118,15535.525964
428.898117,205,15537.32969
1597.987357,743,15576.096583
574.076766,265,15578.683962
139.076925,83,15579.455172
-4.637218,11,15579.560128
169.891778,115,15580.576004
228.209036,129,15581.70255
114.021525,60,15582.226229
393.420827,193,15583.760062
310.670258,153,15584.968349
224.621177,117,15585.896313
1857.465788,869,15593.219164
-3.090137,12,15593.323757
368.985537,208,15595.143574
130.797966,91,15595.941041
912.800903,400,15599.438793
1370.833761,636,15605.041813
109.587595,89,15637.025661
2164.1325,1000,15646.644369
-7.624641,9,15646.733783
293.439663,143,15647.905143
1774.949267,934,15655.86534
1688.955082,777,15662.70641
103.01337,49,15663.137945
192.251081,105,15664.062984
913.778676,379,15667.401074
484.813786,250,15669.601523
768.883224,351,15673.544054
770.974467,332,15707.568019
920.385508,456,15711.996888
486.180334,244,15714.442561
652.945285,301,15717.244134
154.399204,77,15717.96367
121.894465,82,15718.681266
53.045421,41,15719.038485
678.085203,345,15721.932561
690.420157,302,15724.532438
202.730272,87,15725.292134
428.766668,190,15726.951617
1350.237304,595,15732.148079
359.731784,163,15733.590063
259.250375,150,15734.925383
-2.734358,10,15735.01474
1740.664749,813,15741.997775
63.736722,48,15773.470216
1128.065425,519,15778.487221
707.176197,367,15782.175672
18.322201,26,15782.446786
996.891969,506,15787.319273
1037.892035,472,15791.425804
2003.680739,849,15798.841747
405.419172,198,15800.580875
217.54997,101,15801.469544
904.57881,410,15805.077042
292.286114,123,15806.158751
-4.67312,12,15806.26334
577.740127,305,15808.782837
642.406225,361,15842.503033
-1.199009,12,15842.617963
741.261608,332,15845.878583
387.135994,181,15847.757779
383.092259,189,15849.730719
1513.14048,697,15856.525858
5.841335,17,15856.67956
74.890955,54,15857.184084
564.983874,353,15860.223879
970.536147,452,15863.994374
880.686578,406,15867.515088
389.164532,196,15869.229439
65.817759,39,15869.569842
202.817647,102,15870.447992
12.518142,20,15870.617111
524.764939,238,15872.657629
256.180348,127,15873.711514
420.506309,187,15875.312988
-1.825228,11,15875.391102
343.109525,159,15876.53718
916.009876,413,15910.810187
427.762003,234,15913.098462
325.125225,154,15914.70436
228.164846,105,15915.764739
1556.537789,766,15923.157147
431.38598,228,15925.321558
719.856899,287,15927.836533
1246.75959,571,15932.793747
970.488239,453,15936.773194
-0.53777,11,15936.869554
531.293391,222,15938.813931
2244.1403,1000,15977.676041
54.489365,32,15977.986236
1191.145805,538,15983.590836
390.558128,183,15985.632421
1686.942305,801,15993.406155
673.66408,321,15996.272788
1111.374721,492,16000.599647
567.215216,276,16003.011726
267.459306,125,16004.102964
588.14705,315,16006.873232
947.646205,404,16010.266928
900.179587,414,16043.121322
802.69658,413,16047.166253
2021.283347,1000,16057.487004
225.126005,110,16058.557935
158.707101,81,16059.321982
187.303708,88,16060.134057
861.535403,479,16064.428114
378.806558,183,16066.034317
889.739026,394,16069.494609
286.443801,118,16070.518383
1.208293,12,16070.622139
8.070446,17,16070.769963
27.798969,28,16071.011081
981.004493,439,16074.810319
111.584724,63,16075.358363
394.684597,172,16076.724317
322.382508,195,16078.040763
440.211393,267,16079.831468
343.228256,154,16111.419445
1296.011042,563,16117.272209
1909.64723,857,16126.162007
1157.359744,500,16130.80944
-3.766011,8,16130.887786
2135.607411,1000,16139.694811
34.370758,30,16139.959363
1269.558839,588,16144.612958
5.319138,16,16144.725084
399.053608,236,16146.317106
2266.15114,1000,16185.977083
254.588529,150,16187.525959
1121.281242,571,16193.6802
61.890017,31,16193.969365
199.604317,118,16195.070194
354.675521,251,16197.454646
368.101794,184,16199.153386
194.754742,117,16200.182457
734.027707,317,16202.967104
