#{"t_start": 1718361817.648442, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
168.275887,125,11540.356469
608.551548,449,11543.963932
849.626423,520,11548.325102
311.526096,227,11550.205873
77.682594,44,11550.544006
974.505873,648,11590.07201
959.874027,601,11595.087871
300.851394,210,11596.988087
510.783947,291,11599.573235
113.444442,88,11600.341838
238.562853,176,11601.880619
175.011956,107,11602.818229
96.224566,67,11603.401174
233.741057,154,11604.737423
384.747268,210,11606.524554
135.326463,67,11607.123404
264.106006,145,11608.345059
237.156158,155,11609.614316
138.813407,64,11610.137014
140.584209,117,11611.153228
94.007902,64,11611.716341
914.804623,555,11616.153528
192.318075,123,11617.090031
-3.190477,12,11617.182037
190.418019,110,11618.021187
429.286843,236,11619.824318
1231.716199,709,11659.219433
159.45934,114,11660.214162
788.246592,482,11664.613121
776.136711,475,11668.914239
877.818214,513,11673.51441
506.73463,304,11676.13716
37.877738,26,11676.35047
850.196189,483,11680.303269
287.145283,182,11681.773402
240.130052,177,11683.2142
83.982241,71,11683.779969
75.624142,44,11684.127774
60.310379,59,11684.610254
59.075732,46,11684.987204
954.354609,528,11689.255384
618.960427,349,11691.767179
325.248716,175,11727.063015
610.002839,352,11730.264584
391.461851,254,11732.61751
1068.577862,598,11737.966408
361.394341,226,11740.14147
692.587196,391,11743.638509
328.047516,171,11745.004691
1774.144823,1000,11753.159917
302.597503,188,11754.703258
154.278782,113,11755.628042
777.917398,489,11759.131822
263.75342,160,11760.246282
1088.971742,652,11800.37555
-4.427169,9,11800.462788
533.254606,313,11803.368497
1653.879427,1000,11812.372937
1747.372925,1000,11820.533781
950.409505,561,11824.874803
1325.548089,669,11863.295382
334.263786,171,11864.892693
465.913623,300,11867.735994
257.744474,152,11869.149541
-2.270983,11,11869.255511
291.606325,194,11871.108864
325.765585,211,11872.996885
473.280408,366,11876.454086
1022.405866,592,11881.568186
98.659374,83,11882.247525
217.740909,164,11883.547702
172.889671,139,11884.623597
-3.551509,10,11884.705849
105.613471,65,11885.237572
494.185622,296,11887.478114
353.23895,194,11889.028062
321.284342,174,11890.452212
508.662999,294,11892.497989
838.451609,526,11895.97871
1651.070259,1000,11938.640713
431.550301,250,11941.045094
516.441728,275,11943.594526
293.823835,127,11944.806853
329.901487,201,11946.675081
1209.196754,717,11952.562422
685.993322,414,11955.912685
934.926076,509,11959.599638
232.747821,139,11960.52156
368.675693,242,11962.129415
143.895723,98,11962.77656
414.437967,271,11998.362612
10.343672,25,11998.596508
1.005451,16,11998.752064
1150.675989,719,12005.581182
1527.277438,837,12013.314332
358.960787,218,12015.247462
54.843073,43,12015.561449
79.192586,40,12015.845524
1239.712658,651,12020.647099
42.160218,34,12020.927369
724.801635,388,12024.106139
1027.110498,587,12028.135949
6.287436,21,12028.273916
1761.301157,1000,12069.861215
61.333857,54,12070.380379
855.908852,507,12075.25058
285.200838,152,12076.694209
1385.172712,759,12083.517905
639.663083,404,12086.806698
90.562451,82,12087.47067
15.534442,25,12087.668869
779.002605,412,12090.99313
319.488609,193,12092.398422
58.603285,50,12092.72923
1810.606548,1000,12132.904835
241.815274,139,12134.236559
1179.809922,739,12141.51589
555.62062,280,12144.106374
250.558632,178,12145.806903
933.282084,560,12150.90757
662.699359,337,12153.671216
491.429443,317,12156.270012
107.897429,80,12156.923736
383.774603,206,12158.5854
499.630161,278,12160.453632
285.271848,174,12161.605132
628.792343,341,12163.892009
109.844927,67,12164.336476
500.073404,269,12166.090489
210.339827,129,12200.571333
104.942373,70,12201.241586
287.343069,166,12202.782922
620.649993,373,12206.417256
-5.028807,11,12206.531589
391.562378,231,12208.827527
392.238303,212,12210.911013
12.422897,17,12211.075885
853.457586,509,12215.776662
246.294589,152,12217.202335
89.669878,69,12217.808804
77.329335,42,12218.153674
20.667791,20,12218.31753
201.668779,122,12219.319477
8.457777,24,12219.516142
763.398289,405,12222.832368
229.599032,126,12223.859854
1279.896009,678,12228.645092
-1.688369,11,12228.717963
-6.322285,11,12228.791501
414.30372,225,12230.291197
278.640338,136,12231.216812
152.934397,95,12231.855649
483.347821,288,12266.986584
409.989618,245,12269.367785
36.0999,38,12269.723366
169.044971,136,12270.996645
153.296615,110,12272.037405
230.526593,140,12273.338133
168.326378,113,12274.465464
1452.138608,835,12282.359359
252.936393,161,12283.909395
5.089146,14,12284.036869
103.807932,72,12284.71883
89.201227,70,12285.375343
255.1795,135,12286.496745
310.332142,176,12287.94029
531.665288,317,12290.533695
793.772245,472,12294.053891
306.797907,204,12295.411218
723.000415,384,12297.950818
804.895089,458,12300.904279
795.15158,462,12338.539059
514.605026,285,12341.378126
293.971858,133,12342.660511
266.119379,172,12344.433494
503.108579,284,12347.089775
176.383376,99,12348.040405
527.072477,309,12350.818308
0.423359,11,12350.925019
107.093813,81,12351.673595
44.776805,51,12352.125232
581.281704,321,12354.860566
1336.937335,692,12360.358194
568.908654,348,12362.654799
334.908988,181,12363.851732
346.984018,214,12365.270265
292.8601,193,12366.561504
488.692014,281,12401.301091
1769.538092,944,12411.792755
118.782531,86,12412.569929
334.659567,208,12414.489694
453.307393,340,12417.559238
945.115465,508,12422.081518
279.225695,187,12423.566302
302.146903,145,12424.794022
41.876206,59,12425.276911
358.74296,232,12426.991235
258.815495,150,12427.927747
164.073798,118,12428.677529
1972.078703,1000,12435.351262
111.859218,60,12435.755248
23.007099,26,12435.931581
106.505764,81,12468.299916
49.178809,53,12468.844879
241.64611,158,12470.365818
107.71769,63,12470.959688
143.078465,94,12471.858961
175.528111,122,12473.008142
131.644461,114,12474.028533
342.198522,191,12475.753115
180.620052,122,12476.891075
1085.473355,527,12481.888298
461.966696,256,12484.214357
85.428032,91,12485.055874
131.459679,91,12485.895867
271.324435,162,12487.362844
752.520027,426,12491.225564
297.072919,186,12492.871798
250.111573,147,12494.097749
1650.130908,954,12500.939487
143.327183,104,12501.618246
513.27793,287,12534.636588
722.06936,368,12538.266599
489.192389,287,12541.13258
191.499662,113,12542.201864
214.070555,115,12543.290178
427.910167,254,12545.718388
679.857929,415,12549.745217
287.130844,162,12551.305851
1632.465959,1000,12560.454177
215.112064,149,12561.667548
685.285593,348,12564.472427
1717.259836,1000,12602.233485
1132.551256,559,12607.552544
323.880237,184,12609.267172
125.500585,84,12610.017833
856.614767,450,12614.293226
699.871549,399,12618.10686
89.938233,72,12618.764585
681.154258,360,12622.17666
-4.320483,9,12622.256365
466.717908,258,12624.528477
42.889154,53,12625.00215
699.200919,690,12630.852244
27.497602,27,12631.073113
383.1632,239,12632.960062
210.186292,129,12633.810335
789.409295,471,12666.773997
178.356705,165,12668.381019
69.450996,52,12668.917031
854.807545,459,12673.256455
347.159466,169,12674.890564
734.035807,393,12678.702432
262.78856,163,12680.376046
87.881308,59,12680.920633
1348.846816,746,12687.94703
1385.220013,766,12695.072166
497.844599,280,12697.372962
701.203625,398,12700.573819
152.47924,95,12701.207393
13.780037,19,12701.336683
228.364192,126,12702.161854
139.974114,87,12702.737367
163.085092,95,12732.607491
1158.79327,606,12738.695673
438.153258,244,12741.156212
211.050168,106,12742.248547
1638.804145,913,12751.314132
353.831943,180,12753.068239
409.733155,222,12755.203926
399.064872,225,12757.356555
1203.203797,600,12762.853867
162.769556,93,12763.59215
739.978179,424,12767.027536
155.550899,87,12767.678624
881.617888,494,12800.846955
710.158683,356,12804.413457
418.784701,239,12806.754113
261.498416,161,12808.299919
120.05278,91,12809.179571
825.070725,454,12813.630147
1152.334321,601,12819.538148
135.299367,82,12820.325674
277.256871,190,12822.115996
1031.367452,620,12827.682465
267.58953,157,12829.177728
587.266442,306,12831.683413
433.9918,217,12833.403389
1741.019528,1000,12870.481453
277.509673,155,12872.015171
627.732384,365,12875.687209
1620.291255,1000,12885.730674
0.406775,15,12885.874769
415.788628,200,12887.86178
361.72803,181,12889.551599
-5.597361,11,12889.650555
1794.506782,1000,12898.78803
31.099879,50,12899.175854
223.29803,125,12900.111777
90.910295,49,12900.483757
118.375142,71,12901.020706
110.021493,104,12901.85989
-3.64175,8,12901.925541
698.750804,393,12933.165601
411.616562,198,12935.119497
428.032649,276,12937.695508
301.486567,160,12939.270104
54.846377,39,12939.660673
35.196811,41,12940.04798
-3.30785,9,12940.134725
27.642193,34,12940.459512
406.362811,335,12943.731971
281.495858,195,12945.661719
55.207073,48,12946.149696
257.330093,176,12947.877473
359.466477,213,12949.934882
278.898671,143,12951.345094
226.505156,117,12952.484023
101.399495,66,12953.116872
362.036428,236,12955.420769
848.787158,485,12960.024467
352.919087,183,12961.763202
1014.193429,570,12966.918749
532.020555,326,12969.556143
131.034186,68,12998.100824
180.308426,108,12999.047049
-5.598542,8,12999.117226
38.465244,39,12999.463471
527.229736,278,13002.112899
226.867586,120,13003.265871
466.21687,304,13006.099881
26.653137,36,13006.454511
65.934965,56,13007.013932
579.646675,306,13010.065215
22.851822,25,13010.298121
1073.690788,505,13015.241031
245.746616,155,13016.79705
296.775564,196,13018.735302
1020.848727,593,13024.563235
54.354037,45,13024.994366
832.48145,400,13028.728452
501.900385,327,13031.858726
1334.666393,707,13066.00216
518.907085,289,13068.556149
617.250942,324,13071.506484
745.84008,398,13075.242979
784.84066,424,13079.355698
492.422531,347,13082.706615
1343.138552,736,13089.839446
287.784493,172,13091.496355
228.970351,121,13092.654502
158.128182,90,13093.522158
461.433519,275,13096.110812
169.970508,102,13097.094025
1426.18164,792,13132.164788
124.403082,129,13133.285632
510.195634,295,13135.779214
18.316103,18,13135.936628
81.415767,60,13136.461921
242.49204,116,13137.478346
79.469687,64,13138.065535
441.609173,245,13140.341276
181.172612,99,13141.285311
890.195681,446,13145.802164
1037.266845,567,13151.226398
421.429755,268,13153.816224
484.621241,287,13156.569264
299.447077,194,13158.45047
142.256466,99,13159.422136
760.118107,404,13163.201197
506.128247,330,13166.349534
924.174852,480,13198.742745
103.531745,61,13199.276544
1.98821,13,13199.390547
305.798961,177,13200.88193
507.254991,289,13203.274699
489.308806,287,13205.845553
58.697097,43,13206.227907
287.151404,165,13207.80984
1885.809002,1000,13218.713849
267.325937,157,13220.245806
76.755196,50,13220.744927
349.658897,195,13222.67802
629.787509,382,13226.484939
21.713923,31,13226.770197
39.750368,36,13227.129206
1111.340845,531,13232.104043
0.390761,11,13232.210395
641.408346,400,13235.964776
318.407495,175,13265.125816
557.601771,286,13267.61689
272.842928,188,13269.262839
43.143619,31,13269.533633
963.379498,537,13273.790715
829.420138,464,13277.928061
526.289086,321,13280.860578
31.813588,39,13281.22098
227.848775,142,13282.566368
553.918488,308,13285.496058
268.205306,167,13287.172005
377.020007,233,13289.407379
118.555833,66,13290.050474
152.05763,68,13290.710221
297.207198,194,13292.522714
787.979165,369,13295.977303
397.404246,226,13298.108991
1124.589464,553,13331.617074
567.98958,338,13334.544218
235.930975,165,13335.96389
853.988836,470,13339.93407
370.983006,215,13341.673792
488.87592,274,13344.066721
153.142358,115,13345.17957
107.645521,59,13345.733159
681.15467,333,13348.925592
1014.667194,560,13354.343838
225.820909,119,13355.52338
60.827655,49,13356.011711
502.786467,273,13358.720852
1151.284126,673,13365.292732
358.209147,226,13367.459176
701.945887,383,13399.776983
226.033584,135,13400.954917
637.2917,327,13403.812733
398.342631,205,13405.521067
1495.228421,795,13412.222647
1064.909396,591,13417.745909
567.692352,330,13420.915233
285.346025,164,13422.44768
408.45054,292,13425.204972
1059.862414,514,13430.069445
386.163907,201,13431.914704
599.386401,295,13464.379743
106.322923,48,13464.754371
39.995193,71,13465.322445
462.365085,289,13467.728077
669.446348,357,13470.776735
356.802851,193,13472.307316
697.767067,338,13475.011173
704.179343,358,13477.914258
798.902246,444,13481.874767
1328.827998,691,13488.46759
900.511813,511,13493.356752
1833.776033,1000,13532.447569
1.826304,11,13532.536361
162.221444,83,13533.174399
456.670438,258,13535.332122
268.536768,126,13536.441911
352.684545,221,13538.286489
175.681099,87,13538.909417
-1.120863,11,13538.989142
14.811243,46,13539.319593
139.788967,88,13540.015904
167.398734,99,13540.812857
176.348809,87,13541.498833
248.357797,143,13542.627959
118.826681,65,13543.153946
540.892557,250,13545.129916
160.497667,96,13545.939207
252.874466,130,13546.939614
492.631103,313,13549.775538
1066.870527,518,13554.806527
384.968778,176,13556.452098
106.718342,66,13557.077034
532.726996,276,13559.796269
146.917076,85,13560.659092
25.090324,37,13561.044213
1195.385131,719,13598.377441
1291.036556,710,13604.279492
1093.466639,595,13608.903774
584.719192,323,13611.562627
471.942881,270,13613.794474
240.383467,125,13614.867436
561.628769,319,13617.736768
1471.83031,732,13624.854664
1303.795509,639,13630.85057
197.084148,139,13632.241727
892.183218,450,13667.167548
638.20584,345,13670.014874
54.131163,43,13670.390968
913.360782,489,13674.438461
779.593584,433,13677.612952
1120.173041,573,13682.065192
177.984818,107,13682.998356
129.709879,77,13683.669671
102.791516,71,13684.289184
86.211512,57,13684.799847
372.908709,178,13686.439333
791.210008,395,13690.273457
428.332136,280,13693.047792
62.683717,61,13693.661559
112.052886,62,13694.258254
51.859444,51,13694.783442
136.440406,73,13695.502198
1331.277401,689,13733.730368
261.353367,160,13735.025571
1012.906035,519,13739.241239
91.658222,67,13739.791747
470.154431,256,13741.877855
137.163487,85,13742.574902
803.584503,411,13745.937235
146.856331,116,13746.854037
235.376778,111,13747.687476
166.441479,108,13748.499037
644.429447,316,13751.153608
208.181309,87,13751.904586
263.85761,142,13753.128692
266.403297,148,13754.421736
292.547792,172,13756.071877
507.103,252,13758.526314
298.867576,150,13759.983777
1005.593803,499,13764.79483
209.879749,127,13765.979762
1013.631685,529,13802.161957
207.350797,125,13803.047297
77.474665,67,13803.551109
198.670815,120,13804.564301
174.936264,94,13805.380649
36.208975,31,13805.650475
956.801744,487,13809.370852
680.939839,362,13812.076661
1372.555599,692,13817.471464
896.090078,482,13821.680455
286.940458,158,13823.167399
925.002343,521,13828.148257
648.775729,333,13831.320876
1977.47638,1000,13871.668478
197.91592,104,13872.577206
109.033432,67,13873.162107
54.458184,47,13873.573779
604.343707,280,13875.647846
2103.15867,1000,13882.872143
1051.917208,568,13887.634455
552.877903,327,13890.576463
226.194315,113,13891.69895
761.735892,399,13895.483392
649.496206,305,13898.391123
1174.394239,639,13936.475579
436.389457,262,13938.541421
196.206012,105,13939.377648
1864.079347,1000,13947.666868
671.407568,332,13950.070738
294.076119,149,13951.258572
511.179239,280,13953.677378
335.59865,187,13955.325338
1288.413742,678,13961.71965
28.922083,23,13961.959469
519.159836,287,13964.730678
209.784974,107,13965.830923
330.087797,173,13967.586317
671.559148,345,14002.917587
735.992009,386,14006.001684
543.342207,296,14008.388677
968.941191,481,14011.850716
61.144662,49,14012.24806
1971.954763,1000,14024.066028
560.08311,274,14026.484769
444.69983,228,14028.619246
1123.581614,556,14034.050724
437.91637,241,14036.374308
257.416874,147,14037.827055
917.514792,486,14074.107176
1303.750997,662,14078.858749
712.89769,341,14081.595548
242.832793,152,14082.640476
172.906996,93,14083.257071
220.60688,104,14084.052146
1238.478295,665,14089.318756
103.910953,50,14089.707096
1178.191498,599,14094.769975
301.53374,167,14096.376956
444.85925,243,14098.809737
154.78534,95,14099.736797
398.171837,252,14102.188173
1214.466686,661,14141.545185
128.154316,64,14142.066813
654.532193,311,14144.561612
1170.789245,613,14149.191646
129.631577,63,14149.668523
1450.887176,690,14154.913023
542.630952,232,14156.816136
758.366307,395,14160.048328
1937.732262,958,14169.208981
224.573192,132,14170.492186
1594.523613,820,14210.664959
236.015851,118,14211.63715
594.880415,314,14214.091684
52.787725,42,14214.431951
48.69237,40,14214.757586
139.281998,74,14215.349188
182.433636,106,14216.206661
685.560498,395,14219.232695
8.209456,16,14219.349402
31.711498,33,14219.605841
207.100008,89,14220.253078
1522.856003,746,14225.794171
295.274825,169,14227.094103
241.550996,161,14228.440388
-6.388134,62,14228.983253
120.062564,73,14229.624343
1589.017554,801,14237.235893
1024.636063,522,14275.484763
371.661713,184,14276.972372
1448.6009,669,14282.21663
394.525157,232,14284.118067
618.896717,343,14286.962668
295.095622,177,14288.410789
1979.871022,963,14296.296123
257.76432,145,14297.573687
88.647651,80,14298.284491
538.949968,263,14300.663095
68.995397,50,14301.157987
144.90487,99,14302.146252
212.571085,132,14303.420674
702.076669,343,14306.784272
287.472337,141,14308.160427
233.780017,159,14343.23708
773.460271,367,14346.223944
1929.894862,1000,14353.972412
247.432187,122,14354.931922
880.227971,442,14358.510914
111.323416,87,14359.224418
1351.017131,691,14364.857446
439.140476,250,14367.05312
1958.362582,928,14375.792046
659.265341,367,14412.47779
1.836102,11,14412.561703
920.327259,490,14416.662018
-2.242052,10,14416.743322
1012.855746,453,14420.524089
142.202569,96,14421.36007
1.298732,10,14421.448176
1705.60459,862,14428.502335
1841.694872,1000,14436.894615
143.808406,85,14437.642991
-2.652809,11,14437.73926
581.353271,303,14440.59029
128.64949,68,14441.289716
588.522641,290,14444.069955
1056.532724,504,14481.900662
101.60053,59,14482.38645
42.418594,51,14482.80282
323.013309,194,14484.324182
1128.153574,574,14489.174998
676.979685,334,14491.862688
141.176072,121,14492.845517
1186.959848,585,14497.599074
1391.458826,700,14503.42272
649.773751,360,14506.599209
565.336619,291,14509.216003
794.699866,402,14512.871327
9.212777,36,14513.19931
1532.869546,787,14553.803123
387.061931,203,14555.592257
408.08498,233,14557.658392
112.670817,64,14558.22515
60.261256,73,14558.8268
81.078044,53,14559.238212
364.755553,184,14560.720058
772.417259,366,14563.650867
327.973526,184,14565.122532
731.826433,346,14567.955202
71.870896,55,14568.398899
585.436317,302,14570.909533
907.046445,456,14574.873246
171.493634,120,14575.860717
1529.442199,774,14616.663399
1230.184123,629,14622.431357
9.110274,29,14622.686274
139.161721,94,14623.510731
133.765263,92,14624.317505
377.727174,196,14626.047389
624.889648,302,14628.549212
230.630836,93,14629.319509
157.597689,99,14630.13497
268.26823,142,14631.281138
653.605662,323,14633.934243
515.416944,252,14636.007913
384.030524,193,14637.593297
154.999954,133,14638.716015
304.787776,193,14640.4113
375.990624,186,14641.983301
1138.766572,526,14646.056862
308.69682,189,14647.723562
359.199219,180,14649.315822
381.592105,181,14685.424934
155.157047,95,14686.329747
1462.783714,711,14692.704217
554.874213,278,14695.107507
627.569927,304,14697.333499
882.504642,471,14700.790728
313.400345,162,14701.977651
1368.714205,681,14707.35577
37.646681,27,14707.592743
1060.402998,552,14711.792888
726.945505,359,14714.589088
174.432964,108,14715.544044
174.786817,133,14716.717238
710.526065,368,14754.726686
714.097437,356,14757.934212
1296.750338,656,14763.558638
1002.982781,393,14766.657484
561.536256,299,14769.011135
8.538328,28,14769.234806
735.497856,402,14772.459861
863.675902,406,14775.785771
1332.458153,668,14780.343265
1313.633164,603,14785.602901
-1.980663,12,14785.707818
1289.123066,580,14826.029587
653.812361,281,14828.499816
1414.735437,708,14834.397314
1276.732154,648,14839.544254
343.732825,160,14840.883673
1128.177329,495,14844.441629
1476.33149,701,14852.692794
319.10961,201,14854.317485
684.362467,367,14857.552905
139.669281,76,14893.015219
753.552369,372,14896.470269
606.889492,318,14899.344929
24.744083,34,14899.608056
631.427107,344,14902.321524
1448.097613,735,14908.159496
99.159721,64,14908.66779
97.548037,89,14909.382941
1267.568025,597,14913.397167
45.646539,71,14913.865166
203.628685,96,14914.509504
250.458741,105,14915.215205
188.603817,105,14915.914195
378.336329,181,14917.123714
726.06993,362,14920.273155
718.658074,521,14924.747818
1101.862489,548,14964.642202
1305.333158,626,14970.156469
601.046168,308,14972.6652
1303.113389,637,14977.665726
-2.048064,10,14977.732476
6.89434,17,14977.847345
87.409276,55,14978.228661
9.585049,23,14978.39112
75.884382,49,14978.728332
1632.124031,703,14983.629111
134.315922,76,14984.167032
235.868254,146,14985.31341
108.195739,64,14985.877081
2056.018644,1000,15029.167585
809.194622,434,15033.295932
-6.228059,10,15033.39188
68.43152,39,15033.741112
202.631917,98,15034.655327
320.274905,174,15036.200129
321.593957,154,15037.503502
837.66211,408,15040.868048
1211.871065,573,15045.2888
-1.237516,10,15045.354554
445.972702,205,15046.723948
769.166725,410,15049.449843
261.951886,145,15050.418435
297.107519,149,15051.423874
183.438397,96,15052.148187
412.1944,213,15054.029228
1959.938002,936,15096.708897
139.433637,94,15097.608292
423.310012,200,15099.513432
20.492776,27,15099.755722
41.374748,51,15100.247891
14.848046,37,15100.604184
533.448141,282,15103.257636
523.544327,252,15105.413254
1782.18568,820,15111.880442
603.631776,348,15114.184253
1014.572702,481,15117.386554
668.591464,354,15120.030273
85.542336,54,15120.504793
1323.699649,660,15126.274659
357.054299,183,15127.887239
1509.583232,806,15169.486979
1170.357584,539,15174.136917
2139.587979,1000,15181.420429
238.497168,136,15182.309537
914.905371,487,15185.698521
270.286449,157,15187.000562
900.14032,444,15190.877607
74.542617,51,15191.323896
24.782451,24,15191.53371
8.199938,59,15192.049323
154.13182,64,15192.614016
212.465093,133,15193.776922
220.333724,120,15194.831099
0.921751,13,15194.944643
29.531485,35,15195.250688
1309.47545,563,15234.421046
1653.907287,840,15242.001941
185.151563,138,15243.090807
503.142199,243,15245.14241
1419.677637,683,15249.767359
150.124738,89,15250.353292
548.097137,268,15252.396114
1432.701019,710,15258.501406
648.026219,294,15261.089103
327.536622,165,15262.534891
-4.618121,10,15262.622858
716.929581,333,15265.54831
192.927757,91,15299.729358
1311.03041,601,15305.361898
710.345861,323,15308.331753
829.97692,445,15312.102386
148.920141,69,15312.670262
1769.341622,856,15318.587867
310.860749,172,15319.969918
-3.387214,12,15320.065264
1149.647979,566,15324.936643
505.650394,250,15327.122501
6.716287,26,15327.35055
2066.498613,1000,15369.305009
668.357494,323,15372.389338
600.229524,321,15375.439834
25.43624,24,15375.649908
95.472423,74,15376.292382
557.312733,286,15378.767913
262.951447,133,15379.888331
1750.917372,822,15385.652411
281.393054,169,15386.90758
737.143125,342,15389.887947
380.11051,194,15391.593471
17.760303,19,15391.762528
651.130211,314,15394.512789
87.996742,77,15395.194401
1013.16947,457,15399.245464
42.469022,28,15399.494018
230.350055,140,15400.736746
278.587864,161,15435.116633
2.766088,12,15435.23132
658.792517,303,15438.119719
1153.482507,529,15443.150982
72.199204,54,15443.622727
276.643184,138,15444.856328
584.332628,293,15447.431115
38.009349,27,15447.628911
1376.477902,612,15452.05058
219.462458,126,15453.083802
504.131244,318,15455.726375
250.152995,130,15456.876173
825.466743,392,15460.32829
130.597068,73,15460.96622
563.997555,254,15463.213133
1177.655471,629,15468.770642
-4.659543,11,15468.86753
861.132845,450,15505.602933
401.383523,206,15507.578004
755.10578,332,15510.708029
1191.10369,560,15515.606956
0.098106,12,15515.687802
532.57678,227,15517.251626
1363.615467,689,15522.855522
361.67958,186,15524.481888
906.810601,408,15528.05761
1210.854142,565,15533.02818
2133.0326,1000,15573.953193
365.919647,177,15575.566685
-1.730568,11,15575.672507
66.525486,44,15576.095906
486.84952,247,15578.511288
2304.965511,1000,15586.858847
502.044807,266,15589.02018
508.336832,285,15591.499149
1202.3029,546,15596.273919
305.168236,199,15598.016979
666.198571,327,15600.8846
2085.937284,1000,15641.207612
21.220284,20,15641.396796
368.393761,184,15643.14629
1829.754258,850,15650.863961
204.449904,103,15651.769166
174.607934,86,15652.524903
355.48312,179,15654.018454
-2.876584,10,15654.093138
259.747374,145,15655.267275
455.318178,239,15657.365153
795.317283,466,15661.456584
229.845268,115,15662.469584
754.185363,327,15665.350153
260.427774,179,15666.926245
48.261516,33,15667.217235
290.130759,158,15668.608148
66.79062,52,15669.066038
34.699142,44,15669.452883
168.566536,110,15670.421146
367.604052,140,15672.575996
1419.77093,677,15709.732406
878.190739,419,15713.911868
556.824932,283,15716.567792
568.220391,313,15719.397422
324.612719,146,15720.655799
1426.753357,600,15725.755854
665.612719,306,15728.429214
801.799503,355,15731.529468
1348.037585,634,15737.107194
192.827804,97,15737.960728
1142.635975,623,15774.427969
125.222363,70,15775.10436
614.293925,343,15778.421897
698.136532,318,15781.596504
61.13048,37,15781.984335
680.480114,316,15785.122121
178.090972,93,15786.059525
451.572666,209,15787.903681
363.931377,212,15789.741065
1160.856149,546,15794.511255
190.353134,118,15795.544311
85.814703,56,15796.033642
892.594456,463,15800.080558
2191.797672,990,15808.639196
182.809529,93,15809.399799
413.211384,168,15841.362706
625.518699,372,15844.962321
733.09418,332,15848.382987
91.923056,61,15849.01309
1364.68732,619,15855.242987
205.526928,124,15856.328372
351.018734,184,15857.97193
552.167191,238,15860.020578
564.617709,321,15862.695758
286.106453,143,15863.902968
498.244734,295,15866.450597
215.630253,123,15867.525136
92.9227,74,15868.172216
430.138679,218,15870.07836
214.20142,108,15870.989342
-3.327168,9,15871.067867
526.894895,228,15873.014765
199.583547,86,15873.72993
520.897653,247,15875.761347
366.131016,193,15877.119832
266.787948,132,15908.928676
484.056098,236,15911.194814
521.570751,241,15913.598675
644.214241,290,15916.550646
285.618168,145,15918.022072
388.229249,170,15919.70148
498.724136,246,15922.021565
2553.607633,1000,15930.931306
41.372563,27,15931.167092
516.504193,227,15933.155764
410.944805,191,15934.834936
407.03431,207,15936.652166
422.279118,184,15938.258486
524.445745,218,15940.178896
582.811088,276,15942.6155
1804.662821,909,15981.161857
865.552877,404,15985.518924
1637.968986,727,15992.62937
149.156739,98,15993.551736
1650.667198,750,16000.182019
431.926946,225,16002.148385
1092.274061,493,16006.469461
302.61044,140,16007.702092
120.616326,82,16008.424265
915.982916,414,16011.522423
429.321248,315,16043.918047
618.118426,247,16046.350733
159.14995,93,16047.306753
417.733323,201,16049.356651
203.546018,100,16050.394503
171.090529,98,16051.441887
528.0368,262,16054.156723
261.677351,114,16055.346966
1742.784709,837,16063.278195
42.684315,29,16063.531541
2379.043094,1000,16072.26825
327.99312,194,16073.94648
208.361246,101,16074.820341
424.518009,208,16076.537829
442.583015,187,16077.807512
576.866365,326,16110.137124
239.625141,115,16111.275548
347.537569,193,16113.27822
713.22456,309,16116.493021
60.15002,64,16117.161388
407.73678,198,16119.198885
-3.599622,9,16119.28961
1556.956304,718,16126.684098
79.940998,48,16127.122904
156.415496,93,16128.005332
925.738438,449,16132.113164
449.228125,249,16134.307317
1105.159689,516,16138.850726
1383.776822,689,16144.444956
3.796482,16,16144.555337
402.633831,195,16145.879787
1552.259541,686,16182.036984
336.196194,168,16183.78842
292.325892,156,16185.416088
837.356826,324,16188.871011
300.973778,166,16190.82599
15.101848,29,16191.138153
153.777836,77,16191.942588
542.623209,238,16194.204159
242.300463,161,16195.731769
975.306404,450,16199.893893
1591.045189,792,16206.825795
950.85432,444,16210.437845
30.769931,28,16210.618297
432.669817,224,16212.069157
1080.268069,504,16246.006938
511.152137,289,16248.974192
1082.57829,494,16254.077205
284.727476,153,16255.818772
226.758135,138,16257.313102
-3.539337,10,16257.428598
264.384432,123,16258.805998
54.960454,36,16259.178702
343.801367,203,16261.194442
226.033712,136,16262.500849
758.445156,382,16266.119541
1988.025316,930,16274.24509
1802.969792,866,16280.533123
470.134969,198,16281.883665
581.68966,288,16314.469173
652.490421,281,16317.366721
953.366861,407,16321.677541
65.972302,72,16322.475488
-2.210497,11,16322.5999
-3.509606,12,16322.739387
491.264852,285,16325.981716
689.15743,305,16329.033555
585.874494,271,16331.584075
968.254276,420,16335.448259
804.070609,390,16338.868693
387.180068,184,16340.486
1225.859672,552,16344.805197
123.341491,72,16345.285431
179.649685,94,16345.918094
234.085215,129,16346.784143
92.928802,67,16347.230781
465.145311,198,16348.564377
563.929835,284,16381.187891
1418.065467,705,16388.575462
1307.07044,640,16395.551011
495.299278,267,16398.079654
836.082974,386,16401.606937
70.351539,36,16401.928011
131.043779,75,16402.608241
74.501347,40,16402.969782
-0.668777,9,16403.047838
515.326668,273,16405.439639
926.464405,413,16409.065033
267.231757,113,16410.012569
-0.234173,12,16410.111057
127.065653,77,16410.681683
350.332839,143,16411.636381
2029.136407,905,16448.187131
1537.461914,668,16455.159733
